row_index,label,algorithm,feature_space
47955,34,minibatch_k48,text_pca128_lexical_w003
47956,10,minibatch_k48,text_pca128_lexical_w003
47957,11,minibatch_k48,text_pca128_lexical_w003
47958,42,minibatch_k48,text_pca128_lexical_w003
47959,30,minibatch_k48,text_pca128_lexical_w003
47960,37,minibatch_k48,text_pca128_lexical_w003
47961,10,minibatch_k48,text_pca128_lexical_w003
47962,10,minibatch_k48,text_pca128_lexical_w003
47963,37,minibatch_k48,text_pca128_lexical_w003
47964,3,minibatch_k48,text_pca128_lexical_w003
47965,10,minibatch_k48,text_pca128_lexical_w003
47966,35,minibatch_k48,text_pca128_lexical_w003
47967,24,minibatch_k48,text_pca128_lexical_w003
47968,7,minibatch_k48,text_pca128_lexical_w003
47969,18,minibatch_k48,text_pca128_lexical_w003
47970,38,minibatch_k48,text_pca128_lexical_w003
47971,27,minibatch_k48,text_pca128_lexical_w003
47972,18,minibatch_k48,text_pca128_lexical_w003
47973,13,minibatch_k48,text_pca128_lexical_w003
47974,22,minibatch_k48,text_pca128_lexical_w003
47975,25,minibatch_k48,text_pca128_lexical_w003
47976,4,minibatch_k48,text_pca128_lexical_w003
47977,10,minibatch_k48,text_pca128_lexical_w003
47978,10,minibatch_k48,text_pca128_lexical_w003
47979,11,minibatch_k48,text_pca128_lexical_w003
47980,37,minibatch_k48,text_pca128_lexical_w003
47981,39,minibatch_k48,text_pca128_lexical_w003
47982,10,minibatch_k48,text_pca128_lexical_w003
47983,17,minibatch_k48,text_pca128_lexical_w003
47984,11,minibatch_k48,text_pca128_lexical_w003
47985,10,minibatch_k48,text_pca128_lexical_w003
47986,32,minibatch_k48,text_pca128_lexical_w003
47987,22,minibatch_k48,text_pca128_lexical_w003
47988,27,minibatch_k48,text_pca128_lexical_w003
47989,21,minibatch_k48,text_pca128_lexical_w003
47990,21,minibatch_k48,text_pca128_lexical_w003
47991,10,minibatch_k48,text_pca128_lexical_w003
47992,27,minibatch_k48,text_pca128_lexical_w003
47993,10,minibatch_k48,text_pca128_lexical_w003
47994,27,minibatch_k48,text_pca128_lexical_w003
47995,41,minibatch_k48,text_pca128_lexical_w003
47996,10,minibatch_k48,text_pca128_lexical_w003
47997,29,minibatch_k48,text_pca128_lexical_w003
47998,8,minibatch_k48,text_pca128_lexical_w003
47999,19,minibatch_k48,text_pca128_lexical_w003
48000,42,minibatch_k48,text_pca128_lexical_w003
48001,18,minibatch_k48,text_pca128_lexical_w003
48002,42,minibatch_k48,text_pca128_lexical_w003
48003,36,minibatch_k48,text_pca128_lexical_w003
48004,11,minibatch_k48,text_pca128_lexical_w003
48005,10,minibatch_k48,text_pca128_lexical_w003
48006,42,minibatch_k48,text_pca128_lexical_w003
48007,10,minibatch_k48,text_pca128_lexical_w003
48008,42,minibatch_k48,text_pca128_lexical_w003
48009,39,minibatch_k48,text_pca128_lexical_w003
48010,3,minibatch_k48,text_pca128_lexical_w003
48011,22,minibatch_k48,text_pca128_lexical_w003
48012,10,minibatch_k48,text_pca128_lexical_w003
48013,11,minibatch_k48,text_pca128_lexical_w003
48014,10,minibatch_k48,text_pca128_lexical_w003
48015,36,minibatch_k48,text_pca128_lexical_w003
48016,9,minibatch_k48,text_pca128_lexical_w003
48017,39,minibatch_k48,text_pca128_lexical_w003
48018,10,minibatch_k48,text_pca128_lexical_w003
48019,17,minibatch_k48,text_pca128_lexical_w003
48020,1,minibatch_k48,text_pca128_lexical_w003
48021,10,minibatch_k48,text_pca128_lexical_w003
48022,42,minibatch_k48,text_pca128_lexical_w003
48023,10,minibatch_k48,text_pca128_lexical_w003
48024,5,minibatch_k48,text_pca128_lexical_w003
48025,39,minibatch_k48,text_pca128_lexical_w003
48026,39,minibatch_k48,text_pca128_lexical_w003
48027,8,minibatch_k48,text_pca128_lexical_w003
48028,39,minibatch_k48,text_pca128_lexical_w003
48029,39,minibatch_k48,text_pca128_lexical_w003
48030,27,minibatch_k48,text_pca128_lexical_w003
48031,25,minibatch_k48,text_pca128_lexical_w003
48032,10,minibatch_k48,text_pca128_lexical_w003
48033,16,minibatch_k48,text_pca128_lexical_w003
48034,16,minibatch_k48,text_pca128_lexical_w003
48035,16,minibatch_k48,text_pca128_lexical_w003
48036,7,minibatch_k48,text_pca128_lexical_w003
48037,9,minibatch_k48,text_pca128_lexical_w003
48038,5,minibatch_k48,text_pca128_lexical_w003
48039,39,minibatch_k48,text_pca128_lexical_w003
48040,10,minibatch_k48,text_pca128_lexical_w003
48041,8,minibatch_k48,text_pca128_lexical_w003
48042,10,minibatch_k48,text_pca128_lexical_w003
48043,39,minibatch_k48,text_pca128_lexical_w003
48044,11,minibatch_k48,text_pca128_lexical_w003
48045,10,minibatch_k48,text_pca128_lexical_w003
48046,10,minibatch_k48,text_pca128_lexical_w003
48047,10,minibatch_k48,text_pca128_lexical_w003
48048,10,minibatch_k48,text_pca128_lexical_w003
48049,10,minibatch_k48,text_pca128_lexical_w003
48050,9,minibatch_k48,text_pca128_lexical_w003
48051,25,minibatch_k48,text_pca128_lexical_w003
48052,22,minibatch_k48,text_pca128_lexical_w003
48053,39,minibatch_k48,text_pca128_lexical_w003
48054,39,minibatch_k48,text_pca128_lexical_w003
48055,11,minibatch_k48,text_pca128_lexical_w003
48056,16,minibatch_k48,text_pca128_lexical_w003
48057,16,minibatch_k48,text_pca128_lexical_w003
48058,39,minibatch_k48,text_pca128_lexical_w003
48059,39,minibatch_k48,text_pca128_lexical_w003
48060,11,minibatch_k48,text_pca128_lexical_w003
48061,27,minibatch_k48,text_pca128_lexical_w003
48062,6,minibatch_k48,text_pca128_lexical_w003
48063,39,minibatch_k48,text_pca128_lexical_w003
48064,10,minibatch_k48,text_pca128_lexical_w003
48065,3,minibatch_k48,text_pca128_lexical_w003
48066,39,minibatch_k48,text_pca128_lexical_w003
48067,17,minibatch_k48,text_pca128_lexical_w003
48068,10,minibatch_k48,text_pca128_lexical_w003
48069,9,minibatch_k48,text_pca128_lexical_w003
48070,10,minibatch_k48,text_pca128_lexical_w003
48071,2,minibatch_k48,text_pca128_lexical_w003
48072,33,minibatch_k48,text_pca128_lexical_w003
48073,27,minibatch_k48,text_pca128_lexical_w003
48074,10,minibatch_k48,text_pca128_lexical_w003
48075,42,minibatch_k48,text_pca128_lexical_w003
48076,10,minibatch_k48,text_pca128_lexical_w003
48077,36,minibatch_k48,text_pca128_lexical_w003
48078,10,minibatch_k48,text_pca128_lexical_w003
48079,2,minibatch_k48,text_pca128_lexical_w003
48080,16,minibatch_k48,text_pca128_lexical_w003
48081,16,minibatch_k48,text_pca128_lexical_w003
48082,10,minibatch_k48,text_pca128_lexical_w003
48083,9,minibatch_k48,text_pca128_lexical_w003
48084,25,minibatch_k48,text_pca128_lexical_w003
48085,8,minibatch_k48,text_pca128_lexical_w003
48086,10,minibatch_k48,text_pca128_lexical_w003
48087,3,minibatch_k48,text_pca128_lexical_w003
48088,11,minibatch_k48,text_pca128_lexical_w003
48089,10,minibatch_k48,text_pca128_lexical_w003
48090,41,minibatch_k48,text_pca128_lexical_w003
48091,39,minibatch_k48,text_pca128_lexical_w003
48092,15,minibatch_k48,text_pca128_lexical_w003
48093,3,minibatch_k48,text_pca128_lexical_w003
48094,42,minibatch_k48,text_pca128_lexical_w003
48095,44,minibatch_k48,text_pca128_lexical_w003
48096,17,minibatch_k48,text_pca128_lexical_w003
48097,39,minibatch_k48,text_pca128_lexical_w003
48098,39,minibatch_k48,text_pca128_lexical_w003
48099,25,minibatch_k48,text_pca128_lexical_w003
48100,10,minibatch_k48,text_pca128_lexical_w003
48101,27,minibatch_k48,text_pca128_lexical_w003
48102,1,minibatch_k48,text_pca128_lexical_w003
48103,10,minibatch_k48,text_pca128_lexical_w003
48104,11,minibatch_k48,text_pca128_lexical_w003
48105,10,minibatch_k48,text_pca128_lexical_w003
48106,25,minibatch_k48,text_pca128_lexical_w003
48107,10,minibatch_k48,text_pca128_lexical_w003
48108,16,minibatch_k48,text_pca128_lexical_w003
48109,16,minibatch_k48,text_pca128_lexical_w003
48110,10,minibatch_k48,text_pca128_lexical_w003
48111,14,minibatch_k48,text_pca128_lexical_w003
48112,11,minibatch_k48,text_pca128_lexical_w003
48113,42,minibatch_k48,text_pca128_lexical_w003
48114,6,minibatch_k48,text_pca128_lexical_w003
48115,27,minibatch_k48,text_pca128_lexical_w003
48116,39,minibatch_k48,text_pca128_lexical_w003
48117,39,minibatch_k48,text_pca128_lexical_w003
48118,5,minibatch_k48,text_pca128_lexical_w003
48119,10,minibatch_k48,text_pca128_lexical_w003
48120,32,minibatch_k48,text_pca128_lexical_w003
48121,16,minibatch_k48,text_pca128_lexical_w003
48122,39,minibatch_k48,text_pca128_lexical_w003
48123,27,minibatch_k48,text_pca128_lexical_w003
48124,1,minibatch_k48,text_pca128_lexical_w003
48125,1,minibatch_k48,text_pca128_lexical_w003
48126,10,minibatch_k48,text_pca128_lexical_w003
48127,1,minibatch_k48,text_pca128_lexical_w003
48128,1,minibatch_k48,text_pca128_lexical_w003
48129,10,minibatch_k48,text_pca128_lexical_w003
48130,9,minibatch_k48,text_pca128_lexical_w003
48131,9,minibatch_k48,text_pca128_lexical_w003
48132,11,minibatch_k48,text_pca128_lexical_w003
48133,27,minibatch_k48,text_pca128_lexical_w003
48134,25,minibatch_k48,text_pca128_lexical_w003
48135,8,minibatch_k48,text_pca128_lexical_w003
48136,27,minibatch_k48,text_pca128_lexical_w003
48137,42,minibatch_k48,text_pca128_lexical_w003
48138,16,minibatch_k48,text_pca128_lexical_w003
48139,16,minibatch_k48,text_pca128_lexical_w003
48140,16,minibatch_k48,text_pca128_lexical_w003
48141,39,minibatch_k48,text_pca128_lexical_w003
48142,11,minibatch_k48,text_pca128_lexical_w003
48143,11,minibatch_k48,text_pca128_lexical_w003
48144,18,minibatch_k48,text_pca128_lexical_w003
48145,41,minibatch_k48,text_pca128_lexical_w003
48146,6,minibatch_k48,text_pca128_lexical_w003
48147,6,minibatch_k48,text_pca128_lexical_w003
48148,39,minibatch_k48,text_pca128_lexical_w003
48149,17,minibatch_k48,text_pca128_lexical_w003
48150,11,minibatch_k48,text_pca128_lexical_w003
48151,44,minibatch_k48,text_pca128_lexical_w003
48152,10,minibatch_k48,text_pca128_lexical_w003
48153,16,minibatch_k48,text_pca128_lexical_w003
48154,41,minibatch_k48,text_pca128_lexical_w003
48155,41,minibatch_k48,text_pca128_lexical_w003
48156,42,minibatch_k48,text_pca128_lexical_w003
48157,10,minibatch_k48,text_pca128_lexical_w003
48158,2,minibatch_k48,text_pca128_lexical_w003
48159,2,minibatch_k48,text_pca128_lexical_w003
48160,2,minibatch_k48,text_pca128_lexical_w003
48161,37,minibatch_k48,text_pca128_lexical_w003
48162,16,minibatch_k48,text_pca128_lexical_w003
48163,2,minibatch_k48,text_pca128_lexical_w003
48164,2,minibatch_k48,text_pca128_lexical_w003
48165,17,minibatch_k48,text_pca128_lexical_w003
48166,17,minibatch_k48,text_pca128_lexical_w003
48167,17,minibatch_k48,text_pca128_lexical_w003
48168,17,minibatch_k48,text_pca128_lexical_w003
48169,2,minibatch_k48,text_pca128_lexical_w003
48170,11,minibatch_k48,text_pca128_lexical_w003
48171,11,minibatch_k48,text_pca128_lexical_w003
48172,17,minibatch_k48,text_pca128_lexical_w003
48173,17,minibatch_k48,text_pca128_lexical_w003
48174,1,minibatch_k48,text_pca128_lexical_w003
48175,42,minibatch_k48,text_pca128_lexical_w003
48176,42,minibatch_k48,text_pca128_lexical_w003
48177,18,minibatch_k48,text_pca128_lexical_w003
48178,41,minibatch_k48,text_pca128_lexical_w003
48179,39,minibatch_k48,text_pca128_lexical_w003
48180,37,minibatch_k48,text_pca128_lexical_w003
48181,40,minibatch_k48,text_pca128_lexical_w003
48182,37,minibatch_k48,text_pca128_lexical_w003
48183,43,minibatch_k48,text_pca128_lexical_w003
48184,42,minibatch_k48,text_pca128_lexical_w003
48185,11,minibatch_k48,text_pca128_lexical_w003
48186,37,minibatch_k48,text_pca128_lexical_w003
48187,16,minibatch_k48,text_pca128_lexical_w003
48188,16,minibatch_k48,text_pca128_lexical_w003
48189,16,minibatch_k48,text_pca128_lexical_w003
48190,16,minibatch_k48,text_pca128_lexical_w003
48191,16,minibatch_k48,text_pca128_lexical_w003
48192,3,minibatch_k48,text_pca128_lexical_w003
48193,11,minibatch_k48,text_pca128_lexical_w003
48194,34,minibatch_k48,text_pca128_lexical_w003
48195,34,minibatch_k48,text_pca128_lexical_w003
48196,39,minibatch_k48,text_pca128_lexical_w003
48197,1,minibatch_k48,text_pca128_lexical_w003
48198,25,minibatch_k48,text_pca128_lexical_w003
48199,42,minibatch_k48,text_pca128_lexical_w003
48200,10,minibatch_k48,text_pca128_lexical_w003
48201,9,minibatch_k48,text_pca128_lexical_w003
48202,9,minibatch_k48,text_pca128_lexical_w003
48203,37,minibatch_k48,text_pca128_lexical_w003
48204,37,minibatch_k48,text_pca128_lexical_w003
48205,9,minibatch_k48,text_pca128_lexical_w003
48206,21,minibatch_k48,text_pca128_lexical_w003
48207,27,minibatch_k48,text_pca128_lexical_w003
48208,11,minibatch_k48,text_pca128_lexical_w003
48209,39,minibatch_k48,text_pca128_lexical_w003
48210,6,minibatch_k48,text_pca128_lexical_w003
48211,3,minibatch_k48,text_pca128_lexical_w003
48212,39,minibatch_k48,text_pca128_lexical_w003
48213,21,minibatch_k48,text_pca128_lexical_w003
48214,37,minibatch_k48,text_pca128_lexical_w003
48215,3,minibatch_k48,text_pca128_lexical_w003
48216,3,minibatch_k48,text_pca128_lexical_w003
48217,41,minibatch_k48,text_pca128_lexical_w003
48218,6,minibatch_k48,text_pca128_lexical_w003
48219,21,minibatch_k48,text_pca128_lexical_w003
48220,11,minibatch_k48,text_pca128_lexical_w003
48221,17,minibatch_k48,text_pca128_lexical_w003
48222,41,minibatch_k48,text_pca128_lexical_w003
48223,41,minibatch_k48,text_pca128_lexical_w003
48224,36,minibatch_k48,text_pca128_lexical_w003
48225,37,minibatch_k48,text_pca128_lexical_w003
48226,10,minibatch_k48,text_pca128_lexical_w003
48227,8,minibatch_k48,text_pca128_lexical_w003
48228,43,minibatch_k48,text_pca128_lexical_w003
48229,11,minibatch_k48,text_pca128_lexical_w003
48230,11,minibatch_k48,text_pca128_lexical_w003
48231,10,minibatch_k48,text_pca128_lexical_w003
48232,41,minibatch_k48,text_pca128_lexical_w003
48233,6,minibatch_k48,text_pca128_lexical_w003
48234,6,minibatch_k48,text_pca128_lexical_w003
48235,2,minibatch_k48,text_pca128_lexical_w003
48236,11,minibatch_k48,text_pca128_lexical_w003
48237,11,minibatch_k48,text_pca128_lexical_w003
48238,27,minibatch_k48,text_pca128_lexical_w003
48239,27,minibatch_k48,text_pca128_lexical_w003
48240,41,minibatch_k48,text_pca128_lexical_w003
48241,37,minibatch_k48,text_pca128_lexical_w003
48242,21,minibatch_k48,text_pca128_lexical_w003
48243,14,minibatch_k48,text_pca128_lexical_w003
48244,1,minibatch_k48,text_pca128_lexical_w003
48245,11,minibatch_k48,text_pca128_lexical_w003
48246,27,minibatch_k48,text_pca128_lexical_w003
48247,41,minibatch_k48,text_pca128_lexical_w003
48248,18,minibatch_k48,text_pca128_lexical_w003
48249,42,minibatch_k48,text_pca128_lexical_w003
48250,9,minibatch_k48,text_pca128_lexical_w003
48251,40,minibatch_k48,text_pca128_lexical_w003
48252,11,minibatch_k48,text_pca128_lexical_w003
48253,42,minibatch_k48,text_pca128_lexical_w003
48254,23,minibatch_k48,text_pca128_lexical_w003
48255,39,minibatch_k48,text_pca128_lexical_w003
48256,1,minibatch_k48,text_pca128_lexical_w003
48257,10,minibatch_k48,text_pca128_lexical_w003
48258,29,minibatch_k48,text_pca128_lexical_w003
48259,6,minibatch_k48,text_pca128_lexical_w003
48260,6,minibatch_k48,text_pca128_lexical_w003
48261,6,minibatch_k48,text_pca128_lexical_w003
48262,27,minibatch_k48,text_pca128_lexical_w003
48263,26,minibatch_k48,text_pca128_lexical_w003
48264,11,minibatch_k48,text_pca128_lexical_w003
48265,16,minibatch_k48,text_pca128_lexical_w003
48266,41,minibatch_k48,text_pca128_lexical_w003
48267,10,minibatch_k48,text_pca128_lexical_w003
48268,17,minibatch_k48,text_pca128_lexical_w003
48269,17,minibatch_k48,text_pca128_lexical_w003
48270,17,minibatch_k48,text_pca128_lexical_w003
48271,11,minibatch_k48,text_pca128_lexical_w003
48272,11,minibatch_k48,text_pca128_lexical_w003
48273,1,minibatch_k48,text_pca128_lexical_w003
48274,6,minibatch_k48,text_pca128_lexical_w003
48275,10,minibatch_k48,text_pca128_lexical_w003
48276,6,minibatch_k48,text_pca128_lexical_w003
48277,1,minibatch_k48,text_pca128_lexical_w003
48278,11,minibatch_k48,text_pca128_lexical_w003
48279,17,minibatch_k48,text_pca128_lexical_w003
48280,11,minibatch_k48,text_pca128_lexical_w003
48281,20,minibatch_k48,text_pca128_lexical_w003
48282,18,minibatch_k48,text_pca128_lexical_w003
48283,16,minibatch_k48,text_pca128_lexical_w003
48284,11,minibatch_k48,text_pca128_lexical_w003
48285,11,minibatch_k48,text_pca128_lexical_w003
48286,40,minibatch_k48,text_pca128_lexical_w003
48287,29,minibatch_k48,text_pca128_lexical_w003
48288,1,minibatch_k48,text_pca128_lexical_w003
48289,25,minibatch_k48,text_pca128_lexical_w003
48290,6,minibatch_k48,text_pca128_lexical_w003
48291,15,minibatch_k48,text_pca128_lexical_w003
48292,11,minibatch_k48,text_pca128_lexical_w003
48293,39,minibatch_k48,text_pca128_lexical_w003
48294,6,minibatch_k48,text_pca128_lexical_w003
48295,23,minibatch_k48,text_pca128_lexical_w003
48296,41,minibatch_k48,text_pca128_lexical_w003
48297,6,minibatch_k48,text_pca128_lexical_w003
48298,6,minibatch_k48,text_pca128_lexical_w003
48299,11,minibatch_k48,text_pca128_lexical_w003
48300,11,minibatch_k48,text_pca128_lexical_w003
48301,10,minibatch_k48,text_pca128_lexical_w003
48302,27,minibatch_k48,text_pca128_lexical_w003
48303,6,minibatch_k48,text_pca128_lexical_w003
48304,9,minibatch_k48,text_pca128_lexical_w003
48305,39,minibatch_k48,text_pca128_lexical_w003
48306,11,minibatch_k48,text_pca128_lexical_w003
48307,11,minibatch_k48,text_pca128_lexical_w003
48308,9,minibatch_k48,text_pca128_lexical_w003
48309,37,minibatch_k48,text_pca128_lexical_w003
48310,41,minibatch_k48,text_pca128_lexical_w003
48311,8,minibatch_k48,text_pca128_lexical_w003
48312,27,minibatch_k48,text_pca128_lexical_w003
48313,27,minibatch_k48,text_pca128_lexical_w003
48314,16,minibatch_k48,text_pca128_lexical_w003
48315,16,minibatch_k48,text_pca128_lexical_w003
48316,11,minibatch_k48,text_pca128_lexical_w003
48317,23,minibatch_k48,text_pca128_lexical_w003
48318,11,minibatch_k48,text_pca128_lexical_w003
48319,18,minibatch_k48,text_pca128_lexical_w003
48320,39,minibatch_k48,text_pca128_lexical_w003
48321,9,minibatch_k48,text_pca128_lexical_w003
48322,1,minibatch_k48,text_pca128_lexical_w003
48323,27,minibatch_k48,text_pca128_lexical_w003
48324,42,minibatch_k48,text_pca128_lexical_w003
48325,18,minibatch_k48,text_pca128_lexical_w003
48326,11,minibatch_k48,text_pca128_lexical_w003
48327,27,minibatch_k48,text_pca128_lexical_w003
48328,36,minibatch_k48,text_pca128_lexical_w003
48329,17,minibatch_k48,text_pca128_lexical_w003
48330,10,minibatch_k48,text_pca128_lexical_w003
48331,6,minibatch_k48,text_pca128_lexical_w003
48332,36,minibatch_k48,text_pca128_lexical_w003
48333,10,minibatch_k48,text_pca128_lexical_w003
48334,1,minibatch_k48,text_pca128_lexical_w003
48335,47,minibatch_k48,text_pca128_lexical_w003
48336,9,minibatch_k48,text_pca128_lexical_w003
48337,16,minibatch_k48,text_pca128_lexical_w003
48338,39,minibatch_k48,text_pca128_lexical_w003
48339,11,minibatch_k48,text_pca128_lexical_w003
48340,39,minibatch_k48,text_pca128_lexical_w003
48341,36,minibatch_k48,text_pca128_lexical_w003
48342,16,minibatch_k48,text_pca128_lexical_w003
48343,29,minibatch_k48,text_pca128_lexical_w003
48344,2,minibatch_k48,text_pca128_lexical_w003
48345,11,minibatch_k48,text_pca128_lexical_w003
48346,10,minibatch_k48,text_pca128_lexical_w003
48347,39,minibatch_k48,text_pca128_lexical_w003
48348,2,minibatch_k48,text_pca128_lexical_w003
48349,10,minibatch_k48,text_pca128_lexical_w003
48350,2,minibatch_k48,text_pca128_lexical_w003
48351,16,minibatch_k48,text_pca128_lexical_w003
48352,29,minibatch_k48,text_pca128_lexical_w003
48353,11,minibatch_k48,text_pca128_lexical_w003
48354,39,minibatch_k48,text_pca128_lexical_w003
48355,11,minibatch_k48,text_pca128_lexical_w003
48356,16,minibatch_k48,text_pca128_lexical_w003
48357,11,minibatch_k48,text_pca128_lexical_w003
48358,10,minibatch_k48,text_pca128_lexical_w003
48359,32,minibatch_k48,text_pca128_lexical_w003
48360,16,minibatch_k48,text_pca128_lexical_w003
48361,11,minibatch_k48,text_pca128_lexical_w003
48362,36,minibatch_k48,text_pca128_lexical_w003
48363,16,minibatch_k48,text_pca128_lexical_w003
48364,11,minibatch_k48,text_pca128_lexical_w003
48365,10,minibatch_k48,text_pca128_lexical_w003
48366,11,minibatch_k48,text_pca128_lexical_w003
48367,36,minibatch_k48,text_pca128_lexical_w003
48368,3,minibatch_k48,text_pca128_lexical_w003
48369,25,minibatch_k48,text_pca128_lexical_w003
48370,10,minibatch_k48,text_pca128_lexical_w003
48371,39,minibatch_k48,text_pca128_lexical_w003
48372,40,minibatch_k48,text_pca128_lexical_w003
48373,8,minibatch_k48,text_pca128_lexical_w003
48374,11,minibatch_k48,text_pca128_lexical_w003
48375,12,minibatch_k48,text_pca128_lexical_w003
48376,21,minibatch_k48,text_pca128_lexical_w003
48377,11,minibatch_k48,text_pca128_lexical_w003
48378,6,minibatch_k48,text_pca128_lexical_w003
48379,11,minibatch_k48,text_pca128_lexical_w003
48380,6,minibatch_k48,text_pca128_lexical_w003
48381,11,minibatch_k48,text_pca128_lexical_w003
48382,9,minibatch_k48,text_pca128_lexical_w003
48383,6,minibatch_k48,text_pca128_lexical_w003
48384,17,minibatch_k48,text_pca128_lexical_w003
48385,11,minibatch_k48,text_pca128_lexical_w003
48386,10,minibatch_k48,text_pca128_lexical_w003
48387,11,minibatch_k48,text_pca128_lexical_w003
48388,9,minibatch_k48,text_pca128_lexical_w003
48389,17,minibatch_k48,text_pca128_lexical_w003
48390,25,minibatch_k48,text_pca128_lexical_w003
48391,6,minibatch_k48,text_pca128_lexical_w003
48392,8,minibatch_k48,text_pca128_lexical_w003
48393,11,minibatch_k48,text_pca128_lexical_w003
48394,5,minibatch_k48,text_pca128_lexical_w003
48395,5,minibatch_k48,text_pca128_lexical_w003
48396,42,minibatch_k48,text_pca128_lexical_w003
48397,42,minibatch_k48,text_pca128_lexical_w003
48398,39,minibatch_k48,text_pca128_lexical_w003
48399,1,minibatch_k48,text_pca128_lexical_w003
48400,42,minibatch_k48,text_pca128_lexical_w003
48401,3,minibatch_k48,text_pca128_lexical_w003
48402,9,minibatch_k48,text_pca128_lexical_w003
48403,11,minibatch_k48,text_pca128_lexical_w003
48404,42,minibatch_k48,text_pca128_lexical_w003
48405,11,minibatch_k48,text_pca128_lexical_w003
48406,11,minibatch_k48,text_pca128_lexical_w003
48407,9,minibatch_k48,text_pca128_lexical_w003
48408,9,minibatch_k48,text_pca128_lexical_w003
48409,11,minibatch_k48,text_pca128_lexical_w003
48410,27,minibatch_k48,text_pca128_lexical_w003
48411,9,minibatch_k48,text_pca128_lexical_w003
48412,40,minibatch_k48,text_pca128_lexical_w003
48413,16,minibatch_k48,text_pca128_lexical_w003
48414,12,minibatch_k48,text_pca128_lexical_w003
48415,9,minibatch_k48,text_pca128_lexical_w003
48416,11,minibatch_k48,text_pca128_lexical_w003
48417,11,minibatch_k48,text_pca128_lexical_w003
48418,12,minibatch_k48,text_pca128_lexical_w003
48419,11,minibatch_k48,text_pca128_lexical_w003
48420,9,minibatch_k48,text_pca128_lexical_w003
48421,9,minibatch_k48,text_pca128_lexical_w003
48422,41,minibatch_k48,text_pca128_lexical_w003
48423,8,minibatch_k48,text_pca128_lexical_w003
48424,9,minibatch_k48,text_pca128_lexical_w003
48425,9,minibatch_k48,text_pca128_lexical_w003
48426,11,minibatch_k48,text_pca128_lexical_w003
48427,18,minibatch_k48,text_pca128_lexical_w003
48428,9,minibatch_k48,text_pca128_lexical_w003
48429,20,minibatch_k48,text_pca128_lexical_w003
48430,3,minibatch_k48,text_pca128_lexical_w003
48431,29,minibatch_k48,text_pca128_lexical_w003
48432,20,minibatch_k48,text_pca128_lexical_w003
48433,20,minibatch_k48,text_pca128_lexical_w003
48434,20,minibatch_k48,text_pca128_lexical_w003
48435,20,minibatch_k48,text_pca128_lexical_w003
48436,34,minibatch_k48,text_pca128_lexical_w003
48437,38,minibatch_k48,text_pca128_lexical_w003
48438,21,minibatch_k48,text_pca128_lexical_w003
48439,13,minibatch_k48,text_pca128_lexical_w003
48440,20,minibatch_k48,text_pca128_lexical_w003
48441,20,minibatch_k48,text_pca128_lexical_w003
48442,23,minibatch_k48,text_pca128_lexical_w003
48443,11,minibatch_k48,text_pca128_lexical_w003
48444,38,minibatch_k48,text_pca128_lexical_w003
48445,4,minibatch_k48,text_pca128_lexical_w003
48446,34,minibatch_k48,text_pca128_lexical_w003
48447,13,minibatch_k48,text_pca128_lexical_w003
48448,20,minibatch_k48,text_pca128_lexical_w003
48449,20,minibatch_k48,text_pca128_lexical_w003
48450,23,minibatch_k48,text_pca128_lexical_w003
48451,26,minibatch_k48,text_pca128_lexical_w003
48452,25,minibatch_k48,text_pca128_lexical_w003
48453,6,minibatch_k48,text_pca128_lexical_w003
48454,6,minibatch_k48,text_pca128_lexical_w003
48455,11,minibatch_k48,text_pca128_lexical_w003
48456,13,minibatch_k48,text_pca128_lexical_w003
48457,20,minibatch_k48,text_pca128_lexical_w003
48458,11,minibatch_k48,text_pca128_lexical_w003
48459,32,minibatch_k48,text_pca128_lexical_w003
48460,46,minibatch_k48,text_pca128_lexical_w003
48461,23,minibatch_k48,text_pca128_lexical_w003
48462,38,minibatch_k48,text_pca128_lexical_w003
48463,1,minibatch_k48,text_pca128_lexical_w003
48464,13,minibatch_k48,text_pca128_lexical_w003
48465,11,minibatch_k48,text_pca128_lexical_w003
48466,11,minibatch_k48,text_pca128_lexical_w003
48467,8,minibatch_k48,text_pca128_lexical_w003
48468,32,minibatch_k48,text_pca128_lexical_w003
48469,6,minibatch_k48,text_pca128_lexical_w003
48470,13,minibatch_k48,text_pca128_lexical_w003
48471,18,minibatch_k48,text_pca128_lexical_w003
48472,32,minibatch_k48,text_pca128_lexical_w003
48473,18,minibatch_k48,text_pca128_lexical_w003
48474,47,minibatch_k48,text_pca128_lexical_w003
48475,21,minibatch_k48,text_pca128_lexical_w003
48476,24,minibatch_k48,text_pca128_lexical_w003
48477,38,minibatch_k48,text_pca128_lexical_w003
48478,39,minibatch_k48,text_pca128_lexical_w003
48479,13,minibatch_k48,text_pca128_lexical_w003
48480,18,minibatch_k48,text_pca128_lexical_w003
48481,36,minibatch_k48,text_pca128_lexical_w003
48482,18,minibatch_k48,text_pca128_lexical_w003
48483,17,minibatch_k48,text_pca128_lexical_w003
48484,11,minibatch_k48,text_pca128_lexical_w003
48485,26,minibatch_k48,text_pca128_lexical_w003
48486,21,minibatch_k48,text_pca128_lexical_w003
48487,24,minibatch_k48,text_pca128_lexical_w003
48488,39,minibatch_k48,text_pca128_lexical_w003
48489,9,minibatch_k48,text_pca128_lexical_w003
48490,38,minibatch_k48,text_pca128_lexical_w003
48491,19,minibatch_k48,text_pca128_lexical_w003
