row_index,label,algorithm,feature_space
47942,14,minibatch_k40,text_pca128_only
47943,19,minibatch_k40,text_pca128_only
47944,10,minibatch_k40,text_pca128_only
47945,13,minibatch_k40,text_pca128_only
47946,10,minibatch_k40,text_pca128_only
47947,10,minibatch_k40,text_pca128_only
47948,10,minibatch_k40,text_pca128_only
47949,20,minibatch_k40,text_pca128_only
47950,35,minibatch_k40,text_pca128_only
47951,21,minibatch_k40,text_pca128_only
47952,4,minibatch_k40,text_pca128_only
47953,10,minibatch_k40,text_pca128_only
47954,21,minibatch_k40,text_pca128_only
47955,20,minibatch_k40,text_pca128_only
47956,10,minibatch_k40,text_pca128_only
47957,6,minibatch_k40,text_pca128_only
47958,20,minibatch_k40,text_pca128_only
47959,35,minibatch_k40,text_pca128_only
47960,6,minibatch_k40,text_pca128_only
47961,10,minibatch_k40,text_pca128_only
47962,10,minibatch_k40,text_pca128_only
47963,6,minibatch_k40,text_pca128_only
47964,19,minibatch_k40,text_pca128_only
47965,10,minibatch_k40,text_pca128_only
47966,3,minibatch_k40,text_pca128_only
47967,2,minibatch_k40,text_pca128_only
47968,31,minibatch_k40,text_pca128_only
47969,0,minibatch_k40,text_pca128_only
47970,24,minibatch_k40,text_pca128_only
47971,10,minibatch_k40,text_pca128_only
47972,14,minibatch_k40,text_pca128_only
47973,29,minibatch_k40,text_pca128_only
47974,4,minibatch_k40,text_pca128_only
47975,4,minibatch_k40,text_pca128_only
47976,9,minibatch_k40,text_pca128_only
47977,10,minibatch_k40,text_pca128_only
47978,10,minibatch_k40,text_pca128_only
47979,20,minibatch_k40,text_pca128_only
47980,6,minibatch_k40,text_pca128_only
47981,37,minibatch_k40,text_pca128_only
47982,10,minibatch_k40,text_pca128_only
47983,29,minibatch_k40,text_pca128_only
47984,20,minibatch_k40,text_pca128_only
47985,10,minibatch_k40,text_pca128_only
47986,29,minibatch_k40,text_pca128_only
47987,8,minibatch_k40,text_pca128_only
47988,31,minibatch_k40,text_pca128_only
47989,1,minibatch_k40,text_pca128_only
47990,17,minibatch_k40,text_pca128_only
47991,10,minibatch_k40,text_pca128_only
47992,20,minibatch_k40,text_pca128_only
47993,10,minibatch_k40,text_pca128_only
47994,17,minibatch_k40,text_pca128_only
47995,31,minibatch_k40,text_pca128_only
47996,10,minibatch_k40,text_pca128_only
47997,0,minibatch_k40,text_pca128_only
47998,10,minibatch_k40,text_pca128_only
47999,32,minibatch_k40,text_pca128_only
48000,20,minibatch_k40,text_pca128_only
48001,14,minibatch_k40,text_pca128_only
48002,20,minibatch_k40,text_pca128_only
48003,6,minibatch_k40,text_pca128_only
48004,0,minibatch_k40,text_pca128_only
48005,20,minibatch_k40,text_pca128_only
48006,20,minibatch_k40,text_pca128_only
48007,10,minibatch_k40,text_pca128_only
48008,20,minibatch_k40,text_pca128_only
48009,3,minibatch_k40,text_pca128_only
48010,13,minibatch_k40,text_pca128_only
48011,10,minibatch_k40,text_pca128_only
48012,10,minibatch_k40,text_pca128_only
48013,19,minibatch_k40,text_pca128_only
48014,10,minibatch_k40,text_pca128_only
48015,17,minibatch_k40,text_pca128_only
48016,20,minibatch_k40,text_pca128_only
48017,10,minibatch_k40,text_pca128_only
48018,10,minibatch_k40,text_pca128_only
48019,0,minibatch_k40,text_pca128_only
48020,21,minibatch_k40,text_pca128_only
48021,10,minibatch_k40,text_pca128_only
48022,20,minibatch_k40,text_pca128_only
48023,10,minibatch_k40,text_pca128_only
48024,10,minibatch_k40,text_pca128_only
48025,20,minibatch_k40,text_pca128_only
48026,3,minibatch_k40,text_pca128_only
48027,13,minibatch_k40,text_pca128_only
48028,10,minibatch_k40,text_pca128_only
48029,10,minibatch_k40,text_pca128_only
48030,31,minibatch_k40,text_pca128_only
48031,4,minibatch_k40,text_pca128_only
48032,31,minibatch_k40,text_pca128_only
48033,10,minibatch_k40,text_pca128_only
48034,39,minibatch_k40,text_pca128_only
48035,39,minibatch_k40,text_pca128_only
48036,8,minibatch_k40,text_pca128_only
48037,19,minibatch_k40,text_pca128_only
48038,10,minibatch_k40,text_pca128_only
48039,39,minibatch_k40,text_pca128_only
48040,10,minibatch_k40,text_pca128_only
48041,20,minibatch_k40,text_pca128_only
48042,10,minibatch_k40,text_pca128_only
48043,10,minibatch_k40,text_pca128_only
48044,39,minibatch_k40,text_pca128_only
48045,10,minibatch_k40,text_pca128_only
48046,10,minibatch_k40,text_pca128_only
48047,10,minibatch_k40,text_pca128_only
48048,20,minibatch_k40,text_pca128_only
48049,10,minibatch_k40,text_pca128_only
48050,28,minibatch_k40,text_pca128_only
48051,10,minibatch_k40,text_pca128_only
48052,4,minibatch_k40,text_pca128_only
48053,10,minibatch_k40,text_pca128_only
48054,20,minibatch_k40,text_pca128_only
48055,10,minibatch_k40,text_pca128_only
48056,10,minibatch_k40,text_pca128_only
48057,39,minibatch_k40,text_pca128_only
48058,19,minibatch_k40,text_pca128_only
48059,3,minibatch_k40,text_pca128_only
48060,19,minibatch_k40,text_pca128_only
48061,36,minibatch_k40,text_pca128_only
48062,18,minibatch_k40,text_pca128_only
48063,5,minibatch_k40,text_pca128_only
48064,10,minibatch_k40,text_pca128_only
48065,13,minibatch_k40,text_pca128_only
48066,30,minibatch_k40,text_pca128_only
48067,39,minibatch_k40,text_pca128_only
48068,10,minibatch_k40,text_pca128_only
48069,28,minibatch_k40,text_pca128_only
48070,31,minibatch_k40,text_pca128_only
48071,7,minibatch_k40,text_pca128_only
48072,3,minibatch_k40,text_pca128_only
48073,17,minibatch_k40,text_pca128_only
48074,10,minibatch_k40,text_pca128_only
48075,20,minibatch_k40,text_pca128_only
48076,10,minibatch_k40,text_pca128_only
48077,37,minibatch_k40,text_pca128_only
48078,10,minibatch_k40,text_pca128_only
48079,7,minibatch_k40,text_pca128_only
48080,39,minibatch_k40,text_pca128_only
48081,10,minibatch_k40,text_pca128_only
48082,10,minibatch_k40,text_pca128_only
48083,28,minibatch_k40,text_pca128_only
48084,4,minibatch_k40,text_pca128_only
48085,13,minibatch_k40,text_pca128_only
48086,10,minibatch_k40,text_pca128_only
48087,13,minibatch_k40,text_pca128_only
48088,20,minibatch_k40,text_pca128_only
48089,20,minibatch_k40,text_pca128_only
48090,36,minibatch_k40,text_pca128_only
48091,10,minibatch_k40,text_pca128_only
48092,36,minibatch_k40,text_pca128_only
48093,10,minibatch_k40,text_pca128_only
48094,20,minibatch_k40,text_pca128_only
48095,10,minibatch_k40,text_pca128_only
48096,30,minibatch_k40,text_pca128_only
48097,20,minibatch_k40,text_pca128_only
48098,20,minibatch_k40,text_pca128_only
48099,4,minibatch_k40,text_pca128_only
48100,10,minibatch_k40,text_pca128_only
48101,17,minibatch_k40,text_pca128_only
48102,0,minibatch_k40,text_pca128_only
48103,10,minibatch_k40,text_pca128_only
48104,20,minibatch_k40,text_pca128_only
48105,10,minibatch_k40,text_pca128_only
48106,4,minibatch_k40,text_pca128_only
48107,10,minibatch_k40,text_pca128_only
48108,39,minibatch_k40,text_pca128_only
48109,10,minibatch_k40,text_pca128_only
48110,10,minibatch_k40,text_pca128_only
48111,34,minibatch_k40,text_pca128_only
48112,4,minibatch_k40,text_pca128_only
48113,20,minibatch_k40,text_pca128_only
48114,19,minibatch_k40,text_pca128_only
48115,31,minibatch_k40,text_pca128_only
48116,19,minibatch_k40,text_pca128_only
48117,5,minibatch_k40,text_pca128_only
48118,10,minibatch_k40,text_pca128_only
48119,10,minibatch_k40,text_pca128_only
48120,14,minibatch_k40,text_pca128_only
48121,39,minibatch_k40,text_pca128_only
48122,10,minibatch_k40,text_pca128_only
48123,17,minibatch_k40,text_pca128_only
48124,33,minibatch_k40,text_pca128_only
48125,33,minibatch_k40,text_pca128_only
48126,10,minibatch_k40,text_pca128_only
48127,33,minibatch_k40,text_pca128_only
48128,33,minibatch_k40,text_pca128_only
48129,10,minibatch_k40,text_pca128_only
48130,29,minibatch_k40,text_pca128_only
48131,29,minibatch_k40,text_pca128_only
48132,30,minibatch_k40,text_pca128_only
48133,31,minibatch_k40,text_pca128_only
48134,4,minibatch_k40,text_pca128_only
48135,10,minibatch_k40,text_pca128_only
48136,20,minibatch_k40,text_pca128_only
48137,36,minibatch_k40,text_pca128_only
48138,39,minibatch_k40,text_pca128_only
48139,10,minibatch_k40,text_pca128_only
48140,39,minibatch_k40,text_pca128_only
48141,13,minibatch_k40,text_pca128_only
48142,20,minibatch_k40,text_pca128_only
48143,36,minibatch_k40,text_pca128_only
48144,20,minibatch_k40,text_pca128_only
48145,5,minibatch_k40,text_pca128_only
48146,19,minibatch_k40,text_pca128_only
48147,19,minibatch_k40,text_pca128_only
48148,5,minibatch_k40,text_pca128_only
48149,39,minibatch_k40,text_pca128_only
48150,25,minibatch_k40,text_pca128_only
48151,37,minibatch_k40,text_pca128_only
48152,10,minibatch_k40,text_pca128_only
48153,39,minibatch_k40,text_pca128_only
48154,36,minibatch_k40,text_pca128_only
48155,36,minibatch_k40,text_pca128_only
48156,20,minibatch_k40,text_pca128_only
48157,10,minibatch_k40,text_pca128_only
48158,7,minibatch_k40,text_pca128_only
48159,7,minibatch_k40,text_pca128_only
48160,7,minibatch_k40,text_pca128_only
48161,6,minibatch_k40,text_pca128_only
48162,39,minibatch_k40,text_pca128_only
48163,7,minibatch_k40,text_pca128_only
48164,7,minibatch_k40,text_pca128_only
48165,30,minibatch_k40,text_pca128_only
48166,30,minibatch_k40,text_pca128_only
48167,30,minibatch_k40,text_pca128_only
48168,30,minibatch_k40,text_pca128_only
48169,7,minibatch_k40,text_pca128_only
48170,17,minibatch_k40,text_pca128_only
48171,17,minibatch_k40,text_pca128_only
48172,30,minibatch_k40,text_pca128_only
48173,30,minibatch_k40,text_pca128_only
48174,0,minibatch_k40,text_pca128_only
48175,20,minibatch_k40,text_pca128_only
48176,20,minibatch_k40,text_pca128_only
48177,13,minibatch_k40,text_pca128_only
48178,31,minibatch_k40,text_pca128_only
48179,20,minibatch_k40,text_pca128_only
48180,6,minibatch_k40,text_pca128_only
48181,31,minibatch_k40,text_pca128_only
48182,6,minibatch_k40,text_pca128_only
48183,3,minibatch_k40,text_pca128_only
48184,6,minibatch_k40,text_pca128_only
48185,25,minibatch_k40,text_pca128_only
48186,31,minibatch_k40,text_pca128_only
48187,39,minibatch_k40,text_pca128_only
48188,10,minibatch_k40,text_pca128_only
48189,39,minibatch_k40,text_pca128_only
48190,10,minibatch_k40,text_pca128_only
48191,39,minibatch_k40,text_pca128_only
48192,25,minibatch_k40,text_pca128_only
48193,30,minibatch_k40,text_pca128_only
48194,1,minibatch_k40,text_pca128_only
48195,1,minibatch_k40,text_pca128_only
48196,5,minibatch_k40,text_pca128_only
48197,21,minibatch_k40,text_pca128_only
48198,4,minibatch_k40,text_pca128_only
48199,6,minibatch_k40,text_pca128_only
48200,10,minibatch_k40,text_pca128_only
48201,28,minibatch_k40,text_pca128_only
48202,28,minibatch_k40,text_pca128_only
48203,6,minibatch_k40,text_pca128_only
48204,6,minibatch_k40,text_pca128_only
48205,19,minibatch_k40,text_pca128_only
48206,31,minibatch_k40,text_pca128_only
48207,14,minibatch_k40,text_pca128_only
48208,37,minibatch_k40,text_pca128_only
48209,10,minibatch_k40,text_pca128_only
48210,19,minibatch_k40,text_pca128_only
48211,21,minibatch_k40,text_pca128_only
48212,5,minibatch_k40,text_pca128_only
48213,1,minibatch_k40,text_pca128_only
48214,31,minibatch_k40,text_pca128_only
48215,19,minibatch_k40,text_pca128_only
48216,19,minibatch_k40,text_pca128_only
48217,36,minibatch_k40,text_pca128_only
48218,19,minibatch_k40,text_pca128_only
48219,31,minibatch_k40,text_pca128_only
48220,4,minibatch_k40,text_pca128_only
48221,30,minibatch_k40,text_pca128_only
48222,36,minibatch_k40,text_pca128_only
48223,6,minibatch_k40,text_pca128_only
48224,37,minibatch_k40,text_pca128_only
48225,31,minibatch_k40,text_pca128_only
48226,10,minibatch_k40,text_pca128_only
48227,13,minibatch_k40,text_pca128_only
48228,31,minibatch_k40,text_pca128_only
48229,20,minibatch_k40,text_pca128_only
48230,31,minibatch_k40,text_pca128_only
48231,10,minibatch_k40,text_pca128_only
48232,36,minibatch_k40,text_pca128_only
48233,19,minibatch_k40,text_pca128_only
48234,19,minibatch_k40,text_pca128_only
48235,7,minibatch_k40,text_pca128_only
48236,17,minibatch_k40,text_pca128_only
48237,17,minibatch_k40,text_pca128_only
48238,14,minibatch_k40,text_pca128_only
48239,31,minibatch_k40,text_pca128_only
48240,36,minibatch_k40,text_pca128_only
48241,6,minibatch_k40,text_pca128_only
48242,20,minibatch_k40,text_pca128_only
48243,34,minibatch_k40,text_pca128_only
48244,21,minibatch_k40,text_pca128_only
48245,20,minibatch_k40,text_pca128_only
48246,20,minibatch_k40,text_pca128_only
48247,36,minibatch_k40,text_pca128_only
48248,20,minibatch_k40,text_pca128_only
48249,20,minibatch_k40,text_pca128_only
48250,21,minibatch_k40,text_pca128_only
48251,12,minibatch_k40,text_pca128_only
48252,36,minibatch_k40,text_pca128_only
48253,20,minibatch_k40,text_pca128_only
48254,18,minibatch_k40,text_pca128_only
48255,20,minibatch_k40,text_pca128_only
48256,33,minibatch_k40,text_pca128_only
48257,10,minibatch_k40,text_pca128_only
48258,8,minibatch_k40,text_pca128_only
48259,19,minibatch_k40,text_pca128_only
48260,19,minibatch_k40,text_pca128_only
48261,19,minibatch_k40,text_pca128_only
48262,31,minibatch_k40,text_pca128_only
48263,20,minibatch_k40,text_pca128_only
48264,20,minibatch_k40,text_pca128_only
48265,39,minibatch_k40,text_pca128_only
48266,36,minibatch_k40,text_pca128_only
48267,5,minibatch_k40,text_pca128_only
48268,39,minibatch_k40,text_pca128_only
48269,39,minibatch_k40,text_pca128_only
48270,30,minibatch_k40,text_pca128_only
48271,20,minibatch_k40,text_pca128_only
48272,20,minibatch_k40,text_pca128_only
48273,21,minibatch_k40,text_pca128_only
48274,19,minibatch_k40,text_pca128_only
48275,10,minibatch_k40,text_pca128_only
48276,19,minibatch_k40,text_pca128_only
48277,21,minibatch_k40,text_pca128_only
48278,20,minibatch_k40,text_pca128_only
48279,30,minibatch_k40,text_pca128_only
48280,20,minibatch_k40,text_pca128_only
48281,27,minibatch_k40,text_pca128_only
48282,14,minibatch_k40,text_pca128_only
48283,17,minibatch_k40,text_pca128_only
48284,6,minibatch_k40,text_pca128_only
48285,6,minibatch_k40,text_pca128_only
48286,30,minibatch_k40,text_pca128_only
48287,10,minibatch_k40,text_pca128_only
48288,21,minibatch_k40,text_pca128_only
48289,4,minibatch_k40,text_pca128_only
48290,19,minibatch_k40,text_pca128_only
48291,25,minibatch_k40,text_pca128_only
48292,4,minibatch_k40,text_pca128_only
48293,20,minibatch_k40,text_pca128_only
48294,19,minibatch_k40,text_pca128_only
48295,18,minibatch_k40,text_pca128_only
48296,1,minibatch_k40,text_pca128_only
48297,19,minibatch_k40,text_pca128_only
48298,19,minibatch_k40,text_pca128_only
48299,20,minibatch_k40,text_pca128_only
48300,20,minibatch_k40,text_pca128_only
48301,10,minibatch_k40,text_pca128_only
48302,36,minibatch_k40,text_pca128_only
48303,19,minibatch_k40,text_pca128_only
48304,21,minibatch_k40,text_pca128_only
48305,6,minibatch_k40,text_pca128_only
48306,31,minibatch_k40,text_pca128_only
48307,20,minibatch_k40,text_pca128_only
48308,36,minibatch_k40,text_pca128_only
48309,6,minibatch_k40,text_pca128_only
48310,36,minibatch_k40,text_pca128_only
48311,36,minibatch_k40,text_pca128_only
48312,36,minibatch_k40,text_pca128_only
48313,36,minibatch_k40,text_pca128_only
48314,11,minibatch_k40,text_pca128_only
48315,11,minibatch_k40,text_pca128_only
48316,20,minibatch_k40,text_pca128_only
48317,18,minibatch_k40,text_pca128_only
48318,6,minibatch_k40,text_pca128_only
48319,6,minibatch_k40,text_pca128_only
48320,20,minibatch_k40,text_pca128_only
48321,19,minibatch_k40,text_pca128_only
48322,21,minibatch_k40,text_pca128_only
48323,20,minibatch_k40,text_pca128_only
48324,20,minibatch_k40,text_pca128_only
48325,4,minibatch_k40,text_pca128_only
48326,20,minibatch_k40,text_pca128_only
48327,20,minibatch_k40,text_pca128_only
48328,0,minibatch_k40,text_pca128_only
48329,19,minibatch_k40,text_pca128_only
48330,10,minibatch_k40,text_pca128_only
48331,19,minibatch_k40,text_pca128_only
48332,6,minibatch_k40,text_pca128_only
48333,10,minibatch_k40,text_pca128_only
48334,33,minibatch_k40,text_pca128_only
48335,26,minibatch_k40,text_pca128_only
48336,28,minibatch_k40,text_pca128_only
48337,39,minibatch_k40,text_pca128_only
48338,19,minibatch_k40,text_pca128_only
48339,14,minibatch_k40,text_pca128_only
48340,18,minibatch_k40,text_pca128_only
48341,6,minibatch_k40,text_pca128_only
48342,17,minibatch_k40,text_pca128_only
48343,10,minibatch_k40,text_pca128_only
48344,7,minibatch_k40,text_pca128_only
48345,20,minibatch_k40,text_pca128_only
48346,10,minibatch_k40,text_pca128_only
48347,25,minibatch_k40,text_pca128_only
48348,7,minibatch_k40,text_pca128_only
48349,30,minibatch_k40,text_pca128_only
48350,7,minibatch_k40,text_pca128_only
48351,17,minibatch_k40,text_pca128_only
48352,10,minibatch_k40,text_pca128_only
48353,21,minibatch_k40,text_pca128_only
48354,20,minibatch_k40,text_pca128_only
48355,14,minibatch_k40,text_pca128_only
48356,39,minibatch_k40,text_pca128_only
48357,17,minibatch_k40,text_pca128_only
48358,10,minibatch_k40,text_pca128_only
48359,6,minibatch_k40,text_pca128_only
48360,39,minibatch_k40,text_pca128_only
48361,20,minibatch_k40,text_pca128_only
48362,6,minibatch_k40,text_pca128_only
48363,39,minibatch_k40,text_pca128_only
48364,1,minibatch_k40,text_pca128_only
48365,10,minibatch_k40,text_pca128_only
48366,21,minibatch_k40,text_pca128_only
48367,6,minibatch_k40,text_pca128_only
48368,13,minibatch_k40,text_pca128_only
48369,31,minibatch_k40,text_pca128_only
48370,10,minibatch_k40,text_pca128_only
48371,25,minibatch_k40,text_pca128_only
48372,19,minibatch_k40,text_pca128_only
48373,19,minibatch_k40,text_pca128_only
48374,36,minibatch_k40,text_pca128_only
48375,26,minibatch_k40,text_pca128_only
48376,31,minibatch_k40,text_pca128_only
48377,31,minibatch_k40,text_pca128_only
48378,6,minibatch_k40,text_pca128_only
48379,20,minibatch_k40,text_pca128_only
48380,19,minibatch_k40,text_pca128_only
48381,20,minibatch_k40,text_pca128_only
48382,21,minibatch_k40,text_pca128_only
48383,20,minibatch_k40,text_pca128_only
48384,30,minibatch_k40,text_pca128_only
48385,10,minibatch_k40,text_pca128_only
48386,10,minibatch_k40,text_pca128_only
48387,31,minibatch_k40,text_pca128_only
48388,21,minibatch_k40,text_pca128_only
48389,30,minibatch_k40,text_pca128_only
48390,18,minibatch_k40,text_pca128_only
48391,6,minibatch_k40,text_pca128_only
48392,19,minibatch_k40,text_pca128_only
48393,6,minibatch_k40,text_pca128_only
48394,20,minibatch_k40,text_pca128_only
48395,33,minibatch_k40,text_pca128_only
48396,20,minibatch_k40,text_pca128_only
48397,20,minibatch_k40,text_pca128_only
48398,6,minibatch_k40,text_pca128_only
48399,33,minibatch_k40,text_pca128_only
48400,20,minibatch_k40,text_pca128_only
48401,20,minibatch_k40,text_pca128_only
48402,19,minibatch_k40,text_pca128_only
48403,13,minibatch_k40,text_pca128_only
48404,20,minibatch_k40,text_pca128_only
48405,19,minibatch_k40,text_pca128_only
48406,30,minibatch_k40,text_pca128_only
48407,19,minibatch_k40,text_pca128_only
48408,37,minibatch_k40,text_pca128_only
48409,20,minibatch_k40,text_pca128_only
48410,31,minibatch_k40,text_pca128_only
48411,39,minibatch_k40,text_pca128_only
48412,31,minibatch_k40,text_pca128_only
48413,39,minibatch_k40,text_pca128_only
48414,39,minibatch_k40,text_pca128_only
48415,14,minibatch_k40,text_pca128_only
48416,20,minibatch_k40,text_pca128_only
48417,20,minibatch_k40,text_pca128_only
48418,26,minibatch_k40,text_pca128_only
48419,3,minibatch_k40,text_pca128_only
48420,20,minibatch_k40,text_pca128_only
48421,19,minibatch_k40,text_pca128_only
48422,31,minibatch_k40,text_pca128_only
48423,19,minibatch_k40,text_pca128_only
48424,20,minibatch_k40,text_pca128_only
48425,21,minibatch_k40,text_pca128_only
48426,14,minibatch_k40,text_pca128_only
48427,14,minibatch_k40,text_pca128_only
48428,14,minibatch_k40,text_pca128_only
48429,27,minibatch_k40,text_pca128_only
48430,13,minibatch_k40,text_pca128_only
48431,22,minibatch_k40,text_pca128_only
48432,27,minibatch_k40,text_pca128_only
48433,27,minibatch_k40,text_pca128_only
48434,27,minibatch_k40,text_pca128_only
48435,27,minibatch_k40,text_pca128_only
48436,6,minibatch_k40,text_pca128_only
48437,24,minibatch_k40,text_pca128_only
48438,1,minibatch_k40,text_pca128_only
48439,29,minibatch_k40,text_pca128_only
48440,27,minibatch_k40,text_pca128_only
48441,27,minibatch_k40,text_pca128_only
48442,17,minibatch_k40,text_pca128_only
48443,21,minibatch_k40,text_pca128_only
48444,24,minibatch_k40,text_pca128_only
48445,9,minibatch_k40,text_pca128_only
48446,20,minibatch_k40,text_pca128_only
48447,29,minibatch_k40,text_pca128_only
48448,27,minibatch_k40,text_pca128_only
48449,27,minibatch_k40,text_pca128_only
48450,17,minibatch_k40,text_pca128_only
48451,14,minibatch_k40,text_pca128_only
48452,4,minibatch_k40,text_pca128_only
48453,19,minibatch_k40,text_pca128_only
48454,19,minibatch_k40,text_pca128_only
48455,19,minibatch_k40,text_pca128_only
48456,29,minibatch_k40,text_pca128_only
48457,27,minibatch_k40,text_pca128_only
48458,0,minibatch_k40,text_pca128_only
48459,29,minibatch_k40,text_pca128_only
48460,39,minibatch_k40,text_pca128_only
48461,17,minibatch_k40,text_pca128_only
48462,24,minibatch_k40,text_pca128_only
48463,14,minibatch_k40,text_pca128_only
48464,29,minibatch_k40,text_pca128_only
48465,6,minibatch_k40,text_pca128_only
48466,21,minibatch_k40,text_pca128_only
48467,20,minibatch_k40,text_pca128_only
48468,21,minibatch_k40,text_pca128_only
48469,19,minibatch_k40,text_pca128_only
48470,29,minibatch_k40,text_pca128_only
48471,0,minibatch_k40,text_pca128_only
48472,21,minibatch_k40,text_pca128_only
48473,14,minibatch_k40,text_pca128_only
48474,33,minibatch_k40,text_pca128_only
48475,1,minibatch_k40,text_pca128_only
48476,2,minibatch_k40,text_pca128_only
48477,24,minibatch_k40,text_pca128_only
48478,3,minibatch_k40,text_pca128_only
48479,29,minibatch_k40,text_pca128_only
48480,0,minibatch_k40,text_pca128_only
48481,6,minibatch_k40,text_pca128_only
48482,1,minibatch_k40,text_pca128_only
48483,30,minibatch_k40,text_pca128_only
48484,21,minibatch_k40,text_pca128_only
48485,1,minibatch_k40,text_pca128_only
48486,20,minibatch_k40,text_pca128_only
48487,2,minibatch_k40,text_pca128_only
48488,4,minibatch_k40,text_pca128_only
48489,14,minibatch_k40,text_pca128_only
48490,24,minibatch_k40,text_pca128_only
48491,32,minibatch_k40,text_pca128_only
48492,14,minibatch_k40,text_pca128_only
48493,17,minibatch_k40,text_pca128_only
48494,32,minibatch_k40,text_pca128_only
48495,4,minibatch_k40,text_pca128_only
48496,32,minibatch_k40,text_pca128_only
48497,19,minibatch_k40,text_pca128_only
48498,21,minibatch_k40,text_pca128_only
48499,32,minibatch_k40,text_pca128_only
48500,0,minibatch_k40,text_pca128_only
48501,29,minibatch_k40,text_pca128_only
48502,6,minibatch_k40,text_pca128_only
48503,14,minibatch_k40,text_pca128_only
48504,27,minibatch_k40,text_pca128_only
48505,27,minibatch_k40,text_pca128_only
48506,12,minibatch_k40,text_pca128_only
48507,4,minibatch_k40,text_pca128_only
48508,6,minibatch_k40,text_pca128_only
48509,14,minibatch_k40,text_pca128_only
48510,0,minibatch_k40,text_pca128_only
48511,15,minibatch_k40,text_pca128_only
48512,24,minibatch_k40,text_pca128_only
48513,27,minibatch_k40,text_pca128_only
48514,29,minibatch_k40,text_pca128_only
48515,13,minibatch_k40,text_pca128_only
48516,6,minibatch_k40,text_pca128_only
48517,1,minibatch_k40,text_pca128_only
48518,1,minibatch_k40,text_pca128_only
48519,1,minibatch_k40,text_pca128_only
48520,11,minibatch_k40,text_pca128_only
48521,11,minibatch_k40,text_pca128_only
48522,1,minibatch_k40,text_pca128_only
48523,4,minibatch_k40,text_pca128_only
48524,1,minibatch_k40,text_pca128_only
48525,10,minibatch_k40,text_pca128_only
48526,21,minibatch_k40,text_pca128_only
48527,14,minibatch_k40,text_pca128_only
48528,6,minibatch_k40,text_pca128_only
48529,1,minibatch_k40,text_pca128_only
48530,30,minibatch_k40,text_pca128_only
48531,14,minibatch_k40,text_pca128_only
48532,22,minibatch_k40,text_pca128_only
48533,35,minibatch_k40,text_pca128_only
48534,36,minibatch_k40,text_pca128_only
48535,31,minibatch_k40,text_pca128_only
48536,14,minibatch_k40,text_pca128_only
48537,24,minibatch_k40,text_pca128_only
48538,30,minibatch_k40,text_pca128_only
48539,1,minibatch_k40,text_pca128_only
48540,14,minibatch_k40,text_pca128_only
48541,14,minibatch_k40,text_pca128_only
48542,1,minibatch_k40,text_pca128_only
48543,25,minibatch_k40,text_pca128_only
48544,30,minibatch_k40,text_pca128_only
48545,30,minibatch_k40,text_pca128_only
48546,31,minibatch_k40,text_pca128_only
48547,3,minibatch_k40,text_pca128_only
48548,14,minibatch_k40,text_pca128_only
48549,31,minibatch_k40,text_pca128_only
48550,14,minibatch_k40,text_pca128_only
48551,30,minibatch_k40,text_pca128_only
48552,30,minibatch_k40,text_pca128_only
48553,2,minibatch_k40,text_pca128_only
48554,30,minibatch_k40,text_pca128_only
48555,24,minibatch_k40,text_pca128_only
48556,6,minibatch_k40,text_pca128_only
48557,6,minibatch_k40,text_pca128_only
48558,1,minibatch_k40,text_pca128_only
48559,0,minibatch_k40,text_pca128_only
48560,14,minibatch_k40,text_pca128_only
48561,0,minibatch_k40,text_pca128_only
48562,39,minibatch_k40,text_pca128_only
48563,37,minibatch_k40,text_pca128_only
48564,24,minibatch_k40,text_pca128_only
48565,1,minibatch_k40,text_pca128_only
48566,1,minibatch_k40,text_pca128_only
48567,24,minibatch_k40,text_pca128_only
48568,39,minibatch_k40,text_pca128_only
48569,14,minibatch_k40,text_pca128_only
48570,25,minibatch_k40,text_pca128_only
48571,24,minibatch_k40,text_pca128_only
48572,0,minibatch_k40,text_pca128_only
48573,24,minibatch_k40,text_pca128_only
48574,30,minibatch_k40,text_pca128_only
48575,32,minibatch_k40,text_pca128_only
48576,13,minibatch_k40,text_pca128_only
48577,32,minibatch_k40,text_pca128_only
48578,24,minibatch_k40,text_pca128_only
48579,19,minibatch_k40,text_pca128_only
48580,6,minibatch_k40,text_pca128_only
48581,12,minibatch_k40,text_pca128_only
48582,10,minibatch_k40,text_pca128_only
48583,33,minibatch_k40,text_pca128_only
48584,16,minibatch_k40,text_pca128_only
48585,31,minibatch_k40,text_pca128_only
48586,1,minibatch_k40,text_pca128_only
48587,7,minibatch_k40,text_pca128_only
48588,25,minibatch_k40,text_pca128_only
48589,16,minibatch_k40,text_pca128_only
48590,16,minibatch_k40,text_pca128_only
48591,7,minibatch_k40,text_pca128_only
48592,25,minibatch_k40,text_pca128_only
48593,25,minibatch_k40,text_pca128_only
48594,25,minibatch_k40,text_pca128_only
48595,20,minibatch_k40,text_pca128_only
48596,19,minibatch_k40,text_pca128_only
48597,25,minibatch_k40,text_pca128_only
48598,25,minibatch_k40,text_pca128_only
48599,7,minibatch_k40,text_pca128_only
48600,19,minibatch_k40,text_pca128_only
48601,16,minibatch_k40,text_pca128_only
48602,20,minibatch_k40,text_pca128_only
48603,20,minibatch_k40,text_pca128_only
48604,20,minibatch_k40,text_pca128_only
48605,20,minibatch_k40,text_pca128_only
48606,16,minibatch_k40,text_pca128_only
