row_index,label,seed
22944,24,7
22950,7,7
22952,94,7
22956,56,7
22957,56,7
22959,95,7
22960,31,7
22961,95,7
22962,39,7
22964,12,7
22965,21,7
22967,34,7
22973,17,7
22974,51,7
22977,50,7
22978,28,7
22980,16,7
22981,91,7
22983,92,7
22984,83,7
22986,46,7
22988,50,7
22989,86,7
22992,0,7
22994,54,7
22996,50,7
22997,34,7
22998,50,7
22999,50,7
23000,54,7
23001,54,7
23002,54,7
23006,9,7
23008,54,7
23009,54,7
23011,93,7
23012,39,7
23015,77,7
23017,54,7
23020,4,7
23023,50,7
23024,21,7
23025,55,7
23029,50,7
23030,54,7
23032,50,7
23034,58,7
23035,38,7
23037,77,7
23040,50,7
23042,29,7
23044,25,7
23045,25,7
23046,25,7
23047,25,7
23048,95,7
23050,50,7
23056,50,7
23058,88,7
23062,50,7
23067,54,7
23069,25,7
23072,52,7
23073,9,7
23076,91,7
23077,54,7
23079,73,7
23080,90,7
23083,9,7
23085,21,7
23087,1,7
23090,94,7
23101,38,7
23105,50,7
23106,50,7
23110,9,7
23112,91,7
23113,56,7
23114,56,7
23120,38,7
23121,73,7
23122,83,7
23124,0,7
23125,1,7
23126,9,7
23127,73,7
23129,16,7
23131,62,7
23133,77,7
23136,8,7
23137,8,7
23139,23,7
23141,9,7
23143,50,7
23144,50,7
23145,29,7
23146,50,7
23151,8,7
23152,8,7
23153,50,7
23155,92,7
23156,1,7
23158,36,7
23159,87,7
23160,36,7
23163,87,7
23164,92,7
23166,16,7
23168,18,7
23169,7,7
23170,87,7
23172,6,7
23174,34,7
23175,10,7
23176,80,7
23180,18,7
23181,87,7
23186,23,7
23189,36,7
23190,36,7
23192,31,7
23193,18,7
23194,7,7
23195,87,7
23197,49,7
23198,75,7
23200,31,7
23201,36,7
23204,87,7
23205,18,7
23207,26,7
23208,67,7
23209,27,7
23210,64,7
23211,50,7
23213,44,7
23217,39,7
23219,25,7
23220,25,7
23221,25,7
23222,25,7
23223,1,7
23224,25,7
23228,25,7
23230,25,7
23234,53,7
23239,70,7
23240,80,7
23242,90,7
23243,90,7
23250,71,7
23253,44,7
23256,58,7
23257,0,7
23258,91,7
23260,58,7
23261,84,7
23262,88,7
23264,1,7
23269,82,7
23271,53,7
23272,45,7
23273,85,7
23274,45,7
23277,70,7
23278,70,7
23280,45,7
23282,45,7
23285,11,7
23286,11,7
23288,46,7
23292,53,7
23293,47,7
23294,55,7
23295,22,7
23297,26,7
23299,67,7
23300,27,7
23303,67,7
23305,11,7
23307,51,7
23309,67,7
23310,26,7
23311,7,7
23313,67,7
23314,76,7
23315,15,7
23316,67,7
23317,27,7
23319,67,7
23320,53,7
23322,47,7
23323,82,7
23325,82,7
23326,15,7
23327,27,7
23329,55,7
23330,49,7
23334,15,7
23335,67,7
23336,16,7
23337,55,7
23338,23,7
23339,36,7
23342,36,7
23343,61,7
23344,36,7
23346,55,7
23348,7,7
23351,49,7
23352,20,7
23353,36,7
23355,49,7
23356,27,7
23364,67,7
23366,67,7
23367,7,7
23369,9,7
23370,49,7
23372,2,7
23373,27,7
23374,2,7
23375,36,7
23378,76,7
23379,87,7
23380,49,7
23381,32,7
23388,56,7
23389,17,7
23394,64,7
23399,67,7
23400,51,7
23405,73,7
23413,27,7
23414,2,7
23415,2,7
23416,67,7
23417,26,7
23418,46,7
23420,27,7
23422,67,7
23428,49,7
23431,46,7
23432,67,7
23433,67,7
23435,87,7
23436,27,7
23441,53,7
23444,53,7
23445,87,7
23448,49,7
23454,11,7
23455,18,7
23456,87,7
23458,91,7
23460,34,7
23465,87,7
23468,64,7
23469,18,7
23476,22,7
23477,22,7
23479,20,7
23487,17,7
23489,77,7
23491,16,7
23493,31,7
23494,16,7
23495,18,7
23496,79,7
23498,88,7
23503,49,7
23505,15,7
23506,49,7
23507,49,7
23509,20,7
23512,51,7
23514,15,7
23515,7,7
23516,49,7
23517,37,7
23518,30,7
23520,49,7
23521,15,7
23522,49,7
23526,77,7
23529,27,7
23530,17,7
23531,17,7
23532,16,7
23537,34,7
23538,49,7
23540,67,7
23541,22,7
23543,88,7
23546,67,7
23551,93,7
23556,89,7
23561,79,7
23564,23,7
23566,82,7
23568,76,7
23573,89,7
23578,31,7
23579,89,7
23582,93,7
23585,23,7
23588,22,7
23589,23,7
23590,6,7
23591,67,7
23592,67,7
23594,27,7
23595,77,7
23598,17,7
23599,38,7
23601,27,7
23602,57,7
23603,2,7
23604,87,7
23605,22,7
23606,57,7
23607,2,7
23608,49,7
23611,64,7
23613,34,7
23614,67,7
23615,44,7
23616,49,7
23617,20,7
23619,67,7
23621,49,7
23623,6,7
23626,78,7
23627,93,7
23628,7,7
23629,66,7
23630,67,7
23633,27,7
23635,2,7
23637,49,7
23642,27,7
23644,2,7
23646,20,7
23647,65,7
23650,31,7
23651,13,7
23654,61,7
23657,2,7
23658,49,7
23660,67,7
23661,61,7
23662,88,7
23663,61,7
23668,27,7
23672,22,7
23673,44,7
23675,31,7
23676,87,7
23678,11,7
23679,22,7
23680,80,7
23682,70,7
23686,53,7
23687,84,7
23688,44,7
23690,1,7
23692,30,7
23697,30,7
23698,30,7
23699,53,7
23701,30,7
23706,4,7
23708,31,7
23715,61,7
23716,80,7
23717,49,7
23718,49,7
23720,32,7
23721,31,7
23722,31,7
23724,27,7
23726,11,7
23727,29,7
23734,93,7
23736,23,7
23737,53,7
23739,30,7
23740,30,7
23742,74,7
23743,30,7
23744,74,7
23745,70,7
23747,13,7
23749,79,7
23751,27,7
23754,49,7
23755,16,7
23757,49,7
23761,18,7
23764,34,7
23766,51,7
23767,22,7
23768,52,7
23771,67,7
23773,53,7
23775,77,7
23779,73,7
23780,46,7
23781,67,7
23785,29,7
23786,77,7
23787,49,7
23788,82,7
23789,47,7
23790,82,7
23791,81,7
23796,22,7
23797,49,7
23799,53,7
23800,13,7
23801,9,7
23803,13,7
23805,13,7
23809,46,7
23811,67,7
23813,67,7
23817,76,7
23818,18,7
23819,26,7
23820,67,7
23822,67,7
23823,67,7
23825,67,7
23827,23,7
23828,93,7
23832,77,7
23835,77,7
23837,41,7
23839,6,7
23841,82,7
23842,49,7
23843,59,7
23844,91,7
23845,67,7
23846,83,7
23847,33,7
23850,18,7
23851,26,7
23852,67,7
23856,2,7
23858,2,7
23859,80,7
23861,67,7
23863,53,7
23864,27,7
23865,67,7
23866,67,7
23868,93,7
23869,44,7
23870,67,7
23871,71,7
23873,49,7
23875,49,7
23879,51,7
23881,4,7
23882,27,7
23883,36,7
23886,47,7
23887,49,7
23890,59,7
23891,13,7
23893,49,7
23894,70,7
23895,13,7
23896,13,7
23899,49,7
23904,68,7
23905,27,7
23907,56,7
23909,53,7
23910,80,7
23912,80,7
23913,26,7
23916,26,7
23917,67,7
23919,46,7
23920,46,7
23921,46,7
23923,2,7
23924,74,7
23928,49,7
23934,36,7
23935,61,7
23939,1,7
23941,1,7
23943,1,7
23944,1,7
23945,1,7
23947,1,7
23948,1,7
23955,67,7
23957,27,7
23962,26,7
23963,39,7
23965,69,7
23966,46,7
23967,27,7
23969,39,7
23970,78,7
23971,27,7
23972,88,7
23973,61,7
23974,93,7
23975,61,7
23976,49,7
23979,46,7
23980,39,7
23981,60,7
23984,67,7
23985,49,7
23986,46,7
23987,87,7
23992,49,7
23994,93,7
23996,49,7
24004,88,7
24005,88,7
24006,46,7
24007,21,7
24008,23,7
24010,92,7
24012,83,7
24013,34,7
24015,83,7
24018,61,7
24021,54,7
24023,51,7
24024,16,7
24025,34,7
24027,21,7
24029,37,7
24030,1,7
24032,21,7
24033,34,7
24034,21,7
24035,1,7
24036,54,7
24037,83,7
24038,54,7
24040,60,7
24041,1,7
24043,26,7
24047,50,7
24048,51,7
24049,50,7
24052,50,7
24056,80,7
24059,93,7
24062,47,7
24065,83,7
24066,21,7
24068,47,7
24069,91,7
24072,1,7
24075,50,7
24076,35,7
24079,95,7
24080,88,7
24084,28,7
24086,23,7
24088,93,7
24092,83,7
24094,70,7
24095,44,7
24096,47,7
24097,11,7
24098,44,7
24100,11,7
24101,70,7
24103,11,7
24106,12,7
24108,11,7
24112,70,7
24113,70,7
24114,22,7
24115,11,7
24128,8,7
24130,46,7
24134,93,7
24135,84,7
24137,11,7
24138,45,7
24141,11,7
24145,7,7
24147,44,7
24149,1,7
24150,23,7
24155,19,7
24157,87,7
24159,59,7
24163,12,7
24164,22,7
24165,13,7
24167,53,7
24169,70,7
24171,50,7
24173,21,7
24174,22,7
24176,24,7
24178,4,7
24179,68,7
24181,42,7
24183,0,7
24184,76,7
24185,94,7
24186,1,7
24187,55,7
24191,63,7
24196,56,7
24197,68,7
24199,11,7
24200,70,7
24202,11,7
24203,11,7
24205,11,7
24206,4,7
24207,70,7
24208,70,7
24210,70,7
24211,14,7
24212,20,7
24213,20,7
24215,11,7
24216,45,7
24218,70,7
24219,44,7
24221,76,7
24222,36,7
24223,20,7
24228,18,7
24231,12,7
24233,81,7
24237,22,7
24239,13,7
24243,44,7
24244,11,7
24246,56,7
24247,76,7
24249,22,7
24250,13,7
24251,70,7
24252,29,7
24254,56,7
24255,59,7
24257,19,7
24258,24,7
24261,86,7
24263,68,7
24266,50,7
24277,41,7
24280,26,7
24289,56,7
24291,0,7
24292,16,7
24293,56,7
24294,11,7
24295,67,7
24298,37,7
24301,81,7
24302,29,7
24304,7,7
24305,79,7
24308,26,7
24310,1,7
24311,44,7
24313,64,7
24314,8,7
24316,69,7
24317,76,7
24321,70,7
24323,44,7
24326,69,7
24327,43,7
24328,63,7
24332,71,7
24333,95,7
24334,23,7
24337,29,7
24338,71,7
24340,56,7
24341,20,7
24342,83,7
24344,4,7
24345,86,7
24348,88,7
24349,79,7
24350,66,7
24352,4,7
24355,7,7
24359,12,7
24361,24,7
24362,0,7
24364,63,7
24367,77,7
24368,70,7
24369,44,7
24370,44,7
24371,79,7
24372,72,7
24374,70,7
24375,70,7
24376,70,7
24377,19,7
24378,7,7
24380,81,7
24381,18,7
24382,72,7
24383,79,7
24384,19,7
24385,12,7
24386,12,7
24387,26,7
24388,16,7
24389,11,7
24390,20,7
24392,70,7
24393,58,7
24396,7,7
24397,11,7
24402,70,7
24403,72,7
24404,31,7
24407,92,7
24410,51,7
24411,37,7
24412,11,7
24413,63,7
24416,63,7
24418,50,7
24420,15,7
24421,35,7
24422,82,7
24423,69,7
24424,95,7
24426,19,7
24427,35,7
24429,36,7
24430,43,7
24433,16,7
24434,51,7
24436,0,7
24439,65,7
24441,58,7
24444,64,7
24445,37,7
24446,63,7
24447,7,7
24451,29,7
24452,38,7
24455,63,7
24456,66,7
24457,79,7
24458,64,7
24460,88,7
24461,4,7
24462,77,7
24465,77,7
24468,72,7
24469,92,7
24470,21,7
24471,29,7
24473,92,7
24477,84,7
24478,79,7
24480,92,7
24481,31,7
24482,0,7
24483,22,7
24484,24,7
24491,7,7
24492,21,7
24493,39,7
24494,34,7
24497,32,7
24498,83,7
24499,51,7
24500,16,7
24501,56,7
24505,7,7
24506,95,7
24511,64,7
24515,76,7
24517,19,7
24521,29,7
24522,51,7
24523,64,7
24526,94,7
24528,77,7
24533,94,7
24534,29,7
24537,42,7
24539,47,7
24540,52,7
24542,80,7
24543,24,7
24545,63,7
24546,71,7
24547,29,7
24549,22,7
24554,71,7
24555,83,7
24557,29,7
24562,43,7
24563,7,7
24565,63,7
24566,63,7
24567,94,7
24572,63,7
24573,0,7
24577,12,7
24579,22,7
24580,37,7
24582,51,7
24584,37,7
24585,11,7
24586,77,7
24588,24,7
24589,77,7
24590,38,7
24593,51,7
24595,6,7
24602,31,7
24605,22,7
24606,51,7
24607,39,7
24612,51,7
24616,7,7
24617,64,7
24619,81,7
24620,72,7
24621,1,7
24622,93,7
24623,83,7
24625,5,7
24626,64,7
24627,77,7
24628,22,7
24629,83,7
24631,12,7
24635,12,7
24637,64,7
24638,72,7
24639,84,7
24643,24,7
24645,10,7
24649,16,7
24650,13,7
24653,12,7
24655,4,7
24656,0,7
24658,22,7
24659,22,7
24661,77,7
24663,84,7
24664,63,7
24665,56,7
24669,71,7
24670,69,7
24672,44,7
24673,24,7
24674,51,7
24675,41,7
24676,31,7
24679,29,7
24681,8,7
24682,84,7
24684,65,7
24692,83,7
24693,50,7
24695,47,7
24697,32,7
24699,47,7
24705,76,7
24706,64,7
24709,71,7
24710,56,7
24712,81,7
24716,12,7
24724,37,7
24728,70,7
24730,70,7
24731,70,7
24733,46,7
24735,41,7
24736,69,7
24738,17,7
24739,86,7
24745,83,7
24746,19,7
24748,37,7
24750,51,7
24751,83,7
24752,56,7
24753,8,7
24758,87,7
24759,51,7
24760,50,7
24763,65,7
24764,42,7
24765,41,7
24768,84,7
24772,21,7
24773,84,7
24775,7,7
24777,4,7
24778,94,7
24779,64,7
24780,94,7
24781,41,7
24782,1,7
24784,16,7
24785,71,7
24786,43,7
24788,58,7
24794,37,7
24799,50,7
24800,0,7
24801,63,7
24803,0,7
24804,24,7
24808,38,7
24812,51,7
24813,59,7
24819,21,7
24822,19,7
24823,12,7
24824,26,7
24827,12,7
24828,1,7
24830,52,7
24835,50,7
24840,50,7
24847,9,7
24848,92,7
24850,94,7
24851,14,7
24852,46,7
24856,21,7
24857,29,7
24859,71,7
24861,37,7
24863,12,7
24864,56,7
24865,52,7
24867,56,7
24868,50,7
24872,42,7
24873,56,7
24874,87,7
24876,94,7
24878,24,7
24880,51,7
24882,93,7
24888,63,7
24890,52,7
24891,43,7
24893,32,7
24894,29,7
24895,86,7
24896,19,7
24898,95,7
24899,46,7
24901,21,7
24903,12,7
24906,26,7
24908,83,7
24909,80,7
24910,43,7
24912,20,7
24913,11,7
24915,56,7
24916,80,7
24921,11,7
24922,41,7
24924,52,7
24926,85,7
24929,77,7
24930,44,7
24931,15,7
24933,77,7
24934,42,7
24936,53,7
24938,95,7
24943,7,7
24947,29,7
24948,22,7
24949,8,7
24950,22,7
24952,32,7
24953,29,7
24954,94,7
24957,34,7
24958,29,7
24960,8,7
24961,94,7
24962,94,7
24963,69,7
24965,50,7
24969,74,7
24973,56,7
24975,76,7
24978,47,7
24979,12,7
24980,81,7
24981,85,7
24983,70,7
24984,90,7
24986,94,7
24991,41,7
24994,11,7
24998,44,7
24999,47,7
25002,47,7
25007,50,7
25010,27,7
25011,27,7
25013,47,7
25014,31,7
25018,27,7
25021,80,7
25023,53,7
25024,47,7
25026,31,7
25027,76,7
25029,87,7
25031,7,7
25033,67,7
25034,4,7
25038,18,7
25039,5,7
25043,27,7
25045,1,7
25049,67,7
25050,5,7
25054,46,7
25055,53,7
25056,16,7
25058,15,7
25064,20,7
25066,20,7
25071,30,7
25072,30,7
25073,30,7
25074,2,7
25075,2,7
25076,2,7
25077,71,7
25079,47,7
25082,15,7
25084,55,7
25085,51,7
25086,34,7
25087,31,7
25088,28,7
25091,26,7
25093,8,7
25096,88,7
25097,2,7
25098,18,7
25100,26,7
25108,31,7
25111,87,7
25114,31,7
25116,8,7
25119,26,7
25124,61,7
25125,87,7
25126,26,7
25128,79,7
25129,51,7
25132,33,7
25133,36,7
25134,71,7
25136,64,7
25137,21,7
25138,29,7
25139,36,7
25140,29,7
25141,39,7
25142,93,7
25144,93,7
25145,18,7
25148,51,7
25152,65,7
25153,46,7
25155,53,7
25157,54,7
25159,69,7
25160,79,7
25161,64,7
25164,60,7
25170,26,7
25171,65,7
25172,21,7
25173,79,7
25174,18,7
25175,61,7
25179,82,7
25181,36,7
25182,93,7
25188,93,7
25190,93,7
25193,93,7
25195,64,7
25197,62,7
25199,1,7
25200,62,7
25201,1,7
25202,1,7
25203,4,7
25206,47,7
25207,4,7
25208,47,7
25210,77,7
25211,51,7
25213,21,7
25214,52,7
25219,6,7
25220,84,7
25222,6,7
25224,79,7
25225,51,7
25228,71,7
25231,76,7
25232,32,7
25233,71,7
25234,71,7
25237,51,7
25238,23,7
25239,6,7
25240,38,7
25243,91,7
25244,38,7
25245,92,7
25246,17,7
25248,58,7
25249,10,7
25250,0,7
25252,23,7
25253,90,7
25254,71,7
25255,21,7
25260,23,7
25263,71,7
25264,71,7
25265,17,7
25266,71,7
25267,23,7
25269,63,7
25271,6,7
25281,71,7
25283,71,7
25284,41,7
25285,71,7
25288,66,7
25290,51,7
25291,81,7
25292,71,7
25296,68,7
25300,24,7
25303,95,7
25304,66,7
25305,35,7
25306,71,7
25308,88,7
25309,22,7
25310,43,7
25311,71,7
25315,32,7
25321,23,7
25323,42,7
25324,92,7
25325,65,7
25326,7,7
25327,51,7
25329,35,7
25330,76,7
25331,52,7
25332,10,7
25335,15,7
25340,10,7
25341,15,7
25344,0,7
25348,71,7
25349,71,7
25350,6,7
25352,6,7
25353,51,7
25355,51,7
25356,91,7
25359,12,7
25361,91,7
25364,71,7
25369,15,7
25371,45,7
25373,6,7
25374,69,7
25375,51,7
25376,23,7
25377,51,7
25383,91,7
25385,52,7
25388,0,7
25389,23,7
25393,29,7
25396,78,7
25399,92,7
25400,91,7
25403,77,7
25404,10,7
25405,64,7
25408,17,7
25409,52,7
25413,86,7
25415,0,7
25417,71,7
25418,17,7
25421,91,7
25422,20,7
25424,17,7
25429,87,7
25430,29,7
25434,23,7
25438,44,7
25439,11,7
25441,53,7
25442,11,7
25445,41,7
25446,86,7
25447,70,7
25449,79,7
25451,41,7
25452,22,7
25453,8,7
25455,69,7
25458,58,7
25459,21,7
25461,21,7
25462,36,7
25466,92,7
25467,27,7
25468,58,7
25469,45,7
25471,82,7
25473,47,7
25477,41,7
25478,70,7
25480,44,7
25481,70,7
25484,70,7
25486,79,7
25487,41,7
25488,90,7
25495,76,7
25501,24,7
25502,80,7
25503,33,7
25506,41,7
25507,86,7
25508,31,7
25509,31,7
25512,43,7
25513,41,7
25514,41,7
25520,50,7
25521,4,7
25526,15,7
25528,88,7
25529,42,7
25531,18,7
25533,88,7
25535,90,7
25536,41,7
25540,64,7
25541,12,7
25542,66,7
25543,22,7
25546,64,7
25554,53,7
25558,4,7
25564,91,7
25565,22,7
25569,15,7
25571,32,7
25572,24,7
25573,39,7
25576,70,7
25578,82,7
25580,52,7
25581,88,7
25582,37,7
25584,70,7
25588,70,7
25590,24,7
25593,70,7
25597,41,7
25598,18,7
25603,26,7
25604,14,7
25605,12,7
25606,41,7
25608,50,7
25609,47,7
25610,35,7
25612,78,7
25614,32,7
25615,55,7
25620,19,7
25621,67,7
25623,67,7
25624,10,7
25626,44,7
25627,70,7
25628,44,7
25630,70,7
25631,44,7
25635,44,7
25636,44,7
25637,70,7
25640,8,7
25641,70,7
25643,34,7
25647,13,7
25648,29,7
25652,44,7
25653,59,7
25655,69,7
25659,46,7
25661,13,7
25662,13,7
25663,46,7
25665,13,7
25668,12,7
25669,19,7
25670,84,7
25671,20,7
25676,70,7
25679,46,7
25681,70,7
25684,44,7
25685,44,7
25686,46,7
25687,58,7
25689,35,7
25690,50,7
25691,64,7
25693,8,7
25694,92,7
25696,24,7
25697,42,7
25701,35,7
25703,39,7
25707,81,7
25708,21,7
25709,76,7
25713,28,7
25716,12,7
25717,5,7
25718,76,7
25721,70,7
25725,70,7
25726,44,7
25729,70,7
25730,52,7
25731,46,7
25732,50,7
25735,24,7
25737,91,7
25740,70,7
25742,11,7
25743,80,7
25747,7,7
25749,69,7
25750,68,7
25751,33,7
25752,46,7
25754,24,7
25755,38,7
25756,23,7
25758,86,7
25760,88,7
25763,17,7
25764,19,7
25767,21,7
25768,18,7
25769,91,7
25770,16,7
25771,76,7
25773,21,7
25774,76,7
25776,5,7
25779,71,7
25781,9,7
25782,70,7
25783,38,7
25787,70,7
25794,52,7
25795,32,7
25796,93,7
25797,91,7
25798,43,7
25799,15,7
25802,63,7
25803,64,7
25806,7,7
25807,51,7
25809,86,7
25810,24,7
25812,59,7
25813,36,7
25815,4,7
25817,52,7
25818,91,7
25819,21,7
25827,0,7
25828,18,7
25829,86,7
25830,16,7
25831,9,7
25833,88,7
25834,92,7
25837,22,7
25840,21,7
25841,34,7
25842,44,7
25843,43,7
25844,24,7
25845,70,7
25846,44,7
25855,87,7
25856,58,7
25857,51,7
25858,33,7
25859,53,7
25861,79,7
25862,53,7
25863,22,7
25864,45,7
25865,55,7
25867,11,7
25868,50,7
25869,17,7
25870,55,7
25871,46,7
25872,55,7
25873,53,7
25876,71,7
25878,29,7
25880,81,7
25881,18,7
25882,79,7
25884,26,7
25885,5,7
25886,12,7
25889,50,7
25891,71,7
25892,50,7
25893,50,7
25894,53,7
25896,50,7
25898,90,7
25899,45,7
25900,53,7
25904,51,7
25907,16,7
25908,33,7
25913,23,7
25914,18,7
25915,26,7
25916,5,7
25922,22,7
25924,71,7
25925,69,7
25926,10,7
25927,77,7
25930,24,7
25932,81,7
25936,14,7
25937,14,7
25941,52,7
25942,94,7
25946,68,7
25948,53,7
25949,91,7
25950,79,7
25952,18,7
25953,81,7
25955,26,7
25959,85,7
25962,50,7
25964,4,7
25965,33,7
25967,33,7
25969,53,7
25971,90,7
25974,24,7
25980,5,7
25983,46,7
25984,8,7
25986,7,7
25987,41,7
25990,31,7
25994,24,7
25995,50,7
25996,81,7
25997,81,7
26001,31,7
26002,91,7
26003,32,7
26005,20,7
26010,86,7
26018,17,7
26019,30,7
26020,46,7
26021,89,7
26023,37,7
26024,81,7
26027,26,7
26031,77,7
26032,95,7
26033,29,7
26034,29,7
26037,95,7
26040,81,7
26041,2,7
26042,26,7
26043,1,7
26045,74,7
26050,93,7
26051,52,7
26052,37,7
26053,35,7
26054,84,7
26058,88,7
26059,42,7
26060,78,7
26061,64,7
26063,20,7
26064,55,7
26066,32,7
26068,76,7
26072,37,7
26073,24,7
26074,65,7
26075,23,7
26077,16,7
26079,23,7
26080,50,7
26083,63,7
26087,47,7
26090,24,7
26091,15,7
26095,88,7
26096,77,7
26097,21,7
26100,93,7
26101,64,7
26103,37,7
26106,2,7
26108,32,7
26109,4,7
26112,18,7
26113,81,7
26114,26,7
26115,5,7
26116,86,7
26120,50,7
26122,50,7
26124,56,7
26126,14,7
26127,52,7
26129,24,7
26130,24,7
26131,24,7
26134,24,7
26135,24,7
26136,24,7
26139,40,7
26142,40,7
26144,24,7
26146,63,7
26147,18,7
26150,9,7
26158,51,7
26159,56,7
26161,16,7
26163,93,7
26164,73,7
26166,74,7
26167,56,7
26168,92,7
26169,16,7
26171,24,7
26174,17,7
26179,5,7
26180,29,7
26181,24,7
26182,17,7
26184,51,7
26186,65,7
26191,78,7
26192,8,7
26193,95,7
26197,83,7
26200,64,7
26202,54,7
26203,81,7
26210,94,7
26211,56,7
26212,22,7
26213,14,7
26216,39,7
26217,13,7
26223,78,7
26224,60,7
26227,28,7
26229,16,7
26231,17,7
26233,60,7
26236,23,7
26237,54,7
26241,85,7
26242,50,7
26243,78,7
26244,50,7
26246,50,7
26247,6,7
26249,16,7
26251,47,7
26252,73,7
26253,38,7
26257,34,7
26258,78,7
26259,63,7
26260,35,7
26262,60,7
26267,73,7
26268,6,7
26271,35,7
26274,73,7
26275,73,7
26276,41,7
26280,93,7
26282,37,7
26286,95,7
26288,9,7
26294,47,7
26298,51,7
26302,88,7
26303,43,7
26305,4,7
26306,47,7
26307,31,7
26308,47,7
26310,1,7
26311,1,7
26313,10,7
26316,21,7
26317,84,7
26318,71,7
26319,4,7
26320,50,7
26322,33,7
26323,8,7
26324,70,7
26329,51,7
26330,58,7
26332,79,7
26334,79,7
26335,46,7
26337,53,7
26338,53,7
26339,30,7
26342,30,7
26343,30,7
26344,30,7
26345,30,7
26346,1,7
26348,30,7
26349,30,7
26351,30,7
26353,30,7
26355,30,7
26357,30,7
26360,1,7
26364,30,7
26367,1,7
26368,1,7
26371,30,7
26375,1,7
26377,30,7
26380,30,7
26381,30,7
26383,20,7
26384,20,7
26387,69,7
26388,82,7
26389,1,7
26391,18,7
26392,33,7
26394,14,7
26396,30,7
26397,30,7
26402,30,7
26404,30,7
26405,70,7
26410,30,7
26412,16,7
26413,16,7
26415,58,7
26416,87,7
26418,50,7
26422,30,7
26424,30,7
26426,30,7
26429,74,7
26434,23,7
26435,22,7
26436,46,7
26438,18,7
26441,16,7
26443,14,7
26446,5,7
26448,69,7
26449,76,7
26450,69,7
26452,51,7
26454,69,7
26456,50,7
26458,71,7
26459,1,7
26460,16,7
26461,7,7
26462,12,7
26463,18,7
26464,21,7
26466,94,7
26472,16,7
26473,50,7
26476,31,7
26479,79,7
26480,14,7
26481,26,7
26482,5,7
26486,15,7
26487,50,7
26488,45,7
26491,77,7
26492,10,7
26493,95,7
26494,8,7
26495,2,7
26496,18,7
26500,14,7
26501,26,7
26504,29,7
26509,76,7
26513,12,7
26514,18,7
26516,79,7
26517,14,7
26518,26,7
26522,9,7
26523,50,7
26524,86,7
26526,50,7
26529,0,7
26530,18,7
26535,5,7
26537,21,7
26538,80,7
26540,2,7
26541,95,7
26544,26,7
26545,14,7
26546,26,7
26549,2,7
26550,12,7
26551,95,7
26552,79,7
26554,13,7
26556,4,7
26557,35,7
26561,13,7
26562,83,7
26563,16,7
26565,83,7
26566,33,7
26569,72,7
26575,21,7
26577,14,7
26582,29,7
26584,18,7
26586,26,7
26587,5,7
26588,50,7
26590,14,7
26591,26,7
26593,35,7
26594,18,7
26596,14,7
26599,16,7
26602,7,7
26603,88,7
26604,43,7
26605,91,7
26607,18,7
26610,16,7
26621,4,7
26624,9,7
26625,37,7
26629,5,7
26632,31,7
26635,77,7
26637,1,7
26638,46,7
26640,60,7
26642,39,7
26647,26,7
26650,81,7
26652,1,7
26653,50,7
26658,54,7
26661,5,7
26662,9,7
26663,60,7
26664,60,7
26665,60,7
26666,60,7
26667,60,7
26668,88,7
26669,72,7
26674,88,7
26675,92,7
26676,50,7
26677,60,7
26678,60,7
26679,54,7
26682,60,7
26683,54,7
26684,34,7
26686,51,7
26687,9,7
26688,54,7
26689,9,7
26693,52,7
26694,93,7
26695,93,7
26697,9,7
26698,34,7
26699,58,7
26700,93,7
26701,38,7
26703,42,7
26704,91,7
26705,52,7
26706,83,7
26711,51,7
26712,73,7
26713,21,7
26717,94,7
26718,73,7
26721,21,7
26724,9,7
26725,42,7
26729,25,7
26735,12,7
26740,86,7
26743,50,7
26744,62,7
26746,73,7
26748,16,7
26749,88,7
26750,42,7
26753,9,7
26757,73,7
26758,78,7
26760,66,7
26764,64,7
26765,1,7
26766,95,7
26767,1,7
26768,1,7
26769,28,7
26771,9,7
26772,35,7
26773,82,7
26774,82,7
26776,23,7
26777,9,7
26778,50,7
26779,32,7
26780,9,7
26781,1,7
26784,56,7
26785,1,7
26786,25,7
26787,9,7
26788,7,7
26789,42,7
26791,21,7
26792,21,7
26793,9,7
26795,1,7
26800,20,7
26803,62,7
26808,17,7
26812,77,7
26813,95,7
26814,1,7
26815,42,7
26816,84,7
26818,95,7
26820,54,7
26821,68,7
26824,43,7
26827,28,7
26828,29,7
26829,24,7
26830,31,7
26833,0,7
26837,50,7
26839,39,7
26840,54,7
26841,93,7
26843,72,7
26845,38,7
26846,29,7
26847,50,7
26856,50,7
26858,12,7
26860,12,7
26861,60,7
26864,5,7
26867,71,7
26868,10,7
26869,93,7
26871,67,7
26873,18,7
26874,37,7
26879,23,7
26882,93,7
26884,74,7
26888,42,7
26890,50,7
26891,80,7
26892,88,7
26893,55,7
26894,63,7
26895,53,7
26899,93,7
26900,50,7
26902,30,7
26903,68,7
26906,60,7
26908,50,7
26910,68,7
26911,63,7
26912,39,7
26915,50,7
26919,93,7
26922,88,7
26927,39,7
26929,9,7
26931,9,7
26933,59,7
26934,65,7
26936,25,7
26937,25,7
26940,78,7
26941,20,7
26942,73,7
26944,50,7
26945,37,7
26949,10,7
26956,38,7
26960,56,7
26961,54,7
26963,13,7
26967,78,7
26969,65,7
26970,58,7
26971,37,7
26973,9,7
26977,9,7
26978,60,7
26979,47,7
26980,60,7
