row_index,label,seed
23919,39,100
23920,39,100
23921,39,100
23923,23,100
23924,72,100
23928,64,100
23934,57,100
23935,58,100
23939,91,100
23941,91,100
23943,91,100
23944,91,100
23945,91,100
23947,91,100
23948,91,100
23955,95,100
23957,64,100
23962,18,100
23963,29,100
23965,8,100
23966,39,100
23967,64,100
23969,29,100
23970,47,100
23971,64,100
23972,29,100
23973,58,100
23974,83,100
23975,58,100
23976,64,100
23979,39,100
23980,29,100
23981,4,100
23984,95,100
23985,64,100
23986,39,100
23987,30,100
23992,64,100
23994,29,100
23996,64,100
24004,62,100
24005,16,100
24006,17,100
24007,44,100
24008,43,100
24010,48,100
24012,78,100
24013,83,100
24015,78,100
24018,58,100
24021,22,100
24023,10,100
24024,85,100
24025,94,100
24027,44,100
24029,13,100
24030,91,100
24032,44,100
24033,83,100
24034,44,100
24035,91,100
24036,87,100
24037,78,100
24038,87,100
24040,4,100
24041,56,100
24043,61,100
24047,85,100
24048,10,100
24049,85,100
24052,85,100
24056,79,100
24059,29,100
24062,0,100
24065,25,100
24066,44,100
24068,0,100
24069,5,100
24072,56,100
24075,85,100
24076,5,100
24079,21,100
24080,62,100
24084,60,100
24086,43,100
24088,29,100
24092,78,100
24094,9,100
24095,6,100
24096,0,100
24097,9,100
24098,6,100
24100,9,100
24101,9,100
24103,9,100
24106,51,100
24108,9,100
24112,9,100
24113,9,100
24114,13,100
24115,9,100
24128,19,100
24130,21,100
24134,93,100
24135,5,100
24137,9,100
24138,82,100
24141,9,100
24145,93,100
24147,6,100
24149,6,100
24150,33,100
24155,38,100
24157,30,100
24159,15,100
24163,76,100
24164,13,100
24165,66,100
24167,49,100
24169,9,100
24171,85,100
24173,44,100
24174,13,100
24176,37,100
24178,75,100
24179,14,100
24181,68,100
24183,17,100
24184,3,100
24185,59,100
24186,56,100
24187,50,100
24191,90,100
24196,68,100
24197,14,100
24199,85,100
24200,9,100
24202,9,100
24203,6,100
24205,9,100
24206,74,100
24207,9,100
24208,9,100
24210,9,100
24211,12,100
24212,35,100
24213,35,100
24215,6,100
24216,82,100
24218,9,100
24219,6,100
24221,3,100
24222,8,100
24223,35,100
24228,1,100
24231,76,100
24233,31,100
24237,13,100
24239,15,100
24243,6,100
24244,9,100
24246,5,100
24247,27,100
24249,13,100
24250,66,100
24251,9,100
24252,15,100
24254,75,100
24255,15,100
24257,38,100
24258,37,100
24261,70,100
24263,14,100
24266,85,100
24277,47,100
24280,25,100
24289,78,100
24291,22,100
24292,10,100
24293,50,100
24294,9,100
24295,91,100
24298,71,100
24301,31,100
24302,93,100
24304,38,100
24305,51,100
24308,18,100
24310,91,100
24311,6,100
24313,65,100
24314,19,100
24316,8,100
24317,75,100
24321,9,100
24323,6,100
24326,8,100
24327,85,100
24328,45,100
24332,62,100
24333,21,100
24334,33,100
24337,15,100
24338,44,100
24340,68,100
24341,25,100
24342,78,100
24344,43,100
24345,44,100
24348,62,100
24349,38,100
24350,38,100
24352,71,100
24355,93,100
24359,65,100
24361,37,100
24362,22,100
24364,27,100
24367,52,100
24368,9,100
24369,6,100
24370,6,100
24371,51,100
24372,51,100
24374,9,100
24375,9,100
24376,9,100
24377,38,100
24378,38,100
24380,31,100
24381,1,100
24382,76,100
24383,62,100
24384,38,100
24385,51,100
24386,51,100
24387,61,100
24388,78,100
24389,9,100
24390,35,100
24392,9,100
24393,13,100
24396,48,100
24397,6,100
24402,9,100
24403,76,100
24404,71,100
24407,48,100
24410,10,100
24411,17,100
24412,9,100
24413,45,100
24416,45,100
24418,85,100
24420,22,100
24421,33,100
24422,16,100
24423,8,100
24424,21,100
24426,38,100
24427,70,100
24429,90,100
24430,73,100
24433,85,100
24434,10,100
24436,22,100
24439,11,100
24441,32,100
24444,94,100
24445,71,100
24446,48,100
24447,93,100
24451,15,100
24452,0,100
24455,32,100
24456,90,100
24457,62,100
24458,83,100
24460,33,100
24461,30,100
24462,52,100
24465,52,100
24468,76,100
24469,45,100
24470,44,100
24471,78,100
24473,45,100
24477,45,100
24478,51,100
24480,45,100
24481,0,100
24482,25,100
24483,13,100
24484,37,100
24491,93,100
24492,44,100
24493,29,100
24494,42,100
24497,71,100
24498,45,100
24499,10,100
24500,85,100
24501,75,100
24505,93,100
24506,21,100
24511,2,100
24515,94,100
24517,38,100
24521,15,100
24522,10,100
24523,42,100
24526,15,100
24528,52,100
24533,59,100
24534,15,100
24537,68,100
24539,22,100
24540,27,100
24542,54,100
24543,37,100
24545,48,100
24546,33,100
24547,52,100
24549,13,100
24554,33,100
24555,78,100
24557,15,100
24562,10,100
24563,93,100
24565,45,100
24566,45,100
24567,75,100
24572,32,100
24573,34,100
24577,65,100
24579,32,100
24580,71,100
24582,10,100
24584,71,100
24585,9,100
24586,52,100
24588,37,100
24589,52,100
24590,90,100
24593,52,100
24595,42,100
24602,22,100
24605,81,100
24606,10,100
24607,29,100
24612,7,100
24616,38,100
24617,0,100
24619,31,100
24620,76,100
24621,91,100
24622,93,100
24623,78,100
24625,20,100
24626,2,100
24627,94,100
24628,81,100
24629,78,100
24631,51,100
24635,51,100
24637,42,100
24638,76,100
24639,3,100
24643,37,100
24645,43,100
24649,13,100
24650,51,100
24653,51,100
24655,47,100
24656,2,100
24658,81,100
24659,81,100
24661,52,100
24663,10,100
24664,45,100
24665,14,100
24669,7,100
24670,8,100
24672,6,100
24673,37,100
24674,78,100
24675,90,100
24676,74,100
24679,7,100
24681,19,100
24682,77,100
24684,11,100
24692,45,100
24693,85,100
24695,0,100
24697,5,100
24699,22,100
24705,3,100
24706,7,100
24709,33,100
24710,65,100
24712,31,100
24716,51,100
24724,74,100
24728,9,100
24730,9,100
24731,9,100
24733,39,100
24735,90,100
24736,8,100
24738,27,100
24739,22,100
24745,78,100
24746,38,100
24748,71,100
24750,10,100
24751,78,100
24752,75,100
24753,69,100
24758,53,100
24759,10,100
24760,85,100
24763,11,100
24764,68,100
24765,90,100
24768,7,100
24772,44,100
24773,8,100
24775,93,100
24777,57,100
24778,65,100
24779,70,100
24780,75,100
24781,90,100
24782,56,100
24784,85,100
24785,33,100
24786,42,100
24788,32,100
24794,71,100
24799,85,100
24800,22,100
24801,48,100
24803,74,100
24804,37,100
24808,90,100
24812,15,100
24813,15,100
24819,44,100
24822,38,100
24823,51,100
24824,61,100
24827,51,100
24828,56,100
24830,62,100
24835,85,100
24840,85,100
24847,90,100
24848,27,100
24850,75,100
24851,12,100
24852,39,100
24856,44,100
24857,17,100
24859,33,100
24861,71,100
24863,51,100
24864,75,100
24865,54,100
24867,10,100
24868,85,100
24872,68,100
24873,13,100
24874,30,100
24876,59,100
24878,37,100
24880,10,100
24882,29,100
24888,32,100
24890,42,100
24891,68,100
24893,3,100
24894,15,100
24895,94,100
24896,38,100
24898,21,100
24899,39,100
24901,44,100
24903,51,100
24906,61,100
24908,78,100
24909,22,100
24910,42,100
24912,48,100
24913,6,100
24915,75,100
24916,79,100
24921,9,100
24922,85,100
24924,10,100
24926,92,100
24929,94,100
24930,50,100
24931,80,100
24933,27,100
24934,19,100
24936,49,100
24938,21,100
24943,93,100
24947,78,100
24948,81,100
24949,19,100
24950,13,100
24952,5,100
24953,27,100
24954,75,100
24957,55,100
24958,52,100
24960,19,100
24961,15,100
24962,59,100
24963,8,100
24965,85,100
24969,73,100
24973,75,100
24975,50,100
24978,0,100
24979,51,100
24980,31,100
24981,92,100
24983,0,100
24984,75,100
24986,75,100
24991,90,100
24994,9,100
24998,6,100
24999,0,100
25002,0,100
25007,85,100
25010,95,100
25011,95,100
25013,0,100
25014,22,100
25018,64,100
25021,8,100
25023,79,100
25024,0,100
25026,10,100
25027,42,100
25029,53,100
25031,93,100
25033,10,100
25034,71,100
25038,1,100
25039,20,100
25043,95,100
25045,80,100
25049,49,100
25050,20,100
25054,39,100
25055,79,100
25056,80,100
25058,80,100
25064,35,100
25066,35,100
25071,67,100
25072,36,100
25073,67,100
25074,23,100
25075,23,100
25076,23,100
25077,33,100
25079,22,100
25082,5,100
25084,50,100
25085,10,100
25086,24,100
25087,0,100
25088,60,100
25091,18,100
25093,19,100
25096,16,100
25097,23,100
25098,1,100
25100,18,100
25108,17,100
25111,30,100
25114,71,100
25116,19,100
25119,61,100
25124,58,100
25125,30,100
25126,61,100
25128,51,100
25129,15,100
25132,41,100
25133,51,100
25134,33,100
25136,5,100
25137,44,100
25138,15,100
25139,71,100
25140,93,100
25141,29,100
25142,83,100
25144,29,100
25145,1,100
25148,83,100
25152,11,100
25153,39,100
25155,40,100
25157,87,100
25159,8,100
25160,62,100
25161,5,100
25164,4,100
25170,61,100
25171,11,100
25172,44,100
25173,38,100
25174,1,100
25175,58,100
25179,29,100
25181,87,100
25182,29,100
25188,29,100
25190,29,100
25193,7,100
25195,17,100
25197,53,100
25199,91,100
25200,53,100
25201,56,100
25202,91,100
25203,47,100
25206,71,100
25207,74,100
25208,71,100
25210,3,100
25211,10,100
25213,44,100
25214,54,100
25219,17,100
25220,32,100
25222,86,100
25224,3,100
25225,83,100
25228,34,100
25231,3,100
25232,90,100
25233,33,100
25234,33,100
25237,2,100
25238,43,100
25239,42,100
25240,35,100
25243,3,100
25244,90,100
25245,27,100
25246,25,100
25248,27,100
25249,77,100
25250,34,100
25252,43,100
25253,75,100
25254,33,100
25255,44,100
25260,43,100
25263,34,100
25264,33,100
25265,26,100
25266,33,100
25267,43,100
25269,27,100
25271,65,100
25281,33,100
25283,33,100
25284,65,100
25285,34,100
25288,5,100
25290,40,100
25291,65,100
25292,33,100
25296,91,100
25300,65,100
25303,30,100
25304,45,100
25305,11,100
25306,33,100
25308,16,100
25309,13,100
25310,26,100
25311,33,100
25315,91,100
25321,43,100
25323,68,100
25324,45,100
25325,11,100
25326,40,100
25327,10,100
25329,11,100
25330,43,100
25331,93,100
25332,78,100
25335,83,100
25340,44,100
25341,7,100
25344,53,100
25348,34,100
25349,33,100
25350,10,100
25352,17,100
25353,10,100
25355,10,100
25356,34,100
25359,65,100
25361,94,100
25364,34,100
25369,43,100
25371,42,100
25373,90,100
25374,19,100
25375,10,100
25376,43,100
25377,83,100
25383,34,100
25385,86,100
25388,2,100
25389,2,100
25393,15,100
25396,79,100
25399,10,100
25400,94,100
25403,42,100
25404,27,100
25405,27,100
25408,25,100
25409,33,100
25413,33,100
25415,2,100
25417,33,100
25418,42,100
25421,34,100
25422,34,100
25424,94,100
25429,30,100
25430,5,100
25434,25,100
25438,6,100
25439,9,100
25441,79,100
25442,9,100
25445,0,100
25446,44,100
25447,9,100
25449,51,100
25451,90,100
25452,54,100
25453,19,100
25455,8,100
25458,89,100
25459,44,100
25461,44,100
25462,33,100
25466,45,100
25467,90,100
25468,77,100
25469,40,100
25471,16,100
25473,22,100
25477,90,100
25478,9,100
25480,6,100
25481,9,100
25484,9,100
25486,51,100
25487,90,100
25488,75,100
25495,74,100
25501,37,100
25502,8,100
25503,41,100
25506,90,100
25507,54,100
25508,0,100
25509,0,100
25512,50,100
25513,53,100
25514,90,100
25520,10,100
25521,47,100
25526,3,100
25528,44,100
25529,68,100
25531,1,100
25533,16,100
25535,75,100
25536,90,100
25540,42,100
25541,51,100
25542,51,100
25543,54,100
25546,42,100
25554,79,100
25558,47,100
25564,42,100
25565,13,100
25569,50,100
25571,22,100
25572,37,100
25573,29,100
25576,9,100
25578,16,100
25580,70,100
25581,16,100
25582,17,100
25584,9,100
25588,9,100
25590,37,100
25593,9,100
25597,90,100
25598,1,100
25603,18,100
25604,12,100
25605,30,100
25606,90,100
25608,85,100
25609,22,100
25610,70,100
25612,47,100
25614,90,100
25615,74,100
25620,38,100
25621,95,100
25623,42,100
25624,63,100
25626,6,100
25627,9,100
25628,6,100
25630,9,100
25631,6,100
25635,6,100
25636,6,100
25637,9,100
25640,35,100
25641,9,100
25643,73,100
25647,66,100
25648,15,100
25652,50,100
25653,15,100
25655,8,100
25659,89,100
25661,66,100
25662,66,100
25663,21,100
25665,66,100
25668,51,100
25669,38,100
25670,35,100
25671,35,100
25676,9,100
25679,89,100
25681,9,100
25684,6,100
25685,6,100
25686,77,100
25687,89,100
25689,70,100
25690,85,100
25691,15,100
25693,69,100
25694,45,100
25696,37,100
25697,68,100
25701,70,100
25703,29,100
25707,31,100
25708,70,100
25709,65,100
25713,62,100
25716,51,100
25717,20,100
25718,2,100
25721,9,100
25725,9,100
25726,6,100
25729,9,100
25730,93,100
25731,89,100
25732,13,100
25735,37,100
25737,34,100
25740,9,100
25742,9,100
25743,22,100
25747,93,100
25749,25,100
25750,25,100
25751,41,100
25752,89,100
25754,37,100
25755,90,100
25756,77,100
25758,70,100
25760,16,100
25763,27,100
25764,38,100
25767,44,100
25768,1,100
25769,8,100
25770,80,100
25771,25,100
25773,44,100
25774,22,100
25776,20,100
25779,35,100
25781,90,100
25782,9,100
25783,2,100
25787,9,100
25794,27,100
25795,70,100
25796,70,100
25797,70,100
25798,70,100
25799,93,100
25802,22,100
25803,42,100
25806,93,100
25807,10,100
25809,44,100
25810,37,100
25812,15,100
25813,90,100
25815,47,100
25817,77,100
25818,70,100
25819,44,100
25827,22,100
25828,1,100
25829,33,100
25830,80,100
25831,85,100
25833,44,100
25834,45,100
25837,54,100
25840,44,100
25841,55,100
25842,6,100
25843,27,100
25844,37,100
25845,9,100
25846,6,100
25855,53,100
25856,77,100
25857,40,100
25858,41,100
25859,49,100
25861,16,100
25862,49,100
25863,81,100
25864,82,100
25865,53,100
25867,9,100
25868,10,100
25869,10,100
25870,50,100
25871,89,100
25872,50,100
25873,79,100
25876,33,100
25878,7,100
25880,31,100
25881,1,100
25882,16,100
25884,18,100
25885,20,100
25886,51,100
25889,85,100
25891,33,100
25892,10,100
25893,85,100
25894,40,100
25896,10,100
25898,75,100
25899,82,100
25900,79,100
25904,10,100
25907,42,100
25908,41,100
25913,80,100
25914,1,100
25915,18,100
25916,20,100
25922,13,100
25924,52,100
25925,8,100
25926,63,100
25927,94,100
25930,37,100
25932,31,100
25936,12,100
25937,12,100
25941,55,100
25942,75,100
25946,25,100
25948,49,100
25949,91,100
25950,62,100
25952,1,100
25953,31,100
25955,61,100
25959,53,100
25962,85,100
25964,71,100
25965,41,100
25967,41,100
25969,79,100
25971,75,100
25974,37,100
25980,20,100
25983,39,100
25984,19,100
25986,93,100
25987,90,100
25990,0,100
25994,37,100
25995,85,100
25996,31,100
25997,31,100
26001,0,100
26002,52,100
26003,53,100
26005,35,100
26010,33,100
26018,91,100
26019,67,100
26020,39,100
26021,58,100
26023,71,100
26024,31,100
26027,61,100
26031,17,100
26032,21,100
26033,15,100
26034,25,100
26037,21,100
26040,31,100
26041,23,100
26042,18,100
26043,56,100
26045,72,100
26050,40,100
26051,27,100
26052,74,100
26053,19,100
26054,25,100
26058,73,100
26059,68,100
26060,17,100
26061,48,100
26063,35,100
26064,17,100
26066,65,100
26068,93,100
26072,71,100
26073,37,100
26074,11,100
26075,22,100
26077,17,100
26079,43,100
26080,17,100
26083,48,100
26087,0,100
26090,37,100
26091,17,100
26095,16,100
26096,52,100
26097,44,100
26100,93,100
26101,93,100
26103,94,100
26106,23,100
26108,50,100
26109,47,100
26112,1,100
26113,90,100
26114,61,100
26115,20,100
26116,34,100
26120,10,100
26122,74,100
26124,75,100
26126,12,100
26127,27,100
26129,37,100
26130,37,100
26131,37,100
26134,37,100
26135,37,100
26136,37,100
26139,84,100
26142,84,100
26144,37,100
26146,32,100
26147,1,100
26150,90,100
26158,10,100
26159,50,100
26161,94,100
26163,50,100
26164,48,100
26166,2,100
26167,75,100
26168,73,100
26169,42,100
26171,37,100
26174,26,100
26179,20,100
26180,83,100
26181,37,100
26182,25,100
26184,10,100
26186,11,100
26191,50,100
26192,19,100
26193,21,100
26197,78,100
26200,42,100
26202,87,100
26203,90,100
26210,75,100
26211,75,100
26212,13,100
26213,12,100
26216,29,100
26217,66,100
26223,74,100
26224,4,100
26227,24,100
26229,94,100
26231,10,100
26233,4,100
26236,43,100
26237,93,100
26241,92,100
26242,85,100
26243,74,100
26244,85,100
26246,85,100
26247,42,100
26249,80,100
26251,0,100
26252,87,100
26253,90,100
26257,55,100
26258,74,100
26259,32,100
26260,8,100
26262,4,100
26267,74,100
26268,90,100
26271,11,100
26274,46,100
26275,87,100
26276,90,100
26280,29,100
26282,74,100
26286,21,100
26288,87,100
26294,0,100
26298,10,100
26302,16,100
26303,6,100
26305,71,100
26306,22,100
26307,0,100
26308,0,100
26310,91,100
26311,91,100
26313,27,100
26316,44,100
26317,27,100
26318,52,100
26319,47,100
26320,10,100
26322,41,100
26323,69,100
26324,9,100
26329,10,100
26330,77,100
26332,16,100
26334,16,100
26335,89,100
26337,79,100
26338,36,100
26339,36,100
26342,36,100
26343,36,100
26344,36,100
26345,36,100
26346,36,100
26348,67,100
26349,36,100
26351,67,100
26353,36,100
26355,67,100
26357,36,100
26360,36,100
26364,36,100
26367,36,100
26368,36,100
26371,36,100
26375,36,100
26377,36,100
26380,36,100
26381,67,100
26383,35,100
26384,35,100
26387,8,100
26388,16,100
26389,36,100
26391,1,100
26392,41,100
26394,12,100
26396,36,100
26397,36,100
26402,67,100
26404,67,100
26405,9,100
26410,67,100
26412,80,100
26413,85,100
26415,77,100
26416,30,100
26418,10,100
26422,36,100
26424,36,100
26426,67,100
26429,72,100
26434,43,100
26435,13,100
26436,89,100
26438,1,100
26441,85,100
26443,12,100
26446,20,100
26448,8,100
26449,17,100
26450,8,100
26452,10,100
26454,8,100
26456,85,100
26458,26,100
26459,91,100
26460,80,100
26461,93,100
26462,51,100
26463,1,100
26464,44,100
26466,75,100
26472,85,100
26473,85,100
26476,71,100
26479,16,100
26480,12,100
26481,18,100
26482,20,100
26486,17,100
26487,10,100
26488,82,100
26491,52,100
26492,77,100
26493,65,100
26494,69,100
26495,23,100
26496,1,100
26500,12,100
26501,61,100
26504,93,100
26509,72,100
26513,81,100
26514,1,100
26516,51,100
26517,12,100
26518,61,100
26522,87,100
26523,10,100
26524,33,100
26526,85,100
26529,2,100
26530,1,100
26535,20,100
26537,44,100
26538,8,100
26540,23,100
26541,21,100
26544,61,100
26545,12,100
26546,61,100
26549,23,100
26550,94,100
26551,21,100
26552,51,100
26554,15,100
26556,47,100
26557,26,100
26561,15,100
26562,94,100
26563,70,100
26565,78,100
26566,41,100
26569,76,100
26575,44,100
26577,12,100
26582,52,100
26584,1,100
26586,61,100
26587,20,100
26588,71,100
26590,12,100
26591,61,100
26593,70,100
26594,1,100
26596,12,100
26599,80,100
26602,93,100
26603,16,100
26604,85,100
26605,34,100
26607,1,100
26610,80,100
26621,47,100
26624,76,100
26625,74,100
26629,20,100
26632,0,100
26635,52,100
26637,91,100
26638,39,100
26640,4,100
26642,29,100
26647,61,100
26650,31,100
26652,56,100
26653,85,100
26658,87,100
26661,20,100
26662,87,100
26663,4,100
26664,4,100
26665,4,100
26666,4,100
26667,4,100
26668,16,100
26669,51,100
26674,29,100
26675,45,100
26676,85,100
26677,4,100
26678,4,100
26679,87,100
26682,4,100
26683,87,100
26684,55,100
26686,10,100
26687,90,100
26688,87,100
26689,87,100
26693,94,100
26694,29,100
26695,29,100
26697,87,100
26698,83,100
26699,32,100
26700,29,100
26701,90,100
26703,68,100
26704,62,100
26705,54,100
26706,78,100
26711,10,100
26712,46,100
26713,44,100
26717,75,100
26718,46,100
26721,44,100
26724,87,100
26725,66,100
26729,28,100
26735,76,100
26740,44,100
26743,85,100
26744,53,100
26746,87,100
26748,94,100
26749,16,100
26750,94,100
26753,87,100
26757,0,100
26758,74,100
26760,71,100
26764,62,100
26765,56,100
26766,21,100
26767,91,100
26768,91,100
26769,60,100
26771,87,100
26772,11,100
26773,16,100
26774,16,100
26776,43,100
26777,87,100
26778,85,100
26779,91,100
26780,17,100
26781,56,100
26784,75,100
26785,56,100
26786,28,100
26787,87,100
26788,93,100
26789,73,100
26791,44,100
26792,44,100
26793,62,100
26795,91,100
26800,35,100
26803,53,100
26808,42,100
26812,52,100
26813,21,100
26814,91,100
26815,68,100
26816,32,100
26818,21,100
26820,62,100
26821,25,100
26824,71,100
26827,60,100
26828,19,100
26829,37,100
26830,74,100
26833,0,100
26837,85,100
26839,29,100
26840,73,100
26841,93,100
26843,76,100
26845,90,100
26846,78,100
26847,10,100
26856,85,100
26858,51,100
26860,76,100
26861,4,100
26864,20,100
26867,62,100
26868,42,100
26869,93,100
26871,7,100
26873,1,100
26874,71,100
26879,43,100
26882,29,100
26884,72,100
26888,94,100
26890,85,100
26891,19,100
26892,16,100
26893,65,100
26894,94,100
26895,49,100
26899,29,100
26900,85,100
26902,72,100
26903,19,100
26906,4,100
26908,85,100
26910,19,100
26911,32,100
26912,29,100
26915,85,100
26919,29,100
26922,29,100
26927,29,100
26929,87,100
26931,87,100
26933,5,100
26934,11,100
26936,28,100
26937,28,100
26940,74,100
26941,80,100
26942,87,100
26944,85,100
26945,74,100
26949,27,100
26956,90,100
26960,50,100
26961,87,100
26963,66,100
26967,87,100
26969,11,100
26970,13,100
26971,71,100
26973,87,100
26977,87,100
26978,4,100
26979,22,100
26980,4,100
26983,4,100
26985,4,100
26988,77,100
26993,87,100
26994,87,100
26995,54,100
26996,42,100
27000,0,100
27001,0,100
27004,87,100
27006,56,100
27008,0,100
27009,62,100
27010,62,100
27012,43,100
27016,0,100
27017,56,100
27018,0,100
27019,53,100
27021,0,100
27022,43,100
27024,0,100
27026,68,100
27028,0,100
27031,0,100
27034,74,100
27035,71,100
27036,71,100
27037,71,100
27038,87,100
27040,19,100
27046,75,100
27047,90,100
27049,71,100
27051,79,100
27053,92,100
27054,65,100
27058,88,100
27059,5,100
27060,30,100
27061,37,100
27062,92,100
27063,9,100
27064,1,100
27067,42,100
27069,27,100
27070,75,100
27071,3,100
27072,43,100
27078,37,100
27079,79,100
27084,75,100
27085,65,100
27088,3,100
27090,50,100
27092,90,100
27093,6,100
27096,27,100
27098,88,100
27099,65,100
27101,42,100
27102,13,100
27104,88,100
27107,13,100
27109,7,100
27110,34,100
27112,1,100
27116,75,100
27119,92,100
27121,27,100
27123,33,100
27125,92,100
27126,75,100
27131,19,100
27137,6,100
27138,1,100
27142,59,100
27143,92,100
27144,65,100
27145,34,100
27147,7,100
27148,33,100
27149,32,100
27152,39,100
27155,19,100
27158,52,100
27159,3,100
27162,52,100
27165,12,100
27169,33,100
27171,33,100
27173,75,100
27174,32,100
27175,50,100
27176,60,100
27178,75,100
27179,27,100
27183,59,100
27184,68,100
27185,27,100
27187,25,100
27189,13,100
27191,27,100
27193,33,100
27194,90,100
27199,13,100
27202,83,100
27203,39,100
27210,8,100
27212,64,100
27214,8,100
27218,80,100
27220,16,100
27221,16,100
27223,80,100
27225,80,100
27227,80,100
27229,80,100
27231,80,100
27232,18,100
27233,80,100
27234,80,100
27237,85,100
27239,68,100
27242,80,100
27244,80,100
27245,16,100
27247,80,100
27248,80,100
27249,93,100
27252,80,100
27253,83,100
27259,29,100
27261,42,100
27263,64,100
27264,1,100
27267,51,100
27269,16,100
27270,7,100
27271,43,100
27274,17,100
27275,30,100
27282,85,100
27283,23,100
27286,95,100
27288,64,100
27291,95,100
27292,42,100
27294,23,100
27295,23,100
27296,64,100
27297,42,100
27298,79,100
27300,10,100
27303,42,100
27305,1,100
27308,10,100
27310,94,100
27311,79,100
27314,34,100
27316,34,100
27317,95,100
27318,58,100
27320,23,100
27322,64,100
27325,42,100
27327,64,100
27329,23,100
27333,65,100
27334,55,100
27335,58,100
27336,95,100
27342,77,100
27343,95,100
27344,95,100
27348,95,100
27349,95,100
27351,1,100
27352,14,100
27356,51,100
27357,30,100
27359,95,100
27362,77,100
27363,8,100
27365,6,100
27367,64,100
27368,42,100
27369,23,100
27373,33,100
27375,27,100
27379,64,100
27380,95,100
27381,34,100
27389,64,100
27390,23,100
27393,54,100
27395,64,100
27396,10,100
27401,74,100
27402,77,100
27403,77,100
27404,77,100
27406,90,100
27408,64,100
27409,77,100
27411,77,100
27416,77,100
27417,77,100
27418,77,100
27421,23,100
27422,43,100
27427,39,100
27432,64,100
27433,90,100
27434,42,100
27435,58,100
27436,58,100
27437,79,100
27438,58,100
27439,19,100
27441,57,100
27443,71,100
27447,95,100
27448,16,100
27449,64,100
27451,23,100
27454,23,100
27455,39,100
27456,71,100
27457,64,100
27458,23,100
27459,23,100
27461,58,100
27463,16,100
27465,72,100
27466,95,100
27469,95,100
27471,64,100
27474,78,100
27477,29,100
27479,64,100
27480,64,100
27481,95,100
27485,87,100
27486,29,100
27487,29,100
27489,95,100
27495,87,100
27496,87,100
27498,68,100
27504,64,100
27505,87,100
27507,93,100
27511,62,100
27512,47,100
27514,71,100
27517,64,100
27519,8,100
27522,10,100
27523,10,100
27527,11,100
27529,25,100
27530,52,100
27534,25,100
27536,25,100
27537,11,100
27538,92,100
27539,77,100
27540,63,100
27542,34,100
27543,71,100
27544,2,100
27545,74,100
27547,70,100
27548,77,100
27550,92,100
27555,65,100
27556,38,100
27558,77,100
27561,94,100
27562,34,100
27565,86,100
27567,92,100
27568,33,100
27570,92,100
27576,15,100
27581,27,100
27582,2,100
27583,70,100
27585,92,100
27587,25,100
27590,34,100
27592,71,100
27593,72,100
27595,33,100
27596,79,100
27599,75,100
27600,82,100
27601,82,100
27602,10,100
27604,75,100
27607,27,100
27611,30,100
27612,93,100
27613,12,100
27614,30,100
27615,71,100
27616,30,100
27622,30,100
27625,12,100
27627,0,100
27628,30,100
27630,12,100
27631,95,100
27635,30,100
27636,12,100
27637,27,100
27638,0,100
27642,13,100
27643,12,100
27644,13,100
27646,52,100
27647,30,100
27650,52,100
27651,30,100
27652,12,100
27654,30,100
27656,83,100
27658,0,100
27660,53,100
27661,5,100
27662,87,100
27665,53,100
27667,91,100
27668,82,100
27669,6,100
27670,19,100
27671,39,100
27673,8,100
27674,48,100
27680,18,100
27681,20,100
27687,19,100
27688,74,100
27693,71,100
27695,44,100
27697,31,100
27698,30,100
27699,56,100
27701,7,100
27704,90,100
27705,72,100
27708,7,100
27709,9,100
27710,29,100
27711,68,100
27714,74,100
27715,46,100
27717,87,100
27719,87,100
27720,71,100
27721,56,100
27722,33,100
27724,63,100
27726,8,100
27730,0,100
27733,87,100
27736,68,100
27741,74,100
27743,31,100
27744,90,100
27748,50,100
27749,1,100
27750,39,100
27752,6,100
27753,75,100
27754,81,100
27755,10,100
27756,9,100
27758,75,100
27760,66,100
27761,90,100
27765,48,100
27767,22,100
27768,16,100
27772,50,100
27773,48,100
27776,15,100
27779,75,100
27782,54,100
27783,81,100
27784,81,100
27789,9,100
27790,68,100
27792,81,100
27794,81,100
27795,54,100
27797,81,100
27800,90,100
27801,75,100
27803,14,100
27804,0,100
27805,10,100
27807,9,100
27812,38,100
27813,43,100
27814,10,100
27815,51,100
27816,20,100
27819,70,100
27820,9,100
27822,34,100
27824,0,100
27827,14,100
27828,75,100
27830,69,100
27831,35,100
27833,22,100
27834,66,100
27836,50,100
27837,14,100
27839,10,100
27840,15,100
27842,14,100
27845,93,100
27847,70,100
27850,1,100
27851,31,100
27852,16,100
27853,18,100
27858,52,100
27859,16,100
27860,9,100
27864,8,100
27869,38,100
27871,16,100
27872,61,100
27876,15,100
27878,81,100
27880,81,100
27886,33,100
27887,56,100
27888,78,100
27889,93,100
27890,79,100
27891,76,100
27893,38,100
27894,5,100
27896,38,100
27900,1,100
27901,38,100
27902,16,100
27903,18,100
27904,41,100
27905,51,100
27907,8,100
27908,81,100
27910,81,100
27911,12,100
27914,65,100
27918,54,100
27919,8,100
27923,37,100
27925,76,100
27927,55,100
27932,17,100
27934,74,100
27936,2,100
27942,72,100
27950,29,100
27951,71,100
27953,74,100
27954,90,100
27958,8,100
27963,52,100
27964,59,100
27965,85,100
27966,48,100
27969,78,100
27970,10,100
27972,10,100
27974,75,100
27975,57,100
27976,10,100
27977,30,100
