row_index,label,seed
26492,63,21
26493,55,21
26494,50,21
26495,49,21
26496,9,21
26500,31,21
26501,7,21
26504,20,21
26509,19,21
26513,14,21
26514,9,21
26516,12,21
26517,31,21
26518,7,21
26522,2,21
26523,60,21
26524,28,21
26526,60,21
26529,83,21
26530,9,21
26535,13,21
26537,71,21
26538,90,21
26540,49,21
26541,45,21
26544,7,21
26545,31,21
26546,7,21
26549,49,21
26550,20,21
26551,45,21
26552,29,21
26554,80,21
26556,15,21
26557,92,21
26561,80,21
26562,94,21
26563,92,21
26565,94,21
26566,52,21
26569,29,21
26575,71,21
26577,31,21
26582,18,21
26584,9,21
26586,7,21
26587,13,21
26588,60,21
26590,31,21
26591,7,21
26593,65,21
26594,9,21
26596,31,21
26599,12,21
26602,20,21
26603,12,21
26604,44,21
26605,19,21
26607,9,21
26610,62,21
26621,42,21
26624,29,21
26625,46,21
26629,13,21
26632,91,21
26635,24,21
26637,30,21
26638,45,21
26640,66,21
26642,27,21
26647,7,21
26650,5,21
26652,30,21
26653,60,21
26658,54,21
26661,13,21
26662,2,21
26663,66,21
26664,66,21
26665,66,21
26666,66,21
26667,66,21
26668,75,21
26669,22,21
26674,27,21
26675,81,21
26676,60,21
26677,66,21
26678,66,21
26679,3,21
26682,66,21
26683,59,21
26684,10,21
26686,68,21
26687,59,21
26688,54,21
26689,59,21
26693,94,21
26694,87,21
26695,27,21
26697,20,21
26698,10,21
26699,74,21
26700,87,21
26701,59,21
26703,23,21
26704,27,21
26705,14,21
26706,94,21
26711,68,21
26712,85,21
26713,71,21
26717,18,21
26718,85,21
26721,3,21
26724,2,21
26725,85,21
26729,66,21
26735,29,21
26740,71,21
26743,30,21
26744,77,21
26746,2,21
26748,18,21
26749,11,21
26750,19,21
26753,59,21
26757,2,21
26758,2,21
26760,79,21
26764,25,21
26765,30,21
26766,45,21
26767,30,21
26768,30,21
26769,85,21
26771,59,21
26772,92,21
26773,12,21
26774,12,21
26776,56,21
26777,59,21
26778,2,21
26779,30,21
26780,2,21
26781,36,21
26784,53,21
26785,30,21
26786,66,21
26787,59,21
26788,20,21
26789,19,21
26791,25,21
26792,25,21
26793,2,21
26795,30,21
26800,37,21
26803,77,21
26808,18,21
26812,24,21
26813,45,21
26814,30,21
26815,23,21
26816,74,21
26818,45,21
26820,3,21
26821,61,21
26824,30,21
26827,85,21
26828,16,21
26829,33,21
26830,46,21
26833,91,21
26837,60,21
26839,27,21
26840,19,21
26841,87,21
26843,29,21
26845,59,21
26846,40,21
26847,60,21
26856,68,21
26858,29,21
26860,29,21
26861,66,21
26864,13,21
26867,12,21
26868,63,21
26869,65,21
26871,11,21
26873,9,21
26874,1,21
26879,56,21
26882,87,21
26884,69,21
26888,23,21
26890,60,21
26891,16,21
26892,75,21
26893,93,21
26894,19,21
26895,60,21
26899,27,21
26900,60,21
26902,69,21
26903,16,21
26906,66,21
26908,32,21
26910,16,21
26911,74,21
26912,27,21
26915,60,21
26919,87,21
26922,75,21
26927,27,21
26929,59,21
26931,59,21
26933,58,21
26934,78,21
26936,66,21
26937,66,21
26940,1,21
26941,62,21
26942,2,21
26944,38,21
26945,1,21
26949,63,21
26956,26,21
26960,53,21
26961,2,21
26963,80,21
26967,2,21
26969,78,21
26970,70,21
26971,1,21
26973,2,21
26977,59,21
26978,66,21
26979,91,21
26980,66,21
26983,66,21
26985,66,21
26988,63,21
26993,59,21
26994,59,21
26995,14,21
26996,2,21
27000,46,21
27001,46,21
27004,2,21
27006,30,21
27008,46,21
27009,12,21
27010,12,21
27012,24,21
27016,46,21
27017,1,21
27018,91,21
27019,77,21
27021,91,21
27022,56,21
27024,91,21
27026,24,21
27028,91,21
27031,46,21
27034,2,21
27035,1,21
27036,1,21
27037,2,21
27038,2,21
27040,16,21
27046,42,21
27047,59,21
27049,53,21
27051,21,21
27053,53,21
27054,93,21
27058,72,21
27059,53,21
27060,6,21
27061,93,21
27062,93,21
27063,43,21
27064,9,21
27067,18,21
27069,74,21
27070,53,21
27071,86,21
27072,56,21
27078,93,21
27079,90,21
27084,70,21
27085,26,21
27088,86,21
27090,36,21
27092,79,21
27093,43,21
27096,81,21
27098,72,21
27099,55,21
27101,18,21
27102,70,21
27104,72,21
27107,76,21
27109,18,21
27110,80,21
27112,9,21
27116,53,21
27119,42,21
27121,81,21
27123,19,21
27125,34,21
27126,53,21
27131,16,21
27137,21,21
27138,9,21
27142,89,21
27143,34,21
27144,53,21
27145,0,21
27147,0,21
27148,0,21
27149,74,21
27152,45,21
27155,16,21
27158,24,21
27159,86,21
27162,24,21
27165,72,21
27169,75,21
27171,0,21
27173,88,21
27174,63,21
27175,42,21
27176,0,21
27178,88,21
27179,81,21
27183,88,21
27184,23,21
27185,81,21
27187,53,21
27189,70,21
27191,81,21
27193,28,21
27194,59,21
27199,76,21
27202,53,21
27203,45,21
27210,90,21
27212,35,21
27214,90,21
27218,44,21
27220,12,21
27221,12,21
27223,62,21
27225,62,21
27227,62,21
27229,62,21
27231,62,21
27232,7,21
27233,62,21
27234,62,21
27237,60,21
27239,23,21
27242,62,21
27244,62,21
27245,75,21
27247,62,21
27248,62,21
27249,20,21
27252,62,21
27253,10,21
27259,27,21
27261,18,21
27263,47,21
27264,9,21
27267,42,21
27269,12,21
27270,63,21
27271,56,21
27274,1,21
27275,6,21
27282,60,21
27283,49,21
27286,63,21
27288,39,21
27291,39,21
27292,18,21
27294,49,21
27295,8,21
27296,47,21
27297,63,21
27298,26,21
27300,68,21
27303,18,21
27305,9,21
27308,68,21
27310,10,21
27311,73,21
27314,76,21
27316,0,21
27317,35,21
27318,17,21
27320,8,21
27322,47,21
27325,18,21
27327,35,21
27329,49,21
27333,93,21
27334,10,21
27335,17,21
27336,35,21
27342,63,21
27343,35,21
27344,39,21
27348,35,21
27349,35,21
27351,9,21
27352,51,21
27356,42,21
27357,6,21
27359,35,21
27362,63,21
27363,90,21
27365,21,21
27367,47,21
27368,64,21
27369,8,21
27373,28,21
27375,40,21
27379,47,21
27380,35,21
27381,25,21
27389,47,21
27390,49,21
27393,25,21
27395,35,21
27396,39,21
27401,35,21
27402,63,21
27403,63,21
27404,63,21
27406,90,21
27408,47,21
27409,63,21
27411,63,21
27416,63,21
27417,63,21
27418,63,21
27421,8,21
27422,56,21
27427,45,21
27432,47,21
27433,15,21
27434,18,21
27435,17,21
27436,17,21
27437,90,21
27438,17,21
27439,39,21
27441,45,21
27443,1,21
27447,39,21
27448,12,21
27449,47,21
27451,8,21
27454,8,21
27455,45,21
27456,46,21
27457,47,21
27458,8,21
27459,8,21
27461,17,21
27463,75,21
27465,19,21
27466,35,21
27469,39,21
27471,47,21
27474,40,21
27477,27,21
27479,39,21
27480,47,21
27481,39,21
27485,2,21
27486,27,21
27487,87,21
27489,47,21
27495,3,21
27496,3,21
27498,23,21
27504,47,21
27505,87,21
27507,3,21
27511,2,21
27512,2,21
27514,46,21
27517,47,21
27519,90,21
27522,68,21
27523,68,21
27527,87,21
27529,64,21
27530,40,21
27534,28,21
27536,28,21
27537,92,21
27538,34,21
27539,34,21
27540,4,21
27542,25,21
27543,1,21
27544,42,21
27545,42,21
27547,25,21
27548,51,21
27550,34,21
27555,93,21
27556,22,21
27558,63,21
27561,64,21
27562,0,21
27565,34,21
27567,34,21
27568,0,21
27570,34,21
27576,40,21
27581,86,21
27582,42,21
27583,25,21
27585,34,21
27587,24,21
27590,0,21
27592,1,21
27593,69,21
27595,19,21
27596,15,21
27599,88,21
27600,73,21
27601,73,21
27602,68,21
27604,53,21
27607,40,21
27611,6,21
27612,38,21
27613,72,21
27614,6,21
27615,1,21
27616,6,21
27622,6,21
27625,72,21
27627,91,21
27628,6,21
27630,72,21
27631,35,21
27635,6,21
27636,72,21
27637,25,21
27638,91,21
27642,76,21
27643,72,21
27644,70,21
27646,25,21
27647,6,21
27650,25,21
27651,6,21
27652,72,21
27654,6,21
27656,42,21
27658,46,21
27660,77,21
27661,16,21
27662,2,21
27665,77,21
27667,30,21
27668,73,21
27669,21,21
27670,16,21
27671,51,21
27673,26,21
27674,81,21
27680,7,21
27681,13,21
27687,16,21
27688,1,21
27693,1,21
27695,25,21
27697,5,21
27698,36,21
27699,59,21
27701,63,21
27704,59,21
27705,69,21
27708,20,21
27709,43,21
27710,87,21
27711,23,21
27714,1,21
27715,2,21
27717,53,21
27719,2,21
27720,1,21
27721,94,21
27722,0,21
27724,64,21
27726,26,21
27730,46,21
27733,59,21
27736,24,21
27741,2,21
27743,5,21
27744,90,21
27748,86,21
27749,9,21
27750,51,21
27752,41,21
27753,88,21
27754,14,21
27755,68,21
27756,43,21
27758,90,21
27760,80,21
27761,59,21
27765,94,21
27767,80,21
27768,75,21
27772,86,21
27773,94,21
27776,80,21
27779,88,21
27782,14,21
27783,14,21
27784,14,21
27789,43,21
27790,23,21
27792,14,21
27794,14,21
27795,14,21
27797,14,21
27800,59,21
27801,88,21
27803,61,21
27804,91,21
27805,38,21
27807,43,21
27812,22,21
27813,59,21
27814,68,21
27815,29,21
27816,13,21
27819,25,21
27820,43,21
27822,20,21
27824,91,21
27827,61,21
27828,88,21
27830,50,21
27831,37,21
27833,90,21
27834,80,21
27836,6,21
27837,61,21
27839,38,21
27840,58,21
27842,61,21
27845,65,21
27847,89,21
27850,9,21
27851,5,21
27852,12,21
27853,7,21
27858,38,21
27859,12,21
27860,43,21
27864,90,21
27869,22,21
27871,12,21
27872,7,21
27876,58,21
27878,14,21
27880,14,21
27886,89,21
27887,30,21
27888,70,21
27889,65,21
27890,26,21
27891,29,21
27893,22,21
27894,18,21
27896,22,21
27900,9,21
27901,22,21
27902,12,21
27903,7,21
27904,52,21
27905,29,21
27907,26,21
27908,14,21
27910,14,21
27911,31,21
27914,14,21
27918,14,21
27919,26,21
27923,33,21
27925,29,21
27927,10,21
27932,15,21
27934,1,21
27936,42,21
27942,69,21
27950,87,21
27951,1,21
27953,38,21
27954,59,21
27958,26,21
27963,24,21
27964,38,21
27965,38,21
27966,81,21
27969,70,21
27970,68,21
27972,38,21
27974,88,21
27975,38,21
27976,68,21
27977,6,21
27978,87,21
27979,65,21
27981,40,21
27982,24,21
27983,44,21
27985,38,21
27986,26,21
27989,23,21
27991,89,21
27992,88,21
27994,5,21
27995,7,21
27996,13,21
27997,30,21
27998,14,21
27999,10,21
28005,26,21
28006,14,21
28009,14,21
28010,12,21
28011,14,21
28012,54,21
28017,74,21
28019,26,21
28020,31,21
28021,25,21
28023,38,21
28027,26,21
28029,92,21
28030,94,21
28033,59,21
28034,58,21
28035,26,21
28040,38,21
28041,38,21
28042,94,21
28043,26,21
28045,59,21
28046,14,21
28047,70,21
28049,38,21
28051,92,21
28052,90,21
28053,74,21
28056,3,21
28059,70,21
28061,81,21
28065,38,21
28068,31,21
28072,14,21
28073,29,21
28075,9,21
28076,54,21
28078,22,21
28079,7,21
28081,12,21
28083,14,21
28086,14,21
28089,43,21
28092,36,21
28095,14,21
28096,81,21
28097,38,21
28098,26,21
28099,38,21
28100,11,21
28101,80,21
28102,44,21
28103,88,21
28104,74,21
28105,81,21
28107,92,21
28108,38,21
28109,92,21
28110,26,21
28112,74,21
28113,53,21
28115,26,21
28116,74,21
28117,81,21
28118,64,21
28119,60,21
28120,54,21
28121,44,21
28122,38,21
28124,40,21
28125,38,21
28126,38,21
28127,43,21
28128,37,21
28131,9,21
28136,14,21
28137,64,21
28139,90,21
28140,65,21
28144,34,21
28146,59,21
28148,9,21
28150,7,21
28153,14,21
28156,20,21
28157,71,21
28158,75,21
28159,15,21
28161,26,21
28162,88,21
28163,58,21
28165,83,21
28166,58,21
28168,63,21
28169,29,21
28171,88,21
28175,38,21
28177,92,21
28178,88,21
28186,43,21
28189,14,21
28191,14,21
28193,43,21
28196,38,21
28199,5,21
28200,9,21
28204,74,21
28206,90,21
28211,30,21
28212,3,21
28213,81,21
28218,88,21
28219,40,21
28221,92,21
28227,74,21
28236,13,21
28238,89,21
28240,93,21
28241,92,21
28243,83,21
28244,0,21
28246,91,21
28248,74,21
28249,14,21
28252,9,21
28253,59,21
28254,31,21
28256,59,21
28257,24,21
28258,1,21
28260,74,21
28262,5,21
28263,7,21
28265,31,21
28267,53,21
28271,74,21
28272,88,21
28275,10,21
28276,20,21
28282,31,21
28284,38,21
28286,38,21
28290,38,21
28291,31,21
28292,86,21
28293,45,21
28296,9,21
28297,12,21
28303,24,21
28306,38,21
28309,9,21
28310,54,21
28311,5,21
28312,29,21
28313,7,21
28315,2,21
28316,54,21
28319,36,21
28320,45,21
28322,45,21
28323,15,21
28324,45,21
28326,59,21
28331,13,21
28332,10,21
28334,10,21
28335,10,21
28338,64,21
28339,45,21
28342,53,21
28344,15,21
28346,94,21
28347,36,21
28349,40,21
28356,54,21
28358,24,21
28360,42,21
28361,86,21
28362,2,21
28366,10,21
28367,54,21
28372,54,21
28373,10,21
28374,10,21
28376,66,21
28377,10,21
28382,10,21
28383,18,21
28384,2,21
28388,42,21
28389,38,21
28392,10,21
28396,10,21
28397,10,21
28399,10,21
28402,2,21
28406,2,21
28408,59,21
28409,45,21
28411,71,21
28413,54,21
28416,2,21
28417,1,21
28420,85,21
28421,2,21
28422,2,21
28423,56,21
28425,59,21
28426,15,21
28427,60,21
28430,12,21
28431,2,21
28435,53,21
28437,20,21
28438,44,21
28440,2,21
28441,1,21
28442,2,21
28444,2,21
28445,85,21
28446,2,21
28447,2,21
28449,2,21
28455,55,21
28456,2,21
28457,59,21
28458,1,21
28461,24,21
28462,2,21
28463,36,21
28464,2,21
28465,86,21
28467,2,21
28470,23,21
28471,2,21
28472,15,21
28473,85,21
28479,2,21
28480,66,21
28486,56,21
28487,28,21
28488,92,21
28489,0,21
28494,77,21
28495,12,21
28496,59,21
28500,2,21
28501,59,21
28503,2,21
28505,85,21
28509,2,21
28510,2,21
28513,85,21
28515,28,21
28516,86,21
28518,86,21
28519,56,21
28521,94,21
28524,92,21
28526,2,21
28531,30,21
28532,2,21
28533,56,21
28542,77,21
28543,77,21
28550,56,21
28551,94,21
28553,88,21
28556,59,21
28558,77,21
28560,2,21
28563,2,21
28565,53,21
28567,38,21
28569,2,21
28574,2,21
28576,2,21
28578,89,21
28579,2,21
28580,2,21
28581,2,21
28583,2,21
28584,55,21
28585,55,21
28586,2,21
28589,85,21
28591,2,21
28592,59,21
28594,2,21
28595,2,21
28596,85,21
28597,2,21
28598,2,21
28599,2,21
28600,2,21
28601,2,21
28607,23,21
28608,53,21
28609,59,21
28611,73,21
28613,50,21
28614,50,21
28616,94,21
28617,36,21
28619,53,21
28622,1,21
28623,73,21
28624,68,21
28626,5,21
28627,62,21
28630,6,21
28632,73,21
28636,53,21
28637,94,21
28640,50,21
28641,73,21
28642,50,21
28643,62,21
28644,1,21
28649,50,21
28650,23,21
28656,83,21
28657,9,21
28658,12,21
28659,31,21
28661,40,21
28662,53,21
28663,23,21
28664,63,21
28665,89,21
28666,50,21
28667,94,21
28673,21,21
28674,15,21
28676,69,21
28678,5,21
28679,9,21
28680,3,21
28681,1,21
28683,1,21
28684,25,21
28685,87,21
28686,90,21
28689,50,21
28691,42,21
28701,54,21
28703,50,21
28705,23,21
28706,94,21
28710,25,21
28711,63,21
28713,3,21
28717,34,21
28719,53,21
28720,1,21
28723,81,21
28726,5,21
28727,35,21
28728,49,21
28729,8,21
28730,8,21
28738,83,21
28739,38,21
28740,89,21
28744,9,21
28745,6,21
28747,3,21
28748,6,21
28749,22,21
28751,1,21
28752,56,21
28758,66,21
28759,66,21
28761,2,21
28762,1,21
28763,78,21
28770,0,21
28771,22,21
28773,85,21
28775,59,21
28778,40,21
28779,88,21
28784,54,21
28785,27,21
28786,2,21
28789,2,21
28791,16,21
28792,94,21
28796,18,21
28799,2,21
28801,66,21
28806,66,21
28808,78,21
28809,80,21
28811,16,21
28813,85,21
28814,85,21
28815,85,21
28816,85,21
28817,23,21
28818,66,21
28819,42,21
28824,2,21
28825,85,21
28826,85,21
28827,85,21
28829,66,21
28832,23,21
28839,14,21
28847,89,21
28849,66,21
28851,37,21
28852,89,21
28856,1,21
28857,1,21
28858,2,21
28861,1,21
28862,62,21
28863,15,21
28864,52,21
28866,29,21
28867,6,21
28868,39,21
28872,22,21
28873,6,21
28877,15,21
28881,29,21
28882,71,21
28886,12,21
28888,22,21
28890,68,21
28891,27,21
28895,50,21
28898,15,21
28902,24,21
28903,94,21
28904,38,21
28905,42,21
28908,15,21
28909,84,21
28910,70,21
28912,40,21
28913,14,21
28918,15,21
28919,9,21
28921,29,21
28925,6,21
28928,42,21
28929,38,21
28934,62,21
28935,12,21
28937,7,21
28938,21,21
28939,14,21
28944,52,21
28945,38,21
28947,9,21
28950,13,21
28951,14,21
28953,6,21
28954,52,21
28955,75,21
28956,52,21
28958,52,21
28960,9,21
28961,5,21
28965,7,21
28966,13,21
28968,27,21
28969,60,21
28971,14,21
28974,6,21
28977,13,21
28978,1,21
28983,15,21
28984,65,21
28986,5,21
28988,6,21
28989,59,21
28991,3,21
28995,5,21
28996,9,21
28997,59,21
28998,13,21
29003,6,21
29005,52,21
29007,65,21
29008,52,21
29010,14,21
29012,9,21
29015,7,21
29016,6,21
29017,13,21
29019,21,21
29021,5,21
29023,13,21
29025,7,21
29026,13,21
29029,13,21
29031,47,21
29034,7,21
29035,13,21
29037,59,21
29038,9,21
29040,16,21
29041,15,21
29042,62,21
29043,44,21
29049,54,21
29050,9,21
29051,7,21
29053,38,21
29054,16,21
29056,66,21
29057,66,21
29058,25,21
29064,78,21
29065,66,21
29066,27,21
29068,54,21
29069,46,21
29070,12,21
29071,75,21
29074,78,21
29077,2,21
29078,76,21
29081,12,21
29082,59,21
29083,29,21
29085,59,21
29088,87,21
29089,59,21
29090,2,21
29091,2,21
29100,2,21
29102,2,21
29106,59,21
29108,2,21
29109,54,21
29110,59,21
29111,20,21
29112,59,21
29115,2,21
29117,1,21
29119,1,21
29120,2,21
29125,2,21
29127,64,21
29128,66,21
29129,66,21
29130,46,21
29131,9,21
29133,35,21
29137,7,21
29138,44,21
29141,35,21
29142,1,21
29143,49,21
29145,9,21
29147,13,21
29148,92,21
29149,92,21
29150,75,21
29153,13,21
29154,35,21
29155,39,21
29156,3,21
29159,56,21
29166,19,21
29167,10,21
29169,10,21
29170,14,21
29172,10,21
29174,39,21
29175,56,21
29176,91,21
29177,85,21
29182,62,21
29183,88,21
29186,60,21
29188,90,21
29191,60,21
29195,62,21
29198,62,21
29199,77,21
29200,34,21
29201,9,21
29206,37,21
29207,90,21
29208,60,21
29210,6,21
29211,62,21
29215,6,21
29217,60,21
29219,71,21
29221,44,21
29222,44,21
29223,12,21
29226,62,21
29228,29,21
29229,77,21
29231,90,21
29233,12,21
29238,7,21
29239,77,21
29242,1,21
29243,28,21
29244,60,21
29245,9,21
29246,7,21
29247,40,21
29248,43,21
29252,9,21
29254,7,21
29255,38,21
29256,71,21
29259,60,21
29260,54,21
29261,60,21
29262,73,21
29263,77,21
29266,44,21
29267,49,21
29268,9,21
29270,87,21
29271,49,21
29273,6,21
29274,49,21
29275,49,21
29276,9,21
29279,17,21
29282,5,21
29284,9,21
29285,6,21
29293,6,21
29294,77,21
29296,46,21
29302,91,21
29303,43,21
29305,12,21
29306,75,21
29308,34,21
29311,20,21
29313,81,21
29314,1,21
29315,43,21
29316,43,21
29319,41,21
29321,40,21
29322,12,21
29323,27,21
29325,94,21
29326,21,21
29331,34,21
29333,50,21
29334,50,21
29335,46,21
29337,50,21
29338,52,21
29341,50,21
29342,23,21
29343,14,21
29344,50,21
29348,70,21
29349,50,21
29351,50,21
29352,94,21
29353,44,21
29354,50,21
29355,23,21
29358,26,21
29359,18,21
29360,80,21
29364,81,21
29365,53,21
29366,88,21
29368,58,21
29370,88,21
29380,43,21
29382,50,21
29383,93,21
29387,29,21
29388,7,21
29389,13,21
29391,65,21
29392,94,21
29395,94,21
29396,1,21
29397,50,21
29399,50,21
29401,23,21
29406,18,21
29411,5,21
29412,29,21
29413,7,21
29414,94,21
29416,12,21
29417,26,21
29419,25,21
29422,94,21
29423,40,21
29429,37,21
29434,29,21
29435,7,21
29436,13,21
29438,21,21
29440,80,21
29441,81,21
29442,68,21
29444,1,21
29449,78,21
29450,68,21
29451,81,21
29452,9,21
29453,23,21
29454,29,21
29456,30,21
29457,54,21
29458,80,21
29459,85,21
29460,81,21
29462,88,21
29463,26,21
29464,74,21
29465,65,21
29466,65,21
29468,20,21
29474,26,21
29478,3,21
29479,29,21
29481,58,21
29484,10,21
29487,52,21
29488,70,21
29489,42,21
29490,42,21
29494,81,21
29498,26,21
29499,68,21
29503,9,21
29505,13,21
29506,14,21
29507,26,21
29508,52,21
29509,42,21
29514,52,21
29515,18,21
29517,1,21
29518,50,21
29521,50,21
29522,10,21
29524,94,21
29525,16,21
29528,16,21
29531,87,21
29532,52,21
29534,24,21
29535,36,21
29536,25,21
29537,81,21
29538,88,21
29539,72,21
29542,10,21
29544,3,21
29547,26,21
29551,10,21
29555,29,21
29556,54,21
29558,56,21
29560,26,21
29561,44,21
29562,58,21
29563,74,21
29567,58,21
29568,58,21
29569,43,21
29571,58,21
29573,11,21
29578,26,21
29582,40,21
29585,7,21
29586,13,21
29587,40,21
29588,6,21
29589,0,21
29593,72,21
29594,5,21
29595,9,21
29596,89,21
29599,88,21
29600,9,21
29601,7,21
29606,9,21
29608,70,21
29609,40,21
29610,16,21
29611,40,21
29612,9,21
29613,7,21
29614,13,21
29615,26,21
29618,89,21
29619,88,21
29620,88,21
29624,22,21
29626,9,21
29627,29,21
29628,7,21
29633,68,21
29634,2,21
29635,2,21
29636,78,21
29637,78,21
29638,63,21
29640,89,21
29641,40,21
29642,2,21
29643,2,21
29645,54,21
29646,66,21
29647,68,21
29648,26,21
29649,23,21
29650,41,21
29651,10,21
29656,13,21
29659,54,21
29660,66,21
29662,94,21
29664,85,21
29673,2,21
29674,24,21
29678,9,21
29679,7,21
29682,59,21
29683,66,21
29686,40,21
29687,2,21
29688,74,21
29690,78,21
29691,54,21
29693,78,21
29694,66,21
29699,27,21
29700,74,21
29701,66,21
29702,0,21
29704,54,21
29705,24,21
29706,66,21
29707,94,21
29708,74,21
29710,66,21
29716,94,21
29718,66,21
29719,66,21
29721,23,21
29723,59,21
29724,88,21
29726,78,21
29727,78,21
29729,85,21
29732,85,21
29735,85,21
29736,2,21
29743,20,21
29744,46,21
29747,85,21
29748,85,21
29751,2,21
29753,88,21
29758,94,21
29760,66,21
29761,85,21
29762,23,21
29769,89,21
29770,77,21
29771,66,21
29772,77,21
29773,30,21
29775,30,21
29776,77,21
29779,53,21
29780,53,21
29781,89,21
29786,66,21
29787,2,21
29788,53,21
29790,83,21
29791,71,21
29799,94,21
29800,61,21
29803,88,21
29804,52,21
29805,12,21
29807,88,21
29808,12,21
29809,45,21
29812,29,21
29816,14,21
29818,61,21
29819,45,21
29820,21,21
29821,43,21
29822,43,21
29823,43,21
29824,74,21
29826,19,21
29827,61,21
29828,45,21
29829,20,21
29832,26,21
29833,61,21
29834,52,21
29835,74,21
29837,19,21
29841,19,21
29842,64,21
29843,9,21
29845,74,21
29847,64,21
29848,75,21
29851,29,21
29853,18,21
29857,74,21
29859,64,21
29860,14,21
29861,45,21
29862,42,21
29866,43,21
29868,51,21
29869,43,21
29874,63,21
29875,74,21
29878,92,21
29879,21,21
29880,74,21
29881,43,21
29883,19,21
29885,64,21
29886,75,21
29887,37,21
29889,37,21
29890,37,21
29891,64,21
29892,72,21
29896,11,21
29900,29,21
29901,64,21
29906,29,21
29909,14,21
29914,37,21
29915,3,21
29916,26,21
29918,18,21
29919,64,21
29920,10,21
29923,45,21
29926,86,21
29927,15,21
29929,26,21
29931,18,21
29933,53,21
29934,11,21
29935,81,21
29937,72,21
29938,29,21
29939,90,21
29944,5,21
29946,7,21
29947,29,21
29950,12,21
29951,64,21
29952,63,21
29953,37,21
29957,62,21
29958,54,21
29959,19,21
29962,43,21
29964,43,21
29970,88,21
29971,64,21
29972,61,21
29973,65,21
29976,81,21
29977,37,21
29979,34,21
29981,45,21
29982,22,21
29983,9,21
29987,62,21
29988,30,21
29993,0,21
29994,54,21
29996,68,21
29997,30,21
30000,54,21
30002,40,21
30003,86,21
30004,36,21
30007,63,21
30010,71,21
30012,3,21
30014,37,21
30016,44,21
30017,44,21
30019,11,21
30021,94,21
30023,65,21
30025,81,21
30026,45,21
30031,37,21
30032,89,21
30035,62,21
30037,29,21
30039,17,21
30040,29,21
30042,12,21
30044,13,21
30045,37,21
30046,37,21
30047,37,21
30050,14,21
30051,37,21
30053,1,21
30055,10,21
30057,3,21
30059,14,21
30061,18,21
30062,54,21
30064,42,21
30065,26,21
30067,54,21
30069,25,21
30071,54,21
30073,14,21
30074,94,21
30076,10,21
30079,14,21
30081,85,21
30082,74,21
30088,24,21
30092,20,21
30094,25,21
30095,61,21
30096,75,21
30097,40,21
30098,72,21
30102,19,21
30107,5,21
30113,16,21
30114,13,21
30118,20,21
30119,25,21
30122,81,21
30123,74,21
30124,79,21
30125,10,21
30126,10,21
30127,58,21
30130,16,21
30137,54,21
30139,64,21
30141,14,21
30142,14,21
30144,10,21
30147,92,21
30149,12,21
30150,75,21
30151,3,21
30152,25,21
30153,65,21
30154,76,21
30155,92,21
30156,11,21
30157,54,21
30159,62,21
30160,59,21
30162,16,21
30165,21,21
30167,72,21
30168,45,21
30170,9,21
30174,13,21
30175,16,21
30176,76,21
30179,68,21
30180,40,21
30181,63,21
30182,10,21
30184,37,21
30186,25,21
30187,50,21
30188,12,21
30191,73,21
30195,92,21
30196,78,21
30197,63,21
30200,25,21
30201,36,21
30202,62,21
30204,44,21
30205,44,21
30207,64,21
30208,12,21
30211,63,21
30213,13,21
30216,10,21
30217,22,21
30218,54,21
30220,71,21
30223,10,21
30224,26,21
30227,22,21
30228,94,21
30229,50,21
30231,71,21
30233,59,21
30234,50,21
30236,50,21
30240,81,21
30242,50,21
30250,1,21
30253,44,21
30256,25,21
30258,26,21
30259,50,21
30260,64,21
30263,81,21
30264,81,21
30265,18,21
30272,10,21
30274,92,21
30275,52,21
30277,81,21
30282,52,21
30292,43,21
30293,65,21
30295,3,21
30299,52,21
30300,34,21
30301,43,21
30302,5,21
30303,45,21
30304,54,21
30305,40,21
30307,5,21
30308,6,21
30309,7,21
30310,13,21
30313,16,21
30315,18,21
30316,54,21
30317,37,21
30318,80,21
30319,92,21
30320,64,21
30321,58,21
30324,71,21
30327,0,21
30329,14,21
30330,3,21
30334,14,21
30336,65,21
30338,19,21
30343,71,21
30344,58,21
30345,54,21
30347,36,21
30349,63,21
30350,12,21
30351,12,21
30356,44,21
30357,12,21
30362,43,21
30363,44,21
30366,46,21
30369,94,21
30370,29,21
30371,44,21
30376,10,21
30378,89,21
30379,43,21
30380,43,21
30381,94,21
30385,60,21
30387,56,21
30388,71,21
30389,10,21
30390,71,21
30391,18,21
30393,52,21
30395,65,21
30397,76,21
30400,95,21
30402,21,21
30404,21,21
30405,92,21
30406,53,21
30407,23,21
30409,75,21
30411,0,21
30413,10,21
30414,48,21
30417,9,21
30418,12,21
30419,5,21
30420,12,21
30421,7,21
30422,13,21
30423,89,21
30424,81,21
30425,11,21
30426,19,21
30427,86,21
30428,33,21
30430,44,21
30433,18,21
30434,62,21
30437,22,21
30438,62,21
30440,94,21
30441,18,21
30445,64,21
30446,81,21
30449,18,21
30450,44,21
30452,95,21
30454,81,21
30455,18,21
30456,45,21
30457,72,21
30458,36,21
30459,34,21
30462,81,21
30463,9,21
30464,12,21
30468,19,21
30469,26,21
30470,13,21
30474,68,21
30476,71,21
30479,33,21
30483,0,21
30485,36,21
30487,81,21
30488,64,21
30491,37,21
30494,91,21
30499,64,21
30500,19,21
30502,44,21
30503,9,21
30504,3,21
30506,71,21
30510,13,21
30511,3,21
