row_index,label,seed
29337,37,42
29338,64,42
29341,37,42
29342,65,42
29343,2,42
29344,37,42
29348,32,42
29349,37,42
29351,37,42
29352,32,42
29353,67,42
29354,37,42
29355,65,42
29358,43,42
29359,40,42
29360,57,42
29364,90,42
29365,51,42
29366,60,42
29368,88,42
29370,60,42
29380,36,42
29382,37,42
29383,38,42
29387,47,42
29388,21,42
29389,15,42
29391,18,42
29392,32,42
29395,32,42
29396,39,42
29397,37,42
29399,37,42
29401,65,42
29406,73,42
29411,8,42
29412,69,42
29413,21,42
29414,73,42
29416,0,42
29417,43,42
29419,93,42
29422,32,42
29423,40,42
29429,48,42
29434,69,42
29435,21,42
29436,15,42
29438,17,42
29440,40,42
29441,54,42
29442,30,42
29444,41,42
29449,44,42
29450,41,42
29451,90,42
29452,77,42
29453,65,42
29454,47,42
29456,89,42
29457,47,42
29458,40,42
29459,57,42
29460,90,42
29462,80,42
29463,43,42
29464,90,42
29465,92,42
29466,18,42
29468,33,42
29474,43,42
29478,47,42
29479,47,42
29481,88,42
29484,93,42
29487,64,42
29488,32,42
29489,22,42
29490,80,42
29494,90,42
29498,43,42
29499,42,42
29503,77,42
29505,15,42
29506,62,42
29507,43,42
29508,64,42
29509,80,42
29514,64,42
29515,19,42
29517,51,42
29518,37,42
29521,37,42
29522,4,42
29524,54,42
29525,42,42
29528,42,42
29531,74,42
29532,64,42
29534,1,42
29535,33,42
29536,30,42
29537,90,42
29538,5,42
29539,20,42
29542,67,42
29544,71,42
29547,43,42
29551,4,42
29555,69,42
29556,47,42
29558,12,42
29560,43,42
29561,83,42
29562,88,42
29563,90,42
29567,13,42
29568,88,42
29569,36,42
29571,13,42
29573,22,42
29578,43,42
29582,40,42
29585,21,42
29586,15,42
29587,5,42
29588,24,42
29589,80,42
29593,70,42
29594,8,42
29595,77,42
29596,20,42
29599,60,42
29600,77,42
29601,11,42
29606,77,42
29608,32,42
29609,40,42
29610,42,42
29611,1,42
29612,77,42
29613,11,42
29614,15,42
29615,28,42
29618,42,42
29619,60,42
29620,60,42
29624,47,42
29626,77,42
29627,69,42
29628,21,42
29633,40,42
29634,14,42
29635,81,42
29636,44,42
29637,44,42
29638,19,42
29640,14,42
29641,40,42
29642,9,42
29643,10,42
29645,93,42
29646,7,42
29647,40,42
29648,43,42
29649,65,42
29650,72,42
29651,4,42
29656,15,42
29659,40,42
29660,7,42
29662,32,42
29664,57,42
29673,10,42
29674,1,42
29678,77,42
29679,21,42
29682,14,42
29683,7,42
29686,40,42
29687,9,42
29688,90,42
29690,44,42
29691,40,42
29693,44,42
29694,7,42
29699,74,42
29700,90,42
29701,7,42
29702,67,42
29704,10,42
29705,1,42
29706,7,42
29707,32,42
29708,90,42
29710,7,42
29716,32,42
29718,7,42
29719,7,42
29721,65,42
29723,10,42
29724,10,42
29726,44,42
29727,44,42
29729,85,42
29732,71,42
29735,85,42
29736,9,42
29743,71,42
29744,6,42
29747,85,42
29748,85,42
29751,10,42
29753,5,42
29758,39,42
29760,76,42
29761,85,42
29762,65,42
29769,5,42
29770,86,42
29771,76,42
29772,86,42
29773,89,42
29775,89,42
29776,86,42
29779,5,42
29780,18,42
29781,42,42
29786,76,42
29787,14,42
29788,58,42
29790,52,42
29791,91,42
29799,17,42
29800,26,42
29803,5,42
29804,64,42
29805,0,42
29807,0,42
29808,0,42
29809,52,42
29812,47,42
29816,2,42
29818,89,42
29819,52,42
29820,17,42
29821,36,42
29822,36,42
29823,36,42
29824,90,42
29826,19,42
29827,26,42
29828,52,42
29829,71,42
29832,43,42
29833,26,42
29834,64,42
29835,19,42
29837,90,42
29841,87,42
29842,46,42
29843,77,42
29845,5,42
29847,46,42
29848,81,42
29851,69,42
29853,2,42
29857,90,42
29859,19,42
29860,2,42
29861,52,42
29862,89,42
29866,36,42
29868,52,42
29869,17,42
29874,49,42
29875,90,42
29878,40,42
29879,17,42
29880,90,42
29881,36,42
29883,90,42
29885,19,42
29886,66,42
29887,48,42
29889,48,42
29890,48,42
29891,93,42
29892,70,42
29896,3,42
29900,47,42
29901,46,42
29906,47,42
29909,2,42
29914,48,42
29915,83,42
29916,45,42
29918,87,42
29919,19,42
29920,40,42
29923,52,42
29926,82,42
29927,16,42
29929,83,42
29931,73,42
29933,71,42
29934,31,42
29935,54,42
29937,70,42
29938,69,42
29939,80,42
29944,8,42
29946,21,42
29947,69,42
29950,0,42
29951,87,42
29952,19,42
29953,48,42
29957,46,42
29958,47,42
29959,81,42
29962,36,42
29964,36,42
29970,5,42
29971,19,42
29972,26,42
29973,18,42
29976,90,42
29977,48,42
29979,52,42
29981,56,42
29982,69,42
29983,77,42
29987,26,42
29988,89,42
29993,35,42
29994,47,42
29996,83,42
29997,6,42
30000,40,42
30002,40,42
30003,90,42
30004,40,42
30007,22,42
30010,91,42
30012,30,42
30014,48,42
30016,6,42
30017,83,42
30019,81,42
30021,33,42
30023,18,42
30025,90,42
30026,56,42
30031,48,42
30032,42,42
30035,46,42
30037,47,42
30039,84,42
30040,47,42
30042,0,42
30044,15,42
30045,3,42
30046,48,42
30047,48,42
30050,62,42
30051,48,42
30053,39,42
30055,83,42
30057,30,42
30059,2,42
30061,19,42
30062,40,42
30064,8,42
30065,43,42
30067,30,42
30069,2,42
30071,47,42
30073,62,42
30074,90,42
30076,4,42
30079,93,42
30081,23,42
30082,90,42
30088,82,42
30092,22,42
30094,30,42
30095,26,42
30096,81,42
30097,54,42
30098,70,42
30102,31,42
30107,8,42
30113,26,42
30114,15,42
30118,22,42
30119,34,42
30122,90,42
30123,90,42
30124,83,42
30125,34,42
30126,4,42
30127,88,42
30130,83,42
30137,47,42
30139,19,42
30141,62,42
30142,2,42
30144,67,42
30147,44,42
30149,0,42
30150,81,42
30151,80,42
30152,87,42
30153,18,42
30154,67,42
30155,42,42
30156,91,42
30157,40,42
30159,46,42
30160,49,42
30162,83,42
30165,55,42
30167,70,42
30168,56,42
30170,77,42
30174,15,42
30175,92,42
30176,92,42
30179,4,42
30180,40,42
30181,1,42
30182,4,42
30184,3,42
30186,40,42
30187,37,42
30188,0,42
30191,27,42
30195,44,42
30196,44,42
30197,92,42
30200,13,42
30201,83,42
30202,42,42
30204,35,42
30205,83,42
30207,19,42
30208,0,42
30211,19,42
30213,15,42
30216,4,42
30217,69,42
30218,47,42
30220,91,42
30223,4,42
30224,43,42
30227,47,42
30228,54,42
30229,37,42
30231,91,42
30233,24,42
30234,37,42
30236,37,42
30240,19,42
30242,37,42
30250,39,42
30253,30,42
30256,42,42
30258,43,42
30259,37,42
30260,19,42
30263,54,42
30264,19,42
30265,30,42
30272,4,42
30274,44,42
30275,64,42
30277,54,42
30282,64,42
30292,36,42
30293,18,42
30295,63,42
30299,64,42
30300,52,42
30301,36,42
30302,8,42
30303,56,42
30304,47,42
30305,54,42
30307,8,42
30308,40,42
30309,11,42
30310,15,42
30313,26,42
30315,93,42
30316,40,42
30317,48,42
30318,57,42
30319,44,42
30320,19,42
30321,88,42
30324,91,42
30327,2,42
30329,2,42
30330,83,42
30334,62,42
30336,71,42
30338,73,42
30343,91,42
30344,88,42
30345,47,42
30347,93,42
30349,41,42
30350,0,42
30351,0,42
30356,24,42
30357,0,42
30362,36,42
30363,83,42
30366,83,42
30369,83,42
30370,47,42
30371,83,42
30376,81,42
30378,42,42
30379,36,42
30380,36,42
30381,32,42
30385,41,42
30387,12,42
30388,91,42
30389,4,42
30390,91,42
30391,30,42
30393,64,42
30395,18,42
30397,32,42
30400,75,42
30402,17,42
30404,17,42
30405,44,42
30406,5,42
30407,26,42
30409,66,42
30411,48,42
30413,32,42
30414,61,42
30417,77,42
30418,0,42
30419,8,42
30420,0,42
30421,21,42
30422,15,42
30423,47,42
30424,54,42
30425,31,42
30426,31,42
30427,85,42
30428,58,42
30430,54,42
30433,67,42
30434,46,42
30437,69,42
30438,34,42
30440,32,42
30441,1,42
30445,19,42
30446,54,42
30449,80,42
30450,87,42
30452,75,42
30454,87,42
30455,26,42
30456,28,42
30457,70,42
30458,33,42
30459,64,42
30462,90,42
30463,77,42
30464,0,42
30468,81,42
30469,43,42
30470,15,42
30474,40,42
30476,91,42
30479,58,42
30483,67,42
30485,67,42
30487,67,42
30488,19,42
30491,48,42
30494,6,42
30499,83,42
30500,83,42
30502,83,42
30503,77,42
30504,91,42
30506,91,42
30510,15,42
30511,83,42
30512,2,42
30514,2,42
30515,71,42
30516,41,42
30517,91,42
30520,83,42
30522,19,42
30525,12,42
30526,22,42
30527,67,42
30528,62,42
30529,40,42
30532,90,42
30533,75,42
30536,83,42
30537,75,42
30538,75,42
30542,46,42
30546,61,42
30547,54,42
30548,61,42
30551,77,42
30553,0,42
30554,40,42
30557,40,42
30559,64,42
30560,12,42
30563,75,42
30566,81,42
30572,54,42
30574,75,42
30576,19,42
30577,61,42
30578,12,42
30582,77,42
30583,34,42
30586,64,42
30587,47,42
30588,61,42
30590,73,42
30594,91,42
30597,35,42
30598,93,42
30600,46,42
30602,65,42
30605,91,42
30606,34,42
30610,42,42
30613,2,42
30616,81,42
30618,71,42
30621,83,42
30622,83,42
30623,28,42
30625,41,42
30626,31,42
30629,34,42
30630,83,42
30631,21,42
30634,72,42
30635,91,42
30636,30,42
30637,27,42
30640,73,42
30644,54,42
30645,54,42
30648,93,42
30649,62,42
30650,2,42
30652,62,42
30656,19,42
30658,32,42
30660,35,42
30661,30,42
30662,44,42
30663,83,42
30665,19,42
30667,92,42
30669,41,42
30670,5,42
30671,41,42
30672,54,42
30673,43,42
30674,66,42
30675,92,42
30679,43,42
30680,90,42
30681,83,42
30683,52,42
30684,40,42
30686,28,42
30687,91,42
30690,13,42
30693,32,42
30696,81,42
30701,19,42
30703,43,42
30704,67,42
30705,90,42
30708,0,42
30710,62,42
30712,1,42
30713,42,42
30714,71,42
30715,71,42
30717,4,42
30718,30,42
30719,69,42
30721,71,42
30722,91,42
30724,33,42
30725,40,42
30726,67,42
30727,18,42
30728,0,42
30729,69,42
30730,66,42
30731,87,42
30732,0,42
30738,71,42
30739,91,42
30742,74,42
30745,15,42
30747,4,42
30749,47,42
30751,40,42
30754,32,42
30756,4,42
30757,4,42
30758,62,42
30764,62,42
30768,71,42
30769,47,42
30770,5,42
30774,47,42
30775,93,42
30777,62,42
30781,4,42
30784,4,42
30787,0,42
30789,48,42
30790,9,42
30797,62,42
30798,73,42
30799,93,42
30800,54,42
30801,74,42
30803,44,42
30808,43,42
30810,9,42
30811,9,42
30812,92,42
30813,81,42
30814,43,42
30817,4,42
30818,10,42
30819,9,42
30820,74,42
30821,10,42
30822,10,42
30823,81,42
30826,40,42
30827,3,42
30828,47,42
30829,83,42
30830,43,42
30831,69,42
30833,91,42
30834,35,42
30835,62,42
30839,93,42
30840,73,42
30843,74,42
30848,10,42
30849,10,42
30850,47,42
30851,93,42
30852,41,42
30853,9,42
30854,10,42
30855,74,42
30859,71,42
30861,71,42
30862,10,42
30863,74,42
30864,66,42
30867,30,42
30872,10,42
30874,81,42
30876,43,42
30877,65,42
30878,14,42
30880,10,42
30882,64,42
30883,74,42
30884,90,42
30886,77,42
30887,9,42
30890,91,42
30891,91,42
30892,94,42
30895,2,42
30896,21,42
30900,4,42
30901,2,42
30902,4,42
30903,4,42
30904,10,42
30909,4,42
30910,14,42
30912,2,42
30913,4,42
30914,2,42
30915,4,42
30918,4,42
30919,10,42
30922,7,42
30923,30,42
30925,62,42
30927,92,42
30939,83,42
30940,4,42
30942,4,42
30945,54,42
30946,4,42
30947,4,42
30948,4,42
30952,54,42
30953,69,42
30955,4,42
30957,4,42
30958,4,42
30959,4,42
30960,4,42
30962,4,42
30963,4,42
30965,14,42
30967,41,42
30969,10,42
30970,4,42
30972,40,42
30973,9,42
30983,83,42
30986,54,42
30989,43,42
30991,40,42
30994,83,42
30997,0,42
30998,0,42
31003,32,42
31005,10,42
31006,47,42
31008,10,42
31009,44,42
31011,9,42
31013,18,42
31014,0,42
31015,67,42
31018,10,42
31020,0,42
31021,83,42
31022,69,42
31025,80,42
31026,44,42
31029,67,42
31030,18,42
31032,83,42
31035,29,42
31039,30,42
31040,80,42
31042,94,42
31043,2,42
31045,15,42
31047,4,42
31049,10,42
31053,22,42
31054,93,42
31056,67,42
31057,71,42
31059,54,42
31060,40,42
31064,40,42
31067,10,42
31068,0,42
31071,5,42
31072,1,42
31078,34,42
31079,44,42
31082,83,42
31083,87,42
31089,67,42
31091,2,42
31095,91,42
31098,10,42
31106,4,42
31111,10,42
31112,74,42
31114,10,42
31118,40,42
31119,10,42
31120,10,42
31121,10,42
31123,34,42
31124,29,42
31125,91,42
31128,90,42
31129,90,42
31130,32,42
31133,68,42
31134,7,42
31136,9,42
31137,40,42
31138,56,42
31140,74,42
31141,9,42
31142,32,42
31144,83,42
31148,0,42
31151,56,42
31156,4,42
31160,87,42
31161,9,42
31162,83,42
31163,43,42
31164,54,42
31165,18,42
31166,71,42
31167,10,42
31168,9,42
31170,54,42
31173,14,42
31176,56,42
31179,4,42
31181,54,42
31183,43,42
31184,87,42
31185,49,42
31187,31,42
31189,81,42
31191,92,42
31192,0,42
31193,68,42
31194,9,42
31196,30,42
31197,93,42
31198,52,42
31199,14,42
31200,81,42
31201,56,42
31202,7,42
31203,81,42
31204,12,42
31205,12,42
31206,91,42
31208,34,42
31209,4,42
31211,67,42
31214,81,42
31215,19,42
31219,32,42
31220,56,42
31221,6,42
31223,91,42
31224,6,42
31226,85,42
31228,1,42
31229,10,42
31231,10,42
31233,30,42
31234,14,42
31235,10,42
31239,71,42
31240,40,42
31241,14,42
31243,91,42
31248,68,42
31249,85,42
31251,67,42
31252,56,42
31255,0,42
31260,83,42
31263,9,42
31264,10,42
31265,91,42
31266,76,42
31267,65,42
31268,44,42
31269,83,42
31270,23,42
31271,91,42
31273,91,42
31274,31,42
31277,19,42
31278,26,42
31281,91,42
31282,1,42
31284,56,42
31287,0,42
31290,31,42
31292,83,42
31294,67,42
31296,1,42
31299,56,42
31302,69,42
31304,12,42
31306,41,42
31307,4,42
31317,81,42
31318,30,42
31319,32,42
31320,30,42
31321,67,42
31326,81,42
31327,30,42
31328,83,42
31329,10,42
31332,1,42
31333,81,42
31338,83,42
31340,14,42
31341,14,42
31344,9,42
31345,90,42
31350,57,42
31353,65,42
31355,81,42
31360,81,42
31361,89,42
31363,39,42
31366,40,42
31370,91,42
31371,76,42
31372,83,42
31374,73,42
31375,9,42
31377,76,42
31378,76,42
31380,76,42
31381,5,42
31382,5,42
31383,5,42
31384,19,42
31388,89,42
31392,56,42
31393,14,42
31396,48,42
31397,82,42
31398,19,42
31399,91,42
31400,91,42
31402,91,42
31404,89,42
31405,91,42
31409,48,42
31410,48,42
31412,73,42
31413,62,42
31414,76,42
31418,14,42
31420,57,42
31421,89,42
31424,14,42
31425,76,42
31427,76,42
31429,23,42
31431,71,42
31434,12,42
31435,9,42
31436,89,42
31439,19,42
31441,71,42
31442,40,42
31443,10,42
31445,19,42
31446,19,42
31447,65,42
31448,26,42
31451,41,42
31452,54,42
31456,9,42
31462,44,42
31463,83,42
31464,44,42
31465,9,42
31466,89,42
31467,89,42
31470,44,42
31471,44,42
31472,34,42
31473,44,42
31474,40,42
31476,26,42
31479,14,42
31482,40,42
31483,89,42
31486,12,42
31487,30,42
31490,89,42
31491,83,42
31492,93,42
31493,44,42
31494,93,42
31495,91,42
31496,44,42
31497,0,42
31499,71,42
31502,90,42
31503,83,42
31504,14,42
31505,14,42
31507,48,42
31511,1,42
31513,10,42
31515,47,42
31517,44,42
31520,6,42
31523,90,42
31524,85,42
31525,42,42
31526,65,42
31527,10,42
31529,57,42
31531,65,42
31532,30,42
31534,43,42
31537,83,42
31538,47,42
31539,88,42
31540,14,42
31542,48,42
31544,89,42
31546,50,42
31547,1,42
31549,89,42
31550,10,42
31553,42,42
31557,14,42
31561,44,42
31563,89,42
31564,22,42
31567,93,42
31569,1,42
31570,85,42
31572,5,42
31573,55,42
31576,86,42
31577,55,42
31580,89,42
31581,10,42
31587,89,42
31588,89,42
31590,14,42
31591,71,42
31595,67,42
31596,3,42
31597,5,42
31599,43,42
31605,22,42
31606,14,42
31609,28,42
31610,90,42
31612,56,42
31614,87,42
31615,87,42
31617,89,42
31618,89,42
31621,43,42
31622,87,42
31623,43,42
31627,6,42
31628,87,42
31630,76,42
31631,83,42
31633,89,42
31634,14,42
31636,10,42
31637,89,42
31638,10,42
31639,12,42
31640,86,42
31641,10,42
31642,43,42
31646,83,42
31647,92,42
31649,10,42
31650,1,42
31659,9,42
31660,85,42
31662,89,42
31664,42,42
31665,14,42
31666,19,42
31669,14,42
31670,10,42
31671,56,42
31680,10,42
31681,19,42
31684,62,42
31685,89,42
31687,14,42
31690,42,42
31691,42,42
31692,73,42
31693,14,42
31694,14,42
31697,12,42
31698,68,42
31699,42,42
31700,22,42
31703,49,42
31713,83,42
31714,10,42
31715,73,42
31717,14,42
31718,49,42
31719,12,42
31720,26,42
31725,56,42
31726,26,42
31727,6,42
31729,83,42
31730,6,42
31731,6,42
31732,14,42
31733,83,42
31735,66,42
31737,14,42
31738,56,42
31741,23,42
31743,42,42
31744,42,42
31749,32,42
31751,62,42
31753,63,42
31754,6,42
31755,42,42
31756,87,42
31758,83,42
31759,93,42
31761,23,42
31762,27,42
31763,83,42
31765,1,42
31766,33,42
31774,4,42
31776,40,42
31777,19,42
31779,90,42
31780,93,42
31783,83,42
31784,83,42
31787,83,42
31788,62,42
31789,26,42
31791,23,42
31792,12,42
31794,12,42
31796,83,42
31797,52,42
31798,54,42
31799,41,42
31800,2,42
31801,19,42
31804,90,42
31806,28,42
31807,93,42
31808,38,42
31809,2,42
31810,81,42
31813,82,42
31816,0,42
31820,20,42
31825,77,42
31827,42,42
31830,77,42
31835,77,42
31836,89,42
31837,1,42
31838,67,42
31839,35,42
31840,34,42
31841,9,42
31842,10,42
31844,85,42
31846,50,42
31847,40,42
31850,27,42
31851,83,42
31855,17,42
31857,17,42
31859,17,42
31861,36,42
31862,36,42
31865,69,42
31866,24,42
31867,24,42
31868,34,42
31870,1,42
31871,49,42
31878,34,42
31880,88,42
31882,57,42
31883,17,42
31884,88,42
31885,87,42
31887,65,42
31888,36,42
31889,38,42
31891,89,42
31892,1,42
31893,89,42
31894,51,42
31895,51,42
31902,16,42
31904,36,42
31906,43,42
31907,56,42
31908,77,42
31909,27,42
31913,15,42
31916,42,42
31918,36,42
31919,2,42
31920,51,42
31922,34,42
31925,88,42
31927,54,42
31928,45,42
31929,24,42
31930,57,42
31931,51,42
31933,37,42
31934,37,42
31936,65,42
31938,88,42
31939,88,42
31944,0,42
31945,36,42
31946,36,42
31947,36,42
31948,53,42
31951,27,42
31955,27,42
31956,51,42
31959,6,42
31960,39,42
31961,17,42
31962,51,42
31963,54,42
31964,36,42
31965,89,42
31967,5,42
31968,32,42
31970,24,42
31972,17,42
31974,90,42
31975,32,42
31978,5,42
31981,66,42
31982,95,42
31983,5,42
31984,74,42
31986,40,42
31992,91,42
31993,62,42
31994,5,42
31997,2,42
31998,62,42
32000,36,42
32002,2,42
32004,62,42
32005,62,42
32011,17,42
32012,62,42
32013,17,42
32015,73,42
32017,17,42
32018,60,42
32019,90,42
32020,49,42
32025,43,42
32027,31,42
32028,90,42
32030,32,42
32032,42,42
32033,83,42
32034,42,42
32038,37,42
32040,90,42
32041,65,42
32042,6,42
32043,44,42
32044,90,42
32045,32,42
32047,5,42
32048,90,42
32051,90,42
32053,14,42
32054,51,42
32055,54,42
32056,5,42
32057,70,42
32058,52,42
32060,48,42
32062,82,42
32063,18,42
32064,45,42
32067,36,42
32068,92,42
32071,27,42
32072,54,42
32073,51,42
32074,45,42
32075,49,42
32077,71,42
32079,5,42
32080,32,42
32082,54,42
32086,77,42
32087,0,42
32090,47,42
32091,21,42
32092,17,42
32094,62,42
32095,62,42
32096,73,42
32098,5,42
32102,62,42
32105,54,42
32106,39,42
32107,32,42
32108,65,42
32109,45,42
32110,45,42
32111,12,42
32112,37,42
32114,16,42
32118,5,42
32120,32,42
32123,54,42
32124,80,42
32126,5,42
32127,90,42
32128,39,42
32129,37,42
32131,37,42
32133,65,42
32134,37,42
32138,40,42
32139,27,42
32140,32,42
32141,28,42
32142,40,42
32144,5,42
32147,0,42
32148,8,42
32149,11,42
32153,36,42
32156,27,42
32157,49,42
32159,41,42
32163,88,42
32166,49,42
32169,42,42
32170,93,42
32176,3,42
32178,54,42
32180,49,42
32181,36,42
32182,28,42
32183,1,42
32184,12,42
32186,32,42
32188,77,42
32189,77,42
32190,8,42
32193,15,42
32197,81,42
32200,95,42
32204,72,42
32211,18,42
32213,90,42
32216,8,42
32218,21,42
32220,24,42
32221,15,42
32226,65,42
32231,91,42
32233,27,42
32236,43,42
32237,41,42
32239,67,42
32240,5,42
32242,48,42
32243,19,42
32246,5,42
32247,41,42
32248,45,42
32249,35,42
32253,69,42
32255,47,42
32257,69,42
32258,69,42
32260,15,42
32263,62,42
32266,4,42
32268,54,42
32269,20,42
32271,26,42
32273,51,42
32276,6,42
32277,39,42
32278,35,42
32279,58,42
32280,35,42
32283,77,42
32284,0,42
32288,24,42
32289,49,42
32290,2,42
32292,62,42
32295,62,42
32296,12,42
32300,23,42
32301,31,42
32303,68,42
32304,46,42
32306,18,42
32310,89,42
32311,49,42
32313,8,42
32318,21,42
32319,15,42
32320,60,42
32321,2,42
32325,60,42
32329,36,42
32336,3,42
32339,43,42
32340,90,42
32342,66,42
32344,89,42
32345,41,42
32346,50,42
32347,91,42
32348,8,42
32349,40,42
32354,47,42
32358,41,42
32360,36,42
32362,38,42
32364,59,42
32365,60,42
32366,80,42
32367,5,42
32370,41,42
32372,29,42
32373,36,42
32375,68,42
32377,54,42
32378,46,42
32379,18,42
32382,39,42
32384,5,42
32385,20,42
32386,72,42
32387,42,42
32388,60,42
32392,81,42
32393,80,42
32394,36,42
32395,24,42
32396,47,42
32397,24,42
32404,2,42
32405,47,42
32409,43,42
32410,80,42
32411,2,42
32412,2,42
32416,62,42
32417,2,42
32418,62,42
32420,36,42
32422,91,42
32423,91,42
32424,62,42
32426,83,42
32428,35,42
32429,71,42
32431,16,42
32432,82,42
32433,75,42
32434,61,42
32435,56,42
32436,77,42
32438,8,42
32439,0,42
32440,0,42
32444,89,42
32445,17,42
32446,36,42
32447,69,42
32452,39,42
32455,19,42
32457,88,42
32458,77,42
32459,74,42
32460,8,42
32461,11,42
32462,15,42
32464,5,42
32465,49,42
32466,91,42
32468,90,42
32469,92,42
32475,67,42
32478,21,42
32480,42,42
32484,49,42
32485,89,42
32487,42,42
32488,39,42
32489,32,42
32490,68,42
32491,49,42
32493,11,42
32494,15,42
32495,91,42
32496,49,42
32497,20,42
32498,54,42
32501,32,42
32504,49,42
32506,77,42
32507,21,42
32508,15,42
32509,40,42
32510,73,42
32511,1,42
32512,40,42
32513,33,42
32516,91,42
32517,49,42
32520,67,42
32522,73,42
32526,87,42
32528,43,42
32529,43,42
32531,23,42
32533,5,42
32534,16,42
32536,1,42
32537,81,42
32538,89,42
32539,77,42
32540,10,42
32541,24,42
32542,11,42
32546,56,42
32547,22,42
32549,92,42
32550,93,42
32553,9,42
32555,67,42
32557,90,42
32560,5,42
32561,0,42
32562,33,42
32564,10,42
32565,77,42
32566,69,42
32569,4,42
32571,20,42
32572,25,42
32575,30,42
32576,80,42
32578,56,42
32579,56,42
32581,56,42
32584,90,42
32585,56,42
32587,10,42
32589,21,42
32590,81,42
32592,41,42
32594,42,42
32595,65,42
32603,40,42
32604,7,42
32607,4,42
32608,30,42
32610,56,42
32612,56,42
32613,56,42
32617,56,42
32618,41,42
32619,39,42
32620,9,42
32621,14,42
32622,9,42
32623,56,42
32625,4,42
32626,10,42
32630,10,42
32631,23,42
32633,0,42
32638,73,42
32644,80,42
32645,9,42
32647,56,42
32648,10,42
32649,62,42
32650,85,42
32652,68,42
32653,85,42
32659,9,42
32660,85,42
32661,14,42
32662,93,42
32663,6,42
32665,14,42
32667,89,42
32670,13,42
32672,13,42
32673,62,42
32674,54,42
32677,62,42
32678,13,42
32679,13,42
32680,1,42
32681,89,42
32684,14,42
32685,13,42
32686,1,42
32688,10,42
32689,89,42
32690,10,42
32695,89,42
32697,62,42
32698,62,42
32700,62,42
32702,62,42
32703,49,42
32704,10,42
32706,10,42
32707,12,42
32708,85,42
32709,9,42
32710,62,42
32713,9,42
32715,14,42
32718,14,42
32720,40,42
32721,13,42
32722,10,42
32724,52,42
32725,14,42
32727,89,42
32728,40,42
32729,57,42
32730,14,42
32731,10,42
32732,40,42
32736,52,42
32738,52,42
32741,40,42
32742,9,42
32744,10,42
32751,89,42
32753,67,42
32754,89,42
32755,62,42
32756,85,42
32757,89,42
32758,41,42
32760,13,42
32761,13,42
32763,38,42
32764,62,42
32765,62,42
32767,13,42
32770,13,42
32772,89,42
32773,62,42
32774,12,42
32775,67,42
32776,14,42
32777,12,42
32781,89,42
32782,10,42
32783,66,42
32786,86,42
32787,62,42
32794,45,42
32796,62,42
32798,85,42
32802,9,42
32805,13,42
32807,12,42
32808,12,42
32809,62,42
32814,13,42
32816,2,42
32819,12,42
32820,56,42
32824,0,42
32825,86,42
32829,13,42
32830,14,42
32832,89,42
32834,89,42
32838,9,42
32841,89,42
32842,80,42
32845,62,42
32846,13,42
32847,9,42
32848,13,42
32852,89,42
32856,62,42
32858,62,42
32861,13,42
32865,32,42
32866,9,42
32867,89,42
32870,86,42
32871,54,42
32874,10,42
32877,54,42
32878,12,42
32880,66,42
32883,9,42
32884,13,42
32885,62,42
32889,49,42
32890,62,42
32892,13,42
32896,62,42
32898,89,42
32900,10,42
32901,56,42
32902,14,42
32904,86,42
32906,48,42
32909,12,42
32911,44,42
32912,44,42
32915,12,42
32927,14,42
32929,14,42
32931,14,42
32932,19,42
32935,9,42
32936,10,42
32937,65,42
32939,25,42
32941,40,42
32942,48,42
32943,9,42
32944,42,42
32946,14,42
32949,65,42
32950,14,42
32951,10,42
32957,10,42
32960,9,42
32962,10,42
32965,10,42
32967,9,42
32968,42,42
32971,39,42
32974,9,42
32978,85,42
32982,9,42
32984,14,42
32985,10,42
32988,67,42
32989,82,42
32990,12,42
32993,81,42
32998,68,42
32999,38,42
33003,39,42
33004,39,42
33008,3,42
33009,44,42
33010,37,42
33011,59,42
33015,72,42
33016,3,42
33017,3,42
33018,2,42
33019,54,42
33020,48,42
33021,52,42
33023,31,42
33024,36,42
33026,45,42
33028,39,42
33029,18,42
33030,82,42
33032,72,42
33035,22,42
33036,33,42
33041,9,42
33042,33,42
33044,58,42
33045,54,42
33047,42,42
33048,72,42
33054,28,42
33056,42,42
33060,21,42
33066,36,42
33068,35,42
33070,72,42
33072,52,42
33075,91,42
33076,82,42
33078,4,42
33079,89,42
33080,33,42
33081,19,42
33082,39,42
33084,33,42
33086,41,42
33088,46,42
33090,91,42
33091,72,42
33096,33,42
33097,36,42
33100,36,42
33101,58,42
33104,58,42
33106,67,42
33109,42,42
33110,62,42
33111,41,42
33112,28,42
33113,44,42
33114,32,42
33115,19,42
33116,72,42
33118,17,42
33120,58,42
33121,17,42
33127,81,42
33129,40,42
33131,69,42
33134,21,42
33136,72,42
33137,72,42
33140,38,42
33141,38,42
33143,39,42
33144,17,42
33148,52,42
33150,46,42
33151,72,42
33153,14,42
33155,3,42
33156,3,42
33157,81,42
33162,50,42
33163,72,42
33164,36,42
33165,82,42
33167,72,42
33168,54,42
33169,36,42
33170,92,42
33171,3,42
33173,68,42
33175,26,42
33176,12,42
33177,3,42
33184,42,42
33185,41,42
33188,22,42
33189,63,42
33190,58,42
33192,72,42
33194,20,42
33195,72,42
33196,58,42
33197,42,42
33198,36,42
33199,39,42
33200,39,42
33201,67,42
33203,36,42
33206,93,42
33207,36,42
33209,90,42
33210,14,42
33211,47,42
33212,0,42
