row_index,label,seed
22495,31,13
22496,27,13
22498,31,13
22503,22,13
22506,22,13
22508,22,13
22509,92,13
22511,94,13
22512,22,13
22513,67,13
22514,22,13
22515,22,13
22519,22,13
22520,92,13
22521,65,13
22524,92,13
22526,8,13
22527,69,13
22528,22,13
22529,69,13
22530,67,13
22531,69,13
22532,67,13
22533,69,13
22536,69,13
22538,79,13
22541,94,13
22543,79,13
22545,82,13
22548,69,13
22549,69,13
22550,67,13
22556,22,13
22557,22,13
22558,22,13
22561,22,13
22565,22,13
22566,92,13
22569,82,13
22570,92,13
22571,69,13
22572,92,13
22573,36,13
22576,84,13
22577,19,13
22581,78,13
22582,71,13
22583,5,13
22585,67,13
22587,61,13
22589,54,13
22591,67,13
22596,85,13
22598,88,13
22599,22,13
22600,18,13
22602,38,13
22603,13,13
22609,57,13
22610,75,13
22611,21,13
22613,67,13
22618,67,13
22621,85,13
22624,30,13
22629,49,13
22630,42,13
22633,85,13
22636,93,13
22637,71,13
22638,36,13
22639,19,13
22640,84,13
22641,57,13
22643,67,13
22644,31,13
22646,11,13
22647,9,13
22648,67,13
22649,57,13
22651,75,13
22652,42,13
22653,12,13
22654,84,13
22655,14,13
22657,67,13
22660,84,13
22661,67,13
22663,91,13
22668,23,13
22672,67,13
22673,11,13
22675,0,13
22679,41,13
22682,67,13
22683,67,13
22684,33,13
22685,37,13
22686,71,13
22688,42,13
22693,89,13
22696,55,13
22705,79,13
22708,63,13
22710,67,13
22711,64,13
22712,67,13
22714,67,13
22719,2,13
22721,67,13
22722,23,13
22723,67,13
22724,67,13
22728,67,13
22729,49,13
22731,30,13
22732,75,13
22739,67,13
22749,88,13
22750,67,13
22751,18,13
22753,9,13
22755,85,13
22756,28,13
22758,28,13
22762,71,13
22764,10,13
22767,67,13
22768,1,13
22770,67,13
22771,59,13
22773,52,13
22774,67,13
22775,63,13
22777,67,13
22779,29,13
22780,61,13
22781,85,13
22782,57,13
22786,19,13
22790,79,13
22793,24,13
22794,24,13
22798,21,13
22799,67,13
22801,52,13
22802,32,13
22803,87,13
22804,6,13
22806,67,13
22808,21,13
22809,67,13
22810,67,13
22811,63,13
22818,63,13
22819,79,13
22823,79,13
22824,68,13
22826,38,13
22827,87,13
22828,67,13
22829,79,13
22830,50,13
22832,67,13
22833,31,13
22834,67,13
22835,79,13
22840,83,13
22841,18,13
22842,79,13
22843,9,13
22845,93,13
22846,2,13
22848,52,13
22850,67,13
22853,10,13
22855,52,13
22858,5,13
22860,67,13
22862,14,13
22864,89,13
22866,57,13
22868,79,13
22869,15,13
22871,38,13
22876,18,13
22877,79,13
22881,50,13
22882,76,13
22883,7,13
22886,6,13
22889,67,13
22891,7,13
22892,25,13
22893,34,13
22895,25,13
22896,7,13
22899,67,13
22901,67,13
22902,67,13
22904,34,13
22905,57,13
22906,67,13
22907,67,13
22909,67,13
22910,79,13
22913,39,13
22914,67,13
22915,12,13
22916,84,13
22917,71,13
22918,49,13
22919,3,13
22920,13,13
22921,67,13
22924,89,13
22926,85,13
22928,76,13
22929,4,13
22932,63,13
22933,25,13
22934,31,13
22935,67,13
22937,18,13
22941,25,13
22944,75,13
22950,67,13
22952,85,13
22956,66,13
22957,84,13
22959,57,13
22960,5,13
22961,57,13
22962,6,13
22964,67,13
22965,79,13
22967,90,13
22973,91,13
22974,64,13
22977,67,13
22978,63,13
22980,73,13
22981,47,13
22983,39,13
22984,37,13
22986,57,13
22988,67,13
22989,5,13
22992,89,13
22994,88,13
22996,37,13
22997,90,13
22998,67,13
22999,43,13
23000,34,13
23001,34,13
23002,34,13
23006,43,13
23008,34,13
23009,25,13
23011,6,13
23012,6,13
23015,73,13
23017,34,13
23020,91,13
23023,67,13
23024,79,13
23025,13,13
23029,5,13
23030,25,13
23032,67,13
23034,54,13
23035,3,13
23037,67,13
23040,67,13
23042,38,13
23044,45,13
23045,45,13
23046,45,13
23047,45,13
23048,57,13
23050,67,13
23056,67,13
23058,52,13
23062,67,13
23067,34,13
23069,45,13
23072,67,13
23073,76,13
23076,38,13
23077,76,13
23079,43,13
23080,84,13
23083,61,13
23085,91,13
23087,49,13
23090,84,13
23101,76,13
23105,67,13
23106,37,13
23110,76,13
23112,7,13
23113,27,13
23114,84,13
23120,76,13
23121,76,13
23122,38,13
23124,89,13
23125,49,13
23126,76,13
23127,43,13
23129,67,13
23131,62,13
23133,10,13
23136,69,13
23137,69,13
23139,58,13
23141,76,13
23143,67,13
23144,67,13
23145,34,13
23146,67,13
23151,16,13
23152,16,13
23153,87,13
23155,87,13
23156,49,13
23158,88,13
23159,53,13
23160,27,13
23163,53,13
23164,39,13
23166,28,13
23168,23,13
23169,88,13
23170,53,13
23172,95,13
23174,73,13
23175,54,13
23176,86,13
23180,23,13
23181,53,13
23186,71,13
23189,43,13
23190,21,13
23192,61,13
23193,23,13
23194,88,13
23195,53,13
23197,51,13
23198,17,13
23200,60,13
23201,53,13
23204,53,13
23205,23,13
23207,11,13
23208,42,13
23209,51,13
23210,89,13
23211,67,13
23213,19,13
23217,6,13
23219,45,13
23220,45,13
23221,45,13
23222,45,13
23223,49,13
23224,45,13
23228,45,13
23230,45,13
23234,72,13
23239,22,13
23240,86,13
23242,84,13
23243,84,13
23250,8,13
23253,92,13
23256,57,13
23257,89,13
23258,47,13
23260,57,13
23261,54,13
23262,52,13
23264,49,13
23269,59,13
23271,70,13
23272,72,13
23273,70,13
23274,72,13
23277,22,13
23278,22,13
23280,72,13
23282,72,13
23285,22,13
23286,22,13
23288,36,13
23292,70,13
23293,46,13
23294,29,13
23295,39,13
23297,11,13
23299,60,13
23300,60,13
23303,86,13
23305,22,13
23307,35,13
23309,60,13
23310,11,13
23311,60,13
23313,86,13
23314,24,13
23315,65,13
23316,60,13
23317,7,13
23319,37,13
23320,70,13
23322,46,13
23323,1,13
23325,1,13
23326,65,13
23327,51,13
23329,13,13
23330,51,13
23334,65,13
23335,60,13
23336,65,13
23337,60,13
23338,2,13
23339,60,13
23342,60,13
23343,83,13
23344,60,13
23346,13,13
23348,88,13
23351,51,13
23352,65,13
23353,65,13
23355,51,13
23356,51,13
23364,60,13
23366,60,13
23367,88,13
23369,71,13
23370,60,13
23372,77,13
23373,60,13
23374,77,13
23375,69,13
23378,24,13
23379,53,13
23380,60,13
23381,13,13
23388,47,13
23389,28,13
23394,28,13
23399,60,13
23400,70,13
23405,76,13
23413,51,13
23414,77,13
23415,77,13
23416,89,13
23417,11,13
23418,19,13
23420,60,13
23422,60,13
23428,51,13
23431,19,13
23432,58,13
23433,60,13
23435,53,13
23436,51,13
23441,70,13
23444,70,13
23445,62,13
23448,51,13
23454,22,13
23455,23,13
23456,53,13
23458,55,13
23460,73,13
23465,86,13
23468,35,13
23469,23,13
23476,93,13
23477,93,13
23479,47,13
23487,33,13
23489,8,13
23491,65,13
23493,82,13
23494,65,13
23495,23,13
23496,1,13
23498,73,13
23503,51,13
23505,47,13
23506,51,13
23507,51,13
23509,16,13
23512,35,13
23514,65,13
23515,60,13
23516,51,13
23517,82,13
23518,26,13
23520,51,13
23521,65,13
23522,51,13
23526,42,13
23529,51,13
23530,91,13
23531,33,13
23532,49,13
23537,73,13
23538,51,13
23540,60,13
23541,32,13
23543,79,13
23546,60,13
23551,6,13
23556,77,13
23561,1,13
23564,60,13
23566,60,13
23568,24,13
23573,77,13
23578,82,13
23579,77,13
23582,6,13
23585,60,13
23588,73,13
23589,28,13
23590,95,13
23591,47,13
23592,60,13
23594,51,13
23595,10,13
23598,91,13
23599,71,13
23601,60,13
23602,77,13
23603,77,13
23604,53,13
23605,32,13
23606,83,13
23607,77,13
23608,51,13
23611,42,13
23613,39,13
23614,60,13
23615,37,13
23616,51,13
23617,48,13
23619,60,13
23621,51,13
23623,54,13
23626,61,13
23627,6,13
23628,60,13
23629,66,13
23630,60,13
23633,60,13
23635,77,13
23637,51,13
23642,51,13
23644,77,13
23646,91,13
23647,14,13
23650,60,13
23651,78,13
23654,83,13
23657,77,13
23658,60,13
23660,60,13
23661,83,13
23662,52,13
23663,83,13
23668,51,13
23672,73,13
23673,92,13
23675,53,13
23676,53,13
23678,22,13
23679,93,13
23680,86,13
23682,22,13
23686,70,13
23687,44,13
23688,92,13
23690,49,13
23692,26,13
23697,26,13
23698,26,13
23699,50,13
23701,26,13
23706,61,13
23708,53,13
23715,77,13
23716,86,13
23717,51,13
23718,51,13
23720,82,13
23721,43,13
23722,42,13
23724,51,13
23726,22,13
23727,64,13
23734,6,13
23736,69,13
23737,70,13
23739,26,13
23740,26,13
23742,26,13
23743,26,13
23744,32,13
23745,22,13
23747,78,13
23749,1,13
23751,29,13
23754,60,13
23755,65,13
23757,51,13
23761,23,13
23764,73,13
23766,73,13
23767,93,13
23768,93,13
23771,91,13
23773,70,13
23775,7,13
23779,0,13
23780,57,13
23781,65,13
23785,60,13
23786,10,13
23787,51,13
23788,59,13
23789,60,13
23790,1,13
23791,18,13
23796,93,13
23797,51,13
23799,70,13
23800,78,13
23801,71,13
23803,64,13
23805,64,13
23809,57,13
23811,60,13
23813,50,13
23817,19,13
23818,23,13
23819,11,13
23820,93,13
23822,33,13
23823,60,13
23825,95,13
23827,2,13
23828,64,13
23832,64,13
23835,80,13
23837,53,13
23839,47,13
23841,1,13
23842,51,13
23843,80,13
23844,44,13
23845,47,13
23846,50,13
23847,41,13
23850,23,13
23851,11,13
23852,19,13
23856,77,13
23858,77,13
23859,86,13
23861,60,13
23863,70,13
23864,51,13
23865,47,13
23866,60,13
23868,60,13
23869,92,13
23870,60,13
23871,35,13
23873,51,13
23875,51,13
23879,42,13
23881,60,13
23882,51,13
23883,86,13
23886,69,13
23887,51,13
23890,80,13
23891,78,13
23893,51,13
23894,22,13
23895,78,13
23896,74,13
23899,51,13
23904,36,13
23905,51,13
23907,13,13
23909,70,13
23910,86,13
23912,86,13
23913,11,13
23916,11,13
23917,60,13
23919,19,13
23920,19,13
23921,19,13
23923,77,13
23924,68,13
23928,51,13
23934,2,13
23935,83,13
23939,49,13
23941,49,13
23943,49,13
23944,49,13
23945,49,13
23947,49,13
23948,49,13
23955,42,13
23957,51,13
23962,11,13
23963,6,13
23965,48,13
23966,19,13
23967,51,13
23969,6,13
23970,60,13
23971,51,13
23972,52,13
23973,83,13
23974,73,13
23975,83,13
23976,51,13
23979,19,13
23980,6,13
23981,4,13
23984,47,13
23985,51,13
23986,19,13
23987,53,13
23992,51,13
23994,6,13
23996,51,13
24004,52,13
24005,52,13
24006,2,13
24007,79,13
24008,71,13
24010,39,13
24012,50,13
24013,73,13
24015,50,13
24018,83,13
24021,7,13
24023,37,13
24024,67,13
24025,73,13
24027,79,13
24029,32,13
24030,49,13
24032,79,13
24033,73,13
24034,67,13
24035,49,13
24036,35,13
24037,50,13
24038,34,13
24040,4,13
24041,49,13
24043,11,13
24047,67,13
24048,37,13
24049,67,13
24052,67,13
24056,86,13
24059,6,13
24062,46,13
24065,50,13
24066,79,13
24068,46,13
24069,69,13
24072,49,13
24075,67,13
24076,69,13
24079,57,13
24080,52,13
24084,63,13
24086,58,13
24088,6,13
24092,50,13
24094,22,13
24095,92,13
24096,82,13
24097,22,13
24098,92,13
24100,22,13
24101,22,13
24103,22,13
24106,53,13
24108,22,13
24112,22,13
24113,22,13
24114,39,13
24115,22,13
24128,5,13
24130,57,13
24134,6,13
24135,7,13
24137,22,13
24138,72,13
24141,22,13
24145,88,13
24147,92,13
24149,92,13
24150,55,13
24155,88,13
24157,53,13
24159,80,13
24163,88,13
24164,93,13
24165,78,13
24167,70,13
24169,22,13
24171,67,13
24173,79,13
24174,39,13
24176,75,13
24178,27,13
24179,36,13
24181,10,13
24183,91,13
24184,24,13
24185,85,13
24186,49,13
24187,13,13
24191,71,13
24196,84,13
24197,36,13
24199,22,13
24200,22,13
24202,22,13
24203,92,13
24205,22,13
24206,61,13
24207,22,13
24208,22,13
24210,22,13
24211,20,13
24212,16,13
24213,16,13
24215,92,13
24216,72,13
24218,22,13
24219,92,13
24221,24,13
24222,60,13
24223,16,13
24228,23,13
24231,31,13
24233,18,13
24237,93,13
24239,78,13
24243,92,13
24244,22,13
24246,87,13
24247,28,13
24249,39,13
24250,78,13
24251,22,13
24252,34,13
24254,84,13
24255,80,13
24257,88,13
24258,2,13
24261,89,13
24263,36,13
24266,67,13
24277,95,13
24280,91,13
24289,66,13
24291,89,13
24292,37,13
24293,10,13
24294,22,13
24295,49,13
24298,29,13
24301,18,13
24302,88,13
24304,85,13
24305,31,13
24308,11,13
24310,49,13
24311,92,13
24313,2,13
24314,16,13
24316,48,13
24317,27,13
24321,22,13
24323,92,13
24326,48,13
24327,82,13
24328,39,13
24332,7,13
24333,57,13
24334,55,13
24337,35,13
24338,12,13
24340,27,13
24341,38,13
24342,50,13
24344,91,13
24345,38,13
24348,52,13
24349,52,13
24350,81,13
24352,29,13
24355,59,13
24359,31,13
24361,75,13
24362,89,13
24364,28,13
24367,35,13
24368,22,13
24369,92,13
24370,92,13
24371,1,13
24372,31,13
24374,22,13
24375,22,13
24376,22,13
24377,88,13
24378,59,13
24380,18,13
24381,23,13
24382,31,13
24383,7,13
24384,88,13
24385,31,13
24386,31,13
24387,11,13
24388,50,13
24389,22,13
24390,6,13
24392,22,13
24393,32,13
24396,73,13
24397,22,13
24402,22,13
24403,31,13
24404,82,13
24407,39,13
24410,27,13
24411,82,13
24412,22,13
24413,39,13
24416,39,13
24418,37,13
24420,89,13
24421,55,13
24422,59,13
24423,48,13
24424,57,13
24426,88,13
24427,42,13
24429,25,13
24430,90,13
24433,67,13
24434,35,13
24436,89,13
24439,14,13
24441,54,13
24444,91,13
24445,82,13
24446,39,13
24447,59,13
24451,64,13
24452,71,13
24455,54,13
24456,3,13
24457,1,13
24458,5,13
24460,8,13
24461,53,13
24462,47,13
24465,47,13
24468,31,13
24469,39,13
24470,1,13
24471,64,13
24473,89,13
24477,44,13
24478,1,13
24480,84,13
24481,42,13
24482,29,13
24483,32,13
24484,75,13
24491,21,13
24492,79,13
24493,6,13
24494,32,13
24497,39,13
24498,39,13
24499,37,13
24500,24,13
24501,84,13
24505,88,13
24506,57,13
24511,3,13
24515,28,13
24517,88,13
24521,78,13
24522,37,13
24523,35,13
24526,84,13
24528,7,13
24533,35,13
24534,78,13
24537,10,13
24539,0,13
24540,87,13
24542,86,13
24543,2,13
24545,39,13
24546,90,13
24547,27,13
24549,39,13
24554,90,13
24555,50,13
24557,78,13
24562,37,13
24563,84,13
24565,39,13
24566,54,13
24567,84,13
24572,54,13
24573,12,13
24577,3,13
24579,2,13
24580,82,13
24582,35,13
24584,29,13
24585,22,13
24586,47,13
24588,75,13
24589,37,13
24590,3,13
24593,27,13
24595,54,13
24602,89,13
24605,93,13
24606,64,13
24607,6,13
24612,47,13
24616,59,13
24617,42,13
24619,18,13
24620,31,13
24621,49,13
24622,6,13
24623,50,13
24625,9,13
24626,5,13
24627,91,13
24628,93,13
24629,50,13
24631,31,13
24635,31,13
24637,84,13
24638,31,13
24639,66,13
24643,2,13
24645,33,13
24649,10,13
24650,88,13
24653,88,13
24655,61,13
24656,89,13
24658,93,13
24659,93,13
24661,10,13
24663,42,13
24664,39,13
24665,84,13
24669,8,13
24670,48,13
24672,92,13
24673,75,13
24674,21,13
24675,3,13
24676,42,13
24679,55,13
24681,42,13
24682,33,13
24684,14,13
24692,39,13
24693,5,13
24695,46,13
24697,69,13
24699,0,13
24705,24,13
24706,21,13
24709,8,13
24710,84,13
24712,18,13
24716,88,13
24724,29,13
24728,22,13
24730,22,13
24731,22,13
24733,57,13
24735,76,13
24736,48,13
24738,28,13
24739,69,13
24745,50,13
24746,31,13
24748,29,13
24750,27,13
24751,39,13
24752,84,13
24753,16,13
24758,53,13
24759,3,13
24760,67,13
24763,14,13
24764,39,13
24765,86,13
24768,35,13
24772,82,13
24773,44,13
24775,59,13
24777,15,13
24778,61,13
24779,91,13
24780,84,13
24781,3,13
24782,49,13
24784,54,13
24785,8,13
24786,21,13
24788,28,13
24794,29,13
24799,82,13
24800,89,13
24801,39,13
24803,89,13
24804,75,13
24808,71,13
24812,35,13
24813,64,13
24819,79,13
24822,88,13
24823,31,13
24824,11,13
24827,25,13
24828,49,13
24830,12,13
24835,37,13
24840,67,13
24847,43,13
24848,10,13
24850,61,13
24851,20,13
24852,57,13
24856,79,13
24857,35,13
24859,8,13
24861,29,13
24863,25,13
24864,84,13
24865,88,13
24867,37,13
24868,67,13
24872,88,13
24873,66,13
24874,53,13
24876,85,13
24878,75,13
24880,37,13
24882,6,13
24888,54,13
24890,87,13
24891,21,13
24893,66,13
24894,64,13
24895,38,13
24896,88,13
24898,57,13
24899,57,13
24901,79,13
24903,31,13
24906,11,13
24908,50,13
24909,86,13
24910,21,13
24912,16,13
24913,92,13
24915,84,13
24916,86,13
24921,22,13
24922,28,13
24924,84,13
24926,3,13
24929,55,13
24930,92,13
24931,65,13
24933,10,13
24934,90,13
24936,70,13
24938,57,13
24943,88,13
24947,64,13
24948,93,13
24949,69,13
24950,32,13
24952,69,13
24953,47,13
24954,84,13
24957,32,13
24958,34,13
24960,16,13
24961,64,13
24962,85,13
24963,48,13
24965,37,13
24969,90,13
24973,84,13
24975,27,13
24978,46,13
24979,31,13
24980,18,13
24981,3,13
24983,46,13
24984,61,13
24986,85,13
24991,3,13
24994,22,13
24998,92,13
24999,46,13
25002,46,13
25007,67,13
25010,60,13
25011,60,13
25013,46,13
25014,0,13
25018,60,13
25021,86,13
25023,70,13
25024,46,13
25026,42,13
25027,47,13
25029,53,13
25031,88,13
25033,37,13
25034,82,13
25038,23,13
25039,9,13
25043,60,13
25045,65,13
25049,40,13
25050,9,13
25054,57,13
25055,70,13
25056,65,13
25058,65,13
25064,16,13
25066,48,13
25071,26,13
25072,26,13
25073,26,13
25074,77,13
25075,77,13
25076,77,13
25077,8,13
25079,55,13
25082,69,13
25084,13,13
25085,50,13
25086,73,13
25087,42,13
25088,63,13
25091,11,13
25093,16,13
25096,52,13
25097,77,13
25098,23,13
25100,11,13
25108,24,13
25111,53,13
25114,29,13
25116,16,13
25119,11,13
25124,83,13
25125,53,13
25126,11,13
25128,1,13
25129,64,13
25132,41,13
25133,60,13
25134,8,13
25136,38,13
25137,79,13
25138,64,13
25139,65,13
25140,34,13
25141,6,13
25142,73,13
25144,6,13
25145,23,13
25148,35,13
25152,34,13
25153,19,13
25155,70,13
25157,25,13
25159,48,13
25160,25,13
25161,69,13
25164,4,13
25170,11,13
25171,14,13
25172,79,13
25173,1,13
25174,23,13
25175,83,13
25179,52,13
25181,76,13
25182,6,13
25188,6,13
25190,6,13
25193,6,13
25195,91,13
25197,62,13
25199,49,13
25200,62,13
25201,49,13
25202,49,13
25203,46,13
25206,82,13
25207,82,13
25208,82,13
25210,66,13
25211,35,13
25213,79,13
25214,87,13
25219,95,13
25220,44,13
25222,12,13
25224,64,13
25225,35,13
25228,55,13
25231,28,13
25232,3,13
25233,8,13
25234,8,13
25237,89,13
25238,58,13
25239,95,13
25240,71,13
25243,3,13
25244,71,13
25245,28,13
25246,28,13
25248,28,13
25249,33,13
25250,12,13
25252,71,13
25253,89,13
25254,8,13
25255,79,13
25260,58,13
25263,8,13
25264,8,13
25265,33,13
25266,8,13
25267,58,13
25269,44,13
25271,95,13
25281,55,13
25283,55,13
25284,3,13
25285,55,13
25288,35,13
25290,2,13
25291,2,13
25292,8,13
25296,49,13
25300,2,13
25303,36,13
25304,55,13
25305,14,13
25306,8,13
25308,52,13
25309,93,13
25310,33,13
25311,55,13
25315,49,13
25321,58,13
25323,90,13
25324,12,13
25325,14,13
25326,55,13
25327,35,13
25329,14,13
25330,58,13
25331,38,13
25332,50,13
25335,19,13
25340,33,13
25341,35,13
25344,54,13
25348,8,13
25349,8,13
25350,54,13
25352,95,13
25353,35,13
25355,35,13
25356,55,13
25359,2,13
25361,55,13
25364,8,13
25369,69,13
25371,72,13
25373,95,13
25374,48,13
25375,54,13
25376,58,13
25377,35,13
25383,38,13
25385,3,13
25388,89,13
25389,55,13
25393,64,13
25396,61,13
25399,89,13
25400,10,13
25403,35,13
25404,44,13
25405,44,13
25408,33,13
25409,55,13
25413,32,13
25415,89,13
25417,8,13
25418,33,13
25421,5,13
25422,12,13
25424,28,13
25429,53,13
25430,42,13
25434,58,13
25438,92,13
25439,22,13
25441,86,13
25442,22,13
25445,43,13
25446,38,13
25447,22,13
25449,1,13
25451,3,13
25452,93,13
25453,69,13
25455,37,13
25458,57,13
25459,38,13
25461,79,13
25462,27,13
25466,39,13
25467,51,13
25468,54,13
25469,72,13
25471,59,13
25473,43,13
25477,3,13
25478,22,13
25480,92,13
25481,22,13
25484,22,13
25486,31,13
25487,3,13
25488,84,13
25495,82,13
25501,75,13
25502,86,13
25503,41,13
25506,71,13
25507,87,13
25508,42,13
25509,42,13
25512,13,13
25513,3,13
25514,3,13
25520,37,13
25521,61,13
25526,13,13
25528,52,13
25529,10,13
25531,23,13
25533,52,13
25535,84,13
25536,3,13
25540,42,13
25541,31,13
25542,88,13
25543,93,13
25546,42,13
25554,70,13
25558,5,13
25564,28,13
25565,39,13
25569,13,13
25571,0,13
25572,75,13
25573,6,13
25576,22,13
25578,59,13
25580,91,13
25581,52,13
25582,29,13
25584,22,13
25588,22,13
25590,2,13
25593,22,13
25597,3,13
25598,23,13
25603,11,13
25604,20,13
25605,53,13
25606,71,13
25608,27,13
25609,0,13
25610,14,13
25612,37,13
25614,24,13
25615,29,13
25620,88,13
25621,60,13
25623,47,13
25624,33,13
25626,92,13
25627,22,13
25628,92,13
25630,22,13
25631,92,13
25635,92,13
25636,92,13
25637,22,13
25640,16,13
25641,22,13
25643,90,13
25647,74,13
25648,64,13
25652,92,13
25653,64,13
25655,48,13
25659,57,13
25661,74,13
25662,74,13
25663,57,13
25665,78,13
25668,31,13
25669,31,13
25670,47,13
25671,71,13
25676,22,13
25679,57,13
25681,22,13
25684,92,13
25685,92,13
25686,57,13
25687,57,13
25689,14,13
25690,67,13
25691,38,13
25693,16,13
25694,39,13
25696,75,13
25697,90,13
25701,3,13
25703,6,13
25707,18,13
25708,79,13
25709,61,13
25713,7,13
25716,31,13
25717,9,13
25718,89,13
25721,22,13
25725,22,13
25726,92,13
25729,22,13
25730,5,13
25731,57,13
25732,32,13
25735,2,13
25737,38,13
25740,22,13
25742,22,13
25743,86,13
25747,59,13
25749,48,13
25750,36,13
25751,41,13
25752,57,13
25754,75,13
25755,71,13
25756,28,13
25758,38,13
25760,52,13
25763,44,13
25764,88,13
25767,38,13
25768,23,13
25769,48,13
25770,65,13
25771,28,13
25773,79,13
25774,0,13
25776,9,13
25779,8,13
25781,71,13
25782,22,13
25783,71,13
25787,22,13
25794,5,13
25795,69,13
25796,69,13
25797,7,13
25798,69,13
25799,5,13
25802,87,13
25803,47,13
25806,59,13
25807,64,13
25809,79,13
25810,75,13
25812,80,13
25813,48,13
25815,13,13
25817,91,13
25818,38,13
25819,38,13
25827,0,13
25828,23,13
25829,38,13
25830,65,13
25831,71,13
25833,52,13
25834,39,13
25837,93,13
25840,38,13
25841,73,13
25842,92,13
25843,28,13
25844,2,13
25845,22,13
25846,92,13
25855,57,13
25856,54,13
25857,70,13
25858,41,13
25859,70,13
25861,1,13
25862,70,13
25863,93,13
25864,72,13
25865,3,13
25867,22,13
25868,37,13
25869,37,13
25870,66,13
25871,57,13
25872,13,13
25873,70,13
25876,8,13
25878,88,13
25880,18,13
25881,23,13
25882,1,13
25884,11,13
25885,9,13
25886,31,13
25889,67,13
25891,8,13
25892,37,13
25893,37,13
25894,70,13
25896,37,13
25898,84,13
25899,72,13
25900,70,13
25904,37,13
25907,24,13
25908,41,13
25913,65,13
25914,23,13
25915,11,13
25916,9,13
25922,39,13
25924,10,13
25925,48,13
25926,94,13
25927,91,13
25930,75,13
25932,18,13
25936,20,13
25937,20,13
25941,89,13
25942,84,13
25946,36,13
25948,70,13
25949,49,13
25950,1,13
25952,23,13
25953,18,13
25955,11,13
25959,3,13
25962,37,13
25964,82,13
25965,41,13
25967,41,13
25969,70,13
25971,84,13
25974,75,13
25980,9,13
25983,57,13
25984,47,13
25986,71,13
25987,71,13
25990,46,13
25994,75,13
25995,37,13
25996,18,13
25997,18,13
26001,43,13
26002,10,13
26003,57,13
26005,71,13
26010,8,13
26018,49,13
26019,26,13
26020,57,13
26021,77,13
26023,82,13
26024,18,13
26027,11,13
26031,91,13
26032,57,13
26033,64,13
26034,28,13
26037,57,13
26040,18,13
26041,77,13
26042,11,13
26043,49,13
26045,8,13
26050,35,13
26051,87,13
26052,29,13
26053,14,13
26054,38,13
26058,8,13
26059,90,13
26060,91,13
26061,39,13
26063,71,13
26064,29,13
26066,2,13
26068,19,13
26072,82,13
26073,75,13
26074,42,13
26075,0,13
26077,67,13
26079,58,13
26080,67,13
26083,44,13
26087,42,13
26090,75,13
26091,24,13
26095,52,13
26096,27,13
26097,79,13
26100,29,13
26101,34,13
26103,24,13
26106,77,13
26108,82,13
26109,29,13
26112,23,13
26113,3,13
26114,11,13
26115,9,13
26116,38,13
26120,37,13
26122,67,13
26124,84,13
26126,20,13
26127,38,13
26129,75,13
26130,75,13
26131,75,13
26134,75,13
26135,75,13
26136,75,13
26139,30,13
26142,30,13
26144,75,13
26146,91,13
26147,23,13
26150,71,13
26158,37,13
26159,13,13
26161,65,13
26163,13,13
26164,39,13
26166,68,13
26167,84,13
26168,39,13
26169,24,13
26171,75,13
26174,32,13
26179,9,13
26180,34,13
26181,2,13
26182,28,13
26184,35,13
26186,14,13
26191,13,13
26192,16,13
26193,57,13
26197,50,13
26200,38,13
26202,34,13
26203,3,13
26210,61,13
26211,84,13
26212,32,13
26213,20,13
26216,52,13
26217,74,13
26223,61,13
26224,4,13
26227,74,13
26229,48,13
26231,37,13
26233,4,13
26236,58,13
26237,34,13
26241,3,13
26242,37,13
26243,61,13
26244,67,13
26246,67,13
26247,24,13
26249,65,13
26251,46,13
26252,43,13
26253,71,13
26257,73,13
26258,76,13
26259,54,13
26260,48,13
26262,4,13
26267,43,13
26268,95,13
26271,14,13
26274,56,13
26275,43,13
26276,3,13
26280,6,13
26282,29,13
26286,57,13
26288,25,13
26294,46,13
26298,54,13
26302,52,13
26303,71,13
26305,89,13
26306,46,13
26307,43,13
26308,43,13
26310,49,13
26311,49,13
26313,44,13
26316,79,13
26317,87,13
26318,8,13
26319,82,13
26320,37,13
26322,41,13
26323,16,13
26324,22,13
26329,37,13
26330,54,13
26332,1,13
26334,1,13
26335,57,13
26337,70,13
26338,70,13
26339,26,13
26342,26,13
26343,26,13
26344,26,13
26345,26,13
26346,26,13
26348,26,13
26349,26,13
26351,26,13
26353,26,13
26355,26,13
26357,26,13
26360,49,13
26364,26,13
26367,26,13
26368,49,13
26371,26,13
26375,26,13
26377,26,13
26380,26,13
26381,26,13
26383,16,13
26384,16,13
26387,48,13
26388,1,13
26389,26,13
26391,23,13
26392,41,13
26394,20,13
26396,26,13
26397,26,13
26402,26,13
26404,26,13
26405,22,13
26410,26,13
26412,65,13
26413,67,13
26415,54,13
26416,53,13
26418,37,13
26422,26,13
26424,26,13
26426,26,13
26429,26,13
26434,71,13
26435,39,13
26436,36,13
26438,23,13
26441,67,13
26443,20,13
26446,9,13
26448,48,13
26449,47,13
26450,48,13
26452,27,13
26454,48,13
26456,67,13
26458,55,13
26459,49,13
26460,65,13
26461,73,13
26462,31,13
26463,23,13
26464,79,13
26466,85,13
26472,82,13
26473,67,13
26476,82,13
26479,1,13
26480,20,13
26481,11,13
26482,9,13
26486,67,13
26487,37,13
26488,72,13
26491,35,13
26492,33,13
26493,95,13
26494,16,13
26495,77,13
26496,23,13
26500,20,13
26501,11,13
26504,34,13
26509,49,13
26513,93,13
26514,23,13
26516,1,13
26517,20,13
26518,11,13
26522,43,13
