row_index,label,seed
14233,4,21
14236,48,21
14237,63,21
14238,63,21
14240,27,21
14241,63,21
14243,63,21
14246,42,21
14247,13,21
14252,19,21
14253,31,21
14254,42,21
14258,53,21
14259,57,21
14261,63,21
14264,46,21
14267,46,21
14268,5,21
14273,61,21
14275,61,21
14276,61,21
14277,61,21
14278,61,21
14283,43,21
14286,56,21
14290,48,21
14293,7,21
14294,33,21
14295,57,21
14296,57,21
14297,32,21
14298,58,21
14300,61,21
14301,44,21
14302,37,21
14303,61,21
14304,4,21
14305,58,21
14310,45,21
14311,49,21
14313,56,21
14314,31,21
14315,5,21
14317,61,21
14320,39,21
14321,49,21
14326,5,21
14329,58,21
14330,5,21
14336,0,21
14338,28,21
14339,31,21
14340,5,21
14343,28,21
14344,4,21
14346,28,21
14347,31,21
14348,58,21
14354,45,21
14355,25,21
14359,31,21
14360,60,21
14361,10,21
14363,28,21
14364,45,21
14365,4,21
14366,58,21
14369,24,21
14370,5,21
14375,0,21
14377,46,21
14381,45,21
14383,28,21
14384,28,21
14386,50,21
14391,25,21
14392,31,21
14394,31,21
14395,47,21
14398,58,21
14399,38,21
14401,46,21
14402,4,21
14405,61,21
14406,28,21
14408,24,21
14409,47,21
14411,9,21
14415,58,21
14416,58,21
14419,37,21
14420,41,21
14421,31,21
14422,60,21
14423,3,21
14424,0,21
14427,46,21
14430,33,21
14431,0,21
14435,31,21
14437,9,21
14438,15,21
14441,10,21
14442,18,21
14445,14,21
14446,57,21
14447,5,21
14448,29,21
14452,58,21
14455,5,21
14458,61,21
14459,19,21
14461,58,21
14463,58,21
14467,58,21
14468,58,21
14471,58,21
14473,31,21
14474,19,21
14475,32,21
14477,23,21
14479,0,21
14483,58,21
14485,8,21
14486,29,21
14487,10,21
14488,32,21
14490,47,21
14491,14,21
14492,15,21
14493,5,21
14494,60,21
14495,46,21
14496,44,21
14499,46,21
14500,7,21
14502,58,21
14503,21,21
14504,47,21
14510,3,21
14511,44,21
14512,45,21
14513,33,21
14514,58,21
14516,47,21
14518,47,21
14519,58,21
14521,58,21
14522,6,21
14523,32,21
14524,58,21
14527,41,21
14528,15,21
14529,58,21
14531,60,21
14534,38,21
14535,47,21
14536,14,21
14541,5,21
14543,3,21
14544,3,21
14545,60,21
14552,48,21
14554,31,21
14555,48,21
14556,58,21
14561,9,21
14562,58,21
14564,19,21
14565,34,21
14569,19,21
14572,58,21
14573,58,21
14575,34,21
14576,34,21
14579,9,21
14583,3,21
14592,28,21
14593,38,21
14594,32,21
14595,43,21
14599,48,21
14600,33,21
14603,15,21
14604,4,21
14606,58,21
14607,5,21
14608,19,21
14609,31,21
14611,9,21
14613,29,21
14614,33,21
14615,45,21
14617,47,21
14619,31,21
14622,2,21
14623,0,21
14624,5,21
14625,23,21
14630,21,21
14634,63,21
14636,15,21
14637,31,21
14638,47,21
14640,43,21
14643,56,21
14644,46,21
14649,5,21
14651,63,21
14653,58,21
14654,19,21
14655,46,21
14657,31,21
14660,15,21
14663,58,21
14664,5,21
14667,9,21
14668,32,21
14670,15,21
14672,3,21
14673,23,21
14675,38,21
14680,37,21
14682,5,21
14689,31,21
14696,37,21
14697,23,21
14701,50,21
14704,56,21
14707,56,21
14710,38,21
14711,13,21
14712,31,21
14713,48,21
14717,43,21
14720,4,21
14721,31,21
14723,5,21
14724,27,21
14726,4,21
14727,43,21
14729,31,21
14730,4,21
14731,50,21
14733,31,21
14734,58,21
14736,39,21
14737,31,21
14740,31,21
14741,58,21
14752,23,21
14753,31,21
14755,48,21
14757,63,21
14759,58,21
14762,57,21
14763,13,21
14766,58,21
14767,27,21
14768,37,21
14769,5,21
14771,51,21
14773,5,21
14775,2,21
14777,32,21
14778,5,21
14784,33,21
14785,31,21
14790,56,21
14791,32,21
14792,62,21
14793,37,21
14796,5,21
14797,53,21
14798,44,21
14801,37,21
14804,37,21
14805,38,21
14806,31,21
14808,5,21
14809,5,21
14811,61,21
14813,44,21
14815,5,21
14816,61,21
14818,0,21
14820,37,21
14824,19,21
14825,19,21
14827,53,21
14829,52,21
14830,37,21
14831,53,21
14832,58,21
14839,5,21
14841,24,21
14844,46,21
14845,27,21
14846,24,21
14848,6,21
14850,24,21
14851,21,21
14854,41,21
14856,24,21
14857,44,21
14858,2,21
14861,24,21
14863,20,21
14865,44,21
14868,21,21
14869,35,21
14871,37,21
14872,41,21
14875,2,21
14879,60,21
14881,41,21
14882,60,21
14883,11,21
14884,25,21
14885,11,21
14886,25,21
14888,61,21
14889,62,21
14893,25,21
14894,4,21
14895,38,21
14896,33,21
14899,46,21
14900,11,21
14902,18,21
14904,51,21
14906,50,21
14910,18,21
14911,51,21
14912,47,21
14913,25,21
14916,37,21
14917,24,21
14918,24,21
14920,4,21
14921,29,21
14926,26,21
14930,10,21
14933,32,21
14934,26,21
14936,48,21
14938,26,21
14942,26,21
14943,26,21
14944,10,21
14945,26,21
14946,10,21
14948,24,21
14949,26,21
14951,26,21
14952,55,21
14956,38,21
14957,62,21
14958,38,21
14960,52,21
14964,55,21
14965,35,21
14966,43,21
14967,18,21
14968,51,21
14969,19,21
14972,63,21
14976,35,21
14980,24,21
14981,26,21
14982,47,21
14983,14,21
14984,13,21
14986,62,21
14993,10,21
14994,47,21
14996,45,21
14998,18,21
15000,51,21
15001,37,21
15002,14,21
15004,19,21
15005,62,21
15006,13,21
15010,18,21
15012,47,21
15013,14,21
15016,35,21
15017,25,21
15019,24,21
15022,21,21
15023,43,21
15024,16,21
15026,52,21
15028,62,21
15030,50,21
15033,2,21
15035,56,21
15039,18,21
15041,47,21
15042,14,21
15044,25,21
15045,25,21
15047,56,21
15054,47,21
15056,41,21
15057,1,21
15061,38,21
15062,18,21
15067,45,21
15069,41,21
15071,41,21
15074,14,21
15075,18,21
15081,63,21
15083,21,21
15084,31,21
15085,38,21
15087,34,21
15093,1,21
15099,63,21
15101,32,21
15102,18,21
15108,55,21
15110,63,21
15112,31,21
15113,20,21
15114,59,21
15117,32,21
15118,31,21
15119,31,21
15122,31,21
15124,31,21
15125,31,21
15127,31,21
15129,59,21
15130,59,21
15131,59,21
15132,59,21
15134,31,21
15135,59,21
15137,59,21
15138,59,21
15139,33,21
15142,32,21
15143,31,21
15145,31,21
15146,45,21
15147,31,21
15148,4,21
15149,31,21
15152,31,21
15153,31,21
15155,36,21
15156,31,21
15157,31,21
15159,10,21
15163,48,21
15165,61,21
15170,45,21
15172,20,21
15176,36,21
15177,51,21
15179,51,21
15181,23,21
15182,45,21
15183,36,21
15184,39,21
15186,25,21
15189,7,21
15190,8,21
15191,3,21
15192,3,21
15194,30,21
15196,3,21
15197,25,21
15199,26,21
15200,32,21
15204,4,21
15206,61,21
15207,25,21
15208,25,21
15214,47,21
15215,14,21
15217,21,21
15219,35,21
15222,56,21
15226,3,21
15230,32,21
15235,62,21
15236,51,21
15237,26,21
15241,35,21
15242,10,21
15243,53,21
15244,10,21
15247,60,21
15249,62,21
15252,47,21
15253,10,21
15255,20,21
15257,41,21
15260,6,21
15262,45,21
15267,26,21
15268,47,21
15269,14,21
15272,41,21
15273,41,21
15274,53,21
15275,56,21
15276,32,21
15277,41,21
15278,4,21
15279,18,21
15280,26,21
15281,47,21
15283,4,21
15284,5,21
15286,53,21
15287,41,21
15288,29,21
15291,16,21
15292,8,21
15294,32,21
15296,41,21
15301,47,21
15302,32,21
15308,41,21
15310,3,21
15312,2,21
15315,19,21
15318,1,21
15320,3,21
15321,50,21
15323,26,21
15325,19,21
15331,27,21
15333,27,21
15334,19,21
15337,62,21
15340,20,21
15341,26,21
15342,8,21
15343,3,21
15346,19,21
15347,25,21
15348,10,21
15351,27,21
15354,21,21
15355,19,21
15356,40,21
15359,27,21
15363,23,21
15364,3,21
15365,19,21
15368,27,21
15370,27,21
15371,24,21
15374,1,21
15377,61,21
15381,51,21
15382,10,21
15384,45,21
15387,14,21
15388,26,21
15391,10,21
15392,13,21
15393,26,21
15394,53,21
15397,3,21
15399,8,21
15403,4,21
15404,53,21
15410,27,21
15415,4,21
15420,45,21
15423,62,21
15424,21,21
15425,8,21
15429,19,21
15433,26,21
15435,47,21
15440,46,21
15441,19,21
15442,27,21
15443,19,21
15444,21,21
15446,46,21
15447,27,21
15448,27,21
15450,19,21
15460,19,21
15462,19,21
15463,19,21
15464,29,21
15465,61,21
15466,29,21
15469,19,21
15470,19,21
15471,0,21
15472,26,21
15474,51,21
15476,26,21
15477,47,21
15478,55,21
15480,4,21
15482,27,21
15483,27,21
15484,19,21
15486,21,21
15488,27,21
15490,29,21
15492,4,21
15495,29,21
15496,35,21
15497,26,21
15499,26,21
15501,14,21
15502,53,21
15506,27,21
15509,34,21
15513,25,21
15514,29,21
15517,34,21
15518,26,21
15519,25,21
15520,18,21
15521,51,21
15525,14,21
15527,57,21
15528,27,21
15530,8,21
15531,23,21
15532,35,21
15533,8,21
15536,27,21
15537,16,21
15538,38,21
15539,13,21
15541,33,21
15543,19,21
15545,32,21
15547,21,21
15548,16,21
15550,23,21
15551,19,21
15557,4,21
15560,32,21
15561,35,21
15562,27,21
15564,33,21
15570,7,21
15571,50,21
15572,41,21
15575,6,21
15576,26,21
15578,51,21
15579,17,21
15580,47,21
15585,21,21
15587,1,21
15593,6,21
15595,26,21
15597,46,21
15598,26,21
15599,8,21
15602,11,21
15603,24,21
15606,44,21
15607,31,21
15608,27,21
15610,27,21
15612,30,21
15613,35,21
15614,11,21
15617,51,21
15618,47,21
15621,3,21
15623,25,21
15625,50,21
15626,50,21
15632,41,21
15633,53,21
15635,57,21
15639,10,21
15644,59,21
15647,63,21
15651,39,21
15654,19,21
15655,19,21
15662,53,21
15663,13,21
15664,60,21
15666,13,21
15669,63,21
15671,60,21
15672,33,21
15673,37,21
15677,60,21
15678,48,21
15679,50,21
15680,36,21
15681,41,21
15682,63,21
15683,63,21
15686,32,21
15687,60,21
15691,52,21
15692,6,21
15693,52,21
15694,10,21
15695,48,21
15697,59,21
15699,42,21
15702,37,21
15703,19,21
15709,36,21
15710,60,21
15711,52,21
15713,52,21
15714,8,21
15715,25,21
15717,1,21
15719,11,21
15720,11,21
15721,11,21
15722,11,21
15723,32,21
15724,25,21
15725,30,21
15726,30,21
15727,11,21
15731,11,21
15736,33,21
15741,21,21
15742,11,21
15743,62,21
15744,30,21
15745,61,21
15746,25,21
15750,25,21
15752,2,21
15753,25,21
15755,1,21
15756,25,21
15757,29,21
15759,25,21
15760,25,21
15761,27,21
15763,25,21
15766,16,21
15767,30,21
15769,54,21
15774,11,21
15776,62,21
15777,33,21
15780,33,21
15781,27,21
15785,44,21
15786,44,21
15790,21,21
15794,3,21
15796,33,21
15798,48,21
15799,1,21
15803,30,21
15806,11,21
15807,25,21
15808,25,21
15809,25,21
15811,30,21
15812,25,21
15814,25,21
15815,25,21
15818,30,21
15820,25,21
15821,25,21
15822,25,21
15824,30,21
15825,25,21
15826,25,21
15827,61,21
15832,33,21
15833,21,21
15835,13,21
15837,52,21
15838,38,21
15841,41,21
15842,2,21
15844,6,21
15845,8,21
15849,33,21
15851,33,21
15854,6,21
15856,53,21
15862,31,21
15864,63,21
15865,13,21
15866,43,21
15869,60,21
15871,8,21
15872,45,21
15875,60,21
15878,29,21
15879,24,21
15880,1,21
15881,21,21
15883,46,21
15884,57,21
15885,57,21
15886,52,21
15887,1,21
15888,46,21
15889,23,21
15891,55,21
15894,33,21
15895,31,21
15897,29,21
15898,30,21
15901,19,21
15902,41,21
15906,25,21
15910,11,21
15911,38,21
15912,25,21
15913,11,21
15914,25,21
15918,31,21
15919,21,21
15922,45,21
15923,31,21
15924,62,21
15927,61,21
15936,38,21
15937,25,21
15938,19,21
15939,54,21
15940,30,21
15943,33,21
15944,35,21
15949,1,21
15951,33,21
15959,27,21
15961,26,21
15962,45,21
15965,26,21
15966,14,21
15967,1,21
15968,8,21
15969,43,21
15974,33,21
15975,19,21
15976,5,21
15978,41,21
15982,31,21
15983,1,21
15985,39,21
15988,45,21
15990,24,21
15991,44,21
15992,50,21
15996,31,21
15998,46,21
15999,19,21
16001,60,21
16002,29,21
16005,46,21
16008,33,21
16009,33,21
16013,33,21
16015,10,21
16016,25,21
16018,30,21
16019,26,21
16021,30,21
16022,30,21
16024,25,21
16028,3,21
16030,28,21
16033,25,21
16034,26,21
16038,4,21
16039,25,21
16042,11,21
16045,23,21
16046,24,21
16047,54,21
16048,12,21
16050,24,21
16051,2,21
16053,2,21
16054,19,21
16055,24,21
16060,12,21
16062,12,21
16063,24,21
16064,52,21
16068,54,21
16069,54,21
16070,27,21
16071,54,21
16072,19,21
16073,2,21
16074,54,21
16078,54,21
16079,25,21
16081,25,21
16083,8,21
16084,31,21
16085,58,21
16089,41,21
16093,34,21
16094,33,21
16095,32,21
16096,2,21
16097,10,21
16098,26,21
16100,31,21
16106,10,21
16107,10,21
16109,9,21
16111,26,21
16112,51,21
16113,18,21
16114,10,21
16115,28,21
16117,14,21
16123,32,21
16125,28,21
16126,8,21
16129,49,21
16130,33,21
16131,31,21
16132,58,21
16133,58,21
16136,31,21
16137,58,21
16141,58,21
16144,31,21
16152,26,21
16153,21,21
16156,28,21
16159,26,21
16160,32,21
16162,10,21
16164,10,21
16165,26,21
16166,4,21
16168,43,21
16170,32,21
16171,31,21
16172,26,21
16174,58,21
16177,58,21
16180,33,21
16183,58,21
16187,58,21
16188,5,21
16189,58,21
16194,31,21
16195,5,21
16196,58,21
16200,58,21
16203,27,21
16207,58,21
16210,31,21
16213,18,21
16215,51,21
16221,46,21
16222,49,21
16223,41,21
16224,46,21
16227,26,21
16229,18,21
16230,28,21
16231,51,21
16233,32,21
16234,5,21
16235,31,21
16240,3,21
16242,31,21
16243,58,21
16244,31,21
16245,3,21
16247,3,21
16248,31,21
16249,7,21
16251,3,21
16252,3,21
16253,58,21
16261,3,21
16264,32,21
16266,3,21
16269,57,21
16271,19,21
16273,18,21
16274,51,21
16275,26,21
16276,47,21
16278,26,21
16280,23,21
16284,58,21
16286,15,21
16287,15,21
16290,33,21
16293,32,21
16295,5,21
16299,58,21
16300,8,21
16301,31,21
16302,49,21
16305,51,21
16307,47,21
16310,31,21
16311,7,21
16314,56,21
16316,44,21
16317,31,21
16319,53,21
16320,9,21
16323,58,21
16324,51,21
16326,47,21
16327,14,21
16329,45,21
16330,34,21
16331,4,21
16332,62,21
16334,62,21
16336,5,21
16337,3,21
16338,3,21
16339,41,21
16340,58,21
16341,27,21
16342,45,21
16343,25,21
16344,21,21
16345,60,21
16346,58,21
16348,58,21
16349,51,21
16353,4,21
16354,47,21
16355,14,21
16356,62,21
16357,0,21
16358,62,21
16361,57,21
16366,60,21
16367,31,21
16368,4,21
16369,31,21
16370,62,21
16372,7,21
16373,49,21
16377,57,21
16379,4,21
16380,49,21
16381,49,21
16382,2,21
16383,45,21
16384,58,21
16386,49,21
16388,60,21
16392,49,21
16393,49,21
16394,5,21
16397,58,21
16398,5,21
16399,57,21
16400,31,21
16402,58,21
16404,58,21
16405,21,21
16407,29,21
16408,49,21
16409,3,21
16412,5,21
16413,31,21
16414,45,21
16419,5,21
16420,58,21
16421,27,21
16422,32,21
16423,62,21
16424,62,21
16425,13,21
16426,10,21
16430,58,21
16431,4,21
16434,6,21
16435,58,21
16437,22,21
16438,22,21
16440,60,21
16441,4,21
16443,53,21
16445,51,21
16446,47,21
16449,5,21
16451,13,21
16452,58,21
16454,58,21
16455,0,21
16457,31,21
16458,60,21
16460,31,21
16461,53,21
16463,52,21
16465,18,21
16467,14,21
16469,9,21
16474,37,21
16477,14,21
16483,5,21
16485,60,21
16487,61,21
16495,5,21
16496,45,21
16497,5,21
16499,5,21
16502,24,21
16503,51,21
16509,5,21
16510,27,21
16512,43,21
16513,19,21
16514,27,21
16516,5,21
16517,5,21
16520,6,21
16521,31,21
16522,53,21
16525,9,21
16526,58,21
16527,63,21
16528,5,21
16529,18,21
16530,51,21
16534,5,21
16536,46,21
16537,58,21
16539,63,21
16540,45,21
16541,58,21
16546,58,21
16547,58,21
16553,58,21
16554,24,21
16556,19,21
16557,58,21
16558,58,21
16567,24,21
16570,5,21
16572,48,21
16573,23,21
16577,63,21
16579,58,21
16580,5,21
16581,6,21
16584,58,21
16586,58,21
16591,31,21
16592,58,21
16594,32,21
16595,4,21
16596,32,21
16597,58,21
16598,32,21
16599,58,21
16602,38,21
16604,31,21
16606,48,21
16607,23,21
16612,31,21
16613,32,21
16615,19,21
16617,31,21
16618,5,21
16620,13,21
16622,3,21
16624,56,21
16625,5,21
16628,32,21
16629,58,21
16634,31,21
16635,59,21
16638,5,21
16644,26,21
16648,48,21
16649,32,21
16653,23,21
16654,48,21
16655,48,21
16656,4,21
16657,58,21
16658,48,21
16662,48,21
16666,48,21
16667,48,21
16669,3,21
16670,24,21
16671,41,21
16672,56,21
16675,5,21
16678,58,21
16680,59,21
16681,31,21
16686,4,21
16694,45,21
16695,5,21
16697,31,21
16698,31,21
16700,50,21
16701,33,21
16703,5,21
16706,31,21
16710,23,21
16716,58,21
16717,48,21
16718,31,21
16726,26,21
16727,58,21
16728,4,21
16730,58,21
16731,56,21
16735,63,21
16736,59,21
16739,61,21
16741,37,21
16743,60,21
16745,46,21
16747,61,21
16749,61,21
16750,42,21
16751,48,21
16752,53,21
16754,50,21
16755,50,21
16757,48,21
16758,63,21
16759,4,21
16763,39,21
16764,60,21
16765,44,21
16769,63,21
16770,36,21
16774,57,21
16776,0,21
16777,56,21
16778,53,21
16780,53,21
16782,39,21
16783,48,21
16784,58,21
16787,27,21
16788,57,21
16789,36,21
16790,19,21
16792,5,21
16794,39,21
16795,56,21
16796,48,21
16799,36,21
16800,63,21
16801,63,21
16803,42,21
16804,61,21
16805,24,21
16807,54,21
16808,24,21
16809,30,21
16810,11,21
16812,30,21
16813,11,21
16814,54,21
16815,24,21
16816,54,21
16817,24,21
16821,3,21
16822,54,21
16823,12,21
16824,41,21
16826,24,21
16828,54,21
16836,50,21
16837,50,21
16840,6,21
16841,44,21
16842,53,21
16844,24,21
16845,43,21
16846,29,21
16848,12,21
16849,16,21
16850,24,21
16851,6,21
16853,54,21
16861,24,21
16864,2,21
16866,6,21
16869,44,21
16870,6,21
16871,50,21
16873,0,21
16874,35,21
16879,45,21
16880,45,21
16883,35,21
16884,44,21
16885,21,21
16886,45,21
16887,46,21
16889,44,21
16890,30,21
16891,63,21
16895,35,21
16898,2,21
16902,6,21
16903,35,21
16904,13,21
16909,13,21
16910,35,21
16912,6,21
16913,30,21
16914,44,21
16916,30,21
16927,53,21
16929,29,21
16930,44,21
16931,24,21
16933,44,21
16935,37,21
16936,32,21
16946,6,21
16947,29,21
16948,33,21
16949,53,21
16950,12,21
16952,6,21
16954,52,21
16955,33,21
16957,2,21
16958,6,21
16962,54,21
16965,21,21
16969,44,21
16970,21,21
16971,50,21
16974,35,21
16976,44,21
16980,39,21
16981,13,21
16986,44,21
16987,50,21
16989,33,21
16990,12,21
16993,37,21
16996,21,21
17000,4,21
17001,43,21
17002,44,21
17003,21,21
17005,45,21
17009,32,21
17011,43,21
17012,35,21
17017,8,21
17020,44,21
17022,56,21
17026,8,21
17030,50,21
17033,41,21
17034,45,21
17035,26,21
17037,29,21
17041,2,21
17047,52,21
17049,24,21
17050,6,21
17051,56,21
17052,21,21
17053,45,21
17055,29,21
17056,35,21
17058,6,21
17062,41,21
17063,24,21
17064,21,21
17067,43,21
17068,57,21
17070,44,21
17075,3,21
17076,35,21
17078,24,21
17079,44,21
17080,4,21
17081,6,21
17082,44,21
17086,12,21
17088,44,21
17089,44,21
17090,31,21
17091,13,21
17092,20,21
17093,29,21
17095,24,21
17096,41,21
17097,50,21
17098,50,21
17099,44,21
17102,43,21
17104,63,21
17109,45,21
17113,6,21
17114,12,21
17115,24,21
17117,29,21
17119,44,21
17121,17,21
17122,24,21
17123,44,21
17124,44,21
17126,44,21
17128,50,21
17132,44,21
17133,53,21
17134,44,21
17136,32,21
17137,2,21
17141,44,21
17145,21,21
17146,44,21
17147,44,21
17148,41,21
17149,45,21
17150,45,21
17155,24,21
17160,41,21
17162,39,21
17163,29,21
17164,12,21
17166,24,21
17168,60,21
17169,60,21
17170,6,21
17172,39,21
17176,24,21
17179,3,21
17180,24,21
17181,39,21
17183,30,21
17188,2,21
17190,44,21
17195,10,21
17200,50,21
17201,29,21
17203,6,21
17208,6,21
17209,20,21
17210,12,21
17212,2,21
17213,2,21
17217,44,21
17219,43,21
17222,43,21
17224,29,21
17226,24,21
17231,29,21
17233,43,21
17236,6,21
17237,2,21
17240,45,21
17242,43,21
17244,12,21
17246,29,21
17247,44,21
17249,29,21
17250,43,21
17251,6,21
17252,44,21
17254,44,21
17262,33,21
17263,44,21
17264,6,21
17268,45,21
17271,43,21
17277,8,21
17278,50,21
17281,43,21
17282,30,21
17283,2,21
17284,21,21
17287,41,21
17289,27,21
17291,43,21
17292,51,21
17293,33,21
17294,21,21
17295,12,21
17296,44,21
17298,44,21
17299,41,21
17302,21,21
17303,45,21
17306,44,21
17307,44,21
17308,29,21
17311,12,21
17312,56,21
17313,41,21
17314,48,21
17315,24,21
17317,53,21
17318,44,21
17319,30,21
17320,29,21
17324,21,21
17326,2,21
17328,6,21
17329,6,21
17334,29,21
17337,43,21
17339,21,21
17342,44,21
17345,29,21
17346,8,21
17348,17,21
17350,50,21
17353,44,21
17354,50,21
17356,45,21
17359,44,21
17360,29,21
17361,43,21
17362,21,21
17364,2,21
17367,62,21
17370,6,21
17372,21,21
17376,45,21
17377,32,21
17380,6,21
17382,45,21
17385,43,21
17386,60,21
17389,13,21
17394,24,21
17395,12,21
17396,6,21
17402,6,21
17403,21,21
17405,63,21
17406,44,21
17411,6,21
17415,21,21
17417,45,21
17419,8,21
17420,43,21
17425,44,21
17432,20,21
17433,53,21
17434,44,21
17435,44,21
17436,43,21
17437,49,21
17440,24,21
17444,6,21
17446,21,21
17448,44,21
17449,8,21
17451,6,21
17452,44,21
17454,43,21
17457,44,21
17462,6,21
17463,31,21
17464,6,21
17466,44,21
17468,32,21
17471,2,21
17472,44,21
17473,44,21
17475,44,21
17477,41,21
17478,6,21
17479,44,21
17481,44,21
17483,41,21
17484,29,21
17485,44,21
17486,6,21
17491,3,21
17492,8,21
17493,32,21
17494,50,21
17497,6,21
17499,44,21
17501,44,21
17502,43,21
17510,44,21
17512,2,21
17513,44,21
17515,44,21
17516,6,21
17518,43,21
17520,21,21
17521,44,21
17524,44,21
17526,44,21
17530,21,21
17531,29,21
17532,6,21
17534,21,21
17535,29,21
17537,12,21
17539,12,21
17541,19,21
17542,19,21
17547,24,21
17549,60,21
17550,47,21
17551,46,21
17552,24,21
17553,1,21
17554,18,21
17555,1,21
17556,27,21
17559,33,21
17561,34,21
17562,34,21
17566,32,21
17567,34,21
17570,34,21
17571,21,21
17575,63,21
17578,18,21
17579,47,21
17582,34,21
17583,1,21
17584,34,21
17586,1,21
17588,23,21
17589,34,21
17590,59,21
17591,23,21
17594,59,21
17595,18,21
17596,24,21
17598,31,21
17599,18,21
17604,1,21
17605,59,21
17606,54,21
17607,59,21
17609,59,21
17612,38,21
17613,31,21
17616,59,21
17617,10,21
17620,48,21
17624,1,21
17626,10,21
17627,36,21
17631,59,21
17635,48,21
17636,59,21
17638,56,21
17641,51,21
17642,57,21
17643,37,21
17644,51,21
17646,53,21
17647,56,21
17648,56,21
17649,56,21
17651,30,21
17652,32,21
17654,21,21
17655,6,21
17657,52,21
17661,32,21
17662,6,21
17672,32,21
17679,12,21
17683,21,21
17686,54,21
17687,3,21
17688,29,21
17689,1,21
17690,18,21
17691,51,21
17695,12,21
17697,23,21
17698,4,21
17699,6,21
17700,6,21
17703,32,21
17707,3,21
17708,18,21
17711,2,21
17712,6,21
17713,6,21
17714,16,21
17715,0,21
17719,21,21
17720,18,21
17723,47,21
17724,56,21
17726,0,21
17728,62,21
17729,16,21
17730,51,21
17731,18,21
17732,47,21
17735,51,21
17737,14,21
17739,8,21
17741,2,21
17742,2,21
17743,24,21
17746,29,21
17749,51,21
17756,23,21
17758,18,21
17759,51,21
17760,47,21
17761,14,21
17763,2,21
17764,24,21
17765,46,21
17768,46,21
17773,6,21
17774,6,21
17775,6,21
17777,2,21
17779,12,21
17780,14,21
17781,21,21
17782,29,21
17783,51,21
17784,47,21
17786,14,21
17788,29,21
17799,38,21
17800,48,21
17803,18,21
17805,14,21
17808,3,21
17810,18,21
17814,33,21
17815,48,21
17817,33,21
17819,59,21
17820,59,21
17823,63,21
17825,45,21
17826,59,21
17828,59,21
17831,48,21
17832,48,21
17834,63,21
17835,10,21
17836,37,21
17837,13,21
17838,13,21
17840,39,21
17841,52,21
17844,19,21
17846,61,21
17847,41,21
17848,7,21
17849,8,21
17853,45,21
17855,8,21
17860,52,21
17863,5,21
17865,32,21
17866,63,21
17867,63,21
17869,32,21
17872,31,21
17873,6,21
17876,25,21
17877,18,21
17880,58,21
17884,44,21
17885,58,21
17888,28,21
17890,7,21
17891,45,21
17892,28,21
17895,45,21
17897,45,21
17898,8,21
17901,1,21
17902,0,21
17904,32,21
17906,47,21
17911,45,21
17913,58,21
17914,58,21
17915,28,21
17919,5,21
17922,28,21
17923,45,21
17927,31,21
17930,58,21
17931,58,21
17932,47,21
17933,58,21
17934,57,21
17937,31,21
17940,3,21
17941,19,21
17943,50,21
17947,45,21
17951,8,21
17952,31,21
17953,9,21
17954,58,21
17956,9,21
17960,15,21
17961,31,21
17962,57,21
17964,15,21
17966,57,21
17967,3,21
17968,58,21
17969,24,21
17971,27,21
17972,7,21
17973,58,21
17976,58,21
17980,24,21
17983,32,21
17987,23,21
17990,15,21
17992,15,21
17995,24,21
17998,58,21
18002,55,21
18005,52,21
18010,19,21
18012,58,21
18021,32,21
18022,58,21
18023,58,21
18024,49,21
18025,9,21
18026,15,21
18028,5,21
18029,58,21
18031,58,21
18034,15,21
18035,58,21
18041,7,21
18042,32,21
18045,50,21
18046,58,21
18048,58,21
18052,58,21
18053,16,21
18054,58,21
18056,16,21
18057,30,21
18060,31,21
18063,31,21
18067,18,21
18072,0,21
18078,47,21
18081,60,21
18084,31,21
18086,58,21
18087,18,21
18089,58,21
18092,58,21
18093,58,21
18094,58,21
18096,58,21
18097,58,21
18102,32,21
18104,34,21
18106,58,21
18107,58,21
18109,5,21
18110,15,21
18111,60,21
18112,19,21
18115,60,21
18116,33,21
18118,15,21
18120,58,21
18122,58,21
18124,58,21
18125,31,21
18129,18,21
18137,9,21
18138,38,21
18139,45,21
18140,58,21
18142,32,21
18143,15,21
18144,32,21
18145,18,21
18146,9,21
18147,47,21
18149,46,21
18151,32,21
18152,58,21
18162,5,21
18163,23,21
18166,59,21
18168,59,21
18171,31,21
18172,32,21
18173,59,21
18176,59,21
18177,59,21
18178,32,21
18182,58,21
18183,31,21
18185,31,21
18188,31,21
18189,28,21
18190,31,21
18191,37,21
18193,63,21
18194,56,21
18195,58,21
18196,27,21
18198,28,21
18200,39,21
18207,54,21
18208,41,21
18209,41,21
18213,12,21
18214,24,21
18215,15,21
18218,54,21
18219,54,21
18221,33,21
18222,26,21
18232,58,21
18233,58,21
18234,24,21
18236,24,21
18237,24,21
18241,5,21
18244,48,21
18247,18,21
18248,5,21
18249,47,21
18250,24,21
18252,28,21
18253,58,21
18255,31,21
18258,19,21
18259,28,21
18265,24,21
18266,47,21
18267,5,21
18269,28,21
18271,28,21
18273,28,21
18275,28,21
18276,28,21
18278,28,21
18282,28,21
18283,18,21
18284,18,21
18285,50,21
18286,58,21
18291,24,21
18292,49,21
18293,49,21
18294,58,21
18295,18,21
18301,58,21
18303,24,21
18304,24,21
18305,31,21
18307,15,21
18308,9,21
18310,15,21
18314,15,21
18324,32,21
18329,5,21
18331,32,21
18333,56,21
18334,15,21
18336,15,21
18337,5,21
18338,61,21
18342,15,21
18343,4,21
