row_index,label,seed
25233,57,13
25234,57,13
25237,41,13
25238,1,13
25239,42,13
25240,50,13
25243,42,13
25244,30,13
25245,59,13
25246,59,13
25248,59,13
25249,56,13
25250,16,13
25252,1,13
25253,0,13
25254,57,13
25255,44,13
25260,1,13
25263,45,13
25264,45,13
25265,1,13
25266,57,13
25267,1,13
25269,59,13
25271,42,13
25281,57,13
25283,57,13
25284,30,13
25285,57,13
25288,19,13
25290,51,13
25291,0,13
25292,57,13
25296,51,13
25300,32,13
25303,56,13
25304,44,13
25305,54,13
25306,57,13
25308,26,13
25309,36,13
25310,14,13
25311,61,13
25315,51,13
25321,1,13
25323,15,13
25324,2,13
25325,54,13
25326,43,13
25327,41,13
25329,54,13
25330,50,13
25331,44,13
25332,44,13
25335,33,13
25340,46,13
25341,22,13
25344,31,13
25348,42,13
25349,57,13
25350,41,13
25352,13,13
25353,44,13
25355,41,13
25356,17,13
25359,32,13
25361,42,13
25364,45,13
25369,22,13
25371,42,13
25373,42,13
25374,19,13
25375,41,13
25376,1,13
25377,62,13
25383,57,13
25385,44,13
25388,0,13
25389,14,13
25393,60,13
25396,17,13
25399,41,13
25400,57,13
25403,44,13
25404,57,13
25405,50,13
25408,1,13
25409,44,13
25413,29,13
25415,38,13
25417,57,13
25418,44,13
25421,57,13
25422,16,13
25424,59,13
25429,1,13
25430,19,13
25434,0,13
25438,12,13
25439,12,13
25441,5,13
25442,12,13
25445,38,13
25446,16,13
25447,12,13
25449,26,13
25451,30,13
25452,36,13
25453,19,13
25455,58,13
25458,21,13
25459,46,13
25461,16,13
25462,45,13
25466,2,13
25467,30,13
25468,21,13
25469,61,13
25471,26,13
25473,14,13
25477,30,13
25478,12,13
25480,12,13
25481,12,13
25484,12,13
25486,6,13
25487,9,13
25488,10,13
25495,38,13
25501,32,13
25502,0,13
25503,37,13
25506,30,13
25507,2,13
25508,38,13
25509,38,13
25512,22,13
25513,9,13
25514,9,13
25520,41,13
25521,45,13
25526,22,13
25528,46,13
25529,15,13
25531,3,13
25533,26,13
25535,10,13
25536,9,13
25540,19,13
25541,6,13
25542,43,13
25543,36,13
25546,19,13
25554,5,13
25558,45,13
25564,42,13
25565,21,13
25569,22,13
25571,14,13
25572,32,13
25573,27,13
25576,12,13
25578,26,13
25580,60,13
25581,26,13
25582,33,13
25584,12,13
25588,12,13
25590,32,13
25593,12,13
25597,30,13
25598,3,13
25603,49,13
25604,23,13
25605,25,13
25606,30,13
25608,13,13
25609,14,13
25610,54,13
25612,22,13
25614,9,13
25615,22,13
25620,43,13
25621,45,13
25623,11,13
25624,22,13
25626,12,13
25627,12,13
25628,12,13
25630,12,13
25631,12,13
25635,22,13
25636,22,13
25637,12,13
25640,47,13
25641,12,13
25643,29,13
25647,31,13
25648,60,13
25652,22,13
25653,35,13
25655,58,13
25659,0,13
25661,31,13
25662,31,13
25663,0,13
25665,31,13
25668,6,13
25669,43,13
25670,50,13
25671,47,13
25676,12,13
25679,0,13
25681,12,13
25684,22,13
25685,12,13
25686,56,13
25687,21,13
25689,54,13
25690,13,13
25691,60,13
25693,47,13
25694,2,13
25696,32,13
25697,15,13
25701,9,13
25703,27,13
25707,25,13
25708,16,13
25709,16,13
25713,62,13
25716,6,13
25717,4,13
25718,16,13
25721,12,13
25725,12,13
25726,5,13
25729,12,13
25730,62,13
25731,0,13
25732,2,13
25735,32,13
25737,16,13
25740,12,13
25742,12,13
25743,14,13
25747,2,13
25749,58,13
25750,13,13
25751,37,13
25752,0,13
25754,32,13
25755,30,13
25756,0,13
25758,16,13
25760,26,13
25763,59,13
25764,43,13
25767,46,13
25768,3,13
25769,16,13
25770,13,13
25771,55,13
25773,16,13
25774,14,13
25776,4,13
25779,47,13
25781,17,13
25782,12,13
25783,11,13
25787,12,13
25794,44,13
25795,54,13
25796,19,13
25797,46,13
25798,13,13
25799,43,13
25802,59,13
25803,27,13
25806,62,13
25807,60,13
25809,16,13
25810,32,13
25812,35,13
25813,24,13
25815,45,13
25817,44,13
25818,16,13
25819,46,13
25827,14,13
25828,3,13
25829,16,13
25830,13,13
25831,50,13
25833,16,13
25834,2,13
25837,36,13
25840,46,13
25841,29,13
25842,12,13
25843,59,13
25844,32,13
25845,12,13
25846,12,13
25855,25,13
25856,21,13
25857,41,13
25858,37,13
25859,5,13
25861,26,13
25862,5,13
25863,36,13
25864,61,13
25865,25,13
25867,12,13
25868,41,13
25869,41,13
25870,22,13
25871,0,13
25872,22,13
25873,22,13
25876,57,13
25878,60,13
25880,25,13
25881,3,13
25882,26,13
25884,49,13
25885,4,13
25886,6,13
25889,13,13
25891,45,13
25892,41,13
25893,13,13
25894,5,13
25896,13,13
25898,10,13
25899,61,13
25900,5,13
25904,41,13
25907,42,13
25908,37,13
25913,11,13
25914,3,13
25915,49,13
25916,4,13
25922,21,13
25924,15,13
25925,58,13
25926,44,13
25927,44,13
25930,32,13
25932,25,13
25936,23,13
25937,23,13
25941,9,13
25942,10,13
25946,56,13
25948,5,13
25949,51,13
25950,26,13
25952,3,13
25953,25,13
25955,34,13
25959,25,13
25962,41,13
25964,33,13
25965,37,13
25967,37,13
25969,22,13
25971,10,13
25974,32,13
25980,4,13
25983,55,13
25984,19,13
25986,62,13
25987,30,13
25990,38,13
25994,32,13
25995,13,13
25996,25,13
25997,25,13
26001,38,13
26002,15,13
26003,25,13
26005,47,13
26010,57,13
26018,51,13
26019,7,13
26020,55,13
26021,20,13
26023,33,13
26024,25,13
26027,34,13
26031,44,13
26032,56,13
26033,60,13
26034,59,13
26037,30,13
26040,25,13
26041,20,13
26042,49,13
26043,51,13
26045,7,13
26050,27,13
26051,44,13
26052,50,13
26053,54,13
26054,59,13
26058,15,13
26059,15,13
26060,0,13
26061,21,13
26063,30,13
26064,44,13
26066,9,13
26068,16,13
26072,33,13
26073,32,13
26074,19,13
26075,29,13
26077,13,13
26079,1,13
26080,13,13
26083,59,13
26087,38,13
26090,32,13
26091,22,13
26095,26,13
26096,42,13
26097,46,13
26100,33,13
26101,62,13
26103,50,13
26106,20,13
26108,33,13
26109,45,13
26112,3,13
26113,11,13
26114,34,13
26115,4,13
26116,16,13
26120,41,13
26122,13,13
26124,10,13
26126,23,13
26127,44,13
26129,32,13
26130,32,13
26131,32,13
26134,32,13
26135,32,13
26136,32,13
26139,63,13
26142,63,13
26144,32,13
26146,59,13
26147,3,13
26150,50,13
26158,41,13
26159,22,13
26161,42,13
26163,27,13
26164,21,13
26166,31,13
26167,10,13
26168,57,13
26169,42,13
26171,32,13
26174,59,13
26179,4,13
26180,17,13
26181,32,13
26182,59,13
26184,41,13
26186,52,13
26191,17,13
26192,19,13
26193,9,13
26197,2,13
26200,44,13
26202,17,13
26203,11,13
26210,48,13
26211,10,13
26212,21,13
26213,23,13
26216,27,13
26217,31,13
26223,50,13
26224,8,13
26227,31,13
26229,58,13
26231,41,13
26233,8,13
26236,1,13
26237,62,13
26241,9,13
26242,41,13
26243,17,13
26244,13,13
26246,13,13
26247,42,13
26249,9,13
26251,38,13
26252,18,13
26253,30,13
26257,29,13
26258,22,13
26259,59,13
26260,54,13
26262,8,13
26267,18,13
26268,42,13
26271,54,13
26274,18,13
26275,18,13
26276,9,13
26280,27,13
26282,33,13
26286,30,13
26288,17,13
26294,38,13
26298,41,13
26302,26,13
26303,11,13
26305,9,13
26306,14,13
26307,38,13
26308,38,13
26310,51,13
26311,51,13
26313,59,13
26316,46,13
26317,59,13
26318,45,13
26319,45,13
26320,41,13
26322,37,13
26323,47,13
26324,12,13
26329,41,13
26330,21,13
26332,26,13
26334,26,13
26335,0,13
26337,5,13
26338,5,13
26339,7,13
26342,0,13
26343,7,13
26344,7,13
26345,7,13
26346,0,13
26348,7,13
26349,7,13
26351,7,13
26353,7,13
26355,7,13
26357,7,13
26360,7,13
26364,7,13
26367,51,13
26368,51,13
26371,7,13
26375,51,13
26377,7,13
26380,7,13
26381,7,13
26383,47,13
26384,47,13
26387,13,13
26388,26,13
26389,51,13
26391,3,13
26392,37,13
26394,23,13
26396,7,13
26397,7,13
26402,7,13
26404,7,13
26405,12,13
26410,7,13
26412,51,13
26413,13,13
26415,21,13
26416,0,13
26418,41,13
26422,7,13
26424,7,13
26426,7,13
26429,7,13
26434,50,13
26435,21,13
26436,56,13
26438,3,13
26441,13,13
26443,23,13
26446,4,13
26448,58,13
26449,11,13
26450,58,13
26452,41,13
26454,58,13
26456,13,13
26458,44,13
26459,51,13
26460,13,13
26461,62,13
26462,6,13
26463,3,13
26464,16,13
26466,48,13
26472,13,13
26473,13,13
26476,62,13
26479,26,13
26480,23,13
26481,49,13
26482,4,13
26486,13,13
26487,41,13
26488,5,13
26491,60,13
26492,11,13
26493,42,13
26494,47,13
26495,20,13
26496,3,13
26500,23,13
26501,34,13
26504,62,13
26509,51,13
26513,36,13
26514,3,13
26516,26,13
26517,23,13
26518,34,13
26522,17,13
26523,13,13
26524,45,13
26526,13,13
26529,50,13
26530,3,13
26535,4,13
26537,46,13
26538,11,13
26540,20,13
26541,30,13
26544,34,13
26545,23,13
26546,34,13
26549,20,13
26550,62,13
26551,30,13
26552,6,13
26554,60,13
26556,45,13
26557,54,13
26561,60,13
26562,2,13
26563,54,13
26565,2,13
26566,37,13
26569,6,13
26575,46,13
26577,23,13
26582,44,13
26584,3,13
26586,34,13
26587,4,13
26588,13,13
26590,23,13
26591,34,13
26593,54,13
26594,3,13
26596,23,13
26599,11,13
26602,62,13
26603,26,13
26604,13,13
26605,57,13
26607,3,13
26610,13,13
26621,45,13
26624,6,13
26625,50,13
26629,4,13
26632,38,13
26635,45,13
26637,51,13
26638,55,13
26640,8,13
26642,27,13
26647,34,13
26650,11,13
26652,51,13
26653,13,13
26658,6,13
26661,4,13
26662,18,13
26663,8,13
26664,8,13
26665,8,13
26666,8,13
26667,8,13
26668,27,13
26669,6,13
26674,27,13
26675,2,13
26676,13,13
26677,8,13
26678,8,13
26679,62,13
26682,8,13
26683,17,13
26684,29,13
26686,41,13
26687,18,13
26688,17,13
26689,17,13
26693,44,13
26694,27,13
26695,27,13
26697,62,13
26698,29,13
26699,21,13
26700,27,13
26701,30,13
26703,15,13
26704,27,13
26705,44,13
26706,15,13
26711,41,13
26712,18,13
26713,46,13
26717,10,13
26718,18,13
26721,62,13
26724,62,13
26725,31,13
26729,8,13
26735,43,13
26740,46,13
26743,13,13
26744,25,13
26746,18,13
26748,9,13
26749,46,13
26750,15,13
26753,17,13
26757,18,13
26758,17,13
26760,1,13
26764,46,13
26765,11,13
26766,30,13
26767,51,13
26768,51,13
26769,40,13
26771,17,13
26772,54,13
26773,26,13
26774,26,13
26776,1,13
26777,11,13
26778,13,13
26779,51,13
26780,11,13
26781,11,13
26784,10,13
26785,51,13
26786,8,13
26787,18,13
26788,62,13
26789,15,13
26791,46,13
26792,46,13
26793,17,13
26795,51,13
26800,58,13
26803,25,13
26808,36,13
26812,45,13
26813,30,13
26814,45,13
26815,15,13
26816,59,13
26818,30,13
26820,62,13
26821,56,13
26824,51,13
26827,40,13
26828,60,13
26829,32,13
26830,33,13
26833,38,13
26837,13,13
26839,27,13
26840,17,13
26841,62,13
26843,43,13
26845,30,13
26846,60,13
26847,18,13
26856,41,13
26858,43,13
26860,6,13
26861,8,13
26864,4,13
26867,26,13
26868,42,13
26869,62,13
26871,24,13
26873,3,13
26874,33,13
26879,1,13
26882,27,13
26884,7,13
26888,15,13
26890,13,13
26891,19,13
26892,27,13
26893,5,13
26894,59,13
26895,5,13
26899,27,13
26900,13,13
26902,7,13
26903,13,13
26906,8,13
26908,13,13
26910,13,13
26911,59,13
26912,27,13
26915,13,13
26919,27,13
26922,27,13
26927,27,13
26929,17,13
26931,17,13
26933,19,13
26934,52,13
26936,8,13
26937,8,13
26940,17,13
26941,16,13
26942,18,13
26944,17,13
26945,17,13
26949,57,13
26956,58,13
26960,10,13
26961,17,13
26963,31,13
26967,17,13
26969,52,13
26970,21,13
26971,33,13
26973,18,13
26977,17,13
26978,8,13
26979,14,13
26980,8,13
26983,8,13
26985,8,13
26988,42,13
26993,17,13
26994,18,13
26995,36,13
26996,18,13
27000,38,13
27001,38,13
27004,17,13
27006,51,13
27008,38,13
27009,26,13
27010,26,13
27012,1,13
27016,38,13
27017,11,13
27018,38,13
27019,25,13
27021,38,13
27022,1,13
27024,38,13
27026,15,13
27028,38,13
27031,38,13
27034,17,13
27035,33,13
27036,33,13
27037,18,13
27038,18,13
27040,19,13
27046,50,13
27047,9,13
27049,14,13
27051,5,13
27053,56,13
27054,30,13
27058,23,13
27059,10,13
27060,9,13
27061,32,13
27062,9,13
27063,12,13
27064,3,13
27067,42,13
27069,59,13
27070,10,13
27071,21,13
27072,1,13
27078,32,13
27079,0,13
27084,10,13
27085,42,13
27088,42,13
27090,10,13
27092,50,13
27093,12,13
27096,44,13
27098,23,13
27099,30,13
27101,10,13
27102,21,13
27104,23,13
27107,2,13
27109,42,13
27110,31,13
27112,3,13
27116,10,13
27119,9,13
27121,57,13
27123,57,13
27125,9,13
27126,10,13
27131,19,13
27137,12,13
27138,3,13
27142,10,13
27143,9,13
27144,10,13
27145,44,13
27147,16,13
27148,10,13
27149,59,13
27152,55,13
27155,10,13
27158,10,13
27159,42,13
27162,10,13
27165,23,13
27169,26,13
27171,57,13
27173,10,13
27174,41,13
27175,22,13
27176,40,13
27178,48,13
27179,59,13
27183,48,13
27184,15,13
27185,10,13
27187,10,13
27189,21,13
27191,44,13
27193,1,13
27194,9,13
27199,21,13
27202,44,13
27203,51,13
27210,11,13
27212,53,13
27214,11,13
27218,13,13
27220,26,13
27221,26,13
27223,13,13
27225,13,13
27227,13,13
27229,13,13
27231,14,13
27232,49,13
27233,13,13
27234,16,13
27237,13,13
27239,15,13
27242,13,13
27244,11,13
27245,26,13
27247,13,13
27248,24,13
27249,62,13
27252,13,13
27253,29,13
27259,27,13
27261,59,13
27263,53,13
27264,3,13
27267,6,13
27269,26,13
27270,24,13
27271,1,13
27274,22,13
27275,25,13
27282,13,13
27283,20,13
27286,24,13
27288,24,13
27291,24,13
27292,57,13
27294,20,13
27295,20,13
27296,53,13
27297,24,13
27298,58,13
27300,41,13
27303,59,13
27305,3,13
27308,41,13
27310,29,13
27311,5,13
27314,9,13
27316,57,13
27317,24,13
27318,20,13
27320,20,13
27322,53,13
27325,9,13
27327,53,13
27329,20,13
27333,9,13
27334,29,13
27335,20,13
27336,53,13
27342,59,13
27343,53,13
27344,24,13
27348,58,13
27349,53,13
27351,3,13
27352,56,13
27356,6,13
27357,25,13
27359,53,13
27362,59,13
27363,11,13
27365,12,13
27367,53,13
27368,15,13
27369,20,13
27373,57,13
27375,59,13
27379,53,13
27380,24,13
27381,57,13
27389,53,13
27390,20,13
27393,44,13
27395,53,13
27396,24,13
27401,33,13
27402,21,13
27403,21,13
27404,21,13
27406,11,13
27408,53,13
27409,21,13
27411,21,13
27416,21,13
27417,21,13
27418,21,13
27421,20,13
27422,1,13
27427,55,13
27432,53,13
27433,11,13
27434,44,13
27435,20,13
27436,20,13
27437,0,13
27438,20,13
27439,24,13
27441,9,13
27443,33,13
27447,58,13
27448,26,13
27449,24,13
27451,20,13
27454,20,13
27455,55,13
27456,33,13
27457,53,13
27458,20,13
27459,20,13
27461,20,13
27463,26,13
27465,7,13
27466,24,13
27469,24,13
27471,53,13
27474,21,13
27477,27,13
27479,24,13
27480,24,13
27481,24,13
27485,17,13
27486,27,13
27487,27,13
27489,53,13
27495,17,13
27496,17,13
27498,15,13
27504,53,13
27505,62,13
27507,62,13
27511,17,13
27512,18,13
27514,18,13
27517,53,13
27519,58,13
27522,41,13
27523,41,13
27527,54,13
27529,14,13
27530,60,13
27534,2,13
27536,14,13
27537,54,13
27538,9,13
27539,9,13
27540,28,13
27542,57,13
27543,33,13
27544,22,13
27545,17,13
27547,27,13
27548,56,13
27550,9,13
27555,30,13
27556,9,13
27558,56,13
27561,16,13
27562,44,13
27565,9,13
27567,9,13
27568,16,13
27570,9,13
27576,60,13
27581,42,13
27582,41,13
27583,57,13
27585,9,13
27587,42,13
27590,57,13
27592,33,13
27593,28,13
27595,45,13
27596,33,13
27599,48,13
27600,61,13
27601,61,13
27602,41,13
27604,10,13
27607,44,13
27611,25,13
27612,62,13
27613,23,13
27614,25,13
27615,33,13
27616,25,13
27622,25,13
27625,23,13
27627,38,13
27628,25,13
27630,23,13
27631,53,13
27635,25,13
27636,23,13
27637,57,13
27638,38,13
27642,36,13
27643,23,13
27644,2,13
27646,60,13
27647,25,13
27650,44,13
27651,25,13
27652,23,13
27654,25,13
27656,10,13
27658,38,13
27660,25,13
27661,56,13
27662,18,13
27665,25,13
27667,51,13
27668,61,13
27669,12,13
27670,10,13
27671,56,13
27673,58,13
27674,59,13
27680,49,13
27681,4,13
27687,19,13
27688,33,13
27693,33,13
27695,46,13
27697,11,13
27698,0,13
27699,50,13
27701,59,13
27704,30,13
27705,7,13
27708,47,13
27709,33,13
27710,27,13
27711,15,13
27714,33,13
27715,18,13
27717,18,13
27719,18,13
27720,33,13
27721,2,13
27722,45,13
27724,42,13
27726,9,13
27730,38,13
27733,18,13
27736,19,13
27741,17,13
27743,25,13
27744,11,13
27748,21,13
27749,3,13
27750,56,13
27752,12,13
27753,48,13
27754,36,13
27755,41,13
27756,12,13
27758,0,13
27760,31,13
27761,11,13
27765,21,13
27767,31,13
27768,26,13
27772,22,13
27773,21,13
27776,31,13
27779,48,13
27782,36,13
27783,36,13
27784,36,13
27789,12,13
27790,6,13
27792,36,13
27794,36,13
27795,36,13
27797,36,13
27800,30,13
27801,0,13
27803,56,13
27804,38,13
27805,41,13
27807,12,13
27812,26,13
27813,50,13
27814,41,13
27815,6,13
27816,4,13
27819,44,13
27820,12,13
27822,57,13
27824,38,13
27827,56,13
27828,48,13
27830,47,13
27831,47,13
27833,14,13
27834,31,13
27836,22,13
27837,56,13
27839,41,13
27840,35,13
27842,56,13
27845,2,13
27847,16,13
27850,3,13
27851,25,13
27852,26,13
27853,49,13
27858,45,13
27859,26,13
27860,12,13
27864,11,13
27869,26,13
27871,26,13
27872,34,13
27876,35,13
27878,36,13
27880,36,13
27886,54,13
27887,11,13
27888,2,13
27889,2,13
27890,58,13
27891,6,13
27893,43,13
27894,44,13
27896,43,13
27900,3,13
27901,43,13
27902,26,13
27903,49,13
27904,37,13
27905,6,13
27907,58,13
27908,36,13
27910,36,13
27911,23,13
27914,36,13
27918,36,13
27919,58,13
27923,32,13
27925,6,13
27927,29,13
27932,33,13
27934,33,13
27936,48,13
27942,45,13
27950,27,13
27951,33,13
27953,50,13
27954,50,13
27958,58,13
27963,62,13
27964,48,13
27965,13,13
27966,59,13
27969,2,13
27970,41,13
27972,41,13
27974,10,13
27975,50,13
27976,41,13
27977,0,13
27978,27,13
27979,2,13
27981,60,13
27982,29,13
27983,13,13
27985,41,13
27986,58,13
27989,15,13
27991,25,13
27992,10,13
27994,25,13
27995,34,13
27996,4,13
27997,51,13
27998,36,13
27999,29,13
28005,58,13
28006,36,13
28009,36,13
28010,26,13
28011,36,13
28012,36,13
28017,59,13
28019,58,13
28020,23,13
28021,19,13
28023,33,13
28027,58,13
28029,54,13
28030,2,13
28033,30,13
28034,35,13
28035,58,13
28040,33,13
28041,33,13
28042,2,13
28043,58,13
28045,30,13
28046,36,13
28047,21,13
28049,33,13
28051,52,13
28052,11,13
28053,59,13
28056,45,13
28059,2,13
28061,59,13
28065,33,13
28068,23,13
28072,36,13
28073,25,13
28075,3,13
28076,62,13
28078,43,13
28079,34,13
28081,26,13
28083,36,13
28086,44,13
28089,12,13
28092,44,13
28095,44,13
28096,59,13
28097,33,13
28098,58,13
28099,41,13
28100,16,13
28101,31,13
28102,11,13
28103,48,13
28104,59,13
28105,59,13
28107,52,13
28108,13,13
28109,54,13
28110,58,13
28112,59,13
28113,22,13
28115,58,13
28116,59,13
28117,59,13
28118,14,13
28119,13,13
28120,22,13
28121,31,13
28122,33,13
28124,15,13
28125,30,13
28126,33,13
28127,12,13
28128,51,13
28131,3,13
28136,44,13
28137,19,13
28139,11,13
28140,36,13
28144,56,13
28146,30,13
28148,3,13
28150,34,13
28153,36,13
28156,62,13
28157,46,13
28158,26,13
28159,14,13
28161,58,13
28162,48,13
28163,54,13
28165,0,13
28166,60,13
28168,41,13
28169,11,13
28171,48,13
28175,41,13
28177,52,13
28178,48,13
28186,12,13
28189,2,13
28191,44,13
28193,12,13
28196,47,13
28199,25,13
28200,3,13
28204,59,13
28206,11,13
28211,51,13
28212,62,13
28213,57,13
28218,10,13
28219,60,13
28221,54,13
28227,59,13
28236,4,13
28238,19,13
28240,42,13
28241,54,13
28243,44,13
28244,57,13
28246,41,13
28248,59,13
28249,36,13
28252,3,13
28253,30,13
28254,23,13
28256,30,13
28257,15,13
28258,33,13
28260,59,13
28262,11,13
28263,49,13
28265,23,13
28267,10,13
28271,59,13
28272,10,13
28275,29,13
28276,3,13
28282,23,13
28284,28,13
28286,33,13
28290,41,13
28291,23,13
28292,42,13
28293,30,13
28296,3,13
28297,26,13
28303,41,13
28306,45,13
28309,3,13
28310,43,13
28311,11,13
28312,6,13
28313,34,13
28315,17,13
28316,62,13
28319,17,13
28320,30,13
28322,30,13
28323,45,13
28324,30,13
28326,17,13
28331,4,13
28332,29,13
28334,15,13
28335,29,13
28338,28,13
28339,30,13
28342,10,13
28344,18,13
28346,2,13
28347,19,13
28349,60,13
28356,17,13
28358,14,13
28360,17,13
28361,42,13
28362,18,13
28366,29,13
28367,62,13
28372,62,13
28373,29,13
28374,29,13
28376,8,13
28377,29,13
28382,29,13
28383,59,13
28384,22,13
28388,17,13
28389,41,13
28392,29,13
28396,29,13
28397,29,13
28399,29,13
28402,17,13
28406,18,13
28408,58,13
28409,30,13
28411,46,13
28413,43,13
28416,17,13
28417,33,13
28420,18,13
28421,18,13
28422,18,13
28423,14,13
28425,11,13
28426,17,13
28427,18,13
28430,26,13
28431,17,13
28435,10,13
28437,62,13
28438,11,13
28440,17,13
28441,33,13
28442,18,13
28444,18,13
28445,31,13
28446,18,13
28447,17,13
28449,18,13
28455,18,13
28456,18,13
28457,17,13
28458,33,13
28461,15,13
28462,18,13
28463,17,13
28464,17,13
28465,42,13
28467,17,13
28470,15,13
28471,10,13
28472,17,13
28473,40,13
28479,18,13
28480,8,13
28486,1,13
28487,14,13
28488,54,13
28489,44,13
28494,25,13
28495,45,13
28496,58,13
28500,18,13
28501,58,13
28503,17,13
28505,18,13
28509,17,13
28510,18,13
28513,18,13
28515,14,13
28516,42,13
28518,42,13
28519,1,13
28521,21,13
28524,54,13
28526,17,13
28531,51,13
28532,17,13
28533,1,13
28542,25,13
28543,25,13
28550,11,13
28551,10,13
28553,10,13
28556,17,13
28558,25,13
28560,18,13
28563,18,13
28565,22,13
28567,17,13
28569,18,13
28574,10,13
28576,18,13
28578,31,13
28579,18,13
28580,18,13
28581,17,13
28583,17,13
28584,9,13
28585,9,13
28586,18,13
28589,17,13
28591,17,13
28592,17,13
28594,18,13
28595,18,13
28596,17,13
28597,15,13
28598,18,13
28599,18,13
28600,18,13
28601,18,13
28607,15,13
28608,43,13
28609,30,13
28611,5,13
28613,47,13
28614,47,13
28616,11,13
28617,42,13
28619,22,13
28622,33,13
28623,5,13
28624,60,13
28626,25,13
28627,19,13
28630,25,13
28632,5,13
28636,10,13
28637,11,13
28640,47,13
28641,5,13
28642,47,13
28643,45,13
28644,33,13
28649,47,13
28650,15,13
28656,22,13
28657,3,13
28658,26,13
28659,23,13
28661,10,13
28662,10,13
28663,15,13
28664,41,13
28665,50,13
28666,47,13
28667,2,13
28673,12,13
28674,33,13
28676,7,13
28678,25,13
28679,3,13
28680,62,13
28681,33,13
28683,33,13
28684,19,13
28685,62,13
28686,11,13
28689,47,13
28691,22,13
28701,30,13
28703,47,13
28705,15,13
28706,59,13
28710,57,13
28711,42,13
28713,48,13
28717,19,13
28719,10,13
28720,33,13
28723,59,13
28726,25,13
28727,53,13
28728,20,13
28729,20,13
28730,20,13
28738,33,13
28739,41,13
28740,15,13
28744,3,13
28745,25,13
28747,48,13
28748,25,13
28749,43,13
28751,17,13
28752,1,13
28758,8,13
28759,8,13
28761,17,13
28762,33,13
28763,52,13
28770,50,13
28771,43,13
28773,31,13
28775,18,13
28778,60,13
28779,48,13
28784,17,13
28785,27,13
28786,17,13
28789,18,13
28791,19,13
28792,2,13
28796,14,13
28799,10,13
28801,8,13
28806,8,13
28808,52,13
28809,31,13
28811,10,13
28813,40,13
28814,18,13
28815,40,13
28816,31,13
28817,15,13
28818,8,13
28819,22,13
28824,18,13
28825,18,13
28826,18,13
28827,18,13
28829,8,13
28832,15,13
28839,36,13
28847,31,13
28849,8,13
28851,47,13
28852,31,13
28856,33,13
28857,33,13
28858,17,13
28861,33,13
28862,14,13
28863,5,13
28864,37,13
28866,6,13
28867,25,13
28868,24,13
28872,6,13
28873,25,13
28877,45,13
28881,6,13
28882,16,13
28886,26,13
28888,6,13
28890,41,13
28891,27,13
28895,47,13
28898,45,13
28902,45,13
28903,11,13
28904,5,13
28905,45,13
28908,45,13
28909,45,13
28910,2,13
28912,60,13
28913,36,13
28918,5,13
28919,3,13
28921,6,13
28925,25,13
28928,45,13
28929,41,13
28934,13,13
28935,26,13
28937,49,13
28938,5,13
28939,36,13
28944,37,13
28945,50,13
28947,3,13
28950,4,13
28951,36,13
28953,25,13
28954,37,13
28955,26,13
28956,37,13
28958,37,13
28960,3,13
28961,25,13
28965,49,13
28966,4,13
28968,27,13
28969,33,13
28971,36,13
28974,43,13
28977,4,13
28978,33,13
28983,45,13
28984,62,13
28986,25,13
28988,6,13
28989,11,13
28991,29,13
28995,25,13
28996,3,13
28997,11,13
28998,4,13
29003,38,13
29005,37,13
29007,62,13
29008,37,13
29010,36,13
29012,3,13
29015,34,13
29016,25,13
29017,4,13
29019,33,13
29021,25,13
29023,4,13
29025,34,13
29026,4,13
29029,4,13
29031,53,13
29034,34,13
29035,4,13
29037,17,13
29038,3,13
29040,19,13
29041,45,13
29042,33,13
29043,9,13
29049,62,13
29050,3,13
29051,34,13
29053,41,13
29054,19,13
29056,8,13
29057,8,13
29058,17,13
29064,52,13
29065,8,13
29066,27,13
29068,62,13
29069,18,13
29070,26,13
29071,26,13
29074,52,13
29077,17,13
29078,18,13
29081,17,13
29082,17,13
29083,43,13
29085,17,13
29088,27,13
29089,17,13
29090,18,13
29091,17,13
29100,17,13
29102,17,13
29106,17,13
29108,17,13
29109,17,13
29110,17,13
29111,62,13
29112,17,13
29115,17,13
29117,33,13
29119,33,13
29120,17,13
29125,17,13
29127,50,13
29128,8,13
29129,8,13
29130,38,13
29131,3,13
29133,53,13
29137,49,13
29138,41,13
29141,11,13
29142,33,13
29143,20,13
29145,3,13
29147,4,13
29148,54,13
29149,54,13
29150,54,13
29153,4,13
29154,53,13
29155,24,13
29156,26,13
29159,1,13
29166,29,13
29167,29,13
29169,29,13
29170,36,13
29172,29,13
29174,24,13
29175,1,13
29176,38,13
29177,40,13
29182,13,13
29183,48,13
29186,5,13
29188,0,13
29191,5,13
29195,13,13
29198,13,13
29199,5,13
29200,9,13
29201,3,13
29206,47,13
29207,11,13
29208,5,13
29210,43,13
29211,13,13
29215,5,13
29217,41,13
29219,46,13
29221,13,13
29222,13,13
29223,26,13
29226,13,13
29228,6,13
29229,5,13
29231,0,13
29233,26,13
29238,34,13
29239,5,13
29242,33,13
29243,16,13
29244,5,13
29245,3,13
29246,34,13
29247,60,13
29248,12,13
29252,3,13
29254,34,13
29255,13,13
29256,46,13
29259,5,13
29260,62,13
29261,13,13
29262,5,13
29263,5,13
29266,44,13
29267,20,13
29268,3,13
29270,27,13
29271,20,13
29273,25,13
29274,20,13
29275,20,13
29276,3,13
29279,20,13
29282,25,13
29284,3,13
29285,25,13
