row_index,label,seed
29881,1,42
29883,34,42
29885,44,42
29886,22,42
29887,21,42
29889,21,42
29890,21,42
29891,29,42
29892,20,42
29896,0,42
29900,31,42
29901,33,42
29906,31,42
29909,51,42
29914,21,42
29915,19,42
29916,3,42
29918,51,42
29919,3,42
29920,52,42
29923,57,42
29926,42,42
29927,46,42
29929,3,42
29931,22,42
29933,19,42
29934,36,42
29935,41,42
29937,20,42
29938,31,42
29939,0,42
29944,15,42
29946,26,42
29947,31,42
29950,18,42
29951,51,42
29952,36,42
29953,21,42
29957,36,42
29958,53,42
29959,34,42
29962,1,42
29964,1,42
29970,55,42
29971,39,42
29972,3,42
29973,22,42
29976,47,42
29977,21,42
29979,12,42
29981,57,42
29982,31,42
29983,30,42
29987,3,42
29988,39,42
29993,51,42
29994,7,42
29996,8,42
29997,3,42
30000,19,42
30002,52,42
30003,50,42
30004,52,42
30007,13,42
30010,56,42
30012,58,42
30014,21,42
30016,53,42
30017,8,42
30019,32,42
30021,46,42
30023,4,42
30025,47,42
30026,57,42
30031,21,42
30032,56,42
30035,37,42
30037,31,42
30039,9,42
30040,3,42
30042,23,42
30044,10,42
30045,21,42
30046,21,42
30047,21,42
30050,24,42
30051,21,42
30053,16,42
30055,53,42
30057,58,42
30059,51,42
30061,39,42
30062,6,42
30064,5,42
30065,3,42
30067,58,42
30069,51,42
30071,31,42
30073,24,42
30074,38,42
30076,53,42
30079,51,42
30081,58,42
30082,47,42
30088,45,42
30092,19,42
30094,23,42
30095,3,42
30096,18,42
30097,41,42
30098,20,42
30102,0,42
30107,15,42
30113,3,42
30114,10,42
30118,19,42
30119,3,42
30122,47,42
30123,47,42
30124,39,42
30125,53,42
30126,53,42
30127,6,42
30130,50,42
30137,31,42
30139,24,42
30141,51,42
30142,51,42
30144,48,42
30147,59,42
30149,18,42
30150,22,42
30151,55,42
30152,53,42
30153,4,42
30154,48,42
30155,59,42
30156,23,42
30157,52,42
30159,60,42
30160,50,42
30162,12,42
30165,43,42
30167,20,42
30168,57,42
30170,30,42
30174,10,42
30175,36,42
30176,48,42
30179,53,42
30180,52,42
30181,38,42
30182,53,42
30184,21,42
30186,52,42
30187,60,42
30188,18,42
30191,17,42
30195,59,42
30196,56,42
30197,44,42
30200,53,42
30201,36,42
30202,58,42
30204,38,42
30205,53,42
30207,44,42
30208,22,42
30211,4,42
30213,10,42
30216,53,42
30217,31,42
30218,39,42
30220,23,42
30223,53,42
30224,3,42
30227,31,42
30228,48,42
30229,60,42
30231,56,42
30233,50,42
30234,60,42
30236,60,42
30240,41,42
30242,60,42
30250,8,42
30253,8,42
30256,19,42
30258,3,42
30259,60,42
30260,39,42
30263,41,42
30264,47,42
30265,58,42
30272,53,42
30274,59,42
30275,11,42
30277,41,42
30282,11,42
30292,1,42
30293,39,42
30295,0,42
30299,11,42
30300,57,42
30301,1,42
30302,15,42
30303,57,42
30304,53,42
30305,52,42
30307,15,42
30308,52,42
30309,25,42
30310,10,42
30313,60,42
30315,19,42
30316,52,42
30317,21,42
30318,59,42
30319,59,42
30320,36,42
30321,6,42
30324,23,42
30327,51,42
30329,24,42
30330,19,42
30334,51,42
30336,48,42
30338,13,42
30343,56,42
30344,6,42
30345,31,42
30347,19,42
30349,44,42
30350,18,42
30351,18,42
30356,58,42
30357,18,42
30362,1,42
30363,53,42
30366,2,42
30369,38,42
30370,31,42
30371,59,42
30376,32,42
30378,31,42
30379,1,42
30380,1,42
30381,48,42
30385,62,42
30387,36,42
30388,56,42
30389,53,42
30390,23,42
30391,13,42
30393,11,42
30395,22,42
30397,38,42
30400,40,42
30402,2,42
30404,2,42
30405,59,42
30406,55,42
30407,34,42
30409,22,42
30411,21,42
30413,48,42
30414,40,42
30417,30,42
30418,18,42
30419,15,42
30420,18,42
30421,26,42
30422,10,42
30423,31,42
30424,41,42
30425,56,42
30426,36,42
30427,28,42
30428,35,42
30430,41,42
30433,51,42
30434,3,42
30437,31,42
30438,5,42
30440,48,42
30441,13,42
30445,19,42
30446,41,42
30449,19,42
30450,36,42
30452,40,42
30454,41,42
30455,3,42
30456,63,42
30457,20,42
30458,3,42
30459,11,42
30462,47,42
30463,30,42
30464,18,42
30468,3,42
30469,3,42
30470,10,42
30474,53,42
30476,23,42
30479,35,42
30483,32,42
30485,48,42
30487,41,42
30488,19,42
30491,21,42
30494,16,42
30499,36,42
30500,34,42
30502,59,42
30503,30,42
30504,56,42
30506,23,42
30510,10,42
30511,12,42
30512,24,42
30514,51,42
30515,23,42
30516,5,42
30517,56,42
30520,36,42
30522,36,42
30525,2,42
30526,36,42
30527,53,42
30528,24,42
30529,52,42
30532,47,42
30533,40,42
30536,22,42
30537,40,42
30538,40,42
30542,36,42
30546,40,42
30547,41,42
30548,40,42
30551,30,42
30553,18,42
30554,52,42
30557,52,42
30559,11,42
30560,36,42
30563,40,42
30566,61,42
30572,41,42
30574,40,42
30576,3,42
30577,40,42
30578,36,42
30582,30,42
30583,19,42
30586,11,42
30587,51,42
30588,40,42
30590,44,42
30594,23,42
30597,53,42
30598,53,42
30600,8,42
30602,34,42
30605,23,42
30606,5,42
30610,50,42
30613,21,42
30616,32,42
30618,19,42
30621,42,42
30622,3,42
30623,63,42
30625,5,42
30626,36,42
30629,3,42
30630,3,42
30631,26,42
30634,5,42
30635,56,42
30636,58,42
30637,43,42
30640,5,42
30644,41,42
30645,41,42
30648,19,42
30649,24,42
30650,51,42
30652,24,42
30656,44,42
30658,48,42
30660,8,42
30661,58,42
30662,59,42
30663,48,42
30665,39,42
30667,24,42
30669,53,42
30670,55,42
30671,17,42
30672,34,42
30673,3,42
30674,22,42
30675,24,42
30679,3,42
30680,47,42
30681,2,42
30683,57,42
30684,52,42
30686,63,42
30687,23,42
30690,52,42
30693,48,42
30696,18,42
30701,44,42
30703,3,42
30704,55,42
30705,47,42
30708,18,42
30710,30,42
30712,34,42
30713,19,42
30714,4,42
30715,58,42
30717,53,42
30718,2,42
30719,31,42
30721,23,42
30722,56,42
30724,53,42
30725,52,42
30726,53,42
30727,6,42
30728,18,42
30729,7,42
30730,22,42
30731,51,42
30732,18,42
30738,23,42
30739,23,42
30742,54,42
30745,10,42
30747,53,42
30749,58,42
30751,53,42
30754,24,42
30756,53,42
30757,53,42
30758,24,42
30764,24,42
30768,23,42
30769,31,42
30770,55,42
30774,31,42
30775,36,42
30777,24,42
30781,34,42
30784,48,42
30787,18,42
30789,21,42
30790,14,42
30797,24,42
30798,34,42
30799,51,42
30800,48,42
30801,54,42
30803,59,42
30808,3,42
30810,7,42
30811,42,42
30812,44,42
30813,32,42
30814,3,42
30817,53,42
30818,7,42
30819,46,42
30820,54,42
30821,14,42
30822,7,42
30823,34,42
30826,52,42
30827,16,42
30828,7,42
30829,59,42
30830,3,42
30831,31,42
30833,23,42
30834,53,42
30835,24,42
30839,19,42
30840,38,42
30843,54,42
30848,7,42
30849,7,42
30850,7,42
30851,19,42
30852,62,42
30853,7,42
30854,7,42
30855,54,42
30859,19,42
30861,19,42
30862,7,42
30863,54,42
30864,18,42
30867,16,42
30872,7,42
30874,32,42
30876,3,42
30877,7,42
30878,7,42
30880,7,42
30882,11,42
30883,54,42
30884,47,42
30886,30,42
30887,7,42
30890,23,42
30891,56,42
30892,9,42
30895,13,42
30896,26,42
30900,34,42
30901,51,42
30902,7,42
30903,7,42
30904,7,42
30909,48,42
30910,7,42
30912,51,42
30913,4,42
30914,51,42
30915,48,42
30918,7,42
30919,7,42
30922,27,42
30923,12,42
30925,21,42
30927,13,42
30939,3,42
30940,7,42
30942,48,42
30945,41,42
30946,53,42
30947,7,42
30948,7,42
30952,52,42
30953,7,42
30955,48,42
30957,53,42
30958,34,42
30959,53,42
30960,34,42
30962,7,42
30963,34,42
30965,7,42
30967,3,42
30969,7,42
30970,34,42
30972,19,42
30973,19,42
30983,7,42
30986,41,42
30989,3,42
30991,52,42
30994,7,42
30997,18,42
30998,18,42
31003,48,42
31005,7,42
31006,31,42
31008,7,42
31009,59,42
31011,7,42
31013,31,42
31014,18,42
31015,41,42
31018,7,42
31020,18,42
31021,19,42
31022,7,42
31025,19,42
31026,59,42
31029,41,42
31030,19,42
31032,60,42
31035,63,42
31039,5,42
31040,0,42
31042,9,42
31043,13,42
31045,10,42
31047,53,42
31049,7,42
31053,36,42
31054,7,42
31056,48,42
31057,19,42
31059,41,42
31060,52,42
31064,52,42
31067,7,42
31068,18,42
31071,55,42
31072,44,42
31078,5,42
31079,59,42
31082,21,42
31083,21,42
31089,41,42
31091,51,42
31095,23,42
31098,7,42
31106,53,42
31111,34,42
31112,54,42
31114,7,42
31118,7,42
31119,7,42
31120,7,42
31121,7,42
31123,19,42
31124,63,42
31125,0,42
31128,47,42
31129,47,42
31130,36,42
31133,62,42
31134,27,42
31136,14,42
31137,14,42
31138,57,42
31140,54,42
31141,46,42
31142,24,42
31144,19,42
31148,56,42
31151,57,42
31156,34,42
31160,36,42
31161,8,42
31162,48,42
31163,3,42
31164,41,42
31165,19,42
31166,19,42
31167,14,42
31168,8,42
31170,41,42
31173,14,42
31176,50,42
31179,34,42
31181,41,42
31183,59,42
31184,41,42
31185,14,42
31187,36,42
31189,18,42
31191,3,42
31192,23,42
31193,62,42
31194,14,42
31196,39,42
31197,19,42
31198,50,42
31199,14,42
31200,32,42
31201,57,42
31202,27,42
31203,34,42
31204,38,42
31205,53,42
31206,56,42
31208,0,42
31209,14,42
31211,44,42
31214,32,42
31215,29,42
31219,48,42
31220,50,42
31221,16,42
31223,23,42
31224,16,42
31226,28,42
31228,18,42
31229,19,42
31231,7,42
31233,4,42
31234,14,42
31235,19,42
31239,19,42
31240,52,42
31241,34,42
31243,23,42
31248,62,42
31249,28,42
31251,32,42
31252,50,42
31255,18,42
31260,19,42
31263,14,42
31264,7,42
31265,56,42
31266,27,42
31267,3,42
31268,59,42
31269,36,42
31270,40,42
31271,56,42
31273,23,42
31274,56,42
31277,52,42
31278,3,42
31281,23,42
31282,52,42
31284,50,42
31287,18,42
31290,51,42
31292,60,42
31294,44,42
31296,32,42
31299,57,42
31302,31,42
31304,33,42
31306,51,42
31307,48,42
31317,32,42
31318,22,42
31319,38,42
31320,58,42
31321,41,42
31326,32,42
31327,19,42
31328,3,42
31329,7,42
31332,44,42
31333,34,42
31338,3,42
31340,14,42
31341,14,42
31344,14,42
31345,47,42
31350,58,42
31353,34,42
31355,32,42
31360,18,42
31361,39,42
31363,8,42
31366,52,42
31370,56,42
31371,27,42
31372,50,42
31374,19,42
31375,46,42
31377,27,42
31378,27,42
31380,27,42
31381,55,42
31382,55,42
31383,55,42
31384,39,42
31388,39,42
31392,50,42
31393,14,42
31396,29,42
31397,36,42
31398,36,42
31399,56,42
31400,23,42
31402,56,42
31404,39,42
31405,23,42
31409,21,42
31410,21,42
31412,13,42
31413,24,42
31414,27,42
31418,14,42
31420,48,42
31421,39,42
31424,14,42
31425,27,42
31427,27,42
31429,40,42
31431,19,42
31434,33,42
31435,14,42
31436,39,42
31439,44,42
31441,19,42
31442,52,42
31443,7,42
31445,19,42
31446,24,42
31447,34,42
31448,3,42
31451,53,42
31452,41,42
31456,14,42
31462,59,42
31463,60,42
31464,59,42
31465,7,42
31466,39,42
31467,39,42
31470,59,42
31471,59,42
31472,3,42
31473,59,42
31474,16,42
31476,3,42
31479,14,42
31482,52,42
31483,42,42
31486,33,42
31487,23,42
31490,39,42
31491,2,42
31492,19,42
31493,59,42
31494,19,42
31495,56,42
31496,59,42
31497,18,42
31499,58,42
31502,47,42
31503,38,42
31504,14,42
31505,14,42
31507,21,42
31511,45,42
31513,14,42
31515,7,42
31517,59,42
31520,13,42
31523,47,42
31524,28,42
31525,60,42
31526,34,42
31527,14,42
31529,3,42
31531,34,42
31532,58,42
31534,3,42
31537,56,42
31538,31,42
31539,6,42
31540,14,42
31542,21,42
31544,39,42
31546,8,42
31547,45,42
31549,39,42
31550,7,42
31553,16,42
31557,14,42
31561,59,42
31563,39,42
31564,34,42
31567,19,42
31569,45,42
31570,28,42
31572,45,42
31573,16,42
31576,15,42
31577,16,42
31580,59,42
31581,7,42
31587,39,42
31588,39,42
31590,14,42
31591,23,42
31595,41,42
31596,51,42
31597,45,42
31599,3,42
31605,56,42
31606,7,42
31609,14,42
31610,47,42
31612,50,42
31614,32,42
31615,32,42
31617,39,42
31618,39,42
31621,3,42
31622,14,42
31623,3,42
31627,16,42
31628,36,42
31630,27,42
31631,45,42
31633,39,42
31634,14,42
31636,7,42
31637,39,42
31638,14,42
31639,58,42
31640,15,42
31641,58,42
31642,3,42
31646,19,42
31647,32,42
31649,14,42
31650,38,42
31659,16,42
31660,28,42
31662,39,42
31664,60,42
31665,29,42
31666,36,42
31669,14,42
31670,34,42
31671,50,42
31680,59,42
31681,44,42
31684,24,42
31685,39,42
31687,14,42
31690,13,42
31691,44,42
31692,39,42
31693,29,42
31694,14,42
31697,38,42
31698,62,42
31699,60,42
31700,36,42
31703,13,42
31713,3,42
31714,14,42
31715,39,42
31717,29,42
31718,33,42
31719,33,42
31720,3,42
31725,50,42
31726,3,42
31727,16,42
31729,50,42
31730,16,42
31731,16,42
31732,14,42
31733,21,42
31735,22,42
31737,14,42
31738,50,42
31741,58,42
31743,15,42
31744,42,42
31749,38,42
31751,24,42
31753,42,42
31754,22,42
31755,50,42
31756,19,42
31758,50,42
31759,36,42
31761,40,42
31762,43,42
31763,53,42
31765,45,42
31766,46,42
31774,4,42
31776,52,42
31777,36,42
31779,47,42
31780,19,42
31783,39,42
31784,12,42
31787,36,42
31788,24,42
31789,3,42
31791,58,42
31792,3,42
31794,3,42
31796,51,42
31797,24,42
31798,52,42
31799,12,42
31800,29,42
31801,47,42
31804,44,42
31806,63,42
31807,51,42
31808,45,42
31809,21,42
31810,61,42
31813,45,42
31816,18,42
31820,20,42
31825,30,42
31827,60,42
31830,30,42
31835,30,42
31836,39,42
31837,44,42
31838,43,42
31839,19,42
31840,36,42
31841,14,42
31842,7,42
31844,28,42
31846,3,42
31847,6,42
31850,43,42
31851,12,42
31855,2,42
31857,2,42
31859,2,42
31861,1,42
31862,1,42
31865,31,42
31866,0,42
31867,33,42
31868,8,42
31870,45,42
31871,33,42
31878,5,42
31880,6,42
31882,58,42
31883,2,42
31884,6,42
31885,41,42
31887,34,42
31888,1,42
31889,50,42
31891,45,42
31892,45,42
31893,36,42
31894,42,42
31895,42,42
31902,46,42
31904,1,42
31906,3,42
31907,57,42
31908,30,42
31909,43,42
31913,10,42
31916,60,42
31918,1,42
31919,51,42
31920,13,42
31922,5,42
31925,6,42
31927,48,42
31928,0,42
31929,33,42
31930,52,42
31931,42,42
31933,60,42
31934,60,42
31936,34,42
31938,6,42
31939,6,42
31944,18,42
31945,1,42
31946,1,42
31947,1,42
31948,49,42
31951,43,42
31955,43,42
31956,42,42
31959,43,42
31960,46,42
31961,2,42
31962,42,42
31963,41,42
31964,1,42
31965,39,42
31967,55,42
31968,24,42
31970,0,42
31972,2,42
31974,47,42
31975,24,42
31978,55,42
31981,22,42
31982,17,42
31983,44,42
31984,54,42
31986,52,42
31992,56,42
31993,24,42
31994,55,42
31997,51,42
31998,24,42
32000,1,42
32002,51,42
32004,24,42
32005,24,42
32011,2,42
32012,24,42
32013,2,42
32015,34,42
32017,2,42
32018,55,42
32019,47,42
32020,50,42
32025,3,42
32027,36,42
32028,47,42
32030,24,42
32032,21,42
32033,12,42
32034,38,42
32038,60,42
32040,47,42
32041,34,42
32042,8,42
32043,59,42
32044,47,42
32045,48,42
32047,13,42
32048,47,42
32051,47,42
32053,3,42
32054,42,42
32055,48,42
32056,55,42
32057,20,42
32058,57,42
32060,21,42
32062,41,42
32063,4,42
32064,13,42
32067,1,42
32068,41,42
32071,17,42
32072,41,42
32073,53,42
32074,13,42
32075,50,42
32077,58,42
32079,13,42
32080,24,42
32082,48,42
32086,30,42
32087,18,42
32090,31,42
32091,26,42
32092,1,42
32094,24,42
32095,24,42
32096,58,42
32098,13,42
32102,24,42
32105,48,42
32106,8,42
32107,24,42
32108,34,42
32109,13,42
32110,13,42
32111,50,42
32112,60,42
32114,46,42
32118,52,42
32120,38,42
32123,47,42
32124,0,42
32126,55,42
32127,47,42
32128,8,42
32129,60,42
32131,60,42
32133,34,42
32134,60,42
32138,52,42
32139,17,42
32140,24,42
32141,63,42
32142,62,42
32144,13,42
32147,18,42
32148,15,42
32149,25,42
32153,1,42
32156,43,42
32157,50,42
32159,62,42
32163,6,42
32166,50,42
32169,60,42
32170,19,42
32176,0,42
32178,41,42
32180,50,42
32181,1,42
32182,63,42
32183,39,42
32184,33,42
32186,48,42
32188,30,42
32189,30,42
32190,15,42
32193,10,42
32197,32,42
32200,17,42
32204,5,42
32211,4,42
32213,47,42
32216,15,42
32218,26,42
32220,31,42
32221,10,42
32226,45,42
32231,23,42
32233,17,42
32236,3,42
32237,5,42
32239,24,42
32240,55,42
32242,21,42
32243,47,42
32246,45,42
32247,44,42
32248,13,42
32249,4,42
32253,31,42
32255,31,42
32257,31,42
32258,31,42
32260,10,42
32263,24,42
32266,53,42
32268,48,42
32269,20,42
32271,60,42
32273,42,42
32276,16,42
32277,62,42
32278,46,42
32279,35,42
32280,8,42
32283,30,42
32284,18,42
32288,39,42
32289,50,42
32290,51,42
32292,24,42
32295,24,42
32296,33,42
32300,58,42
32301,56,42
32303,62,42
32304,8,42
32306,4,42
32310,48,42
32311,50,42
32313,15,42
32318,26,42
32319,10,42
32320,44,42
32321,51,42
32325,55,42
32329,1,42
32336,5,42
32339,3,42
32340,47,42
32342,22,42
32344,45,42
32345,41,42
32346,8,42
32347,23,42
32348,15,42
32349,52,42
32354,31,42
32358,62,42
32360,1,42
32362,35,42
32364,13,42
32365,55,42
32366,55,42
32367,55,42
32370,33,42
32372,9,42
32373,1,42
32375,62,42
32377,48,42
32378,3,42
32379,44,42
32382,8,42
32384,55,42
32385,20,42
32386,5,42
32387,19,42
32388,55,42
32392,32,42
32393,38,42
32394,1,42
32395,33,42
32396,31,42
32397,33,42
32404,51,42
32405,12,42
32409,3,42
32410,0,42
32411,51,42
32412,51,42
32416,24,42
32417,51,42
32418,24,42
32420,1,42
32422,56,42
32423,23,42
32424,24,42
32426,45,42
32428,4,42
32429,19,42
32431,5,42
32432,45,42
32433,40,42
32434,40,42
32435,57,42
32436,30,42
32438,15,42
32439,18,42
32440,18,42
32444,1,42
32445,2,42
32446,1,42
32447,31,42
32452,46,42
32455,44,42
32457,6,42
32458,30,42
32459,54,42
32460,15,42
32461,25,42
32462,10,42
32464,55,42
32465,50,42
32466,56,42
32468,47,42
32469,50,42
32475,44,42
32478,26,42
32480,60,42
32484,50,42
32485,45,42
32487,36,42
32488,8,42
32489,24,42
32490,39,42
32491,50,42
32493,25,42
32494,10,42
32495,23,42
32496,50,42
32497,20,42
32498,41,42
32501,38,42
32504,50,42
32506,30,42
32507,26,42
32508,10,42
32509,6,42
32510,51,42
32511,38,42
32512,6,42
32513,46,42
32516,56,42
32517,50,42
32520,41,42
32522,4,42
32526,53,42
32528,3,42
32529,3,42
32531,40,42
32533,55,42
32534,46,42
32536,45,42
32537,32,42
32538,39,42
32539,30,42
32540,7,42
32541,31,42
32542,25,42
32546,57,42
32547,23,42
32549,53,42
32550,19,42
32553,8,42
32555,44,42
32557,47,42
32560,55,42
32561,18,42
32562,4,42
32564,7,42
32565,30,42
32566,31,42
32569,34,42
32571,20,42
32572,61,42
32575,58,42
32576,0,42
32578,57,42
32579,57,42
32581,57,42
32584,47,42
32585,50,42
32587,7,42
32589,26,42
32590,32,42
32592,41,42
32594,60,42
32595,45,42
32603,52,42
32604,27,42
32607,7,42
32608,58,42
32610,57,42
32612,57,42
32613,57,42
32617,57,42
32618,51,42
32619,8,42
32620,8,42
32621,14,42
32622,4,42
32623,50,42
32625,34,42
32626,7,42
32630,7,42
32631,40,42
32633,18,42
32638,58,42
32644,7,42
32645,14,42
32647,50,42
32648,7,42
32649,51,42
32650,28,42
32652,14,42
32653,28,42
32659,8,42
32660,28,42
32661,14,42
32662,23,42
32663,16,42
32665,14,42
32667,12,42
32670,59,42
32672,0,42
32673,24,42
32674,41,42
32677,24,42
32678,0,42
32679,0,42
32680,50,42
32681,39,42
32684,14,42
32685,59,42
32686,38,42
32688,14,42
32689,33,42
32690,7,42
32695,50,42
32697,36,42
32698,24,42
32700,24,42
32702,24,42
32703,14,42
32704,22,42
32706,46,42
32707,51,42
32708,28,42
32709,8,42
32710,36,42
32713,14,42
32715,14,42
32718,14,42
32720,52,42
32721,52,42
32722,14,42
32724,50,42
32725,14,42
32727,33,42
32728,14,42
32729,34,42
32730,14,42
32731,14,42
32732,52,42
32736,50,42
32738,50,42
32741,52,42
32742,8,42
32744,19,42
32751,24,42
32753,51,42
32754,12,42
32755,51,42
32756,28,42
32757,24,42
32758,6,42
32760,59,42
32761,12,42
32763,50,42
32764,24,42
32765,36,42
32767,46,42
32770,59,42
32772,12,42
32773,24,42
32774,36,42
32775,41,42
32776,14,42
32777,33,42
32781,39,42
32782,7,42
32783,12,42
32786,15,42
32787,24,42
32794,0,42
32796,24,42
32798,28,42
32802,8,42
32805,52,42
32807,33,42
32808,33,42
32809,36,42
32814,46,42
32816,51,42
32819,33,42
32820,50,42
32824,18,42
32825,15,42
32829,32,42
32830,14,42
32832,39,42
32834,39,42
32838,8,42
32841,33,42
32842,19,42
32845,24,42
32846,12,42
32847,8,42
32848,46,42
32852,39,42
32856,24,42
32858,51,42
32861,12,42
32865,47,42
32866,14,42
32867,50,42
32870,15,42
32871,41,42
32874,7,42
32877,41,42
32878,33,42
32880,12,42
32883,14,42
32884,59,42
32885,36,42
32889,12,42
32890,24,42
32892,59,42
32896,24,42
32898,33,42
32900,14,42
32901,50,42
32902,14,42
32904,15,42
32906,21,42
32909,33,42
32911,59,42
32912,59,42
32915,33,42
32927,14,42
32929,14,42
32931,14,42
32932,21,42
32935,14,42
32936,14,42
32937,34,42
32939,61,42
32941,14,42
32942,21,42
32943,14,42
32944,45,42
32946,14,42
32949,14,42
32950,14,42
32951,14,42
32957,14,42
32960,14,42
32962,58,42
32965,14,42
32967,8,42
32968,57,42
32971,8,42
32974,4,42
32978,14,42
32982,14,42
32984,14,42
32985,14,42
32988,36,42
32989,45,42
32990,33,42
32993,32,42
32998,62,42
32999,35,42
33003,12,42
33004,8,42
33008,0,42
33009,59,42
33010,60,42
33011,4,42
33015,46,42
33016,0,42
33017,0,42
33018,51,42
33019,41,42
33020,21,42
33021,57,42
33023,56,42
33024,1,42
33026,0,42
33028,16,42
33029,4,42
33030,59,42
33032,8,42
33035,52,42
33036,46,42
33041,39,42
33042,46,42
33044,35,42
33045,41,42
33047,60,42
33048,5,42
33054,63,42
33056,60,42
33060,26,42
33066,1,42
33068,46,42
33070,5,42
33072,57,42
33075,23,42
33076,45,42
33078,53,42
33079,39,42
33080,46,42
33081,4,42
33082,8,42
33084,46,42
33086,5,42
33088,33,42
33090,56,42
33091,5,42
33096,46,42
33097,1,42
33100,1,42
33101,35,42
33104,35,42
33106,4,42
33109,60,42
33110,24,42
33111,5,42
33112,63,42
33113,59,42
33114,48,42
33115,44,42
33116,5,42
33118,2,42
33120,35,42
33121,1,42
33127,18,42
33129,52,42
33131,31,42
33134,26,42
33136,5,42
33137,5,42
33140,35,42
33141,35,42
33143,8,42
33144,29,42
33148,57,42
33150,56,42
33151,5,42
33153,3,42
33155,0,42
33156,36,42
33157,61,42
33162,8,42
33163,5,42
33164,1,42
33165,42,42
33167,5,42
33168,41,42
33169,1,42
33170,24,42
33171,13,42
33173,62,42
33175,60,42
33176,29,42
33177,0,42
33184,60,42
33185,5,42
33188,36,42
33189,39,42
33190,35,42
33192,3,42
33194,20,42
33195,5,42
33196,35,42
33197,60,42
33198,1,42
33199,8,42
33200,8,42
33201,41,42
33203,1,42
33206,33,42
33207,1,42
33209,47,42
33210,3,42
33211,31,42
33212,18,42
33213,31,42
33214,19,42
33215,26,42
33219,31,42
33220,51,42
33221,5,42
33222,48,42
33223,13,42
33225,45,42
33229,16,42
33230,44,42
33232,31,42
33233,41,42
33234,13,42
33237,52,42
33239,5,42
33240,51,42
33242,62,42
33244,1,42
33245,8,42
33247,44,42
33248,55,42
33249,38,42
33250,5,42
33251,32,42
33252,46,42
33253,1,42
33254,46,42
33255,4,42
33261,46,42
33263,1,42
33265,31,42
33269,33,42
33271,20,42
33273,46,42
33274,35,42
33277,8,42
33279,35,42
33280,44,42
33281,1,42
33283,24,42
33285,31,42
33286,2,42
33287,38,42
33288,55,42
33291,53,42
33294,1,42
33295,44,42
33296,53,42
33297,13,42
33300,31,42
33305,23,42
33308,46,42
33309,26,42
33311,10,42
33315,31,42
33316,36,42
33317,61,42
33319,5,42
33322,5,42
33323,14,42
33327,19,42
33331,21,42
33333,41,42
33334,41,42
33342,44,42
33346,57,42
33347,5,42
33348,36,42
33350,16,42
33352,38,42
33353,5,42
33354,32,42
33356,0,42
33358,39,42
33360,8,42
33364,5,42
33369,46,42
33372,4,42
33373,57,42
33374,3,42
33376,0,42
33378,4,42
33382,8,42
33383,3,42
33389,20,42
33391,56,42
33392,8,42
33393,48,42
33394,44,42
33395,46,42
33396,46,42
33398,1,42
33401,35,42
33403,4,42
33404,32,42
33406,18,42
33407,53,42
33408,3,42
33409,57,42
33412,23,42
33413,46,42
33415,32,42
33417,39,42
33419,32,42
33421,62,42
33422,54,42
33423,48,42
33424,3,42
33425,41,42
33426,54,42
33429,53,42
33432,24,42
33433,2,42
33437,3,42
33438,24,42
33441,58,42
33442,52,42
33446,45,42
33448,48,42
33449,23,42
33450,58,42
33451,22,42
33454,8,42
33456,47,42
33459,41,42
33465,45,42
33466,1,42
33467,5,42
33468,4,42
33471,60,42
33472,47,42
33473,59,42
33474,16,42
33475,52,42
33476,62,42
33478,56,42
33480,42,42
33483,31,42
33489,58,42
33491,34,42
33493,58,42
33494,6,42
33495,19,42
33497,31,42
33498,3,42
33499,53,42
33502,2,42
33504,21,42
33505,17,42
33506,58,42
33507,52,42
33508,5,42
33509,1,42
33510,47,42
33511,46,42
33515,48,42
33516,3,42
33517,5,42
33522,40,42
33523,40,42
33524,36,42
33526,46,42
33528,21,42
33531,1,42
33533,1,42
33534,1,42
33535,40,42
33537,1,42
33538,2,42
33543,24,42
33544,61,42
33547,44,42
33548,5,42
33549,43,42
33551,50,42
33552,2,42
33554,36,42
33555,5,42
33558,0,42
33559,5,42
33560,5,42
33561,55,42
33562,33,42
33563,36,42
33564,0,42
33567,41,42
33568,0,42
33569,44,42
33570,35,42
33571,48,42
33574,40,42
33579,2,42
33582,55,42
33584,0,42
33587,61,42
33589,23,42
33590,5,42
33592,1,42
33594,16,42
33596,61,42
33597,36,42
33598,2,42
33599,61,42
33600,31,42
33603,49,42
33604,5,42
33605,0,42
33607,39,42
33608,23,42
33610,15,42
33612,26,42
33614,21,42
33616,5,42
33619,38,42
33620,58,42
33621,0,42
33624,61,42
33625,63,42
33626,5,42
33627,61,42
33628,1,42
33631,5,42
33634,59,42
33636,36,42
33638,5,42
33640,62,42
33641,36,42
33643,40,42
33644,53,42
33647,0,42
33648,5,42
33650,19,42
33651,18,42
33652,40,42
33656,29,42
33657,50,42
33658,46,42
33659,45,42
33661,33,42
33663,5,42
33664,13,42
33666,59,42
33669,13,42
33670,35,42
33671,29,42
33673,36,42
33674,46,42
33675,63,42
33676,29,42
33680,58,42
33681,41,42
33684,29,42
33685,21,42
33689,32,42
33692,4,42
33693,0,42
33694,19,42
33695,26,42
33698,10,42
33702,41,42
33703,5,42
33704,56,42
33707,52,42
33710,55,42
33711,20,42
33714,40,42
33715,5,42
33716,41,42
33718,5,42
33720,41,42
33721,5,42
33723,5,42
33729,32,42
33730,35,42
33731,35,42
33732,5,42
33735,13,42
33736,36,42
33737,36,42
