row_index,label,algorithm,feature_space
57260,2,minibatch_k40,text_pca256_lexical_w005_l2
57261,4,minibatch_k40,text_pca256_lexical_w005_l2
57262,37,minibatch_k40,text_pca256_lexical_w005_l2
57263,4,minibatch_k40,text_pca256_lexical_w005_l2
57264,10,minibatch_k40,text_pca256_lexical_w005_l2
57265,10,minibatch_k40,text_pca256_lexical_w005_l2
57266,36,minibatch_k40,text_pca256_lexical_w005_l2
57267,4,minibatch_k40,text_pca256_lexical_w005_l2
57268,39,minibatch_k40,text_pca256_lexical_w005_l2
57269,10,minibatch_k40,text_pca256_lexical_w005_l2
57270,26,minibatch_k40,text_pca256_lexical_w005_l2
57271,26,minibatch_k40,text_pca256_lexical_w005_l2
57272,4,minibatch_k40,text_pca256_lexical_w005_l2
57273,4,minibatch_k40,text_pca256_lexical_w005_l2
57274,26,minibatch_k40,text_pca256_lexical_w005_l2
57275,4,minibatch_k40,text_pca256_lexical_w005_l2
57276,0,minibatch_k40,text_pca256_lexical_w005_l2
57277,4,minibatch_k40,text_pca256_lexical_w005_l2
57278,4,minibatch_k40,text_pca256_lexical_w005_l2
57279,18,minibatch_k40,text_pca256_lexical_w005_l2
57280,39,minibatch_k40,text_pca256_lexical_w005_l2
57281,4,minibatch_k40,text_pca256_lexical_w005_l2
57282,26,minibatch_k40,text_pca256_lexical_w005_l2
57283,4,minibatch_k40,text_pca256_lexical_w005_l2
57284,26,minibatch_k40,text_pca256_lexical_w005_l2
57285,4,minibatch_k40,text_pca256_lexical_w005_l2
57286,0,minibatch_k40,text_pca256_lexical_w005_l2
57287,14,minibatch_k40,text_pca256_lexical_w005_l2
57288,5,minibatch_k40,text_pca256_lexical_w005_l2
57289,38,minibatch_k40,text_pca256_lexical_w005_l2
57290,31,minibatch_k40,text_pca256_lexical_w005_l2
57291,32,minibatch_k40,text_pca256_lexical_w005_l2
57292,38,minibatch_k40,text_pca256_lexical_w005_l2
57293,38,minibatch_k40,text_pca256_lexical_w005_l2
57294,38,minibatch_k40,text_pca256_lexical_w005_l2
57295,3,minibatch_k40,text_pca256_lexical_w005_l2
57296,29,minibatch_k40,text_pca256_lexical_w005_l2
57297,4,minibatch_k40,text_pca256_lexical_w005_l2
57298,10,minibatch_k40,text_pca256_lexical_w005_l2
57299,4,minibatch_k40,text_pca256_lexical_w005_l2
57300,38,minibatch_k40,text_pca256_lexical_w005_l2
57301,22,minibatch_k40,text_pca256_lexical_w005_l2
57302,6,minibatch_k40,text_pca256_lexical_w005_l2
57303,10,minibatch_k40,text_pca256_lexical_w005_l2
57304,4,minibatch_k40,text_pca256_lexical_w005_l2
57305,26,minibatch_k40,text_pca256_lexical_w005_l2
57306,38,minibatch_k40,text_pca256_lexical_w005_l2
57307,2,minibatch_k40,text_pca256_lexical_w005_l2
57308,23,minibatch_k40,text_pca256_lexical_w005_l2
57309,4,minibatch_k40,text_pca256_lexical_w005_l2
57310,4,minibatch_k40,text_pca256_lexical_w005_l2
57311,4,minibatch_k40,text_pca256_lexical_w005_l2
57312,22,minibatch_k40,text_pca256_lexical_w005_l2
57313,4,minibatch_k40,text_pca256_lexical_w005_l2
57314,4,minibatch_k40,text_pca256_lexical_w005_l2
57315,2,minibatch_k40,text_pca256_lexical_w005_l2
57316,13,minibatch_k40,text_pca256_lexical_w005_l2
57317,26,minibatch_k40,text_pca256_lexical_w005_l2
57318,13,minibatch_k40,text_pca256_lexical_w005_l2
57319,4,minibatch_k40,text_pca256_lexical_w005_l2
57320,2,minibatch_k40,text_pca256_lexical_w005_l2
57321,38,minibatch_k40,text_pca256_lexical_w005_l2
57322,4,minibatch_k40,text_pca256_lexical_w005_l2
57323,26,minibatch_k40,text_pca256_lexical_w005_l2
57324,4,minibatch_k40,text_pca256_lexical_w005_l2
57325,36,minibatch_k40,text_pca256_lexical_w005_l2
57326,2,minibatch_k40,text_pca256_lexical_w005_l2
57327,4,minibatch_k40,text_pca256_lexical_w005_l2
57328,31,minibatch_k40,text_pca256_lexical_w005_l2
57329,23,minibatch_k40,text_pca256_lexical_w005_l2
57330,4,minibatch_k40,text_pca256_lexical_w005_l2
57331,12,minibatch_k40,text_pca256_lexical_w005_l2
57332,4,minibatch_k40,text_pca256_lexical_w005_l2
57333,26,minibatch_k40,text_pca256_lexical_w005_l2
57334,4,minibatch_k40,text_pca256_lexical_w005_l2
57335,4,minibatch_k40,text_pca256_lexical_w005_l2
57336,4,minibatch_k40,text_pca256_lexical_w005_l2
57337,39,minibatch_k40,text_pca256_lexical_w005_l2
57338,28,minibatch_k40,text_pca256_lexical_w005_l2
57339,13,minibatch_k40,text_pca256_lexical_w005_l2
57340,2,minibatch_k40,text_pca256_lexical_w005_l2
57341,4,minibatch_k40,text_pca256_lexical_w005_l2
57342,28,minibatch_k40,text_pca256_lexical_w005_l2
57343,28,minibatch_k40,text_pca256_lexical_w005_l2
57344,4,minibatch_k40,text_pca256_lexical_w005_l2
57345,4,minibatch_k40,text_pca256_lexical_w005_l2
57346,32,minibatch_k40,text_pca256_lexical_w005_l2
57347,11,minibatch_k40,text_pca256_lexical_w005_l2
57348,32,minibatch_k40,text_pca256_lexical_w005_l2
57349,11,minibatch_k40,text_pca256_lexical_w005_l2
57350,27,minibatch_k40,text_pca256_lexical_w005_l2
57351,6,minibatch_k40,text_pca256_lexical_w005_l2
57352,27,minibatch_k40,text_pca256_lexical_w005_l2
57353,11,minibatch_k40,text_pca256_lexical_w005_l2
57354,2,minibatch_k40,text_pca256_lexical_w005_l2
57355,4,minibatch_k40,text_pca256_lexical_w005_l2
57356,2,minibatch_k40,text_pca256_lexical_w005_l2
57357,4,minibatch_k40,text_pca256_lexical_w005_l2
57358,4,minibatch_k40,text_pca256_lexical_w005_l2
57359,4,minibatch_k40,text_pca256_lexical_w005_l2
57360,6,minibatch_k40,text_pca256_lexical_w005_l2
57361,36,minibatch_k40,text_pca256_lexical_w005_l2
57362,38,minibatch_k40,text_pca256_lexical_w005_l2
57363,38,minibatch_k40,text_pca256_lexical_w005_l2
57364,15,minibatch_k40,text_pca256_lexical_w005_l2
57365,14,minibatch_k40,text_pca256_lexical_w005_l2
57366,38,minibatch_k40,text_pca256_lexical_w005_l2
57367,22,minibatch_k40,text_pca256_lexical_w005_l2
57368,5,minibatch_k40,text_pca256_lexical_w005_l2
57369,13,minibatch_k40,text_pca256_lexical_w005_l2
57370,38,minibatch_k40,text_pca256_lexical_w005_l2
57371,37,minibatch_k40,text_pca256_lexical_w005_l2
57372,20,minibatch_k40,text_pca256_lexical_w005_l2
57373,20,minibatch_k40,text_pca256_lexical_w005_l2
57374,32,minibatch_k40,text_pca256_lexical_w005_l2
57375,2,minibatch_k40,text_pca256_lexical_w005_l2
57376,2,minibatch_k40,text_pca256_lexical_w005_l2
57377,26,minibatch_k40,text_pca256_lexical_w005_l2
57378,38,minibatch_k40,text_pca256_lexical_w005_l2
57379,6,minibatch_k40,text_pca256_lexical_w005_l2
57380,14,minibatch_k40,text_pca256_lexical_w005_l2
57381,2,minibatch_k40,text_pca256_lexical_w005_l2
57382,5,minibatch_k40,text_pca256_lexical_w005_l2
57383,35,minibatch_k40,text_pca256_lexical_w005_l2
57384,30,minibatch_k40,text_pca256_lexical_w005_l2
57385,37,minibatch_k40,text_pca256_lexical_w005_l2
57386,2,minibatch_k40,text_pca256_lexical_w005_l2
57387,37,minibatch_k40,text_pca256_lexical_w005_l2
57388,1,minibatch_k40,text_pca256_lexical_w005_l2
57389,1,minibatch_k40,text_pca256_lexical_w005_l2
57390,38,minibatch_k40,text_pca256_lexical_w005_l2
57391,6,minibatch_k40,text_pca256_lexical_w005_l2
57392,1,minibatch_k40,text_pca256_lexical_w005_l2
57393,39,minibatch_k40,text_pca256_lexical_w005_l2
57394,26,minibatch_k40,text_pca256_lexical_w005_l2
57395,20,minibatch_k40,text_pca256_lexical_w005_l2
57396,32,minibatch_k40,text_pca256_lexical_w005_l2
57397,6,minibatch_k40,text_pca256_lexical_w005_l2
57398,16,minibatch_k40,text_pca256_lexical_w005_l2
57399,1,minibatch_k40,text_pca256_lexical_w005_l2
57400,14,minibatch_k40,text_pca256_lexical_w005_l2
57401,2,minibatch_k40,text_pca256_lexical_w005_l2
57402,1,minibatch_k40,text_pca256_lexical_w005_l2
57403,2,minibatch_k40,text_pca256_lexical_w005_l2
57404,2,minibatch_k40,text_pca256_lexical_w005_l2
57405,30,minibatch_k40,text_pca256_lexical_w005_l2
57406,22,minibatch_k40,text_pca256_lexical_w005_l2
57407,5,minibatch_k40,text_pca256_lexical_w005_l2
57408,22,minibatch_k40,text_pca256_lexical_w005_l2
57409,35,minibatch_k40,text_pca256_lexical_w005_l2
57410,30,minibatch_k40,text_pca256_lexical_w005_l2
57411,1,minibatch_k40,text_pca256_lexical_w005_l2
57412,2,minibatch_k40,text_pca256_lexical_w005_l2
57413,39,minibatch_k40,text_pca256_lexical_w005_l2
57414,26,minibatch_k40,text_pca256_lexical_w005_l2
57415,26,minibatch_k40,text_pca256_lexical_w005_l2
57416,2,minibatch_k40,text_pca256_lexical_w005_l2
57417,38,minibatch_k40,text_pca256_lexical_w005_l2
57418,34,minibatch_k40,text_pca256_lexical_w005_l2
57419,20,minibatch_k40,text_pca256_lexical_w005_l2
57420,34,minibatch_k40,text_pca256_lexical_w005_l2
57421,20,minibatch_k40,text_pca256_lexical_w005_l2
57422,2,minibatch_k40,text_pca256_lexical_w005_l2
57423,34,minibatch_k40,text_pca256_lexical_w005_l2
57424,34,minibatch_k40,text_pca256_lexical_w005_l2
57425,38,minibatch_k40,text_pca256_lexical_w005_l2
57426,38,minibatch_k40,text_pca256_lexical_w005_l2
57427,34,minibatch_k40,text_pca256_lexical_w005_l2
57428,34,minibatch_k40,text_pca256_lexical_w005_l2
57429,34,minibatch_k40,text_pca256_lexical_w005_l2
57430,38,minibatch_k40,text_pca256_lexical_w005_l2
57431,2,minibatch_k40,text_pca256_lexical_w005_l2
57432,34,minibatch_k40,text_pca256_lexical_w005_l2
57433,34,minibatch_k40,text_pca256_lexical_w005_l2
57434,14,minibatch_k40,text_pca256_lexical_w005_l2
57435,30,minibatch_k40,text_pca256_lexical_w005_l2
57436,30,minibatch_k40,text_pca256_lexical_w005_l2
57437,5,minibatch_k40,text_pca256_lexical_w005_l2
57438,22,minibatch_k40,text_pca256_lexical_w005_l2
57439,38,minibatch_k40,text_pca256_lexical_w005_l2
57440,2,minibatch_k40,text_pca256_lexical_w005_l2
57441,31,minibatch_k40,text_pca256_lexical_w005_l2
57442,27,minibatch_k40,text_pca256_lexical_w005_l2
57443,3,minibatch_k40,text_pca256_lexical_w005_l2
57444,31,minibatch_k40,text_pca256_lexical_w005_l2
57445,9,minibatch_k40,text_pca256_lexical_w005_l2
57446,26,minibatch_k40,text_pca256_lexical_w005_l2
57447,2,minibatch_k40,text_pca256_lexical_w005_l2
57448,6,minibatch_k40,text_pca256_lexical_w005_l2
57449,38,minibatch_k40,text_pca256_lexical_w005_l2
57450,11,minibatch_k40,text_pca256_lexical_w005_l2
57451,2,minibatch_k40,text_pca256_lexical_w005_l2
57452,11,minibatch_k40,text_pca256_lexical_w005_l2
57453,6,minibatch_k40,text_pca256_lexical_w005_l2
57454,2,minibatch_k40,text_pca256_lexical_w005_l2
57455,37,minibatch_k40,text_pca256_lexical_w005_l2
57456,2,minibatch_k40,text_pca256_lexical_w005_l2
57457,1,minibatch_k40,text_pca256_lexical_w005_l2
57458,2,minibatch_k40,text_pca256_lexical_w005_l2
57459,26,minibatch_k40,text_pca256_lexical_w005_l2
57460,0,minibatch_k40,text_pca256_lexical_w005_l2
57461,25,minibatch_k40,text_pca256_lexical_w005_l2
57462,0,minibatch_k40,text_pca256_lexical_w005_l2
57463,31,minibatch_k40,text_pca256_lexical_w005_l2
57464,3,minibatch_k40,text_pca256_lexical_w005_l2
57465,2,minibatch_k40,text_pca256_lexical_w005_l2
57466,1,minibatch_k40,text_pca256_lexical_w005_l2
57467,6,minibatch_k40,text_pca256_lexical_w005_l2
57468,5,minibatch_k40,text_pca256_lexical_w005_l2
57469,30,minibatch_k40,text_pca256_lexical_w005_l2
57470,9,minibatch_k40,text_pca256_lexical_w005_l2
57471,38,minibatch_k40,text_pca256_lexical_w005_l2
57472,30,minibatch_k40,text_pca256_lexical_w005_l2
57473,2,minibatch_k40,text_pca256_lexical_w005_l2
57474,0,minibatch_k40,text_pca256_lexical_w005_l2
57475,30,minibatch_k40,text_pca256_lexical_w005_l2
57476,19,minibatch_k40,text_pca256_lexical_w005_l2
57477,26,minibatch_k40,text_pca256_lexical_w005_l2
57478,38,minibatch_k40,text_pca256_lexical_w005_l2
57479,33,minibatch_k40,text_pca256_lexical_w005_l2
57480,31,minibatch_k40,text_pca256_lexical_w005_l2
57481,38,minibatch_k40,text_pca256_lexical_w005_l2
57482,33,minibatch_k40,text_pca256_lexical_w005_l2
57483,19,minibatch_k40,text_pca256_lexical_w005_l2
57484,19,minibatch_k40,text_pca256_lexical_w005_l2
57485,30,minibatch_k40,text_pca256_lexical_w005_l2
57486,33,minibatch_k40,text_pca256_lexical_w005_l2
57487,10,minibatch_k40,text_pca256_lexical_w005_l2
57488,20,minibatch_k40,text_pca256_lexical_w005_l2
57489,0,minibatch_k40,text_pca256_lexical_w005_l2
57490,33,minibatch_k40,text_pca256_lexical_w005_l2
57491,25,minibatch_k40,text_pca256_lexical_w005_l2
57492,6,minibatch_k40,text_pca256_lexical_w005_l2
57493,0,minibatch_k40,text_pca256_lexical_w005_l2
57494,30,minibatch_k40,text_pca256_lexical_w005_l2
57495,30,minibatch_k40,text_pca256_lexical_w005_l2
57496,9,minibatch_k40,text_pca256_lexical_w005_l2
57497,19,minibatch_k40,text_pca256_lexical_w005_l2
57498,11,minibatch_k40,text_pca256_lexical_w005_l2
57499,3,minibatch_k40,text_pca256_lexical_w005_l2
57500,26,minibatch_k40,text_pca256_lexical_w005_l2
57501,2,minibatch_k40,text_pca256_lexical_w005_l2
57502,20,minibatch_k40,text_pca256_lexical_w005_l2
57503,37,minibatch_k40,text_pca256_lexical_w005_l2
57504,33,minibatch_k40,text_pca256_lexical_w005_l2
57505,2,minibatch_k40,text_pca256_lexical_w005_l2
57506,30,minibatch_k40,text_pca256_lexical_w005_l2
57507,10,minibatch_k40,text_pca256_lexical_w005_l2
57508,36,minibatch_k40,text_pca256_lexical_w005_l2
57509,2,minibatch_k40,text_pca256_lexical_w005_l2
57510,33,minibatch_k40,text_pca256_lexical_w005_l2
57511,33,minibatch_k40,text_pca256_lexical_w005_l2
57512,31,minibatch_k40,text_pca256_lexical_w005_l2
57513,37,minibatch_k40,text_pca256_lexical_w005_l2
57514,2,minibatch_k40,text_pca256_lexical_w005_l2
57515,26,minibatch_k40,text_pca256_lexical_w005_l2
57516,20,minibatch_k40,text_pca256_lexical_w005_l2
57517,1,minibatch_k40,text_pca256_lexical_w005_l2
57518,6,minibatch_k40,text_pca256_lexical_w005_l2
57519,37,minibatch_k40,text_pca256_lexical_w005_l2
57520,39,minibatch_k40,text_pca256_lexical_w005_l2
57521,34,minibatch_k40,text_pca256_lexical_w005_l2
57522,9,minibatch_k40,text_pca256_lexical_w005_l2
57523,19,minibatch_k40,text_pca256_lexical_w005_l2
57524,19,minibatch_k40,text_pca256_lexical_w005_l2
57525,0,minibatch_k40,text_pca256_lexical_w005_l2
57526,39,minibatch_k40,text_pca256_lexical_w005_l2
57527,2,minibatch_k40,text_pca256_lexical_w005_l2
57528,37,minibatch_k40,text_pca256_lexical_w005_l2
57529,34,minibatch_k40,text_pca256_lexical_w005_l2
57530,34,minibatch_k40,text_pca256_lexical_w005_l2
57531,34,minibatch_k40,text_pca256_lexical_w005_l2
57532,34,minibatch_k40,text_pca256_lexical_w005_l2
57533,38,minibatch_k40,text_pca256_lexical_w005_l2
57534,34,minibatch_k40,text_pca256_lexical_w005_l2
57535,34,minibatch_k40,text_pca256_lexical_w005_l2
57536,38,minibatch_k40,text_pca256_lexical_w005_l2
57537,2,minibatch_k40,text_pca256_lexical_w005_l2
57538,32,minibatch_k40,text_pca256_lexical_w005_l2
57539,2,minibatch_k40,text_pca256_lexical_w005_l2
57540,9,minibatch_k40,text_pca256_lexical_w005_l2
57541,19,minibatch_k40,text_pca256_lexical_w005_l2
57542,19,minibatch_k40,text_pca256_lexical_w005_l2
57543,2,minibatch_k40,text_pca256_lexical_w005_l2
57544,9,minibatch_k40,text_pca256_lexical_w005_l2
57545,24,minibatch_k40,text_pca256_lexical_w005_l2
57546,22,minibatch_k40,text_pca256_lexical_w005_l2
57547,17,minibatch_k40,text_pca256_lexical_w005_l2
57548,2,minibatch_k40,text_pca256_lexical_w005_l2
57549,2,minibatch_k40,text_pca256_lexical_w005_l2
57550,1,minibatch_k40,text_pca256_lexical_w005_l2
57551,6,minibatch_k40,text_pca256_lexical_w005_l2
57552,6,minibatch_k40,text_pca256_lexical_w005_l2
57553,6,minibatch_k40,text_pca256_lexical_w005_l2
57554,31,minibatch_k40,text_pca256_lexical_w005_l2
57555,38,minibatch_k40,text_pca256_lexical_w005_l2
57556,24,minibatch_k40,text_pca256_lexical_w005_l2
57557,38,minibatch_k40,text_pca256_lexical_w005_l2
57558,39,minibatch_k40,text_pca256_lexical_w005_l2
57559,17,minibatch_k40,text_pca256_lexical_w005_l2
57560,23,minibatch_k40,text_pca256_lexical_w005_l2
57561,2,minibatch_k40,text_pca256_lexical_w005_l2
57562,23,minibatch_k40,text_pca256_lexical_w005_l2
57563,23,minibatch_k40,text_pca256_lexical_w005_l2
57564,3,minibatch_k40,text_pca256_lexical_w005_l2
57565,34,minibatch_k40,text_pca256_lexical_w005_l2
57566,2,minibatch_k40,text_pca256_lexical_w005_l2
57567,38,minibatch_k40,text_pca256_lexical_w005_l2
57568,3,minibatch_k40,text_pca256_lexical_w005_l2
57569,3,minibatch_k40,text_pca256_lexical_w005_l2
57570,38,minibatch_k40,text_pca256_lexical_w005_l2
57571,2,minibatch_k40,text_pca256_lexical_w005_l2
57572,3,minibatch_k40,text_pca256_lexical_w005_l2
57573,39,minibatch_k40,text_pca256_lexical_w005_l2
57574,2,minibatch_k40,text_pca256_lexical_w005_l2
57575,39,minibatch_k40,text_pca256_lexical_w005_l2
57576,30,minibatch_k40,text_pca256_lexical_w005_l2
57577,30,minibatch_k40,text_pca256_lexical_w005_l2
57578,31,minibatch_k40,text_pca256_lexical_w005_l2
57579,31,minibatch_k40,text_pca256_lexical_w005_l2
57580,31,minibatch_k40,text_pca256_lexical_w005_l2
57581,30,minibatch_k40,text_pca256_lexical_w005_l2
57582,30,minibatch_k40,text_pca256_lexical_w005_l2
57583,30,minibatch_k40,text_pca256_lexical_w005_l2
57584,36,minibatch_k40,text_pca256_lexical_w005_l2
57585,31,minibatch_k40,text_pca256_lexical_w005_l2
57586,6,minibatch_k40,text_pca256_lexical_w005_l2
57587,19,minibatch_k40,text_pca256_lexical_w005_l2
57588,30,minibatch_k40,text_pca256_lexical_w005_l2
57589,2,minibatch_k40,text_pca256_lexical_w005_l2
57590,14,minibatch_k40,text_pca256_lexical_w005_l2
57591,2,minibatch_k40,text_pca256_lexical_w005_l2
57592,28,minibatch_k40,text_pca256_lexical_w005_l2
57593,5,minibatch_k40,text_pca256_lexical_w005_l2
57594,26,minibatch_k40,text_pca256_lexical_w005_l2
57595,35,minibatch_k40,text_pca256_lexical_w005_l2
57596,37,minibatch_k40,text_pca256_lexical_w005_l2
57597,38,minibatch_k40,text_pca256_lexical_w005_l2
57598,25,minibatch_k40,text_pca256_lexical_w005_l2
57599,1,minibatch_k40,text_pca256_lexical_w005_l2
57600,3,minibatch_k40,text_pca256_lexical_w005_l2
57601,6,minibatch_k40,text_pca256_lexical_w005_l2
57602,2,minibatch_k40,text_pca256_lexical_w005_l2
57603,31,minibatch_k40,text_pca256_lexical_w005_l2
57604,38,minibatch_k40,text_pca256_lexical_w005_l2
57605,2,minibatch_k40,text_pca256_lexical_w005_l2
57606,31,minibatch_k40,text_pca256_lexical_w005_l2
57607,36,minibatch_k40,text_pca256_lexical_w005_l2
57608,32,minibatch_k40,text_pca256_lexical_w005_l2
57609,38,minibatch_k40,text_pca256_lexical_w005_l2
57610,20,minibatch_k40,text_pca256_lexical_w005_l2
57611,31,minibatch_k40,text_pca256_lexical_w005_l2
57612,3,minibatch_k40,text_pca256_lexical_w005_l2
57613,13,minibatch_k40,text_pca256_lexical_w005_l2
57614,30,minibatch_k40,text_pca256_lexical_w005_l2
57615,6,minibatch_k40,text_pca256_lexical_w005_l2
57616,30,minibatch_k40,text_pca256_lexical_w005_l2
57617,38,minibatch_k40,text_pca256_lexical_w005_l2
57618,38,minibatch_k40,text_pca256_lexical_w005_l2
57619,38,minibatch_k40,text_pca256_lexical_w005_l2
57620,0,minibatch_k40,text_pca256_lexical_w005_l2
57621,38,minibatch_k40,text_pca256_lexical_w005_l2
57622,31,minibatch_k40,text_pca256_lexical_w005_l2
57623,30,minibatch_k40,text_pca256_lexical_w005_l2
57624,33,minibatch_k40,text_pca256_lexical_w005_l2
57625,13,minibatch_k40,text_pca256_lexical_w005_l2
57626,33,minibatch_k40,text_pca256_lexical_w005_l2
57627,19,minibatch_k40,text_pca256_lexical_w005_l2
57628,19,minibatch_k40,text_pca256_lexical_w005_l2
57629,20,minibatch_k40,text_pca256_lexical_w005_l2
57630,13,minibatch_k40,text_pca256_lexical_w005_l2
57631,16,minibatch_k40,text_pca256_lexical_w005_l2
57632,6,minibatch_k40,text_pca256_lexical_w005_l2
57633,6,minibatch_k40,text_pca256_lexical_w005_l2
57634,26,minibatch_k40,text_pca256_lexical_w005_l2
57635,2,minibatch_k40,text_pca256_lexical_w005_l2
57636,25,minibatch_k40,text_pca256_lexical_w005_l2
57637,6,minibatch_k40,text_pca256_lexical_w005_l2
57638,38,minibatch_k40,text_pca256_lexical_w005_l2
57639,36,minibatch_k40,text_pca256_lexical_w005_l2
57640,16,minibatch_k40,text_pca256_lexical_w005_l2
57641,6,minibatch_k40,text_pca256_lexical_w005_l2
57642,12,minibatch_k40,text_pca256_lexical_w005_l2
57643,5,minibatch_k40,text_pca256_lexical_w005_l2
57644,35,minibatch_k40,text_pca256_lexical_w005_l2
57645,2,minibatch_k40,text_pca256_lexical_w005_l2
57646,30,minibatch_k40,text_pca256_lexical_w005_l2
57647,36,minibatch_k40,text_pca256_lexical_w005_l2
57648,6,minibatch_k40,text_pca256_lexical_w005_l2
57649,9,minibatch_k40,text_pca256_lexical_w005_l2
57650,25,minibatch_k40,text_pca256_lexical_w005_l2
57651,25,minibatch_k40,text_pca256_lexical_w005_l2
57652,11,minibatch_k40,text_pca256_lexical_w005_l2
57653,14,minibatch_k40,text_pca256_lexical_w005_l2
57654,2,minibatch_k40,text_pca256_lexical_w005_l2
57655,39,minibatch_k40,text_pca256_lexical_w005_l2
57656,5,minibatch_k40,text_pca256_lexical_w005_l2
57657,35,minibatch_k40,text_pca256_lexical_w005_l2
57658,31,minibatch_k40,text_pca256_lexical_w005_l2
57659,32,minibatch_k40,text_pca256_lexical_w005_l2
57660,2,minibatch_k40,text_pca256_lexical_w005_l2
57661,13,minibatch_k40,text_pca256_lexical_w005_l2
57662,0,minibatch_k40,text_pca256_lexical_w005_l2
57663,13,minibatch_k40,text_pca256_lexical_w005_l2
57664,23,minibatch_k40,text_pca256_lexical_w005_l2
57665,38,minibatch_k40,text_pca256_lexical_w005_l2
57666,25,minibatch_k40,text_pca256_lexical_w005_l2
57667,25,minibatch_k40,text_pca256_lexical_w005_l2
57668,14,minibatch_k40,text_pca256_lexical_w005_l2
57669,39,minibatch_k40,text_pca256_lexical_w005_l2
57670,2,minibatch_k40,text_pca256_lexical_w005_l2
57671,2,minibatch_k40,text_pca256_lexical_w005_l2
57672,2,minibatch_k40,text_pca256_lexical_w005_l2
57673,6,minibatch_k40,text_pca256_lexical_w005_l2
57674,38,minibatch_k40,text_pca256_lexical_w005_l2
57675,30,minibatch_k40,text_pca256_lexical_w005_l2
57676,38,minibatch_k40,text_pca256_lexical_w005_l2
57677,2,minibatch_k40,text_pca256_lexical_w005_l2
57678,39,minibatch_k40,text_pca256_lexical_w005_l2
57679,39,minibatch_k40,text_pca256_lexical_w005_l2
57680,14,minibatch_k40,text_pca256_lexical_w005_l2
57681,2,minibatch_k40,text_pca256_lexical_w005_l2
57682,39,minibatch_k40,text_pca256_lexical_w005_l2
57683,39,minibatch_k40,text_pca256_lexical_w005_l2
57684,31,minibatch_k40,text_pca256_lexical_w005_l2
57685,19,minibatch_k40,text_pca256_lexical_w005_l2
57686,27,minibatch_k40,text_pca256_lexical_w005_l2
57687,38,minibatch_k40,text_pca256_lexical_w005_l2
57688,38,minibatch_k40,text_pca256_lexical_w005_l2
57689,25,minibatch_k40,text_pca256_lexical_w005_l2
57690,25,minibatch_k40,text_pca256_lexical_w005_l2
57691,2,minibatch_k40,text_pca256_lexical_w005_l2
57692,38,minibatch_k40,text_pca256_lexical_w005_l2
57693,20,minibatch_k40,text_pca256_lexical_w005_l2
57694,16,minibatch_k40,text_pca256_lexical_w005_l2
57695,1,minibatch_k40,text_pca256_lexical_w005_l2
57696,2,minibatch_k40,text_pca256_lexical_w005_l2
57697,2,minibatch_k40,text_pca256_lexical_w005_l2
57698,1,minibatch_k40,text_pca256_lexical_w005_l2
57699,20,minibatch_k40,text_pca256_lexical_w005_l2
57700,36,minibatch_k40,text_pca256_lexical_w005_l2
57701,20,minibatch_k40,text_pca256_lexical_w005_l2
57702,2,minibatch_k40,text_pca256_lexical_w005_l2
57703,20,minibatch_k40,text_pca256_lexical_w005_l2
57704,11,minibatch_k40,text_pca256_lexical_w005_l2
57705,6,minibatch_k40,text_pca256_lexical_w005_l2
57706,26,minibatch_k40,text_pca256_lexical_w005_l2
57707,38,minibatch_k40,text_pca256_lexical_w005_l2
57708,1,minibatch_k40,text_pca256_lexical_w005_l2
57709,2,minibatch_k40,text_pca256_lexical_w005_l2
57710,20,minibatch_k40,text_pca256_lexical_w005_l2
57711,38,minibatch_k40,text_pca256_lexical_w005_l2
57712,1,minibatch_k40,text_pca256_lexical_w005_l2
57713,20,minibatch_k40,text_pca256_lexical_w005_l2
57714,38,minibatch_k40,text_pca256_lexical_w005_l2
57715,26,minibatch_k40,text_pca256_lexical_w005_l2
57716,13,minibatch_k40,text_pca256_lexical_w005_l2
57717,36,minibatch_k40,text_pca256_lexical_w005_l2
57718,2,minibatch_k40,text_pca256_lexical_w005_l2
57719,16,minibatch_k40,text_pca256_lexical_w005_l2
57720,35,minibatch_k40,text_pca256_lexical_w005_l2
57721,1,minibatch_k40,text_pca256_lexical_w005_l2
57722,2,minibatch_k40,text_pca256_lexical_w005_l2
57723,39,minibatch_k40,text_pca256_lexical_w005_l2
57724,16,minibatch_k40,text_pca256_lexical_w005_l2
57725,39,minibatch_k40,text_pca256_lexical_w005_l2
57726,30,minibatch_k40,text_pca256_lexical_w005_l2
57727,30,minibatch_k40,text_pca256_lexical_w005_l2
57728,39,minibatch_k40,text_pca256_lexical_w005_l2
57729,19,minibatch_k40,text_pca256_lexical_w005_l2
57730,16,minibatch_k40,text_pca256_lexical_w005_l2
57731,2,minibatch_k40,text_pca256_lexical_w005_l2
57732,24,minibatch_k40,text_pca256_lexical_w005_l2
57733,39,minibatch_k40,text_pca256_lexical_w005_l2
57734,39,minibatch_k40,text_pca256_lexical_w005_l2
57735,39,minibatch_k40,text_pca256_lexical_w005_l2
57736,39,minibatch_k40,text_pca256_lexical_w005_l2
57737,2,minibatch_k40,text_pca256_lexical_w005_l2
57738,13,minibatch_k40,text_pca256_lexical_w005_l2
57739,39,minibatch_k40,text_pca256_lexical_w005_l2
57740,38,minibatch_k40,text_pca256_lexical_w005_l2
57741,31,minibatch_k40,text_pca256_lexical_w005_l2
