row_index,label,algorithm,feature_space
71151,56,minibatch_k64,text_pca256_lexical_w003
71152,43,minibatch_k64,text_pca256_lexical_w003
71153,19,minibatch_k64,text_pca256_lexical_w003
71154,21,minibatch_k64,text_pca256_lexical_w003
71155,43,minibatch_k64,text_pca256_lexical_w003
71156,5,minibatch_k64,text_pca256_lexical_w003
71157,5,minibatch_k64,text_pca256_lexical_w003
71158,8,minibatch_k64,text_pca256_lexical_w003
71159,21,minibatch_k64,text_pca256_lexical_w003
71160,11,minibatch_k64,text_pca256_lexical_w003
71161,39,minibatch_k64,text_pca256_lexical_w003
71162,62,minibatch_k64,text_pca256_lexical_w003
71163,26,minibatch_k64,text_pca256_lexical_w003
71164,58,minibatch_k64,text_pca256_lexical_w003
71165,53,minibatch_k64,text_pca256_lexical_w003
71166,6,minibatch_k64,text_pca256_lexical_w003
71167,0,minibatch_k64,text_pca256_lexical_w003
71168,61,minibatch_k64,text_pca256_lexical_w003
71169,42,minibatch_k64,text_pca256_lexical_w003
71170,38,minibatch_k64,text_pca256_lexical_w003
71171,0,minibatch_k64,text_pca256_lexical_w003
71172,22,minibatch_k64,text_pca256_lexical_w003
71173,46,minibatch_k64,text_pca256_lexical_w003
71174,8,minibatch_k64,text_pca256_lexical_w003
71175,0,minibatch_k64,text_pca256_lexical_w003
71176,30,minibatch_k64,text_pca256_lexical_w003
71177,18,minibatch_k64,text_pca256_lexical_w003
71178,59,minibatch_k64,text_pca256_lexical_w003
71179,43,minibatch_k64,text_pca256_lexical_w003
71180,21,minibatch_k64,text_pca256_lexical_w003
71181,56,minibatch_k64,text_pca256_lexical_w003
71182,38,minibatch_k64,text_pca256_lexical_w003
71183,0,minibatch_k64,text_pca256_lexical_w003
71184,59,minibatch_k64,text_pca256_lexical_w003
71185,19,minibatch_k64,text_pca256_lexical_w003
71186,26,minibatch_k64,text_pca256_lexical_w003
71187,26,minibatch_k64,text_pca256_lexical_w003
71188,0,minibatch_k64,text_pca256_lexical_w003
71189,25,minibatch_k64,text_pca256_lexical_w003
71190,44,minibatch_k64,text_pca256_lexical_w003
71191,42,minibatch_k64,text_pca256_lexical_w003
71192,61,minibatch_k64,text_pca256_lexical_w003
71193,0,minibatch_k64,text_pca256_lexical_w003
71194,22,minibatch_k64,text_pca256_lexical_w003
71195,42,minibatch_k64,text_pca256_lexical_w003
71196,21,minibatch_k64,text_pca256_lexical_w003
71197,0,minibatch_k64,text_pca256_lexical_w003
71198,43,minibatch_k64,text_pca256_lexical_w003
71199,34,minibatch_k64,text_pca256_lexical_w003
71200,26,minibatch_k64,text_pca256_lexical_w003
71201,39,minibatch_k64,text_pca256_lexical_w003
71202,58,minibatch_k64,text_pca256_lexical_w003
71203,53,minibatch_k64,text_pca256_lexical_w003
71204,6,minibatch_k64,text_pca256_lexical_w003
71205,61,minibatch_k64,text_pca256_lexical_w003
71206,58,minibatch_k64,text_pca256_lexical_w003
71207,21,minibatch_k64,text_pca256_lexical_w003
71208,43,minibatch_k64,text_pca256_lexical_w003
71209,33,minibatch_k64,text_pca256_lexical_w003
71210,43,minibatch_k64,text_pca256_lexical_w003
71211,33,minibatch_k64,text_pca256_lexical_w003
71212,56,minibatch_k64,text_pca256_lexical_w003
71213,43,minibatch_k64,text_pca256_lexical_w003
71214,47,minibatch_k64,text_pca256_lexical_w003
71215,39,minibatch_k64,text_pca256_lexical_w003
71216,6,minibatch_k64,text_pca256_lexical_w003
71217,0,minibatch_k64,text_pca256_lexical_w003
71218,8,minibatch_k64,text_pca256_lexical_w003
71219,43,minibatch_k64,text_pca256_lexical_w003
71220,21,minibatch_k64,text_pca256_lexical_w003
71221,58,minibatch_k64,text_pca256_lexical_w003
71222,22,minibatch_k64,text_pca256_lexical_w003
71223,42,minibatch_k64,text_pca256_lexical_w003
71224,0,minibatch_k64,text_pca256_lexical_w003
71225,22,minibatch_k64,text_pca256_lexical_w003
71226,34,minibatch_k64,text_pca256_lexical_w003
71227,43,minibatch_k64,text_pca256_lexical_w003
71228,47,minibatch_k64,text_pca256_lexical_w003
71229,42,minibatch_k64,text_pca256_lexical_w003
71230,43,minibatch_k64,text_pca256_lexical_w003
71231,21,minibatch_k64,text_pca256_lexical_w003
71232,0,minibatch_k64,text_pca256_lexical_w003
71233,0,minibatch_k64,text_pca256_lexical_w003
71234,32,minibatch_k64,text_pca256_lexical_w003
71235,55,minibatch_k64,text_pca256_lexical_w003
71236,39,minibatch_k64,text_pca256_lexical_w003
71237,53,minibatch_k64,text_pca256_lexical_w003
71238,6,minibatch_k64,text_pca256_lexical_w003
71239,0,minibatch_k64,text_pca256_lexical_w003
71240,0,minibatch_k64,text_pca256_lexical_w003
71241,0,minibatch_k64,text_pca256_lexical_w003
71242,56,minibatch_k64,text_pca256_lexical_w003
71243,42,minibatch_k64,text_pca256_lexical_w003
71244,42,minibatch_k64,text_pca256_lexical_w003
71245,56,minibatch_k64,text_pca256_lexical_w003
71246,8,minibatch_k64,text_pca256_lexical_w003
71247,8,minibatch_k64,text_pca256_lexical_w003
71248,11,minibatch_k64,text_pca256_lexical_w003
71249,18,minibatch_k64,text_pca256_lexical_w003
71250,33,minibatch_k64,text_pca256_lexical_w003
71251,38,minibatch_k64,text_pca256_lexical_w003
71252,28,minibatch_k64,text_pca256_lexical_w003
71253,33,minibatch_k64,text_pca256_lexical_w003
71254,33,minibatch_k64,text_pca256_lexical_w003
71255,4,minibatch_k64,text_pca256_lexical_w003
71256,33,minibatch_k64,text_pca256_lexical_w003
71257,21,minibatch_k64,text_pca256_lexical_w003
71258,33,minibatch_k64,text_pca256_lexical_w003
71259,4,minibatch_k64,text_pca256_lexical_w003
71260,33,minibatch_k64,text_pca256_lexical_w003
71261,4,minibatch_k64,text_pca256_lexical_w003
71262,33,minibatch_k64,text_pca256_lexical_w003
71263,33,minibatch_k64,text_pca256_lexical_w003
71264,4,minibatch_k64,text_pca256_lexical_w003
71265,38,minibatch_k64,text_pca256_lexical_w003
71266,33,minibatch_k64,text_pca256_lexical_w003
71267,57,minibatch_k64,text_pca256_lexical_w003
71268,8,minibatch_k64,text_pca256_lexical_w003
71269,58,minibatch_k64,text_pca256_lexical_w003
71270,47,minibatch_k64,text_pca256_lexical_w003
71271,22,minibatch_k64,text_pca256_lexical_w003
71272,46,minibatch_k64,text_pca256_lexical_w003
71273,43,minibatch_k64,text_pca256_lexical_w003
71274,42,minibatch_k64,text_pca256_lexical_w003
71275,39,minibatch_k64,text_pca256_lexical_w003
71276,38,minibatch_k64,text_pca256_lexical_w003
71277,58,minibatch_k64,text_pca256_lexical_w003
71278,53,minibatch_k64,text_pca256_lexical_w003
71279,6,minibatch_k64,text_pca256_lexical_w003
71280,33,minibatch_k64,text_pca256_lexical_w003
71281,55,minibatch_k64,text_pca256_lexical_w003
71282,38,minibatch_k64,text_pca256_lexical_w003
71283,0,minibatch_k64,text_pca256_lexical_w003
71284,0,minibatch_k64,text_pca256_lexical_w003
71285,58,minibatch_k64,text_pca256_lexical_w003
71286,22,minibatch_k64,text_pca256_lexical_w003
71287,37,minibatch_k64,text_pca256_lexical_w003
71288,43,minibatch_k64,text_pca256_lexical_w003
71289,2,minibatch_k64,text_pca256_lexical_w003
71290,22,minibatch_k64,text_pca256_lexical_w003
71291,22,minibatch_k64,text_pca256_lexical_w003
71292,22,minibatch_k64,text_pca256_lexical_w003
71293,0,minibatch_k64,text_pca256_lexical_w003
71294,24,minibatch_k64,text_pca256_lexical_w003
71295,59,minibatch_k64,text_pca256_lexical_w003
71296,12,minibatch_k64,text_pca256_lexical_w003
71297,24,minibatch_k64,text_pca256_lexical_w003
71298,46,minibatch_k64,text_pca256_lexical_w003
71299,47,minibatch_k64,text_pca256_lexical_w003
71300,43,minibatch_k64,text_pca256_lexical_w003
71301,47,minibatch_k64,text_pca256_lexical_w003
71302,56,minibatch_k64,text_pca256_lexical_w003
71303,31,minibatch_k64,text_pca256_lexical_w003
71304,11,minibatch_k64,text_pca256_lexical_w003
71305,11,minibatch_k64,text_pca256_lexical_w003
71306,52,minibatch_k64,text_pca256_lexical_w003
71307,39,minibatch_k64,text_pca256_lexical_w003
71308,0,minibatch_k64,text_pca256_lexical_w003
71309,38,minibatch_k64,text_pca256_lexical_w003
71310,19,minibatch_k64,text_pca256_lexical_w003
71311,53,minibatch_k64,text_pca256_lexical_w003
71312,6,minibatch_k64,text_pca256_lexical_w003
71313,11,minibatch_k64,text_pca256_lexical_w003
71314,11,minibatch_k64,text_pca256_lexical_w003
71315,11,minibatch_k64,text_pca256_lexical_w003
71316,0,minibatch_k64,text_pca256_lexical_w003
71317,42,minibatch_k64,text_pca256_lexical_w003
71318,22,minibatch_k64,text_pca256_lexical_w003
71319,21,minibatch_k64,text_pca256_lexical_w003
71320,42,minibatch_k64,text_pca256_lexical_w003
71321,43,minibatch_k64,text_pca256_lexical_w003
71322,42,minibatch_k64,text_pca256_lexical_w003
71323,0,minibatch_k64,text_pca256_lexical_w003
71324,56,minibatch_k64,text_pca256_lexical_w003
71325,33,minibatch_k64,text_pca256_lexical_w003
71326,0,minibatch_k64,text_pca256_lexical_w003
71327,19,minibatch_k64,text_pca256_lexical_w003
71328,47,minibatch_k64,text_pca256_lexical_w003
71329,47,minibatch_k64,text_pca256_lexical_w003
71330,0,minibatch_k64,text_pca256_lexical_w003
71331,22,minibatch_k64,text_pca256_lexical_w003
71332,0,minibatch_k64,text_pca256_lexical_w003
71333,11,minibatch_k64,text_pca256_lexical_w003
71334,30,minibatch_k64,text_pca256_lexical_w003
71335,19,minibatch_k64,text_pca256_lexical_w003
71336,42,minibatch_k64,text_pca256_lexical_w003
71337,46,minibatch_k64,text_pca256_lexical_w003
71338,0,minibatch_k64,text_pca256_lexical_w003
71339,38,minibatch_k64,text_pca256_lexical_w003
71340,42,minibatch_k64,text_pca256_lexical_w003
71341,30,minibatch_k64,text_pca256_lexical_w003
71342,39,minibatch_k64,text_pca256_lexical_w003
71343,38,minibatch_k64,text_pca256_lexical_w003
71344,58,minibatch_k64,text_pca256_lexical_w003
71345,43,minibatch_k64,text_pca256_lexical_w003
71346,63,minibatch_k64,text_pca256_lexical_w003
71347,0,minibatch_k64,text_pca256_lexical_w003
71348,58,minibatch_k64,text_pca256_lexical_w003
71349,11,minibatch_k64,text_pca256_lexical_w003
71350,38,minibatch_k64,text_pca256_lexical_w003
71351,38,minibatch_k64,text_pca256_lexical_w003
71352,56,minibatch_k64,text_pca256_lexical_w003
71353,21,minibatch_k64,text_pca256_lexical_w003
71354,33,minibatch_k64,text_pca256_lexical_w003
71355,22,minibatch_k64,text_pca256_lexical_w003
71356,58,minibatch_k64,text_pca256_lexical_w003
71357,38,minibatch_k64,text_pca256_lexical_w003
71358,0,minibatch_k64,text_pca256_lexical_w003
71359,58,minibatch_k64,text_pca256_lexical_w003
71360,56,minibatch_k64,text_pca256_lexical_w003
71361,46,minibatch_k64,text_pca256_lexical_w003
71362,22,minibatch_k64,text_pca256_lexical_w003
71363,42,minibatch_k64,text_pca256_lexical_w003
71364,22,minibatch_k64,text_pca256_lexical_w003
71365,0,minibatch_k64,text_pca256_lexical_w003
71366,33,minibatch_k64,text_pca256_lexical_w003
71367,22,minibatch_k64,text_pca256_lexical_w003
71368,22,minibatch_k64,text_pca256_lexical_w003
71369,22,minibatch_k64,text_pca256_lexical_w003
71370,38,minibatch_k64,text_pca256_lexical_w003
71371,22,minibatch_k64,text_pca256_lexical_w003
71372,42,minibatch_k64,text_pca256_lexical_w003
71373,16,minibatch_k64,text_pca256_lexical_w003
71374,22,minibatch_k64,text_pca256_lexical_w003
71375,58,minibatch_k64,text_pca256_lexical_w003
71376,59,minibatch_k64,text_pca256_lexical_w003
71377,33,minibatch_k64,text_pca256_lexical_w003
71378,33,minibatch_k64,text_pca256_lexical_w003
71379,11,minibatch_k64,text_pca256_lexical_w003
71380,33,minibatch_k64,text_pca256_lexical_w003
71381,12,minibatch_k64,text_pca256_lexical_w003
71382,19,minibatch_k64,text_pca256_lexical_w003
71383,32,minibatch_k64,text_pca256_lexical_w003
71384,42,minibatch_k64,text_pca256_lexical_w003
71385,21,minibatch_k64,text_pca256_lexical_w003
71386,12,minibatch_k64,text_pca256_lexical_w003
71387,59,minibatch_k64,text_pca256_lexical_w003
71388,21,minibatch_k64,text_pca256_lexical_w003
71389,46,minibatch_k64,text_pca256_lexical_w003
71390,11,minibatch_k64,text_pca256_lexical_w003
71391,21,minibatch_k64,text_pca256_lexical_w003
71392,22,minibatch_k64,text_pca256_lexical_w003
71393,11,minibatch_k64,text_pca256_lexical_w003
71394,59,minibatch_k64,text_pca256_lexical_w003
71395,11,minibatch_k64,text_pca256_lexical_w003
71396,37,minibatch_k64,text_pca256_lexical_w003
71397,33,minibatch_k64,text_pca256_lexical_w003
71398,22,minibatch_k64,text_pca256_lexical_w003
71399,11,minibatch_k64,text_pca256_lexical_w003
71400,22,minibatch_k64,text_pca256_lexical_w003
71401,21,minibatch_k64,text_pca256_lexical_w003
71402,58,minibatch_k64,text_pca256_lexical_w003
71403,0,minibatch_k64,text_pca256_lexical_w003
71404,21,minibatch_k64,text_pca256_lexical_w003
71405,42,minibatch_k64,text_pca256_lexical_w003
71406,59,minibatch_k64,text_pca256_lexical_w003
71407,21,minibatch_k64,text_pca256_lexical_w003
71408,55,minibatch_k64,text_pca256_lexical_w003
71409,46,minibatch_k64,text_pca256_lexical_w003
71410,21,minibatch_k64,text_pca256_lexical_w003
71411,0,minibatch_k64,text_pca256_lexical_w003
71412,5,minibatch_k64,text_pca256_lexical_w003
71413,5,minibatch_k64,text_pca256_lexical_w003
71414,21,minibatch_k64,text_pca256_lexical_w003
71415,0,minibatch_k64,text_pca256_lexical_w003
71416,38,minibatch_k64,text_pca256_lexical_w003
71417,4,minibatch_k64,text_pca256_lexical_w003
71418,11,minibatch_k64,text_pca256_lexical_w003
71419,56,minibatch_k64,text_pca256_lexical_w003
71420,4,minibatch_k64,text_pca256_lexical_w003
71421,5,minibatch_k64,text_pca256_lexical_w003
71422,4,minibatch_k64,text_pca256_lexical_w003
71423,4,minibatch_k64,text_pca256_lexical_w003
71424,4,minibatch_k64,text_pca256_lexical_w003
71425,37,minibatch_k64,text_pca256_lexical_w003
71426,37,minibatch_k64,text_pca256_lexical_w003
71427,37,minibatch_k64,text_pca256_lexical_w003
71428,0,minibatch_k64,text_pca256_lexical_w003
71429,55,minibatch_k64,text_pca256_lexical_w003
71430,0,minibatch_k64,text_pca256_lexical_w003
71431,21,minibatch_k64,text_pca256_lexical_w003
71432,0,minibatch_k64,text_pca256_lexical_w003
71433,2,minibatch_k64,text_pca256_lexical_w003
71434,0,minibatch_k64,text_pca256_lexical_w003
71435,22,minibatch_k64,text_pca256_lexical_w003
71436,12,minibatch_k64,text_pca256_lexical_w003
71437,38,minibatch_k64,text_pca256_lexical_w003
71438,0,minibatch_k64,text_pca256_lexical_w003
71439,0,minibatch_k64,text_pca256_lexical_w003
71440,8,minibatch_k64,text_pca256_lexical_w003
71441,5,minibatch_k64,text_pca256_lexical_w003
71442,0,minibatch_k64,text_pca256_lexical_w003
71443,0,minibatch_k64,text_pca256_lexical_w003
71444,5,minibatch_k64,text_pca256_lexical_w003
71445,21,minibatch_k64,text_pca256_lexical_w003
71446,0,minibatch_k64,text_pca256_lexical_w003
71447,0,minibatch_k64,text_pca256_lexical_w003
71448,11,minibatch_k64,text_pca256_lexical_w003
71449,38,minibatch_k64,text_pca256_lexical_w003
71450,0,minibatch_k64,text_pca256_lexical_w003
71451,0,minibatch_k64,text_pca256_lexical_w003
71452,46,minibatch_k64,text_pca256_lexical_w003
71453,5,minibatch_k64,text_pca256_lexical_w003
71454,21,minibatch_k64,text_pca256_lexical_w003
71455,34,minibatch_k64,text_pca256_lexical_w003
71456,21,minibatch_k64,text_pca256_lexical_w003
71457,0,minibatch_k64,text_pca256_lexical_w003
71458,21,minibatch_k64,text_pca256_lexical_w003
71459,0,minibatch_k64,text_pca256_lexical_w003
71460,0,minibatch_k64,text_pca256_lexical_w003
71461,8,minibatch_k64,text_pca256_lexical_w003
71462,21,minibatch_k64,text_pca256_lexical_w003
71463,8,minibatch_k64,text_pca256_lexical_w003
71464,58,minibatch_k64,text_pca256_lexical_w003
71465,53,minibatch_k64,text_pca256_lexical_w003
71466,42,minibatch_k64,text_pca256_lexical_w003
71467,22,minibatch_k64,text_pca256_lexical_w003
71468,43,minibatch_k64,text_pca256_lexical_w003
71469,35,minibatch_k64,text_pca256_lexical_w003
71470,62,minibatch_k64,text_pca256_lexical_w003
71471,8,minibatch_k64,text_pca256_lexical_w003
71472,62,minibatch_k64,text_pca256_lexical_w003
71473,43,minibatch_k64,text_pca256_lexical_w003
71474,35,minibatch_k64,text_pca256_lexical_w003
71475,22,minibatch_k64,text_pca256_lexical_w003
71476,42,minibatch_k64,text_pca256_lexical_w003
71477,56,minibatch_k64,text_pca256_lexical_w003
71478,8,minibatch_k64,text_pca256_lexical_w003
71479,22,minibatch_k64,text_pca256_lexical_w003
71480,52,minibatch_k64,text_pca256_lexical_w003
71481,39,minibatch_k64,text_pca256_lexical_w003
71482,26,minibatch_k64,text_pca256_lexical_w003
71483,13,minibatch_k64,text_pca256_lexical_w003
71484,53,minibatch_k64,text_pca256_lexical_w003
71485,50,minibatch_k64,text_pca256_lexical_w003
71486,60,minibatch_k64,text_pca256_lexical_w003
71487,60,minibatch_k64,text_pca256_lexical_w003
71488,38,minibatch_k64,text_pca256_lexical_w003
71489,0,minibatch_k64,text_pca256_lexical_w003
71490,12,minibatch_k64,text_pca256_lexical_w003
71491,8,minibatch_k64,text_pca256_lexical_w003
71492,38,minibatch_k64,text_pca256_lexical_w003
71493,5,minibatch_k64,text_pca256_lexical_w003
71494,0,minibatch_k64,text_pca256_lexical_w003
71495,26,minibatch_k64,text_pca256_lexical_w003
71496,21,minibatch_k64,text_pca256_lexical_w003
71497,39,minibatch_k64,text_pca256_lexical_w003
71498,13,minibatch_k64,text_pca256_lexical_w003
71499,38,minibatch_k64,text_pca256_lexical_w003
71500,53,minibatch_k64,text_pca256_lexical_w003
71501,21,minibatch_k64,text_pca256_lexical_w003
71502,50,minibatch_k64,text_pca256_lexical_w003
71503,21,minibatch_k64,text_pca256_lexical_w003
71504,21,minibatch_k64,text_pca256_lexical_w003
71505,0,minibatch_k64,text_pca256_lexical_w003
71506,0,minibatch_k64,text_pca256_lexical_w003
71507,8,minibatch_k64,text_pca256_lexical_w003
71508,22,minibatch_k64,text_pca256_lexical_w003
71509,8,minibatch_k64,text_pca256_lexical_w003
71510,34,minibatch_k64,text_pca256_lexical_w003
71511,42,minibatch_k64,text_pca256_lexical_w003
71512,8,minibatch_k64,text_pca256_lexical_w003
71513,0,minibatch_k64,text_pca256_lexical_w003
71514,0,minibatch_k64,text_pca256_lexical_w003
71515,22,minibatch_k64,text_pca256_lexical_w003
71516,0,minibatch_k64,text_pca256_lexical_w003
71517,0,minibatch_k64,text_pca256_lexical_w003
71518,0,minibatch_k64,text_pca256_lexical_w003
71519,46,minibatch_k64,text_pca256_lexical_w003
71520,0,minibatch_k64,text_pca256_lexical_w003
71521,8,minibatch_k64,text_pca256_lexical_w003
71522,33,minibatch_k64,text_pca256_lexical_w003
71523,39,minibatch_k64,text_pca256_lexical_w003
71524,26,minibatch_k64,text_pca256_lexical_w003
71525,13,minibatch_k64,text_pca256_lexical_w003
71526,53,minibatch_k64,text_pca256_lexical_w003
71527,38,minibatch_k64,text_pca256_lexical_w003
71528,50,minibatch_k64,text_pca256_lexical_w003
71529,0,minibatch_k64,text_pca256_lexical_w003
71530,0,minibatch_k64,text_pca256_lexical_w003
71531,39,minibatch_k64,text_pca256_lexical_w003
71532,26,minibatch_k64,text_pca256_lexical_w003
71533,13,minibatch_k64,text_pca256_lexical_w003
71534,25,minibatch_k64,text_pca256_lexical_w003
71535,7,minibatch_k64,text_pca256_lexical_w003
71536,8,minibatch_k64,text_pca256_lexical_w003
71537,26,minibatch_k64,text_pca256_lexical_w003
71538,39,minibatch_k64,text_pca256_lexical_w003
71539,13,minibatch_k64,text_pca256_lexical_w003
71540,25,minibatch_k64,text_pca256_lexical_w003
71541,50,minibatch_k64,text_pca256_lexical_w003
71542,0,minibatch_k64,text_pca256_lexical_w003
71543,39,minibatch_k64,text_pca256_lexical_w003
71544,13,minibatch_k64,text_pca256_lexical_w003
71545,25,minibatch_k64,text_pca256_lexical_w003
71546,55,minibatch_k64,text_pca256_lexical_w003
71547,50,minibatch_k64,text_pca256_lexical_w003
71548,39,minibatch_k64,text_pca256_lexical_w003
71549,58,minibatch_k64,text_pca256_lexical_w003
71550,13,minibatch_k64,text_pca256_lexical_w003
71551,53,minibatch_k64,text_pca256_lexical_w003
71552,12,minibatch_k64,text_pca256_lexical_w003
71553,39,minibatch_k64,text_pca256_lexical_w003
71554,58,minibatch_k64,text_pca256_lexical_w003
71555,13,minibatch_k64,text_pca256_lexical_w003
71556,8,minibatch_k64,text_pca256_lexical_w003
71557,2,minibatch_k64,text_pca256_lexical_w003
71558,12,minibatch_k64,text_pca256_lexical_w003
71559,12,minibatch_k64,text_pca256_lexical_w003
71560,18,minibatch_k64,text_pca256_lexical_w003
71561,18,minibatch_k64,text_pca256_lexical_w003
71562,58,minibatch_k64,text_pca256_lexical_w003
71563,13,minibatch_k64,text_pca256_lexical_w003
71564,53,minibatch_k64,text_pca256_lexical_w003
71565,30,minibatch_k64,text_pca256_lexical_w003
71566,22,minibatch_k64,text_pca256_lexical_w003
71567,52,minibatch_k64,text_pca256_lexical_w003
71568,39,minibatch_k64,text_pca256_lexical_w003
71569,58,minibatch_k64,text_pca256_lexical_w003
71570,13,minibatch_k64,text_pca256_lexical_w003
71571,53,minibatch_k64,text_pca256_lexical_w003
71572,17,minibatch_k64,text_pca256_lexical_w003
71573,8,minibatch_k64,text_pca256_lexical_w003
71574,46,minibatch_k64,text_pca256_lexical_w003
71575,17,minibatch_k64,text_pca256_lexical_w003
71576,39,minibatch_k64,text_pca256_lexical_w003
71577,58,minibatch_k64,text_pca256_lexical_w003
71578,13,minibatch_k64,text_pca256_lexical_w003
71579,53,minibatch_k64,text_pca256_lexical_w003
71580,11,minibatch_k64,text_pca256_lexical_w003
71581,56,minibatch_k64,text_pca256_lexical_w003
71582,22,minibatch_k64,text_pca256_lexical_w003
71583,22,minibatch_k64,text_pca256_lexical_w003
71584,22,minibatch_k64,text_pca256_lexical_w003
71585,22,minibatch_k64,text_pca256_lexical_w003
71586,8,minibatch_k64,text_pca256_lexical_w003
71587,38,minibatch_k64,text_pca256_lexical_w003
71588,22,minibatch_k64,text_pca256_lexical_w003
71589,22,minibatch_k64,text_pca256_lexical_w003
71590,12,minibatch_k64,text_pca256_lexical_w003
71591,32,minibatch_k64,text_pca256_lexical_w003
71592,32,minibatch_k64,text_pca256_lexical_w003
71593,33,minibatch_k64,text_pca256_lexical_w003
71594,52,minibatch_k64,text_pca256_lexical_w003
71595,0,minibatch_k64,text_pca256_lexical_w003
71596,40,minibatch_k64,text_pca256_lexical_w003
71597,52,minibatch_k64,text_pca256_lexical_w003
71598,40,minibatch_k64,text_pca256_lexical_w003
71599,52,minibatch_k64,text_pca256_lexical_w003
71600,60,minibatch_k64,text_pca256_lexical_w003
71601,60,minibatch_k64,text_pca256_lexical_w003
71602,12,minibatch_k64,text_pca256_lexical_w003
71603,40,minibatch_k64,text_pca256_lexical_w003
71604,40,minibatch_k64,text_pca256_lexical_w003
71605,40,minibatch_k64,text_pca256_lexical_w003
71606,40,minibatch_k64,text_pca256_lexical_w003
71607,40,minibatch_k64,text_pca256_lexical_w003
71608,40,minibatch_k64,text_pca256_lexical_w003
71609,40,minibatch_k64,text_pca256_lexical_w003
71610,60,minibatch_k64,text_pca256_lexical_w003
71611,60,minibatch_k64,text_pca256_lexical_w003
71612,56,minibatch_k64,text_pca256_lexical_w003
71613,60,minibatch_k64,text_pca256_lexical_w003
71614,11,minibatch_k64,text_pca256_lexical_w003
71615,60,minibatch_k64,text_pca256_lexical_w003
71616,27,minibatch_k64,text_pca256_lexical_w003
71617,21,minibatch_k64,text_pca256_lexical_w003
71618,52,minibatch_k64,text_pca256_lexical_w003
71619,38,minibatch_k64,text_pca256_lexical_w003
71620,60,minibatch_k64,text_pca256_lexical_w003
71621,42,minibatch_k64,text_pca256_lexical_w003
71622,21,minibatch_k64,text_pca256_lexical_w003
71623,8,minibatch_k64,text_pca256_lexical_w003
71624,38,minibatch_k64,text_pca256_lexical_w003
71625,38,minibatch_k64,text_pca256_lexical_w003
71626,38,minibatch_k64,text_pca256_lexical_w003
71627,22,minibatch_k64,text_pca256_lexical_w003
71628,38,minibatch_k64,text_pca256_lexical_w003
71629,16,minibatch_k64,text_pca256_lexical_w003
71630,16,minibatch_k64,text_pca256_lexical_w003
71631,38,minibatch_k64,text_pca256_lexical_w003
71632,27,minibatch_k64,text_pca256_lexical_w003
71633,2,minibatch_k64,text_pca256_lexical_w003
71634,2,minibatch_k64,text_pca256_lexical_w003
71635,45,minibatch_k64,text_pca256_lexical_w003
71636,49,minibatch_k64,text_pca256_lexical_w003
71637,52,minibatch_k64,text_pca256_lexical_w003
71638,49,minibatch_k64,text_pca256_lexical_w003
71639,52,minibatch_k64,text_pca256_lexical_w003
71640,55,minibatch_k64,text_pca256_lexical_w003
71641,58,minibatch_k64,text_pca256_lexical_w003
71642,17,minibatch_k64,text_pca256_lexical_w003
71643,56,minibatch_k64,text_pca256_lexical_w003
71644,56,minibatch_k64,text_pca256_lexical_w003
71645,55,minibatch_k64,text_pca256_lexical_w003
71646,49,minibatch_k64,text_pca256_lexical_w003
71647,49,minibatch_k64,text_pca256_lexical_w003
71648,49,minibatch_k64,text_pca256_lexical_w003
71649,49,minibatch_k64,text_pca256_lexical_w003
71650,42,minibatch_k64,text_pca256_lexical_w003
71651,49,minibatch_k64,text_pca256_lexical_w003
71652,49,minibatch_k64,text_pca256_lexical_w003
71653,49,minibatch_k64,text_pca256_lexical_w003
71654,45,minibatch_k64,text_pca256_lexical_w003
71655,49,minibatch_k64,text_pca256_lexical_w003
71656,49,minibatch_k64,text_pca256_lexical_w003
71657,33,minibatch_k64,text_pca256_lexical_w003
71658,45,minibatch_k64,text_pca256_lexical_w003
71659,8,minibatch_k64,text_pca256_lexical_w003
71660,45,minibatch_k64,text_pca256_lexical_w003
71661,11,minibatch_k64,text_pca256_lexical_w003
71662,8,minibatch_k64,text_pca256_lexical_w003
71663,52,minibatch_k64,text_pca256_lexical_w003
71664,55,minibatch_k64,text_pca256_lexical_w003
71665,8,minibatch_k64,text_pca256_lexical_w003
71666,0,minibatch_k64,text_pca256_lexical_w003
71667,5,minibatch_k64,text_pca256_lexical_w003
71668,0,minibatch_k64,text_pca256_lexical_w003
71669,8,minibatch_k64,text_pca256_lexical_w003
71670,39,minibatch_k64,text_pca256_lexical_w003
71671,13,minibatch_k64,text_pca256_lexical_w003
71672,25,minibatch_k64,text_pca256_lexical_w003
71673,0,minibatch_k64,text_pca256_lexical_w003
71674,0,minibatch_k64,text_pca256_lexical_w003
71675,46,minibatch_k64,text_pca256_lexical_w003
71676,12,minibatch_k64,text_pca256_lexical_w003
71677,8,minibatch_k64,text_pca256_lexical_w003
71678,39,minibatch_k64,text_pca256_lexical_w003
71679,38,minibatch_k64,text_pca256_lexical_w003
71680,13,minibatch_k64,text_pca256_lexical_w003
71681,25,minibatch_k64,text_pca256_lexical_w003
71682,8,minibatch_k64,text_pca256_lexical_w003
71683,18,minibatch_k64,text_pca256_lexical_w003
71684,34,minibatch_k64,text_pca256_lexical_w003
71685,39,minibatch_k64,text_pca256_lexical_w003
71686,13,minibatch_k64,text_pca256_lexical_w003
71687,21,minibatch_k64,text_pca256_lexical_w003
