row_index,label,algorithm,feature_space
75376,0,clara_k8,text_pca64_only
75378,2,clara_k8,text_pca64_only
75389,2,clara_k8,text_pca64_only
75391,2,clara_k8,text_pca64_only
75392,2,clara_k8,text_pca64_only
75401,1,clara_k8,text_pca64_only
75410,1,clara_k8,text_pca64_only
75416,6,clara_k8,text_pca64_only
75417,1,clara_k8,text_pca64_only
75425,3,clara_k8,text_pca64_only
75429,1,clara_k8,text_pca64_only
75434,6,clara_k8,text_pca64_only
75436,1,clara_k8,text_pca64_only
75437,1,clara_k8,text_pca64_only
75438,3,clara_k8,text_pca64_only
75441,0,clara_k8,text_pca64_only
75443,6,clara_k8,text_pca64_only
75447,3,clara_k8,text_pca64_only
75459,3,clara_k8,text_pca64_only
75464,2,clara_k8,text_pca64_only
75472,3,clara_k8,text_pca64_only
75497,0,clara_k8,text_pca64_only
75498,2,clara_k8,text_pca64_only
75511,2,clara_k8,text_pca64_only
75517,3,clara_k8,text_pca64_only
75521,3,clara_k8,text_pca64_only
75533,3,clara_k8,text_pca64_only
75544,3,clara_k8,text_pca64_only
75547,3,clara_k8,text_pca64_only
75550,6,clara_k8,text_pca64_only
75558,2,clara_k8,text_pca64_only
75560,2,clara_k8,text_pca64_only
75562,0,clara_k8,text_pca64_only
75565,6,clara_k8,text_pca64_only
75566,6,clara_k8,text_pca64_only
75573,6,clara_k8,text_pca64_only
75595,6,clara_k8,text_pca64_only
75596,3,clara_k8,text_pca64_only
75613,1,clara_k8,text_pca64_only
75617,3,clara_k8,text_pca64_only
75619,2,clara_k8,text_pca64_only
75623,6,clara_k8,text_pca64_only
75625,6,clara_k8,text_pca64_only
75626,1,clara_k8,text_pca64_only
75632,6,clara_k8,text_pca64_only
75641,2,clara_k8,text_pca64_only
75649,3,clara_k8,text_pca64_only
75662,6,clara_k8,text_pca64_only
75668,0,clara_k8,text_pca64_only
75687,6,clara_k8,text_pca64_only
75689,6,clara_k8,text_pca64_only
75690,6,clara_k8,text_pca64_only
75691,0,clara_k8,text_pca64_only
75694,0,clara_k8,text_pca64_only
75708,6,clara_k8,text_pca64_only
75709,6,clara_k8,text_pca64_only
75721,3,clara_k8,text_pca64_only
75741,2,clara_k8,text_pca64_only
75759,0,clara_k8,text_pca64_only
75762,0,clara_k8,text_pca64_only
75765,0,clara_k8,text_pca64_only
75767,2,clara_k8,text_pca64_only
75772,0,clara_k8,text_pca64_only
75804,1,clara_k8,text_pca64_only
75810,0,clara_k8,text_pca64_only
75812,6,clara_k8,text_pca64_only
75814,6,clara_k8,text_pca64_only
75818,6,clara_k8,text_pca64_only
75819,0,clara_k8,text_pca64_only
75827,0,clara_k8,text_pca64_only
75830,6,clara_k8,text_pca64_only
75832,6,clara_k8,text_pca64_only
75836,6,clara_k8,text_pca64_only
75854,0,clara_k8,text_pca64_only
75860,5,clara_k8,text_pca64_only
75873,2,clara_k8,text_pca64_only
75894,0,clara_k8,text_pca64_only
75908,0,clara_k8,text_pca64_only
75919,6,clara_k8,text_pca64_only
75921,6,clara_k8,text_pca64_only
75936,6,clara_k8,text_pca64_only
75954,2,clara_k8,text_pca64_only
75957,1,clara_k8,text_pca64_only
75960,6,clara_k8,text_pca64_only
75961,0,clara_k8,text_pca64_only
75963,3,clara_k8,text_pca64_only
75977,7,clara_k8,text_pca64_only
75984,6,clara_k8,text_pca64_only
75987,7,clara_k8,text_pca64_only
76001,6,clara_k8,text_pca64_only
76006,6,clara_k8,text_pca64_only
76012,6,clara_k8,text_pca64_only
76033,1,clara_k8,text_pca64_only
76035,1,clara_k8,text_pca64_only
76039,1,clara_k8,text_pca64_only
76042,0,clara_k8,text_pca64_only
76045,1,clara_k8,text_pca64_only
76048,2,clara_k8,text_pca64_only
76070,2,clara_k8,text_pca64_only
76074,2,clara_k8,text_pca64_only
76080,1,clara_k8,text_pca64_only
76091,2,clara_k8,text_pca64_only
76093,2,clara_k8,text_pca64_only
76101,3,clara_k8,text_pca64_only
76111,1,clara_k8,text_pca64_only
76116,1,clara_k8,text_pca64_only
76130,6,clara_k8,text_pca64_only
76139,1,clara_k8,text_pca64_only
76149,4,clara_k8,text_pca64_only
76152,2,clara_k8,text_pca64_only
76174,1,clara_k8,text_pca64_only
76178,2,clara_k8,text_pca64_only
76182,1,clara_k8,text_pca64_only
76188,2,clara_k8,text_pca64_only
76194,1,clara_k8,text_pca64_only
76195,2,clara_k8,text_pca64_only
76205,2,clara_k8,text_pca64_only
76206,1,clara_k8,text_pca64_only
76207,1,clara_k8,text_pca64_only
76209,1,clara_k8,text_pca64_only
76214,3,clara_k8,text_pca64_only
76225,2,clara_k8,text_pca64_only
76231,2,clara_k8,text_pca64_only
76236,6,clara_k8,text_pca64_only
76251,2,clara_k8,text_pca64_only
76257,3,clara_k8,text_pca64_only
76262,3,clara_k8,text_pca64_only
76282,0,clara_k8,text_pca64_only
76297,2,clara_k8,text_pca64_only
76299,0,clara_k8,text_pca64_only
76305,1,clara_k8,text_pca64_only
76321,5,clara_k8,text_pca64_only
76334,4,clara_k8,text_pca64_only
76336,2,clara_k8,text_pca64_only
76339,1,clara_k8,text_pca64_only
76341,2,clara_k8,text_pca64_only
76343,1,clara_k8,text_pca64_only
76346,1,clara_k8,text_pca64_only
76353,0,clara_k8,text_pca64_only
76354,1,clara_k8,text_pca64_only
76360,1,clara_k8,text_pca64_only
76365,1,clara_k8,text_pca64_only
76369,0,clara_k8,text_pca64_only
76371,1,clara_k8,text_pca64_only
76393,3,clara_k8,text_pca64_only
76397,6,clara_k8,text_pca64_only
76401,1,clara_k8,text_pca64_only
76409,1,clara_k8,text_pca64_only
76418,4,clara_k8,text_pca64_only
76434,3,clara_k8,text_pca64_only
76437,0,clara_k8,text_pca64_only
76451,1,clara_k8,text_pca64_only
76458,0,clara_k8,text_pca64_only
76470,1,clara_k8,text_pca64_only
76472,0,clara_k8,text_pca64_only
76477,6,clara_k8,text_pca64_only
76479,7,clara_k8,text_pca64_only
76480,2,clara_k8,text_pca64_only
76491,1,clara_k8,text_pca64_only
76500,4,clara_k8,text_pca64_only
76501,0,clara_k8,text_pca64_only
76503,3,clara_k8,text_pca64_only
76504,2,clara_k8,text_pca64_only
76511,1,clara_k8,text_pca64_only
76516,1,clara_k8,text_pca64_only
76527,3,clara_k8,text_pca64_only
76529,1,clara_k8,text_pca64_only
76532,3,clara_k8,text_pca64_only
76538,3,clara_k8,text_pca64_only
76540,3,clara_k8,text_pca64_only
76541,0,clara_k8,text_pca64_only
76549,6,clara_k8,text_pca64_only
76550,3,clara_k8,text_pca64_only
76553,3,clara_k8,text_pca64_only
76554,3,clara_k8,text_pca64_only
76558,1,clara_k8,text_pca64_only
76561,1,clara_k8,text_pca64_only
76564,1,clara_k8,text_pca64_only
76597,1,clara_k8,text_pca64_only
76605,1,clara_k8,text_pca64_only
76609,6,clara_k8,text_pca64_only
76622,3,clara_k8,text_pca64_only
76633,1,clara_k8,text_pca64_only
76635,1,clara_k8,text_pca64_only
76643,0,clara_k8,text_pca64_only
76649,2,clara_k8,text_pca64_only
76658,1,clara_k8,text_pca64_only
76668,6,clara_k8,text_pca64_only
76682,2,clara_k8,text_pca64_only
76699,6,clara_k8,text_pca64_only
76702,0,clara_k8,text_pca64_only
76703,2,clara_k8,text_pca64_only
76712,0,clara_k8,text_pca64_only
76715,2,clara_k8,text_pca64_only
76718,3,clara_k8,text_pca64_only
76722,1,clara_k8,text_pca64_only
76728,2,clara_k8,text_pca64_only
76731,0,clara_k8,text_pca64_only
76732,6,clara_k8,text_pca64_only
76734,0,clara_k8,text_pca64_only
76761,0,clara_k8,text_pca64_only
76770,6,clara_k8,text_pca64_only
76774,6,clara_k8,text_pca64_only
76775,6,clara_k8,text_pca64_only
76782,0,clara_k8,text_pca64_only
76790,2,clara_k8,text_pca64_only
76792,1,clara_k8,text_pca64_only
76812,5,clara_k8,text_pca64_only
76814,0,clara_k8,text_pca64_only
76822,6,clara_k8,text_pca64_only
76823,0,clara_k8,text_pca64_only
76831,1,clara_k8,text_pca64_only
76835,0,clara_k8,text_pca64_only
76843,1,clara_k8,text_pca64_only
76861,0,clara_k8,text_pca64_only
76873,1,clara_k8,text_pca64_only
76874,1,clara_k8,text_pca64_only
76878,1,clara_k8,text_pca64_only
76879,0,clara_k8,text_pca64_only
76886,0,clara_k8,text_pca64_only
76894,2,clara_k8,text_pca64_only
76914,0,clara_k8,text_pca64_only
76924,5,clara_k8,text_pca64_only
76926,3,clara_k8,text_pca64_only
76929,1,clara_k8,text_pca64_only
76936,0,clara_k8,text_pca64_only
76940,3,clara_k8,text_pca64_only
76947,6,clara_k8,text_pca64_only
76963,1,clara_k8,text_pca64_only
76965,4,clara_k8,text_pca64_only
76967,2,clara_k8,text_pca64_only
76969,1,clara_k8,text_pca64_only
76995,0,clara_k8,text_pca64_only
76999,0,clara_k8,text_pca64_only
77006,3,clara_k8,text_pca64_only
77025,0,clara_k8,text_pca64_only
77039,2,clara_k8,text_pca64_only
77049,3,clara_k8,text_pca64_only
77055,6,clara_k8,text_pca64_only
77063,2,clara_k8,text_pca64_only
77068,1,clara_k8,text_pca64_only
77069,2,clara_k8,text_pca64_only
77074,0,clara_k8,text_pca64_only
77077,2,clara_k8,text_pca64_only
77080,1,clara_k8,text_pca64_only
77091,0,clara_k8,text_pca64_only
77103,7,clara_k8,text_pca64_only
77105,7,clara_k8,text_pca64_only
77106,7,clara_k8,text_pca64_only
77107,7,clara_k8,text_pca64_only
77110,7,clara_k8,text_pca64_only
77111,7,clara_k8,text_pca64_only
77126,2,clara_k8,text_pca64_only
77134,3,clara_k8,text_pca64_only
77144,3,clara_k8,text_pca64_only
77157,2,clara_k8,text_pca64_only
77171,3,clara_k8,text_pca64_only
77178,1,clara_k8,text_pca64_only
77183,2,clara_k8,text_pca64_only
77203,2,clara_k8,text_pca64_only
77208,6,clara_k8,text_pca64_only
77210,2,clara_k8,text_pca64_only
77217,3,clara_k8,text_pca64_only
77218,3,clara_k8,text_pca64_only
77220,0,clara_k8,text_pca64_only
77230,6,clara_k8,text_pca64_only
77238,2,clara_k8,text_pca64_only
77251,6,clara_k8,text_pca64_only
77253,2,clara_k8,text_pca64_only
77262,1,clara_k8,text_pca64_only
77278,2,clara_k8,text_pca64_only
77293,6,clara_k8,text_pca64_only
77295,2,clara_k8,text_pca64_only
77297,2,clara_k8,text_pca64_only
77309,6,clara_k8,text_pca64_only
77328,0,clara_k8,text_pca64_only
77330,6,clara_k8,text_pca64_only
77361,1,clara_k8,text_pca64_only
77368,3,clara_k8,text_pca64_only
77370,2,clara_k8,text_pca64_only
77372,2,clara_k8,text_pca64_only
77376,3,clara_k8,text_pca64_only
77381,1,clara_k8,text_pca64_only
77383,6,clara_k8,text_pca64_only
77385,2,clara_k8,text_pca64_only
77387,2,clara_k8,text_pca64_only
77398,6,clara_k8,text_pca64_only
77399,1,clara_k8,text_pca64_only
77402,6,clara_k8,text_pca64_only
77410,2,clara_k8,text_pca64_only
77412,1,clara_k8,text_pca64_only
77419,6,clara_k8,text_pca64_only
77431,2,clara_k8,text_pca64_only
77433,1,clara_k8,text_pca64_only
77446,0,clara_k8,text_pca64_only
77457,1,clara_k8,text_pca64_only
77458,6,clara_k8,text_pca64_only
77467,0,clara_k8,text_pca64_only
77477,0,clara_k8,text_pca64_only
77488,1,clara_k8,text_pca64_only
77490,6,clara_k8,text_pca64_only
77491,1,clara_k8,text_pca64_only
77510,4,clara_k8,text_pca64_only
77515,6,clara_k8,text_pca64_only
77516,1,clara_k8,text_pca64_only
77532,2,clara_k8,text_pca64_only
77540,1,clara_k8,text_pca64_only
77547,2,clara_k8,text_pca64_only
77548,6,clara_k8,text_pca64_only
77558,0,clara_k8,text_pca64_only
77573,2,clara_k8,text_pca64_only
77579,3,clara_k8,text_pca64_only
77599,1,clara_k8,text_pca64_only
77613,2,clara_k8,text_pca64_only
77615,6,clara_k8,text_pca64_only
77620,1,clara_k8,text_pca64_only
77626,2,clara_k8,text_pca64_only
77628,3,clara_k8,text_pca64_only
77630,1,clara_k8,text_pca64_only
77635,2,clara_k8,text_pca64_only
77636,6,clara_k8,text_pca64_only
77641,1,clara_k8,text_pca64_only
77644,1,clara_k8,text_pca64_only
77645,1,clara_k8,text_pca64_only
77647,6,clara_k8,text_pca64_only
77651,3,clara_k8,text_pca64_only
77657,0,clara_k8,text_pca64_only
77664,1,clara_k8,text_pca64_only
77669,0,clara_k8,text_pca64_only
77676,2,clara_k8,text_pca64_only
77680,6,clara_k8,text_pca64_only
77683,0,clara_k8,text_pca64_only
77690,3,clara_k8,text_pca64_only
77695,1,clara_k8,text_pca64_only
77698,1,clara_k8,text_pca64_only
77719,0,clara_k8,text_pca64_only
77725,6,clara_k8,text_pca64_only
77729,1,clara_k8,text_pca64_only
77742,4,clara_k8,text_pca64_only
77744,6,clara_k8,text_pca64_only
77747,2,clara_k8,text_pca64_only
77752,2,clara_k8,text_pca64_only
77783,0,clara_k8,text_pca64_only
77790,2,clara_k8,text_pca64_only
77800,0,clara_k8,text_pca64_only
77802,6,clara_k8,text_pca64_only
77809,1,clara_k8,text_pca64_only
77822,6,clara_k8,text_pca64_only
77823,0,clara_k8,text_pca64_only
77827,1,clara_k8,text_pca64_only
77839,6,clara_k8,text_pca64_only
77854,1,clara_k8,text_pca64_only
77863,1,clara_k8,text_pca64_only
77868,1,clara_k8,text_pca64_only
77877,6,clara_k8,text_pca64_only
77881,1,clara_k8,text_pca64_only
77883,1,clara_k8,text_pca64_only
77889,3,clara_k8,text_pca64_only
77897,1,clara_k8,text_pca64_only
77904,0,clara_k8,text_pca64_only
77910,1,clara_k8,text_pca64_only
77930,1,clara_k8,text_pca64_only
77935,1,clara_k8,text_pca64_only
77943,1,clara_k8,text_pca64_only
77946,6,clara_k8,text_pca64_only
77950,1,clara_k8,text_pca64_only
77957,0,clara_k8,text_pca64_only
77959,6,clara_k8,text_pca64_only
77964,1,clara_k8,text_pca64_only
77983,0,clara_k8,text_pca64_only
77992,0,clara_k8,text_pca64_only
78030,6,clara_k8,text_pca64_only
78043,1,clara_k8,text_pca64_only
78049,1,clara_k8,text_pca64_only
78055,2,clara_k8,text_pca64_only
78056,0,clara_k8,text_pca64_only
78058,1,clara_k8,text_pca64_only
78063,1,clara_k8,text_pca64_only
78066,1,clara_k8,text_pca64_only
78071,1,clara_k8,text_pca64_only
78083,1,clara_k8,text_pca64_only
78084,3,clara_k8,text_pca64_only
78085,1,clara_k8,text_pca64_only
78091,0,clara_k8,text_pca64_only
78092,1,clara_k8,text_pca64_only
78094,1,clara_k8,text_pca64_only
78104,0,clara_k8,text_pca64_only
78107,3,clara_k8,text_pca64_only
78109,0,clara_k8,text_pca64_only
78111,1,clara_k8,text_pca64_only
78117,1,clara_k8,text_pca64_only
78136,3,clara_k8,text_pca64_only
78140,1,clara_k8,text_pca64_only
78141,1,clara_k8,text_pca64_only
78143,1,clara_k8,text_pca64_only
78144,3,clara_k8,text_pca64_only
78145,1,clara_k8,text_pca64_only
78154,1,clara_k8,text_pca64_only
78165,0,clara_k8,text_pca64_only
78171,2,clara_k8,text_pca64_only
78172,0,clara_k8,text_pca64_only
78180,1,clara_k8,text_pca64_only
78185,0,clara_k8,text_pca64_only
78197,2,clara_k8,text_pca64_only
78202,0,clara_k8,text_pca64_only
78203,1,clara_k8,text_pca64_only
78208,0,clara_k8,text_pca64_only
78212,0,clara_k8,text_pca64_only
78216,2,clara_k8,text_pca64_only
78219,0,clara_k8,text_pca64_only
78220,5,clara_k8,text_pca64_only
78224,2,clara_k8,text_pca64_only
78227,6,clara_k8,text_pca64_only
78230,0,clara_k8,text_pca64_only
78231,2,clara_k8,text_pca64_only
78244,2,clara_k8,text_pca64_only
78248,5,clara_k8,text_pca64_only
78256,1,clara_k8,text_pca64_only
78271,3,clara_k8,text_pca64_only
78272,2,clara_k8,text_pca64_only
78275,0,clara_k8,text_pca64_only
78286,3,clara_k8,text_pca64_only
78288,2,clara_k8,text_pca64_only
78297,2,clara_k8,text_pca64_only
78298,3,clara_k8,text_pca64_only
78302,1,clara_k8,text_pca64_only
78308,5,clara_k8,text_pca64_only
78314,5,clara_k8,text_pca64_only
78316,1,clara_k8,text_pca64_only
78317,1,clara_k8,text_pca64_only
78318,2,clara_k8,text_pca64_only
78330,1,clara_k8,text_pca64_only
78333,1,clara_k8,text_pca64_only
78335,2,clara_k8,text_pca64_only
78342,1,clara_k8,text_pca64_only
78350,2,clara_k8,text_pca64_only
78351,2,clara_k8,text_pca64_only
78355,2,clara_k8,text_pca64_only
78358,0,clara_k8,text_pca64_only
78364,0,clara_k8,text_pca64_only
78368,1,clara_k8,text_pca64_only
78373,0,clara_k8,text_pca64_only
78375,1,clara_k8,text_pca64_only
78379,1,clara_k8,text_pca64_only
78396,6,clara_k8,text_pca64_only
78416,1,clara_k8,text_pca64_only
78419,2,clara_k8,text_pca64_only
78423,1,clara_k8,text_pca64_only
78440,2,clara_k8,text_pca64_only
78445,2,clara_k8,text_pca64_only
78449,0,clara_k8,text_pca64_only
78457,3,clara_k8,text_pca64_only
78466,0,clara_k8,text_pca64_only
78468,0,clara_k8,text_pca64_only
78479,2,clara_k8,text_pca64_only
78482,2,clara_k8,text_pca64_only
78483,1,clara_k8,text_pca64_only
78494,0,clara_k8,text_pca64_only
78508,3,clara_k8,text_pca64_only
78512,1,clara_k8,text_pca64_only
78514,3,clara_k8,text_pca64_only
78523,3,clara_k8,text_pca64_only
78529,2,clara_k8,text_pca64_only
78540,3,clara_k8,text_pca64_only
78541,2,clara_k8,text_pca64_only
78550,1,clara_k8,text_pca64_only
78556,0,clara_k8,text_pca64_only
78557,2,clara_k8,text_pca64_only
78562,1,clara_k8,text_pca64_only
78570,3,clara_k8,text_pca64_only
78584,0,clara_k8,text_pca64_only
78599,2,clara_k8,text_pca64_only
78601,2,clara_k8,text_pca64_only
78605,2,clara_k8,text_pca64_only
78607,2,clara_k8,text_pca64_only
78614,1,clara_k8,text_pca64_only
78615,1,clara_k8,text_pca64_only
78622,0,clara_k8,text_pca64_only
78624,2,clara_k8,text_pca64_only
78630,0,clara_k8,text_pca64_only
78632,6,clara_k8,text_pca64_only
78633,2,clara_k8,text_pca64_only
78635,0,clara_k8,text_pca64_only
78637,1,clara_k8,text_pca64_only
78646,6,clara_k8,text_pca64_only
78668,0,clara_k8,text_pca64_only
78674,3,clara_k8,text_pca64_only
78688,0,clara_k8,text_pca64_only
78691,1,clara_k8,text_pca64_only
78695,0,clara_k8,text_pca64_only
78698,0,clara_k8,text_pca64_only
78702,2,clara_k8,text_pca64_only
78703,6,clara_k8,text_pca64_only
78704,2,clara_k8,text_pca64_only
78721,1,clara_k8,text_pca64_only
78735,2,clara_k8,text_pca64_only
78741,1,clara_k8,text_pca64_only
78746,1,clara_k8,text_pca64_only
78759,3,clara_k8,text_pca64_only
78780,7,clara_k8,text_pca64_only
78783,7,clara_k8,text_pca64_only
78788,2,clara_k8,text_pca64_only
78801,7,clara_k8,text_pca64_only
78803,7,clara_k8,text_pca64_only
78820,1,clara_k8,text_pca64_only
78821,1,clara_k8,text_pca64_only
78822,3,clara_k8,text_pca64_only
78825,6,clara_k8,text_pca64_only
78826,2,clara_k8,text_pca64_only
78829,1,clara_k8,text_pca64_only
78833,0,clara_k8,text_pca64_only
78838,1,clara_k8,text_pca64_only
78873,3,clara_k8,text_pca64_only
78875,3,clara_k8,text_pca64_only
78876,3,clara_k8,text_pca64_only
78884,0,clara_k8,text_pca64_only
78888,0,clara_k8,text_pca64_only
78908,0,clara_k8,text_pca64_only
78910,0,clara_k8,text_pca64_only
78913,0,clara_k8,text_pca64_only
78914,0,clara_k8,text_pca64_only
78920,1,clara_k8,text_pca64_only
78938,2,clara_k8,text_pca64_only
78940,0,clara_k8,text_pca64_only
78951,3,clara_k8,text_pca64_only
78955,0,clara_k8,text_pca64_only
78959,0,clara_k8,text_pca64_only
78963,0,clara_k8,text_pca64_only
78965,6,clara_k8,text_pca64_only
78968,0,clara_k8,text_pca64_only
78977,2,clara_k8,text_pca64_only
78994,1,clara_k8,text_pca64_only
78997,1,clara_k8,text_pca64_only
79000,1,clara_k8,text_pca64_only
79005,1,clara_k8,text_pca64_only
79010,6,clara_k8,text_pca64_only
79013,1,clara_k8,text_pca64_only
79020,0,clara_k8,text_pca64_only
79022,0,clara_k8,text_pca64_only
79028,4,clara_k8,text_pca64_only
79038,2,clara_k8,text_pca64_only
79041,4,clara_k8,text_pca64_only
79067,1,clara_k8,text_pca64_only
79074,6,clara_k8,text_pca64_only
79080,1,clara_k8,text_pca64_only
79081,0,clara_k8,text_pca64_only
79084,1,clara_k8,text_pca64_only
79095,0,clara_k8,text_pca64_only
79097,1,clara_k8,text_pca64_only
79106,0,clara_k8,text_pca64_only
79112,0,clara_k8,text_pca64_only
79121,2,clara_k8,text_pca64_only
79128,3,clara_k8,text_pca64_only
79131,1,clara_k8,text_pca64_only
79138,2,clara_k8,text_pca64_only
79143,7,clara_k8,text_pca64_only
79152,4,clara_k8,text_pca64_only
79156,0,clara_k8,text_pca64_only
79162,0,clara_k8,text_pca64_only
79163,0,clara_k8,text_pca64_only
79167,0,clara_k8,text_pca64_only
79184,1,clara_k8,text_pca64_only
79193,0,clara_k8,text_pca64_only
79194,0,clara_k8,text_pca64_only
79195,3,clara_k8,text_pca64_only
79197,0,clara_k8,text_pca64_only
79209,3,clara_k8,text_pca64_only
79216,6,clara_k8,text_pca64_only
79219,3,clara_k8,text_pca64_only
79221,1,clara_k8,text_pca64_only
79226,3,clara_k8,text_pca64_only
79228,3,clara_k8,text_pca64_only
79243,0,clara_k8,text_pca64_only
79256,3,clara_k8,text_pca64_only
79259,1,clara_k8,text_pca64_only
79264,6,clara_k8,text_pca64_only
79271,1,clara_k8,text_pca64_only
79272,3,clara_k8,text_pca64_only
79277,2,clara_k8,text_pca64_only
79289,2,clara_k8,text_pca64_only
79316,1,clara_k8,text_pca64_only
79330,6,clara_k8,text_pca64_only
79333,6,clara_k8,text_pca64_only
79342,0,clara_k8,text_pca64_only
79346,6,clara_k8,text_pca64_only
79357,0,clara_k8,text_pca64_only
79358,6,clara_k8,text_pca64_only
79368,3,clara_k8,text_pca64_only
79370,3,clara_k8,text_pca64_only
79373,6,clara_k8,text_pca64_only
79378,5,clara_k8,text_pca64_only
79379,1,clara_k8,text_pca64_only
79381,2,clara_k8,text_pca64_only
79388,0,clara_k8,text_pca64_only
79402,1,clara_k8,text_pca64_only
79410,0,clara_k8,text_pca64_only
79411,0,clara_k8,text_pca64_only
79416,0,clara_k8,text_pca64_only
79420,0,clara_k8,text_pca64_only
79425,2,clara_k8,text_pca64_only
79432,2,clara_k8,text_pca64_only
79437,5,clara_k8,text_pca64_only
79462,6,clara_k8,text_pca64_only
79463,6,clara_k8,text_pca64_only
79470,0,clara_k8,text_pca64_only
79475,3,clara_k8,text_pca64_only
79489,6,clara_k8,text_pca64_only
79503,0,clara_k8,text_pca64_only
79514,2,clara_k8,text_pca64_only
79527,7,clara_k8,text_pca64_only
79528,7,clara_k8,text_pca64_only
79536,3,clara_k8,text_pca64_only
79559,3,clara_k8,text_pca64_only
79562,6,clara_k8,text_pca64_only
79576,0,clara_k8,text_pca64_only
79580,1,clara_k8,text_pca64_only
79583,3,clara_k8,text_pca64_only
79585,1,clara_k8,text_pca64_only
79619,6,clara_k8,text_pca64_only
79627,6,clara_k8,text_pca64_only
79658,0,clara_k8,text_pca64_only
79659,6,clara_k8,text_pca64_only
79662,3,clara_k8,text_pca64_only
79677,6,clara_k8,text_pca64_only
79679,1,clara_k8,text_pca64_only
79681,6,clara_k8,text_pca64_only
79690,6,clara_k8,text_pca64_only
79692,3,clara_k8,text_pca64_only
79696,1,clara_k8,text_pca64_only
79715,3,clara_k8,text_pca64_only
79722,3,clara_k8,text_pca64_only
79729,3,clara_k8,text_pca64_only
79745,2,clara_k8,text_pca64_only
79754,1,clara_k8,text_pca64_only
79759,6,clara_k8,text_pca64_only
79760,6,clara_k8,text_pca64_only
79765,6,clara_k8,text_pca64_only
79772,0,clara_k8,text_pca64_only
79774,0,clara_k8,text_pca64_only
79776,2,clara_k8,text_pca64_only
79785,2,clara_k8,text_pca64_only
79805,1,clara_k8,text_pca64_only
79808,6,clara_k8,text_pca64_only
79817,6,clara_k8,text_pca64_only
79821,1,clara_k8,text_pca64_only
79824,6,clara_k8,text_pca64_only
79828,6,clara_k8,text_pca64_only
79835,6,clara_k8,text_pca64_only
79843,0,clara_k8,text_pca64_only
79849,0,clara_k8,text_pca64_only
79850,1,clara_k8,text_pca64_only
79877,1,clara_k8,text_pca64_only
79884,1,clara_k8,text_pca64_only
79892,1,clara_k8,text_pca64_only
79895,6,clara_k8,text_pca64_only
79898,3,clara_k8,text_pca64_only
79901,6,clara_k8,text_pca64_only
79908,6,clara_k8,text_pca64_only
79912,6,clara_k8,text_pca64_only
79925,6,clara_k8,text_pca64_only
79926,6,clara_k8,text_pca64_only
79931,3,clara_k8,text_pca64_only
79934,2,clara_k8,text_pca64_only
79946,6,clara_k8,text_pca64_only
79951,6,clara_k8,text_pca64_only
79954,2,clara_k8,text_pca64_only
79956,0,clara_k8,text_pca64_only
79958,1,clara_k8,text_pca64_only
79960,6,clara_k8,text_pca64_only
79962,6,clara_k8,text_pca64_only
79963,2,clara_k8,text_pca64_only
79969,0,clara_k8,text_pca64_only
79976,2,clara_k8,text_pca64_only
79977,0,clara_k8,text_pca64_only
79989,2,clara_k8,text_pca64_only
79994,2,clara_k8,text_pca64_only
80002,6,clara_k8,text_pca64_only
80008,1,clara_k8,text_pca64_only
80031,0,clara_k8,text_pca64_only
80033,5,clara_k8,text_pca64_only
80034,0,clara_k8,text_pca64_only
80040,3,clara_k8,text_pca64_only
80056,0,clara_k8,text_pca64_only
80062,5,clara_k8,text_pca64_only
80066,3,clara_k8,text_pca64_only
80074,0,clara_k8,text_pca64_only
80087,1,clara_k8,text_pca64_only
80090,5,clara_k8,text_pca64_only
80091,0,clara_k8,text_pca64_only
80092,1,clara_k8,text_pca64_only
80099,2,clara_k8,text_pca64_only
80119,3,clara_k8,text_pca64_only
80120,0,clara_k8,text_pca64_only
80125,3,clara_k8,text_pca64_only
80127,6,clara_k8,text_pca64_only
80147,3,clara_k8,text_pca64_only
80156,3,clara_k8,text_pca64_only
80160,0,clara_k8,text_pca64_only
80161,0,clara_k8,text_pca64_only
80166,1,clara_k8,text_pca64_only
80167,0,clara_k8,text_pca64_only
80169,6,clara_k8,text_pca64_only
80173,0,clara_k8,text_pca64_only
80174,3,clara_k8,text_pca64_only
80175,0,clara_k8,text_pca64_only
80184,6,clara_k8,text_pca64_only
80190,3,clara_k8,text_pca64_only
80204,0,clara_k8,text_pca64_only
80247,0,clara_k8,text_pca64_only
80251,6,clara_k8,text_pca64_only
80260,3,clara_k8,text_pca64_only
80272,1,clara_k8,text_pca64_only
80275,1,clara_k8,text_pca64_only
80276,0,clara_k8,text_pca64_only
80285,0,clara_k8,text_pca64_only
80292,1,clara_k8,text_pca64_only
80296,0,clara_k8,text_pca64_only
80301,1,clara_k8,text_pca64_only
80311,3,clara_k8,text_pca64_only
80312,3,clara_k8,text_pca64_only
80316,0,clara_k8,text_pca64_only
80323,0,clara_k8,text_pca64_only
80324,5,clara_k8,text_pca64_only
80325,4,clara_k8,text_pca64_only
80340,2,clara_k8,text_pca64_only
80350,3,clara_k8,text_pca64_only
80352,3,clara_k8,text_pca64_only
80355,0,clara_k8,text_pca64_only
80371,2,clara_k8,text_pca64_only
80375,6,clara_k8,text_pca64_only
80384,2,clara_k8,text_pca64_only
80387,0,clara_k8,text_pca64_only
80396,3,clara_k8,text_pca64_only
80410,5,clara_k8,text_pca64_only
80415,6,clara_k8,text_pca64_only
80417,0,clara_k8,text_pca64_only
