row_index,label,algorithm,feature_space
698,5,minibatch_k96,text_pca64_only
699,91,minibatch_k96,text_pca64_only
700,91,minibatch_k96,text_pca64_only
701,84,minibatch_k96,text_pca64_only
702,17,minibatch_k96,text_pca64_only
703,34,minibatch_k96,text_pca64_only
704,71,minibatch_k96,text_pca64_only
705,12,minibatch_k96,text_pca64_only
706,13,minibatch_k96,text_pca64_only
707,75,minibatch_k96,text_pca64_only
708,71,minibatch_k96,text_pca64_only
709,77,minibatch_k96,text_pca64_only
710,27,minibatch_k96,text_pca64_only
711,14,minibatch_k96,text_pca64_only
712,28,minibatch_k96,text_pca64_only
713,13,minibatch_k96,text_pca64_only
714,34,minibatch_k96,text_pca64_only
715,12,minibatch_k96,text_pca64_only
716,53,minibatch_k96,text_pca64_only
717,12,minibatch_k96,text_pca64_only
718,53,minibatch_k96,text_pca64_only
719,95,minibatch_k96,text_pca64_only
720,90,minibatch_k96,text_pca64_only
721,15,minibatch_k96,text_pca64_only
722,76,minibatch_k96,text_pca64_only
723,95,minibatch_k96,text_pca64_only
724,13,minibatch_k96,text_pca64_only
725,75,minibatch_k96,text_pca64_only
726,13,minibatch_k96,text_pca64_only
727,28,minibatch_k96,text_pca64_only
728,34,minibatch_k96,text_pca64_only
729,75,minibatch_k96,text_pca64_only
730,28,minibatch_k96,text_pca64_only
731,28,minibatch_k96,text_pca64_only
732,28,minibatch_k96,text_pca64_only
733,28,minibatch_k96,text_pca64_only
734,28,minibatch_k96,text_pca64_only
735,28,minibatch_k96,text_pca64_only
736,7,minibatch_k96,text_pca64_only
737,28,minibatch_k96,text_pca64_only
738,13,minibatch_k96,text_pca64_only
739,14,minibatch_k96,text_pca64_only
740,28,minibatch_k96,text_pca64_only
741,14,minibatch_k96,text_pca64_only
742,80,minibatch_k96,text_pca64_only
743,10,minibatch_k96,text_pca64_only
744,25,minibatch_k96,text_pca64_only
745,75,minibatch_k96,text_pca64_only
746,28,minibatch_k96,text_pca64_only
747,55,minibatch_k96,text_pca64_only
748,50,minibatch_k96,text_pca64_only
749,28,minibatch_k96,text_pca64_only
750,53,minibatch_k96,text_pca64_only
751,74,minibatch_k96,text_pca64_only
752,9,minibatch_k96,text_pca64_only
753,13,minibatch_k96,text_pca64_only
754,13,minibatch_k96,text_pca64_only
755,13,minibatch_k96,text_pca64_only
756,61,minibatch_k96,text_pca64_only
757,13,minibatch_k96,text_pca64_only
758,86,minibatch_k96,text_pca64_only
759,14,minibatch_k96,text_pca64_only
760,44,minibatch_k96,text_pca64_only
761,28,minibatch_k96,text_pca64_only
762,43,minibatch_k96,text_pca64_only
763,34,minibatch_k96,text_pca64_only
764,5,minibatch_k96,text_pca64_only
765,90,minibatch_k96,text_pca64_only
766,10,minibatch_k96,text_pca64_only
767,68,minibatch_k96,text_pca64_only
768,27,minibatch_k96,text_pca64_only
769,89,minibatch_k96,text_pca64_only
770,53,minibatch_k96,text_pca64_only
771,15,minibatch_k96,text_pca64_only
772,86,minibatch_k96,text_pca64_only
773,14,minibatch_k96,text_pca64_only
774,28,minibatch_k96,text_pca64_only
775,13,minibatch_k96,text_pca64_only
776,34,minibatch_k96,text_pca64_only
777,1,minibatch_k96,text_pca64_only
778,10,minibatch_k96,text_pca64_only
779,10,minibatch_k96,text_pca64_only
780,10,minibatch_k96,text_pca64_only
781,10,minibatch_k96,text_pca64_only
782,53,minibatch_k96,text_pca64_only
783,28,minibatch_k96,text_pca64_only
784,13,minibatch_k96,text_pca64_only
785,68,minibatch_k96,text_pca64_only
786,53,minibatch_k96,text_pca64_only
787,86,minibatch_k96,text_pca64_only
788,90,minibatch_k96,text_pca64_only
789,66,minibatch_k96,text_pca64_only
790,63,minibatch_k96,text_pca64_only
791,13,minibatch_k96,text_pca64_only
792,63,minibatch_k96,text_pca64_only
793,10,minibatch_k96,text_pca64_only
794,13,minibatch_k96,text_pca64_only
795,13,minibatch_k96,text_pca64_only
796,10,minibatch_k96,text_pca64_only
797,13,minibatch_k96,text_pca64_only
798,13,minibatch_k96,text_pca64_only
799,13,minibatch_k96,text_pca64_only
800,10,minibatch_k96,text_pca64_only
801,10,minibatch_k96,text_pca64_only
802,15,minibatch_k96,text_pca64_only
803,10,minibatch_k96,text_pca64_only
804,13,minibatch_k96,text_pca64_only
805,34,minibatch_k96,text_pca64_only
806,68,minibatch_k96,text_pca64_only
807,75,minibatch_k96,text_pca64_only
808,13,minibatch_k96,text_pca64_only
809,75,minibatch_k96,text_pca64_only
810,13,minibatch_k96,text_pca64_only
811,42,minibatch_k96,text_pca64_only
812,10,minibatch_k96,text_pca64_only
813,10,minibatch_k96,text_pca64_only
814,42,minibatch_k96,text_pca64_only
815,10,minibatch_k96,text_pca64_only
816,32,minibatch_k96,text_pca64_only
817,90,minibatch_k96,text_pca64_only
818,28,minibatch_k96,text_pca64_only
819,86,minibatch_k96,text_pca64_only
820,43,minibatch_k96,text_pca64_only
821,10,minibatch_k96,text_pca64_only
822,9,minibatch_k96,text_pca64_only
823,28,minibatch_k96,text_pca64_only
824,52,minibatch_k96,text_pca64_only
825,9,minibatch_k96,text_pca64_only
826,28,minibatch_k96,text_pca64_only
827,44,minibatch_k96,text_pca64_only
828,10,minibatch_k96,text_pca64_only
829,10,minibatch_k96,text_pca64_only
830,13,minibatch_k96,text_pca64_only
831,13,minibatch_k96,text_pca64_only
832,69,minibatch_k96,text_pca64_only
833,83,minibatch_k96,text_pca64_only
834,10,minibatch_k96,text_pca64_only
835,95,minibatch_k96,text_pca64_only
836,10,minibatch_k96,text_pca64_only
837,45,minibatch_k96,text_pca64_only
838,28,minibatch_k96,text_pca64_only
839,11,minibatch_k96,text_pca64_only
840,10,minibatch_k96,text_pca64_only
841,34,minibatch_k96,text_pca64_only
842,10,minibatch_k96,text_pca64_only
843,89,minibatch_k96,text_pca64_only
844,10,minibatch_k96,text_pca64_only
845,28,minibatch_k96,text_pca64_only
846,25,minibatch_k96,text_pca64_only
847,28,minibatch_k96,text_pca64_only
848,28,minibatch_k96,text_pca64_only
849,26,minibatch_k96,text_pca64_only
850,3,minibatch_k96,text_pca64_only
851,10,minibatch_k96,text_pca64_only
852,9,minibatch_k96,text_pca64_only
853,31,minibatch_k96,text_pca64_only
854,13,minibatch_k96,text_pca64_only
855,31,minibatch_k96,text_pca64_only
856,26,minibatch_k96,text_pca64_only
857,31,minibatch_k96,text_pca64_only
858,0,minibatch_k96,text_pca64_only
859,89,minibatch_k96,text_pca64_only
860,5,minibatch_k96,text_pca64_only
861,31,minibatch_k96,text_pca64_only
862,68,minibatch_k96,text_pca64_only
863,31,minibatch_k96,text_pca64_only
864,66,minibatch_k96,text_pca64_only
865,31,minibatch_k96,text_pca64_only
866,89,minibatch_k96,text_pca64_only
867,89,minibatch_k96,text_pca64_only
868,36,minibatch_k96,text_pca64_only
869,67,minibatch_k96,text_pca64_only
870,28,minibatch_k96,text_pca64_only
871,92,minibatch_k96,text_pca64_only
872,92,minibatch_k96,text_pca64_only
873,48,minibatch_k96,text_pca64_only
874,10,minibatch_k96,text_pca64_only
875,59,minibatch_k96,text_pca64_only
876,71,minibatch_k96,text_pca64_only
877,10,minibatch_k96,text_pca64_only
878,13,minibatch_k96,text_pca64_only
879,75,minibatch_k96,text_pca64_only
880,44,minibatch_k96,text_pca64_only
881,10,minibatch_k96,text_pca64_only
882,31,minibatch_k96,text_pca64_only
883,10,minibatch_k96,text_pca64_only
884,10,minibatch_k96,text_pca64_only
885,10,minibatch_k96,text_pca64_only
886,31,minibatch_k96,text_pca64_only
887,13,minibatch_k96,text_pca64_only
888,31,minibatch_k96,text_pca64_only
889,13,minibatch_k96,text_pca64_only
890,88,minibatch_k96,text_pca64_only
891,10,minibatch_k96,text_pca64_only
892,10,minibatch_k96,text_pca64_only
893,10,minibatch_k96,text_pca64_only
894,19,minibatch_k96,text_pca64_only
895,52,minibatch_k96,text_pca64_only
896,62,minibatch_k96,text_pca64_only
897,80,minibatch_k96,text_pca64_only
898,44,minibatch_k96,text_pca64_only
899,13,minibatch_k96,text_pca64_only
900,65,minibatch_k96,text_pca64_only
901,88,minibatch_k96,text_pca64_only
902,19,minibatch_k96,text_pca64_only
903,10,minibatch_k96,text_pca64_only
904,92,minibatch_k96,text_pca64_only
905,95,minibatch_k96,text_pca64_only
906,45,minibatch_k96,text_pca64_only
907,11,minibatch_k96,text_pca64_only
908,31,minibatch_k96,text_pca64_only
909,87,minibatch_k96,text_pca64_only
910,85,minibatch_k96,text_pca64_only
911,13,minibatch_k96,text_pca64_only
912,83,minibatch_k96,text_pca64_only
913,83,minibatch_k96,text_pca64_only
914,10,minibatch_k96,text_pca64_only
915,10,minibatch_k96,text_pca64_only
916,10,minibatch_k96,text_pca64_only
917,92,minibatch_k96,text_pca64_only
918,92,minibatch_k96,text_pca64_only
919,43,minibatch_k96,text_pca64_only
920,13,minibatch_k96,text_pca64_only
921,5,minibatch_k96,text_pca64_only
922,13,minibatch_k96,text_pca64_only
923,55,minibatch_k96,text_pca64_only
924,51,minibatch_k96,text_pca64_only
925,68,minibatch_k96,text_pca64_only
926,63,minibatch_k96,text_pca64_only
927,63,minibatch_k96,text_pca64_only
928,53,minibatch_k96,text_pca64_only
929,48,minibatch_k96,text_pca64_only
930,10,minibatch_k96,text_pca64_only
931,55,minibatch_k96,text_pca64_only
932,28,minibatch_k96,text_pca64_only
933,11,minibatch_k96,text_pca64_only
934,13,minibatch_k96,text_pca64_only
935,13,minibatch_k96,text_pca64_only
936,79,minibatch_k96,text_pca64_only
937,8,minibatch_k96,text_pca64_only
938,2,minibatch_k96,text_pca64_only
939,2,minibatch_k96,text_pca64_only
940,33,minibatch_k96,text_pca64_only
941,8,minibatch_k96,text_pca64_only
942,8,minibatch_k96,text_pca64_only
943,86,minibatch_k96,text_pca64_only
944,33,minibatch_k96,text_pca64_only
945,90,minibatch_k96,text_pca64_only
946,52,minibatch_k96,text_pca64_only
947,44,minibatch_k96,text_pca64_only
948,8,minibatch_k96,text_pca64_only
949,22,minibatch_k96,text_pca64_only
950,38,minibatch_k96,text_pca64_only
951,8,minibatch_k96,text_pca64_only
952,38,minibatch_k96,text_pca64_only
953,43,minibatch_k96,text_pca64_only
954,86,minibatch_k96,text_pca64_only
955,2,minibatch_k96,text_pca64_only
956,2,minibatch_k96,text_pca64_only
957,2,minibatch_k96,text_pca64_only
958,2,minibatch_k96,text_pca64_only
959,62,minibatch_k96,text_pca64_only
960,11,minibatch_k96,text_pca64_only
961,8,minibatch_k96,text_pca64_only
962,8,minibatch_k96,text_pca64_only
963,86,minibatch_k96,text_pca64_only
964,66,minibatch_k96,text_pca64_only
965,44,minibatch_k96,text_pca64_only
966,60,minibatch_k96,text_pca64_only
967,64,minibatch_k96,text_pca64_only
968,8,minibatch_k96,text_pca64_only
969,36,minibatch_k96,text_pca64_only
970,42,minibatch_k96,text_pca64_only
971,64,minibatch_k96,text_pca64_only
972,15,minibatch_k96,text_pca64_only
973,15,minibatch_k96,text_pca64_only
974,0,minibatch_k96,text_pca64_only
975,0,minibatch_k96,text_pca64_only
976,8,minibatch_k96,text_pca64_only
977,1,minibatch_k96,text_pca64_only
978,80,minibatch_k96,text_pca64_only
979,27,minibatch_k96,text_pca64_only
980,8,minibatch_k96,text_pca64_only
981,2,minibatch_k96,text_pca64_only
982,2,minibatch_k96,text_pca64_only
983,18,minibatch_k96,text_pca64_only
984,71,minibatch_k96,text_pca64_only
985,27,minibatch_k96,text_pca64_only
986,15,minibatch_k96,text_pca64_only
987,80,minibatch_k96,text_pca64_only
988,8,minibatch_k96,text_pca64_only
989,52,minibatch_k96,text_pca64_only
990,42,minibatch_k96,text_pca64_only
991,52,minibatch_k96,text_pca64_only
992,63,minibatch_k96,text_pca64_only
993,5,minibatch_k96,text_pca64_only
994,60,minibatch_k96,text_pca64_only
995,68,minibatch_k96,text_pca64_only
996,16,minibatch_k96,text_pca64_only
997,90,minibatch_k96,text_pca64_only
998,44,minibatch_k96,text_pca64_only
999,3,minibatch_k96,text_pca64_only
1000,81,minibatch_k96,text_pca64_only
1001,47,minibatch_k96,text_pca64_only
1002,63,minibatch_k96,text_pca64_only
1003,17,minibatch_k96,text_pca64_only
1004,70,minibatch_k96,text_pca64_only
1005,5,minibatch_k96,text_pca64_only
1006,78,minibatch_k96,text_pca64_only
1007,68,minibatch_k96,text_pca64_only
1008,95,minibatch_k96,text_pca64_only
1009,42,minibatch_k96,text_pca64_only
1010,35,minibatch_k96,text_pca64_only
1011,4,minibatch_k96,text_pca64_only
1012,19,minibatch_k96,text_pca64_only
1013,8,minibatch_k96,text_pca64_only
1014,22,minibatch_k96,text_pca64_only
1015,22,minibatch_k96,text_pca64_only
1016,66,minibatch_k96,text_pca64_only
1017,42,minibatch_k96,text_pca64_only
1018,42,minibatch_k96,text_pca64_only
1019,78,minibatch_k96,text_pca64_only
1020,2,minibatch_k96,text_pca64_only
1021,90,minibatch_k96,text_pca64_only
1022,8,minibatch_k96,text_pca64_only
1023,95,minibatch_k96,text_pca64_only
1024,48,minibatch_k96,text_pca64_only
1025,60,minibatch_k96,text_pca64_only
1026,18,minibatch_k96,text_pca64_only
1027,63,minibatch_k96,text_pca64_only
1028,63,minibatch_k96,text_pca64_only
1029,5,minibatch_k96,text_pca64_only
1030,16,minibatch_k96,text_pca64_only
1031,48,minibatch_k96,text_pca64_only
1032,44,minibatch_k96,text_pca64_only
1033,15,minibatch_k96,text_pca64_only
1034,21,minibatch_k96,text_pca64_only
1035,70,minibatch_k96,text_pca64_only
1036,17,minibatch_k96,text_pca64_only
1037,70,minibatch_k96,text_pca64_only
1038,33,minibatch_k96,text_pca64_only
1039,95,minibatch_k96,text_pca64_only
1040,78,minibatch_k96,text_pca64_only
1041,42,minibatch_k96,text_pca64_only
1042,95,minibatch_k96,text_pca64_only
1043,42,minibatch_k96,text_pca64_only
1044,50,minibatch_k96,text_pca64_only
1045,42,minibatch_k96,text_pca64_only
1046,95,minibatch_k96,text_pca64_only
1047,55,minibatch_k96,text_pca64_only
1048,75,minibatch_k96,text_pca64_only
1049,1,minibatch_k96,text_pca64_only
1050,70,minibatch_k96,text_pca64_only
1051,30,minibatch_k96,text_pca64_only
1052,61,minibatch_k96,text_pca64_only
1053,42,minibatch_k96,text_pca64_only
1054,15,minibatch_k96,text_pca64_only
1055,19,minibatch_k96,text_pca64_only
1056,22,minibatch_k96,text_pca64_only
1057,35,minibatch_k96,text_pca64_only
1058,2,minibatch_k96,text_pca64_only
1059,63,minibatch_k96,text_pca64_only
1060,2,minibatch_k96,text_pca64_only
1061,68,minibatch_k96,text_pca64_only
1062,0,minibatch_k96,text_pca64_only
1063,0,minibatch_k96,text_pca64_only
1064,2,minibatch_k96,text_pca64_only
1065,86,minibatch_k96,text_pca64_only
1066,78,minibatch_k96,text_pca64_only
1067,68,minibatch_k96,text_pca64_only
1068,68,minibatch_k96,text_pca64_only
1069,16,minibatch_k96,text_pca64_only
1070,5,minibatch_k96,text_pca64_only
1071,44,minibatch_k96,text_pca64_only
1072,44,minibatch_k96,text_pca64_only
1073,47,minibatch_k96,text_pca64_only
1074,70,minibatch_k96,text_pca64_only
1075,70,minibatch_k96,text_pca64_only
1076,17,minibatch_k96,text_pca64_only
1077,79,minibatch_k96,text_pca64_only
1078,42,minibatch_k96,text_pca64_only
1079,4,minibatch_k96,text_pca64_only
1080,50,minibatch_k96,text_pca64_only
1081,20,minibatch_k96,text_pca64_only
1082,18,minibatch_k96,text_pca64_only
1083,15,minibatch_k96,text_pca64_only
1084,50,minibatch_k96,text_pca64_only
1085,42,minibatch_k96,text_pca64_only
1086,42,minibatch_k96,text_pca64_only
1087,63,minibatch_k96,text_pca64_only
1088,68,minibatch_k96,text_pca64_only
1089,65,minibatch_k96,text_pca64_only
1090,4,minibatch_k96,text_pca64_only
1091,20,minibatch_k96,text_pca64_only
1092,22,minibatch_k96,text_pca64_only
1093,40,minibatch_k96,text_pca64_only
1094,32,minibatch_k96,text_pca64_only
1095,66,minibatch_k96,text_pca64_only
1096,19,minibatch_k96,text_pca64_only
1097,42,minibatch_k96,text_pca64_only
1098,65,minibatch_k96,text_pca64_only
1099,15,minibatch_k96,text_pca64_only
1100,0,minibatch_k96,text_pca64_only
1101,0,minibatch_k96,text_pca64_only
1102,48,minibatch_k96,text_pca64_only
1103,64,minibatch_k96,text_pca64_only
1104,36,minibatch_k96,text_pca64_only
1105,90,minibatch_k96,text_pca64_only
1106,68,minibatch_k96,text_pca64_only
1107,16,minibatch_k96,text_pca64_only
1108,5,minibatch_k96,text_pca64_only
1109,70,minibatch_k96,text_pca64_only
1110,21,minibatch_k96,text_pca64_only
1111,19,minibatch_k96,text_pca64_only
1112,42,minibatch_k96,text_pca64_only
1113,17,minibatch_k96,text_pca64_only
1114,70,minibatch_k96,text_pca64_only
1115,68,minibatch_k96,text_pca64_only
1116,79,minibatch_k96,text_pca64_only
1117,42,minibatch_k96,text_pca64_only
1118,35,minibatch_k96,text_pca64_only
1119,48,minibatch_k96,text_pca64_only
1120,48,minibatch_k96,text_pca64_only
1121,91,minibatch_k96,text_pca64_only
1122,78,minibatch_k96,text_pca64_only
1123,90,minibatch_k96,text_pca64_only
1124,26,minibatch_k96,text_pca64_only
1125,64,minibatch_k96,text_pca64_only
1126,2,minibatch_k96,text_pca64_only
1127,26,minibatch_k96,text_pca64_only
1128,1,minibatch_k96,text_pca64_only
1129,70,minibatch_k96,text_pca64_only
1130,90,minibatch_k96,text_pca64_only
1131,42,minibatch_k96,text_pca64_only
1132,4,minibatch_k96,text_pca64_only
1133,22,minibatch_k96,text_pca64_only
1134,42,minibatch_k96,text_pca64_only
1135,65,minibatch_k96,text_pca64_only
1136,9,minibatch_k96,text_pca64_only
1137,1,minibatch_k96,text_pca64_only
1138,42,minibatch_k96,text_pca64_only
1139,20,minibatch_k96,text_pca64_only
1140,52,minibatch_k96,text_pca64_only
1141,15,minibatch_k96,text_pca64_only
1142,20,minibatch_k96,text_pca64_only
1143,41,minibatch_k96,text_pca64_only
1144,41,minibatch_k96,text_pca64_only
1145,1,minibatch_k96,text_pca64_only
1146,20,minibatch_k96,text_pca64_only
1147,11,minibatch_k96,text_pca64_only
1148,86,minibatch_k96,text_pca64_only
1149,80,minibatch_k96,text_pca64_only
1150,60,minibatch_k96,text_pca64_only
1151,24,minibatch_k96,text_pca64_only
1152,24,minibatch_k96,text_pca64_only
1153,24,minibatch_k96,text_pca64_only
1154,20,minibatch_k96,text_pca64_only
1155,8,minibatch_k96,text_pca64_only
1156,60,minibatch_k96,text_pca64_only
1157,24,minibatch_k96,text_pca64_only
1158,24,minibatch_k96,text_pca64_only
1159,8,minibatch_k96,text_pca64_only
1160,16,minibatch_k96,text_pca64_only
1161,44,minibatch_k96,text_pca64_only
1162,47,minibatch_k96,text_pca64_only
1163,47,minibatch_k96,text_pca64_only
1164,76,minibatch_k96,text_pca64_only
1165,77,minibatch_k96,text_pca64_only
1166,44,minibatch_k96,text_pca64_only
1167,24,minibatch_k96,text_pca64_only
1168,24,minibatch_k96,text_pca64_only
1169,61,minibatch_k96,text_pca64_only
1170,24,minibatch_k96,text_pca64_only
1171,51,minibatch_k96,text_pca64_only
1172,61,minibatch_k96,text_pca64_only
1173,24,minibatch_k96,text_pca64_only
1174,24,minibatch_k96,text_pca64_only
1175,61,minibatch_k96,text_pca64_only
1176,61,minibatch_k96,text_pca64_only
1177,61,minibatch_k96,text_pca64_only
1178,61,minibatch_k96,text_pca64_only
1179,61,minibatch_k96,text_pca64_only
1180,61,minibatch_k96,text_pca64_only
1181,61,minibatch_k96,text_pca64_only
1182,24,minibatch_k96,text_pca64_only
1183,61,minibatch_k96,text_pca64_only
1184,61,minibatch_k96,text_pca64_only
1185,24,minibatch_k96,text_pca64_only
1186,61,minibatch_k96,text_pca64_only
1187,2,minibatch_k96,text_pca64_only
1188,2,minibatch_k96,text_pca64_only
1189,48,minibatch_k96,text_pca64_only
1190,24,minibatch_k96,text_pca64_only
1191,51,minibatch_k96,text_pca64_only
1192,30,minibatch_k96,text_pca64_only
1193,24,minibatch_k96,text_pca64_only
1194,61,minibatch_k96,text_pca64_only
1195,24,minibatch_k96,text_pca64_only
1196,51,minibatch_k96,text_pca64_only
1197,16,minibatch_k96,text_pca64_only
1198,47,minibatch_k96,text_pca64_only
1199,22,minibatch_k96,text_pca64_only
1200,51,minibatch_k96,text_pca64_only
1201,61,minibatch_k96,text_pca64_only
1202,51,minibatch_k96,text_pca64_only
1203,80,minibatch_k96,text_pca64_only
1204,64,minibatch_k96,text_pca64_only
1205,51,minibatch_k96,text_pca64_only
1206,80,minibatch_k96,text_pca64_only
1207,16,minibatch_k96,text_pca64_only
1208,46,minibatch_k96,text_pca64_only
1209,51,minibatch_k96,text_pca64_only
1210,47,minibatch_k96,text_pca64_only
1211,50,minibatch_k96,text_pca64_only
1212,25,minibatch_k96,text_pca64_only
1213,48,minibatch_k96,text_pca64_only
1214,51,minibatch_k96,text_pca64_only
1215,61,minibatch_k96,text_pca64_only
1216,61,minibatch_k96,text_pca64_only
1217,19,minibatch_k96,text_pca64_only
