row_index,label,seed
26575,14,100
26577,11,100
26582,5,100
26584,26,100
26586,10,100
26587,6,100
26588,33,100
26590,11,100
26591,10,100
26593,43,100
26594,26,100
26596,11,100
26599,21,100
26602,32,100
26603,42,100
26604,8,100
26605,12,100
26607,26,100
26610,43,100
26621,45,100
26624,4,100
26625,33,100
26629,6,100
26632,11,100
26635,23,100
26637,46,100
26638,46,100
26640,22,100
26642,21,100
26647,10,100
26650,8,100
26652,1,100
26653,2,100
26658,32,100
26661,6,100
26662,45,100
26663,22,100
26664,22,100
26665,22,100
26666,22,100
26667,22,100
26668,42,100
26669,4,100
26674,42,100
26675,39,100
26676,30,100
26677,22,100
26678,22,100
26679,32,100
26682,22,100
26683,4,100
26684,32,100
26686,30,100
26687,8,100
26688,4,100
26689,4,100
26693,5,100
26694,43,100
26695,43,100
26697,32,100
26698,15,100
26699,25,100
26700,43,100
26701,8,100
26703,32,100
26704,21,100
26705,5,100
26706,5,100
26711,30,100
26712,17,100
26713,14,100
26717,27,100
26718,8,100
26721,20,100
26724,32,100
26725,32,100
26729,22,100
26735,43,100
26740,14,100
26743,2,100
26744,24,100
26746,4,100
26748,46,100
26749,42,100
26750,27,100
26753,4,100
26757,33,100
26758,33,100
26760,37,100
26764,42,100
26765,45,100
26766,29,100
26767,46,100
26768,46,100
26769,38,100
26771,4,100
26772,42,100
26773,42,100
26774,44,100
26776,25,100
26777,8,100
26778,2,100
26779,25,100
26780,33,100
26781,33,100
26784,40,100
26785,27,100
26786,22,100
26787,4,100
26788,3,100
26789,0,100
26791,14,100
26792,14,100
26793,4,100
26795,46,100
26800,8,100
26803,24,100
26808,1,100
26812,16,100
26813,29,100
26814,46,100
26815,32,100
26816,1,100
26818,29,100
26820,20,100
26821,9,100
26824,46,100
26827,38,100
26828,15,100
26829,7,100
26830,33,100
26833,1,100
26837,2,100
26839,43,100
26840,34,100
26841,43,100
26843,4,100
26845,8,100
26846,5,100
26847,30,100
26856,23,100
26858,20,100
26860,4,100
26861,22,100
26864,6,100
26867,44,100
26868,9,100
26869,32,100
26871,13,100
26873,26,100
26874,33,100
26879,2,100
26882,43,100
26884,16,100
26888,0,100
26890,40,100
26891,15,100
26892,42,100
26893,2,100
26894,36,100
26895,30,100
26899,43,100
26900,2,100
26902,36,100
26903,30,100
26906,22,100
26908,2,100
26910,45,100
26911,13,100
26912,43,100
26915,30,100
26919,43,100
26922,42,100
26927,43,100
26929,4,100
26931,4,100
26933,5,100
26934,43,100
26936,22,100
26937,22,100
26940,45,100
26941,43,100
26942,17,100
26944,33,100
26945,45,100
26949,30,100
26956,8,100
26960,11,100
26961,32,100
26963,15,100
26967,4,100
26969,43,100
26970,25,100
26971,33,100
26973,32,100
26977,4,100
26978,22,100
26979,17,100
26980,22,100
26983,22,100
26985,22,100
26988,40,100
26993,4,100
26994,8,100
26995,41,100
26996,4,100
27000,33,100
27001,33,100
27004,32,100
27006,17,100
27008,33,100
27009,42,100
27010,42,100
27012,36,100
27016,33,100
27017,33,100
27018,33,100
27019,24,100
27021,33,100
27022,2,100
27024,33,100
27026,20,100
27028,33,100
27031,33,100
27034,33,100
27035,33,100
27036,33,100
27037,17,100
27038,4,100
27040,9,100
27046,33,100
27047,29,100
27049,33,100
27051,18,100
27053,29,100
27054,7,100
27058,11,100
27059,24,100
27060,24,100
27061,7,100
27062,1,100
27063,18,100
27064,26,100
27067,5,100
27069,39,100
27070,7,100
27071,40,100
27072,25,100
27078,7,100
27079,18,100
27084,40,100
27085,25,100
27088,37,100
27090,46,100
27092,29,100
27093,18,100
27096,9,100
27098,11,100
27099,29,100
27101,27,100
27102,37,100
27104,11,100
27107,37,100
27109,12,100
27110,43,100
27112,26,100
27116,36,100
27119,1,100
27121,27,100
27123,16,100
27125,34,100
27126,11,100
27131,5,100
27137,18,100
27138,26,100
27142,29,100
27143,3,100
27144,7,100
27145,35,100
27147,12,100
27148,42,100
27149,25,100
27152,46,100
27155,13,100
27158,16,100
27159,1,100
27162,27,100
27165,11,100
27169,42,100
27171,42,100
27173,34,100
27174,40,100
27175,45,100
27176,16,100
27178,27,100
27179,25,100
27183,11,100
27184,42,100
27185,40,100
27187,12,100
27189,37,100
27191,9,100
27193,16,100
27194,8,100
27199,25,100
27202,5,100
27203,46,100
27210,2,100
27212,45,100
27214,8,100
27218,27,100
27220,44,100
27221,42,100
27223,43,100
27225,27,100
27227,43,100
27229,43,100
27231,43,100
27232,10,100
27233,43,100
27234,43,100
27237,30,100
27239,20,100
27242,27,100
27244,8,100
27245,34,100
27247,27,100
27248,45,100
27249,43,100
27252,43,100
27253,5,100
27259,43,100
27261,1,100
27263,45,100
27264,26,100
27267,34,100
27269,34,100
27270,9,100
27271,2,100
27274,33,100
27275,24,100
27282,2,100
27283,31,100
27286,9,100
27288,45,100
27291,17,100
27292,1,100
27294,31,100
27295,31,100
27296,45,100
27297,9,100
27298,17,100
27300,30,100
27303,41,100
27305,26,100
27308,30,100
27310,2,100
27311,23,100
27314,37,100
27316,36,100
27317,45,100
27318,28,100
27320,31,100
27322,45,100
27325,24,100
27327,45,100
27329,31,100
27333,29,100
27334,41,100
27335,28,100
27336,2,100
27342,25,100
27343,1,100
27344,8,100
27348,8,100
27349,45,100
27351,26,100
27352,13,100
27356,24,100
27357,24,100
27359,45,100
27362,25,100
27363,8,100
27365,18,100
27367,30,100
27368,27,100
27369,31,100
27373,16,100
27375,9,100
27379,45,100
27380,5,100
27381,36,100
27389,45,100
27390,31,100
27393,5,100
27395,0,100
27396,30,100
27401,30,100
27402,25,100
27403,25,100
27404,25,100
27406,8,100
27408,45,100
27409,25,100
27411,25,100
27416,25,100
27417,25,100
27418,25,100
27421,31,100
27422,2,100
27427,46,100
27432,2,100
27433,2,100
27434,41,100
27435,28,100
27436,28,100
27437,8,100
27438,28,100
27439,9,100
27441,8,100
27443,33,100
27447,17,100
27448,42,100
27449,45,100
27451,31,100
27454,31,100
27455,46,100
27456,33,100
27457,30,100
27458,31,100
27459,31,100
27461,28,100
27463,42,100
27465,36,100
27466,2,100
27469,32,100
27471,45,100
27474,39,100
27477,43,100
27479,2,100
27480,45,100
27481,45,100
27485,45,100
27486,43,100
27487,43,100
27489,45,100
27495,4,100
27496,4,100
27498,21,100
27504,45,100
27505,43,100
27507,32,100
27511,34,100
27512,45,100
27514,33,100
27517,45,100
27519,8,100
27522,30,100
27523,30,100
27527,43,100
27529,27,100
27530,3,100
27534,41,100
27536,27,100
27537,43,100
27538,37,100
27539,37,100
27540,27,100
27542,3,100
27543,2,100
27544,45,100
27545,45,100
27547,27,100
27548,37,100
27550,37,100
27555,29,100
27556,21,100
27558,9,100
27561,27,100
27562,27,100
27565,37,100
27567,12,100
27568,12,100
27570,37,100
27576,3,100
27581,27,100
27582,45,100
27583,27,100
27585,29,100
27587,5,100
27590,27,100
27592,33,100
27593,16,100
27595,42,100
27596,18,100
27599,24,100
27600,23,100
27601,8,100
27602,30,100
27604,5,100
27607,30,100
27611,24,100
27612,23,100
27613,11,100
27614,24,100
27615,40,100
27616,24,100
27622,24,100
27625,11,100
27627,17,100
27628,24,100
27630,11,100
27631,2,100
27635,24,100
27636,11,100
27637,20,100
27638,34,100
27642,37,100
27643,11,100
27644,39,100
27646,12,100
27647,24,100
27650,12,100
27651,24,100
27652,11,100
27654,24,100
27656,23,100
27658,33,100
27660,24,100
27661,1,100
27662,17,100
27665,24,100
27667,46,100
27668,23,100
27669,18,100
27670,13,100
27671,1,100
27673,17,100
27674,41,100
27680,10,100
27681,6,100
27687,45,100
27688,33,100
27693,18,100
27695,12,100
27697,8,100
27698,26,100
27699,7,100
27701,41,100
27704,8,100
27705,36,100
27708,13,100
27709,18,100
27710,43,100
27711,0,100
27714,33,100
27715,4,100
27717,33,100
27719,8,100
27720,33,100
27721,17,100
27722,16,100
27724,9,100
27726,17,100
27730,33,100
27733,4,100
27736,40,100
27741,33,100
27743,26,100
27744,8,100
27748,40,100
27749,26,100
27750,29,100
27752,18,100
27753,11,100
27754,41,100
27755,23,100
27756,18,100
27758,25,100
27760,15,100
27761,8,100
27765,39,100
27767,5,100
27768,44,100
27772,33,100
27773,39,100
27776,15,100
27779,11,100
27782,41,100
27783,41,100
27784,37,100
27789,18,100
27790,20,100
27792,41,100
27794,41,100
27795,41,100
27797,37,100
27800,29,100
27801,27,100
27803,29,100
27804,33,100
27805,30,100
27807,18,100
27812,44,100
27813,8,100
27814,9,100
27815,26,100
27816,6,100
27819,5,100
27820,18,100
27822,1,100
27824,33,100
27827,29,100
27828,11,100
27830,39,100
27831,13,100
27833,8,100
27834,15,100
27836,33,100
27837,29,100
27839,30,100
27840,3,100
27842,29,100
27845,43,100
27847,14,100
27850,26,100
27851,26,100
27852,44,100
27853,10,100
27858,16,100
27859,34,100
27860,18,100
27864,7,100
27869,44,100
27871,44,100
27872,10,100
27876,1,100
27878,41,100
27880,41,100
27886,16,100
27887,8,100
27888,39,100
27889,32,100
27890,2,100
27891,20,100
27893,20,100
27894,5,100
27896,21,100
27900,26,100
27901,20,100
27902,44,100
27903,10,100
27904,35,100
27905,26,100
27907,17,100
27908,41,100
27910,1,100
27911,11,100
27914,37,100
27918,41,100
27919,17,100
27923,7,100
27925,20,100
27927,5,100
27932,33,100
27934,33,100
27936,1,100
27942,0,100
27950,1,100
27951,33,100
27953,17,100
27954,4,100
27958,17,100
27963,3,100
27964,45,100
27965,30,100
27966,39,100
27969,39,100
27970,30,100
27972,30,100
27974,45,100
27975,23,100
27976,15,100
27977,7,100
27978,1,100
27979,1,100
27981,15,100
27982,5,100
27983,5,100
27985,30,100
27986,17,100
27989,12,100
27991,26,100
27992,11,100
27994,26,100
27995,10,100
27996,6,100
27997,46,100
27998,1,100
27999,32,100
28005,17,100
28006,46,100
28009,41,100
28010,44,100
28011,1,100
28012,1,100
28017,40,100
28019,17,100
28020,11,100
28021,1,100
28023,30,100
28027,17,100
28029,5,100
28030,39,100
28033,8,100
28034,3,100
28035,17,100
28040,30,100
28041,33,100
28042,39,100
28043,17,100
28045,8,100
28046,37,100
28047,39,100
28049,30,100
28051,43,100
28052,8,100
28053,40,100
28056,0,100
28059,39,100
28061,39,100
28065,23,100
28068,11,100
28072,1,100
28073,24,100
28075,26,100
28076,20,100
28078,20,100
28079,10,100
28081,44,100
28083,1,100
28086,5,100
28089,18,100
28092,5,100
28095,5,100
28096,39,100
28097,33,100
28098,17,100
28099,30,100
28100,12,100
28101,45,100
28102,17,100
28103,11,100
28104,39,100
28105,39,100
28107,43,100
28108,30,100
28109,43,100
28110,17,100
28112,39,100
28113,40,100
28115,17,100
28116,39,100
28117,39,100
28118,9,100
28119,23,100
28120,43,100
28121,32,100
28122,33,100
28124,15,100
28125,8,100
28126,33,100
28127,18,100
28128,13,100
28131,26,100
28136,5,100
28137,9,100
28139,8,100
28140,1,100
28144,24,100
28146,8,100
28148,26,100
28150,10,100
28153,41,100
28156,43,100
28157,14,100
28158,42,100
28159,45,100
28161,17,100
28162,33,100
28163,3,100
28165,45,100
28166,15,100
28168,2,100
28169,21,100
28171,45,100
28175,2,100
28177,43,100
28178,3,100
28186,18,100
28189,41,100
28191,5,100
28193,18,100
28196,13,100
28199,26,100
28200,26,100
28204,7,100
28206,2,100
28211,17,100
28212,3,100
28213,27,100
28218,11,100
28219,30,100
28221,9,100
28227,7,100
28236,6,100
28238,1,100
28240,40,100
28241,20,100
28243,32,100
28244,16,100
28246,17,100
28248,7,100
28249,36,100
28252,26,100
28253,8,100
28254,11,100
28256,8,100
28257,27,100
28258,33,100
28260,7,100
28262,8,100
28263,10,100
28265,11,100
28267,5,100
28271,7,100
28272,11,100
28275,34,100
28276,26,100
28282,11,100
28284,2,100
28286,30,100
28290,30,100
28291,11,100
28292,40,100
28293,29,100
28296,26,100
28297,44,100
28303,23,100
28306,33,100
28309,26,100
28310,20,100
28311,8,100
28312,20,100
28313,10,100
28315,26,100
28316,32,100
28319,4,100
28320,29,100
28322,29,100
28323,45,100
28324,29,100
28326,4,100
28331,6,100
28332,36,100
28334,34,100
28335,27,100
28338,0,100
28339,29,100
28342,39,100
28344,33,100
28346,5,100
28347,21,100
28349,5,100
28356,4,100
28358,15,100
28360,32,100
28361,40,100
28362,33,100
28366,4,100
28367,32,100
28372,32,100
28373,26,100
28374,4,100
28376,22,100
28377,32,100
28382,1,100
28383,27,100
28384,33,100
28388,45,100
28389,5,100
28392,4,100
28396,32,100
28397,5,100
28399,32,100
28402,4,100
28406,8,100
28408,8,100
28409,29,100
28411,14,100
28413,20,100
28416,4,100
28417,33,100
28420,33,100
28421,17,100
28422,4,100
28423,0,100
28425,8,100
28426,33,100
28427,17,100
28430,44,100
28431,21,100
28435,40,100
28437,12,100
28438,2,100
28440,4,100
28441,36,100
28442,34,100
28444,32,100
28445,32,100
28446,4,100
28447,4,100
28449,17,100
28455,8,100
28456,33,100
28457,4,100
28458,33,100
28461,21,100
28462,4,100
28463,4,100
28464,34,100
28465,40,100
28467,4,100
28470,4,100
28471,4,100
28472,45,100
28473,38,100
28479,32,100
28480,22,100
28486,27,100
28487,27,100
28488,46,100
28489,12,100
28494,24,100
28495,16,100
28496,8,100
28500,17,100
28501,8,100
28503,4,100
28505,33,100
28509,33,100
28510,8,100
28513,8,100
28515,27,100
28516,40,100
28518,5,100
28519,25,100
28521,39,100
28524,43,100
28526,4,100
28531,46,100
28532,33,100
28533,17,100
28542,24,100
28543,24,100
28550,2,100
28551,39,100
28553,11,100
28556,8,100
28558,24,100
28560,4,100
28563,4,100
28565,40,100
28567,4,100
28569,17,100
28574,32,100
28576,33,100
28578,1,100
28579,17,100
28580,17,100
28581,4,100
28583,4,100
28584,29,100
28585,29,100
28586,17,100
28589,8,100
28591,45,100
28592,4,100
28594,4,100
28595,4,100
28596,4,100
28597,0,100
28598,4,100
28599,8,100
28600,8,100
28601,27,100
28607,27,100
28608,20,100
28609,8,100
28611,15,100
28613,13,100
28614,13,100
28616,33,100
28617,40,100
28619,33,100
28622,33,100
28623,15,100
28624,15,100
28626,26,100
28627,43,100
28630,24,100
28632,23,100
28636,11,100
28637,33,100
28640,13,100
28641,12,100
28642,13,100
28643,45,100
28644,33,100
28649,13,100
28650,27,100
28656,45,100
28657,26,100
28658,42,100
28659,11,100
28661,30,100
28662,20,100
28663,27,100
28664,41,100
28665,0,100
28666,13,100
28667,39,100
28673,18,100
28674,45,100
28676,34,100
28678,26,100
28679,26,100
28680,20,100
28681,33,100
28683,33,100
28684,42,100
28685,43,100
28686,8,100
28689,13,100
28691,40,100
28701,1,100
28703,13,100
28705,15,100
28706,39,100
28710,40,100
28711,40,100
28713,24,100
28717,27,100
28719,39,100
28720,11,100
28723,39,100
28726,26,100
28727,36,100
28728,31,100
28729,31,100
28730,31,100
28738,2,100
28739,30,100
28740,17,100
28744,26,100
28745,24,100
28747,12,100
28748,24,100
28749,21,100
28751,33,100
28752,17,100
28758,22,100
28759,22,100
28761,4,100
28762,33,100
28763,32,100
28770,34,100
28771,20,100
28773,8,100
28775,4,100
28778,15,100
28779,45,100
28784,32,100
28785,21,100
28786,17,100
28789,33,100
28791,5,100
28792,5,100
28796,1,100
28799,4,100
28801,22,100
28806,22,100
28808,43,100
28809,32,100
28811,11,100
28813,38,100
28814,17,100
28815,38,100
28816,38,100
28817,32,100
28818,22,100
28819,33,100
28824,4,100
28825,34,100
28826,33,100
28827,17,100
28829,22,100
28832,44,100
28839,41,100
28847,1,100
28849,22,100
28851,13,100
28852,1,100
28856,36,100
28857,33,100
28858,4,100
28861,33,100
28862,45,100
28863,15,100
28864,35,100
28866,20,100
28867,24,100
28868,36,100
28872,44,100
28873,24,100
28877,45,100
28881,20,100
28882,14,100
28886,44,100
28888,44,100
28890,5,100
28891,43,100
28895,13,100
28898,15,100
28902,12,100
28903,39,100
28904,30,100
28905,2,100
28908,45,100
28909,15,100
28910,39,100
28912,30,100
28913,41,100
28918,45,100
28919,26,100
28921,20,100
28925,24,100
28928,45,100
28929,30,100
28934,45,100
28935,44,100
28937,10,100
28938,18,100
28939,41,100
28944,35,100
28945,2,100
28947,26,100
28950,6,100
28951,41,100
28953,24,100
28954,35,100
28955,16,100
28956,35,100
28958,35,100
28960,26,100
28961,26,100
28965,10,100
28966,6,100
28968,32,100
28969,33,100
28971,1,100
28974,24,100
28977,6,100
28978,33,100
28983,45,100
28984,32,100
28986,26,100
28988,26,100
28989,8,100
28991,1,100
28995,26,100
28996,26,100
28997,8,100
28998,6,100
29003,33,100
29005,35,100
29007,32,100
29008,35,100
29010,41,100
29012,26,100
29015,10,100
29016,24,100
29017,6,100
29019,18,100
29021,26,100
29023,6,100
29025,10,100
29026,6,100
29029,6,100
29031,20,100
29034,10,100
29035,6,100
29037,4,100
29038,26,100
29040,9,100
29041,45,100
29042,30,100
29043,27,100
29049,32,100
29050,26,100
29051,10,100
29053,30,100
29054,13,100
29056,22,100
29057,22,100
29058,4,100
29064,21,100
29065,22,100
29066,21,100
29068,32,100
29069,33,100
29070,21,100
29071,42,100
29074,21,100
29077,21,100
29078,17,100
29081,21,100
29082,21,100
29083,20,100
29085,4,100
29088,43,100
29089,26,100
29090,45,100
29091,32,100
29100,45,100
29102,45,100
29106,4,100
29108,4,100
29109,4,100
29110,4,100
29111,32,100
29112,4,100
29115,45,100
29117,33,100
29119,33,100
29120,4,100
29125,4,100
29127,46,100
29128,22,100
29129,22,100
29130,33,100
29131,26,100
29133,2,100
29137,10,100
29138,0,100
29141,17,100
29142,33,100
29143,31,100
29145,26,100
29147,6,100
29148,42,100
29149,42,100
29150,42,100
29153,6,100
29154,20,100
29155,2,100
29156,21,100
29159,17,100
29166,34,100
29167,34,100
29169,5,100
29170,41,100
29172,1,100
29174,45,100
29175,8,100
29176,33,100
29177,38,100
29182,43,100
29183,12,100
29186,30,100
29188,30,100
29191,30,100
29195,43,100
29198,27,100
29199,2,100
29200,24,100
29201,26,100
29206,13,100
29207,8,100
29208,2,100
29210,20,100
29211,43,100
29215,24,100
29217,30,100
29219,14,100
29221,2,100
29222,43,100
29223,44,100
29226,5,100
29228,26,100
29229,24,100
29231,2,100
29233,44,100
29238,10,100
29239,24,100
29242,39,100
29243,12,100
29244,2,100
29245,26,100
29246,10,100
29247,15,100
29248,18,100
29252,26,100
29254,10,100
29255,30,100
29256,14,100
29259,30,100
29260,43,100
29261,2,100
29262,45,100
29263,24,100
29266,45,100
29267,31,100
29268,26,100
29270,32,100
29271,31,100
29273,24,100
29274,31,100
29275,31,100
29276,26,100
29279,28,100
29282,26,100
29284,26,100
29285,24,100
29293,17,100
29294,24,100
29296,33,100
29302,18,100
29303,18,100
29305,42,100
29306,34,100
29308,24,100
29311,3,100
29313,39,100
29314,33,100
29315,18,100
29316,18,100
29319,45,100
29321,39,100
29322,42,100
29323,1,100
29325,5,100
29326,18,100
29331,18,100
29333,13,100
29334,13,100
29335,33,100
29337,13,100
29338,35,100
29341,13,100
29342,5,100
29343,41,100
29344,13,100
29348,5,100
29349,13,100
29351,13,100
29352,39,100
29353,27,100
29354,13,100
29355,27,100
29358,8,100
29359,32,100
29360,15,100
29364,39,100
29365,33,100
29366,11,100
29368,3,100
29370,3,100
29380,18,100
29382,13,100
29383,7,100
29387,26,100
29388,10,100
29389,6,100
29391,5,100
29392,39,100
29395,39,100
29396,11,100
29397,13,100
29399,13,100
29401,27,100
29406,1,100
29411,26,100
29412,20,100
29413,10,100
29414,1,100
29416,44,100
29417,17,100
29419,3,100
29422,39,100
29423,15,100
29429,13,100
29434,20,100
29435,10,100
29436,6,100
29438,17,100
29440,15,100
29441,39,100
29442,30,100
29444,2,100
29449,43,100
29450,1,100
29451,39,100
29452,26,100
29453,5,100
29454,20,100
29456,46,100
29457,1,100
29458,15,100
29459,46,100
29460,39,100
29462,1,100
29463,17,100
29464,40,100
29465,27,100
29466,43,100
29468,33,100
29474,17,100
29478,20,100
29479,20,100
29481,3,100
29484,5,100
29487,35,100
29488,40,100
29489,43,100
29490,1,100
29494,39,100
29498,17,100
29499,23,100
29503,26,100
29505,6,100
29506,41,100
29507,18,100
29508,35,100
29509,1,100
29514,35,100
29515,25,100
29517,33,100
29518,13,100
29521,13,100
29522,5,100
29524,39,100
29525,32,100
29528,12,100
29531,43,100
29532,35,100
29534,34,100
29535,5,100
29536,43,100
29537,39,100
29538,26,100
29539,11,100
29542,32,100
29544,1,100
29547,17,100
29551,5,100
29555,20,100
29556,43,100
29558,17,100
29560,17,100
29561,5,100
29562,3,100
29563,23,100
29567,3,100
29568,1,100
29569,18,100
29571,15,100
29573,27,100
29578,17,100
29582,15,100
29585,10,100
29586,6,100
29587,45,100
29588,24,100
29589,12,100
29593,11,100
29594,26,100
29595,26,100
29596,11,100
29599,11,100
29600,26,100
29601,10,100
29606,26,100
29608,25,100
29609,23,100
29610,13,100
29611,23,100
29612,26,100
29613,10,100
29614,6,100
29615,46,100
29618,8,100
29619,11,100
29620,11,100
29624,20,100
29626,26,100
29627,21,100
29628,10,100
29633,5,100
29634,8,100
29635,21,100
29636,32,100
29637,32,100
29638,9,100
29640,13,100
29641,32,100
29642,33,100
29643,14,100
29645,32,100
29646,22,100
29647,15,100
29648,8,100
29649,27,100
29650,1,100
29651,5,100
29656,6,100
29659,32,100
29660,22,100
29662,5,100
29664,17,100
29673,32,100
29674,23,100
29678,26,100
29679,10,100
29682,8,100
29683,22,100
29686,32,100
29687,33,100
29688,39,100
29690,1,100
29691,32,100
29693,32,100
29694,22,100
29699,43,100
29700,40,100
29701,22,100
29702,27,100
29704,32,100
29705,0,100
29706,22,100
29707,39,100
29708,39,100
29710,22,100
29716,39,100
29718,22,100
29719,22,100
29721,27,100
29723,4,100
29724,4,100
29726,43,100
29727,43,100
29729,4,100
29732,32,100
29735,34,100
29736,17,100
29743,32,100
29744,33,100
29747,21,100
29748,4,100
29751,32,100
29753,34,100
29758,39,100
29760,22,100
29761,33,100
29762,4,100
29769,1,100
29770,24,100
29771,22,100
29772,24,100
29773,33,100
29775,46,100
29776,24,100
29779,40,100
29780,32,100
29781,13,100
29786,22,100
29787,17,100
29788,7,100
29790,17,100
29791,14,100
29799,39,100
29800,46,100
29803,34,100
29804,35,100
29805,42,100
29807,34,100
29808,42,100
29809,25,100
29812,20,100
29816,41,100
29818,46,100
29819,25,100
29820,18,100
29821,18,100
29822,18,100
29823,18,100
29824,25,100
29826,36,100
29827,46,100
29828,25,100
29829,3,100
29832,17,100
29833,46,100
29834,35,100
29835,25,100
29837,36,100
29841,16,100
29842,27,100
29843,26,100
29845,41,100
29847,0,100
29848,42,100
29851,26,100
29853,0,100
29857,25,100
29859,25,100
29860,41,100
29861,25,100
29862,19,100
29866,18,100
29868,37,100
29869,18,100
29874,9,100
29875,25,100
29878,5,100
29879,18,100
29880,25,100
29881,18,100
29883,16,100
29885,25,100
29886,44,100
29887,13,100
29889,13,100
29890,1,100
29891,46,100
29892,11,100
29896,14,100
29900,20,100
29901,27,100
29906,26,100
29909,41,100
29914,8,100
29915,14,100
29916,17,100
29918,27,100
29919,9,100
29920,15,100
29923,25,100
29926,40,100
29927,45,100
29929,30,100
29931,1,100
29933,27,100
29934,0,100
29935,25,100
29937,11,100
29938,20,100
29939,14,100
29944,26,100
29946,10,100
29947,26,100
29950,44,100
29951,41,100
29952,36,100
29953,1,100
29957,0,100
29958,20,100
29959,16,100
29962,18,100
29964,18,100
29970,11,100
29971,41,100
29972,46,100
29973,43,100
29976,39,100
29977,13,100
29979,24,100
29981,29,100
29982,21,100
29983,26,100
29987,46,100
29988,1,100
29993,37,100
29994,32,100
29996,30,100
29997,46,100
30000,3,100
30002,15,100
30003,40,100
30004,12,100
30007,17,100
30010,14,100
30012,3,100
30014,13,100
30016,30,100
30017,16,100
30019,42,100
30021,39,100
30023,15,100
30025,39,100
30026,29,100
30031,13,100
30032,43,100
30035,27,100
30037,20,100
30039,28,100
30040,26,100
30042,0,100
30044,6,100
30045,1,100
30046,13,100
30047,13,100
30050,1,100
30051,3,100
30053,33,100
30055,9,100
30057,32,100
30059,37,100
30061,1,100
30062,3,100
30064,45,100
30065,2,100
30067,21,100
30069,41,100
30071,20,100
30073,37,100
30074,39,100
30076,20,100
30079,41,100
30081,38,100
30082,39,100
30088,7,100
30092,12,100
30094,3,100
30095,46,100
30096,34,100
30097,23,100
30098,11,100
30102,12,100
30107,26,100
30113,9,100
30114,6,100
30118,1,100
30119,5,100
30122,39,100
30123,25,100
30124,43,100
30125,5,100
30126,15,100
30127,3,100
30130,24,100
30137,20,100
30139,25,100
30141,41,100
30142,41,100
30144,9,100
30147,43,100
30149,42,100
30150,42,100
30151,20,100
30152,1,100
30153,32,100
30154,27,100
30155,43,100
30156,14,100
30157,3,100
30159,13,100
30160,8,100
30162,37,100
30165,18,100
30167,11,100
30168,29,100
30170,26,100
30174,6,100
30175,16,100
30176,37,100
30179,5,100
30180,15,100
30181,9,100
30182,5,100
30184,13,100
30186,3,100
30187,13,100
30188,44,100
30191,23,100
30195,43,100
30196,14,100
30197,41,100
30200,15,100
30201,27,100
30202,32,100
30204,36,100
30205,9,100
30207,9,100
30208,44,100
30211,27,100
30213,6,100
30216,12,100
30217,21,100
30218,32,100
30220,14,100
30223,5,100
30224,17,100
30227,20,100
30228,39,100
30229,13,100
30231,42,100
30233,4,100
30234,13,100
30236,13,100
30240,37,100
30242,13,100
30250,33,100
30253,13,100
30256,3,100
30258,17,100
30259,13,100
30260,19,100
30263,39,100
30264,25,100
30265,21,100
30272,30,100
30274,19,100
30275,35,100
30277,39,100
30282,35,100
30292,18,100
30293,1,100
30295,1,100
30299,35,100
30300,29,100
30301,18,100
30302,26,100
30303,29,100
30304,20,100
30305,15,100
30307,26,100
30308,32,100
30309,10,100
30310,6,100
30313,1,100
30315,43,100
30316,32,100
30317,13,100
30318,15,100
30319,19,100
30320,36,100
30321,3,100
30324,14,100
30327,1,100
30329,41,100
30330,43,100
30334,5,100
30336,32,100
30338,36,100
30343,14,100
30344,3,100
30345,20,100
30347,1,100
30349,9,100
30350,44,100
30351,44,100
30356,21,100
30357,44,100
30362,18,100
30363,5,100
30366,40,100
30369,39,100
30370,20,100
30371,32,100
30376,44,100
30378,21,100
30379,18,100
30380,18,100
30381,39,100
30385,30,100
30387,9,100
30388,14,100
30389,5,100
30390,42,100
30391,0,100
30393,35,100
30395,43,100
30397,25,100
30400,47,100
30402,18,100
30404,18,100
30405,34,100
30406,43,100
30407,0,100
30409,34,100
30411,27,100
30413,39,100
30414,38,100
30417,26,100
30418,42,100
30419,26,100
30420,44,100
30421,10,100
30422,6,100
30423,1,100
30424,5,100
30425,42,100
30426,16,100
30427,27,100
30428,7,100
30430,39,100
30433,27,100
30434,43,100
30437,21,100
30438,5,100
30440,25,100
30441,9,100
30445,46,100
30446,39,100
30449,21,100
30450,12,100
30452,47,100
30454,39,100
30455,27,100
30456,27,100
30457,11,100
30458,46,100
30459,29,100
30462,39,100
30463,26,100
30464,42,100
30468,0,100
30469,17,100
30470,6,100
30474,23,100
30476,14,100
30479,7,100
30483,16,100
30485,5,100
30487,25,100
30488,12,100
30491,13,100
30494,33,100
30499,27,100
30500,0,100
30502,43,100
30503,26,100
30504,21,100
30506,14,100
30510,6,100
30511,43,100
30512,1,100
30514,41,100
30515,14,100
30516,2,100
30517,42,100
30520,34,100
30522,36,100
30525,17,100
30526,34,100
30527,27,100
30528,25,100
30529,5,100
30532,39,100
30533,47,100
30536,36,100
30537,47,100
30538,47,100
30542,27,100
30546,38,100
30547,39,100
30548,38,100
30551,26,100
30553,21,100
30554,3,100
30557,0,100
30559,29,100
30560,9,100
30563,47,100
30566,42,100
30572,5,100
30574,47,100
30576,9,100
30577,38,100
30578,36,100
30582,26,100
30583,32,100
30586,29,100
30587,1,100
30588,38,100
30590,9,100
30594,14,100
