row_index,label,seed
19028,39,13
19030,17,13
19031,38,13
19034,33,13
19035,8,13
19037,25,13
19038,21,13
19040,25,13
19041,44,13
19043,44,13
19047,27,13
19049,35,13
19051,22,13
19052,44,13
19055,6,13
19057,39,13
19059,15,13
19064,30,13
19066,39,13
19068,44,13
19069,33,13
19070,24,13
19071,25,13
19074,4,13
19076,25,13
19078,38,13
19080,39,13
19081,25,13
19083,23,13
19084,6,13
19085,2,13
19090,1,13
19095,10,13
19100,6,13
19101,39,13
19102,22,13
19105,25,13
19106,39,13
19107,39,13
19108,1,13
19110,11,13
19111,39,13
19113,46,13
19117,39,13
19120,39,13
19123,12,13
19124,20,13
19125,27,13
19126,30,13
19128,27,13
19130,39,13
19132,25,13
19135,27,13
19136,3,13
19138,30,13
19140,3,13
19141,13,13
19143,46,13
19145,6,13
19146,29,13
19147,6,13
19148,6,13
19150,39,13
19151,27,13
19152,47,13
19153,39,13
19155,39,13
19160,27,13
19161,6,13
19162,21,13
19164,15,13
19166,24,13
19170,27,13
19172,46,13
19175,27,13
19176,27,13
19180,2,13
19181,29,13
19183,2,13
19185,11,13
19193,37,13
19194,36,13
19196,5,13
19200,25,13
19204,25,13
19206,39,13
19209,8,13
19210,25,13
19211,47,13
19212,47,13
19213,7,13
19214,23,13
19217,9,13
19218,6,13
19220,9,13
19223,39,13
19224,11,13
19225,23,13
19226,10,13
19227,15,13
19228,25,13
19230,22,13
19234,33,13
19235,8,13
19236,8,13
19238,6,13
19240,45,13
19241,9,13
19242,6,13
19243,31,13
19245,22,13
19246,22,13
19247,35,13
19251,44,13
19253,27,13
19254,38,13
19255,25,13
19257,44,13
19258,8,13
19260,15,13
19261,22,13
19263,22,13
19264,15,13
19269,2,13
19270,10,13
19272,35,13
19273,33,13
19274,6,13
19277,2,13
19278,25,13
19279,6,13
19280,13,13
19281,27,13
19284,22,13
19285,4,13
19286,30,13
19287,39,13
19289,37,13
19291,7,13
19293,39,13
19294,27,13
19298,30,13
19302,31,13
19304,17,13
19306,35,13
19308,11,13
19310,39,13
19312,21,13
19313,23,13
19315,42,13
19316,6,13
19320,15,13
19321,6,13
19325,27,13
19326,39,13
19327,11,13
19331,24,13
19334,30,13
19341,25,13
19342,8,13
19345,10,13
19349,25,13
19353,21,13
19354,22,13
19356,38,13
19363,25,13
19364,22,13
19365,6,13
19366,44,13
19368,11,13
19370,6,13
19372,29,13
19373,21,13
19375,31,13
19376,39,13
19379,6,13
19380,11,13
19382,2,13
19383,35,13
19384,27,13
19386,27,13
19387,30,13
19388,39,13
19390,44,13
19392,20,13
19393,11,13
19395,25,13
19400,31,13
19401,44,13
19402,2,13
19406,15,13
19407,44,13
19408,24,13
19409,44,13
19410,6,13
19413,21,13
19414,31,13
19415,37,13
19418,22,13
19419,8,13
19421,3,13
19424,42,13
19425,38,13
19427,8,13
19428,11,13
19429,2,13
19430,2,13
19434,47,13
19435,1,13
19436,7,13
19437,2,13
19438,30,13
19440,39,13
19441,23,13
19442,30,13
19443,30,13
19444,31,13
19445,11,13
19447,22,13
19448,6,13
19451,25,13
19452,39,13
19454,33,13
19458,38,13
19461,39,13
19463,21,13
19468,4,13
19469,44,13
19470,24,13
19472,3,13
19473,2,13
19474,25,13
19475,25,13
19478,6,13
19479,6,13
19482,38,13
19484,25,13
19485,2,13
19486,39,13
19487,30,13
19488,30,13
19489,30,13
19490,4,13
19495,6,13
19496,2,13
19497,7,13
19499,30,13
19500,22,13
19501,6,13
19502,6,13
19506,6,13
19511,35,13
19516,2,13
19518,6,13
19519,29,13
19524,30,13
19526,25,13
19527,6,13
19530,37,13
19534,17,13
19536,13,13
19537,13,13
19538,44,13
19540,39,13
19542,9,13
19543,4,13
19545,2,13
19548,15,13
19554,15,13
19555,39,13
19556,25,13
19557,23,13
19559,22,13
19561,23,13
19568,9,13
19570,13,13
19571,43,13
19573,35,13
19574,13,13
19577,23,13
19578,43,13
19580,15,13
19582,34,13
19587,31,13
19591,34,13
19592,14,13
19593,41,13
19594,41,13
19597,15,13
19598,14,13
19599,30,13
19602,25,13
19603,5,13
19604,34,13
19609,34,13
19614,11,13
19615,24,13
19616,30,13
19618,9,13
19619,25,13
19620,20,13
19621,27,13
19625,31,13
19626,45,13
19630,15,13
19632,14,13
19639,14,13
19645,47,13
19647,32,13
19648,15,13
19649,0,13
19651,32,13
19652,15,13
19655,5,13
19656,0,13
19657,11,13
19660,0,13
19661,14,13
19662,1,13
19663,31,13
19664,46,13
19669,29,13
19672,14,13
19677,0,13
19681,9,13
19683,17,13
19686,16,13
19687,16,13
19688,16,13
19690,10,13
19694,43,13
19695,15,13
19696,34,13
19697,14,13
19698,13,13
19701,46,13
19706,15,13
19707,34,13
19709,40,13
19711,20,13
19712,20,13
19714,38,13
19716,15,13
19717,34,13
19719,24,13
19720,20,13
19721,6,13
19722,20,13
19723,20,13
19729,14,13
19730,2,13
19732,47,13
19735,18,13
19736,20,13
19737,23,13
19741,15,13
19742,14,13
19745,10,13
19746,2,13
19747,10,13
19753,19,13
19756,35,13
19757,21,13
19759,31,13
19761,24,13
19762,15,13
19764,14,13
19765,23,13
19767,27,13
19770,8,13
19771,45,13
19772,9,13
19774,45,13
19776,45,13
19777,33,13
19778,4,13
19783,34,13
19786,27,13
19791,45,13
19792,45,13
19793,45,13
19794,1,13
19801,14,13
19802,46,13
19803,3,13
19805,1,13
19808,24,13
19809,41,13
19811,27,13
19813,45,13
19814,9,13
19815,45,13
19818,45,13
19819,45,13
19821,26,13
19823,29,13
19824,3,13
19825,26,13
19826,26,13
19827,33,13
19828,33,13
19831,26,13
19832,26,13
19833,33,13
19835,45,13
19836,10,13
19837,37,13
19838,17,13
19842,26,13
19844,17,13
19845,17,13
19846,30,13
19847,17,13
19848,17,13
19849,17,13
19850,17,13
19852,17,13
19855,10,13
19858,26,13
19862,17,13
19863,17,13
19864,38,13
19865,17,13
19869,24,13
19872,17,13
19878,38,13
19886,25,13
19889,17,13
19890,27,13
19891,27,13
19892,20,13
19893,13,13
19895,5,13
19898,5,13
19899,5,13
19900,17,13
19901,17,13
19902,17,13
19903,17,13
19905,17,13
19907,26,13
19908,27,13
19909,26,13
19910,26,13
19911,26,13
19912,31,13
19913,26,13
19914,26,13
19915,5,13
19916,26,13
19917,25,13
19919,20,13
19921,6,13
19922,38,13
19925,9,13
19926,39,13
19927,35,13
19931,0,13
19933,0,13
19936,15,13
19940,42,13
19948,15,13
19949,41,13
19952,43,13
19953,47,13
19955,0,13
19957,43,13
19959,15,13
19960,24,13
19962,30,13
19964,33,13
19966,20,13
19968,31,13
19969,33,13
19972,19,13
19974,27,13
19976,4,13
19978,30,13
19980,25,13
19981,4,13
19987,24,13
19988,39,13
19989,4,13
19993,4,13
19994,1,13
19997,30,13
19998,15,13
20000,12,13
20003,18,13
20004,19,13
20006,27,13
20007,15,13
20013,15,13
20014,0,13
20015,34,13
20016,0,13
20017,19,13
20019,38,13
20020,34,13
20021,0,13
20023,19,13
20024,15,13
20030,19,13
20034,11,13
20035,0,13
20036,19,13
20037,4,13
20038,15,13
20040,8,13
20041,16,13
20042,16,13
20050,19,13
20051,31,13
20052,42,13
20053,9,13
20055,19,13
20057,1,13
20059,8,13
20060,15,13
20061,34,13
20065,15,13
20066,34,13
20067,30,13
20068,32,13
20070,6,13
20072,11,13
20075,40,13
20076,30,13
20078,3,13
20081,11,13
20082,12,13
20086,19,13
20088,34,13
20090,15,13
20091,20,13
20094,46,13
20097,7,13
20101,17,13
20106,0,13
20107,0,13
20109,11,13
20111,11,13
20112,11,13
20117,0,13
20118,23,13
20123,39,13
20124,23,13
20126,39,13
20127,23,13
20130,39,13
20133,39,13
20135,24,13
20136,11,13
20138,13,13
20139,40,13
20142,24,13
20144,23,13
20145,15,13
20147,39,13
20148,30,13
20149,39,13
20151,39,13
20153,35,13
20154,23,13
20157,34,13
20158,39,13
20160,0,13
20164,18,13
20166,27,13
20167,30,13
20168,15,13
20170,3,13
20172,39,13
20173,25,13
20174,35,13
20181,15,13
20182,34,13
20186,13,13
20188,15,13
20189,0,13
20190,34,13
20194,39,13
20196,39,13
20197,8,13
20198,11,13
20203,2,13
20204,15,13
20205,13,13
20206,35,13
20207,25,13
20208,8,13
20209,37,13
20210,8,13
20212,10,13
20214,3,13
20216,2,13
20217,11,13
20218,3,13
20220,6,13
20222,24,13
20225,5,13
20226,30,13
20227,2,13
20228,39,13
20230,11,13
20231,3,13
20235,30,13
20237,9,13
20238,30,13
20241,6,13
20248,6,13
20252,6,13
20253,16,13
20254,40,13
20255,43,13
20258,17,13
20259,27,13
20260,4,13
20261,17,13
20262,24,13
20263,17,13
20266,17,13
20267,6,13
20268,1,13
20272,17,13
20274,17,13
20275,6,13
20276,17,13
20277,6,13
20278,17,13
20279,25,13
20280,17,13
20282,6,13
20283,6,13
20284,17,13
20285,17,13
20288,17,13
20290,6,13
20291,1,13
20292,17,13
20294,38,13
20295,17,13
20296,4,13
20297,18,13
20298,29,13
20299,8,13
20300,6,13
20301,25,13
20302,17,13
20304,1,13
20305,6,13
20306,16,13
20308,17,13
20312,47,13
20314,17,13
20315,17,13
20318,17,13
20321,17,13
20322,17,13
20327,17,13
20329,17,13
20330,17,13
20331,17,13
20332,16,13
20334,17,13
20335,16,13
20338,17,13
20340,17,13
20345,44,13
20346,16,13
20347,44,13
20348,10,13
20350,6,13
20351,0,13
20352,17,13
20355,17,13
20356,17,13
20359,9,13
20361,29,13
20362,7,13
20363,17,13
20364,44,13
20366,33,13
20368,41,13
20370,27,13
20371,6,13
20374,40,13
20375,10,13
20376,4,13
20379,27,13
20380,33,13
20381,10,13
20382,6,13
20383,1,13
20385,6,13
20391,42,13
20393,32,13
20395,5,13
20397,46,13
20399,31,13
20400,3,13
20401,27,13
20403,38,13
20406,23,13
20408,35,13
20409,36,13
20411,35,13
20412,25,13
20413,38,13
20414,41,13
20415,35,13
20416,41,13
20417,39,13
20418,25,13
20419,27,13
20423,30,13
20424,36,13
20425,36,13
20427,36,13
20429,21,13
20430,5,13
20433,41,13
20434,24,13
20436,14,13
20438,25,13
20440,23,13
20441,25,13
20443,41,13
20444,41,13
20445,21,13
20451,15,13
20452,5,13
20453,24,13
20454,41,13
20457,46,13
20458,27,13
20459,21,13
20461,21,13
20462,16,13
20464,6,13
20465,30,13
20468,0,13
20473,8,13
20474,5,13
20475,34,13
20476,11,13
20477,14,13
20479,25,13
20480,17,13
20481,40,13
20482,11,13
20484,15,13
20485,21,13
20488,30,13
20489,4,13
20492,15,13
20496,20,13
20499,15,13
20503,2,13
20506,33,13
20507,34,13
20508,14,13
20510,23,13
20512,25,13
20515,44,13
20518,14,13
20524,9,13
20525,24,13
20528,33,13
20530,2,13
20531,14,13
20533,47,13
20535,37,13
20536,24,13
20537,15,13
20540,15,13
20542,27,13
20544,37,13
20546,21,13
20548,30,13
20549,20,13
20550,37,13
20552,45,13
20555,39,13
20560,7,13
20562,2,13
20564,22,13
20565,15,13
20568,39,13
20569,25,13
20571,25,13
20573,22,13
20574,47,13
20576,8,13
20579,33,13
20582,31,13
20584,30,13
20585,44,13
20586,37,13
20589,30,13
20590,3,13
20591,21,13
20593,27,13
20596,26,13
20597,26,13
20599,26,13
20602,26,13
20603,26,13
20606,26,13
20610,26,13
20612,5,13
20613,26,13
20617,25,13
20619,2,13
20621,2,13
20622,37,13
20623,18,13
20624,6,13
20626,30,13
20627,9,13
20628,22,13
20629,46,13
20632,37,13
20634,2,13
20636,2,13
20638,26,13
20643,26,13
20648,26,13
20649,26,13
20652,2,13
20657,43,13
20658,43,13
20660,43,13
20663,43,13
20664,29,13
20665,43,13
20667,4,13
20668,43,13
20670,5,13
20671,43,13
20676,3,13
20678,31,13
20679,18,13
20680,3,13
20681,5,13
20682,44,13
20683,17,13
20685,33,13
20686,5,13
20687,4,13
20690,8,13
20691,24,13
20692,16,13
20696,47,13
20697,4,13
20699,4,13
20701,4,13
20702,41,13
20705,4,13
20713,34,13
20716,7,13
20718,33,13
20722,0,13
20725,41,13
20727,30,13
20728,1,13
20730,4,13
20731,0,13
20732,22,13
20735,9,13
20737,23,13
20738,34,13
20740,22,13
20741,44,13
20743,24,13
20747,25,13
20749,27,13
20751,17,13
20755,25,13
20756,42,13
20759,44,13
20761,45,13
20763,37,13
20768,5,13
20770,5,13
20772,6,13
20774,0,13
20775,41,13
20776,46,13
20777,0,13
20778,24,13
20779,43,13
20780,0,13
20784,0,13
20787,5,13
20788,5,13
20793,25,13
20794,8,13
20795,9,13
20796,46,13
20797,17,13
20798,6,13
20799,38,13
20801,16,13
20803,18,13
20807,17,13
20812,16,13
20814,16,13
20818,16,13
20820,16,13
20821,17,13
20824,16,13
20825,16,13
20829,16,13
20831,16,13
20832,16,13
20833,41,13
20834,16,13
20839,16,13
20844,16,13
20847,16,13
20848,16,13
20849,16,13
20850,16,13
20851,4,13
20852,16,13
20853,25,13
20854,16,13
20858,16,13
20859,16,13
20861,17,13
20864,16,13
20865,16,13
20868,47,13
20870,16,13
20871,16,13
20873,6,13
20877,16,13
20882,25,13
20887,3,13
20888,27,13
20889,16,13
20890,47,13
20892,17,13
20896,16,13
20898,16,13
20899,16,13
20900,16,13
20901,16,13
20902,16,13
20903,16,13
20904,30,13
20906,11,13
20911,16,13
20913,30,13
20915,31,13
20920,35,13
20921,46,13
20925,16,13
20928,21,13
20933,36,13
20934,36,13
20938,35,13
20940,33,13
20941,18,13
20942,46,13
20944,18,13
20945,18,13
20947,8,13
20949,46,13
20950,46,13
20956,12,13
20958,12,13
20959,1,13
20960,35,13
20961,12,13
20962,12,13
20964,21,13
20965,19,13
20969,1,13
20970,3,13
20972,47,13
20974,31,13
20975,15,13
20979,38,13
20980,30,13
20984,2,13
20985,0,13
20988,33,13
20989,30,13
20990,18,13
20992,19,13
20993,47,13
21000,21,13
21002,34,13
21003,33,13
21004,36,13
21005,31,13
21006,31,13
21010,12,13
21011,10,13
21012,30,13
21013,7,13
21015,17,13
21018,12,13
21020,31,13
21022,12,13
21023,16,13
21025,33,13
21028,15,13
21030,27,13
21033,29,13
21034,27,13
21035,38,13
21036,38,13
21039,44,13
21040,36,13
21041,17,13
21043,35,13
21044,12,13
21046,25,13
21047,35,13
21051,19,13
21052,1,13
21054,36,13
21055,47,13
21056,11,13
21060,21,13
21062,11,13
21064,25,13
21066,29,13
21069,43,13
21070,36,13
21073,1,13
21075,23,13
21076,19,13
21077,47,13
21079,17,13
21080,42,13
21081,42,13
21082,5,13
21084,12,13
21087,12,13
21088,27,13
21089,46,13
21090,17,13
21093,36,13
21095,12,13
21096,19,13
21099,15,13
21100,33,13
21102,33,13
21104,12,13
21105,29,13
21107,41,13
21108,47,13
21109,9,13
21111,19,13
21115,24,13
21117,14,13
21121,1,13
21124,10,13
21126,33,13
21127,12,13
21129,13,13
21130,38,13
21132,36,13
21133,36,13
21136,46,13
21138,1,13
21139,36,13
21140,1,13
21141,36,13
21142,36,13
21144,8,13
21145,8,13
21146,36,13
21147,36,13
21151,36,13
21154,36,13
21156,8,13
21158,8,13
21161,36,13
21163,36,13
21165,36,13
21166,36,13
21170,32,13
21171,15,13
21174,47,13
21175,35,13
21176,42,13
21177,47,13
21181,10,13
21184,10,13
21186,47,13
21188,42,13
21189,10,13
21190,27,13
21192,35,13
21193,12,13
21194,5,13
21196,42,13
21201,29,13
21204,24,13
21206,15,13
21207,34,13
21208,31,13
21210,7,13
21211,19,13
21212,31,13
21217,31,13
21218,8,13
21222,35,13
21224,30,13
21226,31,13
21228,15,13
21231,31,13
21232,22,13
21234,31,13
21238,11,13
21239,33,13
21240,19,13
21242,10,13
21243,33,13
21244,31,13
21247,10,13
21251,39,13
21254,31,13
21255,4,13
21257,11,13
21260,17,13
21261,33,13
21262,7,13
21267,35,13
21268,37,13
21269,32,13
21270,35,13
21271,39,13
21272,31,13
21273,9,13
21276,1,13
21279,11,13
21282,9,13
21285,35,13
21286,35,13
21287,31,13
21289,27,13
21290,21,13
21296,35,13
21297,33,13
21303,41,13
21315,25,13
21317,25,13
21321,15,13
21324,40,13
21325,35,13
21327,35,13
21328,30,13
21332,6,13
21333,19,13
21334,41,13
21336,35,13
21337,37,13
21338,37,13
21339,35,13
21343,22,13
21344,24,13
21347,15,13
21349,0,13
21350,2,13
21351,31,13
21353,15,13
21354,3,13
21356,2,13
21358,2,13
21361,2,13
21362,37,13
21363,17,13
21364,37,13
21365,37,13
21367,22,13
21368,15,13
21369,39,13
21371,37,13
21372,37,13
21373,2,13
21374,44,13
21377,2,13
21379,15,13
21382,22,13
21389,37,13
21391,2,13
21393,6,13
21394,30,13
21396,7,13
21397,7,13
21403,17,13
21404,2,13
21406,5,13
21408,26,13
21410,26,13
21412,26,13
21413,26,13
21415,9,13
21417,3,13
21418,3,13
21419,10,13
21421,6,13
21423,35,13
21425,41,13
21426,35,13
21428,15,13
21429,24,13
21431,34,13
21436,46,13
21437,15,13
21439,14,13
21442,20,13
21445,22,13
21449,34,13
21451,14,13
21452,22,13
21454,22,13
21456,45,13
21458,0,13
21460,15,13
21461,6,13
21463,44,13
21466,10,13
21472,22,13
21474,8,13
21475,8,13
21476,45,13
21477,22,13
21479,44,13
21482,9,13
21484,31,13
21489,46,13
21490,9,13
21495,26,13
21499,39,13
21501,3,13
21502,32,13
21503,5,13
21504,26,13
21508,5,13
21510,2,13
21513,43,13
21516,0,13
21517,43,13
21519,4,13
21522,15,13
21523,19,13
21524,34,13
21525,46,13
21527,11,13
21533,43,13
21537,34,13
21538,44,13
21541,27,13
21543,29,13
21544,23,13
21546,8,13
21548,4,13
21549,4,13
21550,39,13
21551,5,13
21558,38,13
21559,8,13
21560,4,13
21561,4,13
21562,12,13
21564,30,13
21567,30,13
21568,4,13
21569,46,13
21572,27,13
21578,4,13
21579,47,13
21580,4,13
21581,4,13
21582,15,13
21583,5,13
21586,27,13
21587,23,13
21588,25,13
21589,17,13
21590,35,13
21591,35,13
21592,11,13
21594,15,13
21595,19,13
21598,8,13
21599,46,13
21600,46,13
21606,21,13
21608,8,13
21609,39,13
21610,47,13
21611,32,13
21612,35,13
21614,15,13
21615,5,13
21616,19,13
21617,34,13
21618,30,13
21619,12,13
21620,15,13
21623,31,13
21624,47,13
21626,11,13
21631,30,13
21632,27,13
21633,4,13
21634,0,13
21641,30,13
21646,0,13
21647,0,13
21648,25,13
21651,0,13
21653,5,13
21654,0,13
21656,0,13
21657,15,13
21659,5,13
21660,0,13
21664,10,13
21665,10,13
21666,22,13
21667,21,13
21668,22,13
21669,22,13
21670,22,13
21674,37,13
21678,44,13
21679,46,13
21680,23,13
21681,24,13
21685,44,13
21688,3,13
21691,47,13
21692,10,13
21693,11,13
21696,37,13
21697,22,13
21700,24,13
21701,25,13
21702,37,13
21704,15,13
21706,22,13
21709,41,13
21710,21,13
21712,22,13
21713,22,13
21714,24,13
21717,33,13
21721,15,13
21723,44,13
21724,22,13
21728,22,13
21729,25,13
21731,24,13
21733,25,13
21737,15,13
21738,25,13
21741,24,13
21743,6,13
21744,24,13
21745,22,13
21748,8,13
21749,27,13
21750,30,13
21752,17,13
21753,17,13
21756,17,13
21758,17,13
21759,26,13
21763,18,13
21764,18,13
21765,18,13
21766,18,13
21769,25,13
21771,17,13
21774,17,13
21776,26,13
21779,6,13
21781,9,13
21782,5,13
21783,0,13
21787,15,13
21789,15,13
21790,35,13
21793,0,13
21794,15,13
21795,0,13
21798,40,13
21802,46,13
21805,13,13
21806,43,13
21807,30,13
21808,15,13
21809,0,13
21811,30,13
21815,27,13
21819,41,13
21820,36,13
21821,28,13
21822,36,13
21824,41,13
21830,47,13
21831,39,13
21835,34,13
21837,3,13
21838,23,13
21840,15,13
21841,5,13
21842,34,13
21843,32,13
21844,25,13
21846,34,13
21847,33,13
21848,15,13
21849,0,13
21850,34,13
21851,39,13
21853,39,13
21854,39,13
21855,25,13
21856,39,13
21860,25,13
21861,25,13
21862,30,13
21866,4,13
21868,25,13
21870,25,13
21872,25,13
21877,13,13
21878,4,13
21879,11,13
21884,24,13
21885,47,13
21886,11,13
21890,4,13
21894,15,13
21895,24,13
21896,44,13
21897,22,13
21898,24,13
21899,39,13
21900,35,13
21904,23,13
21905,41,13
21906,45,13
21907,15,13
21908,36,13
21909,34,13
21911,7,13
21913,36,13
21915,23,13
21917,41,13
21920,15,13
21921,8,13
21922,8,13
21923,37,13
21926,24,13
21928,45,13
21929,15,13
21931,34,13
21934,7,13
21935,25,13
21939,39,13
21941,15,13
21945,25,13
21947,25,13
21948,45,13
21950,44,13
21953,37,13
21956,11,13
21957,25,13
21962,25,13
21965,25,13
21967,16,13
21968,16,13
21969,16,13
21970,16,13
21973,36,13
21974,17,13
21977,36,13
21978,0,13
21981,36,13
21982,9,13
21986,21,13
21992,16,13
21994,35,13
21995,43,13
21998,11,13
22000,29,13
22001,4,13
22002,33,13
22004,46,13
22006,23,13
22008,17,13
22017,24,13
22018,24,13
22020,34,13
22021,14,13
22023,46,13
22033,35,13
22034,35,13
22035,18,13
22037,11,13
22038,16,13
22039,8,13
22040,9,13
22041,36,13
22045,33,13
22048,36,13
22049,1,13
22050,17,13
22051,33,13
22056,15,13
22057,21,13
22058,21,13
22060,24,13
22067,38,13
22071,8,13
22078,31,13
22079,16,13
22082,16,13
22083,16,13
22085,31,13
22086,29,13
22087,8,13
22088,16,13
22089,17,13
22091,36,13
22094,33,13
22095,8,13
22096,25,13
22100,37,13
22101,33,13
22103,38,13
22107,4,13
22108,33,13
22109,33,13
22110,36,13
22112,21,13
22122,33,13
22123,16,13
22124,16,13
22125,7,13
22127,10,13
22128,16,13
22130,30,13
22131,38,13
22133,16,13
22136,46,13
22138,6,13
22139,9,13
22142,1,13
22143,25,13
22145,12,13
22147,6,13
22153,6,13
22154,34,13
22155,14,13
22156,12,13
22160,12,13
22162,38,13
22166,24,13
22170,36,13
22171,33,13
22174,42,13
22175,22,13
22176,8,13
22177,25,13
22181,36,13
22183,36,13
22186,28,13
22189,3,13
22192,7,13
22193,12,13
22194,33,13
22196,6,13
22197,15,13
22198,21,13
22199,21,13
22200,11,13
22201,34,13
22202,14,13
22204,24,13
22206,24,13
22208,12,13
22210,12,13
22212,38,13
22213,46,13
22215,24,13
22216,35,13
22217,13,13
22220,10,13
22221,24,13
22223,16,13
22224,31,13
22225,12,13
22226,27,13
22227,28,13
22230,1,13
22232,46,13
22238,30,13
22239,3,13
22241,32,13
22242,15,13
22251,35,13
22252,31,13
22255,16,13
22256,24,13
22260,21,13
22261,21,13
22262,44,13
22265,24,13
22266,21,13
22268,9,13
22269,11,13
22270,11,13
22271,16,13
22273,46,13
22274,24,13
22275,12,13
22276,36,13
22278,15,13
22279,6,13
22283,21,13
22284,27,13
22285,34,13
22288,11,13
22292,6,13
22293,8,13
22295,33,13
22296,8,13
22297,32,13
22302,38,13
22304,38,13
22306,9,13
22308,21,13
22309,46,13
22311,27,13
22314,36,13
22316,11,13
22317,38,13
22321,7,13
22322,9,13
22324,10,13
22325,35,13
22326,1,13
22328,5,13
22330,21,13
22332,14,13
22334,3,13
22338,31,13
22344,12,13
22348,33,13
22349,17,13
22350,17,13
22351,23,13
22352,16,13
22353,16,13
22356,38,13
22358,38,13
22359,25,13
22361,16,13
22363,21,13
22364,25,13
22366,11,13
22367,15,13
22370,39,13
22372,32,13
22373,17,13
22374,16,13
22376,21,13
22377,36,13
22379,11,13
22382,35,13
22383,6,13
22384,12,13
22387,7,13
22389,20,13
22392,30,13
22395,25,13
22396,0,13
22397,16,13
22401,32,13
22402,32,13
22403,32,13
22405,47,13
22407,46,13
22408,11,13
22410,47,13
22411,11,13
22417,0,13
22421,44,13
22429,8,13
22433,24,13
22434,34,13
22437,41,13
22441,16,13
22445,21,13
22446,16,13
22450,16,13
22452,21,13
22456,21,13
22459,21,13
22460,8,13
22461,36,13
22464,36,13
22465,25,13
22467,6,13
22471,36,13
22472,12,13
22473,35,13
22475,16,13
22476,36,13
22477,8,13
22478,36,13
22479,36,13
22481,36,13
22484,13,13
22491,8,13
22492,8,13
22493,25,13
22494,25,13
22495,21,13
22496,46,13
22498,21,13
22503,16,13
22506,16,13
22508,16,13
22509,17,13
22511,31,13
22512,16,13
22513,39,13
22514,16,13
22515,16,13
22519,16,13
22520,17,13
22521,25,13
22524,16,13
22526,40,13
22527,6,13
22528,16,13
22529,25,13
22530,47,13
22531,3,13
22532,31,13
22533,3,13
22536,3,13
22538,6,13
22541,3,13
22543,6,13
22545,6,13
22548,27,13
22549,25,13
22550,25,13
22556,16,13
22557,16,13
22558,16,13
22561,17,13
22565,16,13
22566,17,13
22569,9,13
22570,11,13
22571,25,13
22572,17,13
22573,0,13
22576,27,13
22577,20,13
22581,36,13
22582,25,13
22583,29,13
22585,11,13
22587,25,13
22589,9,13
22591,0,13
22596,12,13
22598,21,13
22599,16,13
22600,5,13
22602,27,13
22603,5,13
22609,41,13
22610,33,13
22611,30,13
22613,30,13
22618,11,13
22621,12,13
22624,36,13
22629,27,13
22630,30,13
22633,12,13
22636,32,13
22637,27,13
22638,38,13
22639,20,13
22640,23,13
22641,27,13
22643,21,13
22644,21,13
22646,34,13
22647,14,13
22648,11,13
22649,41,13
22651,33,13
22652,17,13
22653,11,13
22654,12,13
22655,25,13
22657,39,13
22660,35,13
22661,39,13
22663,27,13
22668,15,13
22672,8,13
22673,34,13
22675,2,13
22679,43,13
22682,11,13
22683,39,13
22684,29,13
22685,8,13
22686,3,13
22688,29,13
22693,8,13
22696,25,13
22705,6,13
22708,44,13
22710,39,13
22711,46,13
22712,7,13
22714,39,13
22719,42,13
22721,8,13
22722,15,13
22723,25,13
22724,9,13
22728,24,13
22729,30,13
22731,36,13
22732,33,13
22739,3,13
22749,22,13
22750,25,13
22751,33,13
22753,14,13
22755,12,13
22756,31,13
22758,29,13
22762,24,13
22764,47,13
22767,6,13
22768,24,13
22770,43,13
22771,24,13
22773,24,13
22774,25,13
22775,28,13
22777,47,13
22779,35,13
22780,39,13
22781,12,13
22782,3,13
22786,20,13
22790,6,13
22793,39,13
22794,29,13
22798,7,13
22799,39,13
22801,24,13
22802,10,13
22803,31,13
22804,25,13
22806,47,13
22808,6,13
22809,2,13
22810,39,13
22811,23,13
22818,23,13
22819,6,13
22823,25,13
22824,24,13
22826,25,13
22827,31,13
22828,9,13
22829,25,13
22830,46,13
22832,8,13
22833,21,13
22834,21,13
22835,6,13
22840,41,13
22841,33,13
22842,6,13
22843,14,13
22845,38,13
22846,38,13
22848,24,13
22850,11,13
22853,7,13
22855,23,13
22858,6,13
22860,11,13
22862,25,13
22864,27,13
22866,33,13
22868,6,13
22869,6,13
22871,6,13
22876,33,13
22877,6,13
22881,7,13
22882,32,13
22883,44,13
22886,25,13
22889,6,13
22891,6,13
22892,15,13
22893,22,13
22895,21,13
22896,3,13
22899,11,13
22901,11,13
22902,7,13
22904,22,13
22905,27,13
22906,11,13
22907,11,13
22909,25,13
22910,6,13
22913,10,13
22914,39,13
22915,1,13
22916,42,13
22917,30,13
22918,20,13
22919,17,13
22920,37,13
22921,31,13
22924,27,13
22926,12,13
22928,24,13
22929,45,13
22932,23,13
22933,15,13
22934,5,13
22935,43,13
22937,33,13
22941,15,13
22944,33,13
22950,8,13
22952,12,13
22956,35,13
22957,33,13
22959,38,13
22960,15,13
22961,38,13
22962,27,13
22964,21,13
22965,6,13
22967,44,13
22973,31,13
22974,46,13
22977,43,13
22978,28,13
22980,47,13
22981,3,13
22983,10,13
22984,11,13
22986,43,13
22988,11,13
22989,6,13
22992,44,13
22994,22,13
22996,11,13
22997,44,13
22998,11,13
22999,11,13
23000,22,13
23001,22,13
23002,22,13
23006,37,13
23008,22,13
23009,15,13
23011,25,13
23012,25,13
23015,46,13
23017,22,13
23020,39,13
23023,47,13
23024,6,13
23025,27,13
