row_index,label,seed
14461,16,42
14463,16,42
14467,16,42
14468,16,42
14471,18,42
14473,17,42
14474,39,42
14475,2,42
14477,1,42
14479,20,42
14483,16,42
14485,47,42
14486,40,42
14487,23,42
14488,2,42
14490,11,42
14491,8,42
14492,6,42
14493,16,42
14494,3,42
14495,20,42
14496,22,42
14499,9,42
14500,33,42
14502,16,42
14503,35,42
14504,11,42
14510,22,42
14511,22,42
14512,37,42
14513,12,42
14514,16,42
14516,11,42
14518,11,42
14519,16,42
14521,16,42
14522,5,42
14523,23,42
14524,16,42
14527,3,42
14528,6,42
14529,16,42
14531,25,42
14534,20,42
14535,11,42
14536,8,42
14541,30,42
14543,29,42
14544,0,42
14545,20,42
14552,1,42
14554,45,42
14555,28,42
14556,16,42
14561,46,42
14562,16,42
14564,39,42
14565,24,42
14569,18,42
14572,16,42
14573,16,42
14575,24,42
14576,24,42
14579,46,42
14583,0,42
14592,18,42
14593,20,42
14594,28,42
14595,42,42
14599,20,42
14600,12,42
14603,6,42
14604,37,42
14606,16,42
14607,33,42
14608,18,42
14609,23,42
14611,46,42
14613,40,42
14614,41,42
14615,5,42
14617,11,42
14619,20,42
14622,35,42
14623,3,42
14624,20,42
14625,37,42
14630,21,42
14634,44,42
14636,6,42
14637,20,42
14638,11,42
14640,20,42
14643,0,42
14644,9,42
14649,37,42
14651,26,42
14653,16,42
14654,39,42
14655,9,42
14657,45,42
14660,6,42
14663,45,42
14664,18,42
14667,46,42
14668,28,42
14670,6,42
14672,0,42
14673,1,42
14675,40,42
14680,5,42
14682,23,42
14689,45,42
14696,29,42
14697,37,42
14701,28,42
14704,9,42
14707,30,42
14710,20,42
14711,16,42
14712,30,42
14713,26,42
14717,42,42
14720,45,42
14721,30,42
14723,16,42
14724,17,42
14726,4,42
14727,42,42
14729,30,42
14730,45,42
14731,30,42
14733,28,42
14734,17,42
14736,7,42
14737,45,42
14740,45,42
14741,39,42
14752,1,42
14753,26,42
14755,26,42
14757,26,42
14759,16,42
14762,20,42
14763,45,42
14766,37,42
14767,20,42
14768,20,42
14769,16,42
14771,19,42
14773,16,42
14775,15,42
14777,22,42
14778,33,42
14784,35,42
14785,12,42
14790,43,42
14791,2,42
14792,34,42
14793,25,42
14796,36,42
14797,43,42
14798,15,42
14801,41,42
14804,20,42
14805,27,42
14806,39,42
14808,20,42
14809,20,42
14811,9,42
14813,22,42
14815,36,42
14816,9,42
14818,3,42
14820,1,42
14824,39,42
14825,39,42
14827,28,42
14829,3,42
14830,20,42
14831,43,42
14832,16,42
14839,20,42
14841,7,42
14844,39,42
14845,39,42
14846,9,42
14848,5,42
14850,7,42
14851,36,42
14854,3,42
14856,7,42
14857,15,42
14858,35,42
14861,7,42
14863,23,42
14865,15,42
14868,36,42
14869,7,42
14871,25,42
14872,32,42
14875,21,42
14879,3,42
14881,3,42
14882,3,42
14883,27,42
14884,27,42
14885,27,42
14886,27,42
14888,9,42
14889,13,42
14893,27,42
14894,13,42
14895,20,42
14896,36,42
14899,9,42
14900,27,42
14902,38,42
14904,19,42
14906,21,42
14910,38,42
14911,19,42
14912,11,42
14913,27,42
14916,9,42
14917,41,42
14918,41,42
14920,4,42
14921,35,42
14926,23,42
14930,2,42
14933,2,42
14934,4,42
14936,40,42
14938,4,42
14942,4,42
14943,4,42
14944,23,42
14945,4,42
14946,4,42
14948,26,42
14949,26,42
14951,4,42
14952,24,42
14956,20,42
14957,37,42
14958,20,42
14960,5,42
14964,24,42
14965,31,42
14966,42,42
14967,38,42
14968,19,42
14969,41,42
14972,28,42
14976,31,42
14980,19,42
14981,4,42
14982,11,42
14983,8,42
14984,1,42
14986,45,42
14993,2,42
14994,11,42
14996,4,42
14998,38,42
15000,19,42
15001,46,42
15002,8,42
15004,41,42
15005,13,42
15006,45,42
15010,38,42
15012,11,42
15013,8,42
15016,31,42
15017,27,42
15019,19,42
15022,36,42
15023,42,42
15024,22,42
15026,18,42
15028,13,42
15030,45,42
15033,33,42
15035,22,42
15039,38,42
15041,11,42
15042,8,42
15044,27,42
15045,27,42
15047,22,42
15054,11,42
15056,3,42
15057,18,42
15061,31,42
15062,38,42
15067,22,42
15069,3,42
15071,3,42
15074,8,42
15075,38,42
15081,3,42
15083,21,42
15084,5,42
15085,20,42
15087,24,42
15093,33,42
15099,3,42
15101,2,42
15102,38,42
15108,35,42
15110,26,42
15112,45,42
15113,37,42
15114,14,42
15117,2,42
15118,28,42
15119,45,42
15122,45,42
15124,45,42
15125,45,42
15127,45,42
15129,14,42
15130,14,42
15131,14,42
15132,14,42
15134,20,42
15135,14,42
15137,14,42
15138,14,42
15139,35,42
15142,2,42
15143,45,42
15145,45,42
15146,5,42
15147,45,42
15148,4,42
15149,45,42
15152,45,42
15153,45,42
15155,14,42
15156,12,42
15157,15,42
15159,23,42
15163,26,42
15165,9,42
15170,43,42
15172,1,42
15176,14,42
15177,19,42
15179,19,42
15181,37,42
15182,4,42
15183,14,42
15184,7,42
15186,27,42
15189,47,42
15190,26,42
15191,0,42
15192,40,42
15194,20,42
15196,0,42
15197,27,42
15199,4,42
15200,22,42
15204,45,42
15206,9,42
15207,27,42
15208,27,42
15214,11,42
15215,8,42
15217,35,42
15219,31,42
15222,5,42
15226,0,42
15230,22,42
15235,34,42
15236,19,42
15237,4,42
15241,31,42
15242,19,42
15243,23,42
15244,19,42
15247,20,42
15249,37,42
15252,11,42
15253,19,42
15255,43,42
15257,3,42
15260,32,42
15262,1,42
15267,4,42
15268,11,42
15269,8,42
15272,3,42
15273,3,42
15274,28,42
15275,33,42
15276,28,42
15277,3,42
15278,45,42
15279,38,42
15280,19,42
15281,11,42
15283,45,42
15284,33,42
15286,28,42
15287,3,42
15288,35,42
15291,36,42
15292,15,42
15294,2,42
15296,3,42
15301,11,42
15302,22,42
15308,3,42
15310,31,42
15312,0,42
15315,41,42
15318,36,42
15320,40,42
15321,23,42
15323,4,42
15325,18,42
15331,18,42
15333,18,42
15334,18,42
15337,13,42
15340,33,42
15341,26,42
15342,47,42
15343,0,42
15346,33,42
15347,27,42
15348,2,42
15351,37,42
15354,0,42
15355,33,42
15356,18,42
15359,18,42
15363,1,42
15364,0,42
15365,18,42
15368,45,42
15370,1,42
15371,29,42
15374,33,42
15377,9,42
15381,19,42
15382,2,42
15384,1,42
15387,8,42
15388,19,42
15391,2,42
15392,15,42
15393,19,42
15394,45,42
15397,40,42
15399,1,42
15403,45,42
15404,45,42
15410,18,42
15415,45,42
15420,1,42
15423,4,42
15424,35,42
15425,1,42
15429,39,42
15433,4,42
15435,11,42
15440,4,42
15441,39,42
15442,18,42
15443,9,42
15444,35,42
15446,18,42
15447,18,42
15448,39,42
15450,41,42
15460,18,42
15462,18,42
15463,9,42
15464,12,42
15465,39,42
15466,47,42
15469,33,42
15470,45,42
15471,20,42
15472,4,42
15474,19,42
15476,4,42
15477,11,42
15478,24,42
15480,4,42
15482,30,42
15483,1,42
15484,18,42
15486,15,42
15488,18,42
15490,35,42
15492,4,42
15495,12,42
15496,31,42
15497,23,42
15499,19,42
15501,8,42
15502,43,42
15506,18,42
15509,24,42
15513,27,42
15514,12,42
15517,24,42
15518,4,42
15519,27,42
15520,38,42
15521,19,42
15525,8,42
15527,3,42
15528,18,42
15530,12,42
15531,1,42
15532,31,42
15533,47,42
15536,17,42
15537,37,42
15538,20,42
15539,45,42
15541,35,42
15543,18,42
15545,2,42
15547,12,42
15548,32,42
15550,18,42
15551,39,42
15557,4,42
15560,2,42
15561,31,42
15562,23,42
15564,12,42
15570,47,42
15571,15,42
15572,29,42
15575,37,42
15576,4,42
15578,19,42
15579,33,42
15580,11,42
15585,0,42
15587,33,42
15593,22,42
15595,4,42
15597,9,42
15598,4,42
15599,47,42
15602,27,42
15603,19,42
15606,22,42
15607,30,42
15608,30,42
15610,17,42
15612,27,42
15613,31,42
15614,27,42
15617,19,42
15618,11,42
15621,9,42
15623,27,42
15625,15,42
15626,40,42
15632,31,42
15633,43,42
15635,47,42
15639,23,42
15644,14,42
15647,26,42
15651,7,42
15654,39,42
15655,39,42
15662,43,42
15663,45,42
15664,30,42
15666,45,42
15669,44,42
15671,44,42
15672,36,42
15673,20,42
15677,26,42
15678,44,42
15679,30,42
15680,14,42
15681,3,42
15682,30,42
15683,23,42
15686,22,42
15687,44,42
15691,5,42
15692,5,42
15693,5,42
15694,23,42
15695,44,42
15697,14,42
15699,44,42
15702,25,42
15703,44,42
15709,14,42
15710,5,42
15711,29,42
15713,5,42
15714,47,42
15715,27,42
15717,36,42
15719,27,42
15720,27,42
15721,27,42
15722,27,42
15723,22,42
15724,27,42
15725,27,42
15726,27,42
15727,27,42
15731,27,42
15736,35,42
15741,30,42
15742,27,42
15743,4,42
15744,41,42
15745,9,42
15746,27,42
15750,27,42
15752,33,42
15753,27,42
15755,41,42
15756,41,42
15757,35,42
15759,27,42
15760,27,42
15761,18,42
15763,27,42
15766,36,42
15767,27,42
15769,39,42
15774,27,42
15776,13,42
15777,33,42
15780,35,42
15781,18,42
15785,23,42
15786,15,42
15790,16,42
15794,7,42
15796,35,42
15798,44,42
15799,37,42
15803,41,42
15806,27,42
15807,27,42
15808,27,42
15809,27,42
15811,27,42
15812,27,42
15814,27,42
15815,27,42
15818,27,42
15820,27,42
15821,27,42
15822,27,42
15824,41,42
15825,27,42
15826,27,42
15827,9,42
15832,21,42
15833,36,42
15835,1,42
15837,36,42
15838,20,42
15841,3,42
15842,21,42
15844,37,42
15845,47,42
15849,35,42
15851,35,42
15854,36,42
15856,43,42
15862,36,42
15864,43,42
15865,1,42
15866,18,42
15869,19,42
15871,1,42
15872,4,42
15875,3,42
15878,35,42
15879,7,42
15880,39,42
15881,3,42
15883,41,42
15884,3,42
15885,3,42
15886,39,42
15887,18,42
15888,18,42
15889,37,42
15891,21,42
15894,36,42
15895,12,42
15897,40,42
15898,27,42
15901,39,42
15902,3,42
15906,27,42
15910,27,42
15911,7,42
15912,27,42
15913,27,42
15914,27,42
15918,12,42
15919,29,42
15922,1,42
15923,15,42
15924,4,42
15927,9,42
15936,7,42
15937,27,42
15938,41,42
15939,18,42
15940,5,42
15943,35,42
15944,31,42
15949,33,42
15951,35,42
15959,13,42
15961,4,42
15962,23,42
15965,19,42
15966,8,42
15967,18,42
15968,47,42
15969,45,42
15974,35,42
15975,18,42
15976,33,42
15978,32,42
15982,12,42
15983,33,42
15985,7,42
15988,37,42
15990,19,42
15991,5,42
15992,11,42
15996,30,42
15998,39,42
15999,39,42
16001,43,42
16002,12,42
16005,39,42
16008,35,42
16009,35,42
16013,35,42
16015,23,42
16016,27,42
16018,27,42
16019,4,42
16021,27,42
16022,27,42
16024,27,42
16028,35,42
16030,43,42
16033,27,42
16034,26,42
16038,4,42
16039,27,42
16042,27,42
16045,37,42
16046,7,42
16047,10,42
16048,10,42
16050,7,42
16051,41,42
16053,41,42
16054,41,42
16055,7,42
16060,10,42
16062,10,42
16063,7,42
16064,5,42
16068,10,42
16069,10,42
16070,17,42
16071,28,42
16072,9,42
16073,35,42
16074,28,42
16078,7,42
16079,27,42
16081,27,42
16083,47,42
16084,30,42
16085,16,42
16089,3,42
16093,24,42
16094,35,42
16095,2,42
16096,29,42
16097,2,42
16098,4,42
16100,45,42
16106,23,42
16107,2,42
16109,46,42
16111,4,42
16112,19,42
16113,38,42
16114,2,42
16115,1,42
16117,8,42
16123,22,42
16125,5,42
16126,47,42
16129,17,42
16130,12,42
16131,45,42
16132,16,42
16133,16,42
16136,45,42
16137,16,42
16141,16,42
16144,45,42
16152,4,42
16153,0,42
16156,15,42
16159,23,42
16160,2,42
16162,2,42
16164,23,42
16165,26,42
16166,4,42
16168,39,42
16170,22,42
16171,12,42
16172,26,42
16174,16,42
16177,16,42
16180,35,42
16183,16,42
16187,16,42
16188,18,42
16189,16,42
16194,45,42
16195,33,42
16196,16,42
16200,16,42
16203,18,42
16207,16,42
16210,45,42
16213,38,42
16215,19,42
16221,20,42
16222,17,42
16223,32,42
16224,39,42
16227,4,42
16229,38,42
16230,1,42
16231,19,42
16233,2,42
16234,11,42
16235,45,42
16240,46,42
16242,45,42
16243,17,42
16244,45,42
16245,46,42
16247,46,42
16248,45,42
16249,20,42
16251,46,42
16252,46,42
16253,16,42
16261,46,42
16264,23,42
16266,46,42
16269,24,42
16271,39,42
16273,38,42
16274,19,42
16275,4,42
16276,11,42
16278,5,42
16280,37,42
16284,16,42
16286,6,42
16287,6,42
16290,12,42
16293,2,42
16295,36,42
16299,20,42
16300,25,42
16301,1,42
16302,17,42
16305,19,42
16307,11,42
16310,4,42
16311,47,42
16314,4,42
16316,15,42
16317,5,42
16319,43,42
16320,46,42
16323,16,42
16324,19,42
16326,11,42
16327,8,42
16329,4,42
16330,24,42
16331,4,42
16332,4,42
16334,13,42
16336,18,42
16337,29,42
16338,29,42
16339,42,42
16340,16,42
16341,17,42
16342,37,42
16343,27,42
16344,35,42
16345,20,42
16346,16,42
16348,17,42
16349,19,42
16353,4,42
16354,11,42
16355,8,42
16356,13,42
16357,47,42
16358,13,42
16361,0,42
16366,3,42
16367,45,42
16368,45,42
16369,20,42
16370,13,42
16372,30,42
16373,17,42
16377,3,42
16379,45,42
16380,17,42
16381,17,42
16382,41,42
16383,4,42
16384,1,42
16386,17,42
16388,20,42
16392,17,42
16393,17,42
16394,20,42
16397,0,42
16398,3,42
16399,3,42
16400,1,42
16402,1,42
16404,28,42
16405,0,42
16407,40,42
16408,17,42
16409,15,42
16412,16,42
16413,4,42
16414,37,42
16419,30,42
16420,16,42
16421,17,42
16422,28,42
16423,13,42
16424,13,42
16425,1,42
16426,23,42
16430,16,42
16431,45,42
16434,36,42
16435,16,42
16437,34,42
16438,13,42
16440,3,42
16441,45,42
16443,43,42
16445,19,42
16446,11,42
16449,15,42
16451,45,42
16452,18,42
16454,16,42
16455,16,42
16457,23,42
16458,44,42
16460,30,42
16461,43,42
16463,2,42
16465,38,42
16467,8,42
16469,46,42
16474,46,42
16477,8,42
16483,30,42
16485,29,42
16487,9,42
16495,16,42
16496,37,42
16497,20,42
16499,20,42
16502,19,42
16503,3,42
16509,1,42
16510,17,42
16512,18,42
16513,18,42
16514,30,42
16516,16,42
16517,16,42
16520,1,42
16521,28,42
16522,43,42
16525,46,42
16526,17,42
16527,26,42
16528,17,42
16529,38,42
16530,3,42
16534,18,42
16536,26,42
16537,44,42
16539,44,42
16540,1,42
16541,1,42
16546,4,42
16547,16,42
16553,16,42
16554,17,42
16556,39,42
16557,16,42
16558,16,42
16567,29,42
16570,33,42
16572,26,42
16573,26,42
16577,45,42
16579,16,42
16580,16,42
16581,1,42
16584,16,42
16586,16,42
16591,28,42
16592,16,42
16594,28,42
16595,4,42
16596,23,42
16597,4,42
16598,28,42
16599,16,42
16602,3,42
16604,45,42
16606,23,42
16607,45,42
16612,45,42
16613,2,42
16615,39,42
16617,45,42
16618,39,42
16620,45,42
16622,0,42
16624,18,42
16625,4,42
16628,28,42
16629,20,42
16634,45,42
16635,14,42
16638,29,42
16644,5,42
16648,22,42
16649,28,42
16653,1,42
16654,22,42
16655,26,42
16656,4,42
16657,16,42
16658,22,42
16662,22,42
16666,26,42
16667,26,42
16669,1,42
16670,29,42
16671,4,42
16672,30,42
16675,39,42
16678,23,42
16680,14,42
16681,45,42
16686,1,42
16694,4,42
16695,37,42
16697,28,42
16698,15,42
16700,26,42
16701,12,42
16703,15,42
16706,45,42
16710,1,42
16716,17,42
16717,26,42
16718,45,42
16726,4,42
16727,33,42
16728,4,42
16730,16,42
16731,1,42
16735,26,42
16736,14,42
16739,44,42
16741,25,42
16743,15,42
16745,44,42
16747,44,42
16749,9,42
16750,44,42
16751,44,42
16752,28,42
16754,24,42
16755,24,42
16757,44,42
16758,44,42
16759,45,42
16763,42,42
16764,0,42
16765,22,42
16769,26,42
16770,14,42
16774,3,42
16776,3,42
16777,30,42
16778,43,42
16780,43,42
16782,7,42
16783,22,42
16784,16,42
16787,39,42
16788,3,42
16789,14,42
16790,39,42
16792,44,42
16794,7,42
16795,16,42
16796,44,42
16799,14,42
16800,44,42
16801,26,42
16803,44,42
16804,9,42
16805,7,42
16807,9,42
16808,9,42
16809,41,42
16810,41,42
16812,27,42
16813,41,42
16814,9,42
16815,7,42
16816,9,42
16817,7,42
16821,40,42
16822,9,42
16823,10,42
16824,41,42
16826,22,42
16828,9,42
16836,15,42
16837,45,42
16840,21,42
16841,22,42
16842,43,42
16844,31,42
16845,0,42
16846,40,42
16848,10,42
16849,32,42
16850,7,42
16851,21,42
16853,9,42
16861,7,42
16864,21,42
16866,15,42
16869,22,42
16870,35,42
16871,15,42
16873,35,42
16874,7,42
16879,23,42
16880,5,42
16883,7,42
16884,15,42
16885,0,42
16886,23,42
16887,41,42
16889,43,42
16890,29,42
16891,3,42
16895,7,42
16898,21,42
16902,21,42
16903,7,42
16904,45,42
16909,45,42
16910,46,42
16912,21,42
16913,5,42
16914,40,42
16916,27,42
16927,43,42
16929,15,42
16930,22,42
16931,7,42
16933,15,42
16935,23,42
16936,2,42
16946,21,42
16947,40,42
16948,35,42
16949,43,42
16950,10,42
16952,21,42
16954,45,42
16955,35,42
16957,0,42
16958,21,42
16962,10,42
16965,21,42
16969,22,42
16970,21,42
16971,0,42
16974,29,42
16976,22,42
16980,7,42
16981,15,42
16986,22,42
16987,0,42
16989,35,42
16990,10,42
16993,31,42
16996,21,42
17000,45,42
17001,42,42
17002,22,42
17003,0,42
17005,5,42
17009,2,42
17011,42,42
17012,29,42
17017,40,42
17020,21,42
17022,15,42
17026,47,42
17030,4,42
17033,31,42
17034,23,42
17035,4,42
17037,15,42
17041,7,42
17047,45,42
17049,29,42
17050,41,42
17051,15,42
17052,37,42
17053,15,42
17055,40,42
17056,7,42
17058,5,42
17062,31,42
17063,29,42
17064,15,42
17067,42,42
17068,3,42
17070,43,42
17075,43,42
17076,31,42
17078,29,42
17079,15,42
17080,45,42
17081,22,42
17082,28,42
17086,10,42
17088,22,42
17089,22,42
17090,43,42
17091,45,42
17092,45,42
17093,47,42
17095,29,42
17096,29,42
17097,15,42
17098,0,42
17099,15,42
17102,42,42
17104,15,42
17109,15,42
17113,21,42
17114,10,42
17115,7,42
17117,35,42
17119,15,42
17121,42,42
17122,29,42
17123,28,42
17124,28,42
17126,15,42
17128,15,42
17132,40,42
17133,43,42
17134,22,42
17136,28,42
17137,0,42
17141,15,42
17145,35,42
17146,15,42
17147,40,42
17148,3,42
17149,15,42
17150,43,42
17155,29,42
17160,29,42
17162,7,42
17163,35,42
17164,10,42
17166,7,42
17168,3,42
17169,3,42
17170,23,42
17172,7,42
17176,29,42
17179,46,42
17180,29,42
17181,7,42
17183,41,42
17188,40,42
17190,22,42
17195,23,42
17200,30,42
17201,40,42
17203,42,42
17208,15,42
17209,28,42
17210,10,42
17212,0,42
17213,40,42
17217,15,42
17219,42,42
17222,22,42
17224,47,42
17226,29,42
17231,40,42
17233,42,42
17236,23,42
17237,15,42
17240,37,42
17242,0,42
17244,10,42
17246,40,42
17247,15,42
17249,15,42
17250,40,42
17251,5,42
17252,23,42
17254,0,42
17262,15,42
17263,40,42
17264,21,42
17268,43,42
17271,42,42
17277,0,42
17278,40,42
17281,22,42
17282,27,42
17283,40,42
17284,21,42
17287,29,42
17289,43,42
17291,15,42
17292,31,42
17293,21,42
17294,15,42
17295,10,42
17296,28,42
17298,28,42
17299,15,42
17302,40,42
17303,22,42
17306,40,42
17307,45,42
17308,21,42
17311,10,42
17312,15,42
17313,7,42
17314,22,42
17315,29,42
17317,43,42
17318,15,42
17319,5,42
17320,40,42
17324,36,42
17326,40,42
17328,15,42
17329,5,42
17334,15,42
17337,42,42
17339,21,42
17342,22,42
17345,15,42
17346,40,42
17348,0,42
17350,36,42
17353,15,42
17354,43,42
17356,1,42
17359,22,42
17360,40,42
17361,0,42
17362,15,42
17364,35,42
17367,29,42
17370,0,42
17372,36,42
17376,13,42
17377,2,42
17380,21,42
17382,15,42
17385,1,42
17386,7,42
17389,45,42
17394,29,42
17395,10,42
17396,21,42
17402,42,42
17403,21,42
17405,43,42
17406,45,42
17411,21,42
17415,0,42
17417,28,42
17419,15,42
17420,0,42
17425,40,42
17432,28,42
17433,43,42
17434,22,42
17435,22,42
17436,42,42
17437,17,42
17440,29,42
17444,21,42
17446,37,42
17448,15,42
17449,15,42
17451,1,42
17452,15,42
17454,44,42
17457,22,42
17462,15,42
17463,43,42
17464,21,42
17466,0,42
17468,28,42
17471,40,42
17472,28,42
17473,15,42
17475,22,42
17477,3,42
17478,1,42
17479,22,42
17481,22,42
17483,15,42
17484,40,42
17485,22,42
17486,15,42
17491,25,42
17492,22,42
17493,2,42
17494,28,42
17497,15,42
17499,15,42
17501,22,42
17502,12,42
17510,28,42
17512,21,42
17513,15,42
17515,28,42
17516,21,42
17518,15,42
17520,21,42
17521,15,42
17524,0,42
17526,22,42
17530,32,42
17531,40,42
17532,15,42
17534,37,42
17535,21,42
17537,10,42
17539,10,42
17541,39,42
17542,39,42
17547,7,42
17549,3,42
17550,11,42
17551,9,42
17552,7,42
17553,33,42
17554,17,42
17555,41,42
17556,42,42
17559,35,42
17561,24,42
17562,24,42
17566,22,42
17567,24,42
17570,24,42
17571,36,42
17575,26,42
17578,38,42
17579,11,42
17582,24,42
17583,44,42
17584,24,42
17586,33,42
17588,1,42
17589,24,42
17590,14,42
17591,37,42
17594,14,42
17595,38,42
17596,3,42
17598,45,42
17599,38,42
17604,33,42
17605,14,42
17606,38,42
17607,14,42
17609,14,42
17612,20,42
17613,45,42
17616,14,42
17617,2,42
17620,44,42
17624,44,42
17626,26,42
17627,14,42
17631,14,42
17635,26,42
17636,14,42
17638,43,42
17641,19,42
17642,3,42
17643,25,42
17644,19,42
17646,45,42
17647,23,42
17648,46,42
17649,5,42
17651,41,42
17652,2,42
17654,0,42
17655,0,42
17657,3,42
17661,2,42
17662,5,42
17672,2,42
17679,10,42
17683,30,42
17686,5,42
17687,29,42
17688,35,42
17689,33,42
17690,38,42
17691,19,42
17695,10,42
17697,12,42
17698,18,42
17699,37,42
17700,36,42
17703,2,42
17707,5,42
17708,38,42
17711,40,42
17712,5,42
17713,46,42
17714,32,42
17715,3,42
17719,5,42
17720,38,42
17723,11,42
17724,31,42
17726,3,42
17728,13,42
17729,36,42
17730,19,42
17731,38,42
17732,11,42
17735,19,42
17737,8,42
17739,40,42
17741,0,42
17742,0,42
17743,2,42
17746,40,42
17749,19,42
17756,1,42
17758,38,42
17759,19,42
17760,11,42
17761,8,42
17763,41,42
17764,7,42
17765,9,42
17768,9,42
17773,21,42
17774,5,42
17775,12,42
17777,41,42
17779,10,42
17780,8,42
17781,35,42
17782,35,42
17783,19,42
17784,11,42
17786,8,42
17788,12,42
17799,20,42
17800,12,42
17803,38,42
17805,8,42
17808,5,42
17810,38,42
17814,12,42
17815,26,42
17817,21,42
17819,14,42
17820,14,42
17823,26,42
17825,30,42
17826,14,42
17828,14,42
17831,44,42
17832,44,42
17834,26,42
17835,23,42
17836,20,42
17837,46,42
17838,5,42
17840,7,42
17841,5,42
17844,41,42
17846,9,42
17847,35,42
17848,12,42
17849,47,42
17853,1,42
17855,47,42
17860,30,42
17863,16,42
17865,2,42
17866,26,42
17867,26,42
17869,2,42
17872,33,42
17873,37,42
17876,27,42
17877,38,42
17880,16,42
17884,22,42
17885,16,42
17888,15,42
17890,12,42
17891,15,42
17892,15,42
17895,21,42
17897,15,42
17898,1,42
17901,18,42
17902,20,42
17904,2,42
17906,11,42
17911,15,42
17913,16,42
17914,16,42
17915,1,42
17919,41,42
17922,16,42
17923,12,42
17927,46,42
17930,16,42
17931,18,42
17932,11,42
17933,16,42
17934,7,42
17937,1,42
17940,47,42
17941,20,42
17943,26,42
17947,1,42
17951,0,42
17952,45,42
17953,46,42
17954,16,42
17956,46,42
17960,6,42
17961,45,42
17962,3,42
17964,6,42
17966,3,42
17967,47,42
17968,17,42
17969,0,42
17971,16,42
17972,1,42
17973,16,42
17976,16,42
17980,1,42
17983,2,42
17987,37,42
17990,6,42
17992,6,42
17995,4,42
17998,18,42
18002,24,42
18005,3,42
18010,39,42
18012,16,42
18021,2,42
18022,16,42
18023,33,42
18024,17,42
18025,46,42
18026,6,42
18028,16,42
18029,16,42
18031,17,42
18034,6,42
18035,1,42
18041,1,42
18042,28,42
18045,47,42
18046,16,42
18048,16,42
18052,13,42
18053,36,42
18054,16,42
18056,37,42
18057,27,42
18060,45,42
18063,5,42
18067,38,42
18072,20,42
18078,11,42
18081,1,42
18084,18,42
18086,16,42
18087,38,42
18089,16,42
18092,16,42
18093,16,42
18094,16,42
18096,16,42
18097,21,42
18102,2,42
18104,24,42
18106,16,42
18107,16,42
18109,18,42
18110,6,42
18111,20,42
18112,39,42
18115,25,42
18116,12,42
18118,6,42
18120,16,42
18122,16,42
18124,12,42
18125,45,42
18129,38,42
18137,46,42
18138,20,42
18139,1,42
18140,16,42
18142,2,42
18143,6,42
18144,2,42
18145,38,42
18146,46,42
18147,11,42
18149,16,42
18151,2,42
18152,16,42
18162,33,42
18163,1,42
18166,14,42
18168,14,42
18171,45,42
18172,2,42
18173,14,42
18176,14,42
18177,14,42
18178,2,42
18182,28,42
18183,45,42
18185,45,42
18188,18,42
18189,21,42
18190,45,42
18191,20,42
18193,3,42
18194,43,42
18195,16,42
18196,44,42
18198,30,42
18200,7,42
18207,9,42
18208,29,42
18209,29,42
18213,10,42
18214,19,42
18215,6,42
18218,7,42
18219,31,42
18221,21,42
18222,5,42
18232,16,42
18233,16,42
18234,29,42
18236,32,42
18237,3,42
18241,16,42
18244,44,42
18247,38,42
18248,16,42
18249,11,42
18250,32,42
18252,1,42
18253,16,42
18255,45,42
18258,18,42
18259,1,42
18265,16,42
18266,11,42
18267,33,42
18269,16,42
18271,43,42
18273,24,42
18275,46,42
18276,16,42
18278,18,42
18282,5,42
18283,38,42
18284,38,42
18285,45,42
18286,16,42
18291,7,42
18292,16,42
18293,17,42
18294,16,42
18295,38,42
18301,16,42
18303,7,42
18304,16,42
18305,41,42
18307,6,42
18308,46,42
18310,6,42
18314,6,42
18324,28,42
18329,30,42
18331,28,42
18333,33,42
18334,6,42
18336,6,42
18337,18,42
18338,3,42
18342,6,42
18343,1,42
18346,19,42
18348,16,42
18352,19,42
18353,18,42
18355,16,42
18357,22,42
18359,18,42
18360,4,42
18364,19,42
18365,4,42
18367,20,42
18369,16,42
18370,4,42
18373,45,42
18374,12,42
18379,20,42
18380,33,42
18382,33,42
18386,20,42
18387,15,42
18388,20,42
18391,33,42
18393,20,42
18396,20,42
18397,7,42
18399,3,42
18400,40,42
18401,37,42
18406,35,42
18412,33,42
18415,20,42
18416,32,42
18417,33,42
18418,43,42
18420,36,42
18425,5,42
18427,15,42
18432,33,42
18433,28,42
18434,33,42
18437,16,42
18438,0,42
18439,43,42
18441,3,42
18442,30,42
18446,22,42
18448,45,42
18450,33,42
18451,42,42
18454,30,42
18455,33,42
18457,1,42
18463,21,42
18465,2,42
18466,15,42
18468,2,42
18469,21,42
18473,2,42
18475,20,42
18478,35,42
18479,1,42
18483,0,42
18485,0,42
18486,36,42
18487,16,42
18488,20,42
18490,12,42
18491,20,42
18492,43,42
18493,0,42
18494,12,42
18496,22,42
18497,21,42
18498,21,42
18500,1,42
18502,12,42
18503,5,42
18504,5,42
18505,17,42
18509,16,42
18511,43,42
18512,1,42
18513,0,42
18514,16,42
18516,41,42
18518,15,42
18519,39,42
18520,39,42
18523,31,42
18525,12,42
18528,9,42
18532,43,42
18533,18,42
18536,33,42
18538,9,42
18542,39,42
18543,36,42
18544,32,42
18545,4,42
18547,36,42
18548,0,42
18549,16,42
18550,5,42
18552,38,42
18553,4,42
18554,4,42
18555,43,42
18563,8,42
18566,22,42
18567,26,42
18568,22,42
18569,2,42
