row_index,label,seed
18813,43,21
18815,26,21
18817,23,21
18818,21,21
18820,8,21
18822,45,21
18826,14,21
18827,9,21
18828,25,21
18829,43,21
18832,22,21
18835,36,21
18838,25,21
18842,21,21
18843,10,21
18844,15,21
18845,9,21
18846,35,21
18848,42,21
18849,37,21
18850,9,21
18852,43,21
18853,15,21
18856,25,21
18858,10,21
18859,35,21
18860,5,21
18861,7,21
18864,27,21
18871,0,21
18872,9,21
18874,0,21
18875,33,21
18878,42,21
18880,18,21
18881,8,21
18882,10,21
18885,25,21
18886,9,21
18887,25,21
18892,14,21
18893,14,21
18896,36,21
18897,21,21
18900,45,21
18901,10,21
18903,5,21
18905,5,21
18906,5,21
18911,43,21
18912,43,21
18914,6,21
18915,27,21
18917,8,21
18921,17,21
18922,9,21
18924,20,21
18925,43,21
18926,8,21
18928,43,21
18929,32,21
18933,18,21
18935,0,21
18937,43,21
18938,46,21
18943,20,21
18944,0,21
18945,0,21
18947,34,21
18948,45,21
18949,45,21
18952,45,21
18954,45,21
18956,20,21
18958,20,21
18959,25,21
18960,9,21
18962,1,21
18963,42,21
18965,9,21
18966,45,21
18967,0,21
18969,45,21
18974,45,21
18977,11,21
18979,22,21
18985,43,21
18986,34,21
18987,20,21
18988,1,21
18992,45,21
18994,11,21
18995,8,21
18997,5,21
18999,37,21
19000,16,21
19002,36,21
19004,8,21
19007,42,21
19010,45,21
19011,37,21
19013,12,21
19016,18,21
19018,8,21
19019,8,21
19020,9,21
19021,25,21
19022,9,21
19025,9,21
19026,29,21
19027,44,21
19028,2,21
19030,46,21
19031,27,21
19034,37,21
19035,43,21
19037,8,21
19038,43,21
19040,8,21
19041,25,21
19043,10,21
19047,28,21
19049,0,21
19051,5,21
19052,25,21
19055,8,21
19057,45,21
19059,14,21
19064,16,21
19066,45,21
19068,10,21
19069,47,21
19070,7,21
19071,20,21
19074,22,21
19076,20,21
19078,35,21
19080,45,21
19081,8,21
19083,45,21
19084,29,21
19085,16,21
19090,18,21
19095,12,21
19100,29,21
19101,45,21
19102,43,21
19105,8,21
19106,45,21
19107,45,21
19108,2,21
19110,0,21
19111,11,21
19113,11,21
19117,45,21
19120,11,21
19123,1,21
19124,35,21
19125,2,21
19126,36,21
19128,45,21
19130,45,21
19132,20,21
19135,5,21
19136,2,21
19138,36,21
19140,2,21
19141,21,21
19143,11,21
19145,8,21
19146,21,21
19147,29,21
19148,29,21
19150,45,21
19151,17,21
19152,34,21
19153,45,21
19155,45,21
19160,2,21
19161,25,21
19162,43,21
19164,14,21
19166,7,21
19170,6,21
19172,11,21
19175,5,21
19176,17,21
19180,9,21
19181,21,21
19183,9,21
19185,0,21
19193,5,21
19194,11,21
19196,6,21
19200,20,21
19204,8,21
19206,45,21
19209,2,21
19210,8,21
19211,9,21
19212,0,21
19213,5,21
19214,1,21
19217,4,21
19218,29,21
19220,9,21
19223,18,21
19224,0,21
19225,1,21
19226,21,21
19227,25,21
19228,8,21
19230,43,21
19234,37,21
19235,18,21
19236,43,21
19238,29,21
19240,28,21
19241,46,21
19242,29,21
19243,5,21
19245,5,21
19246,43,21
19247,9,21
19251,10,21
19253,18,21
19254,37,21
19255,8,21
19257,10,21
19258,5,21
19260,14,21
19261,5,21
19263,5,21
19264,14,21
19269,9,21
19270,15,21
19272,9,21
19273,16,21
19274,29,21
19277,16,21
19278,8,21
19279,8,21
19280,9,21
19281,2,21
19284,43,21
19285,22,21
19286,36,21
19287,2,21
19289,0,21
19291,11,21
19293,45,21
19294,20,21
19298,16,21
19302,34,21
19304,9,21
19306,9,21
19308,0,21
19310,45,21
19312,7,21
19313,1,21
19315,27,21
19316,29,21
19320,25,21
19321,8,21
19325,2,21
19326,45,21
19327,0,21
19331,42,21
19334,16,21
19341,8,21
19342,2,21
19345,15,21
19349,20,21
19353,25,21
19354,5,21
19356,37,21
19363,8,21
19364,5,21
19365,8,21
19366,25,21
19368,0,21
19370,8,21
19372,21,21
19373,43,21
19375,5,21
19376,45,21
19379,8,21
19380,0,21
19382,16,21
19383,9,21
19384,18,21
19386,17,21
19387,16,21
19388,45,21
19390,10,21
19392,32,21
19393,0,21
19395,20,21
19400,5,21
19401,14,21
19402,9,21
19406,14,21
19407,25,21
19408,29,21
19409,14,21
19410,29,21
19413,7,21
19414,34,21
19415,5,21
19418,43,21
19419,43,21
19421,10,21
19424,27,21
19425,37,21
19427,18,21
19428,38,21
19429,16,21
19430,16,21
19434,34,21
19435,8,21
19436,34,21
19437,16,21
19438,16,21
19440,45,21
19441,45,21
19442,37,21
19443,16,21
19444,2,21
19445,0,21
19447,43,21
19448,29,21
19451,8,21
19452,45,21
19454,32,21
19458,16,21
19461,2,21
19463,43,21
19468,22,21
19469,25,21
19470,42,21
19472,2,21
19473,16,21
19474,8,21
19475,8,21
19478,8,21
19479,8,21
19482,6,21
19484,8,21
19485,16,21
19486,0,21
19487,36,21
19488,36,21
19489,16,21
19490,22,21
19495,29,21
19496,16,21
19497,38,21
19499,16,21
19500,11,21
19501,8,21
19502,25,21
19506,29,21
19511,9,21
19516,16,21
19518,29,21
19519,21,21
19524,36,21
19526,8,21
19527,8,21
19530,5,21
19534,9,21
19536,31,21
19537,18,21
19538,25,21
19540,45,21
19542,4,21
19543,22,21
19545,9,21
19548,25,21
19554,14,21
19555,45,21
19556,8,21
19557,1,21
19559,43,21
19561,45,21
19568,4,21
19570,32,21
19571,33,21
19573,9,21
19574,33,21
19577,1,21
19578,32,21
19580,14,21
19582,26,21
19587,34,21
19591,26,21
19592,23,21
19593,30,21
19594,25,21
19597,25,21
19598,23,21
19599,36,21
19602,8,21
19603,6,21
19604,26,21
19609,26,21
19614,0,21
19615,42,21
19616,36,21
19618,4,21
19619,8,21
19620,36,21
19621,2,21
19625,34,21
19626,28,21
19630,14,21
19632,23,21
19639,23,21
19645,21,21
19647,27,21
19648,14,21
19649,6,21
19651,27,21
19652,14,21
19655,6,21
19656,6,21
19657,33,21
19660,6,21
19661,23,21
19662,10,21
19663,12,21
19664,11,21
19669,21,21
19672,23,21
19677,46,21
19681,18,21
19683,44,21
19686,13,21
19687,13,21
19688,13,21
19690,27,21
19694,37,21
19695,14,21
19696,26,21
19697,23,21
19698,18,21
19701,38,21
19706,14,21
19707,26,21
19709,15,21
19711,30,21
19712,30,21
19714,35,21
19716,14,21
19717,26,21
19719,42,21
19720,36,21
19721,29,21
19722,30,21
19723,30,21
19729,23,21
19730,9,21
19732,0,21
19735,33,21
19736,30,21
19737,1,21
19741,14,21
19742,23,21
19745,12,21
19746,9,21
19747,15,21
19753,19,21
19756,9,21
19757,43,21
19759,12,21
19761,7,21
19762,14,21
19764,23,21
19765,1,21
19767,2,21
19770,17,21
19771,28,21
19772,18,21
19774,28,21
19776,28,21
19777,47,21
19778,22,21
19783,26,21
19786,2,21
19791,28,21
19792,28,21
19793,28,21
19794,17,21
19801,23,21
19802,38,21
19803,15,21
19805,17,21
19808,42,21
19809,25,21
19811,5,21
19813,28,21
19814,4,21
19815,28,21
19818,28,21
19819,28,21
19821,28,21
19823,21,21
19824,10,21
19825,28,21
19826,28,21
19827,32,21
19828,16,21
19831,28,21
19832,28,21
19833,46,21
19835,28,21
19836,12,21
19837,16,21
19838,9,21
19842,28,21
19844,9,21
19845,9,21
19846,16,21
19847,9,21
19848,13,21
19849,9,21
19850,9,21
19852,9,21
19855,15,21
19858,28,21
19862,9,21
19863,9,21
19864,15,21
19865,9,21
19869,42,21
19872,9,21
19878,15,21
19886,8,21
19889,9,21
19890,18,21
19891,18,21
19892,18,21
19893,32,21
19895,6,21
19898,6,21
19899,6,21
19900,9,21
19901,9,21
19902,9,21
19903,9,21
19905,9,21
19907,28,21
19908,22,21
19909,28,21
19910,28,21
19911,28,21
19912,12,21
19913,28,21
19914,28,21
19915,6,21
19916,28,21
19917,8,21
19919,46,21
19921,8,21
19922,37,21
19925,4,21
19926,38,21
19927,9,21
19931,6,21
19933,6,21
19936,14,21
19940,27,21
19948,14,21
19949,32,21
19952,21,21
19953,12,21
19955,46,21
19957,0,21
19959,14,21
19960,42,21
19962,36,21
19964,37,21
19966,32,21
19968,5,21
19969,37,21
19972,19,21
19974,2,21
19976,22,21
19978,36,21
19980,8,21
19981,22,21
19987,42,21
19988,2,21
19989,22,21
19993,22,21
19994,17,21
19997,36,21
19998,14,21
20000,32,21
20003,33,21
20004,19,21
20006,17,21
20007,14,21
20013,14,21
20014,18,21
20015,26,21
20016,6,21
20017,19,21
20019,35,21
20020,26,21
20021,6,21
20023,19,21
20024,14,21
20030,19,21
20034,38,21
20035,37,21
20036,19,21
20037,22,21
20038,14,21
20040,2,21
20041,13,21
20042,13,21
20050,19,21
20051,34,21
20052,36,21
20053,2,21
20055,19,21
20057,17,21
20059,20,21
20060,14,21
20061,26,21
20065,14,21
20066,26,21
20067,36,21
20068,35,21
20070,25,21
20072,38,21
20075,41,21
20076,36,21
20078,10,21
20081,38,21
20082,32,21
20086,19,21
20088,26,21
20090,14,21
20091,32,21
20094,38,21
20097,34,21
20101,9,21
20106,6,21
20107,6,21
20109,0,21
20111,45,21
20112,45,21
20117,6,21
20118,1,21
20123,45,21
20124,1,21
20126,45,21
20127,1,21
20130,45,21
20133,45,21
20135,42,21
20136,0,21
20138,45,21
20139,41,21
20142,42,21
20144,45,21
20145,14,21
20147,45,21
20148,36,21
20149,45,21
20151,45,21
20153,9,21
20154,25,21
20157,26,21
20158,45,21
20160,6,21
20164,0,21
20166,2,21
20167,18,21
20168,14,21
20170,10,21
20172,45,21
20173,8,21
20174,0,21
20181,14,21
20182,26,21
20186,45,21
20188,14,21
20189,47,21
20190,26,21
20194,45,21
20196,45,21
20197,2,21
20198,0,21
20203,9,21
20204,14,21
20205,31,21
20206,9,21
20207,20,21
20208,20,21
20209,9,21
20210,11,21
20212,12,21
20214,10,21
20216,16,21
20217,0,21
20218,10,21
20220,25,21
20222,42,21
20225,6,21
20226,36,21
20227,0,21
20228,45,21
20230,0,21
20231,10,21
20235,36,21
20237,4,21
20238,36,21
20241,29,21
20248,29,21
20252,29,21
20253,13,21
20254,41,21
20255,27,21
20258,44,21
20259,12,21
20260,22,21
20261,44,21
20262,29,21
20263,44,21
20266,44,21
20267,29,21
20268,17,21
20272,44,21
20274,44,21
20275,29,21
20276,44,21
20277,8,21
20278,44,21
20279,8,21
20280,44,21
20282,8,21
20283,8,21
20284,44,21
20285,44,21
20288,44,21
20290,8,21
20291,10,21
20292,44,21
20294,15,21
20295,44,21
20296,22,21
20297,33,21
20298,21,21
20299,20,21
20300,29,21
20301,8,21
20302,44,21
20304,17,21
20305,29,21
20306,13,21
20308,2,21
20312,45,21
20314,44,21
20315,44,21
20318,44,21
20321,44,21
20322,44,21
20327,44,21
20329,44,21
20330,44,21
20331,44,21
20332,44,21
20334,44,21
20335,13,21
20338,44,21
20340,44,21
20345,10,21
20346,13,21
20347,41,21
20348,27,21
20350,25,21
20351,32,21
20352,44,21
20355,44,21
20356,44,21
20359,4,21
20361,4,21
20362,34,21
20363,44,21
20364,25,21
20366,46,21
20368,32,21
20370,32,21
20371,8,21
20374,41,21
20375,17,21
20376,22,21
20379,17,21
20380,46,21
20381,12,21
20382,8,21
20383,17,21
20385,8,21
20391,27,21
20393,27,21
20395,6,21
20397,11,21
20399,2,21
20400,10,21
20401,17,21
20403,35,21
20406,1,21
20408,9,21
20409,39,21
20411,44,21
20412,8,21
20413,37,21
20414,30,21
20415,9,21
20416,30,21
20417,2,21
20418,20,21
20419,22,21
20423,47,21
20424,39,21
20425,39,21
20427,39,21
20429,43,21
20430,6,21
20433,30,21
20434,42,21
20436,23,21
20438,30,21
20440,1,21
20441,8,21
20443,30,21
20444,30,21
20445,7,21
20451,14,21
20452,6,21
20453,42,21
20454,26,21
20457,38,21
20458,2,21
20459,25,21
20461,43,21
20462,13,21
20464,29,21
20465,36,21
20468,46,21
20473,43,21
20474,6,21
20475,26,21
20476,0,21
20477,23,21
20479,8,21
20480,9,21
20481,41,21
20482,38,21
20484,14,21
20485,43,21
20488,16,21
20489,22,21
20492,14,21
20496,47,21
20499,14,21
20503,9,21
20506,47,21
20507,26,21
20508,23,21
20510,1,21
20512,20,21
20515,25,21
20518,23,21
20524,18,21
20525,7,21
20528,47,21
20530,16,21
20531,23,21
20533,0,21
20535,0,21
20536,7,21
20537,14,21
20540,16,21
20542,2,21
20544,5,21
20546,43,21
20548,36,21
20549,32,21
20550,9,21
20552,28,21
20555,45,21
20560,11,21
20562,0,21
20564,5,21
20565,14,21
20568,2,21
20569,8,21
20571,20,21
20573,8,21
20574,34,21
20576,20,21
20579,47,21
20582,2,21
20584,16,21
20585,10,21
20586,9,21
20589,16,21
20590,10,21
20591,43,21
20593,16,21
20596,28,21
20597,28,21
20599,28,21
20602,28,21
20603,28,21
20606,28,21
20610,28,21
20612,6,21
20613,28,21
20617,8,21
20619,16,21
20621,16,21
20622,5,21
20623,33,21
20624,29,21
20626,16,21
20627,36,21
20628,43,21
20629,11,21
20632,16,21
20634,16,21
20636,16,21
20638,28,21
20643,28,21
20648,28,21
20649,28,21
20652,16,21
20657,27,21
20658,27,21
20660,21,21
20663,27,21
20664,21,21
20665,27,21
20667,22,21
20668,27,21
20670,6,21
20671,21,21
20676,25,21
20678,10,21
20679,33,21
20680,25,21
20681,6,21
20682,42,21
20683,44,21
20685,32,21
20686,5,21
20687,22,21
20690,26,21
20691,42,21
20692,13,21
20696,27,21
20697,22,21
20699,22,21
20701,22,21
20702,25,21
20705,22,21
20713,26,21
20716,38,21
20718,16,21
20722,6,21
20725,25,21
20727,36,21
20728,20,21
20730,22,21
20731,6,21
20732,43,21
20735,16,21
20737,1,21
20738,26,21
20740,5,21
20741,25,21
20743,42,21
20747,8,21
20749,25,21
20751,9,21
20755,20,21
20756,0,21
20759,25,21
20761,28,21
20763,5,21
20768,6,21
20770,6,21
20772,29,21
20774,32,21
20775,30,21
20776,38,21
20777,32,21
20778,42,21
20779,4,21
20780,32,21
20784,32,21
20787,6,21
20788,6,21
20793,20,21
20794,20,21
20795,4,21
20796,11,21
20797,9,21
20798,29,21
20799,37,21
20801,13,21
20803,33,21
20807,44,21
20812,13,21
20814,44,21
20818,13,21
20820,44,21
20821,44,21
20824,13,21
20825,13,21
20829,13,21
20831,13,21
20832,13,21
20833,25,21
20834,13,21
20839,13,21
20844,13,21
20847,13,21
20848,13,21
20849,44,21
20850,13,21
20851,22,21
20852,13,21
20853,8,21
20854,44,21
20858,13,21
20859,13,21
20861,9,21
20864,13,21
20865,13,21
20868,0,21
20870,13,21
20871,13,21
20873,8,21
20877,13,21
20882,8,21
20887,10,21
20888,12,21
20889,13,21
20890,27,21
20892,44,21
20896,13,21
20898,13,21
20899,44,21
20900,13,21
20901,13,21
20902,44,21
20903,44,21
20904,36,21
20906,0,21
20911,44,21
20913,36,21
20915,35,21
20920,9,21
20921,11,21
20925,13,21
20928,43,21
20933,39,21
20934,39,21
20938,9,21
20940,46,21
20941,33,21
20942,11,21
20944,33,21
20945,33,21
20947,20,21
20949,38,21
20950,11,21
20956,1,21
20958,8,21
20959,11,21
20960,18,21
20961,46,21
20962,17,21
20964,43,21
20965,19,21
20969,5,21
20970,10,21
20972,34,21
20974,5,21
20975,14,21
20979,35,21
20980,36,21
20984,9,21
20985,32,21
20988,37,21
20989,37,21
20990,33,21
20992,19,21
20993,34,21
21000,43,21
21002,26,21
21003,37,21
21004,39,21
21005,17,21
21006,5,21
21010,18,21
21011,15,21
21012,37,21
21013,34,21
21015,9,21
21018,32,21
21020,2,21
21022,32,21
21023,13,21
21025,46,21
21028,14,21
21030,2,21
21033,21,21
21034,17,21
21035,35,21
21036,35,21
21039,1,21
21040,39,21
21041,46,21
21043,18,21
21044,17,21
21046,8,21
21047,9,21
21051,19,21
21052,8,21
21054,18,21
21055,27,21
21056,0,21
21060,43,21
21062,38,21
21064,20,21
21066,21,21
21069,37,21
21070,39,21
21073,5,21
21075,1,21
21076,19,21
21077,34,21
21079,44,21
21080,46,21
21081,46,21
21082,6,21
21084,5,21
21087,19,21
21088,17,21
21089,11,21
21090,46,21
21093,39,21
21095,32,21
21096,19,21
21099,14,21
21100,16,21
21102,47,21
21104,19,21
21105,15,21
21107,1,21
21108,34,21
21109,18,21
21111,19,21
21115,42,21
21117,23,21
21121,18,21
21124,27,21
21126,46,21
21127,17,21
21129,18,21
21130,35,21
21132,39,21
21133,39,21
21136,11,21
21138,20,21
21139,39,21
21140,8,21
21141,39,21
21142,39,21
21144,20,21
21145,20,21
21146,39,21
21147,20,21
21151,39,21
21154,39,21
21156,20,21
21158,11,21
21161,39,21
21163,39,21
21165,20,21
21166,39,21
21170,27,21
21171,14,21
21174,34,21
21175,46,21
21176,27,21
21177,21,21
21181,12,21
21184,12,21
21186,21,21
21188,46,21
21189,27,21
21190,2,21
21192,9,21
21193,32,21
21194,47,21
21196,33,21
21201,21,21
21204,42,21
21206,14,21
21207,26,21
21208,34,21
21210,38,21
21211,19,21
21212,34,21
21217,21,21
21218,17,21
21222,46,21
21224,36,21
21226,2,21
21228,14,21
21231,34,21
21232,43,21
21234,17,21
21238,0,21
21239,16,21
21240,19,21
21242,15,21
21243,47,21
21244,12,21
21247,15,21
21251,45,21
21254,34,21
21255,22,21
21257,0,21
21260,36,21
21261,46,21
21262,18,21
21267,9,21
21268,5,21
21269,15,21
21270,9,21
21271,45,21
21272,2,21
21273,4,21
21276,18,21
21279,0,21
21282,2,21
21285,9,21
21286,9,21
21287,12,21
21289,43,21
21290,6,21
21296,9,21
21297,47,21
21303,30,21
21315,26,21
21317,20,21
21321,14,21
21324,41,21
21325,9,21
21327,9,21
21328,16,21
21332,29,21
21333,19,21
21334,30,21
21336,9,21
21337,9,21
21338,9,21
21339,9,21
21343,43,21
21344,42,21
21347,25,21
21349,9,21
21350,16,21
21351,18,21
21353,14,21
21354,10,21
21356,16,21
21358,16,21
21361,16,21
21362,9,21
21363,9,21
21364,9,21
21365,5,21
21367,43,21
21368,16,21
21369,2,21
21371,9,21
21372,18,21
21373,16,21
21374,25,21
21377,16,21
21379,14,21
21382,43,21
21389,5,21
21391,16,21
21393,29,21
21394,36,21
21396,38,21
21397,38,21
21403,9,21
21404,16,21
21406,6,21
21408,28,21
21410,28,21
21412,28,21
21413,28,21
21415,4,21
21417,1,21
21418,10,21
21419,12,21
21421,8,21
21423,9,21
21425,30,21
21426,0,21
21428,14,21
21429,42,21
21431,26,21
21436,11,21
21437,14,21
21439,23,21
21442,30,21
21445,43,21
21449,26,21
21451,23,21
21452,43,21
21454,43,21
21456,28,21
21458,6,21
21460,14,21
21461,25,21
21463,25,21
21466,12,21
21472,43,21
21474,20,21
21475,11,21
21476,28,21
21477,43,21
21479,25,21
21482,4,21
21484,12,21
21489,11,21
21490,4,21
21495,28,21
21499,18,21
21501,10,21
21502,27,21
21503,6,21
21504,28,21
21508,6,21
21510,16,21
21513,27,21
21516,6,21
21517,15,21
21519,22,21
21522,14,21
21523,19,21
21524,26,21
21525,38,21
21527,38,21
21533,21,21
21537,26,21
21538,42,21
21541,5,21
21543,21,21
21544,41,21
21546,11,21
21548,22,21
21549,22,21
21550,2,21
21551,6,21
21558,35,21
21559,10,21
21560,22,21
21561,22,21
21562,32,21
21564,36,21
21567,0,21
21568,22,21
21569,11,21
21572,22,21
21578,22,21
21579,34,21
21580,22,21
21581,22,21
21582,14,21
21583,6,21
21586,2,21
21587,41,21
21588,20,21
21589,0,21
21590,46,21
21591,9,21
21592,0,21
21594,14,21
21595,19,21
21598,20,21
21599,11,21
21600,11,21
21606,7,21
21608,11,21
21609,38,21
21610,27,21
21611,27,21
21612,0,21
21614,14,21
21615,6,21
21616,19,21
21617,26,21
21618,36,21
21619,19,21
21620,14,21
21623,34,21
21624,27,21
21626,0,21
21631,33,21
21632,20,21
21633,22,21
21634,32,21
21641,36,21
21646,6,21
21647,32,21
21648,20,21
21651,32,21
21653,6,21
21654,47,21
21656,32,21
21657,14,21
21659,6,21
21660,6,21
21664,15,21
21665,15,21
21666,43,21
21667,7,21
21668,5,21
21669,43,21
21670,43,21
21674,9,21
21678,41,21
21679,11,21
21680,1,21
21681,42,21
21685,25,21
21688,12,21
21691,0,21
21692,4,21
21693,0,21
21696,0,21
21697,17,21
21700,42,21
21701,20,21
21702,2,21
21704,14,21
21706,43,21
21709,25,21
21710,43,21
21712,43,21
21713,43,21
21714,42,21
21717,46,21
21721,25,21
21723,6,21
21724,43,21
21728,43,21
21729,8,21
21731,42,21
21733,20,21
21737,14,21
21738,20,21
21741,7,21
21743,25,21
21744,42,21
21745,8,21
21748,39,21
21749,5,21
21750,21,21
21752,9,21
21753,9,21
21756,9,21
21758,9,21
21759,28,21
21763,33,21
21764,33,21
21765,33,21
21766,33,21
21769,20,21
21771,9,21
21774,9,21
21776,28,21
21779,29,21
21781,4,21
21782,6,21
21783,6,21
21787,14,21
21789,14,21
21790,9,21
21793,6,21
21794,14,21
21795,6,21
21798,41,21
21802,11,21
21805,12,21
21806,0,21
21807,36,21
21808,14,21
21809,6,21
21811,36,21
21815,10,21
21819,30,21
21820,39,21
21821,24,21
21822,39,21
21824,30,21
21830,34,21
21831,45,21
21835,26,21
21837,15,21
21838,42,21
21840,14,21
21841,6,21
21842,26,21
21843,21,21
21844,8,21
21846,26,21
21847,37,21
21848,14,21
21849,6,21
21850,26,21
21851,45,21
21853,2,21
21854,45,21
21855,20,21
21856,45,21
21860,8,21
21861,20,21
21862,36,21
21866,22,21
21868,8,21
21870,8,21
21872,20,21
21877,46,21
21878,22,21
21879,0,21
21884,42,21
21885,34,21
21886,38,21
21890,22,21
21894,14,21
21895,7,21
21896,7,21
21897,43,21
21898,7,21
21899,45,21
21900,9,21
21904,45,21
21905,30,21
21906,28,21
21907,14,21
21908,39,21
21909,26,21
21911,34,21
21913,39,21
21915,1,21
21917,30,21
21920,14,21
21921,20,21
21922,20,21
21923,0,21
21926,42,21
21928,28,21
21929,14,21
21931,26,21
21934,38,21
21935,20,21
21939,45,21
21941,14,21
21945,8,21
21947,20,21
21948,28,21
21950,25,21
21953,0,21
21956,45,21
21957,8,21
21962,20,21
21965,20,21
21967,13,21
21968,13,21
21969,13,21
21970,44,21
21973,39,21
21974,44,21
21977,39,21
21978,6,21
21981,39,21
21982,4,21
21986,7,21
21992,13,21
21994,44,21
21995,15,21
21998,0,21
22000,21,21
22001,22,21
22002,37,21
22004,38,21
22006,31,21
22008,9,21
22017,7,21
22018,7,21
22020,26,21
22021,23,21
22023,11,21
22033,46,21
22034,9,21
22035,33,21
22037,0,21
22038,13,21
22039,20,21
22040,4,21
22041,39,21
22045,47,21
22048,39,21
22049,11,21
22050,9,21
22051,47,21
22056,14,21
22057,43,21
22058,43,21
22060,42,21
22067,35,21
22071,2,21
22078,12,21
22079,13,21
22082,13,21
22083,13,21
22085,2,21
22086,21,21
22087,2,21
22088,13,21
22089,9,21
22091,39,21
22094,47,21
22095,2,21
22096,8,21
22100,0,21
22101,47,21
22103,22,21
22107,22,21
22108,37,21
22109,37,21
22110,39,21
22112,43,21
22122,47,21
22123,13,21
22124,13,21
22125,11,21
22127,15,21
22128,13,21
22130,46,21
22131,35,21
22133,13,21
22136,38,21
22138,29,21
22139,4,21
22142,17,21
22143,8,21
22145,46,21
22147,8,21
22153,29,21
22154,26,21
22155,23,21
22156,20,21
22160,17,21
22162,22,21
22166,42,21
22170,39,21
22171,47,21
22174,46,21
22175,39,21
22176,11,21
22177,8,21
22181,39,21
22183,39,21
22186,24,21
22189,10,21
22192,34,21
22193,1,21
22194,47,21
22196,8,21
22197,14,21
22198,43,21
22199,43,21
22200,0,21
22201,26,21
22202,23,21
22204,42,21
22206,7,21
22208,32,21
22210,32,21
22212,35,21
22213,11,21
22215,42,21
22216,9,21
22217,18,21
22220,12,21
22221,42,21
22223,13,21
22224,12,21
22225,32,21
22226,17,21
22227,1,21
22230,20,21
22232,11,21
22238,36,21
22239,10,21
22241,27,21
22242,14,21
22251,46,21
22252,12,21
22255,13,21
22256,42,21
22260,43,21
22261,43,21
22262,25,21
22265,42,21
22266,43,21
22268,4,21
22269,0,21
22270,0,21
22271,44,21
22273,38,21
22274,42,21
22275,1,21
22276,39,21
22278,14,21
22279,22,21
22283,43,21
22284,5,21
22285,26,21
22288,38,21
22292,29,21
22293,17,21
22295,47,21
22296,43,21
22297,35,21
22302,35,21
22304,35,21
22306,4,21
22308,43,21
22309,11,21
22311,18,21
22314,39,21
22316,0,21
22317,35,21
22321,38,21
22322,4,21
22324,12,21
22325,9,21
22326,17,21
22328,6,21
22330,43,21
22332,23,21
22334,12,21
22338,2,21
22344,17,21
22348,47,21
22349,44,21
22350,44,21
22351,1,21
22352,13,21
22353,13,21
22356,35,21
22358,22,21
22359,8,21
22361,13,21
22363,43,21
22364,8,21
22366,0,21
22367,1,21
22370,18,21
22372,35,21
22373,44,21
22374,13,21
22376,43,21
22377,39,21
22379,0,21
22382,46,21
22383,29,21
22384,32,21
22387,34,21
22389,30,21
22392,36,21
22395,20,21
22396,6,21
22397,13,21
22401,27,21
22402,27,21
22403,27,21
22405,34,21
22407,11,21
22408,38,21
22410,34,21
22411,38,21
22417,32,21
22421,17,21
22429,43,21
22433,7,21
22434,26,21
22437,30,21
22441,13,21
22445,43,21
22446,13,21
22450,13,21
22452,43,21
22456,43,21
22459,43,21
22460,20,21
22461,39,21
22464,39,21
22465,20,21
22467,29,21
22471,39,21
22472,8,21
22473,9,21
22475,13,21
22476,39,21
22477,20,21
22478,39,21
22479,39,21
22481,39,21
22484,9,21
22491,17,21
22492,20,21
22493,8,21
22494,8,21
22495,43,21
22496,18,21
22498,43,21
22503,13,21
22506,13,21
22508,13,21
22509,44,21
22511,12,21
22512,13,21
22513,18,21
22514,13,21
22515,13,21
22519,13,21
22520,44,21
22521,8,21
22524,13,21
22526,42,21
22527,8,21
22528,13,21
22529,20,21
22530,0,21
22531,10,21
22532,17,21
22533,10,21
22536,8,21
22538,29,21
22541,8,21
22543,29,21
22545,25,21
22548,2,21
22549,8,21
22550,20,21
22556,13,21
22557,13,21
22558,13,21
22561,44,21
22565,13,21
22566,44,21
22569,4,21
22570,44,21
22571,8,21
22572,44,21
22573,37,21
22576,2,21
22577,30,21
22581,39,21
22582,8,21
22583,34,21
22585,0,21
22587,8,21
22589,4,21
22591,1,21
22596,32,21
22598,43,21
22599,13,21
22600,6,21
22602,8,21
22603,17,21
22609,30,21
22610,47,21
22611,36,21
22613,0,21
22618,0,21
22621,32,21
22624,39,21
22629,18,21
22630,5,21
22633,32,21
22636,35,21
22637,1,21
22638,37,21
22639,30,21
22640,1,21
22641,25,21
22643,43,21
22644,43,21
22646,26,21
22647,23,21
22648,38,21
22649,30,21
22651,47,21
22652,9,21
22653,0,21
22654,32,21
22655,20,21
22657,2,21
22660,9,21
22661,0,21
22663,2,21
22668,14,21
22672,11,21
22673,26,21
22675,9,21
22679,32,21
22682,0,21
22683,2,21
22684,21,21
22685,20,21
22686,25,21
22688,21,21
22693,17,21
22696,20,21
22705,29,21
22708,25,21
22710,5,21
22711,11,21
22712,5,21
22714,2,21
22719,46,21
22721,11,21
22722,14,21
22723,43,21
22724,4,21
22728,42,21
22729,46,21
22731,39,21
22732,47,21
22739,2,21
22749,43,21
22750,43,21
22751,47,21
22753,23,21
22755,32,21
22756,12,21
22758,27,21
22762,7,21
22764,34,21
22767,29,21
22768,42,21
22770,46,21
22771,42,21
22773,42,21
22774,20,21
22775,24,21
22777,9,21
22779,0,21
22780,2,21
22781,32,21
22782,12,21
22786,30,21
22790,29,21
22793,21,21
22794,21,21
22798,18,21
22799,9,21
22801,42,21
22802,15,21
22803,34,21
22804,8,21
22806,0,21
22808,29,21
22809,9,21
22810,2,21
22811,1,21
22818,1,21
22819,29,21
22823,8,21
