row_index,label,seed
16055,30,7
16060,28,7
16062,28,7
16063,30,7
16064,17,7
16068,24,7
16069,24,7
16070,24,7
16071,15,7
16072,14,7
16073,26,7
16074,15,7
16078,4,7
16079,6,7
16081,6,7
16083,26,7
16084,25,7
16085,25,7
16089,25,7
16093,8,7
16094,26,7
16095,15,7
16096,4,7
16097,12,7
16098,12,7
16100,25,7
16106,12,7
16107,12,7
16109,20,7
16111,12,7
16112,30,7
16113,30,7
16114,15,7
16115,18,7
16117,19,7
16123,15,7
16125,23,7
16126,26,7
16129,14,7
16130,26,7
16131,11,7
16132,25,7
16133,25,7
16136,11,7
16137,25,7
16141,25,7
16144,11,7
16152,12,7
16153,18,7
16156,23,7
16159,12,7
16160,15,7
16162,15,7
16164,12,7
16165,12,7
16166,12,7
16168,18,7
16170,15,7
16171,25,7
16172,12,7
16174,25,7
16177,25,7
16180,26,7
16183,25,7
16187,25,7
16188,25,7
16189,25,7
16194,25,7
16195,16,7
16196,25,7
16200,25,7
16203,25,7
16207,25,7
16210,11,7
16213,30,7
16215,30,7
16221,31,7
16222,14,7
16223,29,7
16224,16,7
16227,12,7
16229,30,7
16230,22,7
16231,30,7
16233,15,7
16234,25,7
16235,25,7
16240,4,7
16242,25,7
16243,25,7
16244,11,7
16245,4,7
16247,4,7
16248,25,7
16249,12,7
16251,4,7
16252,4,7
16253,25,7
16261,4,7
16264,15,7
16266,4,7
16269,8,7
16271,10,7
16273,30,7
16274,30,7
16275,12,7
16276,5,7
16278,12,7
16280,1,7
16284,25,7
16286,20,7
16287,20,7
16290,26,7
16293,15,7
16295,1,7
16299,25,7
16300,23,7
16301,25,7
16302,14,7
16305,30,7
16307,5,7
16310,11,7
16311,26,7
16314,12,7
16316,21,7
16317,11,7
16319,9,7
16320,20,7
16323,25,7
16324,30,7
16326,5,7
16327,19,7
16329,21,7
16330,8,7
16331,11,7
16332,11,7
16334,25,7
16336,25,7
16337,24,7
16338,24,7
16339,18,7
16340,25,7
16341,10,7
16342,21,7
16343,6,7
16344,4,7
16345,29,7
16346,25,7
16348,25,7
16349,30,7
16353,12,7
16354,5,7
16355,19,7
16356,11,7
16357,24,7
16358,11,7
16361,29,7
16366,29,7
16367,25,7
16368,9,7
16369,25,7
16370,11,7
16372,25,7
16373,14,7
16377,8,7
16379,11,7
16380,14,7
16381,14,7
16382,29,7
16383,21,7
16384,25,7
16386,14,7
16388,25,7
16392,14,7
16393,14,7
16394,29,7
16397,25,7
16398,29,7
16399,8,7
16400,25,7
16402,25,7
16404,25,7
16405,4,7
16407,25,7
16408,14,7
16409,4,7
16412,25,7
16413,11,7
16414,21,7
16419,25,7
16420,25,7
16421,14,7
16422,15,7
16423,25,7
16424,11,7
16425,11,7
16426,12,7
16430,25,7
16431,9,7
16434,1,7
16435,25,7
16437,15,7
16438,4,7
16440,2,7
16441,25,7
16443,9,7
16445,30,7
16446,5,7
16449,25,7
16451,11,7
16452,25,7
16454,25,7
16455,29,7
16457,24,7
16458,2,7
16460,11,7
16461,9,7
16463,17,7
16465,30,7
16467,19,7
16469,20,7
16474,23,7
16477,19,7
16483,25,7
16485,11,7
16487,31,7
16495,25,7
16496,21,7
16497,25,7
16499,25,7
16502,30,7
16503,30,7
16509,21,7
16510,10,7
16512,18,7
16513,10,7
16514,25,7
16516,25,7
16517,25,7
16520,29,7
16521,25,7
16522,9,7
16525,20,7
16526,25,7
16527,2,7
16528,25,7
16529,30,7
16530,30,7
16534,27,7
16536,27,7
16537,25,7
16539,31,7
16540,25,7
16541,25,7
16546,25,7
16547,25,7
16553,25,7
16554,25,7
16556,27,7
16557,25,7
16558,25,7
16567,12,7
16570,18,7
16572,7,7
16573,7,7
16577,2,7
16579,25,7
16580,25,7
16581,13,7
16584,25,7
16586,25,7
16591,11,7
16592,25,7
16594,15,7
16595,2,7
16596,15,7
16597,25,7
16598,15,7
16599,25,7
16602,29,7
16604,11,7
16606,27,7
16607,9,7
16612,11,7
16613,15,7
16615,10,7
16617,11,7
16618,25,7
16620,11,7
16622,4,7
16624,10,7
16625,25,7
16628,15,7
16629,25,7
16634,11,7
16635,17,7
16638,25,7
16644,12,7
16648,7,7
16649,15,7
16653,12,7
16654,7,7
16655,7,7
16656,24,7
16657,25,7
16658,7,7
16662,7,7
16666,7,7
16667,27,7
16669,4,7
16670,30,7
16671,11,7
16672,29,7
16675,16,7
16678,25,7
16680,17,7
16681,11,7
16686,10,7
16694,2,7
16695,16,7
16697,25,7
16698,11,7
16700,2,7
16701,26,7
16703,25,7
16706,11,7
16710,25,7
16716,25,7
16717,2,7
16718,11,7
16726,12,7
16727,25,7
16728,12,7
16730,25,7
16731,21,7
16735,27,7
16736,17,7
16739,27,7
16741,23,7
16743,18,7
16745,27,7
16747,31,7
16749,31,7
16750,31,7
16751,2,7
16752,9,7
16754,18,7
16755,18,7
16757,31,7
16758,27,7
16759,9,7
16763,1,7
16764,18,7
16765,25,7
16769,27,7
16770,11,7
16774,29,7
16776,29,7
16777,8,7
16778,9,7
16780,9,7
16782,4,7
16783,13,7
16784,25,7
16787,27,7
16788,8,7
16789,11,7
16790,27,7
16792,31,7
16794,4,7
16795,25,7
16796,2,7
16799,11,7
16800,27,7
16801,27,7
16803,27,7
16804,31,7
16805,3,7
16807,3,7
16808,3,7
16809,3,7
16810,6,7
16812,6,7
16813,6,7
16814,3,7
16815,3,7
16816,3,7
16817,3,7
16821,26,7
16822,3,7
16823,28,7
16824,3,7
16826,0,7
16828,3,7
16836,24,7
16837,3,7
16840,21,7
16841,7,7
16842,9,7
16844,3,7
16845,18,7
16846,18,7
16848,28,7
16849,1,7
16850,3,7
16851,3,7
16853,3,7
16861,3,7
16864,3,7
16866,21,7
16869,3,7
16870,3,7
16871,3,7
16873,29,7
16874,0,7
16879,21,7
16880,3,7
16883,0,7
16884,8,7
16885,24,7
16886,24,7
16887,3,7
16889,3,7
16890,3,7
16891,24,7
16895,0,7
16898,21,7
16902,3,7
16903,0,7
16904,3,7
16909,9,7
16910,3,7
16912,21,7
16913,3,7
16914,18,7
16916,6,7
16927,9,7
16929,7,7
16930,15,7
16931,0,7
16933,21,7
16935,3,7
16936,15,7
16946,3,7
16947,26,7
16948,3,7
16949,9,7
16950,28,7
16952,21,7
16954,3,7
16955,26,7
16957,18,7
16958,3,7
16962,3,7
16965,21,7
16969,21,7
16970,21,7
16971,18,7
16974,0,7
16976,21,7
16980,4,7
16981,3,7
16986,7,7
16987,21,7
16989,26,7
16990,28,7
16993,3,7
16996,21,7
17000,3,7
17001,24,7
17002,3,7
17003,21,7
17005,3,7
17009,15,7
17011,18,7
17012,0,7
17017,7,7
17020,21,7
17022,3,7
17026,26,7
17030,3,7
17033,29,7
17034,29,7
17035,12,7
17037,24,7
17041,4,7
17047,17,7
17049,23,7
17050,3,7
17051,3,7
17052,21,7
17053,21,7
17055,26,7
17056,0,7
17058,13,7
17062,23,7
17063,23,7
17064,21,7
17067,18,7
17068,22,7
17070,3,7
17075,24,7
17076,3,7
17078,23,7
17079,21,7
17080,9,7
17081,21,7
17082,9,7
17086,28,7
17088,18,7
17089,3,7
17090,3,7
17091,9,7
17092,3,7
17093,26,7
17095,23,7
17096,4,7
17097,24,7
17098,18,7
17099,3,7
17102,18,7
17104,27,7
17109,3,7
17113,21,7
17114,28,7
17115,0,7
17117,26,7
17119,18,7
17121,18,7
17122,23,7
17123,3,7
17124,3,7
17126,18,7
17128,26,7
17132,18,7
17133,3,7
17134,18,7
17136,15,7
17137,18,7
17141,21,7
17145,26,7
17146,18,7
17147,3,7
17148,29,7
17149,21,7
17150,7,7
17155,11,7
17160,3,7
17162,4,7
17163,26,7
17164,28,7
17166,0,7
17168,23,7
17169,23,7
17170,13,7
17172,4,7
17176,23,7
17179,3,7
17180,4,7
17181,4,7
17183,3,7
17188,26,7
17190,18,7
17195,15,7
17200,23,7
17201,26,7
17203,1,7
17208,13,7
17209,13,7
17210,28,7
17212,31,7
17213,18,7
17217,21,7
17219,18,7
17222,18,7
17224,26,7
17226,4,7
17231,31,7
17233,18,7
17236,3,7
17237,21,7
17240,1,7
17242,18,7
17244,28,7
17246,26,7
17247,3,7
17249,7,7
17250,29,7
17251,21,7
17252,24,7
17254,18,7
17262,7,7
17263,18,7
17264,3,7
17268,9,7
17271,18,7
17277,26,7
17278,18,7
17281,18,7
17282,6,7
17283,18,7
17284,26,7
17287,0,7
17289,24,7
17291,18,7
17292,0,7
17293,21,7
17294,21,7
17295,28,7
17296,9,7
17298,3,7
17299,22,7
17302,18,7
17303,7,7
17306,18,7
17307,3,7
17308,7,7
17311,28,7
17312,17,7
17313,29,7
17314,24,7
17315,3,7
17317,9,7
17318,21,7
17319,3,7
17320,18,7
17324,18,7
17326,18,7
17328,3,7
17329,21,7
17334,7,7
17337,18,7
17339,21,7
17342,3,7
17345,26,7
17346,26,7
17348,18,7
17350,21,7
17353,3,7
17354,9,7
17356,21,7
17359,3,7
17360,7,7
17361,18,7
17362,21,7
17364,3,7
17367,4,7
17370,18,7
17372,1,7
17376,21,7
17377,15,7
17380,21,7
17382,21,7
17385,18,7
17386,29,7
17389,3,7
17394,3,7
17395,28,7
17396,3,7
17402,3,7
17403,21,7
17405,3,7
17406,11,7
17411,3,7
17415,21,7
17417,21,7
17419,26,7
17420,18,7
17425,26,7
17432,15,7
17433,3,7
17434,3,7
17435,7,7
17436,18,7
17437,14,7
17440,3,7
17444,3,7
17446,21,7
17448,7,7
17449,11,7
17451,11,7
17452,3,7
17454,2,7
17457,18,7
17462,21,7
17463,3,7
17464,3,7
17466,18,7
17468,15,7
17471,13,7
17472,24,7
17473,3,7
17475,18,7
17477,18,7
17478,21,7
17479,7,7
17481,21,7
17483,3,7
17484,26,7
17485,18,7
17486,13,7
17491,4,7
17492,7,7
17493,3,7
17494,31,7
17497,21,7
17499,18,7
17501,18,7
17502,18,7
17510,3,7
17512,26,7
17513,24,7
17515,21,7
17516,21,7
17518,18,7
17520,26,7
17521,3,7
17524,7,7
17526,18,7
17530,1,7
17531,26,7
17532,27,7
17534,21,7
17535,26,7
17537,28,7
17539,28,7
17541,10,7
17542,10,7
17547,4,7
17549,30,7
17550,5,7
17551,31,7
17552,29,7
17553,22,7
17554,31,7
17555,22,7
17556,22,7
17559,26,7
17561,8,7
17562,8,7
17566,15,7
17567,8,7
17570,8,7
17571,21,7
17575,12,7
17578,30,7
17579,5,7
17582,11,7
17583,22,7
17584,11,7
17586,22,7
17588,7,7
17589,11,7
17590,17,7
17591,2,7
17594,17,7
17595,30,7
17596,30,7
17598,11,7
17599,30,7
17604,22,7
17605,17,7
17606,27,7
17607,17,7
17609,17,7
17612,23,7
17613,11,7
17616,17,7
17617,27,7
17620,31,7
17624,27,7
17626,27,7
17627,11,7
17631,17,7
17635,27,7
17636,17,7
17638,8,7
17641,30,7
17642,26,7
17643,23,7
17644,30,7
17646,9,7
17647,11,7
17648,18,7
17649,17,7
17651,3,7
17652,15,7
17654,3,7
17655,26,7
17657,17,7
17661,15,7
17662,13,7
17672,15,7
17679,28,7
17683,8,7
17686,26,7
17687,3,7
17688,26,7
17689,22,7
17690,30,7
17691,30,7
17695,28,7
17697,26,7
17698,3,7
17699,1,7
17700,13,7
17703,15,7
17707,3,7
17708,30,7
17711,26,7
17712,3,7
17713,3,7
17714,1,7
17715,29,7
17719,3,7
17720,30,7
17723,5,7
17724,3,7
17726,29,7
17728,11,7
17729,1,7
17730,30,7
17731,30,7
17732,5,7
17735,30,7
17737,19,7
17739,26,7
17741,4,7
17742,31,7
17743,15,7
17746,7,7
17749,30,7
17756,21,7
17758,30,7
17759,30,7
17760,5,7
17761,19,7
17763,29,7
17764,0,7
17765,16,7
17768,16,7
17773,3,7
17774,3,7
17775,21,7
17777,16,7
17779,28,7
17780,19,7
17781,29,7
17782,26,7
17783,30,7
17784,5,7
17786,19,7
17788,7,7
17799,29,7
17800,2,7
17803,30,7
17805,19,7
17808,11,7
17810,30,7
17814,26,7
17815,7,7
17817,16,7
17819,17,7
17820,17,7
17823,27,7
17825,21,7
17826,17,7
17828,17,7
17831,2,7
17832,2,7
17834,27,7
17835,15,7
17836,23,7
17837,11,7
17838,11,7
17840,4,7
17841,24,7
17844,10,7
17846,31,7
17847,26,7
17848,7,7
17849,26,7
17853,21,7
17855,26,7
17860,26,7
17863,25,7
17865,15,7
17866,27,7
17867,27,7
17869,15,7
17872,16,7
17873,25,7
17876,6,7
17877,30,7
17880,25,7
17884,11,7
17885,25,7
17888,18,7
17890,26,7
17891,21,7
17892,18,7
17895,21,7
17897,21,7
17898,26,7
17901,25,7
17902,29,7
17904,15,7
17906,5,7
17911,21,7
17913,25,7
17914,25,7
17915,18,7
17919,25,7
17922,17,7
17923,21,7
17927,25,7
17930,25,7
17931,25,7
17932,5,7
17933,25,7
17934,22,7
17937,25,7
17940,24,7
17941,29,7
17943,2,7
17947,29,7
17951,26,7
17952,25,7
17953,20,7
17954,25,7
17956,20,7
17960,20,7
17961,25,7
17962,22,7
17964,20,7
17966,22,7
17967,24,7
17968,25,7
17969,21,7
17971,25,7
17972,26,7
17973,25,7
17976,25,7
17980,12,7
17983,15,7
17987,7,7
17990,20,7
17992,20,7
17995,12,7
17998,25,7
18002,8,7
18005,17,7
18010,10,7
18012,25,7
18021,15,7
18022,25,7
18023,25,7
18024,14,7
18025,20,7
18026,20,7
18028,25,7
18029,25,7
18031,25,7
18034,20,7
18035,25,7
18041,26,7
18042,15,7
18045,29,7
18046,25,7
18048,25,7
18052,25,7
18053,1,7
18054,25,7
18056,1,7
18057,6,7
18060,11,7
18063,11,7
18067,30,7
18072,29,7
18078,5,7
18081,29,7
18084,25,7
18086,25,7
18087,30,7
18089,25,7
18092,25,7
18093,25,7
18094,25,7
18096,25,7
18097,25,7
18102,15,7
18104,8,7
18106,25,7
18107,25,7
18109,25,7
18110,20,7
18111,29,7
18112,10,7
18115,4,7
18116,26,7
18118,20,7
18120,25,7
18122,25,7
18124,25,7
18125,11,7
18129,30,7
18137,20,7
18138,29,7
18139,21,7
18140,25,7
18142,15,7
18143,20,7
18144,25,7
18145,30,7
18146,20,7
18147,5,7
18149,31,7
18151,31,7
18152,25,7
18162,25,7
18163,7,7
18166,17,7
18168,17,7
18171,11,7
18172,15,7
18173,17,7
18176,17,7
18177,17,7
18178,15,7
18182,25,7
18183,11,7
18185,11,7
18188,25,7
18189,17,7
18190,11,7
18191,23,7
18193,2,7
18194,9,7
18195,25,7
18196,27,7
18198,23,7
18200,4,7
18207,3,7
18208,12,7
18209,12,7
18213,28,7
18214,30,7
18215,20,7
18218,24,7
18219,24,7
18221,21,7
18222,12,7
18232,14,7
18233,25,7
18234,3,7
18236,25,7
18237,29,7
18241,25,7
18244,27,7
18247,30,7
18248,25,7
18249,5,7
18250,25,7
18252,18,7
18253,25,7
18255,25,7
18258,25,7
18259,17,7
18265,25,7
18266,5,7
18267,25,7
18269,17,7
18271,11,7
18273,22,7
18275,23,7
18276,25,7
18278,17,7
18282,18,7
18283,30,7
18284,30,7
18285,9,7
18286,25,7
18291,25,7
18292,14,7
18293,14,7
18294,25,7
18295,30,7
18301,25,7
18303,25,7
18304,25,7
18305,25,7
18307,20,7
18308,20,7
18310,20,7
18314,20,7
18324,15,7
18329,25,7
18331,15,7
18333,10,7
18334,20,7
18336,20,7
18337,25,7
18338,31,7
18342,20,7
18343,25,7
18346,25,7
18348,25,7
18352,25,7
18353,21,7
18355,25,7
18357,7,7
18359,25,7
18360,25,7
18364,25,7
18365,12,7
18367,31,7
18369,25,7
18370,12,7
18373,11,7
18374,23,7
18379,18,7
18380,29,7
18382,29,7
18386,31,7
18387,18,7
18388,29,7
18391,29,7
18393,29,7
18396,29,7
18397,4,7
18399,29,7
18400,7,7
18401,1,7
18406,29,7
18412,25,7
18415,29,7
18416,29,7
18417,25,7
18418,9,7
18420,29,7
18425,31,7
18427,21,7
18432,29,7
18433,9,7
18434,21,7
18437,25,7
18438,18,7
18439,9,7
18441,29,7
18442,31,7
18446,14,7
18448,9,7
18450,16,7
18451,16,7
18454,14,7
18455,16,7
18457,21,7
18463,8,7
18465,15,7
18466,18,7
18468,15,7
18469,26,7
18473,15,7
18475,23,7
18478,26,7
18479,11,7
18483,26,7
18485,26,7
18486,21,7
18487,25,7
18488,25,7
18490,31,7
18491,25,7
18492,9,7
18493,4,7
18494,17,7
18496,14,7
18497,21,7
18498,21,7
18500,24,7
18502,8,7
18503,13,7
18504,17,7
18505,14,7
18509,25,7
18511,9,7
18512,25,7
18513,17,7
18514,25,7
18516,3,7
18518,21,7
18519,27,7
18520,27,7
18523,0,7
18525,26,7
18528,4,7
18532,18,7
18533,25,7
18536,31,7
18538,31,7
18542,6,7
18543,16,7
18544,4,7
18545,12,7
18547,25,7
18548,4,7
18549,25,7
18550,12,7
18552,30,7
18553,12,7
18554,2,7
18555,9,7
18563,19,7
18566,7,7
18567,7,7
18568,7,7
18569,7,7
18571,7,7
18572,7,7
18573,7,7
18575,9,7
18576,25,7
18577,7,7
18578,9,7
18581,7,7
18583,7,7
18585,2,7
18586,11,7
18588,7,7
18590,7,7
18591,7,7
18592,7,7
18593,26,7
18596,18,7
18597,7,7
18598,26,7
18600,2,7
18602,3,7
18603,29,7
18605,7,7
18607,7,7
18611,7,7
18613,7,7
18617,2,7
18619,7,7
18620,27,7
18621,31,7
18623,7,7
18625,12,7
18627,15,7
18629,7,7
18630,7,7
18633,22,7
18634,27,7
18635,13,7
18636,25,7
18641,13,7
18644,25,7
18647,12,7
18652,12,7
18654,11,7
18657,25,7
18659,18,7
18660,25,7
18661,25,7
18662,26,7
18664,25,7
18666,25,7
18670,21,7
18672,2,7
18678,13,7
18682,7,7
18684,16,7
18685,4,7
18686,31,7
18692,7,7
18694,29,7
18698,21,7
18699,26,7
18702,4,7
18709,27,7
18712,2,7
18713,18,7
18716,25,7
18717,9,7
18718,7,7
18720,21,7
18723,15,7
18726,27,7
18727,29,7
18729,26,7
18732,25,7
18734,8,7
18736,25,7
18737,9,7
18739,14,7
18742,27,7
18746,25,7
18749,7,7
18750,26,7
18751,15,7
18753,29,7
18754,26,7
18755,11,7
18758,25,7
18759,14,7
18762,17,7
18763,3,7
18765,17,7
18766,25,7
18769,16,7
18770,22,7
18771,25,7
18774,25,7
18775,12,7
18776,18,7
18779,9,7
18783,16,7
18784,31,7
18786,3,7
18789,25,7
18790,1,7
18791,0,7
18795,0,7
18797,30,7
18801,9,7
18804,7,7
18806,0,7
18810,16,7
18811,2,7
18813,12,7
18815,5,7
18817,19,7
18818,26,7
18820,9,7
18822,25,7
18826,7,7
18827,27,7
18828,26,7
18829,2,7
18832,8,7
18835,25,7
18838,7,7
18842,18,7
18843,7,7
18844,21,7
18845,16,7
18846,26,7
18848,15,7
18849,4,7
18850,16,7
18852,12,7
18853,29,7
18856,7,7
18858,7,7
18859,26,7
18860,7,7
18861,15,7
18864,26,7
18871,25,7
18872,10,7
18874,25,7
18875,29,7
18878,15,7
18880,17,7
18881,9,7
18882,7,7
18885,2,7
18886,10,7
18887,7,7
18892,7,7
18893,7,7
18896,29,7
18897,29,7
18900,25,7
18901,7,7
18903,27,7
18905,7,7
18906,7,7
18911,2,7
18912,7,7
18914,17,7
18915,29,7
18917,9,7
18921,21,7
18922,16,7
18924,11,7
18925,2,7
18926,25,7
18928,12,7
18929,4,7
18933,17,7
18935,25,7
18937,21,7
18938,4,7
18943,11,7
18944,16,7
18945,25,7
18947,11,7
18948,25,7
18949,25,7
18952,25,7
18954,25,7
18956,17,7
18958,25,7
18959,25,7
18960,27,7
18962,14,7
18963,15,7
18965,27,7
18966,25,7
18967,25,7
18969,25,7
18974,25,7
18977,7,7
18979,8,7
18985,17,7
18986,31,7
18987,11,7
18988,25,7
18992,25,7
18994,25,7
18995,9,7
18997,2,7
18999,4,7
19000,27,7
19002,18,7
19004,9,7
19007,15,7
19010,10,7
19011,2,7
19013,21,7
19016,25,7
19018,9,7
19019,9,7
19020,10,7
19021,9,7
19022,10,7
19025,7,7
19026,25,7
19027,16,7
19028,10,7
19030,16,7
19031,29,7
19034,4,7
19035,22,7
19037,9,7
19038,2,7
19040,9,7
19041,7,7
19043,7,7
19047,17,7
19049,10,7
19051,2,7
19052,7,7
19055,9,7
19057,25,7
19059,2,7
19064,31,7
19066,25,7
19068,7,7
19069,2,7
19070,27,7
19071,11,7
19074,8,7
19076,11,7
19078,26,7
19080,25,7
19081,11,7
19083,25,7
19084,9,7
19085,31,7
19090,17,7
19095,14,7
19100,9,7
19101,25,7
19102,2,7
19105,9,7
19106,25,7
19107,25,7
19108,18,7
19110,16,7
19111,27,7
19113,16,7
19117,25,7
19120,25,7
19123,14,7
19124,23,7
19125,21,7
19126,18,7
19128,17,7
19130,25,7
19132,8,7
19135,2,7
19136,18,7
19138,18,7
19140,21,7
19141,18,7
19143,16,7
19145,9,7
19146,26,7
19147,9,7
19148,9,7
19150,25,7
19151,11,7
19152,17,7
19153,25,7
19155,25,7
19160,18,7
19161,9,7
19162,12,7
19164,2,7
19166,15,7
19170,2,7
19172,21,7
19175,2,7
19176,21,7
19180,31,7
19181,17,7
19183,25,7
19185,25,7
19193,10,7
19194,25,7
19196,0,7
19200,25,7
19204,9,7
19206,25,7
19209,17,7
19210,16,7
19211,29,7
19212,31,7
19213,29,7
19214,25,7
19217,18,7
19218,9,7
19220,31,7
19223,17,7
19224,25,7
19225,21,7
19226,16,7
19227,27,7
19228,31,7
19230,2,7
19234,4,7
19235,13,7
19236,12,7
19238,9,7
19240,17,7
19241,18,7
19242,9,7
19243,7,7
19245,2,7
19246,2,7
19247,10,7
19251,7,7
19253,11,7
19254,29,7
19255,11,7
19257,7,7
19258,7,7
19260,7,7
19261,2,7
19263,2,7
19264,7,7
19269,27,7
19270,16,7
19272,25,7
19273,2,7
19274,9,7
19277,2,7
19278,9,7
19279,9,7
19280,10,7
19281,27,7
19284,2,7
19285,8,7
19286,18,7
19287,25,7
19289,25,7
19291,21,7
19293,25,7
19294,11,7
19298,25,7
19302,26,7
19304,16,7
19306,10,7
19308,25,7
19310,25,7
19312,27,7
19313,25,7
19315,26,7
19316,9,7
19320,2,7
19321,9,7
19325,17,7
19326,25,7
19327,25,7
19331,15,7
19334,2,7
19341,11,7
19342,18,7
19345,7,7
19349,11,7
19353,17,7
19354,2,7
19356,4,7
19363,9,7
19364,2,7
19365,9,7
19366,7,7
19368,10,7
19370,9,7
19372,31,7
19373,11,7
19375,7,7
19376,25,7
19379,9,7
19380,25,7
19382,31,7
19383,8,7
19384,13,7
19386,21,7
19387,27,7
19388,25,7
19390,7,7
19392,23,7
19393,25,7
19395,9,7
19400,31,7
19401,7,7
19402,16,7
19406,7,7
19407,27,7
19408,15,7
19409,7,7
19410,9,7
19413,2,7
19414,21,7
19415,2,7
19418,2,7
19419,17,7
19421,21,7
19424,18,7
19425,26,7
19427,17,7
19428,16,7
19429,31,7
19430,31,7
19434,17,7
19435,21,7
19436,1,7
19437,27,7
19438,2,7
19440,25,7
19441,25,7
19442,18,7
19443,25,7
19444,25,7
19445,25,7
19447,12,7
19448,21,7
19451,9,7
19452,25,7
19454,4,7
19458,2,7
19461,25,7
19463,27,7
19468,17,7
19469,15,7
19470,15,7
19472,18,7
19473,31,7
19474,9,7
19475,9,7
19478,9,7
19479,9,7
19482,12,7
19484,9,7
19485,27,7
19486,25,7
19487,29,7
19488,18,7
19489,25,7
19490,8,7
19495,9,7
19496,27,7
19497,27,7
19499,2,7
19500,2,7
19501,9,7
19502,9,7
19506,9,7
19511,10,7
19516,27,7
19518,9,7
19519,24,7
19524,31,7
19526,9,7
19527,9,7
19530,2,7
19534,16,7
19536,14,7
19537,17,7
19538,27,7
19540,25,7
19542,11,7
19543,9,7
19545,27,7
19548,27,7
19554,27,7
19555,25,7
19556,9,7
19557,27,7
19559,2,7
19561,25,7
19568,18,7
19570,29,7
19571,29,7
19573,10,7
19574,29,7
19577,29,7
19578,24,7
19580,30,7
19582,5,7
19587,26,7
19591,5,7
19592,19,7
19593,20,7
19594,20,7
19597,22,7
19598,19,7
19599,4,7
19602,11,7
19603,30,7
19604,5,7
19609,5,7
19614,22,7
19615,15,7
19616,29,7
19618,7,7
19619,9,7
19620,4,7
19621,11,7
19625,26,7
19626,17,7
19630,30,7
19632,19,7
19639,19,7
19645,21,7
19647,26,7
19648,30,7
19649,12,7
19651,29,7
19652,30,7
19655,30,7
19656,30,7
19657,1,7
19660,30,7
19661,19,7
19662,21,7
19663,29,7
19664,1,7
19669,31,7
19672,19,7
19677,4,7
19681,23,7
19683,17,7
19686,6,7
19687,6,7
19688,6,7
19690,26,7
19694,4,7
19695,30,7
19696,5,7
19697,19,7
19698,23,7
19701,21,7
19706,30,7
19707,5,7
19709,7,7
19711,4,7
19712,4,7
19714,29,7
19716,30,7
19717,5,7
19719,15,7
19720,4,7
19721,9,7
19722,4,7
19723,4,7
19729,19,7
19730,31,7
19732,22,7
19735,29,7
19736,4,7
19737,11,7
19741,30,7
19742,19,7
19745,13,7
19746,31,7
19747,21,7
19753,28,7
19756,10,7
19757,2,7
19759,7,7
19761,15,7
19762,30,7
19764,19,7
19765,10,7
19767,17,7
19770,24,7
19771,17,7
19772,23,7
19774,17,7
19776,17,7
19777,0,7
19778,17,7
19783,5,7
19786,23,7
19791,17,7
19792,17,7
19793,17,7
19794,30,7
19801,19,7
19802,1,7
19803,25,7
19805,21,7
19808,15,7
19809,20,7
19811,23,7
19813,17,7
19814,7,7
19815,17,7
19818,17,7
19819,17,7
19821,11,7
19823,4,7
19824,14,7
19825,11,7
19826,11,7
19827,4,7
19828,2,7
19831,11,7
19832,11,7
19833,3,7
19835,17,7
19836,18,7
19837,27,7
19838,31,7
19842,11,7
19844,31,7
19845,31,7
19846,2,7
19847,31,7
19848,31,7
19849,31,7
19850,31,7
19852,31,7
19855,18,7
19858,11,7
19862,31,7
19863,31,7
19864,1,7
19865,31,7
19869,11,7
19872,31,7
19878,1,7
19886,9,7
19889,31,7
19890,17,7
19891,17,7
19892,23,7
19893,23,7
19895,12,7
19898,12,7
19899,30,7
19900,31,7
19901,31,7
19902,31,7
19903,31,7
19905,31,7
19907,11,7
19908,8,7
19909,11,7
19910,11,7
19911,11,7
19912,3,7
19913,11,7
19914,11,7
19915,30,7
19916,11,7
19917,9,7
19919,23,7
19921,9,7
19922,2,7
19925,18,7
19926,22,7
19927,10,7
19931,30,7
19933,22,7
19936,30,7
19940,29,7
19948,30,7
19949,23,7
19952,24,7
19953,29,7
19955,4,7
19957,29,7
19959,30,7
19960,15,7
19962,23,7
19964,4,7
19966,22,7
19968,26,7
19969,4,7
19972,28,7
19974,17,7
19976,8,7
19978,31,7
19980,21,7
19981,8,7
19987,15,7
19988,22,7
19989,8,7
19993,8,7
19994,21,7
19997,23,7
19998,30,7
20000,24,7
20003,29,7
20004,28,7
20006,2,7
20007,30,7
20013,30,7
20014,4,7
20015,5,7
20016,30,7
20017,28,7
20019,29,7
20020,5,7
20021,30,7
20023,28,7
20024,30,7
20030,28,7
20034,22,7
20035,30,7
20036,28,7
20037,8,7
20038,30,7
20040,13,7
20041,6,7
20042,6,7
20050,28,7
20051,21,7
20052,16,7
20053,18,7
20055,28,7
20057,2,7
20059,16,7
20060,30,7
20061,5,7
20065,30,7
20066,5,7
20067,22,7
20068,24,7
20070,21,7
20072,29,7
20075,24,7
20076,22,7
20078,21,7
20081,22,7
20082,24,7
20086,28,7
20088,5,7
20090,30,7
20091,22,7
20094,1,7
20097,26,7
20101,31,7
20106,30,7
20107,30,7
20109,25,7
20111,25,7
20112,25,7
20117,30,7
20118,25,7
20123,25,7
20124,25,7
20126,25,7
20127,25,7
20130,25,7
20133,25,7
20135,15,7
20136,25,7
20138,25,7
20139,25,7
20142,15,7
20144,25,7
