row_index,label,seed
31266,3,13
31267,2,13
31268,1,13
31269,25,13
31270,16,13
31271,15,13
31273,4,13
31274,4,13
31277,8,13
31278,0,13
31281,4,13
31282,30,13
31284,31,13
31287,4,13
31290,4,13
31292,5,13
31294,12,13
31296,25,13
31299,31,13
31302,13,13
31304,24,13
31306,24,13
31307,22,13
31317,4,13
31318,14,13
31319,30,13
31320,26,13
31321,12,13
31326,4,13
31327,24,13
31328,2,13
31329,28,13
31332,25,13
31333,20,13
31338,24,13
31340,28,13
31341,28,13
31344,28,13
31345,30,13
31350,24,13
31353,24,13
31355,4,13
31360,4,13
31361,6,13
31363,24,13
31366,12,13
31370,4,13
31371,3,13
31372,31,13
31374,4,13
31375,28,13
31377,3,13
31378,3,13
31380,3,13
31381,15,13
31382,15,13
31383,15,13
31384,2,13
31388,26,13
31392,31,13
31393,28,13
31396,0,13
31397,24,13
31398,24,13
31399,4,13
31400,4,13
31402,4,13
31404,2,13
31405,15,13
31409,1,13
31410,1,13
31412,0,13
31413,2,13
31414,3,13
31418,0,13
31420,22,13
31421,0,13
31424,0,13
31425,3,13
31427,3,13
31429,16,13
31431,8,13
31434,6,13
31435,28,13
31436,6,13
31439,2,13
31441,8,13
31442,0,13
31443,28,13
31445,2,13
31446,2,13
31447,28,13
31448,5,13
31451,12,13
31452,25,13
31456,28,13
31462,8,13
31463,5,13
31464,8,13
31465,28,13
31466,6,13
31467,6,13
31470,8,13
31471,8,13
31472,24,13
31473,8,13
31474,12,13
31476,0,13
31479,28,13
31482,8,13
31483,22,13
31486,24,13
31487,2,13
31490,6,13
31491,24,13
31492,2,13
31493,8,13
31494,8,13
31495,4,13
31496,8,13
31497,4,13
31499,8,13
31502,30,13
31503,15,13
31504,28,13
31505,28,13
31507,1,13
31511,25,13
31513,28,13
31515,13,13
31517,8,13
31520,24,13
31523,30,13
31524,23,13
31525,5,13
31526,24,13
31527,28,13
31529,6,13
31531,28,13
31532,24,13
31534,24,13
31537,1,13
31538,13,13
31539,8,13
31540,28,13
31542,0,13
31544,6,13
31546,17,13
31547,10,13
31549,25,13
31550,28,13
31553,5,13
31557,28,13
31561,8,13
31563,6,13
31564,26,13
31567,5,13
31569,10,13
31570,23,13
31572,5,13
31573,21,13
31576,6,13
31577,21,13
31580,26,13
31581,28,13
31587,6,13
31588,6,13
31590,0,13
31591,4,13
31595,30,13
31596,31,13
31597,25,13
31599,0,13
31605,15,13
31606,28,13
31609,28,13
31610,30,13
31612,31,13
31614,30,13
31615,30,13
31617,6,13
31618,6,13
31621,0,13
31622,28,13
31623,0,13
31627,21,13
31628,25,13
31630,3,13
31631,5,13
31633,25,13
31634,28,13
31636,28,13
31637,6,13
31638,28,13
31639,15,13
31640,6,13
31641,28,13
31642,0,13
31646,25,13
31647,31,13
31649,28,13
31650,30,13
31659,23,13
31660,28,13
31662,0,13
31664,25,13
31665,28,13
31666,25,13
31669,28,13
31670,28,13
31671,31,13
31680,28,13
31681,30,13
31684,2,13
31685,0,13
31687,0,13
31690,0,13
31691,31,13
31692,5,13
31693,28,13
31694,28,13
31697,25,13
31698,10,13
31699,1,13
31700,2,13
31703,0,13
31713,0,13
31714,28,13
31715,2,13
31717,28,13
31718,0,13
31719,6,13
31720,6,13
31725,31,13
31726,0,13
31727,21,13
31729,13,13
31730,21,13
31731,21,13
31732,28,13
31733,0,13
31735,14,13
31737,28,13
31738,31,13
31741,6,13
31743,6,13
31744,25,13
31749,22,13
31751,2,13
31753,25,13
31754,24,13
31755,13,13
31756,4,13
31758,0,13
31759,24,13
31761,16,13
31762,4,13
31763,13,13
31765,2,13
31766,15,13
31774,22,13
31776,12,13
31777,24,13
31779,30,13
31780,2,13
31783,24,13
31784,13,13
31787,5,13
31788,2,13
31789,0,13
31791,6,13
31792,24,13
31794,0,13
31796,31,13
31797,30,13
31798,12,13
31799,12,13
31800,2,13
31801,30,13
31804,30,13
31806,0,13
31807,12,13
31808,5,13
31809,1,13
31810,20,13
31813,19,13
31816,4,13
31820,7,13
31825,21,13
31827,5,13
31830,21,13
31835,21,13
31836,6,13
31837,25,13
31838,31,13
31839,5,13
31840,26,13
31841,28,13
31842,28,13
31844,28,13
31846,6,13
31847,6,13
31850,17,13
31851,5,13
31855,24,13
31857,25,13
31859,27,13
31861,27,13
31862,27,13
31865,13,13
31866,13,13
31867,6,13
31868,26,13
31870,5,13
31871,0,13
31878,26,13
31880,8,13
31882,8,13
31883,27,13
31884,8,13
31885,12,13
31887,22,13
31888,27,13
31889,31,13
31891,26,13
31892,0,13
31893,25,13
31894,24,13
31895,24,13
31902,26,13
31904,27,13
31906,24,13
31907,31,13
31908,21,13
31909,31,13
31913,9,13
31916,5,13
31918,27,13
31919,22,13
31920,19,13
31922,26,13
31925,8,13
31927,22,13
31928,0,13
31929,31,13
31930,8,13
31931,19,13
31933,1,13
31934,1,13
31936,22,13
31938,8,13
31939,8,13
31944,13,13
31945,27,13
31946,27,13
31947,27,13
31948,18,13
31951,17,13
31955,26,13
31956,25,13
31959,21,13
31960,26,13
31961,27,13
31962,15,13
31963,12,13
31964,27,13
31965,13,13
31967,30,13
31968,2,13
31970,31,13
31972,27,13
31974,30,13
31975,2,13
31978,30,13
31981,14,13
31982,17,13
31983,30,13
31984,8,13
31986,12,13
31992,4,13
31993,2,13
31994,30,13
31997,2,13
31998,2,13
32000,27,13
32002,2,13
32004,2,13
32005,2,13
32011,24,13
32012,2,13
32013,26,13
32015,2,13
32017,24,13
32018,15,13
32019,30,13
32020,31,13
32025,0,13
32027,4,13
32028,30,13
32030,2,13
32032,5,13
32033,25,13
32034,30,13
32038,5,13
32040,30,13
32041,5,13
32042,23,13
32043,8,13
32044,30,13
32045,30,13
32047,0,13
32048,30,13
32051,30,13
32053,0,13
32054,30,13
32055,22,13
32056,15,13
32057,7,13
32058,30,13
32060,1,13
32062,12,13
32063,8,13
32064,0,13
32067,27,13
32068,10,13
32071,17,13
32072,12,13
32073,26,13
32074,0,13
32075,31,13
32077,8,13
32079,0,13
32080,2,13
32082,22,13
32086,21,13
32087,13,13
32090,13,13
32091,11,13
32092,27,13
32094,2,13
32095,2,13
32096,25,13
32098,0,13
32102,22,13
32105,30,13
32106,26,13
32107,2,13
32108,22,13
32109,0,13
32110,0,13
32111,31,13
32112,1,13
32114,26,13
32118,15,13
32120,30,13
32123,30,13
32124,15,13
32126,15,13
32127,30,13
32128,26,13
32129,1,13
32131,1,13
32133,22,13
32134,1,13
32138,12,13
32139,17,13
32140,2,13
32141,31,13
32142,10,13
32144,0,13
32147,13,13
32148,6,13
32149,11,13
32153,27,13
32156,17,13
32157,31,13
32159,10,13
32163,8,13
32166,31,13
32169,5,13
32170,15,13
32176,15,13
32178,12,13
32180,31,13
32181,27,13
32182,31,13
32183,26,13
32184,6,13
32186,30,13
32188,21,13
32189,21,13
32190,6,13
32193,9,13
32197,25,13
32200,17,13
32204,14,13
32211,8,13
32213,30,13
32216,6,13
32218,11,13
32220,13,13
32221,9,13
32226,5,13
32231,15,13
32233,17,13
32236,0,13
32237,26,13
32239,2,13
32240,15,13
32242,1,13
32243,30,13
32246,5,13
32247,10,13
32248,0,13
32249,31,13
32253,13,13
32255,13,13
32257,13,13
32258,13,13
32260,9,13
32263,2,13
32266,22,13
32268,30,13
32269,7,13
32271,5,13
32273,25,13
32276,21,13
32277,26,13
32278,26,13
32279,19,13
32280,26,13
32283,21,13
32284,13,13
32288,2,13
32289,31,13
32290,12,13
32292,2,13
32295,2,13
32296,24,13
32300,6,13
32301,4,13
32303,10,13
32304,24,13
32306,8,13
32310,22,13
32311,31,13
32313,6,13
32318,11,13
32319,9,13
32320,14,13
32321,12,13
32325,15,13
32329,27,13
32336,15,13
32339,0,13
32340,30,13
32342,14,13
32344,22,13
32345,12,13
32346,23,13
32347,4,13
32348,6,13
32349,12,13
32354,13,13
32358,10,13
32360,27,13
32362,19,13
32364,18,13
32365,31,13
32366,15,13
32367,15,13
32370,31,13
32372,29,13
32373,27,13
32375,10,13
32377,22,13
32378,0,13
32379,12,13
32382,26,13
32384,26,13
32385,7,13
32386,21,13
32387,13,13
32388,14,13
32392,4,13
32393,15,13
32394,27,13
32395,6,13
32396,13,13
32397,31,13
32404,2,13
32405,2,13
32409,0,13
32410,15,13
32411,12,13
32412,2,13
32416,2,13
32417,2,13
32418,2,13
32420,27,13
32422,12,13
32423,4,13
32424,2,13
32426,5,13
32428,26,13
32429,15,13
32431,26,13
32432,25,13
32433,16,13
32434,16,13
32435,31,13
32436,21,13
32438,6,13
32439,13,13
32440,6,13
32444,27,13
32445,24,13
32446,27,13
32447,13,13
32452,26,13
32455,30,13
32457,6,13
32458,21,13
32459,6,13
32460,6,13
32461,11,13
32462,9,13
32464,15,13
32465,31,13
32466,4,13
32468,30,13
32469,31,13
32475,25,13
32478,11,13
32480,5,13
32484,31,13
32485,15,13
32487,5,13
32488,26,13
32489,2,13
32490,10,13
32491,31,13
32493,11,13
32494,9,13
32495,25,13
32496,31,13
32497,7,13
32498,5,13
32501,30,13
32504,31,13
32506,21,13
32507,11,13
32508,9,13
32509,8,13
32510,5,13
32511,26,13
32512,8,13
32513,26,13
32516,4,13
32517,31,13
32520,12,13
32522,2,13
32526,25,13
32528,0,13
32529,0,13
32531,16,13
32533,15,13
32534,26,13
32536,12,13
32537,4,13
32538,4,13
32539,21,13
32540,13,13
32541,13,13
32542,11,13
32546,31,13
32547,25,13
32549,10,13
32550,12,13
32553,23,13
32555,12,13
32557,30,13
32560,22,13
32561,4,13
32562,26,13
32564,28,13
32565,21,13
32566,13,13
32569,22,13
32571,7,13
32572,20,13
32575,26,13
32576,15,13
32578,31,13
32579,31,13
32581,31,13
32584,30,13
32585,31,13
32587,28,13
32589,11,13
32590,4,13
32592,12,13
32594,5,13
32595,5,13
32603,8,13
32604,3,13
32607,22,13
32608,24,13
32610,31,13
32612,31,13
32613,31,13
32617,31,13
32618,12,13
32619,26,13
32620,23,13
32621,28,13
32622,28,13
32623,31,13
32625,22,13
32626,28,13
32630,28,13
32631,16,13
32633,4,13
32638,4,13
32644,28,13
32645,28,13
32647,31,13
32648,28,13
32649,2,13
32650,28,13
32652,28,13
32653,28,13
32659,23,13
32660,23,13
32661,28,13
32662,4,13
32663,21,13
32665,28,13
32667,8,13
32670,8,13
32672,8,13
32673,2,13
32674,12,13
32677,2,13
32678,8,13
32679,8,13
32680,17,13
32681,6,13
32684,28,13
32685,8,13
32686,30,13
32688,28,13
32689,6,13
32690,28,13
32695,31,13
32697,2,13
32698,2,13
32700,2,13
32702,2,13
32703,28,13
32704,28,13
32706,15,13
32707,25,13
32708,23,13
32709,28,13
32710,2,13
32713,28,13
32715,28,13
32718,28,13
32720,12,13
32721,12,13
32722,23,13
32724,31,13
32725,28,13
32727,6,13
32728,28,13
32729,28,13
32730,28,13
32731,28,13
32732,12,13
32736,31,13
32738,31,13
32741,12,13
32742,23,13
32744,28,13
32751,22,13
32753,22,13
32754,8,13
32755,2,13
32756,28,13
32757,22,13
32758,8,13
32760,8,13
32761,8,13
32763,17,13
32764,2,13
32765,2,13
32767,24,13
32770,8,13
32772,8,13
32773,2,13
32774,25,13
32775,12,13
32776,28,13
32777,6,13
32781,6,13
32782,15,13
32783,14,13
32786,6,13
32787,2,13
32794,12,13
32796,2,13
32798,28,13
32802,28,13
32805,12,13
32807,22,13
32808,22,13
32809,25,13
32814,24,13
32816,22,13
32819,22,13
32820,31,13
32824,14,13
32825,6,13
32829,25,13
32830,28,13
32832,2,13
32834,8,13
32838,23,13
32841,6,13
32842,15,13
32845,2,13
32846,8,13
32847,23,13
32848,24,13
32852,6,13
32856,2,13
32858,22,13
32861,25,13
32865,30,13
32866,28,13
32867,31,13
32870,6,13
32871,12,13
32874,28,13
32877,12,13
32878,6,13
32880,14,13
32883,28,13
32884,8,13
32885,25,13
32889,31,13
32890,2,13
32892,8,13
32896,2,13
32898,6,13
32900,28,13
32901,31,13
32902,28,13
32904,6,13
32906,0,13
32909,24,13
32911,8,13
32912,8,13
32915,8,13
32927,28,13
32929,28,13
32931,28,13
32932,1,13
32935,28,13
32936,28,13
32937,28,13
32939,20,13
32941,28,13
32942,1,13
32943,23,13
32944,5,13
32946,28,13
32949,28,13
32950,23,13
32951,28,13
32957,28,13
32960,23,13
32962,28,13
32965,28,13
32967,23,13
32968,5,13
32971,24,13
32974,26,13
32978,28,13
32982,23,13
32984,28,13
32985,28,13
32988,25,13
32989,5,13
32990,24,13
32993,31,13
32998,10,13
32999,19,13
33003,24,13
33004,26,13
33008,15,13
33009,8,13
33010,1,13
33011,26,13
33015,18,13
33016,21,13
33017,2,13
33018,26,13
33019,12,13
33020,1,13
33021,31,13
33023,15,13
33024,27,13
33026,5,13
33028,23,13
33029,8,13
33030,25,13
33032,24,13
33035,25,13
33036,26,13
33041,23,13
33042,26,13
33044,19,13
33045,12,13
33047,5,13
33048,24,13
33054,31,13
33056,5,13
33060,11,13
33066,27,13
33068,24,13
33070,25,13
33072,31,13
33075,4,13
33076,8,13
33078,22,13
33079,2,13
33080,25,13
33081,30,13
33082,24,13
33084,24,13
33086,24,13
33088,2,13
33090,15,13
33091,25,13
33096,26,13
33097,27,13
33100,27,13
33101,19,13
33104,19,13
33106,12,13
33109,5,13
33110,2,13
33111,10,13
33112,20,13
33113,8,13
33114,22,13
33115,0,13
33116,18,13
33118,27,13
33120,19,13
33121,27,13
33127,4,13
33129,12,13
33131,13,13
33134,11,13
33136,25,13
33137,14,13
33140,19,13
33141,19,13
33143,24,13
33144,24,13
33148,31,13
33150,15,13
33151,18,13
33153,0,13
33155,21,13
33156,2,13
33157,20,13
33162,21,13
33163,18,13
33164,27,13
33165,5,13
33167,18,13
33168,25,13
33169,27,13
33170,2,13
33171,0,13
33173,10,13
33175,5,13
33176,6,13
33177,0,13
33184,1,13
33185,10,13
33188,8,13
33189,26,13
33190,19,13
33192,18,13
33194,7,13
33195,31,13
33196,19,13
33197,5,13
33198,27,13
33199,24,13
33200,24,13
33201,25,13
33203,27,13
33206,6,13
33207,27,13
33209,30,13
33210,28,13
33211,13,13
33212,14,13
33213,13,13
33214,13,13
33215,11,13
33219,13,13
33220,22,13
33221,13,13
33222,22,13
33223,0,13
33225,5,13
33229,24,13
33230,18,13
33232,13,13
33233,12,13
33234,0,13
33237,5,13
33239,18,13
33240,22,13
33242,10,13
33244,27,13
33245,30,13
33247,31,13
33248,31,13
33249,22,13
33250,25,13
33251,25,13
33252,12,13
33253,27,13
33254,15,13
33255,26,13
33261,26,13
33263,27,13
33265,13,13
33269,6,13
33271,7,13
33273,2,13
33274,19,13
33277,24,13
33279,19,13
33280,25,13
33281,27,13
33283,2,13
33285,13,13
33286,26,13
33287,25,13
33288,31,13
33291,22,13
33294,27,13
33295,30,13
33296,22,13
33297,17,13
33300,13,13
33305,4,13
33308,12,13
33309,11,13
33311,9,13
33315,13,13
33316,20,13
33317,20,13
33319,25,13
33322,31,13
33323,28,13
33327,10,13
33331,1,13
33333,12,13
33334,12,13
33342,31,13
33346,31,13
33347,12,13
33348,4,13
33350,19,13
33352,15,13
33353,25,13
33354,25,13
33356,0,13
33358,2,13
33360,24,13
33364,21,13
33369,26,13
33372,25,13
33373,31,13
33374,0,13
33376,5,13
33378,24,13
33382,24,13
33383,0,13
33389,7,13
33391,15,13
33392,24,13
33393,22,13
33394,2,13
33395,26,13
33396,26,13
33398,27,13
33401,19,13
33403,15,13
33404,4,13
33406,13,13
33407,22,13
33408,0,13
33409,31,13
33412,15,13
33413,15,13
33415,22,13
33417,6,13
33419,22,13
33421,10,13
33422,8,13
33423,22,13
33424,0,13
33425,25,13
33426,14,13
33429,22,13
33432,30,13
33433,24,13
33437,0,13
33438,2,13
33441,8,13
33442,8,13
33446,5,13
33448,22,13
33449,15,13
33450,10,13
33451,14,13
33454,24,13
33456,30,13
33459,25,13
33465,5,13
33466,27,13
33467,12,13
33468,15,13
33471,5,13
33472,30,13
33473,8,13
33474,21,13
33475,8,13
33476,10,13
33478,15,13
33480,25,13
33483,13,13
33489,8,13
33491,25,13
33493,8,13
33494,8,13
33495,13,13
33497,13,13
33498,0,13
33499,22,13
33502,27,13
33504,1,13
33505,17,13
33506,31,13
33507,12,13
33508,20,13
33509,27,13
33510,30,13
33511,24,13
33515,22,13
33516,0,13
33517,0,13
33522,16,13
33523,16,13
33524,25,13
33526,26,13
33528,1,13
33531,27,13
33533,27,13
33534,27,13
33535,16,13
33537,27,13
33538,27,13
33543,2,13
33544,20,13
33547,0,13
33548,12,13
33549,20,13
33551,15,13
33552,24,13
33554,12,13
33555,12,13
33558,15,13
33559,2,13
33560,15,13
33561,15,13
33562,13,13
33563,25,13
33564,21,13
33567,12,13
33568,15,13
33569,30,13
33570,19,13
33571,22,13
33574,16,13
33579,27,13
33582,15,13
33584,10,13
33587,20,13
33589,4,13
33590,26,13
33592,27,13
33594,21,13
33596,20,13
33597,25,13
33598,27,13
33599,20,13
33600,13,13
33603,18,13
33604,18,13
33605,2,13
33607,12,13
33608,4,13
33610,6,13
33612,11,13
33614,0,13
33616,15,13
33619,30,13
33620,24,13
33621,21,13
33624,20,13
33625,31,13
33626,25,13
33627,20,13
33628,27,13
33631,18,13
33634,5,13
33636,14,13
33638,20,13
33640,1,13
33641,24,13
33643,16,13
33644,2,13
33647,26,13
33648,25,13
33650,8,13
33651,13,13
33652,16,13
33656,21,13
33657,19,13
33658,21,13
33659,10,13
33661,18,13
33663,12,13
33664,0,13
33666,8,13
33669,0,13
33670,19,13
33671,24,13
33673,25,13
33674,26,13
33675,0,13
33676,12,13
33680,18,13
33681,12,13
33684,21,13
33685,0,13
33689,14,13
33692,15,13
33693,25,13
33694,14,13
33695,11,13
33698,9,13
33702,25,13
33703,25,13
33704,15,13
33707,1,13
33710,15,13
33711,7,13
33714,16,13
33715,18,13
33716,12,13
33718,25,13
33720,12,13
33721,15,13
33723,24,13
33729,25,13
33730,19,13
33731,19,13
33732,18,13
33735,25,13
33736,25,13
33737,25,13
33739,2,13
33740,26,13
33751,10,13
33753,0,13
33754,14,13
33765,26,13
33767,18,13
33768,20,13
33771,0,13
33772,2,13
33773,4,13
33774,5,13
33775,6,13
33778,1,13
33781,15,13
33786,26,13
33788,12,13
33789,18,13
33793,30,13
33794,10,13
33795,14,13
33796,12,13
33801,12,13
33802,26,13
33803,26,13
33804,19,13
33805,19,13
33806,7,13
33807,0,13
33809,30,13
33810,14,13
33811,0,13
33812,10,13
33813,2,13
33814,26,13
33815,15,13
33816,25,13
33817,5,13
33819,21,13
33821,0,13
33824,21,13
33825,22,13
33829,24,13
33830,2,13
33833,22,13
33834,0,13
33836,0,13
33838,12,13
33839,10,13
33841,19,13
33842,7,13
33847,2,13
33850,26,13
33851,22,13
33852,18,13
33854,5,13
33858,5,13
33859,12,13
33860,21,13
33861,13,13
33862,26,13
33863,26,13
33865,13,13
33867,9,13
33868,1,13
33869,15,13
33873,25,13
33877,24,13
33878,24,13
33879,25,13
33880,25,13
33881,18,13
33882,30,13
33883,31,13
33886,24,13
33887,31,13
33888,30,13
33889,10,13
33894,25,13
33898,22,13
33899,12,13
33901,12,13
33903,4,13
33904,12,13
33906,25,13
33908,12,13
33909,4,13
33911,4,13
33912,12,13
33913,4,13
33915,25,13
33916,18,13
33917,25,13
33918,5,13
33925,31,13
33928,25,13
33929,22,13
33930,4,13
33931,5,13
33932,13,13
33934,13,13
33935,15,13
33936,13,13
33938,26,13
33940,0,13
33942,24,13
33943,0,13
33944,0,13
33946,30,13
33947,22,13
33949,7,13
33950,2,13
33951,20,13
33954,2,13
33955,2,13
33956,2,13
33961,23,13
33962,12,13
33963,8,13
33964,24,13
33965,24,13
33966,12,13
33967,0,13
33968,2,13
33969,4,13
33970,18,13
33972,31,13
33974,12,13
33976,2,13
33977,2,13
33981,10,13
33982,8,13
33985,31,13
33986,2,13
33987,28,13
33988,25,13
33989,21,13
33990,13,13
33994,15,13
33995,15,13
33996,6,13
33999,9,13
34002,26,13
34003,4,13
34004,4,13
34007,25,13
34009,24,13
34011,30,13
34013,26,13
34014,26,13
34015,0,13
34021,0,13
34023,25,13
34025,24,13
34034,31,13
34035,15,13
34038,23,13
34039,23,13
34040,0,13
34041,31,13
34043,28,13
34044,30,13
34046,6,13
34049,16,13
34050,31,13
34053,2,13
34054,21,13
34056,15,13
34059,4,13
34060,24,13
34061,4,13
34063,8,13
34065,26,13
34066,4,13
34071,29,13
34076,26,13
34080,4,13
34081,30,13
34083,8,13
34085,0,13
34086,8,13
34088,0,13
34089,0,13
34090,31,13
34093,26,13
34095,25,13
34097,0,13
34098,22,13
34099,2,13
34101,30,13
34102,21,13
34104,22,13
34107,20,13
34108,12,13
34109,21,13
34113,8,13
34115,0,13
34116,31,13
34119,15,13
34122,26,13
34123,12,13
34124,25,13
34127,4,13
34128,25,13
34131,5,13
34132,8,13
34135,25,13
34137,0,13
34138,26,13
34140,15,13
34141,24,13
34144,25,13
34145,15,13
34147,10,13
34149,28,13
34150,26,13
34153,30,13
34154,12,13
34156,28,13
34158,15,13
34163,8,13
34164,28,13
34165,8,13
34166,15,13
34167,8,13
34168,8,13
34170,25,13
34174,28,13
34176,19,13
34177,26,13
34179,25,13
34180,25,13
34181,8,13
34182,18,13
34183,8,13
34185,26,13
34186,4,13
34188,8,13
34190,18,13
34191,18,13
34192,8,13
34193,28,13
34194,28,13
34197,14,13
34199,31,13
34200,26,13
34201,15,13
34203,21,13
34205,6,13
34211,22,13
34213,8,13
34214,0,13
34215,0,13
34220,8,13
34222,25,13
34223,0,13
34230,30,13
34231,23,13
34233,24,13
34236,4,13
34238,0,13
34240,22,13
34241,23,13
34242,8,13
34243,8,13
34244,24,13
34249,12,13
34250,12,13
34251,0,13
34252,25,13
34254,15,13
34255,28,13
34257,5,13
34258,28,13
34259,22,13
34260,5,13
34264,12,13
34265,7,13
34266,4,13
34267,25,13
34270,15,13
34271,25,13
34272,0,13
34273,19,13
34274,1,13
34275,28,13
34276,23,13
34277,5,13
34279,15,13
34280,19,13
34284,13,13
34285,22,13
34286,12,13
34287,13,13
34290,18,13
34291,18,13
34292,21,13
34294,12,13
34298,28,13
34300,9,13
34301,25,13
34302,22,13
34304,8,13
34305,12,13
34306,31,13
34309,28,13
34310,22,13
34316,31,13
34317,17,13
34322,24,13
34323,28,13
34325,12,13
34326,31,13
34327,12,13
34329,23,13
34330,15,13
34331,28,13
34333,28,13
34334,15,13
34335,0,13
34338,8,13
34339,25,13
34340,20,13
34342,31,13
34344,28,13
34345,13,13
34348,28,13
34350,31,13
34351,23,13
34352,24,13
34355,28,13
34357,22,13
34358,18,13
34362,28,13
34363,24,13
34365,12,13
34367,22,13
34368,18,13
34369,23,13
34371,24,13
34372,18,13
34373,28,13
34375,23,13
34376,23,13
34380,2,13
34382,18,13
34383,28,13
34384,28,13
34385,13,13
34389,4,13
34390,28,13
34391,18,13
34394,3,13
34399,3,13
34400,8,13
34401,12,13
34402,1,13
34403,28,13
34406,12,13
34408,4,13
34410,12,13
34412,28,13
34417,8,13
34419,23,13
34420,1,13
34423,15,13
34424,28,13
34425,15,13
34427,8,13
34428,8,13
34429,14,13
34430,14,13
34431,13,13
34434,28,13
34437,10,13
34438,4,13
34439,25,13
34440,10,13
34442,15,13
34443,13,13
34444,6,13
34445,21,13
34447,30,13
34448,0,13
34451,6,13
34452,10,13
34453,24,13
34455,6,13
34456,26,13
34458,21,13
34460,6,13
34461,5,13
34463,21,13
34464,6,13
34466,12,13
34467,6,13
34468,21,13
34471,6,13
34472,2,13
34473,21,13
34476,21,13
34478,21,13
34479,6,13
34480,6,13
34481,6,13
34483,21,13
34489,4,13
34490,6,13
34491,24,13
34492,26,13
34496,6,13
34498,21,13
34499,6,13
34502,6,13
34504,21,13
34506,21,13
34507,6,13
34508,10,13
34509,25,13
34513,5,13
34514,22,13
34516,2,13
34517,30,13
34522,30,13
34525,5,13
34530,30,13
34532,0,13
34534,0,13
34538,25,13
34543,22,13
34544,25,13
34545,26,13
34548,21,13
34549,13,13
34552,25,13
34554,18,13
34559,13,13
34561,2,13
34564,31,13
34566,22,13
34567,31,13
34570,8,13
34573,0,13
34576,22,13
34577,17,13
34580,22,13
34582,8,13
34586,22,13
34587,2,13
34588,22,13
34590,14,13
34595,4,13
34596,31,13
34598,18,13
34601,11,13
34602,17,13
34605,29,13
34606,29,13
34613,21,13
34614,6,13
34616,21,13
34617,11,13
34619,23,13
34625,5,13
34627,29,13
34628,29,13
34631,23,13
34632,18,13
34634,18,13
34637,0,13
34639,22,13
34641,21,13
34643,18,13
34645,18,13
34646,4,13
34652,11,13
34653,24,13
34655,22,13
34656,0,13
34659,18,13
34661,18,13
34662,12,13
34663,21,13
34664,11,13
34665,18,13
34666,25,13
34667,18,13
34668,18,13
34669,4,13
34670,26,13
34671,20,13
34672,21,13
34673,11,13
34676,12,13
34677,18,13
34680,24,13
34683,6,13
34685,30,13
34686,14,13
34687,12,13
34688,23,13
34689,29,13
34690,29,13
34694,18,13
34696,4,13
34697,23,13
34702,0,13
34704,8,13
34705,18,13
34706,18,13
34709,26,13
34714,18,13
34715,18,13
34716,30,13
34717,21,13
34718,6,13
34719,18,13
34721,18,13
34724,0,13
34727,20,13
34732,29,13
34733,24,13
34735,27,13
34737,27,13
34738,19,13
34739,21,13
34744,12,13
34745,12,13
34746,25,13
34748,26,13
34751,24,13
34752,2,13
34756,24,13
34767,11,13
34768,26,13
34769,15,13
34770,15,13
34771,25,13
34774,25,13
34776,11,13
34777,20,13
34779,17,13
34780,24,13
34781,31,13
34784,23,13
34786,21,13
34788,24,13
34789,10,13
34790,10,13
34791,6,13
34792,22,13
34793,15,13
34794,10,13
34795,19,13
34796,21,13
34800,25,13
34802,25,13
34803,19,13
34805,11,13
34807,20,13
34809,6,13
34813,2,13
34817,22,13
34818,8,13
34823,3,13
34824,8,13
34827,5,13
34829,24,13
34834,28,13
34835,25,13
34839,12,13
34845,26,13
34847,0,13
34848,5,13
34849,5,13
34852,28,13
34853,28,13
34855,6,13
34857,26,13
34858,28,13
34859,28,13
34860,23,13
34861,28,13
34862,28,13
34863,2,13
34868,26,13
34869,26,13
34870,30,13
34871,27,13
34874,27,13
34876,27,13
34877,5,13
34878,5,13
34881,25,13
34882,5,13
34886,5,13
34891,17,13
34892,6,13
34893,28,13
34895,27,13
34896,27,13
34898,6,13
34899,0,13
34900,6,13
34903,13,13
34906,0,13
34909,12,13
34910,16,13
34912,21,13
34913,24,13
34914,12,13
34915,5,13
34916,11,13
34917,9,13
34918,0,13
34919,0,13
34921,0,13
34922,18,13
34923,13,13
34927,25,13
34931,11,13
34932,30,13
34933,5,13
34937,12,13
34938,11,13
34941,22,13
34942,28,13
34943,22,13
34944,28,13
34947,28,13
34949,10,13
34950,18,13
34952,23,13
34953,5,13
34957,12,13
34960,18,13
34962,22,13
34963,14,13
34965,8,13
34966,23,13
34967,8,13
34970,18,13
34972,13,13
34975,14,13
34976,14,13
34977,22,13
34978,3,13
34981,18,13
34982,0,13
34983,0,13
34987,8,13
34988,8,13
34989,23,13
34990,28,13
34991,18,13
34992,26,13
34993,12,13
34994,12,13
34995,22,13
34997,4,13
35000,3,13
35001,28,13
35002,14,13
35003,28,13
35004,22,13
35007,12,13
35009,10,13
35012,18,13
35014,4,13
35015,22,13
35019,8,13
35020,3,13
35023,22,13
35024,28,13
35025,28,13
35026,14,13
35028,14,13
35029,28,13
35033,14,13
35034,8,13
35038,14,13
35039,28,13
35041,3,13
35042,14,13
35043,3,13
35045,14,13
35047,23,13
35051,14,13
35052,23,13
35054,22,13
35056,14,13
35058,28,13
35062,14,13
35064,14,13
35066,28,13
35067,28,13
35073,8,13
35076,3,13
35077,6,13
35078,17,13
35082,3,13
35083,3,13
35087,6,13
35089,3,13
