row_index,label,algorithm,feature_space
94214,3,minibatch_k8,text_768_original
94215,6,minibatch_k8,text_768_original
94216,4,minibatch_k8,text_768_original
94217,4,minibatch_k8,text_768_original
94218,4,minibatch_k8,text_768_original
94219,2,minibatch_k8,text_768_original
94220,2,minibatch_k8,text_768_original
94221,4,minibatch_k8,text_768_original
94222,4,minibatch_k8,text_768_original
94223,4,minibatch_k8,text_768_original
94224,6,minibatch_k8,text_768_original
94225,4,minibatch_k8,text_768_original
94226,6,minibatch_k8,text_768_original
94227,4,minibatch_k8,text_768_original
94228,4,minibatch_k8,text_768_original
94229,1,minibatch_k8,text_768_original
94230,4,minibatch_k8,text_768_original
94231,3,minibatch_k8,text_768_original
94232,2,minibatch_k8,text_768_original
94233,2,minibatch_k8,text_768_original
94234,2,minibatch_k8,text_768_original
94235,0,minibatch_k8,text_768_original
94236,4,minibatch_k8,text_768_original
94237,1,minibatch_k8,text_768_original
94238,4,minibatch_k8,text_768_original
94239,1,minibatch_k8,text_768_original
94240,0,minibatch_k8,text_768_original
94241,4,minibatch_k8,text_768_original
94242,4,minibatch_k8,text_768_original
94243,2,minibatch_k8,text_768_original
94244,4,minibatch_k8,text_768_original
94245,2,minibatch_k8,text_768_original
94246,4,minibatch_k8,text_768_original
94247,2,minibatch_k8,text_768_original
94248,4,minibatch_k8,text_768_original
94249,6,minibatch_k8,text_768_original
94250,0,minibatch_k8,text_768_original
94251,4,minibatch_k8,text_768_original
94252,0,minibatch_k8,text_768_original
94253,0,minibatch_k8,text_768_original
94254,6,minibatch_k8,text_768_original
94255,4,minibatch_k8,text_768_original
94256,0,minibatch_k8,text_768_original
94257,0,minibatch_k8,text_768_original
94258,0,minibatch_k8,text_768_original
94259,0,minibatch_k8,text_768_original
94260,0,minibatch_k8,text_768_original
94261,0,minibatch_k8,text_768_original
94262,4,minibatch_k8,text_768_original
94263,0,minibatch_k8,text_768_original
94264,7,minibatch_k8,text_768_original
94265,4,minibatch_k8,text_768_original
94266,2,minibatch_k8,text_768_original
94267,0,minibatch_k8,text_768_original
94268,5,minibatch_k8,text_768_original
94269,3,minibatch_k8,text_768_original
94270,4,minibatch_k8,text_768_original
94271,4,minibatch_k8,text_768_original
94272,4,minibatch_k8,text_768_original
94273,4,minibatch_k8,text_768_original
94274,2,minibatch_k8,text_768_original
94275,0,minibatch_k8,text_768_original
94276,6,minibatch_k8,text_768_original
94277,0,minibatch_k8,text_768_original
94278,6,minibatch_k8,text_768_original
94279,2,minibatch_k8,text_768_original
94280,0,minibatch_k8,text_768_original
94281,2,minibatch_k8,text_768_original
94282,4,minibatch_k8,text_768_original
94283,0,minibatch_k8,text_768_original
94284,4,minibatch_k8,text_768_original
94285,0,minibatch_k8,text_768_original
94286,4,minibatch_k8,text_768_original
94287,4,minibatch_k8,text_768_original
94288,0,minibatch_k8,text_768_original
94289,1,minibatch_k8,text_768_original
94290,6,minibatch_k8,text_768_original
94291,2,minibatch_k8,text_768_original
94292,2,minibatch_k8,text_768_original
94293,3,minibatch_k8,text_768_original
94294,1,minibatch_k8,text_768_original
94295,4,minibatch_k8,text_768_original
94296,2,minibatch_k8,text_768_original
94297,0,minibatch_k8,text_768_original
94298,0,minibatch_k8,text_768_original
94299,1,minibatch_k8,text_768_original
94300,2,minibatch_k8,text_768_original
94301,0,minibatch_k8,text_768_original
94302,5,minibatch_k8,text_768_original
94303,0,minibatch_k8,text_768_original
94304,7,minibatch_k8,text_768_original
94305,2,minibatch_k8,text_768_original
94306,2,minibatch_k8,text_768_original
94307,4,minibatch_k8,text_768_original
94308,0,minibatch_k8,text_768_original
94309,4,minibatch_k8,text_768_original
94310,0,minibatch_k8,text_768_original
94311,0,minibatch_k8,text_768_original
94312,2,minibatch_k8,text_768_original
94313,0,minibatch_k8,text_768_original
94314,4,minibatch_k8,text_768_original
94315,4,minibatch_k8,text_768_original
94316,1,minibatch_k8,text_768_original
94317,7,minibatch_k8,text_768_original
94318,5,minibatch_k8,text_768_original
94319,0,minibatch_k8,text_768_original
94320,0,minibatch_k8,text_768_original
94321,5,minibatch_k8,text_768_original
94322,0,minibatch_k8,text_768_original
94323,5,minibatch_k8,text_768_original
94324,2,minibatch_k8,text_768_original
94325,5,minibatch_k8,text_768_original
94326,2,minibatch_k8,text_768_original
94327,2,minibatch_k8,text_768_original
94328,7,minibatch_k8,text_768_original
94329,2,minibatch_k8,text_768_original
94330,6,minibatch_k8,text_768_original
94331,0,minibatch_k8,text_768_original
94332,6,minibatch_k8,text_768_original
94333,1,minibatch_k8,text_768_original
94334,2,minibatch_k8,text_768_original
94335,5,minibatch_k8,text_768_original
94336,7,minibatch_k8,text_768_original
94337,1,minibatch_k8,text_768_original
94338,0,minibatch_k8,text_768_original
94339,5,minibatch_k8,text_768_original
94340,0,minibatch_k8,text_768_original
94341,6,minibatch_k8,text_768_original
94342,2,minibatch_k8,text_768_original
94343,7,minibatch_k8,text_768_original
94344,7,minibatch_k8,text_768_original
94345,6,minibatch_k8,text_768_original
94346,6,minibatch_k8,text_768_original
94347,1,minibatch_k8,text_768_original
94348,7,minibatch_k8,text_768_original
94349,6,minibatch_k8,text_768_original
94350,1,minibatch_k8,text_768_original
94351,7,minibatch_k8,text_768_original
94352,2,minibatch_k8,text_768_original
94353,2,minibatch_k8,text_768_original
94354,4,minibatch_k8,text_768_original
94355,6,minibatch_k8,text_768_original
94356,2,minibatch_k8,text_768_original
94357,4,minibatch_k8,text_768_original
94358,2,minibatch_k8,text_768_original
94359,1,minibatch_k8,text_768_original
94360,2,minibatch_k8,text_768_original
94361,1,minibatch_k8,text_768_original
94362,5,minibatch_k8,text_768_original
94363,5,minibatch_k8,text_768_original
94364,2,minibatch_k8,text_768_original
94365,2,minibatch_k8,text_768_original
94366,1,minibatch_k8,text_768_original
94367,0,minibatch_k8,text_768_original
94368,5,minibatch_k8,text_768_original
94369,6,minibatch_k8,text_768_original
94370,6,minibatch_k8,text_768_original
94371,2,minibatch_k8,text_768_original
94372,7,minibatch_k8,text_768_original
94373,1,minibatch_k8,text_768_original
94374,4,minibatch_k8,text_768_original
94375,4,minibatch_k8,text_768_original
94376,1,minibatch_k8,text_768_original
94377,1,minibatch_k8,text_768_original
94378,1,minibatch_k8,text_768_original
94379,6,minibatch_k8,text_768_original
94380,0,minibatch_k8,text_768_original
94381,1,minibatch_k8,text_768_original
94382,2,minibatch_k8,text_768_original
94383,7,minibatch_k8,text_768_original
94384,1,minibatch_k8,text_768_original
94385,1,minibatch_k8,text_768_original
94386,2,minibatch_k8,text_768_original
94387,3,minibatch_k8,text_768_original
94388,5,minibatch_k8,text_768_original
94389,2,minibatch_k8,text_768_original
94390,1,minibatch_k8,text_768_original
94391,5,minibatch_k8,text_768_original
94392,7,minibatch_k8,text_768_original
94393,7,minibatch_k8,text_768_original
94394,1,minibatch_k8,text_768_original
94395,2,minibatch_k8,text_768_original
94396,7,minibatch_k8,text_768_original
94397,7,minibatch_k8,text_768_original
94398,5,minibatch_k8,text_768_original
94399,0,minibatch_k8,text_768_original
94400,1,minibatch_k8,text_768_original
94401,1,minibatch_k8,text_768_original
94402,4,minibatch_k8,text_768_original
94403,5,minibatch_k8,text_768_original
94404,5,minibatch_k8,text_768_original
94405,4,minibatch_k8,text_768_original
94406,1,minibatch_k8,text_768_original
94407,2,minibatch_k8,text_768_original
94408,5,minibatch_k8,text_768_original
94409,5,minibatch_k8,text_768_original
94410,7,minibatch_k8,text_768_original
94411,1,minibatch_k8,text_768_original
94412,4,minibatch_k8,text_768_original
94413,5,minibatch_k8,text_768_original
94414,4,minibatch_k8,text_768_original
94415,0,minibatch_k8,text_768_original
94416,5,minibatch_k8,text_768_original
94417,1,minibatch_k8,text_768_original
94418,4,minibatch_k8,text_768_original
94419,7,minibatch_k8,text_768_original
94420,1,minibatch_k8,text_768_original
94421,1,minibatch_k8,text_768_original
94422,4,minibatch_k8,text_768_original
94423,7,minibatch_k8,text_768_original
94424,1,minibatch_k8,text_768_original
94425,1,minibatch_k8,text_768_original
94426,2,minibatch_k8,text_768_original
94427,1,minibatch_k8,text_768_original
94428,0,minibatch_k8,text_768_original
94429,7,minibatch_k8,text_768_original
94430,5,minibatch_k8,text_768_original
94431,0,minibatch_k8,text_768_original
94432,2,minibatch_k8,text_768_original
94433,0,minibatch_k8,text_768_original
94434,5,minibatch_k8,text_768_original
94435,0,minibatch_k8,text_768_original
94436,7,minibatch_k8,text_768_original
94437,5,minibatch_k8,text_768_original
94438,0,minibatch_k8,text_768_original
94439,4,minibatch_k8,text_768_original
94440,2,minibatch_k8,text_768_original
94441,4,minibatch_k8,text_768_original
94442,7,minibatch_k8,text_768_original
94443,1,minibatch_k8,text_768_original
94444,0,minibatch_k8,text_768_original
94445,7,minibatch_k8,text_768_original
94446,7,minibatch_k8,text_768_original
94447,7,minibatch_k8,text_768_original
94448,7,minibatch_k8,text_768_original
94449,0,minibatch_k8,text_768_original
94450,0,minibatch_k8,text_768_original
94451,4,minibatch_k8,text_768_original
94452,2,minibatch_k8,text_768_original
94453,7,minibatch_k8,text_768_original
94454,7,minibatch_k8,text_768_original
94455,5,minibatch_k8,text_768_original
94456,5,minibatch_k8,text_768_original
94457,0,minibatch_k8,text_768_original
94458,2,minibatch_k8,text_768_original
94459,4,minibatch_k8,text_768_original
94460,6,minibatch_k8,text_768_original
94461,1,minibatch_k8,text_768_original
94462,0,minibatch_k8,text_768_original
94463,1,minibatch_k8,text_768_original
94464,7,minibatch_k8,text_768_original
94465,7,minibatch_k8,text_768_original
94466,0,minibatch_k8,text_768_original
94467,7,minibatch_k8,text_768_original
94468,0,minibatch_k8,text_768_original
94469,4,minibatch_k8,text_768_original
94470,3,minibatch_k8,text_768_original
94471,1,minibatch_k8,text_768_original
94472,2,minibatch_k8,text_768_original
94473,4,minibatch_k8,text_768_original
94474,5,minibatch_k8,text_768_original
94475,1,minibatch_k8,text_768_original
94476,0,minibatch_k8,text_768_original
94477,2,minibatch_k8,text_768_original
94478,4,minibatch_k8,text_768_original
94479,4,minibatch_k8,text_768_original
94480,0,minibatch_k8,text_768_original
94481,1,minibatch_k8,text_768_original
94482,5,minibatch_k8,text_768_original
94483,7,minibatch_k8,text_768_original
94484,2,minibatch_k8,text_768_original
94485,1,minibatch_k8,text_768_original
94486,2,minibatch_k8,text_768_original
94487,1,minibatch_k8,text_768_original
94488,0,minibatch_k8,text_768_original
94489,5,minibatch_k8,text_768_original
94490,5,minibatch_k8,text_768_original
94491,0,minibatch_k8,text_768_original
94492,0,minibatch_k8,text_768_original
94493,4,minibatch_k8,text_768_original
94494,0,minibatch_k8,text_768_original
94495,4,minibatch_k8,text_768_original
94496,2,minibatch_k8,text_768_original
94497,0,minibatch_k8,text_768_original
94498,2,minibatch_k8,text_768_original
94499,2,minibatch_k8,text_768_original
94500,4,minibatch_k8,text_768_original
94501,2,minibatch_k8,text_768_original
94502,0,minibatch_k8,text_768_original
94503,2,minibatch_k8,text_768_original
94504,5,minibatch_k8,text_768_original
94505,2,minibatch_k8,text_768_original
94506,5,minibatch_k8,text_768_original
94507,5,minibatch_k8,text_768_original
94508,2,minibatch_k8,text_768_original
94509,2,minibatch_k8,text_768_original
94510,7,minibatch_k8,text_768_original
94511,5,minibatch_k8,text_768_original
94512,0,minibatch_k8,text_768_original
94513,0,minibatch_k8,text_768_original
94514,2,minibatch_k8,text_768_original
94515,4,minibatch_k8,text_768_original
94516,7,minibatch_k8,text_768_original
94517,5,minibatch_k8,text_768_original
94518,5,minibatch_k8,text_768_original
94519,6,minibatch_k8,text_768_original
94520,0,minibatch_k8,text_768_original
94521,4,minibatch_k8,text_768_original
94522,0,minibatch_k8,text_768_original
94523,2,minibatch_k8,text_768_original
94524,4,minibatch_k8,text_768_original
94525,5,minibatch_k8,text_768_original
94526,4,minibatch_k8,text_768_original
94527,4,minibatch_k8,text_768_original
94528,2,minibatch_k8,text_768_original
94529,5,minibatch_k8,text_768_original
94530,6,minibatch_k8,text_768_original
94531,6,minibatch_k8,text_768_original
94532,4,minibatch_k8,text_768_original
94533,0,minibatch_k8,text_768_original
94534,4,minibatch_k8,text_768_original
94535,4,minibatch_k8,text_768_original
94536,6,minibatch_k8,text_768_original
94537,6,minibatch_k8,text_768_original
94538,0,minibatch_k8,text_768_original
94539,7,minibatch_k8,text_768_original
94540,4,minibatch_k8,text_768_original
94541,7,minibatch_k8,text_768_original
94542,0,minibatch_k8,text_768_original
94543,0,minibatch_k8,text_768_original
94544,4,minibatch_k8,text_768_original
94545,2,minibatch_k8,text_768_original
94546,1,minibatch_k8,text_768_original
94547,7,minibatch_k8,text_768_original
94548,7,minibatch_k8,text_768_original
94549,0,minibatch_k8,text_768_original
94550,7,minibatch_k8,text_768_original
94551,7,minibatch_k8,text_768_original
94552,7,minibatch_k8,text_768_original
94553,3,minibatch_k8,text_768_original
94554,0,minibatch_k8,text_768_original
94555,1,minibatch_k8,text_768_original
94556,0,minibatch_k8,text_768_original
94557,0,minibatch_k8,text_768_original
94558,6,minibatch_k8,text_768_original
94559,7,minibatch_k8,text_768_original
94560,4,minibatch_k8,text_768_original
94561,1,minibatch_k8,text_768_original
94562,5,minibatch_k8,text_768_original
94563,7,minibatch_k8,text_768_original
94564,7,minibatch_k8,text_768_original
94565,0,minibatch_k8,text_768_original
94566,7,minibatch_k8,text_768_original
94567,1,minibatch_k8,text_768_original
94568,4,minibatch_k8,text_768_original
94569,2,minibatch_k8,text_768_original
94570,4,minibatch_k8,text_768_original
94571,5,minibatch_k8,text_768_original
94572,6,minibatch_k8,text_768_original
94573,7,minibatch_k8,text_768_original
94574,6,minibatch_k8,text_768_original
94575,1,minibatch_k8,text_768_original
94576,7,minibatch_k8,text_768_original
94577,4,minibatch_k8,text_768_original
94578,2,minibatch_k8,text_768_original
94579,4,minibatch_k8,text_768_original
94580,7,minibatch_k8,text_768_original
94581,2,minibatch_k8,text_768_original
94582,2,minibatch_k8,text_768_original
94583,7,minibatch_k8,text_768_original
94584,7,minibatch_k8,text_768_original
94585,5,minibatch_k8,text_768_original
94586,0,minibatch_k8,text_768_original
94587,4,minibatch_k8,text_768_original
94588,4,minibatch_k8,text_768_original
94589,4,minibatch_k8,text_768_original
94590,4,minibatch_k8,text_768_original
94591,1,minibatch_k8,text_768_original
94592,2,minibatch_k8,text_768_original
94593,7,minibatch_k8,text_768_original
94594,5,minibatch_k8,text_768_original
94595,5,minibatch_k8,text_768_original
94596,5,minibatch_k8,text_768_original
94597,7,minibatch_k8,text_768_original
94598,6,minibatch_k8,text_768_original
94599,4,minibatch_k8,text_768_original
94600,6,minibatch_k8,text_768_original
94601,7,minibatch_k8,text_768_original
94602,4,minibatch_k8,text_768_original
94603,4,minibatch_k8,text_768_original
94604,4,minibatch_k8,text_768_original
94605,0,minibatch_k8,text_768_original
94606,0,minibatch_k8,text_768_original
94607,5,minibatch_k8,text_768_original
94608,6,minibatch_k8,text_768_original
94609,4,minibatch_k8,text_768_original
94610,4,minibatch_k8,text_768_original
94611,2,minibatch_k8,text_768_original
94612,7,minibatch_k8,text_768_original
94613,4,minibatch_k8,text_768_original
94614,1,minibatch_k8,text_768_original
94615,2,minibatch_k8,text_768_original
94616,0,minibatch_k8,text_768_original
94617,0,minibatch_k8,text_768_original
94618,6,minibatch_k8,text_768_original
94619,1,minibatch_k8,text_768_original
94620,5,minibatch_k8,text_768_original
94621,5,minibatch_k8,text_768_original
94622,2,minibatch_k8,text_768_original
94623,2,minibatch_k8,text_768_original
94624,2,minibatch_k8,text_768_original
94625,2,minibatch_k8,text_768_original
94626,0,minibatch_k8,text_768_original
94627,0,minibatch_k8,text_768_original
94628,6,minibatch_k8,text_768_original
94629,6,minibatch_k8,text_768_original
94630,5,minibatch_k8,text_768_original
94631,4,minibatch_k8,text_768_original
94632,5,minibatch_k8,text_768_original
94633,4,minibatch_k8,text_768_original
94634,4,minibatch_k8,text_768_original
94635,5,minibatch_k8,text_768_original
94636,4,minibatch_k8,text_768_original
94637,6,minibatch_k8,text_768_original
94638,2,minibatch_k8,text_768_original
94639,5,minibatch_k8,text_768_original
94640,7,minibatch_k8,text_768_original
94641,5,minibatch_k8,text_768_original
94642,7,minibatch_k8,text_768_original
94643,7,minibatch_k8,text_768_original
94644,1,minibatch_k8,text_768_original
94645,4,minibatch_k8,text_768_original
94646,4,minibatch_k8,text_768_original
94647,6,minibatch_k8,text_768_original
94648,7,minibatch_k8,text_768_original
94649,5,minibatch_k8,text_768_original
94650,1,minibatch_k8,text_768_original
94651,6,minibatch_k8,text_768_original
94652,6,minibatch_k8,text_768_original
94653,7,minibatch_k8,text_768_original
94654,6,minibatch_k8,text_768_original
94655,7,minibatch_k8,text_768_original
94656,7,minibatch_k8,text_768_original
94657,0,minibatch_k8,text_768_original
94658,5,minibatch_k8,text_768_original
94659,2,minibatch_k8,text_768_original
94660,0,minibatch_k8,text_768_original
94661,5,minibatch_k8,text_768_original
94662,2,minibatch_k8,text_768_original
94663,7,minibatch_k8,text_768_original
94664,3,minibatch_k8,text_768_original
94665,7,minibatch_k8,text_768_original
94666,0,minibatch_k8,text_768_original
94667,4,minibatch_k8,text_768_original
94668,4,minibatch_k8,text_768_original
94669,7,minibatch_k8,text_768_original
94670,6,minibatch_k8,text_768_original
94671,5,minibatch_k8,text_768_original
94672,2,minibatch_k8,text_768_original
94673,4,minibatch_k8,text_768_original
94674,4,minibatch_k8,text_768_original
94675,6,minibatch_k8,text_768_original
94676,6,minibatch_k8,text_768_original
94677,7,minibatch_k8,text_768_original
94678,6,minibatch_k8,text_768_original
94679,7,minibatch_k8,text_768_original
94680,2,minibatch_k8,text_768_original
94681,2,minibatch_k8,text_768_original
94682,2,minibatch_k8,text_768_original
94683,2,minibatch_k8,text_768_original
94684,0,minibatch_k8,text_768_original
94685,2,minibatch_k8,text_768_original
94686,4,minibatch_k8,text_768_original
94687,0,minibatch_k8,text_768_original
94688,0,minibatch_k8,text_768_original
94689,2,minibatch_k8,text_768_original
94690,1,minibatch_k8,text_768_original
94691,1,minibatch_k8,text_768_original
94692,1,minibatch_k8,text_768_original
94693,3,minibatch_k8,text_768_original
94694,6,minibatch_k8,text_768_original
94695,5,minibatch_k8,text_768_original
94696,4,minibatch_k8,text_768_original
94697,3,minibatch_k8,text_768_original
94698,6,minibatch_k8,text_768_original
94699,4,minibatch_k8,text_768_original
94700,4,minibatch_k8,text_768_original
94701,5,minibatch_k8,text_768_original
94702,1,minibatch_k8,text_768_original
94703,1,minibatch_k8,text_768_original
94704,2,minibatch_k8,text_768_original
94705,2,minibatch_k8,text_768_original
94706,2,minibatch_k8,text_768_original
94707,2,minibatch_k8,text_768_original
94708,4,minibatch_k8,text_768_original
94709,3,minibatch_k8,text_768_original
94710,2,minibatch_k8,text_768_original
94711,2,minibatch_k8,text_768_original
94712,2,minibatch_k8,text_768_original
94713,3,minibatch_k8,text_768_original
94714,4,minibatch_k8,text_768_original
94715,1,minibatch_k8,text_768_original
94716,2,minibatch_k8,text_768_original
94717,6,minibatch_k8,text_768_original
94718,1,minibatch_k8,text_768_original
94719,1,minibatch_k8,text_768_original
94720,7,minibatch_k8,text_768_original
94721,1,minibatch_k8,text_768_original
94722,1,minibatch_k8,text_768_original
94723,7,minibatch_k8,text_768_original
94724,7,minibatch_k8,text_768_original
94725,7,minibatch_k8,text_768_original
94726,7,minibatch_k8,text_768_original
94727,2,minibatch_k8,text_768_original
94728,2,minibatch_k8,text_768_original
94729,2,minibatch_k8,text_768_original
94730,2,minibatch_k8,text_768_original
94731,2,minibatch_k8,text_768_original
94732,2,minibatch_k8,text_768_original
94733,4,minibatch_k8,text_768_original
94734,2,minibatch_k8,text_768_original
94735,2,minibatch_k8,text_768_original
94736,4,minibatch_k8,text_768_original
94737,4,minibatch_k8,text_768_original
94738,4,minibatch_k8,text_768_original
94739,4,minibatch_k8,text_768_original
94740,5,minibatch_k8,text_768_original
94741,4,minibatch_k8,text_768_original
94742,7,minibatch_k8,text_768_original
94743,4,minibatch_k8,text_768_original
94744,7,minibatch_k8,text_768_original
94745,4,minibatch_k8,text_768_original
94746,2,minibatch_k8,text_768_original
94747,6,minibatch_k8,text_768_original
94748,4,minibatch_k8,text_768_original
94749,7,minibatch_k8,text_768_original
94750,1,minibatch_k8,text_768_original
94751,1,minibatch_k8,text_768_original
94752,4,minibatch_k8,text_768_original
94753,0,minibatch_k8,text_768_original
94754,2,minibatch_k8,text_768_original
94755,2,minibatch_k8,text_768_original
94756,7,minibatch_k8,text_768_original
94757,7,minibatch_k8,text_768_original
94758,7,minibatch_k8,text_768_original
94759,4,minibatch_k8,text_768_original
94760,4,minibatch_k8,text_768_original
94761,1,minibatch_k8,text_768_original
94762,4,minibatch_k8,text_768_original
94763,7,minibatch_k8,text_768_original
94764,6,minibatch_k8,text_768_original
94765,4,minibatch_k8,text_768_original
94766,7,minibatch_k8,text_768_original
94767,7,minibatch_k8,text_768_original
94768,2,minibatch_k8,text_768_original
94769,6,minibatch_k8,text_768_original
94770,7,minibatch_k8,text_768_original
94771,7,minibatch_k8,text_768_original
94772,1,minibatch_k8,text_768_original
94773,2,minibatch_k8,text_768_original
94774,1,minibatch_k8,text_768_original
94775,4,minibatch_k8,text_768_original
94776,2,minibatch_k8,text_768_original
94777,2,minibatch_k8,text_768_original
94778,2,minibatch_k8,text_768_original
94779,5,minibatch_k8,text_768_original
94780,5,minibatch_k8,text_768_original
94781,2,minibatch_k8,text_768_original
94782,7,minibatch_k8,text_768_original
94783,7,minibatch_k8,text_768_original
94784,1,minibatch_k8,text_768_original
94785,0,minibatch_k8,text_768_original
94786,7,minibatch_k8,text_768_original
94787,1,minibatch_k8,text_768_original
94788,0,minibatch_k8,text_768_original
94789,2,minibatch_k8,text_768_original
94790,1,minibatch_k8,text_768_original
94791,2,minibatch_k8,text_768_original
94792,6,minibatch_k8,text_768_original
94793,4,minibatch_k8,text_768_original
94794,4,minibatch_k8,text_768_original
94795,0,minibatch_k8,text_768_original
94796,0,minibatch_k8,text_768_original
94797,0,minibatch_k8,text_768_original
94798,4,minibatch_k8,text_768_original
94799,4,minibatch_k8,text_768_original
94800,7,minibatch_k8,text_768_original
94801,5,minibatch_k8,text_768_original
94802,5,minibatch_k8,text_768_original
94803,5,minibatch_k8,text_768_original
94804,1,minibatch_k8,text_768_original
94805,1,minibatch_k8,text_768_original
94806,4,minibatch_k8,text_768_original
94807,0,minibatch_k8,text_768_original
94808,7,minibatch_k8,text_768_original
94809,5,minibatch_k8,text_768_original
94810,2,minibatch_k8,text_768_original
94811,1,minibatch_k8,text_768_original
94812,1,minibatch_k8,text_768_original
94813,4,minibatch_k8,text_768_original
94814,4,minibatch_k8,text_768_original
94815,5,minibatch_k8,text_768_original
94816,4,minibatch_k8,text_768_original
94817,7,minibatch_k8,text_768_original
94818,7,minibatch_k8,text_768_original
94819,4,minibatch_k8,text_768_original
94820,4,minibatch_k8,text_768_original
94821,2,minibatch_k8,text_768_original
94822,2,minibatch_k8,text_768_original
94823,2,minibatch_k8,text_768_original
94824,4,minibatch_k8,text_768_original
94825,4,minibatch_k8,text_768_original
94826,6,minibatch_k8,text_768_original
94827,4,minibatch_k8,text_768_original
94828,4,minibatch_k8,text_768_original
94829,5,minibatch_k8,text_768_original
94830,4,minibatch_k8,text_768_original
94831,0,minibatch_k8,text_768_original
94832,0,minibatch_k8,text_768_original
94833,7,minibatch_k8,text_768_original
94834,7,minibatch_k8,text_768_original
94835,0,minibatch_k8,text_768_original
94836,0,minibatch_k8,text_768_original
94837,0,minibatch_k8,text_768_original
94838,2,minibatch_k8,text_768_original
94839,2,minibatch_k8,text_768_original
94840,6,minibatch_k8,text_768_original
94841,5,minibatch_k8,text_768_original
94842,6,minibatch_k8,text_768_original
94843,2,minibatch_k8,text_768_original
94844,2,minibatch_k8,text_768_original
94845,2,minibatch_k8,text_768_original
94846,5,minibatch_k8,text_768_original
94847,7,minibatch_k8,text_768_original
94848,0,minibatch_k8,text_768_original
94849,5,minibatch_k8,text_768_original
94850,5,minibatch_k8,text_768_original
94851,6,minibatch_k8,text_768_original
94852,6,minibatch_k8,text_768_original
94853,0,minibatch_k8,text_768_original
94854,5,minibatch_k8,text_768_original
94855,2,minibatch_k8,text_768_original
94856,2,minibatch_k8,text_768_original
94857,4,minibatch_k8,text_768_original
94858,0,minibatch_k8,text_768_original
94859,1,minibatch_k8,text_768_original
94860,7,minibatch_k8,text_768_original
94861,1,minibatch_k8,text_768_original
94862,7,minibatch_k8,text_768_original
94863,0,minibatch_k8,text_768_original
94864,1,minibatch_k8,text_768_original
94865,0,minibatch_k8,text_768_original
94866,5,minibatch_k8,text_768_original
94867,0,minibatch_k8,text_768_original
94868,5,minibatch_k8,text_768_original
94869,0,minibatch_k8,text_768_original
94870,1,minibatch_k8,text_768_original
94871,1,minibatch_k8,text_768_original
94872,4,minibatch_k8,text_768_original
94873,4,minibatch_k8,text_768_original
94874,1,minibatch_k8,text_768_original
94875,4,minibatch_k8,text_768_original
94876,0,minibatch_k8,text_768_original
94877,2,minibatch_k8,text_768_original
94878,0,minibatch_k8,text_768_original
94879,0,minibatch_k8,text_768_original
94880,7,minibatch_k8,text_768_original
94881,6,minibatch_k8,text_768_original
94882,5,minibatch_k8,text_768_original
94883,2,minibatch_k8,text_768_original
94884,4,minibatch_k8,text_768_original
94885,4,minibatch_k8,text_768_original
94886,6,minibatch_k8,text_768_original
94887,7,minibatch_k8,text_768_original
94888,7,minibatch_k8,text_768_original
94889,7,minibatch_k8,text_768_original
94890,2,minibatch_k8,text_768_original
94891,2,minibatch_k8,text_768_original
94892,5,minibatch_k8,text_768_original
94893,5,minibatch_k8,text_768_original
94894,4,minibatch_k8,text_768_original
94895,1,minibatch_k8,text_768_original
94896,4,minibatch_k8,text_768_original
94897,7,minibatch_k8,text_768_original
94898,7,minibatch_k8,text_768_original
94899,2,minibatch_k8,text_768_original
94900,4,minibatch_k8,text_768_original
94901,4,minibatch_k8,text_768_original
94902,7,minibatch_k8,text_768_original
94903,0,minibatch_k8,text_768_original
94904,2,minibatch_k8,text_768_original
94905,5,minibatch_k8,text_768_original
94906,4,minibatch_k8,text_768_original
94907,5,minibatch_k8,text_768_original
94908,2,minibatch_k8,text_768_original
94909,1,minibatch_k8,text_768_original
94910,2,minibatch_k8,text_768_original
94911,1,minibatch_k8,text_768_original
94912,1,minibatch_k8,text_768_original
94913,1,minibatch_k8,text_768_original
94914,3,minibatch_k8,text_768_original
94915,7,minibatch_k8,text_768_original
94916,1,minibatch_k8,text_768_original
94917,3,minibatch_k8,text_768_original
94918,2,minibatch_k8,text_768_original
94919,5,minibatch_k8,text_768_original
94920,4,minibatch_k8,text_768_original
94921,4,minibatch_k8,text_768_original
94922,2,minibatch_k8,text_768_original
94923,0,minibatch_k8,text_768_original
94924,0,minibatch_k8,text_768_original
94925,1,minibatch_k8,text_768_original
94926,4,minibatch_k8,text_768_original
94927,4,minibatch_k8,text_768_original
94928,2,minibatch_k8,text_768_original
94929,4,minibatch_k8,text_768_original
94930,1,minibatch_k8,text_768_original
94931,5,minibatch_k8,text_768_original
94932,1,minibatch_k8,text_768_original
94933,5,minibatch_k8,text_768_original
94934,2,minibatch_k8,text_768_original
94935,5,minibatch_k8,text_768_original
94936,5,minibatch_k8,text_768_original
94937,0,minibatch_k8,text_768_original
94938,6,minibatch_k8,text_768_original
94939,5,minibatch_k8,text_768_original
94940,0,minibatch_k8,text_768_original
94941,5,minibatch_k8,text_768_original
94942,4,minibatch_k8,text_768_original
94943,7,minibatch_k8,text_768_original
94944,6,minibatch_k8,text_768_original
94945,4,minibatch_k8,text_768_original
94946,5,minibatch_k8,text_768_original
94947,2,minibatch_k8,text_768_original
94948,2,minibatch_k8,text_768_original
94949,1,minibatch_k8,text_768_original
