row_index,label,algorithm,feature_space
57411,9,minibatch_k12,text_768_original
57412,2,minibatch_k12,text_768_original
57413,2,minibatch_k12,text_768_original
57414,11,minibatch_k12,text_768_original
57415,9,minibatch_k12,text_768_original
57416,9,minibatch_k12,text_768_original
57417,2,minibatch_k12,text_768_original
57418,7,minibatch_k12,text_768_original
57419,1,minibatch_k12,text_768_original
57420,5,minibatch_k12,text_768_original
57421,6,minibatch_k12,text_768_original
57422,7,minibatch_k12,text_768_original
57423,7,minibatch_k12,text_768_original
57424,9,minibatch_k12,text_768_original
57425,7,minibatch_k12,text_768_original
57426,7,minibatch_k12,text_768_original
57427,9,minibatch_k12,text_768_original
57428,7,minibatch_k12,text_768_original
57429,7,minibatch_k12,text_768_original
57430,7,minibatch_k12,text_768_original
57431,7,minibatch_k12,text_768_original
57432,1,minibatch_k12,text_768_original
57433,7,minibatch_k12,text_768_original
57434,6,minibatch_k12,text_768_original
57435,8,minibatch_k12,text_768_original
57436,10,minibatch_k12,text_768_original
57437,7,minibatch_k12,text_768_original
57438,6,minibatch_k12,text_768_original
57439,3,minibatch_k12,text_768_original
57440,7,minibatch_k12,text_768_original
57441,11,minibatch_k12,text_768_original
57442,6,minibatch_k12,text_768_original
57443,7,minibatch_k12,text_768_original
57444,11,minibatch_k12,text_768_original
57445,1,minibatch_k12,text_768_original
57446,2,minibatch_k12,text_768_original
57447,9,minibatch_k12,text_768_original
57448,8,minibatch_k12,text_768_original
57449,11,minibatch_k12,text_768_original
57450,1,minibatch_k12,text_768_original
57451,4,minibatch_k12,text_768_original
57452,5,minibatch_k12,text_768_original
57453,8,minibatch_k12,text_768_original
57454,2,minibatch_k12,text_768_original
57455,10,minibatch_k12,text_768_original
57456,6,minibatch_k12,text_768_original
57457,9,minibatch_k12,text_768_original
57458,4,minibatch_k12,text_768_original
57459,11,minibatch_k12,text_768_original
57460,3,minibatch_k12,text_768_original
57461,6,minibatch_k12,text_768_original
57462,9,minibatch_k12,text_768_original
57463,0,minibatch_k12,text_768_original
57464,5,minibatch_k12,text_768_original
57465,7,minibatch_k12,text_768_original
57466,9,minibatch_k12,text_768_original
57467,8,minibatch_k12,text_768_original
57468,7,minibatch_k12,text_768_original
57469,8,minibatch_k12,text_768_original
57470,7,minibatch_k12,text_768_original
57471,11,minibatch_k12,text_768_original
57472,8,minibatch_k12,text_768_original
57473,7,minibatch_k12,text_768_original
57474,3,minibatch_k12,text_768_original
57475,8,minibatch_k12,text_768_original
57476,6,minibatch_k12,text_768_original
57477,0,minibatch_k12,text_768_original
57478,11,minibatch_k12,text_768_original
57479,1,minibatch_k12,text_768_original
57480,0,minibatch_k12,text_768_original
57481,11,minibatch_k12,text_768_original
57482,1,minibatch_k12,text_768_original
57483,7,minibatch_k12,text_768_original
57484,7,minibatch_k12,text_768_original
57485,10,minibatch_k12,text_768_original
57486,1,minibatch_k12,text_768_original
57487,2,minibatch_k12,text_768_original
57488,2,minibatch_k12,text_768_original
57489,3,minibatch_k12,text_768_original
57490,1,minibatch_k12,text_768_original
57491,6,minibatch_k12,text_768_original
57492,8,minibatch_k12,text_768_original
57493,3,minibatch_k12,text_768_original
57494,8,minibatch_k12,text_768_original
57495,10,minibatch_k12,text_768_original
57496,7,minibatch_k12,text_768_original
57497,7,minibatch_k12,text_768_original
57498,1,minibatch_k12,text_768_original
57499,5,minibatch_k12,text_768_original
57500,11,minibatch_k12,text_768_original
57501,10,minibatch_k12,text_768_original
57502,3,minibatch_k12,text_768_original
57503,11,minibatch_k12,text_768_original
57504,1,minibatch_k12,text_768_original
57505,9,minibatch_k12,text_768_original
57506,8,minibatch_k12,text_768_original
57507,2,minibatch_k12,text_768_original
57508,3,minibatch_k12,text_768_original
57509,7,minibatch_k12,text_768_original
57510,1,minibatch_k12,text_768_original
57511,1,minibatch_k12,text_768_original
57512,11,minibatch_k12,text_768_original
57513,5,minibatch_k12,text_768_original
57514,7,minibatch_k12,text_768_original
57515,11,minibatch_k12,text_768_original
57516,1,minibatch_k12,text_768_original
57517,9,minibatch_k12,text_768_original
57518,8,minibatch_k12,text_768_original
57519,11,minibatch_k12,text_768_original
57520,4,minibatch_k12,text_768_original
57521,7,minibatch_k12,text_768_original
57522,7,minibatch_k12,text_768_original
57523,7,minibatch_k12,text_768_original
57524,6,minibatch_k12,text_768_original
57525,9,minibatch_k12,text_768_original
57526,4,minibatch_k12,text_768_original
57527,4,minibatch_k12,text_768_original
57528,8,minibatch_k12,text_768_original
57529,0,minibatch_k12,text_768_original
57530,5,minibatch_k12,text_768_original
57531,5,minibatch_k12,text_768_original
57532,5,minibatch_k12,text_768_original
57533,3,minibatch_k12,text_768_original
57534,7,minibatch_k12,text_768_original
57535,9,minibatch_k12,text_768_original
57536,7,minibatch_k12,text_768_original
57537,3,minibatch_k12,text_768_original
57538,3,minibatch_k12,text_768_original
57539,2,minibatch_k12,text_768_original
57540,7,minibatch_k12,text_768_original
57541,7,minibatch_k12,text_768_original
57542,6,minibatch_k12,text_768_original
57543,10,minibatch_k12,text_768_original
57544,7,minibatch_k12,text_768_original
57545,8,minibatch_k12,text_768_original
57546,1,minibatch_k12,text_768_original
57547,5,minibatch_k12,text_768_original
57548,7,minibatch_k12,text_768_original
57549,8,minibatch_k12,text_768_original
57550,7,minibatch_k12,text_768_original
57551,8,minibatch_k12,text_768_original
57552,4,minibatch_k12,text_768_original
57553,8,minibatch_k12,text_768_original
57554,11,minibatch_k12,text_768_original
57555,11,minibatch_k12,text_768_original
57556,9,minibatch_k12,text_768_original
57557,11,minibatch_k12,text_768_original
57558,4,minibatch_k12,text_768_original
57559,5,minibatch_k12,text_768_original
57560,0,minibatch_k12,text_768_original
57561,0,minibatch_k12,text_768_original
57562,0,minibatch_k12,text_768_original
57563,0,minibatch_k12,text_768_original
57564,11,minibatch_k12,text_768_original
57565,7,minibatch_k12,text_768_original
57566,0,minibatch_k12,text_768_original
57567,4,minibatch_k12,text_768_original
57568,5,minibatch_k12,text_768_original
57569,5,minibatch_k12,text_768_original
57570,8,minibatch_k12,text_768_original
57571,4,minibatch_k12,text_768_original
57572,5,minibatch_k12,text_768_original
57573,4,minibatch_k12,text_768_original
57574,11,minibatch_k12,text_768_original
57575,4,minibatch_k12,text_768_original
57576,10,minibatch_k12,text_768_original
57577,10,minibatch_k12,text_768_original
57578,0,minibatch_k12,text_768_original
57579,0,minibatch_k12,text_768_original
57580,0,minibatch_k12,text_768_original
57581,10,minibatch_k12,text_768_original
57582,10,minibatch_k12,text_768_original
57583,10,minibatch_k12,text_768_original
57584,3,minibatch_k12,text_768_original
57585,0,minibatch_k12,text_768_original
57586,10,minibatch_k12,text_768_original
57587,7,minibatch_k12,text_768_original
57588,10,minibatch_k12,text_768_original
57589,2,minibatch_k12,text_768_original
57590,6,minibatch_k12,text_768_original
57591,10,minibatch_k12,text_768_original
57592,2,minibatch_k12,text_768_original
57593,2,minibatch_k12,text_768_original
57594,11,minibatch_k12,text_768_original
57595,4,minibatch_k12,text_768_original
57596,9,minibatch_k12,text_768_original
57597,3,minibatch_k12,text_768_original
57598,6,minibatch_k12,text_768_original
57599,5,minibatch_k12,text_768_original
57600,5,minibatch_k12,text_768_original
57601,8,minibatch_k12,text_768_original
57602,1,minibatch_k12,text_768_original
57603,0,minibatch_k12,text_768_original
57604,3,minibatch_k12,text_768_original
57605,7,minibatch_k12,text_768_original
57606,0,minibatch_k12,text_768_original
57607,0,minibatch_k12,text_768_original
57608,7,minibatch_k12,text_768_original
57609,0,minibatch_k12,text_768_original
57610,1,minibatch_k12,text_768_original
57611,0,minibatch_k12,text_768_original
57612,5,minibatch_k12,text_768_original
57613,1,minibatch_k12,text_768_original
57614,10,minibatch_k12,text_768_original
57615,8,minibatch_k12,text_768_original
57616,10,minibatch_k12,text_768_original
57617,0,minibatch_k12,text_768_original
57618,9,minibatch_k12,text_768_original
57619,9,minibatch_k12,text_768_original
57620,3,minibatch_k12,text_768_original
57621,11,minibatch_k12,text_768_original
57622,0,minibatch_k12,text_768_original
57623,10,minibatch_k12,text_768_original
57624,1,minibatch_k12,text_768_original
57625,1,minibatch_k12,text_768_original
57626,1,minibatch_k12,text_768_original
57627,7,minibatch_k12,text_768_original
57628,7,minibatch_k12,text_768_original
57629,2,minibatch_k12,text_768_original
57630,1,minibatch_k12,text_768_original
57631,3,minibatch_k12,text_768_original
57632,8,minibatch_k12,text_768_original
57633,8,minibatch_k12,text_768_original
57634,0,minibatch_k12,text_768_original
57635,0,minibatch_k12,text_768_original
57636,6,minibatch_k12,text_768_original
57637,8,minibatch_k12,text_768_original
57638,9,minibatch_k12,text_768_original
57639,3,minibatch_k12,text_768_original
57640,3,minibatch_k12,text_768_original
57641,8,minibatch_k12,text_768_original
57642,6,minibatch_k12,text_768_original
57643,2,minibatch_k12,text_768_original
57644,4,minibatch_k12,text_768_original
57645,7,minibatch_k12,text_768_original
57646,10,minibatch_k12,text_768_original
57647,9,minibatch_k12,text_768_original
57648,8,minibatch_k12,text_768_original
57649,9,minibatch_k12,text_768_original
57650,6,minibatch_k12,text_768_original
57651,6,minibatch_k12,text_768_original
57652,1,minibatch_k12,text_768_original
57653,6,minibatch_k12,text_768_original
57654,4,minibatch_k12,text_768_original
57655,4,minibatch_k12,text_768_original
57656,2,minibatch_k12,text_768_original
57657,4,minibatch_k12,text_768_original
57658,0,minibatch_k12,text_768_original
57659,7,minibatch_k12,text_768_original
57660,9,minibatch_k12,text_768_original
57661,1,minibatch_k12,text_768_original
57662,3,minibatch_k12,text_768_original
57663,1,minibatch_k12,text_768_original
57664,0,minibatch_k12,text_768_original
57665,1,minibatch_k12,text_768_original
57666,6,minibatch_k12,text_768_original
57667,6,minibatch_k12,text_768_original
57668,6,minibatch_k12,text_768_original
57669,4,minibatch_k12,text_768_original
57670,6,minibatch_k12,text_768_original
57671,8,minibatch_k12,text_768_original
57672,9,minibatch_k12,text_768_original
57673,8,minibatch_k12,text_768_original
57674,3,minibatch_k12,text_768_original
57675,8,minibatch_k12,text_768_original
57676,7,minibatch_k12,text_768_original
57677,1,minibatch_k12,text_768_original
57678,4,minibatch_k12,text_768_original
57679,4,minibatch_k12,text_768_original
57680,6,minibatch_k12,text_768_original
57681,6,minibatch_k12,text_768_original
57682,4,minibatch_k12,text_768_original
57683,4,minibatch_k12,text_768_original
57684,0,minibatch_k12,text_768_original
57685,7,minibatch_k12,text_768_original
57686,6,minibatch_k12,text_768_original
57687,3,minibatch_k12,text_768_original
57688,9,minibatch_k12,text_768_original
57689,6,minibatch_k12,text_768_original
57690,6,minibatch_k12,text_768_original
57691,9,minibatch_k12,text_768_original
57692,7,minibatch_k12,text_768_original
57693,1,minibatch_k12,text_768_original
57694,7,minibatch_k12,text_768_original
57695,9,minibatch_k12,text_768_original
57696,11,minibatch_k12,text_768_original
57697,7,minibatch_k12,text_768_original
57698,2,minibatch_k12,text_768_original
57699,3,minibatch_k12,text_768_original
57700,9,minibatch_k12,text_768_original
57701,3,minibatch_k12,text_768_original
57702,11,minibatch_k12,text_768_original
57703,1,minibatch_k12,text_768_original
57704,11,minibatch_k12,text_768_original
57705,8,minibatch_k12,text_768_original
57706,11,minibatch_k12,text_768_original
57707,3,minibatch_k12,text_768_original
57708,11,minibatch_k12,text_768_original
57709,9,minibatch_k12,text_768_original
57710,1,minibatch_k12,text_768_original
57711,6,minibatch_k12,text_768_original
57712,9,minibatch_k12,text_768_original
57713,1,minibatch_k12,text_768_original
57714,11,minibatch_k12,text_768_original
57715,11,minibatch_k12,text_768_original
57716,1,minibatch_k12,text_768_original
57717,9,minibatch_k12,text_768_original
57718,7,minibatch_k12,text_768_original
57719,7,minibatch_k12,text_768_original
57720,4,minibatch_k12,text_768_original
57721,6,minibatch_k12,text_768_original
57722,7,minibatch_k12,text_768_original
57723,8,minibatch_k12,text_768_original
57724,7,minibatch_k12,text_768_original
57725,4,minibatch_k12,text_768_original
57726,10,minibatch_k12,text_768_original
57727,10,minibatch_k12,text_768_original
57728,4,minibatch_k12,text_768_original
57729,7,minibatch_k12,text_768_original
57730,7,minibatch_k12,text_768_original
57731,4,minibatch_k12,text_768_original
57732,10,minibatch_k12,text_768_original
57733,10,minibatch_k12,text_768_original
57734,4,minibatch_k12,text_768_original
57735,2,minibatch_k12,text_768_original
57736,4,minibatch_k12,text_768_original
57737,7,minibatch_k12,text_768_original
57738,1,minibatch_k12,text_768_original
57739,2,minibatch_k12,text_768_original
57740,9,minibatch_k12,text_768_original
57741,0,minibatch_k12,text_768_original
57742,4,minibatch_k12,text_768_original
57743,8,minibatch_k12,text_768_original
57744,3,minibatch_k12,text_768_original
57745,4,minibatch_k12,text_768_original
57746,9,minibatch_k12,text_768_original
57747,0,minibatch_k12,text_768_original
57748,1,minibatch_k12,text_768_original
57749,4,minibatch_k12,text_768_original
57750,11,minibatch_k12,text_768_original
57751,4,minibatch_k12,text_768_original
57752,1,minibatch_k12,text_768_original
57753,11,minibatch_k12,text_768_original
57754,7,minibatch_k12,text_768_original
57755,11,minibatch_k12,text_768_original
57756,1,minibatch_k12,text_768_original
57757,9,minibatch_k12,text_768_original
57758,9,minibatch_k12,text_768_original
57759,6,minibatch_k12,text_768_original
57760,2,minibatch_k12,text_768_original
57761,3,minibatch_k12,text_768_original
57762,9,minibatch_k12,text_768_original
57763,9,minibatch_k12,text_768_original
57764,2,minibatch_k12,text_768_original
57765,2,minibatch_k12,text_768_original
57766,4,minibatch_k12,text_768_original
57767,2,minibatch_k12,text_768_original
57768,11,minibatch_k12,text_768_original
57769,0,minibatch_k12,text_768_original
57770,4,minibatch_k12,text_768_original
57771,1,minibatch_k12,text_768_original
57772,8,minibatch_k12,text_768_original
57773,4,minibatch_k12,text_768_original
57774,7,minibatch_k12,text_768_original
57775,9,minibatch_k12,text_768_original
57776,2,minibatch_k12,text_768_original
57777,1,minibatch_k12,text_768_original
57778,0,minibatch_k12,text_768_original
57779,7,minibatch_k12,text_768_original
57780,6,minibatch_k12,text_768_original
57781,11,minibatch_k12,text_768_original
57782,11,minibatch_k12,text_768_original
57783,7,minibatch_k12,text_768_original
57784,9,minibatch_k12,text_768_original
57785,7,minibatch_k12,text_768_original
57786,3,minibatch_k12,text_768_original
57787,6,minibatch_k12,text_768_original
57788,8,minibatch_k12,text_768_original
57789,4,minibatch_k12,text_768_original
57790,4,minibatch_k12,text_768_original
57791,9,minibatch_k12,text_768_original
57792,2,minibatch_k12,text_768_original
57793,0,minibatch_k12,text_768_original
57794,1,minibatch_k12,text_768_original
57795,4,minibatch_k12,text_768_original
57796,4,minibatch_k12,text_768_original
57797,7,minibatch_k12,text_768_original
57798,4,minibatch_k12,text_768_original
57799,8,minibatch_k12,text_768_original
57800,7,minibatch_k12,text_768_original
57801,8,minibatch_k12,text_768_original
57802,4,minibatch_k12,text_768_original
57803,0,minibatch_k12,text_768_original
57804,7,minibatch_k12,text_768_original
57805,2,minibatch_k12,text_768_original
57806,0,minibatch_k12,text_768_original
57807,1,minibatch_k12,text_768_original
57808,2,minibatch_k12,text_768_original
57809,8,minibatch_k12,text_768_original
57810,4,minibatch_k12,text_768_original
57811,2,minibatch_k12,text_768_original
57812,8,minibatch_k12,text_768_original
57813,11,minibatch_k12,text_768_original
57814,2,minibatch_k12,text_768_original
57815,0,minibatch_k12,text_768_original
57816,0,minibatch_k12,text_768_original
57817,4,minibatch_k12,text_768_original
57818,9,minibatch_k12,text_768_original
57819,6,minibatch_k12,text_768_original
57820,4,minibatch_k12,text_768_original
57821,4,minibatch_k12,text_768_original
57822,2,minibatch_k12,text_768_original
57823,2,minibatch_k12,text_768_original
57824,4,minibatch_k12,text_768_original
57825,6,minibatch_k12,text_768_original
57826,4,minibatch_k12,text_768_original
57827,2,minibatch_k12,text_768_original
57828,11,minibatch_k12,text_768_original
57829,9,minibatch_k12,text_768_original
57830,1,minibatch_k12,text_768_original
57831,11,minibatch_k12,text_768_original
57832,11,minibatch_k12,text_768_original
57833,2,minibatch_k12,text_768_original
57834,2,minibatch_k12,text_768_original
57835,2,minibatch_k12,text_768_original
57836,2,minibatch_k12,text_768_original
57837,4,minibatch_k12,text_768_original
57838,3,minibatch_k12,text_768_original
57839,3,minibatch_k12,text_768_original
57840,3,minibatch_k12,text_768_original
57841,4,minibatch_k12,text_768_original
57842,4,minibatch_k12,text_768_original
57843,4,minibatch_k12,text_768_original
57844,4,minibatch_k12,text_768_original
57845,4,minibatch_k12,text_768_original
57846,6,minibatch_k12,text_768_original
57847,2,minibatch_k12,text_768_original
57848,0,minibatch_k12,text_768_original
57849,10,minibatch_k12,text_768_original
57850,0,minibatch_k12,text_768_original
57851,11,minibatch_k12,text_768_original
57852,9,minibatch_k12,text_768_original
57853,0,minibatch_k12,text_768_original
57854,6,minibatch_k12,text_768_original
57855,11,minibatch_k12,text_768_original
57856,9,minibatch_k12,text_768_original
57857,2,minibatch_k12,text_768_original
57858,7,minibatch_k12,text_768_original
57859,8,minibatch_k12,text_768_original
57860,4,minibatch_k12,text_768_original
57861,4,minibatch_k12,text_768_original
57862,2,minibatch_k12,text_768_original
57863,11,minibatch_k12,text_768_original
57864,2,minibatch_k12,text_768_original
57865,4,minibatch_k12,text_768_original
57866,1,minibatch_k12,text_768_original
57867,0,minibatch_k12,text_768_original
57868,2,minibatch_k12,text_768_original
57869,1,minibatch_k12,text_768_original
57870,10,minibatch_k12,text_768_original
57871,10,minibatch_k12,text_768_original
57872,4,minibatch_k12,text_768_original
57873,9,minibatch_k12,text_768_original
57874,9,minibatch_k12,text_768_original
57875,11,minibatch_k12,text_768_original
57876,9,minibatch_k12,text_768_original
57877,9,minibatch_k12,text_768_original
57878,8,minibatch_k12,text_768_original
57879,4,minibatch_k12,text_768_original
57880,4,minibatch_k12,text_768_original
57881,8,minibatch_k12,text_768_original
57882,0,minibatch_k12,text_768_original
57883,8,minibatch_k12,text_768_original
57884,4,minibatch_k12,text_768_original
57885,9,minibatch_k12,text_768_original
57886,9,minibatch_k12,text_768_original
57887,11,minibatch_k12,text_768_original
57888,11,minibatch_k12,text_768_original
57889,4,minibatch_k12,text_768_original
57890,9,minibatch_k12,text_768_original
57891,4,minibatch_k12,text_768_original
57892,11,minibatch_k12,text_768_original
57893,11,minibatch_k12,text_768_original
57894,2,minibatch_k12,text_768_original
57895,4,minibatch_k12,text_768_original
57896,11,minibatch_k12,text_768_original
57897,2,minibatch_k12,text_768_original
57898,4,minibatch_k12,text_768_original
57899,2,minibatch_k12,text_768_original
57900,4,minibatch_k12,text_768_original
57901,2,minibatch_k12,text_768_original
57902,8,minibatch_k12,text_768_original
57903,4,minibatch_k12,text_768_original
57904,9,minibatch_k12,text_768_original
57905,7,minibatch_k12,text_768_original
57906,8,minibatch_k12,text_768_original
57907,4,minibatch_k12,text_768_original
57908,8,minibatch_k12,text_768_original
57909,4,minibatch_k12,text_768_original
57910,4,minibatch_k12,text_768_original
57911,3,minibatch_k12,text_768_original
57912,4,minibatch_k12,text_768_original
57913,2,minibatch_k12,text_768_original
57914,9,minibatch_k12,text_768_original
57915,11,minibatch_k12,text_768_original
57916,6,minibatch_k12,text_768_original
57917,2,minibatch_k12,text_768_original
57918,0,minibatch_k12,text_768_original
57919,4,minibatch_k12,text_768_original
57920,2,minibatch_k12,text_768_original
57921,4,minibatch_k12,text_768_original
57922,4,minibatch_k12,text_768_original
57923,4,minibatch_k12,text_768_original
57924,2,minibatch_k12,text_768_original
57925,2,minibatch_k12,text_768_original
57926,4,minibatch_k12,text_768_original
57927,4,minibatch_k12,text_768_original
57928,9,minibatch_k12,text_768_original
57929,3,minibatch_k12,text_768_original
57930,4,minibatch_k12,text_768_original
57931,4,minibatch_k12,text_768_original
57932,4,minibatch_k12,text_768_original
57933,0,minibatch_k12,text_768_original
57934,9,minibatch_k12,text_768_original
57935,4,minibatch_k12,text_768_original
57936,6,minibatch_k12,text_768_original
57937,2,minibatch_k12,text_768_original
57938,7,minibatch_k12,text_768_original
57939,8,minibatch_k12,text_768_original
57940,0,minibatch_k12,text_768_original
57941,0,minibatch_k12,text_768_original
57942,8,minibatch_k12,text_768_original
57943,4,minibatch_k12,text_768_original
57944,0,minibatch_k12,text_768_original
57945,4,minibatch_k12,text_768_original
57946,0,minibatch_k12,text_768_original
57947,6,minibatch_k12,text_768_original
57948,11,minibatch_k12,text_768_original
57949,11,minibatch_k12,text_768_original
57950,11,minibatch_k12,text_768_original
57951,7,minibatch_k12,text_768_original
57952,0,minibatch_k12,text_768_original
57953,2,minibatch_k12,text_768_original
57954,0,minibatch_k12,text_768_original
57955,7,minibatch_k12,text_768_original
57956,0,minibatch_k12,text_768_original
57957,4,minibatch_k12,text_768_original
57958,2,minibatch_k12,text_768_original
57959,4,minibatch_k12,text_768_original
57960,7,minibatch_k12,text_768_original
57961,6,minibatch_k12,text_768_original
57962,9,minibatch_k12,text_768_original
57963,11,minibatch_k12,text_768_original
57964,11,minibatch_k12,text_768_original
57965,0,minibatch_k12,text_768_original
57966,7,minibatch_k12,text_768_original
57967,4,minibatch_k12,text_768_original
57968,1,minibatch_k12,text_768_original
57969,4,minibatch_k12,text_768_original
57970,0,minibatch_k12,text_768_original
57971,8,minibatch_k12,text_768_original
57972,0,minibatch_k12,text_768_original
57973,3,minibatch_k12,text_768_original
57974,11,minibatch_k12,text_768_original
57975,0,minibatch_k12,text_768_original
57976,4,minibatch_k12,text_768_original
57977,6,minibatch_k12,text_768_original
57978,9,minibatch_k12,text_768_original
57979,6,minibatch_k12,text_768_original
57980,2,minibatch_k12,text_768_original
57981,2,minibatch_k12,text_768_original
57982,5,minibatch_k12,text_768_original
57983,0,minibatch_k12,text_768_original
57984,2,minibatch_k12,text_768_original
57985,4,minibatch_k12,text_768_original
57986,2,minibatch_k12,text_768_original
57987,7,minibatch_k12,text_768_original
57988,4,minibatch_k12,text_768_original
57989,4,minibatch_k12,text_768_original
57990,5,minibatch_k12,text_768_original
57991,8,minibatch_k12,text_768_original
57992,4,minibatch_k12,text_768_original
57993,2,minibatch_k12,text_768_original
57994,2,minibatch_k12,text_768_original
57995,7,minibatch_k12,text_768_original
57996,4,minibatch_k12,text_768_original
57997,4,minibatch_k12,text_768_original
57998,2,minibatch_k12,text_768_original
57999,2,minibatch_k12,text_768_original
58000,4,minibatch_k12,text_768_original
58001,9,minibatch_k12,text_768_original
58002,4,minibatch_k12,text_768_original
58003,2,minibatch_k12,text_768_original
58004,0,minibatch_k12,text_768_original
58005,0,minibatch_k12,text_768_original
58006,4,minibatch_k12,text_768_original
58007,2,minibatch_k12,text_768_original
58008,11,minibatch_k12,text_768_original
58009,0,minibatch_k12,text_768_original
58010,9,minibatch_k12,text_768_original
58011,2,minibatch_k12,text_768_original
58012,4,minibatch_k12,text_768_original
58013,4,minibatch_k12,text_768_original
58014,9,minibatch_k12,text_768_original
58015,4,minibatch_k12,text_768_original
58016,4,minibatch_k12,text_768_original
58017,2,minibatch_k12,text_768_original
58018,11,minibatch_k12,text_768_original
58019,4,minibatch_k12,text_768_original
58020,4,minibatch_k12,text_768_original
58021,2,minibatch_k12,text_768_original
58022,10,minibatch_k12,text_768_original
58023,2,minibatch_k12,text_768_original
58024,4,minibatch_k12,text_768_original
58025,1,minibatch_k12,text_768_original
58026,7,minibatch_k12,text_768_original
58027,1,minibatch_k12,text_768_original
58028,2,minibatch_k12,text_768_original
58029,10,minibatch_k12,text_768_original
58030,2,minibatch_k12,text_768_original
58031,10,minibatch_k12,text_768_original
58032,2,minibatch_k12,text_768_original
58033,11,minibatch_k12,text_768_original
58034,11,minibatch_k12,text_768_original
58035,11,minibatch_k12,text_768_original
58036,0,minibatch_k12,text_768_original
58037,4,minibatch_k12,text_768_original
58038,4,minibatch_k12,text_768_original
58039,4,minibatch_k12,text_768_original
58040,11,minibatch_k12,text_768_original
58041,6,minibatch_k12,text_768_original
58042,6,minibatch_k12,text_768_original
58043,2,minibatch_k12,text_768_original
58044,4,minibatch_k12,text_768_original
58045,11,minibatch_k12,text_768_original
58046,2,minibatch_k12,text_768_original
58047,2,minibatch_k12,text_768_original
58048,2,minibatch_k12,text_768_original
58049,5,minibatch_k12,text_768_original
58050,11,minibatch_k12,text_768_original
58051,4,minibatch_k12,text_768_original
58052,4,minibatch_k12,text_768_original
58053,9,minibatch_k12,text_768_original
58054,1,minibatch_k12,text_768_original
58055,2,minibatch_k12,text_768_original
58056,1,minibatch_k12,text_768_original
58057,2,minibatch_k12,text_768_original
58058,7,minibatch_k12,text_768_original
58059,4,minibatch_k12,text_768_original
58060,4,minibatch_k12,text_768_original
58061,4,minibatch_k12,text_768_original
58062,4,minibatch_k12,text_768_original
58063,2,minibatch_k12,text_768_original
58064,4,minibatch_k12,text_768_original
58065,0,minibatch_k12,text_768_original
58066,2,minibatch_k12,text_768_original
58067,4,minibatch_k12,text_768_original
58068,2,minibatch_k12,text_768_original
58069,11,minibatch_k12,text_768_original
58070,4,minibatch_k12,text_768_original
58071,4,minibatch_k12,text_768_original
58072,4,minibatch_k12,text_768_original
58073,11,minibatch_k12,text_768_original
58074,9,minibatch_k12,text_768_original
58075,11,minibatch_k12,text_768_original
58076,4,minibatch_k12,text_768_original
58077,2,minibatch_k12,text_768_original
58078,1,minibatch_k12,text_768_original
58079,2,minibatch_k12,text_768_original
58080,11,minibatch_k12,text_768_original
58081,2,minibatch_k12,text_768_original
58082,2,minibatch_k12,text_768_original
58083,9,minibatch_k12,text_768_original
58084,9,minibatch_k12,text_768_original
58085,9,minibatch_k12,text_768_original
58086,4,minibatch_k12,text_768_original
58087,4,minibatch_k12,text_768_original
58088,4,minibatch_k12,text_768_original
58089,2,minibatch_k12,text_768_original
58090,4,minibatch_k12,text_768_original
58091,11,minibatch_k12,text_768_original
58092,11,minibatch_k12,text_768_original
58093,4,minibatch_k12,text_768_original
58094,11,minibatch_k12,text_768_original
58095,2,minibatch_k12,text_768_original
58096,1,minibatch_k12,text_768_original
58097,7,minibatch_k12,text_768_original
58098,7,minibatch_k12,text_768_original
58099,10,minibatch_k12,text_768_original
58100,2,minibatch_k12,text_768_original
58101,2,minibatch_k12,text_768_original
58102,10,minibatch_k12,text_768_original
58103,10,minibatch_k12,text_768_original
58104,8,minibatch_k12,text_768_original
58105,11,minibatch_k12,text_768_original
58106,2,minibatch_k12,text_768_original
58107,2,minibatch_k12,text_768_original
58108,11,minibatch_k12,text_768_original
58109,1,minibatch_k12,text_768_original
58110,2,minibatch_k12,text_768_original
58111,9,minibatch_k12,text_768_original
58112,2,minibatch_k12,text_768_original
58113,1,minibatch_k12,text_768_original
58114,1,minibatch_k12,text_768_original
58115,0,minibatch_k12,text_768_original
58116,11,minibatch_k12,text_768_original
58117,11,minibatch_k12,text_768_original
58118,11,minibatch_k12,text_768_original
58119,11,minibatch_k12,text_768_original
58120,9,minibatch_k12,text_768_original
58121,10,minibatch_k12,text_768_original
58122,11,minibatch_k12,text_768_original
58123,6,minibatch_k12,text_768_original
58124,11,minibatch_k12,text_768_original
58125,9,minibatch_k12,text_768_original
58126,11,minibatch_k12,text_768_original
58127,10,minibatch_k12,text_768_original
58128,9,minibatch_k12,text_768_original
58129,11,minibatch_k12,text_768_original
58130,0,minibatch_k12,text_768_original
58131,1,minibatch_k12,text_768_original
58132,1,minibatch_k12,text_768_original
58133,11,minibatch_k12,text_768_original
58134,11,minibatch_k12,text_768_original
58135,11,minibatch_k12,text_768_original
58136,8,minibatch_k12,text_768_original
58137,11,minibatch_k12,text_768_original
58138,1,minibatch_k12,text_768_original
58139,9,minibatch_k12,text_768_original
58140,7,minibatch_k12,text_768_original
58141,6,minibatch_k12,text_768_original
58142,6,minibatch_k12,text_768_original
58143,1,minibatch_k12,text_768_original
58144,11,minibatch_k12,text_768_original
58145,6,minibatch_k12,text_768_original
58146,6,minibatch_k12,text_768_original
