row_index,label,seed
616,3,42
618,30,42
622,16,42
624,4,42
625,7,42
627,26,42
628,26,42
629,32,42
630,26,42
631,26,42
632,26,42
640,6,42
642,5,42
643,22,42
644,29,42
646,26,42
647,6,42
651,29,42
652,22,42
653,14,42
655,8,42
659,13,42
662,26,42
664,10,42
665,3,42
666,4,42
669,26,42
672,5,42
673,9,42
674,29,42
675,6,42
676,26,42
677,6,42
679,15,42
680,26,42
681,27,42
685,5,42
686,3,42
687,5,42
688,15,42
689,30,42
690,14,42
695,30,42
696,8,42
697,30,42
698,18,42
700,9,42
701,30,42
702,10,42
703,23,42
708,3,42
709,23,42
711,24,42
712,30,42
713,25,42
716,15,42
718,27,42
720,29,42
724,29,42
725,9,42
726,25,42
729,30,42
730,30,42
732,30,42
736,5,42
738,9,42
745,9,42
748,9,42
749,9,42
751,27,42
752,27,42
754,0,42
756,17,42
758,37,42
759,24,42
762,9,42
763,23,42
766,15,42
771,9,42
772,37,42
773,24,42
774,9,42
775,25,42
776,9,42
777,38,42
779,15,42
780,15,42
782,15,42
784,15,42
788,24,42
790,11,42
793,15,42
795,20,42
800,15,42
802,27,42
803,15,42
804,25,42
807,30,42
808,15,42
809,12,42
811,15,42
812,15,42
816,28,42
820,15,42
821,15,42
822,3,42
828,15,42
829,15,42
831,15,42
833,2,42
836,15,42
838,15,42
839,25,42
842,15,42
843,33,42
845,15,42
848,22,42
849,19,42
851,15,42
852,19,42
853,39,42
856,19,42
862,34,42
866,8,42
867,8,42
870,15,42
871,4,42
872,28,42
873,34,42
874,15,42
875,22,42
876,37,42
878,15,42
879,15,42
880,38,42
883,15,42
884,15,42
885,15,42
886,39,42
890,34,42
892,15,42
895,6,42
896,20,42
897,6,42
898,38,42
902,3,42
904,22,42
905,5,42
906,29,42
911,9,42
913,22,42
914,15,42
915,15,42
920,15,42
921,18,42
923,22,42
926,11,42
928,15,42
930,9,42
931,28,42
933,25,42
934,25,42
935,25,42
936,4,42
938,1,42
940,1,42
942,23,42
943,37,42
945,11,42
948,28,42
949,0,42
951,28,42
953,34,42
954,30,42
955,1,42
957,1,42
959,20,42
960,25,42
962,37,42
963,37,42
964,28,42
965,38,42
966,30,42
967,37,42
970,32,42
971,37,42
976,0,42
978,38,42
979,31,42
980,37,42
985,31,42
986,32,42
988,28,42
989,6,42
994,3,42
995,27,42
996,8,42
998,38,42
999,33,42
1000,30,42
1001,16,42
1002,11,42
1003,10,42
1005,25,42
1012,27,42
1013,37,42
1018,27,42
1019,23,42
1020,1,42
1021,11,42
1022,23,42
1024,34,42
1025,0,42
1028,11,42
1029,18,42
1030,8,42
1031,33,42
1032,38,42
1033,0,42
1034,16,42
1035,30,42
1036,10,42
1038,1,42
1039,5,42
1040,38,42
1041,0,42
1043,27,42
1045,27,42
1048,15,42
1050,30,42
1053,27,42
1054,27,42
1057,28,42
1059,11,42
1060,1,42
1061,27,42
1064,1,42
1065,37,42
1068,27,42
1070,18,42
1072,38,42
1075,30,42
1077,4,42
1078,27,42
1081,4,42
1087,11,42
1088,27,42
1090,32,42
1091,28,42
1092,0,42
1096,27,42
1097,32,42
1098,32,42
1099,32,42
1101,33,42
1106,6,42
1108,18,42
1114,30,42
1116,4,42
1117,32,42
1118,28,42
1121,9,42
1122,38,42
1123,11,42
1124,19,42
1126,1,42
1127,19,42
1131,33,42
1137,12,42
1138,33,42
1139,28,42
1141,32,42
1146,28,42
1148,37,42
1152,20,42
1154,0,42
1155,27,42
1162,16,42
1163,16,42
1164,0,42
1165,22,42
1166,38,42
1167,17,42
1169,17,42
1170,17,42
1171,29,42
1173,17,42
1174,17,42
1175,17,42
1176,17,42
1179,17,42
1180,17,42
1181,17,42
1182,17,42
1185,17,42
1186,17,42
1187,1,42
1189,33,42
1190,28,42
1192,6,42
1193,17,42
1194,17,42
1196,29,42
1197,8,42
1199,33,42
1200,29,42
1202,29,42
1203,22,42
1205,29,42
1213,34,42
1215,17,42
1216,17,42
1217,12,42
1219,3,42
1220,11,42
1221,33,42
1222,36,42
1224,22,42
1226,33,42
1227,8,42
1228,34,42
1230,29,42
1232,38,42
1235,29,42
1241,10,42
1246,3,42
1247,20,42
1248,8,42
1250,10,42
1253,0,42
1255,21,42
1256,35,42
1257,16,42
1260,0,42
1261,8,42
1262,9,42
1266,8,42
1270,10,42
1272,23,42
1274,35,42
1275,8,42
1276,16,42
1277,10,42
1278,9,42
1281,9,42
1282,8,42
1285,13,42
1288,9,42
1289,9,42
1290,17,42
1291,13,42
1292,13,42
1295,13,42
1296,13,42
1297,13,42
1298,13,42
1300,13,42
1302,27,42
1305,23,42
1308,23,42
1309,23,42
1311,37,42
1314,23,42
1315,37,42
1317,38,42
1318,24,42
1319,23,42
1322,33,42
1323,21,42
1325,6,42
1326,9,42
1327,37,42
1328,23,42
1330,23,42
1332,6,42
1334,23,42
1340,9,42
1343,19,42
1346,16,42
1347,6,42
1348,23,42
1349,23,42
1350,5,42
1351,25,42
1356,23,42
1357,11,42
1361,31,42
1362,23,42
1364,11,42
1366,29,42
1368,1,42
1370,22,42
1371,3,42
1372,20,42
1373,28,42
1380,28,42
1384,13,42
1385,14,42
1386,6,42
1387,25,42
1388,6,42
1389,0,42
1390,6,42
1392,13,42
1393,36,42
1394,0,42
1397,37,42
1399,28,42
1400,0,42
1402,4,42
1404,22,42
1406,37,42
1409,23,42
1410,22,42
1413,13,42
1414,22,42
1418,0,42
1419,1,42
1422,22,42
1424,28,42
1427,3,42
1428,23,42
1430,37,42
1433,11,42
1434,19,42
1437,19,42
1438,33,42
1441,25,42
1442,19,42
1443,34,42
1444,20,42
1445,25,42
1447,17,42
1448,32,42
1449,25,42
1452,25,42
1453,35,42
1456,25,42
1457,35,42
1458,35,42
1463,25,42
1464,35,42
1465,12,42
1469,35,42
1470,21,42
1472,21,42
1477,9,42
1478,33,42
1479,21,42
1480,21,42
1482,3,42
1483,5,42
1484,6,42
1485,28,42
1486,21,42
1489,8,42
1490,25,42
1491,19,42
1498,2,42
1499,8,42
1500,15,42
1501,25,42
1503,19,42
1506,12,42
1507,17,42
1512,27,42
1513,6,42
1517,19,42
1518,9,42
1519,27,42
1520,21,42
1522,33,42
1523,33,42
1529,25,42
1531,14,42
1534,35,42
1536,25,42
1540,14,42
1543,14,42
1546,37,42
1549,25,42
1550,25,42
1551,25,42
1554,25,42
1556,25,42
1557,14,42
1558,28,42
1563,14,42
1566,23,42
1568,28,42
1570,17,42
1572,28,42
1574,20,42
1575,23,42
1576,17,42
1578,17,42
1579,17,42
1580,29,42
1581,9,42
1583,27,42
1584,17,42
1586,38,42
1588,17,42
1590,17,42
1592,17,42
1594,17,42
1598,30,42
1599,17,42
1602,17,42
1603,17,42
1604,29,42
1606,17,42
1608,1,42
1612,17,42
1618,38,42
1621,28,42
1623,17,42
1624,17,42
1627,17,42
1632,17,42
1633,17,42
1638,17,42
1639,17,42
1640,17,42
1641,17,42
1644,17,42
1647,17,42
1653,17,42
1654,17,42
1655,14,42
1661,4,42
1664,1,42
1666,13,42
1668,36,42
1670,22,42
1671,13,42
1675,33,42
1678,18,42
1679,0,42
1681,8,42
1682,30,42
1683,33,42
1684,16,42
1685,10,42
1689,18,42
1692,23,42
1696,37,42
1697,38,42
1698,38,42
1699,33,42
1709,23,42
1710,23,42
1714,19,42
1715,33,42
1717,36,42
1718,30,42
1720,33,42
1721,30,42
1723,4,42
1726,27,42
1727,33,42
1728,22,42
1731,28,42
1734,28,42
1735,8,42
1736,33,42
1738,28,42
1739,8,42
1741,30,42
1742,16,42
1743,13,42
1744,33,42
1747,4,42
1748,2,42
1749,30,42
1751,28,42
1752,32,42
1758,33,42
1760,33,42
1761,37,42
1762,37,42
1763,2,42
1764,23,42
1768,33,42
1773,32,42
1784,23,42
1786,24,42
1787,8,42
1788,31,42
1791,37,42
1792,0,42
1793,23,42
1795,2,42
1798,4,42
1801,8,42
1804,4,42
1805,31,42
1807,10,42
1810,34,42
1811,19,42
1812,23,42
1815,24,42
1817,37,42
1818,6,42
1819,37,42
1820,22,42
1822,13,42
1824,13,42
1826,30,42
1827,1,42
1829,24,42
1830,18,42
1834,10,42
1836,23,42
1840,33,42
1841,2,42
1842,24,42
1846,14,42
1848,34,42
1850,22,42
1851,30,42
1852,18,42
1853,13,42
1854,16,42
1855,10,42
1856,0,42
1857,5,42
1858,28,42
1859,27,42
1860,0,42
1862,0,42
1863,14,42
1864,20,42
1866,22,42
1870,16,42
1871,10,42
1874,12,42
1876,22,42
1877,19,42
1878,14,42
1879,27,42
1880,23,42
1886,9,42
1888,11,42
1889,16,42
1890,5,42
1892,4,42
1897,23,42
1899,13,42
1900,24,42
1901,0,42
1910,37,42
1911,38,42
1913,24,42
1916,24,42
1918,31,42
1923,34,42
1926,6,42
1928,3,42
1931,4,42
1934,33,42
1938,23,42
1940,33,42
1941,24,42
1944,38,42
1945,17,42
1948,17,42
1955,22,42
1956,3,42
1957,30,42
1958,24,42
1960,17,42
1964,31,42
1965,38,42
1966,33,42
1967,24,42
1970,33,42
1972,17,42
1973,5,42
1975,17,42
1977,31,42
1978,23,42
1983,19,42
1985,22,42
1990,22,42
1991,19,42
1993,1,42
1994,36,42
1997,36,42
2000,18,42
2001,9,42
2004,2,42
2005,3,42
2006,37,42
2007,11,42
2008,36,42
2009,22,42
2010,37,42
2020,22,42
2021,33,42
2025,5,42
2028,16,42
2029,10,42
2030,22,42
2031,19,42
2032,5,42
2033,37,42
2034,2,42
2037,20,42
2038,31,42
2040,14,42
2044,13,42
2046,3,42
2047,23,42
2051,28,42
2054,9,42
2055,9,42
2058,2,42
2059,22,42
2060,28,42
2061,22,42
2062,22,42
2065,19,42
2069,11,42
2071,12,42
2072,5,42
2073,28,42
2077,33,42
2083,22,42
2084,33,42
2085,36,42
2086,6,42
2087,38,42
2088,24,42
2089,13,42
2092,27,42
2095,19,42
2097,24,42
2098,30,42
2099,19,42
2101,9,42
2102,12,42
2104,14,42
2107,33,42
2109,9,42
2110,34,42
2111,22,42
2113,9,42
2114,37,42
2115,33,42
2119,11,42
2121,16,42
2122,10,42
2125,33,42
2126,23,42
2129,9,42
2130,37,42
2131,27,42
2132,23,42
2133,37,42
2135,33,42
2138,23,42
2141,23,42
2142,6,42
2144,33,42
2145,0,42
2148,15,42
2150,11,42
2151,24,42
2152,30,42
2156,9,42
2157,4,42
2158,9,42
2161,9,42
2163,14,42
2165,19,42
2166,39,42
2167,28,42
2168,27,42
2171,23,42
2172,30,42
2173,19,42
2174,33,42
2180,16,42
2181,9,42
2182,10,42
2183,30,42
2185,2,42
2188,32,42
2189,9,42
2190,8,42
2191,9,42
2193,16,42
2195,23,42
2197,25,42
2206,27,42
2207,9,42
2210,15,42
2211,9,42
2212,9,42
2216,19,42
2217,22,42
2218,28,42
2220,23,42
2223,12,42
2225,20,42
2226,24,42
2227,23,42
2228,15,42
2229,30,42
2230,31,42
2231,9,42
2232,13,42
2233,31,42
2235,9,42
2236,9,42
2237,12,42
2238,33,42
2239,24,42
2240,24,42
2241,15,42
2242,23,42
2245,24,42
2247,9,42
2248,23,42
2249,39,42
2254,9,42
2255,12,42
2259,39,42
2262,39,42
2264,15,42
2265,15,42
2266,30,42
2267,15,42
2268,39,42
2269,38,42
2270,30,42
2271,24,42
2273,33,42
2276,15,42
2279,23,42
2280,11,42
2284,22,42
2285,39,42
2286,15,42
2287,27,42
2288,22,42
2290,36,42
2293,37,42
2295,31,42
2296,28,42
2298,39,42
2299,39,42
2300,15,42
2305,22,42
2306,39,42
2307,22,42
2308,38,42
2309,39,42
2310,15,42
2311,39,42
2312,38,42
2313,31,42
2314,22,42
2316,15,42
2317,2,42
2318,15,42
2320,15,42
2321,22,42
2322,31,42
2323,9,42
2324,15,42
2326,19,42
2327,28,42
2328,15,42
2329,15,42
2330,22,42
2331,15,42
2333,15,42
2334,9,42
2337,36,42
2338,36,42
2339,9,42
2341,28,42
2344,22,42
2346,33,42
2348,19,42
2349,3,42
2350,22,42
2351,22,42
2354,15,42
2357,22,42
2359,9,42
2360,22,42
2361,22,42
2362,22,42
2370,8,42
2371,22,42
2372,8,42
2373,15,42
2375,25,42
2376,15,42
2378,19,42
2381,8,42
2383,28,42
2385,8,42
2386,22,42
2388,36,42
2390,15,42
2391,9,42
2392,9,42
2394,34,42
2398,15,42
2399,9,42
2401,9,42
2403,22,42
2404,22,42
2406,22,42
2408,8,42
2409,15,42
2417,9,42
2423,3,42
2425,3,42
2427,15,42
2428,33,42
2430,0,42
2432,15,42
2436,15,42
2437,22,42
2439,33,42
2440,4,42
2441,22,42
2442,4,42
2444,38,42
2446,18,42
2447,23,42
2448,20,42
2449,23,42
2450,20,42
2463,4,42
2465,4,42
2468,20,42
2471,4,42
2474,8,42
2475,24,42
2476,34,42
2480,11,42
2481,1,42
2483,20,42
2490,2,42
2492,38,42
2493,12,42
2494,34,42
2495,33,42
2498,13,42
2499,0,42
2501,13,42
2502,23,42
2503,38,42
2504,33,42
2507,19,42
2508,28,42
2510,23,42
2511,6,42
2513,2,42
2514,14,42
2515,8,42
2516,34,42
2517,34,42
2518,16,42
2522,28,42
2524,28,42
2527,33,42
2528,13,42
2530,16,42
2531,10,42
2532,4,42
2533,0,42
2535,28,42
2538,13,42
2540,13,42
2541,8,42
2542,38,42
2544,38,42
2546,34,42
2547,33,42
2549,22,42
2550,28,42
2554,28,42
2556,16,42
2558,0,42
2562,16,42
2563,10,42
2564,4,42
2569,13,42
2570,31,42
2572,30,42
2574,10,42
2575,1,42
2576,0,42
2578,19,42
2579,20,42
2582,38,42
2584,8,42
2585,16,42
2586,10,42
2588,33,42
2592,8,42
2593,16,42
2601,16,42
2605,32,42
2608,14,42
2611,10,42
2615,16,42
2616,10,42
2617,22,42
2618,14,42
2619,6,42
2621,16,42
2622,10,42
2623,8,42
2625,10,42
2626,6,42
2629,16,42
2630,10,42
2633,37,42
2635,32,42
2636,37,42
2638,8,42
2641,8,42
2644,15,42
2645,19,42
2647,0,42
2648,22,42
2651,19,42
2652,9,42
2653,9,42
2656,18,42
2657,20,42
2658,20,42
2660,22,42
2662,18,42
2664,39,42
2667,39,42
2668,18,42
2672,39,42
2676,2,42
2677,34,42
2679,11,42
2680,12,42
2683,30,42
2685,17,42
2686,1,42
2687,20,42
2688,1,42
2691,2,42
2694,5,42
2699,13,42
2701,18,42
2702,31,42
2705,3,42
2706,17,42
2707,11,42
2709,28,42
2710,27,42
2712,38,42
2713,20,42
2715,32,42
2718,28,42
2721,1,42
2722,1,42
2724,1,42
2725,0,42
2726,27,42
2727,1,42
2729,23,42
2730,28,42
2731,12,42
2732,8,42
2734,24,42
2735,3,42
2737,30,42
2738,14,42
2740,10,42
2741,18,42
2742,27,42
2743,4,42
2744,33,42
2746,27,42
2750,11,42
2753,33,42
2755,0,42
2756,23,42
2757,23,42
2758,27,42
2761,30,42
2762,28,42
2764,19,42
2767,28,42
2769,22,42
2771,8,42
2772,12,42
2773,29,42
2776,14,42
2777,16,42
2778,10,42
2780,3,42
2782,19,42
2783,13,42
2784,28,42
2785,27,42
2787,38,42
2788,30,42
2789,4,42
2790,30,42
2791,30,42
2793,30,42
2796,30,42
2797,5,42
2803,28,42
2805,1,42
2807,28,42
2813,37,42
2814,24,42
2815,29,42
2818,24,42
2819,27,42
2820,12,42
2823,0,42
2824,37,42
2825,11,42
2826,30,42
2827,30,42
2828,30,42
2830,16,42
2831,1,42
2833,30,42
2836,0,42
2840,13,42
2842,20,42
2844,13,42
2849,30,42
2851,28,42
2852,28,42
2854,23,42
2855,38,42
2856,24,42
2857,11,42
2858,19,42
2863,33,42
2864,37,42
2865,8,42
2867,38,42
2868,14,42
2872,4,42
2873,30,42
2874,28,42
2875,0,42
2880,38,42
2885,6,42
2886,27,42
2888,38,42
2891,27,42
2893,34,42
2894,23,42
2898,2,42
2899,27,42
2901,3,42
2903,28,42
2905,27,42
2907,13,42
2909,13,42
2913,13,42
2914,37,42
2915,5,42
2916,34,42
2924,30,42
2926,14,42
2927,16,42
2930,0,42
2933,4,42
2935,30,42
2937,23,42
2941,30,42
2943,30,42
2945,13,42
2946,9,42
2947,30,42
2949,30,42
2950,30,42
2951,30,42
2952,30,42
2954,27,42
2955,0,42
2957,30,42
2958,30,42
2959,6,42
2960,31,42
2964,11,42
2965,20,42
2968,4,42
2969,33,42
2971,23,42
2973,5,42
2974,19,42
2975,23,42
2979,5,42
2980,33,42
2981,13,42
2982,3,42
2984,27,42
2990,37,42
2992,6,42
2995,2,42
2996,1,42
2997,28,42
2999,30,42
3000,4,42
3001,31,42
3002,33,42
3003,19,42
3007,6,42
3008,33,42
3010,3,42
3011,1,42
3012,37,42
3013,4,42
3014,25,42
3015,8,42
3016,1,42
3019,34,42
3021,35,42
3022,14,42
3023,30,42
3024,30,42
3025,16,42
3026,13,42
3027,9,42
3028,10,42
3029,29,42
3030,22,42
3031,11,42
3032,11,42
3035,31,42
3036,4,42
3037,30,42
3038,28,42
3040,27,42
3041,22,42
3047,1,42
3050,38,42
3053,1,42
3054,31,42
3056,30,42
3057,27,42
3059,8,42
3064,10,42
3066,0,42
3070,30,42
3071,1,42
3073,3,42
3074,3,42
3075,27,42
3076,20,42
3077,1,42
3080,27,42
3082,12,42
3083,32,42
3085,22,42
3087,17,42
3091,13,42
3094,12,42
3095,33,42
3096,24,42
3097,8,42
3099,11,42
3102,30,42
3104,16,42
3106,17,42
3108,3,42
3112,14,42
3115,33,42
3116,34,42
3117,19,42
3118,2,42
3120,0,42
3124,28,42
3125,13,42
3126,24,42
3128,31,42
3129,30,42
3130,3,42
3131,3,42
3132,3,42
3136,3,42
3137,27,42
3142,13,42
3146,33,42
3147,1,42
3149,20,42
3150,1,42
3151,38,42
3152,30,42
3153,33,42
3154,30,42
3156,1,42
3158,1,42
3161,18,42
3162,27,42
3166,1,42
3167,27,42
3168,1,42
3169,27,42
3170,24,42
3171,27,42
3172,24,42
3173,37,42
3175,13,42
3176,23,42
3179,3,42
3180,0,42
3181,30,42
3182,27,42
3183,11,42
3184,11,42
3186,3,42
3187,33,42
3189,27,42
3195,11,42
3198,11,42
3200,11,42
3202,0,42
3208,18,42
3209,9,42
3211,16,42
3214,3,42
3215,1,42
3218,3,42
3219,1,42
3220,2,42
3221,27,42
3222,11,42
3224,23,42
3227,22,42
3229,37,42
3231,20,42
3233,27,42
3235,19,42
3237,19,42
3238,38,42
3241,18,42
3242,27,42
3245,11,42
3248,30,42
3249,10,42
3251,2,42
3252,0,42
3253,6,42
3254,9,42
3256,25,42
3259,13,42
3263,38,42
3265,14,42
3269,12,42
3270,22,42
3272,17,42
3275,9,42
3276,26,42
3278,34,42
3279,26,42
3282,9,42
3283,33,42
3284,33,42
3288,5,42
3289,26,42
3292,3,42
3295,38,42
3297,11,42
3298,8,42
3299,12,42
3300,14,42
3301,10,42
3304,26,42
3306,5,42
3308,26,42
3309,28,42
3310,19,42
3313,26,42
3315,28,42
3319,26,42
3322,4,42
3325,5,42
3329,0,42
3330,28,42
3334,26,42
3335,11,42
3336,8,42
3337,11,42
3342,10,42
3344,26,42
3348,28,42
3350,26,42
3351,27,42
3354,6,42
3355,27,42
3357,19,42
3360,27,42
3361,15,42
3363,33,42
3365,30,42
3367,11,42
3368,13,42
3369,3,42
3370,26,42
3374,4,42
3375,27,42
3377,33,42
3378,3,42
3380,11,42
3381,3,42
3382,27,42
3383,23,42
3387,11,42
3388,33,42
3390,3,42
3393,11,42
3394,11,42
3395,11,42
3396,11,42
3398,11,42
3401,3,42
3402,5,42
3403,3,42
3406,11,42
3414,28,42
3416,20,42
3418,13,42
3419,32,42
3421,3,42
3422,27,42
3424,26,42
3425,12,42
3426,33,42
3427,5,42
3428,27,42
3429,24,42
3431,37,42
3432,36,42
3433,37,42
3434,33,42
3437,0,42
3441,18,42
3444,18,42
3445,16,42
3446,10,42
3451,13,42
3452,13,42
3455,30,42
3457,13,42
3461,20,42
3467,36,42
3473,31,42
3478,26,42
3482,33,42
3483,23,42
3489,26,42
3490,9,42
3493,30,42
3495,9,42
3496,24,42
3499,33,42
3502,6,42
3503,18,42
3504,30,42
3506,22,42
3507,10,42
3508,3,42
3509,4,42
3510,30,42
3511,20,42
3517,28,42
3519,22,42
3521,23,42
3522,13,42
3524,34,42
3528,11,42
3530,9,42
3533,31,42
3536,12,42
3537,38,42
3538,28,42
3540,9,42
3541,16,42
3542,13,42
3545,37,42
3548,30,42
3550,30,42
3551,22,42
3555,15,42
3556,30,42
3559,27,42
3563,22,42
3564,39,42
3565,13,42
3568,11,42
3570,32,42
3575,11,42
3580,3,42
3584,25,42
3585,3,42
3586,4,42
3587,12,42
3593,36,42
3594,11,42
3597,11,42
3601,9,42
3603,9,42
3605,23,42
3607,11,42
3609,30,42
3611,30,42
3613,23,42
3614,0,42
3615,20,42
3616,23,42
3617,15,42
3618,12,42
3619,28,42
3620,30,42
3623,12,42
3624,9,42
3627,28,42
3628,28,42
3629,3,42
3635,13,42
3636,28,42
3638,3,42
3644,11,42
3645,3,42
3647,4,42
3648,23,42
3649,23,42
3651,9,42
3653,3,42
3655,24,42
3656,9,42
3660,24,42
3661,12,42
3670,31,42
3673,9,42
3675,11,42
3676,11,42
3680,9,42
3689,9,42
3693,28,42
3694,30,42
3695,9,42
3697,2,42
3698,15,42
3699,20,42
3700,20,42
3701,38,42
3702,24,42
3707,24,42
3711,23,42
3713,33,42
3714,12,42
3715,15,42
3716,9,42
3719,33,42
3721,24,42
3723,12,42
3724,24,42
3725,6,42
3727,9,42
3731,39,42
3732,15,42
3733,9,42
3735,11,42
3737,23,42
3738,12,42
3740,23,42
3742,24,42
3746,15,42
3751,9,42
3752,2,42
3753,33,42
3757,15,42
3758,24,42
3761,27,42
3767,36,42
3776,9,42
3777,9,42
3778,0,42
3780,12,42
3785,9,42
3786,13,42
3787,15,42
3788,23,42
3789,22,42
3791,31,42
3792,9,42
3793,2,42
3795,15,42
3798,3,42
3799,15,42
3802,33,42
3803,28,42
3804,28,42
3805,28,42
3806,8,42
3807,37,42
3813,11,42
3815,15,42
3817,15,42
3821,39,42
3822,39,42
3826,38,42
3827,25,42
3829,39,42
3831,18,42
3833,15,42
3834,12,42
3835,36,42
3836,30,42
3840,39,42
3842,0,42
3844,15,42
3847,3,42
3848,9,42
3850,39,42
3853,9,42
3854,0,42
3855,15,42
3859,9,42
3860,15,42
3861,18,42
3862,15,42
3863,22,42
3865,39,42
3867,33,42
3871,11,42
3872,33,42
3873,11,42
3874,3,42
3882,9,42
3885,22,42
3886,33,42
3887,33,42
3891,11,42
3896,28,42
3897,33,42
3898,33,42
3899,33,42
3904,6,42
3906,33,42
3908,30,42
3910,9,42
3912,25,42
3913,12,42
3914,11,42
3915,11,42
3918,38,42
3919,19,42
3920,38,42
3921,11,42
3927,11,42
3928,20,42
3929,11,42
3930,9,42
3933,11,42
3935,23,42
3940,15,42
3942,9,42
3944,0,42
3946,15,42
3947,37,42
3948,23,42
3951,3,42
3953,9,42
3955,11,42
3957,30,42
3958,8,42
3962,2,42
3967,15,42
3968,11,42
3971,34,42
3976,11,42
3977,19,42
3978,11,42
3982,28,42
3988,5,42
3989,33,42
3990,33,42
3994,33,42
3995,33,42
3997,11,42
3999,11,42
4003,9,42
4004,9,42
4005,33,42
4007,18,42
4009,38,42
4012,11,42
4013,11,42
4016,13,42
4021,34,42
4022,11,42
4024,9,42
4026,39,42
4028,24,42
4031,15,42
4032,15,42
4034,13,42
4035,33,42
4036,9,42
4039,15,42
4040,12,42
4041,15,42
4043,15,42
4044,15,42
4045,2,42
4046,15,42
4048,9,42
4050,33,42
4051,37,42
4053,15,42
4057,27,42
4058,36,42
4059,36,42
4060,36,42
4063,34,42
4065,27,42
4066,33,42
4068,17,42
4070,11,42
4072,25,42
4074,6,42
4077,4,42
4079,6,42
4080,31,42
4081,20,42
4082,6,42
4084,25,42
4086,30,42
4087,20,42
4088,24,42
4091,0,42
4092,22,42
4093,1,42
4095,37,42
4097,37,42
4098,30,42
4103,32,42
4104,32,42
4105,27,42
4107,27,42
4108,32,42
4109,32,42
4116,33,42
4118,32,42
4124,32,42
4128,32,42
4129,6,42
4130,32,42
4139,12,42
4143,38,42
4144,37,42
4145,37,42
4148,28,42
4151,15,42
4154,6,42
4155,0,42
4157,0,42
4160,37,42
