row_index,label,seed
29769,3,13
29770,14,13
29771,22,13
29772,14,13
29773,26,13
29775,26,13
29776,14,13
29779,29,13
29780,29,13
29781,25,13
29786,22,13
29787,1,13
29788,9,13
29790,9,13
29791,30,13
29799,36,13
29800,33,13
29803,29,13
29804,17,13
29805,15,13
29807,29,13
29808,15,13
29809,38,13
29812,39,13
29816,9,13
29818,26,13
29819,38,13
29820,5,13
29821,5,13
29822,5,13
29823,5,13
29824,4,13
29826,4,13
29827,7,13
29828,38,13
29829,30,13
29832,33,13
29833,33,13
29834,17,13
29835,4,13
29837,38,13
29841,0,13
29842,11,13
29843,18,13
29845,4,13
29847,11,13
29848,11,13
29851,39,13
29853,6,13
29857,4,13
29859,4,13
29860,9,13
29861,38,13
29862,13,13
29866,5,13
29868,38,13
29869,5,13
29874,33,13
29875,4,13
29878,34,13
29879,21,13
29880,4,13
29881,5,13
29883,4,13
29885,4,13
29886,15,13
29887,33,13
29889,33,13
29890,33,13
29891,4,13
29892,12,13
29896,30,13
29900,39,13
29901,11,13
29906,39,13
29909,9,13
29914,33,13
29915,11,13
29916,9,13
29918,17,13
29919,33,13
29920,2,13
29923,38,13
29926,17,13
29927,21,13
29929,13,13
29931,6,13
29933,29,13
29934,11,13
29935,6,13
29937,12,13
29938,39,13
29939,30,13
29944,14,13
29946,32,13
29947,39,13
29950,15,13
29951,4,13
29952,11,13
29953,33,13
29957,26,13
29958,2,13
29959,0,13
29962,5,13
29964,5,13
29970,29,13
29971,4,13
29972,7,13
29973,35,13
29976,36,13
29977,33,13
29979,20,13
29981,20,13
29982,39,13
29983,18,13
29987,33,13
29988,26,13
29993,0,13
29994,39,13
29996,13,13
29997,26,13
30000,17,13
30002,24,13
30003,4,13
30004,6,13
30007,33,13
30010,30,13
30012,35,13
30014,33,13
30016,21,13
30017,34,13
30019,0,13
30021,6,13
30023,34,13
30025,36,13
30026,20,13
30031,33,13
30032,3,13
30035,6,13
30037,39,13
30039,27,13
30040,3,13
30042,30,13
30044,8,13
30045,33,13
30046,33,13
30047,33,13
30050,7,13
30051,24,13
30053,25,13
30055,6,13
30057,1,13
30059,7,13
30061,39,13
30062,34,13
30064,14,13
30065,33,13
30067,1,13
30069,3,13
30071,39,13
30073,7,13
30074,36,13
30076,39,13
30079,7,13
30081,31,13
30082,4,13
30088,17,13
30092,0,13
30094,17,13
30095,7,13
30096,15,13
30097,24,13
30098,12,13
30102,0,13
30107,14,13
30113,33,13
30114,8,13
30118,17,13
30119,3,13
30122,36,13
30123,4,13
30124,3,13
30125,2,13
30126,17,13
30127,34,13
30130,33,13
30137,39,13
30139,7,13
30141,7,13
30142,7,13
30144,2,13
30147,28,13
30149,15,13
30150,0,13
30151,29,13
30152,2,13
30153,35,13
30154,7,13
30155,28,13
30156,30,13
30157,17,13
30159,3,13
30160,33,13
30162,3,13
30165,5,13
30167,12,13
30168,20,13
30170,18,13
30174,8,13
30175,11,13
30176,7,13
30179,39,13
30180,24,13
30181,4,13
30182,2,13
30184,6,13
30186,34,13
30187,3,13
30188,15,13
30191,19,13
30195,28,13
30196,28,13
30197,13,13
30200,34,13
30201,11,13
30202,34,13
30204,11,13
30205,6,13
30207,4,13
30208,15,13
30211,11,13
30213,8,13
30216,2,13
30217,39,13
30218,35,13
30220,30,13
30223,2,13
30224,33,13
30227,39,13
30228,36,13
30229,3,13
30231,30,13
30233,39,13
30234,3,13
30236,3,13
30240,4,13
30242,3,13
30250,21,13
30253,3,13
30256,3,13
30258,33,13
30259,3,13
30260,4,13
30263,36,13
30264,4,13
30265,15,13
30272,2,13
30274,28,13
30275,17,13
30277,36,13
30282,17,13
30292,5,13
30293,34,13
30295,17,13
30299,17,13
30300,38,13
30301,5,13
30302,14,13
30303,20,13
30304,39,13
30305,24,13
30307,14,13
30308,17,13
30309,32,13
30310,8,13
30313,3,13
30315,4,13
30316,17,13
30317,33,13
30318,28,13
30319,28,13
30320,11,13
30321,34,13
30324,30,13
30327,3,13
30329,7,13
30330,29,13
30334,7,13
30336,2,13
30338,4,13
30343,30,13
30344,34,13
30345,39,13
30347,11,13
30349,13,13
30350,15,13
30351,15,13
30356,17,13
30357,15,13
30362,5,13
30363,3,13
30366,3,13
30369,36,13
30370,39,13
30371,17,13
30376,0,13
30378,17,13
30379,5,13
30380,5,13
30381,36,13
30385,13,13
30387,11,13
30388,30,13
30389,17,13
30390,30,13
30391,9,13
30393,17,13
30395,35,13
30397,7,13
30400,10,13
30402,5,13
30404,21,13
30405,28,13
30406,17,13
30407,3,13
30409,15,13
30411,36,13
30413,7,13
30414,10,13
30417,18,13
30418,15,13
30419,14,13
30420,15,13
30421,32,13
30422,8,13
30423,3,13
30424,24,13
30425,30,13
30426,0,13
30427,17,13
30428,9,13
30430,6,13
30433,4,13
30434,33,13
30437,3,13
30438,3,13
30440,36,13
30441,6,13
30445,17,13
30446,36,13
30449,29,13
30450,11,13
30452,10,13
30454,36,13
30455,36,13
30456,38,13
30457,12,13
30458,3,13
30459,20,13
30462,4,13
30463,18,13
30464,15,13
30468,0,13
30469,33,13
30470,8,13
30474,2,13
30476,30,13
30479,9,13
30483,0,13
30485,6,13
30487,4,13
30488,4,13
30491,33,13
30494,25,13
30499,3,13
30500,3,13
30502,28,13
30503,18,13
30504,30,13
30506,30,13
30510,8,13
30511,3,13
30512,7,13
30514,7,13
30515,30,13
30516,13,13
30517,30,13
30520,17,13
30522,11,13
30525,11,13
30526,15,13
30527,2,13
30528,7,13
30529,24,13
30532,36,13
30533,10,13
30536,7,13
30537,10,13
30538,10,13
30542,13,13
30546,10,13
30547,24,13
30548,10,13
30551,18,13
30553,15,13
30554,24,13
30557,30,13
30559,20,13
30560,11,13
30563,10,13
30566,23,13
30572,24,13
30574,10,13
30576,24,13
30577,10,13
30578,11,13
30582,18,13
30583,33,13
30586,20,13
30587,17,13
30588,10,13
30590,3,13
30594,30,13
30597,17,13
30598,2,13
30600,13,13
30602,2,13
30605,30,13
30606,3,13
30610,3,13
30613,33,13
30616,0,13
30618,35,13
30621,3,13
30622,34,13
30623,38,13
30625,13,13
30626,0,13
30629,3,13
30630,33,13
30631,32,13
30634,29,13
30635,30,13
30636,29,13
30637,19,13
30640,11,13
30644,36,13
30645,36,13
30648,39,13
30649,7,13
30650,7,13
30652,7,13
30656,4,13
30658,36,13
30660,13,13
30661,34,13
30662,28,13
30663,36,13
30665,4,13
30667,7,13
30669,2,13
30670,29,13
30671,24,13
30672,36,13
30673,33,13
30674,15,13
30675,7,13
30679,33,13
30680,4,13
30681,3,13
30683,38,13
30684,24,13
30686,38,13
30687,30,13
30690,34,13
30693,7,13
30696,15,13
30701,4,13
30703,33,13
30704,29,13
30705,4,13
30708,15,13
30710,18,13
30712,4,13
30713,3,13
30714,39,13
30715,35,13
30717,2,13
30718,21,13
30719,39,13
30721,30,13
30722,30,13
30724,2,13
30725,34,13
30726,6,13
30727,24,13
30728,15,13
30729,39,13
30730,15,13
30731,17,13
30732,15,13
30738,30,13
30739,30,13
30742,35,13
30745,8,13
30747,2,13
30749,17,13
30751,34,13
30754,7,13
30756,2,13
30757,2,13
30758,7,13
30764,7,13
30768,30,13
30769,39,13
30770,29,13
30774,39,13
30775,3,13
30777,7,13
30781,2,13
30784,2,13
30787,15,13
30789,30,13
30790,1,13
30797,7,13
30798,16,13
30799,6,13
30800,36,13
30801,35,13
30803,28,13
30808,33,13
30810,1,13
30811,21,13
30812,7,13
30813,0,13
30814,33,13
30817,7,13
30818,1,13
30819,1,13
30820,35,13
30821,1,13
30822,1,13
30823,0,13
30826,17,13
30827,25,13
30828,39,13
30829,16,13
30830,33,13
30831,39,13
30833,30,13
30834,3,13
30835,7,13
30839,1,13
30840,36,13
30843,35,13
30848,1,13
30849,1,13
30850,1,13
30851,34,13
30852,16,13
30853,1,13
30854,1,13
30855,35,13
30859,35,13
30861,1,13
30862,1,13
30863,35,13
30864,15,13
30867,25,13
30872,1,13
30874,0,13
30876,33,13
30877,17,13
30878,1,13
30880,1,13
30882,20,13
30883,35,13
30884,4,13
30886,18,13
30887,1,13
30890,30,13
30891,30,13
30892,27,13
30895,33,13
30896,32,13
30900,2,13
30901,7,13
30902,1,13
30903,2,13
30904,1,13
30909,2,13
30910,7,13
30912,7,13
30913,39,13
30914,7,13
30915,2,13
30918,2,13
30919,1,13
30922,22,13
30923,3,13
30925,3,13
30927,0,13
30939,17,13
30940,2,13
30942,2,13
30945,36,13
30946,2,13
30947,2,13
30948,2,13
30952,24,13
30953,39,13
30955,2,13
30957,2,13
30958,2,13
30959,2,13
30960,2,13
30962,1,13
30963,2,13
30965,1,13
30967,13,13
30969,1,13
30970,2,13
30972,1,13
30973,1,13
30983,1,13
30986,36,13
30989,33,13
30991,24,13
30994,1,13
30997,15,13
30998,15,13
31003,36,13
31005,1,13
31006,39,13
31008,1,13
31009,28,13
31011,1,13
31013,39,13
31014,15,13
31015,36,13
31018,1,13
31020,15,13
31021,17,13
31022,39,13
31025,29,13
31026,28,13
31029,24,13
31030,35,13
31032,3,13
31035,38,13
31039,9,13
31040,33,13
31042,27,13
31043,33,13
31045,8,13
31047,2,13
31049,1,13
31053,0,13
31054,1,13
31056,7,13
31057,1,13
31059,24,13
31060,24,13
31064,24,13
31067,1,13
31068,15,13
31071,29,13
31072,4,13
31078,3,13
31079,28,13
31082,0,13
31083,35,13
31089,6,13
31091,3,13
31095,30,13
31098,1,13
31106,2,13
31111,1,13
31112,35,13
31114,1,13
31118,1,13
31119,1,13
31120,1,13
31121,1,13
31123,31,13
31124,38,13
31125,30,13
31128,4,13
31129,4,13
31130,11,13
31133,6,13
31134,22,13
31136,1,13
31137,1,13
31138,20,13
31140,35,13
31141,25,13
31142,36,13
31144,24,13
31148,30,13
31151,20,13
31156,2,13
31160,13,13
31161,21,13
31162,36,13
31163,28,13
31164,24,13
31165,17,13
31166,35,13
31167,1,13
31168,16,13
31170,24,13
31173,1,13
31176,20,13
31179,2,13
31181,4,13
31183,5,13
31184,36,13
31185,33,13
31187,0,13
31189,15,13
31191,7,13
31192,30,13
31193,4,13
31194,16,13
31196,4,13
31197,17,13
31198,20,13
31199,1,13
31200,0,13
31201,20,13
31202,22,13
31203,0,13
31204,11,13
31205,11,13
31206,30,13
31208,30,13
31209,2,13
31211,4,13
31214,0,13
31215,4,13
31219,16,13
31220,20,13
31221,16,13
31223,30,13
31224,25,13
31226,31,13
31228,15,13
31229,1,13
31231,1,13
31233,30,13
31234,1,13
31235,1,13
31239,1,13
31240,1,13
31241,1,13
31243,30,13
31248,6,13
31249,16,13
31251,0,13
31252,20,13
31255,15,13
31260,14,13
31263,16,13
31264,1,13
31265,30,13
31266,22,13
31267,3,13
31268,28,13
31269,9,13
31270,31,13
31271,30,13
31273,30,13
31274,30,13
31277,35,13
31278,33,13
31281,30,13
31282,4,13
31284,20,13
31287,15,13
31290,0,13
31292,3,13
31294,9,13
31296,0,13
31299,20,13
31302,39,13
31304,11,13
31306,13,13
31307,2,13
31317,0,13
31318,15,13
31319,36,13
31320,21,13
31321,4,13
31326,0,13
31327,9,13
31328,7,13
31329,1,13
31332,11,13
31333,0,13
31338,3,13
31340,1,13
31341,16,13
31344,1,13
31345,29,13
31350,16,13
31353,3,13
31355,0,13
31360,15,13
31361,26,13
31363,21,13
31366,24,13
31370,30,13
31371,22,13
31372,17,13
31374,17,13
31375,1,13
31377,22,13
31378,22,13
31380,22,13
31381,29,13
31382,29,13
31383,29,13
31384,4,13
31388,26,13
31392,20,13
31393,1,13
31396,33,13
31397,11,13
31398,4,13
31399,30,13
31400,30,13
31402,30,13
31404,26,13
31405,30,13
31409,33,13
31410,33,13
31412,11,13
31413,7,13
31414,22,13
31418,33,13
31420,2,13
31421,26,13
31424,33,13
31425,22,13
31427,22,13
31429,31,13
31431,2,13
31434,11,13
31435,16,13
31436,26,13
31439,4,13
31441,35,13
31442,24,13
31443,1,13
31445,11,13
31446,7,13
31447,2,13
31448,33,13
31451,26,13
31452,36,13
31456,1,13
31462,28,13
31463,3,13
31464,28,13
31465,1,13
31466,26,13
31467,26,13
31470,28,13
31471,28,13
31472,3,13
31473,28,13
31474,24,13
31476,11,13
31479,16,13
31482,24,13
31483,26,13
31486,11,13
31487,30,13
31490,26,13
31491,11,13
31492,3,13
31493,28,13
31494,35,13
31495,30,13
31496,28,13
31497,15,13
31499,35,13
31502,4,13
31503,3,13
31504,16,13
31505,1,13
31507,3,13
31511,4,13
31513,1,13
31515,39,13
31517,28,13
31520,33,13
31523,4,13
31524,31,13
31525,29,13
31526,3,13
31527,1,13
31529,3,13
31531,1,13
31532,6,13
31534,3,13
31537,3,13
31538,39,13
31539,34,13
31540,1,13
31542,33,13
31544,26,13
31546,11,13
31547,24,13
31549,26,13
31550,1,13
31553,25,13
31557,1,13
31561,28,13
31563,26,13
31564,0,13
31567,17,13
31569,6,13
31570,16,13
31572,29,13
31573,25,13
31576,14,13
31577,25,13
31580,26,13
31581,1,13
31587,26,13
31588,26,13
31590,33,13
31591,30,13
31595,4,13
31596,17,13
31597,29,13
31599,33,13
31605,3,13
31606,1,13
31609,16,13
31610,4,13
31612,20,13
31614,17,13
31615,17,13
31617,26,13
31618,26,13
31621,33,13
31622,1,13
31623,33,13
31627,25,13
31628,11,13
31630,22,13
31631,3,13
31633,26,13
31634,1,13
31636,1,13
31637,26,13
31638,1,13
31639,11,13
31640,14,13
31641,1,13
31642,33,13
31646,3,13
31647,0,13
31649,1,13
31650,4,13
31659,16,13
31660,16,13
31662,26,13
31664,3,13
31665,16,13
31666,3,13
31669,16,13
31670,1,13
31671,20,13
31680,1,13
31681,4,13
31684,7,13
31685,26,13
31687,3,13
31690,38,13
31691,29,13
31692,17,13
31693,16,13
31694,16,13
31697,11,13
31698,13,13
31699,3,13
31700,7,13
31703,33,13
31713,33,13
31714,1,13
31715,35,13
31717,16,13
31718,33,13
31719,14,13
31720,33,13
31725,20,13
31726,33,13
31727,25,13
31729,33,13
31730,25,13
31731,25,13
31732,16,13
31733,33,13
31735,15,13
31737,16,13
31738,20,13
31741,31,13
31743,14,13
31744,25,13
31749,36,13
31751,7,13
31753,29,13
31754,6,13
31755,33,13
31756,17,13
31758,33,13
31759,4,13
31761,31,13
31762,0,13
31763,34,13
31765,24,13
31766,6,13
31774,13,13
31776,24,13
31777,34,13
31779,6,13
31780,7,13
31783,38,13
31784,3,13
31787,3,13
31788,7,13
31789,33,13
31791,31,13
31792,11,13
31794,11,13
31796,3,13
31797,4,13
31798,24,13
31799,13,13
31800,11,13
31801,4,13
31804,4,13
31806,38,13
31807,17,13
31808,25,13
31809,3,13
31810,0,13
31813,9,13
31816,15,13
31820,12,13
31825,18,13
31827,3,13
31830,18,13
31835,18,13
31836,26,13
31837,0,13
31838,6,13
31839,17,13
31840,13,13
31841,1,13
31842,1,13
31844,16,13
31846,11,13
31847,34,13
31850,19,13
31851,3,13
31855,5,13
31857,21,13
31859,5,13
31861,5,13
31862,5,13
31865,39,13
31866,14,13
31867,20,13
31868,21,13
31870,34,13
31871,11,13
31878,13,13
31880,34,13
31882,21,13
31883,5,13
31884,34,13
31885,11,13
31887,2,13
31888,5,13
31889,20,13
31891,26,13
31892,34,13
31893,26,13
31894,21,13
31895,21,13
31902,21,13
31904,5,13
31906,17,13
31907,20,13
31908,18,13
31909,14,13
31913,8,13
31916,3,13
31918,5,13
31919,7,13
31920,9,13
31922,21,13
31925,34,13
31927,36,13
31928,9,13
31929,20,13
31930,34,13
31931,25,13
31933,3,13
31934,3,13
31936,2,13
31938,34,13
31939,34,13
31944,15,13
31945,5,13
31946,5,13
31947,5,13
31948,37,13
31951,19,13
31955,19,13
31956,21,13
31959,18,13
31960,21,13
31961,5,13
31962,21,13
31963,24,13
31964,5,13
31965,39,13
31967,29,13
31968,7,13
31970,14,13
31972,5,13
31974,36,13
31975,7,13
31978,29,13
31981,15,13
31982,19,13
31983,4,13
31984,35,13
31986,24,13
31992,30,13
31993,7,13
31994,29,13
31997,7,13
31998,7,13
32000,5,13
32002,7,13
32004,7,13
32005,7,13
32011,5,13
32012,7,13
32013,21,13
32015,4,13
32017,21,13
32018,29,13
32019,36,13
32020,33,13
32025,33,13
32027,30,13
32028,36,13
32030,7,13
32032,33,13
32033,24,13
32034,4,13
32038,3,13
32040,36,13
32041,3,13
32042,13,13
32043,28,13
32044,4,13
32045,36,13
32047,33,13
32048,4,13
32051,4,13
32053,33,13
32054,4,13
32055,36,13
32056,29,13
32057,12,13
32058,38,13
32060,33,13
32062,24,13
32063,7,13
32064,9,13
32067,5,13
32068,7,13
32071,19,13
32072,36,13
32073,13,13
32074,9,13
32075,20,13
32077,35,13
32079,33,13
32080,7,13
32082,36,13
32086,18,13
32087,15,13
32090,39,13
32091,32,13
32092,5,13
32094,7,13
32095,7,13
32096,4,13
32098,33,13
32102,7,13
32105,36,13
32106,21,13
32107,7,13
32108,2,13
32109,9,13
32110,33,13
32111,11,13
32112,3,13
32114,6,13
32118,29,13
32120,36,13
32123,36,13
32124,29,13
32126,29,13
32127,36,13
32128,21,13
32129,3,13
32131,3,13
32133,2,13
32134,3,13
32138,24,13
32139,19,13
32140,7,13
32141,38,13
32142,17,13
32144,33,13
32147,15,13
32148,14,13
32149,32,13
32153,5,13
32156,19,13
32157,20,13
32159,13,13
32163,34,13
32166,20,13
32169,3,13
32170,17,13
32176,6,13
32178,24,13
32180,20,13
32181,5,13
32182,38,13
32183,13,13
32184,11,13
32186,36,13
32188,18,13
32189,18,13
32190,14,13
32193,8,13
32197,0,13
32200,19,13
32204,13,13
32211,7,13
32213,4,13
32216,14,13
32218,32,13
32220,39,13
32221,8,13
32226,3,13
32231,30,13
32233,19,13
32236,33,13
32237,13,13
32239,2,13
32240,29,13
32242,33,13
32243,4,13
32246,29,13
32247,13,13
32248,9,13
32249,13,13
32253,39,13
32255,39,13
32257,39,13
32258,39,13
32260,8,13
32263,7,13
32266,2,13
32268,36,13
32269,12,13
32271,17,13
32273,25,13
32276,25,13
32277,21,13
32278,21,13
32279,9,13
32280,21,13
32283,18,13
32284,15,13
32288,9,13
32289,20,13
32290,17,13
32292,7,13
32295,7,13
32296,11,13
32300,31,13
32301,30,13
32303,13,13
32304,21,13
32306,35,13
32310,26,13
32311,33,13
32313,14,13
32318,32,13
32319,8,13
32320,29,13
32321,17,13
32325,29,13
32329,5,13
32336,29,13
32339,33,13
32340,4,13
32342,15,13
32344,26,13
32345,13,13
32346,13,13
32347,30,13
32348,14,13
32349,24,13
32354,39,13
32358,13,13
32360,5,13
32362,20,13
32364,33,13
32365,20,13
32366,29,13
32367,29,13
32370,13,13
32372,27,13
32373,5,13
32375,13,13
32377,36,13
32378,33,13
32379,24,13
32382,21,13
32384,29,13
32385,12,13
32386,29,13
32387,17,13
32388,29,13
32392,0,13
32393,29,13
32394,5,13
32395,14,13
32396,39,13
32397,20,13
32404,7,13
32405,39,13
32409,33,13
32410,29,13
32411,17,13
32412,7,13
32416,7,13
32417,7,13
32418,7,13
32420,5,13
32422,30,13
32423,30,13
32424,7,13
32426,3,13
32428,13,13
32429,29,13
32431,13,13
32432,17,13
32433,10,13
32434,10,13
32435,20,13
32436,18,13
32438,14,13
32439,39,13
32440,15,13
32444,26,13
32445,21,13
32446,5,13
32447,3,13
32452,21,13
32455,4,13
32457,34,13
32458,18,13
32459,35,13
32460,14,13
32461,32,13
32462,8,13
32464,3,13
32465,33,13
32466,30,13
32468,4,13
32469,7,13
32475,6,13
32478,32,13
32480,3,13
32484,33,13
32485,26,13
32487,3,13
32488,21,13
32489,7,13
32490,25,13
32491,33,13
32493,32,13
32494,8,13
32495,30,13
32496,33,13
32497,12,13
32498,24,13
32501,36,13
32504,33,13
32506,18,13
32507,32,13
32508,8,13
32509,17,13
32510,17,13
32511,13,13
32512,24,13
32513,6,13
32516,30,13
32517,33,13
32520,4,13
32522,34,13
32526,6,13
32528,33,13
32529,33,13
32531,31,13
32533,29,13
32534,21,13
32536,6,13
32537,0,13
32538,26,13
32539,18,13
32540,1,13
32541,39,13
32542,32,13
32546,20,13
32547,30,13
32549,13,13
32550,24,13
32553,21,13
32555,24,13
32557,4,13
32560,29,13
32561,15,13
32562,6,13
32564,1,13
32565,18,13
32566,39,13
32569,2,13
32571,12,13
32572,23,13
32575,29,13
32576,1,13
32578,20,13
32579,20,13
32581,20,13
32584,4,13
32585,20,13
32587,1,13
32589,32,13
32590,0,13
32592,13,13
32594,3,13
32595,34,13
32603,24,13
32604,22,13
32607,2,13
32608,29,13
32610,20,13
32612,20,13
32613,20,13
32617,20,13
32618,13,13
32619,21,13
32620,21,13
32621,1,13
32622,1,13
32623,20,13
32625,2,13
32626,1,13
32630,1,13
32631,31,13
32633,1,13
32638,1,13
32644,1,13
32645,16,13
32647,20,13
32648,1,13
32649,7,13
32650,16,13
32652,1,13
32653,16,13
32659,31,13
32660,16,13
32661,16,13
32662,1,13
32663,25,13
32665,1,13
32667,34,13
32670,34,13
32672,34,13
32673,7,13
32674,24,13
32677,7,13
32678,34,13
32679,34,13
32680,34,13
32681,26,13
32684,16,13
32685,34,13
32686,3,13
32688,1,13
32689,34,13
32690,1,13
32695,34,13
32697,7,13
32698,7,13
32700,7,13
32702,7,13
32703,16,13
32704,1,13
32706,1,13
32707,11,13
32708,16,13
32709,1,13
32710,7,13
32713,1,13
32715,16,13
32718,16,13
32720,24,13
32721,24,13
32722,16,13
32724,20,13
32725,1,13
32727,34,13
32728,1,13
32729,31,13
32730,16,13
32731,1,13
32732,24,13
32736,20,13
32738,20,13
32741,24,13
32742,21,13
32744,1,13
32751,7,13
32753,2,13
32754,34,13
32755,7,13
32756,16,13
32757,7,13
32758,34,13
32760,34,13
32761,34,13
32763,11,13
32764,7,13
32765,7,13
32767,6,13
32770,34,13
32772,34,13
32773,7,13
32774,11,13
32775,34,13
32776,13,13
32777,11,13
32781,26,13
32782,1,13
32783,34,13
32786,14,13
32787,7,13
32794,9,13
32796,7,13
32798,1,13
32802,1,13
32805,24,13
32807,11,13
32808,11,13
32809,7,13
32814,6,13
32816,7,13
32819,11,13
32820,20,13
32824,15,13
32825,14,13
32829,0,13
32830,16,13
32832,26,13
32834,26,13
32838,1,13
32841,34,13
32842,1,13
32845,7,13
32846,34,13
32847,1,13
32848,6,13
32852,26,13
32856,7,13
32858,7,13
32861,34,13
32865,4,13
32866,1,13
32867,34,13
32870,14,13
32871,24,13
32874,1,13
32877,24,13
32878,11,13
32880,34,13
32883,1,13
32884,34,13
32885,7,13
32889,34,13
32890,7,13
32892,28,13
32896,7,13
32898,34,13
32900,1,13
32901,20,13
32902,16,13
32904,14,13
32906,33,13
32909,11,13
32911,28,13
32912,28,13
32915,11,13
32927,16,13
32929,16,13
32931,16,13
32932,33,13
32935,16,13
32936,1,13
32937,1,13
32939,23,13
32941,1,13
32942,33,13
32943,16,13
32944,26,13
32946,16,13
32949,16,13
32950,16,13
32951,1,13
32957,1,13
32960,1,13
32962,1,13
32965,1,13
32967,16,13
32968,38,13
32971,21,13
32974,1,13
32978,1,13
32982,16,13
32984,1,13
32985,1,13
32988,4,13
32989,3,13
32990,11,13
32993,0,13
32998,21,13
32999,20,13
33003,21,13
33004,21,13
33008,13,13
33009,28,13
33010,3,13
33011,6,13
33015,37,13
33016,13,13
33017,34,13
33018,7,13
33019,24,13
33020,33,13
33021,20,13
33023,30,13
33024,5,13
33026,9,13
33028,25,13
33029,7,13
33030,17,13
33032,21,13
33035,24,13
33036,26,13
33041,6,13
33042,6,13
33044,9,13
33045,24,13
33047,3,13
33048,21,13
33054,38,13
33056,3,13
33060,32,13
33066,5,13
33068,6,13
33070,13,13
33072,20,13
33075,30,13
33076,24,13
33078,2,13
33079,13,13
33080,17,13
33081,4,13
33082,21,13
33084,6,13
33086,13,13
33088,26,13
33090,30,13
33091,13,13
33096,6,13
33097,5,13
33100,5,13
33101,9,13
33104,9,13
33106,35,13
33109,3,13
33110,7,13
33111,13,13
33112,38,13
33113,28,13
33114,2,13
33115,4,13
33116,13,13
33118,5,13
33120,9,13
33121,5,13
33127,0,13
33129,24,13
33131,39,13
33134,32,13
33136,13,13
33137,11,13
33140,9,13
33141,14,13
33143,21,13
33144,5,13
33148,38,13
33150,30,13
33151,13,13
33153,3,13
33155,25,13
33156,6,13
33157,0,13
33162,13,13
33163,13,13
33164,5,13
33165,20,13
33167,13,13
33168,6,13
33169,5,13
33170,7,13
33171,33,13
33173,26,13
33175,3,13
33176,11,13
33177,38,13
33184,3,13
33185,13,13
33188,24,13
33189,26,13
33190,9,13
33192,33,13
33194,12,13
33195,20,13
33196,9,13
33197,3,13
33198,5,13
33199,21,13
33200,21,13
33201,17,13
33203,5,13
33206,17,13
33207,5,13
33209,4,13
33210,33,13
33211,39,13
33212,15,13
33213,39,13
33214,39,13
33215,32,13
33219,39,13
33220,2,13
33221,39,13
33222,2,13
33223,33,13
33225,3,13
33229,25,13
33230,11,13
33232,39,13
33233,24,13
33234,33,13
33237,17,13
33239,13,13
33240,36,13
33242,33,13
33244,5,13
33245,11,13
33247,13,13
33248,29,13
33249,36,13
33250,17,13
33251,0,13
33252,36,13
33253,5,13
33254,6,13
33255,21,13
33261,21,13
33263,5,13
33265,39,13
33269,20,13
33271,12,13
33273,4,13
33274,9,13
33277,21,13
33279,9,13
33280,13,13
33281,5,13
33283,7,13
33285,39,13
33286,5,13
33287,13,13
33288,29,13
33291,2,13
33294,5,13
33295,4,13
33296,2,13
33297,19,13
33300,39,13
33305,30,13
33308,13,13
33309,32,13
33311,8,13
33315,39,13
33316,13,13
33317,23,13
33319,13,13
33322,20,13
33323,16,13
33327,36,13
33331,3,13
33333,4,13
33334,4,13
33342,13,13
33346,11,13
33347,13,13
33348,2,13
33350,25,13
33352,29,13
33353,37,13
33354,0,13
33356,38,13
33358,26,13
33360,21,13
33364,13,13
33369,21,13
33372,6,13
33373,20,13
33374,33,13
33376,6,13
33378,21,13
33382,21,13
33383,33,13
33389,12,13
33391,30,13
33392,13,13
33393,2,13
33394,13,13
33395,21,13
33396,21,13
33398,5,13
33401,9,13
33403,30,13
33404,0,13
33406,15,13
33407,2,13
33408,33,13
33409,20,13
33412,30,13
33413,6,13
33415,0,13
33417,26,13
33419,2,13
33421,2,13
33422,35,13
33423,2,13
33424,33,13
33425,6,13
33426,35,13
33429,7,13
33432,7,13
33433,5,13
33437,33,13
33438,7,13
33441,34,13
33442,35,13
33446,14,13
33448,24,13
33449,30,13
33450,13,13
33451,15,13
33454,21,13
33456,4,13
33459,6,13
33465,3,13
33466,5,13
33467,13,13
33468,1,13
33471,3,13
33472,36,13
33473,28,13
33474,25,13
33475,24,13
33476,6,13
33478,30,13
33480,21,13
33483,39,13
33489,35,13
33491,6,13
33493,35,13
33494,34,13
33495,17,13
33497,39,13
33498,33,13
33499,9,13
33502,5,13
33504,33,13
33505,19,13
33506,34,13
33507,29,13
33508,13,13
33509,5,13
33510,4,13
33511,36,13
33515,36,13
33516,33,13
33517,13,13
33522,10,13
33523,10,13
33524,4,13
33526,6,13
33528,33,13
33531,5,13
33533,5,13
33534,5,13
33535,10,13
33537,5,13
33538,5,13
33543,7,13
33544,23,13
33547,13,13
33548,13,13
33549,23,13
33551,13,13
33552,21,13
33554,6,13
33555,13,13
33558,29,13
33559,6,13
33560,13,13
33561,29,13
33562,17,13
33563,30,13
33564,13,13
33567,6,13
33568,29,13
33569,13,13
33570,9,13
33571,36,13
33574,10,13
33579,21,13
33582,29,13
33584,6,13
33587,23,13
33589,30,13
33590,36,13
33592,5,13
33594,25,13
33596,23,13
33597,11,13
33598,5,13
33599,23,13
33600,39,13
33603,37,13
33604,13,13
33605,35,13
33607,26,13
33608,30,13
33610,14,13
33612,32,13
33614,33,13
33616,30,13
33619,36,13
33620,31,13
33621,6,13
33624,23,13
