row_index,label,seed
23181,27,100
23186,37,100
23189,15,100
23190,32,100
23192,36,100
23193,30,100
23194,25,100
23195,27,100
23197,4,100
23198,23,100
23200,36,100
23201,27,100
23204,33,100
23205,30,100
23207,0,100
23208,9,100
23209,4,100
23210,37,100
23211,32,100
23213,6,100
23217,3,100
23219,7,100
23220,7,100
23221,7,100
23222,7,100
23223,12,100
23224,7,100
23228,7,100
23230,7,100
23234,22,100
23239,6,100
23240,28,100
23242,36,100
23243,36,100
23250,20,100
23253,6,100
23256,21,100
23257,37,100
23258,5,100
23260,21,100
23261,36,100
23262,20,100
23264,12,100
23269,17,100
23271,22,100
23272,22,100
23273,6,100
23274,22,100
23277,6,100
23278,6,100
23280,22,100
23282,22,100
23285,6,100
23286,6,100
23288,21,100
23292,22,100
23293,9,100
23294,16,100
23295,10,100
23297,0,100
23299,32,100
23300,4,100
23303,4,100
23305,6,100
23307,16,100
23309,25,100
23310,0,100
23311,4,100
23313,4,100
23314,33,100
23315,32,100
23316,4,100
23317,4,100
23319,19,100
23320,22,100
23322,9,100
23323,17,100
23325,17,100
23326,32,100
23327,4,100
23329,16,100
23330,4,100
23334,12,100
23335,4,100
23336,32,100
23337,33,100
23338,15,100
23339,4,100
23342,4,100
23343,26,100
23344,4,100
23346,16,100
23348,25,100
23351,4,100
23352,2,100
23353,32,100
23355,4,100
23356,4,100
23364,4,100
23366,4,100
23367,25,100
23369,15,100
23370,4,100
23372,26,100
23373,4,100
23374,26,100
23375,28,100
23378,37,100
23379,33,100
23380,21,100
23381,9,100
23388,12,100
23389,18,100
23394,11,100
23399,4,100
23400,22,100
23405,31,100
23413,4,100
23414,26,100
23415,26,100
23416,16,100
23417,0,100
23418,21,100
23420,4,100
23422,4,100
23428,4,100
23431,21,100
23432,16,100
23433,16,100
23435,4,100
23436,4,100
23441,22,100
23444,4,100
23445,27,100
23448,4,100
23454,6,100
23455,30,100
23456,27,100
23458,20,100
23460,35,100
23465,4,100
23468,19,100
23469,30,100
23476,1,100
23477,1,100
23479,2,100
23487,18,100
23489,20,100
23491,12,100
23493,37,100
23494,32,100
23495,30,100
23496,17,100
23498,1,100
23503,4,100
23505,28,100
23506,4,100
23507,4,100
23509,28,100
23512,22,100
23514,25,100
23515,32,100
23516,4,100
23517,32,100
23518,22,100
23520,4,100
23521,32,100
23522,4,100
23526,37,100
23529,4,100
23530,19,100
23531,18,100
23532,32,100
23537,1,100
23538,4,100
23540,12,100
23541,1,100
23543,2,100
23546,4,100
23551,3,100
23556,26,100
23561,17,100
23564,4,100
23566,17,100
23568,16,100
23573,26,100
23578,4,100
23579,26,100
23582,3,100
23585,4,100
23588,1,100
23589,18,100
23590,19,100
23591,27,100
23592,28,100
23594,4,100
23595,39,100
23598,19,100
23599,33,100
23601,4,100
23602,26,100
23603,26,100
23604,33,100
23605,1,100
23606,26,100
23607,26,100
23608,4,100
23611,37,100
23613,35,100
23614,4,100
23615,19,100
23616,4,100
23617,28,100
23619,12,100
23621,4,100
23623,28,100
23626,16,100
23627,3,100
23628,35,100
23629,16,100
23630,4,100
23633,4,100
23635,26,100
23637,4,100
23642,4,100
23644,26,100
23646,28,100
23647,34,100
23650,4,100
23651,12,100
23654,26,100
23657,26,100
23658,4,100
23660,4,100
23661,26,100
23662,2,100
23663,26,100
23668,4,100
23672,1,100
23673,6,100
23675,37,100
23676,27,100
23678,6,100
23679,1,100
23680,37,100
23682,6,100
23686,22,100
23687,18,100
23688,6,100
23690,12,100
23692,18,100
23697,18,100
23698,18,100
23699,22,100
23701,18,100
23706,16,100
23708,37,100
23715,26,100
23716,37,100
23717,4,100
23718,4,100
23720,5,100
23721,9,100
23722,9,100
23724,4,100
23726,6,100
23727,14,100
23734,3,100
23736,32,100
23737,33,100
23739,18,100
23740,18,100
23742,18,100
23743,18,100
23744,18,100
23745,6,100
23747,12,100
23749,17,100
23751,16,100
23754,4,100
23755,32,100
23757,4,100
23761,30,100
23764,35,100
23766,35,100
23767,1,100
23768,1,100
23771,16,100
23773,33,100
23775,10,100
23779,31,100
23780,21,100
23781,4,100
23785,4,100
23786,39,100
23787,4,100
23788,17,100
23789,9,100
23790,17,100
23791,30,100
23796,1,100
23797,4,100
23799,22,100
23800,14,100
23801,15,100
23803,14,100
23805,14,100
23809,1,100
23811,4,100
23813,14,100
23817,32,100
23818,30,100
23819,0,100
23820,1,100
23822,19,100
23823,28,100
23825,19,100
23827,15,100
23828,3,100
23832,14,100
23835,5,100
23837,33,100
23839,19,100
23841,17,100
23842,4,100
23843,14,100
23844,18,100
23845,15,100
23846,16,100
23847,11,100
23850,30,100
23851,0,100
23852,15,100
23856,26,100
23858,26,100
23859,4,100
23861,4,100
23863,22,100
23864,4,100
23865,15,100
23866,4,100
23868,3,100
23869,6,100
23870,4,100
23871,20,100
23873,4,100
23875,4,100
23879,19,100
23881,4,100
23882,4,100
23883,15,100
23886,9,100
23887,4,100
23890,14,100
23891,3,100
23893,4,100
23894,6,100
23895,3,100
23896,34,100
23899,4,100
23904,36,100
23905,4,100
23907,16,100
23909,33,100
23910,37,100
23912,37,100
23913,0,100
23916,0,100
23917,4,100
23919,21,100
23920,21,100
23921,21,100
23923,26,100
23924,4,100
23928,4,100
23934,15,100
23935,26,100
23939,12,100
23941,12,100
23943,12,100
23944,12,100
23945,12,100
23947,12,100
23948,12,100
23955,18,100
23957,4,100
23962,0,100
23963,3,100
23965,12,100
23966,21,100
23967,4,100
23969,3,100
23970,16,100
23971,4,100
23972,17,100
23973,26,100
23974,35,100
23975,26,100
23976,4,100
23979,21,100
23980,3,100
23981,38,100
23984,28,100
23985,4,100
23986,21,100
23987,4,100
23992,4,100
23994,3,100
23996,4,100
24004,17,100
24005,17,100
24006,16,100
24007,2,100
24008,37,100
24010,18,100
24012,14,100
24013,35,100
24015,10,100
24018,26,100
24021,31,100
24023,19,100
24024,32,100
24025,35,100
24027,2,100
24029,1,100
24030,12,100
24032,2,100
24033,35,100
24034,32,100
24035,12,100
24036,31,100
24037,10,100
24038,31,100
24040,38,100
24041,12,100
24043,0,100
24047,32,100
24048,32,100
24049,32,100
24052,32,100
24056,36,100
24059,3,100
24062,9,100
24065,5,100
24066,2,100
24068,9,100
24069,11,100
24072,12,100
24075,32,100
24076,17,100
24079,15,100
24080,17,100
24084,24,100
24086,33,100
24088,3,100
24092,14,100
24094,6,100
24095,6,100
24096,9,100
24097,6,100
24098,6,100
24100,6,100
24101,6,100
24103,6,100
24106,33,100
24108,6,100
24112,6,100
24113,6,100
24114,1,100
24115,6,100
24128,34,100
24130,21,100
24134,3,100
24135,11,100
24137,6,100
24138,22,100
24141,6,100
24145,25,100
24147,6,100
24149,12,100
24150,37,100
24155,17,100
24157,33,100
24159,3,100
24163,25,100
24164,1,100
24165,14,100
24167,22,100
24169,6,100
24171,32,100
24173,2,100
24174,1,100
24176,13,100
24178,36,100
24179,36,100
24181,39,100
24183,37,100
24184,36,100
24185,36,100
24186,12,100
24187,11,100
24191,28,100
24196,39,100
24197,36,100
24199,6,100
24200,6,100
24202,6,100
24203,6,100
24205,6,100
24206,16,100
24207,6,100
24208,6,100
24210,6,100
24211,23,100
24212,28,100
24213,28,100
24215,6,100
24216,22,100
24218,6,100
24219,6,100
24221,36,100
24222,36,100
24223,28,100
24228,30,100
24231,25,100
24233,30,100
24237,1,100
24239,14,100
24243,6,100
24244,6,100
24246,39,100
24247,36,100
24249,1,100
24250,3,100
24251,6,100
24252,3,100
24254,36,100
24255,3,100
24257,25,100
24258,13,100
24261,37,100
24263,36,100
24266,32,100
24277,22,100
24280,0,100
24289,39,100
24291,37,100
24292,14,100
24293,39,100
24294,6,100
24295,12,100
24298,9,100
24301,30,100
24302,25,100
24304,10,100
24305,25,100
24308,0,100
24310,12,100
24311,6,100
24313,1,100
24314,33,100
24316,9,100
24317,36,100
24321,6,100
24323,6,100
24326,28,100
24327,32,100
24328,10,100
24332,20,100
24333,15,100
24334,37,100
24337,14,100
24338,2,100
24340,39,100
24341,2,100
24342,14,100
24344,19,100
24345,2,100
24348,17,100
24349,17,100
24350,10,100
24352,32,100
24355,25,100
24359,13,100
24361,13,100
24362,37,100
24364,5,100
24367,16,100
24368,6,100
24369,6,100
24370,6,100
24371,17,100
24372,25,100
24374,6,100
24375,6,100
24376,6,100
24377,2,100
24378,10,100
24380,30,100
24381,30,100
24382,25,100
24383,17,100
24384,10,100
24385,25,100
24386,25,100
24387,0,100
24388,32,100
24389,6,100
24390,3,100
24392,6,100
24393,18,100
24396,35,100
24397,6,100
24402,6,100
24403,5,100
24404,9,100
24407,10,100
24410,14,100
24411,16,100
24412,6,100
24413,10,100
24416,10,100
24418,32,100
24420,37,100
24421,34,100
24422,17,100
24423,28,100
24424,15,100
24426,12,100
24427,34,100
24429,15,100
24430,5,100
24433,32,100
24434,19,100
24436,37,100
24439,34,100
24441,10,100
24444,12,100
24445,10,100
24446,10,100
24447,17,100
24451,14,100
24452,9,100
24455,28,100
24456,33,100
24457,17,100
24458,35,100
24460,20,100
24461,33,100
24462,2,100
24465,20,100
24468,25,100
24469,10,100
24470,17,100
24471,14,100
24473,14,100
24477,10,100
24478,17,100
24480,10,100
24481,9,100
24482,16,100
24483,1,100
24484,13,100
24491,16,100
24492,2,100
24493,3,100
24494,5,100
24497,5,100
24498,1,100
24499,19,100
24500,10,100
24501,36,100
24505,25,100
24506,15,100
24511,33,100
24515,33,100
24517,25,100
24521,14,100
24522,19,100
24523,11,100
24526,36,100
24528,14,100
24533,36,100
24534,3,100
24537,39,100
24539,9,100
24540,10,100
24542,21,100
24543,13,100
24545,10,100
24546,20,100
24547,14,100
24549,1,100
24554,20,100
24555,14,100
24557,14,100
24562,32,100
24563,36,100
24565,10,100
24566,10,100
24567,36,100
24572,10,100
24573,20,100
24577,33,100
24579,1,100
24580,16,100
24582,16,100
24584,16,100
24585,6,100
24586,32,100
24588,13,100
24589,19,100
24590,33,100
24593,14,100
24595,19,100
24602,37,100
24605,1,100
24606,14,100
24607,3,100
24612,19,100
24616,17,100
24617,9,100
24619,30,100
24620,25,100
24621,12,100
24622,3,100
24623,39,100
24625,8,100
24626,28,100
24627,2,100
24628,1,100
24629,19,100
24631,25,100
24635,25,100
24637,36,100
24638,25,100
24639,39,100
24643,13,100
24645,18,100
24649,39,100
24650,25,100
24653,25,100
24655,14,100
24656,37,100
24658,1,100
24659,1,100
24661,5,100
24663,19,100
24664,10,100
24665,36,100
24669,20,100
24670,28,100
24672,6,100
24673,13,100
24674,14,100
24675,33,100
24676,9,100
24679,14,100
24681,9,100
24682,18,100
24684,34,100
24692,35,100
24693,32,100
24695,9,100
24697,39,100
24699,9,100
24705,36,100
24706,16,100
24709,20,100
24710,36,100
24712,30,100
24716,25,100
24724,16,100
24728,6,100
24730,6,100
24731,6,100
24733,21,100
24735,31,100
24736,32,100
24738,10,100
24739,2,100
24745,32,100
24746,25,100
24748,32,100
24750,14,100
24751,39,100
24752,36,100
24753,11,100
24758,33,100
24759,14,100
24760,32,100
24763,34,100
24764,39,100
24765,33,100
24768,10,100
24772,2,100
24773,32,100
24775,35,100
24777,16,100
24778,16,100
24779,10,100
24780,36,100
24781,33,100
24782,12,100
24784,10,100
24785,20,100
24786,19,100
24788,10,100
24794,32,100
24799,32,100
24800,37,100
24801,10,100
24803,16,100
24804,13,100
24808,15,100
24812,14,100
24813,3,100
24819,2,100
24822,25,100
24823,25,100
24824,0,100
24827,33,100
24828,12,100
24830,19,100
24835,32,100
24840,32,100
24847,31,100
24848,39,100
24850,36,100
24851,23,100
24852,21,100
24856,2,100
24857,14,100
24859,20,100
24861,32,100
24863,25,100
24864,36,100
24865,25,100
24867,14,100
24868,32,100
24872,5,100
24873,39,100
24874,33,100
24876,36,100
24878,13,100
24880,14,100
24882,3,100
24888,10,100
24890,5,100
24891,39,100
24893,12,100
24894,14,100
24895,20,100
24896,25,100
24898,15,100
24899,21,100
24901,2,100
24903,25,100
24906,0,100
24908,33,100
24909,21,100
24910,19,100
24912,28,100
24913,6,100
24915,36,100
24916,33,100
24921,6,100
24922,33,100
24924,19,100
24926,13,100
24929,19,100
24930,6,100
24931,32,100
24933,5,100
24934,39,100
24936,22,100
24938,15,100
24943,25,100
24947,14,100
24948,1,100
24949,11,100
24950,1,100
24952,11,100
24953,14,100
24954,36,100
24957,35,100
24958,14,100
24960,28,100
24961,14,100
24962,36,100
24963,9,100
24965,32,100
24969,18,100
24973,36,100
24975,13,100
24978,9,100
24979,25,100
24980,30,100
24981,13,100
24983,9,100
24984,36,100
24986,36,100
24991,33,100
24994,6,100
24998,6,100
24999,9,100
25002,9,100
25007,16,100
25010,4,100
25011,4,100
25013,9,100
25014,9,100
25018,4,100
25021,37,100
25023,22,100
25024,9,100
25026,19,100
25027,5,100
25029,33,100
25031,25,100
25033,22,100
25034,16,100
25038,30,100
25039,8,100
25043,4,100
25045,12,100
25049,12,100
25050,8,100
25054,21,100
25055,22,100
25056,32,100
25058,32,100
25064,28,100
25066,28,100
25071,18,100
25072,18,100
25073,18,100
25074,26,100
25075,26,100
25076,26,100
25077,20,100
25079,39,100
25082,2,100
25084,11,100
25085,19,100
25086,35,100
25087,9,100
25088,24,100
25091,0,100
25093,12,100
25096,17,100
25097,26,100
25098,30,100
25100,0,100
25108,16,100
25111,27,100
25114,9,100
25116,11,100
25119,0,100
25124,26,100
25125,33,100
25126,0,100
25128,17,100
25129,14,100
25132,11,100
25133,16,100
25134,20,100
25136,2,100
25137,2,100
25138,14,100
25139,28,100
25140,25,100
25141,3,100
25142,35,100
25144,3,100
25145,30,100
25148,14,100
25152,34,100
25153,21,100
25155,22,100
25157,31,100
25159,15,100
25160,31,100
25161,2,100
25164,38,100
25170,0,100
25171,34,100
25172,2,100
25173,17,100
25174,30,100
25175,26,100
25179,3,100
25181,31,100
25182,3,100
25188,3,100
25190,3,100
25193,3,100
25195,16,100
25197,27,100
25199,12,100
25200,27,100
25201,12,100
25202,12,100
25203,9,100
25206,9,100
25207,9,100
25208,9,100
25210,10,100
25211,19,100
25213,2,100
25214,25,100
25219,32,100
25220,10,100
25222,37,100
25224,17,100
25225,25,100
25228,10,100
25231,28,100
25232,33,100
25233,20,100
25234,20,100
25237,37,100
25238,15,100
25239,19,100
25240,28,100
25243,33,100
25244,33,100
25245,10,100
25246,18,100
25248,18,100
25249,19,100
25250,37,100
25252,15,100
25253,37,100
25254,20,100
25255,2,100
25260,37,100
25263,20,100
25264,20,100
25265,18,100
25266,20,100
25267,37,100
25269,10,100
25271,28,100
25281,20,100
25283,20,100
25284,15,100
25285,10,100
25288,37,100
25290,12,100
25291,13,100
25292,20,100
25296,12,100
25300,13,100
25303,33,100
25304,10,100
25305,34,100
25306,20,100
25308,17,100
25309,1,100
25310,18,100
25311,20,100
25315,12,100
25321,37,100
25323,5,100
25324,10,100
25325,34,100
25326,19,100
25327,19,100
25329,34,100
25330,36,100
25331,25,100
25332,19,100
25335,14,100
25340,19,100
25341,18,100
25344,37,100
25348,20,100
25349,20,100
25350,19,100
25352,32,100
25353,19,100
25355,19,100
25356,37,100
25359,13,100
25361,19,100
25364,20,100
25369,37,100
25371,5,100
25373,22,100
25374,28,100
25375,19,100
25376,18,100
25377,25,100
25383,18,100
25385,1,100
25388,37,100
25389,37,100
25393,14,100
25396,31,100
25399,19,100
25400,39,100
25403,19,100
25404,19,100
25405,39,100
25408,18,100
25409,37,100
25413,35,100
25415,37,100
25417,20,100
25418,19,100
25421,1,100
25422,1,100
25424,18,100
25429,33,100
25430,19,100
25434,21,100
25438,6,100
25439,6,100
25441,22,100
25442,6,100
25445,9,100
25446,2,100
25447,6,100
25449,17,100
25451,33,100
25452,1,100
25453,5,100
25455,32,100
25458,21,100
25459,2,100
25461,2,100
25462,32,100
25466,10,100
25467,4,100
25468,21,100
25469,22,100
25471,17,100
25473,9,100
25477,33,100
25478,6,100
25480,6,100
25481,6,100
25484,6,100
25486,17,100
25487,33,100
25488,36,100
25495,9,100
25501,13,100
25502,37,100
25503,11,100
25506,15,100
25507,1,100
25508,9,100
25509,9,100
25512,21,100
25513,33,100
25514,33,100
25520,16,100
25521,16,100
25526,36,100
25528,17,100
25529,39,100
25531,30,100
25533,17,100
25535,36,100
25536,33,100
25540,10,100
25541,30,100
25542,25,100
25543,1,100
25546,10,100
25554,22,100
25558,5,100
25564,33,100
25565,1,100
25569,37,100
25571,28,100
25572,13,100
25573,3,100
25576,6,100
25578,17,100
25580,14,100
25581,17,100
25582,16,100
25584,6,100
25588,6,100
25590,13,100
25593,6,100
25597,33,100
25598,30,100
25603,0,100
25604,23,100
25605,33,100
25606,15,100
25608,32,100
25609,11,100
25610,34,100
25612,16,100
25614,33,100
25615,16,100
25620,25,100
25621,2,100
25623,19,100
25624,19,100
25626,6,100
25627,6,100
25628,6,100
25630,6,100
25631,6,100
25635,6,100
25636,6,100
25637,6,100
25640,28,100
25641,6,100
25643,35,100
25647,14,100
25648,14,100
25652,6,100
25653,3,100
25655,28,100
25659,21,100
25661,5,100
25662,14,100
25663,21,100
25665,32,100
25668,25,100
25669,25,100
25670,28,100
25671,28,100
25676,6,100
25679,21,100
25681,6,100
25684,6,100
25685,6,100
25686,21,100
25687,21,100
25689,34,100
25690,32,100
25691,14,100
25693,11,100
25694,10,100
25696,13,100
25697,5,100
25701,33,100
25703,3,100
25707,30,100
25708,2,100
25709,2,100
25713,5,100
25716,25,100
25717,8,100
25718,37,100
25721,6,100
25725,6,100
25726,6,100
25729,6,100
25730,32,100
25731,21,100
25732,35,100
25735,13,100
25737,2,100
25740,6,100
25742,6,100
25743,37,100
25747,25,100
25749,28,100
25750,32,100
25751,11,100
25752,21,100
25754,13,100
25755,15,100
25756,18,100
25758,2,100
25760,17,100
25763,18,100
25764,25,100
25767,2,100
25768,30,100
25769,2,100
25770,32,100
25771,5,100
25773,2,100
25774,5,100
25776,8,100
25779,20,100
25781,31,100
25782,6,100
25783,37,100
25787,6,100
25794,10,100
25795,34,100
25796,3,100
25797,2,100
25798,28,100
25799,25,100
25802,10,100
25803,5,100
25806,25,100
25807,14,100
25809,2,100
25810,13,100
25812,14,100
25813,28,100
25815,16,100
25817,5,100
25818,2,100
25819,2,100
25827,37,100
25828,30,100
25829,20,100
25830,32,100
25831,5,100
25833,2,100
25834,10,100
25837,1,100
25840,2,100
25841,35,100
25842,6,100
25843,10,100
25844,13,100
25845,6,100
25846,6,100
25855,15,100
25856,21,100
25857,16,100
25858,11,100
25859,22,100
25861,17,100
25862,22,100
25863,1,100
25864,22,100
25865,33,100
25867,6,100
25868,19,100
25869,19,100
25870,36,100
25871,21,100
25872,36,100
25873,22,100
25876,20,100
25878,14,100
25880,30,100
25881,30,100
25882,17,100
25884,0,100
25885,8,100
25886,25,100
25889,32,100
25891,20,100
25892,32,100
25893,32,100
25894,22,100
25896,32,100
25898,36,100
25899,22,100
25900,22,100
25904,19,100
25907,18,100
25908,11,100
25913,12,100
25914,30,100
25915,0,100
25916,8,100
25922,1,100
25924,20,100
25925,18,100
25926,19,100
25927,16,100
25930,13,100
25932,30,100
25936,23,100
25937,23,100
25941,25,100
25942,36,100
25946,12,100
25948,22,100
25949,12,100
25950,17,100
25952,30,100
25953,30,100
25955,0,100
25959,33,100
25962,32,100
25964,32,100
25965,11,100
25967,11,100
25969,22,100
25971,36,100
25974,13,100
25980,8,100
25983,21,100
25984,28,100
25986,32,100
25987,33,100
25990,9,100
25994,13,100
25995,32,100
25996,30,100
25997,30,100
26001,9,100
26002,39,100
26003,33,100
26005,28,100
26010,20,100
26018,12,100
26019,18,100
26020,21,100
26021,26,100
26023,32,100
26024,30,100
26027,0,100
26031,16,100
26032,15,100
26033,14,100
26034,14,100
26037,15,100
26040,30,100
26041,26,100
26042,0,100
26043,12,100
26045,20,100
26050,16,100
26051,5,100
26052,36,100
26053,34,100
26054,18,100
26058,20,100
26059,39,100
26060,16,100
26061,1,100
26063,28,100
26064,16,100
26066,33,100
26068,37,100
26072,9,100
26073,13,100
26074,34,100
26075,18,100
26077,32,100
26079,37,100
26080,32,100
26083,28,100
26087,9,100
26090,13,100
26091,16,100
26095,17,100
26096,39,100
26097,2,100
26100,3,100
26101,3,100
26103,12,100
26106,26,100
26108,16,100
26109,16,100
26112,30,100
26113,33,100
26114,0,100
26115,8,100
26116,33,100
26120,19,100
26122,32,100
26124,36,100
26126,23,100
26127,10,100
26129,13,100
26130,13,100
26131,13,100
26134,13,100
26135,13,100
26136,13,100
26139,24,100
26142,24,100
26144,13,100
26146,5,100
26147,30,100
26150,31,100
26158,14,100
26159,39,100
26161,3,100
26163,3,100
26164,35,100
26166,37,100
26167,16,100
26168,20,100
26169,19,100
26171,13,100
26174,18,100
26179,8,100
26180,35,100
26181,13,100
26182,18,100
26184,16,100
26186,34,100
26191,31,100
26192,28,100
26193,15,100
26197,39,100
26200,5,100
26202,25,100
26203,33,100
26210,36,100
26211,36,100
26212,1,100
26213,23,100
26216,3,100
26217,12,100
26223,16,100
26224,38,100
26227,35,100
26229,3,100
26231,19,100
26233,38,100
26236,25,100
26237,25,100
26241,33,100
26242,32,100
26243,31,100
26244,32,100
26246,32,100
26247,19,100
26249,33,100
26251,9,100
26252,31,100
26253,13,100
26257,35,100
26258,31,100
26259,10,100
26260,34,100
26262,38,100
26267,31,100
26268,33,100
26271,34,100
26274,31,100
26275,31,100
26276,33,100
26280,3,100
26282,16,100
26286,15,100
26288,31,100
26294,9,100
26298,19,100
26302,17,100
26303,36,100
26305,37,100
26306,9,100
26307,9,100
26308,9,100
26310,12,100
26311,12,100
26313,10,100
26316,2,100
26317,10,100
26318,20,100
26319,32,100
26320,32,100
26322,11,100
26323,11,100
26324,6,100
26329,16,100
26330,21,100
26332,17,100
26334,17,100
26335,21,100
26337,12,100
26338,6,100
26339,6,100
26342,21,100
26343,18,100
26344,12,100
26345,18,100
26346,12,100
26348,18,100
26349,12,100
26351,18,100
26353,12,100
26355,18,100
26357,39,100
26360,12,100
26364,6,100
26367,12,100
26368,12,100
26371,18,100
26375,12,100
26377,12,100
26380,18,100
26381,18,100
26383,28,100
26384,28,100
26387,32,100
26388,17,100
26389,12,100
26391,30,100
26392,11,100
26394,23,100
26396,18,100
26397,6,100
26402,18,100
26404,18,100
26405,6,100
26410,18,100
26412,12,100
26413,32,100
26415,21,100
26416,32,100
26418,32,100
26422,18,100
26424,18,100
26426,18,100
26429,18,100
26434,12,100
26435,1,100
26436,21,100
26438,30,100
26441,32,100
26443,23,100
26446,8,100
26448,28,100
26449,16,100
26450,28,100
26452,32,100
26454,28,100
26456,32,100
26458,19,100
26459,12,100
26460,32,100
26461,25,100
26462,16,100
26463,30,100
26464,2,100
26466,36,100
26472,32,100
26473,32,100
26476,32,100
26479,17,100
26480,23,100
26481,0,100
26482,8,100
26486,32,100
26487,32,100
26488,22,100
26491,14,100
26492,19,100
26493,15,100
26494,11,100
26495,26,100
26496,30,100
26500,23,100
26501,0,100
26504,14,100
26509,20,100
26513,1,100
26514,30,100
26516,17,100
26517,23,100
26518,0,100
26522,31,100
26523,32,100
26524,20,100
26526,32,100
26529,37,100
26530,30,100
26535,8,100
26537,2,100
26538,33,100
26540,26,100
26541,15,100
26544,0,100
26545,23,100
26546,0,100
26549,26,100
26550,32,100
26551,15,100
26552,17,100
26554,14,100
26556,16,100
26557,34,100
26561,3,100
26562,35,100
26563,34,100
26565,14,100
26566,11,100
26569,25,100
26575,2,100
26577,23,100
26582,14,100
26584,30,100
26586,0,100
26587,8,100
26588,32,100
26590,23,100
26591,0,100
26593,3,100
26594,30,100
26596,23,100
26599,32,100
26602,25,100
26603,17,100
26604,32,100
26605,20,100
26607,30,100
26610,32,100
26621,16,100
26624,25,100
26625,3,100
26629,8,100
26632,9,100
26635,15,100
26637,12,100
26638,21,100
26640,38,100
26642,3,100
26647,0,100
26650,30,100
26652,12,100
26653,32,100
26658,25,100
26661,8,100
26662,32,100
26663,38,100
26664,38,100
26665,38,100
26666,38,100
26667,38,100
26668,17,100
26669,25,100
26674,17,100
26675,10,100
26676,32,100
26677,38,100
26678,38,100
26679,31,100
26682,38,100
26683,31,100
26684,35,100
26686,31,100
26687,31,100
26688,31,100
26689,31,100
26693,5,100
26694,3,100
26695,3,100
26697,31,100
26698,35,100
26699,10,100
26700,3,100
26701,31,100
26703,31,100
26704,3,100
26705,1,100
26706,14,100
26711,32,100
26712,31,100
26713,2,100
26717,36,100
26718,31,100
26721,25,100
26724,31,100
26725,5,100
26729,7,100
26735,25,100
26740,2,100
26743,32,100
26744,27,100
26746,31,100
26748,5,100
26749,17,100
26750,18,100
26753,31,100
26757,31,100
26758,31,100
26760,10,100
26764,2,100
26765,12,100
26766,15,100
26767,12,100
26768,12,100
26769,24,100
26771,31,100
26772,34,100
26773,17,100
26774,17,100
26776,33,100
26777,31,100
26778,32,100
26779,12,100
26780,31,100
26781,12,100
26784,36,100
26785,12,100
26786,7,100
26787,31,100
26788,25,100
26789,31,100
26791,2,100
26792,2,100
26793,31,100
26795,12,100
26800,28,100
26803,27,100
26808,16,100
26812,20,100
26813,15,100
26814,12,100
26815,5,100
26816,28,100
26818,15,100
26820,25,100
26821,5,100
26824,12,100
26827,24,100
26828,14,100
26829,13,100
26830,16,100
26833,9,100
26837,32,100
26839,3,100
26840,31,100
26841,3,100
26843,25,100
26845,28,100
26846,14,100
26847,31,100
26856,35,100
26858,25,100
26860,25,100
26861,38,100
26864,8,100
26867,20,100
26868,19,100
26869,35,100
26871,37,100
26873,30,100
26874,16,100
26879,32,100
26882,3,100
26884,18,100
26888,5,100
26890,32,100
26891,5,100
26892,3,100
26893,33,100
26894,18,100
26895,22,100
26899,3,100
26900,32,100
26902,18,100
26903,32,100
26906,38,100
26908,32,100
26910,32,100
26911,11,100
26912,3,100
26915,32,100
26919,3,100
26922,3,100
26927,3,100
26929,31,100
26931,31,100
26933,14,100
26934,34,100
26936,7,100
26937,7,100
26940,16,100
26941,28,100
26942,31,100
26944,31,100
26945,16,100
26949,19,100
26956,28,100
26960,36,100
26961,31,100
26963,14,100
26967,31,100
26969,34,100
26970,1,100
26971,16,100
26973,31,100
26977,31,100
26978,38,100
26979,9,100
26980,38,100
26983,38,100
26985,38,100
26988,19,100
26993,31,100
26994,31,100
26995,1,100
26996,31,100
27000,9,100
27001,9,100
27004,31,100
27006,12,100
27008,9,100
27009,20,100
27010,20,100
27012,18,100
27016,9,100
27017,12,100
27018,9,100
27019,27,100
27021,9,100
27022,32,100
27024,9,100
27026,39,100
27028,9,100
27031,9,100
27034,31,100
27035,31,100
27036,16,100
27037,31,100
27038,31,100
27040,37,100
27046,36,100
27047,33,100
27049,13,100
27051,22,100
27053,21,100
27054,33,100
27058,23,100
27059,36,100
27060,33,100
27061,13,100
27062,33,100
27063,6,100
27064,30,100
27067,14,100
27069,10,100
27070,36,100
27071,10,100
27072,18,100
27078,13,100
27079,6,100
27084,36,100
27085,33,100
27088,10,100
27090,36,100
27092,33,100
27093,6,100
27096,10,100
27098,23,100
27099,15,100
27101,19,100
27102,1,100
27104,23,100
27107,1,100
27109,16,100
27110,3,100
27112,30,100
27116,36,100
27119,12,100
27121,10,100
27123,20,100
27125,33,100
27126,36,100
27131,39,100
27137,6,100
27138,30,100
27142,36,100
27143,33,100
27144,36,100
27145,33,100
27147,2,100
27148,20,100
27149,10,100
27152,21,100
27155,36,100
27158,39,100
27159,36,100
27162,39,100
27165,23,100
27169,20,100
27171,20,100
27173,36,100
27174,33,100
27175,14,100
27176,20,100
27178,36,100
27179,10,100
27183,36,100
27184,39,100
27185,10,100
27187,36,100
27189,1,100
27191,10,100
27193,18,100
27194,28,100
27199,1,100
27202,10,100
27203,21,100
27210,32,100
27212,4,100
27214,32,100
27218,32,100
27220,17,100
27221,17,100
27223,32,100
27225,32,100
