row_index,label,seed
1747,30,13
1748,9,13
1749,11,13
1751,9,13
1752,20,13
1758,16,13
1760,28,13
1761,29,13
1762,29,13
1763,17,13
1764,12,13
1768,28,13
1773,20,13
1784,12,13
1786,18,13
1787,4,13
1788,0,13
1791,30,13
1792,17,13
1793,18,13
1795,22,13
1798,9,13
1801,4,13
1804,9,13
1805,29,13
1807,21,13
1810,29,13
1811,12,13
1812,12,13
1815,18,13
1817,20,13
1818,10,13
1819,15,13
1820,3,13
1822,22,13
1824,25,13
1826,11,13
1827,25,13
1829,18,13
1830,4,13
1834,21,13
1836,2,13
1840,28,13
1841,10,13
1842,20,13
1846,14,13
1848,30,13
1850,24,13
1851,11,13
1852,4,13
1853,24,13
1854,14,13
1855,21,13
1856,22,13
1857,22,13
1858,2,13
1859,3,13
1860,0,13
1862,28,13
1863,14,13
1864,15,13
1866,19,13
1870,14,13
1871,21,13
1874,12,13
1876,14,13
1877,29,13
1878,14,13
1879,2,13
1880,9,13
1886,4,13
1888,0,13
1889,14,13
1890,3,13
1892,30,13
1897,11,13
1899,24,13
1900,18,13
1901,22,13
1910,16,13
1911,6,13
1913,18,13
1916,18,13
1918,18,13
1923,10,13
1926,9,13
1928,9,13
1931,30,13
1934,28,13
1938,2,13
1940,28,13
1941,0,13
1944,13,13
1945,28,13
1948,5,13
1955,19,13
1956,12,13
1957,11,13
1958,0,13
1960,1,13
1964,0,13
1965,6,13
1966,28,13
1967,0,13
1970,28,13
1972,1,13
1973,3,13
1975,5,13
1977,0,13
1978,18,13
1983,16,13
1985,18,13
1990,12,13
1991,9,13
1993,25,13
1994,10,13
1997,5,13
2000,4,13
2001,30,13
2004,22,13
2005,12,13
2006,29,13
2007,12,13
2008,10,13
2009,9,13
2010,20,13
2020,22,13
2021,7,13
2025,7,13
2028,14,13
2029,21,13
2030,9,13
2031,9,13
2032,7,13
2033,3,13
2034,18,13
2037,7,13
2038,13,13
2040,14,13
2044,16,13
2046,9,13
2047,2,13
2051,22,13
2054,30,13
2055,4,13
2058,10,13
2059,9,13
2060,2,13
2061,9,13
2062,18,13
2065,9,13
2069,0,13
2071,12,13
2072,7,13
2073,2,13
2077,28,13
2083,22,13
2084,28,13
2085,18,13
2086,9,13
2087,13,13
2088,18,13
2089,29,13
2092,18,13
2095,18,13
2097,0,13
2098,24,13
2099,29,13
2101,11,13
2102,19,13
2104,14,13
2107,28,13
2109,18,13
2110,29,13
2111,9,13
2113,11,13
2114,29,13
2115,28,13
2119,0,13
2121,14,13
2122,21,13
2125,9,13
2126,18,13
2129,3,13
2130,29,13
2131,3,13
2132,11,13
2133,29,13
2135,28,13
2138,19,13
2141,18,13
2142,5,13
2144,28,13
2145,22,13
2148,18,13
2150,0,13
2151,0,13
2152,11,13
2156,4,13
2157,30,13
2158,19,13
2161,19,13
2163,14,13
2165,11,13
2166,31,13
2167,2,13
2168,3,13
2171,9,13
2172,11,13
2173,29,13
2174,11,13
2180,14,13
2181,4,13
2182,21,13
2183,11,13
2185,7,13
2188,15,13
2189,11,13
2190,4,13
2191,24,13
2193,14,13
2195,19,13
2197,16,13
2206,3,13
2207,19,13
2210,18,13
2211,19,13
2212,4,13
2216,28,13
2217,12,13
2218,5,13
2220,6,13
2223,6,13
2225,19,13
2226,13,13
2227,9,13
2228,3,13
2229,18,13
2230,18,13
2231,28,13
2232,22,13
2233,0,13
2235,27,13
2236,28,13
2237,13,13
2238,28,13
2239,0,13
2240,0,13
2241,19,13
2242,4,13
2245,0,13
2247,11,13
2248,19,13
2249,31,13
2254,4,13
2255,6,13
2259,31,13
2262,31,13
2264,9,13
2265,27,13
2266,11,13
2267,3,13
2268,31,13
2269,6,13
2270,0,13
2271,0,13
2273,5,13
2276,27,13
2279,17,13
2280,0,13
2284,3,13
2285,31,13
2286,19,13
2287,3,13
2288,3,13
2290,26,13
2293,16,13
2295,0,13
2296,2,13
2298,8,13
2299,8,13
2300,27,13
2305,15,13
2306,8,13
2307,27,13
2308,6,13
2309,8,13
2310,27,13
2311,8,13
2312,6,13
2313,0,13
2314,3,13
2316,27,13
2317,24,13
2318,27,13
2320,27,13
2321,3,13
2322,0,13
2323,19,13
2324,10,13
2326,9,13
2327,2,13
2328,28,13
2329,27,13
2330,3,13
2331,11,13
2333,27,13
2334,4,13
2337,27,13
2338,26,13
2339,4,13
2341,2,13
2344,3,13
2346,28,13
2348,30,13
2349,5,13
2350,15,13
2351,3,13
2354,27,13
2357,28,13
2359,28,13
2360,27,13
2361,3,13
2362,3,13
2370,7,13
2371,22,13
2372,7,13
2373,18,13
2375,24,13
2376,27,13
2378,9,13
2381,7,13
2383,9,13
2385,7,13
2386,2,13
2388,24,13
2390,27,13
2391,28,13
2392,27,13
2394,29,13
2398,27,13
2399,27,13
2401,3,13
2403,27,13
2404,3,13
2406,3,13
2408,7,13
2409,27,13
2417,3,13
2423,28,13
2425,5,13
2427,22,13
2428,28,13
2430,17,13
2432,27,13
2436,27,13
2437,18,13
2439,28,13
2440,24,13
2441,7,13
2442,2,13
2444,6,13
2446,24,13
2447,2,13
2448,17,13
2449,9,13
2450,3,13
2463,30,13
2465,30,13
2468,3,13
2471,30,13
2474,27,13
2475,20,13
2476,9,13
2480,12,13
2481,25,13
2483,17,13
2490,7,13
2492,13,13
2493,10,13
2494,29,13
2495,28,13
2498,30,13
2499,24,13
2501,30,13
2502,2,13
2503,13,13
2504,28,13
2507,15,13
2508,9,13
2510,2,13
2511,10,13
2513,22,13
2514,14,13
2515,4,13
2516,29,13
2517,29,13
2518,14,13
2522,16,13
2524,2,13
2527,23,13
2528,30,13
2530,14,13
2531,21,13
2532,30,13
2533,24,13
2535,5,13
2538,24,13
2540,24,13
2541,4,13
2542,6,13
2544,6,13
2546,29,13
2547,28,13
2549,18,13
2550,2,13
2554,2,13
2556,14,13
2558,5,13
2562,14,13
2563,21,13
2564,2,13
2569,22,13
2570,0,13
2572,11,13
2574,21,13
2575,25,13
2576,24,13
2578,9,13
2579,17,13
2582,6,13
2584,4,13
2585,14,13
2586,21,13
2588,22,13
2592,4,13
2593,14,13
2601,14,13
2605,18,13
2608,14,13
2611,21,13
2615,14,13
2616,21,13
2617,9,13
2618,14,13
2619,18,13
2621,14,13
2622,21,13
2623,4,13
2625,21,13
2626,13,13
2629,14,13
2630,21,13
2633,29,13
2635,20,13
2636,29,13
2638,4,13
2641,4,13
2644,3,13
2645,29,13
2647,24,13
2648,14,13
2651,18,13
2652,11,13
2653,19,13
2656,24,13
2657,17,13
2658,17,13
2660,22,13
2662,24,13
2664,8,13
2667,8,13
2668,24,13
2672,8,13
2676,22,13
2677,28,13
2679,0,13
2680,19,13
2683,20,13
2685,1,13
2686,25,13
2687,17,13
2688,25,13
2691,7,13
2694,17,13
2699,17,13
2701,2,13
2702,13,13
2705,28,13
2706,1,13
2707,18,13
2709,17,13
2710,24,13
2712,6,13
2713,15,13
2715,20,13
2718,2,13
2721,25,13
2722,25,13
2724,25,13
2725,17,13
2726,4,13
2727,25,13
2729,2,13
2730,2,13
2731,19,13
2732,4,13
2734,18,13
2735,9,13
2737,11,13
2738,14,13
2740,21,13
2741,11,13
2742,3,13
2743,30,13
2744,28,13
2746,3,13
2750,12,13
2753,24,13
2755,10,13
2756,18,13
2757,22,13
2758,1,13
2761,18,13
2762,9,13
2764,11,13
2767,2,13
2769,24,13
2771,4,13
2772,13,13
2773,9,13
2776,14,13
2777,14,13
2778,21,13
2780,5,13
2782,22,13
2783,22,13
2784,28,13
2785,30,13
2787,6,13
2788,11,13
2789,9,13
2790,11,13
2791,11,13
2793,6,13
2796,11,13
2797,3,13
2803,9,13
2805,25,13
2807,2,13
2813,3,13
2814,18,13
2815,23,13
2818,18,13
2819,19,13
2820,13,13
2823,16,13
2824,3,13
2825,13,13
2826,11,13
2827,11,13
2828,11,13
2830,14,13
2831,25,13
2833,11,13
2836,4,13
2840,16,13
2842,17,13
2844,22,13
2849,20,13
2851,2,13
2852,2,13
2854,9,13
2855,6,13
2856,9,13
2857,0,13
2858,13,13
2863,3,13
2864,16,13
2865,4,13
2867,6,13
2868,14,13
2872,24,13
2873,18,13
2874,9,13
2875,28,13
2880,13,13
2885,5,13
2886,3,13
2888,13,13
2891,1,13
2893,29,13
2894,20,13
2898,7,13
2899,3,13
2901,5,13
2903,2,13
2905,19,13
2907,22,13
2909,22,13
2913,22,13
2914,16,13
2915,7,13
2916,10,13
2924,11,13
2926,14,13
2927,14,13
2930,4,13
2933,9,13
2935,18,13
2937,30,13
2941,11,13
2943,18,13
2945,16,13
2946,4,13
2947,11,13
2949,11,13
2950,11,13
2951,11,13
2952,11,13
2954,18,13
2955,28,13
2957,11,13
2958,6,13
2959,9,13
2960,0,13
2964,13,13
2965,22,13
2968,30,13
2969,28,13
2971,9,13
2973,3,13
2974,9,13
2975,9,13
2979,7,13
2980,28,13
2981,5,13
2982,0,13
2984,3,13
2990,29,13
2992,5,13
2995,22,13
2996,25,13
2997,2,13
2999,18,13
3000,10,13
3001,0,13
3002,28,13
3003,9,13
3007,9,13
3008,28,13
3010,9,13
3011,25,13
3012,16,13
3013,5,13
3014,5,13
3015,4,13
3016,25,13
3019,29,13
3021,24,13
3022,14,13
3023,11,13
3024,4,13
3025,14,13
3026,22,13
3027,27,13
3028,21,13
3029,17,13
3030,7,13
3031,12,13
3032,12,13
3035,0,13
3036,30,13
3037,19,13
3038,5,13
3040,12,13
3041,18,13
3047,25,13
3050,13,13
3053,25,13
3054,18,13
3056,11,13
3057,25,13
3059,4,13
3064,21,13
3066,17,13
3070,11,13
3071,25,13
3073,2,13
3074,12,13
3075,18,13
3076,15,13
3077,25,13
3080,10,13
3082,1,13
3083,20,13
3085,18,13
3087,1,13
3091,22,13
3094,0,13
3095,10,13
3096,18,13
3097,4,13
3099,12,13
3102,11,13
3104,14,13
3106,1,13
3108,5,13
3112,14,13
3115,28,13
3116,9,13
3117,18,13
3118,17,13
3120,17,13
3124,2,13
3125,24,13
3126,18,13
3128,29,13
3129,11,13
3130,3,13
3131,9,13
3132,5,13
3136,1,13
3137,3,13
3142,22,13
3146,23,13
3147,25,13
3149,17,13
3150,25,13
3151,6,13
3152,20,13
3153,24,13
3154,11,13
3156,25,13
3158,25,13
3161,19,13
3162,10,13
3166,25,13
3167,3,13
3168,25,13
3169,28,13
3170,18,13
3171,3,13
3172,0,13
3173,16,13
3175,24,13
3176,19,13
3179,12,13
3180,10,13
3181,6,13
3182,10,13
3183,12,13
3184,0,13
3186,12,13
3187,24,13
3189,18,13
3195,0,13
3198,12,13
3200,0,13
3202,28,13
3208,24,13
3209,28,13
3211,14,13
3214,28,13
3215,25,13
3218,5,13
3219,25,13
3220,9,13
3221,30,13
3222,12,13
3224,5,13
3227,2,13
3229,18,13
3231,30,13
3233,1,13
3235,31,13
3237,9,13
3238,13,13
3241,4,13
3242,3,13
3245,12,13
3248,18,13
3249,21,13
3251,7,13
3252,22,13
3253,12,13
3254,28,13
3256,28,13
3259,22,13
3263,6,13
3265,14,13
3269,1,13
3270,0,13
3272,1,13
3275,28,13
3276,15,13
3278,28,13
3279,26,13
3282,24,13
3283,28,13
3284,28,13
3288,7,13
3289,26,13
3292,5,13
3295,6,13
3297,0,13
3298,1,13
3299,13,13
3300,14,13
3301,21,13
3304,26,13
3306,7,13
3308,26,13
3309,5,13
3310,30,13
3313,15,13
3315,17,13
3319,26,13
3322,9,13
3325,7,13
3329,9,13
3330,2,13
3334,15,13
3335,0,13
3336,4,13
3337,0,13
3342,21,13
3344,15,13
3348,2,13
3350,26,13
3351,7,13
3354,12,13
3355,5,13
3357,9,13
3360,0,13
3361,19,13
3363,28,13
3365,20,13
3367,10,13
3368,22,13
3369,5,13
3370,26,13
3374,30,13
3375,3,13
3377,28,13
3378,20,13
3380,0,13
3381,12,13
3382,18,13
3383,4,13
3387,0,13
3388,18,13
3390,9,13
3393,12,13
3394,12,13
3395,18,13
3396,0,13
3398,0,13
3401,12,13
3402,7,13
3403,9,13
3406,0,13
3414,2,13
3416,17,13
3418,3,13
3419,23,13
3421,17,13
3422,1,13
3424,15,13
3425,13,13
3426,28,13
3427,7,13
3428,3,13
3429,18,13
3431,15,13
3432,5,13
3433,16,13
3434,28,13
3437,3,13
3441,11,13
3444,24,13
3445,14,13
3446,21,13
3451,10,13
3452,30,13
3455,19,13
3457,5,13
3461,17,13
3467,6,13
3473,0,13
3478,26,13
3482,5,13
3483,9,13
3489,15,13
3490,24,13
3493,11,13
3495,19,13
3496,0,13
3499,28,13
3502,10,13
3503,24,13
3504,11,13
3506,14,13
3507,21,13
3508,9,13
3509,30,13
3510,10,13
3511,15,13
3517,2,13
3519,5,13
3521,9,13
3522,22,13
3524,10,13
3528,10,13
3530,19,13
3533,0,13
3536,6,13
3537,6,13
3538,5,13
3540,28,13
3541,14,13
3542,28,13
3545,29,13
3548,11,13
3550,20,13
3551,19,13
3555,17,13
3556,18,13
3559,3,13
3563,10,13
3564,31,13
3565,22,13
3568,12,13
3570,10,13
3575,0,13
3580,9,13
3584,28,13
3585,9,13
3586,2,13
3587,19,13
3593,19,13
3594,19,13
3597,12,13
3601,4,13
3603,19,13
3605,4,13
3607,0,13
3609,11,13
3611,11,13
3613,19,13
3614,22,13
3615,3,13
3616,11,13
3617,3,13
3618,13,13
3619,9,13
3620,20,13
3623,13,13
3624,19,13
3627,2,13
3628,5,13
3629,3,13
3635,28,13
3636,9,13
3638,9,13
3644,0,13
3645,11,13
3647,2,13
3648,19,13
3649,9,13
3651,11,13
3653,20,13
3655,29,13
3656,29,13
3660,13,13
3661,12,13
3670,18,13
3673,4,13
3675,12,13
3676,0,13
3680,4,13
3689,24,13
3693,2,13
3694,18,13
3695,4,13
3697,22,13
3698,4,13
3699,17,13
3700,15,13
3701,6,13
3702,0,13
3707,10,13
3711,2,13
3713,28,13
3714,13,13
3715,18,13
3716,28,13
3719,30,13
3721,0,13
3723,13,13
3724,19,13
3725,2,13
3727,28,13
3731,31,13
3732,10,13
3733,11,13
3735,0,13
3737,19,13
3738,12,13
3740,4,13
3742,0,13
3746,27,13
3751,4,13
3752,22,13
3753,9,13
3757,27,13
3758,29,13
3761,12,13
3767,27,13
3776,4,13
3777,4,13
3778,28,13
3780,19,13
3785,19,13
3786,16,13
3787,27,13
3788,17,13
3789,19,13
3791,0,13
3792,11,13
3793,22,13
3795,27,13
3798,2,13
3799,27,13
3802,22,13
3803,5,13
3804,5,13
3805,5,13
3806,7,13
3807,10,13
3813,13,13
3815,27,13
3817,3,13
3821,8,13
3822,8,13
3826,6,13
3827,28,13
3829,8,13
3831,24,13
3833,27,13
3834,19,13
3835,24,13
3836,18,13
3840,8,13
3842,5,13
3844,27,13
3847,19,13
3848,28,13
3850,8,13
3853,18,13
3854,22,13
3855,27,13
3859,19,13
3860,27,13
3861,24,13
3862,3,13
3863,10,13
3865,8,13
3867,22,13
3871,0,13
3872,10,13
3873,10,13
3874,2,13
3882,16,13
3885,20,13
3886,5,13
3887,22,13
3891,0,13
3896,5,13
3897,7,13
3898,22,13
3899,22,13
3904,10,13
3906,22,13
3908,12,13
3910,19,13
3912,28,13
3913,13,13
3914,12,13
3915,13,13
3918,13,13
3919,29,13
3920,13,13
3921,12,13
3927,13,13
3928,16,13
3929,12,13
3930,24,13
3933,18,13
3935,9,13
3940,0,13
3942,27,13
3944,30,13
3946,27,13
3947,18,13
3948,18,13
3951,18,13
3953,27,13
3955,10,13
3957,20,13
3958,7,13
3962,22,13
3967,18,13
3968,0,13
3971,29,13
3976,0,13
3977,28,13
3978,0,13
3982,2,13
3988,7,13
3989,22,13
3990,22,13
3994,22,13
3995,22,13
3997,10,13
3999,0,13
4003,0,13
4004,16,13
4005,9,13
4007,24,13
4009,13,13
4012,12,13
4013,0,13
4016,16,13
4021,28,13
4022,0,13
4024,28,13
4026,8,13
4028,0,13
4031,27,13
4032,27,13
4034,16,13
4035,28,13
4036,4,13
4039,27,13
4040,19,13
4041,1,13
4043,27,13
4044,27,13
4045,17,13
4046,27,13
4048,19,13
4050,28,13
4051,12,13
4053,27,13
4057,28,13
4058,26,13
4059,26,13
4060,26,13
4063,30,13
4065,10,13
4066,28,13
4068,1,13
4070,16,13
4072,28,13
4074,12,13
4077,2,13
4079,19,13
4080,10,13
4081,9,13
4082,5,13
4084,24,13
4086,11,13
4087,17,13
4088,18,13
4091,28,13
4092,9,13
4093,25,13
4095,30,13
4097,10,13
4098,10,13
4103,20,13
4104,15,13
4105,17,13
4107,17,13
4108,9,13
4109,15,13
4116,28,13
4118,28,13
4124,3,13
4128,5,13
4129,5,13
4130,5,13
4139,1,13
4143,13,13
4144,29,13
4145,29,13
4148,2,13
4151,18,13
4154,12,13
4155,17,13
4157,17,13
4160,29,13
