row_index,label,seed
13904,14,42
13905,10,42
13906,29,42
13911,31,42
13912,3,42
13914,31,42
13915,17,42
13922,31,42
13923,31,42
13924,3,42
13925,10,42
13927,31,42
13928,13,42
13929,13,42
13930,18,42
13931,10,42
13932,10,42
13933,15,42
13935,31,42
13938,31,42
13939,17,42
13940,17,42
13941,31,42
13942,11,42
13943,13,42
13945,25,42
13946,31,42
13948,9,42
13949,17,42
13951,17,42
13953,31,42
13954,31,42
13955,6,42
13956,20,42
13957,1,42
13958,20,42
13959,31,42
13961,31,42
13962,21,42
13964,26,42
13966,17,42
13968,11,42
13969,27,42
13970,6,42
13972,25,42
13973,30,42
13974,15,42
13976,12,42
13977,17,42
13980,22,42
13981,28,42
13983,31,42
13992,1,42
13993,31,42
13995,8,42
14000,26,42
14001,8,42
14004,19,42
14005,8,42
14006,8,42
14007,8,42
14009,14,42
14010,27,42
14013,5,42
14014,24,42
14018,11,42
14019,18,42
14023,8,42
14025,8,42
14029,5,42
14032,24,42
14033,31,42
14034,19,42
14036,1,42
14038,27,42
14041,30,42
14042,24,42
14043,24,42
14044,24,42
14046,8,42
14047,30,42
14049,13,42
14050,11,42
14051,27,42
14054,10,42
14061,7,42
14062,31,42
14064,26,42
14069,23,42
14070,23,42
14074,7,42
14076,5,42
14077,27,42
14081,22,42
14083,17,42
14084,7,42
14085,13,42
14086,17,42
14087,12,42
14090,18,42
14091,15,42
14094,22,42
14095,9,42
14097,17,42
14098,23,42
14104,16,42
14106,30,42
14107,23,42
14108,23,42
14109,6,42
14111,13,42
14112,13,42
14113,14,42
14114,7,42
14115,20,42
14117,20,42
14119,4,42
14120,9,42
14121,13,42
14124,17,42
14127,20,42
14128,3,42
14129,2,42
14131,12,42
14132,23,42
14136,23,42
14137,20,42
14139,2,42
14140,26,42
14142,20,42
14144,15,42
14145,5,42
14146,16,42
14148,25,42
14149,14,42
14151,15,42
14152,26,42
14154,1,42
14157,20,42
14158,11,42
14159,11,42
14161,17,42
14162,27,42
14164,25,42
14165,26,42
14167,4,42
14168,30,42
14169,7,42
14170,4,42
14173,13,42
14174,22,42
14180,14,42
14181,9,42
14182,12,42
14183,9,42
14185,14,42
14187,20,42
14188,11,42
14189,9,42
14192,14,42
14194,20,42
14195,20,42
14196,13,42
14200,20,42
14204,3,42
14208,20,42
14212,2,42
14215,26,42
14217,29,42
14218,29,42
14222,18,42
14224,29,42
14225,18,42
14228,29,42
14229,1,42
14230,5,42
14231,15,42
14233,15,42
14236,2,42
14237,23,42
14238,23,42
14240,13,42
14241,27,42
14243,2,42
14246,17,42
14247,4,42
14252,7,42
14253,20,42
14254,7,42
14258,20,42
14259,23,42
14261,15,42
14264,7,42
14267,18,42
14268,9,42
14273,24,42
14275,24,42
14276,24,42
14277,24,42
14278,24,42
14283,17,42
14286,17,42
14290,23,42
14293,13,42
14294,3,42
14295,1,42
14296,1,42
14297,10,42
14298,12,42
14300,24,42
14301,12,42
14302,18,42
14303,18,42
14304,20,42
14305,18,42
14310,9,42
14311,31,42
14313,4,42
14314,20,42
14315,12,42
14317,24,42
14320,6,42
14321,31,42
14326,9,42
14329,18,42
14330,18,42
14336,17,42
14338,12,42
14339,13,42
14340,17,42
14343,1,42
14344,20,42
14346,12,42
14347,20,42
14348,18,42
14354,20,42
14355,8,42
14359,23,42
14360,18,42
14361,27,42
14363,13,42
14364,2,42
14365,12,42
14366,18,42
14369,18,42
14370,22,42
14375,17,42
14377,7,42
14381,9,42
14383,20,42
14384,12,42
14386,20,42
14391,8,42
14392,1,42
14394,30,42
14395,16,42
14398,9,42
14399,17,42
14401,7,42
14402,12,42
14405,7,42
14406,17,42
14408,11,42
14409,16,42
14411,2,42
14415,22,42
14416,22,42
14419,21,42
14420,17,42
14421,17,42
14422,23,42
14423,6,42
14424,17,42
14427,23,42
14430,1,42
14431,23,42
14435,20,42
14437,2,42
14438,6,42
14441,27,42
14442,11,42
14445,25,42
14446,23,42
14447,22,42
14448,26,42
14452,18,42
14455,17,42
14458,31,42
14459,18,42
14461,18,42
14463,18,42
14467,23,42
14468,18,42
14471,22,42
14473,31,42
14474,24,42
14475,10,42
14477,12,42
14479,17,42
14483,22,42
14485,23,42
14486,30,42
14487,27,42
14488,27,42
14490,16,42
14491,25,42
14492,6,42
14493,18,42
14494,6,42
14495,13,42
14496,19,42
14499,7,42
14500,3,42
14502,18,42
14503,3,42
14504,16,42
14510,10,42
14511,19,42
14512,9,42
14513,26,42
14514,21,42
14516,16,42
14518,16,42
14519,13,42
14521,17,42
14522,13,42
14523,27,42
14524,18,42
14527,23,42
14528,6,42
14529,12,42
14531,19,42
14534,17,42
14535,16,42
14536,25,42
14541,13,42
14543,21,42
14544,6,42
14545,17,42
14552,12,42
14554,20,42
14555,10,42
14556,23,42
14561,6,42
14562,18,42
14564,7,42
14565,14,42
14569,18,42
14572,18,42
14573,18,42
14575,14,42
14576,14,42
14579,6,42
14583,6,42
14592,18,42
14593,17,42
14594,10,42
14595,17,42
14599,17,42
14600,26,42
14603,6,42
14604,9,42
14606,17,42
14607,18,42
14608,18,42
14609,5,42
14611,6,42
14613,30,42
14614,24,42
14615,9,42
14617,16,42
14619,17,42
14622,3,42
14623,23,42
14624,13,42
14625,9,42
14630,26,42
14634,23,42
14636,6,42
14637,17,42
14638,16,42
14640,13,42
14643,3,42
14644,24,42
14649,9,42
14651,15,42
14653,18,42
14654,7,42
14655,24,42
14657,20,42
14660,6,42
14663,12,42
14664,12,42
14667,2,42
14668,10,42
14670,6,42
14672,2,42
14673,12,42
14675,6,42
14680,12,42
14682,2,42
14689,20,42
14696,21,42
14697,9,42
14701,2,42
14704,7,42
14707,12,42
14710,17,42
14711,18,42
14712,1,42
14713,12,42
14717,17,42
14720,12,42
14721,1,42
14723,18,42
14724,31,42
14726,15,42
14727,17,42
14729,12,42
14730,20,42
14731,1,42
14733,10,42
14734,31,42
14736,6,42
14737,12,42
14740,20,42
14741,7,42
14752,12,42
14753,20,42
14755,2,42
14757,2,42
14759,17,42
14762,17,42
14763,4,42
14766,9,42
14767,17,42
14768,17,42
14769,18,42
14771,11,42
14773,22,42
14775,30,42
14777,10,42
14778,3,42
14784,3,42
14785,12,42
14790,20,42
14791,10,42
14792,29,42
14793,21,42
14796,22,42
14797,20,42
14798,5,42
14801,17,42
14804,17,42
14805,8,42
14806,7,42
14808,17,42
14809,17,42
14811,24,42
14813,10,42
14815,22,42
14816,24,42
14818,23,42
14820,12,42
14824,24,42
14825,24,42
14827,5,42
14829,13,42
14830,17,42
14831,5,42
14832,22,42
14839,17,42
14841,23,42
14844,24,42
14845,7,42
14846,21,42
14848,9,42
14850,21,42
14851,22,42
14854,23,42
14856,21,42
14857,19,42
14858,3,42
14861,21,42
14863,5,42
14865,30,42
14868,26,42
14869,6,42
14871,30,42
14872,3,42
14875,26,42
14879,23,42
14881,23,42
14882,23,42
14883,8,42
14884,8,42
14885,8,42
14886,8,42
14888,24,42
14889,28,42
14893,8,42
14894,28,42
14895,17,42
14896,22,42
14899,7,42
14900,8,42
14902,11,42
14904,11,42
14906,30,42
14910,11,42
14911,11,42
14912,16,42
14913,8,42
14916,24,42
14917,24,42
14918,24,42
14920,15,42
14921,3,42
14926,15,42
14930,27,42
14933,27,42
14934,15,42
14936,19,42
14938,15,42
14942,15,42
14943,15,42
14944,27,42
14945,15,42
14946,15,42
14948,11,42
14949,2,42
14951,15,42
14952,1,42
14956,17,42
14957,9,42
14958,17,42
14960,13,42
14964,1,42
14965,23,42
14966,17,42
14967,11,42
14968,11,42
14969,24,42
14972,2,42
14976,21,42
14980,11,42
14981,15,42
14982,16,42
14983,25,42
14984,12,42
14986,20,42
14993,27,42
14994,16,42
14996,15,42
14998,11,42
15000,11,42
15001,2,42
15002,25,42
15004,24,42
15005,28,42
15006,4,42
15010,11,42
15012,16,42
15013,25,42
15016,23,42
15017,8,42
15019,11,42
15022,22,42
15023,21,42
15024,19,42
15026,18,42
15028,28,42
15030,20,42
15033,22,42
15035,19,42
15039,11,42
15041,16,42
15042,25,42
15044,24,42
15045,8,42
15047,19,42
15054,16,42
15056,23,42
15057,22,42
15061,21,42
15062,11,42
15067,19,42
15069,23,42
15071,23,42
15074,25,42
15075,11,42
15081,23,42
15083,26,42
15084,9,42
15085,13,42
15087,14,42
15093,22,42
15099,23,42
15101,10,42
15102,11,42
15108,3,42
15110,11,42
15112,20,42
15113,9,42
15114,14,42
15117,27,42
15118,10,42
15119,20,42
15122,20,42
15124,20,42
15125,20,42
15127,20,42
15129,14,42
15130,14,42
15131,14,42
15132,14,42
15134,17,42
15135,14,42
15137,14,42
15138,14,42
15139,3,42
15142,10,42
15143,20,42
15145,20,42
15146,9,42
15147,20,42
15148,15,42
15149,12,42
15152,20,42
15153,20,42
15155,14,42
15156,26,42
15157,12,42
15159,27,42
15163,15,42
15165,24,42
15170,12,42
15172,12,42
15176,14,42
15177,11,42
15179,11,42
15181,9,42
15182,15,42
15183,14,42
15184,23,42
15186,8,42
15189,23,42
15190,1,42
15191,6,42
15192,3,42
15194,17,42
15196,3,42
15197,8,42
15199,15,42
15200,2,42
15204,20,42
15206,24,42
15207,8,42
15208,8,42
15214,16,42
15215,25,42
15217,3,42
15219,21,42
15222,1,42
15226,3,42
15230,2,42
15235,29,42
15236,11,42
15237,15,42
15241,21,42
15242,2,42
15243,5,42
15244,2,42
15247,17,42
15249,9,42
15252,16,42
15253,27,42
15255,5,42
15257,23,42
15260,3,42
15262,15,42
15267,15,42
15268,16,42
15269,25,42
15272,23,42
15273,23,42
15274,10,42
15275,22,42
15276,10,42
15277,23,42
15278,15,42
15279,11,42
15280,11,42
15281,16,42
15283,20,42
15284,8,42
15286,10,42
15287,23,42
15288,3,42
15291,22,42
15292,12,42
15294,10,42
15296,23,42
15301,16,42
15302,10,42
15308,23,42
15310,21,42
15312,30,42
15315,7,42
15318,22,42
15320,3,42
15321,2,42
15323,15,42
15325,18,42
15331,22,42
15333,18,42
15334,18,42
15337,28,42
15340,18,42
15341,11,42
15342,11,42
15343,6,42
15346,22,42
15347,8,42
15348,27,42
15351,9,42
15354,30,42
15355,17,42
15356,22,42
15359,18,42
15363,12,42
15364,6,42
15365,18,42
15368,12,42
15370,12,42
15371,21,42
15374,22,42
15377,7,42
15381,11,42
15382,27,42
15384,9,42
15387,25,42
15388,11,42
15391,27,42
15392,30,42
15393,11,42
15394,20,42
15397,3,42
15399,12,42
15403,15,42
15404,20,42
15410,18,42
15415,20,42
15420,12,42
15423,15,42
15424,3,42
15425,12,42
15429,7,42
15433,15,42
15435,16,42
15440,15,42
15441,18,42
15442,18,42
15443,7,42
15444,3,42
15446,18,42
15447,18,42
15448,7,42
15450,7,42
15460,24,42
15462,18,42
15463,31,42
15464,26,42
15465,18,42
15466,6,42
15469,18,42
15470,15,42
15471,24,42
15472,15,42
15474,11,42
15476,15,42
15477,16,42
15478,1,42
15480,15,42
15482,18,42
15483,12,42
15484,22,42
15486,1,42
15488,18,42
15490,3,42
15492,15,42
15495,19,42
15496,23,42
15497,27,42
15499,11,42
15501,25,42
15502,14,42
15506,18,42
15509,14,42
15513,8,42
15514,26,42
15517,14,42
15518,15,42
15519,8,42
15520,11,42
15521,11,42
15525,25,42
15527,6,42
15528,18,42
15530,22,42
15531,12,42
15532,21,42
15533,6,42
15536,31,42
15537,9,42
15538,17,42
15539,4,42
15541,3,42
15543,18,42
15545,27,42
15547,26,42
15548,22,42
15550,18,42
15551,18,42
15557,15,42
15560,27,42
15561,21,42
15562,5,42
15564,26,42
15570,23,42
15571,30,42
15572,21,42
15575,9,42
15576,15,42
15578,11,42
15579,17,42
15580,16,42
15585,3,42
15587,17,42
15593,10,42
15595,15,42
15597,7,42
15598,15,42
15599,6,42
15602,8,42
15603,11,42
15606,19,42
15607,1,42
15608,18,42
15610,31,42
15612,8,42
15613,23,42
15614,8,42
15617,11,42
15618,16,42
15621,24,42
15623,8,42
15625,19,42
15626,30,42
15632,23,42
15633,5,42
15635,1,42
15639,27,42
15644,14,42
15647,2,42
15651,6,42
15654,7,42
15655,7,42
15662,5,42
15663,4,42
15664,18,42
15666,4,42
15669,23,42
15671,23,42
15672,9,42
15673,24,42
15677,11,42
15678,11,42
15679,1,42
15680,14,42
15681,23,42
15682,18,42
15683,2,42
15686,10,42
15687,23,42
15691,1,42
15692,26,42
15693,1,42
15694,27,42
15695,17,42
15697,14,42
15699,7,42
15702,17,42
15703,7,42
15709,14,42
15710,13,42
15711,13,42
15713,1,42
15714,6,42
15715,8,42
15717,22,42
15719,8,42
15720,24,42
15721,8,42
15722,8,42
15723,10,42
15724,8,42
15725,8,42
15726,8,42
15727,8,42
15731,8,42
15736,3,42
15741,1,42
15742,8,42
15743,15,42
15744,24,42
15745,24,42
15746,8,42
15750,8,42
15752,3,42
15753,8,42
15755,24,42
15756,8,42
15757,3,42
15759,8,42
15760,8,42
15761,18,42
15763,8,42
15766,22,42
15767,24,42
15769,7,42
15774,8,42
15776,28,42
15777,3,42
15780,3,42
15781,22,42
15785,5,42
15786,1,42
15790,13,42
15794,6,42
15796,3,42
15798,23,42
15799,9,42
15803,24,42
15806,8,42
15807,8,42
15808,8,42
15809,8,42
15811,8,42
15812,8,42
15814,8,42
15815,8,42
15818,24,42
15820,8,42
15821,24,42
15822,8,42
15824,24,42
15825,8,42
15826,8,42
15827,24,42
15832,26,42
15833,22,42
15835,4,42
15837,9,42
15838,17,42
15841,23,42
15842,26,42
15844,9,42
15845,6,42
15849,26,42
15851,3,42
15854,9,42
15856,5,42
15862,9,42
15864,20,42
15865,12,42
15866,13,42
15869,11,42
15871,12,42
15872,9,42
15875,23,42
15878,3,42
15879,6,42
15880,24,42
15881,23,42
15883,7,42
15884,23,42
15885,23,42
15886,7,42
15887,18,42
15888,18,42
15889,9,42
15891,1,42
15894,22,42
15895,26,42
15897,30,42
15898,8,42
15901,7,42
15902,23,42
15906,8,42
15910,8,42
15911,6,42
15912,8,42
15913,8,42
15914,8,42
15918,26,42
15919,23,42
15922,12,42
15923,1,42
15924,15,42
15927,24,42
15936,6,42
15937,8,42
15938,7,42
15939,18,42
15940,24,42
15943,3,42
15944,21,42
15949,18,42
15951,3,42
15959,9,42
15961,15,42
15962,5,42
15965,11,42
15966,25,42
15967,22,42
15968,6,42
15969,15,42
15974,3,42
15975,18,42
15976,18,42
15978,3,42
15982,26,42
15983,18,42
15985,6,42
15988,9,42
15990,11,42
15991,1,42
15992,12,42
15996,1,42
15998,24,42
15999,24,42
16001,20,42
16002,26,42
16005,24,42
16008,3,42
16009,3,42
16013,3,42
16015,27,42
16016,8,42
16018,8,42
16019,15,42
16021,24,42
16022,24,42
16024,8,42
16028,3,42
16030,20,42
16033,8,42
16034,11,42
16038,15,42
16039,8,42
16042,8,42
16045,9,42
16046,11,42
16047,0,42
16048,0,42
16050,11,42
16051,17,42
16053,8,42
16054,24,42
16055,11,42
16060,0,42
16062,0,42
16063,11,42
16064,14,42
16068,0,42
16069,0,42
16070,31,42
16071,10,42
16072,7,42
16073,3,42
16074,10,42
16078,21,42
16079,8,42
16081,8,42
16083,6,42
16084,1,42
16085,12,42
16089,23,42
16093,1,42
16094,3,42
16095,10,42
16096,21,42
16097,27,42
16098,15,42
16100,20,42
16106,27,42
16107,27,42
16109,2,42
16111,15,42
16112,21,42
16113,11,42
16114,27,42
16115,12,42
16117,25,42
16123,10,42
16125,12,42
16126,1,42
16129,31,42
16130,26,42
16131,20,42
16132,18,42
16133,12,42
16136,20,42
16137,18,42
16141,18,42
16144,20,42
16152,15,42
16153,30,42
16156,1,42
16159,27,42
16160,10,42
16162,27,42
16164,27,42
16165,15,42
16166,15,42
16168,17,42
16170,2,42
16171,26,42
16172,11,42
16174,17,42
16177,31,42
16180,3,42
16183,12,42
16187,18,42
16188,18,42
16189,18,42
16194,15,42
16195,22,42
16196,31,42
16200,12,42
16203,12,42
16207,18,42
16210,20,42
16213,11,42
16215,11,42
16221,17,42
16222,31,42
16223,17,42
16224,7,42
16227,15,42
16229,11,42
16230,12,42
16231,11,42
16233,27,42
16234,0,42
16235,20,42
16240,2,42
16242,20,42
16243,31,42
16244,20,42
16245,1,42
16247,6,42
16248,20,42
16249,21,42
16251,20,42
16252,6,42
16253,12,42
16261,1,42
16264,27,42
16266,1,42
16269,1,42
16271,24,42
16273,11,42
16274,11,42
16275,15,42
16276,16,42
16278,15,42
16280,9,42
16284,12,42
16286,6,42
16287,6,42
16290,1,42
16293,10,42
16295,22,42
16299,17,42
16300,6,42
16301,12,42
16302,31,42
16305,11,42
16307,16,42
16310,15,42
16311,26,42
16314,15,42
16316,12,42
16317,20,42
16319,5,42
16320,2,42
16323,18,42
16324,11,42
16326,16,42
16327,25,42
16329,15,42
16330,1,42
16331,15,42
16332,15,42
16334,9,42
16336,18,42
16337,1,42
16338,1,42
16339,23,42
16340,17,42
16341,31,42
16342,9,42
16343,8,42
16344,3,42
16345,17,42
16346,18,42
16348,31,42
16349,11,42
16353,15,42
16354,16,42
16355,25,42
16356,28,42
16357,6,42
16358,28,42
16361,13,42
16366,23,42
16367,20,42
16368,20,42
16369,17,42
16370,28,42
16372,1,42
16373,31,42
16377,6,42
16379,20,42
16380,31,42
16381,31,42
16382,24,42
16383,15,42
16384,12,42
16386,31,42
16388,17,42
16392,31,42
16393,31,42
16394,17,42
16397,30,42
16398,23,42
16399,6,42
16400,12,42
16402,12,42
16404,10,42
16405,3,42
16407,3,42
16408,31,42
16409,31,42
16412,17,42
16413,15,42
16414,9,42
16419,18,42
16420,18,42
16421,31,42
16422,10,42
16423,28,42
16424,28,42
16425,12,42
16426,27,42
16430,18,42
16431,20,42
16434,9,42
16435,18,42
16437,29,42
16438,28,42
16440,23,42
16441,15,42
16443,5,42
16445,11,42
16446,16,42
16449,2,42
16451,4,42
16452,12,42
16454,18,42
16455,22,42
16457,2,42
16458,17,42
16460,13,42
16461,5,42
16463,10,42
16465,11,42
16467,25,42
16469,2,42
16474,2,42
16477,25,42
16483,18,42
16485,23,42
16487,24,42
16495,22,42
16496,9,42
16497,17,42
16499,17,42
16502,11,42
16503,23,42
16509,12,42
16510,31,42
16512,18,42
16513,18,42
16514,31,42
16516,17,42
16517,31,42
16520,12,42
16521,31,42
16522,20,42
16525,6,42
16526,31,42
16527,11,42
16528,31,42
16529,11,42
16530,23,42
16534,18,42
16536,2,42
16537,17,42
16539,23,42
16540,12,42
16541,9,42
16546,15,42
16547,18,42
16553,18,42
16554,31,42
16556,7,42
16557,18,42
16558,18,42
16567,21,42
16570,3,42
16572,11,42
16573,11,42
16577,20,42
16579,18,42
16580,18,42
16581,26,42
16584,18,42
16586,11,42
16591,2,42
16592,18,42
16594,10,42
16595,15,42
16596,27,42
16597,12,42
16598,10,42
16599,18,42
16602,23,42
16604,20,42
16606,2,42
16607,5,42
16612,20,42
16613,10,42
16615,18,42
16617,20,42
16618,7,42
16620,4,42
16622,30,42
16624,22,42
16625,15,42
16628,10,42
16629,11,42
16634,20,42
16635,14,42
16638,11,42
16644,15,42
16648,19,42
16649,10,42
16653,12,42
16654,2,42
16655,2,42
16656,15,42
16657,18,42
16658,19,42
16662,2,42
16666,12,42
16667,15,42
16669,12,42
16670,11,42
16671,20,42
16672,1,42
16675,17,42
16678,5,42
16680,14,42
16681,20,42
16686,12,42
16694,15,42
16695,9,42
16697,2,42
16698,31,42
16700,2,42
16701,26,42
16703,30,42
16706,20,42
16710,12,42
16716,31,42
16717,2,42
16718,20,42
16726,15,42
16727,17,42
16728,15,42
16730,18,42
16731,12,42
16735,11,42
16736,14,42
16739,18,42
16741,17,42
16743,13,42
16745,17,42
16747,17,42
16749,24,42
16750,7,42
16751,13,42
16752,10,42
16754,1,42
16755,1,42
16757,23,42
16758,17,42
16759,5,42
16763,3,42
16764,13,42
16765,19,42
16769,15,42
16770,14,42
16774,23,42
16776,23,42
16777,1,42
16778,5,42
16780,5,42
16782,23,42
16783,2,42
16784,12,42
16787,18,42
16788,23,42
16789,14,42
16790,18,42
16792,17,42
16794,23,42
16795,22,42
16796,17,42
16799,14,42
16800,11,42
16801,2,42
16803,2,42
16804,24,42
16805,23,42
16807,21,42
16808,21,42
16809,24,42
16810,8,42
16812,8,42
16813,8,42
16814,21,42
16815,23,42
16816,21,42
16817,23,42
16821,30,42
16822,21,42
16823,0,42
16824,21,42
16826,19,42
16828,21,42
16836,1,42
16837,20,42
16840,30,42
16841,19,42
16842,5,42
16844,21,42
16845,30,42
16846,30,42
16848,0,42
16849,9,42
16850,23,42
16851,1,42
16853,21,42
16861,23,42
16864,1,42
16866,1,42
16869,19,42
16870,3,42
16871,1,42
16873,3,42
16874,21,42
16879,27,42
16880,1,42
16883,21,42
16884,1,42
16885,21,42
16886,2,42
16887,24,42
16889,20,42
16890,1,42
16891,23,42
16895,23,42
16898,1,42
16902,26,42
16903,21,42
16904,4,42
16909,4,42
16910,2,42
16912,26,42
16913,1,42
16914,30,42
16916,8,42
16927,20,42
16929,19,42
16930,19,42
16931,21,42
16933,12,42
16935,2,42
16936,10,42
16946,13,42
16947,30,42
16948,3,42
16949,20,42
16950,0,42
16952,26,42
16954,4,42
16955,3,42
16957,30,42
16958,26,42
16962,0,42
16965,30,42
16969,19,42
16970,26,42
16971,30,42
16974,21,42
16976,19,42
16980,6,42
16981,1,42
16986,19,42
16987,1,42
16989,3,42
16990,0,42
16993,21,42
16996,30,42
17000,20,42
17001,21,42
17002,19,42
17003,26,42
17005,12,42
17009,10,42
17011,30,42
17012,9,42
17017,30,42
17020,30,42
17022,19,42
17026,6,42
17030,5,42
17033,23,42
17034,5,42
17035,12,42
17037,19,42
17041,23,42
17047,4,42
17049,6,42
17050,24,42
17051,1,42
17052,9,42
17053,2,42
17055,30,42
17056,21,42
17058,9,42
17062,21,42
17063,6,42
17064,30,42
17067,30,42
17068,23,42
17070,1,42
17075,1,42
17076,21,42
17078,6,42
17079,19,42
17080,20,42
17081,19,42
17082,5,42
17086,0,42
17088,19,42
17089,19,42
17090,20,42
17091,20,42
17092,4,42
17093,6,42
17095,6,42
17096,21,42
17097,1,42
17098,30,42
17099,1,42
17102,30,42
17104,30,42
17109,19,42
17113,30,42
17114,0,42
17115,6,42
17117,3,42
17119,30,42
17121,30,42
17122,6,42
17123,10,42
17124,10,42
17126,19,42
17128,1,42
17132,19,42
17133,5,42
17134,19,42
17136,10,42
17137,30,42
17141,19,42
17145,3,42
17146,19,42
17147,30,42
17148,23,42
17149,19,42
17150,20,42
17155,6,42
17160,21,42
17162,23,42
17163,3,42
17164,0,42
17166,6,42
17168,23,42
17169,23,42
17170,5,42
17172,23,42
17176,6,42
17179,0,42
17180,21,42
17181,21,42
17183,21,42
17188,30,42
17190,19,42
17195,27,42
17200,1,42
17201,3,42
17203,17,42
17208,19,42
17209,10,42
17210,0,42
17212,30,42
17213,30,42
17217,30,42
17219,3,42
17222,19,42
17224,3,42
17226,21,42
17231,30,42
17233,3,42
17236,2,42
17237,30,42
17240,9,42
17242,30,42
17244,0,42
17246,30,42
17247,19,42
17249,1,42
17250,3,42
17251,1,42
17252,5,42
17254,30,42
17262,19,42
17263,30,42
17264,26,42
17268,5,42
17271,30,42
17277,30,42
17278,30,42
17281,31,42
17282,24,42
17283,30,42
17284,26,42
17287,21,42
17289,1,42
17291,13,42
17292,21,42
17293,30,42
17294,13,42
17295,0,42
17296,5,42
17298,10,42
17299,1,42
17302,30,42
17303,19,42
17306,30,42
17307,20,42
17308,30,42
17311,0,42
17312,19,42
17313,23,42
17314,19,42
17315,21,42
17317,20,42
17318,19,42
17319,1,42
17320,30,42
17324,26,42
17326,30,42
17328,1,42
17329,1,42
17334,19,42
17337,13,42
17339,26,42
17342,19,42
17345,30,42
17346,30,42
17348,30,42
17350,22,42
17353,19,42
17354,1,42
17356,9,42
17359,19,42
17360,19,42
17361,30,42
17362,30,42
17364,3,42
17367,21,42
17370,30,42
17372,22,42
17376,9,42
17377,10,42
17380,26,42
17382,19,42
17385,12,42
17386,23,42
17389,4,42
17394,21,42
17395,0,42
17396,26,42
17402,21,42
17403,26,42
17405,20,42
17406,5,42
17411,3,42
17415,30,42
17417,10,42
17419,30,42
17420,30,42
17425,30,42
17432,10,42
17433,5,42
17434,19,42
17435,19,42
17436,17,42
17437,31,42
17440,21,42
17444,30,42
17446,9,42
17448,19,42
17449,30,42
17451,12,42
17452,1,42
17454,17,42
17457,19,42
17462,1,42
17463,20,42
17464,1,42
17466,30,42
17468,10,42
17471,30,42
17472,19,42
17473,19,42
17475,19,42
17477,30,42
17478,12,42
17479,19,42
17481,19,42
17483,19,42
17484,3,42
17485,19,42
17486,19,42
17491,21,42
17492,19,42
17493,10,42
17494,19,42
17497,19,42
17499,19,42
17501,19,42
17502,26,42
17510,5,42
17512,30,42
17513,31,42
17515,19,42
17516,26,42
17518,13,42
17520,26,42
17521,1,42
17524,30,42
17526,19,42
17530,3,42
17531,3,42
17532,1,42
17534,9,42
17535,26,42
17537,0,42
17539,0,42
17541,18,42
17542,18,42
17547,6,42
17549,23,42
17550,16,42
17551,7,42
17552,6,42
17553,17,42
17554,31,42
17555,17,42
17556,17,42
17559,3,42
17561,1,42
17562,1,42
17566,10,42
17567,1,42
17570,1,42
17571,22,42
17575,11,42
17578,11,42
17579,16,42
17582,14,42
17583,18,42
17584,14,42
17586,18,42
17588,1,42
17589,14,42
17590,14,42
17591,18,42
17594,14,42
17595,11,42
17596,23,42
17598,20,42
17599,11,42
17604,22,42
17605,14,42
17606,11,42
17607,14,42
17609,14,42
17612,17,42
17613,20,42
17616,14,42
17617,27,42
17620,23,42
17624,22,42
17626,2,42
17627,14,42
17631,14,42
17635,2,42
17636,14,42
17638,20,42
17641,11,42
17642,23,42
17643,6,42
17644,11,42
17646,20,42
17647,5,42
17648,14,42
17649,13,42
17651,24,42
17652,27,42
17654,30,42
17655,30,42
17657,6,42
17661,27,42
17662,9,42
17672,27,42
17679,0,42
17683,1,42
17686,1,42
17687,1,42
17688,26,42
17689,23,42
17690,11,42
17691,11,42
17695,0,42
17697,26,42
17698,18,42
17699,9,42
17700,22,42
17703,10,42
17707,12,42
17708,11,42
17711,3,42
17712,24,42
17713,2,42
17714,22,42
17715,23,42
17719,9,42
17720,11,42
17723,16,42
17724,21,42
17726,23,42
17728,28,42
17729,22,42
17730,11,42
17731,11,42
17732,16,42
17735,11,42
17737,25,42
17739,3,42
17741,30,42
17742,30,42
17743,27,42
17746,30,42
17749,11,42
17756,12,42
17758,11,42
17759,11,42
17760,16,42
17761,25,42
17763,3,42
17764,23,42
17765,7,42
17768,2,42
17773,1,42
17774,21,42
17775,26,42
17777,24,42
17779,0,42
17780,25,42
17781,3,42
17782,3,42
17783,11,42
17784,16,42
17786,25,42
17788,26,42
17799,23,42
17800,26,42
17803,11,42
17805,25,42
17808,13,42
17810,11,42
17814,26,42
17815,11,42
17817,26,42
17819,14,42
17820,14,42
17823,2,42
17825,1,42
17826,14,42
17828,14,42
17831,23,42
17832,23,42
17834,2,42
17835,5,42
17836,17,42
17837,2,42
17838,4,42
17840,23,42
17841,1,42
17844,24,42
17846,24,42
17847,26,42
17848,26,42
17849,6,42
17853,12,42
17855,6,42
17860,26,42
17863,22,42
17865,10,42
17866,2,42
17867,11,42
17869,27,42
17872,18,42
17873,9,42
17876,8,42
17877,11,42
17880,31,42
17884,19,42
17885,18,42
17888,1,42
17890,26,42
17891,1,42
17892,1,42
17895,1,42
17897,1,42
17898,12,42
17901,22,42
17902,17,42
17904,27,42
17906,16,42
17911,1,42
17913,22,42
17914,22,42
17915,12,42
17919,24,42
17922,17,42
17923,12,42
17927,2,42
17930,18,42
17931,12,42
17932,16,42
17933,17,42
17934,11,42
17937,12,42
17940,6,42
17941,17,42
17943,20,42
17947,12,42
17951,30,42
17952,12,42
