row_index,label,seed
13391,30,100
13393,22,100
13396,22,100
13398,22,100
13399,30,100
13400,25,100
13401,9,100
13402,10,100
13404,10,100
13407,5,100
13408,5,100
13411,3,100
13413,1,100
13415,24,100
13420,9,100
13422,4,100
13424,30,100
13425,2,100
13426,9,100
13431,9,100
13433,4,100
13434,10,100
13436,4,100
13437,4,100
13438,11,100
13439,1,100
13441,24,100
13442,30,100
13443,12,100
13446,17,100
13447,18,100
13451,18,100
13452,27,100
13458,13,100
13459,24,100
13461,16,100
13464,15,100
13465,2,100
13466,1,100
13468,13,100
13469,24,100
13471,20,100
13474,11,100
13476,23,100
13477,3,100
13479,11,100
13480,19,100
13481,26,100
13482,28,100
13484,18,100
13486,19,100
13491,7,100
13492,26,100
13495,8,100
13497,8,100
13498,26,100
13504,20,100
13505,30,100
13506,4,100
13509,17,100
13511,26,100
13512,5,100
13516,10,100
13517,9,100
13519,20,100
13521,12,100
13523,9,100
13524,10,100
13525,3,100
13526,25,100
13529,27,100
13530,0,100
13534,20,100
13535,11,100
13540,3,100
13542,14,100
13547,10,100
13548,25,100
13551,15,100
13552,12,100
13556,6,100
13557,18,100
13558,17,100
13559,12,100
13560,4,100
13561,4,100
13563,14,100
13564,4,100
13567,12,100
13568,26,100
13572,27,100
13575,12,100
13577,15,100
13579,30,100
13581,17,100
13585,25,100
13586,27,100
13588,2,100
13592,25,100
13593,2,100
13596,25,100
13597,26,100
13599,14,100
13600,10,100
13605,25,100
13609,25,100
13611,7,100
13614,13,100
13618,17,100
13619,28,100
13620,2,100
13622,2,100
13623,2,100
13624,23,100
13625,0,100
13626,10,100
13630,0,100
13631,25,100
13634,22,100
13636,2,100
13641,20,100
13642,10,100
13643,11,100
13644,3,100
13645,23,100
13647,2,100
13649,15,100
13650,22,100
13651,0,100
13653,25,100
13655,31,100
13658,0,100
13659,6,100
13661,30,100
13662,27,100
13664,23,100
13667,2,100
13670,7,100
13671,2,100
13674,2,100
13675,0,100
13676,0,100
13678,23,100
13681,8,100
13683,0,100
13684,20,100
13685,10,100
13688,2,100
13694,20,100
13695,18,100
13697,2,100
13701,2,100
13702,0,100
13705,23,100
13709,10,100
13710,14,100
13711,2,100
13712,25,100
13715,10,100
13716,2,100
13717,12,100
13719,20,100
13721,23,100
13722,23,100
13723,2,100
13724,0,100
13726,20,100
13734,7,100
13735,0,100
13737,14,100
13738,0,100
13741,12,100
13742,20,100
13744,23,100
13745,7,100
13748,3,100
13751,23,100
13752,7,100
13756,20,100
13757,2,100
13759,0,100
13765,0,100
13768,20,100
13770,0,100
13773,2,100
13774,16,100
13775,0,100
13778,0,100
13779,20,100
13781,20,100
13787,12,100
13788,27,100
13791,12,100
13793,18,100
13797,12,100
13799,18,100
13800,16,100
13801,12,100
13802,19,100
13804,28,100
13809,5,100
13810,11,100
13811,4,100
13812,19,100
13813,19,100
13814,19,100
13815,4,100
13816,4,100
13817,0,100
13818,5,100
13819,30,100
13821,19,100
13822,19,100
13824,27,100
13826,13,100
13828,14,100
13835,0,100
13836,3,100
13838,20,100
13839,20,100
13840,26,100
13842,24,100
13845,14,100
13848,1,100
13852,30,100
13853,2,100
13856,2,100
13858,22,100
13863,1,100
13864,13,100
13865,18,100
13868,14,100
13873,26,100
13876,20,100
13879,13,100
13881,14,100
13883,15,100
13884,16,100
13888,18,100
13889,7,100
13892,11,100
13895,7,100
13896,26,100
13897,15,100
13899,4,100
13902,18,100
13903,18,100
13904,8,100
13905,27,100
13906,31,100
13911,4,100
13912,9,100
13914,15,100
13915,20,100
13922,15,100
13923,15,100
13924,9,100
13925,12,100
13927,15,100
13928,14,100
13929,16,100
13930,25,100
13931,12,100
13932,12,100
13933,5,100
13935,0,100
13938,15,100
13939,23,100
13940,23,100
13941,15,100
13942,28,100
13943,18,100
13945,24,100
13946,15,100
13948,30,100
13949,16,100
13951,23,100
13953,15,100
13954,15,100
13955,6,100
13956,4,100
13957,14,100
13958,4,100
13959,15,100
13961,15,100
13962,23,100
13964,3,100
13966,23,100
13968,28,100
13969,27,100
13970,6,100
13972,24,100
13973,26,100
13974,30,100
13976,16,100
13977,20,100
13980,10,100
13981,30,100
13983,18,100
13992,18,100
13993,18,100
13995,19,100
14000,14,100
14001,19,100
14004,18,100
14005,19,100
14006,19,100
14007,19,100
14009,8,100
14010,27,100
14013,5,100
14014,2,100
14018,28,100
14019,25,100
14023,19,100
14025,19,100
14029,17,100
14032,2,100
14033,15,100
14034,12,100
14036,8,100
14038,27,100
14041,26,100
14042,2,100
14043,2,100
14044,2,100
14046,19,100
14047,9,100
14049,16,100
14050,28,100
14051,27,100
14054,27,100
14061,2,100
14062,12,100
14064,26,100
14069,7,100
14070,7,100
14074,0,100
14076,17,100
14077,27,100
14081,10,100
14083,20,100
14084,2,100
14085,14,100
14086,20,100
14087,25,100
14090,2,100
14091,5,100
14094,20,100
14095,30,100
14097,20,100
14098,20,100
14104,13,100
14106,18,100
14107,1,100
14108,20,100
14109,7,100
14111,14,100
14112,14,100
14113,8,100
14114,0,100
14115,5,100
14117,17,100
14119,5,100
14120,30,100
14121,14,100
14124,2,100
14127,17,100
14128,23,100
14129,22,100
14131,5,100
14132,7,100
14136,20,100
14137,4,100
14139,22,100
14140,10,100
14142,5,100
14144,11,100
14145,17,100
14146,13,100
14148,24,100
14149,29,100
14151,11,100
14152,26,100
14154,14,100
14157,17,100
14158,28,100
14159,1,100
14161,20,100
14162,27,100
14164,24,100
14165,14,100
14167,5,100
14168,9,100
14169,2,100
14170,5,100
14173,14,100
14174,10,100
14180,29,100
14181,4,100
14182,16,100
14183,3,100
14185,29,100
14187,5,100
14188,1,100
14189,5,100
14192,29,100
14194,5,100
14195,13,100
14196,14,100
14200,13,100
14204,9,100
14208,13,100
14212,0,100
14215,3,100
14217,31,100
14218,31,100
14222,0,100
14224,31,100
14225,25,100
14228,31,100
14229,0,100
14230,17,100
14231,5,100
14233,11,100
14236,22,100
14237,0,100
14238,0,100
14240,16,100
14241,22,100
14243,22,100
14246,0,100
14247,4,100
14252,2,100
14253,13,100
14254,0,100
14258,17,100
14259,14,100
14261,11,100
14264,0,100
14267,25,100
14268,3,100
14273,2,100
14275,2,100
14276,2,100
14277,2,100
14278,2,100
14283,20,100
14286,20,100
14290,0,100
14293,26,100
14294,26,100
14295,8,100
14296,8,100
14297,27,100
14298,25,100
14300,2,100
14301,16,100
14302,2,100
14303,25,100
14304,13,100
14305,25,100
14310,30,100
14311,15,100
14313,4,100
14314,5,100
14315,16,100
14317,2,100
14320,7,100
14321,15,100
14326,3,100
14329,25,100
14330,14,100
14336,20,100
14338,16,100
14339,16,100
14340,20,100
14343,16,100
14344,5,100
14346,16,100
14347,5,100
14348,25,100
14354,4,100
14355,19,100
14359,7,100
14360,25,100
14361,22,100
14363,16,100
14364,22,100
14365,5,100
14366,25,100
14369,25,100
14370,10,100
14375,20,100
14377,0,100
14381,30,100
14383,13,100
14384,16,100
14386,4,100
14391,19,100
14392,4,100
14394,18,100
14395,13,100
14398,25,100
14399,20,100
14401,0,100
14402,5,100
14405,0,100
14406,10,100
14408,28,100
14409,13,100
14411,6,100
14415,10,100
14416,25,100
14419,23,100
14420,20,100
14421,16,100
14422,20,100
14423,7,100
14424,20,100
14427,0,100
14430,16,100
14431,20,100
14435,4,100
14437,6,100
14438,6,100
14441,22,100
14442,1,100
14445,24,100
14446,7,100
14447,10,100
14448,14,100
14452,25,100
14455,20,100
14458,0,100
14459,2,100
14461,25,100
14463,25,100
14467,7,100
14468,25,100
14471,25,100
14473,4,100
14474,2,100
14475,27,100
14477,16,100
14479,20,100
14483,10,100
14485,7,100
14486,9,100
14487,22,100
14488,27,100
14490,13,100
14491,24,100
14492,6,100
14493,25,100
14494,7,100
14495,16,100
14496,18,100
14499,0,100
14500,2,100
14502,25,100
14503,9,100
14504,13,100
14510,12,100
14511,12,100
14512,30,100
14513,26,100
14514,23,100
14516,13,100
14518,13,100
14519,25,100
14521,25,100
14522,14,100
14523,12,100
14524,25,100
14527,20,100
14528,6,100
14529,25,100
14531,18,100
14534,20,100
14535,13,100
14536,24,100
14541,14,100
14543,23,100
14544,6,100
14545,20,100
14552,16,100
14554,13,100
14555,12,100
14556,20,100
14561,6,100
14562,25,100
14564,2,100
14565,8,100
14569,25,100
14572,25,100
14573,25,100
14575,8,100
14576,8,100
14579,6,100
14583,7,100
14592,25,100
14593,20,100
14594,27,100
14595,26,100
14599,20,100
14600,26,100
14603,6,100
14604,3,100
14606,20,100
14607,2,100
14608,25,100
14609,12,100
14611,6,100
14613,26,100
14614,2,100
14615,3,100
14617,13,100
14619,1,100
14622,9,100
14623,7,100
14624,16,100
14625,25,100
14630,26,100
14634,20,100
14636,6,100
14637,26,100
14638,13,100
14640,16,100
14643,14,100
14644,2,100
14649,3,100
14651,1,100
14653,25,100
14654,2,100
14655,2,100
14657,4,100
14660,6,100
14663,25,100
14664,16,100
14667,6,100
14668,12,100
14670,6,100
14672,6,100
14673,16,100
14675,18,100
14680,16,100
14682,22,100
14689,13,100
14696,23,100
14697,3,100
14701,12,100
14704,2,100
14707,16,100
14710,20,100
14711,25,100
14712,4,100
14713,1,100
14717,2,100
14720,5,100
14721,14,100
14723,25,100
14724,15,100
14726,11,100
14727,26,100
14729,14,100
14730,5,100
14731,16,100
14733,12,100
14734,15,100
14736,7,100
14737,16,100
14740,13,100
14741,2,100
14752,16,100
14753,13,100
14755,22,100
14757,22,100
14759,20,100
14762,20,100
14763,5,100
14766,25,100
14767,2,100
14768,2,100
14769,25,100
14771,28,100
14773,25,100
14775,18,100
14777,12,100
14778,2,100
14784,9,100
14785,16,100
14790,4,100
14791,27,100
14792,31,100
14793,23,100
14796,10,100
14797,17,100
14798,17,100
14801,20,100
14804,20,100
14805,20,100
14806,2,100
14808,20,100
14809,20,100
14811,2,100
14813,12,100
14815,10,100
14816,2,100
14818,20,100
14820,16,100
14824,2,100
14825,2,100
14827,17,100
14829,14,100
14830,23,100
14831,17,100
14832,25,100
14839,20,100
14841,7,100
14844,2,100
14845,2,100
14846,23,100
14848,3,100
14850,23,100
14851,10,100
14854,20,100
14856,23,100
14857,18,100
14858,9,100
14861,23,100
14863,11,100
14865,18,100
14868,3,100
14869,7,100
14871,26,100
14872,9,100
14875,26,100
14879,7,100
14881,7,100
14882,20,100
14883,19,100
14884,19,100
14885,19,100
14886,19,100
14888,2,100
14889,30,100
14893,19,100
14894,30,100
14895,20,100
14896,10,100
14899,0,100
14900,19,100
14902,1,100
14904,28,100
14906,26,100
14910,1,100
14911,28,100
14912,13,100
14913,19,100
14916,2,100
14917,2,100
14918,2,100
14920,5,100
14921,9,100
14926,11,100
14930,27,100
14933,27,100
14934,11,100
14936,18,100
14938,11,100
14942,11,100
14943,11,100
14944,27,100
14945,11,100
14946,11,100
14948,11,100
14949,11,100
14951,11,100
14952,8,100
14956,20,100
14957,3,100
14958,20,100
14960,14,100
14964,8,100
14965,23,100
14966,2,100
14967,1,100
14968,28,100
14969,2,100
14972,22,100
14976,23,100
14980,28,100
14981,11,100
14982,13,100
14983,24,100
14984,16,100
14986,5,100
14993,27,100
14994,13,100
14996,30,100
14998,1,100
15000,28,100
15001,6,100
15002,24,100
15004,2,100
15005,30,100
15006,5,100
15010,1,100
15012,13,100
15013,24,100
15016,23,100
15017,19,100
15019,28,100
15022,10,100
15023,23,100
15024,18,100
15026,10,100
15028,30,100
15030,5,100
15033,10,100
15035,12,100
15039,1,100
15041,13,100
15042,24,100
15044,19,100
15045,19,100
15047,18,100
15054,13,100
15056,20,100
15057,10,100
15061,23,100
15062,1,100
15067,18,100
15069,20,100
15071,20,100
15074,24,100
15075,1,100
15081,20,100
15083,14,100
15084,3,100
15085,14,100
15087,8,100
15093,10,100
15099,7,100
15101,27,100
15102,1,100
15108,9,100
15110,1,100
15112,13,100
15113,3,100
15114,29,100
15117,27,100
15118,12,100
15119,4,100
15122,13,100
15124,4,100
15125,5,100
15127,13,100
15129,29,100
15130,29,100
15131,29,100
15132,29,100
15134,16,100
15135,29,100
15137,29,100
15138,29,100
15139,9,100
15142,27,100
15143,5,100
15145,13,100
15146,3,100
15147,4,100
15148,5,100
15149,5,100
15152,4,100
15153,5,100
15155,29,100
15156,26,100
15157,16,100
15159,22,100
15163,11,100
15165,2,100
15170,4,100
15172,16,100
15176,29,100
15177,28,100
15179,28,100
15181,3,100
15182,30,100
15183,29,100
15184,7,100
15186,19,100
15189,7,100
15190,16,100
15191,9,100
15192,9,100
15194,19,100
15196,9,100
15197,19,100
15199,11,100
15200,22,100
15204,5,100
15206,2,100
15207,19,100
15208,19,100
15214,13,100
15215,24,100
15217,9,100
15219,23,100
15222,14,100
15226,9,100
15230,22,100
15235,31,100
15236,28,100
15237,11,100
15241,23,100
15242,22,100
15243,17,100
15244,22,100
15247,0,100
15249,30,100
15252,13,100
15253,22,100
15255,17,100
15257,20,100
15260,23,100
15262,5,100
15267,11,100
15268,13,100
15269,24,100
15272,20,100
15273,20,100
15274,27,100
15275,10,100
15276,27,100
15277,20,100
15278,11,100
15279,1,100
15280,28,100
15281,13,100
15283,4,100
15284,10,100
15286,27,100
15287,20,100
15288,26,100
15291,10,100
15292,4,100
15294,12,100
15296,20,100
15301,13,100
15302,12,100
15308,20,100
15310,23,100
15312,9,100
15315,2,100
15318,10,100
15320,9,100
15321,12,100
15323,11,100
15325,25,100
15331,10,100
15333,25,100
15334,25,100
15337,30,100
15340,10,100
15341,11,100
15342,28,100
15343,9,100
15346,10,100
15347,19,100
15348,27,100
15351,30,100
15354,9,100
15355,2,100
15356,10,100
15359,25,100
15363,16,100
15364,9,100
15365,25,100
15368,5,100
15370,16,100
15371,23,100
15374,10,100
15377,0,100
15381,28,100
15382,27,100
15384,3,100
15387,24,100
15388,28,100
15391,22,100
15392,18,100
15393,28,100
15394,17,100
15397,9,100
15399,4,100
15403,5,100
15404,5,100
15410,25,100
15415,5,100
15420,16,100
15423,30,100
15424,9,100
15425,4,100
15429,2,100
15433,11,100
15435,13,100
15440,5,100
15441,25,100
15442,2,100
15443,7,100
15444,9,100
15446,10,100
15447,25,100
15448,2,100
15450,2,100
15460,2,100
15462,25,100
15463,2,100
15464,16,100
15465,0,100
15466,7,100
15469,10,100
15470,5,100
15471,2,100
15472,11,100
15474,28,100
15476,11,100
15477,13,100
15478,8,100
15480,11,100
15482,25,100
15483,5,100
15484,25,100
15486,18,100
15488,25,100
15490,9,100
15492,5,100
15495,18,100
15496,23,100
15497,11,100
15499,28,100
15501,24,100
15502,8,100
15506,25,100
15509,8,100
15513,19,100
15514,3,100
15517,8,100
15518,11,100
15519,19,100
15520,1,100
15521,28,100
15525,24,100
15527,8,100
15528,25,100
15530,10,100
15531,16,100
15532,23,100
15533,14,100
15536,15,100
15537,3,100
15538,20,100
15539,5,100
15541,26,100
15543,25,100
15545,27,100
15547,26,100
15548,20,100
15550,25,100
15551,2,100
15557,30,100
15560,27,100
15561,23,100
15562,12,100
15564,26,100
15570,7,100
15571,18,100
15572,23,100
15575,3,100
15576,11,100
15578,28,100
15579,2,100
15580,13,100
15585,9,100
15587,2,100
15593,12,100
15595,11,100
15597,0,100
15598,11,100
15599,7,100
15602,19,100
15603,28,100
15606,18,100
15607,4,100
15608,25,100
15610,15,100
15612,19,100
15613,23,100
15614,19,100
15617,28,100
15618,13,100
15621,2,100
15623,19,100
15625,18,100
15626,18,100
15632,23,100
15633,17,100
15635,14,100
15639,27,100
15644,29,100
15647,22,100
15651,7,100
15654,2,100
15655,2,100
15662,17,100
15663,4,100
15664,1,100
15666,5,100
15669,20,100
15671,20,100
15672,3,100
15673,2,100
15677,1,100
15678,1,100
15679,16,100
15680,29,100
15681,20,100
15682,14,100
15683,22,100
15686,12,100
15687,20,100
15691,4,100
15692,16,100
15693,14,100
15694,27,100
15695,0,100
15697,29,100
15699,0,100
15702,0,100
15703,0,100
15709,29,100
15710,14,100
15711,23,100
15713,14,100
15714,18,100
15715,19,100
15717,10,100
15719,19,100
15720,19,100
15721,19,100
15722,19,100
15723,12,100
15724,19,100
15725,19,100
15726,19,100
15727,19,100
15731,19,100
15736,26,100
15741,14,100
15742,19,100
15743,30,100
15744,19,100
15745,2,100
15746,19,100
15750,19,100
15752,9,100
15753,19,100
15755,2,100
15756,19,100
15757,26,100
15759,19,100
15760,19,100
15761,25,100
15763,19,100
15766,10,100
15767,19,100
15769,2,100
15774,19,100
15776,30,100
15777,2,100
15780,26,100
15781,25,100
15785,12,100
15786,16,100
15790,14,100
15794,28,100
15796,26,100
15798,20,100
15799,10,100
15803,19,100
15806,19,100
15807,19,100
15808,19,100
15809,19,100
15811,19,100
15812,19,100
15814,19,100
15815,19,100
15818,19,100
15820,19,100
15821,19,100
15822,19,100
15824,2,100
15825,19,100
15826,19,100
15827,2,100
15832,26,100
15833,10,100
15835,4,100
15837,3,100
15838,20,100
15841,20,100
15842,26,100
15844,3,100
15845,7,100
15849,26,100
15851,26,100
15854,3,100
15856,17,100
15862,3,100
15864,4,100
15865,16,100
15866,16,100
15869,28,100
15871,4,100
15872,30,100
15875,7,100
15878,26,100
15879,7,100
15880,2,100
15881,23,100
15883,19,100
15884,20,100
15885,7,100
15886,2,100
15887,10,100
15888,25,100
15889,3,100
15891,14,100
15894,10,100
15895,14,100
15897,26,100
15898,19,100
15901,2,100
15902,23,100
15906,19,100
15910,19,100
15911,7,100
15912,19,100
15913,19,100
15914,19,100
15918,14,100
15919,23,100
15922,16,100
15923,18,100
15924,30,100
15927,2,100
15936,7,100
15937,19,100
15938,2,100
15939,25,100
15940,16,100
15943,26,100
15944,23,100
15949,10,100
15951,26,100
15959,30,100
15961,11,100
15962,11,100
15965,28,100
15966,24,100
15967,10,100
15968,7,100
15969,5,100
15974,26,100
15975,25,100
15976,10,100
15978,9,100
15982,14,100
15983,2,100
15985,7,100
15988,3,100
15990,28,100
15991,16,100
15992,13,100
15996,4,100
15998,2,100
15999,2,100
16001,17,100
16002,26,100
16005,2,100
16008,26,100
16009,9,100
16013,26,100
16015,22,100
16016,19,100
16018,19,100
16019,11,100
16021,19,100
16022,19,100
16024,19,100
16028,9,100
16030,17,100
16033,19,100
16034,11,100
16038,5,100
16039,19,100
16042,19,100
16045,30,100
16046,28,100
16047,21,100
16048,21,100
16050,28,100
16051,2,100
16053,19,100
16054,19,100
16055,28,100
16060,21,100
16062,21,100
16063,28,100
16064,16,100
16068,21,100
16069,21,100
16070,15,100
16071,12,100
16072,2,100
16073,9,100
16074,12,100
16078,23,100
16079,19,100
16081,19,100
16083,7,100
16084,14,100
16085,25,100
16089,23,100
16093,8,100
16094,26,100
16095,27,100
16096,23,100
16097,27,100
16098,11,100
16100,4,100
16106,22,100
16107,22,100
16109,6,100
16111,11,100
16112,28,100
16113,1,100
16114,27,100
16115,16,100
16117,24,100
16123,12,100
16125,16,100
16126,14,100
16129,15,100
16130,14,100
16131,5,100
16132,25,100
16133,25,100
16136,4,100
16137,25,100
16141,25,100
16144,4,100
16152,11,100
16153,26,100
16156,16,100
16159,11,100
16160,27,100
16162,27,100
16164,22,100
16165,11,100
16166,11,100
16168,2,100
16170,22,100
16171,14,100
16172,11,100
16174,25,100
16177,15,100
16180,9,100
16183,25,100
16187,25,100
16188,25,100
16189,25,100
16194,5,100
16195,10,100
16196,15,100
16200,25,100
16203,25,100
16207,25,100
16210,4,100
16213,1,100
16215,28,100
16221,20,100
16222,15,100
16223,20,100
16224,2,100
16227,11,100
16229,1,100
16230,16,100
16231,28,100
16233,27,100
16234,13,100
16235,17,100
16240,6,100
16242,4,100
16243,15,100
16244,4,100
16245,6,100
16247,6,100
16248,4,100
16249,23,100
16251,13,100
16252,8,100
16253,25,100
16261,8,100
16264,27,100
16266,8,100
16269,8,100
16271,2,100
16273,1,100
16274,28,100
16275,11,100
16276,13,100
16278,11,100
16280,3,100
16284,25,100
16286,6,100
16287,6,100
16290,14,100
16293,27,100
16295,10,100
16299,20,100
16300,7,100
16301,16,100
16302,15,100
16305,28,100
16307,13,100
16310,5,100
16311,14,100
16314,5,100
16316,16,100
16317,4,100
16319,17,100
16320,6,100
16323,25,100
16324,28,100
16326,13,100
16327,24,100
16329,30,100
16330,8,100
16331,30,100
16332,30,100
16334,30,100
16336,25,100
16337,14,100
16338,14,100
16339,7,100
16340,25,100
16341,15,100
16342,30,100
16343,19,100
16344,9,100
16345,20,100
16346,25,100
16348,15,100
16349,28,100
16353,11,100
16354,13,100
16355,24,100
16356,30,100
16357,7,100
16358,30,100
16361,14,100
16366,7,100
16367,4,100
16368,4,100
16369,20,100
16370,30,100
16372,14,100
16373,15,100
16377,7,100
16379,5,100
16380,15,100
16381,15,100
16382,2,100
16383,30,100
16384,5,100
16386,15,100
16388,20,100
16392,15,100
16393,15,100
16394,20,100
16397,26,100
16398,20,100
16399,7,100
16400,16,100
16402,16,100
16404,12,100
16405,9,100
16407,9,100
16408,15,100
16409,15,100
16412,20,100
16413,5,100
16414,25,100
16419,25,100
16420,25,100
16421,12,100
16422,12,100
16423,30,100
16424,30,100
16425,16,100
16426,22,100
16430,25,100
16431,5,100
16434,3,100
16435,25,100
16437,31,100
16438,30,100
16440,20,100
16441,5,100
16443,17,100
16445,28,100
16446,13,100
16449,16,100
16451,5,100
16452,25,100
16454,25,100
16455,20,100
16457,17,100
16458,20,100
16460,14,100
16461,17,100
16463,27,100
16465,1,100
16467,24,100
16469,6,100
16474,6,100
16477,24,100
16483,2,100
16485,20,100
16487,2,100
16495,10,100
16496,30,100
16497,20,100
16499,20,100
16502,28,100
16503,20,100
16509,16,100
16510,15,100
16512,25,100
16513,25,100
16514,13,100
16516,20,100
16517,15,100
16520,30,100
16521,12,100
16522,17,100
16525,6,100
16526,15,100
16527,1,100
16528,15,100
16529,1,100
16530,20,100
16534,25,100
16536,22,100
16537,20,100
16539,1,100
16540,25,100
16541,30,100
16546,5,100
16547,25,100
16553,25,100
16554,15,100
16556,2,100
16557,25,100
16558,25,100
16567,23,100
16570,9,100
16572,1,100
16573,1,100
16577,4,100
16579,25,100
16580,25,100
16581,3,100
16584,25,100
16586,1,100
16591,12,100
16592,25,100
16594,27,100
16595,30,100
16596,12,100
16597,25,100
16598,27,100
16599,25,100
16602,20,100
16604,13,100
16606,22,100
16607,11,100
16612,13,100
16613,27,100
16615,25,100
16617,5,100
16618,2,100
16620,5,100
16622,14,100
16624,10,100
16625,5,100
16628,12,100
16629,1,100
16634,13,100
16635,29,100
16638,28,100
16644,11,100
16648,18,100
16649,12,100
16653,11,100
16654,22,100
16655,22,100
16656,11,100
16657,25,100
16658,18,100
16662,18,100
16666,1,100
16667,11,100
16669,5,100
16670,28,100
16671,11,100
16672,14,100
16675,2,100
16678,17,100
16680,29,100
16681,13,100
16686,16,100
16694,11,100
16695,3,100
16697,12,100
16698,18,100
16700,22,100
16701,26,100
16703,18,100
16706,4,100
16710,3,100
16716,15,100
16717,22,100
16718,4,100
16726,11,100
16727,2,100
16728,11,100
16730,25,100
16731,5,100
16735,1,100
16736,29,100
16739,0,100
16741,2,100
16743,14,100
16745,20,100
16747,0,100
16749,2,100
16750,0,100
16751,14,100
16752,12,100
16754,14,100
16755,14,100
16757,0,100
16758,20,100
16759,17,100
16763,9,100
16764,14,100
16765,18,100
16769,4,100
16770,29,100
16774,7,100
16776,7,100
16777,14,100
16778,17,100
16780,17,100
16782,7,100
16783,12,100
16784,16,100
16787,25,100
16788,14,100
16789,29,100
16790,2,100
16792,2,100
16794,7,100
16795,25,100
16796,0,100
16799,29,100
16800,1,100
16801,22,100
16803,0,100
16804,2,100
16805,7,100
16807,23,100
16808,23,100
16809,19,100
16810,19,100
16812,19,100
16813,19,100
16814,23,100
16815,7,100
16816,23,100
16817,7,100
16821,26,100
16822,23,100
16823,21,100
16824,23,100
16826,12,100
16828,21,100
16836,16,100
16837,4,100
16840,14,100
16841,12,100
16842,17,100
16844,23,100
16845,26,100
16846,18,100
16848,21,100
16849,3,100
16850,7,100
16851,26,100
16853,23,100
16861,7,100
16864,26,100
16866,18,100
16869,12,100
16870,26,100
16871,8,100
16873,26,100
16874,23,100
16879,22,100
16880,4,100
16883,23,100
16884,8,100
16885,9,100
16886,22,100
16887,2,100
16889,17,100
16890,23,100
16891,7,100
16895,7,100
16898,16,100
16902,26,100
16903,23,100
16904,4,100
16909,4,100
16910,22,100
16912,3,100
16913,16,100
16914,18,100
16916,19,100
16927,17,100
16929,18,100
16930,12,100
16931,23,100
16933,16,100
16935,22,100
16936,27,100
16946,14,100
16947,26,100
16948,9,100
16949,17,100
16950,21,100
16952,3,100
16954,17,100
16955,26,100
16957,26,100
16958,26,100
16962,21,100
16965,26,100
16969,12,100
16970,3,100
16971,26,100
16974,23,100
16976,18,100
16980,7,100
16981,4,100
16986,18,100
16987,14,100
16989,9,100
16990,21,100
16993,23,100
16996,26,100
17000,4,100
17001,7,100
17002,12,100
17003,14,100
17005,16,100
17009,27,100
17011,15,100
17012,23,100
17017,18,100
17020,26,100
17022,18,100
17026,7,100
17030,11,100
17033,20,100
17034,12,100
17035,11,100
17037,18,100
17041,7,100
17047,4,100
17049,23,100
17050,23,100
17051,8,100
17052,30,100
17053,8,100
17055,9,100
17056,23,100
17058,3,100
17062,23,100
17063,23,100
17064,16,100
17067,26,100
17068,9,100
17070,4,100
17075,8,100
17076,23,100
17078,23,100
17079,18,100
17080,5,100
17081,18,100
17082,12,100
17086,21,100
17088,18,100
17089,12,100
17090,4,100
17091,17,100
17092,4,100
17093,8,100
17095,23,100
17096,23,100
17097,18,100
17098,26,100
17099,14,100
17102,26,100
17104,26,100
17109,18,100
17113,26,100
17114,21,100
17115,7,100
17117,9,100
17119,18,100
17121,26,100
17122,23,100
17123,12,100
17124,12,100
17126,18,100
17128,8,100
17132,18,100
17133,17,100
17134,18,100
17136,12,100
17137,26,100
17141,18,100
17145,9,100
17146,18,100
17147,26,100
17148,20,100
17149,18,100
17150,4,100
17155,23,100
17160,7,100
17162,7,100
17163,26,100
17164,21,100
17166,7,100
17168,7,100
17169,7,100
17170,12,100
17172,7,100
17176,23,100
17179,21,100
17180,23,100
17181,7,100
17183,23,100
17188,26,100
17190,18,100
17195,12,100
17200,4,100
17201,9,100
17203,23,100
17208,18,100
17209,12,100
17210,21,100
17212,26,100
17213,26,100
17217,18,100
17219,9,100
17222,18,100
17224,7,100
17226,23,100
17231,18,100
17233,26,100
17236,12,100
17237,18,100
17240,3,100
17242,26,100
17244,21,100
17246,18,100
17247,18,100
17249,18,100
17250,9,100
17251,16,100
17252,17,100
17254,14,100
17262,18,100
17263,18,100
17264,26,100
17268,17,100
17271,26,100
17277,26,100
17278,26,100
17281,18,100
17282,19,100
17283,9,100
17284,26,100
17287,23,100
17289,4,100
17291,18,100
17292,23,100
17293,26,100
17294,18,100
17295,21,100
17296,17,100
17298,17,100
17299,16,100
17302,26,100
17303,18,100
17306,18,100
17307,4,100
17308,26,100
17311,21,100
17312,18,100
17313,7,100
17314,12,100
17315,28,100
17317,4,100
17318,18,100
17319,4,100
17320,26,100
17324,10,100
17326,18,100
17328,8,100
17329,16,100
17334,18,100
17337,26,100
17339,14,100
17342,18,100
17345,26,100
17346,9,100
17348,26,100
17350,10,100
17353,18,100
17354,8,100
17356,4,100
17359,18,100
17360,18,100
17361,26,100
17362,18,100
17364,9,100
17367,23,100
17370,14,100
17372,10,100
17376,30,100
17377,27,100
17380,26,100
17382,18,100
17385,4,100
17386,7,100
17389,5,100
17394,28,100
17395,21,100
17396,26,100
17402,23,100
17403,26,100
17405,4,100
17406,17,100
17411,26,100
17415,26,100
17417,12,100
17419,18,100
17420,9,100
17425,18,100
17432,12,100
17433,17,100
17434,18,100
17435,18,100
17436,9,100
17437,15,100
17440,23,100
17444,26,100
17446,3,100
17448,18,100
17449,18,100
17451,3,100
