row_index,label,seed
10742,19,21
10743,8,21
10744,3,21
10746,11,21
10753,17,21
10755,4,21
10757,17,21
10758,3,21
10759,10,21
10761,24,21
10762,30,21
10765,19,21
10766,30,21
10767,30,21
10772,6,21
10774,9,21
10776,24,21
10777,9,21
10779,23,21
10783,8,21
10784,13,21
10787,9,21
10788,24,21
10791,10,21
10792,24,21
10793,15,21
10801,23,21
10802,11,21
10803,30,21
10804,4,21
10809,7,21
10810,18,21
10811,6,21
10812,25,21
10813,17,21
10815,27,21
10817,29,21
10820,28,21
10821,30,21
10823,18,21
10824,22,21
10825,27,21
10829,14,21
10831,14,21
10833,1,21
10835,8,21
10837,14,21
10838,8,21
10840,3,21
10841,10,21
10843,12,21
10848,11,21
10849,1,21
10850,14,21
10852,15,21
10853,23,21
10854,17,21
10855,1,21
10858,17,21
10859,23,21
10867,15,21
10869,1,21
10870,1,21
10871,11,21
10874,1,21
10876,1,21
10877,11,21
10880,31,21
10881,3,21
10882,4,21
10883,13,21
10885,25,21
10887,27,21
10888,31,21
10889,30,21
10893,8,21
10894,9,21
10897,13,21
10898,27,21
10899,4,21
10900,23,21
10901,8,21
10902,4,21
10903,30,21
10904,18,21
10905,4,21
10907,4,21
10912,3,21
10915,7,21
10917,19,21
10918,8,21
10919,4,21
10921,3,21
10923,12,21
10925,7,21
10926,11,21
10927,11,21
10930,17,21
10936,4,21
10941,14,21
10942,9,21
10945,17,21
10946,4,21
10947,19,21
10948,4,21
10949,17,21
10950,23,21
10953,11,21
10955,31,21
10958,10,21
10959,28,21
10961,15,21
10962,20,21
10963,19,21
10968,29,21
10969,27,21
10970,27,21
10972,25,21
10978,10,21
10979,6,21
10980,30,21
10981,27,21
10982,28,21
10984,28,21
10986,25,21
10989,27,21
10990,18,21
10992,27,21
10993,14,21
10996,4,21
10997,4,21
10999,11,21
11000,23,21
11003,4,21
11006,10,21
11008,4,21
11010,17,21
11011,20,21
11013,29,21
11014,10,21
11016,16,21
11019,13,21
11021,11,21
11024,28,21
11028,25,21
11030,4,21
11032,29,21
11035,10,21
11037,1,21
11038,15,21
11040,20,21
11041,9,21
11042,26,21
11043,28,21
11045,4,21
11047,24,21
11048,19,21
11050,1,21
11051,4,21
11052,26,21
11053,27,21
11056,10,21
11060,14,21
11061,0,21
11062,0,21
11065,0,21
11067,0,21
11069,0,21
11071,4,21
11072,0,21
11074,0,21
11076,0,21
11077,29,21
11078,10,21
11080,12,21
11081,4,21
11082,28,21
11083,29,21
11084,18,21
11086,28,21
11088,29,21
11089,13,21
11090,4,21
11092,7,21
11096,0,21
11097,5,21
11098,29,21
11099,1,21
11102,1,21
11103,30,21
11113,11,21
11114,29,21
11115,29,21
11118,1,21
11119,29,21
11121,10,21
11124,10,21
11125,7,21
11126,0,21
11128,28,21
11129,4,21
11131,28,21
11133,7,21
11134,23,21
11141,13,21
11142,26,21
11144,9,21
11145,7,21
11146,10,21
11147,1,21
11149,11,21
11150,0,21
11152,4,21
11153,11,21
11155,11,21
11159,11,21
11165,11,21
11168,11,21
11169,10,21
11172,13,21
11175,11,21
11177,8,21
11181,7,21
11186,6,21
11188,12,21
11189,30,21
11192,19,21
11193,24,21
11197,18,21
11199,6,21
11200,28,21
11201,24,21
11208,24,21
11209,9,21
11210,18,21
11212,7,21
11222,6,21
11224,31,21
11228,19,21
11234,13,21
11235,13,21
11236,13,21
11237,13,21
11239,13,21
11241,13,21
11245,26,21
11247,20,21
11248,6,21
11250,4,21
11253,9,21
11256,1,21
11257,26,21
11259,20,21
11261,6,21
11262,19,21
11265,0,21
11269,26,21
11270,1,21
11272,20,21
11275,11,21
11276,3,21
11280,0,21
11281,6,21
11285,31,21
11287,0,21
11288,3,21
11293,1,21
11295,15,21
11296,20,21
11298,3,21
11299,30,21
11306,3,21
11307,18,21
11310,23,21
11312,0,21
11313,0,21
11316,30,21
11317,0,21
11321,9,21
11327,13,21
11331,10,21
11335,3,21
11336,29,21
11337,18,21
11342,5,21
11343,5,21
11348,3,21
11359,0,21
11361,3,21
11362,0,21
11363,7,21
11364,4,21
11365,7,21
11368,9,21
11370,5,21
11371,3,21
11372,16,21
11373,19,21
11374,12,21
11375,13,21
11376,19,21
11378,5,21
11379,5,21
11380,11,21
11383,17,21
11384,17,21
11385,25,21
11386,0,21
11387,19,21
11392,1,21
11393,11,21
11396,11,21
11400,30,21
11401,17,21
11402,13,21
11404,18,21
11405,18,21
11407,28,21
11409,19,21
11413,27,21
11417,21,21
11418,1,21
11420,28,21
11421,11,21
11424,19,21
11425,1,21
11428,19,21
11429,3,21
11432,25,21
11435,8,21
11436,8,21
11445,13,21
11446,22,21
11449,17,21
11451,17,21
11453,17,21
11454,18,21
11455,12,21
11458,25,21
11459,9,21
11461,6,21
11464,5,21
11466,1,21
11468,26,21
11469,10,21
11471,15,21
11477,12,21
11478,12,21
11479,25,21
11482,12,21
11483,12,21
11484,1,21
11486,1,21
11487,26,21
11488,22,21
11490,10,21
11491,7,21
11493,16,21
11494,6,21
11495,15,21
11496,20,21
11497,12,21
11499,12,21
11500,17,21
11501,11,21
11504,1,21
11505,3,21
11507,8,21
11508,22,21
11511,30,21
11512,10,21
11514,18,21
11515,9,21
11518,20,21
11520,17,21
11521,3,21
11524,10,21
11525,17,21
11527,14,21
11529,26,21
11530,13,21
11533,23,21
11535,3,21
11538,1,21
11540,12,21
11541,3,21
11542,10,21
11546,15,21
11547,20,21
11548,7,21
11550,25,21
11553,9,21
11554,10,21
11557,15,21
11558,20,21
11562,5,21
11566,23,21
11567,13,21
11570,5,21
11572,26,21
11576,9,21
11578,20,21
11579,1,21
11581,5,21
11582,18,21
11583,23,21
11585,14,21
11587,10,21
11588,10,21
11589,17,21
11591,1,21
11594,3,21
11597,3,21
11599,26,21
11601,3,21
11604,3,21
11605,8,21
11607,1,21
11608,11,21
11610,18,21
11614,30,21
11615,11,21
11616,3,21
11617,3,21
11619,8,21
11622,8,21
11623,18,21
11625,17,21
11626,13,21
11627,25,21
11632,20,21
11633,11,21
11634,14,21
11636,7,21
11639,8,21
11642,14,21
11643,14,21
11644,14,21
11645,14,21
11647,14,21
11649,26,21
11650,14,21
11652,11,21
11657,9,21
11658,25,21
11659,1,21
11661,3,21
11665,9,21
11666,26,21
11667,13,21
11668,9,21
11670,3,21
11671,10,21
11673,14,21
11678,26,21
11680,7,21
11681,1,21
11685,13,21
11686,15,21
11687,20,21
11689,5,21
11691,12,21
11692,14,21
11699,9,21
11700,20,21
11701,23,21
11702,13,21
11705,15,21
11707,11,21
11708,26,21
11710,11,21
11711,11,21
11712,11,21
11713,31,21
11714,11,21
11716,25,21
11719,9,21
11720,20,21
11723,25,21
11724,1,21
11725,28,21
11727,26,21
11728,6,21
11729,6,21
11730,10,21
11732,15,21
11733,20,21
11734,19,21
11735,1,21
11737,22,21
11742,13,21
11744,20,21
11746,29,21
11747,26,21
11749,17,21
11750,0,21
11751,12,21
11753,23,21
11754,3,21
11756,27,21
11757,27,21
11758,11,21
11759,27,21
11761,23,21
11762,11,21
11763,30,21
11764,28,21
11765,28,21
11771,28,21
11773,1,21
11776,0,21
11777,0,21
11778,0,21
11779,1,21
11782,7,21
11784,3,21
11786,14,21
11787,4,21
11789,13,21
11790,4,21
11791,4,21
11792,10,21
11793,11,21
11794,17,21
11796,4,21
11798,10,21
11799,31,21
11800,4,21
11803,10,21
11806,11,21
11812,7,21
11813,3,21
11815,12,21
11816,3,21
11818,14,21
11820,11,21
11821,0,21
11822,12,21
11823,19,21
11824,12,21
11827,10,21
11832,8,21
11833,17,21
11834,12,21
11835,16,21
11836,16,21
11838,16,21
11839,27,21
11841,16,21
11846,5,21
11847,25,21
11848,31,21
11852,25,21
11854,17,21
11855,17,21
11856,8,21
11860,10,21
11861,10,21
11863,29,21
11866,15,21
11867,20,21
11868,11,21
11872,30,21
11873,11,21
11875,23,21
11876,25,21
11877,11,21
11878,11,21
11886,8,21
11887,26,21
11888,10,21
11890,6,21
11893,15,21
11894,28,21
11895,27,21
11896,30,21
11897,27,21
11898,27,21
11902,19,21
11903,19,21
11904,10,21
11906,16,21
11909,15,21
11910,16,21
11911,8,21
11912,17,21
11914,23,21
11915,1,21
11916,26,21
11919,1,21
11921,17,21
11922,29,21
11923,10,21
11925,6,21
11926,10,21
11927,26,21
11930,10,21
11931,29,21
11933,15,21
11934,20,21
11940,1,21
11941,15,21
11942,20,21
11943,18,21
11946,6,21
11947,12,21
11948,6,21
11949,14,21
11951,12,21
11956,25,21
11958,7,21
11959,10,21
11960,22,21
11961,22,21
11965,26,21
11966,10,21
11967,15,21
11968,20,21
11970,22,21
11972,29,21
11976,17,21
11977,22,21
11978,23,21
11979,10,21
11980,24,21
11982,11,21
11983,26,21
11985,20,21
11986,7,21
11987,27,21
11988,19,21
11993,12,21
11995,22,21
12000,16,21
12001,18,21
12004,17,21
12005,25,21
12007,22,21
12009,29,21
12019,7,21
12024,28,21
12030,10,21
12033,1,21
12035,20,21
12036,11,21
12037,4,21
12038,29,21
12040,18,21
12042,25,21
12044,23,21
12046,24,21
12047,10,21
12048,24,21
12049,10,21
12051,10,21
12052,15,21
12053,20,21
12060,3,21
12063,3,21
12064,18,21
12065,10,21
12066,1,21
12067,1,21
12070,13,21
12071,29,21
12073,12,21
12074,4,21
12075,7,21
12077,4,21
12078,17,21
12079,5,21
12080,4,21
12081,9,21
12082,22,21
12083,22,21
12085,12,21
12088,5,21
12090,12,21
12091,5,21
12102,4,21
12103,17,21
12106,7,21
12107,11,21
12110,4,21
12111,5,21
12114,29,21
12116,18,21
12119,18,21
12123,7,21
12125,20,21
12127,18,21
12131,29,21
12132,16,21
12136,15,21
12139,1,21
12140,1,21
12141,15,21
12142,20,21
12143,16,21
12144,28,21
12147,28,21
12148,0,21
12153,9,21
12154,18,21
12156,0,21
12159,0,21
12160,3,21
12162,0,21
12163,0,21
12165,0,21
12166,29,21
12169,29,21
12172,28,21
12173,5,21
12174,4,21
12176,4,21
12179,9,21
12181,29,21
12184,25,21
12186,25,21
12187,28,21
12189,4,21
12195,5,21
12200,16,21
12203,18,21
12212,16,21
12214,13,21
12215,13,21
12216,4,21
12222,11,21
12223,28,21
12225,11,21
12229,6,21
12233,0,21
12234,11,21
12235,11,21
12238,9,21
12240,11,21
12241,0,21
12243,3,21
12244,17,21
12246,14,21
12248,3,21
12250,13,21
12252,1,21
12255,1,21
12256,1,21
12257,25,21
12258,17,21
12260,17,21
12261,12,21
12262,30,21
12263,14,21
12265,11,21
12266,1,21
12267,25,21
12269,12,21
12273,11,21
12274,18,21
12275,18,21
12276,14,21
12277,1,21
12278,14,21
12282,10,21
12283,16,21
12284,3,21
12285,24,21
12290,19,21
12293,22,21
12294,25,21
12295,17,21
12296,25,21
12298,12,21
12301,13,21
12302,11,21
12307,12,21
12308,26,21
12309,4,21
12310,30,21
12311,13,21
12312,25,21
12314,12,21
12316,29,21
12319,28,21
12320,29,21
12321,29,21
12322,28,21
12325,10,21
12327,23,21
12330,5,21
12331,28,21
12334,28,21
12335,31,21
12339,11,21
12341,11,21
12345,25,21
12346,31,21
12347,7,21
12348,19,21
12351,7,21
12353,18,21
12354,30,21
12355,4,21
12357,7,21
12358,7,21
12362,9,21
12364,18,21
12367,11,21
12368,11,21
12371,26,21
12373,28,21
12375,12,21
12376,26,21
12378,23,21
12381,29,21
12382,29,21
12383,16,21
12385,29,21
12386,16,21
12387,5,21
12388,6,21
12389,10,21
12393,29,21
12395,4,21
12396,4,21
12399,12,21
12400,10,21
12401,11,21
12403,12,21
12406,28,21
12407,16,21
12408,12,21
12409,11,21
12414,16,21
12418,28,21
12421,28,21
12422,29,21
12423,10,21
12424,28,21
12426,28,21
12428,1,21
12429,15,21
12430,20,21
12431,6,21
12432,14,21
12433,28,21
12435,22,21
12436,27,21
12439,11,21
12440,19,21
12443,4,21
12445,4,21
12447,28,21
12448,28,21
12450,29,21
12452,28,21
12455,16,21
12456,9,21
12457,28,21
12462,28,21
12465,10,21
12469,28,21
12471,0,21
12472,10,21
12474,0,21
12475,6,21
12476,17,21
12477,25,21
12478,23,21
12479,17,21
12480,11,21
12481,28,21
12482,29,21
12484,28,21
12486,10,21
12487,29,21
12488,28,21
12489,27,21
12490,29,21
12492,28,21
12495,28,21
12496,29,21
12498,28,21
12499,29,21
12503,28,21
12504,29,21
12506,19,21
12508,29,21
12510,6,21
12511,28,21
12514,4,21
12518,11,21
12520,28,21
12522,28,21
12523,19,21
12524,19,21
12526,5,21
12527,10,21
12528,28,21
12529,16,21
12530,29,21
12532,30,21
12533,30,21
12535,14,21
12539,11,21
12541,1,21
12542,18,21
12543,17,21
12544,17,21
12545,28,21
12547,1,21
12548,31,21
12551,6,21
12553,7,21
12555,0,21
12557,27,21
12558,29,21
12560,25,21
12562,28,21
12566,10,21
12570,30,21
12574,28,21
12575,28,21
12576,10,21
12577,10,21
12579,0,21
12580,28,21
12581,11,21
12582,0,21
12584,29,21
12585,1,21
12586,28,21
12590,0,21
12592,4,21
12593,18,21
12594,10,21
12596,12,21
12597,11,21
12599,4,21
12600,4,21
12601,10,21
12603,1,21
12604,10,21
12606,11,21
12608,12,21
12610,18,21
12611,26,21
12613,10,21
12616,10,21
12617,10,21
12618,10,21
12619,30,21
12621,29,21
12622,7,21
12623,0,21
12627,11,21
12628,4,21
12630,11,21
12633,18,21
12634,29,21
12635,18,21
12639,10,21
12640,11,21
12641,10,21
12642,10,21
12643,28,21
12645,28,21
12646,10,21
12649,28,21
12650,17,21
12652,17,21
12653,11,21
12655,30,21
12656,10,21
12658,26,21
12659,28,21
12662,1,21
12667,18,21
12668,4,21
12670,11,21
12672,11,21
12677,11,21
12678,11,21
12680,11,21
12681,28,21
12682,22,21
12684,16,21
12687,11,21
12689,10,21
12690,11,21
12691,10,21
12692,29,21
12694,5,21
12695,28,21
12701,11,21
12702,11,21
12707,4,21
12708,28,21
12709,5,21
12711,11,21
12714,10,21
12717,16,21
12718,1,21
12723,1,21
12724,12,21
12725,13,21
12727,10,21
12728,6,21
12731,11,21
12732,11,21
12733,11,21
12734,11,21
12739,11,21
12743,11,21
12745,28,21
12749,1,21
12750,6,21
12751,5,21
12752,11,21
12753,16,21
12757,11,21
12758,11,21
12760,25,21
12761,4,21
12769,4,21
12772,26,21
12774,28,21
12775,10,21
12779,18,21
12783,11,21
12784,27,21
12786,29,21
12788,17,21
12789,11,21
12790,19,21
12791,14,21
12792,4,21
12794,10,21
12796,28,21
12797,3,21
12799,13,21
12800,1,21
12801,29,21
12802,1,21
12804,10,21
12806,28,21
12807,11,21
12808,30,21
12811,4,21
12814,1,21
12820,11,21
12824,10,21
12825,28,21
12826,4,21
12827,23,21
12829,29,21
12830,10,21
12831,11,21
12837,11,21
12840,11,21
12844,11,21
12845,4,21
12847,9,21
12848,28,21
12852,28,21
12853,29,21
12858,1,21
12862,29,21
12868,10,21
12871,28,21
12878,10,21
12883,29,21
12885,1,21
12887,10,21
12889,10,21
12890,5,21
12892,23,21
12894,28,21
12895,5,21
12896,31,21
12897,1,21
12898,19,21
12899,11,21
12900,28,21
12902,1,21
12908,19,21
12909,19,21
12912,5,21
12913,4,21
12925,11,21
12928,12,21
12931,7,21
12932,12,21
12933,5,21
12934,10,21
12936,15,21
12942,10,21
12944,10,21
12945,15,21
12946,24,21
12948,24,21
12950,26,21
12951,16,21
12954,9,21
12955,24,21
12956,7,21
12957,24,21
12958,24,21
12959,24,21
12961,19,21
12962,11,21
12964,19,21
12966,24,21
12967,1,21
12969,19,21
12970,19,21
12972,10,21
12977,11,21
12978,19,21
12981,24,21
12982,24,21
12983,24,21
12986,22,21
12990,9,21
12993,24,21
12994,10,21
12995,24,21
12997,5,21
12998,15,21
13001,4,21
13002,26,21
13004,22,21
13005,1,21
13006,18,21
13007,17,21
13009,10,21
13010,4,21
13013,13,21
13017,22,21
13019,14,21
13022,10,21
13023,10,21
13024,15,21
13027,25,21
13032,10,21
13033,20,21
13036,12,21
13037,12,21
13038,19,21
13039,26,21
13041,10,21
13043,26,21
13044,20,21
13047,3,21
13048,27,21
13051,7,21
13053,10,21
13055,26,21
13058,24,21
13067,10,21
13069,26,21
13072,9,21
13073,11,21
13075,10,21
13076,10,21
13077,11,21
13080,4,21
13081,11,21
13082,30,21
13083,10,21
13085,10,21
13086,10,21
13087,6,21
13089,17,21
13090,10,21
13093,15,21
13094,8,21
13098,23,21
13099,15,21
13108,7,21
13109,23,21
13110,28,21
13113,7,21
13114,29,21
13119,31,21
13121,7,21
13122,16,21
13124,10,21
13125,10,21
13126,17,21
13129,10,21
13130,10,21
13131,18,21
13132,17,21
13134,10,21
13135,4,21
13136,10,21
13137,1,21
13141,17,21
13143,10,21
13145,10,21
13147,10,21
13148,17,21
13150,10,21
13151,17,21
13152,4,21
13154,10,21
13158,4,21
13159,3,21
13164,10,21
13165,10,21
13166,10,21
13168,10,21
13171,11,21
13175,18,21
13178,4,21
13179,8,21
13183,8,21
13184,31,21
13187,4,21
13190,16,21
13191,28,21
13195,17,21
13197,12,21
13198,12,21
13202,12,21
13203,7,21
13205,19,21
13206,23,21
13207,19,21
13208,3,21
13211,18,21
13212,17,21
13215,19,21
13216,7,21
13221,23,21
13228,10,21
13232,10,21
13235,6,21
13238,25,21
13240,11,21
13242,10,21
13244,11,21
13245,8,21
13247,16,21
13249,1,21
13250,11,21
13252,8,21
13253,19,21
13254,7,21
13257,4,21
13258,8,21
13260,16,21
13263,1,21
13267,8,21
13270,8,21
13274,11,21
13278,11,21
13279,6,21
13282,20,21
13287,10,21
13289,22,21
13290,29,21
13291,14,21
13294,14,21
13295,30,21
13296,7,21
13297,25,21
13301,11,21
13304,30,21
13308,4,21
13309,10,21
13312,10,21
13314,8,21
13316,27,21
13318,18,21
13320,30,21
13321,22,21
13323,22,21
13325,6,21
13326,30,21
13327,17,21
13330,7,21
13337,31,21
13340,17,21
13342,22,21
13343,22,21
13344,10,21
13345,15,21
13352,9,21
13355,23,21
13358,4,21
13359,11,21
13361,28,21
13363,11,21
13364,25,21
13367,4,21
13370,11,21
13371,17,21
13373,9,21
13375,18,21
13378,1,21
13379,7,21
13380,30,21
13387,15,21
13388,20,21
13389,29,21
13391,7,21
13393,29,21
13396,29,21
13398,29,21
13399,23,21
13400,4,21
13401,25,21
13402,12,21
13404,12,21
13407,7,21
13408,7,21
13411,12,21
13413,10,21
13415,20,21
13420,25,21
13422,18,21
13424,12,21
13425,4,21
13426,25,21
13431,25,21
13433,30,21
13434,17,21
13436,30,21
13437,18,21
13438,16,21
13439,10,21
13441,20,21
13442,12,21
13443,9,21
13446,9,21
13447,6,21
13451,19,21
13452,29,21
13458,15,21
13459,20,21
13461,23,21
13464,19,21
13465,4,21
13466,10,21
13468,15,21
13469,20,21
13471,11,21
13474,16,21
13476,1,21
13477,12,21
13479,16,21
13480,11,21
13481,31,21
13482,10,21
13484,9,21
13486,8,21
13491,1,21
13492,25,21
13495,22,21
13497,22,21
13498,14,21
13504,11,21
13505,28,21
13506,18,21
13509,7,21
13511,25,21
13512,7,21
13516,17,21
13517,31,21
13519,17,21
13521,9,21
13523,31,21
13524,17,21
13525,12,21
13526,6,21
13529,5,21
13530,4,21
13534,17,21
13535,6,21
13540,12,21
13542,17,21
13547,17,21
13548,30,21
13551,6,21
13552,5,21
13556,24,21
13557,19,21
13558,6,21
13559,5,21
13560,30,21
13561,23,21
13563,30,21
13564,7,21
13567,5,21
13568,3,21
13572,5,21
13575,5,21
13577,19,21
13579,7,21
13581,18,21
13585,6,21
13586,5,21
13588,11,21
13592,4,21
13593,4,21
13596,4,21
13597,25,21
13599,30,21
13600,12,21
13605,12,21
13609,17,21
13611,10,21
13614,6,21
13618,7,21
13619,10,21
13620,4,21
13622,4,21
13623,11,21
13624,13,21
13625,11,21
13626,17,21
13630,4,21
13631,30,21
13634,19,21
13636,4,21
13641,4,21
13642,17,21
13643,28,21
13644,12,21
13645,1,21
13647,4,21
13649,19,21
13650,29,21
13651,11,21
13653,4,21
13655,21,21
13658,4,21
13659,18,21
13661,28,21
13662,5,21
13664,1,21
13667,4,21
13670,1,21
13671,4,21
13674,4,21
13675,4,21
13676,4,21
13678,1,21
13681,18,21
13683,11,21
13684,4,21
13685,17,21
13688,4,21
13694,1,21
13695,19,21
13697,4,21
13701,4,21
13702,4,21
13705,1,21
13709,12,21
13710,3,21
13711,4,21
13712,12,21
13715,17,21
13716,4,21
13717,19,21
13719,1,21
13721,1,21
13722,1,21
13723,4,21
13724,4,21
13726,27,21
13734,1,21
13735,11,21
13737,18,21
13738,3,21
13741,5,21
13742,17,21
13744,1,21
13745,1,21
13748,23,21
13751,1,21
13752,1,21
13756,11,21
13757,4,21
13759,4,21
13765,4,21
13768,4,21
13770,13,21
13773,4,21
13774,6,21
13775,4,21
13778,4,21
13779,17,21
13781,13,21
13787,5,21
13788,5,21
13791,29,21
13793,19,21
13797,5,21
13799,3,21
13800,6,21
13801,9,21
13802,8,21
13804,10,21
13809,7,21
13810,16,21
13811,23,21
13812,8,21
13813,8,21
13814,8,21
13815,23,21
13816,28,21
13817,10,21
13818,30,21
13819,16,21
13821,8,21
13822,8,21
13824,29,21
13826,15,21
13828,27,21
13835,11,21
13836,12,21
13838,17,21
13839,1,21
13840,14,21
13842,20,21
13845,27,21
13848,27,21
13852,7,21
13853,4,21
13856,4,21
13858,18,21
13863,10,21
13864,15,21
13865,19,21
13868,13,21
13873,25,21
13876,17,21
13879,15,21
13881,18,21
13883,19,21
13884,23,21
13888,19,21
13889,27,21
13892,16,21
13895,1,21
13896,3,21
13897,19,21
13899,18,21
13902,19,21
13903,3,21
13904,22,21
13905,5,21
13906,21,21
13911,6,21
13912,25,21
13914,19,21
13915,11,21
13922,19,21
13923,19,21
13924,25,21
13925,5,21
13927,19,21
13928,3,21
13929,6,21
13930,30,21
13931,29,21
13932,9,21
13933,28,21
13935,11,21
13938,19,21
13939,11,21
13940,11,21
13941,19,21
13942,10,21
13943,18,21
13945,20,21
13946,19,21
13948,12,21
13949,11,21
13951,11,21
13953,19,21
13954,19,21
13955,24,21
13956,28,21
13957,27,21
13958,7,21
13959,19,21
13961,19,21
13962,11,21
13964,25,21
13966,11,21
13968,10,21
13969,29,21
13970,24,21
13972,20,21
13973,3,21
13974,7,21
13976,30,21
13977,17,21
13980,17,21
13981,12,21
13983,19,21
13992,18,21
13993,19,21
13995,8,21
14000,3,21
14001,8,21
14004,23,21
14005,8,21
14006,8,21
14007,8,21
14009,22,21
14010,29,21
14013,23,21
14014,11,21
14018,10,21
14019,4,21
14023,8,21
14025,8,21
14029,9,21
14032,8,21
14033,19,21
14034,19,21
14036,22,21
14038,5,21
14041,14,21
14042,4,21
14043,11,21
14044,11,21
14046,8,21
14047,31,21
14049,3,21
14050,10,21
14051,29,21
14054,29,21
14061,11,21
14062,19,21
14064,25,21
14069,1,21
14070,1,21
14074,4,21
14076,7,21
14077,29,21
14081,17,21
14083,17,21
14084,4,21
14085,13,21
14086,11,21
14087,30,21
14090,4,21
14091,7,21
14094,17,21
14095,12,21
14097,11,21
14098,13,21
14104,15,21
14106,31,21
14107,27,21
14108,1,21
14109,27,21
14111,11,21
14112,3,21
14113,18,21
14114,4,21
14115,28,21
14117,7,21
14119,28,21
14120,30,21
14121,22,21
14124,11,21
14127,7,21
14128,25,21
14129,29,21
14131,30,21
14132,27,21
14136,1,21
14137,28,21
14139,10,21
14140,25,21
14142,7,21
14144,16,21
14145,7,21
14146,15,21
14148,20,21
14149,0,21
14151,28,21
14152,25,21
14154,30,21
14157,18,21
14158,10,21
14159,10,21
14161,11,21
14162,29,21
14164,20,21
14165,27,21
14167,28,21
14168,31,21
14169,4,21
14170,28,21
14173,3,21
14174,12,21
14180,0,21
14181,28,21
14182,30,21
14183,12,21
14185,0,21
14187,7,21
14188,10,21
14189,12,21
14192,0,21
14194,7,21
14195,7,21
14196,3,21
14200,7,21
14204,25,21
14208,18,21
14212,18,21
14215,25,21
14217,21,21
14218,21,21
14222,10,21
14224,21,21
14225,28,21
14228,21,21
14229,18,21
14230,9,21
14231,28,21
14233,16,21
14236,9,21
14237,1,21
14238,1,21
14240,3,21
14241,29,21
14243,29,21
14246,11,21
14247,30,21
14252,4,21
14253,18,21
14254,11,21
14258,7,21
14259,27,21
14261,16,21
14264,11,21
14267,28,21
14268,12,21
14273,11,21
14275,11,21
14276,11,21
14277,11,21
14278,11,21
14283,11,21
14286,17,21
14290,13,21
14293,3,21
14294,25,21
14295,22,21
14296,22,21
14297,29,21
14298,12,21
14300,11,21
14301,18,21
14302,11,21
14303,12,21
14304,7,21
14305,4,21
14310,12,21
14311,11,21
14313,7,21
14314,30,21
14315,23,21
14317,11,21
14320,13,21
14321,31,21
14326,12,21
14329,12,21
14330,27,21
14336,17,21
14338,30,21
14339,3,21
14340,17,21
14343,6,21
14344,7,21
14346,6,21
14347,7,21
14348,12,21
14354,18,21
14355,8,21
14359,13,21
14360,4,21
14361,29,21
14363,11,21
14364,28,21
14365,30,21
14366,12,21
14369,12,21
14370,12,21
14375,11,21
14377,13,21
14381,28,21
14383,7,21
14384,6,21
14386,7,21
14391,8,21
14392,18,21
14394,19,21
14395,15,21
14398,12,21
14399,13,21
14401,11,21
14402,30,21
14405,11,21
14406,17,21
14408,10,21
14409,15,21
14411,24,21
14415,17,21
14416,17,21
14419,11,21
14420,17,21
14421,11,21
14422,13,21
14423,1,21
14424,17,21
14427,13,21
14430,30,21
14431,17,21
14435,18,21
14437,24,21
14438,24,21
14441,29,21
14442,10,21
14445,20,21
14446,1,21
14447,17,21
14448,3,21
14452,4,21
14455,17,21
14458,19,21
14459,4,21
14461,12,21
14463,12,21
14467,27,21
14468,4,21
14471,4,21
14473,6,21
14474,4,21
14475,29,21
14477,30,21
14479,17,21
14483,17,21
14485,27,21
14486,31,21
14487,29,21
14488,29,21
14490,15,21
14491,20,21
14492,24,21
14493,4,21
14494,13,21
14495,3,21
14496,19,21
14499,11,21
14500,4,21
14502,12,21
14503,31,21
14504,15,21
14510,9,21
14511,9,21
14512,12,21
14513,25,21
14514,17,21
14516,15,21
14518,15,21
14519,3,21
14521,17,21
14522,30,21
14523,9,21
14524,4,21
14527,1,21
14528,24,21
14529,30,21
14531,19,21
14534,17,21
14535,15,21
14536,20,21
14541,3,21
14543,1,21
14544,13,21
14545,13,21
14552,28,21
14554,18,21
14555,9,21
14556,17,21
14561,24,21
14562,11,21
14564,4,21
14565,18,21
14569,28,21
14572,4,21
14573,11,21
14575,22,21
14576,18,21
14579,24,21
14583,13,21
14592,4,21
14593,17,21
14594,9,21
14595,3,21
14599,11,21
14600,25,21
14603,24,21
14604,12,21
14606,17,21
14607,4,21
14608,4,21
14609,9,21
14611,24,21
14613,31,21
14614,4,21
14615,30,21
14617,15,21
14619,11,21
14622,17,21
14623,1,21
14624,3,21
14625,12,21
14630,3,21
14634,1,21
14636,24,21
14637,25,21
14638,15,21
14640,3,21
14643,27,21
14644,11,21
14649,12,21
14651,28,21
14653,4,21
14654,4,21
14655,11,21
14657,18,21
14660,24,21
14663,12,21
14664,30,21
14667,24,21
14668,5,21
14670,24,21
14672,3,21
14673,30,21
14675,31,21
14680,30,21
14682,9,21
14689,7,21
14696,11,21
14697,30,21
14701,9,21
14704,4,21
14707,6,21
14710,17,21
14711,12,21
14712,28,21
14713,30,21
14717,11,21
14720,7,21
14721,30,21
14723,6,21
14724,19,21
14726,16,21
14727,3,21
14729,30,21
14730,7,21
14731,18,21
14733,9,21
14734,11,21
14736,1,21
14737,6,21
14740,18,21
14741,4,21
14752,30,21
14753,18,21
14755,29,21
14757,29,21
14759,17,21
14762,27,21
14763,7,21
14766,12,21
14767,11,21
14768,11,21
14769,3,21
14771,10,21
14773,12,21
14775,3,21
14777,9,21
14778,17,21
14784,31,21
