row_index,label,seed
26552,16,7
26554,31,7
26556,26,7
26557,25,7
26561,22,7
26562,17,7
26563,28,7
26565,17,7
26566,10,7
26569,6,7
26575,12,7
26577,15,7
26582,28,7
26584,0,7
26586,21,7
26587,24,7
26588,18,7
26590,15,7
26591,21,7
26593,22,7
26594,0,7
26596,15,7
26599,25,7
26602,22,7
26603,3,7
26604,29,7
26605,20,7
26607,0,7
26610,9,7
26621,1,7
26624,0,7
26625,18,7
26629,24,7
26632,15,7
26635,7,7
26637,29,7
26638,29,7
26640,2,7
26642,25,7
26647,21,7
26650,29,7
26652,28,7
26653,1,7
26658,6,7
26661,24,7
26662,7,7
26663,2,7
26664,2,7
26665,2,7
26666,2,7
26667,2,7
26668,3,7
26669,6,7
26674,3,7
26675,26,7
26676,1,7
26677,2,7
26678,2,7
26679,28,7
26682,2,7
26683,0,7
26684,28,7
26686,26,7
26687,30,7
26688,6,7
26689,0,7
26693,28,7
26694,9,7
26695,9,7
26697,22,7
26698,28,7
26699,11,7
26700,9,7
26701,8,7
26703,6,7
26704,25,7
26705,28,7
26706,28,7
26711,26,7
26712,30,7
26713,25,7
26717,28,7
26718,30,7
26721,6,7
26724,6,7
26725,6,7
26729,2,7
26735,9,7
26740,12,7
26743,18,7
26744,0,7
26746,6,7
26748,0,7
26749,25,7
26750,23,7
26753,30,7
26757,30,7
26758,30,7
26760,27,7
26764,3,7
26765,1,7
26766,8,7
26767,0,7
26768,0,7
26769,4,7
26771,30,7
26772,25,7
26773,3,7
26774,3,7
26776,5,7
26777,30,7
26778,1,7
26779,27,7
26780,30,7
26781,18,7
26784,18,7
26785,17,7
26786,2,7
26787,30,7
26788,22,7
26789,20,7
26791,12,7
26792,12,7
26793,0,7
26795,27,7
26800,29,7
26803,0,7
26808,10,7
26812,3,7
26813,8,7
26814,29,7
26815,6,7
26816,17,7
26818,8,7
26820,6,7
26821,28,7
26824,29,7
26827,4,7
26828,31,7
26829,29,7
26830,18,7
26833,0,7
26837,5,7
26839,9,7
26840,16,7
26841,9,7
26843,6,7
26845,30,7
26846,28,7
26847,1,7
26856,26,7
26858,6,7
26860,6,7
26861,2,7
26864,24,7
26867,3,7
26868,17,7
26869,22,7
26871,14,7
26873,0,7
26874,18,7
26879,27,7
26882,9,7
26884,20,7
26888,20,7
26890,18,7
26891,28,7
26892,25,7
26893,5,7
26894,23,7
26895,26,7
26899,9,7
26900,1,7
26902,20,7
26903,26,7
26906,2,7
26908,5,7
26910,28,7
26911,11,7
26912,9,7
26915,1,7
26919,9,7
26922,3,7
26927,9,7
26929,0,7
26931,0,7
26933,28,7
26934,9,7
26936,2,7
26937,2,7
26940,7,7
26941,22,7
26942,30,7
26944,7,7
26945,7,7
26949,26,7
26956,8,7
26960,15,7
26961,7,7
26963,22,7
26967,7,7
26969,9,7
26970,11,7
26971,18,7
26973,6,7
26977,0,7
26978,2,7
26979,27,7
26980,2,7
26983,2,7
26985,2,7
26988,11,7
26993,30,7
26994,30,7
26995,14,7
26996,28,7
27000,27,7
27001,18,7
27004,7,7
27006,27,7
27008,27,7
27009,3,7
27010,3,7
27012,20,7
27016,18,7
27017,18,7
27018,27,7
27019,0,7
27021,27,7
27022,27,7
27024,27,7
27026,6,7
27028,27,7
27031,27,7
27034,30,7
27035,30,7
27036,18,7
27037,30,7
27038,6,7
27040,28,7
27046,18,7
27047,8,7
27049,18,7
27051,27,7
27053,8,7
27054,8,7
27058,15,7
27059,0,7
27060,0,7
27061,8,7
27062,10,7
27063,13,7
27064,0,7
27067,28,7
27069,17,7
27070,18,7
27071,11,7
27072,17,7
27078,8,7
27079,27,7
27084,11,7
27085,8,7
27088,11,7
27090,10,7
27092,8,7
27093,13,7
27096,26,7
27098,15,7
27099,8,7
27101,17,7
27102,11,7
27104,15,7
27107,23,7
27109,23,7
27110,9,7
27112,0,7
27116,17,7
27119,10,7
27121,17,7
27123,20,7
27125,20,7
27126,15,7
27131,28,7
27137,13,7
27138,0,7
27142,8,7
27143,22,7
27144,14,7
27145,10,7
27147,23,7
27148,3,7
27149,11,7
27152,29,7
27155,10,7
27158,20,7
27159,15,7
27162,23,7
27165,15,7
27169,3,7
27171,3,7
27173,25,7
27174,5,7
27175,18,7
27176,3,7
27178,17,7
27179,11,7
27183,15,7
27184,3,7
27185,11,7
27187,20,7
27189,14,7
27191,17,7
27193,20,7
27194,29,7
27199,11,7
27202,26,7
27203,29,7
27210,1,7
27212,1,7
27214,29,7
27218,23,7
27220,3,7
27221,3,7
27223,9,7
27225,28,7
27227,28,7
27229,28,7
27231,9,7
27232,21,7
27233,28,7
27234,9,7
27237,1,7
27239,28,7
27242,23,7
27244,29,7
27245,3,7
27247,28,7
27248,1,7
27249,22,7
27252,28,7
27253,26,7
27259,9,7
27261,10,7
27263,1,7
27264,0,7
27267,15,7
27269,25,7
27270,17,7
27271,27,7
27274,18,7
27275,0,7
27282,1,7
27283,19,7
27286,17,7
27288,1,7
27291,1,7
27292,10,7
27294,19,7
27295,19,7
27296,9,7
27297,28,7
27298,5,7
27300,5,7
27303,17,7
27305,0,7
27308,26,7
27310,1,7
27311,26,7
27314,23,7
27316,23,7
27317,9,7
27318,19,7
27320,19,7
27322,1,7
27325,0,7
27327,1,7
27329,19,7
27333,8,7
27334,11,7
27335,19,7
27336,1,7
27342,11,7
27343,29,7
27344,8,7
27348,29,7
27349,28,7
27351,0,7
27352,8,7
27356,15,7
27357,0,7
27359,1,7
27362,11,7
27363,29,7
27365,13,7
27367,1,7
27368,28,7
27369,19,7
27373,20,7
27375,17,7
27379,31,7
27380,28,7
27381,23,7
27389,28,7
27390,19,7
27393,26,7
27395,25,7
27396,1,7
27401,1,7
27402,11,7
27403,11,7
27404,11,7
27406,8,7
27408,1,7
27409,11,7
27411,11,7
27416,11,7
27417,11,7
27418,11,7
27421,19,7
27422,27,7
27427,29,7
27432,1,7
27433,18,7
27434,17,7
27435,19,7
27436,19,7
27437,29,7
27438,19,7
27439,7,7
27441,5,7
27443,18,7
27447,29,7
27448,3,7
27449,1,7
27451,19,7
27454,19,7
27455,29,7
27456,18,7
27457,1,7
27458,19,7
27459,19,7
27461,19,7
27463,3,7
27465,20,7
27466,1,7
27469,22,7
27471,28,7
27474,11,7
27477,9,7
27479,1,7
27480,1,7
27481,1,7
27485,7,7
27486,9,7
27487,9,7
27489,7,7
27495,9,7
27496,9,7
27498,16,7
27504,1,7
27505,9,7
27507,22,7
27511,25,7
27512,30,7
27514,30,7
27517,1,7
27519,29,7
27522,26,7
27523,26,7
27527,22,7
27529,17,7
27530,12,7
27534,10,7
27536,17,7
27537,22,7
27538,23,7
27539,8,7
27540,17,7
27542,12,7
27543,27,7
27544,28,7
27545,7,7
27547,28,7
27548,17,7
27550,8,7
27555,8,7
27556,19,7
27558,17,7
27561,23,7
27562,10,7
27565,14,7
27567,12,7
27568,20,7
27570,23,7
27576,22,7
27581,23,7
27582,28,7
27583,23,7
27585,8,7
27587,28,7
27590,23,7
27592,18,7
27593,20,7
27595,3,7
27596,13,7
27599,15,7
27600,26,7
27601,5,7
27602,26,7
27604,26,7
27607,26,7
27611,0,7
27612,26,7
27613,15,7
27614,0,7
27615,18,7
27616,0,7
27622,0,7
27625,15,7
27627,30,7
27628,0,7
27630,15,7
27631,1,7
27635,0,7
27636,15,7
27637,6,7
27638,0,7
27642,11,7
27643,15,7
27644,11,7
27646,16,7
27647,0,7
27650,28,7
27651,0,7
27652,15,7
27654,0,7
27656,26,7
27658,18,7
27660,0,7
27661,10,7
27662,30,7
27665,0,7
27667,29,7
27668,5,7
27669,13,7
27670,17,7
27671,10,7
27673,27,7
27674,11,7
27680,21,7
27681,24,7
27687,7,7
27688,18,7
27693,18,7
27695,12,7
27697,29,7
27698,0,7
27699,29,7
27701,17,7
27704,8,7
27705,27,7
27708,10,7
27709,13,7
27710,9,7
27711,28,7
27714,18,7
27715,30,7
27717,30,7
27719,8,7
27720,18,7
27721,5,7
27722,3,7
27724,17,7
27726,27,7
27730,18,7
27733,30,7
27736,17,7
27741,30,7
27743,0,7
27744,5,7
27748,11,7
27749,0,7
27750,8,7
27752,18,7
27753,15,7
27754,14,7
27755,26,7
27756,13,7
27758,27,7
27760,31,7
27761,8,7
27765,18,7
27767,28,7
27768,3,7
27772,18,7
27773,18,7
27776,31,7
27779,15,7
27782,11,7
27783,14,7
27784,14,7
27789,13,7
27790,6,7
27792,14,7
27794,14,7
27795,14,7
27797,14,7
27800,8,7
27801,23,7
27803,8,7
27804,27,7
27805,26,7
27807,13,7
27812,16,7
27813,29,7
27814,26,7
27815,0,7
27816,24,7
27819,28,7
27820,13,7
27822,17,7
27824,30,7
27827,8,7
27828,15,7
27830,10,7
27831,29,7
27833,29,7
27834,31,7
27836,18,7
27837,8,7
27839,7,7
27840,31,7
27842,8,7
27845,9,7
27847,25,7
27850,0,7
27851,0,7
27852,16,7
27853,21,7
27858,20,7
27859,16,7
27860,13,7
27864,29,7
27869,16,7
27871,16,7
27872,21,7
27876,10,7
27878,14,7
27880,14,7
27886,3,7
27887,29,7
27888,5,7
27889,9,7
27890,27,7
27891,6,7
27893,6,7
27894,28,7
27896,16,7
27900,0,7
27901,6,7
27902,16,7
27903,21,7
27904,10,7
27905,0,7
27907,29,7
27908,14,7
27910,14,7
27911,15,7
27914,14,7
27918,14,7
27919,27,7
27923,29,7
27925,6,7
27927,28,7
27932,18,7
27934,18,7
27936,10,7
27942,25,7
27950,9,7
27951,18,7
27953,18,7
27954,0,7
27958,27,7
27963,31,7
27964,1,7
27965,5,7
27966,11,7
27969,11,7
27970,26,7
27972,26,7
27974,26,7
27975,7,7
27976,26,7
27977,29,7
27978,23,7
27979,17,7
27981,26,7
27982,26,7
27983,28,7
27985,26,7
27986,27,7
27989,28,7
27991,0,7
27992,15,7
27994,0,7
27995,21,7
27996,24,7
27997,29,7
27998,14,7
27999,22,7
28005,27,7
28006,14,7
28009,14,7
28010,16,7
28011,0,7
28012,0,7
28017,17,7
28019,27,7
28020,15,7
28021,10,7
28023,18,7
28027,27,7
28029,28,7
28030,17,7
28033,8,7
28034,31,7
28035,5,7
28040,18,7
28041,18,7
28042,17,7
28043,27,7
28045,8,7
28046,17,7
28047,11,7
28049,18,7
28051,9,7
28052,29,7
28053,11,7
28056,25,7
28059,11,7
28061,11,7
28065,26,7
28068,15,7
28072,14,7
28073,0,7
28075,0,7
28076,6,7
28078,6,7
28079,21,7
28081,16,7
28083,0,7
28086,28,7
28089,13,7
28092,10,7
28095,14,7
28096,11,7
28097,18,7
28098,27,7
28099,26,7
28100,12,7
28101,28,7
28102,18,7
28103,15,7
28104,11,7
28105,11,7
28107,9,7
28108,1,7
28109,9,7
28110,27,7
28112,11,7
28113,18,7
28115,29,7
28116,11,7
28117,11,7
28118,17,7
28119,26,7
28120,22,7
28121,22,7
28122,18,7
28124,31,7
28125,29,7
28126,18,7
28127,13,7
28128,29,7
28131,0,7
28136,28,7
28137,17,7
28139,29,7
28140,0,7
28144,27,7
28146,8,7
28148,0,7
28150,21,7
28153,14,7
28156,28,7
28157,12,7
28158,3,7
28159,28,7
28161,27,7
28162,18,7
28163,22,7
28165,1,7
28166,31,7
28168,5,7
28169,0,7
28171,28,7
28175,1,7
28177,12,7
28178,22,7
28186,13,7
28189,17,7
28191,28,7
28193,13,7
28196,10,7
28199,0,7
28200,0,7
28204,29,7
28206,1,7
28211,27,7
28212,22,7
28213,23,7
28218,15,7
28219,5,7
28221,17,7
28227,29,7
28236,24,7
28238,19,7
28240,27,7
28241,6,7
28243,22,7
28244,20,7
28246,18,7
28248,29,7
28249,23,7
28252,0,7
28253,8,7
28254,15,7
28256,8,7
28257,20,7
28258,18,7
28260,29,7
28262,29,7
28263,21,7
28265,15,7
28267,28,7
28271,29,7
28272,15,7
28275,14,7
28276,0,7
28282,15,7
28284,1,7
28286,18,7
28290,26,7
28291,15,7
28292,11,7
28293,8,7
28296,0,7
28297,16,7
28303,26,7
28306,18,7
28309,0,7
28310,6,7
28311,29,7
28312,6,7
28313,21,7
28315,0,7
28316,6,7
28319,9,7
28320,8,7
28322,8,7
28323,1,7
28324,8,7
28326,0,7
28331,24,7
28332,23,7
28334,16,7
28335,23,7
28338,25,7
28339,8,7
28342,17,7
28344,18,7
28346,17,7
28347,25,7
28349,28,7
28356,6,7
28358,31,7
28360,9,7
28361,5,7
28362,30,7
28366,28,7
28367,6,7
28372,22,7
28373,0,7
28374,0,7
28376,2,7
28377,6,7
28382,28,7
28383,23,7
28384,30,7
28388,7,7
28389,26,7
28392,23,7
28396,28,7
28397,7,7
28399,28,7
28402,0,7
28406,30,7
28408,29,7
28409,8,7
28411,12,7
28413,6,7
28416,6,7
28417,18,7
28420,30,7
28421,30,7
28422,0,7
28423,23,7
28425,29,7
28426,30,7
28427,30,7
28430,16,7
28431,25,7
28435,18,7
28437,12,7
28438,27,7
28440,25,7
28441,18,7
28442,20,7
28444,22,7
28445,6,7
28446,30,7
28447,30,7
28449,30,7
28455,30,7
28456,30,7
28457,25,7
28458,30,7
28461,9,7
28462,7,7
28463,9,7
28464,16,7
28465,27,7
28467,9,7
28470,6,7
28471,30,7
28472,7,7
28473,4,7
28479,22,7
28480,2,7
28486,23,7
28487,10,7
28488,19,7
28489,23,7
28494,0,7
28495,3,7
28496,8,7
28500,30,7
28501,8,7
28503,7,7
28505,30,7
28509,30,7
28510,30,7
28513,30,7
28515,28,7
28516,27,7
28518,28,7
28519,27,7
28521,11,7
28524,28,7
28526,7,7
28531,8,7
28532,30,7
28533,27,7
28542,0,7
28543,0,7
28550,27,7
28551,11,7
28553,15,7
28556,30,7
28558,0,7
28560,0,7
28563,30,7
28565,18,7
28567,7,7
28569,30,7
28574,7,7
28576,30,7
28578,0,7
28579,30,7
28580,30,7
28581,0,7
28583,0,7
28584,8,7
28585,8,7
28586,30,7
28589,30,7
28591,7,7
28592,7,7
28594,30,7
28595,30,7
28596,0,7
28597,25,7
28598,30,7
28599,30,7
28600,30,7
28601,23,7
28607,23,7
28608,6,7
28609,8,7
28611,31,7
28613,10,7
28614,10,7
28616,18,7
28617,5,7
28619,18,7
28622,18,7
28623,26,7
28624,31,7
28626,0,7
28627,28,7
28630,0,7
28632,5,7
28636,15,7
28637,18,7
28640,10,7
28641,28,7
28642,10,7
28643,18,7
28644,18,7
28649,10,7
28650,23,7
28656,18,7
28657,0,7
28658,3,7
28659,15,7
28661,26,7
28662,6,7
28663,28,7
28664,5,7
28665,25,7
28666,10,7
28667,17,7
28673,27,7
28674,7,7
28676,20,7
28678,0,7
28679,0,7
28680,22,7
28681,18,7
28683,18,7
28684,3,7
28685,9,7
28686,5,7
28689,10,7
28691,8,7
28701,10,7
28703,10,7
28705,31,7
28706,11,7
28710,18,7
28711,5,7
28713,0,7
28717,10,7
28719,17,7
28720,15,7
28723,11,7
28726,0,7
28727,17,7
28728,19,7
28729,19,7
28730,19,7
28738,18,7
28739,7,7
28740,27,7
28744,0,7
28745,0,7
28747,20,7
28748,8,7
28749,16,7
28751,30,7
28752,27,7
28758,2,7
28759,2,7
28761,0,7
28762,30,7
28763,22,7
28770,20,7
28771,6,7
28773,30,7
28775,7,7
28778,31,7
28779,7,7
28784,6,7
28785,25,7
28786,30,7
28789,30,7
28791,28,7
28792,10,7
28796,17,7
28799,30,7
28801,2,7
28806,2,7
28808,9,7
28809,22,7
28811,15,7
28813,4,7
28814,30,7
28815,4,7
28816,4,7
28817,6,7
28818,2,7
28819,18,7
28824,9,7
28825,25,7
28826,30,7
28827,30,7
28829,2,7
28832,3,7
28839,29,7
28847,0,7
28849,2,7
28851,10,7
28852,0,7
28856,30,7
28857,18,7
28858,0,7
28861,18,7
28862,28,7
28863,31,7
28864,10,7
28866,6,7
28867,8,7
28868,23,7
28872,16,7
28873,8,7
28877,7,7
28881,6,7
28882,12,7
28886,16,7
28888,16,7
28890,28,7
28891,9,7
28895,10,7
28898,31,7
28902,12,7
28903,18,7
28904,26,7
28905,18,7
28908,28,7
28909,31,7
28910,11,7
28912,26,7
28913,14,7
28918,26,7
28919,0,7
28921,6,7
28925,8,7
28928,1,7
28929,5,7
28934,28,7
28935,16,7
28937,21,7
28938,13,7
28939,14,7
28944,10,7
28945,1,7
28947,0,7
28950,24,7
28951,14,7
28953,8,7
28954,10,7
28955,3,7
28956,10,7
28958,10,7
28960,0,7
28961,0,7
28965,21,7
28966,24,7
28968,9,7
28969,18,7
28971,14,7
28974,0,7
28977,24,7
28978,7,7
28983,7,7
28984,22,7
28986,0,7
28988,0,7
28989,29,7
28991,0,7
28995,0,7
28996,0,7
28997,29,7
28998,24,7
29003,30,7
29005,10,7
29007,28,7
29008,10,7
29010,14,7
29012,0,7
29015,21,7
29016,0,7
29017,24,7
29019,18,7
29021,0,7
29023,24,7
29025,21,7
29026,24,7
29029,24,7
29031,6,7
29034,21,7
29035,24,7
29037,6,7
29038,0,7
29040,17,7
29041,7,7
29042,18,7
29043,23,7
29049,22,7
29050,0,7
29051,21,7
29053,5,7
29054,10,7
29056,2,7
29057,2,7
29058,6,7
29064,25,7
29065,2,7
29066,25,7
29068,6,7
29069,18,7
29070,16,7
29071,3,7
29074,25,7
29077,16,7
29078,30,7
29081,16,7
29082,16,7
29083,6,7
29085,16,7
29088,9,7
29089,0,7
29090,7,7
29091,9,7
29100,7,7
29102,7,7
29106,0,7
29108,0,7
29109,0,7
29110,0,7
29111,22,7
29112,6,7
29115,7,7
29117,18,7
29119,18,7
29120,30,7
29125,0,7
29127,29,7
29128,2,7
29129,2,7
29130,18,7
29131,0,7
29133,1,7
29137,21,7
29138,23,7
29141,1,7
29142,18,7
29143,19,7
29145,0,7
29147,24,7
29148,3,7
29149,3,7
29150,3,7
29153,24,7
29154,6,7
29155,1,7
29156,16,7
29159,27,7
29166,20,7
29167,0,7
29169,28,7
29170,14,7
29172,6,7
29174,9,7
29175,8,7
29176,27,7
29177,4,7
29182,28,7
29183,25,7
29186,1,7
29188,1,7
29191,1,7
29195,9,7
29198,9,7
29199,5,7
29200,27,7
29201,0,7
29206,29,7
29207,29,7
29208,1,7
29210,6,7
29211,28,7
29215,5,7
29217,1,7
29219,12,7
29221,17,7
29222,9,7
29223,16,7
29226,28,7
29228,0,7
29229,5,7
29231,5,7
29233,3,7
29238,21,7
29239,5,7
29242,18,7
29243,12,7
29244,1,7
29245,0,7
29246,21,7
29247,31,7
29248,13,7
29252,0,7
29254,21,7
29255,26,7
29256,12,7
29259,1,7
29260,9,7
29261,1,7
29262,1,7
29263,5,7
29266,9,7
29267,19,7
29268,0,7
29270,9,7
29271,19,7
29273,0,7
29274,19,7
29275,19,7
29276,0,7
29279,19,7
29282,0,7
29284,0,7
29285,0,7
29293,0,7
29294,0,7
29296,18,7
29302,18,7
29303,13,7
29305,3,7
29306,3,7
29308,27,7
29311,31,7
29313,11,7
29314,18,7
29315,13,7
29316,13,7
29319,1,7
29321,26,7
29322,3,7
29323,9,7
29325,28,7
29326,27,7
29331,27,7
29333,10,7
29334,10,7
29335,18,7
29337,10,7
29338,10,7
29341,10,7
29342,28,7
29343,14,7
29344,10,7
29348,28,7
29349,10,7
29351,10,7
29352,11,7
29353,28,7
29354,10,7
29355,23,7
29358,27,7
29359,22,7
29360,31,7
29364,17,7
29365,18,7
29366,15,7
29368,31,7
29370,22,7
29380,13,7
29382,10,7
29383,29,7
29387,0,7
29388,21,7
29389,24,7
29391,28,7
29392,18,7
29395,11,7
29396,15,7
29397,10,7
29399,10,7
29401,23,7
29406,0,7
29411,0,7
29412,6,7
29413,21,7
29414,14,7
29416,3,7
29417,27,7
29419,22,7
29422,17,7
29423,31,7
29429,29,7
29434,6,7
29435,21,7
29436,24,7
29438,27,7
29440,22,7
29441,17,7
29442,26,7
29444,1,7
29449,22,7
29450,7,7
29451,11,7
29452,0,7
29453,28,7
29454,6,7
29456,0,7
29457,9,7
29458,22,7
29459,29,7
29460,11,7
29462,29,7
29463,27,7
29464,11,7
29465,23,7
29466,9,7
29468,18,7
29474,27,7
29478,6,7
29479,22,7
29481,31,7
29484,28,7
29487,10,7
29488,11,7
29489,9,7
29490,10,7
29494,11,7
29498,27,7
29499,26,7
29503,0,7
29505,24,7
29506,14,7
29507,27,7
29508,10,7
29509,9,7
29514,10,7
29515,11,7
29517,18,7
29518,10,7
29521,10,7
29522,28,7
29524,26,7
29525,9,7
29528,20,7
29531,9,7
29532,10,7
29534,20,7
29535,10,7
29536,9,7
29537,11,7
29538,15,7
29539,15,7
29542,28,7
29544,28,7
29547,27,7
29551,28,7
29555,6,7
29556,9,7
29558,27,7
29560,27,7
29561,28,7
29562,22,7
29563,26,7
29567,22,7
29568,10,7
29569,13,7
29571,31,7
29573,28,7
29578,27,7
29582,31,7
29585,21,7
29586,24,7
29587,28,7
29588,0,7
29589,23,7
29593,15,7
29594,0,7
29595,0,7
29596,15,7
29599,15,7
29600,0,7
29601,21,7
29606,0,7
29608,11,7
29609,26,7
29610,10,7
29611,26,7
29612,0,7
29613,21,7
29614,24,7
29615,29,7
29618,8,7
29619,15,7
29620,15,7
29624,6,7
29626,0,7
29627,16,7
29628,21,7
29633,26,7
29634,30,7
29635,16,7
29636,22,7
29637,22,7
29638,17,7
29640,29,7
29641,22,7
29642,30,7
29643,12,7
29645,22,7
29646,2,7
29647,31,7
29648,27,7
29649,28,7
29650,26,7
29651,28,7
29656,24,7
29659,6,7
29660,2,7
29662,26,7
29664,27,7
29673,9,7
29674,5,7
29678,0,7
29679,21,7
29682,30,7
29683,2,7
29686,22,7
29687,30,7
29688,11,7
29690,10,7
29691,26,7
29693,22,7
29694,2,7
29699,9,7
29700,11,7
29701,2,7
29702,23,7
29704,22,7
29705,16,7
29706,2,7
29707,11,7
29708,11,7
29710,2,7
29716,17,7
29718,2,7
29719,2,7
29721,28,7
29723,0,7
29724,7,7
29726,9,7
29727,9,7
29729,30,7
29732,9,7
29735,30,7
29736,30,7
29743,22,7
29744,30,7
29747,25,7
29748,30,7
29751,22,7
29753,25,7
29758,18,7
29760,2,7
29761,30,7
29762,6,7
29769,0,7
29770,0,7
29771,2,7
29772,0,7
29773,18,7
29775,27,7
29776,0,7
29779,18,7
29780,22,7
29781,18,7
29786,2,7
29787,7,7
29788,27,7
29790,29,7
29791,12,7
29799,18,7
29800,29,7
29803,25,7
29804,10,7
29805,3,7
29807,3,7
29808,3,7
29809,5,7
29812,6,7
29816,14,7
29818,27,7
29819,11,7
29820,13,7
29821,13,7
29822,13,7
29823,13,7
29824,11,7
29826,20,7
29827,10,7
29828,11,7
29829,22,7
29832,29,7
29833,29,7
29834,10,7
29835,11,7
29837,20,7
29841,20,7
29842,23,7
29843,0,7
29845,11,7
29847,23,7
29848,3,7
29851,0,7
29853,23,7
29857,11,7
29859,29,7
29860,14,7
29861,5,7
29862,9,7
29866,13,7
29868,8,7
29869,13,7
29874,17,7
29875,11,7
29878,28,7
29879,13,7
29880,11,7
29881,13,7
29883,20,7
29885,17,7
29886,3,7
29887,29,7
29889,10,7
29890,10,7
29891,27,7
29892,15,7
29896,9,7
29900,6,7
29901,28,7
29906,0,7
29909,14,7
29914,29,7
29915,12,7
29916,27,7
29918,10,7
29919,17,7
29920,31,7
29923,11,7
29926,17,7
29927,7,7
29929,1,7
29931,9,7
29933,10,7
29934,25,7
29935,11,7
29937,15,7
29938,6,7
29939,12,7
29944,0,7
29946,21,7
29947,0,7
29950,16,7
29951,10,7
29952,23,7
29953,10,7
29957,25,7
29958,6,7
29959,20,7
29962,13,7
29964,13,7
29970,15,7
29971,11,7
29972,10,7
29973,9,7
29976,11,7
29977,29,7
29979,27,7
29981,8,7
29982,16,7
29983,0,7
29987,29,7
29988,29,7
29993,14,7
29994,6,7
29996,26,7
29997,30,7
30000,22,7
30002,31,7
30003,11,7
30004,25,7
30007,29,7
30010,12,7
30012,22,7
30014,10,7
30016,18,7
30017,20,7
30019,3,7
30021,18,7
30023,31,7
30025,11,7
30026,8,7
30031,29,7
30032,9,7
30035,28,7
30037,6,7
30039,19,7
30040,0,7
30042,25,7
30044,24,7
30045,10,7
30046,29,7
30047,29,7
30050,6,7
30051,22,7
30053,18,7
30055,17,7
30057,22,7
30059,14,7
30061,7,7
30062,22,7
30064,7,7
30065,27,7
30067,6,7
30069,17,7
30071,6,7
30073,14,7
30074,18,7
30076,6,7
30079,14,7
30081,4,7
30082,17,7
30088,29,7
30092,20,7
30094,22,7
30095,10,7
30096,20,7
30097,26,7
30098,15,7
30102,20,7
30107,0,7
30113,28,7
30114,24,7
30118,9,7
30119,28,7
30122,11,7
30123,11,7
30124,10,7
30125,26,7
30126,31,7
30127,31,7
30130,8,7
30137,6,7
30139,11,7
30141,14,7
30142,14,7
30144,17,7
30147,9,7
30149,3,7
30150,3,7
30151,6,7
30152,10,7
30153,9,7
30154,17,7
30155,28,7
30156,12,7
30157,22,7
30159,10,7
30160,29,7
30162,8,7
30165,27,7
30167,15,7
30168,8,7
30170,0,7
30174,24,7
30175,20,7
30176,23,7
30179,28,7
30180,31,7
30181,17,7
30182,28,7
30184,29,7
30186,22,7
30187,10,7
30188,16,7
30191,26,7
30195,9,7
30196,12,7
30197,17,7
30200,28,7
30201,23,7
30202,22,7
30204,23,7
30205,7,7
30207,17,7
30208,16,7
30211,28,7
30213,24,7
30216,12,7
30217,16,7
30218,22,7
30220,12,7
30223,28,7
30224,27,7
30227,6,7
30228,17,7
30229,10,7
30231,12,7
30233,0,7
30234,10,7
30236,10,7
30240,17,7
30242,10,7
30250,18,7
30253,10,7
30256,22,7
30258,27,7
30259,10,7
30260,10,7
30263,11,7
30264,11,7
30265,25,7
30272,26,7
30274,9,7
30275,10,7
30277,17,7
30282,10,7
30292,13,7
30293,9,7
30295,10,7
30299,10,7
30300,8,7
30301,13,7
30302,0,7
30303,8,7
30304,6,7
30305,31,7
30307,0,7
30308,6,7
30309,21,7
30310,24,7
30313,6,7
30315,9,7
30316,22,7
30317,8,7
30318,22,7
30319,9,7
30320,23,7
30321,31,7
30324,12,7
30327,10,7
30329,14,7
30330,9,7
30334,28,7
30336,22,7
30338,23,7
30343,12,7
30344,22,7
30345,6,7
30347,10,7
30349,26,7
30350,3,7
30351,16,7
30356,6,7
30357,16,7
30362,13,7
30363,17,7
30366,18,7
30369,17,7
30370,6,7
30371,22,7
30376,3,7
30378,16,7
30379,13,7
30380,13,7
30381,17,7
30385,5,7
30387,28,7
30388,9,7
30389,28,7
30390,3,7
30391,25,7
30393,10,7
30395,9,7
30397,11,7
30400,31,7
30402,13,7
30404,13,7
30405,25,7
30406,9,7
30407,25,7
30409,3,7
30411,23,7
30413,11,7
30414,4,7
30417,0,7
30418,16,7
30419,0,7
30420,16,7
30421,21,7
30422,24,7
30423,6,7
30424,28,7
30425,3,7
30426,20,7
30427,9,7
30428,29,7
30430,11,7
30433,10,7
30434,9,7
30437,16,7
30438,28,7
30440,11,7
30441,17,7
30445,29,7
30446,11,7
30449,25,7
30450,23,7
30452,31,7
30454,17,7
30455,28,7
30456,9,7
30457,15,7
30458,29,7
30459,8,7
30462,17,7
30463,0,7
30464,3,7
30468,3,7
30469,29,7
30470,24,7
30474,26,7
30476,12,7
30479,29,7
30483,20,7
30485,26,7
30487,11,7
30488,23,7
30491,25,7
30494,30,7
30499,23,7
30500,25,7
30502,9,7
30503,0,7
30504,25,7
30506,12,7
30510,24,7
30511,9,7
30512,14,7
30514,14,7
30515,12,7
30516,1,7
30517,25,7
30520,20,7
30522,23,7
30525,27,7
30526,25,7
30527,23,7
30528,11,7
30529,28,7
30532,17,7
30533,31,7
30536,23,7
30537,31,7
30538,31,7
30542,23,7
30546,4,7
30547,11,7
30548,4,7
30551,0,7
30553,25,7
30554,31,7
30557,12,7
30559,8,7
30560,17,7
30563,31,7
30566,3,7
30572,28,7
30574,31,7
