row_index,label,algorithm,feature_space
59634,6,minibatch_k12,text_pca64_only
59635,8,minibatch_k12,text_pca64_only
59636,8,minibatch_k12,text_pca64_only
59637,8,minibatch_k12,text_pca64_only
59638,6,minibatch_k12,text_pca64_only
59639,1,minibatch_k12,text_pca64_only
59640,0,minibatch_k12,text_pca64_only
59641,0,minibatch_k12,text_pca64_only
59642,8,minibatch_k12,text_pca64_only
59643,8,minibatch_k12,text_pca64_only
59644,9,minibatch_k12,text_pca64_only
59645,8,minibatch_k12,text_pca64_only
59646,1,minibatch_k12,text_pca64_only
59647,3,minibatch_k12,text_pca64_only
59648,7,minibatch_k12,text_pca64_only
59649,8,minibatch_k12,text_pca64_only
59650,3,minibatch_k12,text_pca64_only
59651,8,minibatch_k12,text_pca64_only
59652,8,minibatch_k12,text_pca64_only
59653,6,minibatch_k12,text_pca64_only
59654,3,minibatch_k12,text_pca64_only
59655,8,minibatch_k12,text_pca64_only
59656,8,minibatch_k12,text_pca64_only
59657,8,minibatch_k12,text_pca64_only
59658,0,minibatch_k12,text_pca64_only
59659,1,minibatch_k12,text_pca64_only
59660,8,minibatch_k12,text_pca64_only
59661,8,minibatch_k12,text_pca64_only
59662,7,minibatch_k12,text_pca64_only
59663,2,minibatch_k12,text_pca64_only
59664,7,minibatch_k12,text_pca64_only
59665,3,minibatch_k12,text_pca64_only
59666,0,minibatch_k12,text_pca64_only
59667,2,minibatch_k12,text_pca64_only
59668,6,minibatch_k12,text_pca64_only
59669,9,minibatch_k12,text_pca64_only
59670,8,minibatch_k12,text_pca64_only
59671,7,minibatch_k12,text_pca64_only
59672,3,minibatch_k12,text_pca64_only
59673,6,minibatch_k12,text_pca64_only
59674,7,minibatch_k12,text_pca64_only
59675,0,minibatch_k12,text_pca64_only
59676,0,minibatch_k12,text_pca64_only
59677,8,minibatch_k12,text_pca64_only
59678,0,minibatch_k12,text_pca64_only
59679,8,minibatch_k12,text_pca64_only
59680,9,minibatch_k12,text_pca64_only
59681,6,minibatch_k12,text_pca64_only
59682,1,minibatch_k12,text_pca64_only
59683,1,minibatch_k12,text_pca64_only
59684,3,minibatch_k12,text_pca64_only
59685,9,minibatch_k12,text_pca64_only
59686,9,minibatch_k12,text_pca64_only
59687,9,minibatch_k12,text_pca64_only
59688,1,minibatch_k12,text_pca64_only
59689,6,minibatch_k12,text_pca64_only
59690,3,minibatch_k12,text_pca64_only
59691,6,minibatch_k12,text_pca64_only
59692,3,minibatch_k12,text_pca64_only
59693,3,minibatch_k12,text_pca64_only
59694,7,minibatch_k12,text_pca64_only
59695,6,minibatch_k12,text_pca64_only
59696,7,minibatch_k12,text_pca64_only
59697,6,minibatch_k12,text_pca64_only
59698,7,minibatch_k12,text_pca64_only
59699,9,minibatch_k12,text_pca64_only
59700,1,minibatch_k12,text_pca64_only
59701,1,minibatch_k12,text_pca64_only
59702,6,minibatch_k12,text_pca64_only
59703,6,minibatch_k12,text_pca64_only
59704,6,minibatch_k12,text_pca64_only
59705,5,minibatch_k12,text_pca64_only
59706,9,minibatch_k12,text_pca64_only
59707,7,minibatch_k12,text_pca64_only
59708,1,minibatch_k12,text_pca64_only
59709,5,minibatch_k12,text_pca64_only
59710,3,minibatch_k12,text_pca64_only
59711,5,minibatch_k12,text_pca64_only
59712,2,minibatch_k12,text_pca64_only
59713,1,minibatch_k12,text_pca64_only
59714,1,minibatch_k12,text_pca64_only
59715,9,minibatch_k12,text_pca64_only
59716,9,minibatch_k12,text_pca64_only
59717,6,minibatch_k12,text_pca64_only
59718,5,minibatch_k12,text_pca64_only
59719,5,minibatch_k12,text_pca64_only
59720,7,minibatch_k12,text_pca64_only
59721,7,minibatch_k12,text_pca64_only
59722,7,minibatch_k12,text_pca64_only
59723,3,minibatch_k12,text_pca64_only
59724,6,minibatch_k12,text_pca64_only
59725,9,minibatch_k12,text_pca64_only
59726,7,minibatch_k12,text_pca64_only
59727,1,minibatch_k12,text_pca64_only
59728,6,minibatch_k12,text_pca64_only
59729,7,minibatch_k12,text_pca64_only
59730,9,minibatch_k12,text_pca64_only
59731,5,minibatch_k12,text_pca64_only
59732,9,minibatch_k12,text_pca64_only
59733,9,minibatch_k12,text_pca64_only
59734,1,minibatch_k12,text_pca64_only
59735,2,minibatch_k12,text_pca64_only
59736,2,minibatch_k12,text_pca64_only
59737,9,minibatch_k12,text_pca64_only
59738,7,minibatch_k12,text_pca64_only
59739,2,minibatch_k12,text_pca64_only
59740,1,minibatch_k12,text_pca64_only
59741,5,minibatch_k12,text_pca64_only
59742,7,minibatch_k12,text_pca64_only
59743,1,minibatch_k12,text_pca64_only
59744,6,minibatch_k12,text_pca64_only
59745,3,minibatch_k12,text_pca64_only
59746,3,minibatch_k12,text_pca64_only
59747,6,minibatch_k12,text_pca64_only
59748,3,minibatch_k12,text_pca64_only
59749,9,minibatch_k12,text_pca64_only
59750,9,minibatch_k12,text_pca64_only
59751,2,minibatch_k12,text_pca64_only
59752,3,minibatch_k12,text_pca64_only
59753,0,minibatch_k12,text_pca64_only
59754,6,minibatch_k12,text_pca64_only
59755,3,minibatch_k12,text_pca64_only
59756,9,minibatch_k12,text_pca64_only
59757,1,minibatch_k12,text_pca64_only
59758,7,minibatch_k12,text_pca64_only
59759,3,minibatch_k12,text_pca64_only
59760,1,minibatch_k12,text_pca64_only
59761,0,minibatch_k12,text_pca64_only
59762,2,minibatch_k12,text_pca64_only
59763,9,minibatch_k12,text_pca64_only
59764,7,minibatch_k12,text_pca64_only
59765,7,minibatch_k12,text_pca64_only
59766,7,minibatch_k12,text_pca64_only
59767,7,minibatch_k12,text_pca64_only
59768,7,minibatch_k12,text_pca64_only
59769,7,minibatch_k12,text_pca64_only
59770,2,minibatch_k12,text_pca64_only
59771,7,minibatch_k12,text_pca64_only
59772,7,minibatch_k12,text_pca64_only
59773,7,minibatch_k12,text_pca64_only
59774,7,minibatch_k12,text_pca64_only
59775,6,minibatch_k12,text_pca64_only
59776,7,minibatch_k12,text_pca64_only
59777,2,minibatch_k12,text_pca64_only
59778,2,minibatch_k12,text_pca64_only
59779,6,minibatch_k12,text_pca64_only
59780,2,minibatch_k12,text_pca64_only
59781,7,minibatch_k12,text_pca64_only
59782,0,minibatch_k12,text_pca64_only
59783,1,minibatch_k12,text_pca64_only
59784,7,minibatch_k12,text_pca64_only
59785,7,minibatch_k12,text_pca64_only
59786,6,minibatch_k12,text_pca64_only
59787,9,minibatch_k12,text_pca64_only
59788,1,minibatch_k12,text_pca64_only
59789,6,minibatch_k12,text_pca64_only
59790,5,minibatch_k12,text_pca64_only
59791,0,minibatch_k12,text_pca64_only
59792,5,minibatch_k12,text_pca64_only
59793,2,minibatch_k12,text_pca64_only
59794,7,minibatch_k12,text_pca64_only
59795,3,minibatch_k12,text_pca64_only
59796,2,minibatch_k12,text_pca64_only
59797,0,minibatch_k12,text_pca64_only
59798,2,minibatch_k12,text_pca64_only
59799,2,minibatch_k12,text_pca64_only
59800,2,minibatch_k12,text_pca64_only
59801,2,minibatch_k12,text_pca64_only
59802,2,minibatch_k12,text_pca64_only
59803,2,minibatch_k12,text_pca64_only
59804,2,minibatch_k12,text_pca64_only
59805,2,minibatch_k12,text_pca64_only
59806,2,minibatch_k12,text_pca64_only
59807,6,minibatch_k12,text_pca64_only
59808,2,minibatch_k12,text_pca64_only
59809,5,minibatch_k12,text_pca64_only
59810,9,minibatch_k12,text_pca64_only
59811,5,minibatch_k12,text_pca64_only
59812,2,minibatch_k12,text_pca64_only
59813,7,minibatch_k12,text_pca64_only
59814,9,minibatch_k12,text_pca64_only
59815,6,minibatch_k12,text_pca64_only
59816,7,minibatch_k12,text_pca64_only
59817,2,minibatch_k12,text_pca64_only
59818,9,minibatch_k12,text_pca64_only
59819,0,minibatch_k12,text_pca64_only
59820,9,minibatch_k12,text_pca64_only
59821,9,minibatch_k12,text_pca64_only
59822,9,minibatch_k12,text_pca64_only
59823,9,minibatch_k12,text_pca64_only
59824,0,minibatch_k12,text_pca64_only
59825,5,minibatch_k12,text_pca64_only
59826,0,minibatch_k12,text_pca64_only
59827,2,minibatch_k12,text_pca64_only
59828,2,minibatch_k12,text_pca64_only
59829,6,minibatch_k12,text_pca64_only
59830,6,minibatch_k12,text_pca64_only
59831,2,minibatch_k12,text_pca64_only
59832,5,minibatch_k12,text_pca64_only
59833,7,minibatch_k12,text_pca64_only
59834,2,minibatch_k12,text_pca64_only
59835,9,minibatch_k12,text_pca64_only
59836,2,minibatch_k12,text_pca64_only
59837,2,minibatch_k12,text_pca64_only
59838,2,minibatch_k12,text_pca64_only
59839,5,minibatch_k12,text_pca64_only
59840,2,minibatch_k12,text_pca64_only
59841,2,minibatch_k12,text_pca64_only
59842,5,minibatch_k12,text_pca64_only
59843,2,minibatch_k12,text_pca64_only
59844,2,minibatch_k12,text_pca64_only
59845,9,minibatch_k12,text_pca64_only
59846,2,minibatch_k12,text_pca64_only
59847,5,minibatch_k12,text_pca64_only
59848,2,minibatch_k12,text_pca64_only
59849,2,minibatch_k12,text_pca64_only
59850,2,minibatch_k12,text_pca64_only
59851,2,minibatch_k12,text_pca64_only
59852,2,minibatch_k12,text_pca64_only
59853,2,minibatch_k12,text_pca64_only
59854,3,minibatch_k12,text_pca64_only
59855,7,minibatch_k12,text_pca64_only
59856,7,minibatch_k12,text_pca64_only
59857,2,minibatch_k12,text_pca64_only
59858,6,minibatch_k12,text_pca64_only
59859,0,minibatch_k12,text_pca64_only
59860,2,minibatch_k12,text_pca64_only
59861,6,minibatch_k12,text_pca64_only
59862,6,minibatch_k12,text_pca64_only
59863,9,minibatch_k12,text_pca64_only
59864,3,minibatch_k12,text_pca64_only
59865,0,minibatch_k12,text_pca64_only
59866,2,minibatch_k12,text_pca64_only
59867,3,minibatch_k12,text_pca64_only
59868,6,minibatch_k12,text_pca64_only
59869,2,minibatch_k12,text_pca64_only
59870,9,minibatch_k12,text_pca64_only
59871,3,minibatch_k12,text_pca64_only
59872,9,minibatch_k12,text_pca64_only
59873,3,minibatch_k12,text_pca64_only
59874,3,minibatch_k12,text_pca64_only
59875,3,minibatch_k12,text_pca64_only
59876,0,minibatch_k12,text_pca64_only
59877,6,minibatch_k12,text_pca64_only
59878,9,minibatch_k12,text_pca64_only
59879,5,minibatch_k12,text_pca64_only
59880,7,minibatch_k12,text_pca64_only
59881,5,minibatch_k12,text_pca64_only
59882,5,minibatch_k12,text_pca64_only
59883,7,minibatch_k12,text_pca64_only
59884,7,minibatch_k12,text_pca64_only
59885,7,minibatch_k12,text_pca64_only
59886,2,minibatch_k12,text_pca64_only
59887,2,minibatch_k12,text_pca64_only
59888,0,minibatch_k12,text_pca64_only
59889,6,minibatch_k12,text_pca64_only
59890,2,minibatch_k12,text_pca64_only
59891,2,minibatch_k12,text_pca64_only
59892,3,minibatch_k12,text_pca64_only
59893,2,minibatch_k12,text_pca64_only
59894,2,minibatch_k12,text_pca64_only
59895,2,minibatch_k12,text_pca64_only
59896,2,minibatch_k12,text_pca64_only
59897,2,minibatch_k12,text_pca64_only
59898,1,minibatch_k12,text_pca64_only
59899,2,minibatch_k12,text_pca64_only
59900,3,minibatch_k12,text_pca64_only
59901,2,minibatch_k12,text_pca64_only
59902,1,minibatch_k12,text_pca64_only
59903,9,minibatch_k12,text_pca64_only
59904,9,minibatch_k12,text_pca64_only
59905,3,minibatch_k12,text_pca64_only
59906,2,minibatch_k12,text_pca64_only
59907,6,minibatch_k12,text_pca64_only
59908,5,minibatch_k12,text_pca64_only
59909,5,minibatch_k12,text_pca64_only
59910,9,minibatch_k12,text_pca64_only
59911,1,minibatch_k12,text_pca64_only
59912,3,minibatch_k12,text_pca64_only
59913,9,minibatch_k12,text_pca64_only
59914,5,minibatch_k12,text_pca64_only
59915,1,minibatch_k12,text_pca64_only
59916,0,minibatch_k12,text_pca64_only
59917,1,minibatch_k12,text_pca64_only
59918,5,minibatch_k12,text_pca64_only
59919,6,minibatch_k12,text_pca64_only
59920,0,minibatch_k12,text_pca64_only
59921,3,minibatch_k12,text_pca64_only
59922,7,minibatch_k12,text_pca64_only
59923,5,minibatch_k12,text_pca64_only
59924,7,minibatch_k12,text_pca64_only
59925,0,minibatch_k12,text_pca64_only
59926,5,minibatch_k12,text_pca64_only
59927,7,minibatch_k12,text_pca64_only
59928,7,minibatch_k12,text_pca64_only
59929,2,minibatch_k12,text_pca64_only
59930,2,minibatch_k12,text_pca64_only
59931,2,minibatch_k12,text_pca64_only
59932,2,minibatch_k12,text_pca64_only
59933,5,minibatch_k12,text_pca64_only
59934,5,minibatch_k12,text_pca64_only
59935,2,minibatch_k12,text_pca64_only
59936,2,minibatch_k12,text_pca64_only
59937,2,minibatch_k12,text_pca64_only
59938,2,minibatch_k12,text_pca64_only
59939,2,minibatch_k12,text_pca64_only
59940,2,minibatch_k12,text_pca64_only
59941,5,minibatch_k12,text_pca64_only
59942,2,minibatch_k12,text_pca64_only
59943,3,minibatch_k12,text_pca64_only
59944,2,minibatch_k12,text_pca64_only
59945,2,minibatch_k12,text_pca64_only
59946,2,minibatch_k12,text_pca64_only
59947,2,minibatch_k12,text_pca64_only
59948,2,minibatch_k12,text_pca64_only
59949,7,minibatch_k12,text_pca64_only
59950,9,minibatch_k12,text_pca64_only
59951,5,minibatch_k12,text_pca64_only
59952,2,minibatch_k12,text_pca64_only
59953,5,minibatch_k12,text_pca64_only
59954,5,minibatch_k12,text_pca64_only
59955,2,minibatch_k12,text_pca64_only
59956,9,minibatch_k12,text_pca64_only
59957,5,minibatch_k12,text_pca64_only
59958,9,minibatch_k12,text_pca64_only
59959,9,minibatch_k12,text_pca64_only
59960,9,minibatch_k12,text_pca64_only
59961,3,minibatch_k12,text_pca64_only
59962,6,minibatch_k12,text_pca64_only
59963,0,minibatch_k12,text_pca64_only
59964,9,minibatch_k12,text_pca64_only
59965,6,minibatch_k12,text_pca64_only
59966,6,minibatch_k12,text_pca64_only
59967,9,minibatch_k12,text_pca64_only
59968,2,minibatch_k12,text_pca64_only
59969,2,minibatch_k12,text_pca64_only
59970,2,minibatch_k12,text_pca64_only
59971,0,minibatch_k12,text_pca64_only
59972,2,minibatch_k12,text_pca64_only
59973,5,minibatch_k12,text_pca64_only
59974,7,minibatch_k12,text_pca64_only
59975,2,minibatch_k12,text_pca64_only
59976,2,minibatch_k12,text_pca64_only
59977,5,minibatch_k12,text_pca64_only
59978,3,minibatch_k12,text_pca64_only
59979,5,minibatch_k12,text_pca64_only
59980,2,minibatch_k12,text_pca64_only
59981,7,minibatch_k12,text_pca64_only
59982,2,minibatch_k12,text_pca64_only
59983,2,minibatch_k12,text_pca64_only
59984,5,minibatch_k12,text_pca64_only
59985,2,minibatch_k12,text_pca64_only
59986,2,minibatch_k12,text_pca64_only
59987,3,minibatch_k12,text_pca64_only
59988,3,minibatch_k12,text_pca64_only
59989,5,minibatch_k12,text_pca64_only
59990,2,minibatch_k12,text_pca64_only
59991,2,minibatch_k12,text_pca64_only
59992,2,minibatch_k12,text_pca64_only
59993,5,minibatch_k12,text_pca64_only
59994,9,minibatch_k12,text_pca64_only
59995,6,minibatch_k12,text_pca64_only
59996,6,minibatch_k12,text_pca64_only
59997,6,minibatch_k12,text_pca64_only
59998,5,minibatch_k12,text_pca64_only
59999,5,minibatch_k12,text_pca64_only
60000,9,minibatch_k12,text_pca64_only
60001,3,minibatch_k12,text_pca64_only
60002,3,minibatch_k12,text_pca64_only
60003,9,minibatch_k12,text_pca64_only
60004,9,minibatch_k12,text_pca64_only
60005,7,minibatch_k12,text_pca64_only
60006,4,minibatch_k12,text_pca64_only
60007,5,minibatch_k12,text_pca64_only
60008,5,minibatch_k12,text_pca64_only
60009,2,minibatch_k12,text_pca64_only
60010,0,minibatch_k12,text_pca64_only
60011,2,minibatch_k12,text_pca64_only
60012,0,minibatch_k12,text_pca64_only
60013,2,minibatch_k12,text_pca64_only
60014,0,minibatch_k12,text_pca64_only
60015,5,minibatch_k12,text_pca64_only
60016,7,minibatch_k12,text_pca64_only
60017,7,minibatch_k12,text_pca64_only
60018,11,minibatch_k12,text_pca64_only
60019,2,minibatch_k12,text_pca64_only
60020,2,minibatch_k12,text_pca64_only
60021,5,minibatch_k12,text_pca64_only
60022,2,minibatch_k12,text_pca64_only
60023,6,minibatch_k12,text_pca64_only
60024,2,minibatch_k12,text_pca64_only
60025,2,minibatch_k12,text_pca64_only
60026,1,minibatch_k12,text_pca64_only
60027,2,minibatch_k12,text_pca64_only
60028,6,minibatch_k12,text_pca64_only
60029,6,minibatch_k12,text_pca64_only
60030,9,minibatch_k12,text_pca64_only
60031,9,minibatch_k12,text_pca64_only
60032,6,minibatch_k12,text_pca64_only
60033,3,minibatch_k12,text_pca64_only
60034,2,minibatch_k12,text_pca64_only
60035,0,minibatch_k12,text_pca64_only
60036,2,minibatch_k12,text_pca64_only
60037,5,minibatch_k12,text_pca64_only
60038,2,minibatch_k12,text_pca64_only
60039,7,minibatch_k12,text_pca64_only
60040,7,minibatch_k12,text_pca64_only
60041,11,minibatch_k12,text_pca64_only
60042,2,minibatch_k12,text_pca64_only
60043,9,minibatch_k12,text_pca64_only
60044,6,minibatch_k12,text_pca64_only
60045,2,minibatch_k12,text_pca64_only
60046,2,minibatch_k12,text_pca64_only
60047,2,minibatch_k12,text_pca64_only
60048,2,minibatch_k12,text_pca64_only
60049,9,minibatch_k12,text_pca64_only
60050,6,minibatch_k12,text_pca64_only
60051,6,minibatch_k12,text_pca64_only
60052,1,minibatch_k12,text_pca64_only
60053,6,minibatch_k12,text_pca64_only
60054,1,minibatch_k12,text_pca64_only
60055,9,minibatch_k12,text_pca64_only
60056,9,minibatch_k12,text_pca64_only
60057,3,minibatch_k12,text_pca64_only
60058,5,minibatch_k12,text_pca64_only
60059,7,minibatch_k12,text_pca64_only
60060,7,minibatch_k12,text_pca64_only
60061,2,minibatch_k12,text_pca64_only
60062,5,minibatch_k12,text_pca64_only
60063,6,minibatch_k12,text_pca64_only
60064,11,minibatch_k12,text_pca64_only
60065,2,minibatch_k12,text_pca64_only
60066,3,minibatch_k12,text_pca64_only
60067,6,minibatch_k12,text_pca64_only
60068,9,minibatch_k12,text_pca64_only
60069,3,minibatch_k12,text_pca64_only
60070,1,minibatch_k12,text_pca64_only
60071,6,minibatch_k12,text_pca64_only
60072,3,minibatch_k12,text_pca64_only
60073,3,minibatch_k12,text_pca64_only
60074,7,minibatch_k12,text_pca64_only
60075,6,minibatch_k12,text_pca64_only
60076,7,minibatch_k12,text_pca64_only
60077,2,minibatch_k12,text_pca64_only
60078,9,minibatch_k12,text_pca64_only
60079,7,minibatch_k12,text_pca64_only
60080,1,minibatch_k12,text_pca64_only
60081,5,minibatch_k12,text_pca64_only
60082,7,minibatch_k12,text_pca64_only
60083,11,minibatch_k12,text_pca64_only
60084,9,minibatch_k12,text_pca64_only
60085,5,minibatch_k12,text_pca64_only
60086,1,minibatch_k12,text_pca64_only
60087,1,minibatch_k12,text_pca64_only
60088,7,minibatch_k12,text_pca64_only
60089,5,minibatch_k12,text_pca64_only
60090,6,minibatch_k12,text_pca64_only
60091,5,minibatch_k12,text_pca64_only
60092,1,minibatch_k12,text_pca64_only
60093,7,minibatch_k12,text_pca64_only
60094,7,minibatch_k12,text_pca64_only
60095,5,minibatch_k12,text_pca64_only
60096,9,minibatch_k12,text_pca64_only
60097,9,minibatch_k12,text_pca64_only
60098,3,minibatch_k12,text_pca64_only
60099,5,minibatch_k12,text_pca64_only
60100,9,minibatch_k12,text_pca64_only
60101,9,minibatch_k12,text_pca64_only
60102,1,minibatch_k12,text_pca64_only
60103,3,minibatch_k12,text_pca64_only
60104,7,minibatch_k12,text_pca64_only
60105,0,minibatch_k12,text_pca64_only
60106,3,minibatch_k12,text_pca64_only
60107,6,minibatch_k12,text_pca64_only
60108,1,minibatch_k12,text_pca64_only
60109,9,minibatch_k12,text_pca64_only
60110,9,minibatch_k12,text_pca64_only
60111,5,minibatch_k12,text_pca64_only
60112,9,minibatch_k12,text_pca64_only
60113,3,minibatch_k12,text_pca64_only
60114,3,minibatch_k12,text_pca64_only
60115,3,minibatch_k12,text_pca64_only
60116,5,minibatch_k12,text_pca64_only
60117,9,minibatch_k12,text_pca64_only
60118,9,minibatch_k12,text_pca64_only
60119,6,minibatch_k12,text_pca64_only
60120,3,minibatch_k12,text_pca64_only
60121,2,minibatch_k12,text_pca64_only
60122,3,minibatch_k12,text_pca64_only
60123,7,minibatch_k12,text_pca64_only
60124,3,minibatch_k12,text_pca64_only
60125,7,minibatch_k12,text_pca64_only
60126,2,minibatch_k12,text_pca64_only
60127,2,minibatch_k12,text_pca64_only
60128,6,minibatch_k12,text_pca64_only
60129,2,minibatch_k12,text_pca64_only
60130,2,minibatch_k12,text_pca64_only
60131,9,minibatch_k12,text_pca64_only
60132,2,minibatch_k12,text_pca64_only
60133,2,minibatch_k12,text_pca64_only
60134,2,minibatch_k12,text_pca64_only
60135,1,minibatch_k12,text_pca64_only
60136,3,minibatch_k12,text_pca64_only
60137,2,minibatch_k12,text_pca64_only
60138,9,minibatch_k12,text_pca64_only
60139,5,minibatch_k12,text_pca64_only
60140,2,minibatch_k12,text_pca64_only
60141,7,minibatch_k12,text_pca64_only
60142,7,minibatch_k12,text_pca64_only
60143,2,minibatch_k12,text_pca64_only
60144,3,minibatch_k12,text_pca64_only
60145,1,minibatch_k12,text_pca64_only
60146,7,minibatch_k12,text_pca64_only
60147,9,minibatch_k12,text_pca64_only
60148,1,minibatch_k12,text_pca64_only
60149,1,minibatch_k12,text_pca64_only
60150,7,minibatch_k12,text_pca64_only
60151,7,minibatch_k12,text_pca64_only
60152,1,minibatch_k12,text_pca64_only
60153,4,minibatch_k12,text_pca64_only
60154,3,minibatch_k12,text_pca64_only
60155,9,minibatch_k12,text_pca64_only
60156,7,minibatch_k12,text_pca64_only
60157,9,minibatch_k12,text_pca64_only
60158,3,minibatch_k12,text_pca64_only
60159,3,minibatch_k12,text_pca64_only
60160,3,minibatch_k12,text_pca64_only
60161,9,minibatch_k12,text_pca64_only
60162,5,minibatch_k12,text_pca64_only
60163,5,minibatch_k12,text_pca64_only
60164,7,minibatch_k12,text_pca64_only
60165,3,minibatch_k12,text_pca64_only
60166,3,minibatch_k12,text_pca64_only
60167,3,minibatch_k12,text_pca64_only
60168,11,minibatch_k12,text_pca64_only
60169,5,minibatch_k12,text_pca64_only
60170,3,minibatch_k12,text_pca64_only
60171,0,minibatch_k12,text_pca64_only
60172,1,minibatch_k12,text_pca64_only
60173,7,minibatch_k12,text_pca64_only
60174,5,minibatch_k12,text_pca64_only
60175,9,minibatch_k12,text_pca64_only
60176,6,minibatch_k12,text_pca64_only
60177,2,minibatch_k12,text_pca64_only
60178,5,minibatch_k12,text_pca64_only
60179,3,minibatch_k12,text_pca64_only
60180,5,minibatch_k12,text_pca64_only
60181,5,minibatch_k12,text_pca64_only
60182,7,minibatch_k12,text_pca64_only
60183,0,minibatch_k12,text_pca64_only
60184,3,minibatch_k12,text_pca64_only
60185,1,minibatch_k12,text_pca64_only
60186,5,minibatch_k12,text_pca64_only
60187,2,minibatch_k12,text_pca64_only
60188,3,minibatch_k12,text_pca64_only
60189,9,minibatch_k12,text_pca64_only
60190,7,minibatch_k12,text_pca64_only
60191,11,minibatch_k12,text_pca64_only
60192,9,minibatch_k12,text_pca64_only
60193,3,minibatch_k12,text_pca64_only
60194,0,minibatch_k12,text_pca64_only
60195,6,minibatch_k12,text_pca64_only
60196,7,minibatch_k12,text_pca64_only
60197,1,minibatch_k12,text_pca64_only
60198,1,minibatch_k12,text_pca64_only
60199,5,minibatch_k12,text_pca64_only
60200,5,minibatch_k12,text_pca64_only
60201,3,minibatch_k12,text_pca64_only
60202,5,minibatch_k12,text_pca64_only
60203,11,minibatch_k12,text_pca64_only
60204,6,minibatch_k12,text_pca64_only
60205,6,minibatch_k12,text_pca64_only
60206,0,minibatch_k12,text_pca64_only
60207,5,minibatch_k12,text_pca64_only
60208,3,minibatch_k12,text_pca64_only
60209,2,minibatch_k12,text_pca64_only
60210,5,minibatch_k12,text_pca64_only
60211,6,minibatch_k12,text_pca64_only
60212,6,minibatch_k12,text_pca64_only
60213,5,minibatch_k12,text_pca64_only
60214,11,minibatch_k12,text_pca64_only
60215,6,minibatch_k12,text_pca64_only
60216,5,minibatch_k12,text_pca64_only
60217,5,minibatch_k12,text_pca64_only
60218,5,minibatch_k12,text_pca64_only
60219,9,minibatch_k12,text_pca64_only
60220,3,minibatch_k12,text_pca64_only
60221,6,minibatch_k12,text_pca64_only
60222,2,minibatch_k12,text_pca64_only
60223,5,minibatch_k12,text_pca64_only
60224,5,minibatch_k12,text_pca64_only
60225,2,minibatch_k12,text_pca64_only
60226,11,minibatch_k12,text_pca64_only
60227,2,minibatch_k12,text_pca64_only
60228,5,minibatch_k12,text_pca64_only
60229,1,minibatch_k12,text_pca64_only
60230,6,minibatch_k12,text_pca64_only
60231,6,minibatch_k12,text_pca64_only
60232,6,minibatch_k12,text_pca64_only
60233,3,minibatch_k12,text_pca64_only
60234,7,minibatch_k12,text_pca64_only
60235,7,minibatch_k12,text_pca64_only
60236,7,minibatch_k12,text_pca64_only
60237,5,minibatch_k12,text_pca64_only
60238,7,minibatch_k12,text_pca64_only
60239,9,minibatch_k12,text_pca64_only
60240,3,minibatch_k12,text_pca64_only
60241,3,minibatch_k12,text_pca64_only
60242,2,minibatch_k12,text_pca64_only
60243,2,minibatch_k12,text_pca64_only
60244,5,minibatch_k12,text_pca64_only
60245,6,minibatch_k12,text_pca64_only
60246,6,minibatch_k12,text_pca64_only
60247,11,minibatch_k12,text_pca64_only
60248,6,minibatch_k12,text_pca64_only
60249,6,minibatch_k12,text_pca64_only
60250,6,minibatch_k12,text_pca64_only
60251,8,minibatch_k12,text_pca64_only
60252,5,minibatch_k12,text_pca64_only
60253,8,minibatch_k12,text_pca64_only
60254,3,minibatch_k12,text_pca64_only
60255,3,minibatch_k12,text_pca64_only
60256,6,minibatch_k12,text_pca64_only
60257,9,minibatch_k12,text_pca64_only
60258,2,minibatch_k12,text_pca64_only
60259,3,minibatch_k12,text_pca64_only
60260,3,minibatch_k12,text_pca64_only
60261,0,minibatch_k12,text_pca64_only
60262,3,minibatch_k12,text_pca64_only
60263,0,minibatch_k12,text_pca64_only
60264,3,minibatch_k12,text_pca64_only
60265,1,minibatch_k12,text_pca64_only
60266,9,minibatch_k12,text_pca64_only
60267,3,minibatch_k12,text_pca64_only
60268,5,minibatch_k12,text_pca64_only
60269,6,minibatch_k12,text_pca64_only
60270,11,minibatch_k12,text_pca64_only
60271,9,minibatch_k12,text_pca64_only
60272,2,minibatch_k12,text_pca64_only
60273,3,minibatch_k12,text_pca64_only
60274,5,minibatch_k12,text_pca64_only
60275,9,minibatch_k12,text_pca64_only
60276,6,minibatch_k12,text_pca64_only
60277,9,minibatch_k12,text_pca64_only
60278,3,minibatch_k12,text_pca64_only
60279,3,minibatch_k12,text_pca64_only
60280,2,minibatch_k12,text_pca64_only
60281,9,minibatch_k12,text_pca64_only
60282,3,minibatch_k12,text_pca64_only
60283,5,minibatch_k12,text_pca64_only
60284,7,minibatch_k12,text_pca64_only
60285,6,minibatch_k12,text_pca64_only
60286,6,minibatch_k12,text_pca64_only
60287,5,minibatch_k12,text_pca64_only
60288,2,minibatch_k12,text_pca64_only
60289,2,minibatch_k12,text_pca64_only
60290,7,minibatch_k12,text_pca64_only
60291,9,minibatch_k12,text_pca64_only
60292,3,minibatch_k12,text_pca64_only
60293,3,minibatch_k12,text_pca64_only
60294,1,minibatch_k12,text_pca64_only
60295,8,minibatch_k12,text_pca64_only
60296,2,minibatch_k12,text_pca64_only
60297,8,minibatch_k12,text_pca64_only
60298,7,minibatch_k12,text_pca64_only
