row_index,label,algorithm,feature_space
36627,14,minibatch_k24,text_768_original
36628,10,minibatch_k24,text_768_original
36629,14,minibatch_k24,text_768_original
36630,14,minibatch_k24,text_768_original
36631,6,minibatch_k24,text_768_original
36632,21,minibatch_k24,text_768_original
36633,1,minibatch_k24,text_768_original
36634,14,minibatch_k24,text_768_original
36635,1,minibatch_k24,text_768_original
36636,6,minibatch_k24,text_768_original
36637,1,minibatch_k24,text_768_original
36638,1,minibatch_k24,text_768_original
36639,1,minibatch_k24,text_768_original
36640,5,minibatch_k24,text_768_original
36641,1,minibatch_k24,text_768_original
36642,1,minibatch_k24,text_768_original
36643,5,minibatch_k24,text_768_original
36644,14,minibatch_k24,text_768_original
36645,17,minibatch_k24,text_768_original
36646,1,minibatch_k24,text_768_original
36647,11,minibatch_k24,text_768_original
36648,17,minibatch_k24,text_768_original
36649,9,minibatch_k24,text_768_original
36650,4,minibatch_k24,text_768_original
36651,5,minibatch_k24,text_768_original
36652,5,minibatch_k24,text_768_original
36653,1,minibatch_k24,text_768_original
36654,9,minibatch_k24,text_768_original
36655,13,minibatch_k24,text_768_original
36656,14,minibatch_k24,text_768_original
36657,20,minibatch_k24,text_768_original
36658,1,minibatch_k24,text_768_original
36659,11,minibatch_k24,text_768_original
36660,13,minibatch_k24,text_768_original
36661,19,minibatch_k24,text_768_original
36662,1,minibatch_k24,text_768_original
36663,7,minibatch_k24,text_768_original
36664,1,minibatch_k24,text_768_original
36665,1,minibatch_k24,text_768_original
36666,21,minibatch_k24,text_768_original
36667,7,minibatch_k24,text_768_original
36668,1,minibatch_k24,text_768_original
36669,5,minibatch_k24,text_768_original
36670,1,minibatch_k24,text_768_original
36671,1,minibatch_k24,text_768_original
36672,1,minibatch_k24,text_768_original
36673,7,minibatch_k24,text_768_original
36674,9,minibatch_k24,text_768_original
36675,9,minibatch_k24,text_768_original
36676,1,minibatch_k24,text_768_original
36677,1,minibatch_k24,text_768_original
36678,21,minibatch_k24,text_768_original
36679,0,minibatch_k24,text_768_original
36680,19,minibatch_k24,text_768_original
36681,1,minibatch_k24,text_768_original
36682,1,minibatch_k24,text_768_original
36683,1,minibatch_k24,text_768_original
36684,15,minibatch_k24,text_768_original
36685,1,minibatch_k24,text_768_original
36686,14,minibatch_k24,text_768_original
36687,14,minibatch_k24,text_768_original
36688,1,minibatch_k24,text_768_original
36689,14,minibatch_k24,text_768_original
36690,1,minibatch_k24,text_768_original
36691,17,minibatch_k24,text_768_original
36692,20,minibatch_k24,text_768_original
36693,10,minibatch_k24,text_768_original
36694,1,minibatch_k24,text_768_original
36695,19,minibatch_k24,text_768_original
36696,1,minibatch_k24,text_768_original
36697,14,minibatch_k24,text_768_original
36698,10,minibatch_k24,text_768_original
36699,1,minibatch_k24,text_768_original
36700,1,minibatch_k24,text_768_original
36701,5,minibatch_k24,text_768_original
36702,1,minibatch_k24,text_768_original
36703,20,minibatch_k24,text_768_original
36704,9,minibatch_k24,text_768_original
36705,13,minibatch_k24,text_768_original
36706,22,minibatch_k24,text_768_original
36707,1,minibatch_k24,text_768_original
36708,8,minibatch_k24,text_768_original
36709,17,minibatch_k24,text_768_original
36710,14,minibatch_k24,text_768_original
36711,20,minibatch_k24,text_768_original
36712,15,minibatch_k24,text_768_original
36713,20,minibatch_k24,text_768_original
36714,20,minibatch_k24,text_768_original
36715,9,minibatch_k24,text_768_original
36716,9,minibatch_k24,text_768_original
36717,9,minibatch_k24,text_768_original
36718,1,minibatch_k24,text_768_original
36719,19,minibatch_k24,text_768_original
36720,21,minibatch_k24,text_768_original
36721,17,minibatch_k24,text_768_original
36722,5,minibatch_k24,text_768_original
36723,0,minibatch_k24,text_768_original
36724,9,minibatch_k24,text_768_original
36725,15,minibatch_k24,text_768_original
36726,15,minibatch_k24,text_768_original
36727,1,minibatch_k24,text_768_original
36728,10,minibatch_k24,text_768_original
36729,18,minibatch_k24,text_768_original
36730,20,minibatch_k24,text_768_original
36731,1,minibatch_k24,text_768_original
36732,22,minibatch_k24,text_768_original
36733,19,minibatch_k24,text_768_original
36734,0,minibatch_k24,text_768_original
36735,0,minibatch_k24,text_768_original
36736,1,minibatch_k24,text_768_original
36737,11,minibatch_k24,text_768_original
36738,1,minibatch_k24,text_768_original
36739,1,minibatch_k24,text_768_original
36740,11,minibatch_k24,text_768_original
36741,22,minibatch_k24,text_768_original
36742,17,minibatch_k24,text_768_original
36743,1,minibatch_k24,text_768_original
36744,9,minibatch_k24,text_768_original
36745,0,minibatch_k24,text_768_original
36746,10,minibatch_k24,text_768_original
36747,19,minibatch_k24,text_768_original
36748,17,minibatch_k24,text_768_original
36749,20,minibatch_k24,text_768_original
36750,20,minibatch_k24,text_768_original
36751,21,minibatch_k24,text_768_original
36752,8,minibatch_k24,text_768_original
36753,21,minibatch_k24,text_768_original
36754,10,minibatch_k24,text_768_original
36755,17,minibatch_k24,text_768_original
36756,19,minibatch_k24,text_768_original
36757,0,minibatch_k24,text_768_original
36758,8,minibatch_k24,text_768_original
36759,1,minibatch_k24,text_768_original
36760,15,minibatch_k24,text_768_original
36761,0,minibatch_k24,text_768_original
36762,0,minibatch_k24,text_768_original
36763,21,minibatch_k24,text_768_original
36764,7,minibatch_k24,text_768_original
36765,21,minibatch_k24,text_768_original
36766,7,minibatch_k24,text_768_original
36767,0,minibatch_k24,text_768_original
36768,0,minibatch_k24,text_768_original
36769,19,minibatch_k24,text_768_original
36770,15,minibatch_k24,text_768_original
36771,21,minibatch_k24,text_768_original
36772,0,minibatch_k24,text_768_original
36773,21,minibatch_k24,text_768_original
36774,7,minibatch_k24,text_768_original
36775,0,minibatch_k24,text_768_original
36776,0,minibatch_k24,text_768_original
36777,7,minibatch_k24,text_768_original
36778,20,minibatch_k24,text_768_original
36779,19,minibatch_k24,text_768_original
36780,15,minibatch_k24,text_768_original
36781,15,minibatch_k24,text_768_original
36782,21,minibatch_k24,text_768_original
36783,10,minibatch_k24,text_768_original
36784,7,minibatch_k24,text_768_original
36785,21,minibatch_k24,text_768_original
36786,19,minibatch_k24,text_768_original
36787,15,minibatch_k24,text_768_original
36788,7,minibatch_k24,text_768_original
36789,15,minibatch_k24,text_768_original
36790,15,minibatch_k24,text_768_original
36791,7,minibatch_k24,text_768_original
36792,20,minibatch_k24,text_768_original
36793,15,minibatch_k24,text_768_original
36794,1,minibatch_k24,text_768_original
36795,5,minibatch_k24,text_768_original
36796,20,minibatch_k24,text_768_original
36797,7,minibatch_k24,text_768_original
36798,9,minibatch_k24,text_768_original
36799,0,minibatch_k24,text_768_original
36800,9,minibatch_k24,text_768_original
36801,0,minibatch_k24,text_768_original
36802,20,minibatch_k24,text_768_original
36803,15,minibatch_k24,text_768_original
36804,19,minibatch_k24,text_768_original
36805,15,minibatch_k24,text_768_original
36806,20,minibatch_k24,text_768_original
36807,17,minibatch_k24,text_768_original
36808,17,minibatch_k24,text_768_original
36809,20,minibatch_k24,text_768_original
36810,7,minibatch_k24,text_768_original
36811,20,minibatch_k24,text_768_original
36812,0,minibatch_k24,text_768_original
36813,4,minibatch_k24,text_768_original
36814,20,minibatch_k24,text_768_original
36815,22,minibatch_k24,text_768_original
36816,0,minibatch_k24,text_768_original
36817,17,minibatch_k24,text_768_original
36818,20,minibatch_k24,text_768_original
36819,15,minibatch_k24,text_768_original
36820,19,minibatch_k24,text_768_original
36821,20,minibatch_k24,text_768_original
36822,7,minibatch_k24,text_768_original
36823,10,minibatch_k24,text_768_original
36824,21,minibatch_k24,text_768_original
36825,17,minibatch_k24,text_768_original
36826,16,minibatch_k24,text_768_original
36827,15,minibatch_k24,text_768_original
36828,11,minibatch_k24,text_768_original
36829,16,minibatch_k24,text_768_original
36830,16,minibatch_k24,text_768_original
36831,16,minibatch_k24,text_768_original
36832,11,minibatch_k24,text_768_original
36833,16,minibatch_k24,text_768_original
36834,3,minibatch_k24,text_768_original
36835,16,minibatch_k24,text_768_original
36836,1,minibatch_k24,text_768_original
36837,18,minibatch_k24,text_768_original
36838,16,minibatch_k24,text_768_original
36839,15,minibatch_k24,text_768_original
36840,0,minibatch_k24,text_768_original
36841,10,minibatch_k24,text_768_original
36842,8,minibatch_k24,text_768_original
36843,18,minibatch_k24,text_768_original
36844,14,minibatch_k24,text_768_original
36845,11,minibatch_k24,text_768_original
36846,16,minibatch_k24,text_768_original
36847,1,minibatch_k24,text_768_original
36848,7,minibatch_k24,text_768_original
36849,7,minibatch_k24,text_768_original
36850,21,minibatch_k24,text_768_original
36851,7,minibatch_k24,text_768_original
36852,15,minibatch_k24,text_768_original
36853,0,minibatch_k24,text_768_original
36854,20,minibatch_k24,text_768_original
36855,3,minibatch_k24,text_768_original
36856,11,minibatch_k24,text_768_original
36857,3,minibatch_k24,text_768_original
36858,7,minibatch_k24,text_768_original
36859,20,minibatch_k24,text_768_original
36860,7,minibatch_k24,text_768_original
36861,15,minibatch_k24,text_768_original
36862,8,minibatch_k24,text_768_original
36863,15,minibatch_k24,text_768_original
36864,0,minibatch_k24,text_768_original
36865,17,minibatch_k24,text_768_original
36866,22,minibatch_k24,text_768_original
36867,1,minibatch_k24,text_768_original
36868,1,minibatch_k24,text_768_original
36869,1,minibatch_k24,text_768_original
36870,16,minibatch_k24,text_768_original
36871,16,minibatch_k24,text_768_original
36872,20,minibatch_k24,text_768_original
36873,16,minibatch_k24,text_768_original
36874,16,minibatch_k24,text_768_original
36875,1,minibatch_k24,text_768_original
36876,10,minibatch_k24,text_768_original
36877,20,minibatch_k24,text_768_original
36878,3,minibatch_k24,text_768_original
36879,16,minibatch_k24,text_768_original
36880,11,minibatch_k24,text_768_original
36881,20,minibatch_k24,text_768_original
36882,10,minibatch_k24,text_768_original
36883,10,minibatch_k24,text_768_original
36884,7,minibatch_k24,text_768_original
36885,4,minibatch_k24,text_768_original
36886,10,minibatch_k24,text_768_original
36887,15,minibatch_k24,text_768_original
36888,23,minibatch_k24,text_768_original
36889,23,minibatch_k24,text_768_original
36890,15,minibatch_k24,text_768_original
36891,17,minibatch_k24,text_768_original
36892,19,minibatch_k24,text_768_original
36893,21,minibatch_k24,text_768_original
36894,20,minibatch_k24,text_768_original
36895,10,minibatch_k24,text_768_original
36896,10,minibatch_k24,text_768_original
36897,17,minibatch_k24,text_768_original
36898,16,minibatch_k24,text_768_original
36899,0,minibatch_k24,text_768_original
36900,9,minibatch_k24,text_768_original
36901,9,minibatch_k24,text_768_original
36902,21,minibatch_k24,text_768_original
36903,10,minibatch_k24,text_768_original
36904,16,minibatch_k24,text_768_original
36905,16,minibatch_k24,text_768_original
36906,1,minibatch_k24,text_768_original
36907,11,minibatch_k24,text_768_original
36908,16,minibatch_k24,text_768_original
36909,16,minibatch_k24,text_768_original
36910,16,minibatch_k24,text_768_original
36911,1,minibatch_k24,text_768_original
36912,21,minibatch_k24,text_768_original
36913,7,minibatch_k24,text_768_original
36914,8,minibatch_k24,text_768_original
36915,11,minibatch_k24,text_768_original
36916,14,minibatch_k24,text_768_original
36917,5,minibatch_k24,text_768_original
36918,18,minibatch_k24,text_768_original
36919,5,minibatch_k24,text_768_original
36920,2,minibatch_k24,text_768_original
36921,6,minibatch_k24,text_768_original
36922,9,minibatch_k24,text_768_original
36923,0,minibatch_k24,text_768_original
36924,10,minibatch_k24,text_768_original
36925,7,minibatch_k24,text_768_original
36926,1,minibatch_k24,text_768_original
36927,4,minibatch_k24,text_768_original
36928,10,minibatch_k24,text_768_original
36929,22,minibatch_k24,text_768_original
36930,3,minibatch_k24,text_768_original
36931,4,minibatch_k24,text_768_original
36932,16,minibatch_k24,text_768_original
36933,21,minibatch_k24,text_768_original
36934,9,minibatch_k24,text_768_original
36935,7,minibatch_k24,text_768_original
36936,10,minibatch_k24,text_768_original
36937,3,minibatch_k24,text_768_original
36938,21,minibatch_k24,text_768_original
36939,15,minibatch_k24,text_768_original
36940,23,minibatch_k24,text_768_original
36941,20,minibatch_k24,text_768_original
36942,4,minibatch_k24,text_768_original
36943,7,minibatch_k24,text_768_original
36944,21,minibatch_k24,text_768_original
36945,18,minibatch_k24,text_768_original
36946,10,minibatch_k24,text_768_original
36947,8,minibatch_k24,text_768_original
36948,4,minibatch_k24,text_768_original
36949,10,minibatch_k24,text_768_original
36950,10,minibatch_k24,text_768_original
36951,19,minibatch_k24,text_768_original
36952,7,minibatch_k24,text_768_original
36953,21,minibatch_k24,text_768_original
36954,22,minibatch_k24,text_768_original
36955,19,minibatch_k24,text_768_original
36956,19,minibatch_k24,text_768_original
36957,9,minibatch_k24,text_768_original
36958,15,minibatch_k24,text_768_original
36959,10,minibatch_k24,text_768_original
36960,18,minibatch_k24,text_768_original
36961,7,minibatch_k24,text_768_original
36962,21,minibatch_k24,text_768_original
36963,4,minibatch_k24,text_768_original
36964,10,minibatch_k24,text_768_original
36965,10,minibatch_k24,text_768_original
36966,16,minibatch_k24,text_768_original
36967,18,minibatch_k24,text_768_original
36968,1,minibatch_k24,text_768_original
36969,20,minibatch_k24,text_768_original
36970,16,minibatch_k24,text_768_original
36971,4,minibatch_k24,text_768_original
36972,23,minibatch_k24,text_768_original
36973,23,minibatch_k24,text_768_original
36974,14,minibatch_k24,text_768_original
36975,1,minibatch_k24,text_768_original
36976,2,minibatch_k24,text_768_original
36977,18,minibatch_k24,text_768_original
36978,6,minibatch_k24,text_768_original
36979,7,minibatch_k24,text_768_original
36980,7,minibatch_k24,text_768_original
36981,1,minibatch_k24,text_768_original
36982,16,minibatch_k24,text_768_original
36983,18,minibatch_k24,text_768_original
36984,10,minibatch_k24,text_768_original
36985,20,minibatch_k24,text_768_original
36986,17,minibatch_k24,text_768_original
36987,4,minibatch_k24,text_768_original
36988,20,minibatch_k24,text_768_original
36989,14,minibatch_k24,text_768_original
36990,22,minibatch_k24,text_768_original
36991,23,minibatch_k24,text_768_original
36992,11,minibatch_k24,text_768_original
36993,22,minibatch_k24,text_768_original
36994,21,minibatch_k24,text_768_original
36995,4,minibatch_k24,text_768_original
36996,10,minibatch_k24,text_768_original
36997,2,minibatch_k24,text_768_original
36998,23,minibatch_k24,text_768_original
36999,21,minibatch_k24,text_768_original
37000,1,minibatch_k24,text_768_original
37001,20,minibatch_k24,text_768_original
37002,17,minibatch_k24,text_768_original
37003,19,minibatch_k24,text_768_original
37004,17,minibatch_k24,text_768_original
37005,7,minibatch_k24,text_768_original
37006,4,minibatch_k24,text_768_original
37007,23,minibatch_k24,text_768_original
37008,17,minibatch_k24,text_768_original
37009,20,minibatch_k24,text_768_original
37010,1,minibatch_k24,text_768_original
37011,15,minibatch_k24,text_768_original
37012,15,minibatch_k24,text_768_original
37013,4,minibatch_k24,text_768_original
37014,7,minibatch_k24,text_768_original
37015,23,minibatch_k24,text_768_original
37016,10,minibatch_k24,text_768_original
37017,1,minibatch_k24,text_768_original
37018,16,minibatch_k24,text_768_original
37019,10,minibatch_k24,text_768_original
37020,10,minibatch_k24,text_768_original
37021,16,minibatch_k24,text_768_original
37022,1,minibatch_k24,text_768_original
37023,16,minibatch_k24,text_768_original
37024,16,minibatch_k24,text_768_original
37025,16,minibatch_k24,text_768_original
37026,23,minibatch_k24,text_768_original
37027,1,minibatch_k24,text_768_original
37028,16,minibatch_k24,text_768_original
37029,7,minibatch_k24,text_768_original
37030,4,minibatch_k24,text_768_original
37031,15,minibatch_k24,text_768_original
37032,14,minibatch_k24,text_768_original
37033,16,minibatch_k24,text_768_original
37034,1,minibatch_k24,text_768_original
37035,1,minibatch_k24,text_768_original
37036,9,minibatch_k24,text_768_original
37037,2,minibatch_k24,text_768_original
37038,6,minibatch_k24,text_768_original
37039,18,minibatch_k24,text_768_original
37040,15,minibatch_k24,text_768_original
37041,10,minibatch_k24,text_768_original
37042,1,minibatch_k24,text_768_original
37043,7,minibatch_k24,text_768_original
37044,10,minibatch_k24,text_768_original
37045,10,minibatch_k24,text_768_original
37046,16,minibatch_k24,text_768_original
37047,4,minibatch_k24,text_768_original
37048,1,minibatch_k24,text_768_original
37049,4,minibatch_k24,text_768_original
37050,3,minibatch_k24,text_768_original
37051,11,minibatch_k24,text_768_original
37052,17,minibatch_k24,text_768_original
37053,17,minibatch_k24,text_768_original
37054,5,minibatch_k24,text_768_original
37055,9,minibatch_k24,text_768_original
37056,16,minibatch_k24,text_768_original
37057,21,minibatch_k24,text_768_original
37058,4,minibatch_k24,text_768_original
37059,9,minibatch_k24,text_768_original
37060,10,minibatch_k24,text_768_original
37061,20,minibatch_k24,text_768_original
37062,7,minibatch_k24,text_768_original
37063,20,minibatch_k24,text_768_original
37064,20,minibatch_k24,text_768_original
37065,20,minibatch_k24,text_768_original
37066,7,minibatch_k24,text_768_original
37067,7,minibatch_k24,text_768_original
37068,11,minibatch_k24,text_768_original
37069,23,minibatch_k24,text_768_original
37070,1,minibatch_k24,text_768_original
37071,23,minibatch_k24,text_768_original
37072,10,minibatch_k24,text_768_original
37073,1,minibatch_k24,text_768_original
37074,0,minibatch_k24,text_768_original
37075,23,minibatch_k24,text_768_original
37076,4,minibatch_k24,text_768_original
37077,23,minibatch_k24,text_768_original
37078,1,minibatch_k24,text_768_original
37079,2,minibatch_k24,text_768_original
37080,4,minibatch_k24,text_768_original
37081,4,minibatch_k24,text_768_original
37082,23,minibatch_k24,text_768_original
37083,8,minibatch_k24,text_768_original
37084,2,minibatch_k24,text_768_original
37085,1,minibatch_k24,text_768_original
37086,19,minibatch_k24,text_768_original
37087,2,minibatch_k24,text_768_original
37088,23,minibatch_k24,text_768_original
37089,20,minibatch_k24,text_768_original
37090,20,minibatch_k24,text_768_original
37091,11,minibatch_k24,text_768_original
37092,7,minibatch_k24,text_768_original
37093,10,minibatch_k24,text_768_original
37094,23,minibatch_k24,text_768_original
37095,14,minibatch_k24,text_768_original
37096,21,minibatch_k24,text_768_original
37097,1,minibatch_k24,text_768_original
37098,2,minibatch_k24,text_768_original
37099,6,minibatch_k24,text_768_original
37100,20,minibatch_k24,text_768_original
37101,4,minibatch_k24,text_768_original
37102,10,minibatch_k24,text_768_original
37103,4,minibatch_k24,text_768_original
37104,23,minibatch_k24,text_768_original
37105,23,minibatch_k24,text_768_original
37106,18,minibatch_k24,text_768_original
37107,7,minibatch_k24,text_768_original
37108,7,minibatch_k24,text_768_original
37109,7,minibatch_k24,text_768_original
37110,22,minibatch_k24,text_768_original
37111,21,minibatch_k24,text_768_original
37112,9,minibatch_k24,text_768_original
37113,4,minibatch_k24,text_768_original
37114,15,minibatch_k24,text_768_original
37115,23,minibatch_k24,text_768_original
37116,10,minibatch_k24,text_768_original
37117,4,minibatch_k24,text_768_original
37118,4,minibatch_k24,text_768_original
37119,10,minibatch_k24,text_768_original
37120,4,minibatch_k24,text_768_original
37121,1,minibatch_k24,text_768_original
37122,2,minibatch_k24,text_768_original
37123,4,minibatch_k24,text_768_original
37124,22,minibatch_k24,text_768_original
37125,11,minibatch_k24,text_768_original
37126,11,minibatch_k24,text_768_original
37127,16,minibatch_k24,text_768_original
37128,20,minibatch_k24,text_768_original
37129,8,minibatch_k24,text_768_original
37130,1,minibatch_k24,text_768_original
37131,3,minibatch_k24,text_768_original
37132,11,minibatch_k24,text_768_original
37133,23,minibatch_k24,text_768_original
37134,4,minibatch_k24,text_768_original
37135,23,minibatch_k24,text_768_original
37136,10,minibatch_k24,text_768_original
37137,10,minibatch_k24,text_768_original
37138,22,minibatch_k24,text_768_original
37139,9,minibatch_k24,text_768_original
37140,20,minibatch_k24,text_768_original
37141,8,minibatch_k24,text_768_original
37142,4,minibatch_k24,text_768_original
37143,1,minibatch_k24,text_768_original
37144,4,minibatch_k24,text_768_original
37145,11,minibatch_k24,text_768_original
37146,4,minibatch_k24,text_768_original
37147,4,minibatch_k24,text_768_original
37148,4,minibatch_k24,text_768_original
37149,2,minibatch_k24,text_768_original
37150,21,minibatch_k24,text_768_original
37151,8,minibatch_k24,text_768_original
37152,11,minibatch_k24,text_768_original
37153,7,minibatch_k24,text_768_original
37154,18,minibatch_k24,text_768_original
37155,1,minibatch_k24,text_768_original
37156,1,minibatch_k24,text_768_original
37157,23,minibatch_k24,text_768_original
37158,1,minibatch_k24,text_768_original
37159,2,minibatch_k24,text_768_original
37160,6,minibatch_k24,text_768_original
37161,22,minibatch_k24,text_768_original
37162,18,minibatch_k24,text_768_original
37163,18,minibatch_k24,text_768_original
37164,21,minibatch_k24,text_768_original
37165,14,minibatch_k24,text_768_original
37166,20,minibatch_k24,text_768_original
37167,4,minibatch_k24,text_768_original
37168,4,minibatch_k24,text_768_original
37169,4,minibatch_k24,text_768_original
37170,10,minibatch_k24,text_768_original
37171,4,minibatch_k24,text_768_original
37172,4,minibatch_k24,text_768_original
37173,10,minibatch_k24,text_768_original
37174,4,minibatch_k24,text_768_original
37175,20,minibatch_k24,text_768_original
37176,17,minibatch_k24,text_768_original
37177,2,minibatch_k24,text_768_original
37178,7,minibatch_k24,text_768_original
37179,8,minibatch_k24,text_768_original
37180,9,minibatch_k24,text_768_original
37181,19,minibatch_k24,text_768_original
37182,21,minibatch_k24,text_768_original
37183,5,minibatch_k24,text_768_original
37184,10,minibatch_k24,text_768_original
37185,20,minibatch_k24,text_768_original
37186,1,minibatch_k24,text_768_original
37187,19,minibatch_k24,text_768_original
37188,1,minibatch_k24,text_768_original
37189,20,minibatch_k24,text_768_original
37190,15,minibatch_k24,text_768_original
37191,5,minibatch_k24,text_768_original
37192,10,minibatch_k24,text_768_original
37193,4,minibatch_k24,text_768_original
37194,21,minibatch_k24,text_768_original
37195,11,minibatch_k24,text_768_original
37196,17,minibatch_k24,text_768_original
37197,11,minibatch_k24,text_768_original
37198,2,minibatch_k24,text_768_original
37199,8,minibatch_k24,text_768_original
37200,4,minibatch_k24,text_768_original
37201,16,minibatch_k24,text_768_original
37202,2,minibatch_k24,text_768_original
37203,4,minibatch_k24,text_768_original
37204,1,minibatch_k24,text_768_original
37205,20,minibatch_k24,text_768_original
37206,8,minibatch_k24,text_768_original
37207,17,minibatch_k24,text_768_original
37208,17,minibatch_k24,text_768_original
37209,1,minibatch_k24,text_768_original
37210,1,minibatch_k24,text_768_original
37211,1,minibatch_k24,text_768_original
37212,4,minibatch_k24,text_768_original
37213,14,minibatch_k24,text_768_original
37214,1,minibatch_k24,text_768_original
37215,2,minibatch_k24,text_768_original
37216,1,minibatch_k24,text_768_original
37217,6,minibatch_k24,text_768_original
37218,22,minibatch_k24,text_768_original
37219,18,minibatch_k24,text_768_original
37220,4,minibatch_k24,text_768_original
37221,22,minibatch_k24,text_768_original
37222,19,minibatch_k24,text_768_original
37223,4,minibatch_k24,text_768_original
37224,18,minibatch_k24,text_768_original
37225,4,minibatch_k24,text_768_original
37226,7,minibatch_k24,text_768_original
37227,1,minibatch_k24,text_768_original
37228,23,minibatch_k24,text_768_original
37229,4,minibatch_k24,text_768_original
37230,23,minibatch_k24,text_768_original
37231,19,minibatch_k24,text_768_original
37232,10,minibatch_k24,text_768_original
37233,0,minibatch_k24,text_768_original
37234,20,minibatch_k24,text_768_original
37235,16,minibatch_k24,text_768_original
37236,2,minibatch_k24,text_768_original
37237,10,minibatch_k24,text_768_original
37238,1,minibatch_k24,text_768_original
37239,4,minibatch_k24,text_768_original
37240,17,minibatch_k24,text_768_original
37241,4,minibatch_k24,text_768_original
37242,4,minibatch_k24,text_768_original
37243,7,minibatch_k24,text_768_original
37244,19,minibatch_k24,text_768_original
37245,7,minibatch_k24,text_768_original
37246,23,minibatch_k24,text_768_original
37247,20,minibatch_k24,text_768_original
37248,23,minibatch_k24,text_768_original
37249,22,minibatch_k24,text_768_original
37250,4,minibatch_k24,text_768_original
37251,20,minibatch_k24,text_768_original
37252,4,minibatch_k24,text_768_original
37253,2,minibatch_k24,text_768_original
37254,16,minibatch_k24,text_768_original
37255,2,minibatch_k24,text_768_original
37256,4,minibatch_k24,text_768_original
37257,7,minibatch_k24,text_768_original
37258,2,minibatch_k24,text_768_original
37259,7,minibatch_k24,text_768_original
37260,15,minibatch_k24,text_768_original
37261,4,minibatch_k24,text_768_original
37262,15,minibatch_k24,text_768_original
37263,8,minibatch_k24,text_768_original
37264,4,minibatch_k24,text_768_original
37265,21,minibatch_k24,text_768_original
37266,8,minibatch_k24,text_768_original
37267,16,minibatch_k24,text_768_original
37268,15,minibatch_k24,text_768_original
37269,14,minibatch_k24,text_768_original
37270,18,minibatch_k24,text_768_original
37271,1,minibatch_k24,text_768_original
37272,2,minibatch_k24,text_768_original
37273,6,minibatch_k24,text_768_original
37274,22,minibatch_k24,text_768_original
37275,10,minibatch_k24,text_768_original
37276,14,minibatch_k24,text_768_original
37277,17,minibatch_k24,text_768_original
37278,20,minibatch_k24,text_768_original
37279,20,minibatch_k24,text_768_original
37280,17,minibatch_k24,text_768_original
37281,9,minibatch_k24,text_768_original
37282,4,minibatch_k24,text_768_original
37283,7,minibatch_k24,text_768_original
37284,8,minibatch_k24,text_768_original
37285,8,minibatch_k24,text_768_original
37286,4,minibatch_k24,text_768_original
37287,2,minibatch_k24,text_768_original
37288,0,minibatch_k24,text_768_original
37289,20,minibatch_k24,text_768_original
37290,4,minibatch_k24,text_768_original
37291,20,minibatch_k24,text_768_original
37292,7,minibatch_k24,text_768_original
37293,3,minibatch_k24,text_768_original
37294,7,minibatch_k24,text_768_original
37295,17,minibatch_k24,text_768_original
37296,20,minibatch_k24,text_768_original
37297,10,minibatch_k24,text_768_original
37298,23,minibatch_k24,text_768_original
37299,5,minibatch_k24,text_768_original
37300,23,minibatch_k24,text_768_original
37301,19,minibatch_k24,text_768_original
37302,20,minibatch_k24,text_768_original
37303,4,minibatch_k24,text_768_original
37304,7,minibatch_k24,text_768_original
37305,18,minibatch_k24,text_768_original
37306,21,minibatch_k24,text_768_original
37307,4,minibatch_k24,text_768_original
37308,8,minibatch_k24,text_768_original
37309,1,minibatch_k24,text_768_original
37310,3,minibatch_k24,text_768_original
37311,4,minibatch_k24,text_768_original
37312,2,minibatch_k24,text_768_original
37313,11,minibatch_k24,text_768_original
37314,1,minibatch_k24,text_768_original
37315,17,minibatch_k24,text_768_original
37316,11,minibatch_k24,text_768_original
37317,17,minibatch_k24,text_768_original
37318,20,minibatch_k24,text_768_original
37319,5,minibatch_k24,text_768_original
37320,23,minibatch_k24,text_768_original
37321,7,minibatch_k24,text_768_original
37322,4,minibatch_k24,text_768_original
37323,8,minibatch_k24,text_768_original
37324,4,minibatch_k24,text_768_original
37325,4,minibatch_k24,text_768_original
37326,1,minibatch_k24,text_768_original
37327,21,minibatch_k24,text_768_original
37328,16,minibatch_k24,text_768_original
37329,14,minibatch_k24,text_768_original
37330,18,minibatch_k24,text_768_original
37331,23,minibatch_k24,text_768_original
37332,1,minibatch_k24,text_768_original
37333,2,minibatch_k24,text_768_original
37334,6,minibatch_k24,text_768_original
37335,22,minibatch_k24,text_768_original
37336,18,minibatch_k24,text_768_original
37337,7,minibatch_k24,text_768_original
37338,8,minibatch_k24,text_768_original
37339,18,minibatch_k24,text_768_original
37340,21,minibatch_k24,text_768_original
37341,15,minibatch_k24,text_768_original
37342,15,minibatch_k24,text_768_original
37343,1,minibatch_k24,text_768_original
37344,14,minibatch_k24,text_768_original
37345,19,minibatch_k24,text_768_original
37346,4,minibatch_k24,text_768_original
37347,4,minibatch_k24,text_768_original
37348,7,minibatch_k24,text_768_original
37349,19,minibatch_k24,text_768_original
37350,19,minibatch_k24,text_768_original
37351,10,minibatch_k24,text_768_original
37352,18,minibatch_k24,text_768_original
37353,1,minibatch_k24,text_768_original
37354,9,minibatch_k24,text_768_original
37355,1,minibatch_k24,text_768_original
37356,4,minibatch_k24,text_768_original
37357,22,minibatch_k24,text_768_original
37358,0,minibatch_k24,text_768_original
37359,10,minibatch_k24,text_768_original
37360,7,minibatch_k24,text_768_original
37361,20,minibatch_k24,text_768_original
37362,23,minibatch_k24,text_768_original
