row_index,label,algorithm,feature_space
60057,18,minibatch_k32,text_pca256_only
60058,31,minibatch_k32,text_pca256_only
60059,29,minibatch_k32,text_pca256_only
60060,30,minibatch_k32,text_pca256_only
60061,2,minibatch_k32,text_pca256_only
60062,18,minibatch_k32,text_pca256_only
60063,5,minibatch_k32,text_pca256_only
60064,2,minibatch_k32,text_pca256_only
60065,11,minibatch_k32,text_pca256_only
60066,2,minibatch_k32,text_pca256_only
60067,17,minibatch_k32,text_pca256_only
60068,31,minibatch_k32,text_pca256_only
60069,1,minibatch_k32,text_pca256_only
60070,20,minibatch_k32,text_pca256_only
60071,18,minibatch_k32,text_pca256_only
60072,1,minibatch_k32,text_pca256_only
60073,18,minibatch_k32,text_pca256_only
60074,7,minibatch_k32,text_pca256_only
60075,1,minibatch_k32,text_pca256_only
60076,3,minibatch_k32,text_pca256_only
60077,7,minibatch_k32,text_pca256_only
60078,19,minibatch_k32,text_pca256_only
60079,3,minibatch_k32,text_pca256_only
60080,18,minibatch_k32,text_pca256_only
60081,1,minibatch_k32,text_pca256_only
60082,2,minibatch_k32,text_pca256_only
60083,2,minibatch_k32,text_pca256_only
60084,19,minibatch_k32,text_pca256_only
60085,31,minibatch_k32,text_pca256_only
60086,31,minibatch_k32,text_pca256_only
60087,18,minibatch_k32,text_pca256_only
60088,29,minibatch_k32,text_pca256_only
60089,11,minibatch_k32,text_pca256_only
60090,1,minibatch_k32,text_pca256_only
60091,18,minibatch_k32,text_pca256_only
60092,31,minibatch_k32,text_pca256_only
60093,3,minibatch_k32,text_pca256_only
60094,3,minibatch_k32,text_pca256_only
60095,18,minibatch_k32,text_pca256_only
60096,14,minibatch_k32,text_pca256_only
60097,7,minibatch_k32,text_pca256_only
60098,18,minibatch_k32,text_pca256_only
60099,19,minibatch_k32,text_pca256_only
60100,31,minibatch_k32,text_pca256_only
60101,11,minibatch_k32,text_pca256_only
60102,31,minibatch_k32,text_pca256_only
60103,18,minibatch_k32,text_pca256_only
60104,7,minibatch_k32,text_pca256_only
60105,1,minibatch_k32,text_pca256_only
60106,1,minibatch_k32,text_pca256_only
60107,7,minibatch_k32,text_pca256_only
60108,31,minibatch_k32,text_pca256_only
60109,1,minibatch_k32,text_pca256_only
60110,11,minibatch_k32,text_pca256_only
60111,18,minibatch_k32,text_pca256_only
60112,7,minibatch_k32,text_pca256_only
60113,2,minibatch_k32,text_pca256_only
60114,1,minibatch_k32,text_pca256_only
60115,2,minibatch_k32,text_pca256_only
60116,11,minibatch_k32,text_pca256_only
60117,19,minibatch_k32,text_pca256_only
60118,31,minibatch_k32,text_pca256_only
60119,20,minibatch_k32,text_pca256_only
60120,2,minibatch_k32,text_pca256_only
60121,2,minibatch_k32,text_pca256_only
60122,2,minibatch_k32,text_pca256_only
60123,2,minibatch_k32,text_pca256_only
60124,2,minibatch_k32,text_pca256_only
60125,12,minibatch_k32,text_pca256_only
60126,2,minibatch_k32,text_pca256_only
60127,5,minibatch_k32,text_pca256_only
60128,5,minibatch_k32,text_pca256_only
60129,5,minibatch_k32,text_pca256_only
60130,5,minibatch_k32,text_pca256_only
60131,7,minibatch_k32,text_pca256_only
60132,5,minibatch_k32,text_pca256_only
60133,5,minibatch_k32,text_pca256_only
60134,19,minibatch_k32,text_pca256_only
60135,2,minibatch_k32,text_pca256_only
60136,19,minibatch_k32,text_pca256_only
60137,31,minibatch_k32,text_pca256_only
60138,31,minibatch_k32,text_pca256_only
60139,31,minibatch_k32,text_pca256_only
60140,19,minibatch_k32,text_pca256_only
60141,12,minibatch_k32,text_pca256_only
60142,12,minibatch_k32,text_pca256_only
60143,7,minibatch_k32,text_pca256_only
60144,18,minibatch_k32,text_pca256_only
60145,5,minibatch_k32,text_pca256_only
60146,12,minibatch_k32,text_pca256_only
60147,31,minibatch_k32,text_pca256_only
60148,31,minibatch_k32,text_pca256_only
60149,31,minibatch_k32,text_pca256_only
60150,12,minibatch_k32,text_pca256_only
60151,2,minibatch_k32,text_pca256_only
60152,20,minibatch_k32,text_pca256_only
60153,1,minibatch_k32,text_pca256_only
60154,31,minibatch_k32,text_pca256_only
60155,2,minibatch_k32,text_pca256_only
60156,30,minibatch_k32,text_pca256_only
60157,31,minibatch_k32,text_pca256_only
60158,2,minibatch_k32,text_pca256_only
60159,18,minibatch_k32,text_pca256_only
60160,1,minibatch_k32,text_pca256_only
60161,19,minibatch_k32,text_pca256_only
60162,18,minibatch_k32,text_pca256_only
60163,1,minibatch_k32,text_pca256_only
60164,2,minibatch_k32,text_pca256_only
60165,2,minibatch_k32,text_pca256_only
60166,2,minibatch_k32,text_pca256_only
60167,18,minibatch_k32,text_pca256_only
60168,2,minibatch_k32,text_pca256_only
60169,18,minibatch_k32,text_pca256_only
60170,1,minibatch_k32,text_pca256_only
60171,19,minibatch_k32,text_pca256_only
60172,18,minibatch_k32,text_pca256_only
60173,18,minibatch_k32,text_pca256_only
60174,2,minibatch_k32,text_pca256_only
60175,19,minibatch_k32,text_pca256_only
60176,18,minibatch_k32,text_pca256_only
60177,7,minibatch_k32,text_pca256_only
60178,1,minibatch_k32,text_pca256_only
60179,2,minibatch_k32,text_pca256_only
60180,1,minibatch_k32,text_pca256_only
60181,11,minibatch_k32,text_pca256_only
60182,1,minibatch_k32,text_pca256_only
60183,11,minibatch_k32,text_pca256_only
60184,11,minibatch_k32,text_pca256_only
60185,2,minibatch_k32,text_pca256_only
60186,1,minibatch_k32,text_pca256_only
60187,2,minibatch_k32,text_pca256_only
60188,18,minibatch_k32,text_pca256_only
60189,11,minibatch_k32,text_pca256_only
60190,2,minibatch_k32,text_pca256_only
60191,2,minibatch_k32,text_pca256_only
60192,31,minibatch_k32,text_pca256_only
60193,11,minibatch_k32,text_pca256_only
60194,17,minibatch_k32,text_pca256_only
60195,31,minibatch_k32,text_pca256_only
60196,1,minibatch_k32,text_pca256_only
60197,11,minibatch_k32,text_pca256_only
60198,11,minibatch_k32,text_pca256_only
60199,1,minibatch_k32,text_pca256_only
60200,18,minibatch_k32,text_pca256_only
60201,2,minibatch_k32,text_pca256_only
60202,1,minibatch_k32,text_pca256_only
60203,2,minibatch_k32,text_pca256_only
60204,17,minibatch_k32,text_pca256_only
60205,17,minibatch_k32,text_pca256_only
60206,17,minibatch_k32,text_pca256_only
60207,18,minibatch_k32,text_pca256_only
60208,1,minibatch_k32,text_pca256_only
60209,31,minibatch_k32,text_pca256_only
60210,18,minibatch_k32,text_pca256_only
60211,2,minibatch_k32,text_pca256_only
60212,2,minibatch_k32,text_pca256_only
60213,1,minibatch_k32,text_pca256_only
60214,2,minibatch_k32,text_pca256_only
60215,2,minibatch_k32,text_pca256_only
60216,2,minibatch_k32,text_pca256_only
60217,11,minibatch_k32,text_pca256_only
60218,18,minibatch_k32,text_pca256_only
60219,18,minibatch_k32,text_pca256_only
60220,1,minibatch_k32,text_pca256_only
60221,18,minibatch_k32,text_pca256_only
60222,5,minibatch_k32,text_pca256_only
60223,1,minibatch_k32,text_pca256_only
60224,1,minibatch_k32,text_pca256_only
60225,7,minibatch_k32,text_pca256_only
60226,2,minibatch_k32,text_pca256_only
60227,5,minibatch_k32,text_pca256_only
60228,2,minibatch_k32,text_pca256_only
60229,2,minibatch_k32,text_pca256_only
60230,19,minibatch_k32,text_pca256_only
60231,11,minibatch_k32,text_pca256_only
60232,1,minibatch_k32,text_pca256_only
60233,2,minibatch_k32,text_pca256_only
60234,18,minibatch_k32,text_pca256_only
60235,18,minibatch_k32,text_pca256_only
60236,18,minibatch_k32,text_pca256_only
60237,11,minibatch_k32,text_pca256_only
60238,3,minibatch_k32,text_pca256_only
60239,1,minibatch_k32,text_pca256_only
60240,7,minibatch_k32,text_pca256_only
60241,18,minibatch_k32,text_pca256_only
60242,5,minibatch_k32,text_pca256_only
60243,2,minibatch_k32,text_pca256_only
60244,1,minibatch_k32,text_pca256_only
60245,20,minibatch_k32,text_pca256_only
60246,17,minibatch_k32,text_pca256_only
60247,2,minibatch_k32,text_pca256_only
60248,5,minibatch_k32,text_pca256_only
60249,7,minibatch_k32,text_pca256_only
60250,5,minibatch_k32,text_pca256_only
60251,5,minibatch_k32,text_pca256_only
60252,5,minibatch_k32,text_pca256_only
60253,5,minibatch_k32,text_pca256_only
60254,5,minibatch_k32,text_pca256_only
60255,1,minibatch_k32,text_pca256_only
60256,20,minibatch_k32,text_pca256_only
60257,11,minibatch_k32,text_pca256_only
60258,5,minibatch_k32,text_pca256_only
60259,1,minibatch_k32,text_pca256_only
60260,18,minibatch_k32,text_pca256_only
60261,17,minibatch_k32,text_pca256_only
60262,18,minibatch_k32,text_pca256_only
60263,17,minibatch_k32,text_pca256_only
60264,18,minibatch_k32,text_pca256_only
60265,31,minibatch_k32,text_pca256_only
60266,19,minibatch_k32,text_pca256_only
60267,20,minibatch_k32,text_pca256_only
60268,18,minibatch_k32,text_pca256_only
60269,1,minibatch_k32,text_pca256_only
60270,2,minibatch_k32,text_pca256_only
60271,31,minibatch_k32,text_pca256_only
60272,5,minibatch_k32,text_pca256_only
60273,31,minibatch_k32,text_pca256_only
60274,18,minibatch_k32,text_pca256_only
60275,31,minibatch_k32,text_pca256_only
60276,18,minibatch_k32,text_pca256_only
60277,31,minibatch_k32,text_pca256_only
60278,18,minibatch_k32,text_pca256_only
60279,1,minibatch_k32,text_pca256_only
60280,31,minibatch_k32,text_pca256_only
60281,2,minibatch_k32,text_pca256_only
60282,1,minibatch_k32,text_pca256_only
60283,18,minibatch_k32,text_pca256_only
60284,2,minibatch_k32,text_pca256_only
60285,1,minibatch_k32,text_pca256_only
60286,17,minibatch_k32,text_pca256_only
60287,18,minibatch_k32,text_pca256_only
60288,2,minibatch_k32,text_pca256_only
60289,2,minibatch_k32,text_pca256_only
60290,18,minibatch_k32,text_pca256_only
60291,19,minibatch_k32,text_pca256_only
60292,1,minibatch_k32,text_pca256_only
60293,2,minibatch_k32,text_pca256_only
60294,1,minibatch_k32,text_pca256_only
60295,5,minibatch_k32,text_pca256_only
60296,7,minibatch_k32,text_pca256_only
60297,11,minibatch_k32,text_pca256_only
60298,22,minibatch_k32,text_pca256_only
60299,22,minibatch_k32,text_pca256_only
60300,2,minibatch_k32,text_pca256_only
60301,17,minibatch_k32,text_pca256_only
60302,17,minibatch_k32,text_pca256_only
60303,1,minibatch_k32,text_pca256_only
60304,19,minibatch_k32,text_pca256_only
60305,11,minibatch_k32,text_pca256_only
60306,5,minibatch_k32,text_pca256_only
60307,18,minibatch_k32,text_pca256_only
60308,2,minibatch_k32,text_pca256_only
60309,18,minibatch_k32,text_pca256_only
60310,31,minibatch_k32,text_pca256_only
60311,31,minibatch_k32,text_pca256_only
60312,20,minibatch_k32,text_pca256_only
60313,31,minibatch_k32,text_pca256_only
60314,31,minibatch_k32,text_pca256_only
60315,2,minibatch_k32,text_pca256_only
60316,1,minibatch_k32,text_pca256_only
60317,1,minibatch_k32,text_pca256_only
60318,19,minibatch_k32,text_pca256_only
60319,5,minibatch_k32,text_pca256_only
60320,2,minibatch_k32,text_pca256_only
60321,18,minibatch_k32,text_pca256_only
60322,11,minibatch_k32,text_pca256_only
60323,18,minibatch_k32,text_pca256_only
60324,19,minibatch_k32,text_pca256_only
60325,22,minibatch_k32,text_pca256_only
60326,1,minibatch_k32,text_pca256_only
60327,1,minibatch_k32,text_pca256_only
60328,18,minibatch_k32,text_pca256_only
60329,31,minibatch_k32,text_pca256_only
60330,22,minibatch_k32,text_pca256_only
60331,22,minibatch_k32,text_pca256_only
60332,28,minibatch_k32,text_pca256_only
60333,2,minibatch_k32,text_pca256_only
60334,28,minibatch_k32,text_pca256_only
60335,18,minibatch_k32,text_pca256_only
60336,18,minibatch_k32,text_pca256_only
60337,2,minibatch_k32,text_pca256_only
60338,1,minibatch_k32,text_pca256_only
60339,18,minibatch_k32,text_pca256_only
60340,18,minibatch_k32,text_pca256_only
60341,2,minibatch_k32,text_pca256_only
60342,18,minibatch_k32,text_pca256_only
60343,18,minibatch_k32,text_pca256_only
60344,18,minibatch_k32,text_pca256_only
60345,1,minibatch_k32,text_pca256_only
60346,18,minibatch_k32,text_pca256_only
60347,2,minibatch_k32,text_pca256_only
60348,1,minibatch_k32,text_pca256_only
60349,2,minibatch_k32,text_pca256_only
60350,2,minibatch_k32,text_pca256_only
60351,19,minibatch_k32,text_pca256_only
60352,19,minibatch_k32,text_pca256_only
60353,18,minibatch_k32,text_pca256_only
60354,18,minibatch_k32,text_pca256_only
60355,1,minibatch_k32,text_pca256_only
60356,18,minibatch_k32,text_pca256_only
60357,2,minibatch_k32,text_pca256_only
60358,18,minibatch_k32,text_pca256_only
60359,1,minibatch_k32,text_pca256_only
60360,1,minibatch_k32,text_pca256_only
60361,31,minibatch_k32,text_pca256_only
60362,19,minibatch_k32,text_pca256_only
60363,18,minibatch_k32,text_pca256_only
60364,19,minibatch_k32,text_pca256_only
60365,2,minibatch_k32,text_pca256_only
60366,1,minibatch_k32,text_pca256_only
60367,18,minibatch_k32,text_pca256_only
60368,2,minibatch_k32,text_pca256_only
60369,2,minibatch_k32,text_pca256_only
60370,18,minibatch_k32,text_pca256_only
60371,2,minibatch_k32,text_pca256_only
60372,18,minibatch_k32,text_pca256_only
60373,18,minibatch_k32,text_pca256_only
60374,19,minibatch_k32,text_pca256_only
60375,17,minibatch_k32,text_pca256_only
60376,2,minibatch_k32,text_pca256_only
60377,2,minibatch_k32,text_pca256_only
60378,2,minibatch_k32,text_pca256_only
60379,19,minibatch_k32,text_pca256_only
60380,31,minibatch_k32,text_pca256_only
60381,20,minibatch_k32,text_pca256_only
60382,11,minibatch_k32,text_pca256_only
60383,12,minibatch_k32,text_pca256_only
60384,1,minibatch_k32,text_pca256_only
60385,31,minibatch_k32,text_pca256_only
60386,18,minibatch_k32,text_pca256_only
60387,2,minibatch_k32,text_pca256_only
60388,1,minibatch_k32,text_pca256_only
60389,2,minibatch_k32,text_pca256_only
60390,1,minibatch_k32,text_pca256_only
60391,1,minibatch_k32,text_pca256_only
60392,18,minibatch_k32,text_pca256_only
60393,18,minibatch_k32,text_pca256_only
60394,2,minibatch_k32,text_pca256_only
60395,31,minibatch_k32,text_pca256_only
60396,5,minibatch_k32,text_pca256_only
60397,18,minibatch_k32,text_pca256_only
60398,1,minibatch_k32,text_pca256_only
60399,1,minibatch_k32,text_pca256_only
60400,31,minibatch_k32,text_pca256_only
60401,31,minibatch_k32,text_pca256_only
60402,1,minibatch_k32,text_pca256_only
60403,7,minibatch_k32,text_pca256_only
60404,18,minibatch_k32,text_pca256_only
60405,2,minibatch_k32,text_pca256_only
60406,18,minibatch_k32,text_pca256_only
60407,1,minibatch_k32,text_pca256_only
60408,18,minibatch_k32,text_pca256_only
60409,1,minibatch_k32,text_pca256_only
60410,18,minibatch_k32,text_pca256_only
60411,5,minibatch_k32,text_pca256_only
60412,31,minibatch_k32,text_pca256_only
60413,19,minibatch_k32,text_pca256_only
60414,19,minibatch_k32,text_pca256_only
60415,2,minibatch_k32,text_pca256_only
60416,1,minibatch_k32,text_pca256_only
60417,19,minibatch_k32,text_pca256_only
60418,11,minibatch_k32,text_pca256_only
60419,31,minibatch_k32,text_pca256_only
60420,11,minibatch_k32,text_pca256_only
60421,31,minibatch_k32,text_pca256_only
60422,20,minibatch_k32,text_pca256_only
60423,31,minibatch_k32,text_pca256_only
60424,18,minibatch_k32,text_pca256_only
60425,5,minibatch_k32,text_pca256_only
60426,2,minibatch_k32,text_pca256_only
60427,2,minibatch_k32,text_pca256_only
60428,2,minibatch_k32,text_pca256_only
60429,17,minibatch_k32,text_pca256_only
60430,22,minibatch_k32,text_pca256_only
60431,18,minibatch_k32,text_pca256_only
60432,18,minibatch_k32,text_pca256_only
60433,11,minibatch_k32,text_pca256_only
60434,17,minibatch_k32,text_pca256_only
60435,18,minibatch_k32,text_pca256_only
60436,19,minibatch_k32,text_pca256_only
60437,2,minibatch_k32,text_pca256_only
60438,22,minibatch_k32,text_pca256_only
60439,22,minibatch_k32,text_pca256_only
60440,22,minibatch_k32,text_pca256_only
60441,22,minibatch_k32,text_pca256_only
60442,10,minibatch_k32,text_pca256_only
60443,18,minibatch_k32,text_pca256_only
60444,2,minibatch_k32,text_pca256_only
60445,5,minibatch_k32,text_pca256_only
60446,1,minibatch_k32,text_pca256_only
60447,7,minibatch_k32,text_pca256_only
60448,18,minibatch_k32,text_pca256_only
60449,18,minibatch_k32,text_pca256_only
60450,2,minibatch_k32,text_pca256_only
60451,18,minibatch_k32,text_pca256_only
60452,31,minibatch_k32,text_pca256_only
60453,2,minibatch_k32,text_pca256_only
60454,18,minibatch_k32,text_pca256_only
60455,18,minibatch_k32,text_pca256_only
60456,18,minibatch_k32,text_pca256_only
60457,2,minibatch_k32,text_pca256_only
60458,2,minibatch_k32,text_pca256_only
60459,2,minibatch_k32,text_pca256_only
60460,2,minibatch_k32,text_pca256_only
60461,1,minibatch_k32,text_pca256_only
60462,2,minibatch_k32,text_pca256_only
60463,19,minibatch_k32,text_pca256_only
60464,1,minibatch_k32,text_pca256_only
60465,12,minibatch_k32,text_pca256_only
60466,5,minibatch_k32,text_pca256_only
60467,11,minibatch_k32,text_pca256_only
60468,11,minibatch_k32,text_pca256_only
60469,8,minibatch_k32,text_pca256_only
60470,18,minibatch_k32,text_pca256_only
60471,31,minibatch_k32,text_pca256_only
60472,31,minibatch_k32,text_pca256_only
60473,18,minibatch_k32,text_pca256_only
60474,18,minibatch_k32,text_pca256_only
60475,11,minibatch_k32,text_pca256_only
60476,1,minibatch_k32,text_pca256_only
60477,29,minibatch_k32,text_pca256_only
60478,18,minibatch_k32,text_pca256_only
60479,8,minibatch_k32,text_pca256_only
60480,8,minibatch_k32,text_pca256_only
60481,8,minibatch_k32,text_pca256_only
60482,1,minibatch_k32,text_pca256_only
60483,8,minibatch_k32,text_pca256_only
60484,12,minibatch_k32,text_pca256_only
60485,29,minibatch_k32,text_pca256_only
60486,12,minibatch_k32,text_pca256_only
60487,21,minibatch_k32,text_pca256_only
60488,29,minibatch_k32,text_pca256_only
60489,29,minibatch_k32,text_pca256_only
60490,29,minibatch_k32,text_pca256_only
60491,18,minibatch_k32,text_pca256_only
60492,2,minibatch_k32,text_pca256_only
60493,2,minibatch_k32,text_pca256_only
60494,20,minibatch_k32,text_pca256_only
60495,1,minibatch_k32,text_pca256_only
60496,12,minibatch_k32,text_pca256_only
60497,1,minibatch_k32,text_pca256_only
60498,11,minibatch_k32,text_pca256_only
60499,2,minibatch_k32,text_pca256_only
60500,2,minibatch_k32,text_pca256_only
60501,31,minibatch_k32,text_pca256_only
60502,11,minibatch_k32,text_pca256_only
60503,2,minibatch_k32,text_pca256_only
60504,29,minibatch_k32,text_pca256_only
60505,18,minibatch_k32,text_pca256_only
60506,1,minibatch_k32,text_pca256_only
60507,8,minibatch_k32,text_pca256_only
60508,1,minibatch_k32,text_pca256_only
60509,1,minibatch_k32,text_pca256_only
60510,19,minibatch_k32,text_pca256_only
60511,28,minibatch_k32,text_pca256_only
60512,5,minibatch_k32,text_pca256_only
60513,12,minibatch_k32,text_pca256_only
60514,29,minibatch_k32,text_pca256_only
60515,21,minibatch_k32,text_pca256_only
60516,8,minibatch_k32,text_pca256_only
60517,29,minibatch_k32,text_pca256_only
60518,29,minibatch_k32,text_pca256_only
60519,18,minibatch_k32,text_pca256_only
60520,2,minibatch_k32,text_pca256_only
60521,2,minibatch_k32,text_pca256_only
60522,2,minibatch_k32,text_pca256_only
60523,2,minibatch_k32,text_pca256_only
60524,8,minibatch_k32,text_pca256_only
60525,18,minibatch_k32,text_pca256_only
60526,18,minibatch_k32,text_pca256_only
60527,8,minibatch_k32,text_pca256_only
60528,1,minibatch_k32,text_pca256_only
60529,20,minibatch_k32,text_pca256_only
60530,8,minibatch_k32,text_pca256_only
60531,1,minibatch_k32,text_pca256_only
60532,1,minibatch_k32,text_pca256_only
60533,29,minibatch_k32,text_pca256_only
60534,1,minibatch_k32,text_pca256_only
60535,20,minibatch_k32,text_pca256_only
60536,1,minibatch_k32,text_pca256_only
60537,18,minibatch_k32,text_pca256_only
60538,18,minibatch_k32,text_pca256_only
60539,2,minibatch_k32,text_pca256_only
60540,12,minibatch_k32,text_pca256_only
60541,2,minibatch_k32,text_pca256_only
60542,11,minibatch_k32,text_pca256_only
60543,1,minibatch_k32,text_pca256_only
60544,18,minibatch_k32,text_pca256_only
60545,11,minibatch_k32,text_pca256_only
60546,19,minibatch_k32,text_pca256_only
60547,7,minibatch_k32,text_pca256_only
60548,18,minibatch_k32,text_pca256_only
60549,18,minibatch_k32,text_pca256_only
60550,17,minibatch_k32,text_pca256_only
60551,17,minibatch_k32,text_pca256_only
60552,2,minibatch_k32,text_pca256_only
60553,2,minibatch_k32,text_pca256_only
60554,19,minibatch_k32,text_pca256_only
60555,20,minibatch_k32,text_pca256_only
60556,11,minibatch_k32,text_pca256_only
60557,5,minibatch_k32,text_pca256_only
60558,2,minibatch_k32,text_pca256_only
60559,16,minibatch_k32,text_pca256_only
60560,18,minibatch_k32,text_pca256_only
60561,8,minibatch_k32,text_pca256_only
60562,1,minibatch_k32,text_pca256_only
60563,18,minibatch_k32,text_pca256_only
60564,18,minibatch_k32,text_pca256_only
60565,12,minibatch_k32,text_pca256_only
60566,3,minibatch_k32,text_pca256_only
60567,2,minibatch_k32,text_pca256_only
60568,29,minibatch_k32,text_pca256_only
60569,18,minibatch_k32,text_pca256_only
60570,1,minibatch_k32,text_pca256_only
60571,18,minibatch_k32,text_pca256_only
60572,20,minibatch_k32,text_pca256_only
60573,29,minibatch_k32,text_pca256_only
60574,11,minibatch_k32,text_pca256_only
60575,5,minibatch_k32,text_pca256_only
60576,2,minibatch_k32,text_pca256_only
60577,12,minibatch_k32,text_pca256_only
60578,3,minibatch_k32,text_pca256_only
60579,19,minibatch_k32,text_pca256_only
60580,18,minibatch_k32,text_pca256_only
60581,7,minibatch_k32,text_pca256_only
60582,21,minibatch_k32,text_pca256_only
60583,1,minibatch_k32,text_pca256_only
60584,1,minibatch_k32,text_pca256_only
60585,1,minibatch_k32,text_pca256_only
60586,19,minibatch_k32,text_pca256_only
60587,30,minibatch_k32,text_pca256_only
60588,2,minibatch_k32,text_pca256_only
60589,2,minibatch_k32,text_pca256_only
60590,5,minibatch_k32,text_pca256_only
60591,2,minibatch_k32,text_pca256_only
60592,20,minibatch_k32,text_pca256_only
60593,5,minibatch_k32,text_pca256_only
60594,1,minibatch_k32,text_pca256_only
60595,1,minibatch_k32,text_pca256_only
60596,31,minibatch_k32,text_pca256_only
60597,18,minibatch_k32,text_pca256_only
60598,18,minibatch_k32,text_pca256_only
60599,18,minibatch_k32,text_pca256_only
60600,11,minibatch_k32,text_pca256_only
60601,11,minibatch_k32,text_pca256_only
60602,11,minibatch_k32,text_pca256_only
60603,20,minibatch_k32,text_pca256_only
60604,18,minibatch_k32,text_pca256_only
60605,20,minibatch_k32,text_pca256_only
60606,8,minibatch_k32,text_pca256_only
60607,7,minibatch_k32,text_pca256_only
60608,17,minibatch_k32,text_pca256_only
60609,20,minibatch_k32,text_pca256_only
60610,18,minibatch_k32,text_pca256_only
60611,2,minibatch_k32,text_pca256_only
60612,7,minibatch_k32,text_pca256_only
60613,18,minibatch_k32,text_pca256_only
60614,31,minibatch_k32,text_pca256_only
60615,20,minibatch_k32,text_pca256_only
60616,18,minibatch_k32,text_pca256_only
60617,7,minibatch_k32,text_pca256_only
60618,17,minibatch_k32,text_pca256_only
60619,2,minibatch_k32,text_pca256_only
60620,18,minibatch_k32,text_pca256_only
60621,1,minibatch_k32,text_pca256_only
60622,18,minibatch_k32,text_pca256_only
60623,18,minibatch_k32,text_pca256_only
60624,2,minibatch_k32,text_pca256_only
60625,5,minibatch_k32,text_pca256_only
60626,11,minibatch_k32,text_pca256_only
60627,18,minibatch_k32,text_pca256_only
60628,29,minibatch_k32,text_pca256_only
60629,18,minibatch_k32,text_pca256_only
60630,1,minibatch_k32,text_pca256_only
60631,2,minibatch_k32,text_pca256_only
60632,18,minibatch_k32,text_pca256_only
60633,1,minibatch_k32,text_pca256_only
60634,8,minibatch_k32,text_pca256_only
60635,1,minibatch_k32,text_pca256_only
60636,1,minibatch_k32,text_pca256_only
60637,16,minibatch_k32,text_pca256_only
60638,16,minibatch_k32,text_pca256_only
60639,5,minibatch_k32,text_pca256_only
60640,29,minibatch_k32,text_pca256_only
60641,20,minibatch_k32,text_pca256_only
60642,2,minibatch_k32,text_pca256_only
60643,29,minibatch_k32,text_pca256_only
60644,21,minibatch_k32,text_pca256_only
60645,18,minibatch_k32,text_pca256_only
60646,1,minibatch_k32,text_pca256_only
60647,20,minibatch_k32,text_pca256_only
60648,31,minibatch_k32,text_pca256_only
60649,29,minibatch_k32,text_pca256_only
60650,18,minibatch_k32,text_pca256_only
60651,8,minibatch_k32,text_pca256_only
60652,5,minibatch_k32,text_pca256_only
60653,1,minibatch_k32,text_pca256_only
60654,30,minibatch_k32,text_pca256_only
60655,12,minibatch_k32,text_pca256_only
60656,18,minibatch_k32,text_pca256_only
60657,19,minibatch_k32,text_pca256_only
60658,18,minibatch_k32,text_pca256_only
60659,17,minibatch_k32,text_pca256_only
60660,19,minibatch_k32,text_pca256_only
60661,2,minibatch_k32,text_pca256_only
60662,31,minibatch_k32,text_pca256_only
60663,19,minibatch_k32,text_pca256_only
60664,18,minibatch_k32,text_pca256_only
60665,19,minibatch_k32,text_pca256_only
60666,5,minibatch_k32,text_pca256_only
60667,19,minibatch_k32,text_pca256_only
60668,17,minibatch_k32,text_pca256_only
60669,31,minibatch_k32,text_pca256_only
60670,1,minibatch_k32,text_pca256_only
60671,18,minibatch_k32,text_pca256_only
60672,19,minibatch_k32,text_pca256_only
60673,11,minibatch_k32,text_pca256_only
60674,19,minibatch_k32,text_pca256_only
60675,31,minibatch_k32,text_pca256_only
60676,1,minibatch_k32,text_pca256_only
60677,31,minibatch_k32,text_pca256_only
60678,17,minibatch_k32,text_pca256_only
60679,18,minibatch_k32,text_pca256_only
60680,20,minibatch_k32,text_pca256_only
60681,11,minibatch_k32,text_pca256_only
60682,2,minibatch_k32,text_pca256_only
60683,1,minibatch_k32,text_pca256_only
60684,7,minibatch_k32,text_pca256_only
60685,19,minibatch_k32,text_pca256_only
60686,18,minibatch_k32,text_pca256_only
60687,18,minibatch_k32,text_pca256_only
60688,5,minibatch_k32,text_pca256_only
60689,1,minibatch_k32,text_pca256_only
60690,1,minibatch_k32,text_pca256_only
60691,18,minibatch_k32,text_pca256_only
60692,11,minibatch_k32,text_pca256_only
60693,19,minibatch_k32,text_pca256_only
60694,11,minibatch_k32,text_pca256_only
60695,1,minibatch_k32,text_pca256_only
60696,19,minibatch_k32,text_pca256_only
60697,8,minibatch_k32,text_pca256_only
60698,20,minibatch_k32,text_pca256_only
60699,11,minibatch_k32,text_pca256_only
60700,1,minibatch_k32,text_pca256_only
60701,1,minibatch_k32,text_pca256_only
60702,19,minibatch_k32,text_pca256_only
60703,11,minibatch_k32,text_pca256_only
60704,18,minibatch_k32,text_pca256_only
60705,31,minibatch_k32,text_pca256_only
60706,1,minibatch_k32,text_pca256_only
60707,31,minibatch_k32,text_pca256_only
60708,16,minibatch_k32,text_pca256_only
60709,18,minibatch_k32,text_pca256_only
60710,18,minibatch_k32,text_pca256_only
60711,5,minibatch_k32,text_pca256_only
60712,18,minibatch_k32,text_pca256_only
60713,5,minibatch_k32,text_pca256_only
60714,20,minibatch_k32,text_pca256_only
60715,30,minibatch_k32,text_pca256_only
60716,2,minibatch_k32,text_pca256_only
60717,20,minibatch_k32,text_pca256_only
60718,11,minibatch_k32,text_pca256_only
60719,18,minibatch_k32,text_pca256_only
60720,1,minibatch_k32,text_pca256_only
60721,18,minibatch_k32,text_pca256_only
