row_index,label,algorithm,feature_space
52668,17,minibatch_k24,text_pca64_only
52669,4,minibatch_k24,text_pca64_only
52670,1,minibatch_k24,text_pca64_only
52671,1,minibatch_k24,text_pca64_only
52672,1,minibatch_k24,text_pca64_only
52673,21,minibatch_k24,text_pca64_only
52674,1,minibatch_k24,text_pca64_only
52675,4,minibatch_k24,text_pca64_only
52676,9,minibatch_k24,text_pca64_only
52677,23,minibatch_k24,text_pca64_only
52678,4,minibatch_k24,text_pca64_only
52679,14,minibatch_k24,text_pca64_only
52680,16,minibatch_k24,text_pca64_only
52681,23,minibatch_k24,text_pca64_only
52682,23,minibatch_k24,text_pca64_only
52683,7,minibatch_k24,text_pca64_only
52684,16,minibatch_k24,text_pca64_only
52685,21,minibatch_k24,text_pca64_only
52686,16,minibatch_k24,text_pca64_only
52687,21,minibatch_k24,text_pca64_only
52688,17,minibatch_k24,text_pca64_only
52689,21,minibatch_k24,text_pca64_only
52690,21,minibatch_k24,text_pca64_only
52691,13,minibatch_k24,text_pca64_only
52692,9,minibatch_k24,text_pca64_only
52693,10,minibatch_k24,text_pca64_only
52694,10,minibatch_k24,text_pca64_only
52695,1,minibatch_k24,text_pca64_only
52696,21,minibatch_k24,text_pca64_only
52697,2,minibatch_k24,text_pca64_only
52698,14,minibatch_k24,text_pca64_only
52699,9,minibatch_k24,text_pca64_only
52700,1,minibatch_k24,text_pca64_only
52701,4,minibatch_k24,text_pca64_only
52702,1,minibatch_k24,text_pca64_only
52703,21,minibatch_k24,text_pca64_only
52704,16,minibatch_k24,text_pca64_only
52705,15,minibatch_k24,text_pca64_only
52706,3,minibatch_k24,text_pca64_only
52707,21,minibatch_k24,text_pca64_only
52708,11,minibatch_k24,text_pca64_only
52709,22,minibatch_k24,text_pca64_only
52710,1,minibatch_k24,text_pca64_only
52711,16,minibatch_k24,text_pca64_only
52712,9,minibatch_k24,text_pca64_only
52713,9,minibatch_k24,text_pca64_only
52714,21,minibatch_k24,text_pca64_only
52715,10,minibatch_k24,text_pca64_only
52716,7,minibatch_k24,text_pca64_only
52717,14,minibatch_k24,text_pca64_only
52718,9,minibatch_k24,text_pca64_only
52719,5,minibatch_k24,text_pca64_only
52720,21,minibatch_k24,text_pca64_only
52721,21,minibatch_k24,text_pca64_only
52722,20,minibatch_k24,text_pca64_only
52723,14,minibatch_k24,text_pca64_only
52724,11,minibatch_k24,text_pca64_only
52725,18,minibatch_k24,text_pca64_only
52726,18,minibatch_k24,text_pca64_only
52727,20,minibatch_k24,text_pca64_only
52728,1,minibatch_k24,text_pca64_only
52729,23,minibatch_k24,text_pca64_only
52730,21,minibatch_k24,text_pca64_only
52731,15,minibatch_k24,text_pca64_only
52732,21,minibatch_k24,text_pca64_only
52733,4,minibatch_k24,text_pca64_only
52734,1,minibatch_k24,text_pca64_only
52735,9,minibatch_k24,text_pca64_only
52736,21,minibatch_k24,text_pca64_only
52737,20,minibatch_k24,text_pca64_only
52738,1,minibatch_k24,text_pca64_only
52739,13,minibatch_k24,text_pca64_only
52740,5,minibatch_k24,text_pca64_only
52741,14,minibatch_k24,text_pca64_only
52742,15,minibatch_k24,text_pca64_only
52743,16,minibatch_k24,text_pca64_only
52744,21,minibatch_k24,text_pca64_only
52745,14,minibatch_k24,text_pca64_only
52746,21,minibatch_k24,text_pca64_only
52747,20,minibatch_k24,text_pca64_only
52748,14,minibatch_k24,text_pca64_only
52749,23,minibatch_k24,text_pca64_only
52750,14,minibatch_k24,text_pca64_only
52751,15,minibatch_k24,text_pca64_only
52752,20,minibatch_k24,text_pca64_only
52753,1,minibatch_k24,text_pca64_only
52754,20,minibatch_k24,text_pca64_only
52755,14,minibatch_k24,text_pca64_only
52756,21,minibatch_k24,text_pca64_only
52757,4,minibatch_k24,text_pca64_only
52758,15,minibatch_k24,text_pca64_only
52759,15,minibatch_k24,text_pca64_only
52760,11,minibatch_k24,text_pca64_only
52761,11,minibatch_k24,text_pca64_only
52762,11,minibatch_k24,text_pca64_only
52763,3,minibatch_k24,text_pca64_only
52764,23,minibatch_k24,text_pca64_only
52765,11,minibatch_k24,text_pca64_only
52766,22,minibatch_k24,text_pca64_only
52767,10,minibatch_k24,text_pca64_only
52768,21,minibatch_k24,text_pca64_only
52769,10,minibatch_k24,text_pca64_only
52770,1,minibatch_k24,text_pca64_only
52771,1,minibatch_k24,text_pca64_only
52772,17,minibatch_k24,text_pca64_only
52773,4,minibatch_k24,text_pca64_only
52774,1,minibatch_k24,text_pca64_only
52775,4,minibatch_k24,text_pca64_only
52776,1,minibatch_k24,text_pca64_only
52777,13,minibatch_k24,text_pca64_only
52778,3,minibatch_k24,text_pca64_only
52779,23,minibatch_k24,text_pca64_only
52780,22,minibatch_k24,text_pca64_only
52781,20,minibatch_k24,text_pca64_only
52782,23,minibatch_k24,text_pca64_only
52783,4,minibatch_k24,text_pca64_only
52784,17,minibatch_k24,text_pca64_only
52785,20,minibatch_k24,text_pca64_only
52786,20,minibatch_k24,text_pca64_only
52787,4,minibatch_k24,text_pca64_only
52788,15,minibatch_k24,text_pca64_only
52789,4,minibatch_k24,text_pca64_only
52790,7,minibatch_k24,text_pca64_only
52791,20,minibatch_k24,text_pca64_only
52792,21,minibatch_k24,text_pca64_only
52793,8,minibatch_k24,text_pca64_only
52794,15,minibatch_k24,text_pca64_only
52795,20,minibatch_k24,text_pca64_only
52796,15,minibatch_k24,text_pca64_only
52797,14,minibatch_k24,text_pca64_only
52798,14,minibatch_k24,text_pca64_only
52799,14,minibatch_k24,text_pca64_only
52800,14,minibatch_k24,text_pca64_only
52801,23,minibatch_k24,text_pca64_only
52802,18,minibatch_k24,text_pca64_only
52803,1,minibatch_k24,text_pca64_only
52804,7,minibatch_k24,text_pca64_only
52805,14,minibatch_k24,text_pca64_only
52806,14,minibatch_k24,text_pca64_only
52807,15,minibatch_k24,text_pca64_only
52808,1,minibatch_k24,text_pca64_only
52809,11,minibatch_k24,text_pca64_only
52810,21,minibatch_k24,text_pca64_only
52811,15,minibatch_k24,text_pca64_only
52812,21,minibatch_k24,text_pca64_only
52813,11,minibatch_k24,text_pca64_only
52814,1,minibatch_k24,text_pca64_only
52815,11,minibatch_k24,text_pca64_only
52816,18,minibatch_k24,text_pca64_only
52817,11,minibatch_k24,text_pca64_only
52818,10,minibatch_k24,text_pca64_only
52819,13,minibatch_k24,text_pca64_only
52820,21,minibatch_k24,text_pca64_only
52821,21,minibatch_k24,text_pca64_only
52822,3,minibatch_k24,text_pca64_only
52823,3,minibatch_k24,text_pca64_only
52824,10,minibatch_k24,text_pca64_only
52825,1,minibatch_k24,text_pca64_only
52826,17,minibatch_k24,text_pca64_only
52827,3,minibatch_k24,text_pca64_only
52828,9,minibatch_k24,text_pca64_only
52829,7,minibatch_k24,text_pca64_only
52830,13,minibatch_k24,text_pca64_only
52831,18,minibatch_k24,text_pca64_only
52832,1,minibatch_k24,text_pca64_only
52833,3,minibatch_k24,text_pca64_only
52834,3,minibatch_k24,text_pca64_only
52835,11,minibatch_k24,text_pca64_only
52836,22,minibatch_k24,text_pca64_only
52837,17,minibatch_k24,text_pca64_only
52838,1,minibatch_k24,text_pca64_only
52839,2,minibatch_k24,text_pca64_only
52840,21,minibatch_k24,text_pca64_only
52841,21,minibatch_k24,text_pca64_only
52842,11,minibatch_k24,text_pca64_only
52843,13,minibatch_k24,text_pca64_only
52844,3,minibatch_k24,text_pca64_only
52845,3,minibatch_k24,text_pca64_only
52846,22,minibatch_k24,text_pca64_only
52847,1,minibatch_k24,text_pca64_only
52848,3,minibatch_k24,text_pca64_only
52849,13,minibatch_k24,text_pca64_only
52850,3,minibatch_k24,text_pca64_only
52851,22,minibatch_k24,text_pca64_only
52852,21,minibatch_k24,text_pca64_only
52853,10,minibatch_k24,text_pca64_only
52854,13,minibatch_k24,text_pca64_only
52855,3,minibatch_k24,text_pca64_only
52856,3,minibatch_k24,text_pca64_only
52857,8,minibatch_k24,text_pca64_only
52858,22,minibatch_k24,text_pca64_only
52859,1,minibatch_k24,text_pca64_only
52860,13,minibatch_k24,text_pca64_only
52861,16,minibatch_k24,text_pca64_only
52862,1,minibatch_k24,text_pca64_only
52863,1,minibatch_k24,text_pca64_only
52864,1,minibatch_k24,text_pca64_only
52865,13,minibatch_k24,text_pca64_only
52866,3,minibatch_k24,text_pca64_only
52867,3,minibatch_k24,text_pca64_only
52868,22,minibatch_k24,text_pca64_only
52869,13,minibatch_k24,text_pca64_only
52870,3,minibatch_k24,text_pca64_only
52871,3,minibatch_k24,text_pca64_only
52872,22,minibatch_k24,text_pca64_only
52873,15,minibatch_k24,text_pca64_only
52874,13,minibatch_k24,text_pca64_only
52875,3,minibatch_k24,text_pca64_only
52876,3,minibatch_k24,text_pca64_only
52877,10,minibatch_k24,text_pca64_only
52878,14,minibatch_k24,text_pca64_only
52879,18,minibatch_k24,text_pca64_only
52880,9,minibatch_k24,text_pca64_only
52881,4,minibatch_k24,text_pca64_only
52882,13,minibatch_k24,text_pca64_only
52883,3,minibatch_k24,text_pca64_only
52884,22,minibatch_k24,text_pca64_only
52885,4,minibatch_k24,text_pca64_only
52886,13,minibatch_k24,text_pca64_only
52887,14,minibatch_k24,text_pca64_only
52888,3,minibatch_k24,text_pca64_only
52889,22,minibatch_k24,text_pca64_only
52890,8,minibatch_k24,text_pca64_only
52891,8,minibatch_k24,text_pca64_only
52892,7,minibatch_k24,text_pca64_only
52893,8,minibatch_k24,text_pca64_only
52894,7,minibatch_k24,text_pca64_only
52895,1,minibatch_k24,text_pca64_only
52896,11,minibatch_k24,text_pca64_only
52897,8,minibatch_k24,text_pca64_only
52898,8,minibatch_k24,text_pca64_only
52899,7,minibatch_k24,text_pca64_only
52900,7,minibatch_k24,text_pca64_only
52901,23,minibatch_k24,text_pca64_only
52902,8,minibatch_k24,text_pca64_only
52903,8,minibatch_k24,text_pca64_only
52904,8,minibatch_k24,text_pca64_only
52905,8,minibatch_k24,text_pca64_only
52906,8,minibatch_k24,text_pca64_only
52907,8,minibatch_k24,text_pca64_only
52908,18,minibatch_k24,text_pca64_only
52909,7,minibatch_k24,text_pca64_only
52910,11,minibatch_k24,text_pca64_only
52911,11,minibatch_k24,text_pca64_only
52912,8,minibatch_k24,text_pca64_only
52913,23,minibatch_k24,text_pca64_only
52914,8,minibatch_k24,text_pca64_only
52915,13,minibatch_k24,text_pca64_only
52916,11,minibatch_k24,text_pca64_only
52917,6,minibatch_k24,text_pca64_only
52918,3,minibatch_k24,text_pca64_only
52919,22,minibatch_k24,text_pca64_only
52920,18,minibatch_k24,text_pca64_only
52921,13,minibatch_k24,text_pca64_only
52922,23,minibatch_k24,text_pca64_only
52923,3,minibatch_k24,text_pca64_only
52924,22,minibatch_k24,text_pca64_only
52925,0,minibatch_k24,text_pca64_only
52926,6,minibatch_k24,text_pca64_only
52927,6,minibatch_k24,text_pca64_only
52928,0,minibatch_k24,text_pca64_only
52929,6,minibatch_k24,text_pca64_only
52930,9,minibatch_k24,text_pca64_only
52931,9,minibatch_k24,text_pca64_only
52932,1,minibatch_k24,text_pca64_only
52933,6,minibatch_k24,text_pca64_only
52934,6,minibatch_k24,text_pca64_only
52935,18,minibatch_k24,text_pca64_only
52936,8,minibatch_k24,text_pca64_only
52937,14,minibatch_k24,text_pca64_only
52938,6,minibatch_k24,text_pca64_only
52939,6,minibatch_k24,text_pca64_only
52940,14,minibatch_k24,text_pca64_only
52941,15,minibatch_k24,text_pca64_only
52942,11,minibatch_k24,text_pca64_only
52943,17,minibatch_k24,text_pca64_only
52944,16,minibatch_k24,text_pca64_only
52945,17,minibatch_k24,text_pca64_only
52946,17,minibatch_k24,text_pca64_only
52947,8,minibatch_k24,text_pca64_only
52948,21,minibatch_k24,text_pca64_only
52949,8,minibatch_k24,text_pca64_only
52950,8,minibatch_k24,text_pca64_only
52951,16,minibatch_k24,text_pca64_only
52952,2,minibatch_k24,text_pca64_only
52953,4,minibatch_k24,text_pca64_only
52954,3,minibatch_k24,text_pca64_only
52955,22,minibatch_k24,text_pca64_only
52956,11,minibatch_k24,text_pca64_only
52957,18,minibatch_k24,text_pca64_only
52958,18,minibatch_k24,text_pca64_only
52959,23,minibatch_k24,text_pca64_only
52960,4,minibatch_k24,text_pca64_only
52961,4,minibatch_k24,text_pca64_only
52962,15,minibatch_k24,text_pca64_only
52963,9,minibatch_k24,text_pca64_only
52964,9,minibatch_k24,text_pca64_only
52965,10,minibatch_k24,text_pca64_only
52966,4,minibatch_k24,text_pca64_only
52967,4,minibatch_k24,text_pca64_only
52968,8,minibatch_k24,text_pca64_only
52969,9,minibatch_k24,text_pca64_only
52970,18,minibatch_k24,text_pca64_only
52971,9,minibatch_k24,text_pca64_only
52972,17,minibatch_k24,text_pca64_only
52973,1,minibatch_k24,text_pca64_only
52974,8,minibatch_k24,text_pca64_only
52975,3,minibatch_k24,text_pca64_only
52976,22,minibatch_k24,text_pca64_only
52977,10,minibatch_k24,text_pca64_only
52978,7,minibatch_k24,text_pca64_only
52979,4,minibatch_k24,text_pca64_only
52980,10,minibatch_k24,text_pca64_only
52981,17,minibatch_k24,text_pca64_only
52982,9,minibatch_k24,text_pca64_only
52983,17,minibatch_k24,text_pca64_only
52984,18,minibatch_k24,text_pca64_only
52985,4,minibatch_k24,text_pca64_only
52986,9,minibatch_k24,text_pca64_only
52987,16,minibatch_k24,text_pca64_only
52988,3,minibatch_k24,text_pca64_only
52989,22,minibatch_k24,text_pca64_only
52990,23,minibatch_k24,text_pca64_only
52991,1,minibatch_k24,text_pca64_only
52992,9,minibatch_k24,text_pca64_only
52993,3,minibatch_k24,text_pca64_only
52994,22,minibatch_k24,text_pca64_only
52995,4,minibatch_k24,text_pca64_only
52996,7,minibatch_k24,text_pca64_only
52997,9,minibatch_k24,text_pca64_only
52998,4,minibatch_k24,text_pca64_only
52999,18,minibatch_k24,text_pca64_only
53000,18,minibatch_k24,text_pca64_only
53001,5,minibatch_k24,text_pca64_only
53002,3,minibatch_k24,text_pca64_only
53003,22,minibatch_k24,text_pca64_only
53004,9,minibatch_k24,text_pca64_only
53005,4,minibatch_k24,text_pca64_only
53006,4,minibatch_k24,text_pca64_only
53007,10,minibatch_k24,text_pca64_only
53008,21,minibatch_k24,text_pca64_only
53009,4,minibatch_k24,text_pca64_only
53010,19,minibatch_k24,text_pca64_only
53011,5,minibatch_k24,text_pca64_only
53012,16,minibatch_k24,text_pca64_only
53013,4,minibatch_k24,text_pca64_only
53014,3,minibatch_k24,text_pca64_only
53015,17,minibatch_k24,text_pca64_only
53016,22,minibatch_k24,text_pca64_only
53017,3,minibatch_k24,text_pca64_only
53018,11,minibatch_k24,text_pca64_only
53019,4,minibatch_k24,text_pca64_only
53020,19,minibatch_k24,text_pca64_only
53021,19,minibatch_k24,text_pca64_only
53022,4,minibatch_k24,text_pca64_only
53023,10,minibatch_k24,text_pca64_only
53024,5,minibatch_k24,text_pca64_only
53025,5,minibatch_k24,text_pca64_only
53026,3,minibatch_k24,text_pca64_only
53027,15,minibatch_k24,text_pca64_only
53028,22,minibatch_k24,text_pca64_only
53029,3,minibatch_k24,text_pca64_only
53030,4,minibatch_k24,text_pca64_only
53031,3,minibatch_k24,text_pca64_only
53032,22,minibatch_k24,text_pca64_only
53033,21,minibatch_k24,text_pca64_only
53034,21,minibatch_k24,text_pca64_only
53035,0,minibatch_k24,text_pca64_only
53036,3,minibatch_k24,text_pca64_only
53037,22,minibatch_k24,text_pca64_only
53038,0,minibatch_k24,text_pca64_only
53039,4,minibatch_k24,text_pca64_only
53040,18,minibatch_k24,text_pca64_only
53041,19,minibatch_k24,text_pca64_only
53042,22,minibatch_k24,text_pca64_only
53043,2,minibatch_k24,text_pca64_only
53044,18,minibatch_k24,text_pca64_only
53045,15,minibatch_k24,text_pca64_only
53046,18,minibatch_k24,text_pca64_only
53047,18,minibatch_k24,text_pca64_only
53048,9,minibatch_k24,text_pca64_only
53049,9,minibatch_k24,text_pca64_only
53050,5,minibatch_k24,text_pca64_only
53051,17,minibatch_k24,text_pca64_only
53052,18,minibatch_k24,text_pca64_only
53053,0,minibatch_k24,text_pca64_only
53054,17,minibatch_k24,text_pca64_only
53055,0,minibatch_k24,text_pca64_only
53056,4,minibatch_k24,text_pca64_only
53057,17,minibatch_k24,text_pca64_only
53058,15,minibatch_k24,text_pca64_only
53059,9,minibatch_k24,text_pca64_only
53060,17,minibatch_k24,text_pca64_only
53061,15,minibatch_k24,text_pca64_only
53062,1,minibatch_k24,text_pca64_only
53063,17,minibatch_k24,text_pca64_only
53064,21,minibatch_k24,text_pca64_only
53065,2,minibatch_k24,text_pca64_only
53066,11,minibatch_k24,text_pca64_only
53067,16,minibatch_k24,text_pca64_only
53068,7,minibatch_k24,text_pca64_only
53069,8,minibatch_k24,text_pca64_only
53070,9,minibatch_k24,text_pca64_only
53071,11,minibatch_k24,text_pca64_only
53072,23,minibatch_k24,text_pca64_only
53073,9,minibatch_k24,text_pca64_only
53074,9,minibatch_k24,text_pca64_only
53075,16,minibatch_k24,text_pca64_only
53076,9,minibatch_k24,text_pca64_only
53077,4,minibatch_k24,text_pca64_only
53078,9,minibatch_k24,text_pca64_only
53079,9,minibatch_k24,text_pca64_only
53080,9,minibatch_k24,text_pca64_only
53081,21,minibatch_k24,text_pca64_only
53082,14,minibatch_k24,text_pca64_only
53083,21,minibatch_k24,text_pca64_only
53084,20,minibatch_k24,text_pca64_only
53085,9,minibatch_k24,text_pca64_only
53086,9,minibatch_k24,text_pca64_only
53087,11,minibatch_k24,text_pca64_only
53088,9,minibatch_k24,text_pca64_only
53089,1,minibatch_k24,text_pca64_only
53090,9,minibatch_k24,text_pca64_only
53091,4,minibatch_k24,text_pca64_only
53092,11,minibatch_k24,text_pca64_only
53093,2,minibatch_k24,text_pca64_only
53094,9,minibatch_k24,text_pca64_only
53095,21,minibatch_k24,text_pca64_only
53096,9,minibatch_k24,text_pca64_only
53097,21,minibatch_k24,text_pca64_only
53098,10,minibatch_k24,text_pca64_only
53099,9,minibatch_k24,text_pca64_only
53100,17,minibatch_k24,text_pca64_only
53101,9,minibatch_k24,text_pca64_only
53102,3,minibatch_k24,text_pca64_only
53103,3,minibatch_k24,text_pca64_only
53104,7,minibatch_k24,text_pca64_only
53105,11,minibatch_k24,text_pca64_only
53106,18,minibatch_k24,text_pca64_only
53107,23,minibatch_k24,text_pca64_only
53108,7,minibatch_k24,text_pca64_only
53109,9,minibatch_k24,text_pca64_only
53110,17,minibatch_k24,text_pca64_only
53111,9,minibatch_k24,text_pca64_only
53112,18,minibatch_k24,text_pca64_only
53113,18,minibatch_k24,text_pca64_only
53114,20,minibatch_k24,text_pca64_only
53115,11,minibatch_k24,text_pca64_only
53116,18,minibatch_k24,text_pca64_only
53117,4,minibatch_k24,text_pca64_only
53118,11,minibatch_k24,text_pca64_only
53119,14,minibatch_k24,text_pca64_only
53120,18,minibatch_k24,text_pca64_only
53121,14,minibatch_k24,text_pca64_only
53122,15,minibatch_k24,text_pca64_only
53123,1,minibatch_k24,text_pca64_only
53124,0,minibatch_k24,text_pca64_only
53125,11,minibatch_k24,text_pca64_only
53126,14,minibatch_k24,text_pca64_only
53127,17,minibatch_k24,text_pca64_only
53128,17,minibatch_k24,text_pca64_only
53129,3,minibatch_k24,text_pca64_only
53130,3,minibatch_k24,text_pca64_only
53131,18,minibatch_k24,text_pca64_only
53132,12,minibatch_k24,text_pca64_only
53133,11,minibatch_k24,text_pca64_only
53134,17,minibatch_k24,text_pca64_only
53135,23,minibatch_k24,text_pca64_only
53136,18,minibatch_k24,text_pca64_only
53137,9,minibatch_k24,text_pca64_only
53138,23,minibatch_k24,text_pca64_only
53139,15,minibatch_k24,text_pca64_only
53140,17,minibatch_k24,text_pca64_only
53141,15,minibatch_k24,text_pca64_only
53142,0,minibatch_k24,text_pca64_only
53143,18,minibatch_k24,text_pca64_only
53144,14,minibatch_k24,text_pca64_only
53145,20,minibatch_k24,text_pca64_only
53146,15,minibatch_k24,text_pca64_only
53147,17,minibatch_k24,text_pca64_only
53148,14,minibatch_k24,text_pca64_only
53149,21,minibatch_k24,text_pca64_only
53150,17,minibatch_k24,text_pca64_only
53151,14,minibatch_k24,text_pca64_only
53152,17,minibatch_k24,text_pca64_only
53153,11,minibatch_k24,text_pca64_only
53154,18,minibatch_k24,text_pca64_only
53155,15,minibatch_k24,text_pca64_only
53156,4,minibatch_k24,text_pca64_only
53157,14,minibatch_k24,text_pca64_only
53158,10,minibatch_k24,text_pca64_only
53159,1,minibatch_k24,text_pca64_only
53160,1,minibatch_k24,text_pca64_only
53161,20,minibatch_k24,text_pca64_only
53162,14,minibatch_k24,text_pca64_only
53163,15,minibatch_k24,text_pca64_only
53164,5,minibatch_k24,text_pca64_only
53165,20,minibatch_k24,text_pca64_only
53166,5,minibatch_k24,text_pca64_only
53167,10,minibatch_k24,text_pca64_only
53168,3,minibatch_k24,text_pca64_only
53169,17,minibatch_k24,text_pca64_only
53170,2,minibatch_k24,text_pca64_only
53171,19,minibatch_k24,text_pca64_only
53172,3,minibatch_k24,text_pca64_only
53173,19,minibatch_k24,text_pca64_only
53174,17,minibatch_k24,text_pca64_only
53175,4,minibatch_k24,text_pca64_only
53176,18,minibatch_k24,text_pca64_only
53177,3,minibatch_k24,text_pca64_only
53178,4,minibatch_k24,text_pca64_only
53179,3,minibatch_k24,text_pca64_only
53180,5,minibatch_k24,text_pca64_only
53181,3,minibatch_k24,text_pca64_only
53182,17,minibatch_k24,text_pca64_only
53183,15,minibatch_k24,text_pca64_only
53184,18,minibatch_k24,text_pca64_only
53185,18,minibatch_k24,text_pca64_only
53186,18,minibatch_k24,text_pca64_only
53187,19,minibatch_k24,text_pca64_only
53188,3,minibatch_k24,text_pca64_only
53189,17,minibatch_k24,text_pca64_only
53190,0,minibatch_k24,text_pca64_only
53191,3,minibatch_k24,text_pca64_only
53192,17,minibatch_k24,text_pca64_only
53193,3,minibatch_k24,text_pca64_only
53194,17,minibatch_k24,text_pca64_only
53195,3,minibatch_k24,text_pca64_only
53196,9,minibatch_k24,text_pca64_only
53197,17,minibatch_k24,text_pca64_only
53198,7,minibatch_k24,text_pca64_only
53199,17,minibatch_k24,text_pca64_only
53200,6,minibatch_k24,text_pca64_only
53201,14,minibatch_k24,text_pca64_only
53202,17,minibatch_k24,text_pca64_only
53203,15,minibatch_k24,text_pca64_only
53204,6,minibatch_k24,text_pca64_only
53205,6,minibatch_k24,text_pca64_only
53206,10,minibatch_k24,text_pca64_only
53207,8,minibatch_k24,text_pca64_only
53208,9,minibatch_k24,text_pca64_only
53209,16,minibatch_k24,text_pca64_only
53210,1,minibatch_k24,text_pca64_only
53211,10,minibatch_k24,text_pca64_only
53212,9,minibatch_k24,text_pca64_only
53213,4,minibatch_k24,text_pca64_only
53214,18,minibatch_k24,text_pca64_only
53215,23,minibatch_k24,text_pca64_only
53216,14,minibatch_k24,text_pca64_only
53217,18,minibatch_k24,text_pca64_only
53218,3,minibatch_k24,text_pca64_only
53219,11,minibatch_k24,text_pca64_only
53220,11,minibatch_k24,text_pca64_only
53221,9,minibatch_k24,text_pca64_only
53222,18,minibatch_k24,text_pca64_only
53223,18,minibatch_k24,text_pca64_only
53224,17,minibatch_k24,text_pca64_only
53225,7,minibatch_k24,text_pca64_only
53226,21,minibatch_k24,text_pca64_only
53227,23,minibatch_k24,text_pca64_only
53228,4,minibatch_k24,text_pca64_only
53229,14,minibatch_k24,text_pca64_only
53230,1,minibatch_k24,text_pca64_only
53231,5,minibatch_k24,text_pca64_only
53232,8,minibatch_k24,text_pca64_only
53233,8,minibatch_k24,text_pca64_only
53234,17,minibatch_k24,text_pca64_only
53235,14,minibatch_k24,text_pca64_only
53236,23,minibatch_k24,text_pca64_only
53237,1,minibatch_k24,text_pca64_only
53238,20,minibatch_k24,text_pca64_only
53239,23,minibatch_k24,text_pca64_only
53240,14,minibatch_k24,text_pca64_only
53241,11,minibatch_k24,text_pca64_only
53242,23,minibatch_k24,text_pca64_only
53243,18,minibatch_k24,text_pca64_only
53244,17,minibatch_k24,text_pca64_only
53245,17,minibatch_k24,text_pca64_only
53246,4,minibatch_k24,text_pca64_only
53247,9,minibatch_k24,text_pca64_only
53248,7,minibatch_k24,text_pca64_only
53249,1,minibatch_k24,text_pca64_only
53250,1,minibatch_k24,text_pca64_only
53251,11,minibatch_k24,text_pca64_only
53252,1,minibatch_k24,text_pca64_only
53253,9,minibatch_k24,text_pca64_only
53254,5,minibatch_k24,text_pca64_only
53255,1,minibatch_k24,text_pca64_only
53256,23,minibatch_k24,text_pca64_only
53257,9,minibatch_k24,text_pca64_only
53258,21,minibatch_k24,text_pca64_only
53259,5,minibatch_k24,text_pca64_only
53260,4,minibatch_k24,text_pca64_only
53261,1,minibatch_k24,text_pca64_only
53262,4,minibatch_k24,text_pca64_only
53263,17,minibatch_k24,text_pca64_only
53264,3,minibatch_k24,text_pca64_only
53265,10,minibatch_k24,text_pca64_only
53266,11,minibatch_k24,text_pca64_only
53267,11,minibatch_k24,text_pca64_only
53268,22,minibatch_k24,text_pca64_only
53269,13,minibatch_k24,text_pca64_only
53270,11,minibatch_k24,text_pca64_only
53271,12,minibatch_k24,text_pca64_only
53272,14,minibatch_k24,text_pca64_only
53273,14,minibatch_k24,text_pca64_only
53274,10,minibatch_k24,text_pca64_only
53275,10,minibatch_k24,text_pca64_only
53276,8,minibatch_k24,text_pca64_only
53277,14,minibatch_k24,text_pca64_only
53278,14,minibatch_k24,text_pca64_only
53279,1,minibatch_k24,text_pca64_only
53280,8,minibatch_k24,text_pca64_only
53281,9,minibatch_k24,text_pca64_only
53282,21,minibatch_k24,text_pca64_only
53283,16,minibatch_k24,text_pca64_only
53284,1,minibatch_k24,text_pca64_only
53285,21,minibatch_k24,text_pca64_only
53286,15,minibatch_k24,text_pca64_only
53287,1,minibatch_k24,text_pca64_only
53288,1,minibatch_k24,text_pca64_only
53289,9,minibatch_k24,text_pca64_only
53290,15,minibatch_k24,text_pca64_only
53291,10,minibatch_k24,text_pca64_only
53292,10,minibatch_k24,text_pca64_only
53293,15,minibatch_k24,text_pca64_only
53294,10,minibatch_k24,text_pca64_only
53295,23,minibatch_k24,text_pca64_only
53296,20,minibatch_k24,text_pca64_only
53297,20,minibatch_k24,text_pca64_only
53298,10,minibatch_k24,text_pca64_only
53299,10,minibatch_k24,text_pca64_only
53300,11,minibatch_k24,text_pca64_only
53301,3,minibatch_k24,text_pca64_only
53302,10,minibatch_k24,text_pca64_only
53303,11,minibatch_k24,text_pca64_only
53304,11,minibatch_k24,text_pca64_only
53305,22,minibatch_k24,text_pca64_only
53306,13,minibatch_k24,text_pca64_only
53307,12,minibatch_k24,text_pca64_only
53308,11,minibatch_k24,text_pca64_only
53309,14,minibatch_k24,text_pca64_only
53310,10,minibatch_k24,text_pca64_only
53311,15,minibatch_k24,text_pca64_only
53312,4,minibatch_k24,text_pca64_only
53313,0,minibatch_k24,text_pca64_only
53314,10,minibatch_k24,text_pca64_only
53315,10,minibatch_k24,text_pca64_only
53316,18,minibatch_k24,text_pca64_only
53317,4,minibatch_k24,text_pca64_only
53318,23,minibatch_k24,text_pca64_only
53319,23,minibatch_k24,text_pca64_only
53320,13,minibatch_k24,text_pca64_only
53321,5,minibatch_k24,text_pca64_only
53322,14,minibatch_k24,text_pca64_only
53323,2,minibatch_k24,text_pca64_only
53324,3,minibatch_k24,text_pca64_only
53325,14,minibatch_k24,text_pca64_only
53326,7,minibatch_k24,text_pca64_only
53327,22,minibatch_k24,text_pca64_only
53328,11,minibatch_k24,text_pca64_only
53329,11,minibatch_k24,text_pca64_only
53330,12,minibatch_k24,text_pca64_only
53331,12,minibatch_k24,text_pca64_only
53332,8,minibatch_k24,text_pca64_only
