row_index,label,algorithm,feature_space
75639,41,minibatch_k48,text_pca256_lexical_w005_l2
75640,0,minibatch_k48,text_pca256_lexical_w005_l2
75641,41,minibatch_k48,text_pca256_lexical_w005_l2
75642,42,minibatch_k48,text_pca256_lexical_w005_l2
75643,6,minibatch_k48,text_pca256_lexical_w005_l2
75644,24,minibatch_k48,text_pca256_lexical_w005_l2
75645,41,minibatch_k48,text_pca256_lexical_w005_l2
75646,8,minibatch_k48,text_pca256_lexical_w005_l2
75647,26,minibatch_k48,text_pca256_lexical_w005_l2
75648,26,minibatch_k48,text_pca256_lexical_w005_l2
75649,41,minibatch_k48,text_pca256_lexical_w005_l2
75650,8,minibatch_k48,text_pca256_lexical_w005_l2
75651,21,minibatch_k48,text_pca256_lexical_w005_l2
75652,42,minibatch_k48,text_pca256_lexical_w005_l2
75653,8,minibatch_k48,text_pca256_lexical_w005_l2
75654,37,minibatch_k48,text_pca256_lexical_w005_l2
75655,43,minibatch_k48,text_pca256_lexical_w005_l2
75656,42,minibatch_k48,text_pca256_lexical_w005_l2
75657,41,minibatch_k48,text_pca256_lexical_w005_l2
75658,42,minibatch_k48,text_pca256_lexical_w005_l2
75659,15,minibatch_k48,text_pca256_lexical_w005_l2
75660,42,minibatch_k48,text_pca256_lexical_w005_l2
75661,1,minibatch_k48,text_pca256_lexical_w005_l2
75662,35,minibatch_k48,text_pca256_lexical_w005_l2
75663,35,minibatch_k48,text_pca256_lexical_w005_l2
75664,34,minibatch_k48,text_pca256_lexical_w005_l2
75665,37,minibatch_k48,text_pca256_lexical_w005_l2
75666,8,minibatch_k48,text_pca256_lexical_w005_l2
75667,35,minibatch_k48,text_pca256_lexical_w005_l2
75668,4,minibatch_k48,text_pca256_lexical_w005_l2
75669,2,minibatch_k48,text_pca256_lexical_w005_l2
75670,27,minibatch_k48,text_pca256_lexical_w005_l2
75671,30,minibatch_k48,text_pca256_lexical_w005_l2
75672,7,minibatch_k48,text_pca256_lexical_w005_l2
75673,37,minibatch_k48,text_pca256_lexical_w005_l2
75674,14,minibatch_k48,text_pca256_lexical_w005_l2
75675,23,minibatch_k48,text_pca256_lexical_w005_l2
75676,8,minibatch_k48,text_pca256_lexical_w005_l2
75677,6,minibatch_k48,text_pca256_lexical_w005_l2
75678,34,minibatch_k48,text_pca256_lexical_w005_l2
75679,24,minibatch_k48,text_pca256_lexical_w005_l2
75680,5,minibatch_k48,text_pca256_lexical_w005_l2
75681,8,minibatch_k48,text_pca256_lexical_w005_l2
75682,21,minibatch_k48,text_pca256_lexical_w005_l2
75683,38,minibatch_k48,text_pca256_lexical_w005_l2
75684,30,minibatch_k48,text_pca256_lexical_w005_l2
75685,1,minibatch_k48,text_pca256_lexical_w005_l2
75686,38,minibatch_k48,text_pca256_lexical_w005_l2
75687,46,minibatch_k48,text_pca256_lexical_w005_l2
75688,0,minibatch_k48,text_pca256_lexical_w005_l2
75689,8,minibatch_k48,text_pca256_lexical_w005_l2
75690,6,minibatch_k48,text_pca256_lexical_w005_l2
75691,2,minibatch_k48,text_pca256_lexical_w005_l2
75692,10,minibatch_k48,text_pca256_lexical_w005_l2
75693,27,minibatch_k48,text_pca256_lexical_w005_l2
75694,2,minibatch_k48,text_pca256_lexical_w005_l2
75695,40,minibatch_k48,text_pca256_lexical_w005_l2
75696,4,minibatch_k48,text_pca256_lexical_w005_l2
75697,0,minibatch_k48,text_pca256_lexical_w005_l2
75698,0,minibatch_k48,text_pca256_lexical_w005_l2
75699,24,minibatch_k48,text_pca256_lexical_w005_l2
75700,43,minibatch_k48,text_pca256_lexical_w005_l2
75701,8,minibatch_k48,text_pca256_lexical_w005_l2
75702,6,minibatch_k48,text_pca256_lexical_w005_l2
75703,15,minibatch_k48,text_pca256_lexical_w005_l2
75704,7,minibatch_k48,text_pca256_lexical_w005_l2
75705,6,minibatch_k48,text_pca256_lexical_w005_l2
75706,34,minibatch_k48,text_pca256_lexical_w005_l2
75707,7,minibatch_k48,text_pca256_lexical_w005_l2
75708,35,minibatch_k48,text_pca256_lexical_w005_l2
75709,42,minibatch_k48,text_pca256_lexical_w005_l2
75710,8,minibatch_k48,text_pca256_lexical_w005_l2
75711,37,minibatch_k48,text_pca256_lexical_w005_l2
75712,25,minibatch_k48,text_pca256_lexical_w005_l2
75713,37,minibatch_k48,text_pca256_lexical_w005_l2
75714,41,minibatch_k48,text_pca256_lexical_w005_l2
75715,8,minibatch_k48,text_pca256_lexical_w005_l2
75716,37,minibatch_k48,text_pca256_lexical_w005_l2
75717,7,minibatch_k48,text_pca256_lexical_w005_l2
75718,23,minibatch_k48,text_pca256_lexical_w005_l2
75719,7,minibatch_k48,text_pca256_lexical_w005_l2
75720,8,minibatch_k48,text_pca256_lexical_w005_l2
75721,16,minibatch_k48,text_pca256_lexical_w005_l2
75722,42,minibatch_k48,text_pca256_lexical_w005_l2
75723,2,minibatch_k48,text_pca256_lexical_w005_l2
75724,14,minibatch_k48,text_pca256_lexical_w005_l2
75725,27,minibatch_k48,text_pca256_lexical_w005_l2
75726,10,minibatch_k48,text_pca256_lexical_w005_l2
75727,23,minibatch_k48,text_pca256_lexical_w005_l2
75728,26,minibatch_k48,text_pca256_lexical_w005_l2
75729,32,minibatch_k48,text_pca256_lexical_w005_l2
75730,23,minibatch_k48,text_pca256_lexical_w005_l2
75731,21,minibatch_k48,text_pca256_lexical_w005_l2
75732,7,minibatch_k48,text_pca256_lexical_w005_l2
75733,6,minibatch_k48,text_pca256_lexical_w005_l2
75734,24,minibatch_k48,text_pca256_lexical_w005_l2
75735,7,minibatch_k48,text_pca256_lexical_w005_l2
75736,35,minibatch_k48,text_pca256_lexical_w005_l2
75737,7,minibatch_k48,text_pca256_lexical_w005_l2
75738,7,minibatch_k48,text_pca256_lexical_w005_l2
75739,14,minibatch_k48,text_pca256_lexical_w005_l2
75740,7,minibatch_k48,text_pca256_lexical_w005_l2
75741,37,minibatch_k48,text_pca256_lexical_w005_l2
75742,0,minibatch_k48,text_pca256_lexical_w005_l2
75743,42,minibatch_k48,text_pca256_lexical_w005_l2
75744,7,minibatch_k48,text_pca256_lexical_w005_l2
75745,19,minibatch_k48,text_pca256_lexical_w005_l2
75746,42,minibatch_k48,text_pca256_lexical_w005_l2
75747,38,minibatch_k48,text_pca256_lexical_w005_l2
75748,7,minibatch_k48,text_pca256_lexical_w005_l2
75749,28,minibatch_k48,text_pca256_lexical_w005_l2
75750,37,minibatch_k48,text_pca256_lexical_w005_l2
75751,0,minibatch_k48,text_pca256_lexical_w005_l2
75752,42,minibatch_k48,text_pca256_lexical_w005_l2
75753,8,minibatch_k48,text_pca256_lexical_w005_l2
75754,19,minibatch_k48,text_pca256_lexical_w005_l2
75755,0,minibatch_k48,text_pca256_lexical_w005_l2
75756,27,minibatch_k48,text_pca256_lexical_w005_l2
75757,10,minibatch_k48,text_pca256_lexical_w005_l2
75758,40,minibatch_k48,text_pca256_lexical_w005_l2
75759,7,minibatch_k48,text_pca256_lexical_w005_l2
75760,8,minibatch_k48,text_pca256_lexical_w005_l2
75761,13,minibatch_k48,text_pca256_lexical_w005_l2
75762,24,minibatch_k48,text_pca256_lexical_w005_l2
75763,0,minibatch_k48,text_pca256_lexical_w005_l2
75764,7,minibatch_k48,text_pca256_lexical_w005_l2
75765,8,minibatch_k48,text_pca256_lexical_w005_l2
75766,42,minibatch_k48,text_pca256_lexical_w005_l2
75767,7,minibatch_k48,text_pca256_lexical_w005_l2
75768,8,minibatch_k48,text_pca256_lexical_w005_l2
75769,37,minibatch_k48,text_pca256_lexical_w005_l2
75770,10,minibatch_k48,text_pca256_lexical_w005_l2
75771,27,minibatch_k48,text_pca256_lexical_w005_l2
75772,19,minibatch_k48,text_pca256_lexical_w005_l2
75773,7,minibatch_k48,text_pca256_lexical_w005_l2
75774,32,minibatch_k48,text_pca256_lexical_w005_l2
75775,1,minibatch_k48,text_pca256_lexical_w005_l2
75776,19,minibatch_k48,text_pca256_lexical_w005_l2
75777,14,minibatch_k48,text_pca256_lexical_w005_l2
75778,42,minibatch_k48,text_pca256_lexical_w005_l2
75779,42,minibatch_k48,text_pca256_lexical_w005_l2
75780,8,minibatch_k48,text_pca256_lexical_w005_l2
75781,7,minibatch_k48,text_pca256_lexical_w005_l2
75782,8,minibatch_k48,text_pca256_lexical_w005_l2
75783,0,minibatch_k48,text_pca256_lexical_w005_l2
75784,37,minibatch_k48,text_pca256_lexical_w005_l2
75785,42,minibatch_k48,text_pca256_lexical_w005_l2
75786,8,minibatch_k48,text_pca256_lexical_w005_l2
75787,24,minibatch_k48,text_pca256_lexical_w005_l2
75788,7,minibatch_k48,text_pca256_lexical_w005_l2
75789,46,minibatch_k48,text_pca256_lexical_w005_l2
75790,8,minibatch_k48,text_pca256_lexical_w005_l2
75791,38,minibatch_k48,text_pca256_lexical_w005_l2
75792,37,minibatch_k48,text_pca256_lexical_w005_l2
75793,41,minibatch_k48,text_pca256_lexical_w005_l2
75794,37,minibatch_k48,text_pca256_lexical_w005_l2
75795,28,minibatch_k48,text_pca256_lexical_w005_l2
75796,31,minibatch_k48,text_pca256_lexical_w005_l2
75797,41,minibatch_k48,text_pca256_lexical_w005_l2
75798,0,minibatch_k48,text_pca256_lexical_w005_l2
75799,41,minibatch_k48,text_pca256_lexical_w005_l2
75800,34,minibatch_k48,text_pca256_lexical_w005_l2
75801,38,minibatch_k48,text_pca256_lexical_w005_l2
75802,37,minibatch_k48,text_pca256_lexical_w005_l2
75803,42,minibatch_k48,text_pca256_lexical_w005_l2
75804,28,minibatch_k48,text_pca256_lexical_w005_l2
75805,14,minibatch_k48,text_pca256_lexical_w005_l2
75806,7,minibatch_k48,text_pca256_lexical_w005_l2
75807,0,minibatch_k48,text_pca256_lexical_w005_l2
75808,23,minibatch_k48,text_pca256_lexical_w005_l2
75809,23,minibatch_k48,text_pca256_lexical_w005_l2
75810,37,minibatch_k48,text_pca256_lexical_w005_l2
75811,13,minibatch_k48,text_pca256_lexical_w005_l2
75812,41,minibatch_k48,text_pca256_lexical_w005_l2
75813,4,minibatch_k48,text_pca256_lexical_w005_l2
75814,8,minibatch_k48,text_pca256_lexical_w005_l2
75815,23,minibatch_k48,text_pca256_lexical_w005_l2
75816,4,minibatch_k48,text_pca256_lexical_w005_l2
75817,0,minibatch_k48,text_pca256_lexical_w005_l2
75818,6,minibatch_k48,text_pca256_lexical_w005_l2
75819,0,minibatch_k48,text_pca256_lexical_w005_l2
75820,0,minibatch_k48,text_pca256_lexical_w005_l2
75821,1,minibatch_k48,text_pca256_lexical_w005_l2
75822,5,minibatch_k48,text_pca256_lexical_w005_l2
75823,38,minibatch_k48,text_pca256_lexical_w005_l2
75824,8,minibatch_k48,text_pca256_lexical_w005_l2
75825,22,minibatch_k48,text_pca256_lexical_w005_l2
75826,27,minibatch_k48,text_pca256_lexical_w005_l2
75827,10,minibatch_k48,text_pca256_lexical_w005_l2
75828,40,minibatch_k48,text_pca256_lexical_w005_l2
75829,14,minibatch_k48,text_pca256_lexical_w005_l2
75830,28,minibatch_k48,text_pca256_lexical_w005_l2
75831,8,minibatch_k48,text_pca256_lexical_w005_l2
75832,0,minibatch_k48,text_pca256_lexical_w005_l2
75833,37,minibatch_k48,text_pca256_lexical_w005_l2
75834,8,minibatch_k48,text_pca256_lexical_w005_l2
75835,37,minibatch_k48,text_pca256_lexical_w005_l2
75836,15,minibatch_k48,text_pca256_lexical_w005_l2
75837,6,minibatch_k48,text_pca256_lexical_w005_l2
75838,19,minibatch_k48,text_pca256_lexical_w005_l2
75839,38,minibatch_k48,text_pca256_lexical_w005_l2
75840,13,minibatch_k48,text_pca256_lexical_w005_l2
75841,24,minibatch_k48,text_pca256_lexical_w005_l2
75842,23,minibatch_k48,text_pca256_lexical_w005_l2
75843,14,minibatch_k48,text_pca256_lexical_w005_l2
75844,21,minibatch_k48,text_pca256_lexical_w005_l2
75845,14,minibatch_k48,text_pca256_lexical_w005_l2
75846,38,minibatch_k48,text_pca256_lexical_w005_l2
75847,14,minibatch_k48,text_pca256_lexical_w005_l2
75848,8,minibatch_k48,text_pca256_lexical_w005_l2
75849,14,minibatch_k48,text_pca256_lexical_w005_l2
75850,8,minibatch_k48,text_pca256_lexical_w005_l2
75851,37,minibatch_k48,text_pca256_lexical_w005_l2
75852,22,minibatch_k48,text_pca256_lexical_w005_l2
75853,37,minibatch_k48,text_pca256_lexical_w005_l2
75854,0,minibatch_k48,text_pca256_lexical_w005_l2
75855,0,minibatch_k48,text_pca256_lexical_w005_l2
75856,28,minibatch_k48,text_pca256_lexical_w005_l2
75857,27,minibatch_k48,text_pca256_lexical_w005_l2
75858,10,minibatch_k48,text_pca256_lexical_w005_l2
75859,8,minibatch_k48,text_pca256_lexical_w005_l2
75860,40,minibatch_k48,text_pca256_lexical_w005_l2
75861,24,minibatch_k48,text_pca256_lexical_w005_l2
75862,8,minibatch_k48,text_pca256_lexical_w005_l2
75863,14,minibatch_k48,text_pca256_lexical_w005_l2
75864,4,minibatch_k48,text_pca256_lexical_w005_l2
75865,0,minibatch_k48,text_pca256_lexical_w005_l2
75866,1,minibatch_k48,text_pca256_lexical_w005_l2
75867,0,minibatch_k48,text_pca256_lexical_w005_l2
75868,35,minibatch_k48,text_pca256_lexical_w005_l2
75869,42,minibatch_k48,text_pca256_lexical_w005_l2
75870,28,minibatch_k48,text_pca256_lexical_w005_l2
75871,6,minibatch_k48,text_pca256_lexical_w005_l2
75872,19,minibatch_k48,text_pca256_lexical_w005_l2
75873,4,minibatch_k48,text_pca256_lexical_w005_l2
75874,42,minibatch_k48,text_pca256_lexical_w005_l2
75875,14,minibatch_k48,text_pca256_lexical_w005_l2
75876,26,minibatch_k48,text_pca256_lexical_w005_l2
75877,8,minibatch_k48,text_pca256_lexical_w005_l2
75878,1,minibatch_k48,text_pca256_lexical_w005_l2
75879,27,minibatch_k48,text_pca256_lexical_w005_l2
75880,40,minibatch_k48,text_pca256_lexical_w005_l2
75881,8,minibatch_k48,text_pca256_lexical_w005_l2
75882,24,minibatch_k48,text_pca256_lexical_w005_l2
75883,42,minibatch_k48,text_pca256_lexical_w005_l2
75884,19,minibatch_k48,text_pca256_lexical_w005_l2
75885,14,minibatch_k48,text_pca256_lexical_w005_l2
75886,1,minibatch_k48,text_pca256_lexical_w005_l2
75887,19,minibatch_k48,text_pca256_lexical_w005_l2
75888,21,minibatch_k48,text_pca256_lexical_w005_l2
75889,8,minibatch_k48,text_pca256_lexical_w005_l2
75890,6,minibatch_k48,text_pca256_lexical_w005_l2
75891,8,minibatch_k48,text_pca256_lexical_w005_l2
75892,14,minibatch_k48,text_pca256_lexical_w005_l2
75893,27,minibatch_k48,text_pca256_lexical_w005_l2
75894,8,minibatch_k48,text_pca256_lexical_w005_l2
75895,4,minibatch_k48,text_pca256_lexical_w005_l2
75896,1,minibatch_k48,text_pca256_lexical_w005_l2
75897,0,minibatch_k48,text_pca256_lexical_w005_l2
75898,41,minibatch_k48,text_pca256_lexical_w005_l2
75899,22,minibatch_k48,text_pca256_lexical_w005_l2
75900,4,minibatch_k48,text_pca256_lexical_w005_l2
75901,6,minibatch_k48,text_pca256_lexical_w005_l2
75902,42,minibatch_k48,text_pca256_lexical_w005_l2
75903,1,minibatch_k48,text_pca256_lexical_w005_l2
75904,42,minibatch_k48,text_pca256_lexical_w005_l2
75905,4,minibatch_k48,text_pca256_lexical_w005_l2
75906,27,minibatch_k48,text_pca256_lexical_w005_l2
75907,8,minibatch_k48,text_pca256_lexical_w005_l2
75908,14,minibatch_k48,text_pca256_lexical_w005_l2
75909,28,minibatch_k48,text_pca256_lexical_w005_l2
75910,21,minibatch_k48,text_pca256_lexical_w005_l2
75911,41,minibatch_k48,text_pca256_lexical_w005_l2
75912,15,minibatch_k48,text_pca256_lexical_w005_l2
75913,38,minibatch_k48,text_pca256_lexical_w005_l2
75914,37,minibatch_k48,text_pca256_lexical_w005_l2
75915,21,minibatch_k48,text_pca256_lexical_w005_l2
75916,22,minibatch_k48,text_pca256_lexical_w005_l2
75917,24,minibatch_k48,text_pca256_lexical_w005_l2
75918,37,minibatch_k48,text_pca256_lexical_w005_l2
75919,0,minibatch_k48,text_pca256_lexical_w005_l2
75920,47,minibatch_k48,text_pca256_lexical_w005_l2
75921,6,minibatch_k48,text_pca256_lexical_w005_l2
75922,19,minibatch_k48,text_pca256_lexical_w005_l2
75923,37,minibatch_k48,text_pca256_lexical_w005_l2
75924,8,minibatch_k48,text_pca256_lexical_w005_l2
75925,8,minibatch_k48,text_pca256_lexical_w005_l2
75926,24,minibatch_k48,text_pca256_lexical_w005_l2
75927,6,minibatch_k48,text_pca256_lexical_w005_l2
75928,1,minibatch_k48,text_pca256_lexical_w005_l2
75929,37,minibatch_k48,text_pca256_lexical_w005_l2
75930,6,minibatch_k48,text_pca256_lexical_w005_l2
75931,40,minibatch_k48,text_pca256_lexical_w005_l2
75932,44,minibatch_k48,text_pca256_lexical_w005_l2
75933,5,minibatch_k48,text_pca256_lexical_w005_l2
75934,6,minibatch_k48,text_pca256_lexical_w005_l2
75935,24,minibatch_k48,text_pca256_lexical_w005_l2
75936,7,minibatch_k48,text_pca256_lexical_w005_l2
75937,8,minibatch_k48,text_pca256_lexical_w005_l2
75938,21,minibatch_k48,text_pca256_lexical_w005_l2
75939,37,minibatch_k48,text_pca256_lexical_w005_l2
75940,28,minibatch_k48,text_pca256_lexical_w005_l2
75941,32,minibatch_k48,text_pca256_lexical_w005_l2
75942,5,minibatch_k48,text_pca256_lexical_w005_l2
75943,44,minibatch_k48,text_pca256_lexical_w005_l2
75944,37,minibatch_k48,text_pca256_lexical_w005_l2
75945,38,minibatch_k48,text_pca256_lexical_w005_l2
75946,42,minibatch_k48,text_pca256_lexical_w005_l2
75947,37,minibatch_k48,text_pca256_lexical_w005_l2
75948,37,minibatch_k48,text_pca256_lexical_w005_l2
75949,24,minibatch_k48,text_pca256_lexical_w005_l2
75950,47,minibatch_k48,text_pca256_lexical_w005_l2
75951,38,minibatch_k48,text_pca256_lexical_w005_l2
75952,41,minibatch_k48,text_pca256_lexical_w005_l2
75953,41,minibatch_k48,text_pca256_lexical_w005_l2
75954,22,minibatch_k48,text_pca256_lexical_w005_l2
75955,4,minibatch_k48,text_pca256_lexical_w005_l2
75956,8,minibatch_k48,text_pca256_lexical_w005_l2
75957,21,minibatch_k48,text_pca256_lexical_w005_l2
75958,47,minibatch_k48,text_pca256_lexical_w005_l2
75959,10,minibatch_k48,text_pca256_lexical_w005_l2
75960,37,minibatch_k48,text_pca256_lexical_w005_l2
75961,19,minibatch_k48,text_pca256_lexical_w005_l2
75962,6,minibatch_k48,text_pca256_lexical_w005_l2
75963,6,minibatch_k48,text_pca256_lexical_w005_l2
75964,21,minibatch_k48,text_pca256_lexical_w005_l2
75965,41,minibatch_k48,text_pca256_lexical_w005_l2
75966,44,minibatch_k48,text_pca256_lexical_w005_l2
75967,1,minibatch_k48,text_pca256_lexical_w005_l2
75968,1,minibatch_k48,text_pca256_lexical_w005_l2
75969,44,minibatch_k48,text_pca256_lexical_w005_l2
75970,10,minibatch_k48,text_pca256_lexical_w005_l2
75971,3,minibatch_k48,text_pca256_lexical_w005_l2
75972,8,minibatch_k48,text_pca256_lexical_w005_l2
75973,8,minibatch_k48,text_pca256_lexical_w005_l2
75974,12,minibatch_k48,text_pca256_lexical_w005_l2
75975,3,minibatch_k48,text_pca256_lexical_w005_l2
75976,3,minibatch_k48,text_pca256_lexical_w005_l2
75977,3,minibatch_k48,text_pca256_lexical_w005_l2
75978,19,minibatch_k48,text_pca256_lexical_w005_l2
75979,8,minibatch_k48,text_pca256_lexical_w005_l2
75980,1,minibatch_k48,text_pca256_lexical_w005_l2
75981,1,minibatch_k48,text_pca256_lexical_w005_l2
75982,1,minibatch_k48,text_pca256_lexical_w005_l2
75983,47,minibatch_k48,text_pca256_lexical_w005_l2
75984,44,minibatch_k48,text_pca256_lexical_w005_l2
75985,12,minibatch_k48,text_pca256_lexical_w005_l2
75986,10,minibatch_k48,text_pca256_lexical_w005_l2
75987,3,minibatch_k48,text_pca256_lexical_w005_l2
75988,1,minibatch_k48,text_pca256_lexical_w005_l2
75989,47,minibatch_k48,text_pca256_lexical_w005_l2
75990,44,minibatch_k48,text_pca256_lexical_w005_l2
75991,44,minibatch_k48,text_pca256_lexical_w005_l2
75992,3,minibatch_k48,text_pca256_lexical_w005_l2
75993,3,minibatch_k48,text_pca256_lexical_w005_l2
75994,21,minibatch_k48,text_pca256_lexical_w005_l2
75995,3,minibatch_k48,text_pca256_lexical_w005_l2
75996,8,minibatch_k48,text_pca256_lexical_w005_l2
75997,10,minibatch_k48,text_pca256_lexical_w005_l2
75998,31,minibatch_k48,text_pca256_lexical_w005_l2
75999,47,minibatch_k48,text_pca256_lexical_w005_l2
76000,46,minibatch_k48,text_pca256_lexical_w005_l2
76001,46,minibatch_k48,text_pca256_lexical_w005_l2
76002,12,minibatch_k48,text_pca256_lexical_w005_l2
76003,41,minibatch_k48,text_pca256_lexical_w005_l2
76004,29,minibatch_k48,text_pca256_lexical_w005_l2
76005,8,minibatch_k48,text_pca256_lexical_w005_l2
76006,29,minibatch_k48,text_pca256_lexical_w005_l2
76007,19,minibatch_k48,text_pca256_lexical_w005_l2
76008,46,minibatch_k48,text_pca256_lexical_w005_l2
76009,10,minibatch_k48,text_pca256_lexical_w005_l2
76010,10,minibatch_k48,text_pca256_lexical_w005_l2
76011,1,minibatch_k48,text_pca256_lexical_w005_l2
76012,35,minibatch_k48,text_pca256_lexical_w005_l2
76013,42,minibatch_k48,text_pca256_lexical_w005_l2
76014,22,minibatch_k48,text_pca256_lexical_w005_l2
76015,22,minibatch_k48,text_pca256_lexical_w005_l2
76016,12,minibatch_k48,text_pca256_lexical_w005_l2
76017,8,minibatch_k48,text_pca256_lexical_w005_l2
76018,14,minibatch_k48,text_pca256_lexical_w005_l2
76019,14,minibatch_k48,text_pca256_lexical_w005_l2
76020,0,minibatch_k48,text_pca256_lexical_w005_l2
76021,12,minibatch_k48,text_pca256_lexical_w005_l2
76022,8,minibatch_k48,text_pca256_lexical_w005_l2
76023,8,minibatch_k48,text_pca256_lexical_w005_l2
76024,8,minibatch_k48,text_pca256_lexical_w005_l2
76025,12,minibatch_k48,text_pca256_lexical_w005_l2
76026,12,minibatch_k48,text_pca256_lexical_w005_l2
76027,8,minibatch_k48,text_pca256_lexical_w005_l2
76028,28,minibatch_k48,text_pca256_lexical_w005_l2
76029,17,minibatch_k48,text_pca256_lexical_w005_l2
76030,47,minibatch_k48,text_pca256_lexical_w005_l2
76031,25,minibatch_k48,text_pca256_lexical_w005_l2
76032,18,minibatch_k48,text_pca256_lexical_w005_l2
76033,42,minibatch_k48,text_pca256_lexical_w005_l2
76034,34,minibatch_k48,text_pca256_lexical_w005_l2
76035,31,minibatch_k48,text_pca256_lexical_w005_l2
76036,18,minibatch_k48,text_pca256_lexical_w005_l2
76037,34,minibatch_k48,text_pca256_lexical_w005_l2
76038,17,minibatch_k48,text_pca256_lexical_w005_l2
76039,0,minibatch_k48,text_pca256_lexical_w005_l2
76040,17,minibatch_k48,text_pca256_lexical_w005_l2
76041,17,minibatch_k48,text_pca256_lexical_w005_l2
76042,17,minibatch_k48,text_pca256_lexical_w005_l2
76043,17,minibatch_k48,text_pca256_lexical_w005_l2
76044,17,minibatch_k48,text_pca256_lexical_w005_l2
76045,17,minibatch_k48,text_pca256_lexical_w005_l2
76046,17,minibatch_k48,text_pca256_lexical_w005_l2
76047,17,minibatch_k48,text_pca256_lexical_w005_l2
76048,7,minibatch_k48,text_pca256_lexical_w005_l2
76049,18,minibatch_k48,text_pca256_lexical_w005_l2
76050,17,minibatch_k48,text_pca256_lexical_w005_l2
76051,17,minibatch_k48,text_pca256_lexical_w005_l2
76052,33,minibatch_k48,text_pca256_lexical_w005_l2
76053,21,minibatch_k48,text_pca256_lexical_w005_l2
76054,33,minibatch_k48,text_pca256_lexical_w005_l2
76055,34,minibatch_k48,text_pca256_lexical_w005_l2
76056,25,minibatch_k48,text_pca256_lexical_w005_l2
76057,0,minibatch_k48,text_pca256_lexical_w005_l2
76058,33,minibatch_k48,text_pca256_lexical_w005_l2
76059,21,minibatch_k48,text_pca256_lexical_w005_l2
76060,13,minibatch_k48,text_pca256_lexical_w005_l2
76061,21,minibatch_k48,text_pca256_lexical_w005_l2
76062,27,minibatch_k48,text_pca256_lexical_w005_l2
76063,31,minibatch_k48,text_pca256_lexical_w005_l2
76064,40,minibatch_k48,text_pca256_lexical_w005_l2
76065,2,minibatch_k48,text_pca256_lexical_w005_l2
76066,36,minibatch_k48,text_pca256_lexical_w005_l2
76067,29,minibatch_k48,text_pca256_lexical_w005_l2
76068,15,minibatch_k48,text_pca256_lexical_w005_l2
76069,18,minibatch_k48,text_pca256_lexical_w005_l2
76070,17,minibatch_k48,text_pca256_lexical_w005_l2
76071,28,minibatch_k48,text_pca256_lexical_w005_l2
76072,4,minibatch_k48,text_pca256_lexical_w005_l2
76073,23,minibatch_k48,text_pca256_lexical_w005_l2
76074,8,minibatch_k48,text_pca256_lexical_w005_l2
76075,35,minibatch_k48,text_pca256_lexical_w005_l2
76076,35,minibatch_k48,text_pca256_lexical_w005_l2
76077,15,minibatch_k48,text_pca256_lexical_w005_l2
76078,21,minibatch_k48,text_pca256_lexical_w005_l2
76079,18,minibatch_k48,text_pca256_lexical_w005_l2
76080,0,minibatch_k48,text_pca256_lexical_w005_l2
76081,14,minibatch_k48,text_pca256_lexical_w005_l2
76082,34,minibatch_k48,text_pca256_lexical_w005_l2
76083,42,minibatch_k48,text_pca256_lexical_w005_l2
76084,34,minibatch_k48,text_pca256_lexical_w005_l2
76085,34,minibatch_k48,text_pca256_lexical_w005_l2
76086,18,minibatch_k48,text_pca256_lexical_w005_l2
76087,18,minibatch_k48,text_pca256_lexical_w005_l2
76088,4,minibatch_k48,text_pca256_lexical_w005_l2
76089,33,minibatch_k48,text_pca256_lexical_w005_l2
76090,42,minibatch_k48,text_pca256_lexical_w005_l2
76091,42,minibatch_k48,text_pca256_lexical_w005_l2
76092,18,minibatch_k48,text_pca256_lexical_w005_l2
76093,35,minibatch_k48,text_pca256_lexical_w005_l2
76094,35,minibatch_k48,text_pca256_lexical_w005_l2
76095,25,minibatch_k48,text_pca256_lexical_w005_l2
76096,4,minibatch_k48,text_pca256_lexical_w005_l2
76097,18,minibatch_k48,text_pca256_lexical_w005_l2
76098,35,minibatch_k48,text_pca256_lexical_w005_l2
76099,35,minibatch_k48,text_pca256_lexical_w005_l2
76100,17,minibatch_k48,text_pca256_lexical_w005_l2
76101,34,minibatch_k48,text_pca256_lexical_w005_l2
76102,14,minibatch_k48,text_pca256_lexical_w005_l2
76103,8,minibatch_k48,text_pca256_lexical_w005_l2
76104,35,minibatch_k48,text_pca256_lexical_w005_l2
76105,41,minibatch_k48,text_pca256_lexical_w005_l2
76106,4,minibatch_k48,text_pca256_lexical_w005_l2
76107,16,minibatch_k48,text_pca256_lexical_w005_l2
76108,27,minibatch_k48,text_pca256_lexical_w005_l2
76109,18,minibatch_k48,text_pca256_lexical_w005_l2
76110,22,minibatch_k48,text_pca256_lexical_w005_l2
76111,31,minibatch_k48,text_pca256_lexical_w005_l2
76112,31,minibatch_k48,text_pca256_lexical_w005_l2
76113,37,minibatch_k48,text_pca256_lexical_w005_l2
76114,2,minibatch_k48,text_pca256_lexical_w005_l2
76115,8,minibatch_k48,text_pca256_lexical_w005_l2
76116,31,minibatch_k48,text_pca256_lexical_w005_l2
76117,7,minibatch_k48,text_pca256_lexical_w005_l2
76118,34,minibatch_k48,text_pca256_lexical_w005_l2
76119,17,minibatch_k48,text_pca256_lexical_w005_l2
76120,18,minibatch_k48,text_pca256_lexical_w005_l2
