row_index,label,algorithm,feature_space
90598,27,minibatch_k32,text_768_original
90599,10,minibatch_k32,text_768_original
90600,25,minibatch_k32,text_768_original
90601,28,minibatch_k32,text_768_original
90602,28,minibatch_k32,text_768_original
90603,10,minibatch_k32,text_768_original
90604,18,minibatch_k32,text_768_original
90605,11,minibatch_k32,text_768_original
90606,13,minibatch_k32,text_768_original
90607,17,minibatch_k32,text_768_original
90608,23,minibatch_k32,text_768_original
90609,25,minibatch_k32,text_768_original
90610,10,minibatch_k32,text_768_original
90611,18,minibatch_k32,text_768_original
90612,26,minibatch_k32,text_768_original
90613,13,minibatch_k32,text_768_original
90614,10,minibatch_k32,text_768_original
90615,23,minibatch_k32,text_768_original
90616,31,minibatch_k32,text_768_original
90617,31,minibatch_k32,text_768_original
90618,13,minibatch_k32,text_768_original
90619,17,minibatch_k32,text_768_original
90620,25,minibatch_k32,text_768_original
90621,12,minibatch_k32,text_768_original
90622,13,minibatch_k32,text_768_original
90623,17,minibatch_k32,text_768_original
90624,17,minibatch_k32,text_768_original
90625,28,minibatch_k32,text_768_original
90626,0,minibatch_k32,text_768_original
90627,17,minibatch_k32,text_768_original
90628,13,minibatch_k32,text_768_original
90629,10,minibatch_k32,text_768_original
90630,28,minibatch_k32,text_768_original
90631,0,minibatch_k32,text_768_original
90632,1,minibatch_k32,text_768_original
90633,26,minibatch_k32,text_768_original
90634,1,minibatch_k32,text_768_original
90635,13,minibatch_k32,text_768_original
90636,28,minibatch_k32,text_768_original
90637,10,minibatch_k32,text_768_original
90638,28,minibatch_k32,text_768_original
90639,25,minibatch_k32,text_768_original
90640,31,minibatch_k32,text_768_original
90641,12,minibatch_k32,text_768_original
90642,28,minibatch_k32,text_768_original
90643,4,minibatch_k32,text_768_original
90644,24,minibatch_k32,text_768_original
90645,17,minibatch_k32,text_768_original
90646,31,minibatch_k32,text_768_original
90647,25,minibatch_k32,text_768_original
90648,25,minibatch_k32,text_768_original
90649,28,minibatch_k32,text_768_original
90650,25,minibatch_k32,text_768_original
90651,20,minibatch_k32,text_768_original
90652,14,minibatch_k32,text_768_original
90653,18,minibatch_k32,text_768_original
90654,0,minibatch_k32,text_768_original
90655,12,minibatch_k32,text_768_original
90656,17,minibatch_k32,text_768_original
90657,17,minibatch_k32,text_768_original
90658,13,minibatch_k32,text_768_original
90659,17,minibatch_k32,text_768_original
90660,14,minibatch_k32,text_768_original
90661,28,minibatch_k32,text_768_original
90662,25,minibatch_k32,text_768_original
90663,13,minibatch_k32,text_768_original
90664,25,minibatch_k32,text_768_original
90665,13,minibatch_k32,text_768_original
90666,13,minibatch_k32,text_768_original
90667,10,minibatch_k32,text_768_original
90668,24,minibatch_k32,text_768_original
90669,2,minibatch_k32,text_768_original
90670,25,minibatch_k32,text_768_original
90671,25,minibatch_k32,text_768_original
90672,10,minibatch_k32,text_768_original
90673,17,minibatch_k32,text_768_original
90674,17,minibatch_k32,text_768_original
90675,10,minibatch_k32,text_768_original
90676,25,minibatch_k32,text_768_original
90677,10,minibatch_k32,text_768_original
90678,26,minibatch_k32,text_768_original
90679,25,minibatch_k32,text_768_original
90680,28,minibatch_k32,text_768_original
90681,13,minibatch_k32,text_768_original
90682,17,minibatch_k32,text_768_original
90683,13,minibatch_k32,text_768_original
90684,18,minibatch_k32,text_768_original
90685,28,minibatch_k32,text_768_original
90686,25,minibatch_k32,text_768_original
90687,25,minibatch_k32,text_768_original
90688,28,minibatch_k32,text_768_original
90689,25,minibatch_k32,text_768_original
90690,12,minibatch_k32,text_768_original
90691,28,minibatch_k32,text_768_original
90692,4,minibatch_k32,text_768_original
90693,25,minibatch_k32,text_768_original
90694,25,minibatch_k32,text_768_original
90695,17,minibatch_k32,text_768_original
90696,25,minibatch_k32,text_768_original
90697,10,minibatch_k32,text_768_original
90698,12,minibatch_k32,text_768_original
90699,25,minibatch_k32,text_768_original
90700,27,minibatch_k32,text_768_original
90701,2,minibatch_k32,text_768_original
90702,13,minibatch_k32,text_768_original
90703,13,minibatch_k32,text_768_original
90704,0,minibatch_k32,text_768_original
90705,18,minibatch_k32,text_768_original
90706,25,minibatch_k32,text_768_original
90707,17,minibatch_k32,text_768_original
90708,17,minibatch_k32,text_768_original
90709,13,minibatch_k32,text_768_original
90710,2,minibatch_k32,text_768_original
90711,27,minibatch_k32,text_768_original
90712,31,minibatch_k32,text_768_original
90713,10,minibatch_k32,text_768_original
90714,27,minibatch_k32,text_768_original
90715,25,minibatch_k32,text_768_original
90716,25,minibatch_k32,text_768_original
90717,13,minibatch_k32,text_768_original
90718,20,minibatch_k32,text_768_original
90719,13,minibatch_k32,text_768_original
90720,28,minibatch_k32,text_768_original
90721,16,minibatch_k32,text_768_original
90722,17,minibatch_k32,text_768_original
90723,23,minibatch_k32,text_768_original
90724,25,minibatch_k32,text_768_original
90725,31,minibatch_k32,text_768_original
90726,31,minibatch_k32,text_768_original
90727,28,minibatch_k32,text_768_original
90728,25,minibatch_k32,text_768_original
90729,31,minibatch_k32,text_768_original
90730,17,minibatch_k32,text_768_original
90731,13,minibatch_k32,text_768_original
90732,25,minibatch_k32,text_768_original
90733,0,minibatch_k32,text_768_original
90734,31,minibatch_k32,text_768_original
90735,25,minibatch_k32,text_768_original
90736,12,minibatch_k32,text_768_original
90737,10,minibatch_k32,text_768_original
90738,17,minibatch_k32,text_768_original
90739,28,minibatch_k32,text_768_original
90740,16,minibatch_k32,text_768_original
90741,31,minibatch_k32,text_768_original
90742,10,minibatch_k32,text_768_original
90743,28,minibatch_k32,text_768_original
90744,2,minibatch_k32,text_768_original
90745,1,minibatch_k32,text_768_original
90746,13,minibatch_k32,text_768_original
90747,17,minibatch_k32,text_768_original
90748,10,minibatch_k32,text_768_original
90749,27,minibatch_k32,text_768_original
90750,12,minibatch_k32,text_768_original
90751,18,minibatch_k32,text_768_original
90752,28,minibatch_k32,text_768_original
90753,31,minibatch_k32,text_768_original
90754,0,minibatch_k32,text_768_original
90755,25,minibatch_k32,text_768_original
90756,2,minibatch_k32,text_768_original
90757,23,minibatch_k32,text_768_original
90758,12,minibatch_k32,text_768_original
90759,12,minibatch_k32,text_768_original
90760,17,minibatch_k32,text_768_original
90761,21,minibatch_k32,text_768_original
90762,31,minibatch_k32,text_768_original
90763,0,minibatch_k32,text_768_original
90764,28,minibatch_k32,text_768_original
90765,11,minibatch_k32,text_768_original
90766,28,minibatch_k32,text_768_original
90767,25,minibatch_k32,text_768_original
90768,12,minibatch_k32,text_768_original
90769,10,minibatch_k32,text_768_original
90770,13,minibatch_k32,text_768_original
90771,31,minibatch_k32,text_768_original
90772,28,minibatch_k32,text_768_original
90773,18,minibatch_k32,text_768_original
90774,21,minibatch_k32,text_768_original
90775,10,minibatch_k32,text_768_original
90776,10,minibatch_k32,text_768_original
90777,25,minibatch_k32,text_768_original
90778,25,minibatch_k32,text_768_original
90779,25,minibatch_k32,text_768_original
90780,13,minibatch_k32,text_768_original
90781,31,minibatch_k32,text_768_original
90782,20,minibatch_k32,text_768_original
90783,4,minibatch_k32,text_768_original
90784,13,minibatch_k32,text_768_original
90785,12,minibatch_k32,text_768_original
90786,17,minibatch_k32,text_768_original
90787,13,minibatch_k32,text_768_original
90788,10,minibatch_k32,text_768_original
90789,13,minibatch_k32,text_768_original
90790,31,minibatch_k32,text_768_original
90791,20,minibatch_k32,text_768_original
90792,13,minibatch_k32,text_768_original
90793,17,minibatch_k32,text_768_original
90794,20,minibatch_k32,text_768_original
90795,28,minibatch_k32,text_768_original
90796,18,minibatch_k32,text_768_original
90797,10,minibatch_k32,text_768_original
90798,12,minibatch_k32,text_768_original
90799,28,minibatch_k32,text_768_original
90800,10,minibatch_k32,text_768_original
90801,13,minibatch_k32,text_768_original
90802,13,minibatch_k32,text_768_original
90803,23,minibatch_k32,text_768_original
90804,20,minibatch_k32,text_768_original
90805,20,minibatch_k32,text_768_original
90806,24,minibatch_k32,text_768_original
90807,20,minibatch_k32,text_768_original
90808,20,minibatch_k32,text_768_original
90809,20,minibatch_k32,text_768_original
90810,28,minibatch_k32,text_768_original
90811,20,minibatch_k32,text_768_original
90812,2,minibatch_k32,text_768_original
90813,2,minibatch_k32,text_768_original
90814,8,minibatch_k32,text_768_original
90815,4,minibatch_k32,text_768_original
90816,5,minibatch_k32,text_768_original
90817,13,minibatch_k32,text_768_original
90818,5,minibatch_k32,text_768_original
90819,7,minibatch_k32,text_768_original
90820,5,minibatch_k32,text_768_original
90821,28,minibatch_k32,text_768_original
90822,28,minibatch_k32,text_768_original
90823,2,minibatch_k32,text_768_original
90824,28,minibatch_k32,text_768_original
90825,11,minibatch_k32,text_768_original
90826,18,minibatch_k32,text_768_original
90827,20,minibatch_k32,text_768_original
90828,22,minibatch_k32,text_768_original
90829,29,minibatch_k32,text_768_original
90830,9,minibatch_k32,text_768_original
90831,0,minibatch_k32,text_768_original
90832,12,minibatch_k32,text_768_original
90833,11,minibatch_k32,text_768_original
90834,18,minibatch_k32,text_768_original
90835,2,minibatch_k32,text_768_original
90836,4,minibatch_k32,text_768_original
90837,11,minibatch_k32,text_768_original
90838,25,minibatch_k32,text_768_original
90839,18,minibatch_k32,text_768_original
90840,3,minibatch_k32,text_768_original
90841,11,minibatch_k32,text_768_original
90842,2,minibatch_k32,text_768_original
90843,11,minibatch_k32,text_768_original
90844,18,minibatch_k32,text_768_original
90845,22,minibatch_k32,text_768_original
90846,17,minibatch_k32,text_768_original
90847,12,minibatch_k32,text_768_original
90848,11,minibatch_k32,text_768_original
90849,17,minibatch_k32,text_768_original
90850,18,minibatch_k32,text_768_original
90851,11,minibatch_k32,text_768_original
90852,11,minibatch_k32,text_768_original
90853,11,minibatch_k32,text_768_original
90854,3,minibatch_k32,text_768_original
90855,7,minibatch_k32,text_768_original
90856,18,minibatch_k32,text_768_original
90857,11,minibatch_k32,text_768_original
90858,11,minibatch_k32,text_768_original
90859,13,minibatch_k32,text_768_original
90860,11,minibatch_k32,text_768_original
90861,12,minibatch_k32,text_768_original
90862,18,minibatch_k32,text_768_original
90863,10,minibatch_k32,text_768_original
90864,22,minibatch_k32,text_768_original
90865,5,minibatch_k32,text_768_original
90866,11,minibatch_k32,text_768_original
90867,12,minibatch_k32,text_768_original
90868,3,minibatch_k32,text_768_original
90869,29,minibatch_k32,text_768_original
90870,3,minibatch_k32,text_768_original
90871,11,minibatch_k32,text_768_original
90872,7,minibatch_k32,text_768_original
90873,7,minibatch_k32,text_768_original
90874,3,minibatch_k32,text_768_original
90875,12,minibatch_k32,text_768_original
90876,23,minibatch_k32,text_768_original
90877,11,minibatch_k32,text_768_original
90878,2,minibatch_k32,text_768_original
90879,0,minibatch_k32,text_768_original
90880,18,minibatch_k32,text_768_original
90881,22,minibatch_k32,text_768_original
90882,10,minibatch_k32,text_768_original
90883,3,minibatch_k32,text_768_original
90884,3,minibatch_k32,text_768_original
90885,22,minibatch_k32,text_768_original
90886,18,minibatch_k32,text_768_original
90887,26,minibatch_k32,text_768_original
90888,2,minibatch_k32,text_768_original
90889,0,minibatch_k32,text_768_original
90890,18,minibatch_k32,text_768_original
90891,10,minibatch_k32,text_768_original
90892,10,minibatch_k32,text_768_original
90893,11,minibatch_k32,text_768_original
90894,22,minibatch_k32,text_768_original
90895,0,minibatch_k32,text_768_original
90896,26,minibatch_k32,text_768_original
90897,0,minibatch_k32,text_768_original
90898,13,minibatch_k32,text_768_original
90899,3,minibatch_k32,text_768_original
90900,0,minibatch_k32,text_768_original
90901,22,minibatch_k32,text_768_original
90902,3,minibatch_k32,text_768_original
90903,28,minibatch_k32,text_768_original
90904,20,minibatch_k32,text_768_original
90905,6,minibatch_k32,text_768_original
90906,0,minibatch_k32,text_768_original
90907,12,minibatch_k32,text_768_original
90908,23,minibatch_k32,text_768_original
90909,18,minibatch_k32,text_768_original
90910,0,minibatch_k32,text_768_original
90911,28,minibatch_k32,text_768_original
90912,0,minibatch_k32,text_768_original
90913,21,minibatch_k32,text_768_original
90914,3,minibatch_k32,text_768_original
90915,0,minibatch_k32,text_768_original
90916,22,minibatch_k32,text_768_original
90917,11,minibatch_k32,text_768_original
90918,11,minibatch_k32,text_768_original
90919,23,minibatch_k32,text_768_original
90920,0,minibatch_k32,text_768_original
90921,28,minibatch_k32,text_768_original
90922,11,minibatch_k32,text_768_original
90923,3,minibatch_k32,text_768_original
90924,0,minibatch_k32,text_768_original
90925,26,minibatch_k32,text_768_original
90926,21,minibatch_k32,text_768_original
90927,21,minibatch_k32,text_768_original
90928,3,minibatch_k32,text_768_original
90929,6,minibatch_k32,text_768_original
90930,0,minibatch_k32,text_768_original
90931,0,minibatch_k32,text_768_original
90932,10,minibatch_k32,text_768_original
90933,27,minibatch_k32,text_768_original
90934,18,minibatch_k32,text_768_original
90935,5,minibatch_k32,text_768_original
90936,3,minibatch_k32,text_768_original
90937,29,minibatch_k32,text_768_original
90938,22,minibatch_k32,text_768_original
90939,10,minibatch_k32,text_768_original
90940,0,minibatch_k32,text_768_original
90941,10,minibatch_k32,text_768_original
90942,7,minibatch_k32,text_768_original
90943,0,minibatch_k32,text_768_original
90944,3,minibatch_k32,text_768_original
90945,5,minibatch_k32,text_768_original
90946,11,minibatch_k32,text_768_original
90947,23,minibatch_k32,text_768_original
90948,22,minibatch_k32,text_768_original
90949,18,minibatch_k32,text_768_original
90950,1,minibatch_k32,text_768_original
90951,28,minibatch_k32,text_768_original
90952,3,minibatch_k32,text_768_original
90953,22,minibatch_k32,text_768_original
90954,20,minibatch_k32,text_768_original
90955,7,minibatch_k32,text_768_original
90956,16,minibatch_k32,text_768_original
90957,0,minibatch_k32,text_768_original
90958,3,minibatch_k32,text_768_original
90959,10,minibatch_k32,text_768_original
90960,21,minibatch_k32,text_768_original
90961,6,minibatch_k32,text_768_original
90962,26,minibatch_k32,text_768_original
90963,0,minibatch_k32,text_768_original
90964,23,minibatch_k32,text_768_original
90965,7,minibatch_k32,text_768_original
90966,23,minibatch_k32,text_768_original
90967,12,minibatch_k32,text_768_original
90968,3,minibatch_k32,text_768_original
90969,4,minibatch_k32,text_768_original
90970,11,minibatch_k32,text_768_original
90971,28,minibatch_k32,text_768_original
90972,4,minibatch_k32,text_768_original
90973,22,minibatch_k32,text_768_original
90974,10,minibatch_k32,text_768_original
90975,31,minibatch_k32,text_768_original
90976,1,minibatch_k32,text_768_original
90977,21,minibatch_k32,text_768_original
90978,29,minibatch_k32,text_768_original
90979,28,minibatch_k32,text_768_original
90980,11,minibatch_k32,text_768_original
90981,10,minibatch_k32,text_768_original
90982,0,minibatch_k32,text_768_original
90983,28,minibatch_k32,text_768_original
90984,11,minibatch_k32,text_768_original
90985,22,minibatch_k32,text_768_original
90986,28,minibatch_k32,text_768_original
90987,11,minibatch_k32,text_768_original
90988,3,minibatch_k32,text_768_original
90989,28,minibatch_k32,text_768_original
90990,11,minibatch_k32,text_768_original
90991,12,minibatch_k32,text_768_original
90992,7,minibatch_k32,text_768_original
90993,11,minibatch_k32,text_768_original
90994,28,minibatch_k32,text_768_original
90995,11,minibatch_k32,text_768_original
90996,21,minibatch_k32,text_768_original
90997,6,minibatch_k32,text_768_original
90998,12,minibatch_k32,text_768_original
90999,28,minibatch_k32,text_768_original
91000,11,minibatch_k32,text_768_original
91001,24,minibatch_k32,text_768_original
91002,12,minibatch_k32,text_768_original
91003,12,minibatch_k32,text_768_original
91004,29,minibatch_k32,text_768_original
91005,10,minibatch_k32,text_768_original
91006,28,minibatch_k32,text_768_original
91007,11,minibatch_k32,text_768_original
91008,12,minibatch_k32,text_768_original
91009,24,minibatch_k32,text_768_original
91010,12,minibatch_k32,text_768_original
91011,26,minibatch_k32,text_768_original
91012,28,minibatch_k32,text_768_original
91013,7,minibatch_k32,text_768_original
91014,28,minibatch_k32,text_768_original
91015,24,minibatch_k32,text_768_original
91016,11,minibatch_k32,text_768_original
91017,28,minibatch_k32,text_768_original
91018,22,minibatch_k32,text_768_original
91019,10,minibatch_k32,text_768_original
91020,28,minibatch_k32,text_768_original
91021,11,minibatch_k32,text_768_original
91022,13,minibatch_k32,text_768_original
91023,28,minibatch_k32,text_768_original
91024,11,minibatch_k32,text_768_original
91025,12,minibatch_k32,text_768_original
91026,28,minibatch_k32,text_768_original
91027,11,minibatch_k32,text_768_original
91028,12,minibatch_k32,text_768_original
91029,13,minibatch_k32,text_768_original
91030,7,minibatch_k32,text_768_original
91031,28,minibatch_k32,text_768_original
91032,11,minibatch_k32,text_768_original
91033,28,minibatch_k32,text_768_original
91034,12,minibatch_k32,text_768_original
91035,11,minibatch_k32,text_768_original
91036,3,minibatch_k32,text_768_original
91037,16,minibatch_k32,text_768_original
91038,28,minibatch_k32,text_768_original
91039,16,minibatch_k32,text_768_original
91040,6,minibatch_k32,text_768_original
91041,11,minibatch_k32,text_768_original
91042,13,minibatch_k32,text_768_original
91043,14,minibatch_k32,text_768_original
91044,18,minibatch_k32,text_768_original
91045,28,minibatch_k32,text_768_original
91046,18,minibatch_k32,text_768_original
91047,28,minibatch_k32,text_768_original
91048,11,minibatch_k32,text_768_original
91049,24,minibatch_k32,text_768_original
91050,13,minibatch_k32,text_768_original
91051,0,minibatch_k32,text_768_original
91052,7,minibatch_k32,text_768_original
91053,28,minibatch_k32,text_768_original
91054,18,minibatch_k32,text_768_original
91055,12,minibatch_k32,text_768_original
91056,10,minibatch_k32,text_768_original
91057,28,minibatch_k32,text_768_original
91058,18,minibatch_k32,text_768_original
91059,22,minibatch_k32,text_768_original
91060,23,minibatch_k32,text_768_original
91061,17,minibatch_k32,text_768_original
91062,24,minibatch_k32,text_768_original
91063,13,minibatch_k32,text_768_original
91064,28,minibatch_k32,text_768_original
91065,1,minibatch_k32,text_768_original
91066,25,minibatch_k32,text_768_original
91067,18,minibatch_k32,text_768_original
91068,28,minibatch_k32,text_768_original
91069,28,minibatch_k32,text_768_original
91070,18,minibatch_k32,text_768_original
91071,11,minibatch_k32,text_768_original
91072,4,minibatch_k32,text_768_original
91073,28,minibatch_k32,text_768_original
91074,11,minibatch_k32,text_768_original
91075,11,minibatch_k32,text_768_original
91076,23,minibatch_k32,text_768_original
91077,7,minibatch_k32,text_768_original
91078,11,minibatch_k32,text_768_original
91079,2,minibatch_k32,text_768_original
91080,11,minibatch_k32,text_768_original
91081,28,minibatch_k32,text_768_original
91082,0,minibatch_k32,text_768_original
91083,27,minibatch_k32,text_768_original
91084,28,minibatch_k32,text_768_original
91085,11,minibatch_k32,text_768_original
91086,3,minibatch_k32,text_768_original
91087,16,minibatch_k32,text_768_original
91088,6,minibatch_k32,text_768_original
91089,0,minibatch_k32,text_768_original
91090,28,minibatch_k32,text_768_original
91091,18,minibatch_k32,text_768_original
91092,13,minibatch_k32,text_768_original
91093,12,minibatch_k32,text_768_original
91094,4,minibatch_k32,text_768_original
91095,28,minibatch_k32,text_768_original
91096,11,minibatch_k32,text_768_original
91097,29,minibatch_k32,text_768_original
91098,28,minibatch_k32,text_768_original
91099,18,minibatch_k32,text_768_original
91100,27,minibatch_k32,text_768_original
91101,28,minibatch_k32,text_768_original
91102,0,minibatch_k32,text_768_original
91103,11,minibatch_k32,text_768_original
91104,18,minibatch_k32,text_768_original
91105,18,minibatch_k32,text_768_original
91106,28,minibatch_k32,text_768_original
91107,11,minibatch_k32,text_768_original
91108,7,minibatch_k32,text_768_original
91109,28,minibatch_k32,text_768_original
91110,28,minibatch_k32,text_768_original
91111,11,minibatch_k32,text_768_original
91112,22,minibatch_k32,text_768_original
91113,28,minibatch_k32,text_768_original
91114,11,minibatch_k32,text_768_original
91115,4,minibatch_k32,text_768_original
91116,11,minibatch_k32,text_768_original
91117,12,minibatch_k32,text_768_original
91118,28,minibatch_k32,text_768_original
91119,18,minibatch_k32,text_768_original
91120,28,minibatch_k32,text_768_original
91121,12,minibatch_k32,text_768_original
91122,28,minibatch_k32,text_768_original
91123,11,minibatch_k32,text_768_original
91124,7,minibatch_k32,text_768_original
91125,25,minibatch_k32,text_768_original
91126,31,minibatch_k32,text_768_original
91127,18,minibatch_k32,text_768_original
91128,28,minibatch_k32,text_768_original
91129,18,minibatch_k32,text_768_original
91130,12,minibatch_k32,text_768_original
91131,4,minibatch_k32,text_768_original
91132,28,minibatch_k32,text_768_original
91133,3,minibatch_k32,text_768_original
91134,12,minibatch_k32,text_768_original
91135,25,minibatch_k32,text_768_original
91136,28,minibatch_k32,text_768_original
91137,18,minibatch_k32,text_768_original
91138,28,minibatch_k32,text_768_original
91139,21,minibatch_k32,text_768_original
91140,28,minibatch_k32,text_768_original
91141,7,minibatch_k32,text_768_original
91142,18,minibatch_k32,text_768_original
91143,28,minibatch_k32,text_768_original
91144,28,minibatch_k32,text_768_original
91145,28,minibatch_k32,text_768_original
91146,2,minibatch_k32,text_768_original
91147,28,minibatch_k32,text_768_original
91148,28,minibatch_k32,text_768_original
91149,22,minibatch_k32,text_768_original
91150,28,minibatch_k32,text_768_original
91151,28,minibatch_k32,text_768_original
91152,28,minibatch_k32,text_768_original
91153,12,minibatch_k32,text_768_original
91154,7,minibatch_k32,text_768_original
91155,25,minibatch_k32,text_768_original
91156,28,minibatch_k32,text_768_original
91157,25,minibatch_k32,text_768_original
91158,28,minibatch_k32,text_768_original
91159,3,minibatch_k32,text_768_original
91160,16,minibatch_k32,text_768_original
91161,12,minibatch_k32,text_768_original
91162,6,minibatch_k32,text_768_original
91163,28,minibatch_k32,text_768_original
91164,28,minibatch_k32,text_768_original
91165,28,minibatch_k32,text_768_original
91166,28,minibatch_k32,text_768_original
91167,28,minibatch_k32,text_768_original
91168,29,minibatch_k32,text_768_original
91169,25,minibatch_k32,text_768_original
91170,25,minibatch_k32,text_768_original
91171,25,minibatch_k32,text_768_original
91172,28,minibatch_k32,text_768_original
91173,13,minibatch_k32,text_768_original
91174,12,minibatch_k32,text_768_original
91175,16,minibatch_k32,text_768_original
91176,28,minibatch_k32,text_768_original
91177,25,minibatch_k32,text_768_original
91178,28,minibatch_k32,text_768_original
91179,20,minibatch_k32,text_768_original
91180,10,minibatch_k32,text_768_original
91181,25,minibatch_k32,text_768_original
91182,2,minibatch_k32,text_768_original
91183,28,minibatch_k32,text_768_original
91184,27,minibatch_k32,text_768_original
91185,18,minibatch_k32,text_768_original
91186,12,minibatch_k32,text_768_original
91187,12,minibatch_k32,text_768_original
91188,10,minibatch_k32,text_768_original
91189,3,minibatch_k32,text_768_original
91190,25,minibatch_k32,text_768_original
91191,18,minibatch_k32,text_768_original
91192,10,minibatch_k32,text_768_original
91193,18,minibatch_k32,text_768_original
91194,18,minibatch_k32,text_768_original
91195,0,minibatch_k32,text_768_original
91196,9,minibatch_k32,text_768_original
91197,10,minibatch_k32,text_768_original
91198,31,minibatch_k32,text_768_original
91199,18,minibatch_k32,text_768_original
91200,22,minibatch_k32,text_768_original
91201,18,minibatch_k32,text_768_original
91202,10,minibatch_k32,text_768_original
91203,25,minibatch_k32,text_768_original
91204,25,minibatch_k32,text_768_original
91205,12,minibatch_k32,text_768_original
91206,18,minibatch_k32,text_768_original
91207,2,minibatch_k32,text_768_original
91208,13,minibatch_k32,text_768_original
91209,12,minibatch_k32,text_768_original
91210,12,minibatch_k32,text_768_original
91211,3,minibatch_k32,text_768_original
91212,29,minibatch_k32,text_768_original
91213,6,minibatch_k32,text_768_original
91214,24,minibatch_k32,text_768_original
91215,23,minibatch_k32,text_768_original
91216,15,minibatch_k32,text_768_original
91217,8,minibatch_k32,text_768_original
91218,25,minibatch_k32,text_768_original
91219,31,minibatch_k32,text_768_original
91220,13,minibatch_k32,text_768_original
91221,0,minibatch_k32,text_768_original
91222,12,minibatch_k32,text_768_original
91223,2,minibatch_k32,text_768_original
91224,22,minibatch_k32,text_768_original
91225,21,minibatch_k32,text_768_original
91226,23,minibatch_k32,text_768_original
91227,18,minibatch_k32,text_768_original
91228,29,minibatch_k32,text_768_original
91229,25,minibatch_k32,text_768_original
91230,13,minibatch_k32,text_768_original
91231,15,minibatch_k32,text_768_original
91232,24,minibatch_k32,text_768_original
91233,25,minibatch_k32,text_768_original
91234,15,minibatch_k32,text_768_original
91235,16,minibatch_k32,text_768_original
91236,15,minibatch_k32,text_768_original
91237,13,minibatch_k32,text_768_original
91238,5,minibatch_k32,text_768_original
91239,15,minibatch_k32,text_768_original
91240,13,minibatch_k32,text_768_original
91241,3,minibatch_k32,text_768_original
91242,0,minibatch_k32,text_768_original
91243,0,minibatch_k32,text_768_original
91244,6,minibatch_k32,text_768_original
91245,13,minibatch_k32,text_768_original
91246,18,minibatch_k32,text_768_original
91247,10,minibatch_k32,text_768_original
91248,14,minibatch_k32,text_768_original
91249,13,minibatch_k32,text_768_original
91250,26,minibatch_k32,text_768_original
91251,13,minibatch_k32,text_768_original
91252,31,minibatch_k32,text_768_original
91253,31,minibatch_k32,text_768_original
91254,15,minibatch_k32,text_768_original
91255,29,minibatch_k32,text_768_original
91256,28,minibatch_k32,text_768_original
91257,5,minibatch_k32,text_768_original
91258,13,minibatch_k32,text_768_original
91259,13,minibatch_k32,text_768_original
91260,13,minibatch_k32,text_768_original
91261,29,minibatch_k32,text_768_original
91262,25,minibatch_k32,text_768_original
91263,27,minibatch_k32,text_768_original
91264,27,minibatch_k32,text_768_original
91265,25,minibatch_k32,text_768_original
91266,23,minibatch_k32,text_768_original
91267,25,minibatch_k32,text_768_original
91268,15,minibatch_k32,text_768_original
91269,15,minibatch_k32,text_768_original
91270,15,minibatch_k32,text_768_original
91271,13,minibatch_k32,text_768_original
91272,29,minibatch_k32,text_768_original
91273,24,minibatch_k32,text_768_original
91274,0,minibatch_k32,text_768_original
91275,3,minibatch_k32,text_768_original
91276,15,minibatch_k32,text_768_original
91277,0,minibatch_k32,text_768_original
91278,10,minibatch_k32,text_768_original
91279,15,minibatch_k32,text_768_original
91280,24,minibatch_k32,text_768_original
91281,8,minibatch_k32,text_768_original
91282,16,minibatch_k32,text_768_original
91283,2,minibatch_k32,text_768_original
91284,3,minibatch_k32,text_768_original
91285,13,minibatch_k32,text_768_original
91286,12,minibatch_k32,text_768_original
91287,13,minibatch_k32,text_768_original
91288,21,minibatch_k32,text_768_original
91289,11,minibatch_k32,text_768_original
91290,15,minibatch_k32,text_768_original
91291,3,minibatch_k32,text_768_original
91292,8,minibatch_k32,text_768_original
91293,15,minibatch_k32,text_768_original
91294,0,minibatch_k32,text_768_original
91295,2,minibatch_k32,text_768_original
91296,20,minibatch_k32,text_768_original
91297,20,minibatch_k32,text_768_original
91298,29,minibatch_k32,text_768_original
91299,18,minibatch_k32,text_768_original
91300,18,minibatch_k32,text_768_original
91301,26,minibatch_k32,text_768_original
91302,5,minibatch_k32,text_768_original
91303,2,minibatch_k32,text_768_original
91304,9,minibatch_k32,text_768_original
91305,17,minibatch_k32,text_768_original
91306,26,minibatch_k32,text_768_original
91307,5,minibatch_k32,text_768_original
91308,6,minibatch_k32,text_768_original
91309,19,minibatch_k32,text_768_original
91310,3,minibatch_k32,text_768_original
91311,9,minibatch_k32,text_768_original
91312,9,minibatch_k32,text_768_original
91313,9,minibatch_k32,text_768_original
91314,9,minibatch_k32,text_768_original
91315,9,minibatch_k32,text_768_original
91316,9,minibatch_k32,text_768_original
91317,5,minibatch_k32,text_768_original
91318,9,minibatch_k32,text_768_original
91319,24,minibatch_k32,text_768_original
91320,24,minibatch_k32,text_768_original
91321,2,minibatch_k32,text_768_original
91322,1,minibatch_k32,text_768_original
91323,11,minibatch_k32,text_768_original
91324,25,minibatch_k32,text_768_original
91325,1,minibatch_k32,text_768_original
91326,24,minibatch_k32,text_768_original
91327,25,minibatch_k32,text_768_original
91328,20,minibatch_k32,text_768_original
91329,25,minibatch_k32,text_768_original
91330,24,minibatch_k32,text_768_original
91331,1,minibatch_k32,text_768_original
91332,23,minibatch_k32,text_768_original
91333,11,minibatch_k32,text_768_original
