row_index,label,algorithm,feature_space
43100,9,minibatch_k64,text_pca128_lexical_w005
43101,32,minibatch_k64,text_pca128_lexical_w005
43102,47,minibatch_k64,text_pca128_lexical_w005
43103,2,minibatch_k64,text_pca128_lexical_w005
43104,63,minibatch_k64,text_pca128_lexical_w005
43105,63,minibatch_k64,text_pca128_lexical_w005
43106,63,minibatch_k64,text_pca128_lexical_w005
43107,63,minibatch_k64,text_pca128_lexical_w005
43108,22,minibatch_k64,text_pca128_lexical_w005
43109,18,minibatch_k64,text_pca128_lexical_w005
43110,37,minibatch_k64,text_pca128_lexical_w005
43111,55,minibatch_k64,text_pca128_lexical_w005
43112,37,minibatch_k64,text_pca128_lexical_w005
43113,55,minibatch_k64,text_pca128_lexical_w005
43114,48,minibatch_k64,text_pca128_lexical_w005
43115,55,minibatch_k64,text_pca128_lexical_w005
43116,8,minibatch_k64,text_pca128_lexical_w005
43117,55,minibatch_k64,text_pca128_lexical_w005
43118,49,minibatch_k64,text_pca128_lexical_w005
43119,63,minibatch_k64,text_pca128_lexical_w005
43120,55,minibatch_k64,text_pca128_lexical_w005
43121,8,minibatch_k64,text_pca128_lexical_w005
43122,2,minibatch_k64,text_pca128_lexical_w005
43123,56,minibatch_k64,text_pca128_lexical_w005
43124,1,minibatch_k64,text_pca128_lexical_w005
43125,55,minibatch_k64,text_pca128_lexical_w005
43126,55,minibatch_k64,text_pca128_lexical_w005
43127,63,minibatch_k64,text_pca128_lexical_w005
43128,55,minibatch_k64,text_pca128_lexical_w005
43129,58,minibatch_k64,text_pca128_lexical_w005
43130,34,minibatch_k64,text_pca128_lexical_w005
43131,55,minibatch_k64,text_pca128_lexical_w005
43132,4,minibatch_k64,text_pca128_lexical_w005
43133,20,minibatch_k64,text_pca128_lexical_w005
43134,40,minibatch_k64,text_pca128_lexical_w005
43135,55,minibatch_k64,text_pca128_lexical_w005
43136,63,minibatch_k64,text_pca128_lexical_w005
43137,63,minibatch_k64,text_pca128_lexical_w005
43138,37,minibatch_k64,text_pca128_lexical_w005
43139,60,minibatch_k64,text_pca128_lexical_w005
43140,63,minibatch_k64,text_pca128_lexical_w005
43141,56,minibatch_k64,text_pca128_lexical_w005
43142,63,minibatch_k64,text_pca128_lexical_w005
43143,8,minibatch_k64,text_pca128_lexical_w005
43144,36,minibatch_k64,text_pca128_lexical_w005
43145,55,minibatch_k64,text_pca128_lexical_w005
43146,47,minibatch_k64,text_pca128_lexical_w005
43147,40,minibatch_k64,text_pca128_lexical_w005
43148,55,minibatch_k64,text_pca128_lexical_w005
43149,55,minibatch_k64,text_pca128_lexical_w005
43150,41,minibatch_k64,text_pca128_lexical_w005
43151,42,minibatch_k64,text_pca128_lexical_w005
43152,55,minibatch_k64,text_pca128_lexical_w005
43153,55,minibatch_k64,text_pca128_lexical_w005
43154,42,minibatch_k64,text_pca128_lexical_w005
43155,37,minibatch_k64,text_pca128_lexical_w005
43156,55,minibatch_k64,text_pca128_lexical_w005
43157,63,minibatch_k64,text_pca128_lexical_w005
43158,47,minibatch_k64,text_pca128_lexical_w005
43159,56,minibatch_k64,text_pca128_lexical_w005
43160,27,minibatch_k64,text_pca128_lexical_w005
43161,41,minibatch_k64,text_pca128_lexical_w005
43162,44,minibatch_k64,text_pca128_lexical_w005
43163,29,minibatch_k64,text_pca128_lexical_w005
43164,55,minibatch_k64,text_pca128_lexical_w005
43165,37,minibatch_k64,text_pca128_lexical_w005
43166,27,minibatch_k64,text_pca128_lexical_w005
43167,41,minibatch_k64,text_pca128_lexical_w005
43168,47,minibatch_k64,text_pca128_lexical_w005
43169,60,minibatch_k64,text_pca128_lexical_w005
43170,37,minibatch_k64,text_pca128_lexical_w005
43171,29,minibatch_k64,text_pca128_lexical_w005
43172,55,minibatch_k64,text_pca128_lexical_w005
43173,34,minibatch_k64,text_pca128_lexical_w005
43174,58,minibatch_k64,text_pca128_lexical_w005
43175,27,minibatch_k64,text_pca128_lexical_w005
43176,55,minibatch_k64,text_pca128_lexical_w005
43177,53,minibatch_k64,text_pca128_lexical_w005
43178,27,minibatch_k64,text_pca128_lexical_w005
43179,1,minibatch_k64,text_pca128_lexical_w005
43180,55,minibatch_k64,text_pca128_lexical_w005
43181,63,minibatch_k64,text_pca128_lexical_w005
43182,37,minibatch_k64,text_pca128_lexical_w005
43183,28,minibatch_k64,text_pca128_lexical_w005
43184,29,minibatch_k64,text_pca128_lexical_w005
43185,55,minibatch_k64,text_pca128_lexical_w005
43186,20,minibatch_k64,text_pca128_lexical_w005
43187,63,minibatch_k64,text_pca128_lexical_w005
43188,22,minibatch_k64,text_pca128_lexical_w005
43189,22,minibatch_k64,text_pca128_lexical_w005
43190,37,minibatch_k64,text_pca128_lexical_w005
43191,42,minibatch_k64,text_pca128_lexical_w005
43192,32,minibatch_k64,text_pca128_lexical_w005
43193,56,minibatch_k64,text_pca128_lexical_w005
43194,42,minibatch_k64,text_pca128_lexical_w005
43195,56,minibatch_k64,text_pca128_lexical_w005
43196,29,minibatch_k64,text_pca128_lexical_w005
43197,49,minibatch_k64,text_pca128_lexical_w005
43198,55,minibatch_k64,text_pca128_lexical_w005
43199,42,minibatch_k64,text_pca128_lexical_w005
43200,29,minibatch_k64,text_pca128_lexical_w005
43201,37,minibatch_k64,text_pca128_lexical_w005
43202,42,minibatch_k64,text_pca128_lexical_w005
43203,55,minibatch_k64,text_pca128_lexical_w005
43204,63,minibatch_k64,text_pca128_lexical_w005
43205,55,minibatch_k64,text_pca128_lexical_w005
43206,11,minibatch_k64,text_pca128_lexical_w005
43207,49,minibatch_k64,text_pca128_lexical_w005
43208,16,minibatch_k64,text_pca128_lexical_w005
43209,19,minibatch_k64,text_pca128_lexical_w005
43210,37,minibatch_k64,text_pca128_lexical_w005
43211,55,minibatch_k64,text_pca128_lexical_w005
43212,63,minibatch_k64,text_pca128_lexical_w005
43213,41,minibatch_k64,text_pca128_lexical_w005
43214,37,minibatch_k64,text_pca128_lexical_w005
43215,34,minibatch_k64,text_pca128_lexical_w005
43216,56,minibatch_k64,text_pca128_lexical_w005
43217,11,minibatch_k64,text_pca128_lexical_w005
43218,49,minibatch_k64,text_pca128_lexical_w005
43219,34,minibatch_k64,text_pca128_lexical_w005
43220,49,minibatch_k64,text_pca128_lexical_w005
43221,63,minibatch_k64,text_pca128_lexical_w005
43222,8,minibatch_k64,text_pca128_lexical_w005
43223,58,minibatch_k64,text_pca128_lexical_w005
43224,55,minibatch_k64,text_pca128_lexical_w005
43225,55,minibatch_k64,text_pca128_lexical_w005
43226,55,minibatch_k64,text_pca128_lexical_w005
43227,61,minibatch_k64,text_pca128_lexical_w005
43228,29,minibatch_k64,text_pca128_lexical_w005
43229,55,minibatch_k64,text_pca128_lexical_w005
43230,37,minibatch_k64,text_pca128_lexical_w005
43231,47,minibatch_k64,text_pca128_lexical_w005
43232,55,minibatch_k64,text_pca128_lexical_w005
43233,19,minibatch_k64,text_pca128_lexical_w005
43234,49,minibatch_k64,text_pca128_lexical_w005
43235,55,minibatch_k64,text_pca128_lexical_w005
43236,41,minibatch_k64,text_pca128_lexical_w005
43237,42,minibatch_k64,text_pca128_lexical_w005
43238,37,minibatch_k64,text_pca128_lexical_w005
43239,22,minibatch_k64,text_pca128_lexical_w005
43240,55,minibatch_k64,text_pca128_lexical_w005
43241,55,minibatch_k64,text_pca128_lexical_w005
43242,55,minibatch_k64,text_pca128_lexical_w005
43243,63,minibatch_k64,text_pca128_lexical_w005
43244,42,minibatch_k64,text_pca128_lexical_w005
43245,63,minibatch_k64,text_pca128_lexical_w005
43246,55,minibatch_k64,text_pca128_lexical_w005
43247,47,minibatch_k64,text_pca128_lexical_w005
43248,27,minibatch_k64,text_pca128_lexical_w005
43249,55,minibatch_k64,text_pca128_lexical_w005
43250,55,minibatch_k64,text_pca128_lexical_w005
43251,41,minibatch_k64,text_pca128_lexical_w005
43252,49,minibatch_k64,text_pca128_lexical_w005
43253,60,minibatch_k64,text_pca128_lexical_w005
43254,56,minibatch_k64,text_pca128_lexical_w005
43255,27,minibatch_k64,text_pca128_lexical_w005
43256,55,minibatch_k64,text_pca128_lexical_w005
43257,47,minibatch_k64,text_pca128_lexical_w005
43258,55,minibatch_k64,text_pca128_lexical_w005
43259,34,minibatch_k64,text_pca128_lexical_w005
43260,42,minibatch_k64,text_pca128_lexical_w005
43261,41,minibatch_k64,text_pca128_lexical_w005
43262,37,minibatch_k64,text_pca128_lexical_w005
43263,55,minibatch_k64,text_pca128_lexical_w005
43264,53,minibatch_k64,text_pca128_lexical_w005
43265,16,minibatch_k64,text_pca128_lexical_w005
43266,29,minibatch_k64,text_pca128_lexical_w005
43267,19,minibatch_k64,text_pca128_lexical_w005
43268,49,minibatch_k64,text_pca128_lexical_w005
43269,58,minibatch_k64,text_pca128_lexical_w005
43270,55,minibatch_k64,text_pca128_lexical_w005
43271,34,minibatch_k64,text_pca128_lexical_w005
43272,61,minibatch_k64,text_pca128_lexical_w005
43273,56,minibatch_k64,text_pca128_lexical_w005
43274,55,minibatch_k64,text_pca128_lexical_w005
43275,2,minibatch_k64,text_pca128_lexical_w005
43276,55,minibatch_k64,text_pca128_lexical_w005
43277,8,minibatch_k64,text_pca128_lexical_w005
43278,63,minibatch_k64,text_pca128_lexical_w005
43279,55,minibatch_k64,text_pca128_lexical_w005
43280,22,minibatch_k64,text_pca128_lexical_w005
43281,55,minibatch_k64,text_pca128_lexical_w005
43282,49,minibatch_k64,text_pca128_lexical_w005
43283,32,minibatch_k64,text_pca128_lexical_w005
43284,16,minibatch_k64,text_pca128_lexical_w005
43285,55,minibatch_k64,text_pca128_lexical_w005
43286,4,minibatch_k64,text_pca128_lexical_w005
43287,49,minibatch_k64,text_pca128_lexical_w005
43288,63,minibatch_k64,text_pca128_lexical_w005
43289,37,minibatch_k64,text_pca128_lexical_w005
43290,32,minibatch_k64,text_pca128_lexical_w005
43291,42,minibatch_k64,text_pca128_lexical_w005
43292,61,minibatch_k64,text_pca128_lexical_w005
43293,4,minibatch_k64,text_pca128_lexical_w005
43294,37,minibatch_k64,text_pca128_lexical_w005
43295,49,minibatch_k64,text_pca128_lexical_w005
43296,55,minibatch_k64,text_pca128_lexical_w005
43297,34,minibatch_k64,text_pca128_lexical_w005
43298,55,minibatch_k64,text_pca128_lexical_w005
43299,41,minibatch_k64,text_pca128_lexical_w005
43300,42,minibatch_k64,text_pca128_lexical_w005
43301,55,minibatch_k64,text_pca128_lexical_w005
43302,37,minibatch_k64,text_pca128_lexical_w005
43303,4,minibatch_k64,text_pca128_lexical_w005
43304,42,minibatch_k64,text_pca128_lexical_w005
43305,27,minibatch_k64,text_pca128_lexical_w005
43306,63,minibatch_k64,text_pca128_lexical_w005
43307,49,minibatch_k64,text_pca128_lexical_w005
43308,37,minibatch_k64,text_pca128_lexical_w005
43309,55,minibatch_k64,text_pca128_lexical_w005
43310,20,minibatch_k64,text_pca128_lexical_w005
43311,55,minibatch_k64,text_pca128_lexical_w005
43312,63,minibatch_k64,text_pca128_lexical_w005
43313,19,minibatch_k64,text_pca128_lexical_w005
43314,29,minibatch_k64,text_pca128_lexical_w005
43315,48,minibatch_k64,text_pca128_lexical_w005
43316,1,minibatch_k64,text_pca128_lexical_w005
43317,37,minibatch_k64,text_pca128_lexical_w005
43318,53,minibatch_k64,text_pca128_lexical_w005
43319,41,minibatch_k64,text_pca128_lexical_w005
43320,61,minibatch_k64,text_pca128_lexical_w005
43321,53,minibatch_k64,text_pca128_lexical_w005
43322,34,minibatch_k64,text_pca128_lexical_w005
43323,34,minibatch_k64,text_pca128_lexical_w005
43324,47,minibatch_k64,text_pca128_lexical_w005
43325,41,minibatch_k64,text_pca128_lexical_w005
43326,58,minibatch_k64,text_pca128_lexical_w005
43327,55,minibatch_k64,text_pca128_lexical_w005
43328,20,minibatch_k64,text_pca128_lexical_w005
43329,41,minibatch_k64,text_pca128_lexical_w005
43330,32,minibatch_k64,text_pca128_lexical_w005
43331,55,minibatch_k64,text_pca128_lexical_w005
43332,42,minibatch_k64,text_pca128_lexical_w005
43333,53,minibatch_k64,text_pca128_lexical_w005
43334,55,minibatch_k64,text_pca128_lexical_w005
43335,60,minibatch_k64,text_pca128_lexical_w005
43336,32,minibatch_k64,text_pca128_lexical_w005
43337,55,minibatch_k64,text_pca128_lexical_w005
43338,47,minibatch_k64,text_pca128_lexical_w005
43339,56,minibatch_k64,text_pca128_lexical_w005
43340,55,minibatch_k64,text_pca128_lexical_w005
43341,37,minibatch_k64,text_pca128_lexical_w005
43342,55,minibatch_k64,text_pca128_lexical_w005
43343,55,minibatch_k64,text_pca128_lexical_w005
43344,60,minibatch_k64,text_pca128_lexical_w005
43345,49,minibatch_k64,text_pca128_lexical_w005
43346,1,minibatch_k64,text_pca128_lexical_w005
43347,55,minibatch_k64,text_pca128_lexical_w005
43348,55,minibatch_k64,text_pca128_lexical_w005
43349,22,minibatch_k64,text_pca128_lexical_w005
43350,22,minibatch_k64,text_pca128_lexical_w005
43351,55,minibatch_k64,text_pca128_lexical_w005
43352,53,minibatch_k64,text_pca128_lexical_w005
43353,60,minibatch_k64,text_pca128_lexical_w005
43354,47,minibatch_k64,text_pca128_lexical_w005
43355,41,minibatch_k64,text_pca128_lexical_w005
43356,55,minibatch_k64,text_pca128_lexical_w005
43357,55,minibatch_k64,text_pca128_lexical_w005
43358,37,minibatch_k64,text_pca128_lexical_w005
43359,55,minibatch_k64,text_pca128_lexical_w005
43360,1,minibatch_k64,text_pca128_lexical_w005
43361,1,minibatch_k64,text_pca128_lexical_w005
43362,16,minibatch_k64,text_pca128_lexical_w005
43363,61,minibatch_k64,text_pca128_lexical_w005
43364,20,minibatch_k64,text_pca128_lexical_w005
43365,29,minibatch_k64,text_pca128_lexical_w005
43366,55,minibatch_k64,text_pca128_lexical_w005
43367,53,minibatch_k64,text_pca128_lexical_w005
43368,8,minibatch_k64,text_pca128_lexical_w005
43369,58,minibatch_k64,text_pca128_lexical_w005
43370,55,minibatch_k64,text_pca128_lexical_w005
43371,4,minibatch_k64,text_pca128_lexical_w005
43372,11,minibatch_k64,text_pca128_lexical_w005
43373,56,minibatch_k64,text_pca128_lexical_w005
43374,63,minibatch_k64,text_pca128_lexical_w005
43375,63,minibatch_k64,text_pca128_lexical_w005
43376,38,minibatch_k64,text_pca128_lexical_w005
43377,16,minibatch_k64,text_pca128_lexical_w005
43378,37,minibatch_k64,text_pca128_lexical_w005
43379,55,minibatch_k64,text_pca128_lexical_w005
43380,47,minibatch_k64,text_pca128_lexical_w005
43381,63,minibatch_k64,text_pca128_lexical_w005
43382,63,minibatch_k64,text_pca128_lexical_w005
43383,41,minibatch_k64,text_pca128_lexical_w005
43384,47,minibatch_k64,text_pca128_lexical_w005
43385,60,minibatch_k64,text_pca128_lexical_w005
43386,55,minibatch_k64,text_pca128_lexical_w005
43387,27,minibatch_k64,text_pca128_lexical_w005
43388,55,minibatch_k64,text_pca128_lexical_w005
43389,41,minibatch_k64,text_pca128_lexical_w005
43390,1,minibatch_k64,text_pca128_lexical_w005
43391,11,minibatch_k64,text_pca128_lexical_w005
43392,55,minibatch_k64,text_pca128_lexical_w005
43393,18,minibatch_k64,text_pca128_lexical_w005
43394,55,minibatch_k64,text_pca128_lexical_w005
43395,47,minibatch_k64,text_pca128_lexical_w005
43396,55,minibatch_k64,text_pca128_lexical_w005
43397,63,minibatch_k64,text_pca128_lexical_w005
43398,55,minibatch_k64,text_pca128_lexical_w005
43399,55,minibatch_k64,text_pca128_lexical_w005
43400,58,minibatch_k64,text_pca128_lexical_w005
43401,55,minibatch_k64,text_pca128_lexical_w005
43402,63,minibatch_k64,text_pca128_lexical_w005
43403,63,minibatch_k64,text_pca128_lexical_w005
43404,55,minibatch_k64,text_pca128_lexical_w005
43405,22,minibatch_k64,text_pca128_lexical_w005
43406,55,minibatch_k64,text_pca128_lexical_w005
43407,32,minibatch_k64,text_pca128_lexical_w005
43408,20,minibatch_k64,text_pca128_lexical_w005
43409,55,minibatch_k64,text_pca128_lexical_w005
43410,55,minibatch_k64,text_pca128_lexical_w005
43411,16,minibatch_k64,text_pca128_lexical_w005
43412,55,minibatch_k64,text_pca128_lexical_w005
43413,63,minibatch_k64,text_pca128_lexical_w005
43414,55,minibatch_k64,text_pca128_lexical_w005
43415,49,minibatch_k64,text_pca128_lexical_w005
43416,55,minibatch_k64,text_pca128_lexical_w005
43417,55,minibatch_k64,text_pca128_lexical_w005
43418,55,minibatch_k64,text_pca128_lexical_w005
43419,29,minibatch_k64,text_pca128_lexical_w005
43420,55,minibatch_k64,text_pca128_lexical_w005
43421,53,minibatch_k64,text_pca128_lexical_w005
43422,55,minibatch_k64,text_pca128_lexical_w005
43423,55,minibatch_k64,text_pca128_lexical_w005
43424,63,minibatch_k64,text_pca128_lexical_w005
43425,40,minibatch_k64,text_pca128_lexical_w005
43426,55,minibatch_k64,text_pca128_lexical_w005
43427,44,minibatch_k64,text_pca128_lexical_w005
43428,56,minibatch_k64,text_pca128_lexical_w005
43429,8,minibatch_k64,text_pca128_lexical_w005
43430,42,minibatch_k64,text_pca128_lexical_w005
43431,55,minibatch_k64,text_pca128_lexical_w005
43432,55,minibatch_k64,text_pca128_lexical_w005
43433,37,minibatch_k64,text_pca128_lexical_w005
43434,37,minibatch_k64,text_pca128_lexical_w005
43435,55,minibatch_k64,text_pca128_lexical_w005
43436,63,minibatch_k64,text_pca128_lexical_w005
43437,55,minibatch_k64,text_pca128_lexical_w005
43438,55,minibatch_k64,text_pca128_lexical_w005
43439,41,minibatch_k64,text_pca128_lexical_w005
43440,37,minibatch_k64,text_pca128_lexical_w005
43441,55,minibatch_k64,text_pca128_lexical_w005
43442,11,minibatch_k64,text_pca128_lexical_w005
43443,32,minibatch_k64,text_pca128_lexical_w005
43444,19,minibatch_k64,text_pca128_lexical_w005
43445,55,minibatch_k64,text_pca128_lexical_w005
43446,63,minibatch_k64,text_pca128_lexical_w005
43447,63,minibatch_k64,text_pca128_lexical_w005
43448,16,minibatch_k64,text_pca128_lexical_w005
43449,37,minibatch_k64,text_pca128_lexical_w005
43450,55,minibatch_k64,text_pca128_lexical_w005
43451,37,minibatch_k64,text_pca128_lexical_w005
43452,56,minibatch_k64,text_pca128_lexical_w005
43453,7,minibatch_k64,text_pca128_lexical_w005
43454,61,minibatch_k64,text_pca128_lexical_w005
43455,63,minibatch_k64,text_pca128_lexical_w005
43456,55,minibatch_k64,text_pca128_lexical_w005
43457,55,minibatch_k64,text_pca128_lexical_w005
43458,37,minibatch_k64,text_pca128_lexical_w005
43459,56,minibatch_k64,text_pca128_lexical_w005
43460,55,minibatch_k64,text_pca128_lexical_w005
43461,41,minibatch_k64,text_pca128_lexical_w005
43462,37,minibatch_k64,text_pca128_lexical_w005
43463,11,minibatch_k64,text_pca128_lexical_w005
43464,56,minibatch_k64,text_pca128_lexical_w005
43465,11,minibatch_k64,text_pca128_lexical_w005
43466,60,minibatch_k64,text_pca128_lexical_w005
43467,63,minibatch_k64,text_pca128_lexical_w005
43468,55,minibatch_k64,text_pca128_lexical_w005
43469,20,minibatch_k64,text_pca128_lexical_w005
43470,56,minibatch_k64,text_pca128_lexical_w005
43471,16,minibatch_k64,text_pca128_lexical_w005
43472,32,minibatch_k64,text_pca128_lexical_w005
43473,55,minibatch_k64,text_pca128_lexical_w005
43474,55,minibatch_k64,text_pca128_lexical_w005
43475,36,minibatch_k64,text_pca128_lexical_w005
43476,37,minibatch_k64,text_pca128_lexical_w005
43477,47,minibatch_k64,text_pca128_lexical_w005
43478,27,minibatch_k64,text_pca128_lexical_w005
43479,1,minibatch_k64,text_pca128_lexical_w005
43480,49,minibatch_k64,text_pca128_lexical_w005
43481,55,minibatch_k64,text_pca128_lexical_w005
43482,56,minibatch_k64,text_pca128_lexical_w005
43483,61,minibatch_k64,text_pca128_lexical_w005
43484,55,minibatch_k64,text_pca128_lexical_w005
43485,49,minibatch_k64,text_pca128_lexical_w005
43486,55,minibatch_k64,text_pca128_lexical_w005
43487,29,minibatch_k64,text_pca128_lexical_w005
43488,56,minibatch_k64,text_pca128_lexical_w005
43489,34,minibatch_k64,text_pca128_lexical_w005
43490,37,minibatch_k64,text_pca128_lexical_w005
43491,8,minibatch_k64,text_pca128_lexical_w005
43492,16,minibatch_k64,text_pca128_lexical_w005
43493,53,minibatch_k64,text_pca128_lexical_w005
43494,53,minibatch_k64,text_pca128_lexical_w005
43495,49,minibatch_k64,text_pca128_lexical_w005
43496,55,minibatch_k64,text_pca128_lexical_w005
43497,20,minibatch_k64,text_pca128_lexical_w005
43498,16,minibatch_k64,text_pca128_lexical_w005
43499,16,minibatch_k64,text_pca128_lexical_w005
43500,16,minibatch_k64,text_pca128_lexical_w005
43501,55,minibatch_k64,text_pca128_lexical_w005
43502,60,minibatch_k64,text_pca128_lexical_w005
43503,42,minibatch_k64,text_pca128_lexical_w005
43504,37,minibatch_k64,text_pca128_lexical_w005
43505,56,minibatch_k64,text_pca128_lexical_w005
43506,1,minibatch_k64,text_pca128_lexical_w005
43507,63,minibatch_k64,text_pca128_lexical_w005
43508,1,minibatch_k64,text_pca128_lexical_w005
43509,32,minibatch_k64,text_pca128_lexical_w005
43510,20,minibatch_k64,text_pca128_lexical_w005
43511,29,minibatch_k64,text_pca128_lexical_w005
43512,37,minibatch_k64,text_pca128_lexical_w005
43513,2,minibatch_k64,text_pca128_lexical_w005
43514,27,minibatch_k64,text_pca128_lexical_w005
43515,53,minibatch_k64,text_pca128_lexical_w005
43516,20,minibatch_k64,text_pca128_lexical_w005
43517,56,minibatch_k64,text_pca128_lexical_w005
43518,63,minibatch_k64,text_pca128_lexical_w005
43519,60,minibatch_k64,text_pca128_lexical_w005
43520,19,minibatch_k64,text_pca128_lexical_w005
43521,63,minibatch_k64,text_pca128_lexical_w005
43522,22,minibatch_k64,text_pca128_lexical_w005
43523,28,minibatch_k64,text_pca128_lexical_w005
43524,49,minibatch_k64,text_pca128_lexical_w005
43525,42,minibatch_k64,text_pca128_lexical_w005
43526,37,minibatch_k64,text_pca128_lexical_w005
43527,32,minibatch_k64,text_pca128_lexical_w005
43528,8,minibatch_k64,text_pca128_lexical_w005
43529,22,minibatch_k64,text_pca128_lexical_w005
43530,63,minibatch_k64,text_pca128_lexical_w005
43531,1,minibatch_k64,text_pca128_lexical_w005
43532,32,minibatch_k64,text_pca128_lexical_w005
43533,56,minibatch_k64,text_pca128_lexical_w005
43534,63,minibatch_k64,text_pca128_lexical_w005
43535,4,minibatch_k64,text_pca128_lexical_w005
43536,53,minibatch_k64,text_pca128_lexical_w005
43537,42,minibatch_k64,text_pca128_lexical_w005
43538,42,minibatch_k64,text_pca128_lexical_w005
43539,63,minibatch_k64,text_pca128_lexical_w005
43540,62,minibatch_k64,text_pca128_lexical_w005
43541,41,minibatch_k64,text_pca128_lexical_w005
43542,56,minibatch_k64,text_pca128_lexical_w005
43543,9,minibatch_k64,text_pca128_lexical_w005
43544,32,minibatch_k64,text_pca128_lexical_w005
43545,60,minibatch_k64,text_pca128_lexical_w005
43546,41,minibatch_k64,text_pca128_lexical_w005
43547,55,minibatch_k64,text_pca128_lexical_w005
43548,19,minibatch_k64,text_pca128_lexical_w005
43549,1,minibatch_k64,text_pca128_lexical_w005
43550,37,minibatch_k64,text_pca128_lexical_w005
43551,41,minibatch_k64,text_pca128_lexical_w005
43552,61,minibatch_k64,text_pca128_lexical_w005
43553,1,minibatch_k64,text_pca128_lexical_w005
43554,16,minibatch_k64,text_pca128_lexical_w005
43555,63,minibatch_k64,text_pca128_lexical_w005
43556,56,minibatch_k64,text_pca128_lexical_w005
43557,1,minibatch_k64,text_pca128_lexical_w005
43558,37,minibatch_k64,text_pca128_lexical_w005
43559,37,minibatch_k64,text_pca128_lexical_w005
43560,18,minibatch_k64,text_pca128_lexical_w005
43561,29,minibatch_k64,text_pca128_lexical_w005
43562,29,minibatch_k64,text_pca128_lexical_w005
43563,53,minibatch_k64,text_pca128_lexical_w005
43564,42,minibatch_k64,text_pca128_lexical_w005
43565,53,minibatch_k64,text_pca128_lexical_w005
43566,53,minibatch_k64,text_pca128_lexical_w005
43567,53,minibatch_k64,text_pca128_lexical_w005
43568,1,minibatch_k64,text_pca128_lexical_w005
43569,56,minibatch_k64,text_pca128_lexical_w005
43570,53,minibatch_k64,text_pca128_lexical_w005
43571,8,minibatch_k64,text_pca128_lexical_w005
43572,29,minibatch_k64,text_pca128_lexical_w005
43573,63,minibatch_k64,text_pca128_lexical_w005
43574,7,minibatch_k64,text_pca128_lexical_w005
43575,53,minibatch_k64,text_pca128_lexical_w005
43576,53,minibatch_k64,text_pca128_lexical_w005
43577,32,minibatch_k64,text_pca128_lexical_w005
43578,41,minibatch_k64,text_pca128_lexical_w005
43579,37,minibatch_k64,text_pca128_lexical_w005
43580,1,minibatch_k64,text_pca128_lexical_w005
43581,29,minibatch_k64,text_pca128_lexical_w005
43582,37,minibatch_k64,text_pca128_lexical_w005
43583,29,minibatch_k64,text_pca128_lexical_w005
43584,37,minibatch_k64,text_pca128_lexical_w005
43585,1,minibatch_k64,text_pca128_lexical_w005
43586,29,minibatch_k64,text_pca128_lexical_w005
43587,47,minibatch_k64,text_pca128_lexical_w005
43588,20,minibatch_k64,text_pca128_lexical_w005
43589,37,minibatch_k64,text_pca128_lexical_w005
43590,37,minibatch_k64,text_pca128_lexical_w005
43591,9,minibatch_k64,text_pca128_lexical_w005
43592,32,minibatch_k64,text_pca128_lexical_w005
43593,56,minibatch_k64,text_pca128_lexical_w005
43594,36,minibatch_k64,text_pca128_lexical_w005
43595,22,minibatch_k64,text_pca128_lexical_w005
43596,53,minibatch_k64,text_pca128_lexical_w005
43597,28,minibatch_k64,text_pca128_lexical_w005
43598,55,minibatch_k64,text_pca128_lexical_w005
43599,29,minibatch_k64,text_pca128_lexical_w005
43600,63,minibatch_k64,text_pca128_lexical_w005
43601,41,minibatch_k64,text_pca128_lexical_w005
43602,1,minibatch_k64,text_pca128_lexical_w005
43603,42,minibatch_k64,text_pca128_lexical_w005
43604,49,minibatch_k64,text_pca128_lexical_w005
43605,19,minibatch_k64,text_pca128_lexical_w005
43606,55,minibatch_k64,text_pca128_lexical_w005
43607,28,minibatch_k64,text_pca128_lexical_w005
43608,36,minibatch_k64,text_pca128_lexical_w005
43609,53,minibatch_k64,text_pca128_lexical_w005
43610,55,minibatch_k64,text_pca128_lexical_w005
43611,29,minibatch_k64,text_pca128_lexical_w005
43612,56,minibatch_k64,text_pca128_lexical_w005
43613,20,minibatch_k64,text_pca128_lexical_w005
43614,49,minibatch_k64,text_pca128_lexical_w005
43615,49,minibatch_k64,text_pca128_lexical_w005
43616,20,minibatch_k64,text_pca128_lexical_w005
43617,22,minibatch_k64,text_pca128_lexical_w005
43618,37,minibatch_k64,text_pca128_lexical_w005
43619,37,minibatch_k64,text_pca128_lexical_w005
43620,37,minibatch_k64,text_pca128_lexical_w005
43621,60,minibatch_k64,text_pca128_lexical_w005
43622,49,minibatch_k64,text_pca128_lexical_w005
43623,49,minibatch_k64,text_pca128_lexical_w005
43624,61,minibatch_k64,text_pca128_lexical_w005
43625,37,minibatch_k64,text_pca128_lexical_w005
43626,19,minibatch_k64,text_pca128_lexical_w005
43627,22,minibatch_k64,text_pca128_lexical_w005
43628,1,minibatch_k64,text_pca128_lexical_w005
43629,63,minibatch_k64,text_pca128_lexical_w005
43630,32,minibatch_k64,text_pca128_lexical_w005
43631,63,minibatch_k64,text_pca128_lexical_w005
43632,37,minibatch_k64,text_pca128_lexical_w005
43633,37,minibatch_k64,text_pca128_lexical_w005
43634,60,minibatch_k64,text_pca128_lexical_w005
43635,63,minibatch_k64,text_pca128_lexical_w005
43636,8,minibatch_k64,text_pca128_lexical_w005
