row_index,label,algorithm,feature_space
72270,44,minibatch_k64,text_pca64_lexical
72271,16,minibatch_k64,text_pca64_lexical
72272,40,minibatch_k64,text_pca64_lexical
72273,30,minibatch_k64,text_pca64_lexical
72274,16,minibatch_k64,text_pca64_lexical
72275,9,minibatch_k64,text_pca64_lexical
72276,16,minibatch_k64,text_pca64_lexical
72277,23,minibatch_k64,text_pca64_lexical
72278,9,minibatch_k64,text_pca64_lexical
72279,42,minibatch_k64,text_pca64_lexical
72280,16,minibatch_k64,text_pca64_lexical
72281,38,minibatch_k64,text_pca64_lexical
72282,9,minibatch_k64,text_pca64_lexical
72283,10,minibatch_k64,text_pca64_lexical
72284,62,minibatch_k64,text_pca64_lexical
72285,10,minibatch_k64,text_pca64_lexical
72286,33,minibatch_k64,text_pca64_lexical
72287,16,minibatch_k64,text_pca64_lexical
72288,40,minibatch_k64,text_pca64_lexical
72289,10,minibatch_k64,text_pca64_lexical
72290,9,minibatch_k64,text_pca64_lexical
72291,47,minibatch_k64,text_pca64_lexical
72292,51,minibatch_k64,text_pca64_lexical
72293,40,minibatch_k64,text_pca64_lexical
72294,16,minibatch_k64,text_pca64_lexical
72295,23,minibatch_k64,text_pca64_lexical
72296,44,minibatch_k64,text_pca64_lexical
72297,47,minibatch_k64,text_pca64_lexical
72298,17,minibatch_k64,text_pca64_lexical
72299,16,minibatch_k64,text_pca64_lexical
72300,10,minibatch_k64,text_pca64_lexical
72301,9,minibatch_k64,text_pca64_lexical
72302,47,minibatch_k64,text_pca64_lexical
72303,16,minibatch_k64,text_pca64_lexical
72304,14,minibatch_k64,text_pca64_lexical
72305,47,minibatch_k64,text_pca64_lexical
72306,16,minibatch_k64,text_pca64_lexical
72307,40,minibatch_k64,text_pca64_lexical
72308,30,minibatch_k64,text_pca64_lexical
72309,47,minibatch_k64,text_pca64_lexical
72310,8,minibatch_k64,text_pca64_lexical
72311,44,minibatch_k64,text_pca64_lexical
72312,8,minibatch_k64,text_pca64_lexical
72313,19,minibatch_k64,text_pca64_lexical
72314,16,minibatch_k64,text_pca64_lexical
72315,40,minibatch_k64,text_pca64_lexical
72316,40,minibatch_k64,text_pca64_lexical
72317,6,minibatch_k64,text_pca64_lexical
72318,47,minibatch_k64,text_pca64_lexical
72319,33,minibatch_k64,text_pca64_lexical
72320,44,minibatch_k64,text_pca64_lexical
72321,16,minibatch_k64,text_pca64_lexical
72322,40,minibatch_k64,text_pca64_lexical
72323,62,minibatch_k64,text_pca64_lexical
72324,28,minibatch_k64,text_pca64_lexical
72325,47,minibatch_k64,text_pca64_lexical
72326,16,minibatch_k64,text_pca64_lexical
72327,38,minibatch_k64,text_pca64_lexical
72328,6,minibatch_k64,text_pca64_lexical
72329,47,minibatch_k64,text_pca64_lexical
72330,8,minibatch_k64,text_pca64_lexical
72331,46,minibatch_k64,text_pca64_lexical
72332,12,minibatch_k64,text_pca64_lexical
72333,7,minibatch_k64,text_pca64_lexical
72334,58,minibatch_k64,text_pca64_lexical
72335,0,minibatch_k64,text_pca64_lexical
72336,7,minibatch_k64,text_pca64_lexical
72337,28,minibatch_k64,text_pca64_lexical
72338,0,minibatch_k64,text_pca64_lexical
72339,14,minibatch_k64,text_pca64_lexical
72340,46,minibatch_k64,text_pca64_lexical
72341,9,minibatch_k64,text_pca64_lexical
72342,55,minibatch_k64,text_pca64_lexical
72343,9,minibatch_k64,text_pca64_lexical
72344,31,minibatch_k64,text_pca64_lexical
72345,34,minibatch_k64,text_pca64_lexical
72346,57,minibatch_k64,text_pca64_lexical
72347,60,minibatch_k64,text_pca64_lexical
72348,9,minibatch_k64,text_pca64_lexical
72349,44,minibatch_k64,text_pca64_lexical
72350,44,minibatch_k64,text_pca64_lexical
72351,55,minibatch_k64,text_pca64_lexical
72352,15,minibatch_k64,text_pca64_lexical
72353,9,minibatch_k64,text_pca64_lexical
72354,55,minibatch_k64,text_pca64_lexical
72355,25,minibatch_k64,text_pca64_lexical
72356,61,minibatch_k64,text_pca64_lexical
72357,9,minibatch_k64,text_pca64_lexical
72358,55,minibatch_k64,text_pca64_lexical
72359,58,minibatch_k64,text_pca64_lexical
72360,7,minibatch_k64,text_pca64_lexical
72361,41,minibatch_k64,text_pca64_lexical
72362,7,minibatch_k64,text_pca64_lexical
72363,57,minibatch_k64,text_pca64_lexical
72364,2,minibatch_k64,text_pca64_lexical
72365,2,minibatch_k64,text_pca64_lexical
72366,23,minibatch_k64,text_pca64_lexical
72367,20,minibatch_k64,text_pca64_lexical
72368,2,minibatch_k64,text_pca64_lexical
72369,41,minibatch_k64,text_pca64_lexical
72370,1,minibatch_k64,text_pca64_lexical
72371,59,minibatch_k64,text_pca64_lexical
72372,9,minibatch_k64,text_pca64_lexical
72373,55,minibatch_k64,text_pca64_lexical
72374,61,minibatch_k64,text_pca64_lexical
72375,33,minibatch_k64,text_pca64_lexical
72376,33,minibatch_k64,text_pca64_lexical
72377,31,minibatch_k64,text_pca64_lexical
72378,59,minibatch_k64,text_pca64_lexical
72379,2,minibatch_k64,text_pca64_lexical
72380,40,minibatch_k64,text_pca64_lexical
72381,2,minibatch_k64,text_pca64_lexical
72382,17,minibatch_k64,text_pca64_lexical
72383,41,minibatch_k64,text_pca64_lexical
72384,59,minibatch_k64,text_pca64_lexical
72385,8,minibatch_k64,text_pca64_lexical
72386,18,minibatch_k64,text_pca64_lexical
72387,41,minibatch_k64,text_pca64_lexical
72388,18,minibatch_k64,text_pca64_lexical
72389,15,minibatch_k64,text_pca64_lexical
72390,34,minibatch_k64,text_pca64_lexical
72391,41,minibatch_k64,text_pca64_lexical
72392,8,minibatch_k64,text_pca64_lexical
72393,4,minibatch_k64,text_pca64_lexical
72394,34,minibatch_k64,text_pca64_lexical
72395,13,minibatch_k64,text_pca64_lexical
72396,31,minibatch_k64,text_pca64_lexical
72397,16,minibatch_k64,text_pca64_lexical
72398,40,minibatch_k64,text_pca64_lexical
72399,23,minibatch_k64,text_pca64_lexical
72400,30,minibatch_k64,text_pca64_lexical
72401,41,minibatch_k64,text_pca64_lexical
72402,20,minibatch_k64,text_pca64_lexical
72403,60,minibatch_k64,text_pca64_lexical
72404,11,minibatch_k64,text_pca64_lexical
72405,3,minibatch_k64,text_pca64_lexical
72406,18,minibatch_k64,text_pca64_lexical
72407,41,minibatch_k64,text_pca64_lexical
72408,63,minibatch_k64,text_pca64_lexical
72409,34,minibatch_k64,text_pca64_lexical
72410,10,minibatch_k64,text_pca64_lexical
72411,31,minibatch_k64,text_pca64_lexical
72412,43,minibatch_k64,text_pca64_lexical
72413,34,minibatch_k64,text_pca64_lexical
72414,41,minibatch_k64,text_pca64_lexical
72415,42,minibatch_k64,text_pca64_lexical
72416,37,minibatch_k64,text_pca64_lexical
72417,8,minibatch_k64,text_pca64_lexical
72418,56,minibatch_k64,text_pca64_lexical
72419,15,minibatch_k64,text_pca64_lexical
72420,61,minibatch_k64,text_pca64_lexical
72421,63,minibatch_k64,text_pca64_lexical
72422,62,minibatch_k64,text_pca64_lexical
72423,55,minibatch_k64,text_pca64_lexical
72424,62,minibatch_k64,text_pca64_lexical
72425,46,minibatch_k64,text_pca64_lexical
72426,13,minibatch_k64,text_pca64_lexical
72427,18,minibatch_k64,text_pca64_lexical
72428,16,minibatch_k64,text_pca64_lexical
72429,40,minibatch_k64,text_pca64_lexical
72430,41,minibatch_k64,text_pca64_lexical
72431,23,minibatch_k64,text_pca64_lexical
72432,35,minibatch_k64,text_pca64_lexical
72433,1,minibatch_k64,text_pca64_lexical
72434,44,minibatch_k64,text_pca64_lexical
72435,58,minibatch_k64,text_pca64_lexical
72436,46,minibatch_k64,text_pca64_lexical
72437,34,minibatch_k64,text_pca64_lexical
72438,57,minibatch_k64,text_pca64_lexical
72439,63,minibatch_k64,text_pca64_lexical
72440,54,minibatch_k64,text_pca64_lexical
72441,52,minibatch_k64,text_pca64_lexical
72442,56,minibatch_k64,text_pca64_lexical
72443,8,minibatch_k64,text_pca64_lexical
72444,63,minibatch_k64,text_pca64_lexical
72445,58,minibatch_k64,text_pca64_lexical
72446,38,minibatch_k64,text_pca64_lexical
72447,11,minibatch_k64,text_pca64_lexical
72448,56,minibatch_k64,text_pca64_lexical
72449,56,minibatch_k64,text_pca64_lexical
72450,56,minibatch_k64,text_pca64_lexical
72451,57,minibatch_k64,text_pca64_lexical
72452,8,minibatch_k64,text_pca64_lexical
72453,49,minibatch_k64,text_pca64_lexical
72454,3,minibatch_k64,text_pca64_lexical
72455,60,minibatch_k64,text_pca64_lexical
72456,13,minibatch_k64,text_pca64_lexical
72457,34,minibatch_k64,text_pca64_lexical
72458,24,minibatch_k64,text_pca64_lexical
72459,59,minibatch_k64,text_pca64_lexical
72460,39,minibatch_k64,text_pca64_lexical
72461,23,minibatch_k64,text_pca64_lexical
72462,10,minibatch_k64,text_pca64_lexical
72463,23,minibatch_k64,text_pca64_lexical
72464,20,minibatch_k64,text_pca64_lexical
72465,23,minibatch_k64,text_pca64_lexical
72466,41,minibatch_k64,text_pca64_lexical
72467,63,minibatch_k64,text_pca64_lexical
72468,15,minibatch_k64,text_pca64_lexical
72469,3,minibatch_k64,text_pca64_lexical
72470,16,minibatch_k64,text_pca64_lexical
72471,40,minibatch_k64,text_pca64_lexical
72472,8,minibatch_k64,text_pca64_lexical
72473,6,minibatch_k64,text_pca64_lexical
72474,34,minibatch_k64,text_pca64_lexical
72475,23,minibatch_k64,text_pca64_lexical
72476,47,minibatch_k64,text_pca64_lexical
72477,1,minibatch_k64,text_pca64_lexical
72478,46,minibatch_k64,text_pca64_lexical
72479,53,minibatch_k64,text_pca64_lexical
72480,4,minibatch_k64,text_pca64_lexical
72481,38,minibatch_k64,text_pca64_lexical
72482,38,minibatch_k64,text_pca64_lexical
72483,38,minibatch_k64,text_pca64_lexical
72484,49,minibatch_k64,text_pca64_lexical
72485,53,minibatch_k64,text_pca64_lexical
72486,17,minibatch_k64,text_pca64_lexical
72487,18,minibatch_k64,text_pca64_lexical
72488,59,minibatch_k64,text_pca64_lexical
72489,8,minibatch_k64,text_pca64_lexical
72490,58,minibatch_k64,text_pca64_lexical
72491,16,minibatch_k64,text_pca64_lexical
72492,62,minibatch_k64,text_pca64_lexical
72493,62,minibatch_k64,text_pca64_lexical
72494,40,minibatch_k64,text_pca64_lexical
72495,37,minibatch_k64,text_pca64_lexical
72496,23,minibatch_k64,text_pca64_lexical
72497,30,minibatch_k64,text_pca64_lexical
72498,47,minibatch_k64,text_pca64_lexical
72499,23,minibatch_k64,text_pca64_lexical
72500,25,minibatch_k64,text_pca64_lexical
72501,46,minibatch_k64,text_pca64_lexical
72502,53,minibatch_k64,text_pca64_lexical
72503,25,minibatch_k64,text_pca64_lexical
72504,53,minibatch_k64,text_pca64_lexical
72505,53,minibatch_k64,text_pca64_lexical
72506,25,minibatch_k64,text_pca64_lexical
72507,11,minibatch_k64,text_pca64_lexical
72508,25,minibatch_k64,text_pca64_lexical
72509,3,minibatch_k64,text_pca64_lexical
72510,23,minibatch_k64,text_pca64_lexical
72511,25,minibatch_k64,text_pca64_lexical
72512,54,minibatch_k64,text_pca64_lexical
72513,62,minibatch_k64,text_pca64_lexical
72514,46,minibatch_k64,text_pca64_lexical
72515,20,minibatch_k64,text_pca64_lexical
72516,18,minibatch_k64,text_pca64_lexical
72517,15,minibatch_k64,text_pca64_lexical
72518,25,minibatch_k64,text_pca64_lexical
72519,62,minibatch_k64,text_pca64_lexical
72520,24,minibatch_k64,text_pca64_lexical
72521,38,minibatch_k64,text_pca64_lexical
72522,25,minibatch_k64,text_pca64_lexical
72523,23,minibatch_k64,text_pca64_lexical
72524,3,minibatch_k64,text_pca64_lexical
72525,23,minibatch_k64,text_pca64_lexical
72526,25,minibatch_k64,text_pca64_lexical
72527,44,minibatch_k64,text_pca64_lexical
72528,53,minibatch_k64,text_pca64_lexical
72529,53,minibatch_k64,text_pca64_lexical
72530,31,minibatch_k64,text_pca64_lexical
72531,34,minibatch_k64,text_pca64_lexical
72532,62,minibatch_k64,text_pca64_lexical
72533,21,minibatch_k64,text_pca64_lexical
72534,55,minibatch_k64,text_pca64_lexical
72535,15,minibatch_k64,text_pca64_lexical
72536,62,minibatch_k64,text_pca64_lexical
72537,55,minibatch_k64,text_pca64_lexical
72538,31,minibatch_k64,text_pca64_lexical
72539,54,minibatch_k64,text_pca64_lexical
72540,44,minibatch_k64,text_pca64_lexical
72541,1,minibatch_k64,text_pca64_lexical
72542,55,minibatch_k64,text_pca64_lexical
72543,31,minibatch_k64,text_pca64_lexical
72544,1,minibatch_k64,text_pca64_lexical
72545,23,minibatch_k64,text_pca64_lexical
72546,53,minibatch_k64,text_pca64_lexical
72547,58,minibatch_k64,text_pca64_lexical
72548,9,minibatch_k64,text_pca64_lexical
72549,53,minibatch_k64,text_pca64_lexical
72550,15,minibatch_k64,text_pca64_lexical
72551,56,minibatch_k64,text_pca64_lexical
72552,34,minibatch_k64,text_pca64_lexical
72553,52,minibatch_k64,text_pca64_lexical
72554,52,minibatch_k64,text_pca64_lexical
72555,8,minibatch_k64,text_pca64_lexical
72556,8,minibatch_k64,text_pca64_lexical
72557,24,minibatch_k64,text_pca64_lexical
72558,49,minibatch_k64,text_pca64_lexical
72559,60,minibatch_k64,text_pca64_lexical
72560,38,minibatch_k64,text_pca64_lexical
72561,8,minibatch_k64,text_pca64_lexical
72562,31,minibatch_k64,text_pca64_lexical
72563,3,minibatch_k64,text_pca64_lexical
72564,63,minibatch_k64,text_pca64_lexical
72565,44,minibatch_k64,text_pca64_lexical
72566,24,minibatch_k64,text_pca64_lexical
72567,8,minibatch_k64,text_pca64_lexical
72568,25,minibatch_k64,text_pca64_lexical
72569,10,minibatch_k64,text_pca64_lexical
72570,15,minibatch_k64,text_pca64_lexical
72571,44,minibatch_k64,text_pca64_lexical
72572,58,minibatch_k64,text_pca64_lexical
72573,8,minibatch_k64,text_pca64_lexical
72574,12,minibatch_k64,text_pca64_lexical
72575,17,minibatch_k64,text_pca64_lexical
72576,56,minibatch_k64,text_pca64_lexical
72577,44,minibatch_k64,text_pca64_lexical
72578,24,minibatch_k64,text_pca64_lexical
72579,44,minibatch_k64,text_pca64_lexical
72580,11,minibatch_k64,text_pca64_lexical
72581,24,minibatch_k64,text_pca64_lexical
72582,23,minibatch_k64,text_pca64_lexical
72583,23,minibatch_k64,text_pca64_lexical
72584,15,minibatch_k64,text_pca64_lexical
72585,34,minibatch_k64,text_pca64_lexical
72586,23,minibatch_k64,text_pca64_lexical
72587,24,minibatch_k64,text_pca64_lexical
72588,29,minibatch_k64,text_pca64_lexical
72589,23,minibatch_k64,text_pca64_lexical
72590,40,minibatch_k64,text_pca64_lexical
72591,40,minibatch_k64,text_pca64_lexical
72592,20,minibatch_k64,text_pca64_lexical
72593,30,minibatch_k64,text_pca64_lexical
72594,3,minibatch_k64,text_pca64_lexical
72595,23,minibatch_k64,text_pca64_lexical
72596,47,minibatch_k64,text_pca64_lexical
72597,23,minibatch_k64,text_pca64_lexical
72598,3,minibatch_k64,text_pca64_lexical
72599,23,minibatch_k64,text_pca64_lexical
72600,23,minibatch_k64,text_pca64_lexical
72601,3,minibatch_k64,text_pca64_lexical
72602,25,minibatch_k64,text_pca64_lexical
72603,53,minibatch_k64,text_pca64_lexical
72604,3,minibatch_k64,text_pca64_lexical
72605,3,minibatch_k64,text_pca64_lexical
72606,25,minibatch_k64,text_pca64_lexical
72607,25,minibatch_k64,text_pca64_lexical
72608,23,minibatch_k64,text_pca64_lexical
72609,52,minibatch_k64,text_pca64_lexical
72610,23,minibatch_k64,text_pca64_lexical
72611,23,minibatch_k64,text_pca64_lexical
72612,23,minibatch_k64,text_pca64_lexical
72613,37,minibatch_k64,text_pca64_lexical
72614,24,minibatch_k64,text_pca64_lexical
72615,20,minibatch_k64,text_pca64_lexical
72616,24,minibatch_k64,text_pca64_lexical
72617,56,minibatch_k64,text_pca64_lexical
72618,58,minibatch_k64,text_pca64_lexical
72619,8,minibatch_k64,text_pca64_lexical
72620,59,minibatch_k64,text_pca64_lexical
72621,44,minibatch_k64,text_pca64_lexical
72622,24,minibatch_k64,text_pca64_lexical
72623,53,minibatch_k64,text_pca64_lexical
72624,20,minibatch_k64,text_pca64_lexical
72625,44,minibatch_k64,text_pca64_lexical
72626,42,minibatch_k64,text_pca64_lexical
72627,56,minibatch_k64,text_pca64_lexical
72628,15,minibatch_k64,text_pca64_lexical
72629,8,minibatch_k64,text_pca64_lexical
72630,43,minibatch_k64,text_pca64_lexical
72631,44,minibatch_k64,text_pca64_lexical
72632,8,minibatch_k64,text_pca64_lexical
72633,60,minibatch_k64,text_pca64_lexical
72634,27,minibatch_k64,text_pca64_lexical
72635,58,minibatch_k64,text_pca64_lexical
72636,23,minibatch_k64,text_pca64_lexical
72637,12,minibatch_k64,text_pca64_lexical
72638,8,minibatch_k64,text_pca64_lexical
72639,44,minibatch_k64,text_pca64_lexical
72640,8,minibatch_k64,text_pca64_lexical
72641,10,minibatch_k64,text_pca64_lexical
72642,48,minibatch_k64,text_pca64_lexical
72643,44,minibatch_k64,text_pca64_lexical
72644,46,minibatch_k64,text_pca64_lexical
72645,19,minibatch_k64,text_pca64_lexical
72646,44,minibatch_k64,text_pca64_lexical
72647,52,minibatch_k64,text_pca64_lexical
72648,25,minibatch_k64,text_pca64_lexical
72649,11,minibatch_k64,text_pca64_lexical
72650,18,minibatch_k64,text_pca64_lexical
72651,42,minibatch_k64,text_pca64_lexical
72652,17,minibatch_k64,text_pca64_lexical
72653,8,minibatch_k64,text_pca64_lexical
72654,17,minibatch_k64,text_pca64_lexical
72655,58,minibatch_k64,text_pca64_lexical
72656,27,minibatch_k64,text_pca64_lexical
72657,17,minibatch_k64,text_pca64_lexical
72658,52,minibatch_k64,text_pca64_lexical
72659,11,minibatch_k64,text_pca64_lexical
72660,62,minibatch_k64,text_pca64_lexical
72661,2,minibatch_k64,text_pca64_lexical
72662,31,minibatch_k64,text_pca64_lexical
72663,23,minibatch_k64,text_pca64_lexical
72664,2,minibatch_k64,text_pca64_lexical
72665,24,minibatch_k64,text_pca64_lexical
72666,2,minibatch_k64,text_pca64_lexical
72667,63,minibatch_k64,text_pca64_lexical
72668,15,minibatch_k64,text_pca64_lexical
72669,15,minibatch_k64,text_pca64_lexical
72670,43,minibatch_k64,text_pca64_lexical
72671,23,minibatch_k64,text_pca64_lexical
72672,23,minibatch_k64,text_pca64_lexical
72673,58,minibatch_k64,text_pca64_lexical
72674,3,minibatch_k64,text_pca64_lexical
72675,23,minibatch_k64,text_pca64_lexical
72676,40,minibatch_k64,text_pca64_lexical
72677,32,minibatch_k64,text_pca64_lexical
72678,40,minibatch_k64,text_pca64_lexical
72679,32,minibatch_k64,text_pca64_lexical
72680,23,minibatch_k64,text_pca64_lexical
72681,30,minibatch_k64,text_pca64_lexical
72682,47,minibatch_k64,text_pca64_lexical
72683,37,minibatch_k64,text_pca64_lexical
72684,36,minibatch_k64,text_pca64_lexical
72685,13,minibatch_k64,text_pca64_lexical
72686,31,minibatch_k64,text_pca64_lexical
72687,52,minibatch_k64,text_pca64_lexical
72688,10,minibatch_k64,text_pca64_lexical
72689,19,minibatch_k64,text_pca64_lexical
72690,46,minibatch_k64,text_pca64_lexical
72691,59,minibatch_k64,text_pca64_lexical
72692,8,minibatch_k64,text_pca64_lexical
72693,15,minibatch_k64,text_pca64_lexical
72694,56,minibatch_k64,text_pca64_lexical
72695,37,minibatch_k64,text_pca64_lexical
72696,8,minibatch_k64,text_pca64_lexical
72697,24,minibatch_k64,text_pca64_lexical
72698,3,minibatch_k64,text_pca64_lexical
72699,8,minibatch_k64,text_pca64_lexical
72700,15,minibatch_k64,text_pca64_lexical
72701,46,minibatch_k64,text_pca64_lexical
72702,8,minibatch_k64,text_pca64_lexical
72703,12,minibatch_k64,text_pca64_lexical
72704,24,minibatch_k64,text_pca64_lexical
72705,63,minibatch_k64,text_pca64_lexical
72706,8,minibatch_k64,text_pca64_lexical
72707,44,minibatch_k64,text_pca64_lexical
72708,60,minibatch_k64,text_pca64_lexical
72709,33,minibatch_k64,text_pca64_lexical
72710,8,minibatch_k64,text_pca64_lexical
72711,15,minibatch_k64,text_pca64_lexical
72712,43,minibatch_k64,text_pca64_lexical
72713,3,minibatch_k64,text_pca64_lexical
72714,23,minibatch_k64,text_pca64_lexical
72715,17,minibatch_k64,text_pca64_lexical
72716,24,minibatch_k64,text_pca64_lexical
72717,8,minibatch_k64,text_pca64_lexical
72718,34,minibatch_k64,text_pca64_lexical
72719,37,minibatch_k64,text_pca64_lexical
72720,46,minibatch_k64,text_pca64_lexical
72721,55,minibatch_k64,text_pca64_lexical
72722,53,minibatch_k64,text_pca64_lexical
72723,53,minibatch_k64,text_pca64_lexical
72724,23,minibatch_k64,text_pca64_lexical
72725,35,minibatch_k64,text_pca64_lexical
72726,15,minibatch_k64,text_pca64_lexical
72727,11,minibatch_k64,text_pca64_lexical
72728,33,minibatch_k64,text_pca64_lexical
72729,13,minibatch_k64,text_pca64_lexical
72730,15,minibatch_k64,text_pca64_lexical
72731,54,minibatch_k64,text_pca64_lexical
72732,56,minibatch_k64,text_pca64_lexical
72733,52,minibatch_k64,text_pca64_lexical
72734,23,minibatch_k64,text_pca64_lexical
72735,32,minibatch_k64,text_pca64_lexical
72736,23,minibatch_k64,text_pca64_lexical
72737,40,minibatch_k64,text_pca64_lexical
72738,40,minibatch_k64,text_pca64_lexical
72739,30,minibatch_k64,text_pca64_lexical
72740,20,minibatch_k64,text_pca64_lexical
72741,47,minibatch_k64,text_pca64_lexical
72742,23,minibatch_k64,text_pca64_lexical
72743,23,minibatch_k64,text_pca64_lexical
72744,3,minibatch_k64,text_pca64_lexical
72745,3,minibatch_k64,text_pca64_lexical
72746,23,minibatch_k64,text_pca64_lexical
72747,3,minibatch_k64,text_pca64_lexical
72748,20,minibatch_k64,text_pca64_lexical
72749,23,minibatch_k64,text_pca64_lexical
72750,31,minibatch_k64,text_pca64_lexical
72751,46,minibatch_k64,text_pca64_lexical
72752,3,minibatch_k64,text_pca64_lexical
72753,25,minibatch_k64,text_pca64_lexical
72754,24,minibatch_k64,text_pca64_lexical
72755,52,minibatch_k64,text_pca64_lexical
72756,42,minibatch_k64,text_pca64_lexical
72757,12,minibatch_k64,text_pca64_lexical
72758,57,minibatch_k64,text_pca64_lexical
72759,8,minibatch_k64,text_pca64_lexical
72760,14,minibatch_k64,text_pca64_lexical
72761,8,minibatch_k64,text_pca64_lexical
72762,17,minibatch_k64,text_pca64_lexical
72763,56,minibatch_k64,text_pca64_lexical
72764,8,minibatch_k64,text_pca64_lexical
72765,20,minibatch_k64,text_pca64_lexical
72766,54,minibatch_k64,text_pca64_lexical
72767,44,minibatch_k64,text_pca64_lexical
72768,10,minibatch_k64,text_pca64_lexical
72769,44,minibatch_k64,text_pca64_lexical
72770,12,minibatch_k64,text_pca64_lexical
72771,11,minibatch_k64,text_pca64_lexical
72772,11,minibatch_k64,text_pca64_lexical
72773,32,minibatch_k64,text_pca64_lexical
72774,59,minibatch_k64,text_pca64_lexical
72775,16,minibatch_k64,text_pca64_lexical
72776,40,minibatch_k64,text_pca64_lexical
72777,43,minibatch_k64,text_pca64_lexical
72778,30,minibatch_k64,text_pca64_lexical
72779,47,minibatch_k64,text_pca64_lexical
72780,31,minibatch_k64,text_pca64_lexical
72781,13,minibatch_k64,text_pca64_lexical
72782,62,minibatch_k64,text_pca64_lexical
72783,53,minibatch_k64,text_pca64_lexical
72784,10,minibatch_k64,text_pca64_lexical
72785,25,minibatch_k64,text_pca64_lexical
72786,25,minibatch_k64,text_pca64_lexical
72787,34,minibatch_k64,text_pca64_lexical
72788,3,minibatch_k64,text_pca64_lexical
72789,25,minibatch_k64,text_pca64_lexical
72790,53,minibatch_k64,text_pca64_lexical
72791,25,minibatch_k64,text_pca64_lexical
72792,23,minibatch_k64,text_pca64_lexical
72793,3,minibatch_k64,text_pca64_lexical
72794,25,minibatch_k64,text_pca64_lexical
72795,3,minibatch_k64,text_pca64_lexical
72796,23,minibatch_k64,text_pca64_lexical
72797,34,minibatch_k64,text_pca64_lexical
72798,24,minibatch_k64,text_pca64_lexical
72799,53,minibatch_k64,text_pca64_lexical
72800,20,minibatch_k64,text_pca64_lexical
72801,56,minibatch_k64,text_pca64_lexical
72802,44,minibatch_k64,text_pca64_lexical
72803,25,minibatch_k64,text_pca64_lexical
72804,8,minibatch_k64,text_pca64_lexical
72805,9,minibatch_k64,text_pca64_lexical
72806,24,minibatch_k64,text_pca64_lexical
72807,24,minibatch_k64,text_pca64_lexical
72808,31,minibatch_k64,text_pca64_lexical
72809,19,minibatch_k64,text_pca64_lexical
72810,56,minibatch_k64,text_pca64_lexical
72811,44,minibatch_k64,text_pca64_lexical
72812,43,minibatch_k64,text_pca64_lexical
72813,10,minibatch_k64,text_pca64_lexical
72814,44,minibatch_k64,text_pca64_lexical
72815,27,minibatch_k64,text_pca64_lexical
72816,3,minibatch_k64,text_pca64_lexical
72817,25,minibatch_k64,text_pca64_lexical
72818,8,minibatch_k64,text_pca64_lexical
72819,56,minibatch_k64,text_pca64_lexical
72820,37,minibatch_k64,text_pca64_lexical
72821,44,minibatch_k64,text_pca64_lexical
72822,56,minibatch_k64,text_pca64_lexical
72823,12,minibatch_k64,text_pca64_lexical
72824,3,minibatch_k64,text_pca64_lexical
72825,15,minibatch_k64,text_pca64_lexical
72826,46,minibatch_k64,text_pca64_lexical
72827,17,minibatch_k64,text_pca64_lexical
72828,44,minibatch_k64,text_pca64_lexical
72829,15,minibatch_k64,text_pca64_lexical
72830,38,minibatch_k64,text_pca64_lexical
72831,38,minibatch_k64,text_pca64_lexical
72832,38,minibatch_k64,text_pca64_lexical
72833,37,minibatch_k64,text_pca64_lexical
72834,17,minibatch_k64,text_pca64_lexical
72835,10,minibatch_k64,text_pca64_lexical
72836,23,minibatch_k64,text_pca64_lexical
72837,8,minibatch_k64,text_pca64_lexical
72838,44,minibatch_k64,text_pca64_lexical
72839,34,minibatch_k64,text_pca64_lexical
72840,29,minibatch_k64,text_pca64_lexical
72841,56,minibatch_k64,text_pca64_lexical
72842,37,minibatch_k64,text_pca64_lexical
72843,11,minibatch_k64,text_pca64_lexical
72844,58,minibatch_k64,text_pca64_lexical
72845,38,minibatch_k64,text_pca64_lexical
72846,24,minibatch_k64,text_pca64_lexical
72847,20,minibatch_k64,text_pca64_lexical
72848,54,minibatch_k64,text_pca64_lexical
72849,54,minibatch_k64,text_pca64_lexical
72850,3,minibatch_k64,text_pca64_lexical
72851,17,minibatch_k64,text_pca64_lexical
72852,54,minibatch_k64,text_pca64_lexical
72853,29,minibatch_k64,text_pca64_lexical
72854,31,minibatch_k64,text_pca64_lexical
72855,53,minibatch_k64,text_pca64_lexical
72856,15,minibatch_k64,text_pca64_lexical
72857,8,minibatch_k64,text_pca64_lexical
72858,24,minibatch_k64,text_pca64_lexical
72859,8,minibatch_k64,text_pca64_lexical
72860,44,minibatch_k64,text_pca64_lexical
72861,44,minibatch_k64,text_pca64_lexical
72862,24,minibatch_k64,text_pca64_lexical
72863,3,minibatch_k64,text_pca64_lexical
72864,3,minibatch_k64,text_pca64_lexical
72865,12,minibatch_k64,text_pca64_lexical
72866,8,minibatch_k64,text_pca64_lexical
72867,44,minibatch_k64,text_pca64_lexical
72868,44,minibatch_k64,text_pca64_lexical
72869,23,minibatch_k64,text_pca64_lexical
72870,44,minibatch_k64,text_pca64_lexical
72871,53,minibatch_k64,text_pca64_lexical
72872,53,minibatch_k64,text_pca64_lexical
72873,24,minibatch_k64,text_pca64_lexical
72874,24,minibatch_k64,text_pca64_lexical
72875,17,minibatch_k64,text_pca64_lexical
72876,24,minibatch_k64,text_pca64_lexical
72877,15,minibatch_k64,text_pca64_lexical
