row_index,label,algorithm,feature_space
42213,14,minibatch_k32,text_pca128_lexical_w005_l2
42214,14,minibatch_k32,text_pca128_lexical_w005_l2
42215,4,minibatch_k32,text_pca128_lexical_w005_l2
42216,31,minibatch_k32,text_pca128_lexical_w005_l2
42217,24,minibatch_k32,text_pca128_lexical_w005_l2
42218,16,minibatch_k32,text_pca128_lexical_w005_l2
42219,0,minibatch_k32,text_pca128_lexical_w005_l2
42220,16,minibatch_k32,text_pca128_lexical_w005_l2
42221,10,minibatch_k32,text_pca128_lexical_w005_l2
42222,16,minibatch_k32,text_pca128_lexical_w005_l2
42223,14,minibatch_k32,text_pca128_lexical_w005_l2
42224,0,minibatch_k32,text_pca128_lexical_w005_l2
42225,0,minibatch_k32,text_pca128_lexical_w005_l2
42226,14,minibatch_k32,text_pca128_lexical_w005_l2
42227,16,minibatch_k32,text_pca128_lexical_w005_l2
42228,23,minibatch_k32,text_pca128_lexical_w005_l2
42229,14,minibatch_k32,text_pca128_lexical_w005_l2
42230,16,minibatch_k32,text_pca128_lexical_w005_l2
42231,19,minibatch_k32,text_pca128_lexical_w005_l2
42232,7,minibatch_k32,text_pca128_lexical_w005_l2
42233,16,minibatch_k32,text_pca128_lexical_w005_l2
42234,0,minibatch_k32,text_pca128_lexical_w005_l2
42235,0,minibatch_k32,text_pca128_lexical_w005_l2
42236,14,minibatch_k32,text_pca128_lexical_w005_l2
42237,0,minibatch_k32,text_pca128_lexical_w005_l2
42238,19,minibatch_k32,text_pca128_lexical_w005_l2
42239,14,minibatch_k32,text_pca128_lexical_w005_l2
42240,31,minibatch_k32,text_pca128_lexical_w005_l2
42241,0,minibatch_k32,text_pca128_lexical_w005_l2
42242,31,minibatch_k32,text_pca128_lexical_w005_l2
42243,0,minibatch_k32,text_pca128_lexical_w005_l2
42244,16,minibatch_k32,text_pca128_lexical_w005_l2
42245,7,minibatch_k32,text_pca128_lexical_w005_l2
42246,31,minibatch_k32,text_pca128_lexical_w005_l2
42247,0,minibatch_k32,text_pca128_lexical_w005_l2
42248,0,minibatch_k32,text_pca128_lexical_w005_l2
42249,0,minibatch_k32,text_pca128_lexical_w005_l2
42250,2,minibatch_k32,text_pca128_lexical_w005_l2
42251,0,minibatch_k32,text_pca128_lexical_w005_l2
42252,4,minibatch_k32,text_pca128_lexical_w005_l2
42253,0,minibatch_k32,text_pca128_lexical_w005_l2
42254,0,minibatch_k32,text_pca128_lexical_w005_l2
42255,0,minibatch_k32,text_pca128_lexical_w005_l2
42256,0,minibatch_k32,text_pca128_lexical_w005_l2
42257,19,minibatch_k32,text_pca128_lexical_w005_l2
42258,0,minibatch_k32,text_pca128_lexical_w005_l2
42259,0,minibatch_k32,text_pca128_lexical_w005_l2
42260,31,minibatch_k32,text_pca128_lexical_w005_l2
42261,0,minibatch_k32,text_pca128_lexical_w005_l2
42262,19,minibatch_k32,text_pca128_lexical_w005_l2
42263,4,minibatch_k32,text_pca128_lexical_w005_l2
42264,16,minibatch_k32,text_pca128_lexical_w005_l2
42265,18,minibatch_k32,text_pca128_lexical_w005_l2
42266,31,minibatch_k32,text_pca128_lexical_w005_l2
42267,4,minibatch_k32,text_pca128_lexical_w005_l2
42268,16,minibatch_k32,text_pca128_lexical_w005_l2
42269,16,minibatch_k32,text_pca128_lexical_w005_l2
42270,23,minibatch_k32,text_pca128_lexical_w005_l2
42271,0,minibatch_k32,text_pca128_lexical_w005_l2
42272,14,minibatch_k32,text_pca128_lexical_w005_l2
42273,16,minibatch_k32,text_pca128_lexical_w005_l2
42274,0,minibatch_k32,text_pca128_lexical_w005_l2
42275,4,minibatch_k32,text_pca128_lexical_w005_l2
42276,19,minibatch_k32,text_pca128_lexical_w005_l2
42277,0,minibatch_k32,text_pca128_lexical_w005_l2
42278,0,minibatch_k32,text_pca128_lexical_w005_l2
42279,0,minibatch_k32,text_pca128_lexical_w005_l2
42280,0,minibatch_k32,text_pca128_lexical_w005_l2
42281,0,minibatch_k32,text_pca128_lexical_w005_l2
42282,14,minibatch_k32,text_pca128_lexical_w005_l2
42283,0,minibatch_k32,text_pca128_lexical_w005_l2
42284,19,minibatch_k32,text_pca128_lexical_w005_l2
42285,14,minibatch_k32,text_pca128_lexical_w005_l2
42286,21,minibatch_k32,text_pca128_lexical_w005_l2
42287,3,minibatch_k32,text_pca128_lexical_w005_l2
42288,14,minibatch_k32,text_pca128_lexical_w005_l2
42289,7,minibatch_k32,text_pca128_lexical_w005_l2
42290,0,minibatch_k32,text_pca128_lexical_w005_l2
42291,16,minibatch_k32,text_pca128_lexical_w005_l2
42292,7,minibatch_k32,text_pca128_lexical_w005_l2
42293,16,minibatch_k32,text_pca128_lexical_w005_l2
42294,2,minibatch_k32,text_pca128_lexical_w005_l2
42295,24,minibatch_k32,text_pca128_lexical_w005_l2
42296,16,minibatch_k32,text_pca128_lexical_w005_l2
42297,24,minibatch_k32,text_pca128_lexical_w005_l2
42298,16,minibatch_k32,text_pca128_lexical_w005_l2
42299,31,minibatch_k32,text_pca128_lexical_w005_l2
42300,28,minibatch_k32,text_pca128_lexical_w005_l2
42301,31,minibatch_k32,text_pca128_lexical_w005_l2
42302,14,minibatch_k32,text_pca128_lexical_w005_l2
42303,31,minibatch_k32,text_pca128_lexical_w005_l2
42304,14,minibatch_k32,text_pca128_lexical_w005_l2
42305,16,minibatch_k32,text_pca128_lexical_w005_l2
42306,31,minibatch_k32,text_pca128_lexical_w005_l2
42307,31,minibatch_k32,text_pca128_lexical_w005_l2
42308,14,minibatch_k32,text_pca128_lexical_w005_l2
42309,3,minibatch_k32,text_pca128_lexical_w005_l2
42310,14,minibatch_k32,text_pca128_lexical_w005_l2
42311,2,minibatch_k32,text_pca128_lexical_w005_l2
42312,23,minibatch_k32,text_pca128_lexical_w005_l2
42313,17,minibatch_k32,text_pca128_lexical_w005_l2
42314,16,minibatch_k32,text_pca128_lexical_w005_l2
42315,16,minibatch_k32,text_pca128_lexical_w005_l2
42316,16,minibatch_k32,text_pca128_lexical_w005_l2
42317,21,minibatch_k32,text_pca128_lexical_w005_l2
42318,4,minibatch_k32,text_pca128_lexical_w005_l2
42319,16,minibatch_k32,text_pca128_lexical_w005_l2
42320,23,minibatch_k32,text_pca128_lexical_w005_l2
42321,0,minibatch_k32,text_pca128_lexical_w005_l2
42322,0,minibatch_k32,text_pca128_lexical_w005_l2
42323,16,minibatch_k32,text_pca128_lexical_w005_l2
42324,14,minibatch_k32,text_pca128_lexical_w005_l2
42325,16,minibatch_k32,text_pca128_lexical_w005_l2
42326,4,minibatch_k32,text_pca128_lexical_w005_l2
42327,16,minibatch_k32,text_pca128_lexical_w005_l2
42328,0,minibatch_k32,text_pca128_lexical_w005_l2
42329,0,minibatch_k32,text_pca128_lexical_w005_l2
42330,10,minibatch_k32,text_pca128_lexical_w005_l2
42331,0,minibatch_k32,text_pca128_lexical_w005_l2
42332,0,minibatch_k32,text_pca128_lexical_w005_l2
42333,22,minibatch_k32,text_pca128_lexical_w005_l2
42334,19,minibatch_k32,text_pca128_lexical_w005_l2
42335,0,minibatch_k32,text_pca128_lexical_w005_l2
42336,19,minibatch_k32,text_pca128_lexical_w005_l2
42337,0,minibatch_k32,text_pca128_lexical_w005_l2
42338,0,minibatch_k32,text_pca128_lexical_w005_l2
42339,31,minibatch_k32,text_pca128_lexical_w005_l2
42340,0,minibatch_k32,text_pca128_lexical_w005_l2
42341,0,minibatch_k32,text_pca128_lexical_w005_l2
42342,0,minibatch_k32,text_pca128_lexical_w005_l2
42343,0,minibatch_k32,text_pca128_lexical_w005_l2
42344,0,minibatch_k32,text_pca128_lexical_w005_l2
42345,0,minibatch_k32,text_pca128_lexical_w005_l2
42346,19,minibatch_k32,text_pca128_lexical_w005_l2
42347,16,minibatch_k32,text_pca128_lexical_w005_l2
42348,16,minibatch_k32,text_pca128_lexical_w005_l2
42349,0,minibatch_k32,text_pca128_lexical_w005_l2
42350,0,minibatch_k32,text_pca128_lexical_w005_l2
42351,19,minibatch_k32,text_pca128_lexical_w005_l2
42352,8,minibatch_k32,text_pca128_lexical_w005_l2
42353,16,minibatch_k32,text_pca128_lexical_w005_l2
42354,16,minibatch_k32,text_pca128_lexical_w005_l2
42355,14,minibatch_k32,text_pca128_lexical_w005_l2
42356,2,minibatch_k32,text_pca128_lexical_w005_l2
42357,0,minibatch_k32,text_pca128_lexical_w005_l2
42358,17,minibatch_k32,text_pca128_lexical_w005_l2
42359,16,minibatch_k32,text_pca128_lexical_w005_l2
42360,16,minibatch_k32,text_pca128_lexical_w005_l2
42361,0,minibatch_k32,text_pca128_lexical_w005_l2
42362,0,minibatch_k32,text_pca128_lexical_w005_l2
42363,0,minibatch_k32,text_pca128_lexical_w005_l2
42364,0,minibatch_k32,text_pca128_lexical_w005_l2
42365,0,minibatch_k32,text_pca128_lexical_w005_l2
42366,16,minibatch_k32,text_pca128_lexical_w005_l2
42367,16,minibatch_k32,text_pca128_lexical_w005_l2
42368,0,minibatch_k32,text_pca128_lexical_w005_l2
42369,0,minibatch_k32,text_pca128_lexical_w005_l2
42370,4,minibatch_k32,text_pca128_lexical_w005_l2
42371,0,minibatch_k32,text_pca128_lexical_w005_l2
42372,0,minibatch_k32,text_pca128_lexical_w005_l2
42373,0,minibatch_k32,text_pca128_lexical_w005_l2
42374,19,minibatch_k32,text_pca128_lexical_w005_l2
42375,0,minibatch_k32,text_pca128_lexical_w005_l2
42376,19,minibatch_k32,text_pca128_lexical_w005_l2
42377,16,minibatch_k32,text_pca128_lexical_w005_l2
42378,0,minibatch_k32,text_pca128_lexical_w005_l2
42379,0,minibatch_k32,text_pca128_lexical_w005_l2
42380,0,minibatch_k32,text_pca128_lexical_w005_l2
42381,0,minibatch_k32,text_pca128_lexical_w005_l2
42382,0,minibatch_k32,text_pca128_lexical_w005_l2
42383,4,minibatch_k32,text_pca128_lexical_w005_l2
42384,0,minibatch_k32,text_pca128_lexical_w005_l2
42385,16,minibatch_k32,text_pca128_lexical_w005_l2
42386,0,minibatch_k32,text_pca128_lexical_w005_l2
42387,14,minibatch_k32,text_pca128_lexical_w005_l2
42388,31,minibatch_k32,text_pca128_lexical_w005_l2
42389,0,minibatch_k32,text_pca128_lexical_w005_l2
42390,0,minibatch_k32,text_pca128_lexical_w005_l2
42391,7,minibatch_k32,text_pca128_lexical_w005_l2
42392,7,minibatch_k32,text_pca128_lexical_w005_l2
42393,2,minibatch_k32,text_pca128_lexical_w005_l2
42394,31,minibatch_k32,text_pca128_lexical_w005_l2
42395,16,minibatch_k32,text_pca128_lexical_w005_l2
42396,31,minibatch_k32,text_pca128_lexical_w005_l2
42397,31,minibatch_k32,text_pca128_lexical_w005_l2
42398,16,minibatch_k32,text_pca128_lexical_w005_l2
42399,16,minibatch_k32,text_pca128_lexical_w005_l2
42400,23,minibatch_k32,text_pca128_lexical_w005_l2
42401,16,minibatch_k32,text_pca128_lexical_w005_l2
42402,23,minibatch_k32,text_pca128_lexical_w005_l2
42403,7,minibatch_k32,text_pca128_lexical_w005_l2
42404,31,minibatch_k32,text_pca128_lexical_w005_l2
42405,16,minibatch_k32,text_pca128_lexical_w005_l2
42406,14,minibatch_k32,text_pca128_lexical_w005_l2
42407,16,minibatch_k32,text_pca128_lexical_w005_l2
42408,10,minibatch_k32,text_pca128_lexical_w005_l2
42409,7,minibatch_k32,text_pca128_lexical_w005_l2
42410,16,minibatch_k32,text_pca128_lexical_w005_l2
42411,31,minibatch_k32,text_pca128_lexical_w005_l2
42412,16,minibatch_k32,text_pca128_lexical_w005_l2
42413,31,minibatch_k32,text_pca128_lexical_w005_l2
42414,17,minibatch_k32,text_pca128_lexical_w005_l2
42415,2,minibatch_k32,text_pca128_lexical_w005_l2
42416,10,minibatch_k32,text_pca128_lexical_w005_l2
42417,10,minibatch_k32,text_pca128_lexical_w005_l2
42418,14,minibatch_k32,text_pca128_lexical_w005_l2
42419,16,minibatch_k32,text_pca128_lexical_w005_l2
42420,31,minibatch_k32,text_pca128_lexical_w005_l2
42421,4,minibatch_k32,text_pca128_lexical_w005_l2
42422,14,minibatch_k32,text_pca128_lexical_w005_l2
42423,14,minibatch_k32,text_pca128_lexical_w005_l2
42424,4,minibatch_k32,text_pca128_lexical_w005_l2
42425,14,minibatch_k32,text_pca128_lexical_w005_l2
42426,16,minibatch_k32,text_pca128_lexical_w005_l2
42427,16,minibatch_k32,text_pca128_lexical_w005_l2
42428,3,minibatch_k32,text_pca128_lexical_w005_l2
42429,16,minibatch_k32,text_pca128_lexical_w005_l2
42430,31,minibatch_k32,text_pca128_lexical_w005_l2
42431,17,minibatch_k32,text_pca128_lexical_w005_l2
42432,16,minibatch_k32,text_pca128_lexical_w005_l2
42433,31,minibatch_k32,text_pca128_lexical_w005_l2
42434,4,minibatch_k32,text_pca128_lexical_w005_l2
42435,10,minibatch_k32,text_pca128_lexical_w005_l2
42436,31,minibatch_k32,text_pca128_lexical_w005_l2
42437,31,minibatch_k32,text_pca128_lexical_w005_l2
42438,16,minibatch_k32,text_pca128_lexical_w005_l2
42439,21,minibatch_k32,text_pca128_lexical_w005_l2
42440,16,minibatch_k32,text_pca128_lexical_w005_l2
42441,16,minibatch_k32,text_pca128_lexical_w005_l2
42442,4,minibatch_k32,text_pca128_lexical_w005_l2
42443,16,minibatch_k32,text_pca128_lexical_w005_l2
42444,16,minibatch_k32,text_pca128_lexical_w005_l2
42445,30,minibatch_k32,text_pca128_lexical_w005_l2
42446,16,minibatch_k32,text_pca128_lexical_w005_l2
42447,17,minibatch_k32,text_pca128_lexical_w005_l2
42448,31,minibatch_k32,text_pca128_lexical_w005_l2
42449,16,minibatch_k32,text_pca128_lexical_w005_l2
42450,10,minibatch_k32,text_pca128_lexical_w005_l2
42451,7,minibatch_k32,text_pca128_lexical_w005_l2
42452,14,minibatch_k32,text_pca128_lexical_w005_l2
42453,31,minibatch_k32,text_pca128_lexical_w005_l2
42454,31,minibatch_k32,text_pca128_lexical_w005_l2
42455,16,minibatch_k32,text_pca128_lexical_w005_l2
42456,24,minibatch_k32,text_pca128_lexical_w005_l2
42457,30,minibatch_k32,text_pca128_lexical_w005_l2
42458,16,minibatch_k32,text_pca128_lexical_w005_l2
42459,14,minibatch_k32,text_pca128_lexical_w005_l2
42460,4,minibatch_k32,text_pca128_lexical_w005_l2
42461,14,minibatch_k32,text_pca128_lexical_w005_l2
42462,4,minibatch_k32,text_pca128_lexical_w005_l2
42463,4,minibatch_k32,text_pca128_lexical_w005_l2
42464,16,minibatch_k32,text_pca128_lexical_w005_l2
42465,4,minibatch_k32,text_pca128_lexical_w005_l2
42466,16,minibatch_k32,text_pca128_lexical_w005_l2
42467,23,minibatch_k32,text_pca128_lexical_w005_l2
42468,14,minibatch_k32,text_pca128_lexical_w005_l2
42469,7,minibatch_k32,text_pca128_lexical_w005_l2
42470,14,minibatch_k32,text_pca128_lexical_w005_l2
42471,14,minibatch_k32,text_pca128_lexical_w005_l2
42472,23,minibatch_k32,text_pca128_lexical_w005_l2
42473,21,minibatch_k32,text_pca128_lexical_w005_l2
42474,4,minibatch_k32,text_pca128_lexical_w005_l2
42475,2,minibatch_k32,text_pca128_lexical_w005_l2
42476,17,minibatch_k32,text_pca128_lexical_w005_l2
42477,31,minibatch_k32,text_pca128_lexical_w005_l2
42478,3,minibatch_k32,text_pca128_lexical_w005_l2
42479,31,minibatch_k32,text_pca128_lexical_w005_l2
42480,16,minibatch_k32,text_pca128_lexical_w005_l2
42481,14,minibatch_k32,text_pca128_lexical_w005_l2
42482,3,minibatch_k32,text_pca128_lexical_w005_l2
42483,31,minibatch_k32,text_pca128_lexical_w005_l2
42484,21,minibatch_k32,text_pca128_lexical_w005_l2
42485,16,minibatch_k32,text_pca128_lexical_w005_l2
42486,14,minibatch_k32,text_pca128_lexical_w005_l2
42487,14,minibatch_k32,text_pca128_lexical_w005_l2
42488,16,minibatch_k32,text_pca128_lexical_w005_l2
42489,31,minibatch_k32,text_pca128_lexical_w005_l2
42490,14,minibatch_k32,text_pca128_lexical_w005_l2
42491,10,minibatch_k32,text_pca128_lexical_w005_l2
42492,16,minibatch_k32,text_pca128_lexical_w005_l2
42493,2,minibatch_k32,text_pca128_lexical_w005_l2
42494,14,minibatch_k32,text_pca128_lexical_w005_l2
42495,2,minibatch_k32,text_pca128_lexical_w005_l2
42496,16,minibatch_k32,text_pca128_lexical_w005_l2
42497,31,minibatch_k32,text_pca128_lexical_w005_l2
42498,16,minibatch_k32,text_pca128_lexical_w005_l2
42499,14,minibatch_k32,text_pca128_lexical_w005_l2
42500,16,minibatch_k32,text_pca128_lexical_w005_l2
42501,23,minibatch_k32,text_pca128_lexical_w005_l2
42502,21,minibatch_k32,text_pca128_lexical_w005_l2
42503,7,minibatch_k32,text_pca128_lexical_w005_l2
42504,2,minibatch_k32,text_pca128_lexical_w005_l2
42505,17,minibatch_k32,text_pca128_lexical_w005_l2
42506,31,minibatch_k32,text_pca128_lexical_w005_l2
42507,14,minibatch_k32,text_pca128_lexical_w005_l2
42508,14,minibatch_k32,text_pca128_lexical_w005_l2
42509,31,minibatch_k32,text_pca128_lexical_w005_l2
42510,30,minibatch_k32,text_pca128_lexical_w005_l2
42511,16,minibatch_k32,text_pca128_lexical_w005_l2
42512,24,minibatch_k32,text_pca128_lexical_w005_l2
42513,31,minibatch_k32,text_pca128_lexical_w005_l2
42514,14,minibatch_k32,text_pca128_lexical_w005_l2
42515,31,minibatch_k32,text_pca128_lexical_w005_l2
42516,16,minibatch_k32,text_pca128_lexical_w005_l2
42517,0,minibatch_k32,text_pca128_lexical_w005_l2
42518,2,minibatch_k32,text_pca128_lexical_w005_l2
42519,4,minibatch_k32,text_pca128_lexical_w005_l2
42520,16,minibatch_k32,text_pca128_lexical_w005_l2
42521,16,minibatch_k32,text_pca128_lexical_w005_l2
42522,23,minibatch_k32,text_pca128_lexical_w005_l2
42523,21,minibatch_k32,text_pca128_lexical_w005_l2
42524,3,minibatch_k32,text_pca128_lexical_w005_l2
42525,16,minibatch_k32,text_pca128_lexical_w005_l2
42526,16,minibatch_k32,text_pca128_lexical_w005_l2
42527,31,minibatch_k32,text_pca128_lexical_w005_l2
42528,16,minibatch_k32,text_pca128_lexical_w005_l2
42529,17,minibatch_k32,text_pca128_lexical_w005_l2
42530,14,minibatch_k32,text_pca128_lexical_w005_l2
42531,16,minibatch_k32,text_pca128_lexical_w005_l2
42532,4,minibatch_k32,text_pca128_lexical_w005_l2
42533,14,minibatch_k32,text_pca128_lexical_w005_l2
42534,10,minibatch_k32,text_pca128_lexical_w005_l2
42535,4,minibatch_k32,text_pca128_lexical_w005_l2
42536,3,minibatch_k32,text_pca128_lexical_w005_l2
42537,14,minibatch_k32,text_pca128_lexical_w005_l2
42538,17,minibatch_k32,text_pca128_lexical_w005_l2
42539,30,minibatch_k32,text_pca128_lexical_w005_l2
42540,4,minibatch_k32,text_pca128_lexical_w005_l2
42541,8,minibatch_k32,text_pca128_lexical_w005_l2
42542,14,minibatch_k32,text_pca128_lexical_w005_l2
42543,16,minibatch_k32,text_pca128_lexical_w005_l2
42544,2,minibatch_k32,text_pca128_lexical_w005_l2
42545,31,minibatch_k32,text_pca128_lexical_w005_l2
42546,8,minibatch_k32,text_pca128_lexical_w005_l2
42547,7,minibatch_k32,text_pca128_lexical_w005_l2
42548,31,minibatch_k32,text_pca128_lexical_w005_l2
42549,16,minibatch_k32,text_pca128_lexical_w005_l2
42550,31,minibatch_k32,text_pca128_lexical_w005_l2
42551,14,minibatch_k32,text_pca128_lexical_w005_l2
42552,8,minibatch_k32,text_pca128_lexical_w005_l2
42553,16,minibatch_k32,text_pca128_lexical_w005_l2
42554,4,minibatch_k32,text_pca128_lexical_w005_l2
42555,4,minibatch_k32,text_pca128_lexical_w005_l2
42556,31,minibatch_k32,text_pca128_lexical_w005_l2
42557,30,minibatch_k32,text_pca128_lexical_w005_l2
42558,3,minibatch_k32,text_pca128_lexical_w005_l2
42559,0,minibatch_k32,text_pca128_lexical_w005_l2
42560,2,minibatch_k32,text_pca128_lexical_w005_l2
42561,17,minibatch_k32,text_pca128_lexical_w005_l2
42562,31,minibatch_k32,text_pca128_lexical_w005_l2
42563,14,minibatch_k32,text_pca128_lexical_w005_l2
42564,16,minibatch_k32,text_pca128_lexical_w005_l2
42565,16,minibatch_k32,text_pca128_lexical_w005_l2
42566,17,minibatch_k32,text_pca128_lexical_w005_l2
42567,31,minibatch_k32,text_pca128_lexical_w005_l2
42568,16,minibatch_k32,text_pca128_lexical_w005_l2
42569,23,minibatch_k32,text_pca128_lexical_w005_l2
42570,31,minibatch_k32,text_pca128_lexical_w005_l2
42571,31,minibatch_k32,text_pca128_lexical_w005_l2
42572,14,minibatch_k32,text_pca128_lexical_w005_l2
42573,18,minibatch_k32,text_pca128_lexical_w005_l2
42574,16,minibatch_k32,text_pca128_lexical_w005_l2
42575,16,minibatch_k32,text_pca128_lexical_w005_l2
42576,31,minibatch_k32,text_pca128_lexical_w005_l2
42577,16,minibatch_k32,text_pca128_lexical_w005_l2
42578,7,minibatch_k32,text_pca128_lexical_w005_l2
42579,0,minibatch_k32,text_pca128_lexical_w005_l2
42580,17,minibatch_k32,text_pca128_lexical_w005_l2
42581,16,minibatch_k32,text_pca128_lexical_w005_l2
42582,2,minibatch_k32,text_pca128_lexical_w005_l2
42583,14,minibatch_k32,text_pca128_lexical_w005_l2
42584,4,minibatch_k32,text_pca128_lexical_w005_l2
42585,4,minibatch_k32,text_pca128_lexical_w005_l2
42586,23,minibatch_k32,text_pca128_lexical_w005_l2
42587,1,minibatch_k32,text_pca128_lexical_w005_l2
42588,16,minibatch_k32,text_pca128_lexical_w005_l2
42589,14,minibatch_k32,text_pca128_lexical_w005_l2
42590,14,minibatch_k32,text_pca128_lexical_w005_l2
42591,16,minibatch_k32,text_pca128_lexical_w005_l2
42592,0,minibatch_k32,text_pca128_lexical_w005_l2
42593,14,minibatch_k32,text_pca128_lexical_w005_l2
42594,10,minibatch_k32,text_pca128_lexical_w005_l2
42595,31,minibatch_k32,text_pca128_lexical_w005_l2
42596,31,minibatch_k32,text_pca128_lexical_w005_l2
42597,2,minibatch_k32,text_pca128_lexical_w005_l2
42598,19,minibatch_k32,text_pca128_lexical_w005_l2
42599,19,minibatch_k32,text_pca128_lexical_w005_l2
42600,4,minibatch_k32,text_pca128_lexical_w005_l2
42601,14,minibatch_k32,text_pca128_lexical_w005_l2
42602,0,minibatch_k32,text_pca128_lexical_w005_l2
42603,19,minibatch_k32,text_pca128_lexical_w005_l2
42604,18,minibatch_k32,text_pca128_lexical_w005_l2
42605,14,minibatch_k32,text_pca128_lexical_w005_l2
42606,14,minibatch_k32,text_pca128_lexical_w005_l2
42607,23,minibatch_k32,text_pca128_lexical_w005_l2
42608,2,minibatch_k32,text_pca128_lexical_w005_l2
42609,17,minibatch_k32,text_pca128_lexical_w005_l2
42610,2,minibatch_k32,text_pca128_lexical_w005_l2
42611,31,minibatch_k32,text_pca128_lexical_w005_l2
42612,0,minibatch_k32,text_pca128_lexical_w005_l2
42613,2,minibatch_k32,text_pca128_lexical_w005_l2
42614,14,minibatch_k32,text_pca128_lexical_w005_l2
42615,31,minibatch_k32,text_pca128_lexical_w005_l2
42616,16,minibatch_k32,text_pca128_lexical_w005_l2
42617,23,minibatch_k32,text_pca128_lexical_w005_l2
42618,0,minibatch_k32,text_pca128_lexical_w005_l2
42619,14,minibatch_k32,text_pca128_lexical_w005_l2
42620,7,minibatch_k32,text_pca128_lexical_w005_l2
42621,0,minibatch_k32,text_pca128_lexical_w005_l2
42622,0,minibatch_k32,text_pca128_lexical_w005_l2
42623,16,minibatch_k32,text_pca128_lexical_w005_l2
42624,31,minibatch_k32,text_pca128_lexical_w005_l2
42625,4,minibatch_k32,text_pca128_lexical_w005_l2
42626,10,minibatch_k32,text_pca128_lexical_w005_l2
42627,17,minibatch_k32,text_pca128_lexical_w005_l2
42628,17,minibatch_k32,text_pca128_lexical_w005_l2
42629,2,minibatch_k32,text_pca128_lexical_w005_l2
42630,23,minibatch_k32,text_pca128_lexical_w005_l2
42631,16,minibatch_k32,text_pca128_lexical_w005_l2
42632,14,minibatch_k32,text_pca128_lexical_w005_l2
42633,4,minibatch_k32,text_pca128_lexical_w005_l2
42634,14,minibatch_k32,text_pca128_lexical_w005_l2
42635,4,minibatch_k32,text_pca128_lexical_w005_l2
42636,0,minibatch_k32,text_pca128_lexical_w005_l2
42637,31,minibatch_k32,text_pca128_lexical_w005_l2
42638,31,minibatch_k32,text_pca128_lexical_w005_l2
42639,4,minibatch_k32,text_pca128_lexical_w005_l2
42640,0,minibatch_k32,text_pca128_lexical_w005_l2
42641,0,minibatch_k32,text_pca128_lexical_w005_l2
42642,2,minibatch_k32,text_pca128_lexical_w005_l2
42643,23,minibatch_k32,text_pca128_lexical_w005_l2
42644,17,minibatch_k32,text_pca128_lexical_w005_l2
42645,23,minibatch_k32,text_pca128_lexical_w005_l2
42646,23,minibatch_k32,text_pca128_lexical_w005_l2
42647,31,minibatch_k32,text_pca128_lexical_w005_l2
42648,16,minibatch_k32,text_pca128_lexical_w005_l2
42649,16,minibatch_k32,text_pca128_lexical_w005_l2
42650,31,minibatch_k32,text_pca128_lexical_w005_l2
42651,4,minibatch_k32,text_pca128_lexical_w005_l2
42652,0,minibatch_k32,text_pca128_lexical_w005_l2
42653,23,minibatch_k32,text_pca128_lexical_w005_l2
42654,16,minibatch_k32,text_pca128_lexical_w005_l2
42655,3,minibatch_k32,text_pca128_lexical_w005_l2
42656,3,minibatch_k32,text_pca128_lexical_w005_l2
42657,23,minibatch_k32,text_pca128_lexical_w005_l2
42658,14,minibatch_k32,text_pca128_lexical_w005_l2
42659,31,minibatch_k32,text_pca128_lexical_w005_l2
42660,0,minibatch_k32,text_pca128_lexical_w005_l2
42661,7,minibatch_k32,text_pca128_lexical_w005_l2
42662,0,minibatch_k32,text_pca128_lexical_w005_l2
42663,0,minibatch_k32,text_pca128_lexical_w005_l2
42664,16,minibatch_k32,text_pca128_lexical_w005_l2
42665,31,minibatch_k32,text_pca128_lexical_w005_l2
42666,0,minibatch_k32,text_pca128_lexical_w005_l2
42667,3,minibatch_k32,text_pca128_lexical_w005_l2
42668,2,minibatch_k32,text_pca128_lexical_w005_l2
42669,17,minibatch_k32,text_pca128_lexical_w005_l2
42670,4,minibatch_k32,text_pca128_lexical_w005_l2
42671,4,minibatch_k32,text_pca128_lexical_w005_l2
42672,14,minibatch_k32,text_pca128_lexical_w005_l2
42673,16,minibatch_k32,text_pca128_lexical_w005_l2
42674,4,minibatch_k32,text_pca128_lexical_w005_l2
42675,0,minibatch_k32,text_pca128_lexical_w005_l2
42676,4,minibatch_k32,text_pca128_lexical_w005_l2
42677,23,minibatch_k32,text_pca128_lexical_w005_l2
42678,14,minibatch_k32,text_pca128_lexical_w005_l2
42679,16,minibatch_k32,text_pca128_lexical_w005_l2
42680,16,minibatch_k32,text_pca128_lexical_w005_l2
42681,4,minibatch_k32,text_pca128_lexical_w005_l2
42682,31,minibatch_k32,text_pca128_lexical_w005_l2
42683,0,minibatch_k32,text_pca128_lexical_w005_l2
42684,4,minibatch_k32,text_pca128_lexical_w005_l2
42685,7,minibatch_k32,text_pca128_lexical_w005_l2
42686,23,minibatch_k32,text_pca128_lexical_w005_l2
42687,0,minibatch_k32,text_pca128_lexical_w005_l2
42688,1,minibatch_k32,text_pca128_lexical_w005_l2
42689,8,minibatch_k32,text_pca128_lexical_w005_l2
42690,31,minibatch_k32,text_pca128_lexical_w005_l2
42691,0,minibatch_k32,text_pca128_lexical_w005_l2
42692,16,minibatch_k32,text_pca128_lexical_w005_l2
42693,16,minibatch_k32,text_pca128_lexical_w005_l2
42694,4,minibatch_k32,text_pca128_lexical_w005_l2
