row_index,label,algorithm,feature_space
44831,20,minibatch_k32,text_pca128_lexical_w005
44832,29,minibatch_k32,text_pca128_lexical_w005
44833,5,minibatch_k32,text_pca128_lexical_w005
44834,7,minibatch_k32,text_pca128_lexical_w005
44835,3,minibatch_k32,text_pca128_lexical_w005
44836,18,minibatch_k32,text_pca128_lexical_w005
44837,14,minibatch_k32,text_pca128_lexical_w005
44838,25,minibatch_k32,text_pca128_lexical_w005
44839,14,minibatch_k32,text_pca128_lexical_w005
44840,4,minibatch_k32,text_pca128_lexical_w005
44841,25,minibatch_k32,text_pca128_lexical_w005
44842,16,minibatch_k32,text_pca128_lexical_w005
44843,30,minibatch_k32,text_pca128_lexical_w005
44844,16,minibatch_k32,text_pca128_lexical_w005
44845,5,minibatch_k32,text_pca128_lexical_w005
44846,16,minibatch_k32,text_pca128_lexical_w005
44847,27,minibatch_k32,text_pca128_lexical_w005
44848,25,minibatch_k32,text_pca128_lexical_w005
44849,1,minibatch_k32,text_pca128_lexical_w005
44850,16,minibatch_k32,text_pca128_lexical_w005
44851,20,minibatch_k32,text_pca128_lexical_w005
44852,7,minibatch_k32,text_pca128_lexical_w005
44853,16,minibatch_k32,text_pca128_lexical_w005
44854,30,minibatch_k32,text_pca128_lexical_w005
44855,18,minibatch_k32,text_pca128_lexical_w005
44856,16,minibatch_k32,text_pca128_lexical_w005
44857,4,minibatch_k32,text_pca128_lexical_w005
44858,29,minibatch_k32,text_pca128_lexical_w005
44859,7,minibatch_k32,text_pca128_lexical_w005
44860,25,minibatch_k32,text_pca128_lexical_w005
44861,16,minibatch_k32,text_pca128_lexical_w005
44862,25,minibatch_k32,text_pca128_lexical_w005
44863,20,minibatch_k32,text_pca128_lexical_w005
44864,16,minibatch_k32,text_pca128_lexical_w005
44865,13,minibatch_k32,text_pca128_lexical_w005
44866,26,minibatch_k32,text_pca128_lexical_w005
44867,5,minibatch_k32,text_pca128_lexical_w005
44868,14,minibatch_k32,text_pca128_lexical_w005
44869,25,minibatch_k32,text_pca128_lexical_w005
44870,16,minibatch_k32,text_pca128_lexical_w005
44871,16,minibatch_k32,text_pca128_lexical_w005
44872,17,minibatch_k32,text_pca128_lexical_w005
44873,6,minibatch_k32,text_pca128_lexical_w005
44874,21,minibatch_k32,text_pca128_lexical_w005
44875,7,minibatch_k32,text_pca128_lexical_w005
44876,14,minibatch_k32,text_pca128_lexical_w005
44877,16,minibatch_k32,text_pca128_lexical_w005
44878,16,minibatch_k32,text_pca128_lexical_w005
44879,24,minibatch_k32,text_pca128_lexical_w005
44880,5,minibatch_k32,text_pca128_lexical_w005
44881,25,minibatch_k32,text_pca128_lexical_w005
44882,12,minibatch_k32,text_pca128_lexical_w005
44883,16,minibatch_k32,text_pca128_lexical_w005
44884,1,minibatch_k32,text_pca128_lexical_w005
44885,20,minibatch_k32,text_pca128_lexical_w005
44886,5,minibatch_k32,text_pca128_lexical_w005
44887,5,minibatch_k32,text_pca128_lexical_w005
44888,4,minibatch_k32,text_pca128_lexical_w005
44889,4,minibatch_k32,text_pca128_lexical_w005
44890,16,minibatch_k32,text_pca128_lexical_w005
44891,1,minibatch_k32,text_pca128_lexical_w005
44892,18,minibatch_k32,text_pca128_lexical_w005
44893,1,minibatch_k32,text_pca128_lexical_w005
44894,29,minibatch_k32,text_pca128_lexical_w005
44895,14,minibatch_k32,text_pca128_lexical_w005
44896,7,minibatch_k32,text_pca128_lexical_w005
44897,20,minibatch_k32,text_pca128_lexical_w005
44898,16,minibatch_k32,text_pca128_lexical_w005
44899,14,minibatch_k32,text_pca128_lexical_w005
44900,25,minibatch_k32,text_pca128_lexical_w005
44901,20,minibatch_k32,text_pca128_lexical_w005
44902,10,minibatch_k32,text_pca128_lexical_w005
44903,16,minibatch_k32,text_pca128_lexical_w005
44904,16,minibatch_k32,text_pca128_lexical_w005
44905,14,minibatch_k32,text_pca128_lexical_w005
44906,8,minibatch_k32,text_pca128_lexical_w005
44907,1,minibatch_k32,text_pca128_lexical_w005
44908,22,minibatch_k32,text_pca128_lexical_w005
44909,1,minibatch_k32,text_pca128_lexical_w005
44910,16,minibatch_k32,text_pca128_lexical_w005
44911,16,minibatch_k32,text_pca128_lexical_w005
44912,29,minibatch_k32,text_pca128_lexical_w005
44913,14,minibatch_k32,text_pca128_lexical_w005
44914,25,minibatch_k32,text_pca128_lexical_w005
44915,16,minibatch_k32,text_pca128_lexical_w005
44916,18,minibatch_k32,text_pca128_lexical_w005
44917,15,minibatch_k32,text_pca128_lexical_w005
44918,18,minibatch_k32,text_pca128_lexical_w005
44919,16,minibatch_k32,text_pca128_lexical_w005
44920,16,minibatch_k32,text_pca128_lexical_w005
44921,16,minibatch_k32,text_pca128_lexical_w005
44922,1,minibatch_k32,text_pca128_lexical_w005
44923,4,minibatch_k32,text_pca128_lexical_w005
44924,14,minibatch_k32,text_pca128_lexical_w005
44925,5,minibatch_k32,text_pca128_lexical_w005
44926,26,minibatch_k32,text_pca128_lexical_w005
44927,19,minibatch_k32,text_pca128_lexical_w005
44928,29,minibatch_k32,text_pca128_lexical_w005
44929,20,minibatch_k32,text_pca128_lexical_w005
44930,1,minibatch_k32,text_pca128_lexical_w005
44931,1,minibatch_k32,text_pca128_lexical_w005
44932,5,minibatch_k32,text_pca128_lexical_w005
44933,25,minibatch_k32,text_pca128_lexical_w005
44934,25,minibatch_k32,text_pca128_lexical_w005
44935,6,minibatch_k32,text_pca128_lexical_w005
44936,14,minibatch_k32,text_pca128_lexical_w005
44937,15,minibatch_k32,text_pca128_lexical_w005
44938,21,minibatch_k32,text_pca128_lexical_w005
44939,7,minibatch_k32,text_pca128_lexical_w005
44940,23,minibatch_k32,text_pca128_lexical_w005
44941,22,minibatch_k32,text_pca128_lexical_w005
44942,12,minibatch_k32,text_pca128_lexical_w005
44943,5,minibatch_k32,text_pca128_lexical_w005
44944,25,minibatch_k32,text_pca128_lexical_w005
44945,16,minibatch_k32,text_pca128_lexical_w005
44946,16,minibatch_k32,text_pca128_lexical_w005
44947,16,minibatch_k32,text_pca128_lexical_w005
44948,4,minibatch_k32,text_pca128_lexical_w005
44949,1,minibatch_k32,text_pca128_lexical_w005
44950,5,minibatch_k32,text_pca128_lexical_w005
44951,16,minibatch_k32,text_pca128_lexical_w005
44952,25,minibatch_k32,text_pca128_lexical_w005
44953,29,minibatch_k32,text_pca128_lexical_w005
44954,14,minibatch_k32,text_pca128_lexical_w005
44955,16,minibatch_k32,text_pca128_lexical_w005
44956,28,minibatch_k32,text_pca128_lexical_w005
44957,7,minibatch_k32,text_pca128_lexical_w005
44958,27,minibatch_k32,text_pca128_lexical_w005
44959,4,minibatch_k32,text_pca128_lexical_w005
44960,14,minibatch_k32,text_pca128_lexical_w005
44961,4,minibatch_k32,text_pca128_lexical_w005
44962,27,minibatch_k32,text_pca128_lexical_w005
44963,18,minibatch_k32,text_pca128_lexical_w005
44964,14,minibatch_k32,text_pca128_lexical_w005
44965,7,minibatch_k32,text_pca128_lexical_w005
44966,25,minibatch_k32,text_pca128_lexical_w005
44967,10,minibatch_k32,text_pca128_lexical_w005
44968,16,minibatch_k32,text_pca128_lexical_w005
44969,16,minibatch_k32,text_pca128_lexical_w005
44970,3,minibatch_k32,text_pca128_lexical_w005
44971,14,minibatch_k32,text_pca128_lexical_w005
44972,5,minibatch_k32,text_pca128_lexical_w005
44973,4,minibatch_k32,text_pca128_lexical_w005
44974,16,minibatch_k32,text_pca128_lexical_w005
44975,16,minibatch_k32,text_pca128_lexical_w005
44976,16,minibatch_k32,text_pca128_lexical_w005
44977,16,minibatch_k32,text_pca128_lexical_w005
44978,29,minibatch_k32,text_pca128_lexical_w005
44979,22,minibatch_k32,text_pca128_lexical_w005
44980,3,minibatch_k32,text_pca128_lexical_w005
44981,16,minibatch_k32,text_pca128_lexical_w005
44982,16,minibatch_k32,text_pca128_lexical_w005
44983,3,minibatch_k32,text_pca128_lexical_w005
44984,4,minibatch_k32,text_pca128_lexical_w005
44985,14,minibatch_k32,text_pca128_lexical_w005
44986,4,minibatch_k32,text_pca128_lexical_w005
44987,16,minibatch_k32,text_pca128_lexical_w005
44988,16,minibatch_k32,text_pca128_lexical_w005
44989,22,minibatch_k32,text_pca128_lexical_w005
44990,10,minibatch_k32,text_pca128_lexical_w005
44991,5,minibatch_k32,text_pca128_lexical_w005
44992,3,minibatch_k32,text_pca128_lexical_w005
44993,19,minibatch_k32,text_pca128_lexical_w005
44994,16,minibatch_k32,text_pca128_lexical_w005
44995,16,minibatch_k32,text_pca128_lexical_w005
44996,29,minibatch_k32,text_pca128_lexical_w005
44997,7,minibatch_k32,text_pca128_lexical_w005
44998,25,minibatch_k32,text_pca128_lexical_w005
44999,16,minibatch_k32,text_pca128_lexical_w005
45000,16,minibatch_k32,text_pca128_lexical_w005
45001,1,minibatch_k32,text_pca128_lexical_w005
45002,25,minibatch_k32,text_pca128_lexical_w005
45003,4,minibatch_k32,text_pca128_lexical_w005
45004,16,minibatch_k32,text_pca128_lexical_w005
45005,15,minibatch_k32,text_pca128_lexical_w005
45006,5,minibatch_k32,text_pca128_lexical_w005
45007,16,minibatch_k32,text_pca128_lexical_w005
45008,7,minibatch_k32,text_pca128_lexical_w005
45009,9,minibatch_k32,text_pca128_lexical_w005
45010,22,minibatch_k32,text_pca128_lexical_w005
45011,19,minibatch_k32,text_pca128_lexical_w005
45012,21,minibatch_k32,text_pca128_lexical_w005
45013,6,minibatch_k32,text_pca128_lexical_w005
45014,23,minibatch_k32,text_pca128_lexical_w005
45015,19,minibatch_k32,text_pca128_lexical_w005
45016,27,minibatch_k32,text_pca128_lexical_w005
45017,11,minibatch_k32,text_pca128_lexical_w005
45018,16,minibatch_k32,text_pca128_lexical_w005
45019,12,minibatch_k32,text_pca128_lexical_w005
45020,1,minibatch_k32,text_pca128_lexical_w005
45021,10,minibatch_k32,text_pca128_lexical_w005
45022,10,minibatch_k32,text_pca128_lexical_w005
45023,16,minibatch_k32,text_pca128_lexical_w005
45024,27,minibatch_k32,text_pca128_lexical_w005
45025,5,minibatch_k32,text_pca128_lexical_w005
45026,4,minibatch_k32,text_pca128_lexical_w005
45027,16,minibatch_k32,text_pca128_lexical_w005
45028,10,minibatch_k32,text_pca128_lexical_w005
45029,22,minibatch_k32,text_pca128_lexical_w005
45030,7,minibatch_k32,text_pca128_lexical_w005
45031,29,minibatch_k32,text_pca128_lexical_w005
45032,14,minibatch_k32,text_pca128_lexical_w005
45033,1,minibatch_k32,text_pca128_lexical_w005
45034,5,minibatch_k32,text_pca128_lexical_w005
45035,16,minibatch_k32,text_pca128_lexical_w005
45036,25,minibatch_k32,text_pca128_lexical_w005
45037,16,minibatch_k32,text_pca128_lexical_w005
45038,14,minibatch_k32,text_pca128_lexical_w005
45039,16,minibatch_k32,text_pca128_lexical_w005
45040,16,minibatch_k32,text_pca128_lexical_w005
45041,16,minibatch_k32,text_pca128_lexical_w005
45042,16,minibatch_k32,text_pca128_lexical_w005
45043,16,minibatch_k32,text_pca128_lexical_w005
45044,4,minibatch_k32,text_pca128_lexical_w005
45045,16,minibatch_k32,text_pca128_lexical_w005
45046,16,minibatch_k32,text_pca128_lexical_w005
45047,16,minibatch_k32,text_pca128_lexical_w005
45048,25,minibatch_k32,text_pca128_lexical_w005
45049,5,minibatch_k32,text_pca128_lexical_w005
45050,14,minibatch_k32,text_pca128_lexical_w005
45051,16,minibatch_k32,text_pca128_lexical_w005
45052,16,minibatch_k32,text_pca128_lexical_w005
45053,19,minibatch_k32,text_pca128_lexical_w005
45054,29,minibatch_k32,text_pca128_lexical_w005
45055,25,minibatch_k32,text_pca128_lexical_w005
45056,6,minibatch_k32,text_pca128_lexical_w005
45057,4,minibatch_k32,text_pca128_lexical_w005
45058,25,minibatch_k32,text_pca128_lexical_w005
45059,16,minibatch_k32,text_pca128_lexical_w005
45060,25,minibatch_k32,text_pca128_lexical_w005
45061,16,minibatch_k32,text_pca128_lexical_w005
45062,16,minibatch_k32,text_pca128_lexical_w005
45063,16,minibatch_k32,text_pca128_lexical_w005
45064,16,minibatch_k32,text_pca128_lexical_w005
45065,14,minibatch_k32,text_pca128_lexical_w005
45066,7,minibatch_k32,text_pca128_lexical_w005
45067,20,minibatch_k32,text_pca128_lexical_w005
45068,4,minibatch_k32,text_pca128_lexical_w005
45069,1,minibatch_k32,text_pca128_lexical_w005
45070,25,minibatch_k32,text_pca128_lexical_w005
45071,25,minibatch_k32,text_pca128_lexical_w005
45072,1,minibatch_k32,text_pca128_lexical_w005
45073,20,minibatch_k32,text_pca128_lexical_w005
45074,22,minibatch_k32,text_pca128_lexical_w005
45075,18,minibatch_k32,text_pca128_lexical_w005
45076,5,minibatch_k32,text_pca128_lexical_w005
45077,29,minibatch_k32,text_pca128_lexical_w005
45078,5,minibatch_k32,text_pca128_lexical_w005
45079,16,minibatch_k32,text_pca128_lexical_w005
45080,16,minibatch_k32,text_pca128_lexical_w005
45081,3,minibatch_k32,text_pca128_lexical_w005
45082,25,minibatch_k32,text_pca128_lexical_w005
45083,19,minibatch_k32,text_pca128_lexical_w005
45084,5,minibatch_k32,text_pca128_lexical_w005
45085,7,minibatch_k32,text_pca128_lexical_w005
45086,8,minibatch_k32,text_pca128_lexical_w005
45087,21,minibatch_k32,text_pca128_lexical_w005
45088,6,minibatch_k32,text_pca128_lexical_w005
45089,14,minibatch_k32,text_pca128_lexical_w005
45090,18,minibatch_k32,text_pca128_lexical_w005
45091,23,minibatch_k32,text_pca128_lexical_w005
45092,12,minibatch_k32,text_pca128_lexical_w005
45093,20,minibatch_k32,text_pca128_lexical_w005
45094,14,minibatch_k32,text_pca128_lexical_w005
45095,16,minibatch_k32,text_pca128_lexical_w005
45096,16,minibatch_k32,text_pca128_lexical_w005
45097,16,minibatch_k32,text_pca128_lexical_w005
45098,14,minibatch_k32,text_pca128_lexical_w005
45099,25,minibatch_k32,text_pca128_lexical_w005
45100,5,minibatch_k32,text_pca128_lexical_w005
45101,4,minibatch_k32,text_pca128_lexical_w005
45102,14,minibatch_k32,text_pca128_lexical_w005
45103,29,minibatch_k32,text_pca128_lexical_w005
45104,4,minibatch_k32,text_pca128_lexical_w005
45105,20,minibatch_k32,text_pca128_lexical_w005
45106,21,minibatch_k32,text_pca128_lexical_w005
45107,16,minibatch_k32,text_pca128_lexical_w005
45108,25,minibatch_k32,text_pca128_lexical_w005
45109,16,minibatch_k32,text_pca128_lexical_w005
45110,16,minibatch_k32,text_pca128_lexical_w005
45111,14,minibatch_k32,text_pca128_lexical_w005
45112,16,minibatch_k32,text_pca128_lexical_w005
45113,16,minibatch_k32,text_pca128_lexical_w005
45114,18,minibatch_k32,text_pca128_lexical_w005
45115,18,minibatch_k32,text_pca128_lexical_w005
45116,16,minibatch_k32,text_pca128_lexical_w005
45117,4,minibatch_k32,text_pca128_lexical_w005
45118,14,minibatch_k32,text_pca128_lexical_w005
45119,4,minibatch_k32,text_pca128_lexical_w005
45120,16,minibatch_k32,text_pca128_lexical_w005
45121,5,minibatch_k32,text_pca128_lexical_w005
45122,16,minibatch_k32,text_pca128_lexical_w005
45123,9,minibatch_k32,text_pca128_lexical_w005
45124,16,minibatch_k32,text_pca128_lexical_w005
45125,18,minibatch_k32,text_pca128_lexical_w005
45126,29,minibatch_k32,text_pca128_lexical_w005
45127,19,minibatch_k32,text_pca128_lexical_w005
45128,15,minibatch_k32,text_pca128_lexical_w005
45129,16,minibatch_k32,text_pca128_lexical_w005
45130,16,minibatch_k32,text_pca128_lexical_w005
45131,5,minibatch_k32,text_pca128_lexical_w005
45132,16,minibatch_k32,text_pca128_lexical_w005
45133,19,minibatch_k32,text_pca128_lexical_w005
45134,4,minibatch_k32,text_pca128_lexical_w005
45135,18,minibatch_k32,text_pca128_lexical_w005
45136,4,minibatch_k32,text_pca128_lexical_w005
45137,16,minibatch_k32,text_pca128_lexical_w005
45138,3,minibatch_k32,text_pca128_lexical_w005
45139,25,minibatch_k32,text_pca128_lexical_w005
45140,14,minibatch_k32,text_pca128_lexical_w005
45141,18,minibatch_k32,text_pca128_lexical_w005
45142,16,minibatch_k32,text_pca128_lexical_w005
45143,1,minibatch_k32,text_pca128_lexical_w005
45144,16,minibatch_k32,text_pca128_lexical_w005
45145,10,minibatch_k32,text_pca128_lexical_w005
45146,18,minibatch_k32,text_pca128_lexical_w005
45147,26,minibatch_k32,text_pca128_lexical_w005
45148,14,minibatch_k32,text_pca128_lexical_w005
45149,10,minibatch_k32,text_pca128_lexical_w005
45150,16,minibatch_k32,text_pca128_lexical_w005
45151,29,minibatch_k32,text_pca128_lexical_w005
45152,16,minibatch_k32,text_pca128_lexical_w005
45153,25,minibatch_k32,text_pca128_lexical_w005
45154,16,minibatch_k32,text_pca128_lexical_w005
45155,1,minibatch_k32,text_pca128_lexical_w005
45156,16,minibatch_k32,text_pca128_lexical_w005
45157,25,minibatch_k32,text_pca128_lexical_w005
45158,24,minibatch_k32,text_pca128_lexical_w005
45159,5,minibatch_k32,text_pca128_lexical_w005
45160,16,minibatch_k32,text_pca128_lexical_w005
45161,21,minibatch_k32,text_pca128_lexical_w005
45162,6,minibatch_k32,text_pca128_lexical_w005
45163,19,minibatch_k32,text_pca128_lexical_w005
45164,14,minibatch_k32,text_pca128_lexical_w005
45165,7,minibatch_k32,text_pca128_lexical_w005
45166,14,minibatch_k32,text_pca128_lexical_w005
45167,12,minibatch_k32,text_pca128_lexical_w005
45168,16,minibatch_k32,text_pca128_lexical_w005
45169,24,minibatch_k32,text_pca128_lexical_w005
45170,16,minibatch_k32,text_pca128_lexical_w005
45171,16,minibatch_k32,text_pca128_lexical_w005
45172,20,minibatch_k32,text_pca128_lexical_w005
45173,22,minibatch_k32,text_pca128_lexical_w005
45174,16,minibatch_k32,text_pca128_lexical_w005
45175,4,minibatch_k32,text_pca128_lexical_w005
45176,5,minibatch_k32,text_pca128_lexical_w005
45177,3,minibatch_k32,text_pca128_lexical_w005
45178,11,minibatch_k32,text_pca128_lexical_w005
45179,5,minibatch_k32,text_pca128_lexical_w005
45180,11,minibatch_k32,text_pca128_lexical_w005
45181,14,minibatch_k32,text_pca128_lexical_w005
45182,5,minibatch_k32,text_pca128_lexical_w005
45183,5,minibatch_k32,text_pca128_lexical_w005
45184,4,minibatch_k32,text_pca128_lexical_w005
45185,22,minibatch_k32,text_pca128_lexical_w005
45186,11,minibatch_k32,text_pca128_lexical_w005
45187,25,minibatch_k32,text_pca128_lexical_w005
45188,1,minibatch_k32,text_pca128_lexical_w005
45189,25,minibatch_k32,text_pca128_lexical_w005
45190,25,minibatch_k32,text_pca128_lexical_w005
45191,4,minibatch_k32,text_pca128_lexical_w005
45192,5,minibatch_k32,text_pca128_lexical_w005
45193,11,minibatch_k32,text_pca128_lexical_w005
45194,10,minibatch_k32,text_pca128_lexical_w005
45195,5,minibatch_k32,text_pca128_lexical_w005
45196,14,minibatch_k32,text_pca128_lexical_w005
45197,5,minibatch_k32,text_pca128_lexical_w005
45198,14,minibatch_k32,text_pca128_lexical_w005
45199,16,minibatch_k32,text_pca128_lexical_w005
45200,5,minibatch_k32,text_pca128_lexical_w005
45201,11,minibatch_k32,text_pca128_lexical_w005
45202,18,minibatch_k32,text_pca128_lexical_w005
45203,5,minibatch_k32,text_pca128_lexical_w005
45204,5,minibatch_k32,text_pca128_lexical_w005
45205,5,minibatch_k32,text_pca128_lexical_w005
45206,14,minibatch_k32,text_pca128_lexical_w005
45207,20,minibatch_k32,text_pca128_lexical_w005
45208,21,minibatch_k32,text_pca128_lexical_w005
45209,14,minibatch_k32,text_pca128_lexical_w005
45210,14,minibatch_k32,text_pca128_lexical_w005
45211,5,minibatch_k32,text_pca128_lexical_w005
45212,11,minibatch_k32,text_pca128_lexical_w005
45213,9,minibatch_k32,text_pca128_lexical_w005
45214,9,minibatch_k32,text_pca128_lexical_w005
45215,7,minibatch_k32,text_pca128_lexical_w005
45216,7,minibatch_k32,text_pca128_lexical_w005
45217,4,minibatch_k32,text_pca128_lexical_w005
45218,24,minibatch_k32,text_pca128_lexical_w005
45219,16,minibatch_k32,text_pca128_lexical_w005
45220,25,minibatch_k32,text_pca128_lexical_w005
45221,7,minibatch_k32,text_pca128_lexical_w005
45222,20,minibatch_k32,text_pca128_lexical_w005
45223,16,minibatch_k32,text_pca128_lexical_w005
45224,24,minibatch_k32,text_pca128_lexical_w005
45225,22,minibatch_k32,text_pca128_lexical_w005
45226,9,minibatch_k32,text_pca128_lexical_w005
45227,9,minibatch_k32,text_pca128_lexical_w005
45228,9,minibatch_k32,text_pca128_lexical_w005
45229,21,minibatch_k32,text_pca128_lexical_w005
45230,24,minibatch_k32,text_pca128_lexical_w005
45231,10,minibatch_k32,text_pca128_lexical_w005
45232,14,minibatch_k32,text_pca128_lexical_w005
45233,10,minibatch_k32,text_pca128_lexical_w005
45234,27,minibatch_k32,text_pca128_lexical_w005
45235,27,minibatch_k32,text_pca128_lexical_w005
45236,13,minibatch_k32,text_pca128_lexical_w005
45237,9,minibatch_k32,text_pca128_lexical_w005
45238,16,minibatch_k32,text_pca128_lexical_w005
45239,20,minibatch_k32,text_pca128_lexical_w005
45240,3,minibatch_k32,text_pca128_lexical_w005
45241,30,minibatch_k32,text_pca128_lexical_w005
45242,5,minibatch_k32,text_pca128_lexical_w005
45243,6,minibatch_k32,text_pca128_lexical_w005
45244,21,minibatch_k32,text_pca128_lexical_w005
45245,30,minibatch_k32,text_pca128_lexical_w005
45246,30,minibatch_k32,text_pca128_lexical_w005
45247,23,minibatch_k32,text_pca128_lexical_w005
45248,27,minibatch_k32,text_pca128_lexical_w005
45249,11,minibatch_k32,text_pca128_lexical_w005
45250,30,minibatch_k32,text_pca128_lexical_w005
45251,30,minibatch_k32,text_pca128_lexical_w005
45252,13,minibatch_k32,text_pca128_lexical_w005
45253,30,minibatch_k32,text_pca128_lexical_w005
45254,13,minibatch_k32,text_pca128_lexical_w005
45255,30,minibatch_k32,text_pca128_lexical_w005
45256,30,minibatch_k32,text_pca128_lexical_w005
45257,30,minibatch_k32,text_pca128_lexical_w005
45258,30,minibatch_k32,text_pca128_lexical_w005
45259,24,minibatch_k32,text_pca128_lexical_w005
45260,27,minibatch_k32,text_pca128_lexical_w005
45261,30,minibatch_k32,text_pca128_lexical_w005
45262,25,minibatch_k32,text_pca128_lexical_w005
45263,16,minibatch_k32,text_pca128_lexical_w005
45264,30,minibatch_k32,text_pca128_lexical_w005
45265,27,minibatch_k32,text_pca128_lexical_w005
45266,30,minibatch_k32,text_pca128_lexical_w005
45267,24,minibatch_k32,text_pca128_lexical_w005
45268,16,minibatch_k32,text_pca128_lexical_w005
45269,22,minibatch_k32,text_pca128_lexical_w005
45270,18,minibatch_k32,text_pca128_lexical_w005
45271,13,minibatch_k32,text_pca128_lexical_w005
45272,22,minibatch_k32,text_pca128_lexical_w005
45273,22,minibatch_k32,text_pca128_lexical_w005
45274,18,minibatch_k32,text_pca128_lexical_w005
45275,5,minibatch_k32,text_pca128_lexical_w005
45276,13,minibatch_k32,text_pca128_lexical_w005
45277,20,minibatch_k32,text_pca128_lexical_w005
45278,28,minibatch_k32,text_pca128_lexical_w005
45279,25,minibatch_k32,text_pca128_lexical_w005
45280,18,minibatch_k32,text_pca128_lexical_w005
45281,5,minibatch_k32,text_pca128_lexical_w005
45282,6,minibatch_k32,text_pca128_lexical_w005
45283,3,minibatch_k32,text_pca128_lexical_w005
45284,23,minibatch_k32,text_pca128_lexical_w005
45285,11,minibatch_k32,text_pca128_lexical_w005
45286,5,minibatch_k32,text_pca128_lexical_w005
45287,27,minibatch_k32,text_pca128_lexical_w005
45288,9,minibatch_k32,text_pca128_lexical_w005
45289,18,minibatch_k32,text_pca128_lexical_w005
45290,18,minibatch_k32,text_pca128_lexical_w005
45291,25,minibatch_k32,text_pca128_lexical_w005
45292,13,minibatch_k32,text_pca128_lexical_w005
45293,5,minibatch_k32,text_pca128_lexical_w005
45294,13,minibatch_k32,text_pca128_lexical_w005
45295,16,minibatch_k32,text_pca128_lexical_w005
45296,9,minibatch_k32,text_pca128_lexical_w005
45297,6,minibatch_k32,text_pca128_lexical_w005
45298,21,minibatch_k32,text_pca128_lexical_w005
45299,5,minibatch_k32,text_pca128_lexical_w005
45300,23,minibatch_k32,text_pca128_lexical_w005
45301,18,minibatch_k32,text_pca128_lexical_w005
45302,11,minibatch_k32,text_pca128_lexical_w005
45303,3,minibatch_k32,text_pca128_lexical_w005
45304,27,minibatch_k32,text_pca128_lexical_w005
45305,18,minibatch_k32,text_pca128_lexical_w005
45306,25,minibatch_k32,text_pca128_lexical_w005
45307,5,minibatch_k32,text_pca128_lexical_w005
45308,5,minibatch_k32,text_pca128_lexical_w005
45309,16,minibatch_k32,text_pca128_lexical_w005
45310,4,minibatch_k32,text_pca128_lexical_w005
45311,13,minibatch_k32,text_pca128_lexical_w005
45312,18,minibatch_k32,text_pca128_lexical_w005
45313,18,minibatch_k32,text_pca128_lexical_w005
45314,6,minibatch_k32,text_pca128_lexical_w005
45315,20,minibatch_k32,text_pca128_lexical_w005
45316,24,minibatch_k32,text_pca128_lexical_w005
45317,21,minibatch_k32,text_pca128_lexical_w005
45318,14,minibatch_k32,text_pca128_lexical_w005
45319,23,minibatch_k32,text_pca128_lexical_w005
45320,22,minibatch_k32,text_pca128_lexical_w005
45321,21,minibatch_k32,text_pca128_lexical_w005
45322,11,minibatch_k32,text_pca128_lexical_w005
45323,18,minibatch_k32,text_pca128_lexical_w005
45324,5,minibatch_k32,text_pca128_lexical_w005
45325,3,minibatch_k32,text_pca128_lexical_w005
45326,5,minibatch_k32,text_pca128_lexical_w005
45327,7,minibatch_k32,text_pca128_lexical_w005
45328,25,minibatch_k32,text_pca128_lexical_w005
45329,5,minibatch_k32,text_pca128_lexical_w005
45330,30,minibatch_k32,text_pca128_lexical_w005
45331,4,minibatch_k32,text_pca128_lexical_w005
45332,6,minibatch_k32,text_pca128_lexical_w005
45333,21,minibatch_k32,text_pca128_lexical_w005
45334,16,minibatch_k32,text_pca128_lexical_w005
45335,12,minibatch_k32,text_pca128_lexical_w005
45336,11,minibatch_k32,text_pca128_lexical_w005
45337,5,minibatch_k32,text_pca128_lexical_w005
45338,8,minibatch_k32,text_pca128_lexical_w005
45339,7,minibatch_k32,text_pca128_lexical_w005
45340,22,minibatch_k32,text_pca128_lexical_w005
45341,5,minibatch_k32,text_pca128_lexical_w005
45342,3,minibatch_k32,text_pca128_lexical_w005
45343,3,minibatch_k32,text_pca128_lexical_w005
45344,16,minibatch_k32,text_pca128_lexical_w005
45345,30,minibatch_k32,text_pca128_lexical_w005
45346,14,minibatch_k32,text_pca128_lexical_w005
45347,24,minibatch_k32,text_pca128_lexical_w005
45348,5,minibatch_k32,text_pca128_lexical_w005
45349,27,minibatch_k32,text_pca128_lexical_w005
45350,6,minibatch_k32,text_pca128_lexical_w005
45351,23,minibatch_k32,text_pca128_lexical_w005
45352,11,minibatch_k32,text_pca128_lexical_w005
45353,12,minibatch_k32,text_pca128_lexical_w005
45354,24,minibatch_k32,text_pca128_lexical_w005
45355,24,minibatch_k32,text_pca128_lexical_w005
45356,16,minibatch_k32,text_pca128_lexical_w005
45357,10,minibatch_k32,text_pca128_lexical_w005
45358,16,minibatch_k32,text_pca128_lexical_w005
45359,10,minibatch_k32,text_pca128_lexical_w005
45360,16,minibatch_k32,text_pca128_lexical_w005
45361,4,minibatch_k32,text_pca128_lexical_w005
45362,10,minibatch_k32,text_pca128_lexical_w005
45363,5,minibatch_k32,text_pca128_lexical_w005
45364,9,minibatch_k32,text_pca128_lexical_w005
45365,10,minibatch_k32,text_pca128_lexical_w005
45366,16,minibatch_k32,text_pca128_lexical_w005
45367,9,minibatch_k32,text_pca128_lexical_w005
