row_index,label,algorithm,feature_space
93437,10,minibatch_k32,text_pca128_lexical_w010
93438,6,minibatch_k32,text_pca128_lexical_w010
93439,17,minibatch_k32,text_pca128_lexical_w010
93440,17,minibatch_k32,text_pca128_lexical_w010
93441,12,minibatch_k32,text_pca128_lexical_w010
93442,17,minibatch_k32,text_pca128_lexical_w010
93443,12,minibatch_k32,text_pca128_lexical_w010
93444,12,minibatch_k32,text_pca128_lexical_w010
93445,26,minibatch_k32,text_pca128_lexical_w010
93446,15,minibatch_k32,text_pca128_lexical_w010
93447,4,minibatch_k32,text_pca128_lexical_w010
93448,10,minibatch_k32,text_pca128_lexical_w010
93449,28,minibatch_k32,text_pca128_lexical_w010
93450,13,minibatch_k32,text_pca128_lexical_w010
93451,16,minibatch_k32,text_pca128_lexical_w010
93452,29,minibatch_k32,text_pca128_lexical_w010
93453,29,minibatch_k32,text_pca128_lexical_w010
93454,10,minibatch_k32,text_pca128_lexical_w010
93455,29,minibatch_k32,text_pca128_lexical_w010
93456,5,minibatch_k32,text_pca128_lexical_w010
93457,22,minibatch_k32,text_pca128_lexical_w010
93458,5,minibatch_k32,text_pca128_lexical_w010
93459,5,minibatch_k32,text_pca128_lexical_w010
93460,2,minibatch_k32,text_pca128_lexical_w010
93461,30,minibatch_k32,text_pca128_lexical_w010
93462,2,minibatch_k32,text_pca128_lexical_w010
93463,2,minibatch_k32,text_pca128_lexical_w010
93464,12,minibatch_k32,text_pca128_lexical_w010
93465,2,minibatch_k32,text_pca128_lexical_w010
93466,2,minibatch_k32,text_pca128_lexical_w010
93467,22,minibatch_k32,text_pca128_lexical_w010
93468,2,minibatch_k32,text_pca128_lexical_w010
93469,28,minibatch_k32,text_pca128_lexical_w010
93470,1,minibatch_k32,text_pca128_lexical_w010
93471,16,minibatch_k32,text_pca128_lexical_w010
93472,7,minibatch_k32,text_pca128_lexical_w010
93473,7,minibatch_k32,text_pca128_lexical_w010
93474,2,minibatch_k32,text_pca128_lexical_w010
93475,7,minibatch_k32,text_pca128_lexical_w010
93476,3,minibatch_k32,text_pca128_lexical_w010
93477,2,minibatch_k32,text_pca128_lexical_w010
93478,7,minibatch_k32,text_pca128_lexical_w010
93479,10,minibatch_k32,text_pca128_lexical_w010
93480,3,minibatch_k32,text_pca128_lexical_w010
93481,10,minibatch_k32,text_pca128_lexical_w010
93482,16,minibatch_k32,text_pca128_lexical_w010
93483,2,minibatch_k32,text_pca128_lexical_w010
93484,2,minibatch_k32,text_pca128_lexical_w010
93485,2,minibatch_k32,text_pca128_lexical_w010
93486,2,minibatch_k32,text_pca128_lexical_w010
93487,2,minibatch_k32,text_pca128_lexical_w010
93488,2,minibatch_k32,text_pca128_lexical_w010
93489,23,minibatch_k32,text_pca128_lexical_w010
93490,6,minibatch_k32,text_pca128_lexical_w010
93491,2,minibatch_k32,text_pca128_lexical_w010
93492,2,minibatch_k32,text_pca128_lexical_w010
93493,5,minibatch_k32,text_pca128_lexical_w010
93494,3,minibatch_k32,text_pca128_lexical_w010
93495,5,minibatch_k32,text_pca128_lexical_w010
93496,5,minibatch_k32,text_pca128_lexical_w010
93497,22,minibatch_k32,text_pca128_lexical_w010
93498,2,minibatch_k32,text_pca128_lexical_w010
93499,3,minibatch_k32,text_pca128_lexical_w010
93500,5,minibatch_k32,text_pca128_lexical_w010
93501,5,minibatch_k32,text_pca128_lexical_w010
93502,2,minibatch_k32,text_pca128_lexical_w010
93503,3,minibatch_k32,text_pca128_lexical_w010
93504,30,minibatch_k32,text_pca128_lexical_w010
93505,5,minibatch_k32,text_pca128_lexical_w010
93506,2,minibatch_k32,text_pca128_lexical_w010
93507,2,minibatch_k32,text_pca128_lexical_w010
93508,12,minibatch_k32,text_pca128_lexical_w010
93509,2,minibatch_k32,text_pca128_lexical_w010
93510,5,minibatch_k32,text_pca128_lexical_w010
93511,2,minibatch_k32,text_pca128_lexical_w010
93512,5,minibatch_k32,text_pca128_lexical_w010
93513,2,minibatch_k32,text_pca128_lexical_w010
93514,3,minibatch_k32,text_pca128_lexical_w010
93515,23,minibatch_k32,text_pca128_lexical_w010
93516,2,minibatch_k32,text_pca128_lexical_w010
93517,3,minibatch_k32,text_pca128_lexical_w010
93518,3,minibatch_k32,text_pca128_lexical_w010
93519,3,minibatch_k32,text_pca128_lexical_w010
93520,3,minibatch_k32,text_pca128_lexical_w010
93521,3,minibatch_k32,text_pca128_lexical_w010
93522,3,minibatch_k32,text_pca128_lexical_w010
93523,12,minibatch_k32,text_pca128_lexical_w010
93524,3,minibatch_k32,text_pca128_lexical_w010
93525,3,minibatch_k32,text_pca128_lexical_w010
93526,3,minibatch_k32,text_pca128_lexical_w010
93527,2,minibatch_k32,text_pca128_lexical_w010
93528,2,minibatch_k32,text_pca128_lexical_w010
93529,6,minibatch_k32,text_pca128_lexical_w010
93530,23,minibatch_k32,text_pca128_lexical_w010
93531,2,minibatch_k32,text_pca128_lexical_w010
93532,12,minibatch_k32,text_pca128_lexical_w010
93533,3,minibatch_k32,text_pca128_lexical_w010
93534,2,minibatch_k32,text_pca128_lexical_w010
93535,27,minibatch_k32,text_pca128_lexical_w010
93536,3,minibatch_k32,text_pca128_lexical_w010
93537,2,minibatch_k32,text_pca128_lexical_w010
93538,6,minibatch_k32,text_pca128_lexical_w010
93539,2,minibatch_k32,text_pca128_lexical_w010
93540,7,minibatch_k32,text_pca128_lexical_w010
93541,2,minibatch_k32,text_pca128_lexical_w010
93542,23,minibatch_k32,text_pca128_lexical_w010
93543,2,minibatch_k32,text_pca128_lexical_w010
93544,2,minibatch_k32,text_pca128_lexical_w010
93545,2,minibatch_k32,text_pca128_lexical_w010
93546,2,minibatch_k32,text_pca128_lexical_w010
93547,23,minibatch_k32,text_pca128_lexical_w010
93548,2,minibatch_k32,text_pca128_lexical_w010
93549,27,minibatch_k32,text_pca128_lexical_w010
93550,1,minibatch_k32,text_pca128_lexical_w010
93551,2,minibatch_k32,text_pca128_lexical_w010
93552,6,minibatch_k32,text_pca128_lexical_w010
93553,2,minibatch_k32,text_pca128_lexical_w010
93554,1,minibatch_k32,text_pca128_lexical_w010
93555,1,minibatch_k32,text_pca128_lexical_w010
93556,5,minibatch_k32,text_pca128_lexical_w010
93557,18,minibatch_k32,text_pca128_lexical_w010
93558,12,minibatch_k32,text_pca128_lexical_w010
93559,27,minibatch_k32,text_pca128_lexical_w010
93560,7,minibatch_k32,text_pca128_lexical_w010
93561,7,minibatch_k32,text_pca128_lexical_w010
93562,2,minibatch_k32,text_pca128_lexical_w010
93563,23,minibatch_k32,text_pca128_lexical_w010
93564,1,minibatch_k32,text_pca128_lexical_w010
93565,27,minibatch_k32,text_pca128_lexical_w010
93566,17,minibatch_k32,text_pca128_lexical_w010
93567,6,minibatch_k32,text_pca128_lexical_w010
93568,17,minibatch_k32,text_pca128_lexical_w010
93569,2,minibatch_k32,text_pca128_lexical_w010
93570,12,minibatch_k32,text_pca128_lexical_w010
93571,12,minibatch_k32,text_pca128_lexical_w010
93572,5,minibatch_k32,text_pca128_lexical_w010
93573,7,minibatch_k32,text_pca128_lexical_w010
93574,6,minibatch_k32,text_pca128_lexical_w010
93575,27,minibatch_k32,text_pca128_lexical_w010
93576,17,minibatch_k32,text_pca128_lexical_w010
93577,7,minibatch_k32,text_pca128_lexical_w010
93578,7,minibatch_k32,text_pca128_lexical_w010
93579,16,minibatch_k32,text_pca128_lexical_w010
93580,17,minibatch_k32,text_pca128_lexical_w010
93581,30,minibatch_k32,text_pca128_lexical_w010
93582,2,minibatch_k32,text_pca128_lexical_w010
93583,2,minibatch_k32,text_pca128_lexical_w010
93584,22,minibatch_k32,text_pca128_lexical_w010
93585,10,minibatch_k32,text_pca128_lexical_w010
93586,8,minibatch_k32,text_pca128_lexical_w010
93587,1,minibatch_k32,text_pca128_lexical_w010
93588,0,minibatch_k32,text_pca128_lexical_w010
93589,18,minibatch_k32,text_pca128_lexical_w010
93590,17,minibatch_k32,text_pca128_lexical_w010
93591,25,minibatch_k32,text_pca128_lexical_w010
93592,13,minibatch_k32,text_pca128_lexical_w010
93593,28,minibatch_k32,text_pca128_lexical_w010
93594,6,minibatch_k32,text_pca128_lexical_w010
93595,2,minibatch_k32,text_pca128_lexical_w010
93596,13,minibatch_k32,text_pca128_lexical_w010
93597,10,minibatch_k32,text_pca128_lexical_w010
93598,27,minibatch_k32,text_pca128_lexical_w010
93599,1,minibatch_k32,text_pca128_lexical_w010
93600,6,minibatch_k32,text_pca128_lexical_w010
93601,8,minibatch_k32,text_pca128_lexical_w010
93602,2,minibatch_k32,text_pca128_lexical_w010
93603,10,minibatch_k32,text_pca128_lexical_w010
93604,0,minibatch_k32,text_pca128_lexical_w010
93605,18,minibatch_k32,text_pca128_lexical_w010
93606,7,minibatch_k32,text_pca128_lexical_w010
93607,22,minibatch_k32,text_pca128_lexical_w010
93608,27,minibatch_k32,text_pca128_lexical_w010
93609,2,minibatch_k32,text_pca128_lexical_w010
93610,1,minibatch_k32,text_pca128_lexical_w010
93611,1,minibatch_k32,text_pca128_lexical_w010
93612,5,minibatch_k32,text_pca128_lexical_w010
93613,18,minibatch_k32,text_pca128_lexical_w010
93614,2,minibatch_k32,text_pca128_lexical_w010
93615,8,minibatch_k32,text_pca128_lexical_w010
93616,18,minibatch_k32,text_pca128_lexical_w010
93617,8,minibatch_k32,text_pca128_lexical_w010
93618,18,minibatch_k32,text_pca128_lexical_w010
93619,16,minibatch_k32,text_pca128_lexical_w010
93620,30,minibatch_k32,text_pca128_lexical_w010
93621,7,minibatch_k32,text_pca128_lexical_w010
93622,2,minibatch_k32,text_pca128_lexical_w010
93623,28,minibatch_k32,text_pca128_lexical_w010
93624,12,minibatch_k32,text_pca128_lexical_w010
93625,2,minibatch_k32,text_pca128_lexical_w010
93626,23,minibatch_k32,text_pca128_lexical_w010
93627,8,minibatch_k32,text_pca128_lexical_w010
93628,0,minibatch_k32,text_pca128_lexical_w010
93629,13,minibatch_k32,text_pca128_lexical_w010
93630,13,minibatch_k32,text_pca128_lexical_w010
93631,13,minibatch_k32,text_pca128_lexical_w010
93632,13,minibatch_k32,text_pca128_lexical_w010
93633,12,minibatch_k32,text_pca128_lexical_w010
93634,13,minibatch_k32,text_pca128_lexical_w010
93635,13,minibatch_k32,text_pca128_lexical_w010
93636,13,minibatch_k32,text_pca128_lexical_w010
93637,2,minibatch_k32,text_pca128_lexical_w010
93638,2,minibatch_k32,text_pca128_lexical_w010
93639,2,minibatch_k32,text_pca128_lexical_w010
93640,22,minibatch_k32,text_pca128_lexical_w010
93641,30,minibatch_k32,text_pca128_lexical_w010
93642,8,minibatch_k32,text_pca128_lexical_w010
93643,0,minibatch_k32,text_pca128_lexical_w010
93644,18,minibatch_k32,text_pca128_lexical_w010
93645,8,minibatch_k32,text_pca128_lexical_w010
93646,7,minibatch_k32,text_pca128_lexical_w010
93647,18,minibatch_k32,text_pca128_lexical_w010
93648,2,minibatch_k32,text_pca128_lexical_w010
93649,3,minibatch_k32,text_pca128_lexical_w010
93650,13,minibatch_k32,text_pca128_lexical_w010
93651,30,minibatch_k32,text_pca128_lexical_w010
93652,15,minibatch_k32,text_pca128_lexical_w010
93653,13,minibatch_k32,text_pca128_lexical_w010
93654,16,minibatch_k32,text_pca128_lexical_w010
93655,16,minibatch_k32,text_pca128_lexical_w010
93656,12,minibatch_k32,text_pca128_lexical_w010
93657,7,minibatch_k32,text_pca128_lexical_w010
93658,27,minibatch_k32,text_pca128_lexical_w010
93659,6,minibatch_k32,text_pca128_lexical_w010
93660,13,minibatch_k32,text_pca128_lexical_w010
93661,22,minibatch_k32,text_pca128_lexical_w010
93662,30,minibatch_k32,text_pca128_lexical_w010
93663,30,minibatch_k32,text_pca128_lexical_w010
93664,28,minibatch_k32,text_pca128_lexical_w010
93665,13,minibatch_k32,text_pca128_lexical_w010
93666,13,minibatch_k32,text_pca128_lexical_w010
93667,13,minibatch_k32,text_pca128_lexical_w010
93668,3,minibatch_k32,text_pca128_lexical_w010
93669,4,minibatch_k32,text_pca128_lexical_w010
93670,13,minibatch_k32,text_pca128_lexical_w010
93671,3,minibatch_k32,text_pca128_lexical_w010
93672,26,minibatch_k32,text_pca128_lexical_w010
93673,26,minibatch_k32,text_pca128_lexical_w010
93674,26,minibatch_k32,text_pca128_lexical_w010
93675,6,minibatch_k32,text_pca128_lexical_w010
93676,6,minibatch_k32,text_pca128_lexical_w010
93677,29,minibatch_k32,text_pca128_lexical_w010
93678,16,minibatch_k32,text_pca128_lexical_w010
93679,7,minibatch_k32,text_pca128_lexical_w010
93680,13,minibatch_k32,text_pca128_lexical_w010
93681,13,minibatch_k32,text_pca128_lexical_w010
93682,12,minibatch_k32,text_pca128_lexical_w010
93683,31,minibatch_k32,text_pca128_lexical_w010
93684,7,minibatch_k32,text_pca128_lexical_w010
93685,2,minibatch_k32,text_pca128_lexical_w010
93686,31,minibatch_k32,text_pca128_lexical_w010
93687,31,minibatch_k32,text_pca128_lexical_w010
93688,31,minibatch_k32,text_pca128_lexical_w010
93689,31,minibatch_k32,text_pca128_lexical_w010
93690,31,minibatch_k32,text_pca128_lexical_w010
93691,31,minibatch_k32,text_pca128_lexical_w010
93692,31,minibatch_k32,text_pca128_lexical_w010
93693,31,minibatch_k32,text_pca128_lexical_w010
93694,31,minibatch_k32,text_pca128_lexical_w010
93695,31,minibatch_k32,text_pca128_lexical_w010
93696,31,minibatch_k32,text_pca128_lexical_w010
93697,31,minibatch_k32,text_pca128_lexical_w010
93698,31,minibatch_k32,text_pca128_lexical_w010
93699,31,minibatch_k32,text_pca128_lexical_w010
93700,2,minibatch_k32,text_pca128_lexical_w010
93701,25,minibatch_k32,text_pca128_lexical_w010
93702,5,minibatch_k32,text_pca128_lexical_w010
93703,20,minibatch_k32,text_pca128_lexical_w010
93704,2,minibatch_k32,text_pca128_lexical_w010
93705,25,minibatch_k32,text_pca128_lexical_w010
93706,5,minibatch_k32,text_pca128_lexical_w010
93707,20,minibatch_k32,text_pca128_lexical_w010
93708,25,minibatch_k32,text_pca128_lexical_w010
93709,25,minibatch_k32,text_pca128_lexical_w010
93710,10,minibatch_k32,text_pca128_lexical_w010
93711,25,minibatch_k32,text_pca128_lexical_w010
93712,10,minibatch_k32,text_pca128_lexical_w010
93713,1,minibatch_k32,text_pca128_lexical_w010
93714,20,minibatch_k32,text_pca128_lexical_w010
93715,1,minibatch_k32,text_pca128_lexical_w010
93716,20,minibatch_k32,text_pca128_lexical_w010
93717,25,minibatch_k32,text_pca128_lexical_w010
93718,5,minibatch_k32,text_pca128_lexical_w010
93719,2,minibatch_k32,text_pca128_lexical_w010
93720,12,minibatch_k32,text_pca128_lexical_w010
93721,22,minibatch_k32,text_pca128_lexical_w010
93722,10,minibatch_k32,text_pca128_lexical_w010
93723,25,minibatch_k32,text_pca128_lexical_w010
93724,22,minibatch_k32,text_pca128_lexical_w010
93725,25,minibatch_k32,text_pca128_lexical_w010
93726,22,minibatch_k32,text_pca128_lexical_w010
93727,23,minibatch_k32,text_pca128_lexical_w010
93728,2,minibatch_k32,text_pca128_lexical_w010
93729,25,minibatch_k32,text_pca128_lexical_w010
93730,12,minibatch_k32,text_pca128_lexical_w010
93731,2,minibatch_k32,text_pca128_lexical_w010
93732,2,minibatch_k32,text_pca128_lexical_w010
93733,12,minibatch_k32,text_pca128_lexical_w010
93734,10,minibatch_k32,text_pca128_lexical_w010
93735,25,minibatch_k32,text_pca128_lexical_w010
93736,16,minibatch_k32,text_pca128_lexical_w010
93737,16,minibatch_k32,text_pca128_lexical_w010
93738,22,minibatch_k32,text_pca128_lexical_w010
93739,16,minibatch_k32,text_pca128_lexical_w010
93740,16,minibatch_k32,text_pca128_lexical_w010
93741,2,minibatch_k32,text_pca128_lexical_w010
93742,25,minibatch_k32,text_pca128_lexical_w010
93743,10,minibatch_k32,text_pca128_lexical_w010
93744,10,minibatch_k32,text_pca128_lexical_w010
93745,25,minibatch_k32,text_pca128_lexical_w010
93746,1,minibatch_k32,text_pca128_lexical_w010
93747,10,minibatch_k32,text_pca128_lexical_w010
93748,25,minibatch_k32,text_pca128_lexical_w010
93749,25,minibatch_k32,text_pca128_lexical_w010
93750,2,minibatch_k32,text_pca128_lexical_w010
93751,25,minibatch_k32,text_pca128_lexical_w010
93752,23,minibatch_k32,text_pca128_lexical_w010
93753,25,minibatch_k32,text_pca128_lexical_w010
93754,25,minibatch_k32,text_pca128_lexical_w010
93755,2,minibatch_k32,text_pca128_lexical_w010
93756,20,minibatch_k32,text_pca128_lexical_w010
93757,1,minibatch_k32,text_pca128_lexical_w010
93758,20,minibatch_k32,text_pca128_lexical_w010
93759,1,minibatch_k32,text_pca128_lexical_w010
93760,10,minibatch_k32,text_pca128_lexical_w010
93761,3,minibatch_k32,text_pca128_lexical_w010
93762,5,minibatch_k32,text_pca128_lexical_w010
93763,6,minibatch_k32,text_pca128_lexical_w010
93764,20,minibatch_k32,text_pca128_lexical_w010
93765,1,minibatch_k32,text_pca128_lexical_w010
93766,2,minibatch_k32,text_pca128_lexical_w010
93767,23,minibatch_k32,text_pca128_lexical_w010
93768,20,minibatch_k32,text_pca128_lexical_w010
93769,2,minibatch_k32,text_pca128_lexical_w010
93770,1,minibatch_k32,text_pca128_lexical_w010
93771,1,minibatch_k32,text_pca128_lexical_w010
93772,23,minibatch_k32,text_pca128_lexical_w010
93773,2,minibatch_k32,text_pca128_lexical_w010
93774,2,minibatch_k32,text_pca128_lexical_w010
93775,23,minibatch_k32,text_pca128_lexical_w010
93776,23,minibatch_k32,text_pca128_lexical_w010
93777,2,minibatch_k32,text_pca128_lexical_w010
93778,25,minibatch_k32,text_pca128_lexical_w010
93779,2,minibatch_k32,text_pca128_lexical_w010
93780,2,minibatch_k32,text_pca128_lexical_w010
93781,12,minibatch_k32,text_pca128_lexical_w010
93782,10,minibatch_k32,text_pca128_lexical_w010
93783,22,minibatch_k32,text_pca128_lexical_w010
93784,10,minibatch_k32,text_pca128_lexical_w010
93785,25,minibatch_k32,text_pca128_lexical_w010
93786,30,minibatch_k32,text_pca128_lexical_w010
93787,16,minibatch_k32,text_pca128_lexical_w010
93788,25,minibatch_k32,text_pca128_lexical_w010
93789,17,minibatch_k32,text_pca128_lexical_w010
93790,25,minibatch_k32,text_pca128_lexical_w010
93791,1,minibatch_k32,text_pca128_lexical_w010
93792,25,minibatch_k32,text_pca128_lexical_w010
93793,1,minibatch_k32,text_pca128_lexical_w010
93794,2,minibatch_k32,text_pca128_lexical_w010
93795,20,minibatch_k32,text_pca128_lexical_w010
93796,2,minibatch_k32,text_pca128_lexical_w010
93797,1,minibatch_k32,text_pca128_lexical_w010
93798,2,minibatch_k32,text_pca128_lexical_w010
93799,2,minibatch_k32,text_pca128_lexical_w010
93800,25,minibatch_k32,text_pca128_lexical_w010
93801,20,minibatch_k32,text_pca128_lexical_w010
93802,20,minibatch_k32,text_pca128_lexical_w010
93803,25,minibatch_k32,text_pca128_lexical_w010
93804,22,minibatch_k32,text_pca128_lexical_w010
93805,25,minibatch_k32,text_pca128_lexical_w010
93806,22,minibatch_k32,text_pca128_lexical_w010
93807,8,minibatch_k32,text_pca128_lexical_w010
93808,0,minibatch_k32,text_pca128_lexical_w010
93809,18,minibatch_k32,text_pca128_lexical_w010
93810,25,minibatch_k32,text_pca128_lexical_w010
93811,20,minibatch_k32,text_pca128_lexical_w010
93812,8,minibatch_k32,text_pca128_lexical_w010
93813,0,minibatch_k32,text_pca128_lexical_w010
93814,18,minibatch_k32,text_pca128_lexical_w010
93815,8,minibatch_k32,text_pca128_lexical_w010
93816,18,minibatch_k32,text_pca128_lexical_w010
93817,8,minibatch_k32,text_pca128_lexical_w010
93818,16,minibatch_k32,text_pca128_lexical_w010
93819,0,minibatch_k32,text_pca128_lexical_w010
93820,18,minibatch_k32,text_pca128_lexical_w010
93821,23,minibatch_k32,text_pca128_lexical_w010
93822,28,minibatch_k32,text_pca128_lexical_w010
93823,23,minibatch_k32,text_pca128_lexical_w010
93824,25,minibatch_k32,text_pca128_lexical_w010
93825,27,minibatch_k32,text_pca128_lexical_w010
93826,19,minibatch_k32,text_pca128_lexical_w010
93827,29,minibatch_k32,text_pca128_lexical_w010
93828,11,minibatch_k32,text_pca128_lexical_w010
93829,25,minibatch_k32,text_pca128_lexical_w010
93830,23,minibatch_k32,text_pca128_lexical_w010
93831,18,minibatch_k32,text_pca128_lexical_w010
93832,20,minibatch_k32,text_pca128_lexical_w010
93833,25,minibatch_k32,text_pca128_lexical_w010
93834,25,minibatch_k32,text_pca128_lexical_w010
93835,19,minibatch_k32,text_pca128_lexical_w010
93836,7,minibatch_k32,text_pca128_lexical_w010
93837,25,minibatch_k32,text_pca128_lexical_w010
93838,12,minibatch_k32,text_pca128_lexical_w010
93839,3,minibatch_k32,text_pca128_lexical_w010
93840,16,minibatch_k32,text_pca128_lexical_w010
93841,23,minibatch_k32,text_pca128_lexical_w010
93842,23,minibatch_k32,text_pca128_lexical_w010
93843,23,minibatch_k32,text_pca128_lexical_w010
93844,3,minibatch_k32,text_pca128_lexical_w010
93845,23,minibatch_k32,text_pca128_lexical_w010
93846,0,minibatch_k32,text_pca128_lexical_w010
93847,16,minibatch_k32,text_pca128_lexical_w010
93848,16,minibatch_k32,text_pca128_lexical_w010
93849,20,minibatch_k32,text_pca128_lexical_w010
93850,2,minibatch_k32,text_pca128_lexical_w010
93851,23,minibatch_k32,text_pca128_lexical_w010
93852,20,minibatch_k32,text_pca128_lexical_w010
93853,28,minibatch_k32,text_pca128_lexical_w010
93854,1,minibatch_k32,text_pca128_lexical_w010
93855,13,minibatch_k32,text_pca128_lexical_w010
93856,23,minibatch_k32,text_pca128_lexical_w010
93857,25,minibatch_k32,text_pca128_lexical_w010
93858,12,minibatch_k32,text_pca128_lexical_w010
93859,12,minibatch_k32,text_pca128_lexical_w010
93860,25,minibatch_k32,text_pca128_lexical_w010
93861,23,minibatch_k32,text_pca128_lexical_w010
93862,25,minibatch_k32,text_pca128_lexical_w010
93863,25,minibatch_k32,text_pca128_lexical_w010
93864,25,minibatch_k32,text_pca128_lexical_w010
93865,25,minibatch_k32,text_pca128_lexical_w010
93866,25,minibatch_k32,text_pca128_lexical_w010
93867,25,minibatch_k32,text_pca128_lexical_w010
93868,25,minibatch_k32,text_pca128_lexical_w010
93869,25,minibatch_k32,text_pca128_lexical_w010
93870,25,minibatch_k32,text_pca128_lexical_w010
93871,25,minibatch_k32,text_pca128_lexical_w010
93872,25,minibatch_k32,text_pca128_lexical_w010
93873,25,minibatch_k32,text_pca128_lexical_w010
93874,2,minibatch_k32,text_pca128_lexical_w010
93875,29,minibatch_k32,text_pca128_lexical_w010
93876,25,minibatch_k32,text_pca128_lexical_w010
93877,7,minibatch_k32,text_pca128_lexical_w010
93878,17,minibatch_k32,text_pca128_lexical_w010
93879,17,minibatch_k32,text_pca128_lexical_w010
93880,17,minibatch_k32,text_pca128_lexical_w010
93881,17,minibatch_k32,text_pca128_lexical_w010
93882,17,minibatch_k32,text_pca128_lexical_w010
93883,17,minibatch_k32,text_pca128_lexical_w010
93884,17,minibatch_k32,text_pca128_lexical_w010
93885,17,minibatch_k32,text_pca128_lexical_w010
93886,2,minibatch_k32,text_pca128_lexical_w010
93887,17,minibatch_k32,text_pca128_lexical_w010
93888,28,minibatch_k32,text_pca128_lexical_w010
93889,17,minibatch_k32,text_pca128_lexical_w010
93890,3,minibatch_k32,text_pca128_lexical_w010
93891,17,minibatch_k32,text_pca128_lexical_w010
93892,6,minibatch_k32,text_pca128_lexical_w010
93893,12,minibatch_k32,text_pca128_lexical_w010
93894,30,minibatch_k32,text_pca128_lexical_w010
93895,12,minibatch_k32,text_pca128_lexical_w010
93896,10,minibatch_k32,text_pca128_lexical_w010
93897,2,minibatch_k32,text_pca128_lexical_w010
93898,17,minibatch_k32,text_pca128_lexical_w010
93899,17,minibatch_k32,text_pca128_lexical_w010
93900,5,minibatch_k32,text_pca128_lexical_w010
93901,20,minibatch_k32,text_pca128_lexical_w010
93902,10,minibatch_k32,text_pca128_lexical_w010
93903,30,minibatch_k32,text_pca128_lexical_w010
93904,10,minibatch_k32,text_pca128_lexical_w010
93905,17,minibatch_k32,text_pca128_lexical_w010
93906,17,minibatch_k32,text_pca128_lexical_w010
93907,22,minibatch_k32,text_pca128_lexical_w010
93908,12,minibatch_k32,text_pca128_lexical_w010
93909,12,minibatch_k32,text_pca128_lexical_w010
93910,22,minibatch_k32,text_pca128_lexical_w010
93911,22,minibatch_k32,text_pca128_lexical_w010
93912,20,minibatch_k32,text_pca128_lexical_w010
93913,17,minibatch_k32,text_pca128_lexical_w010
93914,1,minibatch_k32,text_pca128_lexical_w010
93915,2,minibatch_k32,text_pca128_lexical_w010
93916,1,minibatch_k32,text_pca128_lexical_w010
93917,2,minibatch_k32,text_pca128_lexical_w010
93918,1,minibatch_k32,text_pca128_lexical_w010
93919,1,minibatch_k32,text_pca128_lexical_w010
93920,1,minibatch_k32,text_pca128_lexical_w010
93921,2,minibatch_k32,text_pca128_lexical_w010
93922,29,minibatch_k32,text_pca128_lexical_w010
93923,1,minibatch_k32,text_pca128_lexical_w010
93924,9,minibatch_k32,text_pca128_lexical_w010
93925,17,minibatch_k32,text_pca128_lexical_w010
93926,2,minibatch_k32,text_pca128_lexical_w010
93927,20,minibatch_k32,text_pca128_lexical_w010
93928,17,minibatch_k32,text_pca128_lexical_w010
93929,17,minibatch_k32,text_pca128_lexical_w010
93930,1,minibatch_k32,text_pca128_lexical_w010
93931,9,minibatch_k32,text_pca128_lexical_w010
93932,20,minibatch_k32,text_pca128_lexical_w010
93933,20,minibatch_k32,text_pca128_lexical_w010
93934,20,minibatch_k32,text_pca128_lexical_w010
93935,29,minibatch_k32,text_pca128_lexical_w010
93936,10,minibatch_k32,text_pca128_lexical_w010
93937,2,minibatch_k32,text_pca128_lexical_w010
93938,1,minibatch_k32,text_pca128_lexical_w010
93939,9,minibatch_k32,text_pca128_lexical_w010
93940,20,minibatch_k32,text_pca128_lexical_w010
93941,20,minibatch_k32,text_pca128_lexical_w010
93942,9,minibatch_k32,text_pca128_lexical_w010
93943,1,minibatch_k32,text_pca128_lexical_w010
93944,20,minibatch_k32,text_pca128_lexical_w010
93945,20,minibatch_k32,text_pca128_lexical_w010
93946,12,minibatch_k32,text_pca128_lexical_w010
93947,9,minibatch_k32,text_pca128_lexical_w010
93948,12,minibatch_k32,text_pca128_lexical_w010
93949,9,minibatch_k32,text_pca128_lexical_w010
93950,5,minibatch_k32,text_pca128_lexical_w010
93951,9,minibatch_k32,text_pca128_lexical_w010
93952,17,minibatch_k32,text_pca128_lexical_w010
93953,9,minibatch_k32,text_pca128_lexical_w010
93954,9,minibatch_k32,text_pca128_lexical_w010
93955,2,minibatch_k32,text_pca128_lexical_w010
93956,2,minibatch_k32,text_pca128_lexical_w010
93957,9,minibatch_k32,text_pca128_lexical_w010
93958,20,minibatch_k32,text_pca128_lexical_w010
93959,9,minibatch_k32,text_pca128_lexical_w010
93960,20,minibatch_k32,text_pca128_lexical_w010
93961,20,minibatch_k32,text_pca128_lexical_w010
93962,2,minibatch_k32,text_pca128_lexical_w010
93963,22,minibatch_k32,text_pca128_lexical_w010
93964,20,minibatch_k32,text_pca128_lexical_w010
93965,20,minibatch_k32,text_pca128_lexical_w010
93966,9,minibatch_k32,text_pca128_lexical_w010
93967,2,minibatch_k32,text_pca128_lexical_w010
93968,20,minibatch_k32,text_pca128_lexical_w010
93969,20,minibatch_k32,text_pca128_lexical_w010
93970,9,minibatch_k32,text_pca128_lexical_w010
93971,20,minibatch_k32,text_pca128_lexical_w010
93972,30,minibatch_k32,text_pca128_lexical_w010
93973,20,minibatch_k32,text_pca128_lexical_w010
