row_index,label,algorithm,feature_space
35682,3,minibatch_k32,text_pca256_lexical_w010
35683,15,minibatch_k32,text_pca256_lexical_w010
35684,2,minibatch_k32,text_pca256_lexical_w010
35685,23,minibatch_k32,text_pca256_lexical_w010
35686,2,minibatch_k32,text_pca256_lexical_w010
35687,2,minibatch_k32,text_pca256_lexical_w010
35688,2,minibatch_k32,text_pca256_lexical_w010
35689,13,minibatch_k32,text_pca256_lexical_w010
35690,2,minibatch_k32,text_pca256_lexical_w010
35691,15,minibatch_k32,text_pca256_lexical_w010
35692,2,minibatch_k32,text_pca256_lexical_w010
35693,3,minibatch_k32,text_pca256_lexical_w010
35694,2,minibatch_k32,text_pca256_lexical_w010
35695,2,minibatch_k32,text_pca256_lexical_w010
35696,15,minibatch_k32,text_pca256_lexical_w010
35697,14,minibatch_k32,text_pca256_lexical_w010
35698,18,minibatch_k32,text_pca256_lexical_w010
35699,2,minibatch_k32,text_pca256_lexical_w010
35700,15,minibatch_k32,text_pca256_lexical_w010
35701,6,minibatch_k32,text_pca256_lexical_w010
35702,2,minibatch_k32,text_pca256_lexical_w010
35703,6,minibatch_k32,text_pca256_lexical_w010
35704,15,minibatch_k32,text_pca256_lexical_w010
35705,2,minibatch_k32,text_pca256_lexical_w010
35706,2,minibatch_k32,text_pca256_lexical_w010
35707,3,minibatch_k32,text_pca256_lexical_w010
35708,6,minibatch_k32,text_pca256_lexical_w010
35709,6,minibatch_k32,text_pca256_lexical_w010
35710,15,minibatch_k32,text_pca256_lexical_w010
35711,6,minibatch_k32,text_pca256_lexical_w010
35712,6,minibatch_k32,text_pca256_lexical_w010
35713,6,minibatch_k32,text_pca256_lexical_w010
35714,6,minibatch_k32,text_pca256_lexical_w010
35715,15,minibatch_k32,text_pca256_lexical_w010
35716,6,minibatch_k32,text_pca256_lexical_w010
35717,2,minibatch_k32,text_pca256_lexical_w010
35718,6,minibatch_k32,text_pca256_lexical_w010
35719,2,minibatch_k32,text_pca256_lexical_w010
35720,6,minibatch_k32,text_pca256_lexical_w010
35721,17,minibatch_k32,text_pca256_lexical_w010
35722,2,minibatch_k32,text_pca256_lexical_w010
35723,6,minibatch_k32,text_pca256_lexical_w010
35724,15,minibatch_k32,text_pca256_lexical_w010
35725,2,minibatch_k32,text_pca256_lexical_w010
35726,2,minibatch_k32,text_pca256_lexical_w010
35727,15,minibatch_k32,text_pca256_lexical_w010
35728,6,minibatch_k32,text_pca256_lexical_w010
35729,15,minibatch_k32,text_pca256_lexical_w010
35730,6,minibatch_k32,text_pca256_lexical_w010
35731,6,minibatch_k32,text_pca256_lexical_w010
35732,2,minibatch_k32,text_pca256_lexical_w010
35733,6,minibatch_k32,text_pca256_lexical_w010
35734,6,minibatch_k32,text_pca256_lexical_w010
35735,2,minibatch_k32,text_pca256_lexical_w010
35736,2,minibatch_k32,text_pca256_lexical_w010
35737,2,minibatch_k32,text_pca256_lexical_w010
35738,2,minibatch_k32,text_pca256_lexical_w010
35739,6,minibatch_k32,text_pca256_lexical_w010
35740,2,minibatch_k32,text_pca256_lexical_w010
35741,2,minibatch_k32,text_pca256_lexical_w010
35742,2,minibatch_k32,text_pca256_lexical_w010
35743,2,minibatch_k32,text_pca256_lexical_w010
35744,2,minibatch_k32,text_pca256_lexical_w010
35745,6,minibatch_k32,text_pca256_lexical_w010
35746,6,minibatch_k32,text_pca256_lexical_w010
35747,6,minibatch_k32,text_pca256_lexical_w010
35748,2,minibatch_k32,text_pca256_lexical_w010
35749,2,minibatch_k32,text_pca256_lexical_w010
35750,2,minibatch_k32,text_pca256_lexical_w010
35751,6,minibatch_k32,text_pca256_lexical_w010
35752,6,minibatch_k32,text_pca256_lexical_w010
35753,15,minibatch_k32,text_pca256_lexical_w010
35754,15,minibatch_k32,text_pca256_lexical_w010
35755,6,minibatch_k32,text_pca256_lexical_w010
35756,2,minibatch_k32,text_pca256_lexical_w010
35757,2,minibatch_k32,text_pca256_lexical_w010
35758,5,minibatch_k32,text_pca256_lexical_w010
35759,18,minibatch_k32,text_pca256_lexical_w010
35760,15,minibatch_k32,text_pca256_lexical_w010
35761,2,minibatch_k32,text_pca256_lexical_w010
35762,2,minibatch_k32,text_pca256_lexical_w010
35763,2,minibatch_k32,text_pca256_lexical_w010
35764,30,minibatch_k32,text_pca256_lexical_w010
35765,6,minibatch_k32,text_pca256_lexical_w010
35766,2,minibatch_k32,text_pca256_lexical_w010
35767,15,minibatch_k32,text_pca256_lexical_w010
35768,2,minibatch_k32,text_pca256_lexical_w010
35769,2,minibatch_k32,text_pca256_lexical_w010
35770,6,minibatch_k32,text_pca256_lexical_w010
35771,23,minibatch_k32,text_pca256_lexical_w010
35772,22,minibatch_k32,text_pca256_lexical_w010
35773,15,minibatch_k32,text_pca256_lexical_w010
35774,2,minibatch_k32,text_pca256_lexical_w010
35775,2,minibatch_k32,text_pca256_lexical_w010
35776,2,minibatch_k32,text_pca256_lexical_w010
35777,23,minibatch_k32,text_pca256_lexical_w010
35778,6,minibatch_k32,text_pca256_lexical_w010
35779,2,minibatch_k32,text_pca256_lexical_w010
35780,6,minibatch_k32,text_pca256_lexical_w010
35781,2,minibatch_k32,text_pca256_lexical_w010
35782,6,minibatch_k32,text_pca256_lexical_w010
35783,23,minibatch_k32,text_pca256_lexical_w010
35784,6,minibatch_k32,text_pca256_lexical_w010
35785,6,minibatch_k32,text_pca256_lexical_w010
35786,2,minibatch_k32,text_pca256_lexical_w010
35787,2,minibatch_k32,text_pca256_lexical_w010
35788,2,minibatch_k32,text_pca256_lexical_w010
35789,2,minibatch_k32,text_pca256_lexical_w010
35790,2,minibatch_k32,text_pca256_lexical_w010
35791,2,minibatch_k32,text_pca256_lexical_w010
35792,2,minibatch_k32,text_pca256_lexical_w010
35793,2,minibatch_k32,text_pca256_lexical_w010
35794,2,minibatch_k32,text_pca256_lexical_w010
35795,15,minibatch_k32,text_pca256_lexical_w010
35796,2,minibatch_k32,text_pca256_lexical_w010
35797,2,minibatch_k32,text_pca256_lexical_w010
35798,6,minibatch_k32,text_pca256_lexical_w010
35799,2,minibatch_k32,text_pca256_lexical_w010
35800,23,minibatch_k32,text_pca256_lexical_w010
35801,2,minibatch_k32,text_pca256_lexical_w010
35802,2,minibatch_k32,text_pca256_lexical_w010
35803,6,minibatch_k32,text_pca256_lexical_w010
35804,6,minibatch_k32,text_pca256_lexical_w010
35805,2,minibatch_k32,text_pca256_lexical_w010
35806,2,minibatch_k32,text_pca256_lexical_w010
35807,18,minibatch_k32,text_pca256_lexical_w010
35808,2,minibatch_k32,text_pca256_lexical_w010
35809,6,minibatch_k32,text_pca256_lexical_w010
35810,2,minibatch_k32,text_pca256_lexical_w010
35811,2,minibatch_k32,text_pca256_lexical_w010
35812,15,minibatch_k32,text_pca256_lexical_w010
35813,6,minibatch_k32,text_pca256_lexical_w010
35814,2,minibatch_k32,text_pca256_lexical_w010
35815,2,minibatch_k32,text_pca256_lexical_w010
35816,6,minibatch_k32,text_pca256_lexical_w010
35817,2,minibatch_k32,text_pca256_lexical_w010
35818,22,minibatch_k32,text_pca256_lexical_w010
35819,2,minibatch_k32,text_pca256_lexical_w010
35820,2,minibatch_k32,text_pca256_lexical_w010
35821,2,minibatch_k32,text_pca256_lexical_w010
35822,6,minibatch_k32,text_pca256_lexical_w010
35823,22,minibatch_k32,text_pca256_lexical_w010
35824,6,minibatch_k32,text_pca256_lexical_w010
35825,2,minibatch_k32,text_pca256_lexical_w010
35826,6,minibatch_k32,text_pca256_lexical_w010
35827,2,minibatch_k32,text_pca256_lexical_w010
35828,6,minibatch_k32,text_pca256_lexical_w010
35829,6,minibatch_k32,text_pca256_lexical_w010
35830,2,minibatch_k32,text_pca256_lexical_w010
35831,2,minibatch_k32,text_pca256_lexical_w010
35832,2,minibatch_k32,text_pca256_lexical_w010
35833,2,minibatch_k32,text_pca256_lexical_w010
35834,15,minibatch_k32,text_pca256_lexical_w010
35835,2,minibatch_k32,text_pca256_lexical_w010
35836,2,minibatch_k32,text_pca256_lexical_w010
35837,6,minibatch_k32,text_pca256_lexical_w010
35838,6,minibatch_k32,text_pca256_lexical_w010
35839,2,minibatch_k32,text_pca256_lexical_w010
35840,15,minibatch_k32,text_pca256_lexical_w010
35841,2,minibatch_k32,text_pca256_lexical_w010
35842,2,minibatch_k32,text_pca256_lexical_w010
35843,2,minibatch_k32,text_pca256_lexical_w010
35844,15,minibatch_k32,text_pca256_lexical_w010
35845,2,minibatch_k32,text_pca256_lexical_w010
35846,6,minibatch_k32,text_pca256_lexical_w010
35847,15,minibatch_k32,text_pca256_lexical_w010
35848,3,minibatch_k32,text_pca256_lexical_w010
35849,6,minibatch_k32,text_pca256_lexical_w010
35850,2,minibatch_k32,text_pca256_lexical_w010
35851,2,minibatch_k32,text_pca256_lexical_w010
35852,2,minibatch_k32,text_pca256_lexical_w010
35853,15,minibatch_k32,text_pca256_lexical_w010
35854,13,minibatch_k32,text_pca256_lexical_w010
35855,15,minibatch_k32,text_pca256_lexical_w010
35856,15,minibatch_k32,text_pca256_lexical_w010
35857,15,minibatch_k32,text_pca256_lexical_w010
35858,6,minibatch_k32,text_pca256_lexical_w010
35859,13,minibatch_k32,text_pca256_lexical_w010
35860,22,minibatch_k32,text_pca256_lexical_w010
35861,2,minibatch_k32,text_pca256_lexical_w010
35862,15,minibatch_k32,text_pca256_lexical_w010
35863,15,minibatch_k32,text_pca256_lexical_w010
35864,2,minibatch_k32,text_pca256_lexical_w010
35865,6,minibatch_k32,text_pca256_lexical_w010
35866,13,minibatch_k32,text_pca256_lexical_w010
35867,2,minibatch_k32,text_pca256_lexical_w010
35868,6,minibatch_k32,text_pca256_lexical_w010
35869,2,minibatch_k32,text_pca256_lexical_w010
35870,2,minibatch_k32,text_pca256_lexical_w010
35871,2,minibatch_k32,text_pca256_lexical_w010
35872,13,minibatch_k32,text_pca256_lexical_w010
35873,6,minibatch_k32,text_pca256_lexical_w010
35874,6,minibatch_k32,text_pca256_lexical_w010
35875,6,minibatch_k32,text_pca256_lexical_w010
35876,6,minibatch_k32,text_pca256_lexical_w010
35877,2,minibatch_k32,text_pca256_lexical_w010
35878,18,minibatch_k32,text_pca256_lexical_w010
35879,2,minibatch_k32,text_pca256_lexical_w010
35880,15,minibatch_k32,text_pca256_lexical_w010
35881,3,minibatch_k32,text_pca256_lexical_w010
35882,6,minibatch_k32,text_pca256_lexical_w010
35883,18,minibatch_k32,text_pca256_lexical_w010
35884,15,minibatch_k32,text_pca256_lexical_w010
35885,6,minibatch_k32,text_pca256_lexical_w010
35886,17,minibatch_k32,text_pca256_lexical_w010
35887,6,minibatch_k32,text_pca256_lexical_w010
35888,3,minibatch_k32,text_pca256_lexical_w010
35889,6,minibatch_k32,text_pca256_lexical_w010
35890,6,minibatch_k32,text_pca256_lexical_w010
35891,22,minibatch_k32,text_pca256_lexical_w010
35892,2,minibatch_k32,text_pca256_lexical_w010
35893,2,minibatch_k32,text_pca256_lexical_w010
35894,17,minibatch_k32,text_pca256_lexical_w010
35895,3,minibatch_k32,text_pca256_lexical_w010
35896,22,minibatch_k32,text_pca256_lexical_w010
35897,15,minibatch_k32,text_pca256_lexical_w010
35898,15,minibatch_k32,text_pca256_lexical_w010
35899,5,minibatch_k32,text_pca256_lexical_w010
35900,22,minibatch_k32,text_pca256_lexical_w010
35901,5,minibatch_k32,text_pca256_lexical_w010
35902,17,minibatch_k32,text_pca256_lexical_w010
35903,5,minibatch_k32,text_pca256_lexical_w010
35904,22,minibatch_k32,text_pca256_lexical_w010
35905,15,minibatch_k32,text_pca256_lexical_w010
35906,5,minibatch_k32,text_pca256_lexical_w010
35907,15,minibatch_k32,text_pca256_lexical_w010
35908,22,minibatch_k32,text_pca256_lexical_w010
35909,17,minibatch_k32,text_pca256_lexical_w010
35910,17,minibatch_k32,text_pca256_lexical_w010
35911,6,minibatch_k32,text_pca256_lexical_w010
35912,28,minibatch_k32,text_pca256_lexical_w010
35913,22,minibatch_k32,text_pca256_lexical_w010
35914,11,minibatch_k32,text_pca256_lexical_w010
35915,16,minibatch_k32,text_pca256_lexical_w010
35916,3,minibatch_k32,text_pca256_lexical_w010
35917,3,minibatch_k32,text_pca256_lexical_w010
35918,3,minibatch_k32,text_pca256_lexical_w010
35919,2,minibatch_k32,text_pca256_lexical_w010
35920,3,minibatch_k32,text_pca256_lexical_w010
35921,15,minibatch_k32,text_pca256_lexical_w010
35922,14,minibatch_k32,text_pca256_lexical_w010
35923,28,minibatch_k32,text_pca256_lexical_w010
35924,6,minibatch_k32,text_pca256_lexical_w010
35925,12,minibatch_k32,text_pca256_lexical_w010
35926,6,minibatch_k32,text_pca256_lexical_w010
35927,6,minibatch_k32,text_pca256_lexical_w010
35928,11,minibatch_k32,text_pca256_lexical_w010
35929,2,minibatch_k32,text_pca256_lexical_w010
35930,2,minibatch_k32,text_pca256_lexical_w010
35931,17,minibatch_k32,text_pca256_lexical_w010
35932,22,minibatch_k32,text_pca256_lexical_w010
35933,5,minibatch_k32,text_pca256_lexical_w010
35934,15,minibatch_k32,text_pca256_lexical_w010
35935,5,minibatch_k32,text_pca256_lexical_w010
35936,2,minibatch_k32,text_pca256_lexical_w010
35937,22,minibatch_k32,text_pca256_lexical_w010
35938,6,minibatch_k32,text_pca256_lexical_w010
35939,2,minibatch_k32,text_pca256_lexical_w010
35940,12,minibatch_k32,text_pca256_lexical_w010
35941,28,minibatch_k32,text_pca256_lexical_w010
35942,2,minibatch_k32,text_pca256_lexical_w010
35943,16,minibatch_k32,text_pca256_lexical_w010
35944,2,minibatch_k32,text_pca256_lexical_w010
35945,15,minibatch_k32,text_pca256_lexical_w010
35946,15,minibatch_k32,text_pca256_lexical_w010
35947,14,minibatch_k32,text_pca256_lexical_w010
35948,27,minibatch_k32,text_pca256_lexical_w010
35949,3,minibatch_k32,text_pca256_lexical_w010
35950,27,minibatch_k32,text_pca256_lexical_w010
35951,18,minibatch_k32,text_pca256_lexical_w010
35952,27,minibatch_k32,text_pca256_lexical_w010
35953,6,minibatch_k32,text_pca256_lexical_w010
35954,15,minibatch_k32,text_pca256_lexical_w010
35955,6,minibatch_k32,text_pca256_lexical_w010
35956,11,minibatch_k32,text_pca256_lexical_w010
35957,22,minibatch_k32,text_pca256_lexical_w010
35958,21,minibatch_k32,text_pca256_lexical_w010
35959,12,minibatch_k32,text_pca256_lexical_w010
35960,5,minibatch_k32,text_pca256_lexical_w010
35961,2,minibatch_k32,text_pca256_lexical_w010
35962,2,minibatch_k32,text_pca256_lexical_w010
35963,17,minibatch_k32,text_pca256_lexical_w010
35964,22,minibatch_k32,text_pca256_lexical_w010
35965,6,minibatch_k32,text_pca256_lexical_w010
35966,22,minibatch_k32,text_pca256_lexical_w010
35967,2,minibatch_k32,text_pca256_lexical_w010
35968,2,minibatch_k32,text_pca256_lexical_w010
35969,2,minibatch_k32,text_pca256_lexical_w010
35970,6,minibatch_k32,text_pca256_lexical_w010
35971,5,minibatch_k32,text_pca256_lexical_w010
35972,22,minibatch_k32,text_pca256_lexical_w010
35973,6,minibatch_k32,text_pca256_lexical_w010
35974,2,minibatch_k32,text_pca256_lexical_w010
35975,6,minibatch_k32,text_pca256_lexical_w010
35976,20,minibatch_k32,text_pca256_lexical_w010
35977,2,minibatch_k32,text_pca256_lexical_w010
35978,22,minibatch_k32,text_pca256_lexical_w010
35979,3,minibatch_k32,text_pca256_lexical_w010
35980,3,minibatch_k32,text_pca256_lexical_w010
35981,11,minibatch_k32,text_pca256_lexical_w010
35982,17,minibatch_k32,text_pca256_lexical_w010
35983,3,minibatch_k32,text_pca256_lexical_w010
35984,12,minibatch_k32,text_pca256_lexical_w010
35985,5,minibatch_k32,text_pca256_lexical_w010
35986,11,minibatch_k32,text_pca256_lexical_w010
35987,17,minibatch_k32,text_pca256_lexical_w010
35988,5,minibatch_k32,text_pca256_lexical_w010
35989,17,minibatch_k32,text_pca256_lexical_w010
35990,5,minibatch_k32,text_pca256_lexical_w010
35991,12,minibatch_k32,text_pca256_lexical_w010
35992,12,minibatch_k32,text_pca256_lexical_w010
35993,2,minibatch_k32,text_pca256_lexical_w010
35994,16,minibatch_k32,text_pca256_lexical_w010
35995,3,minibatch_k32,text_pca256_lexical_w010
35996,3,minibatch_k32,text_pca256_lexical_w010
35997,14,minibatch_k32,text_pca256_lexical_w010
35998,27,minibatch_k32,text_pca256_lexical_w010
35999,15,minibatch_k32,text_pca256_lexical_w010
36000,17,minibatch_k32,text_pca256_lexical_w010
36001,11,minibatch_k32,text_pca256_lexical_w010
36002,22,minibatch_k32,text_pca256_lexical_w010
36003,28,minibatch_k32,text_pca256_lexical_w010
36004,11,minibatch_k32,text_pca256_lexical_w010
36005,17,minibatch_k32,text_pca256_lexical_w010
36006,2,minibatch_k32,text_pca256_lexical_w010
36007,16,minibatch_k32,text_pca256_lexical_w010
36008,3,minibatch_k32,text_pca256_lexical_w010
36009,3,minibatch_k32,text_pca256_lexical_w010
36010,15,minibatch_k32,text_pca256_lexical_w010
36011,14,minibatch_k32,text_pca256_lexical_w010
36012,31,minibatch_k32,text_pca256_lexical_w010
36013,3,minibatch_k32,text_pca256_lexical_w010
36014,3,minibatch_k32,text_pca256_lexical_w010
36015,27,minibatch_k32,text_pca256_lexical_w010
36016,22,minibatch_k32,text_pca256_lexical_w010
36017,27,minibatch_k32,text_pca256_lexical_w010
36018,27,minibatch_k32,text_pca256_lexical_w010
36019,27,minibatch_k32,text_pca256_lexical_w010
36020,6,minibatch_k32,text_pca256_lexical_w010
36021,17,minibatch_k32,text_pca256_lexical_w010
36022,12,minibatch_k32,text_pca256_lexical_w010
36023,12,minibatch_k32,text_pca256_lexical_w010
36024,11,minibatch_k32,text_pca256_lexical_w010
36025,2,minibatch_k32,text_pca256_lexical_w010
36026,22,minibatch_k32,text_pca256_lexical_w010
36027,6,minibatch_k32,text_pca256_lexical_w010
36028,15,minibatch_k32,text_pca256_lexical_w010
36029,17,minibatch_k32,text_pca256_lexical_w010
36030,5,minibatch_k32,text_pca256_lexical_w010
36031,22,minibatch_k32,text_pca256_lexical_w010
36032,6,minibatch_k32,text_pca256_lexical_w010
36033,2,minibatch_k32,text_pca256_lexical_w010
36034,2,minibatch_k32,text_pca256_lexical_w010
36035,12,minibatch_k32,text_pca256_lexical_w010
36036,2,minibatch_k32,text_pca256_lexical_w010
36037,12,minibatch_k32,text_pca256_lexical_w010
36038,5,minibatch_k32,text_pca256_lexical_w010
36039,2,minibatch_k32,text_pca256_lexical_w010
36040,5,minibatch_k32,text_pca256_lexical_w010
36041,12,minibatch_k32,text_pca256_lexical_w010
36042,2,minibatch_k32,text_pca256_lexical_w010
36043,5,minibatch_k32,text_pca256_lexical_w010
36044,22,minibatch_k32,text_pca256_lexical_w010
36045,22,minibatch_k32,text_pca256_lexical_w010
36046,17,minibatch_k32,text_pca256_lexical_w010
36047,2,minibatch_k32,text_pca256_lexical_w010
36048,28,minibatch_k32,text_pca256_lexical_w010
36049,12,minibatch_k32,text_pca256_lexical_w010
36050,5,minibatch_k32,text_pca256_lexical_w010
36051,2,minibatch_k32,text_pca256_lexical_w010
36052,16,minibatch_k32,text_pca256_lexical_w010
36053,3,minibatch_k32,text_pca256_lexical_w010
36054,3,minibatch_k32,text_pca256_lexical_w010
36055,3,minibatch_k32,text_pca256_lexical_w010
36056,15,minibatch_k32,text_pca256_lexical_w010
36057,21,minibatch_k32,text_pca256_lexical_w010
36058,14,minibatch_k32,text_pca256_lexical_w010
36059,2,minibatch_k32,text_pca256_lexical_w010
36060,31,minibatch_k32,text_pca256_lexical_w010
36061,27,minibatch_k32,text_pca256_lexical_w010
36062,12,minibatch_k32,text_pca256_lexical_w010
36063,2,minibatch_k32,text_pca256_lexical_w010
36064,22,minibatch_k32,text_pca256_lexical_w010
36065,18,minibatch_k32,text_pca256_lexical_w010
36066,15,minibatch_k32,text_pca256_lexical_w010
36067,15,minibatch_k32,text_pca256_lexical_w010
36068,6,minibatch_k32,text_pca256_lexical_w010
36069,12,minibatch_k32,text_pca256_lexical_w010
36070,21,minibatch_k32,text_pca256_lexical_w010
36071,12,minibatch_k32,text_pca256_lexical_w010
36072,12,minibatch_k32,text_pca256_lexical_w010
36073,22,minibatch_k32,text_pca256_lexical_w010
36074,11,minibatch_k32,text_pca256_lexical_w010
36075,17,minibatch_k32,text_pca256_lexical_w010
36076,6,minibatch_k32,text_pca256_lexical_w010
36077,6,minibatch_k32,text_pca256_lexical_w010
36078,17,minibatch_k32,text_pca256_lexical_w010
36079,15,minibatch_k32,text_pca256_lexical_w010
36080,6,minibatch_k32,text_pca256_lexical_w010
36081,12,minibatch_k32,text_pca256_lexical_w010
36082,16,minibatch_k32,text_pca256_lexical_w010
36083,2,minibatch_k32,text_pca256_lexical_w010
36084,12,minibatch_k32,text_pca256_lexical_w010
36085,15,minibatch_k32,text_pca256_lexical_w010
36086,14,minibatch_k32,text_pca256_lexical_w010
36087,18,minibatch_k32,text_pca256_lexical_w010
36088,18,minibatch_k32,text_pca256_lexical_w010
36089,2,minibatch_k32,text_pca256_lexical_w010
36090,27,minibatch_k32,text_pca256_lexical_w010
36091,27,minibatch_k32,text_pca256_lexical_w010
36092,18,minibatch_k32,text_pca256_lexical_w010
36093,15,minibatch_k32,text_pca256_lexical_w010
36094,27,minibatch_k32,text_pca256_lexical_w010
36095,15,minibatch_k32,text_pca256_lexical_w010
36096,21,minibatch_k32,text_pca256_lexical_w010
36097,12,minibatch_k32,text_pca256_lexical_w010
36098,21,minibatch_k32,text_pca256_lexical_w010
36099,2,minibatch_k32,text_pca256_lexical_w010
36100,27,minibatch_k32,text_pca256_lexical_w010
36101,3,minibatch_k32,text_pca256_lexical_w010
36102,12,minibatch_k32,text_pca256_lexical_w010
36103,2,minibatch_k32,text_pca256_lexical_w010
36104,18,minibatch_k32,text_pca256_lexical_w010
36105,15,minibatch_k32,text_pca256_lexical_w010
36106,22,minibatch_k32,text_pca256_lexical_w010
36107,12,minibatch_k32,text_pca256_lexical_w010
36108,5,minibatch_k32,text_pca256_lexical_w010
36109,4,minibatch_k32,text_pca256_lexical_w010
36110,22,minibatch_k32,text_pca256_lexical_w010
36111,11,minibatch_k32,text_pca256_lexical_w010
36112,2,minibatch_k32,text_pca256_lexical_w010
36113,6,minibatch_k32,text_pca256_lexical_w010
36114,12,minibatch_k32,text_pca256_lexical_w010
36115,5,minibatch_k32,text_pca256_lexical_w010
36116,6,minibatch_k32,text_pca256_lexical_w010
36117,2,minibatch_k32,text_pca256_lexical_w010
36118,5,minibatch_k32,text_pca256_lexical_w010
36119,15,minibatch_k32,text_pca256_lexical_w010
36120,5,minibatch_k32,text_pca256_lexical_w010
36121,2,minibatch_k32,text_pca256_lexical_w010
36122,22,minibatch_k32,text_pca256_lexical_w010
36123,6,minibatch_k32,text_pca256_lexical_w010
36124,6,minibatch_k32,text_pca256_lexical_w010
36125,30,minibatch_k32,text_pca256_lexical_w010
36126,2,minibatch_k32,text_pca256_lexical_w010
36127,2,minibatch_k32,text_pca256_lexical_w010
36128,2,minibatch_k32,text_pca256_lexical_w010
36129,5,minibatch_k32,text_pca256_lexical_w010
36130,22,minibatch_k32,text_pca256_lexical_w010
36131,15,minibatch_k32,text_pca256_lexical_w010
36132,2,minibatch_k32,text_pca256_lexical_w010
36133,2,minibatch_k32,text_pca256_lexical_w010
36134,20,minibatch_k32,text_pca256_lexical_w010
36135,3,minibatch_k32,text_pca256_lexical_w010
36136,12,minibatch_k32,text_pca256_lexical_w010
36137,20,minibatch_k32,text_pca256_lexical_w010
36138,2,minibatch_k32,text_pca256_lexical_w010
36139,16,minibatch_k32,text_pca256_lexical_w010
36140,26,minibatch_k32,text_pca256_lexical_w010
36141,3,minibatch_k32,text_pca256_lexical_w010
36142,15,minibatch_k32,text_pca256_lexical_w010
36143,14,minibatch_k32,text_pca256_lexical_w010
36144,30,minibatch_k32,text_pca256_lexical_w010
36145,27,minibatch_k32,text_pca256_lexical_w010
36146,27,minibatch_k32,text_pca256_lexical_w010
36147,27,minibatch_k32,text_pca256_lexical_w010
36148,3,minibatch_k32,text_pca256_lexical_w010
36149,3,minibatch_k32,text_pca256_lexical_w010
36150,2,minibatch_k32,text_pca256_lexical_w010
36151,3,minibatch_k32,text_pca256_lexical_w010
36152,27,minibatch_k32,text_pca256_lexical_w010
36153,6,minibatch_k32,text_pca256_lexical_w010
36154,2,minibatch_k32,text_pca256_lexical_w010
36155,3,minibatch_k32,text_pca256_lexical_w010
36156,18,minibatch_k32,text_pca256_lexical_w010
36157,17,minibatch_k32,text_pca256_lexical_w010
36158,2,minibatch_k32,text_pca256_lexical_w010
36159,6,minibatch_k32,text_pca256_lexical_w010
36160,11,minibatch_k32,text_pca256_lexical_w010
36161,5,minibatch_k32,text_pca256_lexical_w010
36162,12,minibatch_k32,text_pca256_lexical_w010
36163,6,minibatch_k32,text_pca256_lexical_w010
36164,5,minibatch_k32,text_pca256_lexical_w010
36165,12,minibatch_k32,text_pca256_lexical_w010
36166,2,minibatch_k32,text_pca256_lexical_w010
36167,17,minibatch_k32,text_pca256_lexical_w010
36168,12,minibatch_k32,text_pca256_lexical_w010
36169,2,minibatch_k32,text_pca256_lexical_w010
36170,5,minibatch_k32,text_pca256_lexical_w010
36171,6,minibatch_k32,text_pca256_lexical_w010
36172,4,minibatch_k32,text_pca256_lexical_w010
36173,12,minibatch_k32,text_pca256_lexical_w010
36174,2,minibatch_k32,text_pca256_lexical_w010
36175,5,minibatch_k32,text_pca256_lexical_w010
36176,5,minibatch_k32,text_pca256_lexical_w010
36177,2,minibatch_k32,text_pca256_lexical_w010
36178,2,minibatch_k32,text_pca256_lexical_w010
36179,2,minibatch_k32,text_pca256_lexical_w010
36180,15,minibatch_k32,text_pca256_lexical_w010
36181,15,minibatch_k32,text_pca256_lexical_w010
36182,12,minibatch_k32,text_pca256_lexical_w010
36183,2,minibatch_k32,text_pca256_lexical_w010
36184,22,minibatch_k32,text_pca256_lexical_w010
36185,22,minibatch_k32,text_pca256_lexical_w010
36186,22,minibatch_k32,text_pca256_lexical_w010
36187,22,minibatch_k32,text_pca256_lexical_w010
36188,22,minibatch_k32,text_pca256_lexical_w010
36189,15,minibatch_k32,text_pca256_lexical_w010
36190,15,minibatch_k32,text_pca256_lexical_w010
36191,15,minibatch_k32,text_pca256_lexical_w010
36192,22,minibatch_k32,text_pca256_lexical_w010
36193,15,minibatch_k32,text_pca256_lexical_w010
36194,22,minibatch_k32,text_pca256_lexical_w010
36195,5,minibatch_k32,text_pca256_lexical_w010
36196,17,minibatch_k32,text_pca256_lexical_w010
36197,30,minibatch_k32,text_pca256_lexical_w010
36198,2,minibatch_k32,text_pca256_lexical_w010
36199,5,minibatch_k32,text_pca256_lexical_w010
36200,15,minibatch_k32,text_pca256_lexical_w010
36201,17,minibatch_k32,text_pca256_lexical_w010
36202,2,minibatch_k32,text_pca256_lexical_w010
36203,22,minibatch_k32,text_pca256_lexical_w010
36204,15,minibatch_k32,text_pca256_lexical_w010
36205,3,minibatch_k32,text_pca256_lexical_w010
36206,2,minibatch_k32,text_pca256_lexical_w010
36207,2,minibatch_k32,text_pca256_lexical_w010
36208,2,minibatch_k32,text_pca256_lexical_w010
36209,5,minibatch_k32,text_pca256_lexical_w010
36210,5,minibatch_k32,text_pca256_lexical_w010
36211,2,minibatch_k32,text_pca256_lexical_w010
36212,15,minibatch_k32,text_pca256_lexical_w010
36213,17,minibatch_k32,text_pca256_lexical_w010
36214,5,minibatch_k32,text_pca256_lexical_w010
36215,2,minibatch_k32,text_pca256_lexical_w010
36216,5,minibatch_k32,text_pca256_lexical_w010
36217,22,minibatch_k32,text_pca256_lexical_w010
36218,4,minibatch_k32,text_pca256_lexical_w010
