row_index,label,algorithm,feature_space
87139,2,clara_k16,text_pca64_all_aux_w010
87147,1,clara_k16,text_pca64_all_aux_w010
87150,14,clara_k16,text_pca64_all_aux_w010
87159,1,clara_k16,text_pca64_all_aux_w010
87181,1,clara_k16,text_pca64_all_aux_w010
87190,0,clara_k16,text_pca64_all_aux_w010
87223,1,clara_k16,text_pca64_all_aux_w010
87226,1,clara_k16,text_pca64_all_aux_w010
87232,1,clara_k16,text_pca64_all_aux_w010
87240,1,clara_k16,text_pca64_all_aux_w010
87242,1,clara_k16,text_pca64_all_aux_w010
87250,1,clara_k16,text_pca64_all_aux_w010
87254,4,clara_k16,text_pca64_all_aux_w010
87314,1,clara_k16,text_pca64_all_aux_w010
87322,1,clara_k16,text_pca64_all_aux_w010
87336,4,clara_k16,text_pca64_all_aux_w010
87337,4,clara_k16,text_pca64_all_aux_w010
87338,1,clara_k16,text_pca64_all_aux_w010
87339,1,clara_k16,text_pca64_all_aux_w010
87349,1,clara_k16,text_pca64_all_aux_w010
87352,12,clara_k16,text_pca64_all_aux_w010
87358,4,clara_k16,text_pca64_all_aux_w010
87371,4,clara_k16,text_pca64_all_aux_w010
87373,1,clara_k16,text_pca64_all_aux_w010
87374,1,clara_k16,text_pca64_all_aux_w010
87378,4,clara_k16,text_pca64_all_aux_w010
87379,0,clara_k16,text_pca64_all_aux_w010
87384,1,clara_k16,text_pca64_all_aux_w010
87389,1,clara_k16,text_pca64_all_aux_w010
87390,5,clara_k16,text_pca64_all_aux_w010
87394,4,clara_k16,text_pca64_all_aux_w010
87395,4,clara_k16,text_pca64_all_aux_w010
87401,1,clara_k16,text_pca64_all_aux_w010
87409,1,clara_k16,text_pca64_all_aux_w010
87425,4,clara_k16,text_pca64_all_aux_w010
87432,8,clara_k16,text_pca64_all_aux_w010
87439,4,clara_k16,text_pca64_all_aux_w010
87444,2,clara_k16,text_pca64_all_aux_w010
87461,9,clara_k16,text_pca64_all_aux_w010
87466,5,clara_k16,text_pca64_all_aux_w010
87469,4,clara_k16,text_pca64_all_aux_w010
87471,1,clara_k16,text_pca64_all_aux_w010
87477,2,clara_k16,text_pca64_all_aux_w010
87484,2,clara_k16,text_pca64_all_aux_w010
87491,2,clara_k16,text_pca64_all_aux_w010
87501,4,clara_k16,text_pca64_all_aux_w010
87509,1,clara_k16,text_pca64_all_aux_w010
87529,1,clara_k16,text_pca64_all_aux_w010
87530,8,clara_k16,text_pca64_all_aux_w010
87540,1,clara_k16,text_pca64_all_aux_w010
87543,0,clara_k16,text_pca64_all_aux_w010
87549,12,clara_k16,text_pca64_all_aux_w010
87554,14,clara_k16,text_pca64_all_aux_w010
87559,4,clara_k16,text_pca64_all_aux_w010
87575,3,clara_k16,text_pca64_all_aux_w010
87577,1,clara_k16,text_pca64_all_aux_w010
87579,8,clara_k16,text_pca64_all_aux_w010
87584,10,clara_k16,text_pca64_all_aux_w010
87590,1,clara_k16,text_pca64_all_aux_w010
87600,0,clara_k16,text_pca64_all_aux_w010
87603,12,clara_k16,text_pca64_all_aux_w010
87607,3,clara_k16,text_pca64_all_aux_w010
87618,4,clara_k16,text_pca64_all_aux_w010
87622,1,clara_k16,text_pca64_all_aux_w010
87635,1,clara_k16,text_pca64_all_aux_w010
87641,0,clara_k16,text_pca64_all_aux_w010
87643,0,clara_k16,text_pca64_all_aux_w010
87655,11,clara_k16,text_pca64_all_aux_w010
87657,1,clara_k16,text_pca64_all_aux_w010
87661,3,clara_k16,text_pca64_all_aux_w010
87662,8,clara_k16,text_pca64_all_aux_w010
87664,15,clara_k16,text_pca64_all_aux_w010
87665,0,clara_k16,text_pca64_all_aux_w010
87671,3,clara_k16,text_pca64_all_aux_w010
87673,12,clara_k16,text_pca64_all_aux_w010
87674,1,clara_k16,text_pca64_all_aux_w010
87677,12,clara_k16,text_pca64_all_aux_w010
87684,12,clara_k16,text_pca64_all_aux_w010
87691,12,clara_k16,text_pca64_all_aux_w010
87707,12,clara_k16,text_pca64_all_aux_w010
87712,11,clara_k16,text_pca64_all_aux_w010
87718,10,clara_k16,text_pca64_all_aux_w010
87734,1,clara_k16,text_pca64_all_aux_w010
87738,12,clara_k16,text_pca64_all_aux_w010
87741,0,clara_k16,text_pca64_all_aux_w010
87742,1,clara_k16,text_pca64_all_aux_w010
87747,1,clara_k16,text_pca64_all_aux_w010
87751,1,clara_k16,text_pca64_all_aux_w010
87756,0,clara_k16,text_pca64_all_aux_w010
87761,9,clara_k16,text_pca64_all_aux_w010
87774,4,clara_k16,text_pca64_all_aux_w010
87779,3,clara_k16,text_pca64_all_aux_w010
87781,1,clara_k16,text_pca64_all_aux_w010
87785,4,clara_k16,text_pca64_all_aux_w010
87788,5,clara_k16,text_pca64_all_aux_w010
87790,5,clara_k16,text_pca64_all_aux_w010
87797,5,clara_k16,text_pca64_all_aux_w010
87798,5,clara_k16,text_pca64_all_aux_w010
87808,12,clara_k16,text_pca64_all_aux_w010
87826,5,clara_k16,text_pca64_all_aux_w010
87828,5,clara_k16,text_pca64_all_aux_w010
87830,5,clara_k16,text_pca64_all_aux_w010
87843,7,clara_k16,text_pca64_all_aux_w010
87846,7,clara_k16,text_pca64_all_aux_w010
87859,7,clara_k16,text_pca64_all_aux_w010
87885,1,clara_k16,text_pca64_all_aux_w010
87887,9,clara_k16,text_pca64_all_aux_w010
87888,9,clara_k16,text_pca64_all_aux_w010
87894,14,clara_k16,text_pca64_all_aux_w010
87907,1,clara_k16,text_pca64_all_aux_w010
87913,14,clara_k16,text_pca64_all_aux_w010
87914,11,clara_k16,text_pca64_all_aux_w010
87930,8,clara_k16,text_pca64_all_aux_w010
87934,3,clara_k16,text_pca64_all_aux_w010
87941,6,clara_k16,text_pca64_all_aux_w010
87947,11,clara_k16,text_pca64_all_aux_w010
87957,2,clara_k16,text_pca64_all_aux_w010
87962,5,clara_k16,text_pca64_all_aux_w010
87993,0,clara_k16,text_pca64_all_aux_w010
87997,12,clara_k16,text_pca64_all_aux_w010
88002,1,clara_k16,text_pca64_all_aux_w010
88003,1,clara_k16,text_pca64_all_aux_w010
88012,9,clara_k16,text_pca64_all_aux_w010
88013,12,clara_k16,text_pca64_all_aux_w010
88017,2,clara_k16,text_pca64_all_aux_w010
88018,2,clara_k16,text_pca64_all_aux_w010
88026,4,clara_k16,text_pca64_all_aux_w010
88042,9,clara_k16,text_pca64_all_aux_w010
88043,1,clara_k16,text_pca64_all_aux_w010
88044,8,clara_k16,text_pca64_all_aux_w010
88049,3,clara_k16,text_pca64_all_aux_w010
88057,3,clara_k16,text_pca64_all_aux_w010
88062,9,clara_k16,text_pca64_all_aux_w010
88063,9,clara_k16,text_pca64_all_aux_w010
88071,12,clara_k16,text_pca64_all_aux_w010
88073,2,clara_k16,text_pca64_all_aux_w010
88079,1,clara_k16,text_pca64_all_aux_w010
88081,4,clara_k16,text_pca64_all_aux_w010
88102,1,clara_k16,text_pca64_all_aux_w010
88103,12,clara_k16,text_pca64_all_aux_w010
88104,0,clara_k16,text_pca64_all_aux_w010
88106,12,clara_k16,text_pca64_all_aux_w010
88113,3,clara_k16,text_pca64_all_aux_w010
88115,12,clara_k16,text_pca64_all_aux_w010
88118,9,clara_k16,text_pca64_all_aux_w010
88125,2,clara_k16,text_pca64_all_aux_w010
88126,14,clara_k16,text_pca64_all_aux_w010
88128,4,clara_k16,text_pca64_all_aux_w010
88131,3,clara_k16,text_pca64_all_aux_w010
88139,0,clara_k16,text_pca64_all_aux_w010
88149,0,clara_k16,text_pca64_all_aux_w010
88154,0,clara_k16,text_pca64_all_aux_w010
88159,3,clara_k16,text_pca64_all_aux_w010
88162,2,clara_k16,text_pca64_all_aux_w010
88165,1,clara_k16,text_pca64_all_aux_w010
88168,12,clara_k16,text_pca64_all_aux_w010
88169,0,clara_k16,text_pca64_all_aux_w010
88173,9,clara_k16,text_pca64_all_aux_w010
88192,9,clara_k16,text_pca64_all_aux_w010
88195,4,clara_k16,text_pca64_all_aux_w010
88203,2,clara_k16,text_pca64_all_aux_w010
88211,1,clara_k16,text_pca64_all_aux_w010
88214,8,clara_k16,text_pca64_all_aux_w010
88224,4,clara_k16,text_pca64_all_aux_w010
88225,6,clara_k16,text_pca64_all_aux_w010
88227,14,clara_k16,text_pca64_all_aux_w010
88231,0,clara_k16,text_pca64_all_aux_w010
88233,0,clara_k16,text_pca64_all_aux_w010
88235,1,clara_k16,text_pca64_all_aux_w010
88237,1,clara_k16,text_pca64_all_aux_w010
88242,8,clara_k16,text_pca64_all_aux_w010
88250,12,clara_k16,text_pca64_all_aux_w010
88257,8,clara_k16,text_pca64_all_aux_w010
88264,1,clara_k16,text_pca64_all_aux_w010
88269,12,clara_k16,text_pca64_all_aux_w010
88274,9,clara_k16,text_pca64_all_aux_w010
88279,1,clara_k16,text_pca64_all_aux_w010
88283,12,clara_k16,text_pca64_all_aux_w010
88285,12,clara_k16,text_pca64_all_aux_w010
88289,12,clara_k16,text_pca64_all_aux_w010
88292,0,clara_k16,text_pca64_all_aux_w010
88293,0,clara_k16,text_pca64_all_aux_w010
88300,12,clara_k16,text_pca64_all_aux_w010
88316,12,clara_k16,text_pca64_all_aux_w010
88319,4,clara_k16,text_pca64_all_aux_w010
88332,3,clara_k16,text_pca64_all_aux_w010
88334,9,clara_k16,text_pca64_all_aux_w010
88341,0,clara_k16,text_pca64_all_aux_w010
88345,5,clara_k16,text_pca64_all_aux_w010
88346,0,clara_k16,text_pca64_all_aux_w010
88347,0,clara_k16,text_pca64_all_aux_w010
88349,9,clara_k16,text_pca64_all_aux_w010
88358,0,clara_k16,text_pca64_all_aux_w010
88360,1,clara_k16,text_pca64_all_aux_w010
88364,12,clara_k16,text_pca64_all_aux_w010
88365,1,clara_k16,text_pca64_all_aux_w010
88369,9,clara_k16,text_pca64_all_aux_w010
88371,2,clara_k16,text_pca64_all_aux_w010
88374,1,clara_k16,text_pca64_all_aux_w010
88376,2,clara_k16,text_pca64_all_aux_w010
88381,0,clara_k16,text_pca64_all_aux_w010
88384,0,clara_k16,text_pca64_all_aux_w010
88393,1,clara_k16,text_pca64_all_aux_w010
88400,9,clara_k16,text_pca64_all_aux_w010
88401,9,clara_k16,text_pca64_all_aux_w010
88402,9,clara_k16,text_pca64_all_aux_w010
88417,1,clara_k16,text_pca64_all_aux_w010
88421,9,clara_k16,text_pca64_all_aux_w010
88423,8,clara_k16,text_pca64_all_aux_w010
88456,8,clara_k16,text_pca64_all_aux_w010
88467,1,clara_k16,text_pca64_all_aux_w010
88476,1,clara_k16,text_pca64_all_aux_w010
88486,0,clara_k16,text_pca64_all_aux_w010
88488,8,clara_k16,text_pca64_all_aux_w010
88492,14,clara_k16,text_pca64_all_aux_w010
88506,3,clara_k16,text_pca64_all_aux_w010
88508,11,clara_k16,text_pca64_all_aux_w010
88525,0,clara_k16,text_pca64_all_aux_w010
88532,14,clara_k16,text_pca64_all_aux_w010
88533,4,clara_k16,text_pca64_all_aux_w010
88541,12,clara_k16,text_pca64_all_aux_w010
88542,15,clara_k16,text_pca64_all_aux_w010
88543,12,clara_k16,text_pca64_all_aux_w010
88546,9,clara_k16,text_pca64_all_aux_w010
88550,4,clara_k16,text_pca64_all_aux_w010
88557,11,clara_k16,text_pca64_all_aux_w010
88563,3,clara_k16,text_pca64_all_aux_w010
88567,6,clara_k16,text_pca64_all_aux_w010
88569,12,clara_k16,text_pca64_all_aux_w010
88589,9,clara_k16,text_pca64_all_aux_w010
88600,12,clara_k16,text_pca64_all_aux_w010
88620,4,clara_k16,text_pca64_all_aux_w010
88627,2,clara_k16,text_pca64_all_aux_w010
88629,0,clara_k16,text_pca64_all_aux_w010
88633,12,clara_k16,text_pca64_all_aux_w010
88636,2,clara_k16,text_pca64_all_aux_w010
88638,1,clara_k16,text_pca64_all_aux_w010
88643,12,clara_k16,text_pca64_all_aux_w010
88653,9,clara_k16,text_pca64_all_aux_w010
88656,1,clara_k16,text_pca64_all_aux_w010
88659,1,clara_k16,text_pca64_all_aux_w010
88663,3,clara_k16,text_pca64_all_aux_w010
88667,1,clara_k16,text_pca64_all_aux_w010
88673,2,clara_k16,text_pca64_all_aux_w010
88674,1,clara_k16,text_pca64_all_aux_w010
88677,12,clara_k16,text_pca64_all_aux_w010
88684,9,clara_k16,text_pca64_all_aux_w010
88701,0,clara_k16,text_pca64_all_aux_w010
88702,4,clara_k16,text_pca64_all_aux_w010
88706,4,clara_k16,text_pca64_all_aux_w010
88710,1,clara_k16,text_pca64_all_aux_w010
88717,0,clara_k16,text_pca64_all_aux_w010
88718,9,clara_k16,text_pca64_all_aux_w010
88737,12,clara_k16,text_pca64_all_aux_w010
88749,12,clara_k16,text_pca64_all_aux_w010
88750,12,clara_k16,text_pca64_all_aux_w010
88753,12,clara_k16,text_pca64_all_aux_w010
88756,12,clara_k16,text_pca64_all_aux_w010
88757,1,clara_k16,text_pca64_all_aux_w010
88765,3,clara_k16,text_pca64_all_aux_w010
88783,8,clara_k16,text_pca64_all_aux_w010
88790,0,clara_k16,text_pca64_all_aux_w010
88797,9,clara_k16,text_pca64_all_aux_w010
88800,3,clara_k16,text_pca64_all_aux_w010
88807,12,clara_k16,text_pca64_all_aux_w010
88810,8,clara_k16,text_pca64_all_aux_w010
88816,0,clara_k16,text_pca64_all_aux_w010
88825,0,clara_k16,text_pca64_all_aux_w010
88831,8,clara_k16,text_pca64_all_aux_w010
88832,8,clara_k16,text_pca64_all_aux_w010
88837,3,clara_k16,text_pca64_all_aux_w010
88841,1,clara_k16,text_pca64_all_aux_w010
88852,3,clara_k16,text_pca64_all_aux_w010
88862,0,clara_k16,text_pca64_all_aux_w010
88876,1,clara_k16,text_pca64_all_aux_w010
88878,12,clara_k16,text_pca64_all_aux_w010
88880,1,clara_k16,text_pca64_all_aux_w010
88888,14,clara_k16,text_pca64_all_aux_w010
88889,0,clara_k16,text_pca64_all_aux_w010
88890,0,clara_k16,text_pca64_all_aux_w010
88894,14,clara_k16,text_pca64_all_aux_w010
88895,3,clara_k16,text_pca64_all_aux_w010
88897,2,clara_k16,text_pca64_all_aux_w010
88899,10,clara_k16,text_pca64_all_aux_w010
88906,0,clara_k16,text_pca64_all_aux_w010
88909,0,clara_k16,text_pca64_all_aux_w010
88923,14,clara_k16,text_pca64_all_aux_w010
88928,1,clara_k16,text_pca64_all_aux_w010
88943,12,clara_k16,text_pca64_all_aux_w010
88945,12,clara_k16,text_pca64_all_aux_w010
88961,12,clara_k16,text_pca64_all_aux_w010
88972,4,clara_k16,text_pca64_all_aux_w010
88976,4,clara_k16,text_pca64_all_aux_w010
88978,2,clara_k16,text_pca64_all_aux_w010
88986,0,clara_k16,text_pca64_all_aux_w010
88989,0,clara_k16,text_pca64_all_aux_w010
88991,12,clara_k16,text_pca64_all_aux_w010
88997,1,clara_k16,text_pca64_all_aux_w010
89012,3,clara_k16,text_pca64_all_aux_w010
89017,1,clara_k16,text_pca64_all_aux_w010
89021,5,clara_k16,text_pca64_all_aux_w010
89024,0,clara_k16,text_pca64_all_aux_w010
89030,1,clara_k16,text_pca64_all_aux_w010
89040,5,clara_k16,text_pca64_all_aux_w010
89042,1,clara_k16,text_pca64_all_aux_w010
89053,1,clara_k16,text_pca64_all_aux_w010
89055,11,clara_k16,text_pca64_all_aux_w010
89070,0,clara_k16,text_pca64_all_aux_w010
89078,12,clara_k16,text_pca64_all_aux_w010
89083,0,clara_k16,text_pca64_all_aux_w010
89095,12,clara_k16,text_pca64_all_aux_w010
89108,9,clara_k16,text_pca64_all_aux_w010
89141,8,clara_k16,text_pca64_all_aux_w010
89143,8,clara_k16,text_pca64_all_aux_w010
89148,9,clara_k16,text_pca64_all_aux_w010
89151,9,clara_k16,text_pca64_all_aux_w010
89159,9,clara_k16,text_pca64_all_aux_w010
89165,3,clara_k16,text_pca64_all_aux_w010
89168,0,clara_k16,text_pca64_all_aux_w010
89173,8,clara_k16,text_pca64_all_aux_w010
89185,4,clara_k16,text_pca64_all_aux_w010
89191,12,clara_k16,text_pca64_all_aux_w010
89192,15,clara_k16,text_pca64_all_aux_w010
89213,9,clara_k16,text_pca64_all_aux_w010
89215,1,clara_k16,text_pca64_all_aux_w010
89219,0,clara_k16,text_pca64_all_aux_w010
89223,6,clara_k16,text_pca64_all_aux_w010
89225,10,clara_k16,text_pca64_all_aux_w010
89230,1,clara_k16,text_pca64_all_aux_w010
89235,4,clara_k16,text_pca64_all_aux_w010
89239,2,clara_k16,text_pca64_all_aux_w010
89245,0,clara_k16,text_pca64_all_aux_w010
89251,12,clara_k16,text_pca64_all_aux_w010
89255,3,clara_k16,text_pca64_all_aux_w010
89256,2,clara_k16,text_pca64_all_aux_w010
89257,1,clara_k16,text_pca64_all_aux_w010
89260,8,clara_k16,text_pca64_all_aux_w010
89265,12,clara_k16,text_pca64_all_aux_w010
89273,8,clara_k16,text_pca64_all_aux_w010
89280,12,clara_k16,text_pca64_all_aux_w010
89282,0,clara_k16,text_pca64_all_aux_w010
89300,8,clara_k16,text_pca64_all_aux_w010
89302,0,clara_k16,text_pca64_all_aux_w010
89323,9,clara_k16,text_pca64_all_aux_w010
89327,9,clara_k16,text_pca64_all_aux_w010
89332,1,clara_k16,text_pca64_all_aux_w010
89343,1,clara_k16,text_pca64_all_aux_w010
89350,2,clara_k16,text_pca64_all_aux_w010
89351,8,clara_k16,text_pca64_all_aux_w010
89352,9,clara_k16,text_pca64_all_aux_w010
89354,4,clara_k16,text_pca64_all_aux_w010
89358,2,clara_k16,text_pca64_all_aux_w010
89363,4,clara_k16,text_pca64_all_aux_w010
89374,12,clara_k16,text_pca64_all_aux_w010
89377,1,clara_k16,text_pca64_all_aux_w010
89378,1,clara_k16,text_pca64_all_aux_w010
89380,15,clara_k16,text_pca64_all_aux_w010
89381,3,clara_k16,text_pca64_all_aux_w010
89394,2,clara_k16,text_pca64_all_aux_w010
89398,15,clara_k16,text_pca64_all_aux_w010
89403,0,clara_k16,text_pca64_all_aux_w010
89404,0,clara_k16,text_pca64_all_aux_w010
89408,4,clara_k16,text_pca64_all_aux_w010
89422,8,clara_k16,text_pca64_all_aux_w010
89429,0,clara_k16,text_pca64_all_aux_w010
89433,4,clara_k16,text_pca64_all_aux_w010
89434,6,clara_k16,text_pca64_all_aux_w010
89447,12,clara_k16,text_pca64_all_aux_w010
89454,7,clara_k16,text_pca64_all_aux_w010
89459,3,clara_k16,text_pca64_all_aux_w010
89479,4,clara_k16,text_pca64_all_aux_w010
89482,15,clara_k16,text_pca64_all_aux_w010
89483,14,clara_k16,text_pca64_all_aux_w010
89488,0,clara_k16,text_pca64_all_aux_w010
89491,3,clara_k16,text_pca64_all_aux_w010
89504,8,clara_k16,text_pca64_all_aux_w010
89516,8,clara_k16,text_pca64_all_aux_w010
89519,2,clara_k16,text_pca64_all_aux_w010
89520,2,clara_k16,text_pca64_all_aux_w010
89526,8,clara_k16,text_pca64_all_aux_w010
89529,3,clara_k16,text_pca64_all_aux_w010
89550,1,clara_k16,text_pca64_all_aux_w010
89555,9,clara_k16,text_pca64_all_aux_w010
89564,8,clara_k16,text_pca64_all_aux_w010
89573,4,clara_k16,text_pca64_all_aux_w010
89576,2,clara_k16,text_pca64_all_aux_w010
89577,4,clara_k16,text_pca64_all_aux_w010
89580,1,clara_k16,text_pca64_all_aux_w010
89581,2,clara_k16,text_pca64_all_aux_w010
89590,12,clara_k16,text_pca64_all_aux_w010
89592,12,clara_k16,text_pca64_all_aux_w010
89593,12,clara_k16,text_pca64_all_aux_w010
89602,12,clara_k16,text_pca64_all_aux_w010
89610,12,clara_k16,text_pca64_all_aux_w010
89624,9,clara_k16,text_pca64_all_aux_w010
89644,10,clara_k16,text_pca64_all_aux_w010
89645,9,clara_k16,text_pca64_all_aux_w010
89659,12,clara_k16,text_pca64_all_aux_w010
89660,15,clara_k16,text_pca64_all_aux_w010
89661,1,clara_k16,text_pca64_all_aux_w010
89680,2,clara_k16,text_pca64_all_aux_w010
89681,8,clara_k16,text_pca64_all_aux_w010
89692,12,clara_k16,text_pca64_all_aux_w010
89702,11,clara_k16,text_pca64_all_aux_w010
89708,8,clara_k16,text_pca64_all_aux_w010
89711,7,clara_k16,text_pca64_all_aux_w010
89714,1,clara_k16,text_pca64_all_aux_w010
89715,9,clara_k16,text_pca64_all_aux_w010
89720,12,clara_k16,text_pca64_all_aux_w010
89726,3,clara_k16,text_pca64_all_aux_w010
89727,8,clara_k16,text_pca64_all_aux_w010
89750,12,clara_k16,text_pca64_all_aux_w010
89753,1,clara_k16,text_pca64_all_aux_w010
89756,9,clara_k16,text_pca64_all_aux_w010
89761,3,clara_k16,text_pca64_all_aux_w010
89762,1,clara_k16,text_pca64_all_aux_w010
89768,14,clara_k16,text_pca64_all_aux_w010
89776,9,clara_k16,text_pca64_all_aux_w010
89797,8,clara_k16,text_pca64_all_aux_w010
89798,2,clara_k16,text_pca64_all_aux_w010
89799,3,clara_k16,text_pca64_all_aux_w010
89801,1,clara_k16,text_pca64_all_aux_w010
89823,3,clara_k16,text_pca64_all_aux_w010
89827,3,clara_k16,text_pca64_all_aux_w010
89828,8,clara_k16,text_pca64_all_aux_w010
89831,3,clara_k16,text_pca64_all_aux_w010
89834,13,clara_k16,text_pca64_all_aux_w010
89861,13,clara_k16,text_pca64_all_aux_w010
89869,8,clara_k16,text_pca64_all_aux_w010
89879,4,clara_k16,text_pca64_all_aux_w010
89884,13,clara_k16,text_pca64_all_aux_w010
89896,8,clara_k16,text_pca64_all_aux_w010
89911,2,clara_k16,text_pca64_all_aux_w010
89917,13,clara_k16,text_pca64_all_aux_w010
89918,0,clara_k16,text_pca64_all_aux_w010
89925,2,clara_k16,text_pca64_all_aux_w010
89931,8,clara_k16,text_pca64_all_aux_w010
89932,13,clara_k16,text_pca64_all_aux_w010
89936,3,clara_k16,text_pca64_all_aux_w010
89939,13,clara_k16,text_pca64_all_aux_w010
89945,13,clara_k16,text_pca64_all_aux_w010
89956,11,clara_k16,text_pca64_all_aux_w010
89961,3,clara_k16,text_pca64_all_aux_w010
89967,4,clara_k16,text_pca64_all_aux_w010
89976,13,clara_k16,text_pca64_all_aux_w010
89977,13,clara_k16,text_pca64_all_aux_w010
89983,4,clara_k16,text_pca64_all_aux_w010
89992,1,clara_k16,text_pca64_all_aux_w010
90015,2,clara_k16,text_pca64_all_aux_w010
90019,9,clara_k16,text_pca64_all_aux_w010
90026,12,clara_k16,text_pca64_all_aux_w010
90032,14,clara_k16,text_pca64_all_aux_w010
90034,2,clara_k16,text_pca64_all_aux_w010
90049,8,clara_k16,text_pca64_all_aux_w010
90059,4,clara_k16,text_pca64_all_aux_w010
90073,0,clara_k16,text_pca64_all_aux_w010
90075,0,clara_k16,text_pca64_all_aux_w010
90086,9,clara_k16,text_pca64_all_aux_w010
90089,13,clara_k16,text_pca64_all_aux_w010
90091,4,clara_k16,text_pca64_all_aux_w010
90097,13,clara_k16,text_pca64_all_aux_w010
90099,15,clara_k16,text_pca64_all_aux_w010
90100,8,clara_k16,text_pca64_all_aux_w010
90121,3,clara_k16,text_pca64_all_aux_w010
90137,8,clara_k16,text_pca64_all_aux_w010
90138,14,clara_k16,text_pca64_all_aux_w010
90155,1,clara_k16,text_pca64_all_aux_w010
90159,8,clara_k16,text_pca64_all_aux_w010
90160,2,clara_k16,text_pca64_all_aux_w010
90178,2,clara_k16,text_pca64_all_aux_w010
90185,15,clara_k16,text_pca64_all_aux_w010
90206,1,clara_k16,text_pca64_all_aux_w010
90214,12,clara_k16,text_pca64_all_aux_w010
90215,1,clara_k16,text_pca64_all_aux_w010
90216,12,clara_k16,text_pca64_all_aux_w010
90224,3,clara_k16,text_pca64_all_aux_w010
90230,14,clara_k16,text_pca64_all_aux_w010
90235,12,clara_k16,text_pca64_all_aux_w010
90237,1,clara_k16,text_pca64_all_aux_w010
90242,2,clara_k16,text_pca64_all_aux_w010
90249,8,clara_k16,text_pca64_all_aux_w010
90254,2,clara_k16,text_pca64_all_aux_w010
90256,8,clara_k16,text_pca64_all_aux_w010
90262,1,clara_k16,text_pca64_all_aux_w010
90267,14,clara_k16,text_pca64_all_aux_w010
90278,0,clara_k16,text_pca64_all_aux_w010
90284,2,clara_k16,text_pca64_all_aux_w010
90287,12,clara_k16,text_pca64_all_aux_w010
90298,1,clara_k16,text_pca64_all_aux_w010
90307,12,clara_k16,text_pca64_all_aux_w010
90313,2,clara_k16,text_pca64_all_aux_w010
90317,14,clara_k16,text_pca64_all_aux_w010
90328,1,clara_k16,text_pca64_all_aux_w010
90329,0,clara_k16,text_pca64_all_aux_w010
90335,0,clara_k16,text_pca64_all_aux_w010
90339,9,clara_k16,text_pca64_all_aux_w010
90342,8,clara_k16,text_pca64_all_aux_w010
90343,0,clara_k16,text_pca64_all_aux_w010
90354,12,clara_k16,text_pca64_all_aux_w010
90357,12,clara_k16,text_pca64_all_aux_w010
90358,4,clara_k16,text_pca64_all_aux_w010
90368,12,clara_k16,text_pca64_all_aux_w010
90371,4,clara_k16,text_pca64_all_aux_w010
90376,4,clara_k16,text_pca64_all_aux_w010
90395,3,clara_k16,text_pca64_all_aux_w010
90411,0,clara_k16,text_pca64_all_aux_w010
90415,4,clara_k16,text_pca64_all_aux_w010
90416,1,clara_k16,text_pca64_all_aux_w010
90424,0,clara_k16,text_pca64_all_aux_w010
90428,12,clara_k16,text_pca64_all_aux_w010
90432,2,clara_k16,text_pca64_all_aux_w010
90439,1,clara_k16,text_pca64_all_aux_w010
90440,1,clara_k16,text_pca64_all_aux_w010
90454,14,clara_k16,text_pca64_all_aux_w010
90461,3,clara_k16,text_pca64_all_aux_w010
90462,15,clara_k16,text_pca64_all_aux_w010
90463,2,clara_k16,text_pca64_all_aux_w010
90465,12,clara_k16,text_pca64_all_aux_w010
90466,3,clara_k16,text_pca64_all_aux_w010
90476,12,clara_k16,text_pca64_all_aux_w010
90489,3,clara_k16,text_pca64_all_aux_w010
90495,0,clara_k16,text_pca64_all_aux_w010
90503,2,clara_k16,text_pca64_all_aux_w010
90508,3,clara_k16,text_pca64_all_aux_w010
90525,0,clara_k16,text_pca64_all_aux_w010
90528,15,clara_k16,text_pca64_all_aux_w010
90530,14,clara_k16,text_pca64_all_aux_w010
90534,9,clara_k16,text_pca64_all_aux_w010
90537,12,clara_k16,text_pca64_all_aux_w010
90544,3,clara_k16,text_pca64_all_aux_w010
90550,9,clara_k16,text_pca64_all_aux_w010
90552,2,clara_k16,text_pca64_all_aux_w010
90577,0,clara_k16,text_pca64_all_aux_w010
90589,9,clara_k16,text_pca64_all_aux_w010
90597,9,clara_k16,text_pca64_all_aux_w010
90601,0,clara_k16,text_pca64_all_aux_w010
90617,12,clara_k16,text_pca64_all_aux_w010
90622,2,clara_k16,text_pca64_all_aux_w010
90623,1,clara_k16,text_pca64_all_aux_w010
90632,0,clara_k16,text_pca64_all_aux_w010
90635,9,clara_k16,text_pca64_all_aux_w010
90645,8,clara_k16,text_pca64_all_aux_w010
90650,14,clara_k16,text_pca64_all_aux_w010
90655,3,clara_k16,text_pca64_all_aux_w010
90657,4,clara_k16,text_pca64_all_aux_w010
90669,1,clara_k16,text_pca64_all_aux_w010
90675,3,clara_k16,text_pca64_all_aux_w010
90691,0,clara_k16,text_pca64_all_aux_w010
90708,3,clara_k16,text_pca64_all_aux_w010
90709,14,clara_k16,text_pca64_all_aux_w010
90715,1,clara_k16,text_pca64_all_aux_w010
90721,8,clara_k16,text_pca64_all_aux_w010
90729,0,clara_k16,text_pca64_all_aux_w010
90743,12,clara_k16,text_pca64_all_aux_w010
90755,3,clara_k16,text_pca64_all_aux_w010
90762,4,clara_k16,text_pca64_all_aux_w010
90765,3,clara_k16,text_pca64_all_aux_w010
90773,1,clara_k16,text_pca64_all_aux_w010
90779,14,clara_k16,text_pca64_all_aux_w010
