row_index,label,algorithm,feature_space
87587,26,minibatch_k64,text_pca64_only
87588,26,minibatch_k64,text_pca64_only
87589,51,minibatch_k64,text_pca64_only
87590,41,minibatch_k64,text_pca64_only
87591,41,minibatch_k64,text_pca64_only
87592,51,minibatch_k64,text_pca64_only
87593,41,minibatch_k64,text_pca64_only
87594,51,minibatch_k64,text_pca64_only
87595,48,minibatch_k64,text_pca64_only
87596,45,minibatch_k64,text_pca64_only
87597,35,minibatch_k64,text_pca64_only
87598,45,minibatch_k64,text_pca64_only
87599,43,minibatch_k64,text_pca64_only
87600,43,minibatch_k64,text_pca64_only
87601,45,minibatch_k64,text_pca64_only
87602,63,minibatch_k64,text_pca64_only
87603,30,minibatch_k64,text_pca64_only
87604,50,minibatch_k64,text_pca64_only
87605,48,minibatch_k64,text_pca64_only
87606,52,minibatch_k64,text_pca64_only
87607,51,minibatch_k64,text_pca64_only
87608,30,minibatch_k64,text_pca64_only
87609,45,minibatch_k64,text_pca64_only
87610,1,minibatch_k64,text_pca64_only
87611,1,minibatch_k64,text_pca64_only
87612,1,minibatch_k64,text_pca64_only
87613,16,minibatch_k64,text_pca64_only
87614,21,minibatch_k64,text_pca64_only
87615,1,minibatch_k64,text_pca64_only
87616,28,minibatch_k64,text_pca64_only
87617,1,minibatch_k64,text_pca64_only
87618,28,minibatch_k64,text_pca64_only
87619,17,minibatch_k64,text_pca64_only
87620,1,minibatch_k64,text_pca64_only
87621,28,minibatch_k64,text_pca64_only
87622,43,minibatch_k64,text_pca64_only
87623,28,minibatch_k64,text_pca64_only
87624,28,minibatch_k64,text_pca64_only
87625,1,minibatch_k64,text_pca64_only
87626,26,minibatch_k64,text_pca64_only
87627,28,minibatch_k64,text_pca64_only
87628,1,minibatch_k64,text_pca64_only
87629,28,minibatch_k64,text_pca64_only
87630,60,minibatch_k64,text_pca64_only
87631,28,minibatch_k64,text_pca64_only
87632,28,minibatch_k64,text_pca64_only
87633,20,minibatch_k64,text_pca64_only
87634,26,minibatch_k64,text_pca64_only
87635,28,minibatch_k64,text_pca64_only
87636,1,minibatch_k64,text_pca64_only
87637,59,minibatch_k64,text_pca64_only
87638,51,minibatch_k64,text_pca64_only
87639,28,minibatch_k64,text_pca64_only
87640,57,minibatch_k64,text_pca64_only
87641,32,minibatch_k64,text_pca64_only
87642,45,minibatch_k64,text_pca64_only
87643,10,minibatch_k64,text_pca64_only
87644,45,minibatch_k64,text_pca64_only
87645,45,minibatch_k64,text_pca64_only
87646,45,minibatch_k64,text_pca64_only
87647,45,minibatch_k64,text_pca64_only
87648,27,minibatch_k64,text_pca64_only
87649,14,minibatch_k64,text_pca64_only
87650,51,minibatch_k64,text_pca64_only
87651,51,minibatch_k64,text_pca64_only
87652,45,minibatch_k64,text_pca64_only
87653,51,minibatch_k64,text_pca64_only
87654,51,minibatch_k64,text_pca64_only
87655,46,minibatch_k64,text_pca64_only
87656,45,minibatch_k64,text_pca64_only
87657,51,minibatch_k64,text_pca64_only
87658,63,minibatch_k64,text_pca64_only
87659,46,minibatch_k64,text_pca64_only
87660,45,minibatch_k64,text_pca64_only
87661,45,minibatch_k64,text_pca64_only
87662,51,minibatch_k64,text_pca64_only
87663,8,minibatch_k64,text_pca64_only
87664,56,minibatch_k64,text_pca64_only
87665,26,minibatch_k64,text_pca64_only
87666,44,minibatch_k64,text_pca64_only
87667,0,minibatch_k64,text_pca64_only
87668,51,minibatch_k64,text_pca64_only
87669,45,minibatch_k64,text_pca64_only
87670,45,minibatch_k64,text_pca64_only
87671,43,minibatch_k64,text_pca64_only
87672,43,minibatch_k64,text_pca64_only
87673,42,minibatch_k64,text_pca64_only
87674,53,minibatch_k64,text_pca64_only
87675,45,minibatch_k64,text_pca64_only
87676,42,minibatch_k64,text_pca64_only
87677,29,minibatch_k64,text_pca64_only
87678,41,minibatch_k64,text_pca64_only
87679,29,minibatch_k64,text_pca64_only
87680,29,minibatch_k64,text_pca64_only
87681,42,minibatch_k64,text_pca64_only
87682,29,minibatch_k64,text_pca64_only
87683,29,minibatch_k64,text_pca64_only
87684,29,minibatch_k64,text_pca64_only
87685,51,minibatch_k64,text_pca64_only
87686,29,minibatch_k64,text_pca64_only
87687,63,minibatch_k64,text_pca64_only
87688,54,minibatch_k64,text_pca64_only
87689,29,minibatch_k64,text_pca64_only
87690,42,minibatch_k64,text_pca64_only
87691,29,minibatch_k64,text_pca64_only
87692,42,minibatch_k64,text_pca64_only
87693,29,minibatch_k64,text_pca64_only
87694,3,minibatch_k64,text_pca64_only
87695,13,minibatch_k64,text_pca64_only
87696,42,minibatch_k64,text_pca64_only
87697,3,minibatch_k64,text_pca64_only
87698,13,minibatch_k64,text_pca64_only
87699,13,minibatch_k64,text_pca64_only
87700,44,minibatch_k64,text_pca64_only
87701,52,minibatch_k64,text_pca64_only
87702,16,minibatch_k64,text_pca64_only
87703,43,minibatch_k64,text_pca64_only
87704,17,minibatch_k64,text_pca64_only
87705,22,minibatch_k64,text_pca64_only
87706,3,minibatch_k64,text_pca64_only
87707,63,minibatch_k64,text_pca64_only
87708,3,minibatch_k64,text_pca64_only
87709,3,minibatch_k64,text_pca64_only
87710,43,minibatch_k64,text_pca64_only
87711,35,minibatch_k64,text_pca64_only
87712,46,minibatch_k64,text_pca64_only
87713,1,minibatch_k64,text_pca64_only
87714,44,minibatch_k64,text_pca64_only
87715,46,minibatch_k64,text_pca64_only
87716,5,minibatch_k64,text_pca64_only
87717,21,minibatch_k64,text_pca64_only
87718,17,minibatch_k64,text_pca64_only
87719,20,minibatch_k64,text_pca64_only
87720,20,minibatch_k64,text_pca64_only
87721,19,minibatch_k64,text_pca64_only
87722,43,minibatch_k64,text_pca64_only
87723,28,minibatch_k64,text_pca64_only
87724,16,minibatch_k64,text_pca64_only
87725,52,minibatch_k64,text_pca64_only
87726,5,minibatch_k64,text_pca64_only
87727,21,minibatch_k64,text_pca64_only
87728,17,minibatch_k64,text_pca64_only
87729,27,minibatch_k64,text_pca64_only
87730,28,minibatch_k64,text_pca64_only
87731,28,minibatch_k64,text_pca64_only
87732,15,minibatch_k64,text_pca64_only
87733,28,minibatch_k64,text_pca64_only
87734,28,minibatch_k64,text_pca64_only
87735,44,minibatch_k64,text_pca64_only
87736,0,minibatch_k64,text_pca64_only
87737,3,minibatch_k64,text_pca64_only
87738,45,minibatch_k64,text_pca64_only
87739,28,minibatch_k64,text_pca64_only
87740,28,minibatch_k64,text_pca64_only
87741,3,minibatch_k64,text_pca64_only
87742,3,minibatch_k64,text_pca64_only
87743,3,minibatch_k64,text_pca64_only
87744,3,minibatch_k64,text_pca64_only
87745,3,minibatch_k64,text_pca64_only
87746,3,minibatch_k64,text_pca64_only
87747,15,minibatch_k64,text_pca64_only
87748,28,minibatch_k64,text_pca64_only
87749,44,minibatch_k64,text_pca64_only
87750,28,minibatch_k64,text_pca64_only
87751,14,minibatch_k64,text_pca64_only
87752,44,minibatch_k64,text_pca64_only
87753,51,minibatch_k64,text_pca64_only
87754,28,minibatch_k64,text_pca64_only
87755,3,minibatch_k64,text_pca64_only
87756,3,minibatch_k64,text_pca64_only
87757,1,minibatch_k64,text_pca64_only
87758,43,minibatch_k64,text_pca64_only
87759,28,minibatch_k64,text_pca64_only
87760,10,minibatch_k64,text_pca64_only
87761,13,minibatch_k64,text_pca64_only
87762,3,minibatch_k64,text_pca64_only
87763,43,minibatch_k64,text_pca64_only
87764,13,minibatch_k64,text_pca64_only
87765,3,minibatch_k64,text_pca64_only
87766,3,minibatch_k64,text_pca64_only
87767,10,minibatch_k64,text_pca64_only
87768,28,minibatch_k64,text_pca64_only
87769,10,minibatch_k64,text_pca64_only
87770,13,minibatch_k64,text_pca64_only
87771,10,minibatch_k64,text_pca64_only
87772,1,minibatch_k64,text_pca64_only
87773,28,minibatch_k64,text_pca64_only
87774,28,minibatch_k64,text_pca64_only
87775,3,minibatch_k64,text_pca64_only
87776,28,minibatch_k64,text_pca64_only
87777,1,minibatch_k64,text_pca64_only
87778,42,minibatch_k64,text_pca64_only
87779,53,minibatch_k64,text_pca64_only
87780,3,minibatch_k64,text_pca64_only
87781,10,minibatch_k64,text_pca64_only
87782,13,minibatch_k64,text_pca64_only
87783,13,minibatch_k64,text_pca64_only
87784,3,minibatch_k64,text_pca64_only
87785,43,minibatch_k64,text_pca64_only
87786,30,minibatch_k64,text_pca64_only
87787,31,minibatch_k64,text_pca64_only
87788,31,minibatch_k64,text_pca64_only
87789,31,minibatch_k64,text_pca64_only
87790,31,minibatch_k64,text_pca64_only
87791,31,minibatch_k64,text_pca64_only
87792,31,minibatch_k64,text_pca64_only
87793,31,minibatch_k64,text_pca64_only
87794,31,minibatch_k64,text_pca64_only
87795,31,minibatch_k64,text_pca64_only
87796,5,minibatch_k64,text_pca64_only
87797,31,minibatch_k64,text_pca64_only
87798,31,minibatch_k64,text_pca64_only
87799,28,minibatch_k64,text_pca64_only
87800,15,minibatch_k64,text_pca64_only
87801,28,minibatch_k64,text_pca64_only
87802,27,minibatch_k64,text_pca64_only
87803,10,minibatch_k64,text_pca64_only
87804,19,minibatch_k64,text_pca64_only
87805,13,minibatch_k64,text_pca64_only
87806,28,minibatch_k64,text_pca64_only
87807,28,minibatch_k64,text_pca64_only
87808,26,minibatch_k64,text_pca64_only
87809,28,minibatch_k64,text_pca64_only
87810,19,minibatch_k64,text_pca64_only
87811,5,minibatch_k64,text_pca64_only
87812,43,minibatch_k64,text_pca64_only
87813,19,minibatch_k64,text_pca64_only
87814,28,minibatch_k64,text_pca64_only
87815,30,minibatch_k64,text_pca64_only
87816,10,minibatch_k64,text_pca64_only
87817,5,minibatch_k64,text_pca64_only
87818,19,minibatch_k64,text_pca64_only
87819,19,minibatch_k64,text_pca64_only
87820,10,minibatch_k64,text_pca64_only
87821,44,minibatch_k64,text_pca64_only
87822,31,minibatch_k64,text_pca64_only
87823,31,minibatch_k64,text_pca64_only
87824,10,minibatch_k64,text_pca64_only
87825,31,minibatch_k64,text_pca64_only
87826,31,minibatch_k64,text_pca64_only
87827,28,minibatch_k64,text_pca64_only
87828,31,minibatch_k64,text_pca64_only
87829,31,minibatch_k64,text_pca64_only
87830,31,minibatch_k64,text_pca64_only
87831,10,minibatch_k64,text_pca64_only
87832,10,minibatch_k64,text_pca64_only
87833,43,minibatch_k64,text_pca64_only
87834,34,minibatch_k64,text_pca64_only
87835,1,minibatch_k64,text_pca64_only
87836,9,minibatch_k64,text_pca64_only
87837,2,minibatch_k64,text_pca64_only
87838,5,minibatch_k64,text_pca64_only
87839,25,minibatch_k64,text_pca64_only
87840,3,minibatch_k64,text_pca64_only
87841,13,minibatch_k64,text_pca64_only
87842,5,minibatch_k64,text_pca64_only
87843,25,minibatch_k64,text_pca64_only
87844,11,minibatch_k64,text_pca64_only
87845,5,minibatch_k64,text_pca64_only
87846,54,minibatch_k64,text_pca64_only
87847,13,minibatch_k64,text_pca64_only
87848,11,minibatch_k64,text_pca64_only
87849,5,minibatch_k64,text_pca64_only
87850,36,minibatch_k64,text_pca64_only
87851,26,minibatch_k64,text_pca64_only
87852,26,minibatch_k64,text_pca64_only
87853,11,minibatch_k64,text_pca64_only
87854,0,minibatch_k64,text_pca64_only
87855,5,minibatch_k64,text_pca64_only
87856,5,minibatch_k64,text_pca64_only
87857,54,minibatch_k64,text_pca64_only
87858,59,minibatch_k64,text_pca64_only
87859,54,minibatch_k64,text_pca64_only
87860,5,minibatch_k64,text_pca64_only
87861,5,minibatch_k64,text_pca64_only
87862,11,minibatch_k64,text_pca64_only
87863,11,minibatch_k64,text_pca64_only
87864,59,minibatch_k64,text_pca64_only
87865,54,minibatch_k64,text_pca64_only
87866,5,minibatch_k64,text_pca64_only
87867,43,minibatch_k64,text_pca64_only
87868,53,minibatch_k64,text_pca64_only
87869,11,minibatch_k64,text_pca64_only
87870,2,minibatch_k64,text_pca64_only
87871,54,minibatch_k64,text_pca64_only
87872,5,minibatch_k64,text_pca64_only
87873,26,minibatch_k64,text_pca64_only
87874,38,minibatch_k64,text_pca64_only
87875,54,minibatch_k64,text_pca64_only
87876,5,minibatch_k64,text_pca64_only
87877,2,minibatch_k64,text_pca64_only
87878,54,minibatch_k64,text_pca64_only
87879,11,minibatch_k64,text_pca64_only
87880,5,minibatch_k64,text_pca64_only
87881,11,minibatch_k64,text_pca64_only
87882,2,minibatch_k64,text_pca64_only
87883,59,minibatch_k64,text_pca64_only
87884,26,minibatch_k64,text_pca64_only
87885,34,minibatch_k64,text_pca64_only
87886,54,minibatch_k64,text_pca64_only
87887,24,minibatch_k64,text_pca64_only
87888,38,minibatch_k64,text_pca64_only
87889,5,minibatch_k64,text_pca64_only
87890,11,minibatch_k64,text_pca64_only
87891,11,minibatch_k64,text_pca64_only
87892,54,minibatch_k64,text_pca64_only
87893,5,minibatch_k64,text_pca64_only
87894,11,minibatch_k64,text_pca64_only
87895,54,minibatch_k64,text_pca64_only
87896,5,minibatch_k64,text_pca64_only
87897,25,minibatch_k64,text_pca64_only
87898,11,minibatch_k64,text_pca64_only
87899,19,minibatch_k64,text_pca64_only
87900,5,minibatch_k64,text_pca64_only
87901,26,minibatch_k64,text_pca64_only
87902,54,minibatch_k64,text_pca64_only
87903,5,minibatch_k64,text_pca64_only
87904,11,minibatch_k64,text_pca64_only
87905,53,minibatch_k64,text_pca64_only
87906,53,minibatch_k64,text_pca64_only
87907,41,minibatch_k64,text_pca64_only
87908,34,minibatch_k64,text_pca64_only
87909,11,minibatch_k64,text_pca64_only
87910,54,minibatch_k64,text_pca64_only
87911,5,minibatch_k64,text_pca64_only
87912,8,minibatch_k64,text_pca64_only
87913,11,minibatch_k64,text_pca64_only
87914,8,minibatch_k64,text_pca64_only
87915,54,minibatch_k64,text_pca64_only
87916,5,minibatch_k64,text_pca64_only
87917,8,minibatch_k64,text_pca64_only
87918,55,minibatch_k64,text_pca64_only
87919,54,minibatch_k64,text_pca64_only
87920,5,minibatch_k64,text_pca64_only
87921,11,minibatch_k64,text_pca64_only
87922,8,minibatch_k64,text_pca64_only
87923,30,minibatch_k64,text_pca64_only
87924,63,minibatch_k64,text_pca64_only
87925,5,minibatch_k64,text_pca64_only
87926,5,minibatch_k64,text_pca64_only
87927,5,minibatch_k64,text_pca64_only
87928,62,minibatch_k64,text_pca64_only
87929,5,minibatch_k64,text_pca64_only
87930,5,minibatch_k64,text_pca64_only
87931,22,minibatch_k64,text_pca64_only
87932,8,minibatch_k64,text_pca64_only
87933,21,minibatch_k64,text_pca64_only
87934,8,minibatch_k64,text_pca64_only
87935,29,minibatch_k64,text_pca64_only
87936,58,minibatch_k64,text_pca64_only
87937,2,minibatch_k64,text_pca64_only
87938,39,minibatch_k64,text_pca64_only
87939,7,minibatch_k64,text_pca64_only
87940,42,minibatch_k64,text_pca64_only
87941,21,minibatch_k64,text_pca64_only
87942,36,minibatch_k64,text_pca64_only
87943,42,minibatch_k64,text_pca64_only
87944,4,minibatch_k64,text_pca64_only
87945,46,minibatch_k64,text_pca64_only
87946,63,minibatch_k64,text_pca64_only
87947,46,minibatch_k64,text_pca64_only
87948,53,minibatch_k64,text_pca64_only
87949,46,minibatch_k64,text_pca64_only
87950,53,minibatch_k64,text_pca64_only
87951,5,minibatch_k64,text_pca64_only
87952,5,minibatch_k64,text_pca64_only
87953,35,minibatch_k64,text_pca64_only
87954,18,minibatch_k64,text_pca64_only
87955,10,minibatch_k64,text_pca64_only
87956,59,minibatch_k64,text_pca64_only
87957,10,minibatch_k64,text_pca64_only
87958,19,minibatch_k64,text_pca64_only
87959,31,minibatch_k64,text_pca64_only
87960,31,minibatch_k64,text_pca64_only
87961,31,minibatch_k64,text_pca64_only
87962,31,minibatch_k64,text_pca64_only
87963,31,minibatch_k64,text_pca64_only
87964,31,minibatch_k64,text_pca64_only
87965,31,minibatch_k64,text_pca64_only
87966,31,minibatch_k64,text_pca64_only
87967,31,minibatch_k64,text_pca64_only
87968,8,minibatch_k64,text_pca64_only
87969,60,minibatch_k64,text_pca64_only
87970,5,minibatch_k64,text_pca64_only
87971,8,minibatch_k64,text_pca64_only
87972,24,minibatch_k64,text_pca64_only
87973,8,minibatch_k64,text_pca64_only
87974,24,minibatch_k64,text_pca64_only
87975,24,minibatch_k64,text_pca64_only
87976,16,minibatch_k64,text_pca64_only
87977,54,minibatch_k64,text_pca64_only
87978,38,minibatch_k64,text_pca64_only
87979,50,minibatch_k64,text_pca64_only
87980,38,minibatch_k64,text_pca64_only
87981,63,minibatch_k64,text_pca64_only
87982,30,minibatch_k64,text_pca64_only
87983,9,minibatch_k64,text_pca64_only
87984,42,minibatch_k64,text_pca64_only
87985,40,minibatch_k64,text_pca64_only
87986,14,minibatch_k64,text_pca64_only
87987,40,minibatch_k64,text_pca64_only
87988,9,minibatch_k64,text_pca64_only
87989,30,minibatch_k64,text_pca64_only
87990,29,minibatch_k64,text_pca64_only
87991,11,minibatch_k64,text_pca64_only
87992,36,minibatch_k64,text_pca64_only
87993,32,minibatch_k64,text_pca64_only
87994,30,minibatch_k64,text_pca64_only
87995,62,minibatch_k64,text_pca64_only
87996,62,minibatch_k64,text_pca64_only
87997,52,minibatch_k64,text_pca64_only
87998,9,minibatch_k64,text_pca64_only
87999,43,minibatch_k64,text_pca64_only
88000,43,minibatch_k64,text_pca64_only
88001,9,minibatch_k64,text_pca64_only
88002,9,minibatch_k64,text_pca64_only
88003,9,minibatch_k64,text_pca64_only
88004,36,minibatch_k64,text_pca64_only
88005,34,minibatch_k64,text_pca64_only
88006,43,minibatch_k64,text_pca64_only
88007,55,minibatch_k64,text_pca64_only
88008,33,minibatch_k64,text_pca64_only
88009,13,minibatch_k64,text_pca64_only
88010,29,minibatch_k64,text_pca64_only
88011,19,minibatch_k64,text_pca64_only
88012,13,minibatch_k64,text_pca64_only
88013,8,minibatch_k64,text_pca64_only
88014,2,minibatch_k64,text_pca64_only
88015,33,minibatch_k64,text_pca64_only
88016,2,minibatch_k64,text_pca64_only
88017,2,minibatch_k64,text_pca64_only
88018,2,minibatch_k64,text_pca64_only
88019,2,minibatch_k64,text_pca64_only
88020,3,minibatch_k64,text_pca64_only
88021,3,minibatch_k64,text_pca64_only
88022,33,minibatch_k64,text_pca64_only
88023,60,minibatch_k64,text_pca64_only
88024,22,minibatch_k64,text_pca64_only
88025,36,minibatch_k64,text_pca64_only
88026,55,minibatch_k64,text_pca64_only
88027,36,minibatch_k64,text_pca64_only
88028,36,minibatch_k64,text_pca64_only
88029,19,minibatch_k64,text_pca64_only
88030,6,minibatch_k64,text_pca64_only
88031,20,minibatch_k64,text_pca64_only
88032,20,minibatch_k64,text_pca64_only
88033,60,minibatch_k64,text_pca64_only
88034,36,minibatch_k64,text_pca64_only
88035,60,minibatch_k64,text_pca64_only
88036,2,minibatch_k64,text_pca64_only
88037,2,minibatch_k64,text_pca64_only
88038,2,minibatch_k64,text_pca64_only
88039,3,minibatch_k64,text_pca64_only
88040,33,minibatch_k64,text_pca64_only
88041,15,minibatch_k64,text_pca64_only
88042,13,minibatch_k64,text_pca64_only
88043,14,minibatch_k64,text_pca64_only
88044,44,minibatch_k64,text_pca64_only
88045,3,minibatch_k64,text_pca64_only
88046,51,minibatch_k64,text_pca64_only
88047,51,minibatch_k64,text_pca64_only
88048,3,minibatch_k64,text_pca64_only
88049,60,minibatch_k64,text_pca64_only
88050,44,minibatch_k64,text_pca64_only
88051,8,minibatch_k64,text_pca64_only
88052,2,minibatch_k64,text_pca64_only
88053,52,minibatch_k64,text_pca64_only
88054,2,minibatch_k64,text_pca64_only
88055,2,minibatch_k64,text_pca64_only
88056,33,minibatch_k64,text_pca64_only
88057,60,minibatch_k64,text_pca64_only
88058,2,minibatch_k64,text_pca64_only
88059,2,minibatch_k64,text_pca64_only
88060,2,minibatch_k64,text_pca64_only
88061,36,minibatch_k64,text_pca64_only
88062,60,minibatch_k64,text_pca64_only
88063,6,minibatch_k64,text_pca64_only
88064,2,minibatch_k64,text_pca64_only
88065,33,minibatch_k64,text_pca64_only
88066,13,minibatch_k64,text_pca64_only
88067,2,minibatch_k64,text_pca64_only
88068,60,minibatch_k64,text_pca64_only
88069,3,minibatch_k64,text_pca64_only
88070,20,minibatch_k64,text_pca64_only
88071,3,minibatch_k64,text_pca64_only
88072,55,minibatch_k64,text_pca64_only
88073,33,minibatch_k64,text_pca64_only
88074,43,minibatch_k64,text_pca64_only
88075,2,minibatch_k64,text_pca64_only
88076,20,minibatch_k64,text_pca64_only
88077,40,minibatch_k64,text_pca64_only
88078,13,minibatch_k64,text_pca64_only
88079,7,minibatch_k64,text_pca64_only
88080,32,minibatch_k64,text_pca64_only
88081,44,minibatch_k64,text_pca64_only
88082,51,minibatch_k64,text_pca64_only
88083,13,minibatch_k64,text_pca64_only
88084,3,minibatch_k64,text_pca64_only
88085,52,minibatch_k64,text_pca64_only
88086,32,minibatch_k64,text_pca64_only
88087,2,minibatch_k64,text_pca64_only
88088,2,minibatch_k64,text_pca64_only
88089,61,minibatch_k64,text_pca64_only
88090,33,minibatch_k64,text_pca64_only
88091,6,minibatch_k64,text_pca64_only
88092,43,minibatch_k64,text_pca64_only
88093,48,minibatch_k64,text_pca64_only
88094,48,minibatch_k64,text_pca64_only
88095,3,minibatch_k64,text_pca64_only
88096,61,minibatch_k64,text_pca64_only
88097,36,minibatch_k64,text_pca64_only
88098,44,minibatch_k64,text_pca64_only
88099,30,minibatch_k64,text_pca64_only
88100,25,minibatch_k64,text_pca64_only
88101,5,minibatch_k64,text_pca64_only
88102,35,minibatch_k64,text_pca64_only
88103,34,minibatch_k64,text_pca64_only
88104,3,minibatch_k64,text_pca64_only
88105,48,minibatch_k64,text_pca64_only
88106,63,minibatch_k64,text_pca64_only
88107,32,minibatch_k64,text_pca64_only
88108,18,minibatch_k64,text_pca64_only
88109,3,minibatch_k64,text_pca64_only
88110,40,minibatch_k64,text_pca64_only
88111,8,minibatch_k64,text_pca64_only
88112,60,minibatch_k64,text_pca64_only
88113,16,minibatch_k64,text_pca64_only
88114,63,minibatch_k64,text_pca64_only
88115,63,minibatch_k64,text_pca64_only
88116,3,minibatch_k64,text_pca64_only
88117,60,minibatch_k64,text_pca64_only
88118,44,minibatch_k64,text_pca64_only
88119,29,minibatch_k64,text_pca64_only
88120,21,minibatch_k64,text_pca64_only
88121,17,minibatch_k64,text_pca64_only
88122,43,minibatch_k64,text_pca64_only
88123,32,minibatch_k64,text_pca64_only
88124,13,minibatch_k64,text_pca64_only
88125,2,minibatch_k64,text_pca64_only
88126,11,minibatch_k64,text_pca64_only
88127,35,minibatch_k64,text_pca64_only
88128,15,minibatch_k64,text_pca64_only
88129,2,minibatch_k64,text_pca64_only
88130,0,minibatch_k64,text_pca64_only
88131,35,minibatch_k64,text_pca64_only
88132,41,minibatch_k64,text_pca64_only
88133,15,minibatch_k64,text_pca64_only
88134,13,minibatch_k64,text_pca64_only
88135,36,minibatch_k64,text_pca64_only
88136,15,minibatch_k64,text_pca64_only
88137,22,minibatch_k64,text_pca64_only
88138,41,minibatch_k64,text_pca64_only
88139,22,minibatch_k64,text_pca64_only
88140,33,minibatch_k64,text_pca64_only
88141,2,minibatch_k64,text_pca64_only
88142,2,minibatch_k64,text_pca64_only
88143,32,minibatch_k64,text_pca64_only
88144,48,minibatch_k64,text_pca64_only
88145,2,minibatch_k64,text_pca64_only
88146,48,minibatch_k64,text_pca64_only
88147,48,minibatch_k64,text_pca64_only
88148,2,minibatch_k64,text_pca64_only
88149,43,minibatch_k64,text_pca64_only
88150,2,minibatch_k64,text_pca64_only
88151,3,minibatch_k64,text_pca64_only
88152,29,minibatch_k64,text_pca64_only
88153,5,minibatch_k64,text_pca64_only
88154,13,minibatch_k64,text_pca64_only
88155,2,minibatch_k64,text_pca64_only
88156,27,minibatch_k64,text_pca64_only
88157,11,minibatch_k64,text_pca64_only
88158,35,minibatch_k64,text_pca64_only
88159,16,minibatch_k64,text_pca64_only
88160,30,minibatch_k64,text_pca64_only
88161,60,minibatch_k64,text_pca64_only
88162,2,minibatch_k64,text_pca64_only
88163,60,minibatch_k64,text_pca64_only
88164,21,minibatch_k64,text_pca64_only
88165,14,minibatch_k64,text_pca64_only
88166,35,minibatch_k64,text_pca64_only
88167,6,minibatch_k64,text_pca64_only
88168,52,minibatch_k64,text_pca64_only
88169,32,minibatch_k64,text_pca64_only
88170,43,minibatch_k64,text_pca64_only
88171,19,minibatch_k64,text_pca64_only
88172,60,minibatch_k64,text_pca64_only
88173,63,minibatch_k64,text_pca64_only
88174,32,minibatch_k64,text_pca64_only
88175,50,minibatch_k64,text_pca64_only
88176,32,minibatch_k64,text_pca64_only
88177,52,minibatch_k64,text_pca64_only
88178,7,minibatch_k64,text_pca64_only
88179,3,minibatch_k64,text_pca64_only
88180,2,minibatch_k64,text_pca64_only
88181,32,minibatch_k64,text_pca64_only
88182,20,minibatch_k64,text_pca64_only
88183,20,minibatch_k64,text_pca64_only
88184,34,minibatch_k64,text_pca64_only
88185,40,minibatch_k64,text_pca64_only
88186,9,minibatch_k64,text_pca64_only
88187,42,minibatch_k64,text_pca64_only
88188,26,minibatch_k64,text_pca64_only
88189,14,minibatch_k64,text_pca64_only
88190,57,minibatch_k64,text_pca64_only
88191,40,minibatch_k64,text_pca64_only
88192,3,minibatch_k64,text_pca64_only
88193,35,minibatch_k64,text_pca64_only
88194,30,minibatch_k64,text_pca64_only
88195,32,minibatch_k64,text_pca64_only
88196,44,minibatch_k64,text_pca64_only
88197,9,minibatch_k64,text_pca64_only
88198,2,minibatch_k64,text_pca64_only
88199,40,minibatch_k64,text_pca64_only
88200,52,minibatch_k64,text_pca64_only
88201,13,minibatch_k64,text_pca64_only
88202,33,minibatch_k64,text_pca64_only
88203,44,minibatch_k64,text_pca64_only
88204,2,minibatch_k64,text_pca64_only
88205,32,minibatch_k64,text_pca64_only
88206,41,minibatch_k64,text_pca64_only
88207,43,minibatch_k64,text_pca64_only
88208,34,minibatch_k64,text_pca64_only
88209,36,minibatch_k64,text_pca64_only
88210,48,minibatch_k64,text_pca64_only
88211,44,minibatch_k64,text_pca64_only
88212,52,minibatch_k64,text_pca64_only
88213,63,minibatch_k64,text_pca64_only
88214,5,minibatch_k64,text_pca64_only
88215,48,minibatch_k64,text_pca64_only
88216,60,minibatch_k64,text_pca64_only
88217,16,minibatch_k64,text_pca64_only
88218,9,minibatch_k64,text_pca64_only
88219,63,minibatch_k64,text_pca64_only
88220,63,minibatch_k64,text_pca64_only
88221,3,minibatch_k64,text_pca64_only
88222,2,minibatch_k64,text_pca64_only
88223,60,minibatch_k64,text_pca64_only
88224,44,minibatch_k64,text_pca64_only
88225,21,minibatch_k64,text_pca64_only
88226,60,minibatch_k64,text_pca64_only
88227,43,minibatch_k64,text_pca64_only
88228,11,minibatch_k64,text_pca64_only
88229,11,minibatch_k64,text_pca64_only
88230,2,minibatch_k64,text_pca64_only
88231,48,minibatch_k64,text_pca64_only
88232,48,minibatch_k64,text_pca64_only
88233,48,minibatch_k64,text_pca64_only
88234,2,minibatch_k64,text_pca64_only
88235,14,minibatch_k64,text_pca64_only
88236,3,minibatch_k64,text_pca64_only
88237,14,minibatch_k64,text_pca64_only
88238,41,minibatch_k64,text_pca64_only
88239,19,minibatch_k64,text_pca64_only
88240,14,minibatch_k64,text_pca64_only
88241,43,minibatch_k64,text_pca64_only
88242,52,minibatch_k64,text_pca64_only
88243,2,minibatch_k64,text_pca64_only
88244,34,minibatch_k64,text_pca64_only
88245,22,minibatch_k64,text_pca64_only
88246,34,minibatch_k64,text_pca64_only
88247,52,minibatch_k64,text_pca64_only
88248,9,minibatch_k64,text_pca64_only
88249,55,minibatch_k64,text_pca64_only
88250,9,minibatch_k64,text_pca64_only
88251,1,minibatch_k64,text_pca64_only
