row_index,label,algorithm,feature_space
80512,11,minibatch_k16,text_pca64_only
80513,10,minibatch_k16,text_pca64_only
80514,4,minibatch_k16,text_pca64_only
80515,4,minibatch_k16,text_pca64_only
80516,10,minibatch_k16,text_pca64_only
80517,4,minibatch_k16,text_pca64_only
80518,1,minibatch_k16,text_pca64_only
80519,4,minibatch_k16,text_pca64_only
80520,8,minibatch_k16,text_pca64_only
80521,10,minibatch_k16,text_pca64_only
80522,4,minibatch_k16,text_pca64_only
80523,15,minibatch_k16,text_pca64_only
80524,4,minibatch_k16,text_pca64_only
80525,14,minibatch_k16,text_pca64_only
80526,4,minibatch_k16,text_pca64_only
80527,1,minibatch_k16,text_pca64_only
80528,4,minibatch_k16,text_pca64_only
80529,10,minibatch_k16,text_pca64_only
80530,1,minibatch_k16,text_pca64_only
80531,1,minibatch_k16,text_pca64_only
80532,5,minibatch_k16,text_pca64_only
80533,5,minibatch_k16,text_pca64_only
80534,4,minibatch_k16,text_pca64_only
80535,3,minibatch_k16,text_pca64_only
80536,15,minibatch_k16,text_pca64_only
80537,3,minibatch_k16,text_pca64_only
80538,0,minibatch_k16,text_pca64_only
80539,3,minibatch_k16,text_pca64_only
80540,1,minibatch_k16,text_pca64_only
80541,4,minibatch_k16,text_pca64_only
80542,13,minibatch_k16,text_pca64_only
80543,2,minibatch_k16,text_pca64_only
80544,8,minibatch_k16,text_pca64_only
80545,0,minibatch_k16,text_pca64_only
80546,2,minibatch_k16,text_pca64_only
80547,12,minibatch_k16,text_pca64_only
80548,3,minibatch_k16,text_pca64_only
80549,5,minibatch_k16,text_pca64_only
80550,1,minibatch_k16,text_pca64_only
80551,1,minibatch_k16,text_pca64_only
80552,4,minibatch_k16,text_pca64_only
80553,0,minibatch_k16,text_pca64_only
80554,4,minibatch_k16,text_pca64_only
80555,4,minibatch_k16,text_pca64_only
80556,10,minibatch_k16,text_pca64_only
80557,10,minibatch_k16,text_pca64_only
80558,0,minibatch_k16,text_pca64_only
80559,13,minibatch_k16,text_pca64_only
80560,4,minibatch_k16,text_pca64_only
80561,11,minibatch_k16,text_pca64_only
80562,0,minibatch_k16,text_pca64_only
80563,0,minibatch_k16,text_pca64_only
80564,4,minibatch_k16,text_pca64_only
80565,10,minibatch_k16,text_pca64_only
80566,1,minibatch_k16,text_pca64_only
80567,15,minibatch_k16,text_pca64_only
80568,8,minibatch_k16,text_pca64_only
80569,4,minibatch_k16,text_pca64_only
80570,3,minibatch_k16,text_pca64_only
80571,6,minibatch_k16,text_pca64_only
80572,13,minibatch_k16,text_pca64_only
80573,1,minibatch_k16,text_pca64_only
80574,8,minibatch_k16,text_pca64_only
80575,4,minibatch_k16,text_pca64_only
80576,1,minibatch_k16,text_pca64_only
80577,1,minibatch_k16,text_pca64_only
80578,6,minibatch_k16,text_pca64_only
80579,1,minibatch_k16,text_pca64_only
80580,13,minibatch_k16,text_pca64_only
80581,6,minibatch_k16,text_pca64_only
80582,4,minibatch_k16,text_pca64_only
80583,5,minibatch_k16,text_pca64_only
80584,8,minibatch_k16,text_pca64_only
80585,6,minibatch_k16,text_pca64_only
80586,4,minibatch_k16,text_pca64_only
80587,1,minibatch_k16,text_pca64_only
80588,2,minibatch_k16,text_pca64_only
80589,15,minibatch_k16,text_pca64_only
80590,15,minibatch_k16,text_pca64_only
80591,14,minibatch_k16,text_pca64_only
80592,6,minibatch_k16,text_pca64_only
80593,3,minibatch_k16,text_pca64_only
80594,13,minibatch_k16,text_pca64_only
80595,1,minibatch_k16,text_pca64_only
80596,0,minibatch_k16,text_pca64_only
80597,2,minibatch_k16,text_pca64_only
80598,4,minibatch_k16,text_pca64_only
80599,4,minibatch_k16,text_pca64_only
80600,1,minibatch_k16,text_pca64_only
80601,4,minibatch_k16,text_pca64_only
80602,2,minibatch_k16,text_pca64_only
80603,3,minibatch_k16,text_pca64_only
80604,4,minibatch_k16,text_pca64_only
80605,12,minibatch_k16,text_pca64_only
80606,3,minibatch_k16,text_pca64_only
80607,15,minibatch_k16,text_pca64_only
80608,8,minibatch_k16,text_pca64_only
80609,14,minibatch_k16,text_pca64_only
80610,11,minibatch_k16,text_pca64_only
80611,15,minibatch_k16,text_pca64_only
80612,2,minibatch_k16,text_pca64_only
80613,6,minibatch_k16,text_pca64_only
80614,8,minibatch_k16,text_pca64_only
80615,4,minibatch_k16,text_pca64_only
80616,6,minibatch_k16,text_pca64_only
80617,15,minibatch_k16,text_pca64_only
80618,14,minibatch_k16,text_pca64_only
80619,3,minibatch_k16,text_pca64_only
80620,8,minibatch_k16,text_pca64_only
80621,8,minibatch_k16,text_pca64_only
80622,12,minibatch_k16,text_pca64_only
80623,8,minibatch_k16,text_pca64_only
80624,13,minibatch_k16,text_pca64_only
80625,4,minibatch_k16,text_pca64_only
80626,3,minibatch_k16,text_pca64_only
80627,4,minibatch_k16,text_pca64_only
80628,0,minibatch_k16,text_pca64_only
80629,10,minibatch_k16,text_pca64_only
80630,4,minibatch_k16,text_pca64_only
80631,4,minibatch_k16,text_pca64_only
80632,3,minibatch_k16,text_pca64_only
80633,4,minibatch_k16,text_pca64_only
80634,4,minibatch_k16,text_pca64_only
80635,1,minibatch_k16,text_pca64_only
80636,11,minibatch_k16,text_pca64_only
80637,11,minibatch_k16,text_pca64_only
80638,5,minibatch_k16,text_pca64_only
80639,3,minibatch_k16,text_pca64_only
80640,0,minibatch_k16,text_pca64_only
80641,0,minibatch_k16,text_pca64_only
80642,0,minibatch_k16,text_pca64_only
80643,0,minibatch_k16,text_pca64_only
80644,0,minibatch_k16,text_pca64_only
80645,15,minibatch_k16,text_pca64_only
80646,6,minibatch_k16,text_pca64_only
80647,6,minibatch_k16,text_pca64_only
80648,0,minibatch_k16,text_pca64_only
80649,0,minibatch_k16,text_pca64_only
80650,2,minibatch_k16,text_pca64_only
80651,4,minibatch_k16,text_pca64_only
80652,2,minibatch_k16,text_pca64_only
80653,4,minibatch_k16,text_pca64_only
80654,14,minibatch_k16,text_pca64_only
80655,4,minibatch_k16,text_pca64_only
80656,6,minibatch_k16,text_pca64_only
80657,0,minibatch_k16,text_pca64_only
80658,13,minibatch_k16,text_pca64_only
80659,10,minibatch_k16,text_pca64_only
80660,6,minibatch_k16,text_pca64_only
80661,11,minibatch_k16,text_pca64_only
80662,4,minibatch_k16,text_pca64_only
80663,2,minibatch_k16,text_pca64_only
80664,0,minibatch_k16,text_pca64_only
80665,14,minibatch_k16,text_pca64_only
80666,14,minibatch_k16,text_pca64_only
80667,0,minibatch_k16,text_pca64_only
80668,14,minibatch_k16,text_pca64_only
80669,4,minibatch_k16,text_pca64_only
80670,9,minibatch_k16,text_pca64_only
80671,1,minibatch_k16,text_pca64_only
80672,8,minibatch_k16,text_pca64_only
80673,10,minibatch_k16,text_pca64_only
80674,4,minibatch_k16,text_pca64_only
80675,14,minibatch_k16,text_pca64_only
80676,8,minibatch_k16,text_pca64_only
80677,14,minibatch_k16,text_pca64_only
80678,1,minibatch_k16,text_pca64_only
80679,2,minibatch_k16,text_pca64_only
80680,14,minibatch_k16,text_pca64_only
80681,1,minibatch_k16,text_pca64_only
80682,1,minibatch_k16,text_pca64_only
80683,1,minibatch_k16,text_pca64_only
80684,2,minibatch_k16,text_pca64_only
80685,11,minibatch_k16,text_pca64_only
80686,2,minibatch_k16,text_pca64_only
80687,5,minibatch_k16,text_pca64_only
80688,15,minibatch_k16,text_pca64_only
80689,5,minibatch_k16,text_pca64_only
80690,14,minibatch_k16,text_pca64_only
80691,1,minibatch_k16,text_pca64_only
80692,2,minibatch_k16,text_pca64_only
80693,2,minibatch_k16,text_pca64_only
80694,11,minibatch_k16,text_pca64_only
80695,2,minibatch_k16,text_pca64_only
80696,14,minibatch_k16,text_pca64_only
80697,1,minibatch_k16,text_pca64_only
80698,3,minibatch_k16,text_pca64_only
80699,15,minibatch_k16,text_pca64_only
80700,1,minibatch_k16,text_pca64_only
80701,8,minibatch_k16,text_pca64_only
80702,10,minibatch_k16,text_pca64_only
80703,1,minibatch_k16,text_pca64_only
80704,4,minibatch_k16,text_pca64_only
80705,5,minibatch_k16,text_pca64_only
80706,5,minibatch_k16,text_pca64_only
80707,11,minibatch_k16,text_pca64_only
80708,1,minibatch_k16,text_pca64_only
80709,1,minibatch_k16,text_pca64_only
80710,4,minibatch_k16,text_pca64_only
80711,14,minibatch_k16,text_pca64_only
80712,15,minibatch_k16,text_pca64_only
80713,2,minibatch_k16,text_pca64_only
80714,14,minibatch_k16,text_pca64_only
80715,13,minibatch_k16,text_pca64_only
80716,3,minibatch_k16,text_pca64_only
80717,3,minibatch_k16,text_pca64_only
80718,2,minibatch_k16,text_pca64_only
80719,3,minibatch_k16,text_pca64_only
80720,14,minibatch_k16,text_pca64_only
80721,1,minibatch_k16,text_pca64_only
80722,2,minibatch_k16,text_pca64_only
80723,5,minibatch_k16,text_pca64_only
80724,14,minibatch_k16,text_pca64_only
80725,1,minibatch_k16,text_pca64_only
80726,4,minibatch_k16,text_pca64_only
80727,10,minibatch_k16,text_pca64_only
80728,8,minibatch_k16,text_pca64_only
80729,4,minibatch_k16,text_pca64_only
80730,1,minibatch_k16,text_pca64_only
80731,15,minibatch_k16,text_pca64_only
80732,4,minibatch_k16,text_pca64_only
80733,2,minibatch_k16,text_pca64_only
80734,14,minibatch_k16,text_pca64_only
80735,1,minibatch_k16,text_pca64_only
80736,1,minibatch_k16,text_pca64_only
80737,4,minibatch_k16,text_pca64_only
80738,5,minibatch_k16,text_pca64_only
80739,14,minibatch_k16,text_pca64_only
80740,3,minibatch_k16,text_pca64_only
80741,5,minibatch_k16,text_pca64_only
80742,2,minibatch_k16,text_pca64_only
80743,14,minibatch_k16,text_pca64_only
80744,6,minibatch_k16,text_pca64_only
80745,1,minibatch_k16,text_pca64_only
80746,6,minibatch_k16,text_pca64_only
80747,1,minibatch_k16,text_pca64_only
80748,2,minibatch_k16,text_pca64_only
80749,3,minibatch_k16,text_pca64_only
80750,5,minibatch_k16,text_pca64_only
80751,14,minibatch_k16,text_pca64_only
80752,15,minibatch_k16,text_pca64_only
80753,1,minibatch_k16,text_pca64_only
80754,3,minibatch_k16,text_pca64_only
80755,5,minibatch_k16,text_pca64_only
80756,6,minibatch_k16,text_pca64_only
80757,4,minibatch_k16,text_pca64_only
80758,1,minibatch_k16,text_pca64_only
80759,10,minibatch_k16,text_pca64_only
80760,6,minibatch_k16,text_pca64_only
80761,6,minibatch_k16,text_pca64_only
80762,2,minibatch_k16,text_pca64_only
80763,14,minibatch_k16,text_pca64_only
80764,1,minibatch_k16,text_pca64_only
80765,13,minibatch_k16,text_pca64_only
80766,3,minibatch_k16,text_pca64_only
80767,4,minibatch_k16,text_pca64_only
80768,1,minibatch_k16,text_pca64_only
80769,13,minibatch_k16,text_pca64_only
80770,4,minibatch_k16,text_pca64_only
80771,14,minibatch_k16,text_pca64_only
80772,5,minibatch_k16,text_pca64_only
80773,2,minibatch_k16,text_pca64_only
80774,14,minibatch_k16,text_pca64_only
80775,3,minibatch_k16,text_pca64_only
80776,14,minibatch_k16,text_pca64_only
80777,1,minibatch_k16,text_pca64_only
80778,4,minibatch_k16,text_pca64_only
80779,2,minibatch_k16,text_pca64_only
80780,2,minibatch_k16,text_pca64_only
80781,2,minibatch_k16,text_pca64_only
80782,4,minibatch_k16,text_pca64_only
80783,4,minibatch_k16,text_pca64_only
80784,1,minibatch_k16,text_pca64_only
80785,4,minibatch_k16,text_pca64_only
80786,2,minibatch_k16,text_pca64_only
80787,15,minibatch_k16,text_pca64_only
80788,15,minibatch_k16,text_pca64_only
80789,1,minibatch_k16,text_pca64_only
80790,15,minibatch_k16,text_pca64_only
80791,14,minibatch_k16,text_pca64_only
80792,5,minibatch_k16,text_pca64_only
80793,4,minibatch_k16,text_pca64_only
80794,8,minibatch_k16,text_pca64_only
80795,5,minibatch_k16,text_pca64_only
80796,3,minibatch_k16,text_pca64_only
80797,4,minibatch_k16,text_pca64_only
80798,8,minibatch_k16,text_pca64_only
80799,1,minibatch_k16,text_pca64_only
80800,2,minibatch_k16,text_pca64_only
80801,4,minibatch_k16,text_pca64_only
80802,10,minibatch_k16,text_pca64_only
80803,8,minibatch_k16,text_pca64_only
80804,10,minibatch_k16,text_pca64_only
80805,4,minibatch_k16,text_pca64_only
80806,6,minibatch_k16,text_pca64_only
80807,1,minibatch_k16,text_pca64_only
80808,11,minibatch_k16,text_pca64_only
80809,14,minibatch_k16,text_pca64_only
80810,4,minibatch_k16,text_pca64_only
80811,3,minibatch_k16,text_pca64_only
80812,1,minibatch_k16,text_pca64_only
80813,3,minibatch_k16,text_pca64_only
80814,8,minibatch_k16,text_pca64_only
80815,5,minibatch_k16,text_pca64_only
80816,12,minibatch_k16,text_pca64_only
80817,5,minibatch_k16,text_pca64_only
80818,2,minibatch_k16,text_pca64_only
80819,4,minibatch_k16,text_pca64_only
80820,5,minibatch_k16,text_pca64_only
80821,14,minibatch_k16,text_pca64_only
80822,14,minibatch_k16,text_pca64_only
80823,3,minibatch_k16,text_pca64_only
80824,1,minibatch_k16,text_pca64_only
80825,11,minibatch_k16,text_pca64_only
80826,11,minibatch_k16,text_pca64_only
80827,6,minibatch_k16,text_pca64_only
80828,2,minibatch_k16,text_pca64_only
80829,2,minibatch_k16,text_pca64_only
80830,15,minibatch_k16,text_pca64_only
80831,5,minibatch_k16,text_pca64_only
80832,3,minibatch_k16,text_pca64_only
80833,2,minibatch_k16,text_pca64_only
80834,13,minibatch_k16,text_pca64_only
80835,10,minibatch_k16,text_pca64_only
80836,5,minibatch_k16,text_pca64_only
80837,10,minibatch_k16,text_pca64_only
80838,10,minibatch_k16,text_pca64_only
80839,10,minibatch_k16,text_pca64_only
80840,4,minibatch_k16,text_pca64_only
80841,10,minibatch_k16,text_pca64_only
80842,3,minibatch_k16,text_pca64_only
80843,8,minibatch_k16,text_pca64_only
80844,2,minibatch_k16,text_pca64_only
80845,4,minibatch_k16,text_pca64_only
80846,15,minibatch_k16,text_pca64_only
80847,1,minibatch_k16,text_pca64_only
80848,15,minibatch_k16,text_pca64_only
80849,11,minibatch_k16,text_pca64_only
80850,10,minibatch_k16,text_pca64_only
80851,10,minibatch_k16,text_pca64_only
80852,10,minibatch_k16,text_pca64_only
80853,15,minibatch_k16,text_pca64_only
80854,11,minibatch_k16,text_pca64_only
80855,11,minibatch_k16,text_pca64_only
80856,3,minibatch_k16,text_pca64_only
80857,11,minibatch_k16,text_pca64_only
80858,14,minibatch_k16,text_pca64_only
80859,3,minibatch_k16,text_pca64_only
80860,6,minibatch_k16,text_pca64_only
80861,9,minibatch_k16,text_pca64_only
80862,5,minibatch_k16,text_pca64_only
80863,11,minibatch_k16,text_pca64_only
80864,1,minibatch_k16,text_pca64_only
80865,9,minibatch_k16,text_pca64_only
80866,15,minibatch_k16,text_pca64_only
80867,2,minibatch_k16,text_pca64_only
80868,4,minibatch_k16,text_pca64_only
80869,3,minibatch_k16,text_pca64_only
80870,10,minibatch_k16,text_pca64_only
80871,11,minibatch_k16,text_pca64_only
80872,15,minibatch_k16,text_pca64_only
80873,8,minibatch_k16,text_pca64_only
80874,3,minibatch_k16,text_pca64_only
80875,11,minibatch_k16,text_pca64_only
80876,14,minibatch_k16,text_pca64_only
80877,14,minibatch_k16,text_pca64_only
80878,10,minibatch_k16,text_pca64_only
80879,10,minibatch_k16,text_pca64_only
80880,10,minibatch_k16,text_pca64_only
80881,3,minibatch_k16,text_pca64_only
80882,4,minibatch_k16,text_pca64_only
80883,10,minibatch_k16,text_pca64_only
80884,10,minibatch_k16,text_pca64_only
80885,10,minibatch_k16,text_pca64_only
80886,4,minibatch_k16,text_pca64_only
80887,15,minibatch_k16,text_pca64_only
80888,15,minibatch_k16,text_pca64_only
80889,15,minibatch_k16,text_pca64_only
80890,15,minibatch_k16,text_pca64_only
80891,4,minibatch_k16,text_pca64_only
80892,10,minibatch_k16,text_pca64_only
80893,4,minibatch_k16,text_pca64_only
80894,13,minibatch_k16,text_pca64_only
80895,15,minibatch_k16,text_pca64_only
80896,15,minibatch_k16,text_pca64_only
80897,15,minibatch_k16,text_pca64_only
80898,11,minibatch_k16,text_pca64_only
80899,4,minibatch_k16,text_pca64_only
80900,11,minibatch_k16,text_pca64_only
80901,3,minibatch_k16,text_pca64_only
80902,8,minibatch_k16,text_pca64_only
80903,5,minibatch_k16,text_pca64_only
80904,3,minibatch_k16,text_pca64_only
80905,14,minibatch_k16,text_pca64_only
80906,15,minibatch_k16,text_pca64_only
80907,3,minibatch_k16,text_pca64_only
80908,3,minibatch_k16,text_pca64_only
80909,15,minibatch_k16,text_pca64_only
80910,5,minibatch_k16,text_pca64_only
80911,15,minibatch_k16,text_pca64_only
80912,14,minibatch_k16,text_pca64_only
80913,4,minibatch_k16,text_pca64_only
80914,11,minibatch_k16,text_pca64_only
80915,3,minibatch_k16,text_pca64_only
80916,8,minibatch_k16,text_pca64_only
80917,14,minibatch_k16,text_pca64_only
80918,2,minibatch_k16,text_pca64_only
80919,10,minibatch_k16,text_pca64_only
80920,1,minibatch_k16,text_pca64_only
80921,10,minibatch_k16,text_pca64_only
80922,8,minibatch_k16,text_pca64_only
80923,5,minibatch_k16,text_pca64_only
80924,1,minibatch_k16,text_pca64_only
80925,8,minibatch_k16,text_pca64_only
80926,10,minibatch_k16,text_pca64_only
80927,12,minibatch_k16,text_pca64_only
80928,15,minibatch_k16,text_pca64_only
80929,9,minibatch_k16,text_pca64_only
80930,14,minibatch_k16,text_pca64_only
80931,11,minibatch_k16,text_pca64_only
80932,6,minibatch_k16,text_pca64_only
80933,10,minibatch_k16,text_pca64_only
80934,1,minibatch_k16,text_pca64_only
80935,10,minibatch_k16,text_pca64_only
80936,8,minibatch_k16,text_pca64_only
80937,10,minibatch_k16,text_pca64_only
80938,10,minibatch_k16,text_pca64_only
80939,15,minibatch_k16,text_pca64_only
80940,4,minibatch_k16,text_pca64_only
80941,10,minibatch_k16,text_pca64_only
80942,10,minibatch_k16,text_pca64_only
80943,15,minibatch_k16,text_pca64_only
80944,11,minibatch_k16,text_pca64_only
80945,15,minibatch_k16,text_pca64_only
80946,15,minibatch_k16,text_pca64_only
80947,10,minibatch_k16,text_pca64_only
80948,10,minibatch_k16,text_pca64_only
80949,5,minibatch_k16,text_pca64_only
80950,15,minibatch_k16,text_pca64_only
80951,15,minibatch_k16,text_pca64_only
80952,10,minibatch_k16,text_pca64_only
80953,15,minibatch_k16,text_pca64_only
80954,11,minibatch_k16,text_pca64_only
80955,3,minibatch_k16,text_pca64_only
80956,3,minibatch_k16,text_pca64_only
80957,3,minibatch_k16,text_pca64_only
80958,3,minibatch_k16,text_pca64_only
80959,14,minibatch_k16,text_pca64_only
80960,15,minibatch_k16,text_pca64_only
80961,15,minibatch_k16,text_pca64_only
80962,8,minibatch_k16,text_pca64_only
80963,15,minibatch_k16,text_pca64_only
80964,10,minibatch_k16,text_pca64_only
80965,10,minibatch_k16,text_pca64_only
80966,15,minibatch_k16,text_pca64_only
80967,11,minibatch_k16,text_pca64_only
80968,10,minibatch_k16,text_pca64_only
80969,15,minibatch_k16,text_pca64_only
80970,10,minibatch_k16,text_pca64_only
80971,10,minibatch_k16,text_pca64_only
80972,10,minibatch_k16,text_pca64_only
80973,10,minibatch_k16,text_pca64_only
80974,10,minibatch_k16,text_pca64_only
80975,10,minibatch_k16,text_pca64_only
80976,3,minibatch_k16,text_pca64_only
80977,14,minibatch_k16,text_pca64_only
80978,15,minibatch_k16,text_pca64_only
80979,14,minibatch_k16,text_pca64_only
80980,10,minibatch_k16,text_pca64_only
80981,9,minibatch_k16,text_pca64_only
80982,14,minibatch_k16,text_pca64_only
80983,10,minibatch_k16,text_pca64_only
80984,8,minibatch_k16,text_pca64_only
80985,14,minibatch_k16,text_pca64_only
80986,10,minibatch_k16,text_pca64_only
80987,10,minibatch_k16,text_pca64_only
80988,15,minibatch_k16,text_pca64_only
80989,3,minibatch_k16,text_pca64_only
80990,10,minibatch_k16,text_pca64_only
80991,10,minibatch_k16,text_pca64_only
80992,14,minibatch_k16,text_pca64_only
80993,10,minibatch_k16,text_pca64_only
80994,10,minibatch_k16,text_pca64_only
80995,5,minibatch_k16,text_pca64_only
80996,11,minibatch_k16,text_pca64_only
80997,8,minibatch_k16,text_pca64_only
80998,14,minibatch_k16,text_pca64_only
80999,8,minibatch_k16,text_pca64_only
81000,15,minibatch_k16,text_pca64_only
81001,10,minibatch_k16,text_pca64_only
81002,10,minibatch_k16,text_pca64_only
81003,14,minibatch_k16,text_pca64_only
81004,2,minibatch_k16,text_pca64_only
81005,10,minibatch_k16,text_pca64_only
81006,8,minibatch_k16,text_pca64_only
81007,3,minibatch_k16,text_pca64_only
81008,8,minibatch_k16,text_pca64_only
81009,10,minibatch_k16,text_pca64_only
81010,8,minibatch_k16,text_pca64_only
81011,10,minibatch_k16,text_pca64_only
81012,10,minibatch_k16,text_pca64_only
81013,10,minibatch_k16,text_pca64_only
81014,8,minibatch_k16,text_pca64_only
81015,10,minibatch_k16,text_pca64_only
81016,2,minibatch_k16,text_pca64_only
81017,10,minibatch_k16,text_pca64_only
81018,1,minibatch_k16,text_pca64_only
81019,10,minibatch_k16,text_pca64_only
81020,10,minibatch_k16,text_pca64_only
81021,4,minibatch_k16,text_pca64_only
81022,10,minibatch_k16,text_pca64_only
81023,10,minibatch_k16,text_pca64_only
81024,1,minibatch_k16,text_pca64_only
81025,10,minibatch_k16,text_pca64_only
81026,15,minibatch_k16,text_pca64_only
81027,10,minibatch_k16,text_pca64_only
81028,10,minibatch_k16,text_pca64_only
81029,1,minibatch_k16,text_pca64_only
81030,10,minibatch_k16,text_pca64_only
81031,10,minibatch_k16,text_pca64_only
81032,15,minibatch_k16,text_pca64_only
81033,14,minibatch_k16,text_pca64_only
81034,8,minibatch_k16,text_pca64_only
81035,3,minibatch_k16,text_pca64_only
81036,11,minibatch_k16,text_pca64_only
81037,5,minibatch_k16,text_pca64_only
81038,5,minibatch_k16,text_pca64_only
81039,10,minibatch_k16,text_pca64_only
81040,5,minibatch_k16,text_pca64_only
81041,10,minibatch_k16,text_pca64_only
81042,10,minibatch_k16,text_pca64_only
81043,10,minibatch_k16,text_pca64_only
81044,14,minibatch_k16,text_pca64_only
81045,10,minibatch_k16,text_pca64_only
81046,10,minibatch_k16,text_pca64_only
81047,8,minibatch_k16,text_pca64_only
81048,10,minibatch_k16,text_pca64_only
81049,15,minibatch_k16,text_pca64_only
81050,15,minibatch_k16,text_pca64_only
81051,3,minibatch_k16,text_pca64_only
81052,15,minibatch_k16,text_pca64_only
81053,10,minibatch_k16,text_pca64_only
81054,8,minibatch_k16,text_pca64_only
81055,14,minibatch_k16,text_pca64_only
81056,12,minibatch_k16,text_pca64_only
81057,4,minibatch_k16,text_pca64_only
81058,14,minibatch_k16,text_pca64_only
81059,3,minibatch_k16,text_pca64_only
81060,14,minibatch_k16,text_pca64_only
81061,10,minibatch_k16,text_pca64_only
81062,10,minibatch_k16,text_pca64_only
81063,10,minibatch_k16,text_pca64_only
81064,10,minibatch_k16,text_pca64_only
81065,10,minibatch_k16,text_pca64_only
81066,10,minibatch_k16,text_pca64_only
81067,10,minibatch_k16,text_pca64_only
81068,10,minibatch_k16,text_pca64_only
81069,12,minibatch_k16,text_pca64_only
81070,10,minibatch_k16,text_pca64_only
81071,15,minibatch_k16,text_pca64_only
81072,3,minibatch_k16,text_pca64_only
81073,6,minibatch_k16,text_pca64_only
81074,10,minibatch_k16,text_pca64_only
81075,4,minibatch_k16,text_pca64_only
81076,3,minibatch_k16,text_pca64_only
81077,5,minibatch_k16,text_pca64_only
81078,4,minibatch_k16,text_pca64_only
81079,6,minibatch_k16,text_pca64_only
81080,13,minibatch_k16,text_pca64_only
81081,3,minibatch_k16,text_pca64_only
81082,3,minibatch_k16,text_pca64_only
81083,14,minibatch_k16,text_pca64_only
81084,10,minibatch_k16,text_pca64_only
81085,10,minibatch_k16,text_pca64_only
81086,10,minibatch_k16,text_pca64_only
81087,0,minibatch_k16,text_pca64_only
81088,4,minibatch_k16,text_pca64_only
81089,10,minibatch_k16,text_pca64_only
81090,5,minibatch_k16,text_pca64_only
81091,10,minibatch_k16,text_pca64_only
81092,10,minibatch_k16,text_pca64_only
81093,3,minibatch_k16,text_pca64_only
81094,4,minibatch_k16,text_pca64_only
81095,11,minibatch_k16,text_pca64_only
81096,10,minibatch_k16,text_pca64_only
81097,14,minibatch_k16,text_pca64_only
81098,14,minibatch_k16,text_pca64_only
81099,3,minibatch_k16,text_pca64_only
81100,3,minibatch_k16,text_pca64_only
81101,10,minibatch_k16,text_pca64_only
81102,8,minibatch_k16,text_pca64_only
81103,14,minibatch_k16,text_pca64_only
81104,14,minibatch_k16,text_pca64_only
81105,14,minibatch_k16,text_pca64_only
81106,15,minibatch_k16,text_pca64_only
81107,14,minibatch_k16,text_pca64_only
81108,12,minibatch_k16,text_pca64_only
81109,3,minibatch_k16,text_pca64_only
81110,3,minibatch_k16,text_pca64_only
81111,14,minibatch_k16,text_pca64_only
81112,13,minibatch_k16,text_pca64_only
81113,11,minibatch_k16,text_pca64_only
81114,10,minibatch_k16,text_pca64_only
81115,14,minibatch_k16,text_pca64_only
81116,5,minibatch_k16,text_pca64_only
81117,14,minibatch_k16,text_pca64_only
81118,8,minibatch_k16,text_pca64_only
81119,12,minibatch_k16,text_pca64_only
81120,11,minibatch_k16,text_pca64_only
81121,10,minibatch_k16,text_pca64_only
81122,11,minibatch_k16,text_pca64_only
81123,12,minibatch_k16,text_pca64_only
81124,11,minibatch_k16,text_pca64_only
81125,3,minibatch_k16,text_pca64_only
81126,11,minibatch_k16,text_pca64_only
81127,3,minibatch_k16,text_pca64_only
81128,2,minibatch_k16,text_pca64_only
81129,2,minibatch_k16,text_pca64_only
81130,10,minibatch_k16,text_pca64_only
81131,3,minibatch_k16,text_pca64_only
81132,3,minibatch_k16,text_pca64_only
81133,10,minibatch_k16,text_pca64_only
81134,4,minibatch_k16,text_pca64_only
81135,3,minibatch_k16,text_pca64_only
81136,10,minibatch_k16,text_pca64_only
81137,10,minibatch_k16,text_pca64_only
81138,12,minibatch_k16,text_pca64_only
81139,3,minibatch_k16,text_pca64_only
81140,10,minibatch_k16,text_pca64_only
81141,8,minibatch_k16,text_pca64_only
81142,3,minibatch_k16,text_pca64_only
81143,4,minibatch_k16,text_pca64_only
81144,3,minibatch_k16,text_pca64_only
81145,12,minibatch_k16,text_pca64_only
81146,15,minibatch_k16,text_pca64_only
81147,12,minibatch_k16,text_pca64_only
81148,14,minibatch_k16,text_pca64_only
81149,3,minibatch_k16,text_pca64_only
81150,3,minibatch_k16,text_pca64_only
81151,12,minibatch_k16,text_pca64_only
81152,3,minibatch_k16,text_pca64_only
81153,3,minibatch_k16,text_pca64_only
81154,8,minibatch_k16,text_pca64_only
81155,13,minibatch_k16,text_pca64_only
81156,13,minibatch_k16,text_pca64_only
81157,5,minibatch_k16,text_pca64_only
81158,14,minibatch_k16,text_pca64_only
81159,4,minibatch_k16,text_pca64_only
81160,3,minibatch_k16,text_pca64_only
81161,3,minibatch_k16,text_pca64_only
81162,11,minibatch_k16,text_pca64_only
81163,3,minibatch_k16,text_pca64_only
81164,12,minibatch_k16,text_pca64_only
81165,3,minibatch_k16,text_pca64_only
81166,3,minibatch_k16,text_pca64_only
81167,3,minibatch_k16,text_pca64_only
81168,10,minibatch_k16,text_pca64_only
81169,10,minibatch_k16,text_pca64_only
81170,10,minibatch_k16,text_pca64_only
81171,3,minibatch_k16,text_pca64_only
81172,11,minibatch_k16,text_pca64_only
81173,10,minibatch_k16,text_pca64_only
81174,3,minibatch_k16,text_pca64_only
81175,8,minibatch_k16,text_pca64_only
81176,11,minibatch_k16,text_pca64_only
