row_index,label,algorithm,feature_space
88345,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88346,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88347,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88349,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88358,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88360,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88364,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88365,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88369,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88371,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88374,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88376,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88381,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88384,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88393,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88400,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88401,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88402,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88417,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88421,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88423,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88456,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88467,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88476,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88486,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88488,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88492,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88506,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88508,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88525,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88532,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88533,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88541,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88542,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88543,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88546,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88550,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88557,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88563,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88567,5,clara_k8,text_pca64_lexical_calendar_publisher_stock
88569,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88589,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88600,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88620,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88627,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88629,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88633,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88636,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88638,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88643,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88653,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88656,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88659,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88663,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88667,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88673,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88674,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88677,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88684,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88701,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88702,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88706,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88710,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88717,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88718,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88737,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88749,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88750,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88753,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88756,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88757,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88765,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88783,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88790,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
88797,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88800,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88807,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88810,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88816,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88825,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88831,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88832,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88837,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88841,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88852,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88862,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88876,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88878,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88880,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88888,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88889,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88890,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88894,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88895,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88897,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88899,3,clara_k8,text_pca64_lexical_calendar_publisher_stock
88906,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88909,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88923,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
88928,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
88943,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88945,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88961,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88972,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
88976,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88978,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
88986,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88989,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88991,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
88997,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89012,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89017,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89021,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89024,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89030,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89040,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89042,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89053,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89055,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89070,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89078,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89083,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89095,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89108,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89141,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89143,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89148,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89151,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89159,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89165,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89168,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89173,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89185,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89191,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89192,5,clara_k8,text_pca64_lexical_calendar_publisher_stock
89213,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89215,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89219,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89223,5,clara_k8,text_pca64_lexical_calendar_publisher_stock
89225,3,clara_k8,text_pca64_lexical_calendar_publisher_stock
89230,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89235,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89239,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89245,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89251,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89255,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89256,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89257,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89260,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89265,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89273,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89280,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89282,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89300,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89302,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89323,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89327,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89332,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89343,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89350,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89351,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89352,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89354,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89358,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89363,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89374,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89377,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89378,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89380,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89381,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89394,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89398,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89403,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89404,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89408,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89422,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89429,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89433,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89434,5,clara_k8,text_pca64_lexical_calendar_publisher_stock
89447,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89454,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89459,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89479,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89482,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89483,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89488,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89491,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89504,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89516,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89519,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89520,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89526,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89529,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89550,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89555,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89564,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89573,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89576,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89577,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89580,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89581,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89590,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89592,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89593,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89602,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89610,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89624,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89644,3,clara_k8,text_pca64_lexical_calendar_publisher_stock
89645,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89659,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89660,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89661,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89680,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89681,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89692,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89702,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89708,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89711,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89714,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89715,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89720,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89726,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89727,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89750,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89753,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89756,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89761,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89762,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89768,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89776,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89797,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89798,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
89799,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89801,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89823,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89827,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89828,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89831,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89834,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89861,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89869,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89879,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89884,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89896,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
89911,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89917,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89918,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89925,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89931,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89932,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89936,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89939,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89945,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89956,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
89961,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89967,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
89976,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
89977,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89983,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
89992,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90015,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90019,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90026,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90032,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90034,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90049,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90059,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90073,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90075,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90086,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90089,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90091,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90097,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90099,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90100,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90121,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90137,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90138,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90155,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90159,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90160,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90178,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90185,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90206,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90214,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90215,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90216,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90224,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90230,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90235,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90237,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90242,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90249,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90254,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90256,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90262,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90267,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90278,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90284,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90287,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90298,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90307,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90313,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90317,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90328,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90329,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90335,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90339,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90342,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90343,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90354,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90357,5,clara_k8,text_pca64_lexical_calendar_publisher_stock
90358,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90368,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90371,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90376,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90395,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90411,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90415,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90416,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90424,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90428,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90432,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90439,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90440,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90454,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90461,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90462,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90463,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90465,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90466,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90476,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90489,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90495,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90503,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90508,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90525,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90528,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90530,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90534,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90537,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90544,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90550,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90552,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90577,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90589,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90597,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90601,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90617,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90622,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90623,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90632,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90635,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90645,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90650,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90655,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90657,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90669,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90675,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90691,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90708,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90709,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90715,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90721,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90729,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90743,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90755,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90762,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
90765,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90773,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90779,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90783,5,clara_k8,text_pca64_lexical_calendar_publisher_stock
90787,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90790,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90795,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90798,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90824,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90831,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90836,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90865,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90866,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90877,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90888,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90889,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90890,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90892,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90893,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90894,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90897,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90898,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
90903,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90908,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90911,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90918,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90922,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
90944,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90948,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90956,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90963,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90964,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
90973,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
90989,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
90999,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91015,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91017,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91025,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91033,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91034,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91042,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91043,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
91060,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
91065,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
91067,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
91070,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
91092,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
91111,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
91114,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
91125,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
91127,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
91149,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
91157,2,clara_k8,text_pca64_lexical_calendar_publisher_stock
91159,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
91162,5,clara_k8,text_pca64_lexical_calendar_publisher_stock
91195,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
91204,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
91211,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
91214,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91225,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
91231,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
91232,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91236,6,clara_k8,text_pca64_lexical_calendar_publisher_stock
91237,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91238,1,clara_k8,text_pca64_lexical_calendar_publisher_stock
91243,0,clara_k8,text_pca64_lexical_calendar_publisher_stock
91259,7,clara_k8,text_pca64_lexical_calendar_publisher_stock
91286,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
91327,4,clara_k8,text_pca64_lexical_calendar_publisher_stock
