row_index,label,algorithm,feature_space
51511,33,minibatch_k48,text_pca256_lexical_w010
51512,26,minibatch_k48,text_pca256_lexical_w010
51513,33,minibatch_k48,text_pca256_lexical_w010
51514,26,minibatch_k48,text_pca256_lexical_w010
51515,33,minibatch_k48,text_pca256_lexical_w010
51516,33,minibatch_k48,text_pca256_lexical_w010
51517,30,minibatch_k48,text_pca256_lexical_w010
51518,8,minibatch_k48,text_pca256_lexical_w010
51519,33,minibatch_k48,text_pca256_lexical_w010
51520,33,minibatch_k48,text_pca256_lexical_w010
51521,21,minibatch_k48,text_pca256_lexical_w010
51522,33,minibatch_k48,text_pca256_lexical_w010
51523,27,minibatch_k48,text_pca256_lexical_w010
51524,26,minibatch_k48,text_pca256_lexical_w010
51525,8,minibatch_k48,text_pca256_lexical_w010
51526,35,minibatch_k48,text_pca256_lexical_w010
51527,33,minibatch_k48,text_pca256_lexical_w010
51528,8,minibatch_k48,text_pca256_lexical_w010
51529,35,minibatch_k48,text_pca256_lexical_w010
51530,5,minibatch_k48,text_pca256_lexical_w010
51531,19,minibatch_k48,text_pca256_lexical_w010
51532,3,minibatch_k48,text_pca256_lexical_w010
51533,33,minibatch_k48,text_pca256_lexical_w010
51534,19,minibatch_k48,text_pca256_lexical_w010
51535,35,minibatch_k48,text_pca256_lexical_w010
51536,20,minibatch_k48,text_pca256_lexical_w010
51537,33,minibatch_k48,text_pca256_lexical_w010
51538,8,minibatch_k48,text_pca256_lexical_w010
51539,5,minibatch_k48,text_pca256_lexical_w010
51540,43,minibatch_k48,text_pca256_lexical_w010
51541,8,minibatch_k48,text_pca256_lexical_w010
51542,33,minibatch_k48,text_pca256_lexical_w010
51543,28,minibatch_k48,text_pca256_lexical_w010
51544,35,minibatch_k48,text_pca256_lexical_w010
51545,5,minibatch_k48,text_pca256_lexical_w010
51546,43,minibatch_k48,text_pca256_lexical_w010
51547,35,minibatch_k48,text_pca256_lexical_w010
51548,35,minibatch_k48,text_pca256_lexical_w010
51549,43,minibatch_k48,text_pca256_lexical_w010
51550,35,minibatch_k48,text_pca256_lexical_w010
51551,43,minibatch_k48,text_pca256_lexical_w010
51552,8,minibatch_k48,text_pca256_lexical_w010
51553,43,minibatch_k48,text_pca256_lexical_w010
51554,35,minibatch_k48,text_pca256_lexical_w010
51555,33,minibatch_k48,text_pca256_lexical_w010
51556,43,minibatch_k48,text_pca256_lexical_w010
51557,35,minibatch_k48,text_pca256_lexical_w010
51558,35,minibatch_k48,text_pca256_lexical_w010
51559,33,minibatch_k48,text_pca256_lexical_w010
51560,33,minibatch_k48,text_pca256_lexical_w010
51561,35,minibatch_k48,text_pca256_lexical_w010
51562,35,minibatch_k48,text_pca256_lexical_w010
51563,45,minibatch_k48,text_pca256_lexical_w010
51564,45,minibatch_k48,text_pca256_lexical_w010
51565,33,minibatch_k48,text_pca256_lexical_w010
51566,33,minibatch_k48,text_pca256_lexical_w010
51567,33,minibatch_k48,text_pca256_lexical_w010
51568,6,minibatch_k48,text_pca256_lexical_w010
51569,33,minibatch_k48,text_pca256_lexical_w010
51570,33,minibatch_k48,text_pca256_lexical_w010
51571,33,minibatch_k48,text_pca256_lexical_w010
51572,26,minibatch_k48,text_pca256_lexical_w010
51573,35,minibatch_k48,text_pca256_lexical_w010
51574,33,minibatch_k48,text_pca256_lexical_w010
51575,35,minibatch_k48,text_pca256_lexical_w010
51576,8,minibatch_k48,text_pca256_lexical_w010
51577,8,minibatch_k48,text_pca256_lexical_w010
51578,33,minibatch_k48,text_pca256_lexical_w010
51579,33,minibatch_k48,text_pca256_lexical_w010
51580,8,minibatch_k48,text_pca256_lexical_w010
51581,35,minibatch_k48,text_pca256_lexical_w010
51582,45,minibatch_k48,text_pca256_lexical_w010
51583,33,minibatch_k48,text_pca256_lexical_w010
51584,26,minibatch_k48,text_pca256_lexical_w010
51585,33,minibatch_k48,text_pca256_lexical_w010
51586,26,minibatch_k48,text_pca256_lexical_w010
51587,33,minibatch_k48,text_pca256_lexical_w010
51588,3,minibatch_k48,text_pca256_lexical_w010
51589,33,minibatch_k48,text_pca256_lexical_w010
51590,33,minibatch_k48,text_pca256_lexical_w010
51591,33,minibatch_k48,text_pca256_lexical_w010
51592,33,minibatch_k48,text_pca256_lexical_w010
51593,45,minibatch_k48,text_pca256_lexical_w010
51594,26,minibatch_k48,text_pca256_lexical_w010
51595,33,minibatch_k48,text_pca256_lexical_w010
51596,21,minibatch_k48,text_pca256_lexical_w010
51597,33,minibatch_k48,text_pca256_lexical_w010
51598,35,minibatch_k48,text_pca256_lexical_w010
51599,30,minibatch_k48,text_pca256_lexical_w010
51600,33,minibatch_k48,text_pca256_lexical_w010
51601,8,minibatch_k48,text_pca256_lexical_w010
51602,33,minibatch_k48,text_pca256_lexical_w010
51603,8,minibatch_k48,text_pca256_lexical_w010
51604,35,minibatch_k48,text_pca256_lexical_w010
51605,45,minibatch_k48,text_pca256_lexical_w010
51606,33,minibatch_k48,text_pca256_lexical_w010
51607,33,minibatch_k48,text_pca256_lexical_w010
51608,27,minibatch_k48,text_pca256_lexical_w010
51609,26,minibatch_k48,text_pca256_lexical_w010
51610,33,minibatch_k48,text_pca256_lexical_w010
51611,33,minibatch_k48,text_pca256_lexical_w010
51612,8,minibatch_k48,text_pca256_lexical_w010
51613,33,minibatch_k48,text_pca256_lexical_w010
51614,33,minibatch_k48,text_pca256_lexical_w010
51615,33,minibatch_k48,text_pca256_lexical_w010
51616,19,minibatch_k48,text_pca256_lexical_w010
51617,35,minibatch_k48,text_pca256_lexical_w010
51618,30,minibatch_k48,text_pca256_lexical_w010
51619,26,minibatch_k48,text_pca256_lexical_w010
51620,5,minibatch_k48,text_pca256_lexical_w010
51621,35,minibatch_k48,text_pca256_lexical_w010
51622,45,minibatch_k48,text_pca256_lexical_w010
51623,33,minibatch_k48,text_pca256_lexical_w010
51624,33,minibatch_k48,text_pca256_lexical_w010
51625,33,minibatch_k48,text_pca256_lexical_w010
51626,33,minibatch_k48,text_pca256_lexical_w010
51627,33,minibatch_k48,text_pca256_lexical_w010
51628,33,minibatch_k48,text_pca256_lexical_w010
51629,33,minibatch_k48,text_pca256_lexical_w010
51630,35,minibatch_k48,text_pca256_lexical_w010
51631,33,minibatch_k48,text_pca256_lexical_w010
51632,33,minibatch_k48,text_pca256_lexical_w010
51633,19,minibatch_k48,text_pca256_lexical_w010
51634,33,minibatch_k48,text_pca256_lexical_w010
51635,35,minibatch_k48,text_pca256_lexical_w010
51636,45,minibatch_k48,text_pca256_lexical_w010
51637,8,minibatch_k48,text_pca256_lexical_w010
51638,8,minibatch_k48,text_pca256_lexical_w010
51639,33,minibatch_k48,text_pca256_lexical_w010
51640,8,minibatch_k48,text_pca256_lexical_w010
51641,8,minibatch_k48,text_pca256_lexical_w010
51642,33,minibatch_k48,text_pca256_lexical_w010
51643,33,minibatch_k48,text_pca256_lexical_w010
51644,33,minibatch_k48,text_pca256_lexical_w010
51645,33,minibatch_k48,text_pca256_lexical_w010
51646,33,minibatch_k48,text_pca256_lexical_w010
51647,26,minibatch_k48,text_pca256_lexical_w010
51648,35,minibatch_k48,text_pca256_lexical_w010
51649,33,minibatch_k48,text_pca256_lexical_w010
51650,33,minibatch_k48,text_pca256_lexical_w010
51651,33,minibatch_k48,text_pca256_lexical_w010
51652,33,minibatch_k48,text_pca256_lexical_w010
51653,8,minibatch_k48,text_pca256_lexical_w010
51654,33,minibatch_k48,text_pca256_lexical_w010
51655,22,minibatch_k48,text_pca256_lexical_w010
51656,45,minibatch_k48,text_pca256_lexical_w010
51657,33,minibatch_k48,text_pca256_lexical_w010
51658,21,minibatch_k48,text_pca256_lexical_w010
51659,33,minibatch_k48,text_pca256_lexical_w010
51660,8,minibatch_k48,text_pca256_lexical_w010
51661,33,minibatch_k48,text_pca256_lexical_w010
51662,33,minibatch_k48,text_pca256_lexical_w010
51663,33,minibatch_k48,text_pca256_lexical_w010
51664,35,minibatch_k48,text_pca256_lexical_w010
51665,33,minibatch_k48,text_pca256_lexical_w010
51666,26,minibatch_k48,text_pca256_lexical_w010
51667,26,minibatch_k48,text_pca256_lexical_w010
51668,35,minibatch_k48,text_pca256_lexical_w010
51669,45,minibatch_k48,text_pca256_lexical_w010
51670,26,minibatch_k48,text_pca256_lexical_w010
51671,8,minibatch_k48,text_pca256_lexical_w010
51672,33,minibatch_k48,text_pca256_lexical_w010
51673,3,minibatch_k48,text_pca256_lexical_w010
51674,8,minibatch_k48,text_pca256_lexical_w010
51675,35,minibatch_k48,text_pca256_lexical_w010
51676,35,minibatch_k48,text_pca256_lexical_w010
51677,35,minibatch_k48,text_pca256_lexical_w010
51678,33,minibatch_k48,text_pca256_lexical_w010
51679,3,minibatch_k48,text_pca256_lexical_w010
51680,8,minibatch_k48,text_pca256_lexical_w010
51681,27,minibatch_k48,text_pca256_lexical_w010
51682,27,minibatch_k48,text_pca256_lexical_w010
51683,27,minibatch_k48,text_pca256_lexical_w010
51684,33,minibatch_k48,text_pca256_lexical_w010
51685,33,minibatch_k48,text_pca256_lexical_w010
51686,33,minibatch_k48,text_pca256_lexical_w010
51687,45,minibatch_k48,text_pca256_lexical_w010
51688,33,minibatch_k48,text_pca256_lexical_w010
51689,26,minibatch_k48,text_pca256_lexical_w010
51690,8,minibatch_k48,text_pca256_lexical_w010
51691,8,minibatch_k48,text_pca256_lexical_w010
51692,8,minibatch_k48,text_pca256_lexical_w010
51693,33,minibatch_k48,text_pca256_lexical_w010
51694,3,minibatch_k48,text_pca256_lexical_w010
51695,8,minibatch_k48,text_pca256_lexical_w010
51696,8,minibatch_k48,text_pca256_lexical_w010
51697,22,minibatch_k48,text_pca256_lexical_w010
51698,35,minibatch_k48,text_pca256_lexical_w010
51699,33,minibatch_k48,text_pca256_lexical_w010
51700,33,minibatch_k48,text_pca256_lexical_w010
51701,45,minibatch_k48,text_pca256_lexical_w010
51702,8,minibatch_k48,text_pca256_lexical_w010
51703,33,minibatch_k48,text_pca256_lexical_w010
51704,33,minibatch_k48,text_pca256_lexical_w010
51705,33,minibatch_k48,text_pca256_lexical_w010
51706,6,minibatch_k48,text_pca256_lexical_w010
51707,3,minibatch_k48,text_pca256_lexical_w010
51708,35,minibatch_k48,text_pca256_lexical_w010
51709,3,minibatch_k48,text_pca256_lexical_w010
51710,43,minibatch_k48,text_pca256_lexical_w010
51711,26,minibatch_k48,text_pca256_lexical_w010
51712,8,minibatch_k48,text_pca256_lexical_w010
51713,35,minibatch_k48,text_pca256_lexical_w010
51714,8,minibatch_k48,text_pca256_lexical_w010
51715,21,minibatch_k48,text_pca256_lexical_w010
51716,33,minibatch_k48,text_pca256_lexical_w010
51717,27,minibatch_k48,text_pca256_lexical_w010
51718,33,minibatch_k48,text_pca256_lexical_w010
51719,35,minibatch_k48,text_pca256_lexical_w010
51720,33,minibatch_k48,text_pca256_lexical_w010
51721,8,minibatch_k48,text_pca256_lexical_w010
51722,43,minibatch_k48,text_pca256_lexical_w010
51723,27,minibatch_k48,text_pca256_lexical_w010
51724,30,minibatch_k48,text_pca256_lexical_w010
51725,43,minibatch_k48,text_pca256_lexical_w010
51726,33,minibatch_k48,text_pca256_lexical_w010
51727,35,minibatch_k48,text_pca256_lexical_w010
51728,45,minibatch_k48,text_pca256_lexical_w010
51729,47,minibatch_k48,text_pca256_lexical_w010
51730,33,minibatch_k48,text_pca256_lexical_w010
51731,27,minibatch_k48,text_pca256_lexical_w010
51732,3,minibatch_k48,text_pca256_lexical_w010
51733,8,minibatch_k48,text_pca256_lexical_w010
51734,33,minibatch_k48,text_pca256_lexical_w010
51735,33,minibatch_k48,text_pca256_lexical_w010
51736,30,minibatch_k48,text_pca256_lexical_w010
51737,3,minibatch_k48,text_pca256_lexical_w010
51738,33,minibatch_k48,text_pca256_lexical_w010
51739,28,minibatch_k48,text_pca256_lexical_w010
51740,35,minibatch_k48,text_pca256_lexical_w010
51741,35,minibatch_k48,text_pca256_lexical_w010
51742,33,minibatch_k48,text_pca256_lexical_w010
51743,33,minibatch_k48,text_pca256_lexical_w010
51744,33,minibatch_k48,text_pca256_lexical_w010
51745,45,minibatch_k48,text_pca256_lexical_w010
51746,33,minibatch_k48,text_pca256_lexical_w010
51747,35,minibatch_k48,text_pca256_lexical_w010
51748,35,minibatch_k48,text_pca256_lexical_w010
51749,21,minibatch_k48,text_pca256_lexical_w010
51750,26,minibatch_k48,text_pca256_lexical_w010
51751,8,minibatch_k48,text_pca256_lexical_w010
51752,35,minibatch_k48,text_pca256_lexical_w010
51753,27,minibatch_k48,text_pca256_lexical_w010
51754,33,minibatch_k48,text_pca256_lexical_w010
51755,6,minibatch_k48,text_pca256_lexical_w010
51756,33,minibatch_k48,text_pca256_lexical_w010
51757,30,minibatch_k48,text_pca256_lexical_w010
51758,33,minibatch_k48,text_pca256_lexical_w010
51759,35,minibatch_k48,text_pca256_lexical_w010
51760,6,minibatch_k48,text_pca256_lexical_w010
51761,33,minibatch_k48,text_pca256_lexical_w010
51762,8,minibatch_k48,text_pca256_lexical_w010
51763,45,minibatch_k48,text_pca256_lexical_w010
51764,35,minibatch_k48,text_pca256_lexical_w010
51765,43,minibatch_k48,text_pca256_lexical_w010
51766,33,minibatch_k48,text_pca256_lexical_w010
51767,8,minibatch_k48,text_pca256_lexical_w010
51768,3,minibatch_k48,text_pca256_lexical_w010
51769,8,minibatch_k48,text_pca256_lexical_w010
51770,33,minibatch_k48,text_pca256_lexical_w010
51771,33,minibatch_k48,text_pca256_lexical_w010
51772,35,minibatch_k48,text_pca256_lexical_w010
51773,33,minibatch_k48,text_pca256_lexical_w010
51774,8,minibatch_k48,text_pca256_lexical_w010
51775,21,minibatch_k48,text_pca256_lexical_w010
51776,3,minibatch_k48,text_pca256_lexical_w010
51777,33,minibatch_k48,text_pca256_lexical_w010
51778,34,minibatch_k48,text_pca256_lexical_w010
51779,26,minibatch_k48,text_pca256_lexical_w010
51780,8,minibatch_k48,text_pca256_lexical_w010
51781,27,minibatch_k48,text_pca256_lexical_w010
51782,8,minibatch_k48,text_pca256_lexical_w010
51783,33,minibatch_k48,text_pca256_lexical_w010
51784,45,minibatch_k48,text_pca256_lexical_w010
51785,33,minibatch_k48,text_pca256_lexical_w010
51786,26,minibatch_k48,text_pca256_lexical_w010
51787,3,minibatch_k48,text_pca256_lexical_w010
51788,28,minibatch_k48,text_pca256_lexical_w010
51789,21,minibatch_k48,text_pca256_lexical_w010
51790,27,minibatch_k48,text_pca256_lexical_w010
51791,33,minibatch_k48,text_pca256_lexical_w010
51792,8,minibatch_k48,text_pca256_lexical_w010
51793,22,minibatch_k48,text_pca256_lexical_w010
51794,26,minibatch_k48,text_pca256_lexical_w010
51795,33,minibatch_k48,text_pca256_lexical_w010
51796,21,minibatch_k48,text_pca256_lexical_w010
51797,33,minibatch_k48,text_pca256_lexical_w010
51798,45,minibatch_k48,text_pca256_lexical_w010
51799,35,minibatch_k48,text_pca256_lexical_w010
51800,3,minibatch_k48,text_pca256_lexical_w010
51801,33,minibatch_k48,text_pca256_lexical_w010
51802,33,minibatch_k48,text_pca256_lexical_w010
51803,26,minibatch_k48,text_pca256_lexical_w010
51804,35,minibatch_k48,text_pca256_lexical_w010
51805,33,minibatch_k48,text_pca256_lexical_w010
51806,8,minibatch_k48,text_pca256_lexical_w010
51807,8,minibatch_k48,text_pca256_lexical_w010
51808,26,minibatch_k48,text_pca256_lexical_w010
51809,45,minibatch_k48,text_pca256_lexical_w010
51810,5,minibatch_k48,text_pca256_lexical_w010
51811,8,minibatch_k48,text_pca256_lexical_w010
51812,26,minibatch_k48,text_pca256_lexical_w010
51813,43,minibatch_k48,text_pca256_lexical_w010
51814,35,minibatch_k48,text_pca256_lexical_w010
51815,33,minibatch_k48,text_pca256_lexical_w010
51816,33,minibatch_k48,text_pca256_lexical_w010
51817,33,minibatch_k48,text_pca256_lexical_w010
51818,33,minibatch_k48,text_pca256_lexical_w010
51819,8,minibatch_k48,text_pca256_lexical_w010
51820,8,minibatch_k48,text_pca256_lexical_w010
51821,45,minibatch_k48,text_pca256_lexical_w010
51822,26,minibatch_k48,text_pca256_lexical_w010
51823,33,minibatch_k48,text_pca256_lexical_w010
51824,6,minibatch_k48,text_pca256_lexical_w010
51825,28,minibatch_k48,text_pca256_lexical_w010
51826,33,minibatch_k48,text_pca256_lexical_w010
51827,26,minibatch_k48,text_pca256_lexical_w010
51828,8,minibatch_k48,text_pca256_lexical_w010
51829,8,minibatch_k48,text_pca256_lexical_w010
51830,8,minibatch_k48,text_pca256_lexical_w010
51831,33,minibatch_k48,text_pca256_lexical_w010
51832,21,minibatch_k48,text_pca256_lexical_w010
51833,22,minibatch_k48,text_pca256_lexical_w010
51834,33,minibatch_k48,text_pca256_lexical_w010
51835,33,minibatch_k48,text_pca256_lexical_w010
51836,33,minibatch_k48,text_pca256_lexical_w010
51837,33,minibatch_k48,text_pca256_lexical_w010
51838,45,minibatch_k48,text_pca256_lexical_w010
51839,33,minibatch_k48,text_pca256_lexical_w010
51840,8,minibatch_k48,text_pca256_lexical_w010
51841,8,minibatch_k48,text_pca256_lexical_w010
51842,33,minibatch_k48,text_pca256_lexical_w010
51843,8,minibatch_k48,text_pca256_lexical_w010
51844,33,minibatch_k48,text_pca256_lexical_w010
51845,26,minibatch_k48,text_pca256_lexical_w010
51846,33,minibatch_k48,text_pca256_lexical_w010
51847,35,minibatch_k48,text_pca256_lexical_w010
51848,3,minibatch_k48,text_pca256_lexical_w010
51849,45,minibatch_k48,text_pca256_lexical_w010
51850,33,minibatch_k48,text_pca256_lexical_w010
51851,33,minibatch_k48,text_pca256_lexical_w010
51852,26,minibatch_k48,text_pca256_lexical_w010
51853,35,minibatch_k48,text_pca256_lexical_w010
51854,8,minibatch_k48,text_pca256_lexical_w010
51855,8,minibatch_k48,text_pca256_lexical_w010
51856,3,minibatch_k48,text_pca256_lexical_w010
51857,3,minibatch_k48,text_pca256_lexical_w010
51858,35,minibatch_k48,text_pca256_lexical_w010
51859,33,minibatch_k48,text_pca256_lexical_w010
51860,6,minibatch_k48,text_pca256_lexical_w010
51861,45,minibatch_k48,text_pca256_lexical_w010
51862,33,minibatch_k48,text_pca256_lexical_w010
51863,26,minibatch_k48,text_pca256_lexical_w010
51864,33,minibatch_k48,text_pca256_lexical_w010
51865,28,minibatch_k48,text_pca256_lexical_w010
51866,8,minibatch_k48,text_pca256_lexical_w010
51867,33,minibatch_k48,text_pca256_lexical_w010
51868,8,minibatch_k48,text_pca256_lexical_w010
51869,35,minibatch_k48,text_pca256_lexical_w010
51870,35,minibatch_k48,text_pca256_lexical_w010
51871,8,minibatch_k48,text_pca256_lexical_w010
51872,26,minibatch_k48,text_pca256_lexical_w010
51873,8,minibatch_k48,text_pca256_lexical_w010
51874,8,minibatch_k48,text_pca256_lexical_w010
51875,8,minibatch_k48,text_pca256_lexical_w010
51876,33,minibatch_k48,text_pca256_lexical_w010
51877,30,minibatch_k48,text_pca256_lexical_w010
51878,35,minibatch_k48,text_pca256_lexical_w010
51879,45,minibatch_k48,text_pca256_lexical_w010
51880,33,minibatch_k48,text_pca256_lexical_w010
51881,26,minibatch_k48,text_pca256_lexical_w010
51882,26,minibatch_k48,text_pca256_lexical_w010
51883,8,minibatch_k48,text_pca256_lexical_w010
51884,8,minibatch_k48,text_pca256_lexical_w010
51885,8,minibatch_k48,text_pca256_lexical_w010
51886,33,minibatch_k48,text_pca256_lexical_w010
51887,3,minibatch_k48,text_pca256_lexical_w010
51888,8,minibatch_k48,text_pca256_lexical_w010
51889,43,minibatch_k48,text_pca256_lexical_w010
51890,26,minibatch_k48,text_pca256_lexical_w010
51891,8,minibatch_k48,text_pca256_lexical_w010
51892,35,minibatch_k48,text_pca256_lexical_w010
51893,43,minibatch_k48,text_pca256_lexical_w010
51894,8,minibatch_k48,text_pca256_lexical_w010
51895,8,minibatch_k48,text_pca256_lexical_w010
51896,45,minibatch_k48,text_pca256_lexical_w010
51897,33,minibatch_k48,text_pca256_lexical_w010
51898,33,minibatch_k48,text_pca256_lexical_w010
51899,3,minibatch_k48,text_pca256_lexical_w010
51900,8,minibatch_k48,text_pca256_lexical_w010
51901,33,minibatch_k48,text_pca256_lexical_w010
51902,33,minibatch_k48,text_pca256_lexical_w010
51903,33,minibatch_k48,text_pca256_lexical_w010
51904,43,minibatch_k48,text_pca256_lexical_w010
51905,35,minibatch_k48,text_pca256_lexical_w010
51906,26,minibatch_k48,text_pca256_lexical_w010
51907,43,minibatch_k48,text_pca256_lexical_w010
51908,8,minibatch_k48,text_pca256_lexical_w010
51909,8,minibatch_k48,text_pca256_lexical_w010
51910,33,minibatch_k48,text_pca256_lexical_w010
51911,33,minibatch_k48,text_pca256_lexical_w010
51912,43,minibatch_k48,text_pca256_lexical_w010
51913,8,minibatch_k48,text_pca256_lexical_w010
51914,3,minibatch_k48,text_pca256_lexical_w010
51915,8,minibatch_k48,text_pca256_lexical_w010
51916,33,minibatch_k48,text_pca256_lexical_w010
51917,26,minibatch_k48,text_pca256_lexical_w010
51918,45,minibatch_k48,text_pca256_lexical_w010
51919,27,minibatch_k48,text_pca256_lexical_w010
51920,33,minibatch_k48,text_pca256_lexical_w010
51921,33,minibatch_k48,text_pca256_lexical_w010
51922,21,minibatch_k48,text_pca256_lexical_w010
51923,33,minibatch_k48,text_pca256_lexical_w010
51924,8,minibatch_k48,text_pca256_lexical_w010
51925,8,minibatch_k48,text_pca256_lexical_w010
51926,21,minibatch_k48,text_pca256_lexical_w010
51927,26,minibatch_k48,text_pca256_lexical_w010
51928,8,minibatch_k48,text_pca256_lexical_w010
51929,3,minibatch_k48,text_pca256_lexical_w010
51930,8,minibatch_k48,text_pca256_lexical_w010
51931,8,minibatch_k48,text_pca256_lexical_w010
51932,33,minibatch_k48,text_pca256_lexical_w010
51933,21,minibatch_k48,text_pca256_lexical_w010
51934,33,minibatch_k48,text_pca256_lexical_w010
51935,28,minibatch_k48,text_pca256_lexical_w010
51936,33,minibatch_k48,text_pca256_lexical_w010
51937,45,minibatch_k48,text_pca256_lexical_w010
51938,43,minibatch_k48,text_pca256_lexical_w010
51939,35,minibatch_k48,text_pca256_lexical_w010
51940,3,minibatch_k48,text_pca256_lexical_w010
51941,35,minibatch_k48,text_pca256_lexical_w010
51942,8,minibatch_k48,text_pca256_lexical_w010
51943,43,minibatch_k48,text_pca256_lexical_w010
51944,45,minibatch_k48,text_pca256_lexical_w010
51945,33,minibatch_k48,text_pca256_lexical_w010
51946,33,minibatch_k48,text_pca256_lexical_w010
51947,3,minibatch_k48,text_pca256_lexical_w010
51948,30,minibatch_k48,text_pca256_lexical_w010
51949,8,minibatch_k48,text_pca256_lexical_w010
51950,8,minibatch_k48,text_pca256_lexical_w010
51951,35,minibatch_k48,text_pca256_lexical_w010
51952,35,minibatch_k48,text_pca256_lexical_w010
51953,33,minibatch_k48,text_pca256_lexical_w010
51954,33,minibatch_k48,text_pca256_lexical_w010
51955,8,minibatch_k48,text_pca256_lexical_w010
51956,26,minibatch_k48,text_pca256_lexical_w010
51957,3,minibatch_k48,text_pca256_lexical_w010
51958,8,minibatch_k48,text_pca256_lexical_w010
51959,26,minibatch_k48,text_pca256_lexical_w010
51960,35,minibatch_k48,text_pca256_lexical_w010
51961,3,minibatch_k48,text_pca256_lexical_w010
51962,33,minibatch_k48,text_pca256_lexical_w010
51963,33,minibatch_k48,text_pca256_lexical_w010
51964,8,minibatch_k48,text_pca256_lexical_w010
51965,6,minibatch_k48,text_pca256_lexical_w010
51966,8,minibatch_k48,text_pca256_lexical_w010
51967,43,minibatch_k48,text_pca256_lexical_w010
51968,43,minibatch_k48,text_pca256_lexical_w010
51969,26,minibatch_k48,text_pca256_lexical_w010
51970,26,minibatch_k48,text_pca256_lexical_w010
51971,6,minibatch_k48,text_pca256_lexical_w010
51972,33,minibatch_k48,text_pca256_lexical_w010
51973,33,minibatch_k48,text_pca256_lexical_w010
51974,43,minibatch_k48,text_pca256_lexical_w010
51975,8,minibatch_k48,text_pca256_lexical_w010
51976,33,minibatch_k48,text_pca256_lexical_w010
51977,6,minibatch_k48,text_pca256_lexical_w010
51978,26,minibatch_k48,text_pca256_lexical_w010
51979,33,minibatch_k48,text_pca256_lexical_w010
51980,35,minibatch_k48,text_pca256_lexical_w010
51981,3,minibatch_k48,text_pca256_lexical_w010
51982,26,minibatch_k48,text_pca256_lexical_w010
51983,35,minibatch_k48,text_pca256_lexical_w010
51984,3,minibatch_k48,text_pca256_lexical_w010
51985,45,minibatch_k48,text_pca256_lexical_w010
51986,3,minibatch_k48,text_pca256_lexical_w010
51987,33,minibatch_k48,text_pca256_lexical_w010
51988,33,minibatch_k48,text_pca256_lexical_w010
51989,8,minibatch_k48,text_pca256_lexical_w010
51990,8,minibatch_k48,text_pca256_lexical_w010
51991,33,minibatch_k48,text_pca256_lexical_w010
51992,26,minibatch_k48,text_pca256_lexical_w010
51993,8,minibatch_k48,text_pca256_lexical_w010
51994,8,minibatch_k48,text_pca256_lexical_w010
51995,8,minibatch_k48,text_pca256_lexical_w010
51996,26,minibatch_k48,text_pca256_lexical_w010
51997,8,minibatch_k48,text_pca256_lexical_w010
51998,8,minibatch_k48,text_pca256_lexical_w010
51999,26,minibatch_k48,text_pca256_lexical_w010
52000,3,minibatch_k48,text_pca256_lexical_w010
52001,8,minibatch_k48,text_pca256_lexical_w010
52002,28,minibatch_k48,text_pca256_lexical_w010
52003,3,minibatch_k48,text_pca256_lexical_w010
52004,8,minibatch_k48,text_pca256_lexical_w010
52005,33,minibatch_k48,text_pca256_lexical_w010
52006,3,minibatch_k48,text_pca256_lexical_w010
52007,26,minibatch_k48,text_pca256_lexical_w010
52008,8,minibatch_k48,text_pca256_lexical_w010
52009,26,minibatch_k48,text_pca256_lexical_w010
52010,8,minibatch_k48,text_pca256_lexical_w010
52011,45,minibatch_k48,text_pca256_lexical_w010
52012,8,minibatch_k48,text_pca256_lexical_w010
52013,3,minibatch_k48,text_pca256_lexical_w010
52014,33,minibatch_k48,text_pca256_lexical_w010
52015,26,minibatch_k48,text_pca256_lexical_w010
52016,8,minibatch_k48,text_pca256_lexical_w010
52017,35,minibatch_k48,text_pca256_lexical_w010
52018,8,minibatch_k48,text_pca256_lexical_w010
52019,35,minibatch_k48,text_pca256_lexical_w010
52020,33,minibatch_k48,text_pca256_lexical_w010
52021,35,minibatch_k48,text_pca256_lexical_w010
52022,33,minibatch_k48,text_pca256_lexical_w010
52023,35,minibatch_k48,text_pca256_lexical_w010
52024,26,minibatch_k48,text_pca256_lexical_w010
52025,26,minibatch_k48,text_pca256_lexical_w010
52026,33,minibatch_k48,text_pca256_lexical_w010
52027,33,minibatch_k48,text_pca256_lexical_w010
52028,35,minibatch_k48,text_pca256_lexical_w010
52029,8,minibatch_k48,text_pca256_lexical_w010
52030,45,minibatch_k48,text_pca256_lexical_w010
52031,28,minibatch_k48,text_pca256_lexical_w010
52032,3,minibatch_k48,text_pca256_lexical_w010
52033,26,minibatch_k48,text_pca256_lexical_w010
52034,33,minibatch_k48,text_pca256_lexical_w010
52035,26,minibatch_k48,text_pca256_lexical_w010
52036,45,minibatch_k48,text_pca256_lexical_w010
52037,33,minibatch_k48,text_pca256_lexical_w010
52038,8,minibatch_k48,text_pca256_lexical_w010
52039,3,minibatch_k48,text_pca256_lexical_w010
52040,26,minibatch_k48,text_pca256_lexical_w010
52041,33,minibatch_k48,text_pca256_lexical_w010
52042,35,minibatch_k48,text_pca256_lexical_w010
52043,6,minibatch_k48,text_pca256_lexical_w010
52044,45,minibatch_k48,text_pca256_lexical_w010
52045,45,minibatch_k48,text_pca256_lexical_w010
52046,33,minibatch_k48,text_pca256_lexical_w010
52047,33,minibatch_k48,text_pca256_lexical_w010
