row_index,label,seed
17869,21,100
17872,42,100
17873,30,100
17876,28,100
17877,15,100
17880,2,100
17884,14,100
17885,2,100
17888,0,100
17890,10,100
17891,7,100
17892,0,100
17895,14,100
17897,7,100
17898,10,100
17901,44,100
17902,32,100
17904,21,100
17906,24,100
17911,7,100
17913,2,100
17914,2,100
17915,0,100
17919,26,100
17922,26,100
17923,7,100
17927,26,100
17930,26,100
17931,26,100
17932,29,100
17933,2,100
17934,45,100
17937,5,100
17940,34,100
17941,35,100
17943,31,100
17947,12,100
17951,10,100
17952,5,100
17953,6,100
17954,2,100
17956,6,100
17960,6,100
17961,25,100
17962,35,100
17964,6,100
17966,35,100
17967,34,100
17968,2,100
17969,0,100
17971,2,100
17972,5,100
17973,2,100
17976,2,100
17980,35,100
17983,21,100
17987,7,100
17990,6,100
17992,6,100
17995,7,100
17998,2,100
18002,41,100
18005,46,100
18010,38,100
18012,2,100
18021,21,100
18022,2,100
18023,26,100
18024,11,100
18025,6,100
18026,6,100
18028,26,100
18029,2,100
18031,2,100
18034,6,100
18035,26,100
18041,5,100
18042,32,100
18045,32,100
18046,2,100
18048,2,100
18052,2,100
18053,18,100
18054,2,100
18056,30,100
18057,28,100
18060,25,100
18063,23,100
18067,15,100
18072,26,100
18078,29,100
18081,31,100
18084,26,100
18086,2,100
18087,15,100
18089,26,100
18092,2,100
18093,2,100
18094,26,100
18096,2,100
18097,47,100
18102,21,100
18104,41,100
18106,12,100
18107,2,100
18109,26,100
18110,6,100
18111,31,100
18112,38,100
18115,46,100
18116,20,100
18118,6,100
18120,2,100
18122,2,100
18124,26,100
18125,25,100
18129,15,100
18137,6,100
18138,31,100
18139,7,100
18140,2,100
18142,21,100
18143,6,100
18144,21,100
18145,15,100
18146,6,100
18147,24,100
18149,23,100
18151,21,100
18152,2,100
18162,26,100
18163,5,100
18166,37,100
18168,37,100
18171,25,100
18172,21,100
18173,37,100
18176,37,100
18177,37,100
18178,21,100
18182,2,100
18183,25,100
18185,25,100
18188,26,100
18189,4,100
18190,25,100
18191,26,100
18193,35,100
18194,19,100
18195,2,100
18196,17,100
18198,46,100
18200,34,100
18207,40,100
18208,39,100
18209,12,100
18213,8,100
18214,1,100
18215,6,100
18218,40,100
18219,40,100
18221,20,100
18222,39,100
18232,2,100
18233,2,100
18234,12,100
18236,26,100
18237,35,100
18241,26,100
18244,17,100
18247,15,100
18248,26,100
18249,29,100
18250,26,100
18252,0,100
18253,2,100
18255,5,100
18258,26,100
18259,26,100
18265,26,100
18266,24,100
18267,26,100
18269,26,100
18271,0,100
18273,0,100
18275,0,100
18276,26,100
18278,26,100
18282,0,100
18283,15,100
18284,15,100
18285,5,100
18286,26,100
18291,26,100
18292,11,100
18293,11,100
18294,2,100
18295,15,100
18301,26,100
18303,26,100
18304,26,100
18305,26,100
18307,6,100
18308,6,100
18310,6,100
18314,6,100
18324,21,100
18329,26,100
18331,21,100
18333,38,100
18334,6,100
18336,6,100
18337,26,100
18338,32,100
18342,6,100
18343,5,100
18346,26,100
18348,2,100
18352,26,100
18353,30,100
18355,26,100
18357,40,100
18359,26,100
18360,26,100
18364,26,100
18365,39,100
18367,31,100
18369,26,100
18370,26,100
18373,25,100
18374,26,100
18379,32,100
18380,42,100
18382,42,100
18386,26,100
18387,0,100
18388,32,100
18391,42,100
18393,32,100
18396,0,100
18397,35,100
18399,32,100
18400,32,100
18401,44,100
18406,32,100
18412,26,100
18415,26,100
18416,18,100
18417,26,100
18418,16,100
18420,32,100
18425,23,100
18427,40,100
18432,26,100
18433,16,100
18434,26,100
18437,2,100
18438,4,100
18439,16,100
18441,32,100
18442,32,100
18446,11,100
18448,5,100
18450,26,100
18451,5,100
18454,42,100
18455,23,100
18457,5,100
18463,40,100
18465,21,100
18466,5,100
18468,9,100
18469,47,100
18473,9,100
18475,46,100
18478,20,100
18479,10,100
18483,47,100
18485,14,100
18486,23,100
18487,2,100
18488,26,100
18490,23,100
18491,26,100
18492,16,100
18493,34,100
18494,33,100
18496,11,100
18497,20,100
18498,20,100
18500,19,100
18502,20,100
18503,31,100
18504,33,100
18505,11,100
18509,2,100
18511,16,100
18512,2,100
18513,33,100
18514,2,100
18516,34,100
18518,19,100
18519,12,100
18520,12,100
18523,22,100
18525,47,100
18528,34,100
18532,19,100
18533,5,100
18536,43,100
18538,32,100
18542,28,100
18543,26,100
18544,4,100
18545,39,100
18547,26,100
18548,25,100
18549,2,100
18550,39,100
18552,1,100
18553,39,100
18554,17,100
18555,16,100
18563,13,100
18566,31,100
18567,31,100
18568,31,100
18569,17,100
18571,31,100
18572,7,100
18573,31,100
18575,16,100
18576,26,100
18577,31,100
18578,19,100
18581,10,100
18583,17,100
18585,17,100
18586,30,100
18588,7,100
18590,31,100
18591,31,100
18592,17,100
18593,10,100
18596,31,100
18597,31,100
18598,10,100
18600,17,100
18602,14,100
18603,46,100
18605,31,100
18607,31,100
18611,31,100
18613,10,100
18617,17,100
18619,31,100
18620,17,100
18621,46,100
18623,10,100
18625,7,100
18627,21,100
18629,17,100
18630,7,100
18633,44,100
18634,17,100
18635,33,100
18636,26,100
18641,26,100
18644,2,100
18647,21,100
18652,39,100
18654,43,100
18657,2,100
18659,20,100
18660,2,100
18661,26,100
18662,10,100
18664,2,100
18666,2,100
18670,7,100
18672,40,100
18678,39,100
18682,20,100
18684,23,100
18685,34,100
18686,23,100
18692,26,100
18694,40,100
18698,25,100
18699,10,100
18702,34,100
18709,17,100
18712,19,100
18713,12,100
18716,2,100
18717,16,100
18718,14,100
18720,23,100
18723,21,100
18726,17,100
18727,35,100
18729,20,100
18732,20,100
18734,41,100
18736,26,100
18737,16,100
18739,11,100
18742,23,100
18746,26,100
18749,19,100
18750,47,100
18751,21,100
18753,42,100
18754,20,100
18755,46,100
18758,26,100
18759,11,100
18762,33,100
18763,19,100
18765,33,100
18766,26,100
18769,33,100
18770,23,100
18771,2,100
18774,2,100
18775,30,100
18776,31,100
18779,26,100
18783,38,100
18784,15,100
18786,12,100
18789,26,100
18790,46,100
18791,22,100
18795,22,100
18797,15,100
18801,16,100
18804,20,100
18806,22,100
18810,38,100
18811,17,100
18813,39,100
18815,24,100
18817,13,100
18818,10,100
18820,16,100
18822,2,100
18826,17,100
18827,38,100
18828,10,100
18829,17,100
18832,41,100
18835,26,100
18838,31,100
18842,47,100
18843,31,100
18844,14,100
18845,38,100
18846,10,100
18848,21,100
18849,34,100
18850,38,100
18852,7,100
18853,19,100
18856,17,100
18858,31,100
18859,10,100
18860,10,100
18861,21,100
18864,47,100
18871,26,100
18872,38,100
18874,26,100
18875,43,100
18878,21,100
18880,0,100
18881,16,100
18882,31,100
18885,17,100
18886,38,100
18887,31,100
18892,31,100
18893,10,100
18896,35,100
18897,35,100
18900,2,100
18901,31,100
18903,17,100
18905,31,100
18906,17,100
18911,17,100
18912,7,100
18914,27,100
18915,35,100
18917,16,100
18921,47,100
18922,32,100
18924,9,100
18925,17,100
18926,26,100
18928,39,100
18929,34,100
18933,12,100
18935,26,100
18937,7,100
18938,34,100
18943,43,100
18944,44,100
18945,26,100
18947,20,100
18948,2,100
18949,2,100
18952,2,100
18954,2,100
18956,33,100
18958,2,100
18959,2,100
18960,12,100
18962,11,100
18963,21,100
18965,17,100
18966,26,100
18967,26,100
18969,26,100
18974,2,100
18977,33,100
18979,33,100
18985,33,100
18986,23,100
18987,9,100
18988,2,100
18992,2,100
18994,26,100
18995,16,100
18997,5,100
18999,34,100
19000,45,100
19002,45,100
19004,16,100
19007,21,100
19010,12,100
19011,35,100
19013,19,100
19016,26,100
19018,16,100
19019,16,100
19020,12,100
19021,32,100
19022,38,100
19025,12,100
19026,2,100
19027,38,100
19028,12,100
19030,38,100
19031,35,100
19034,34,100
19035,5,100
19037,16,100
19038,17,100
19040,16,100
19041,31,100
19043,31,100
19047,33,100
19049,12,100
19051,17,100
19052,31,100
19055,16,100
19057,2,100
19059,17,100
19064,35,100
19066,2,100
19068,31,100
19069,17,100
19070,21,100
19071,5,100
19074,35,100
19076,25,100
19078,47,100
19080,26,100
19081,25,100
19083,26,100
19084,16,100
19085,23,100
19090,33,100
19095,46,100
19100,16,100
19101,26,100
19102,17,100
19105,16,100
19106,26,100
19107,26,100
19108,19,100
19110,38,100
19111,12,100
19113,38,100
19117,26,100
19120,26,100
19123,12,100
19124,46,100
19125,12,100
19126,26,100
19128,1,100
19130,2,100
19132,33,100
19135,5,100
19136,0,100
19138,45,100
19140,14,100
19141,26,100
19143,26,100
19145,16,100
19146,10,100
19147,16,100
19148,16,100
19150,2,100
19151,19,100
19152,33,100
19153,2,100
19155,2,100
19160,12,100
19161,16,100
19162,39,100
19164,17,100
19166,21,100
19170,4,100
19172,26,100
19175,17,100
19176,26,100
19180,23,100
19181,33,100
19183,38,100
19185,2,100
19193,17,100
19194,30,100
19196,22,100
19200,25,100
19204,16,100
19206,26,100
19209,33,100
19210,7,100
19211,40,100
19212,23,100
19213,43,100
19214,2,100
19217,12,100
19218,19,100
19220,32,100
19223,33,100
19224,26,100
19225,21,100
19226,19,100
19227,17,100
19228,32,100
19230,17,100
19234,34,100
19235,33,100
19236,39,100
19238,16,100
19240,37,100
19241,27,100
19242,16,100
19243,7,100
19245,17,100
19246,17,100
19247,38,100
19251,31,100
19253,33,100
19254,32,100
19255,25,100
19257,31,100
19258,7,100
19260,31,100
19261,17,100
19263,7,100
19264,17,100
19269,23,100
19270,14,100
19272,26,100
19273,35,100
19274,16,100
19277,35,100
19278,16,100
19279,16,100
19280,12,100
19281,32,100
19284,5,100
19285,40,100
19286,45,100
19287,26,100
19289,26,100
19291,14,100
19293,2,100
19294,25,100
19298,2,100
19302,10,100
19304,38,100
19306,38,100
19308,26,100
19310,2,100
19312,17,100
19313,26,100
19315,47,100
19316,16,100
19320,17,100
19321,16,100
19325,4,100
19326,26,100
19327,2,100
19331,21,100
19334,35,100
19341,25,100
19342,30,100
19345,19,100
19349,9,100
19353,33,100
19354,17,100
19356,34,100
19363,16,100
19364,17,100
19365,16,100
19366,17,100
19368,12,100
19370,16,100
19372,32,100
19373,46,100
19375,7,100
19376,26,100
19379,9,100
19380,26,100
19382,23,100
19383,12,100
19384,33,100
19386,19,100
19387,35,100
19388,2,100
19390,31,100
19392,45,100
19393,26,100
19395,9,100
19400,10,100
19401,10,100
19402,38,100
19406,17,100
19407,17,100
19408,21,100
19409,31,100
19410,46,100
19413,5,100
19414,14,100
19415,32,100
19418,17,100
19419,7,100
19421,19,100
19424,45,100
19425,10,100
19427,33,100
19428,31,100
19429,23,100
19430,23,100
19434,4,100
19435,4,100
19436,27,100
19437,35,100
19438,35,100
19440,26,100
19441,2,100
19442,45,100
19443,35,100
19444,26,100
19445,26,100
19447,33,100
19448,7,100
19451,16,100
19452,2,100
19454,34,100
19458,35,100
19461,26,100
19463,17,100
19468,33,100
19469,21,100
19470,21,100
19472,0,100
19473,23,100
19474,16,100
19475,16,100
19478,16,100
19479,16,100
19482,1,100
19484,19,100
19485,17,100
19486,26,100
19487,35,100
19488,45,100
19489,35,100
19490,41,100
19495,16,100
19496,23,100
19497,23,100
19499,35,100
19500,17,100
19501,16,100
19502,16,100
19506,16,100
19511,38,100
19516,26,100
19518,16,100
19519,42,100
19524,32,100
19526,16,100
19527,16,100
19530,17,100
19534,38,100
19536,11,100
19537,35,100
19538,17,100
19540,26,100
19542,46,100
19543,16,100
19545,23,100
19548,17,100
19554,17,100
19555,26,100
19556,5,100
19557,17,100
19559,17,100
19561,2,100
19568,23,100
19570,12,100
19571,32,100
19573,38,100
19574,4,100
19577,32,100
19578,34,100
19580,15,100
19582,24,100
19587,20,100
19591,29,100
19592,13,100
19593,6,100
19594,6,100
19597,45,100
19598,13,100
19599,31,100
19602,5,100
19603,1,100
19604,24,100
19609,24,100
19614,44,100
19615,21,100
19616,31,100
19618,7,100
19619,5,100
19620,31,100
19621,25,100
19625,20,100
19626,37,100
19630,15,100
19632,13,100
19639,13,100
19645,14,100
19647,47,100
19648,1,100
19649,1,100
19651,10,100
19652,15,100
19655,1,100
19656,1,100
19657,42,100
19660,1,100
19661,13,100
19662,11,100
19663,20,100
19664,42,100
19669,32,100
19672,13,100
19677,34,100
19681,45,100
19683,33,100
19686,28,100
19687,28,100
19688,28,100
19690,47,100
19694,34,100
19695,15,100
19696,29,100
19697,13,100
19698,45,100
19701,44,100
19706,15,100
19707,24,100
19709,47,100
19711,31,100
19712,31,100
19714,10,100
19716,15,100
19717,24,100
19719,21,100
19720,31,100
19721,16,100
19722,31,100
19723,31,100
19729,13,100
19730,32,100
19732,44,100
19735,42,100
19736,31,100
19737,35,100
19741,15,100
19742,13,100
19745,47,100
19746,23,100
19747,14,100
19753,8,100
19756,38,100
19757,25,100
19759,42,100
19761,21,100
19762,15,100
19764,13,100
19765,12,100
19767,33,100
19770,43,100
19771,37,100
19772,45,100
19774,37,100
19776,37,100
19777,22,100
19778,33,100
19783,24,100
19786,45,100
19791,37,100
19792,37,100
19793,37,100
19794,7,100
19801,13,100
19802,30,100
19803,42,100
19805,20,100
19808,21,100
19809,6,100
19811,40,100
19813,37,100
19814,34,100
19815,37,100
19818,37,100
19819,37,100
19821,37,100
19823,34,100
19824,45,100
19825,37,100
19826,37,100
19827,34,100
19828,17,100
19831,37,100
19832,37,100
19833,33,100
19835,37,100
19836,32,100
19837,17,100
19838,32,100
19842,37,100
19844,23,100
19845,32,100
19846,35,100
19847,32,100
19848,32,100
19849,32,100
19850,32,100
19852,23,100
19855,47,100
19858,37,100
19862,32,100
19863,32,100
19864,27,100
19865,32,100
19869,9,100
19872,32,100
19878,27,100
19886,5,100
19889,32,100
19890,33,100
19891,33,100
19892,45,100
19893,45,100
19895,1,100
19898,1,100
19899,1,100
19900,32,100
19901,32,100
19902,32,100
19903,32,100
19905,32,100
19907,37,100
19908,33,100
19909,37,100
19910,37,100
19911,37,100
19912,41,100
19913,37,100
19914,37,100
19915,1,100
19916,37,100
19917,19,100
19919,45,100
19921,7,100
19922,31,100
19925,32,100
19926,44,100
19927,40,100
19931,1,100
19933,1,100
19936,15,100
19940,32,100
19948,15,100
19949,45,100
19952,42,100
19953,42,100
19955,34,100
19957,32,100
19959,15,100
19960,21,100
19962,31,100
19964,46,100
19966,45,100
19968,43,100
19969,46,100
19972,8,100
19974,0,100
19976,41,100
19978,35,100
19980,0,100
19981,41,100
19987,21,100
19988,0,100
19989,41,100
19993,41,100
19994,47,100
19997,31,100
19998,15,100
20000,43,100
20003,3,100
20004,8,100
20006,5,100
20007,15,100
20013,15,100
20014,34,100
20015,29,100
20016,1,100
20017,8,100
20019,35,100
20020,29,100
20021,1,100
20023,8,100
20024,15,100
20030,8,100
20034,44,100
20035,1,100
20036,8,100
20037,41,100
20038,15,100
20040,33,100
20041,28,100
20042,28,100
20050,8,100
20051,20,100
20052,38,100
20053,5,100
20055,8,100
20057,7,100
20059,30,100
20060,15,100
20061,29,100
20065,15,100
20066,29,100
20067,44,100
20068,10,100
20070,19,100
20072,44,100
20075,43,100
20076,44,100
20078,14,100
20081,33,100
20082,43,100
20086,8,100
20088,29,100
20090,15,100
20091,45,100
20094,43,100
20097,47,100
20101,32,100
20106,1,100
20107,1,100
20109,26,100
20111,2,100
20112,2,100
20117,1,100
20118,42,100
20123,2,100
20124,2,100
20126,2,100
20127,32,100
20130,2,100
20133,2,100
20135,21,100
20136,26,100
20138,2,100
20139,19,100
20142,21,100
20144,2,100
20145,25,100
20147,2,100
20148,26,100
20149,2,100
20151,26,100
20153,38,100
20154,14,100
20157,24,100
20158,26,100
20160,1,100
20164,32,100
20166,5,100
20167,4,100
20168,15,100
20170,46,100
20172,2,100
20173,25,100
20174,38,100
20181,15,100
20182,24,100
20186,11,100
20188,15,100
20189,26,100
20190,24,100
20194,2,100
20196,2,100
20197,5,100
20198,26,100
20203,23,100
20204,17,100
20205,11,100
20206,26,100
20207,25,100
20208,25,100
20209,12,100
20210,7,100
20212,26,100
20214,14,100
20216,23,100
20217,26,100
20218,26,100
20220,25,100
20222,21,100
20225,1,100
20226,45,100
20227,23,100
20228,2,100
20230,26,100
20231,4,100
20235,26,100
20237,31,100
20238,26,100
20241,21,100
20248,16,100
20252,16,100
20253,28,100
20254,19,100
20255,19,100
20258,3,100
20259,14,100
20260,16,100
20261,3,100
20262,19,100
20263,3,100
20266,3,100
20267,19,100
20268,20,100
20272,3,100
20274,3,100
20275,16,100
20276,3,100
20277,16,100
20278,3,100
20279,16,100
20280,3,100
20282,16,100
20283,16,100
20284,3,100
20285,3,100
20288,3,100
20290,16,100
20291,19,100
20292,3,100
20294,46,100
20295,3,100
20296,19,100
20297,42,100
20298,31,100
20299,43,100
20300,16,100
20301,16,100
20302,3,100
20304,19,100
20305,16,100
20306,28,100
20308,3,100
20312,26,100
20314,3,100
20315,3,100
20318,3,100
20321,3,100
20322,3,100
20327,3,100
20329,3,100
20330,3,100
20331,3,100
20332,3,100
20334,3,100
20335,28,100
20338,3,100
20340,3,100
20345,33,100
20346,28,100
20347,22,100
20348,19,100
20350,25,100
20351,34,100
20352,3,100
20355,3,100
20356,3,100
20359,23,100
20361,42,100
20362,42,100
20363,3,100
20364,22,100
20366,22,100
20368,25,100
20370,34,100
20371,16,100
20374,31,100
20375,19,100
20376,46,100
20379,19,100
20380,30,100
20381,19,100
20382,16,100
20383,14,100
20385,16,100
20391,35,100
20393,20,100
20395,1,100
20397,43,100
20399,7,100
20400,31,100
20401,39,100
20403,10,100
20406,21,100
20408,44,100
20409,30,100
20411,38,100
20412,25,100
20413,34,100
20414,6,100
20415,38,100
20416,6,100
20417,38,100
20418,30,100
20419,25,100
20423,32,100
20424,30,100
20425,30,100
20427,30,100
20429,39,100
20430,1,100
20433,6,100
20434,21,100
20436,13,100
20438,25,100
20440,44,100
20441,25,100
20443,6,100
20444,6,100
20445,25,100
20451,15,100
20452,1,100
20453,21,100
20454,45,100
20457,44,100
20458,23,100
20459,35,100
20461,39,100
20462,28,100
20464,9,100
20465,10,100
20468,34,100
20473,39,100
20474,1,100
20475,24,100
20476,44,100
20477,13,100
20479,9,100
20480,38,100
20481,26,100
20482,38,100
20484,15,100
20485,39,100
20488,35,100
20489,33,100
20492,15,100
20496,31,100
20499,15,100
20503,23,100
20506,1,100
20507,24,100
20508,13,100
20510,38,100
20512,25,100
20515,23,100
20518,13,100
20524,0,100
20525,21,100
20528,35,100
20530,38,100
20531,13,100
20533,44,100
20535,44,100
20536,21,100
20537,15,100
20540,35,100
20542,0,100
20544,44,100
20546,17,100
20548,45,100
20549,45,100
20550,38,100
20552,37,100
20555,5,100
20560,32,100
20562,23,100
20564,17,100
20565,31,100
20568,12,100
20569,25,100
20571,25,100
20573,17,100
20574,20,100
20576,25,100
20579,35,100
20582,25,100
20584,35,100
20585,33,100
20586,38,100
20589,35,100
20590,7,100
20591,39,100
20593,33,100
20596,37,100
20597,37,100
20599,37,100
20602,37,100
20603,37,100
20606,37,100
20610,37,100
20612,1,100
20613,37,100
20617,9,100
20619,23,100
20621,31,100
20622,17,100
20623,27,100
20624,16,100
20626,35,100
20627,45,100
20628,17,100
20629,9,100
20632,17,100
20634,23,100
20636,23,100
20638,37,100
20643,37,100
20648,37,100
20649,37,100
20652,23,100
20657,34,100
20658,34,100
20660,34,100
20663,34,100
20664,33,100
20665,34,100
20667,41,100
20668,34,100
20670,1,100
20671,34,100
20676,31,100
20678,20,100
20679,3,100
20680,31,100
20681,39,100
20682,21,100
20683,38,100
20685,22,100
20686,7,100
20687,41,100
20690,39,100
20691,21,100
20692,28,100
20696,47,100
20697,41,100
20699,41,100
20701,41,100
20702,33,100
20705,41,100
20713,24,100
20716,20,100
20718,35,100
20722,1,100
20725,6,100
20727,45,100
20728,33,100
20730,41,100
20731,1,100
20732,17,100
20735,35,100
20737,21,100
20738,24,100
20740,17,100
20741,17,100
20743,21,100
20747,25,100
20749,25,100
20751,45,100
20755,9,100
20756,40,100
20759,17,100
20761,37,100
20763,17,100
20768,1,100
20770,1,100
20772,16,100
20774,1,100
20775,6,100
20776,43,100
20777,1,100
20778,21,100
20779,14,100
20780,1,100
20784,1,100
20787,1,100
20788,1,100
20793,33,100
20794,33,100
20795,45,100
20796,30,100
20797,23,100
20798,16,100
20799,34,100
20801,28,100
20803,18,100
20807,3,100
20812,28,100
20814,3,100
20818,28,100
20820,3,100
20821,3,100
20824,28,100
20825,28,100
20829,28,100
20831,28,100
20832,28,100
20833,34,100
20834,28,100
20839,28,100
20844,28,100
20847,28,100
20848,28,100
20849,3,100
20850,28,100
20851,33,100
20852,28,100
20853,16,100
20854,3,100
20858,28,100
20859,3,100
20861,23,100
20864,28,100
20865,28,100
20868,44,100
20870,28,100
20871,28,100
20873,16,100
20877,28,100
20882,9,100
20887,31,100
20888,46,100
20889,28,100
20890,33,100
20892,3,100
20896,28,100
20898,28,100
20899,28,100
20900,28,100
20901,28,100
20902,28,100
20903,3,100
20904,44,100
20906,44,100
20911,3,100
20913,35,100
20915,10,100
20920,25,100
20921,26,100
20925,28,100
20928,43,100
20933,30,100
20934,30,100
20938,40,100
20940,34,100
20941,18,100
20942,43,100
20944,18,100
20945,18,100
20947,5,100
20949,18,100
20950,43,100
20956,40,100
20958,43,100
20959,30,100
20960,12,100
20961,43,100
20962,46,100
20964,43,100
20965,8,100
20969,30,100
20970,14,100
20972,23,100
20974,5,100
20975,15,100
20979,10,100
20980,23,100
20984,23,100
20985,3,100
20988,46,100
20989,35,100
20990,18,100
20992,8,100
20993,20,100
21000,39,100
21002,24,100
21003,46,100
21004,30,100
21005,43,100
21006,0,100
21010,43,100
21011,42,100
21012,35,100
21013,20,100
21015,38,100
21018,43,100
21020,30,100
21022,40,100
21023,28,100
21025,23,100
21028,15,100
21030,5,100
21033,47,100
21034,46,100
21035,10,100
21036,10,100
21039,10,100
21040,30,100
21041,23,100
21043,12,100
21044,12,100
21046,0,100
21047,38,100
21051,8,100
21052,41,100
21054,33,100
21055,47,100
21056,35,100
21060,39,100
21062,18,100
21064,12,100
21066,47,100
21069,34,100
21070,30,100
21073,30,100
21075,40,100
21076,8,100
21077,43,100
21079,23,100
21080,40,100
21081,20,100
21082,1,100
21084,23,100
21087,40,100
21088,7,100
21089,5,100
21090,32,100
21093,30,100
21095,43,100
21096,8,100
21099,15,100
21100,40,100
21102,35,100
21104,43,100
21105,14,100
21107,21,100
21108,20,100
21109,45,100
21111,8,100
21115,21,100
21117,13,100
21121,23,100
21124,40,100
21126,34,100
21127,12,100
21129,45,100
21130,10,100
21132,30,100
21133,30,100
21136,5,100
21138,5,100
21139,30,100
21140,30,100
21141,30,100
21142,30,100
21144,7,100
21145,7,100
21146,30,100
21147,30,100
21151,30,100
21154,30,100
21156,30,100
21158,5,100
21161,30,100
21163,30,100
21165,25,100
21166,30,100
21170,20,100
21171,15,100
21174,47,100
21175,40,100
21176,47,100
21177,47,100
21181,47,100
21184,47,100
21186,0,100
21188,23,100
21189,47,100
21190,33,100
21192,38,100
21193,34,100
21194,22,100
21196,42,100
21201,46,100
21204,21,100
21206,15,100
21207,24,100
21208,20,100
21210,42,100
21211,8,100
21212,46,100
21217,14,100
21218,40,100
21222,12,100
21224,22,100
21226,0,100
21228,15,100
21231,10,100
21232,7,100
21234,10,100
21238,43,100
21239,40,100
21240,8,100
21242,31,100
21243,35,100
21244,47,100
21247,19,100
21251,2,100
21254,40,100
21255,41,100
21257,38,100
21260,31,100
21261,38,100
21262,23,100
21267,40,100
21268,31,100
21269,10,100
21270,38,100
21271,26,100
21272,25,100
21273,23,100
21276,30,100
21279,38,100
21282,12,100
21285,38,100
21286,38,100
21287,47,100
21289,40,100
21290,39,100
21296,38,100
21297,17,100
21303,46,100
21315,46,100
21317,25,100
21321,15,100
21324,14,100
21325,38,100
21327,12,100
21328,35,100
21332,19,100
21333,8,100
21334,46,100
21336,38,100
21337,12,100
21338,38,100
21339,38,100
21343,17,100
21344,21,100
21347,17,100
21349,38,100
21350,38,100
21351,0,100
21353,17,100
21354,14,100
21356,23,100
21358,17,100
21361,17,100
21362,23,100
21363,38,100
21364,17,100
21365,17,100
21367,17,100
21368,17,100
21369,12,100
21371,12,100
21372,12,100
21373,17,100
21374,23,100
21377,23,100
21379,17,100
21382,23,100
21389,17,100
21391,17,100
21393,16,100
21394,0,100
21396,44,100
21397,44,100
21403,38,100
21404,40,100
21406,1,100
21408,37,100
21410,37,100
21412,37,100
21413,37,100
21415,45,100
21417,46,100
21418,35,100
21419,47,100
21421,43,100
21423,38,100
21425,6,100
21426,38,100
21428,15,100
21429,21,100
21431,29,100
21436,44,100
21437,15,100
21439,13,100
21442,46,100
21445,7,100
21449,29,100
21451,13,100
21452,17,100
21454,17,100
21456,37,100
21458,34,100
21460,23,100
21461,17,100
21463,17,100
21466,47,100
21472,17,100
21474,5,100
21475,30,100
21476,37,100
21477,17,100
21479,17,100
21482,25,100
21484,0,100
21489,30,100
21490,25,100
21495,37,100
21499,45,100
21501,31,100
21502,10,100
21503,1,100
21504,37,100
21508,1,100
21510,15,100
21513,34,100
21516,40,100
21517,34,100
21519,41,100
21522,15,100
21523,8,100
21524,29,100
21525,4,100
21527,44,100
21533,34,100
21537,29,100
21538,21,100
21541,46,100
21543,33,100
21544,21,100
21546,33,100
21548,41,100
21549,41,100
21550,44,100
21551,1,100
21558,10,100
21559,33,100
21560,41,100
21561,41,100
21562,33,100
21564,35,100
21567,32,100
21568,41,100
21569,30,100
21572,46,100
21578,41,100
21579,20,100
21580,41,100
21581,41,100
21582,15,100
21583,1,100
21586,33,100
21587,21,100
21588,5,100
21589,3,100
21590,40,100
21591,12,100
21592,44,100
21594,15,100
21595,8,100
21598,43,100
21599,30,100
21600,30,100
21606,39,100
21608,33,100
21609,12,100
21610,47,100
21611,20,100
21612,38,100
21614,15,100
21615,1,100
21616,8,100
21617,24,100
21618,32,100
21619,40,100
21620,15,100
21623,47,100
21624,20,100
21626,42,100
21631,44,100
21632,33,100
21633,41,100
21634,22,100
21641,32,100
21646,1,100
21647,34,100
21648,5,100
21651,34,100
21653,1,100
21654,1,100
21656,1,100
21657,15,100
21659,1,100
21660,1,100
21664,14,100
21665,14,100
21666,17,100
21667,39,100
21668,17,100
21669,17,100
21670,17,100
21674,38,100
21678,14,100
21679,7,100
21680,17,100
21681,21,100
21685,17,100
21688,14,100
21691,45,100
21692,12,100
21693,33,100
21696,44,100
21697,17,100
21700,21,100
21701,25,100
21702,38,100
21704,39,100
21706,17,100
21709,6,100
21710,39,100
21712,7,100
21713,17,100
21714,21,100
21717,38,100
21721,17,100
21723,17,100
21724,17,100
21728,17,100
21729,25,100
21731,21,100
21733,25,100
21737,17,100
21738,25,100
21741,17,100
21743,17,100
21744,21,100
21745,17,100
21748,5,100
21749,25,100
21750,33,100
21752,32,100
21753,32,100
21756,32,100
21758,32,100
21759,37,100
21763,27,100
21764,27,100
21765,27,100
21766,27,100
21769,9,100
21771,32,100
21774,32,100
21776,37,100
21779,16,100
21781,35,100
21782,1,100
21783,1,100
21787,15,100
21789,15,100
21790,38,100
21793,1,100
21794,15,100
21795,1,100
21798,27,100
21802,33,100
21805,11,100
21806,32,100
21807,26,100
21808,15,100
21809,39,100
21811,35,100
21815,31,100
21819,6,100
21820,36,100
21821,36,100
21822,36,100
21824,6,100
21830,26,100
21831,2,100
21835,29,100
21837,14,100
21838,2,100
21840,15,100
21841,39,100
21842,24,100
21843,10,100
21844,5,100
21846,24,100
21847,35,100
21848,15,100
21849,39,100
21850,24,100
21851,2,100
21853,12,100
21854,26,100
21855,25,100
21856,2,100
21860,25,100
21861,25,100
21862,31,100
21866,41,100
21868,25,100
21870,25,100
21872,25,100
21877,26,100
21878,41,100
21879,38,100
21884,21,100
21885,42,100
21886,26,100
21890,41,100
21894,17,100
21895,17,100
21896,17,100
