row_index,label,seed
28862,21,13
28863,12,13
28864,32,13
28866,4,13
28867,28,13
28868,16,13
28872,4,13
28873,28,13
28877,12,13
28881,4,13
28882,23,13
28886,1,13
28888,4,13
28890,47,13
28891,14,13
28895,32,13
28898,47,13
28902,27,13
28903,46,13
28904,12,13
28905,12,13
28908,3,13
28909,3,13
28910,0,13
28912,0,13
28913,42,13
28918,12,13
28919,9,13
28921,4,13
28925,28,13
28928,12,13
28929,12,13
28934,44,13
28935,1,13
28937,39,13
28938,30,13
28939,42,13
28944,32,13
28945,12,13
28947,9,13
28950,18,13
28951,42,13
28953,28,13
28954,32,13
28955,1,13
28956,32,13
28958,32,13
28960,9,13
28961,9,13
28965,39,13
28966,18,13
28968,14,13
28969,12,13
28971,42,13
28974,28,13
28977,18,13
28978,28,13
28983,12,13
28984,13,13
28986,9,13
28988,28,13
28989,7,13
28991,46,13
28995,9,13
28996,9,13
28997,7,13
28998,18,13
29003,28,13
29005,32,13
29007,46,13
29008,32,13
29010,42,13
29012,9,13
29015,39,13
29016,28,13
29017,18,13
29019,30,13
29021,9,13
29023,18,13
29025,39,13
29026,18,13
29029,18,13
29031,16,13
29034,39,13
29035,18,13
29037,7,13
29038,9,13
29040,44,13
29041,36,13
29042,12,13
29043,15,13
29049,36,13
29050,9,13
29051,39,13
29053,33,13
29054,32,13
29056,31,13
29057,31,13
29058,36,13
29064,41,13
29065,31,13
29066,1,13
29068,36,13
29069,14,13
29070,1,13
29071,1,13
29074,41,13
29077,7,13
29078,22,13
29081,36,13
29082,13,13
29083,4,13
29085,7,13
29088,14,13
29089,7,13
29090,36,13
29091,36,13
29100,36,13
29102,36,13
29106,7,13
29108,36,13
29109,36,13
29110,7,13
29111,36,13
29112,7,13
29115,36,13
29117,21,13
29119,21,13
29120,36,13
29125,7,13
29127,24,13
29128,31,13
29129,31,13
29130,14,13
29131,9,13
29133,16,13
29137,39,13
29138,21,13
29141,7,13
29142,21,13
29143,19,13
29145,9,13
29147,18,13
29148,41,13
29149,41,13
29150,1,13
29153,18,13
29154,16,13
29155,16,13
29156,28,13
29159,24,13
29166,46,13
29167,46,13
29169,46,13
29170,42,13
29172,46,13
29174,15,13
29175,34,13
29176,22,13
29177,11,13
29182,26,13
29183,44,13
29186,10,13
29188,15,13
29191,10,13
29195,17,13
29198,17,13
29199,28,13
29200,28,13
29201,9,13
29206,34,13
29207,15,13
29208,17,13
29210,13,13
29211,12,13
29215,28,13
29217,17,13
29219,23,13
29221,17,13
29222,41,13
29223,1,13
29226,17,13
29228,4,13
29229,28,13
29231,15,13
29233,1,13
29238,39,13
29239,28,13
29242,21,13
29243,27,13
29244,12,13
29245,9,13
29246,39,13
29247,47,13
29248,38,13
29252,9,13
29254,39,13
29255,17,13
29256,23,13
29259,17,13
29260,28,13
29261,3,13
29262,30,13
29263,28,13
29266,12,13
29267,19,13
29268,9,13
29270,28,13
29271,19,13
29273,28,13
29274,19,13
29275,19,13
29276,9,13
29279,19,13
29282,9,13
29284,9,13
29285,28,13
29293,28,13
29294,25,13
29296,22,13
29302,14,13
29303,38,13
29305,1,13
29306,1,13
29308,37,13
29311,47,13
29313,33,13
29314,14,13
29315,38,13
29316,30,13
29319,16,13
29321,0,13
29322,1,13
29323,14,13
29325,0,13
29326,30,13
29331,30,13
29333,32,13
29334,32,13
29335,14,13
29337,32,13
29338,32,13
29341,32,13
29342,8,13
29343,46,13
29344,32,13
29348,42,13
29349,32,13
29351,32,13
29352,0,13
29353,21,13
29354,32,13
29355,8,13
29358,5,13
29359,47,13
29360,11,13
29364,33,13
29365,2,13
29366,45,13
29368,43,13
29370,45,13
29380,38,13
29382,32,13
29383,40,13
29387,4,13
29388,39,13
29389,18,13
29391,47,13
29392,46,13
29395,0,13
29396,14,13
29397,32,13
29399,32,13
29401,8,13
29406,15,13
29411,9,13
29412,4,13
29413,39,13
29414,46,13
29416,1,13
29417,5,13
29419,32,13
29422,33,13
29423,47,13
29429,21,13
29434,4,13
29435,39,13
29436,18,13
29438,30,13
29440,47,13
29441,0,13
29442,21,13
29444,17,13
29449,41,13
29450,15,13
29451,33,13
29452,9,13
29453,8,13
29454,4,13
29456,26,13
29457,26,13
29458,47,13
29459,11,13
29460,33,13
29462,44,13
29463,44,13
29464,33,13
29465,42,13
29466,41,13
29468,28,13
29474,5,13
29478,13,13
29479,4,13
29481,43,13
29484,46,13
29487,32,13
29488,42,13
29489,27,13
29490,2,13
29494,33,13
29498,5,13
29499,32,13
29503,9,13
29505,18,13
29506,42,13
29507,5,13
29508,32,13
29509,15,13
29514,32,13
29515,33,13
29517,21,13
29518,32,13
29521,32,13
29522,46,13
29524,0,13
29525,44,13
29528,44,13
29531,14,13
29532,32,13
29534,8,13
29535,15,13
29536,22,13
29537,33,13
29538,37,13
29539,20,13
29542,46,13
29544,45,13
29547,5,13
29551,46,13
29555,4,13
29556,13,13
29558,21,13
29560,5,13
29561,44,13
29562,43,13
29563,33,13
29567,47,13
29568,43,13
29569,38,13
29571,47,13
29573,27,13
29578,5,13
29582,47,13
29585,39,13
29586,18,13
29587,44,13
29588,28,13
29589,45,13
29593,20,13
29594,9,13
29595,9,13
29596,20,13
29599,45,13
29600,9,13
29601,39,13
29606,9,13
29608,42,13
29609,47,13
29610,32,13
29611,47,13
29612,9,13
29613,39,13
29614,18,13
29615,5,13
29618,44,13
29619,45,13
29620,45,13
29624,13,13
29626,9,13
29627,4,13
29628,39,13
29633,36,13
29634,7,13
29635,36,13
29636,41,13
29637,41,13
29638,24,13
29640,7,13
29641,36,13
29642,36,13
29643,36,13
29645,47,13
29646,31,13
29647,47,13
29648,34,13
29649,8,13
29650,24,13
29651,46,13
29656,18,13
29659,36,13
29660,31,13
29662,46,13
29664,11,13
29673,36,13
29674,7,13
29678,9,13
29679,39,13
29682,7,13
29683,31,13
29686,36,13
29687,36,13
29688,33,13
29690,41,13
29691,47,13
29693,41,13
29694,31,13
29699,14,13
29700,33,13
29701,31,13
29702,46,13
29704,36,13
29705,36,13
29706,31,13
29707,33,13
29708,33,13
29710,31,13
29716,0,13
29718,31,13
29719,31,13
29721,8,13
29723,7,13
29724,36,13
29726,41,13
29727,41,13
29729,7,13
29732,11,13
29735,7,13
29736,36,13
29743,11,13
29744,22,13
29747,11,13
29748,11,13
29751,36,13
29753,36,13
29758,46,13
29760,31,13
29761,7,13
29762,8,13
29769,44,13
29770,25,13
29771,31,13
29772,25,13
29773,26,13
29775,26,13
29776,25,13
29779,21,13
29780,44,13
29781,14,13
29786,31,13
29787,36,13
29788,40,13
29790,37,13
29791,23,13
29799,30,13
29800,44,13
29803,12,13
29804,32,13
29805,1,13
29807,1,13
29808,1,13
29809,37,13
29812,4,13
29816,28,13
29818,26,13
29819,37,13
29820,30,13
29821,38,13
29822,38,13
29823,38,13
29824,33,13
29826,33,13
29827,44,13
29828,37,13
29829,41,13
29832,5,13
29833,44,13
29834,32,13
29835,37,13
29837,33,13
29841,27,13
29842,28,13
29843,9,13
29845,33,13
29847,28,13
29848,1,13
29851,4,13
29853,27,13
29857,33,13
29859,24,13
29860,40,13
29861,37,13
29862,26,13
29866,38,13
29868,37,13
29869,30,13
29874,24,13
29875,33,13
29878,41,13
29879,30,13
29880,33,13
29881,38,13
29883,27,13
29885,24,13
29886,1,13
29887,34,13
29889,34,13
29890,5,13
29891,3,13
29892,20,13
29896,15,13
29900,4,13
29901,24,13
29906,4,13
29909,28,13
29914,5,13
29915,21,13
29916,21,13
29918,0,13
29919,35,13
29920,47,13
29923,37,13
29926,2,13
29927,3,13
29929,21,13
29931,47,13
29933,21,13
29934,27,13
29935,0,13
29937,20,13
29938,4,13
29939,23,13
29944,9,13
29946,39,13
29947,4,13
29950,1,13
29951,33,13
29952,24,13
29953,34,13
29957,27,13
29958,46,13
29959,45,13
29962,38,13
29964,38,13
29970,44,13
29971,3,13
29972,44,13
29973,42,13
29976,33,13
29977,34,13
29979,37,13
29981,34,13
29982,4,13
29983,9,13
29987,5,13
29988,26,13
29993,45,13
29994,13,13
29996,3,13
29997,26,13
30000,13,13
30002,47,13
30003,2,13
30004,47,13
30007,5,13
30010,23,13
30012,21,13
30014,34,13
30016,21,13
30017,21,13
30019,1,13
30021,0,13
30023,47,13
30025,33,13
30026,34,13
30031,34,13
30032,23,13
30035,17,13
30037,13,13
30039,19,13
30040,4,13
30042,3,13
30044,18,13
30045,15,13
30046,5,13
30047,5,13
30050,42,13
30051,32,13
30053,21,13
30055,46,13
30057,15,13
30059,42,13
30061,4,13
30062,47,13
30064,3,13
30065,5,13
30067,36,13
30069,3,13
30071,13,13
30073,42,13
30074,3,13
30076,46,13
30079,22,13
30081,11,13
30082,33,13
30088,2,13
30092,27,13
30094,23,13
30095,44,13
30096,1,13
30097,0,13
30098,20,13
30102,27,13
30107,9,13
30113,44,13
30114,18,13
30118,27,13
30119,3,13
30122,0,13
30123,33,13
30124,44,13
30125,46,13
30126,40,13
30127,47,13
30130,21,13
30137,13,13
30139,24,13
30141,42,13
30142,42,13
30144,46,13
30147,41,13
30149,1,13
30150,1,13
30151,45,13
30152,46,13
30153,42,13
30154,42,13
30155,41,13
30156,23,13
30157,41,13
30159,32,13
30160,34,13
30162,44,13
30165,30,13
30167,20,13
30168,34,13
30170,9,13
30174,18,13
30175,24,13
30176,42,13
30179,46,13
30180,47,13
30181,24,13
30182,46,13
30184,15,13
30186,47,13
30187,32,13
30188,1,13
30191,10,13
30195,41,13
30196,23,13
30197,24,13
30200,45,13
30201,24,13
30202,47,13
30204,3,13
30205,3,13
30207,33,13
30208,1,13
30211,24,13
30213,18,13
30216,46,13
30217,4,13
30218,13,13
30220,23,13
30223,46,13
30224,5,13
30227,13,13
30228,0,13
30229,32,13
30231,23,13
30233,34,13
30234,32,13
30236,32,13
30240,3,13
30242,32,13
30250,14,13
30253,21,13
30256,32,13
30258,5,13
30259,32,13
30260,33,13
30263,0,13
30264,3,13
30265,28,13
30272,46,13
30274,41,13
30275,32,13
30277,0,13
30282,32,13
30292,38,13
30293,14,13
30295,13,13
30299,32,13
30300,37,13
30301,38,13
30302,9,13
30303,34,13
30304,13,13
30305,0,13
30307,9,13
30308,28,13
30309,39,13
30310,18,13
30313,44,13
30315,13,13
30316,47,13
30317,32,13
30318,11,13
30319,41,13
30320,24,13
30321,43,13
30324,23,13
30327,45,13
30329,42,13
30330,41,13
30334,46,13
30336,46,13
30338,33,13
30343,23,13
30344,43,13
30345,13,13
30347,24,13
30349,15,13
30350,1,13
30351,1,13
30356,28,13
30357,1,13
30362,38,13
30363,21,13
30366,21,13
30369,33,13
30370,13,13
30371,41,13
30376,46,13
30378,13,13
30379,38,13
30380,38,13
30381,46,13
30385,17,13
30387,24,13
30388,23,13
30389,46,13
30390,23,13
30391,1,13
30393,32,13
30395,42,13
30397,42,13
30400,6,13
30402,30,13
30404,30,13
30405,41,13
30406,13,13
30407,3,13
30409,1,13
30411,45,13
30413,46,13
30414,6,13
30417,9,13
30418,1,13
30419,9,13
30420,1,13
30421,39,13
30422,18,13
30423,44,13
30424,0,13
30425,23,13
30426,27,13
30427,2,13
30428,40,13
30430,0,13
30433,33,13
30434,3,13
30437,13,13
30438,44,13
30440,46,13
30441,21,13
30445,14,13
30446,0,13
30449,45,13
30450,24,13
30452,6,13
30454,0,13
30455,33,13
30456,37,13
30457,20,13
30458,3,13
30459,32,13
30462,33,13
30463,9,13
30464,1,13
30468,3,13
30469,3,13
30470,18,13
30474,47,13
30476,23,13
30479,40,13
30483,27,13
30485,0,13
30487,0,13
30488,33,13
30491,3,13
30494,22,13
30499,24,13
30500,27,13
30502,41,13
30503,9,13
30504,23,13
30506,23,13
30510,18,13
30511,11,13
30512,42,13
30514,42,13
30515,23,13
30516,17,13
30517,23,13
30520,27,13
30522,24,13
30525,21,13
30526,1,13
30527,46,13
30528,42,13
30529,3,13
30532,0,13
30533,6,13
30536,42,13
30537,6,13
30538,6,13
30542,27,13
30546,6,13
30547,0,13
30548,6,13
30551,9,13
30553,3,13
30554,47,13
30557,21,13
30559,32,13
30560,24,13
30563,6,13
30566,29,13
30572,0,13
30574,6,13
30576,24,13
30577,6,13
30578,24,13
30582,9,13
30583,3,13
30586,32,13
30587,13,13
30588,6,13
30590,24,13
30594,23,13
30597,28,13
30598,46,13
30600,21,13
30602,8,13
30605,23,13
30606,3,13
30610,32,13
30613,34,13
30616,27,13
30618,47,13
30621,21,13
30622,21,13
30623,37,13
30625,3,13
30626,27,13
30629,3,13
30630,3,13
30631,39,13
30634,3,13
30635,23,13
30636,11,13
30637,3,13
30640,3,13
30644,0,13
30645,0,13
30648,28,13
30649,42,13
30650,42,13
30652,42,13
30656,24,13
30658,42,13
30660,3,13
30661,21,13
30662,41,13
30663,46,13
30665,24,13
30667,42,13
30669,46,13
30670,44,13
30671,21,13
30672,0,13
30673,5,13
30674,1,13
30675,46,13
30679,5,13
30680,33,13
30681,21,13
30683,37,13
30684,47,13
30686,26,13
30687,23,13
30690,45,13
30693,42,13
30696,1,13
30701,33,13
30703,5,13
30704,33,13
30705,33,13
30708,1,13
30710,22,13
30712,33,13
30713,14,13
30714,13,13
30715,21,13
30717,46,13
30718,21,13
30719,4,13
30721,3,13
30722,23,13
30724,46,13
30725,47,13
30726,3,13
30727,21,13
30728,1,13
30729,4,13
30730,1,13
30731,0,13
30732,1,13
30738,23,13
30739,23,13
30742,1,13
30745,18,13
30747,46,13
30749,13,13
30751,47,13
30754,42,13
30756,46,13
30757,46,13
30758,42,13
30764,42,13
30768,13,13
30769,4,13
30770,22,13
30774,4,13
30775,15,13
30777,42,13
30781,46,13
30784,46,13
30787,1,13
30789,23,13
30790,36,13
30797,42,13
30798,33,13
30799,47,13
30800,0,13
30801,14,13
30803,41,13
30808,5,13
30810,21,13
30811,14,13
30812,24,13
30813,45,13
30814,5,13
30817,46,13
30818,46,13
30819,36,13
30820,14,13
30821,36,13
30822,28,13
30823,36,13
30826,47,13
30827,22,13
30828,4,13
30829,21,13
30830,5,13
30831,13,13
30833,23,13
30834,12,13
30835,42,13
30839,36,13
30840,33,13
30843,14,13
30848,28,13
30849,36,13
30850,7,13
30851,8,13
30852,17,13
30853,21,13
30854,7,13
30855,14,13
30859,13,13
30861,36,13
30862,36,13
30863,14,13
30864,1,13
30867,22,13
30872,36,13
30874,45,13
30876,5,13
30877,8,13
30878,7,13
30880,36,13
30882,37,13
30883,14,13
30884,33,13
30886,9,13
30887,36,13
30890,23,13
30891,23,13
30892,19,13
30895,34,13
30896,39,13
30900,46,13
30901,7,13
30902,46,13
30903,46,13
30904,7,13
30909,46,13
30910,42,13
30912,42,13
30913,46,13
30914,42,13
30915,46,13
30918,46,13
30919,7,13
30922,31,13
30923,3,13
30925,34,13
30927,27,13
30939,44,13
30940,46,13
30942,46,13
30945,0,13
30946,46,13
30947,46,13
30948,46,13
30952,0,13
30953,4,13
30955,46,13
30957,46,13
30958,46,13
30959,46,13
30960,46,13
30962,46,13
30963,46,13
30965,7,13
30967,45,13
30969,7,13
30970,46,13
30972,47,13
30973,36,13
30983,21,13
30986,0,13
30989,5,13
30991,47,13
30994,36,13
30997,1,13
30998,1,13
31003,42,13
31005,13,13
31006,4,13
31008,36,13
31009,41,13
31011,21,13
31013,13,13
31014,1,13
31015,0,13
31018,36,13
31020,1,13
31021,47,13
31022,4,13
31025,2,13
31026,41,13
31029,47,13
31030,13,13
31032,21,13
31035,37,13
31039,3,13
31040,34,13
31042,19,13
31043,34,13
31045,18,13
31047,46,13
31049,7,13
31053,27,13
31054,47,13
31056,24,13
31057,13,13
31059,0,13
31060,47,13
31064,47,13
31067,36,13
31068,1,13
31071,34,13
31072,21,13
31078,3,13
31079,41,13
31082,27,13
31083,34,13
31089,8,13
31091,3,13
31095,23,13
31098,36,13
31106,46,13
31111,36,13
31112,14,13
31114,7,13
31118,36,13
31119,36,13
31120,7,13
31121,36,13
31123,11,13
31124,37,13
31125,23,13
31128,33,13
31129,33,13
31130,42,13
31133,17,13
31134,31,13
31136,36,13
31137,47,13
31138,34,13
31140,14,13
31141,22,13
31142,42,13
31144,21,13
31148,23,13
31151,34,13
31156,46,13
31160,27,13
31161,21,13
31162,44,13
31163,41,13
31164,0,13
31165,13,13
31166,37,13
31167,36,13
31168,21,13
31170,0,13
31173,36,13
31176,34,13
31179,46,13
31181,33,13
31183,41,13
31184,0,13
31185,7,13
31187,27,13
31189,1,13
31191,46,13
31192,23,13
31193,33,13
31194,36,13
31196,33,13
31197,13,13
31198,37,13
31199,36,13
31200,1,13
31201,37,13
31202,31,13
31203,27,13
31204,13,13
31205,5,13
31206,23,13
31208,28,13
31209,46,13
31211,33,13
31214,1,13
31215,24,13
31219,42,13
31220,34,13
31221,22,13
31223,23,13
31224,22,13
31226,11,13
31228,28,13
31229,36,13
31231,7,13
31233,21,13
31234,7,13
31235,36,13
31239,36,13
31240,36,13
31241,36,13
31243,23,13
31248,17,13
31249,7,13
31251,45,13
31252,34,13
31255,1,13
31260,37,13
31263,36,13
31264,13,13
31265,23,13
31266,31,13
31267,3,13
31268,41,13
31269,27,13
31270,11,13
31271,23,13
31273,23,13
31274,41,13
31277,14,13
31278,44,13
31281,23,13
31282,8,13
31284,34,13
31287,1,13
31290,27,13
31292,44,13
31294,24,13
31296,45,13
31299,37,13
31302,4,13
31304,24,13
31306,24,13
31307,46,13
31317,1,13
31318,1,13
31319,33,13
31320,14,13
31321,3,13
31326,27,13
31327,21,13
31328,3,13
31329,36,13
31332,24,13
31333,27,13
31338,21,13
31340,36,13
31341,7,13
31344,36,13
31345,33,13
31350,11,13
31353,8,13
31355,27,13
31360,1,13
31361,26,13
31363,21,13
31366,47,13
31370,23,13
31371,31,13
31372,21,13
31374,24,13
31375,36,13
31377,31,13
31378,31,13
31380,31,13
31381,28,13
31382,45,13
31383,45,13
31384,33,13
31388,26,13
31392,34,13
31393,36,13
31396,5,13
31397,24,13
31398,24,13
31399,23,13
31400,23,13
31402,23,13
31404,26,13
31405,23,13
31409,34,13
31410,34,13
31412,24,13
31413,42,13
31414,31,13
31418,34,13
31420,11,13
31421,26,13
31424,34,13
31425,31,13
31427,31,13
31429,11,13
31431,13,13
31434,24,13
31435,36,13
31436,26,13
31439,24,13
31441,13,13
31442,5,13
31443,7,13
31445,24,13
31446,42,13
31447,8,13
31448,44,13
31451,26,13
31452,0,13
31456,36,13
31462,41,13
31463,21,13
31464,41,13
31465,36,13
31466,26,13
31467,26,13
31470,41,13
31471,41,13
31472,3,13
31473,41,13
31474,47,13
31476,5,13
31479,36,13
31482,47,13
31483,26,13
31486,24,13
31487,23,13
31490,26,13
31491,24,13
31492,21,13
31493,41,13
31494,41,13
31495,23,13
31496,41,13
31497,1,13
31499,14,13
31502,28,13
31503,24,13
31504,7,13
31505,7,13
31507,44,13
31511,2,13
31513,7,13
31515,13,13
31517,41,13
31520,24,13
31523,33,13
31524,11,13
31525,32,13
31526,8,13
31527,7,13
31529,11,13
31531,8,13
31532,21,13
31534,3,13
31537,23,13
31538,4,13
31539,47,13
31540,7,13
31542,34,13
31544,26,13
31546,10,13
31547,2,13
31549,26,13
31550,36,13
31553,22,13
31557,7,13
31561,41,13
31563,26,13
31564,27,13
31567,47,13
31569,21,13
31570,11,13
31572,2,13
31573,22,13
31576,25,13
31577,22,13
31580,26,13
31581,36,13
31587,26,13
31588,26,13
31590,34,13
31591,23,13
31595,0,13
31596,28,13
31597,2,13
31599,5,13
31605,23,13
31606,7,13
31609,5,13
31610,33,13
31612,34,13
31614,45,13
31615,45,13
31617,26,13
31618,26,13
31621,5,13
31622,36,13
31623,5,13
31627,22,13
31628,24,13
31630,31,13
31631,11,13
31633,26,13
31634,36,13
31636,36,13
31637,26,13
31638,7,13
31639,3,13
31640,25,13
31641,36,13
31642,5,13
31646,45,13
31647,27,13
31649,36,13
31650,33,13
31659,36,13
31660,7,13
31662,26,13
31664,21,13
31665,7,13
31666,24,13
31669,36,13
31670,8,13
31671,34,13
31680,36,13
31681,24,13
31684,42,13
31685,26,13
31687,24,13
31690,24,13
31691,15,13
31692,26,13
31693,7,13
31694,7,13
31697,2,13
31698,17,13
31699,32,13
31700,27,13
31703,5,13
31713,3,13
31714,7,13
31715,14,13
31717,7,13
31718,34,13
31719,12,13
31720,44,13
31725,34,13
31726,44,13
31727,22,13
31729,34,13
31730,22,13
31731,22,13
31732,7,13
31733,21,13
31735,37,13
31737,7,13
31738,34,13
31741,11,13
31743,37,13
31744,22,13
31749,46,13
31751,42,13
31753,2,13
31754,21,13
31755,34,13
31756,32,13
31758,21,13
31759,24,13
31761,11,13
31762,27,13
31763,21,13
31765,2,13
31766,3,13
31774,46,13
31776,47,13
31777,21,13
31779,3,13
31780,42,13
31783,21,13
31784,21,13
31787,24,13
31788,42,13
31789,44,13
31791,11,13
31792,5,13
31794,24,13
31796,45,13
31797,37,13
31798,22,13
31799,34,13
31800,34,13
31801,33,13
31804,33,13
31806,5,13
31807,47,13
31808,44,13
31809,32,13
31810,29,13
31813,2,13
31816,1,13
31820,20,13
31825,9,13
31827,32,13
31830,9,13
31835,9,13
31836,26,13
31837,45,13
31838,28,13
31839,8,13
31840,12,13
31841,36,13
31842,36,13
31844,7,13
31846,12,13
31847,47,13
31850,30,13
31851,41,13
31855,30,13
31857,30,13
31859,30,13
31861,38,13
31862,38,13
31865,4,13
31866,15,13
31867,28,13
31868,3,13
31870,2,13
31871,24,13
31878,3,13
31880,47,13
31882,11,13
31883,30,13
31884,43,13
31885,24,13
31887,8,13
31888,38,13
31889,34,13
31891,26,13
31892,8,13
31893,26,13
31894,14,13
31895,28,13
31902,3,13
31904,38,13
31906,21,13
31907,34,13
31908,9,13
31909,28,13
31913,18,13
31916,32,13
31918,38,13
31919,46,13
31920,40,13
31922,3,13
31925,43,13
31927,0,13
31928,15,13
31929,28,13
31930,11,13
31931,14,13
31933,32,13
31934,32,13
31936,8,13
31938,43,13
31939,43,13
31944,1,13
31945,38,13
31946,38,13
31947,38,13
31948,16,13
31951,28,13
31955,30,13
31956,2,13
31959,22,13
31960,12,13
31961,30,13
31962,28,13
31963,0,13
31964,38,13
31965,26,13
31967,33,13
31968,42,13
31970,28,13
31972,30,13
31974,33,13
31975,42,13
31978,33,13
31981,1,13
31982,10,13
31983,33,13
31984,43,13
31986,47,13
31992,23,13
31993,42,13
31994,33,13
31997,42,13
31998,42,13
32000,38,13
32002,42,13
32004,42,13
32005,42,13
32011,30,13
32012,42,13
32013,30,13
32015,8,13
32017,30,13
32018,45,13
32019,33,13
32020,34,13
32025,5,13
32027,27,13
32028,33,13
32030,42,13
32032,34,13
32033,27,13
32034,32,13
32038,32,13
32040,33,13
32041,8,13
32042,22,13
32043,41,13
32044,33,13
32045,0,13
32047,44,13
32048,33,13
32051,33,13
32053,5,13
32054,33,13
32055,0,13
32056,44,13
32057,20,13
32058,37,13
32060,32,13
32062,0,13
32063,42,13
32064,15,13
32067,38,13
32068,42,13
32071,10,13
32072,0,13
32073,12,13
32074,15,13
32075,34,13
32077,11,13
32079,44,13
32080,42,13
32082,0,13
32086,9,13
32087,1,13
32090,4,13
32091,39,13
32092,38,13
32094,42,13
32095,42,13
32096,8,13
32098,44,13
32102,42,13
32105,0,13
32106,12,13
32107,42,13
32108,8,13
32109,15,13
32110,15,13
32111,12,13
32112,32,13
32114,3,13
32118,44,13
32120,46,13
32123,0,13
32124,15,13
32126,44,13
32127,33,13
32128,12,13
32129,32,13
32131,32,13
32133,8,13
32134,32,13
32138,47,13
32139,10,13
32140,42,13
32141,37,13
32142,47,13
32144,44,13
32147,1,13
32148,9,13
32149,39,13
32153,38,13
32156,10,13
32157,34,13
32159,17,13
32163,43,13
32166,34,13
32169,44,13
32170,45,13
32176,29,13
32178,0,13
32180,34,13
32181,38,13
32182,37,13
32183,12,13
32184,12,13
32186,0,13
32188,9,13
32189,9,13
32190,9,13
32193,18,13
32197,27,13
32200,10,13
32204,3,13
32211,42,13
32213,33,13
32216,9,13
32218,39,13
32220,4,13
32221,18,13
32226,8,13
32231,23,13
32233,10,13
32236,5,13
32237,12,13
32239,46,13
32240,44,13
32242,5,13
32243,33,13
32246,44,13
32247,12,13
32248,15,13
32249,12,13
32253,13,13
32255,13,13
32257,4,13
32258,4,13
32260,18,13
32263,42,13
32266,46,13
32268,0,13
32269,20,13
32271,44,13
32273,14,13
32276,22,13
32277,12,13
32278,12,13
32279,40,13
32280,12,13
32283,9,13
32284,1,13
32288,28,13
32289,34,13
32290,0,13
32292,42,13
32295,42,13
32296,24,13
32300,11,13
32301,23,13
32303,12,13
32304,12,13
32306,42,13
32310,46,13
32311,34,13
32313,9,13
32318,39,13
32319,18,13
32320,45,13
32321,46,13
32325,34,13
32329,38,13
32336,12,13
32339,5,13
32340,33,13
32342,1,13
32344,26,13
32345,0,13
32346,10,13
32347,23,13
32348,9,13
32349,47,13
32354,4,13
32358,12,13
32360,38,13
32362,40,13
32364,5,13
32365,37,13
32366,28,13
32367,37,13
32370,26,13
32372,19,13
32373,38,13
32375,12,13
32377,0,13
32378,44,13
32379,47,13
32382,21,13
32384,14,13
32385,20,13
32386,15,13
32387,13,13
32388,45,13
32392,45,13
32393,2,13
32394,38,13
32395,28,13
32396,4,13
32397,28,13
32404,42,13
32405,13,13
32409,5,13
32410,2,13
32411,21,13
32412,42,13
32416,42,13
32417,42,13
32418,42,13
32420,38,13
32422,23,13
32423,23,13
32424,42,13
32426,44,13
32428,12,13
32429,14,13
32431,14,13
32432,2,13
32433,6,13
32434,6,13
32435,34,13
32436,9,13
32438,9,13
32439,1,13
32440,1,13
32444,38,13
32445,30,13
32446,38,13
32447,13,13
32452,12,13
32455,24,13
32457,43,13
32458,9,13
32459,14,13
32460,9,13
32461,39,13
32462,18,13
32464,44,13
32465,34,13
32466,23,13
32468,33,13
32469,42,13
32475,24,13
32478,39,13
32480,44,13
32484,34,13
32485,26,13
32487,44,13
32488,12,13
32489,42,13
32490,12,13
32491,34,13
32493,39,13
32494,18,13
32495,23,13
32496,34,13
32497,20,13
32498,0,13
32501,0,13
32504,34,13
32506,9,13
32507,39,13
32508,18,13
32509,47,13
32510,13,13
32511,12,13
32512,47,13
32513,3,13
32516,23,13
32517,34,13
32520,12,13
32522,12,13
32526,21,13
32528,5,13
32529,5,13
32531,11,13
32533,47,13
32534,12,13
32536,0,13
32537,1,13
32538,37,13
32539,9,13
32540,28,13
32541,4,13
32542,39,13
32546,34,13
32547,23,13
32549,42,13
32550,41,13
32553,36,13
32555,0,13
32557,33,13
32560,46,13
32561,1,13
32562,12,13
32564,7,13
32565,9,13
32566,4,13
32569,46,13
32571,20,13
32572,29,13
32575,12,13
32576,7,13
32578,34,13
32579,34,13
32581,34,13
32584,33,13
32585,34,13
32587,36,13
32589,39,13
32590,1,13
32592,0,13
32594,2,13
32595,8,13
32603,47,13
32604,31,13
32607,46,13
32608,2,13
32610,34,13
32612,34,13
32613,34,13
32617,34,13
32618,47,13
32619,12,13
32620,36,13
32621,7,13
32622,12,13
32623,34,13
32625,46,13
32626,36,13
32630,7,13
32631,11,13
32633,1,13
32638,11,13
32644,36,13
32645,36,13
32647,34,13
32648,36,13
32649,42,13
32650,7,13
32652,7,13
32653,7,13
32659,12,13
32660,7,13
32661,7,13
32662,23,13
32663,22,13
32665,36,13
32667,26,13
32670,41,13
32672,28,13
32673,42,13
32674,0,13
32677,42,13
32678,28,13
32679,28,13
32680,10,13
32681,26,13
32684,7,13
32685,41,13
32686,12,13
32688,36,13
32689,43,13
32690,7,13
32695,26,13
32697,27,13
32698,42,13
32700,42,13
32702,42,13
32703,7,13
32704,36,13
32706,36,13
32707,28,13
32708,7,13
32709,36,13
32710,27,13
32713,7,13
32715,7,13
32718,36,13
32720,47,13
32721,47,13
32722,7,13
32724,37,13
32725,36,13
