row_index,label,seed
913,44,42
914,5,42
915,13,42
920,13,42
921,40,42
923,32,42
926,21,42
928,3,42
930,14,42
931,32,42
933,13,42
934,29,42
935,29,42
936,6,42
938,43,42
940,34,42
942,9,42
943,15,42
945,21,42
948,9,42
949,29,42
951,9,42
953,15,42
954,40,42
955,43,42
957,43,42
959,18,42
960,22,42
962,9,42
963,15,42
964,0,42
965,31,42
966,8,42
967,27,42
970,16,42
971,27,42
976,9,42
978,19,42
979,46,42
980,9,42
985,46,42
986,36,42
988,9,42
989,19,42
994,26,42
995,10,42
996,47,42
998,31,42
999,13,42
1000,26,42
1001,7,42
1002,21,42
1003,12,42
1005,40,42
1012,10,42
1013,9,42
1018,10,42
1019,41,42
1020,43,42
1021,21,42
1022,9,42
1024,1,42
1025,6,42
1028,21,42
1029,47,42
1030,47,42
1031,29,42
1032,31,42
1033,15,42
1034,7,42
1035,8,42
1036,12,42
1038,34,42
1039,3,42
1040,41,42
1041,16,42
1043,16,42
1045,16,42
1048,14,42
1050,8,42
1053,16,42
1054,16,42
1057,2,42
1059,21,42
1060,43,42
1061,16,42
1064,43,42
1065,15,42
1068,10,42
1070,47,42
1072,31,42
1075,8,42
1077,6,42
1078,10,42
1081,6,42
1087,21,42
1088,10,42
1090,10,42
1091,2,42
1092,39,42
1096,16,42
1097,39,42
1098,36,42
1099,16,42
1101,35,42
1106,37,42
1108,47,42
1114,8,42
1116,6,42
1117,10,42
1118,2,42
1121,15,42
1122,41,42
1123,21,42
1124,10,42
1126,43,42
1127,1,42
1131,10,42
1137,31,42
1138,39,42
1139,6,42
1141,11,42
1146,26,42
1148,15,42
1152,18,42
1154,2,42
1155,9,42
1162,7,42
1163,7,42
1164,20,42
1165,37,42
1166,31,42
1167,1,42
1169,11,42
1170,11,42
1171,30,42
1173,18,42
1174,11,42
1175,11,42
1176,11,42
1179,11,42
1180,11,42
1181,11,42
1182,37,42
1185,11,42
1186,11,42
1187,43,42
1189,29,42
1190,37,42
1192,26,42
1193,11,42
1194,11,42
1196,30,42
1197,47,42
1199,29,42
1200,30,42
1202,30,42
1203,19,42
1205,30,42
1213,29,42
1215,11,42
1216,11,42
1217,19,42
1219,26,42
1220,29,42
1221,39,42
1222,22,42
1224,29,42
1226,29,42
1227,47,42
1228,29,42
1230,30,42
1232,31,42
1235,13,42
1241,12,42
1246,21,42
1247,18,42
1248,47,42
1250,12,42
1253,39,42
1255,42,42
1256,23,42
1257,7,42
1260,39,42
1261,47,42
1262,14,42
1266,47,42
1270,12,42
1272,32,42
1274,23,42
1275,47,42
1276,7,42
1277,12,42
1278,17,42
1281,17,42
1282,47,42
1285,17,42
1288,17,42
1289,17,42
1290,11,42
1291,17,42
1292,17,42
1295,17,42
1296,17,42
1297,17,42
1298,17,42
1300,17,42
1302,32,42
1305,32,42
1308,32,42
1309,32,42
1311,27,42
1314,41,42
1315,27,42
1317,31,42
1318,38,42
1319,32,42
1322,17,42
1323,42,42
1325,0,42
1326,14,42
1327,27,42
1328,41,42
1330,41,42
1332,30,42
1334,41,42
1340,14,42
1343,1,42
1346,7,42
1347,19,42
1348,41,42
1349,41,42
1350,37,42
1351,22,42
1356,41,42
1357,21,42
1361,46,42
1362,32,42
1364,10,42
1366,13,42
1368,34,42
1370,37,42
1371,3,42
1372,18,42
1373,26,42
1380,2,42
1384,27,42
1385,22,42
1386,19,42
1387,0,42
1388,0,42
1389,15,42
1390,19,42
1392,15,42
1393,22,42
1394,15,42
1397,3,42
1399,2,42
1400,9,42
1402,6,42
1404,3,42
1406,10,42
1409,32,42
1410,36,42
1413,9,42
1414,44,42
1418,39,42
1419,43,42
1422,44,42
1424,2,42
1427,32,42
1428,41,42
1430,3,42
1433,10,42
1434,18,42
1437,10,42
1438,39,42
1441,40,42
1442,1,42
1443,29,42
1444,34,42
1445,40,42
1447,11,42
1448,36,42
1449,40,42
1452,40,42
1453,23,42
1456,40,42
1457,23,42
1458,23,42
1463,40,42
1464,23,42
1465,31,42
1469,23,42
1470,42,42
1472,42,42
1477,17,42
1478,36,42
1479,42,42
1480,42,42
1482,37,42
1483,37,42
1484,26,42
1485,2,42
1486,42,42
1489,47,42
1490,40,42
1491,1,42
1498,33,42
1499,29,42
1500,3,42
1501,9,42
1503,35,42
1506,31,42
1507,11,42
1512,10,42
1513,22,42
1517,37,42
1518,37,42
1519,29,42
1520,42,42
1522,39,42
1523,39,42
1529,40,42
1531,25,42
1534,23,42
1536,40,42
1540,25,42
1543,25,42
1546,36,42
1549,40,42
1550,40,42
1551,40,42
1554,40,42
1556,40,42
1557,25,42
1558,2,42
1563,44,42
1566,41,42
1568,13,42
1570,11,42
1572,37,42
1574,18,42
1575,9,42
1576,22,42
1578,11,42
1579,11,42
1580,13,42
1581,40,42
1583,16,42
1584,34,42
1586,31,42
1588,11,42
1590,11,42
1592,11,42
1594,11,42
1598,40,42
1599,11,42
1602,11,42
1603,11,42
1604,13,42
1606,22,42
1608,34,42
1612,11,42
1618,31,42
1621,37,42
1623,22,42
1624,11,42
1627,11,42
1632,11,42
1633,11,42
1638,11,42
1639,11,42
1640,11,42
1641,11,42
1644,11,42
1647,11,42
1653,11,42
1654,11,42
1655,44,42
1661,6,42
1664,43,42
1666,9,42
1668,20,42
1670,44,42
1671,9,42
1675,39,42
1678,27,42
1679,8,42
1681,47,42
1682,8,42
1683,39,42
1684,7,42
1685,12,42
1689,8,42
1692,32,42
1696,10,42
1697,31,42
1698,8,42
1699,39,42
1709,32,42
1710,41,42
1714,1,42
1715,39,42
1717,22,42
1718,8,42
1720,44,42
1721,8,42
1723,32,42
1726,37,42
1727,39,42
1728,37,42
1731,9,42
1734,32,42
1735,3,42
1736,39,42
1738,32,42
1739,47,42
1741,4,42
1742,7,42
1743,27,42
1744,39,42
1747,6,42
1748,33,42
1749,8,42
1751,32,42
1752,36,42
1758,39,42
1760,39,42
1761,27,42
1762,27,42
1763,37,42
1764,32,42
1768,39,42
1773,20,42
1784,32,42
1786,38,42
1787,47,42
1788,46,42
1791,10,42
1792,37,42
1793,41,42
1795,15,42
1798,32,42
1801,47,42
1804,32,42
1805,22,42
1807,12,42
1810,1,42
1811,1,42
1812,32,42
1815,20,42
1817,37,42
1818,26,42
1819,18,42
1820,44,42
1822,27,42
1824,27,42
1826,8,42
1827,43,42
1829,38,42
1830,47,42
1834,12,42
1836,41,42
1840,22,42
1841,1,42
1842,36,42
1846,25,42
1848,39,42
1850,27,42
1851,8,42
1852,47,42
1853,8,42
1854,7,42
1855,12,42
1856,2,42
1857,5,42
1858,2,42
1859,13,42
1860,10,42
1862,39,42
1863,25,42
1864,18,42
1866,37,42
1870,7,42
1871,12,42
1874,21,42
1876,44,42
1877,1,42
1878,25,42
1879,37,42
1880,32,42
1886,8,42
1888,4,42
1889,7,42
1890,16,42
1892,6,42
1897,41,42
1899,27,42
1900,37,42
1901,22,42
1910,15,42
1911,31,42
1913,36,42
1916,36,42
1918,37,42
1923,37,42
1926,2,42
1928,0,42
1931,6,42
1934,39,42
1938,32,42
1940,39,42
1941,38,42
1944,19,42
1945,11,42
1948,11,42
1955,10,42
1956,4,42
1957,4,42
1958,36,42
1960,11,42
1964,46,42
1965,31,42
1966,39,42
1967,38,42
1970,39,42
1972,11,42
1973,16,42
1975,11,42
1977,46,42
1978,36,42
1983,1,42
1985,44,42
1990,37,42
1991,1,42
1993,43,42
1994,15,42
1997,22,42
2000,47,42
2001,6,42
2004,15,42
2005,10,42
2006,1,42
2007,21,42
2008,14,42
2009,37,42
2010,36,42
2020,44,42
2021,13,42
2025,16,42
2028,7,42
2029,12,42
2030,1,42
2031,32,42
2032,16,42
2033,16,42
2034,44,42
2037,34,42
2038,46,42
2040,25,42
2044,17,42
2046,6,42
2047,6,42
2051,2,42
2054,6,42
2055,47,42
2058,26,42
2059,32,42
2060,32,42
2061,44,42
2062,4,42
2065,10,42
2069,21,42
2071,33,42
2072,16,42
2073,2,42
2077,39,42
2083,44,42
2084,39,42
2085,20,42
2086,13,42
2087,31,42
2088,38,42
2089,27,42
2092,10,42
2095,1,42
2097,38,42
2098,8,42
2099,1,42
2101,14,42
2102,31,42
2104,25,42
2107,39,42
2109,14,42
2110,1,42
2111,32,42
2113,8,42
2114,1,42
2115,39,42
2119,21,42
2121,7,42
2122,12,42
2125,35,42
2126,41,42
2129,5,42
2130,27,42
2131,27,42
2132,41,42
2133,27,42
2135,39,42
2138,41,42
2141,41,42
2142,6,42
2144,39,42
2145,2,42
2148,14,42
2150,21,42
2151,38,42
2152,14,42
2156,14,42
2157,6,42
2158,8,42
2161,14,42
2163,25,42
2165,1,42
2166,45,42
2167,32,42
2168,37,42
2171,41,42
2172,14,42
2173,1,42
2174,22,42
2180,7,42
2181,14,42
2182,12,42
2183,8,42
2185,44,42
2188,32,42
2189,14,42
2190,47,42
2191,47,42
2193,7,42
2195,41,42
2197,40,42
2206,41,42
2207,17,42
2210,44,42
2211,14,42
2212,14,42
2216,1,42
2217,5,42
2218,2,42
2220,41,42
2223,14,42
2225,19,42
2226,38,42
2227,41,42
2228,14,42
2229,14,42
2230,46,42
2231,43,42
2232,27,42
2233,46,42
2235,14,42
2236,14,42
2237,31,42
2238,39,42
2239,38,42
2240,38,42
2241,14,42
2242,41,42
2245,38,42
2247,14,42
2248,41,42
2249,45,42
2254,14,42
2255,31,42
2259,45,42
2262,45,42
2264,14,42
2265,3,42
2266,8,42
2267,5,42
2268,45,42
2269,31,42
2270,8,42
2271,38,42
2273,35,42
2276,14,42
2279,13,42
2280,14,42
2284,5,42
2285,45,42
2286,14,42
2287,27,42
2288,5,42
2290,28,42
2293,17,42
2295,46,42
2296,2,42
2298,24,42
2299,24,42
2300,5,42
2305,44,42
2306,24,42
2307,5,42
2308,14,42
2309,24,42
2310,15,42
2311,24,42
2312,14,42
2313,46,42
2314,5,42
2316,5,42
2317,15,42
2318,5,42
2320,14,42
2321,5,42
2322,46,42
2323,14,42
2324,26,42
2326,1,42
2327,32,42
2328,5,42
2329,3,42
2330,5,42
2331,14,42
2333,5,42
2334,14,42
2337,20,42
2338,28,42
2339,14,42
2341,32,42
2344,5,42
2346,39,42
2348,1,42
2349,0,42
2350,14,42
2351,5,42
2354,3,42
2357,5,42
2359,39,42
2360,5,42
2361,5,42
2362,5,42
2370,3,42
2371,1,42
2372,3,42
2373,14,42
2375,40,42
2376,14,42
2378,1,42
2381,3,42
2383,32,42
2385,3,42
2386,5,42
2388,14,42
2390,14,42
2391,39,42
2392,5,42
2394,1,42
2398,14,42
2399,14,42
2401,5,42
2403,5,42
2404,5,42
2406,5,42
2408,3,42
2409,14,42
2417,5,42
2423,13,42
2425,37,42
2427,14,42
2428,22,42
2430,13,42
2432,14,42
2436,14,42
2437,14,42
2439,22,42
2440,22,42
2441,44,42
2442,6,42
2444,41,42
2446,40,42
2447,9,42
2448,13,42
2449,26,42
2450,13,42
2463,6,42
2465,6,42
2468,13,42
2471,6,42
2474,3,42
2475,36,42
2476,1,42
2480,26,42
2481,43,42
2483,13,42
2490,33,42
2492,31,42
2493,37,42
2494,1,42
2495,39,42
2498,9,42
2499,40,42
2501,9,42
2502,9,42
2503,31,42
2504,39,42
2507,35,42
2508,36,42
2510,9,42
2511,26,42
2513,44,42
2514,25,42
2515,47,42
2516,29,42
2517,39,42
2518,7,42
2522,9,42
2524,9,42
2527,29,42
2528,9,42
2530,7,42
2531,12,42
2532,6,42
2533,39,42
2535,0,42
2538,27,42
2540,27,42
2541,47,42
2542,8,42
2544,8,42
2546,1,42
2547,39,42
2549,10,42
2550,2,42
2554,32,42
2556,7,42
2558,15,42
2562,7,42
2563,12,42
2564,6,42
2569,15,42
2570,46,42
2572,8,42
2574,12,42
2575,43,42
2576,40,42
2578,1,42
2579,29,42
2582,19,42
2584,47,42
2585,7,42
2586,12,42
2588,22,42
2592,47,42
2593,7,42
2601,7,42
2605,36,42
2608,25,42
2611,12,42
2615,7,42
2616,12,42
2617,2,42
2618,25,42
2619,26,42
2621,7,42
2622,12,42
2623,47,42
2625,12,42
2626,19,42
2629,7,42
2630,12,42
2633,27,42
2635,36,42
2636,27,42
2638,47,42
2641,47,42
2644,44,42
2645,35,42
2647,40,42
2648,44,42
2651,44,42
2652,14,42
2653,14,42
2656,40,42
2657,5,42
2658,5,42
2660,44,42
2662,40,42
2664,24,42
2667,24,42
2668,40,42
2672,24,42
2676,1,42
2677,22,42
2679,21,42
2680,10,42
2683,4,42
2685,11,42
2686,43,42
2687,34,42
2688,43,42
2691,33,42
2694,13,42
2699,9,42
2701,9,42
2702,31,42
2705,29,42
2706,11,42
2707,26,42
2709,2,42
2710,40,42
2712,31,42
2713,18,42
2715,36,42
2718,2,42
2721,43,42
2722,34,42
2724,43,42
2725,37,42
2726,10,42
2727,43,42
2729,29,42
2730,2,42
2731,31,42
2732,47,42
2734,36,42
2735,26,42
2737,8,42
2738,25,42
2740,12,42
2741,8,42
2742,10,42
2743,6,42
2744,29,42
2746,16,42
2750,21,42
2753,35,42
2755,10,42
2756,41,42
2757,41,42
2758,10,42
2761,4,42
2762,0,42
2764,1,42
2767,2,42
2769,4,42
2771,47,42
2772,19,42
2773,20,42
2776,25,42
2777,7,42
2778,12,42
2780,35,42
2782,1,42
2783,27,42
2784,22,42
2785,9,42
2787,8,42
2788,4,42
2789,6,42
2790,4,42
2791,8,42
2793,8,42
2796,4,42
2797,5,42
2803,32,42
2805,43,42
2807,1,42
2813,13,42
2814,36,42
2815,3,42
2818,38,42
2819,10,42
2820,31,42
2823,29,42
2824,4,42
2825,21,42
2826,4,42
2827,4,42
2828,4,42
2830,7,42
2831,43,42
2833,8,42
2836,4,42
2840,9,42
2842,37,42
2844,27,42
2849,4,42
2851,22,42
2852,32,42
2854,41,42
2855,31,42
2856,36,42
2857,21,42
2858,31,42
2863,22,42
2864,15,42
2865,47,42
2867,31,42
2868,25,42
2872,6,42
2873,10,42
2874,2,42
2875,39,42
2880,31,42
2885,0,42
2886,16,42
2888,31,42
2891,37,42
2893,1,42
2894,41,42
2898,33,42
2899,16,42
2901,41,42
2903,2,42
2905,10,42
2907,27,42
2909,27,42
2913,27,42
2914,15,42
2915,16,42
2916,10,42
2924,4,42
2926,25,42
2927,7,42
2930,37,42
2933,32,42
2935,4,42
2937,41,42
2941,4,42
2943,36,42
2945,27,42
2946,8,42
2947,4,42
2949,4,42
2950,4,42
2951,8,42
2952,8,42
2954,10,42
2955,3,42
2957,4,42
2958,8,42
2959,27,42
2960,46,42
2964,21,42
2965,5,42
2968,6,42
2969,39,42
2971,27,42
2973,13,42
2974,1,42
2975,32,42
2979,5,42
2980,39,42
2981,9,42
2982,10,42
2984,13,42
2990,27,42
2992,37,42
2995,22,42
2996,34,42
2997,2,42
2999,4,42
3000,6,42
3001,10,42
3002,39,42
3003,1,42
3007,15,42
3008,39,42
3010,37,42
3011,43,42
3012,17,42
3013,17,42
3014,10,42
3015,47,42
3016,34,42
3019,1,42
3021,23,42
3022,25,42
3023,8,42
3024,8,42
3025,7,42
3026,27,42
3027,5,42
3028,12,42
3029,13,42
3030,16,42
3031,21,42
3032,21,42
3035,46,42
3036,6,42
3037,37,42
3038,0,42
3040,10,42
3041,37,42
3047,43,42
3050,19,42
3053,43,42
3054,46,42
3056,4,42
3057,37,42
3059,47,42
3064,12,42
3066,15,42
3070,10,42
3071,43,42
3073,32,42
3074,10,42
3075,37,42
3076,32,42
3077,43,42
3080,10,42
3082,3,42
3083,36,42
3085,22,42
3087,11,42
3091,27,42
3094,37,42
3095,10,42
3096,36,42
3097,47,42
3099,21,42
3102,4,42
3104,7,42
3106,11,42
3108,37,42
3112,25,42
3115,39,42
3116,1,42
3117,0,42
3118,15,42
3120,4,42
3124,2,42
3125,9,42
3126,13,42
3128,10,42
3129,8,42
3130,29,42
3131,37,42
3132,0,42
3136,19,42
3137,13,42
3142,27,42
3146,3,42
3147,43,42
3149,18,42
3150,43,42
3151,31,42
3152,36,42
3153,22,42
3154,4,42
3156,43,42
3158,43,42
3161,10,42
3162,10,42
3166,43,42
3167,10,42
3168,43,42
3169,14,42
3170,36,42
3171,37,42
3172,38,42
3173,9,42
3175,27,42
3176,41,42
3179,4,42
3180,26,42
3181,4,42
3182,10,42
3183,21,42
3184,21,42
3186,4,42
3187,35,42
3189,16,42
3195,21,42
3198,21,42
3200,21,42
3202,29,42
3208,47,42
3209,39,42
3211,7,42
3214,29,42
3215,34,42
3218,26,42
3219,43,42
3220,32,42
3221,37,42
3222,4,42
3224,6,42
3227,5,42
3229,26,42
3231,3,42
3233,44,42
3235,1,42
3237,1,42
3238,31,42
3241,47,42
3242,18,42
3245,21,42
3248,4,42
3249,12,42
3251,22,42
3252,22,42
3253,19,42
3254,17,42
3256,17,42
3259,27,42
3263,31,42
3265,25,42
3269,3,42
3270,10,42
3272,11,42
3275,17,42
3276,20,42
3278,1,42
3279,28,42
3282,17,42
3283,39,42
3284,17,42
3288,3,42
3289,28,42
3292,0,42
3295,31,42
3297,21,42
3298,3,42
3299,10,42
3300,25,42
3301,12,42
3304,28,42
3306,5,42
3308,28,42
3309,37,42
3310,37,42
3313,20,42
3315,2,42
3319,28,42
3322,6,42
3325,16,42
3329,29,42
3330,32,42
3334,20,42
3335,21,42
3336,47,42
3337,21,42
3342,12,42
3344,20,42
3348,2,42
3350,28,42
3351,33,42
3354,26,42
3355,3,42
3357,1,42
3360,10,42
3361,3,42
3363,39,42
3365,4,42
3367,21,42
3368,27,42
3369,0,42
3370,28,42
3374,6,42
3375,37,42
3377,39,42
3378,36,42
3380,29,42
3381,10,42
3382,16,42
3383,41,42
3387,21,42
3388,29,42
3390,37,42
3393,26,42
3394,21,42
3395,10,42
3396,21,42
3398,21,42
3401,10,42
3402,16,42
3403,37,42
3406,21,42
3414,32,42
3416,18,42
3418,13,42
3419,16,42
3421,13,42
3422,37,42
3424,20,42
3425,31,42
3426,39,42
3427,16,42
3428,16,42
3429,36,42
3431,4,42
3432,6,42
3433,17,42
3434,39,42
3437,29,42
3441,4,42
3444,47,42
3445,7,42
3446,12,42
3451,17,42
3452,9,42
3455,8,42
3457,9,42
3461,18,42
3467,31,42
3473,46,42
3478,28,42
3482,35,42
3483,32,42
3489,20,42
3490,17,42
3493,4,42
3495,8,42
3496,38,42
3499,39,42
3502,10,42
3503,47,42
3504,8,42
3506,4,42
3507,12,42
3508,37,42
3509,6,42
3510,37,42
3511,32,42
3517,2,42
3519,10,42
3521,41,42
3522,27,42
3524,29,42
3528,21,42
3530,8,42
3533,46,42
3536,31,42
3537,8,42
3538,2,42
3540,39,42
3541,7,42
3542,9,42
3545,1,42
3548,10,42
3550,36,42
3551,10,42
3555,18,42
3556,4,42
3559,16,42
3563,0,42
3564,45,42
3565,27,42
3568,21,42
3570,36,42
3575,21,42
3580,32,42
3584,40,42
3585,37,42
3586,6,42
3587,10,42
3593,31,42
3594,21,42
3597,21,42
3601,14,42
3603,14,42
3605,41,42
3607,21,42
3609,14,42
3611,41,42
3613,41,42
3614,37,42
3615,18,42
3616,4,42
3617,14,42
3618,19,42
3619,2,42
3620,4,42
3623,31,42
3624,14,42
3627,2,42
3628,2,42
3629,13,42
3635,9,42
3636,32,42
3638,37,42
3644,21,42
3645,8,42
3647,32,42
3648,41,42
3649,41,42
3651,14,42
3653,4,42
3655,5,42
3656,5,42
3660,38,42
3661,4,42
3670,46,42
3673,14,42
3675,21,42
3676,21,42
3680,14,42
3689,15,42
3693,32,42
3694,4,42
3695,14,42
3697,44,42
3698,14,42
3699,18,42
3700,18,42
3701,31,42
3702,38,42
3707,38,42
3711,32,42
3713,39,42
3714,31,42
3715,14,42
3716,14,42
3719,35,42
3721,38,42
3723,31,42
3724,38,42
3725,0,42
3727,39,42
3731,45,42
3732,14,42
3733,4,42
3735,21,42
3737,41,42
3738,38,42
3740,41,42
3742,38,42
3746,3,42
3751,14,42
3752,44,42
3753,39,42
3757,5,42
3758,38,42
3761,10,42
3767,15,42
3776,14,42
3777,14,42
3778,39,42
3780,14,42
3785,14,42
3786,15,42
3787,14,42
3788,41,42
3789,10,42
3791,46,42
3792,14,42
3793,44,42
3795,14,42
3798,39,42
3799,14,42
3802,22,42
3803,0,42
3804,0,42
3805,2,42
3806,3,42
3807,26,42
3813,21,42
3815,14,42
3817,14,42
3821,24,42
3822,24,42
3826,31,42
3827,40,42
3829,24,42
3831,40,42
3833,14,42
3834,14,42
3835,40,42
3836,4,42
3840,24,42
3842,37,42
3844,3,42
3847,26,42
3848,39,42
3850,24,42
3853,14,42
3854,22,42
3855,3,42
3859,14,42
3860,3,42
3861,40,42
3862,14,42
3863,26,42
3865,24,42
3867,22,42
3871,21,42
3872,22,42
3873,21,42
3874,0,42
3882,22,42
3885,36,42
3886,22,42
3887,22,42
3891,21,42
3896,0,42
3897,22,42
3898,44,42
3899,44,42
3904,37,42
3906,22,42
3908,4,42
3910,14,42
3912,10,42
3913,31,42
3914,21,42
3915,21,42
3918,31,42
3919,37,42
3920,31,42
3921,21,42
3927,21,42
3928,5,42
3929,21,42
3930,17,42
3933,10,42
3935,41,42
3940,14,42
3942,14,42
3944,1,42
3946,14,42
3947,36,42
3948,22,42
3951,10,42
3953,14,42
3955,21,42
3957,22,42
3958,3,42
3962,22,42
3967,14,42
3968,21,42
3971,1,42
3976,10,42
3977,37,42
3978,21,42
3982,0,42
3988,5,42
3989,22,42
3990,22,42
3994,22,42
3995,22,42
3997,26,42
3999,21,42
4003,14,42
4004,14,42
4005,22,42
4007,40,42
4009,19,42
4012,21,42
4013,21,42
4016,9,42
4021,39,42
4022,10,42
4024,39,42
4026,24,42
4028,10,42
4031,14,42
4032,14,42
4034,15,42
4035,13,42
4036,14,42
4039,3,42
4040,14,42
4041,14,42
4043,15,42
4044,3,42
4045,33,42
4046,15,42
4048,14,42
4050,39,42
4051,1,42
4053,3,42
4057,13,42
4058,28,42
4059,28,42
4060,28,42
4063,39,42
4065,10,42
4066,39,42
4068,11,42
4070,26,42
4072,13,42
4074,19,42
4077,6,42
4079,3,42
4080,26,42
4081,18,42
4082,26,42
4084,40,42
4086,8,42
4087,13,42
4088,13,42
4091,3,42
4092,37,42
4093,43,42
4095,15,42
4097,33,42
4098,8,42
4103,10,42
4104,0,42
4105,16,42
4107,16,42
4108,36,42
4109,18,42
4116,39,42
4118,10,42
4124,16,42
4128,26,42
4129,0,42
4130,10,42
4139,3,42
4143,31,42
4144,1,42
4145,1,42
4148,2,42
4151,3,42
4154,19,42
4155,15,42
4157,15,42
4160,27,42
