row_index,label,seed
13819,38,21
13821,2,21
13822,2,21
13824,3,21
13826,18,21
13828,1,21
13835,11,21
13836,11,21
13838,11,21
13839,11,21
13840,32,21
13842,14,21
13845,1,21
13848,1,21
13852,38,21
13853,11,21
13856,0,21
13858,11,21
13863,24,21
13864,18,21
13865,20,21
13868,32,21
13873,11,21
13876,22,21
13879,18,21
13881,28,21
13883,11,21
13884,20,21
13888,7,21
13889,1,21
13892,44,21
13895,35,21
13896,7,21
13897,9,21
13899,45,21
13902,11,21
13903,45,21
13904,30,21
13905,3,21
13906,36,21
13911,33,21
13912,32,21
13914,9,21
13915,22,21
13922,9,21
13923,9,21
13924,35,21
13925,5,21
13927,9,21
13928,9,21
13929,47,21
13930,11,21
13931,5,21
13932,25,21
13933,41,21
13935,22,21
13938,9,21
13939,22,21
13940,22,21
13941,9,21
13942,34,21
13943,11,21
13945,14,21
13946,9,21
13948,11,21
13949,9,21
13951,22,21
13953,9,21
13954,9,21
13955,10,21
13956,45,21
13957,1,21
13958,41,21
13959,9,21
13961,9,21
13962,9,21
13964,19,21
13966,11,21
13968,34,21
13969,3,21
13970,10,21
13972,14,21
13973,20,21
13974,38,21
13976,4,21
13977,27,21
13980,33,21
13981,11,21
13983,9,21
13992,45,21
13993,9,21
13995,2,21
14000,15,21
14001,2,21
14004,11,21
14005,2,21
14006,2,21
14007,2,21
14009,30,21
14010,3,21
14013,11,21
14014,31,21
14018,35,21
14019,0,21
14023,2,21
14025,2,21
14029,11,21
14032,27,21
14033,32,21
14034,11,21
14036,30,21
14038,3,21
14041,35,21
14042,2,21
14043,11,21
14044,0,21
14046,2,21
14047,7,21
14049,27,21
14050,34,21
14051,5,21
14054,5,21
14061,20,21
14062,5,21
14064,22,21
14069,11,21
14070,11,21
14074,12,21
14076,42,21
14077,3,21
14081,22,21
14083,11,21
14084,11,21
14085,27,21
14086,32,21
14087,11,21
14090,11,21
14091,11,21
14094,22,21
14095,47,21
14097,27,21
14098,22,21
14104,17,21
14106,19,21
14107,16,21
14108,27,21
14109,16,21
14111,27,21
14112,28,21
14113,30,21
14114,0,21
14115,11,21
14117,42,21
14119,8,21
14120,28,21
14121,11,21
14124,28,21
14127,42,21
14128,35,21
14129,5,21
14131,11,21
14132,32,21
14136,27,21
14137,16,21
14139,16,21
14140,45,21
14142,23,21
14144,44,21
14145,42,21
14146,17,21
14148,14,21
14149,43,21
14151,16,21
14152,19,21
14154,11,21
14157,42,21
14158,34,21
14159,16,21
14161,32,21
14162,5,21
14164,14,21
14165,1,21
14167,8,21
14168,1,21
14169,11,21
14170,8,21
14173,28,21
14174,11,21
14180,43,21
14181,16,21
14182,7,21
14183,11,21
14185,43,21
14187,41,21
14188,16,21
14189,11,21
14192,43,21
14194,41,21
14195,41,21
14196,28,21
14200,41,21
14204,19,21
14208,41,21
14212,12,21
14215,20,21
14217,36,21
14218,36,21
14222,16,21
14224,36,21
14225,16,21
14228,36,21
14229,12,21
14230,5,21
14231,41,21
14233,44,21
14236,16,21
14237,16,21
14238,16,21
14240,45,21
14241,5,21
14243,16,21
14246,12,21
14247,8,21
14252,0,21
14253,44,21
14254,12,21
14258,42,21
14259,27,21
14261,44,21
14264,16,21
14267,12,21
14268,11,21
14273,31,21
14275,31,21
14276,31,21
14277,31,21
14278,31,21
14283,32,21
14286,11,21
14290,12,21
14293,19,21
14294,32,21
14295,23,21
14296,23,21
14297,5,21
14298,33,21
14300,31,21
14301,45,21
14302,22,21
14303,31,21
14304,45,21
14305,33,21
14310,38,21
14311,9,21
14313,7,21
14314,45,21
14315,13,21
14317,31,21
14320,37,21
14321,9,21
14326,33,21
14329,33,21
14330,45,21
14336,28,21
14338,22,21
14339,15,21
14340,33,21
14343,45,21
14344,42,21
14346,11,21
14347,45,21
14348,33,21
14354,35,21
14355,2,21
14359,22,21
14360,22,21
14361,5,21
14363,47,21
14364,45,21
14365,19,21
14366,33,21
14369,33,21
14370,33,21
14375,22,21
14377,12,21
14381,38,21
14383,11,21
14384,45,21
14386,42,21
14391,2,21
14392,45,21
14394,33,21
14395,18,21
14398,33,21
14399,27,21
14401,12,21
14402,19,21
14405,31,21
14406,33,21
14408,6,21
14409,18,21
14411,10,21
14415,33,21
14416,33,21
14419,22,21
14420,33,21
14421,27,21
14422,16,21
14423,35,21
14424,22,21
14427,12,21
14430,45,21
14431,22,21
14435,41,21
14437,10,21
14438,10,21
14441,5,21
14442,24,21
14445,14,21
14446,23,21
14447,33,21
14448,15,21
14452,33,21
14455,33,21
14458,12,21
14459,0,21
14461,33,21
14463,33,21
14467,33,21
14468,33,21
14471,33,21
14473,5,21
14474,0,21
14475,5,21
14477,19,21
14479,31,21
14483,33,21
14485,1,21
14486,1,21
14487,5,21
14488,3,21
14490,18,21
14491,14,21
14492,10,21
14493,33,21
14494,22,21
14495,31,21
14496,7,21
14499,12,21
14500,0,21
14502,33,21
14503,39,21
14504,18,21
14510,7,21
14511,7,21
14512,38,21
14513,20,21
14514,33,21
14516,18,21
14518,18,21
14519,33,21
14521,33,21
14522,20,21
14523,5,21
14524,33,21
14527,35,21
14528,10,21
14529,33,21
14531,15,21
14534,27,21
14535,18,21
14536,14,21
14541,33,21
14543,37,21
14544,37,21
14545,22,21
14552,16,21
14554,41,21
14555,25,21
14556,33,21
14561,10,21
14562,33,21
14564,0,21
14565,30,21
14569,0,21
14572,33,21
14573,33,21
14575,30,21
14576,30,21
14579,10,21
14583,45,21
14592,27,21
14593,27,21
14594,5,21
14595,32,21
14599,16,21
14600,0,21
14603,10,21
14604,45,21
14606,33,21
14607,0,21
14608,0,21
14609,5,21
14611,10,21
14613,19,21
14614,33,21
14615,20,21
14617,18,21
14619,7,21
14622,35,21
14623,35,21
14624,33,21
14625,33,21
14630,15,21
14634,16,21
14636,10,21
14637,19,21
14638,18,21
14640,22,21
14643,15,21
14644,0,21
14649,33,21
14651,16,21
14653,33,21
14654,0,21
14655,12,21
14657,41,21
14660,10,21
14663,33,21
14664,33,21
14667,10,21
14668,25,21
14670,10,21
14672,45,21
14673,19,21
14675,28,21
14680,22,21
14682,33,21
14689,41,21
14696,22,21
14697,19,21
14701,5,21
14704,7,21
14707,7,21
14710,27,21
14711,8,21
14712,11,21
14713,16,21
14717,32,21
14720,45,21
14721,41,21
14723,33,21
14724,28,21
14726,45,21
14727,32,21
14729,7,21
14730,45,21
14731,45,21
14733,41,21
14734,33,21
14736,37,21
14737,33,21
14740,41,21
14741,33,21
14752,19,21
14753,41,21
14755,16,21
14757,5,21
14759,33,21
14762,27,21
14763,8,21
14766,33,21
14767,22,21
14768,22,21
14769,33,21
14771,6,21
14773,33,21
14775,9,21
14777,3,21
14778,27,21
14784,32,21
14785,45,21
14790,7,21
14791,3,21
14792,36,21
14793,22,21
14796,7,21
14797,42,21
14798,7,21
14801,22,21
14804,33,21
14805,27,21
14806,33,21
14808,22,21
14809,22,21
14811,31,21
14813,25,21
14815,15,21
14816,31,21
14818,22,21
14820,22,21
14824,0,21
14825,0,21
14827,42,21
14829,28,21
14830,22,21
14831,42,21
14832,33,21
14839,22,21
14841,35,21
14844,0,21
14845,45,21
14846,29,21
14848,20,21
14850,29,21
14851,32,21
14854,35,21
14856,29,21
14857,13,21
14858,32,21
14861,29,21
14863,7,21
14865,7,21
14868,32,21
14869,40,21
14871,7,21
14872,13,21
14875,20,21
14879,22,21
14881,22,21
14882,46,21
14883,2,21
14884,2,21
14885,2,21
14886,2,21
14888,31,21
14889,38,21
14893,2,21
14894,8,21
14895,27,21
14896,47,21
14899,31,21
14900,2,21
14902,24,21
14904,34,21
14906,7,21
14910,24,21
14911,34,21
14912,17,21
14913,2,21
14916,0,21
14917,47,21
14918,47,21
14920,38,21
14921,23,21
14926,6,21
14930,3,21
14933,3,21
14934,6,21
14936,4,21
14938,44,21
14942,44,21
14943,44,21
14944,3,21
14945,44,21
14946,44,21
14948,44,21
14949,6,21
14951,6,21
14952,23,21
14956,27,21
14957,38,21
14958,27,21
14960,23,21
14964,23,21
14965,40,21
14966,47,21
14967,24,21
14968,34,21
14969,0,21
14972,35,21
14976,40,21
14980,44,21
14981,44,21
14982,17,21
14983,14,21
14984,8,21
14986,41,21
14993,3,21
14994,18,21
14996,38,21
14998,24,21
15000,34,21
15001,6,21
15002,14,21
15004,0,21
15005,38,21
15006,8,21
15010,24,21
15012,17,21
15013,14,21
15016,40,21
15017,2,21
15019,6,21
15022,26,21
15023,20,21
15024,26,21
15026,28,21
15028,28,21
15030,41,21
15033,11,21
15035,20,21
15039,24,21
15041,17,21
15042,14,21
15044,2,21
15045,2,21
15047,25,21
15054,18,21
15056,35,21
15057,28,21
15061,27,21
15062,24,21
15067,7,21
15069,39,21
15071,39,21
15074,14,21
15075,24,21
15081,27,21
15083,15,21
15084,22,21
15085,27,21
15087,30,21
15093,47,21
15099,35,21
15101,25,21
15102,24,21
15108,23,21
15110,16,21
15112,41,21
15113,28,21
15114,43,21
15117,5,21
15118,41,21
15119,41,21
15122,41,21
15124,41,21
15125,41,21
15127,41,21
15129,43,21
15130,43,21
15131,43,21
15132,43,21
15134,27,21
15135,43,21
15137,43,21
15138,43,21
15139,19,21
15142,25,21
15143,41,21
15145,41,21
15146,38,21
15147,41,21
15148,41,21
15149,41,21
15152,41,21
15153,41,21
15155,43,21
15156,19,21
15157,7,21
15159,5,21
15163,16,21
15165,31,21
15170,23,21
15172,28,21
15176,43,21
15177,6,21
15179,6,21
15181,38,21
15182,38,21
15183,43,21
15184,35,21
15186,2,21
15189,1,21
15190,1,21
15191,37,21
15192,37,21
15194,9,21
15196,37,21
15197,2,21
15199,6,21
15200,5,21
15204,45,21
15206,31,21
15207,2,21
15208,2,21
15214,17,21
15215,14,21
15217,37,21
15219,40,21
15222,28,21
15226,19,21
15230,5,21
15235,5,21
15236,34,21
15237,6,21
15241,40,21
15242,3,21
15243,42,21
15244,3,21
15247,45,21
15249,38,21
15252,17,21
15253,3,21
15255,42,21
15257,47,21
15260,13,21
15262,45,21
15267,6,21
15268,17,21
15269,14,21
15272,47,21
15273,47,21
15274,42,21
15275,27,21
15276,5,21
15277,47,21
15278,45,21
15279,24,21
15280,6,21
15281,17,21
15283,42,21
15284,27,21
15286,42,21
15287,47,21
15288,1,21
15291,26,21
15292,19,21
15294,25,21
15296,35,21
15301,17,21
15302,25,21
15308,35,21
15310,40,21
15312,15,21
15315,0,21
15318,26,21
15320,37,21
15321,45,21
15323,44,21
15325,46,21
15331,28,21
15333,28,21
15334,0,21
15337,38,21
15340,39,21
15341,44,21
15342,1,21
15343,37,21
15346,0,21
15347,2,21
15348,3,21
15351,45,21
15354,15,21
15355,39,21
15356,46,21
15359,28,21
15363,4,21
15364,37,21
15365,28,21
15368,28,21
15370,28,21
15371,35,21
15374,47,21
15377,31,21
15381,34,21
15382,3,21
15384,38,21
15387,14,21
15388,6,21
15391,3,21
15392,8,21
15393,44,21
15394,42,21
15397,37,21
15399,19,21
15403,41,21
15404,41,21
15410,28,21
15415,45,21
15420,45,21
15423,38,21
15424,37,21
15425,1,21
15429,0,21
15433,44,21
15435,18,21
15440,28,21
15441,0,21
15442,28,21
15443,0,21
15444,32,21
15446,28,21
15447,46,21
15448,45,21
15450,0,21
15460,0,21
15462,0,21
15463,0,21
15464,4,21
15465,31,21
15466,37,21
15469,0,21
15470,0,21
15471,27,21
15472,6,21
15474,34,21
15476,6,21
15477,17,21
15478,23,21
15480,6,21
15482,0,21
15483,28,21
15484,0,21
15486,45,21
15488,46,21
15490,19,21
15492,19,21
15495,20,21
15496,40,21
15497,6,21
15499,6,21
15501,14,21
15502,42,21
15506,46,21
15509,30,21
15513,2,21
15514,19,21
15517,30,21
15518,44,21
15519,2,21
15520,24,21
15521,34,21
15525,14,21
15527,27,21
15528,28,21
15530,19,21
15531,4,21
15532,40,21
15533,1,21
15536,28,21
15537,26,21
15538,27,21
15539,8,21
15541,32,21
15543,28,21
15545,5,21
15547,32,21
15548,26,21
15550,19,21
15551,45,21
15557,38,21
15560,5,21
15561,40,21
15562,5,21
15564,19,21
15570,1,21
15571,15,21
15572,29,21
15575,20,21
15576,44,21
15578,34,21
15579,0,21
15580,17,21
15585,15,21
15587,47,21
15593,20,21
15595,6,21
15597,12,21
15598,44,21
15599,1,21
15602,2,21
15603,6,21
15606,7,21
15607,22,21
15608,28,21
15610,12,21
15612,2,21
15613,40,21
15614,2,21
15617,34,21
15618,17,21
15621,45,21
15623,2,21
15625,20,21
15626,13,21
15632,35,21
15633,42,21
15635,23,21
15639,5,21
15644,43,21
15647,16,21
15651,37,21
15654,0,21
15655,0,21
15662,42,21
15663,8,21
15664,16,21
15666,8,21
15669,16,21
15671,16,21
15672,38,21
15673,22,21
15677,16,21
15678,16,21
15679,7,21
15680,43,21
15681,16,21
15682,16,21
15683,16,21
15686,25,21
15687,16,21
15691,29,21
15692,20,21
15693,23,21
15694,5,21
15695,16,21
15697,43,21
15699,12,21
15702,22,21
15703,0,21
15709,43,21
15710,28,21
15711,11,21
15713,37,21
15714,1,21
15715,2,21
15717,47,21
15719,2,21
15720,2,21
15721,2,21
15722,2,21
15723,25,21
15724,2,21
15725,2,21
15726,2,21
15727,2,21
15731,2,21
15736,20,21
15741,47,21
15742,2,21
15743,38,21
15744,9,21
15745,31,21
15746,2,21
15750,2,21
15752,47,21
15753,2,21
15755,0,21
15756,2,21
15757,1,21
15759,2,21
15760,2,21
15761,11,21
15763,2,21
15766,26,21
15767,2,21
15769,29,21
15774,2,21
15776,38,21
15777,47,21
15780,20,21
15781,9,21
15785,7,21
15786,7,21
15790,41,21
15794,37,21
15796,32,21
15798,16,21
15799,28,21
15803,2,21
15806,2,21
15807,2,21
15808,2,21
15809,2,21
15811,2,21
15812,2,21
15814,2,21
15815,2,21
15818,2,21
15820,2,21
15821,2,21
15822,2,21
15824,9,21
15825,2,21
15826,2,21
15827,31,21
15832,32,21
15833,11,21
15835,8,21
15837,28,21
15838,27,21
15841,35,21
15842,32,21
15844,38,21
15845,1,21
15849,32,21
15851,32,21
15854,38,21
15856,42,21
15862,41,21
15864,20,21
15865,8,21
15866,47,21
15869,35,21
15871,19,21
15872,38,21
15875,22,21
15878,1,21
15879,35,21
15880,47,21
15881,22,21
15883,0,21
15884,27,21
15885,27,21
15886,28,21
15887,0,21
15888,28,21
15889,6,21
15891,23,21
15894,26,21
15895,19,21
15897,13,21
15898,2,21
15901,45,21
15902,22,21
15906,2,21
15910,2,21
15911,37,21
15912,2,21
15913,2,21
15914,2,21
15918,19,21
15919,22,21
15922,38,21
15923,5,21
15924,38,21
15927,31,21
15936,37,21
15937,2,21
15938,0,21
15939,29,21
15940,9,21
15943,20,21
15944,40,21
15949,28,21
15951,32,21
15959,28,21
15961,6,21
15962,46,21
15965,6,21
15966,14,21
15967,28,21
15968,1,21
15969,8,21
15974,20,21
15975,0,21
15976,33,21
15978,39,21
15982,19,21
15983,47,21
15985,37,21
15988,38,21
15990,35,21
15991,39,21
15992,45,21
15996,22,21
15998,45,21
15999,0,21
16001,22,21
16002,19,21
16005,0,21
16008,32,21
16009,32,21
16013,32,21
16015,44,21
16016,2,21
16018,2,21
16019,44,21
16021,2,21
16022,2,21
16024,2,21
16028,37,21
16030,45,21
16033,2,21
16034,6,21
16038,19,21
16039,2,21
16042,2,21
16045,11,21
16046,35,21
16047,29,21
16048,21,21
16050,35,21
16051,9,21
16053,9,21
16054,0,21
16055,35,21
16060,21,21
16062,21,21
16063,35,21
16064,12,21
16068,29,21
16069,29,21
16070,12,21
16071,29,21
16072,9,21
16073,32,21
16074,29,21
16078,29,21
16079,2,21
16081,2,21
16083,1,21
16084,45,21
16085,33,21
16089,35,21
16093,30,21
16094,19,21
16095,3,21
16096,6,21
16097,3,21
16098,6,21
16100,41,21
16106,44,21
16107,3,21
16109,10,21
16111,44,21
16112,34,21
16113,24,21
16114,3,21
16115,45,21
16117,14,21
16123,25,21
16125,22,21
16126,1,21
16129,9,21
16130,32,21
16131,41,21
16132,33,21
16133,33,21
16136,41,21
16137,33,21
16141,33,21
16144,41,21
16152,44,21
16153,15,21
16156,45,21
16159,44,21
16160,5,21
16162,3,21
16164,5,21
16165,44,21
16166,44,21
16168,45,21
16170,5,21
16171,19,21
16172,44,21
16174,33,21
16177,33,21
16180,32,21
16183,33,21
16187,33,21
16188,33,21
16189,33,21
16194,41,21
16195,0,21
16196,33,21
16200,33,21
16203,11,21
16207,33,21
16210,41,21
16213,24,21
16215,34,21
16221,31,21
16222,9,21
16223,26,21
16224,0,21
16227,6,21
16229,24,21
16230,47,21
16231,34,21
16233,3,21
16234,33,21
16235,41,21
16240,35,21
16242,41,21
16243,33,21
16244,41,21
16245,35,21
16247,37,21
16248,41,21
16249,6,21
16251,44,21
16252,35,21
16253,33,21
16261,35,21
16264,5,21
16266,35,21
16269,23,21
16271,0,21
16273,24,21
16274,34,21
16275,6,21
16276,17,21
16278,6,21
16280,26,21
16284,33,21
16286,10,21
16287,10,21
16290,45,21
16293,3,21
16295,26,21
16299,33,21
16300,23,21
16301,33,21
16302,27,21
16305,34,21
16307,17,21
16310,38,21
16311,1,21
16314,45,21
16316,13,21
16317,45,21
16319,42,21
16320,10,21
16323,33,21
16324,34,21
16326,18,21
16327,14,21
16329,38,21
16330,30,21
16331,38,21
16332,38,21
16334,38,21
16336,33,21
16337,11,21
16338,11,21
16339,39,21
16340,33,21
16341,45,21
16342,38,21
16343,2,21
16344,15,21
16345,22,21
16346,33,21
16348,33,21
16349,34,21
16353,6,21
16354,18,21
16355,14,21
16356,38,21
16357,11,21
16358,11,21
16361,15,21
16366,35,21
16367,41,21
16368,41,21
16369,33,21
16370,38,21
16372,45,21
16373,9,21
16377,23,21
16379,45,21
16380,9,21
16381,9,21
16382,9,21
16383,38,21
16384,33,21
16386,9,21
16388,22,21
16392,9,21
16393,9,21
16394,27,21
16397,33,21
16398,22,21
16399,23,21
16400,45,21
16402,33,21
16404,33,21
16405,15,21
16407,33,21
16408,9,21
16409,11,21
16412,27,21
16413,38,21
16414,38,21
16419,33,21
16420,33,21
16421,45,21
16422,5,21
16423,38,21
16424,11,21
16425,8,21
16426,6,21
16430,33,21
16431,45,21
16434,20,21
16435,33,21
16437,36,21
16438,36,21
16440,16,21
16441,33,21
16443,42,21
16445,34,21
16446,18,21
16449,7,21
16451,8,21
16452,33,21
16454,33,21
16455,28,21
16457,7,21
16458,39,21
16460,45,21
16461,42,21
16463,28,21
16465,24,21
16467,14,21
16469,10,21
16474,22,21
16477,14,21
16483,31,21
16485,11,21
16487,31,21
16495,33,21
16496,38,21
16497,33,21
16499,22,21
16502,35,21
16503,34,21
16509,33,21
16510,45,21
16512,45,21
16513,45,21
16514,28,21
16516,33,21
16517,33,21
16520,45,21
16521,45,21
16522,42,21
16525,10,21
16526,33,21
16527,16,21
16528,33,21
16529,24,21
16530,34,21
16534,0,21
16536,5,21
16537,33,21
16539,12,21
16540,45,21
16541,33,21
16546,33,21
16547,33,21
16553,33,21
16554,33,21
16556,16,21
16557,33,21
16558,33,21
16567,35,21
16570,15,21
16572,4,21
16573,4,21
16577,16,21
16579,33,21
16580,33,21
16581,20,21
16584,33,21
16586,33,21
16591,41,21
16592,33,21
16594,25,21
16595,45,21
16596,5,21
16597,33,21
16598,25,21
16599,33,21
16602,27,21
16604,41,21
16606,5,21
16607,42,21
16612,41,21
16613,5,21
16615,0,21
16617,41,21
16618,0,21
16620,8,21
16622,37,21
16624,22,21
16625,16,21
16628,41,21
16629,33,21
16634,41,21
16635,43,21
16638,6,21
16644,6,21
16648,4,21
16649,5,21
16653,4,21
16654,4,21
16655,4,21
16656,29,21
16657,33,21
16658,4,21
16662,4,21
16666,4,21
16667,44,21
16669,35,21
16670,35,21
16671,35,21
16672,11,21
16675,33,21
16678,33,21
16680,43,21
16681,41,21
16686,45,21
16694,11,21
16695,27,21
16697,41,21
16698,7,21
16700,12,21
16701,19,21
16703,15,21
16706,41,21
16710,19,21
16716,33,21
16717,16,21
16718,41,21
16726,44,21
16727,33,21
16728,44,21
16730,33,21
16731,7,21
16735,16,21
16736,43,21
16739,12,21
16741,22,21
16743,22,21
16745,12,21
16747,31,21
16749,31,21
16750,12,21
16751,16,21
16752,25,21
16754,7,21
16755,7,21
16757,12,21
16758,35,21
16759,38,21
16763,11,21
16764,15,21
16765,7,21
16769,16,21
16770,43,21
16774,22,21
16776,35,21
16777,23,21
16778,42,21
16780,42,21
16782,35,21
16783,25,21
16784,33,21
16787,16,21
16788,23,21
16789,43,21
16790,0,21
16792,12,21
16794,35,21
16795,33,21
16796,12,21
16799,43,21
16800,16,21
16801,16,21
16803,12,21
16804,0,21
16805,35,21
16807,29,21
16808,35,21
16809,29,21
16810,2,21
16812,2,21
16813,2,21
16814,29,21
16815,35,21
16816,29,21
16817,35,21
16821,32,21
16822,29,21
16823,21,21
16824,9,21
16826,40,21
16828,29,21
16836,29,21
16837,22,21
16840,20,21
16841,7,21
16842,42,21
16844,40,21
16845,32,21
16846,13,21
16848,21,21
16849,26,21
16850,35,21
16851,20,21
16853,29,21
16861,35,21
16864,7,21
16866,13,21
16869,7,21
16870,20,21
16871,22,21
16873,31,21
16874,40,21
16879,6,21
16880,40,21
16883,40,21
16884,45,21
16885,35,21
16886,5,21
16887,9,21
16889,45,21
16890,13,21
16891,12,21
16895,40,21
16898,7,21
16902,13,21
16903,40,21
16904,8,21
16909,8,21
16910,40,21
16912,32,21
16913,13,21
16914,7,21
16916,2,21
16927,42,21
16929,4,21
16930,25,21
16931,40,21
16933,15,21
16935,22,21
16936,25,21
16946,15,21
16947,19,21
16948,32,21
16949,42,21
16950,21,21
16952,4,21
16954,8,21
16955,32,21
16957,15,21
16958,20,21
16962,29,21
16965,32,21
16969,13,21
16970,32,21
16971,32,21
16974,40,21
16976,25,21
16980,37,21
16981,8,21
16986,4,21
16987,15,21
16989,19,21
16990,21,21
16993,22,21
16996,20,21
17000,13,21
17001,13,21
17002,25,21
17003,15,21
17005,38,21
17009,25,21
17011,39,21
17012,40,21
17017,7,21
17020,7,21
17022,9,21
17026,1,21
17030,42,21
17033,40,21
17034,5,21
17035,44,21
17037,13,21
17041,37,21
17047,8,21
17049,35,21
17050,23,21
17051,7,21
17052,38,21
17053,45,21
17055,19,21
17056,40,21
17058,20,21
17062,22,21
17063,35,21
17064,45,21
17067,7,21
17068,32,21
17070,13,21
17075,37,21
17076,40,21
17078,35,21
17079,25,21
17080,38,21
17081,25,21
17082,42,21
17086,21,21
17088,15,21
17089,25,21
17090,22,21
17091,8,21
17092,8,21
17093,1,21
17095,35,21
17096,35,21
17097,7,21
17098,32,21
17099,7,21
17102,32,21
17104,32,21
17109,7,21
17113,13,21
17114,21,21
17115,40,21
17117,1,21
17119,15,21
17121,15,21
17122,35,21
17123,5,21
17124,25,21
17126,7,21
17128,45,21
17132,20,21
17133,42,21
17134,15,21
17136,25,21
17137,32,21
17141,7,21
17145,20,21
17146,7,21
17147,7,21
17148,35,21
17149,7,21
17150,7,21
17155,35,21
17160,37,21
17162,37,21
17163,19,21
17164,21,21
17166,40,21
17168,22,21
17169,22,21
17170,5,21
17172,37,21
17176,35,21
17179,45,21
17180,35,21
17181,37,21
17183,13,21
17188,32,21
17190,15,21
17195,5,21
17200,22,21
17201,1,21
17203,39,21
17208,4,21
17209,6,21
17210,21,21
17212,32,21
17213,32,21
17217,13,21
17219,32,21
17222,39,21
17224,19,21
17226,35,21
17231,31,21
17233,32,21
17236,5,21
17237,32,21
17240,38,21
17242,15,21
17244,21,21
17246,1,21
17247,13,21
17249,4,21
17250,19,21
17251,13,21
17252,7,21
17254,15,21
17262,20,21
17263,7,21
17264,15,21
17268,42,21
17271,31,21
17277,15,21
17278,7,21
17281,7,21
17282,2,21
17283,32,21
17284,32,21
17287,39,21
17289,45,21
17291,32,21
17292,40,21
17293,20,21
17294,20,21
17295,21,21
17296,42,21
17298,25,21
17299,39,21
17302,15,21
17303,7,21
17306,15,21
17307,45,21
17308,19,21
17311,21,21
17312,28,21
17313,35,21
17314,7,21
17315,6,21
17317,42,21
17318,7,21
17319,13,21
17320,13,21
17324,39,21
17326,32,21
17328,45,21
17329,20,21
17334,4,21
17337,39,21
17339,15,21
17342,25,21
17345,19,21
17346,32,21
17348,15,21
17350,15,21
17353,7,21
17354,7,21
17356,13,21
17359,7,21
17360,1,21
17361,15,21
17362,20,21
17364,9,21
17367,39,21
17370,32,21
17372,32,21
17376,38,21
17377,25,21
17380,13,21
17382,13,21
17385,15,21
17386,35,21
17389,8,21
17394,6,21
17395,21,21
17396,20,21
17402,39,21
17403,39,21
17405,16,21
17406,8,21
17411,20,21
17415,32,21
17417,42,21
17419,19,21
17420,15,21
17425,32,21
17432,25,21
17433,8,21
17434,32,21
17435,19,21
17436,15,21
17437,9,21
17440,6,21
17444,13,21
17446,13,21
17448,19,21
17449,7,21
17451,20,21
17452,7,21
17454,39,21
17457,7,21
17462,7,21
17463,7,21
17464,20,21
17466,15,21
17468,25,21
17471,20,21
17472,7,21
17473,9,21
17475,7,21
17477,45,21
17478,45,21
17479,4,21
17481,13,21
17483,45,21
17484,19,21
17485,32,21
17486,20,21
17491,9,21
17492,19,21
17493,25,21
17494,31,21
17497,20,21
17499,45,21
17501,15,21
17502,15,21
17510,13,21
17512,13,21
17513,7,21
17515,25,21
17516,20,21
17518,35,21
17520,32,21
17521,7,21
17524,19,21
17526,32,21
17530,13,21
17531,19,21
17532,7,21
17534,13,21
17535,19,21
17537,21,21
17539,21,21
17541,0,21
17542,0,21
17547,35,21
17549,34,21
17550,18,21
17551,12,21
17552,35,21
17553,47,21
17554,12,21
17555,47,21
17556,12,21
17559,19,21
17561,30,21
17562,30,21
17566,25,21
17567,30,21
17570,30,21
17571,22,21
17575,16,21
17578,24,21
17579,17,21
17582,30,21
17583,16,21
17584,30,21
17586,16,21
17588,4,21
17589,30,21
17590,43,21
17591,0,21
17594,43,21
17595,24,21
17596,34,21
17598,41,21
17599,24,21
17604,47,21
17605,43,21
17606,29,21
17607,43,21
17609,43,21
17612,27,21
17613,41,21
17616,43,21
17617,5,21
17620,31,21
17624,16,21
17626,16,21
17627,43,21
17631,43,21
17635,16,21
17636,43,21
17638,41,21
17641,6,21
17642,22,21
17643,22,21
17644,6,21
17646,42,21
17647,23,21
17648,11,21
17649,22,21
17651,2,21
17652,3,21
17654,15,21
17655,15,21
17657,23,21
17661,3,21
17662,20,21
17672,3,21
17679,21,21
17683,0,21
17686,29,21
17687,6,21
17688,19,21
17689,47,21
17690,24,21
17691,34,21
17695,21,21
17697,19,21
17698,0,21
17699,38,21
17700,20,21
17703,25,21
17707,45,21
17708,24,21
17711,15,21
17712,20,21
17713,29,21
17714,26,21
17715,22,21
17719,7,21
17720,24,21
17723,17,21
17724,40,21
17726,22,21
17728,45,21
17729,26,21
17730,34,21
17731,24,21
17732,17,21
17735,34,21
17737,14,21
17739,19,21
17741,15,21
17742,15,21
17743,5,21
17746,20,21
17749,34,21
17756,7,21
17758,24,21
17759,34,21
17760,18,21
17761,14,21
17763,22,21
17764,40,21
17765,0,21
17768,12,21
17773,20,21
17774,6,21
17775,20,21
17777,20,21
17779,21,21
17780,14,21
17781,39,21
17782,19,21
17783,34,21
17784,17,21
17786,14,21
17788,19,21
17799,27,21
17800,16,21
17803,24,21
17805,14,21
17808,35,21
17810,24,21
17814,19,21
17815,4,21
17817,20,21
17819,43,21
17820,43,21
17823,16,21
17825,16,21
17826,43,21
17828,43,21
17831,16,21
17832,16,21
17834,16,21
17835,5,21
17836,22,21
17837,8,21
17838,8,21
17840,35,21
17841,37,21
17844,0,21
17846,31,21
17847,19,21
17848,7,21
17849,1,21
17853,15,21
17855,1,21
17860,23,21
17863,33,21
17865,3,21
17866,45,21
17867,16,21
17869,3,21
17872,45,21
