row_index,label,seed
11591,47,7
11594,12,7
11597,13,7
11599,16,7
11601,12,7
11604,13,7
11605,3,7
11607,1,7
11608,45,7
11610,15,7
11614,12,7
11615,15,7
11616,13,7
11617,17,7
11619,3,7
11622,3,7
11623,27,7
11625,17,7
11626,17,7
11627,8,7
11632,14,7
11633,12,7
11634,7,7
11636,18,7
11639,44,7
11642,7,7
11643,13,7
11644,13,7
11645,13,7
11647,13,7
11649,16,7
11650,13,7
11652,8,7
11657,5,7
11658,8,7
11659,47,7
11661,12,7
11665,42,7
11666,16,7
11667,15,7
11668,7,7
11670,13,7
11671,2,7
11673,39,7
11678,16,7
11680,4,7
11681,27,7
11685,17,7
11686,20,7
11687,14,7
11689,34,7
11691,31,7
11692,1,7
11699,20,7
11700,14,7
11701,7,7
11702,12,7
11705,20,7
11707,17,7
11708,16,7
11710,30,7
11711,30,7
11712,37,7
11713,36,7
11714,1,7
11716,8,7
11719,33,7
11720,14,7
11723,31,7
11724,1,7
11725,27,7
11727,16,7
11728,17,7
11729,7,7
11730,2,7
11732,20,7
11733,14,7
11734,34,7
11735,1,7
11737,39,7
11742,39,7
11744,14,7
11746,33,7
11747,16,7
11749,17,7
11750,32,7
11751,4,7
11753,0,7
11754,44,7
11756,12,7
11757,11,7
11758,41,7
11759,46,7
11761,31,7
11762,30,7
11763,31,7
11764,35,7
11765,35,7
11771,4,7
11773,17,7
11776,23,7
11777,23,7
11778,23,7
11779,27,7
11782,27,7
11784,0,7
11786,26,7
11787,46,7
11789,46,7
11790,43,7
11791,46,7
11792,46,7
11793,46,7
11794,12,7
11796,46,7
11798,46,7
11799,26,7
11800,25,7
11803,19,7
11806,46,7
11812,18,7
11813,12,7
11815,4,7
11816,42,7
11818,7,7
11820,46,7
11821,23,7
11822,4,7
11823,13,7
11824,30,7
11827,46,7
11832,44,7
11833,39,7
11834,4,7
11835,6,7
11836,6,7
11838,6,7
11839,11,7
11841,6,7
11846,36,7
11847,8,7
11848,13,7
11852,8,7
11854,26,7
11855,26,7
11856,3,7
11860,2,7
11861,19,7
11863,33,7
11866,20,7
11867,14,7
11868,27,7
11872,35,7
11873,17,7
11875,28,7
11876,8,7
11877,30,7
11878,12,7
11886,3,7
11887,16,7
11888,2,7
11890,12,7
11893,20,7
11894,43,7
11895,11,7
11896,31,7
11897,11,7
11898,11,7
11902,28,7
11903,28,7
11904,2,7
11906,6,7
11909,20,7
11910,6,7
11911,3,7
11912,17,7
11914,7,7
11915,47,7
11916,16,7
11919,1,7
11921,1,7
11922,33,7
11923,45,7
11925,10,7
11926,2,7
11927,16,7
11930,19,7
11931,6,7
11933,20,7
11934,14,7
11940,1,7
11941,20,7
11942,14,7
11943,7,7
11946,35,7
11947,26,7
11948,40,7
11949,27,7
11951,35,7
11956,13,7
11958,4,7
11959,6,7
11960,24,7
11961,24,7
11965,16,7
11966,19,7
11967,20,7
11968,14,7
11970,24,7
11972,6,7
11976,1,7
11977,27,7
11978,0,7
11979,2,7
11980,21,7
11982,12,7
11983,16,7
11985,14,7
11986,22,7
11987,11,7
11988,31,7
11993,15,7
11995,24,7
12000,6,7
12001,35,7
12004,17,7
12005,8,7
12007,24,7
12009,6,7
12019,4,7
12024,4,7
12030,2,7
12033,39,7
12035,14,7
12036,30,7
12037,25,7
12038,5,7
12040,47,7
12042,12,7
12044,28,7
12046,21,7
12047,19,7
12048,21,7
12049,2,7
12051,6,7
12052,20,7
12053,14,7
12060,13,7
12063,12,7
12064,47,7
12065,2,7
12066,19,7
12067,39,7
12070,15,7
12071,6,7
12073,35,7
12074,25,7
12075,35,7
12077,25,7
12078,45,7
12079,38,7
12080,30,7
12081,28,7
12082,24,7
12083,24,7
12085,18,7
12088,33,7
12090,35,7
12091,9,7
12102,26,7
12103,35,7
12106,4,7
12107,10,7
12110,25,7
12111,33,7
12114,5,7
12116,15,7
12119,24,7
12123,22,7
12125,14,7
12127,22,7
12131,5,7
12132,43,7
12136,20,7
12139,19,7
12140,39,7
12141,20,7
12142,14,7
12143,27,7
12144,4,7
12147,35,7
12148,32,7
12153,22,7
12154,7,7
12156,32,7
12159,32,7
12160,13,7
12162,32,7
12163,32,7
12165,32,7
12166,5,7
12169,5,7
12172,43,7
12173,33,7
12174,25,7
12176,46,7
12179,5,7
12181,5,7
12184,11,7
12186,8,7
12187,43,7
12189,46,7
12195,33,7
12200,6,7
12203,22,7
12212,43,7
12214,46,7
12215,17,7
12216,46,7
12222,46,7
12223,0,7
12225,46,7
12229,12,7
12233,23,7
12234,30,7
12235,30,7
12238,42,7
12240,30,7
12241,23,7
12243,7,7
12244,1,7
12246,47,7
12248,12,7
12250,1,7
12252,47,7
12255,1,7
12256,17,7
12257,8,7
12258,26,7
12260,26,7
12261,26,7
12262,13,7
12263,13,7
12265,17,7
12266,45,7
12267,27,7
12269,35,7
12273,15,7
12274,7,7
12275,18,7
12276,27,7
12277,27,7
12278,13,7
12282,2,7
12283,6,7
12284,47,7
12285,21,7
12290,28,7
12293,24,7
12294,8,7
12295,30,7
12296,27,7
12298,4,7
12301,27,7
12302,7,7
12307,4,7
12308,16,7
12309,35,7
12310,35,7
12311,17,7
12312,8,7
12314,4,7
12316,33,7
12319,43,7
12320,5,7
12321,5,7
12322,43,7
12325,2,7
12327,42,7
12330,33,7
12331,43,7
12334,43,7
12335,8,7
12339,30,7
12341,46,7
12345,8,7
12346,31,7
12347,0,7
12348,34,7
12351,22,7
12353,0,7
12354,25,7
12355,25,7
12357,9,7
12358,9,7
12362,9,7
12364,39,7
12367,27,7
12368,45,7
12371,47,7
12373,5,7
12375,27,7
12376,16,7
12378,0,7
12381,5,7
12382,6,7
12383,43,7
12385,33,7
12386,43,7
12387,33,7
12388,5,7
12389,2,7
12393,31,7
12395,25,7
12396,44,7
12399,27,7
12400,43,7
12401,46,7
12403,4,7
12406,35,7
12407,43,7
12408,43,7
12409,27,7
12414,6,7
12418,43,7
12421,43,7
12422,6,7
12423,43,7
12424,43,7
12426,43,7
12428,39,7
12429,20,7
12430,14,7
12431,0,7
12432,13,7
12433,43,7
12435,27,7
12436,11,7
12439,46,7
12440,12,7
12443,25,7
12445,46,7
12447,5,7
12448,35,7
12450,5,7
12452,43,7
12455,6,7
12456,5,7
12457,43,7
12462,31,7
12465,19,7
12469,31,7
12471,32,7
12472,15,7
12474,32,7
12475,43,7
12476,25,7
12477,8,7
12478,27,7
12479,43,7
12480,27,7
12481,43,7
12482,43,7
12484,31,7
12486,43,7
12487,33,7
12488,43,7
12489,31,7
12490,33,7
12492,43,7
12495,43,7
12496,43,7
12498,43,7
12499,5,7
12503,43,7
12504,34,7
12506,43,7
12508,31,7
12510,31,7
12511,43,7
12514,25,7
12518,37,7
12520,4,7
12522,35,7
12523,46,7
12524,34,7
12526,33,7
12527,43,7
12528,46,7
12529,6,7
12530,43,7
12532,31,7
12533,31,7
12535,31,7
12539,46,7
12541,1,7
12542,31,7
12543,46,7
12544,46,7
12545,35,7
12547,1,7
12548,30,7
12551,5,7
12553,18,7
12555,32,7
12557,11,7
12558,5,7
12560,13,7
12562,29,7
12566,43,7
12570,31,7
12574,43,7
12575,43,7
12576,43,7
12577,43,7
12579,32,7
12580,46,7
12581,37,7
12582,23,7
12584,37,7
12585,43,7
12586,43,7
12590,23,7
12592,25,7
12593,5,7
12594,37,7
12596,46,7
12597,37,7
12599,25,7
12600,25,7
12601,5,7
12603,1,7
12604,5,7
12606,46,7
12608,4,7
12610,22,7
12611,5,7
12613,43,7
12616,43,7
12617,43,7
12618,46,7
12619,31,7
12621,43,7
12622,18,7
12623,23,7
12627,37,7
12628,43,7
12630,46,7
12633,43,7
12634,46,7
12635,43,7
12639,46,7
12640,37,7
12641,43,7
12642,43,7
12643,43,7
12645,43,7
12646,43,7
12649,35,7
12650,46,7
12652,46,7
12653,37,7
12655,27,7
12656,46,7
12658,5,7
12659,35,7
12662,46,7
12667,35,7
12668,46,7
12670,37,7
12672,46,7
12677,46,7
12678,30,7
12680,25,7
12681,43,7
12682,27,7
12684,6,7
12687,30,7
12689,46,7
12690,37,7
12691,46,7
12692,46,7
12694,33,7
12695,43,7
12701,46,7
12702,46,7
12707,30,7
12708,22,7
12709,34,7
12711,46,7
12714,19,7
12717,28,7
12718,43,7
12723,29,7
12724,12,7
12725,39,7
12727,37,7
12728,35,7
12731,37,7
12732,30,7
12733,30,7
12734,37,7
12739,37,7
12743,37,7
12745,43,7
12749,1,7
12750,10,7
12751,33,7
12752,37,7
12753,28,7
12757,37,7
12758,37,7
12760,13,7
12761,30,7
12769,46,7
12772,5,7
12774,43,7
12775,19,7
12779,7,7
12783,15,7
12784,37,7
12786,28,7
12788,7,7
12789,29,7
12790,7,7
12791,13,7
12792,25,7
12794,19,7
12796,5,7
12797,31,7
12799,46,7
12800,47,7
12801,5,7
12802,46,7
12804,46,7
12806,43,7
12807,27,7
12808,18,7
12811,26,7
12814,7,7
12820,46,7
12824,43,7
12825,43,7
12826,46,7
12827,0,7
12829,46,7
12830,43,7
12831,30,7
12837,46,7
12840,37,7
12844,37,7
12845,46,7
12847,5,7
12848,43,7
12852,28,7
12853,46,7
12858,37,7
12862,43,7
12868,5,7
12871,43,7
12878,46,7
12883,28,7
12885,1,7
12887,46,7
12889,46,7
12890,34,7
12892,31,7
12894,5,7
12895,33,7
12896,11,7
12897,37,7
12898,13,7
12899,46,7
12900,28,7
12902,46,7
12908,13,7
12909,10,7
12912,33,7
12913,10,7
12925,10,7
12928,10,7
12931,7,7
12932,4,7
12933,34,7
12934,2,7
12936,20,7
12942,2,7
12944,19,7
12945,20,7
12946,21,7
12948,21,7
12950,16,7
12951,6,7
12954,34,7
12955,21,7
12956,42,7
12957,21,7
12958,21,7
12959,21,7
12961,36,7
12962,17,7
12964,36,7
12966,21,7
12967,27,7
12969,36,7
12970,36,7
12972,19,7
12977,36,7
12978,36,7
12981,21,7
12982,21,7
12983,21,7
12986,24,7
12990,27,7
12993,21,7
12994,2,7
12995,21,7
12997,33,7
12998,20,7
13001,41,7
13002,16,7
13004,24,7
13005,44,7
13006,31,7
13007,39,7
13009,19,7
13010,41,7
13013,13,7
13017,24,7
13019,7,7
13022,2,7
13023,19,7
13024,20,7
13027,8,7
13032,19,7
13033,14,7
13036,18,7
13037,0,7
13038,28,7
13039,16,7
13041,2,7
13043,16,7
13044,14,7
13047,42,7
13048,1,7
13051,22,7
13053,2,7
13055,16,7
13058,21,7
13067,2,7
13069,16,7
13072,27,7
13073,15,7
13075,19,7
13076,19,7
13077,15,7
13080,46,7
13081,10,7
13082,7,7
13083,19,7
13085,19,7
13086,19,7
13087,10,7
13089,1,7
13090,5,7
13093,20,7
13094,44,7
13098,28,7
13099,20,7
13108,22,7
13109,31,7
13110,43,7
13113,18,7
13114,43,7
13119,26,7
13121,42,7
13122,6,7
13124,2,7
13125,19,7
13126,35,7
13129,2,7
13130,19,7
13131,7,7
13132,35,7
13134,19,7
13135,30,7
13136,2,7
13137,45,7
13141,26,7
13143,19,7
13145,2,7
13147,2,7
13148,44,7
13150,19,7
13151,35,7
13152,44,7
13154,2,7
13158,30,7
13159,13,7
13164,19,7
13165,2,7
13166,19,7
13168,19,7
13171,37,7
13175,30,7
13178,30,7
13179,30,7
13183,30,7
13184,26,7
13187,5,7
13190,43,7
13191,43,7
13195,17,7
13197,26,7
13198,26,7
13202,4,7
13203,9,7
13205,34,7
13206,34,7
13207,34,7
13208,13,7
13211,7,7
13212,1,7
13215,34,7
13216,9,7
13221,4,7
13228,45,7
13232,45,7
13235,42,7
13238,8,7
13240,30,7
13242,45,7
13244,30,7
13245,3,7
13247,6,7
13249,46,7
13250,27,7
13252,3,7
13253,5,7
13254,18,7
13257,30,7
13258,3,7
13260,6,7
13263,15,7
13267,30,7
13270,3,7
13274,1,7
13278,27,7
13279,42,7
13282,14,7
13287,45,7
13289,24,7
13290,45,7
13291,24,7
13294,8,7
13295,28,7
13296,35,7
13297,13,7
13301,44,7
13304,0,7
13308,29,7
13309,2,7
13312,6,7
13314,44,7
13316,11,7
13318,43,7
13320,4,7
13321,24,7
13323,24,7
13325,9,7
13326,31,7
13327,13,7
13330,35,7
13337,13,7
13340,1,7
13342,24,7
13343,24,7
13344,2,7
13345,20,7
13352,33,7
13355,7,7
13358,25,7
13359,46,7
13361,18,7
13363,30,7
13364,8,7
13367,17,7
13370,30,7
13371,1,7
13373,5,7
13375,12,7
13378,1,7
13379,42,7
13380,31,7
13387,20,7
13388,14,7
13389,33,7
13391,18,7
13393,1,7
13396,33,7
13398,6,7
13399,4,7
13400,17,7
13401,8,7
13402,25,7
13404,25,7
13407,5,7
13408,42,7
13411,4,7
13413,2,7
13415,14,7
13420,13,7
13422,22,7
13424,4,7
13425,30,7
13426,13,7
13431,13,7
13433,35,7
13434,17,7
13436,35,7
13437,18,7
13438,0,7
13439,2,7
13441,14,7
13442,4,7
13443,0,7
13446,42,7
13447,42,7
13451,34,7
13452,33,7
13458,20,7
13459,14,7
13461,7,7
13464,10,7
13465,30,7
13466,2,7
13468,20,7
13469,14,7
13471,10,7
13474,5,7
13476,19,7
13477,4,7
13479,6,7
13480,44,7
13481,13,7
13482,19,7
13484,28,7
13486,3,7
13491,1,7
13492,13,7
13495,24,7
13497,24,7
13498,8,7
13504,10,7
13505,4,7
13506,5,7
13509,7,7
13511,8,7
13512,35,7
13516,26,7
13517,47,7
13519,26,7
13521,28,7
13523,47,7
13524,26,7
13525,40,7
13526,40,7
13529,33,7
13530,40,7
13534,1,7
13535,42,7
13540,26,7
13542,26,7
13547,10,7
13548,40,7
13551,40,7
13552,40,7
13556,21,7
13557,43,7
13558,40,7
13559,40,7
13560,40,7
13561,34,7
13563,31,7
13564,40,7
13567,40,7
13568,44,7
13572,33,7
13575,34,7
13577,36,7
13579,18,7
13581,42,7
13585,40,7
13586,33,7
13588,40,7
13592,25,7
13593,40,7
13596,25,7
13597,13,7
13599,27,7
13600,10,7
13605,41,7
13609,41,7
13611,43,7
13614,5,7
13618,9,7
13619,6,7
13620,10,7
13622,30,7
13623,30,7
13624,11,7
13625,10,7
13626,41,7
13630,30,7
13631,18,7
13634,40,7
13636,25,7
13641,46,7
13642,1,7
13643,43,7
13644,4,7
13645,40,7
13647,30,7
13649,33,7
13650,5,7
13651,40,7
13653,25,7
13655,38,7
13658,40,7
13659,15,7
13661,29,7
13662,33,7
13664,47,7
13667,25,7
13670,43,7
13671,25,7
13674,25,7
13675,25,7
13676,25,7
13678,47,7
13681,24,7
13683,46,7
13684,25,7
13685,40,7
13688,30,7
13694,46,7
13695,11,7
13697,25,7
13701,25,7
13702,35,7
13705,47,7
13709,15,7
13710,27,7
13711,25,7
13712,46,7
13715,13,7
13716,25,7
13717,34,7
13719,40,7
13721,47,7
13722,47,7
13723,46,7
13724,5,7
13726,12,7
13734,1,7
13735,46,7
13737,15,7
13738,46,7
13741,40,7
13742,46,7
13744,47,7
13745,46,7
13748,4,7
13751,1,7
13752,1,7
13756,46,7
13757,25,7
13759,46,7
13765,46,7
13768,46,7
13770,37,7
13773,30,7
13774,46,7
13775,25,7
13778,25,7
13779,40,7
13781,46,7
13787,33,7
13788,33,7
13791,33,7
13793,15,7
13797,33,7
13799,42,7
13800,40,7
13801,34,7
13802,3,7
13804,19,7
13809,18,7
13810,6,7
13811,18,7
13812,3,7
13813,3,7
13814,3,7
13815,18,7
13816,7,7
13817,43,7
13818,18,7
13819,4,7
13821,3,7
13822,3,7
13824,6,7
13826,20,7
13828,11,7
13835,10,7
13836,4,7
13838,17,7
13839,17,7
13840,13,7
13842,14,7
13845,11,7
13848,11,7
13852,18,7
13853,10,7
13856,25,7
13858,39,7
13863,2,7
13864,20,7
13865,34,7
13868,39,7
13873,8,7
13876,17,7
13879,20,7
13881,27,7
13883,36,7
13884,28,7
13888,34,7
13889,11,7
13892,6,7
13895,1,7
13896,8,7
13897,36,7
13899,22,7
13902,10,7
13903,42,7
13904,24,7
13905,33,7
13906,38,7
13911,10,7
13912,13,7
13914,36,7
13915,15,7
13922,36,7
13923,36,7
13924,25,7
13925,33,7
13927,36,7
13928,36,7
13929,39,7
13930,10,7
13931,33,7
13932,34,7
13933,18,7
13935,8,7
13938,36,7
13939,15,7
13940,15,7
13941,36,7
13942,19,7
13943,19,7
13945,14,7
13946,36,7
13948,35,7
13949,36,7
13951,15,7
13953,36,7
13954,17,7
13955,21,7
13956,18,7
13957,11,7
13958,22,7
13959,36,7
13961,36,7
13962,44,7
13964,8,7
13966,10,7
13968,19,7
13969,33,7
13970,21,7
13972,14,7
13973,13,7
13974,22,7
13976,28,7
13977,1,7
13980,41,7
13981,29,7
13983,36,7
13992,10,7
13993,36,7
13995,3,7
14000,17,7
14001,3,7
14004,0,7
14005,3,7
14006,3,7
14007,3,7
14009,24,7
14010,6,7
14013,10,7
14014,30,7
14018,19,7
14019,25,7
14023,3,7
14025,3,7
14029,42,7
14032,44,7
14033,13,7
14034,34,7
14036,24,7
14038,33,7
14041,0,7
14042,44,7
14043,30,7
14044,30,7
14046,3,7
14047,0,7
14049,12,7
14050,19,7
14051,5,7
14054,33,7
14061,30,7
14062,40,7
14064,8,7
14069,1,7
14070,10,7
14074,30,7
14076,9,7
14077,33,7
14081,4,7
14083,10,7
14084,10,7
14085,12,7
14086,12,7
14087,18,7
14090,10,7
14091,10,7
14094,10,7
14095,35,7
14097,10,7
14098,15,7
14104,20,7
14106,11,7
14107,1,7
14108,10,7
14109,12,7
14111,12,7
14112,12,7
14113,24,7
14114,46,7
14115,5,7
14117,9,7
14119,35,7
14120,27,7
14121,39,7
14124,27,7
14127,42,7
14128,1,7
14129,5,7
14131,10,7
14132,39,7
14136,10,7
14137,46,7
14139,43,7
14140,8,7
14142,35,7
14144,6,7
14145,9,7
14146,20,7
14148,14,7
14149,32,7
14151,43,7
14152,8,7
14154,10,7
14157,42,7
14158,19,7
14159,43,7
14161,12,7
14162,5,7
14164,14,7
14165,11,7
14167,35,7
14168,11,7
14169,25,7
14170,35,7
14173,12,7
14174,10,7
14180,32,7
14181,43,7
14182,42,7
14183,4,7
14185,32,7
14187,22,7
14188,43,7
14189,0,7
14192,32,7
14194,22,7
14195,22,7
14196,12,7
14200,22,7
14204,8,7
14208,22,7
14212,37,7
14215,8,7
14217,38,7
14218,38,7
14222,25,7
14224,38,7
14225,43,7
14228,38,7
14229,37,7
14230,5,7
14231,22,7
14233,6,7
14236,28,7
14237,43,7
14238,46,7
14240,40,7
14241,5,7
14243,5,7
14246,37,7
14247,35,7
14252,30,7
14253,6,7
14254,37,7
14258,9,7
14259,39,7
14261,43,7
14264,46,7
14267,0,7
14268,10,7
14273,30,7
14275,30,7
14276,30,7
14277,17,7
14278,30,7
14283,12,7
14286,10,7
14290,46,7
14293,31,7
14294,13,7
14295,42,7
14296,42,7
14297,33,7
14298,41,7
14300,30,7
14301,18,7
14302,15,7
14303,29,7
14304,15,7
14305,41,7
14310,4,7
14311,36,7
14313,42,7
14314,42,7
14315,10,7
14317,30,7
14320,47,7
14321,36,7
14326,4,7
14329,41,7
14330,10,7
14336,17,7
14338,17,7
14339,12,7
14340,10,7
14343,42,7
14344,9,7
14346,10,7
14347,42,7
14348,41,7
14354,0,7
14355,3,7
14359,19,7
14360,40,7
14361,5,7
14363,39,7
14364,43,7
14365,18,7
14366,41,7
14369,41,7
14370,41,7
14375,17,7
14377,46,7
14381,1,7
14383,9,7
14384,42,7
14386,42,7
14391,3,7
14392,22,7
14394,41,7
14395,20,7
14398,41,7
14399,12,7
14401,46,7
14402,18,7
14405,46,7
14406,10,7
14408,19,7
14409,20,7
14411,21,7
14415,41,7
14416,41,7
14419,15,7
14420,1,7
14421,10,7
14422,46,7
14423,47,7
14424,17,7
14427,46,7
14430,31,7
14431,17,7
14435,22,7
14437,21,7
14438,21,7
14441,5,7
14442,2,7
14445,14,7
14446,39,7
14447,10,7
14448,0,7
14452,41,7
14455,41,7
14458,2,7
14459,25,7
14461,41,7
14463,41,7
14467,41,7
14468,41,7
14471,41,7
14473,5,7
14474,30,7
14475,33,7
14477,18,7
14479,17,7
14483,41,7
14485,11,7
14486,7,7
14487,6,7
14488,33,7
14490,20,7
14491,14,7
14492,21,7
14493,41,7
14494,15,7
14495,17,7
14496,34,7
14499,46,7
14500,31,7
14502,41,7
14503,7,7
14504,20,7
14510,40,7
14511,31,7
14512,4,7
14513,8,7
14514,41,7
14516,20,7
14518,20,7
14519,41,7
14521,41,7
14522,28,7
14523,33,7
14524,41,7
14527,1,7
14528,21,7
14529,41,7
14531,12,7
14534,10,7
14535,20,7
14536,14,7
14541,10,7
14543,47,7
14544,47,7
14545,15,7
14552,46,7
14554,22,7
14555,46,7
14556,41,7
14561,21,7
14562,41,7
14564,30,7
14565,24,7
14569,25,7
14572,41,7
14573,41,7
14575,24,7
14576,24,7
14579,21,7
14583,47,7
14592,10,7
14593,17,7
14594,33,7
14595,12,7
14599,46,7
14600,8,7
14603,21,7
14604,4,7
14606,41,7
14607,41,7
14608,25,7
14609,33,7
14611,21,7
14613,8,7
14614,41,7
14615,0,7
14617,20,7
14619,30,7
14622,17,7
14623,1,7
14624,10,7
14625,40,7
14630,12,7
14634,43,7
14636,21,7
14637,10,7
14638,20,7
14640,15,7
14643,39,7
14644,30,7
14649,4,7
14651,43,7
14653,41,7
14654,30,7
14655,30,7
14657,22,7
14660,21,7
14663,41,7
14664,41,7
14667,21,7
14668,33,7
14670,21,7
14672,15,7
14673,31,7
14675,27,7
14680,10,7
14682,41,7
14689,22,7
14696,29,7
14697,31,7
14701,33,7
14704,10,7
14707,34,7
14710,3,7
14711,41,7
14712,18,7
14713,17,7
14717,10,7
14720,18,7
14721,22,7
14723,10,7
14724,25,7
14726,5,7
14727,12,7
14729,42,7
14730,5,7
14731,5,7
14733,22,7
14734,41,7
14736,47,7
14737,22,7
14740,22,7
14741,41,7
14752,18,7
14753,22,7
14755,5,7
14757,5,7
14759,41,7
14762,10,7
14763,9,7
14766,41,7
14767,40,7
14768,40,7
14769,40,7
14771,19,7
14773,41,7
14775,44,7
14777,33,7
14778,10,7
14784,1,7
14785,10,7
14790,42,7
14791,33,7
14792,38,7
14793,15,7
14796,10,7
14797,9,7
14798,42,7
14801,15,7
14804,15,7
14805,3,7
14806,41,7
14808,15,7
14809,15,7
14811,30,7
14813,34,7
14815,17,7
14816,30,7
14818,17,7
14820,15,7
14824,30,7
14825,30,7
14827,9,7
14829,27,7
14830,15,7
14831,9,7
14832,41,7
14839,17,7
14841,47,7
14844,30,7
14845,25,7
14846,47,7
14848,7,7
14850,47,7
14851,4,7
14854,1,7
14856,47,7
14857,34,7
14858,13,7
14861,47,7
14863,34,7
14865,7,7
14868,4,7
14869,45,7
14871,7,7
14872,1,7
14875,44,7
14879,1,7
14881,1,7
14882,17,7
14883,3,7
14884,3,7
14885,3,7
14886,3,7
14888,30,7
14889,29,7
14893,3,7
14894,29,7
14895,12,7
14896,8,7
14899,5,7
14900,3,7
14902,2,7
14904,19,7
14906,42,7
14910,2,7
14911,19,7
14912,20,7
14913,3,7
14916,30,7
14917,47,7
14918,47,7
14920,18,7
14921,11,7
14926,6,7
14930,33,7
14933,33,7
14934,6,7
14936,31,7
14938,6,7
14942,6,7
14943,6,7
14944,6,7
14945,6,7
14946,6,7
14948,6,7
14949,6,7
14951,6,7
14952,24,7
14956,10,7
14957,18,7
14958,17,7
14960,27,7
14964,24,7
14965,45,7
14966,29,7
14967,2,7
14968,19,7
14969,30,7
14972,5,7
14976,45,7
14980,6,7
14981,6,7
14982,20,7
14983,14,7
14984,35,7
14986,22,7
14993,33,7
14994,20,7
14996,0,7
14998,2,7
15000,19,7
15001,15,7
15002,14,7
15004,30,7
15005,29,7
15006,35,7
15010,2,7
15012,20,7
15013,14,7
15016,45,7
15017,3,7
15019,19,7
15022,35,7
15023,19,7
15024,34,7
15026,35,7
15028,29,7
15030,22,7
15033,17,7
15035,28,7
15039,2,7
15041,20,7
15042,14,7
15044,3,7
15045,3,7
15047,34,7
15054,20,7
15056,1,7
15057,25,7
15061,27,7
15062,2,7
15067,26,7
15069,1,7
15071,1,7
15074,14,7
15075,2,7
15081,5,7
15083,12,7
15084,26,7
15085,12,7
15087,24,7
15093,35,7
15099,43,7
15101,34,7
15102,2,7
15108,13,7
15110,43,7
15112,22,7
15113,4,7
15114,32,7
15117,33,7
15118,22,7
15119,22,7
15122,22,7
15124,22,7
15125,22,7
15127,22,7
15129,32,7
15130,32,7
15131,32,7
15132,32,7
15134,12,7
15135,32,7
15137,32,7
15138,32,7
15139,8,7
15142,33,7
15143,22,7
15145,22,7
15146,18,7
15147,22,7
15148,22,7
15149,0,7
15152,22,7
15153,22,7
15155,23,7
15156,8,7
15157,28,7
15159,5,7
15163,43,7
15165,30,7
15170,4,7
15172,42,7
15176,23,7
15177,19,7
15179,19,7
15181,4,7
15182,4,7
15183,23,7
15184,47,7
15186,3,7
15189,11,7
15190,43,7
15191,47,7
15192,47,7
15194,44,7
15196,47,7
15197,3,7
15199,6,7
15200,33,7
15204,18,7
15206,30,7
15207,3,7
15208,3,7
15214,20,7
15215,14,7
15217,47,7
15219,45,7
15222,27,7
15226,47,7
15230,33,7
15235,33,7
15236,19,7
15237,6,7
15241,45,7
15242,33,7
15243,9,7
15244,33,7
15247,5,7
15249,18,7
15252,20,7
15253,33,7
15255,9,7
15257,1,7
15260,7,7
15262,0,7
15267,6,7
15268,20,7
15269,14,7
15272,1,7
15273,1,7
15274,9,7
15275,1,7
15276,33,7
15277,1,7
15278,43,7
15279,2,7
15280,6,7
15281,20,7
15283,9,7
15284,10,7
15286,9,7
15287,1,7
15288,11,7
15291,26,7
15292,11,7
15294,34,7
15296,1,7
15301,20,7
15302,34,7
15308,1,7
15310,47,7
15312,12,7
15315,30,7
15318,4,7
15320,47,7
15321,40,7
15323,6,7
15325,25,7
15331,40,7
15333,25,7
15334,25,7
15337,29,7
15340,25,7
15341,6,7
15342,11,7
15343,47,7
15346,30,7
15347,3,7
15348,33,7
15351,4,7
15354,13,7
15355,30,7
15356,12,7
15359,25,7
15363,31,7
15364,47,7
15365,25,7
15368,7,7
15370,12,7
15371,47,7
15374,35,7
15377,30,7
15381,19,7
15382,33,7
15384,4,7
15387,14,7
15388,6,7
15391,33,7
15392,35,7
15393,6,7
15394,9,7
15397,47,7
15399,11,7
15403,22,7
15404,22,7
15410,40,7
15415,42,7
15420,4,7
15423,18,7
15424,47,7
15425,11,7
15429,30,7
15433,6,7
15435,20,7
15440,5,7
15441,25,7
15442,25,7
15443,30,7
15444,13,7
15446,25,7
15447,25,7
15448,25,7
15450,25,7
15460,25,7
15462,25,7
15463,30,7
15464,28,7
15465,25,7
15466,47,7
15469,25,7
15470,25,7
15471,17,7
15472,6,7
15474,19,7
15476,6,7
15477,20,7
15478,24,7
15480,42,7
15482,25,7
15483,25,7
15484,4,7
15486,5,7
15488,25,7
15490,8,7
15492,18,7
15495,28,7
15496,45,7
15497,6,7
15499,6,7
15501,14,7
15502,42,7
15506,25,7
15509,24,7
15513,3,7
15514,8,7
15517,24,7
15518,6,7
15519,3,7
15520,2,7
15521,19,7
15525,14,7
15527,39,7
15528,25,7
15530,31,7
15531,31,7
15532,45,7
15533,11,7
15536,40,7
15537,26,7
15538,39,7
15539,35,7
15541,13,7
15543,25,7
15545,33,7
15547,17,7
15548,1,7
15550,31,7
15551,25,7
15557,4,7
15560,33,7
15561,45,7
15562,25,7
15564,8,7
15570,11,7
15571,0,7
15572,1,7
15575,4,7
15576,6,7
15578,19,7
15579,40,7
15580,20,7
15585,17,7
15587,35,7
15593,28,7
15595,6,7
15597,46,7
15598,6,7
15599,11,7
15602,3,7
15603,19,7
15606,42,7
15607,42,7
15608,40,7
15610,40,7
15612,44,7
15613,45,7
15614,3,7
15617,19,7
