row_index,label,algorithm,feature_space
49126,19,minibatch_k40,text_pca256_lexical_w010
49127,32,minibatch_k40,text_pca256_lexical_w010
49128,9,minibatch_k40,text_pca256_lexical_w010
49129,36,minibatch_k40,text_pca256_lexical_w010
49130,8,minibatch_k40,text_pca256_lexical_w010
49131,36,minibatch_k40,text_pca256_lexical_w010
49132,34,minibatch_k40,text_pca256_lexical_w010
49133,12,minibatch_k40,text_pca256_lexical_w010
49134,10,minibatch_k40,text_pca256_lexical_w010
49135,16,minibatch_k40,text_pca256_lexical_w010
49136,9,minibatch_k40,text_pca256_lexical_w010
49137,36,minibatch_k40,text_pca256_lexical_w010
49138,19,minibatch_k40,text_pca256_lexical_w010
49139,9,minibatch_k40,text_pca256_lexical_w010
49140,14,minibatch_k40,text_pca256_lexical_w010
49141,36,minibatch_k40,text_pca256_lexical_w010
49142,36,minibatch_k40,text_pca256_lexical_w010
49143,39,minibatch_k40,text_pca256_lexical_w010
49144,14,minibatch_k40,text_pca256_lexical_w010
49145,34,minibatch_k40,text_pca256_lexical_w010
49146,8,minibatch_k40,text_pca256_lexical_w010
49147,28,minibatch_k40,text_pca256_lexical_w010
49148,10,minibatch_k40,text_pca256_lexical_w010
49149,22,minibatch_k40,text_pca256_lexical_w010
49150,14,minibatch_k40,text_pca256_lexical_w010
49151,36,minibatch_k40,text_pca256_lexical_w010
49152,8,minibatch_k40,text_pca256_lexical_w010
49153,19,minibatch_k40,text_pca256_lexical_w010
49154,8,minibatch_k40,text_pca256_lexical_w010
49155,9,minibatch_k40,text_pca256_lexical_w010
49156,39,minibatch_k40,text_pca256_lexical_w010
49157,14,minibatch_k40,text_pca256_lexical_w010
49158,25,minibatch_k40,text_pca256_lexical_w010
49159,35,minibatch_k40,text_pca256_lexical_w010
49160,0,minibatch_k40,text_pca256_lexical_w010
49161,25,minibatch_k40,text_pca256_lexical_w010
49162,21,minibatch_k40,text_pca256_lexical_w010
49163,39,minibatch_k40,text_pca256_lexical_w010
49164,14,minibatch_k40,text_pca256_lexical_w010
49165,14,minibatch_k40,text_pca256_lexical_w010
49166,29,minibatch_k40,text_pca256_lexical_w010
49167,19,minibatch_k40,text_pca256_lexical_w010
49168,0,minibatch_k40,text_pca256_lexical_w010
49169,6,minibatch_k40,text_pca256_lexical_w010
49170,9,minibatch_k40,text_pca256_lexical_w010
49171,19,minibatch_k40,text_pca256_lexical_w010
49172,13,minibatch_k40,text_pca256_lexical_w010
49173,8,minibatch_k40,text_pca256_lexical_w010
49174,6,minibatch_k40,text_pca256_lexical_w010
49175,8,minibatch_k40,text_pca256_lexical_w010
49176,6,minibatch_k40,text_pca256_lexical_w010
49177,6,minibatch_k40,text_pca256_lexical_w010
49178,19,minibatch_k40,text_pca256_lexical_w010
49179,6,minibatch_k40,text_pca256_lexical_w010
49180,8,minibatch_k40,text_pca256_lexical_w010
49181,9,minibatch_k40,text_pca256_lexical_w010
49182,13,minibatch_k40,text_pca256_lexical_w010
49183,19,minibatch_k40,text_pca256_lexical_w010
49184,19,minibatch_k40,text_pca256_lexical_w010
49185,9,minibatch_k40,text_pca256_lexical_w010
49186,8,minibatch_k40,text_pca256_lexical_w010
49187,9,minibatch_k40,text_pca256_lexical_w010
49188,9,minibatch_k40,text_pca256_lexical_w010
49189,9,minibatch_k40,text_pca256_lexical_w010
49190,8,minibatch_k40,text_pca256_lexical_w010
49191,2,minibatch_k40,text_pca256_lexical_w010
49192,8,minibatch_k40,text_pca256_lexical_w010
49193,8,minibatch_k40,text_pca256_lexical_w010
49194,8,minibatch_k40,text_pca256_lexical_w010
49195,8,minibatch_k40,text_pca256_lexical_w010
49196,2,minibatch_k40,text_pca256_lexical_w010
49197,2,minibatch_k40,text_pca256_lexical_w010
49198,9,minibatch_k40,text_pca256_lexical_w010
49199,12,minibatch_k40,text_pca256_lexical_w010
49200,9,minibatch_k40,text_pca256_lexical_w010
49201,4,minibatch_k40,text_pca256_lexical_w010
49202,34,minibatch_k40,text_pca256_lexical_w010
49203,19,minibatch_k40,text_pca256_lexical_w010
49204,8,minibatch_k40,text_pca256_lexical_w010
49205,2,minibatch_k40,text_pca256_lexical_w010
49206,14,minibatch_k40,text_pca256_lexical_w010
49207,2,minibatch_k40,text_pca256_lexical_w010
49208,19,minibatch_k40,text_pca256_lexical_w010
49209,25,minibatch_k40,text_pca256_lexical_w010
49210,25,minibatch_k40,text_pca256_lexical_w010
49211,34,minibatch_k40,text_pca256_lexical_w010
49212,4,minibatch_k40,text_pca256_lexical_w010
49213,10,minibatch_k40,text_pca256_lexical_w010
49214,19,minibatch_k40,text_pca256_lexical_w010
49215,6,minibatch_k40,text_pca256_lexical_w010
49216,31,minibatch_k40,text_pca256_lexical_w010
49217,2,minibatch_k40,text_pca256_lexical_w010
49218,19,minibatch_k40,text_pca256_lexical_w010
49219,14,minibatch_k40,text_pca256_lexical_w010
49220,2,minibatch_k40,text_pca256_lexical_w010
49221,6,minibatch_k40,text_pca256_lexical_w010
49222,6,minibatch_k40,text_pca256_lexical_w010
49223,8,minibatch_k40,text_pca256_lexical_w010
49224,19,minibatch_k40,text_pca256_lexical_w010
49225,6,minibatch_k40,text_pca256_lexical_w010
49226,6,minibatch_k40,text_pca256_lexical_w010
49227,6,minibatch_k40,text_pca256_lexical_w010
49228,38,minibatch_k40,text_pca256_lexical_w010
49229,8,minibatch_k40,text_pca256_lexical_w010
49230,8,minibatch_k40,text_pca256_lexical_w010
49231,38,minibatch_k40,text_pca256_lexical_w010
49232,8,minibatch_k40,text_pca256_lexical_w010
49233,8,minibatch_k40,text_pca256_lexical_w010
49234,34,minibatch_k40,text_pca256_lexical_w010
49235,4,minibatch_k40,text_pca256_lexical_w010
49236,10,minibatch_k40,text_pca256_lexical_w010
49237,14,minibatch_k40,text_pca256_lexical_w010
49238,6,minibatch_k40,text_pca256_lexical_w010
49239,31,minibatch_k40,text_pca256_lexical_w010
49240,36,minibatch_k40,text_pca256_lexical_w010
49241,19,minibatch_k40,text_pca256_lexical_w010
49242,19,minibatch_k40,text_pca256_lexical_w010
49243,21,minibatch_k40,text_pca256_lexical_w010
49244,6,minibatch_k40,text_pca256_lexical_w010
49245,12,minibatch_k40,text_pca256_lexical_w010
49246,18,minibatch_k40,text_pca256_lexical_w010
49247,18,minibatch_k40,text_pca256_lexical_w010
49248,4,minibatch_k40,text_pca256_lexical_w010
49249,34,minibatch_k40,text_pca256_lexical_w010
49250,8,minibatch_k40,text_pca256_lexical_w010
49251,8,minibatch_k40,text_pca256_lexical_w010
49252,19,minibatch_k40,text_pca256_lexical_w010
49253,6,minibatch_k40,text_pca256_lexical_w010
49254,12,minibatch_k40,text_pca256_lexical_w010
49255,18,minibatch_k40,text_pca256_lexical_w010
49256,9,minibatch_k40,text_pca256_lexical_w010
49257,34,minibatch_k40,text_pca256_lexical_w010
49258,27,minibatch_k40,text_pca256_lexical_w010
49259,6,minibatch_k40,text_pca256_lexical_w010
49260,8,minibatch_k40,text_pca256_lexical_w010
49261,8,minibatch_k40,text_pca256_lexical_w010
49262,6,minibatch_k40,text_pca256_lexical_w010
49263,19,minibatch_k40,text_pca256_lexical_w010
49264,19,minibatch_k40,text_pca256_lexical_w010
49265,12,minibatch_k40,text_pca256_lexical_w010
49266,34,minibatch_k40,text_pca256_lexical_w010
49267,2,minibatch_k40,text_pca256_lexical_w010
49268,4,minibatch_k40,text_pca256_lexical_w010
49269,10,minibatch_k40,text_pca256_lexical_w010
49270,19,minibatch_k40,text_pca256_lexical_w010
49271,14,minibatch_k40,text_pca256_lexical_w010
49272,19,minibatch_k40,text_pca256_lexical_w010
49273,6,minibatch_k40,text_pca256_lexical_w010
49274,14,minibatch_k40,text_pca256_lexical_w010
49275,36,minibatch_k40,text_pca256_lexical_w010
49276,6,minibatch_k40,text_pca256_lexical_w010
49277,6,minibatch_k40,text_pca256_lexical_w010
49278,19,minibatch_k40,text_pca256_lexical_w010
49279,12,minibatch_k40,text_pca256_lexical_w010
49280,34,minibatch_k40,text_pca256_lexical_w010
49281,4,minibatch_k40,text_pca256_lexical_w010
49282,10,minibatch_k40,text_pca256_lexical_w010
49283,26,minibatch_k40,text_pca256_lexical_w010
49284,26,minibatch_k40,text_pca256_lexical_w010
49285,26,minibatch_k40,text_pca256_lexical_w010
49286,26,minibatch_k40,text_pca256_lexical_w010
49287,26,minibatch_k40,text_pca256_lexical_w010
49288,26,minibatch_k40,text_pca256_lexical_w010
49289,31,minibatch_k40,text_pca256_lexical_w010
49290,36,minibatch_k40,text_pca256_lexical_w010
49291,8,minibatch_k40,text_pca256_lexical_w010
49292,8,minibatch_k40,text_pca256_lexical_w010
49293,28,minibatch_k40,text_pca256_lexical_w010
49294,12,minibatch_k40,text_pca256_lexical_w010
49295,28,minibatch_k40,text_pca256_lexical_w010
49296,29,minibatch_k40,text_pca256_lexical_w010
49297,28,minibatch_k40,text_pca256_lexical_w010
49298,34,minibatch_k40,text_pca256_lexical_w010
49299,4,minibatch_k40,text_pca256_lexical_w010
49300,10,minibatch_k40,text_pca256_lexical_w010
49301,33,minibatch_k40,text_pca256_lexical_w010
49302,31,minibatch_k40,text_pca256_lexical_w010
49303,36,minibatch_k40,text_pca256_lexical_w010
49304,2,minibatch_k40,text_pca256_lexical_w010
49305,29,minibatch_k40,text_pca256_lexical_w010
49306,29,minibatch_k40,text_pca256_lexical_w010
49307,31,minibatch_k40,text_pca256_lexical_w010
49308,14,minibatch_k40,text_pca256_lexical_w010
49309,9,minibatch_k40,text_pca256_lexical_w010
49310,34,minibatch_k40,text_pca256_lexical_w010
49311,4,minibatch_k40,text_pca256_lexical_w010
49312,10,minibatch_k40,text_pca256_lexical_w010
49313,22,minibatch_k40,text_pca256_lexical_w010
49314,12,minibatch_k40,text_pca256_lexical_w010
49315,14,minibatch_k40,text_pca256_lexical_w010
49316,36,minibatch_k40,text_pca256_lexical_w010
49317,8,minibatch_k40,text_pca256_lexical_w010
49318,9,minibatch_k40,text_pca256_lexical_w010
49319,12,minibatch_k40,text_pca256_lexical_w010
49320,34,minibatch_k40,text_pca256_lexical_w010
49321,4,minibatch_k40,text_pca256_lexical_w010
49322,10,minibatch_k40,text_pca256_lexical_w010
49323,33,minibatch_k40,text_pca256_lexical_w010
49324,6,minibatch_k40,text_pca256_lexical_w010
49325,6,minibatch_k40,text_pca256_lexical_w010
49326,19,minibatch_k40,text_pca256_lexical_w010
49327,12,minibatch_k40,text_pca256_lexical_w010
49328,34,minibatch_k40,text_pca256_lexical_w010
49329,10,minibatch_k40,text_pca256_lexical_w010
49330,8,minibatch_k40,text_pca256_lexical_w010
49331,6,minibatch_k40,text_pca256_lexical_w010
49332,9,minibatch_k40,text_pca256_lexical_w010
49333,12,minibatch_k40,text_pca256_lexical_w010
49334,6,minibatch_k40,text_pca256_lexical_w010
49335,34,minibatch_k40,text_pca256_lexical_w010
49336,10,minibatch_k40,text_pca256_lexical_w010
49337,27,minibatch_k40,text_pca256_lexical_w010
49338,28,minibatch_k40,text_pca256_lexical_w010
49339,6,minibatch_k40,text_pca256_lexical_w010
49340,36,minibatch_k40,text_pca256_lexical_w010
49341,34,minibatch_k40,text_pca256_lexical_w010
49342,19,minibatch_k40,text_pca256_lexical_w010
49343,12,minibatch_k40,text_pca256_lexical_w010
49344,6,minibatch_k40,text_pca256_lexical_w010
49345,14,minibatch_k40,text_pca256_lexical_w010
49346,19,minibatch_k40,text_pca256_lexical_w010
49347,18,minibatch_k40,text_pca256_lexical_w010
49348,9,minibatch_k40,text_pca256_lexical_w010
49349,9,minibatch_k40,text_pca256_lexical_w010
49350,9,minibatch_k40,text_pca256_lexical_w010
49351,14,minibatch_k40,text_pca256_lexical_w010
49352,19,minibatch_k40,text_pca256_lexical_w010
49353,6,minibatch_k40,text_pca256_lexical_w010
49354,6,minibatch_k40,text_pca256_lexical_w010
49355,8,minibatch_k40,text_pca256_lexical_w010
49356,0,minibatch_k40,text_pca256_lexical_w010
49357,6,minibatch_k40,text_pca256_lexical_w010
49358,6,minibatch_k40,text_pca256_lexical_w010
49359,2,minibatch_k40,text_pca256_lexical_w010
49360,14,minibatch_k40,text_pca256_lexical_w010
49361,29,minibatch_k40,text_pca256_lexical_w010
49362,12,minibatch_k40,text_pca256_lexical_w010
49363,18,minibatch_k40,text_pca256_lexical_w010
49364,34,minibatch_k40,text_pca256_lexical_w010
49365,9,minibatch_k40,text_pca256_lexical_w010
49366,10,minibatch_k40,text_pca256_lexical_w010
49367,25,minibatch_k40,text_pca256_lexical_w010
49368,8,minibatch_k40,text_pca256_lexical_w010
49369,29,minibatch_k40,text_pca256_lexical_w010
49370,25,minibatch_k40,text_pca256_lexical_w010
49371,25,minibatch_k40,text_pca256_lexical_w010
49372,18,minibatch_k40,text_pca256_lexical_w010
49373,14,minibatch_k40,text_pca256_lexical_w010
49374,14,minibatch_k40,text_pca256_lexical_w010
49375,25,minibatch_k40,text_pca256_lexical_w010
49376,19,minibatch_k40,text_pca256_lexical_w010
49377,19,minibatch_k40,text_pca256_lexical_w010
49378,6,minibatch_k40,text_pca256_lexical_w010
49379,25,minibatch_k40,text_pca256_lexical_w010
49380,25,minibatch_k40,text_pca256_lexical_w010
49381,2,minibatch_k40,text_pca256_lexical_w010
49382,27,minibatch_k40,text_pca256_lexical_w010
49383,2,minibatch_k40,text_pca256_lexical_w010
49384,14,minibatch_k40,text_pca256_lexical_w010
49385,12,minibatch_k40,text_pca256_lexical_w010
49386,39,minibatch_k40,text_pca256_lexical_w010
49387,34,minibatch_k40,text_pca256_lexical_w010
49388,10,minibatch_k40,text_pca256_lexical_w010
49389,29,minibatch_k40,text_pca256_lexical_w010
49390,8,minibatch_k40,text_pca256_lexical_w010
49391,29,minibatch_k40,text_pca256_lexical_w010
49392,29,minibatch_k40,text_pca256_lexical_w010
49393,29,minibatch_k40,text_pca256_lexical_w010
49394,29,minibatch_k40,text_pca256_lexical_w010
49395,29,minibatch_k40,text_pca256_lexical_w010
49396,18,minibatch_k40,text_pca256_lexical_w010
49397,29,minibatch_k40,text_pca256_lexical_w010
49398,14,minibatch_k40,text_pca256_lexical_w010
49399,14,minibatch_k40,text_pca256_lexical_w010
49400,34,minibatch_k40,text_pca256_lexical_w010
49401,39,minibatch_k40,text_pca256_lexical_w010
49402,28,minibatch_k40,text_pca256_lexical_w010
49403,14,minibatch_k40,text_pca256_lexical_w010
49404,39,minibatch_k40,text_pca256_lexical_w010
49405,12,minibatch_k40,text_pca256_lexical_w010
49406,6,minibatch_k40,text_pca256_lexical_w010
49407,6,minibatch_k40,text_pca256_lexical_w010
49408,14,minibatch_k40,text_pca256_lexical_w010
49409,39,minibatch_k40,text_pca256_lexical_w010
49410,2,minibatch_k40,text_pca256_lexical_w010
49411,39,minibatch_k40,text_pca256_lexical_w010
49412,8,minibatch_k40,text_pca256_lexical_w010
49413,39,minibatch_k40,text_pca256_lexical_w010
49414,2,minibatch_k40,text_pca256_lexical_w010
49415,1,minibatch_k40,text_pca256_lexical_w010
49416,1,minibatch_k40,text_pca256_lexical_w010
49417,14,minibatch_k40,text_pca256_lexical_w010
49418,36,minibatch_k40,text_pca256_lexical_w010
49419,9,minibatch_k40,text_pca256_lexical_w010
49420,6,minibatch_k40,text_pca256_lexical_w010
49421,6,minibatch_k40,text_pca256_lexical_w010
49422,19,minibatch_k40,text_pca256_lexical_w010
49423,18,minibatch_k40,text_pca256_lexical_w010
49424,9,minibatch_k40,text_pca256_lexical_w010
49425,27,minibatch_k40,text_pca256_lexical_w010
49426,25,minibatch_k40,text_pca256_lexical_w010
49427,28,minibatch_k40,text_pca256_lexical_w010
49428,14,minibatch_k40,text_pca256_lexical_w010
49429,9,minibatch_k40,text_pca256_lexical_w010
49430,8,minibatch_k40,text_pca256_lexical_w010
49431,28,minibatch_k40,text_pca256_lexical_w010
49432,9,minibatch_k40,text_pca256_lexical_w010
49433,9,minibatch_k40,text_pca256_lexical_w010
49434,6,minibatch_k40,text_pca256_lexical_w010
49435,19,minibatch_k40,text_pca256_lexical_w010
49436,8,minibatch_k40,text_pca256_lexical_w010
49437,8,minibatch_k40,text_pca256_lexical_w010
49438,19,minibatch_k40,text_pca256_lexical_w010
49439,31,minibatch_k40,text_pca256_lexical_w010
49440,10,minibatch_k40,text_pca256_lexical_w010
49441,16,minibatch_k40,text_pca256_lexical_w010
49442,6,minibatch_k40,text_pca256_lexical_w010
49443,14,minibatch_k40,text_pca256_lexical_w010
49444,19,minibatch_k40,text_pca256_lexical_w010
49445,25,minibatch_k40,text_pca256_lexical_w010
49446,28,minibatch_k40,text_pca256_lexical_w010
49447,6,minibatch_k40,text_pca256_lexical_w010
49448,27,minibatch_k40,text_pca256_lexical_w010
49449,27,minibatch_k40,text_pca256_lexical_w010
49450,31,minibatch_k40,text_pca256_lexical_w010
49451,32,minibatch_k40,text_pca256_lexical_w010
49452,34,minibatch_k40,text_pca256_lexical_w010
49453,10,minibatch_k40,text_pca256_lexical_w010
49454,28,minibatch_k40,text_pca256_lexical_w010
49455,12,minibatch_k40,text_pca256_lexical_w010
49456,16,minibatch_k40,text_pca256_lexical_w010
49457,19,minibatch_k40,text_pca256_lexical_w010
49458,32,minibatch_k40,text_pca256_lexical_w010
49459,32,minibatch_k40,text_pca256_lexical_w010
49460,2,minibatch_k40,text_pca256_lexical_w010
49461,32,minibatch_k40,text_pca256_lexical_w010
49462,8,minibatch_k40,text_pca256_lexical_w010
49463,9,minibatch_k40,text_pca256_lexical_w010
49464,8,minibatch_k40,text_pca256_lexical_w010
49465,4,minibatch_k40,text_pca256_lexical_w010
49466,10,minibatch_k40,text_pca256_lexical_w010
49467,12,minibatch_k40,text_pca256_lexical_w010
49468,16,minibatch_k40,text_pca256_lexical_w010
49469,28,minibatch_k40,text_pca256_lexical_w010
49470,35,minibatch_k40,text_pca256_lexical_w010
49471,27,minibatch_k40,text_pca256_lexical_w010
49472,28,minibatch_k40,text_pca256_lexical_w010
49473,36,minibatch_k40,text_pca256_lexical_w010
49474,27,minibatch_k40,text_pca256_lexical_w010
49475,14,minibatch_k40,text_pca256_lexical_w010
49476,2,minibatch_k40,text_pca256_lexical_w010
49477,36,minibatch_k40,text_pca256_lexical_w010
49478,2,minibatch_k40,text_pca256_lexical_w010
49479,27,minibatch_k40,text_pca256_lexical_w010
49480,36,minibatch_k40,text_pca256_lexical_w010
49481,34,minibatch_k40,text_pca256_lexical_w010
49482,10,minibatch_k40,text_pca256_lexical_w010
49483,28,minibatch_k40,text_pca256_lexical_w010
49484,12,minibatch_k40,text_pca256_lexical_w010
49485,16,minibatch_k40,text_pca256_lexical_w010
49486,9,minibatch_k40,text_pca256_lexical_w010
49487,15,minibatch_k40,text_pca256_lexical_w010
49488,20,minibatch_k40,text_pca256_lexical_w010
49489,35,minibatch_k40,text_pca256_lexical_w010
49490,15,minibatch_k40,text_pca256_lexical_w010
49491,14,minibatch_k40,text_pca256_lexical_w010
49492,14,minibatch_k40,text_pca256_lexical_w010
49493,25,minibatch_k40,text_pca256_lexical_w010
49494,9,minibatch_k40,text_pca256_lexical_w010
49495,31,minibatch_k40,text_pca256_lexical_w010
49496,0,minibatch_k40,text_pca256_lexical_w010
49497,14,minibatch_k40,text_pca256_lexical_w010
49498,14,minibatch_k40,text_pca256_lexical_w010
49499,18,minibatch_k40,text_pca256_lexical_w010
49500,28,minibatch_k40,text_pca256_lexical_w010
49501,6,minibatch_k40,text_pca256_lexical_w010
49502,9,minibatch_k40,text_pca256_lexical_w010
49503,19,minibatch_k40,text_pca256_lexical_w010
49504,35,minibatch_k40,text_pca256_lexical_w010
49505,2,minibatch_k40,text_pca256_lexical_w010
49506,36,minibatch_k40,text_pca256_lexical_w010
49507,8,minibatch_k40,text_pca256_lexical_w010
49508,32,minibatch_k40,text_pca256_lexical_w010
49509,8,minibatch_k40,text_pca256_lexical_w010
49510,9,minibatch_k40,text_pca256_lexical_w010
49511,35,minibatch_k40,text_pca256_lexical_w010
49512,9,minibatch_k40,text_pca256_lexical_w010
49513,6,minibatch_k40,text_pca256_lexical_w010
49514,34,minibatch_k40,text_pca256_lexical_w010
49515,28,minibatch_k40,text_pca256_lexical_w010
49516,12,minibatch_k40,text_pca256_lexical_w010
49517,16,minibatch_k40,text_pca256_lexical_w010
49518,9,minibatch_k40,text_pca256_lexical_w010
49519,35,minibatch_k40,text_pca256_lexical_w010
49520,2,minibatch_k40,text_pca256_lexical_w010
49521,35,minibatch_k40,text_pca256_lexical_w010
49522,9,minibatch_k40,text_pca256_lexical_w010
49523,14,minibatch_k40,text_pca256_lexical_w010
49524,0,minibatch_k40,text_pca256_lexical_w010
49525,0,minibatch_k40,text_pca256_lexical_w010
49526,31,minibatch_k40,text_pca256_lexical_w010
49527,27,minibatch_k40,text_pca256_lexical_w010
49528,32,minibatch_k40,text_pca256_lexical_w010
49529,19,minibatch_k40,text_pca256_lexical_w010
49530,29,minibatch_k40,text_pca256_lexical_w010
49531,9,minibatch_k40,text_pca256_lexical_w010
49532,9,minibatch_k40,text_pca256_lexical_w010
49533,35,minibatch_k40,text_pca256_lexical_w010
49534,6,minibatch_k40,text_pca256_lexical_w010
49535,2,minibatch_k40,text_pca256_lexical_w010
49536,4,minibatch_k40,text_pca256_lexical_w010
49537,34,minibatch_k40,text_pca256_lexical_w010
49538,12,minibatch_k40,text_pca256_lexical_w010
49539,16,minibatch_k40,text_pca256_lexical_w010
49540,6,minibatch_k40,text_pca256_lexical_w010
49541,6,minibatch_k40,text_pca256_lexical_w010
49542,14,minibatch_k40,text_pca256_lexical_w010
49543,8,minibatch_k40,text_pca256_lexical_w010
49544,9,minibatch_k40,text_pca256_lexical_w010
49545,34,minibatch_k40,text_pca256_lexical_w010
49546,4,minibatch_k40,text_pca256_lexical_w010
49547,10,minibatch_k40,text_pca256_lexical_w010
49548,12,minibatch_k40,text_pca256_lexical_w010
49549,16,minibatch_k40,text_pca256_lexical_w010
49550,35,minibatch_k40,text_pca256_lexical_w010
49551,9,minibatch_k40,text_pca256_lexical_w010
49552,6,minibatch_k40,text_pca256_lexical_w010
49553,14,minibatch_k40,text_pca256_lexical_w010
49554,34,minibatch_k40,text_pca256_lexical_w010
49555,12,minibatch_k40,text_pca256_lexical_w010
49556,16,minibatch_k40,text_pca256_lexical_w010
49557,36,minibatch_k40,text_pca256_lexical_w010
49558,14,minibatch_k40,text_pca256_lexical_w010
49559,36,minibatch_k40,text_pca256_lexical_w010
49560,2,minibatch_k40,text_pca256_lexical_w010
49561,34,minibatch_k40,text_pca256_lexical_w010
49562,12,minibatch_k40,text_pca256_lexical_w010
49563,16,minibatch_k40,text_pca256_lexical_w010
49564,25,minibatch_k40,text_pca256_lexical_w010
49565,14,minibatch_k40,text_pca256_lexical_w010
49566,9,minibatch_k40,text_pca256_lexical_w010
49567,0,minibatch_k40,text_pca256_lexical_w010
49568,0,minibatch_k40,text_pca256_lexical_w010
49569,2,minibatch_k40,text_pca256_lexical_w010
49570,34,minibatch_k40,text_pca256_lexical_w010
49571,3,minibatch_k40,text_pca256_lexical_w010
49572,16,minibatch_k40,text_pca256_lexical_w010
49573,12,minibatch_k40,text_pca256_lexical_w010
49574,8,minibatch_k40,text_pca256_lexical_w010
49575,6,minibatch_k40,text_pca256_lexical_w010
49576,14,minibatch_k40,text_pca256_lexical_w010
49577,2,minibatch_k40,text_pca256_lexical_w010
49578,21,minibatch_k40,text_pca256_lexical_w010
49579,27,minibatch_k40,text_pca256_lexical_w010
49580,21,minibatch_k40,text_pca256_lexical_w010
49581,35,minibatch_k40,text_pca256_lexical_w010
49582,27,minibatch_k40,text_pca256_lexical_w010
49583,9,minibatch_k40,text_pca256_lexical_w010
49584,29,minibatch_k40,text_pca256_lexical_w010
49585,34,minibatch_k40,text_pca256_lexical_w010
49586,18,minibatch_k40,text_pca256_lexical_w010
49587,10,minibatch_k40,text_pca256_lexical_w010
49588,8,minibatch_k40,text_pca256_lexical_w010
49589,35,minibatch_k40,text_pca256_lexical_w010
49590,12,minibatch_k40,text_pca256_lexical_w010
49591,16,minibatch_k40,text_pca256_lexical_w010
49592,39,minibatch_k40,text_pca256_lexical_w010
49593,2,minibatch_k40,text_pca256_lexical_w010
49594,14,minibatch_k40,text_pca256_lexical_w010
49595,34,minibatch_k40,text_pca256_lexical_w010
49596,3,minibatch_k40,text_pca256_lexical_w010
49597,12,minibatch_k40,text_pca256_lexical_w010
49598,16,minibatch_k40,text_pca256_lexical_w010
49599,14,minibatch_k40,text_pca256_lexical_w010
49600,18,minibatch_k40,text_pca256_lexical_w010
49601,2,minibatch_k40,text_pca256_lexical_w010
49602,8,minibatch_k40,text_pca256_lexical_w010
49603,2,minibatch_k40,text_pca256_lexical_w010
49604,27,minibatch_k40,text_pca256_lexical_w010
49605,28,minibatch_k40,text_pca256_lexical_w010
49606,29,minibatch_k40,text_pca256_lexical_w010
49607,29,minibatch_k40,text_pca256_lexical_w010
49608,21,minibatch_k40,text_pca256_lexical_w010
49609,14,minibatch_k40,text_pca256_lexical_w010
49610,0,minibatch_k40,text_pca256_lexical_w010
49611,29,minibatch_k40,text_pca256_lexical_w010
49612,27,minibatch_k40,text_pca256_lexical_w010
49613,14,minibatch_k40,text_pca256_lexical_w010
49614,0,minibatch_k40,text_pca256_lexical_w010
49615,27,minibatch_k40,text_pca256_lexical_w010
49616,25,minibatch_k40,text_pca256_lexical_w010
49617,25,minibatch_k40,text_pca256_lexical_w010
49618,27,minibatch_k40,text_pca256_lexical_w010
49619,14,minibatch_k40,text_pca256_lexical_w010
49620,35,minibatch_k40,text_pca256_lexical_w010
49621,14,minibatch_k40,text_pca256_lexical_w010
49622,27,minibatch_k40,text_pca256_lexical_w010
49623,28,minibatch_k40,text_pca256_lexical_w010
49624,29,minibatch_k40,text_pca256_lexical_w010
49625,2,minibatch_k40,text_pca256_lexical_w010
49626,25,minibatch_k40,text_pca256_lexical_w010
49627,25,minibatch_k40,text_pca256_lexical_w010
49628,25,minibatch_k40,text_pca256_lexical_w010
49629,25,minibatch_k40,text_pca256_lexical_w010
49630,25,minibatch_k40,text_pca256_lexical_w010
49631,25,minibatch_k40,text_pca256_lexical_w010
49632,14,minibatch_k40,text_pca256_lexical_w010
49633,14,minibatch_k40,text_pca256_lexical_w010
49634,2,minibatch_k40,text_pca256_lexical_w010
49635,25,minibatch_k40,text_pca256_lexical_w010
49636,0,minibatch_k40,text_pca256_lexical_w010
49637,8,minibatch_k40,text_pca256_lexical_w010
49638,25,minibatch_k40,text_pca256_lexical_w010
49639,25,minibatch_k40,text_pca256_lexical_w010
49640,25,minibatch_k40,text_pca256_lexical_w010
49641,2,minibatch_k40,text_pca256_lexical_w010
49642,27,minibatch_k40,text_pca256_lexical_w010
49643,25,minibatch_k40,text_pca256_lexical_w010
49644,2,minibatch_k40,text_pca256_lexical_w010
49645,2,minibatch_k40,text_pca256_lexical_w010
49646,14,minibatch_k40,text_pca256_lexical_w010
49647,2,minibatch_k40,text_pca256_lexical_w010
49648,14,minibatch_k40,text_pca256_lexical_w010
49649,36,minibatch_k40,text_pca256_lexical_w010
49650,25,minibatch_k40,text_pca256_lexical_w010
49651,27,minibatch_k40,text_pca256_lexical_w010
49652,27,minibatch_k40,text_pca256_lexical_w010
49653,25,minibatch_k40,text_pca256_lexical_w010
49654,25,minibatch_k40,text_pca256_lexical_w010
49655,27,minibatch_k40,text_pca256_lexical_w010
49656,27,minibatch_k40,text_pca256_lexical_w010
49657,14,minibatch_k40,text_pca256_lexical_w010
49658,25,minibatch_k40,text_pca256_lexical_w010
49659,14,minibatch_k40,text_pca256_lexical_w010
49660,14,minibatch_k40,text_pca256_lexical_w010
49661,35,minibatch_k40,text_pca256_lexical_w010
49662,27,minibatch_k40,text_pca256_lexical_w010
