row_index,label,algorithm,feature_space
38443,11,minibatch_k48,text_pca128_lexical_w005
38444,25,minibatch_k48,text_pca128_lexical_w005
38445,24,minibatch_k48,text_pca128_lexical_w005
38446,22,minibatch_k48,text_pca128_lexical_w005
38447,45,minibatch_k48,text_pca128_lexical_w005
38448,45,minibatch_k48,text_pca128_lexical_w005
38449,32,minibatch_k48,text_pca128_lexical_w005
38450,17,minibatch_k48,text_pca128_lexical_w005
38451,22,minibatch_k48,text_pca128_lexical_w005
38452,38,minibatch_k48,text_pca128_lexical_w005
38453,8,minibatch_k48,text_pca128_lexical_w005
38454,45,minibatch_k48,text_pca128_lexical_w005
38455,30,minibatch_k48,text_pca128_lexical_w005
38456,36,minibatch_k48,text_pca128_lexical_w005
38457,30,minibatch_k48,text_pca128_lexical_w005
38458,16,minibatch_k48,text_pca128_lexical_w005
38459,18,minibatch_k48,text_pca128_lexical_w005
38460,44,minibatch_k48,text_pca128_lexical_w005
38461,44,minibatch_k48,text_pca128_lexical_w005
38462,25,minibatch_k48,text_pca128_lexical_w005
38463,12,minibatch_k48,text_pca128_lexical_w005
38464,44,minibatch_k48,text_pca128_lexical_w005
38465,2,minibatch_k48,text_pca128_lexical_w005
38466,46,minibatch_k48,text_pca128_lexical_w005
38467,11,minibatch_k48,text_pca128_lexical_w005
38468,31,minibatch_k48,text_pca128_lexical_w005
38469,44,minibatch_k48,text_pca128_lexical_w005
38470,0,minibatch_k48,text_pca128_lexical_w005
38471,41,minibatch_k48,text_pca128_lexical_w005
38472,19,minibatch_k48,text_pca128_lexical_w005
38473,14,minibatch_k48,text_pca128_lexical_w005
38474,11,minibatch_k48,text_pca128_lexical_w005
38475,2,minibatch_k48,text_pca128_lexical_w005
38476,13,minibatch_k48,text_pca128_lexical_w005
38477,41,minibatch_k48,text_pca128_lexical_w005
38478,26,minibatch_k48,text_pca128_lexical_w005
38479,8,minibatch_k48,text_pca128_lexical_w005
38480,31,minibatch_k48,text_pca128_lexical_w005
38481,41,minibatch_k48,text_pca128_lexical_w005
38482,28,minibatch_k48,text_pca128_lexical_w005
38483,45,minibatch_k48,text_pca128_lexical_w005
38484,24,minibatch_k48,text_pca128_lexical_w005
38485,9,minibatch_k48,text_pca128_lexical_w005
38486,9,minibatch_k48,text_pca128_lexical_w005
38487,46,minibatch_k48,text_pca128_lexical_w005
38488,37,minibatch_k48,text_pca128_lexical_w005
38489,16,minibatch_k48,text_pca128_lexical_w005
38490,3,minibatch_k48,text_pca128_lexical_w005
38491,34,minibatch_k48,text_pca128_lexical_w005
38492,11,minibatch_k48,text_pca128_lexical_w005
38493,11,minibatch_k48,text_pca128_lexical_w005
38494,0,minibatch_k48,text_pca128_lexical_w005
38495,38,minibatch_k48,text_pca128_lexical_w005
38496,19,minibatch_k48,text_pca128_lexical_w005
38497,14,minibatch_k48,text_pca128_lexical_w005
38498,1,minibatch_k48,text_pca128_lexical_w005
38499,31,minibatch_k48,text_pca128_lexical_w005
38500,45,minibatch_k48,text_pca128_lexical_w005
38501,38,minibatch_k48,text_pca128_lexical_w005
38502,11,minibatch_k48,text_pca128_lexical_w005
38503,6,minibatch_k48,text_pca128_lexical_w005
38504,1,minibatch_k48,text_pca128_lexical_w005
38505,17,minibatch_k48,text_pca128_lexical_w005
38506,27,minibatch_k48,text_pca128_lexical_w005
38507,46,minibatch_k48,text_pca128_lexical_w005
38508,0,minibatch_k48,text_pca128_lexical_w005
38509,22,minibatch_k48,text_pca128_lexical_w005
38510,38,minibatch_k48,text_pca128_lexical_w005
38511,19,minibatch_k48,text_pca128_lexical_w005
38512,14,minibatch_k48,text_pca128_lexical_w005
38513,1,minibatch_k48,text_pca128_lexical_w005
38514,31,minibatch_k48,text_pca128_lexical_w005
38515,1,minibatch_k48,text_pca128_lexical_w005
38516,46,minibatch_k48,text_pca128_lexical_w005
38517,17,minibatch_k48,text_pca128_lexical_w005
38518,46,minibatch_k48,text_pca128_lexical_w005
38519,46,minibatch_k48,text_pca128_lexical_w005
38520,46,minibatch_k48,text_pca128_lexical_w005
38521,32,minibatch_k48,text_pca128_lexical_w005
38522,1,minibatch_k48,text_pca128_lexical_w005
38523,16,minibatch_k48,text_pca128_lexical_w005
38524,6,minibatch_k48,text_pca128_lexical_w005
38525,27,minibatch_k48,text_pca128_lexical_w005
38526,2,minibatch_k48,text_pca128_lexical_w005
38527,0,minibatch_k48,text_pca128_lexical_w005
38528,9,minibatch_k48,text_pca128_lexical_w005
38529,14,minibatch_k48,text_pca128_lexical_w005
38530,1,minibatch_k48,text_pca128_lexical_w005
38531,27,minibatch_k48,text_pca128_lexical_w005
38532,27,minibatch_k48,text_pca128_lexical_w005
38533,41,minibatch_k48,text_pca128_lexical_w005
38534,1,minibatch_k48,text_pca128_lexical_w005
38535,27,minibatch_k48,text_pca128_lexical_w005
38536,27,minibatch_k48,text_pca128_lexical_w005
38537,27,minibatch_k48,text_pca128_lexical_w005
38538,27,minibatch_k48,text_pca128_lexical_w005
38539,27,minibatch_k48,text_pca128_lexical_w005
38540,27,minibatch_k48,text_pca128_lexical_w005
38541,27,minibatch_k48,text_pca128_lexical_w005
38542,45,minibatch_k48,text_pca128_lexical_w005
38543,11,minibatch_k48,text_pca128_lexical_w005
38544,11,minibatch_k48,text_pca128_lexical_w005
38545,41,minibatch_k48,text_pca128_lexical_w005
38546,11,minibatch_k48,text_pca128_lexical_w005
38547,43,minibatch_k48,text_pca128_lexical_w005
38548,11,minibatch_k48,text_pca128_lexical_w005
38549,9,minibatch_k48,text_pca128_lexical_w005
38550,11,minibatch_k48,text_pca128_lexical_w005
38551,45,minibatch_k48,text_pca128_lexical_w005
38552,11,minibatch_k48,text_pca128_lexical_w005
38553,45,minibatch_k48,text_pca128_lexical_w005
38554,45,minibatch_k48,text_pca128_lexical_w005
38555,9,minibatch_k48,text_pca128_lexical_w005
38556,44,minibatch_k48,text_pca128_lexical_w005
38557,11,minibatch_k48,text_pca128_lexical_w005
38558,45,minibatch_k48,text_pca128_lexical_w005
38559,46,minibatch_k48,text_pca128_lexical_w005
38560,6,minibatch_k48,text_pca128_lexical_w005
38561,45,minibatch_k48,text_pca128_lexical_w005
38562,45,minibatch_k48,text_pca128_lexical_w005
38563,11,minibatch_k48,text_pca128_lexical_w005
38564,21,minibatch_k48,text_pca128_lexical_w005
38565,45,minibatch_k48,text_pca128_lexical_w005
38566,11,minibatch_k48,text_pca128_lexical_w005
38567,11,minibatch_k48,text_pca128_lexical_w005
38568,11,minibatch_k48,text_pca128_lexical_w005
38569,1,minibatch_k48,text_pca128_lexical_w005
38570,41,minibatch_k48,text_pca128_lexical_w005
38571,31,minibatch_k48,text_pca128_lexical_w005
38572,45,minibatch_k48,text_pca128_lexical_w005
38573,13,minibatch_k48,text_pca128_lexical_w005
38574,11,minibatch_k48,text_pca128_lexical_w005
38575,32,minibatch_k48,text_pca128_lexical_w005
38576,46,minibatch_k48,text_pca128_lexical_w005
38577,11,minibatch_k48,text_pca128_lexical_w005
38578,45,minibatch_k48,text_pca128_lexical_w005
38579,45,minibatch_k48,text_pca128_lexical_w005
38580,1,minibatch_k48,text_pca128_lexical_w005
38581,45,minibatch_k48,text_pca128_lexical_w005
38582,18,minibatch_k48,text_pca128_lexical_w005
38583,11,minibatch_k48,text_pca128_lexical_w005
38584,45,minibatch_k48,text_pca128_lexical_w005
38585,45,minibatch_k48,text_pca128_lexical_w005
38586,17,minibatch_k48,text_pca128_lexical_w005
38587,9,minibatch_k48,text_pca128_lexical_w005
38588,16,minibatch_k48,text_pca128_lexical_w005
38589,27,minibatch_k48,text_pca128_lexical_w005
38590,32,minibatch_k48,text_pca128_lexical_w005
38591,45,minibatch_k48,text_pca128_lexical_w005
38592,47,minibatch_k48,text_pca128_lexical_w005
38593,27,minibatch_k48,text_pca128_lexical_w005
38594,9,minibatch_k48,text_pca128_lexical_w005
38595,27,minibatch_k48,text_pca128_lexical_w005
38596,27,minibatch_k48,text_pca128_lexical_w005
38597,27,minibatch_k48,text_pca128_lexical_w005
38598,46,minibatch_k48,text_pca128_lexical_w005
38599,13,minibatch_k48,text_pca128_lexical_w005
38600,32,minibatch_k48,text_pca128_lexical_w005
38601,12,minibatch_k48,text_pca128_lexical_w005
38602,32,minibatch_k48,text_pca128_lexical_w005
38603,1,minibatch_k48,text_pca128_lexical_w005
38604,45,minibatch_k48,text_pca128_lexical_w005
38605,45,minibatch_k48,text_pca128_lexical_w005
38606,45,minibatch_k48,text_pca128_lexical_w005
38607,45,minibatch_k48,text_pca128_lexical_w005
38608,45,minibatch_k48,text_pca128_lexical_w005
38609,45,minibatch_k48,text_pca128_lexical_w005
38610,16,minibatch_k48,text_pca128_lexical_w005
38611,9,minibatch_k48,text_pca128_lexical_w005
38612,45,minibatch_k48,text_pca128_lexical_w005
38613,45,minibatch_k48,text_pca128_lexical_w005
38614,45,minibatch_k48,text_pca128_lexical_w005
38615,45,minibatch_k48,text_pca128_lexical_w005
38616,45,minibatch_k48,text_pca128_lexical_w005
38617,45,minibatch_k48,text_pca128_lexical_w005
38618,45,minibatch_k48,text_pca128_lexical_w005
38619,41,minibatch_k48,text_pca128_lexical_w005
38620,44,minibatch_k48,text_pca128_lexical_w005
38621,11,minibatch_k48,text_pca128_lexical_w005
38622,1,minibatch_k48,text_pca128_lexical_w005
38623,17,minibatch_k48,text_pca128_lexical_w005
38624,11,minibatch_k48,text_pca128_lexical_w005
38625,1,minibatch_k48,text_pca128_lexical_w005
38626,29,minibatch_k48,text_pca128_lexical_w005
38627,1,minibatch_k48,text_pca128_lexical_w005
38628,11,minibatch_k48,text_pca128_lexical_w005
38629,9,minibatch_k48,text_pca128_lexical_w005
38630,11,minibatch_k48,text_pca128_lexical_w005
38631,11,minibatch_k48,text_pca128_lexical_w005
38632,11,minibatch_k48,text_pca128_lexical_w005
38633,46,minibatch_k48,text_pca128_lexical_w005
38634,45,minibatch_k48,text_pca128_lexical_w005
38635,9,minibatch_k48,text_pca128_lexical_w005
38636,12,minibatch_k48,text_pca128_lexical_w005
38637,46,minibatch_k48,text_pca128_lexical_w005
38638,46,minibatch_k48,text_pca128_lexical_w005
38639,46,minibatch_k48,text_pca128_lexical_w005
38640,9,minibatch_k48,text_pca128_lexical_w005
38641,38,minibatch_k48,text_pca128_lexical_w005
38642,11,minibatch_k48,text_pca128_lexical_w005
38643,2,minibatch_k48,text_pca128_lexical_w005
38644,32,minibatch_k48,text_pca128_lexical_w005
38645,6,minibatch_k48,text_pca128_lexical_w005
38646,1,minibatch_k48,text_pca128_lexical_w005
38647,9,minibatch_k48,text_pca128_lexical_w005
38648,32,minibatch_k48,text_pca128_lexical_w005
38649,2,minibatch_k48,text_pca128_lexical_w005
38650,28,minibatch_k48,text_pca128_lexical_w005
38651,1,minibatch_k48,text_pca128_lexical_w005
38652,11,minibatch_k48,text_pca128_lexical_w005
38653,7,minibatch_k48,text_pca128_lexical_w005
38654,24,minibatch_k48,text_pca128_lexical_w005
38655,46,minibatch_k48,text_pca128_lexical_w005
38656,12,minibatch_k48,text_pca128_lexical_w005
38657,15,minibatch_k48,text_pca128_lexical_w005
38658,12,minibatch_k48,text_pca128_lexical_w005
38659,46,minibatch_k48,text_pca128_lexical_w005
38660,1,minibatch_k48,text_pca128_lexical_w005
38661,7,minibatch_k48,text_pca128_lexical_w005
38662,7,minibatch_k48,text_pca128_lexical_w005
38663,46,minibatch_k48,text_pca128_lexical_w005
38664,46,minibatch_k48,text_pca128_lexical_w005
38665,7,minibatch_k48,text_pca128_lexical_w005
38666,9,minibatch_k48,text_pca128_lexical_w005
38667,27,minibatch_k48,text_pca128_lexical_w005
38668,27,minibatch_k48,text_pca128_lexical_w005
38669,27,minibatch_k48,text_pca128_lexical_w005
38670,27,minibatch_k48,text_pca128_lexical_w005
38671,27,minibatch_k48,text_pca128_lexical_w005
38672,27,minibatch_k48,text_pca128_lexical_w005
38673,10,minibatch_k48,text_pca128_lexical_w005
38674,11,minibatch_k48,text_pca128_lexical_w005
38675,11,minibatch_k48,text_pca128_lexical_w005
38676,11,minibatch_k48,text_pca128_lexical_w005
38677,11,minibatch_k48,text_pca128_lexical_w005
38678,11,minibatch_k48,text_pca128_lexical_w005
38679,5,minibatch_k48,text_pca128_lexical_w005
38680,11,minibatch_k48,text_pca128_lexical_w005
38681,11,minibatch_k48,text_pca128_lexical_w005
38682,5,minibatch_k48,text_pca128_lexical_w005
38683,5,minibatch_k48,text_pca128_lexical_w005
38684,5,minibatch_k48,text_pca128_lexical_w005
38685,5,minibatch_k48,text_pca128_lexical_w005
38686,46,minibatch_k48,text_pca128_lexical_w005
38687,31,minibatch_k48,text_pca128_lexical_w005
38688,12,minibatch_k48,text_pca128_lexical_w005
38689,8,minibatch_k48,text_pca128_lexical_w005
38690,43,minibatch_k48,text_pca128_lexical_w005
38691,16,minibatch_k48,text_pca128_lexical_w005
38692,3,minibatch_k48,text_pca128_lexical_w005
38693,43,minibatch_k48,text_pca128_lexical_w005
38694,5,minibatch_k48,text_pca128_lexical_w005
38695,35,minibatch_k48,text_pca128_lexical_w005
38696,45,minibatch_k48,text_pca128_lexical_w005
38697,9,minibatch_k48,text_pca128_lexical_w005
38698,2,minibatch_k48,text_pca128_lexical_w005
38699,3,minibatch_k48,text_pca128_lexical_w005
38700,8,minibatch_k48,text_pca128_lexical_w005
38701,8,minibatch_k48,text_pca128_lexical_w005
38702,25,minibatch_k48,text_pca128_lexical_w005
38703,23,minibatch_k48,text_pca128_lexical_w005
38704,21,minibatch_k48,text_pca128_lexical_w005
38705,8,minibatch_k48,text_pca128_lexical_w005
38706,2,minibatch_k48,text_pca128_lexical_w005
38707,12,minibatch_k48,text_pca128_lexical_w005
38708,12,minibatch_k48,text_pca128_lexical_w005
38709,24,minibatch_k48,text_pca128_lexical_w005
38710,25,minibatch_k48,text_pca128_lexical_w005
38711,2,minibatch_k48,text_pca128_lexical_w005
38712,24,minibatch_k48,text_pca128_lexical_w005
38713,17,minibatch_k48,text_pca128_lexical_w005
38714,11,minibatch_k48,text_pca128_lexical_w005
38715,31,minibatch_k48,text_pca128_lexical_w005
38716,42,minibatch_k48,text_pca128_lexical_w005
38717,44,minibatch_k48,text_pca128_lexical_w005
38718,24,minibatch_k48,text_pca128_lexical_w005
38719,25,minibatch_k48,text_pca128_lexical_w005
38720,24,minibatch_k48,text_pca128_lexical_w005
38721,8,minibatch_k48,text_pca128_lexical_w005
38722,23,minibatch_k48,text_pca128_lexical_w005
38723,31,minibatch_k48,text_pca128_lexical_w005
38724,22,minibatch_k48,text_pca128_lexical_w005
38725,45,minibatch_k48,text_pca128_lexical_w005
38726,31,minibatch_k48,text_pca128_lexical_w005
38727,15,minibatch_k48,text_pca128_lexical_w005
38728,15,minibatch_k48,text_pca128_lexical_w005
38729,24,minibatch_k48,text_pca128_lexical_w005
38730,24,minibatch_k48,text_pca128_lexical_w005
38731,10,minibatch_k48,text_pca128_lexical_w005
38732,45,minibatch_k48,text_pca128_lexical_w005
38733,45,minibatch_k48,text_pca128_lexical_w005
38734,11,minibatch_k48,text_pca128_lexical_w005
38735,11,minibatch_k48,text_pca128_lexical_w005
38736,24,minibatch_k48,text_pca128_lexical_w005
38737,43,minibatch_k48,text_pca128_lexical_w005
38738,43,minibatch_k48,text_pca128_lexical_w005
38739,43,minibatch_k48,text_pca128_lexical_w005
38740,4,minibatch_k48,text_pca128_lexical_w005
38741,43,minibatch_k48,text_pca128_lexical_w005
38742,40,minibatch_k48,text_pca128_lexical_w005
38743,20,minibatch_k48,text_pca128_lexical_w005
38744,43,minibatch_k48,text_pca128_lexical_w005
38745,20,minibatch_k48,text_pca128_lexical_w005
38746,20,minibatch_k48,text_pca128_lexical_w005
38747,15,minibatch_k48,text_pca128_lexical_w005
38748,20,minibatch_k48,text_pca128_lexical_w005
38749,20,minibatch_k48,text_pca128_lexical_w005
38750,6,minibatch_k48,text_pca128_lexical_w005
38751,41,minibatch_k48,text_pca128_lexical_w005
38752,43,minibatch_k48,text_pca128_lexical_w005
38753,40,minibatch_k48,text_pca128_lexical_w005
38754,15,minibatch_k48,text_pca128_lexical_w005
38755,20,minibatch_k48,text_pca128_lexical_w005
38756,20,minibatch_k48,text_pca128_lexical_w005
38757,20,minibatch_k48,text_pca128_lexical_w005
38758,40,minibatch_k48,text_pca128_lexical_w005
38759,43,minibatch_k48,text_pca128_lexical_w005
38760,43,minibatch_k48,text_pca128_lexical_w005
38761,20,minibatch_k48,text_pca128_lexical_w005
38762,3,minibatch_k48,text_pca128_lexical_w005
38763,43,minibatch_k48,text_pca128_lexical_w005
38764,40,minibatch_k48,text_pca128_lexical_w005
38765,25,minibatch_k48,text_pca128_lexical_w005
38766,11,minibatch_k48,text_pca128_lexical_w005
38767,20,minibatch_k48,text_pca128_lexical_w005
38768,20,minibatch_k48,text_pca128_lexical_w005
38769,4,minibatch_k48,text_pca128_lexical_w005
38770,40,minibatch_k48,text_pca128_lexical_w005
38771,20,minibatch_k48,text_pca128_lexical_w005
38772,20,minibatch_k48,text_pca128_lexical_w005
38773,43,minibatch_k48,text_pca128_lexical_w005
38774,40,minibatch_k48,text_pca128_lexical_w005
38775,20,minibatch_k48,text_pca128_lexical_w005
38776,20,minibatch_k48,text_pca128_lexical_w005
38777,13,minibatch_k48,text_pca128_lexical_w005
38778,20,minibatch_k48,text_pca128_lexical_w005
38779,20,minibatch_k48,text_pca128_lexical_w005
38780,3,minibatch_k48,text_pca128_lexical_w005
38781,4,minibatch_k48,text_pca128_lexical_w005
38782,40,minibatch_k48,text_pca128_lexical_w005
38783,20,minibatch_k48,text_pca128_lexical_w005
38784,46,minibatch_k48,text_pca128_lexical_w005
38785,20,minibatch_k48,text_pca128_lexical_w005
38786,42,minibatch_k48,text_pca128_lexical_w005
38787,2,minibatch_k48,text_pca128_lexical_w005
38788,20,minibatch_k48,text_pca128_lexical_w005
38789,2,minibatch_k48,text_pca128_lexical_w005
38790,43,minibatch_k48,text_pca128_lexical_w005
38791,4,minibatch_k48,text_pca128_lexical_w005
38792,40,minibatch_k48,text_pca128_lexical_w005
38793,20,minibatch_k48,text_pca128_lexical_w005
38794,16,minibatch_k48,text_pca128_lexical_w005
38795,28,minibatch_k48,text_pca128_lexical_w005
38796,43,minibatch_k48,text_pca128_lexical_w005
38797,40,minibatch_k48,text_pca128_lexical_w005
38798,4,minibatch_k48,text_pca128_lexical_w005
38799,43,minibatch_k48,text_pca128_lexical_w005
38800,8,minibatch_k48,text_pca128_lexical_w005
38801,43,minibatch_k48,text_pca128_lexical_w005
38802,13,minibatch_k48,text_pca128_lexical_w005
38803,20,minibatch_k48,text_pca128_lexical_w005
38804,4,minibatch_k48,text_pca128_lexical_w005
38805,40,minibatch_k48,text_pca128_lexical_w005
38806,43,minibatch_k48,text_pca128_lexical_w005
38807,13,minibatch_k48,text_pca128_lexical_w005
38808,40,minibatch_k48,text_pca128_lexical_w005
38809,43,minibatch_k48,text_pca128_lexical_w005
38810,13,minibatch_k48,text_pca128_lexical_w005
38811,43,minibatch_k48,text_pca128_lexical_w005
38812,43,minibatch_k48,text_pca128_lexical_w005
38813,13,minibatch_k48,text_pca128_lexical_w005
38814,43,minibatch_k48,text_pca128_lexical_w005
38815,43,minibatch_k48,text_pca128_lexical_w005
38816,40,minibatch_k48,text_pca128_lexical_w005
38817,21,minibatch_k48,text_pca128_lexical_w005
38818,9,minibatch_k48,text_pca128_lexical_w005
38819,17,minibatch_k48,text_pca128_lexical_w005
38820,43,minibatch_k48,text_pca128_lexical_w005
38821,40,minibatch_k48,text_pca128_lexical_w005
38822,17,minibatch_k48,text_pca128_lexical_w005
38823,43,minibatch_k48,text_pca128_lexical_w005
38824,43,minibatch_k48,text_pca128_lexical_w005
38825,3,minibatch_k48,text_pca128_lexical_w005
38826,40,minibatch_k48,text_pca128_lexical_w005
38827,15,minibatch_k48,text_pca128_lexical_w005
38828,43,minibatch_k48,text_pca128_lexical_w005
38829,5,minibatch_k48,text_pca128_lexical_w005
38830,8,minibatch_k48,text_pca128_lexical_w005
38831,15,minibatch_k48,text_pca128_lexical_w005
38832,40,minibatch_k48,text_pca128_lexical_w005
38833,13,minibatch_k48,text_pca128_lexical_w005
38834,40,minibatch_k48,text_pca128_lexical_w005
38835,40,minibatch_k48,text_pca128_lexical_w005
38836,13,minibatch_k48,text_pca128_lexical_w005
38837,43,minibatch_k48,text_pca128_lexical_w005
38838,2,minibatch_k48,text_pca128_lexical_w005
38839,25,minibatch_k48,text_pca128_lexical_w005
38840,40,minibatch_k48,text_pca128_lexical_w005
38841,43,minibatch_k48,text_pca128_lexical_w005
38842,25,minibatch_k48,text_pca128_lexical_w005
38843,13,minibatch_k48,text_pca128_lexical_w005
38844,40,minibatch_k48,text_pca128_lexical_w005
38845,3,minibatch_k48,text_pca128_lexical_w005
38846,2,minibatch_k48,text_pca128_lexical_w005
38847,9,minibatch_k48,text_pca128_lexical_w005
38848,16,minibatch_k48,text_pca128_lexical_w005
38849,43,minibatch_k48,text_pca128_lexical_w005
38850,40,minibatch_k48,text_pca128_lexical_w005
38851,43,minibatch_k48,text_pca128_lexical_w005
38852,17,minibatch_k48,text_pca128_lexical_w005
38853,43,minibatch_k48,text_pca128_lexical_w005
38854,35,minibatch_k48,text_pca128_lexical_w005
38855,40,minibatch_k48,text_pca128_lexical_w005
38856,16,minibatch_k48,text_pca128_lexical_w005
38857,40,minibatch_k48,text_pca128_lexical_w005
38858,31,minibatch_k48,text_pca128_lexical_w005
38859,40,minibatch_k48,text_pca128_lexical_w005
38860,31,minibatch_k48,text_pca128_lexical_w005
38861,43,minibatch_k48,text_pca128_lexical_w005
38862,40,minibatch_k48,text_pca128_lexical_w005
38863,15,minibatch_k48,text_pca128_lexical_w005
38864,3,minibatch_k48,text_pca128_lexical_w005
38865,40,minibatch_k48,text_pca128_lexical_w005
38866,43,minibatch_k48,text_pca128_lexical_w005
38867,9,minibatch_k48,text_pca128_lexical_w005
38868,16,minibatch_k48,text_pca128_lexical_w005
38869,40,minibatch_k48,text_pca128_lexical_w005
38870,40,minibatch_k48,text_pca128_lexical_w005
38871,40,minibatch_k48,text_pca128_lexical_w005
38872,40,minibatch_k48,text_pca128_lexical_w005
38873,28,minibatch_k48,text_pca128_lexical_w005
38874,40,minibatch_k48,text_pca128_lexical_w005
38875,40,minibatch_k48,text_pca128_lexical_w005
38876,3,minibatch_k48,text_pca128_lexical_w005
38877,40,minibatch_k48,text_pca128_lexical_w005
38878,40,minibatch_k48,text_pca128_lexical_w005
38879,43,minibatch_k48,text_pca128_lexical_w005
38880,13,minibatch_k48,text_pca128_lexical_w005
38881,40,minibatch_k48,text_pca128_lexical_w005
38882,40,minibatch_k48,text_pca128_lexical_w005
38883,43,minibatch_k48,text_pca128_lexical_w005
38884,13,minibatch_k48,text_pca128_lexical_w005
38885,13,minibatch_k48,text_pca128_lexical_w005
38886,16,minibatch_k48,text_pca128_lexical_w005
38887,5,minibatch_k48,text_pca128_lexical_w005
38888,43,minibatch_k48,text_pca128_lexical_w005
38889,44,minibatch_k48,text_pca128_lexical_w005
38890,5,minibatch_k48,text_pca128_lexical_w005
38891,16,minibatch_k48,text_pca128_lexical_w005
38892,28,minibatch_k48,text_pca128_lexical_w005
38893,28,minibatch_k48,text_pca128_lexical_w005
38894,28,minibatch_k48,text_pca128_lexical_w005
38895,28,minibatch_k48,text_pca128_lexical_w005
38896,28,minibatch_k48,text_pca128_lexical_w005
38897,28,minibatch_k48,text_pca128_lexical_w005
38898,28,minibatch_k48,text_pca128_lexical_w005
38899,28,minibatch_k48,text_pca128_lexical_w005
38900,28,minibatch_k48,text_pca128_lexical_w005
38901,28,minibatch_k48,text_pca128_lexical_w005
38902,28,minibatch_k48,text_pca128_lexical_w005
38903,29,minibatch_k48,text_pca128_lexical_w005
38904,47,minibatch_k48,text_pca128_lexical_w005
38905,41,minibatch_k48,text_pca128_lexical_w005
38906,21,minibatch_k48,text_pca128_lexical_w005
38907,47,minibatch_k48,text_pca128_lexical_w005
38908,47,minibatch_k48,text_pca128_lexical_w005
38909,9,minibatch_k48,text_pca128_lexical_w005
38910,37,minibatch_k48,text_pca128_lexical_w005
38911,28,minibatch_k48,text_pca128_lexical_w005
38912,28,minibatch_k48,text_pca128_lexical_w005
38913,46,minibatch_k48,text_pca128_lexical_w005
38914,28,minibatch_k48,text_pca128_lexical_w005
38915,28,minibatch_k48,text_pca128_lexical_w005
38916,28,minibatch_k48,text_pca128_lexical_w005
38917,28,minibatch_k48,text_pca128_lexical_w005
38918,28,minibatch_k48,text_pca128_lexical_w005
38919,28,minibatch_k48,text_pca128_lexical_w005
38920,28,minibatch_k48,text_pca128_lexical_w005
38921,28,minibatch_k48,text_pca128_lexical_w005
38922,28,minibatch_k48,text_pca128_lexical_w005
38923,28,minibatch_k48,text_pca128_lexical_w005
38924,28,minibatch_k48,text_pca128_lexical_w005
38925,28,minibatch_k48,text_pca128_lexical_w005
38926,28,minibatch_k48,text_pca128_lexical_w005
38927,28,minibatch_k48,text_pca128_lexical_w005
38928,28,minibatch_k48,text_pca128_lexical_w005
38929,28,minibatch_k48,text_pca128_lexical_w005
38930,47,minibatch_k48,text_pca128_lexical_w005
38931,28,minibatch_k48,text_pca128_lexical_w005
38932,28,minibatch_k48,text_pca128_lexical_w005
38933,28,minibatch_k48,text_pca128_lexical_w005
38934,28,minibatch_k48,text_pca128_lexical_w005
38935,28,minibatch_k48,text_pca128_lexical_w005
38936,28,minibatch_k48,text_pca128_lexical_w005
38937,28,minibatch_k48,text_pca128_lexical_w005
38938,16,minibatch_k48,text_pca128_lexical_w005
38939,28,minibatch_k48,text_pca128_lexical_w005
38940,28,minibatch_k48,text_pca128_lexical_w005
38941,28,minibatch_k48,text_pca128_lexical_w005
38942,4,minibatch_k48,text_pca128_lexical_w005
38943,46,minibatch_k48,text_pca128_lexical_w005
38944,28,minibatch_k48,text_pca128_lexical_w005
38945,28,minibatch_k48,text_pca128_lexical_w005
38946,28,minibatch_k48,text_pca128_lexical_w005
38947,28,minibatch_k48,text_pca128_lexical_w005
38948,28,minibatch_k48,text_pca128_lexical_w005
38949,28,minibatch_k48,text_pca128_lexical_w005
38950,28,minibatch_k48,text_pca128_lexical_w005
38951,28,minibatch_k48,text_pca128_lexical_w005
38952,28,minibatch_k48,text_pca128_lexical_w005
38953,28,minibatch_k48,text_pca128_lexical_w005
38954,28,minibatch_k48,text_pca128_lexical_w005
38955,28,minibatch_k48,text_pca128_lexical_w005
38956,28,minibatch_k48,text_pca128_lexical_w005
38957,28,minibatch_k48,text_pca128_lexical_w005
38958,28,minibatch_k48,text_pca128_lexical_w005
38959,28,minibatch_k48,text_pca128_lexical_w005
38960,28,minibatch_k48,text_pca128_lexical_w005
38961,28,minibatch_k48,text_pca128_lexical_w005
38962,16,minibatch_k48,text_pca128_lexical_w005
38963,28,minibatch_k48,text_pca128_lexical_w005
38964,28,minibatch_k48,text_pca128_lexical_w005
38965,28,minibatch_k48,text_pca128_lexical_w005
38966,28,minibatch_k48,text_pca128_lexical_w005
38967,28,minibatch_k48,text_pca128_lexical_w005
38968,28,minibatch_k48,text_pca128_lexical_w005
38969,28,minibatch_k48,text_pca128_lexical_w005
38970,28,minibatch_k48,text_pca128_lexical_w005
38971,28,minibatch_k48,text_pca128_lexical_w005
38972,28,minibatch_k48,text_pca128_lexical_w005
38973,28,minibatch_k48,text_pca128_lexical_w005
38974,28,minibatch_k48,text_pca128_lexical_w005
38975,28,minibatch_k48,text_pca128_lexical_w005
38976,47,minibatch_k48,text_pca128_lexical_w005
38977,28,minibatch_k48,text_pca128_lexical_w005
38978,28,minibatch_k48,text_pca128_lexical_w005
38979,28,minibatch_k48,text_pca128_lexical_w005
