row_index,label,algorithm,feature_space
77881,2,clara_k8,text_pca64_all_aux_w030
77883,0,clara_k8,text_pca64_all_aux_w030
77889,2,clara_k8,text_pca64_all_aux_w030
77897,0,clara_k8,text_pca64_all_aux_w030
77904,5,clara_k8,text_pca64_all_aux_w030
77910,0,clara_k8,text_pca64_all_aux_w030
77930,2,clara_k8,text_pca64_all_aux_w030
77935,5,clara_k8,text_pca64_all_aux_w030
77943,0,clara_k8,text_pca64_all_aux_w030
77946,2,clara_k8,text_pca64_all_aux_w030
77950,2,clara_k8,text_pca64_all_aux_w030
77957,0,clara_k8,text_pca64_all_aux_w030
77959,2,clara_k8,text_pca64_all_aux_w030
77964,0,clara_k8,text_pca64_all_aux_w030
77983,0,clara_k8,text_pca64_all_aux_w030
77992,3,clara_k8,text_pca64_all_aux_w030
78030,5,clara_k8,text_pca64_all_aux_w030
78043,2,clara_k8,text_pca64_all_aux_w030
78049,2,clara_k8,text_pca64_all_aux_w030
78055,0,clara_k8,text_pca64_all_aux_w030
78056,3,clara_k8,text_pca64_all_aux_w030
78058,5,clara_k8,text_pca64_all_aux_w030
78063,3,clara_k8,text_pca64_all_aux_w030
78066,0,clara_k8,text_pca64_all_aux_w030
78071,5,clara_k8,text_pca64_all_aux_w030
78083,1,clara_k8,text_pca64_all_aux_w030
78084,3,clara_k8,text_pca64_all_aux_w030
78085,1,clara_k8,text_pca64_all_aux_w030
78091,3,clara_k8,text_pca64_all_aux_w030
78092,2,clara_k8,text_pca64_all_aux_w030
78094,2,clara_k8,text_pca64_all_aux_w030
78104,1,clara_k8,text_pca64_all_aux_w030
78107,2,clara_k8,text_pca64_all_aux_w030
78109,0,clara_k8,text_pca64_all_aux_w030
78111,5,clara_k8,text_pca64_all_aux_w030
78117,5,clara_k8,text_pca64_all_aux_w030
78136,1,clara_k8,text_pca64_all_aux_w030
78140,1,clara_k8,text_pca64_all_aux_w030
78141,0,clara_k8,text_pca64_all_aux_w030
78143,5,clara_k8,text_pca64_all_aux_w030
78144,1,clara_k8,text_pca64_all_aux_w030
78145,5,clara_k8,text_pca64_all_aux_w030
78154,2,clara_k8,text_pca64_all_aux_w030
78165,0,clara_k8,text_pca64_all_aux_w030
78171,5,clara_k8,text_pca64_all_aux_w030
78172,1,clara_k8,text_pca64_all_aux_w030
78180,2,clara_k8,text_pca64_all_aux_w030
78185,5,clara_k8,text_pca64_all_aux_w030
78197,2,clara_k8,text_pca64_all_aux_w030
78202,1,clara_k8,text_pca64_all_aux_w030
78203,7,clara_k8,text_pca64_all_aux_w030
78208,2,clara_k8,text_pca64_all_aux_w030
78212,2,clara_k8,text_pca64_all_aux_w030
78216,0,clara_k8,text_pca64_all_aux_w030
78219,2,clara_k8,text_pca64_all_aux_w030
78220,6,clara_k8,text_pca64_all_aux_w030
78224,7,clara_k8,text_pca64_all_aux_w030
78227,1,clara_k8,text_pca64_all_aux_w030
78230,5,clara_k8,text_pca64_all_aux_w030
78231,1,clara_k8,text_pca64_all_aux_w030
78244,5,clara_k8,text_pca64_all_aux_w030
78248,6,clara_k8,text_pca64_all_aux_w030
78256,1,clara_k8,text_pca64_all_aux_w030
78271,0,clara_k8,text_pca64_all_aux_w030
78272,3,clara_k8,text_pca64_all_aux_w030
78275,5,clara_k8,text_pca64_all_aux_w030
78286,2,clara_k8,text_pca64_all_aux_w030
78288,2,clara_k8,text_pca64_all_aux_w030
78297,2,clara_k8,text_pca64_all_aux_w030
78298,2,clara_k8,text_pca64_all_aux_w030
78302,5,clara_k8,text_pca64_all_aux_w030
78308,6,clara_k8,text_pca64_all_aux_w030
78314,6,clara_k8,text_pca64_all_aux_w030
78316,5,clara_k8,text_pca64_all_aux_w030
78317,7,clara_k8,text_pca64_all_aux_w030
78318,7,clara_k8,text_pca64_all_aux_w030
78330,7,clara_k8,text_pca64_all_aux_w030
78333,2,clara_k8,text_pca64_all_aux_w030
78335,2,clara_k8,text_pca64_all_aux_w030
78342,2,clara_k8,text_pca64_all_aux_w030
78350,2,clara_k8,text_pca64_all_aux_w030
78351,2,clara_k8,text_pca64_all_aux_w030
78355,2,clara_k8,text_pca64_all_aux_w030
78358,3,clara_k8,text_pca64_all_aux_w030
78364,2,clara_k8,text_pca64_all_aux_w030
78368,5,clara_k8,text_pca64_all_aux_w030
78373,5,clara_k8,text_pca64_all_aux_w030
78375,5,clara_k8,text_pca64_all_aux_w030
78379,5,clara_k8,text_pca64_all_aux_w030
78396,5,clara_k8,text_pca64_all_aux_w030
78416,2,clara_k8,text_pca64_all_aux_w030
78419,1,clara_k8,text_pca64_all_aux_w030
78423,1,clara_k8,text_pca64_all_aux_w030
78440,2,clara_k8,text_pca64_all_aux_w030
78445,2,clara_k8,text_pca64_all_aux_w030
78449,2,clara_k8,text_pca64_all_aux_w030
78457,1,clara_k8,text_pca64_all_aux_w030
78466,2,clara_k8,text_pca64_all_aux_w030
78468,0,clara_k8,text_pca64_all_aux_w030
78479,7,clara_k8,text_pca64_all_aux_w030
78482,5,clara_k8,text_pca64_all_aux_w030
78483,7,clara_k8,text_pca64_all_aux_w030
78494,2,clara_k8,text_pca64_all_aux_w030
78508,2,clara_k8,text_pca64_all_aux_w030
78512,5,clara_k8,text_pca64_all_aux_w030
78514,1,clara_k8,text_pca64_all_aux_w030
78523,1,clara_k8,text_pca64_all_aux_w030
78529,0,clara_k8,text_pca64_all_aux_w030
78540,7,clara_k8,text_pca64_all_aux_w030
78541,7,clara_k8,text_pca64_all_aux_w030
78550,0,clara_k8,text_pca64_all_aux_w030
78556,3,clara_k8,text_pca64_all_aux_w030
78557,2,clara_k8,text_pca64_all_aux_w030
78562,3,clara_k8,text_pca64_all_aux_w030
78570,7,clara_k8,text_pca64_all_aux_w030
78584,3,clara_k8,text_pca64_all_aux_w030
78599,2,clara_k8,text_pca64_all_aux_w030
78601,2,clara_k8,text_pca64_all_aux_w030
78605,2,clara_k8,text_pca64_all_aux_w030
78607,2,clara_k8,text_pca64_all_aux_w030
78614,7,clara_k8,text_pca64_all_aux_w030
78615,3,clara_k8,text_pca64_all_aux_w030
78622,2,clara_k8,text_pca64_all_aux_w030
78624,2,clara_k8,text_pca64_all_aux_w030
78630,2,clara_k8,text_pca64_all_aux_w030
78632,0,clara_k8,text_pca64_all_aux_w030
78633,7,clara_k8,text_pca64_all_aux_w030
78635,0,clara_k8,text_pca64_all_aux_w030
78637,0,clara_k8,text_pca64_all_aux_w030
78646,1,clara_k8,text_pca64_all_aux_w030
78668,5,clara_k8,text_pca64_all_aux_w030
78674,5,clara_k8,text_pca64_all_aux_w030
78688,1,clara_k8,text_pca64_all_aux_w030
78691,2,clara_k8,text_pca64_all_aux_w030
78695,7,clara_k8,text_pca64_all_aux_w030
78698,2,clara_k8,text_pca64_all_aux_w030
78702,0,clara_k8,text_pca64_all_aux_w030
78703,0,clara_k8,text_pca64_all_aux_w030
78704,2,clara_k8,text_pca64_all_aux_w030
78721,7,clara_k8,text_pca64_all_aux_w030
78735,2,clara_k8,text_pca64_all_aux_w030
78741,0,clara_k8,text_pca64_all_aux_w030
78746,3,clara_k8,text_pca64_all_aux_w030
78759,2,clara_k8,text_pca64_all_aux_w030
78780,2,clara_k8,text_pca64_all_aux_w030
78783,2,clara_k8,text_pca64_all_aux_w030
78788,3,clara_k8,text_pca64_all_aux_w030
78801,2,clara_k8,text_pca64_all_aux_w030
78803,2,clara_k8,text_pca64_all_aux_w030
78820,7,clara_k8,text_pca64_all_aux_w030
78821,0,clara_k8,text_pca64_all_aux_w030
78822,1,clara_k8,text_pca64_all_aux_w030
78825,5,clara_k8,text_pca64_all_aux_w030
78826,1,clara_k8,text_pca64_all_aux_w030
78829,2,clara_k8,text_pca64_all_aux_w030
78833,2,clara_k8,text_pca64_all_aux_w030
78838,7,clara_k8,text_pca64_all_aux_w030
78873,1,clara_k8,text_pca64_all_aux_w030
78875,0,clara_k8,text_pca64_all_aux_w030
78876,1,clara_k8,text_pca64_all_aux_w030
78884,7,clara_k8,text_pca64_all_aux_w030
78888,0,clara_k8,text_pca64_all_aux_w030
78908,1,clara_k8,text_pca64_all_aux_w030
78910,0,clara_k8,text_pca64_all_aux_w030
78913,7,clara_k8,text_pca64_all_aux_w030
78914,7,clara_k8,text_pca64_all_aux_w030
78920,1,clara_k8,text_pca64_all_aux_w030
78938,2,clara_k8,text_pca64_all_aux_w030
78940,5,clara_k8,text_pca64_all_aux_w030
78951,2,clara_k8,text_pca64_all_aux_w030
78955,1,clara_k8,text_pca64_all_aux_w030
78959,2,clara_k8,text_pca64_all_aux_w030
78963,2,clara_k8,text_pca64_all_aux_w030
78965,1,clara_k8,text_pca64_all_aux_w030
78968,0,clara_k8,text_pca64_all_aux_w030
78977,0,clara_k8,text_pca64_all_aux_w030
78994,5,clara_k8,text_pca64_all_aux_w030
78997,3,clara_k8,text_pca64_all_aux_w030
79000,3,clara_k8,text_pca64_all_aux_w030
79005,2,clara_k8,text_pca64_all_aux_w030
79010,1,clara_k8,text_pca64_all_aux_w030
79013,7,clara_k8,text_pca64_all_aux_w030
79020,0,clara_k8,text_pca64_all_aux_w030
79022,2,clara_k8,text_pca64_all_aux_w030
79028,4,clara_k8,text_pca64_all_aux_w030
79038,0,clara_k8,text_pca64_all_aux_w030
79041,4,clara_k8,text_pca64_all_aux_w030
79067,1,clara_k8,text_pca64_all_aux_w030
79074,1,clara_k8,text_pca64_all_aux_w030
79080,5,clara_k8,text_pca64_all_aux_w030
79081,5,clara_k8,text_pca64_all_aux_w030
79084,7,clara_k8,text_pca64_all_aux_w030
79095,2,clara_k8,text_pca64_all_aux_w030
79097,0,clara_k8,text_pca64_all_aux_w030
79106,5,clara_k8,text_pca64_all_aux_w030
79112,2,clara_k8,text_pca64_all_aux_w030
79121,7,clara_k8,text_pca64_all_aux_w030
79128,2,clara_k8,text_pca64_all_aux_w030
79131,1,clara_k8,text_pca64_all_aux_w030
79138,0,clara_k8,text_pca64_all_aux_w030
79143,5,clara_k8,text_pca64_all_aux_w030
79152,4,clara_k8,text_pca64_all_aux_w030
79156,2,clara_k8,text_pca64_all_aux_w030
79162,3,clara_k8,text_pca64_all_aux_w030
79163,7,clara_k8,text_pca64_all_aux_w030
79167,5,clara_k8,text_pca64_all_aux_w030
79184,2,clara_k8,text_pca64_all_aux_w030
79193,3,clara_k8,text_pca64_all_aux_w030
79194,0,clara_k8,text_pca64_all_aux_w030
79195,7,clara_k8,text_pca64_all_aux_w030
79197,3,clara_k8,text_pca64_all_aux_w030
79209,2,clara_k8,text_pca64_all_aux_w030
79216,0,clara_k8,text_pca64_all_aux_w030
79219,7,clara_k8,text_pca64_all_aux_w030
79221,2,clara_k8,text_pca64_all_aux_w030
79226,1,clara_k8,text_pca64_all_aux_w030
79228,1,clara_k8,text_pca64_all_aux_w030
79243,3,clara_k8,text_pca64_all_aux_w030
79256,0,clara_k8,text_pca64_all_aux_w030
79259,7,clara_k8,text_pca64_all_aux_w030
79264,3,clara_k8,text_pca64_all_aux_w030
79271,2,clara_k8,text_pca64_all_aux_w030
79272,1,clara_k8,text_pca64_all_aux_w030
79277,0,clara_k8,text_pca64_all_aux_w030
79289,7,clara_k8,text_pca64_all_aux_w030
79316,3,clara_k8,text_pca64_all_aux_w030
79330,7,clara_k8,text_pca64_all_aux_w030
79333,3,clara_k8,text_pca64_all_aux_w030
79342,0,clara_k8,text_pca64_all_aux_w030
79346,5,clara_k8,text_pca64_all_aux_w030
79357,7,clara_k8,text_pca64_all_aux_w030
79358,1,clara_k8,text_pca64_all_aux_w030
79368,1,clara_k8,text_pca64_all_aux_w030
79370,1,clara_k8,text_pca64_all_aux_w030
79373,2,clara_k8,text_pca64_all_aux_w030
79378,6,clara_k8,text_pca64_all_aux_w030
79379,3,clara_k8,text_pca64_all_aux_w030
79381,7,clara_k8,text_pca64_all_aux_w030
79388,5,clara_k8,text_pca64_all_aux_w030
79402,7,clara_k8,text_pca64_all_aux_w030
79410,5,clara_k8,text_pca64_all_aux_w030
79411,5,clara_k8,text_pca64_all_aux_w030
79416,0,clara_k8,text_pca64_all_aux_w030
79420,5,clara_k8,text_pca64_all_aux_w030
79425,0,clara_k8,text_pca64_all_aux_w030
79432,0,clara_k8,text_pca64_all_aux_w030
79437,6,clara_k8,text_pca64_all_aux_w030
79462,7,clara_k8,text_pca64_all_aux_w030
79463,5,clara_k8,text_pca64_all_aux_w030
79470,1,clara_k8,text_pca64_all_aux_w030
79475,7,clara_k8,text_pca64_all_aux_w030
79489,2,clara_k8,text_pca64_all_aux_w030
79503,7,clara_k8,text_pca64_all_aux_w030
79514,2,clara_k8,text_pca64_all_aux_w030
79527,2,clara_k8,text_pca64_all_aux_w030
79528,2,clara_k8,text_pca64_all_aux_w030
79536,1,clara_k8,text_pca64_all_aux_w030
79559,1,clara_k8,text_pca64_all_aux_w030
79562,1,clara_k8,text_pca64_all_aux_w030
79576,3,clara_k8,text_pca64_all_aux_w030
79580,0,clara_k8,text_pca64_all_aux_w030
79583,1,clara_k8,text_pca64_all_aux_w030
79585,0,clara_k8,text_pca64_all_aux_w030
79619,5,clara_k8,text_pca64_all_aux_w030
79627,3,clara_k8,text_pca64_all_aux_w030
79658,3,clara_k8,text_pca64_all_aux_w030
79659,1,clara_k8,text_pca64_all_aux_w030
79662,7,clara_k8,text_pca64_all_aux_w030
79677,1,clara_k8,text_pca64_all_aux_w030
79679,5,clara_k8,text_pca64_all_aux_w030
79681,1,clara_k8,text_pca64_all_aux_w030
79690,5,clara_k8,text_pca64_all_aux_w030
79692,1,clara_k8,text_pca64_all_aux_w030
79696,0,clara_k8,text_pca64_all_aux_w030
79715,7,clara_k8,text_pca64_all_aux_w030
79722,7,clara_k8,text_pca64_all_aux_w030
79729,1,clara_k8,text_pca64_all_aux_w030
79745,1,clara_k8,text_pca64_all_aux_w030
79754,5,clara_k8,text_pca64_all_aux_w030
79759,0,clara_k8,text_pca64_all_aux_w030
79760,3,clara_k8,text_pca64_all_aux_w030
79765,3,clara_k8,text_pca64_all_aux_w030
79772,5,clara_k8,text_pca64_all_aux_w030
79774,3,clara_k8,text_pca64_all_aux_w030
79776,2,clara_k8,text_pca64_all_aux_w030
79785,3,clara_k8,text_pca64_all_aux_w030
79805,5,clara_k8,text_pca64_all_aux_w030
79808,2,clara_k8,text_pca64_all_aux_w030
79817,2,clara_k8,text_pca64_all_aux_w030
79821,2,clara_k8,text_pca64_all_aux_w030
79824,7,clara_k8,text_pca64_all_aux_w030
79828,5,clara_k8,text_pca64_all_aux_w030
79835,1,clara_k8,text_pca64_all_aux_w030
79843,0,clara_k8,text_pca64_all_aux_w030
79849,5,clara_k8,text_pca64_all_aux_w030
79850,7,clara_k8,text_pca64_all_aux_w030
79877,0,clara_k8,text_pca64_all_aux_w030
79884,7,clara_k8,text_pca64_all_aux_w030
79892,0,clara_k8,text_pca64_all_aux_w030
79895,5,clara_k8,text_pca64_all_aux_w030
79898,2,clara_k8,text_pca64_all_aux_w030
79901,3,clara_k8,text_pca64_all_aux_w030
79908,2,clara_k8,text_pca64_all_aux_w030
79912,2,clara_k8,text_pca64_all_aux_w030
79925,1,clara_k8,text_pca64_all_aux_w030
79926,2,clara_k8,text_pca64_all_aux_w030
79931,3,clara_k8,text_pca64_all_aux_w030
79934,3,clara_k8,text_pca64_all_aux_w030
79946,1,clara_k8,text_pca64_all_aux_w030
79951,2,clara_k8,text_pca64_all_aux_w030
79954,2,clara_k8,text_pca64_all_aux_w030
79956,5,clara_k8,text_pca64_all_aux_w030
79958,7,clara_k8,text_pca64_all_aux_w030
79960,1,clara_k8,text_pca64_all_aux_w030
79962,3,clara_k8,text_pca64_all_aux_w030
79963,5,clara_k8,text_pca64_all_aux_w030
79969,3,clara_k8,text_pca64_all_aux_w030
79976,7,clara_k8,text_pca64_all_aux_w030
79977,7,clara_k8,text_pca64_all_aux_w030
79989,5,clara_k8,text_pca64_all_aux_w030
79994,5,clara_k8,text_pca64_all_aux_w030
80002,1,clara_k8,text_pca64_all_aux_w030
80008,0,clara_k8,text_pca64_all_aux_w030
80031,3,clara_k8,text_pca64_all_aux_w030
80033,6,clara_k8,text_pca64_all_aux_w030
80034,5,clara_k8,text_pca64_all_aux_w030
80040,3,clara_k8,text_pca64_all_aux_w030
80056,5,clara_k8,text_pca64_all_aux_w030
80062,6,clara_k8,text_pca64_all_aux_w030
80066,3,clara_k8,text_pca64_all_aux_w030
80074,3,clara_k8,text_pca64_all_aux_w030
80087,5,clara_k8,text_pca64_all_aux_w030
80090,6,clara_k8,text_pca64_all_aux_w030
80091,7,clara_k8,text_pca64_all_aux_w030
80092,5,clara_k8,text_pca64_all_aux_w030
80099,2,clara_k8,text_pca64_all_aux_w030
80119,2,clara_k8,text_pca64_all_aux_w030
80120,3,clara_k8,text_pca64_all_aux_w030
80125,1,clara_k8,text_pca64_all_aux_w030
80127,5,clara_k8,text_pca64_all_aux_w030
80147,1,clara_k8,text_pca64_all_aux_w030
80156,1,clara_k8,text_pca64_all_aux_w030
80160,3,clara_k8,text_pca64_all_aux_w030
80161,2,clara_k8,text_pca64_all_aux_w030
80166,5,clara_k8,text_pca64_all_aux_w030
80167,5,clara_k8,text_pca64_all_aux_w030
80169,1,clara_k8,text_pca64_all_aux_w030
80173,5,clara_k8,text_pca64_all_aux_w030
80174,5,clara_k8,text_pca64_all_aux_w030
80175,3,clara_k8,text_pca64_all_aux_w030
80184,3,clara_k8,text_pca64_all_aux_w030
80190,0,clara_k8,text_pca64_all_aux_w030
80204,5,clara_k8,text_pca64_all_aux_w030
80247,2,clara_k8,text_pca64_all_aux_w030
80251,3,clara_k8,text_pca64_all_aux_w030
80260,1,clara_k8,text_pca64_all_aux_w030
80272,2,clara_k8,text_pca64_all_aux_w030
80275,2,clara_k8,text_pca64_all_aux_w030
80276,5,clara_k8,text_pca64_all_aux_w030
80285,2,clara_k8,text_pca64_all_aux_w030
80292,7,clara_k8,text_pca64_all_aux_w030
80296,2,clara_k8,text_pca64_all_aux_w030
80301,2,clara_k8,text_pca64_all_aux_w030
80311,2,clara_k8,text_pca64_all_aux_w030
80312,2,clara_k8,text_pca64_all_aux_w030
80316,1,clara_k8,text_pca64_all_aux_w030
80323,3,clara_k8,text_pca64_all_aux_w030
80324,6,clara_k8,text_pca64_all_aux_w030
80325,4,clara_k8,text_pca64_all_aux_w030
80340,5,clara_k8,text_pca64_all_aux_w030
80350,3,clara_k8,text_pca64_all_aux_w030
80352,2,clara_k8,text_pca64_all_aux_w030
80355,3,clara_k8,text_pca64_all_aux_w030
80371,2,clara_k8,text_pca64_all_aux_w030
80375,2,clara_k8,text_pca64_all_aux_w030
80384,7,clara_k8,text_pca64_all_aux_w030
80387,3,clara_k8,text_pca64_all_aux_w030
80396,1,clara_k8,text_pca64_all_aux_w030
80410,6,clara_k8,text_pca64_all_aux_w030
80415,5,clara_k8,text_pca64_all_aux_w030
80417,7,clara_k8,text_pca64_all_aux_w030
80423,5,clara_k8,text_pca64_all_aux_w030
80430,0,clara_k8,text_pca64_all_aux_w030
80431,1,clara_k8,text_pca64_all_aux_w030
80438,7,clara_k8,text_pca64_all_aux_w030
80441,7,clara_k8,text_pca64_all_aux_w030
80445,5,clara_k8,text_pca64_all_aux_w030
80448,7,clara_k8,text_pca64_all_aux_w030
80449,3,clara_k8,text_pca64_all_aux_w030
80457,7,clara_k8,text_pca64_all_aux_w030
80462,2,clara_k8,text_pca64_all_aux_w030
80464,2,clara_k8,text_pca64_all_aux_w030
80467,7,clara_k8,text_pca64_all_aux_w030
80469,5,clara_k8,text_pca64_all_aux_w030
80473,5,clara_k8,text_pca64_all_aux_w030
80482,0,clara_k8,text_pca64_all_aux_w030
80485,5,clara_k8,text_pca64_all_aux_w030
80486,2,clara_k8,text_pca64_all_aux_w030
80487,7,clara_k8,text_pca64_all_aux_w030
80493,7,clara_k8,text_pca64_all_aux_w030
80495,5,clara_k8,text_pca64_all_aux_w030
80498,0,clara_k8,text_pca64_all_aux_w030
80499,5,clara_k8,text_pca64_all_aux_w030
80503,3,clara_k8,text_pca64_all_aux_w030
80505,2,clara_k8,text_pca64_all_aux_w030
80509,2,clara_k8,text_pca64_all_aux_w030
80512,2,clara_k8,text_pca64_all_aux_w030
80517,5,clara_k8,text_pca64_all_aux_w030
80527,3,clara_k8,text_pca64_all_aux_w030
80539,0,clara_k8,text_pca64_all_aux_w030
80540,3,clara_k8,text_pca64_all_aux_w030
80542,2,clara_k8,text_pca64_all_aux_w030
80545,1,clara_k8,text_pca64_all_aux_w030
80547,7,clara_k8,text_pca64_all_aux_w030
80549,3,clara_k8,text_pca64_all_aux_w030
80550,3,clara_k8,text_pca64_all_aux_w030
80558,1,clara_k8,text_pca64_all_aux_w030
80572,2,clara_k8,text_pca64_all_aux_w030
80573,3,clara_k8,text_pca64_all_aux_w030
80590,5,clara_k8,text_pca64_all_aux_w030
80594,2,clara_k8,text_pca64_all_aux_w030
80595,2,clara_k8,text_pca64_all_aux_w030
80608,7,clara_k8,text_pca64_all_aux_w030
80612,2,clara_k8,text_pca64_all_aux_w030
80616,5,clara_k8,text_pca64_all_aux_w030
80624,2,clara_k8,text_pca64_all_aux_w030
80631,2,clara_k8,text_pca64_all_aux_w030
80647,5,clara_k8,text_pca64_all_aux_w030
80654,2,clara_k8,text_pca64_all_aux_w030
80681,3,clara_k8,text_pca64_all_aux_w030
80683,3,clara_k8,text_pca64_all_aux_w030
80689,0,clara_k8,text_pca64_all_aux_w030
80696,2,clara_k8,text_pca64_all_aux_w030
80698,1,clara_k8,text_pca64_all_aux_w030
80699,2,clara_k8,text_pca64_all_aux_w030
80713,5,clara_k8,text_pca64_all_aux_w030
80726,0,clara_k8,text_pca64_all_aux_w030
80750,0,clara_k8,text_pca64_all_aux_w030
80760,5,clara_k8,text_pca64_all_aux_w030
80768,2,clara_k8,text_pca64_all_aux_w030
80782,7,clara_k8,text_pca64_all_aux_w030
80785,4,clara_k8,text_pca64_all_aux_w030
80787,2,clara_k8,text_pca64_all_aux_w030
80794,7,clara_k8,text_pca64_all_aux_w030
80796,7,clara_k8,text_pca64_all_aux_w030
80808,7,clara_k8,text_pca64_all_aux_w030
80816,2,clara_k8,text_pca64_all_aux_w030
80824,2,clara_k8,text_pca64_all_aux_w030
80828,0,clara_k8,text_pca64_all_aux_w030
80829,5,clara_k8,text_pca64_all_aux_w030
80832,0,clara_k8,text_pca64_all_aux_w030
80834,2,clara_k8,text_pca64_all_aux_w030
80841,2,clara_k8,text_pca64_all_aux_w030
80845,4,clara_k8,text_pca64_all_aux_w030
80847,3,clara_k8,text_pca64_all_aux_w030
80853,0,clara_k8,text_pca64_all_aux_w030
80871,7,clara_k8,text_pca64_all_aux_w030
80878,2,clara_k8,text_pca64_all_aux_w030
80881,0,clara_k8,text_pca64_all_aux_w030
80883,2,clara_k8,text_pca64_all_aux_w030
80889,2,clara_k8,text_pca64_all_aux_w030
80917,7,clara_k8,text_pca64_all_aux_w030
80919,2,clara_k8,text_pca64_all_aux_w030
80933,2,clara_k8,text_pca64_all_aux_w030
80939,5,clara_k8,text_pca64_all_aux_w030
80948,2,clara_k8,text_pca64_all_aux_w030
80949,2,clara_k8,text_pca64_all_aux_w030
80953,0,clara_k8,text_pca64_all_aux_w030
80958,7,clara_k8,text_pca64_all_aux_w030
80963,7,clara_k8,text_pca64_all_aux_w030
80970,2,clara_k8,text_pca64_all_aux_w030
80980,0,clara_k8,text_pca64_all_aux_w030
80994,2,clara_k8,text_pca64_all_aux_w030
80995,5,clara_k8,text_pca64_all_aux_w030
80999,7,clara_k8,text_pca64_all_aux_w030
81011,3,clara_k8,text_pca64_all_aux_w030
81014,7,clara_k8,text_pca64_all_aux_w030
81016,5,clara_k8,text_pca64_all_aux_w030
81024,2,clara_k8,text_pca64_all_aux_w030
81025,2,clara_k8,text_pca64_all_aux_w030
81027,2,clara_k8,text_pca64_all_aux_w030
81031,2,clara_k8,text_pca64_all_aux_w030
81035,2,clara_k8,text_pca64_all_aux_w030
81041,2,clara_k8,text_pca64_all_aux_w030
81053,3,clara_k8,text_pca64_all_aux_w030
81054,2,clara_k8,text_pca64_all_aux_w030
81063,2,clara_k8,text_pca64_all_aux_w030
81064,2,clara_k8,text_pca64_all_aux_w030
81074,2,clara_k8,text_pca64_all_aux_w030
81102,2,clara_k8,text_pca64_all_aux_w030
81108,3,clara_k8,text_pca64_all_aux_w030
81134,2,clara_k8,text_pca64_all_aux_w030
81135,3,clara_k8,text_pca64_all_aux_w030
81143,0,clara_k8,text_pca64_all_aux_w030
81145,7,clara_k8,text_pca64_all_aux_w030
81148,2,clara_k8,text_pca64_all_aux_w030
81154,2,clara_k8,text_pca64_all_aux_w030
81162,3,clara_k8,text_pca64_all_aux_w030
81164,2,clara_k8,text_pca64_all_aux_w030
81172,3,clara_k8,text_pca64_all_aux_w030
81192,7,clara_k8,text_pca64_all_aux_w030
81194,3,clara_k8,text_pca64_all_aux_w030
81202,7,clara_k8,text_pca64_all_aux_w030
81206,3,clara_k8,text_pca64_all_aux_w030
81209,3,clara_k8,text_pca64_all_aux_w030
81220,2,clara_k8,text_pca64_all_aux_w030
81222,2,clara_k8,text_pca64_all_aux_w030
81241,7,clara_k8,text_pca64_all_aux_w030
81247,3,clara_k8,text_pca64_all_aux_w030
81261,3,clara_k8,text_pca64_all_aux_w030
81262,2,clara_k8,text_pca64_all_aux_w030
81263,2,clara_k8,text_pca64_all_aux_w030
81267,0,clara_k8,text_pca64_all_aux_w030
81277,2,clara_k8,text_pca64_all_aux_w030
81281,2,clara_k8,text_pca64_all_aux_w030
81282,3,clara_k8,text_pca64_all_aux_w030
81283,2,clara_k8,text_pca64_all_aux_w030
81286,3,clara_k8,text_pca64_all_aux_w030
81290,3,clara_k8,text_pca64_all_aux_w030
81298,7,clara_k8,text_pca64_all_aux_w030
81313,2,clara_k8,text_pca64_all_aux_w030
81340,2,clara_k8,text_pca64_all_aux_w030
81346,7,clara_k8,text_pca64_all_aux_w030
81347,2,clara_k8,text_pca64_all_aux_w030
81350,3,clara_k8,text_pca64_all_aux_w030
81359,2,clara_k8,text_pca64_all_aux_w030
81360,5,clara_k8,text_pca64_all_aux_w030
81361,2,clara_k8,text_pca64_all_aux_w030
81364,3,clara_k8,text_pca64_all_aux_w030
81366,7,clara_k8,text_pca64_all_aux_w030
81369,2,clara_k8,text_pca64_all_aux_w030
81378,0,clara_k8,text_pca64_all_aux_w030
81390,2,clara_k8,text_pca64_all_aux_w030
81393,5,clara_k8,text_pca64_all_aux_w030
81410,2,clara_k8,text_pca64_all_aux_w030
81425,2,clara_k8,text_pca64_all_aux_w030
81430,3,clara_k8,text_pca64_all_aux_w030
81435,2,clara_k8,text_pca64_all_aux_w030
81446,2,clara_k8,text_pca64_all_aux_w030
81451,2,clara_k8,text_pca64_all_aux_w030
81457,2,clara_k8,text_pca64_all_aux_w030
81460,2,clara_k8,text_pca64_all_aux_w030
81465,0,clara_k8,text_pca64_all_aux_w030
81472,2,clara_k8,text_pca64_all_aux_w030
81476,2,clara_k8,text_pca64_all_aux_w030
81479,5,clara_k8,text_pca64_all_aux_w030
81485,2,clara_k8,text_pca64_all_aux_w030
81491,0,clara_k8,text_pca64_all_aux_w030
81498,2,clara_k8,text_pca64_all_aux_w030
81503,3,clara_k8,text_pca64_all_aux_w030
81511,7,clara_k8,text_pca64_all_aux_w030
81513,5,clara_k8,text_pca64_all_aux_w030
81516,1,clara_k8,text_pca64_all_aux_w030
81519,2,clara_k8,text_pca64_all_aux_w030
81528,5,clara_k8,text_pca64_all_aux_w030
81560,7,clara_k8,text_pca64_all_aux_w030
81561,2,clara_k8,text_pca64_all_aux_w030
81563,1,clara_k8,text_pca64_all_aux_w030
81581,7,clara_k8,text_pca64_all_aux_w030
