row_index,label,seed
16902,26,100
16903,29,100
16904,28,100
16909,4,100
16910,24,100
16912,26,100
16913,26,100
16914,2,100
16916,6,100
16927,9,100
16929,26,100
16930,36,100
16931,29,100
16933,26,100
16935,17,100
16936,5,100
16946,26,100
16947,33,100
16948,33,100
16949,9,100
16950,15,100
16952,26,100
16954,9,100
16955,33,100
16957,33,100
16958,30,100
16962,17,100
16965,26,100
16969,36,100
16970,3,100
16971,33,100
16974,29,100
16976,36,100
16980,29,100
16981,4,100
16986,36,100
16987,3,100
16989,33,100
16990,15,100
16993,21,100
16996,26,100
17000,4,100
17001,29,100
17002,36,100
17003,3,100
17005,13,100
17009,5,100
17011,33,100
17012,13,100
17017,2,100
17020,26,100
17022,36,100
17026,2,100
17030,9,100
17033,21,100
17034,32,100
17035,31,100
17037,36,100
17041,29,100
17047,28,100
17049,29,100
17050,39,100
17051,4,100
17052,13,100
17053,24,100
17055,33,100
17056,29,100
17058,13,100
17062,29,100
17063,29,100
17064,26,100
17067,33,100
17068,33,100
17070,4,100
17075,17,100
17076,20,100
17078,29,100
17079,36,100
17080,9,100
17081,36,100
17082,10,100
17086,15,100
17088,36,100
17089,36,100
17090,17,100
17091,9,100
17092,28,100
17093,2,100
17095,29,100
17096,29,100
17097,7,100
17098,33,100
17099,26,100
17102,33,100
17104,2,100
17109,36,100
17113,26,100
17114,15,100
17115,29,100
17117,3,100
17119,26,100
17121,26,100
17122,29,100
17123,10,100
17124,36,100
17126,36,100
17128,7,100
17132,36,100
17133,10,100
17134,0,100
17136,5,100
17137,26,100
17141,36,100
17145,33,100
17146,36,100
17147,2,100
17148,21,100
17149,36,100
17150,4,100
17155,29,100
17160,29,100
17162,29,100
17163,33,100
17164,15,100
17166,29,100
17168,29,100
17169,29,100
17170,32,100
17172,29,100
17176,29,100
17179,20,100
17180,29,100
17181,29,100
17183,30,100
17188,33,100
17190,36,100
17195,32,100
17200,37,100
17201,33,100
17203,26,100
17208,36,100
17209,10,100
17210,15,100
17212,33,100
17213,33,100
17217,26,100
17219,33,100
17222,36,100
17224,2,100
17226,29,100
17231,26,100
17233,33,100
17236,24,100
17237,26,100
17240,13,100
17242,33,100
17244,15,100
17246,2,100
17247,36,100
17249,4,100
17250,33,100
17251,26,100
17252,9,100
17254,2,100
17262,36,100
17263,2,100
17264,26,100
17268,9,100
17271,33,100
17277,2,100
17278,26,100
17281,0,100
17282,6,100
17283,33,100
17284,3,100
17287,21,100
17289,17,100
17291,26,100
17292,29,100
17293,26,100
17294,37,100
17295,15,100
17296,10,100
17298,10,100
17299,26,100
17302,33,100
17303,36,100
17306,2,100
17307,17,100
17308,26,100
17311,15,100
17312,26,100
17313,29,100
17314,24,100
17315,29,100
17317,4,100
17318,36,100
17319,4,100
17320,26,100
17324,3,100
17326,0,100
17328,26,100
17329,26,100
17334,36,100
17337,33,100
17339,26,100
17342,36,100
17345,26,100
17346,2,100
17348,33,100
17350,3,100
17353,36,100
17354,4,100
17356,4,100
17359,36,100
17360,0,100
17361,2,100
17362,2,100
17364,33,100
17367,27,100
17370,2,100
17372,3,100
17376,16,100
17377,5,100
17380,26,100
17382,36,100
17385,4,100
17386,29,100
17389,28,100
17394,29,100
17395,15,100
17396,26,100
17402,20,100
17403,3,100
17405,17,100
17406,9,100
17411,33,100
17415,33,100
17417,10,100
17419,4,100
17420,2,100
17425,2,100
17432,5,100
17433,9,100
17434,0,100
17435,36,100
17436,33,100
17437,0,100
17440,29,100
17444,26,100
17446,13,100
17448,36,100
17449,4,100
17451,13,100
17452,26,100
17454,1,100
17457,36,100
17462,26,100
17463,17,100
17464,4,100
17466,26,100
17468,5,100
17471,33,100
17472,36,100
17473,2,100
17475,36,100
17477,2,100
17478,13,100
17479,36,100
17481,36,100
17483,36,100
17484,33,100
17485,36,100
17486,36,100
17491,21,100
17492,36,100
17493,5,100
17494,10,100
17497,36,100
17499,36,100
17501,36,100
17502,3,100
17510,10,100
17512,26,100
17513,20,100
17515,10,100
17516,26,100
17518,2,100
17520,33,100
17521,26,100
17524,2,100
17526,36,100
17530,30,100
17531,33,100
17532,26,100
17534,13,100
17535,3,100
17537,15,100
17539,15,100
17541,39,100
17542,18,100
17547,29,100
17549,21,100
17550,25,100
17551,12,100
17552,29,100
17553,30,100
17554,0,100
17555,30,100
17556,18,100
17559,33,100
17561,7,100
17562,7,100
17566,5,100
17567,7,100
17570,7,100
17571,30,100
17575,31,100
17578,8,100
17579,34,100
17582,7,100
17583,1,100
17584,7,100
17586,3,100
17588,37,100
17589,7,100
17590,19,100
17591,23,100
17594,19,100
17595,8,100
17596,21,100
17598,28,100
17599,8,100
17604,30,100
17605,19,100
17606,12,100
17607,19,100
17609,19,100
17612,6,100
17613,28,100
17616,19,100
17617,32,100
17620,1,100
17624,18,100
17626,31,100
17627,19,100
17631,19,100
17635,24,100
17636,19,100
17638,4,100
17641,31,100
17642,2,100
17643,29,100
17644,31,100
17646,9,100
17647,9,100
17648,17,100
17649,37,100
17651,6,100
17652,5,100
17654,2,100
17655,26,100
17657,29,100
17661,32,100
17662,13,100
17672,32,100
17679,15,100
17683,13,100
17686,20,100
17687,20,100
17688,33,100
17689,21,100
17690,8,100
17691,8,100
17695,15,100
17697,3,100
17698,23,100
17699,13,100
17700,30,100
17703,5,100
17707,7,100
17708,8,100
17711,33,100
17712,39,100
17713,20,100
17714,30,100
17715,21,100
17719,13,100
17720,8,100
17723,34,100
17724,20,100
17726,21,100
17728,16,100
17729,23,100
17730,8,100
17731,8,100
17732,34,100
17735,8,100
17737,14,100
17739,33,100
17741,2,100
17742,2,100
17743,32,100
17746,2,100
17749,8,100
17756,4,100
17758,8,100
17759,8,100
17760,25,100
17761,14,100
17763,30,100
17764,29,100
17765,12,100
17768,0,100
17773,26,100
17774,20,100
17775,3,100
17777,30,100
17779,15,100
17780,14,100
17781,30,100
17782,33,100
17783,8,100
17784,34,100
17786,14,100
17788,3,100
17799,21,100
17800,3,100
17803,8,100
17805,14,100
17808,20,100
17810,8,100
17814,26,100
17815,37,100
17817,3,100
17819,19,100
17820,19,100
17823,24,100
17825,37,100
17826,19,100
17828,19,100
17831,1,100
17832,1,100
17834,17,100
17835,32,100
17836,21,100
17837,17,100
17838,28,100
17840,29,100
17841,37,100
17844,39,100
17846,12,100
17847,30,100
17848,3,100
17849,2,100
17853,4,100
17855,2,100
17860,37,100
17863,30,100
17865,5,100
17866,11,100
17867,17,100
17869,32,100
17872,39,100
17873,13,100
17876,6,100
17877,8,100
17880,27,100
17884,36,100
17885,27,100
17888,7,100
17890,3,100
17891,4,100
17892,39,100
17895,26,100
17897,4,100
17898,37,100
17901,23,100
17902,21,100
17904,5,100
17906,34,100
17911,4,100
17913,30,100
17914,30,100
17915,28,100
17919,18,100
17922,12,100
17923,3,100
17927,24,100
17930,30,100
17931,23,100
17932,25,100
17933,39,100
17934,29,100
17937,28,100
17940,29,100
17941,21,100
17943,11,100
17947,23,100
17951,33,100
17952,28,100
17953,22,100
17954,39,100
17956,22,100
17960,35,100
17961,28,100
17962,1,100
17964,35,100
17966,21,100
17967,29,100
17968,27,100
17969,3,100
17971,27,100
17972,4,100
17973,23,100
17976,23,100
17980,11,100
17983,32,100
17987,13,100
17990,35,100
17992,35,100
17995,31,100
17998,23,100
18002,7,100
18005,29,100
18010,12,100
18012,23,100
18021,5,100
18022,23,100
18023,30,100
18024,27,100
18025,22,100
18026,35,100
18028,18,100
18029,23,100
18031,27,100
18034,35,100
18035,23,100
18041,4,100
18042,10,100
18045,2,100
18046,27,100
18048,23,100
18052,23,100
18053,30,100
18054,27,100
18056,23,100
18057,6,100
18060,28,100
18063,28,100
18067,8,100
18072,39,100
18078,25,100
18081,13,100
18084,28,100
18086,23,100
18087,8,100
18089,23,100
18092,39,100
18093,23,100
18094,23,100
18096,18,100
18097,26,100
18102,5,100
18104,7,100
18106,39,100
18107,27,100
18109,39,100
18110,35,100
18111,21,100
18112,12,100
18115,21,100
18116,33,100
18118,35,100
18120,23,100
18122,27,100
18124,3,100
18125,28,100
18129,8,100
18137,22,100
18138,21,100
18139,4,100
18140,39,100
18142,32,100
18143,35,100
18144,5,100
18145,8,100
18146,22,100
18147,34,100
18149,3,100
18151,0,100
18152,23,100
18162,39,100
18163,28,100
18166,19,100
18168,19,100
18171,28,100
18172,32,100
18173,19,100
18176,19,100
18177,19,100
18178,5,100
18182,10,100
18183,28,100
18185,28,100
18188,39,100
18189,3,100
18190,28,100
18191,21,100
18193,1,100
18194,9,100
18195,18,100
18196,18,100
18198,39,100
18200,29,100
18207,20,100
18208,21,100
18209,21,100
18213,15,100
18214,29,100
18215,35,100
18218,29,100
18219,20,100
18221,3,100
18222,31,100
18232,27,100
18233,30,100
18234,29,100
18236,30,100
18237,29,100
18241,23,100
18244,1,100
18247,8,100
18248,21,100
18249,34,100
18250,30,100
18252,28,100
18253,27,100
18255,28,100
18258,18,100
18259,13,100
18265,37,100
18266,34,100
18267,18,100
18269,39,100
18271,17,100
18273,7,100
18275,7,100
18276,39,100
18278,39,100
18282,39,100
18283,8,100
18284,8,100
18285,9,100
18286,39,100
18291,29,100
18292,27,100
18293,0,100
18294,23,100
18295,8,100
18301,23,100
18303,29,100
18304,21,100
18305,12,100
18307,35,100
18308,22,100
18310,35,100
18314,35,100
18324,0,100
18329,37,100
18331,24,100
18333,18,100
18334,35,100
18336,35,100
18337,23,100
18338,21,100
18342,35,100
18343,28,100
18346,29,100
18348,39,100
18352,29,100
18353,23,100
18355,21,100
18357,36,100
18359,23,100
18360,31,100
18364,29,100
18365,31,100
18367,18,100
18369,18,100
18370,31,100
18373,28,100
18374,39,100
18379,39,100
18380,3,100
18382,30,100
18386,30,100
18387,26,100
18388,21,100
18391,30,100
18393,30,100
18396,21,100
18397,29,100
18399,21,100
18400,33,100
18401,23,100
18406,33,100
18412,30,100
18415,30,100
18416,30,100
18417,30,100
18418,9,100
18420,30,100
18425,37,100
18427,26,100
18432,30,100
18433,10,100
18434,30,100
18437,27,100
18438,3,100
18439,9,100
18441,29,100
18442,12,100
18446,0,100
18448,9,100
18450,30,100
18451,30,100
18454,12,100
18455,18,100
18457,11,100
18463,39,100
18465,5,100
18466,4,100
18468,5,100
18469,26,100
18473,5,100
18475,37,100
18478,33,100
18479,4,100
18483,26,100
18485,26,100
18486,3,100
18487,4,100
18488,39,100
18490,39,100
18491,39,100
18492,9,100
18493,2,100
18494,3,100
18496,0,100
18497,26,100
18498,26,100
18500,28,100
18502,3,100
18503,4,100
18504,13,100
18505,27,100
18509,27,100
18511,10,100
18512,28,100
18513,2,100
18514,23,100
18516,39,100
18518,36,100
18519,18,100
18520,18,100
18523,21,100
18525,3,100
18528,12,100
18532,9,100
18533,23,100
18536,18,100
18538,12,100
18542,12,100
18543,23,100
18544,30,100
18545,16,100
18547,23,100
18548,2,100
18549,23,100
18550,31,100
18552,8,100
18553,31,100
18554,11,100
18555,9,100
18563,14,100
18566,36,100
18567,24,100
18568,24,100
18569,32,100
18571,11,100
18572,13,100
18573,36,100
18575,9,100
18576,18,100
18577,26,100
18578,17,100
18581,3,100
18583,11,100
18585,11,100
18586,16,100
18588,13,100
18590,1,100
18591,36,100
18592,37,100
18593,2,100
18596,26,100
18597,36,100
18598,2,100
18600,11,100
18602,39,100
18603,4,100
18605,24,100
18607,24,100
18611,3,100
18613,2,100
18617,11,100
18619,24,100
18620,24,100
18621,32,100
18623,37,100
18625,11,100
18627,32,100
18629,8,100
18630,37,100
18633,30,100
18634,24,100
18635,26,100
18636,31,100
18641,16,100
18644,37,100
18647,32,100
18652,31,100
18654,13,100
18657,27,100
18659,33,100
18660,17,100
18661,39,100
18662,33,100
18664,18,100
18666,23,100
18670,13,100
18672,35,100
18678,31,100
18682,13,100
18684,39,100
18685,2,100
18686,17,100
18692,27,100
18694,21,100
18698,26,100
18699,4,100
18702,2,100
18709,18,100
18712,37,100
18713,17,100
18716,23,100
18717,10,100
18718,27,100
18720,27,100
18723,0,100
18726,17,100
18727,21,100
18729,33,100
18732,4,100
18734,7,100
18736,28,100
18737,9,100
18739,27,100
18742,18,100
18746,23,100
18749,7,100
18750,3,100
18751,5,100
18753,3,100
18754,3,100
18755,37,100
18758,37,100
18759,36,100
18762,26,100
18763,4,100
18765,18,100
18766,23,100
18769,18,100
18770,17,100
18771,27,100
18774,39,100
18775,16,100
18776,39,100
18779,28,100
18783,12,100
18784,0,100
18786,4,100
18789,18,100
18790,26,100
18791,21,100
18795,21,100
18797,8,100
18801,9,100
18804,33,100
18806,21,100
18810,12,100
18811,8,100
18813,31,100
18815,34,100
18817,14,100
18818,33,100
18820,9,100
18822,27,100
18826,1,100
18827,18,100
18828,24,100
18829,11,100
18832,3,100
18835,39,100
18838,24,100
18842,33,100
18843,36,100
18844,26,100
18845,18,100
18846,2,100
18848,32,100
18849,29,100
18850,12,100
18852,11,100
18853,36,100
18856,24,100
18858,36,100
18859,3,100
18860,37,100
18861,24,100
18864,33,100
18871,23,100
18872,12,100
18874,23,100
18875,30,100
18878,10,100
18880,39,100
18881,9,100
18882,36,100
18885,24,100
18886,12,100
18887,24,100
18892,2,100
18893,24,100
18896,21,100
18897,21,100
18900,23,100
18901,24,100
18903,11,100
18905,37,100
18906,37,100
18911,11,100
18912,11,100
18914,37,100
18915,3,100
18917,9,100
18921,37,100
18922,18,100
18924,28,100
18925,11,100
18926,28,100
18928,31,100
18929,29,100
18933,23,100
18935,18,100
18937,16,100
18938,29,100
18943,16,100
18944,23,100
18945,18,100
18947,13,100
18948,23,100
18949,27,100
18952,39,100
18954,23,100
18956,4,100
18958,28,100
18959,24,100
18960,18,100
18962,0,100
18963,5,100
18965,18,100
18966,13,100
18967,18,100
18969,23,100
18974,23,100
18977,13,100
18979,7,100
18985,11,100
18986,23,100
18987,28,100
18988,27,100
18992,11,100
18994,23,100
18995,9,100
18997,13,100
18999,29,100
19000,1,100
19002,30,100
19004,17,100
19007,5,100
19010,18,100
19011,21,100
19013,26,100
19016,37,100
19018,9,100
19019,9,100
19020,12,100
19021,24,100
19022,18,100
19025,18,100
19026,10,100
19027,18,100
19028,17,100
19030,21,100
19031,2,100
19034,29,100
19035,11,100
19037,17,100
19038,11,100
19040,9,100
19041,24,100
19043,36,100
19047,19,100
19049,12,100
19051,11,100
19052,24,100
19055,9,100
19057,11,100
19059,8,100
19064,1,100
19066,11,100
19068,36,100
19069,21,100
19070,32,100
19071,28,100
19074,7,100
19076,28,100
19078,2,100
19080,18,100
19081,28,100
19083,27,100
19084,10,100
19085,1,100
19090,39,100
19095,26,100
19100,10,100
19101,18,100
19102,11,100
19105,9,100
19106,39,100
19107,23,100
19108,4,100
19110,18,100
19111,13,100
19113,23,100
19117,28,100
19120,23,100
19123,17,100
19124,2,100
19125,17,100
19126,6,100
19128,37,100
19130,23,100
19132,28,100
19135,37,100
19136,26,100
19138,33,100
19140,4,100
19141,27,100
19143,23,100
19145,9,100
19146,3,100
19147,9,100
19148,9,100
19150,27,100
19151,4,100
19152,39,100
19153,27,100
19155,27,100
19160,17,100
19161,9,100
19162,31,100
19164,8,100
19166,32,100
19170,37,100
19172,23,100
19175,37,100
19176,37,100
19180,1,100
19181,3,100
19183,18,100
19185,18,100
19193,12,100
19194,13,100
19196,20,100
19200,28,100
19204,9,100
19206,39,100
19209,13,100
19210,9,100
19211,39,100
19212,18,100
19213,3,100
19214,0,100
19217,39,100
19218,9,100
19220,12,100
19223,13,100
19224,39,100
19225,36,100
19226,26,100
19227,24,100
19228,28,100
19230,11,100
19234,29,100
19235,13,100
19236,11,100
19238,9,100
19240,19,100
19241,33,100
19242,10,100
19243,13,100
19245,11,100
19246,11,100
19247,18,100
19251,36,100
19253,37,100
19254,29,100
19255,28,100
19257,26,100
19258,13,100
19260,2,100
19261,11,100
19263,11,100
19264,8,100
19269,18,100
19270,26,100
19272,12,100
19273,1,100
19274,10,100
19277,1,100
19278,9,100
19279,9,100
19280,12,100
19281,4,100
19284,11,100
19285,7,100
19286,30,100
19287,13,100
19289,18,100
19291,13,100
19293,18,100
19294,28,100
19298,1,100
19302,3,100
19304,12,100
19306,12,100
19308,23,100
19310,23,100
19312,32,100
19313,27,100
19315,3,100
19316,10,100
19320,24,100
19321,9,100
19325,4,100
19326,28,100
19327,18,100
19331,32,100
19334,1,100
19341,28,100
19342,13,100
19345,36,100
19349,28,100
19353,9,100
19354,37,100
19356,29,100
19363,9,100
19364,11,100
19365,9,100
19366,24,100
19368,18,100
19370,9,100
19372,3,100
19373,31,100
19375,13,100
19376,8,100
19379,9,100
19380,30,100
19382,1,100
19383,12,100
19384,7,100
19386,4,100
19387,1,100
19388,23,100
19390,36,100
19392,29,100
19393,18,100
19395,28,100
19400,13,100
19401,2,100
19402,18,100
19406,8,100
19407,24,100
19408,10,100
19409,8,100
19410,24,100
19413,32,100
19414,3,100
19415,1,100
19418,11,100
19419,16,100
19421,4,100
19424,33,100
19425,2,100
19427,31,100
19428,23,100
19429,1,100
19430,18,100
19434,3,100
19435,4,100
19436,30,100
19437,1,100
19438,1,100
19440,3,100
19441,27,100
19442,29,100
19443,21,100
19444,4,100
19445,30,100
19447,11,100
19448,5,100
19451,9,100
19452,23,100
19454,29,100
19458,1,100
19461,4,100
19463,31,100
19468,7,100
19469,24,100
19470,5,100
19472,28,100
19473,18,100
19474,9,100
19475,9,100
19478,9,100
19479,9,100
19482,29,100
19484,9,100
19485,1,100
19486,18,100
19487,21,100
19488,30,100
19489,21,100
19490,7,100
19495,10,100
19496,1,100
19497,23,100
19499,1,100
19500,11,100
19501,9,100
19502,17,100
19506,10,100
19511,12,100
19516,18,100
19518,9,100
19519,3,100
19524,21,100
19526,9,100
19527,9,100
19530,1,100
19534,12,100
19536,27,100
19537,27,100
19538,24,100
19540,18,100
19542,7,100
19543,7,100
19545,18,100
19548,24,100
19554,24,100
19555,28,100
19556,28,100
19557,32,100
19559,11,100
19561,27,100
19568,39,100
19570,20,100
19571,30,100
19573,12,100
19574,30,100
19577,27,100
19578,29,100
19580,8,100
19582,34,100
19587,3,100
19591,34,100
19592,14,100
19593,35,100
19594,22,100
19597,24,100
19598,14,100
19599,21,100
19602,9,100
19603,8,100
19604,34,100
19609,34,100
19614,18,100
19615,32,100
19616,21,100
19618,39,100
19619,28,100
19620,21,100
19621,28,100
19625,13,100
19626,19,100
19630,8,100
19632,14,100
19639,14,100
19645,26,100
19647,33,100
19648,8,100
19649,29,100
19651,33,100
19652,8,100
19655,8,100
19656,29,100
19657,30,100
19660,29,100
19661,14,100
19662,36,100
19663,26,100
19664,13,100
19669,3,100
19672,14,100
19677,29,100
19681,20,100
19683,39,100
19686,6,100
19687,6,100
19688,6,100
19690,33,100
19694,29,100
19695,8,100
19696,25,100
19697,14,100
19698,39,100
19701,23,100
19706,8,100
19707,34,100
19709,0,100
19711,21,100
19712,21,100
19714,29,100
19716,8,100
19717,34,100
19719,5,100
19720,21,100
19721,9,100
19722,21,100
19723,21,100
19729,14,100
19730,12,100
19732,39,100
19735,30,100
19736,35,100
19737,17,100
19741,8,100
19742,14,100
19745,2,100
19746,18,100
19747,33,100
19753,15,100
19756,12,100
19757,31,100
19759,26,100
19761,32,100
19762,8,100
19764,14,100
19765,17,100
19767,39,100
19770,13,100
19771,19,100
19772,39,100
19774,19,100
19776,19,100
19777,21,100
19778,37,100
19783,34,100
19786,17,100
19791,19,100
19792,19,100
19793,19,100
19794,31,100
19801,14,100
19802,23,100
19803,27,100
19805,13,100
19808,5,100
19809,22,100
19811,37,100
19813,19,100
19814,26,100
19815,19,100
19818,19,100
19819,19,100
19821,19,100
19823,21,100
19824,27,100
19825,19,100
19826,19,100
19827,29,100
19828,1,100
19831,19,100
19832,19,100
19833,21,100
19835,19,100
19836,26,100
19837,1,100
19838,6,100
19842,19,100
19844,12,100
19845,6,100
19846,21,100
19847,12,100
19848,6,100
19849,12,100
19850,6,100
19852,12,100
19855,2,100
19858,19,100
19862,12,100
19863,12,100
19864,29,100
19865,12,100
19869,10,100
19872,12,100
19878,29,100
19886,28,100
19889,12,100
19890,37,100
19891,37,100
19892,39,100
19893,21,100
19895,31,100
19898,31,100
19899,31,100
19900,12,100
19901,12,100
19902,6,100
19903,6,100
19905,12,100
19907,19,100
19908,7,100
19909,19,100
19910,19,100
19911,19,100
19912,26,100
19913,19,100
19914,19,100
19915,31,100
19916,19,100
19917,9,100
19919,21,100
19921,9,100
19922,1,100
19925,1,100
19926,23,100
19927,12,100
19931,29,100
19933,29,100
19936,8,100
19940,30,100
19948,8,100
19949,15,100
19952,33,100
19953,26,100
19955,29,100
19957,30,100
19959,8,100
19960,32,100
19962,21,100
19964,29,100
19966,29,100
19968,37,100
19969,29,100
19972,15,100
19974,39,100
19976,7,100
19978,21,100
19980,17,100
19981,7,100
19987,5,100
19988,39,100
19989,7,100
19993,7,100
19994,26,100
19997,21,100
19998,8,100
20000,20,100
20003,30,100
20004,15,100
20006,17,100
20007,8,100
20013,8,100
20014,29,100
20015,25,100
20016,29,100
20017,15,100
20019,21,100
20020,34,100
20021,29,100
20023,15,100
20024,8,100
20030,15,100
20034,23,100
20035,29,100
20036,15,100
20037,7,100
20038,8,100
20040,13,100
20041,6,100
20042,6,100
20050,15,100
20051,3,100
20052,30,100
20053,17,100
20055,15,100
20057,4,100
20059,16,100
20060,8,100
20061,25,100
20065,8,100
20066,25,100
20067,21,100
20068,2,100
20070,24,100
20072,23,100
20075,5,100
20076,18,100
20078,4,100
20081,23,100
20082,20,100
20086,15,100
20088,25,100
20090,8,100
20091,29,100
20094,23,100
20097,33,100
20101,12,100
20106,8,100
20107,8,100
20109,23,100
20111,30,100
20112,30,100
20117,8,100
20118,27,100
20123,23,100
20124,0,100
20126,23,100
20127,27,100
20130,30,100
20133,23,100
20135,5,100
20136,30,100
20138,27,100
20139,10,100
20142,10,100
20144,27,100
20145,8,100
20147,27,100
20148,39,100
20149,27,100
20151,18,100
20153,18,100
20154,24,100
20157,34,100
20158,39,100
20160,8,100
20164,30,100
20166,28,100
20167,21,100
20168,8,100
20170,37,100
20172,27,100
20173,28,100
20174,18,100
20181,8,100
20182,34,100
20186,27,100
20188,8,100
20189,21,100
20190,34,100
20194,27,100
20196,23,100
20197,28,100
20198,23,100
20203,18,100
20204,8,100
20205,27,100
20206,12,100
20207,28,100
20208,28,100
20209,18,100
20210,13,100
20212,26,100
20214,36,100
20216,1,100
20217,18,100
20218,36,100
20220,9,100
20222,5,100
20225,31,100
20226,33,100
20227,18,100
20228,18,100
20230,30,100
20231,36,100
20235,39,100
20237,21,100
20238,21,100
20241,10,100
20248,10,100
20252,10,100
20253,6,100
20254,36,100
20255,33,100
20258,39,100
20259,4,100
20260,7,100
20261,6,100
20262,5,100
20263,6,100
20266,6,100
20267,10,100
20268,13,100
20272,6,100
20274,6,100
20275,10,100
20276,6,100
20277,9,100
20278,6,100
20279,9,100
20280,6,100
20282,9,100
20283,9,100
20284,6,100
20285,6,100
20288,6,100
20290,9,100
20291,36,100
20292,39,100
20294,2,100
20295,6,100
20296,7,100
20297,30,100
20298,2,100
20299,16,100
20300,10,100
20301,4,100
20302,6,100
20304,4,100
20305,10,100
20306,6,100
20308,39,100
20312,3,100
20314,6,100
20315,6,100
20318,6,100
20321,39,100
20322,6,100
20327,6,100
20329,6,100
20330,6,100
20331,6,100
20332,6,100
20334,6,100
20335,6,100
20338,6,100
20340,6,100
20345,36,100
20346,6,100
20347,24,100
20348,33,100
20350,24,100
20351,29,100
20352,6,100
20355,6,100
20356,6,100
20359,33,100
20361,26,100
20362,3,100
20363,6,100
20364,24,100
20366,29,100
20368,2,100
20370,7,100
20371,9,100
20374,36,100
20375,4,100
20376,7,100
20379,4,100
20380,21,100
20381,4,100
20382,9,100
20383,4,100
20385,17,100
20391,33,100
20393,33,100
20395,8,100
20397,16,100
20399,39,100
20400,26,100
20401,37,100
20403,3,100
20406,0,100
20408,18,100
20409,16,100
20411,18,100
20412,17,100
20413,29,100
20414,22,100
20415,18,100
20416,35,100
20417,12,100
20418,16,100
20419,17,100
20423,21,100
20424,16,100
20425,16,100
20427,16,100
20429,31,100
20430,8,100
20433,22,100
20434,5,100
20436,14,100
20438,17,100
20440,0,100
20441,17,100
20443,35,100
20444,22,100
20445,32,100
20451,8,100
20452,8,100
20453,32,100
20454,25,100
20457,23,100
20458,17,100
20459,24,100
20461,31,100
20462,6,100
20464,10,100
20465,33,100
20468,29,100
20473,16,100
20474,8,100
20475,34,100
20476,23,100
20477,14,100
20479,28,100
20480,12,100
20481,36,100
20482,23,100
20484,8,100
20485,31,100
20488,21,100
20489,37,100
20492,8,100
20496,21,100
20499,8,100
20503,12,100
20506,8,100
20507,34,100
20508,14,100
20510,0,100
20512,28,100
20515,24,100
20518,14,100
20524,39,100
20525,32,100
20528,8,100
20530,1,100
20531,14,100
20533,3,100
20535,18,100
20536,32,100
20537,8,100
20540,1,100
20542,4,100
20544,23,100
20546,11,100
20548,21,100
20549,21,100
20550,18,100
20552,19,100
20555,12,100
20560,13,100
20562,18,100
20564,11,100
20565,1,100
20568,39,100
20569,28,100
20571,28,100
20573,11,100
20574,3,100
20576,28,100
20579,21,100
20582,39,100
20584,21,100
20585,32,100
20586,12,100
20589,1,100
20590,36,100
20591,31,100
20593,1,100
20596,19,100
20597,19,100
20599,19,100
20602,19,100
20603,19,100
20606,19,100
20610,19,100
20612,8,100
20613,19,100
20617,28,100
20619,1,100
20621,18,100
20622,1,100
20623,30,100
20624,9,100
20626,1,100
20627,39,100
20628,11,100
20629,13,100
20632,1,100
20634,1,100
20636,1,100
20638,19,100
20643,19,100
20648,19,100
20649,19,100
20652,1,100
20657,33,100
20658,33,100
20660,30,100
20663,33,100
20664,3,100
20665,33,100
20667,7,100
20668,33,100
20670,37,100
20671,3,100
20676,32,100
20678,26,100
20679,30,100
20680,32,100
20681,31,100
20682,24,100
20683,6,100
20685,20,100
20686,37,100
20687,7,100
20690,31,100
20691,32,100
20692,6,100
20696,33,100
20697,7,100
20699,7,100
20701,7,100
20702,24,100
20705,7,100
20713,34,100
20716,13,100
20718,1,100
20722,8,100
20725,22,100
20727,21,100
20728,31,100
20730,7,100
20731,29,100
20732,11,100
20735,1,100
20737,24,100
20738,34,100
20740,11,100
20741,24,100
20743,32,100
20747,28,100
20749,17,100
20751,39,100
20755,28,100
20756,18,100
20759,1,100
20761,19,100
20763,37,100
20768,31,100
20770,31,100
20772,9,100
20774,29,100
20775,35,100
20776,23,100
20777,29,100
20778,10,100
20779,33,100
20780,29,100
20784,29,100
20787,8,100
20788,8,100
20793,9,100
20794,28,100
20795,2,100
20796,13,100
20797,12,100
20798,10,100
20799,29,100
20801,6,100
20803,30,100
20807,6,100
20812,6,100
20814,6,100
20818,6,100
20820,6,100
20821,6,100
20824,6,100
20825,6,100
20829,6,100
20831,6,100
20832,6,100
20833,24,100
20834,6,100
20839,6,100
20844,6,100
20847,6,100
20848,6,100
20849,6,100
20850,6,100
20851,7,100
20852,6,100
20853,9,100
20854,6,100
20858,6,100
20859,6,100
20861,12,100
20864,6,100
20865,6,100
20868,39,100
20870,6,100
20871,6,100
20873,9,100
20877,6,100
20882,28,100
20887,36,100
20888,26,100
20889,6,100
20890,3,100
20892,6,100
20896,6,100
20898,6,100
20899,6,100
20900,6,100
20901,6,100
20902,6,100
20903,6,100
20904,21,100
20906,30,100
20911,6,100
20913,21,100
20915,3,100
20920,12,100
20921,23,100
20925,6,100
20928,16,100
20933,16,100
20934,16,100
20938,12,100
20940,18,100
20941,30,100
20942,23,100
20944,30,100
20945,30,100
20947,4,100
20949,23,100
20950,13,100
20956,17,100
20958,17,100
20959,13,100
20960,23,100
20961,20,100
20962,17,100
20964,16,100
20965,15,100
20969,37,100
20970,36,100
20972,39,100
20974,37,100
20975,8,100
