row_index,label,seed
21841,14,21
21842,36,21
21843,19,21
21844,0,21
21846,36,21
21847,20,21
21848,1,21
21849,14,21
21850,36,21
21851,21,21
21853,9,21
21854,21,21
21855,0,21
21856,21,21
21860,0,21
21861,0,21
21862,20,21
21866,5,21
21868,0,21
21870,0,21
21872,0,21
21877,30,21
21878,5,21
21879,9,21
21884,10,21
21885,9,21
21886,29,21
21890,5,21
21894,6,21
21895,10,21
21896,6,21
21897,26,21
21898,10,21
21899,21,21
21900,9,21
21904,16,21
21905,23,21
21906,25,21
21907,1,21
21908,39,21
21909,36,21
21911,29,21
21913,3,21
21915,18,21
21917,34,21
21920,26,21
21921,22,21
21922,39,21
21923,9,21
21926,10,21
21928,25,21
21929,1,21
21931,36,21
21934,29,21
21935,0,21
21939,21,21
21941,26,21
21945,0,21
21947,0,21
21948,25,21
21950,16,21
21953,21,21
21956,21,21
21957,0,21
21962,0,21
21965,0,21
21967,31,21
21968,31,21
21969,31,21
21970,31,21
21973,39,21
21974,31,21
21977,39,21
21978,14,21
21981,27,21
21982,17,21
21986,35,21
21992,31,21
21994,31,21
21995,30,21
21998,29,21
22000,8,21
22001,5,21
22002,28,21
22004,3,21
22006,18,21
22008,31,21
22017,10,21
22018,10,21
22020,36,21
22021,7,21
22023,3,21
22033,30,21
22034,9,21
22035,38,21
22037,9,21
22038,31,21
22039,27,21
22040,30,21
22041,27,21
22045,20,21
22048,27,21
22049,39,21
22050,31,21
22051,20,21
22056,1,21
22057,35,21
22058,35,21
22060,6,21
22067,11,21
22071,22,21
22078,17,21
22079,31,21
22082,31,21
22083,31,21
22085,32,21
22086,8,21
22087,32,21
22088,31,21
22089,31,21
22091,27,21
22094,20,21
22095,27,21
22096,37,21
22100,9,21
22101,20,21
22103,11,21
22107,5,21
22108,28,21
22109,28,21
22110,39,21
22112,35,21
22122,20,21
22123,31,21
22124,31,21
22125,22,21
22127,4,21
22128,31,21
22130,30,21
22131,11,21
22133,31,21
22136,29,21
22138,37,21
22139,30,21
22142,12,21
22143,37,21
22145,28,21
22147,37,21
22153,2,21
22154,36,21
22155,7,21
22156,12,21
22160,13,21
22162,11,21
22166,10,21
22170,27,21
22171,20,21
22174,30,21
22175,39,21
22176,12,21
22177,0,21
22181,39,21
22183,39,21
22186,6,21
22189,33,21
22192,19,21
22193,15,21
22194,20,21
22196,37,21
22197,1,21
22198,35,21
22199,35,21
22200,38,21
22201,36,21
22202,7,21
22204,10,21
22206,10,21
22208,13,21
22210,13,21
22212,11,21
22213,3,21
22215,10,21
22216,9,21
22217,30,21
22220,8,21
22221,6,21
22223,31,21
22224,5,21
22225,13,21
22226,32,21
22227,6,21
22230,0,21
22232,3,21
22238,20,21
22239,33,21
22241,19,21
22242,1,21
22251,9,21
22252,33,21
22255,31,21
22256,10,21
22260,35,21
22261,35,21
22262,16,21
22265,10,21
22266,26,21
22268,32,21
22269,29,21
22270,38,21
22271,31,21
22273,29,21
22274,2,21
22275,15,21
22276,27,21
22278,1,21
22279,37,21
22283,35,21
22284,12,21
22285,36,21
22288,29,21
22292,37,21
22293,12,21
22295,20,21
22296,12,21
22297,19,21
22302,11,21
22304,11,21
22306,17,21
22308,35,21
22309,3,21
22311,32,21
22314,39,21
22316,9,21
22317,11,21
22321,29,21
22322,30,21
22324,4,21
22325,9,21
22326,12,21
22328,14,21
22330,35,21
22332,7,21
22334,33,21
22338,22,21
22344,12,21
22348,20,21
22349,31,21
22350,31,21
22351,16,21
22352,31,21
22353,31,21
22356,11,21
22358,11,21
22359,39,21
22361,31,21
22363,35,21
22364,0,21
22366,38,21
22367,6,21
22370,32,21
22372,11,21
22373,31,21
22374,31,21
22376,35,21
22377,39,21
22379,9,21
22382,9,21
22383,37,21
22384,13,21
22387,29,21
22389,13,21
22392,20,21
22395,0,21
22396,14,21
22397,31,21
22401,19,21
22402,19,21
22403,19,21
22405,19,21
22407,3,21
22408,29,21
22410,19,21
22411,29,21
22417,28,21
22421,16,21
22429,39,21
22433,10,21
22434,36,21
22437,28,21
22441,31,21
22445,35,21
22446,31,21
22450,31,21
22452,26,21
22456,35,21
22459,35,21
22460,27,21
22461,27,21
22464,39,21
22465,0,21
22467,37,21
22471,39,21
22472,0,21
22473,9,21
22475,31,21
22476,27,21
22477,27,21
22478,39,21
22479,39,21
22481,27,21
22484,18,21
22491,22,21
22492,27,21
22493,0,21
22494,37,21
22495,35,21
22496,29,21
22498,35,21
22503,31,21
22506,31,21
22508,31,21
22509,31,21
22511,22,21
22512,31,21
22513,32,21
22514,31,21
22515,31,21
22519,31,21
22520,31,21
22521,0,21
22524,31,21
22526,2,21
22527,37,21
22528,31,21
22529,0,21
22530,9,21
22531,2,21
22532,22,21
22533,22,21
22536,37,21
22538,37,21
22541,0,21
22543,37,21
22545,16,21
22548,17,21
22549,0,21
22550,0,21
22556,31,21
22557,31,21
22558,31,21
22561,31,21
22565,31,21
22566,31,21
22569,5,21
22570,31,21
22571,5,21
22572,31,21
22573,28,21
22576,32,21
22577,20,21
22581,27,21
22582,0,21
22583,29,21
22585,9,21
22587,0,21
22589,17,21
22591,6,21
22596,13,21
22598,35,21
22599,31,21
22600,14,21
22602,5,21
22603,13,21
22609,11,21
22610,20,21
22611,20,21
22613,9,21
22618,9,21
22621,13,21
22624,3,21
22629,32,21
22630,11,21
22633,13,21
22636,19,21
22637,26,21
22638,28,21
22639,11,21
22640,6,21
22641,16,21
22643,35,21
22644,26,21
22646,36,21
22647,7,21
22648,29,21
22649,11,21
22651,20,21
22652,31,21
22653,38,21
22654,13,21
22655,0,21
22657,9,21
22660,17,21
22661,9,21
22663,22,21
22668,1,21
22672,39,21
22673,36,21
22675,24,21
22679,28,21
22682,9,21
22683,9,21
22684,8,21
22685,0,21
22686,16,21
22688,8,21
22693,27,21
22696,0,21
22705,2,21
22708,6,21
22710,12,21
22711,39,21
22712,29,21
22714,29,21
22719,30,21
22721,12,21
22722,1,21
22723,35,21
22724,17,21
22728,10,21
22729,38,21
22731,3,21
22732,20,21
22739,32,21
22749,35,21
22750,35,21
22751,20,21
22753,7,21
22755,13,21
22756,8,21
22758,8,21
22762,10,21
22764,17,21
22767,37,21
22768,10,21
22770,30,21
22771,10,21
22773,10,21
22774,0,21
22775,27,21
22777,9,21
22779,9,21
22780,9,21
22781,13,21
22782,33,21
22786,20,21
22790,37,21
22793,9,21
22794,9,21
22798,29,21
22799,9,21
22801,10,21
22802,33,21
22803,17,21
22804,0,21
22806,9,21
22808,37,21
22809,24,21
22810,9,21
22811,6,21
22818,6,21
22819,2,21
22823,39,21
22824,10,21
22826,37,21
22827,22,21
22828,32,21
22829,37,21
22830,3,21
22832,35,21
22833,35,21
22834,35,21
22835,37,21
22840,23,21
22841,20,21
22842,37,21
22843,7,21
22845,11,21
22846,28,21
22848,10,21
22850,29,21
22853,29,21
22855,6,21
22858,37,21
22860,29,21
22862,0,21
22864,22,21
22866,28,21
22868,37,21
22869,37,21
22871,37,21
22876,20,21
22877,37,21
22881,19,21
22882,19,21
22883,16,21
22886,0,21
22889,37,21
22891,16,21
22892,26,21
22893,39,21
22895,26,21
22896,16,21
22899,38,21
22901,29,21
22902,29,21
22904,27,21
22905,16,21
22906,30,21
22907,29,21
22909,0,21
22910,37,21
22913,4,21
22914,3,21
22915,39,21
22916,17,21
22917,20,21
22918,13,21
22919,38,21
22920,24,21
22921,29,21
22924,22,21
22926,15,21
22928,10,21
22929,25,21
22932,18,21
22933,26,21
22934,14,21
22935,30,21
22937,20,21
22941,26,21
22944,20,21
22950,35,21
22952,13,21
22956,17,21
22957,30,21
22959,28,21
22960,28,21
22961,28,21
22962,5,21
22964,35,21
22965,37,21
22967,33,21
22973,8,21
22974,3,21
22977,30,21
22978,6,21
22980,17,21
22981,33,21
22983,19,21
22984,29,21
22986,28,21
22988,38,21
22989,10,21
22992,16,21
22994,35,21
22996,38,21
22997,33,21
22998,29,21
22999,38,21
23000,35,21
23001,12,21
23002,26,21
23006,24,21
23008,35,21
23009,26,21
23011,0,21
23012,0,21
23015,3,21
23017,35,21
23020,9,21
23023,9,21
23024,37,21
23025,32,21
23029,0,21
23030,26,21
23032,0,21
23034,17,21
23035,20,21
23037,12,21
23040,30,21
23042,35,21
23044,25,21
23045,25,21
23046,25,21
23047,25,21
23048,28,21
23050,30,21
23056,9,21
23058,10,21
23062,38,21
23067,12,21
23069,25,21
23072,16,21
23073,26,21
23076,33,21
23077,26,21
23079,24,21
23080,15,21
23083,26,21
23085,5,21
23087,30,21
23090,26,21
23101,20,21
23105,9,21
23106,24,21
23110,24,21
23112,16,21
23113,29,21
23114,22,21
23120,20,21
23121,20,21
23122,22,21
23124,38,21
23125,32,21
23126,24,21
23127,24,21
23129,8,21
23131,14,21
23133,29,21
23136,5,21
23137,5,21
23139,30,21
23141,24,21
23143,22,21
23144,30,21
23145,39,21
23146,30,21
23151,17,21
23152,17,21
23153,16,21
23155,4,21
23156,22,21
23158,35,21
23159,14,21
23160,38,21
23163,14,21
23164,19,21
23166,33,21
23168,1,21
23169,35,21
23170,14,21
23172,38,21
23174,33,21
23175,8,21
23176,38,21
23180,1,21
23181,14,21
23186,30,21
23189,30,21
23190,9,21
23192,9,21
23193,1,21
23194,35,21
23195,14,21
23197,21,21
23198,15,21
23200,9,21
23201,14,21
23204,14,21
23205,1,21
23207,36,21
23208,9,21
23209,21,21
23210,2,21
23211,38,21
23213,31,21
23217,10,21
23219,25,21
23220,25,21
23221,25,21
23222,25,21
23223,17,21
23224,25,21
23228,25,21
23230,25,21
23234,38,21
23239,31,21
23240,20,21
23242,15,21
23243,30,21
23250,2,21
23253,31,21
23256,8,21
23257,33,21
23258,12,21
23260,8,21
23261,17,21
23262,2,21
23264,20,21
23269,10,21
23271,3,21
23272,29,21
23273,30,21
23274,38,21
23277,31,21
23278,31,21
23280,38,21
23282,38,21
23285,31,21
23286,31,21
23288,28,21
23292,29,21
23293,31,21
23294,9,21
23295,4,21
23297,36,21
23299,21,21
23300,21,21
23303,20,21
23305,31,21
23307,29,21
23309,32,21
23310,36,21
23311,0,21
23313,20,21
23314,33,21
23315,16,21
23316,29,21
23317,12,21
23319,29,21
23320,30,21
23322,20,21
23323,10,21
23325,10,21
23326,32,21
23327,9,21
23329,9,21
23330,21,21
23334,0,21
23335,21,21
23336,32,21
23337,38,21
23338,28,21
23339,32,21
23342,32,21
23343,23,21
23344,32,21
23346,9,21
23348,27,21
23351,21,21
23352,5,21
23353,32,21
23355,10,21
23356,21,21
23364,21,21
23366,38,21
23367,35,21
23369,20,21
23370,21,21
23372,34,21
23373,21,21
23374,34,21
23375,17,21
23378,24,21
23379,9,21
23380,28,21
23381,30,21
23388,38,21
23389,8,21
23394,5,21
23399,38,21
23400,29,21
23405,30,21
23413,16,21
23414,34,21
23415,34,21
23416,29,21
23417,36,21
23418,20,21
23420,38,21
23422,9,21
23428,21,21
23431,20,21
23432,31,21
23433,30,21
23435,14,21
23436,21,21
23441,38,21
23444,9,21
23445,14,21
23448,0,21
23454,31,21
23455,1,21
23456,14,21
23458,16,21
23460,6,21
23465,20,21
23468,3,21
23469,1,21
23476,11,21
23477,11,21
23479,37,21
23487,32,21
23489,10,21
23491,16,21
23493,16,21
23494,5,21
23495,1,21
23496,10,21
23498,6,21
23503,21,21
23505,16,21
23506,21,21
23507,21,21
23509,11,21
23512,29,21
23514,0,21
23515,0,21
23516,21,21
23517,9,21
23518,9,21
23520,21,21
23521,32,21
23522,21,21
23526,29,21
23529,21,21
23530,8,21
23531,8,21
23532,32,21
23537,6,21
23538,21,21
23540,32,21
23541,4,21
23543,10,21
23546,30,21
23551,0,21
23556,23,21
23561,10,21
23564,16,21
23566,6,21
23568,9,21
23573,23,21
23578,9,21
23579,23,21
23582,0,21
23585,16,21
23588,4,21
23589,4,21
23590,38,21
23591,33,21
23592,20,21
23594,21,21
23595,33,21
23598,8,21
23599,20,21
23601,32,21
23602,23,21
23603,34,21
23604,28,21
23605,4,21
23606,23,21
23607,34,21
23608,21,21
23611,17,21
23613,4,21
23614,21,21
23615,38,21
23616,21,21
23617,38,21
23619,38,21
23621,21,21
23623,38,21
23626,9,21
23627,0,21
23628,12,21
23629,38,21
23630,38,21
23633,18,21
23635,34,21
23637,21,21
23642,30,21
23644,34,21
23646,19,21
23647,0,21
23650,9,21
23651,27,21
23654,23,21
23657,34,21
23658,21,21
23660,38,21
23661,23,21
23662,16,21
23663,23,21
23668,21,21
23672,12,21
23673,31,21
23675,16,21
23676,14,21
23678,31,21
23679,11,21
23680,38,21
23682,31,21
23686,38,21
23687,29,21
23688,31,21
23690,20,21
23692,18,21
23697,18,21
23698,18,21
23699,38,21
23701,18,21
23706,9,21
23708,16,21
23715,23,21
23716,24,21
23717,21,21
23718,21,21
23720,9,21
23721,24,21
23722,24,21
23724,21,21
23726,31,21
23727,39,21
23734,0,21
23736,17,21
23737,38,21
23739,18,21
23740,18,21
23742,18,21
23743,18,21
23744,18,21
23745,31,21
23747,17,21
23749,10,21
23751,9,21
23754,21,21
23755,32,21
23757,21,21
23761,1,21
23764,22,21
23766,22,21
23767,11,21
23768,22,21
23771,9,21
23773,13,21
23775,16,21
23779,24,21
23780,11,21
23781,32,21
23785,27,21
23786,17,21
23787,21,21
23788,10,21
23789,24,21
23790,10,21
23791,1,21
23796,19,21
23797,21,21
23799,38,21
23800,27,21
23801,20,21
23803,39,21
23805,39,21
23809,11,21
23811,29,21
23813,29,21
23817,12,21
23818,1,21
23819,36,21
23820,11,21
23822,8,21
23823,20,21
23825,22,21
23827,28,21
23828,39,21
23832,39,21
23835,39,21
23837,30,21
23839,38,21
23841,10,21
23842,33,21
23843,39,21
23844,8,21
23845,28,21
23846,29,21
23847,5,21
23850,1,21
23851,36,21
23852,28,21
23856,34,21
23858,34,21
23859,38,21
23861,20,21
23863,38,21
23864,21,21
23865,28,21
23866,20,21
23868,9,21
23869,31,21
23870,38,21
23871,16,21
23873,21,21
23875,21,21
23879,29,21
23881,21,21
23882,21,21
23883,28,21
23886,5,21
23887,21,21
23890,39,21
23891,27,21
23893,21,21
23894,31,21
23895,27,21
23896,27,21
23899,21,21
23904,28,21
23905,21,21
23907,9,21
23909,38,21
23910,38,21
23912,38,21
23913,36,21
23916,36,21
23917,9,21
23919,20,21
23920,20,21
23921,11,21
23923,34,21
23924,18,21
23928,21,21
23934,20,21
23935,23,21
23939,11,21
23941,11,21
23943,11,21
23944,11,21
23945,11,21
23947,11,21
23948,11,21
23955,11,21
23957,21,21
23962,36,21
23963,0,21
23965,20,21
23966,20,21
23967,21,21
23969,0,21
23970,21,21
23971,16,21
23972,10,21
23973,23,21
23974,22,21
23975,23,21
23976,21,21
23979,20,21
23980,0,21
23981,25,21
23984,20,21
23985,21,21
23986,20,21
23987,14,21
23992,21,21
23994,0,21
23996,18,21
24004,10,21
24005,10,21
24006,28,21
24007,37,21
24008,24,21
24010,19,21
24012,29,21
24013,12,21
24015,19,21
24018,23,21
24021,22,21
24023,29,21
24024,10,21
24025,8,21
24027,37,21
24029,4,21
24030,32,21
24032,37,21
24033,22,21
24034,37,21
24035,32,21
24036,39,21
24037,19,21
24038,26,21
24040,25,21
24041,32,21
24043,36,21
24047,32,21
24048,29,21
24049,38,21
24052,29,21
24056,28,21
24059,0,21
24062,31,21
24065,8,21
24066,37,21
24068,31,21
24069,16,21
24072,16,21
24075,4,21
24076,2,21
24079,28,21
24080,10,21
24084,6,21
24086,30,21
24088,37,21
24092,29,21
24094,31,21
24095,31,21
24096,9,21
24097,31,21
24098,31,21
24100,31,21
24101,31,21
24103,31,21
24106,14,21
24108,31,21
24112,31,21
24113,31,21
24114,19,21
24115,31,21
24128,12,21
24130,14,21
24134,0,21
24135,5,21
24137,31,21
24138,38,21
24141,31,21
24145,37,21
24147,31,21
24149,31,21
24150,2,21
24155,10,21
24157,14,21
24159,12,21
24163,35,21
24164,28,21
24165,3,21
24167,38,21
24169,31,21
24171,29,21
24173,37,21
24174,19,21
24176,20,21
24178,33,21
24179,28,21
24181,33,21
24183,28,21
24184,13,21
24185,3,21
24186,30,21
24187,19,21
24191,38,21
24196,17,21
24197,28,21
24199,31,21
24200,31,21
24202,31,21
24203,31,21
24205,31,21
24206,9,21
24207,31,21
24208,31,21
24210,31,21
24211,15,21
24212,5,21
24213,11,21
24215,31,21
24216,38,21
24218,31,21
24219,31,21
24221,13,21
24222,9,21
24223,8,21
24228,1,21
24231,35,21
24233,14,21
24237,28,21
24239,27,21
24243,9,21
24244,0,21
24246,17,21
24247,17,21
24249,19,21
24250,27,21
24251,31,21
24252,12,21
24254,30,21
24255,12,21
24257,35,21
24258,28,21
24261,11,21
24263,28,21
24266,9,21
24277,5,21
24280,36,21
24289,29,21
24291,20,21
24292,29,21
24293,22,21
24294,31,21
24295,30,21
24298,31,21
24301,14,21
24302,35,21
24304,16,21
24305,10,21
24308,36,21
24310,14,21
24311,31,21
24313,13,21
24314,17,21
24316,9,21
24317,39,21
24321,31,21
24323,9,21
24326,20,21
24327,16,21
24328,19,21
24332,10,21
24333,28,21
24334,2,21
24337,3,21
24338,37,21
24340,17,21
24341,37,21
24342,19,21
24344,9,21
24345,37,21
24348,10,21
24349,10,21
24350,2,21
24352,9,21
24355,12,21
24359,14,21
24361,20,21
24362,20,21
24364,19,21
24367,16,21
24368,31,21
24369,9,21
24370,31,21
24371,10,21
24372,35,21
24374,31,21
24375,31,21
24376,31,21
24377,37,21
24378,6,21
24380,14,21
24381,1,21
24382,35,21
24383,10,21
24384,10,21
24385,35,21
24386,35,21
24387,36,21
24388,22,21
24389,31,21
24390,0,21
24392,31,21
24393,4,21
24396,12,21
24397,31,21
24402,31,21
24403,35,21
24404,9,21
24407,4,21
24410,29,21
24411,9,21
24412,31,21
24413,19,21
24416,19,21
24418,29,21
24420,16,21
24421,2,21
24422,10,21
24423,20,21
24424,28,21
24426,6,21
24427,13,21
24429,14,21
24430,16,21
24433,16,21
24434,3,21
24436,20,21
24439,0,21
24441,19,21
24444,0,21
24445,31,21
24446,19,21
24447,10,21
24451,39,21
24452,20,21
24455,19,21
24456,14,21
24457,10,21
24458,39,21
24460,10,21
24461,9,21
24462,37,21
24465,16,21
24468,35,21
24469,19,21
24470,10,21
24471,3,21
24473,29,21
24477,19,21
24478,10,21
24480,19,21
24481,20,21
24482,9,21
24483,19,21
24484,20,21
24491,3,21
24492,37,21
24493,0,21
24494,33,21
24497,17,21
24498,19,21
24499,29,21
24500,29,21
24501,17,21
24505,35,21
24506,28,21
24511,16,21
24515,17,21
24517,17,21
24521,27,21
24522,29,21
24523,22,21
24526,12,21
24528,12,21
24533,12,21
24534,27,21
24537,16,21
24539,6,21
24540,16,21
24542,28,21
24543,28,21
24545,4,21
24546,2,21
24547,39,21
24549,19,21
24554,2,21
24555,29,21
24557,27,21
24562,9,21
24563,12,21
24565,19,21
24566,19,21
24567,15,21
24572,19,21
24573,37,21
24577,14,21
24579,19,21
24580,9,21
24582,29,21
24584,31,21
24585,31,21
24586,32,21
24588,20,21
24589,29,21
24590,11,21
24593,3,21
24595,22,21
24602,9,21
24605,11,21
24606,3,21
24607,0,21
24612,29,21
24616,10,21
24617,16,21
24619,14,21
24620,35,21
24621,14,21
24622,0,21
24623,19,21
24625,7,21
24626,20,21
24627,35,21
24628,11,21
24629,29,21
24631,26,21
24635,35,21
24637,8,21
24638,14,21
24639,33,21
24643,28,21
24645,8,21
24649,4,21
24650,35,21
24653,35,21
24655,3,21
24656,5,21
24658,11,21
24659,11,21
24661,22,21
24663,29,21
24664,19,21
24665,13,21
24669,2,21
24670,20,21
24672,31,21
24673,20,21
24674,29,21
24675,30,21
24676,9,21
24679,22,21
24681,16,21
24682,33,21
24684,0,21
24692,19,21
24693,39,21
24695,28,21
24697,5,21
24699,16,21
24705,17,21
24706,29,21
24709,2,21
24710,30,21
24712,14,21
24716,35,21
24724,29,21
24728,31,21
24730,31,21
24731,31,21
24733,11,21
24735,24,21
24736,20,21
24738,8,21
24739,32,21
24745,19,21
24746,12,21
24748,31,21
24750,29,21
24751,19,21
24752,17,21
24753,5,21
24758,14,21
24759,38,21
24760,19,21
24763,0,21
24764,29,21
24765,20,21
24768,22,21
24772,0,21
24773,17,21
24775,12,21
24777,9,21
24778,9,21
24779,16,21
24780,15,21
24781,28,21
24782,30,21
24784,17,21
24785,33,21
24786,17,21
24788,4,21
24794,9,21
24799,9,21
24800,20,21
24801,4,21
24803,29,21
24804,20,21
24808,20,21
24812,3,21
24813,39,21
24819,37,21
24822,35,21
24823,14,21
24824,36,21
24827,1,21
24828,14,21
24830,10,21
24835,29,21
24840,29,21
24847,20,21
24848,4,21
24850,27,21
24851,15,21
24852,16,21
24856,37,21
24857,39,21
24859,2,21
24861,31,21
24863,26,21
24864,17,21
24865,22,21
24867,29,21
24868,9,21
24872,35,21
24873,19,21
24874,20,21
24876,15,21
24878,20,21
24880,29,21
24882,0,21
24888,29,21
24890,12,21
24891,17,21
24893,30,21
24894,39,21
24895,2,21
24896,10,21
24898,28,21
24899,11,21
24901,37,21
24903,35,21
24906,36,21
24908,19,21
24909,28,21
24910,17,21
24912,17,21
24913,31,21
24915,22,21
24916,30,21
24921,31,21
24922,38,21
24924,29,21
24926,38,21
24929,33,21
24930,31,21
24931,0,21
24933,33,21
24934,33,21
24936,38,21
24938,28,21
24943,39,21
24947,39,21
24948,11,21
24949,17,21
24950,33,21
24952,17,21
24953,22,21
24954,39,21
24957,33,21
24958,22,21
24960,32,21
24961,39,21
24962,6,21
24963,20,21
24965,0,21
24969,18,21
24973,17,21
24975,17,21
24978,17,21
24979,35,21
24980,14,21
24981,38,21
24983,31,21
24984,15,21
24986,35,21
24991,28,21
24994,31,21
24998,31,21
24999,31,21
25002,31,21
25007,29,21
25010,0,21
25011,21,21
25013,31,21
25014,24,21
25018,21,21
25021,38,21
25023,29,21
25024,31,21
25026,29,21
25027,20,21
25029,14,21
25031,12,21
25033,38,21
25034,9,21
25038,1,21
25039,7,21
25043,9,21
25045,32,21
25049,38,21
25050,7,21
25054,0,21
25055,38,21
25056,5,21
25058,32,21
25064,11,21
25066,11,21
25071,18,21
25072,33,21
25073,18,21
25074,34,21
25075,34,21
25076,34,21
25077,2,21
25079,33,21
25082,10,21
25084,27,21
25085,29,21
25086,2,21
25087,24,21
25088,6,21
25091,36,21
25093,13,21
25096,10,21
25097,34,21
25098,1,21
25100,36,21
25108,9,21
25111,14,21
25114,31,21
25116,13,21
25119,36,21
25124,23,21
25125,28,21
25126,36,21
25128,10,21
25129,3,21
25132,5,21
25133,32,21
25134,2,21
25136,5,21
25137,37,21
25138,39,21
25139,38,21
25140,39,21
25141,0,21
25142,22,21
25144,0,21
25145,1,21
25148,3,21
25152,0,21
25153,20,21
25155,33,21
25157,26,21
25159,20,21
25160,10,21
25161,16,21
25164,25,21
25170,36,21
25171,0,21
25172,37,21
25173,10,21
25174,1,21
25175,23,21
25179,10,21
25181,24,21
25182,12,21
25188,12,21
25190,0,21
25193,37,21
25195,28,21
25197,14,21
25199,20,21
25200,14,21
25201,30,21
25202,28,21
25203,9,21
25206,9,21
25207,9,21
25208,9,21
25210,33,21
25211,29,21
25213,37,21
25214,12,21
25219,8,21
25220,33,21
25222,11,21
25224,10,21
25225,3,21
25228,33,21
25231,11,21
25232,28,21
25233,2,21
25234,2,21
25237,3,21
25238,30,21
25239,11,21
25240,11,21
25243,13,21
25244,28,21
25245,4,21
25246,4,21
25248,8,21
25249,8,21
25250,11,21
25252,30,21
25253,16,21
25254,2,21
25255,0,21
25260,2,21
25263,2,21
25264,2,21
25265,8,21
25266,2,21
25267,30,21
25269,4,21
25271,11,21
25281,2,21
25283,2,21
25284,28,21
25285,33,21
25288,38,21
25290,3,21
25291,28,21
25292,2,21
25296,11,21
25300,28,21
25303,28,21
25304,4,21
25305,3,21
25306,2,21
25308,10,21
25309,4,21
25310,8,21
25311,33,21
25315,28,21
25321,30,21
25323,37,21
25324,19,21
25325,0,21
25326,12,21
25327,29,21
25329,16,21
25330,14,21
25331,12,21
25332,29,21
25335,22,21
25340,0,21
25341,33,21
25344,11,21
25348,2,21
25349,2,21
25350,38,21
25352,8,21
25353,3,21
25355,29,21
25356,11,21
25359,13,21
25361,22,21
25364,33,21
25369,30,21
25371,12,21
25373,28,21
25374,17,21
25375,29,21
25376,33,21
25377,3,21
25383,19,21
25385,4,21
25388,8,21
25389,33,21
25393,39,21
25396,0,21
25399,29,21
25400,28,21
25403,29,21
25404,4,21
25405,33,21
25408,8,21
25409,33,21
25413,2,21
25415,8,21
25417,2,21
25418,4,21
25421,5,21
25422,11,21
25424,8,21
25429,28,21
25430,29,21
25434,28,21
25438,31,21
25439,31,21
25441,28,21
25442,31,21
25445,20,21
25446,37,21
25447,31,21
25449,10,21
25451,20,21
25452,11,21
25453,6,21
25455,38,21
25458,8,21
25459,37,21
25461,37,21
25462,22,21
25466,19,21
25467,20,21
25468,8,21
25469,29,21
25471,10,21
25473,31,21
25477,20,21
25478,31,21
25480,31,21
25481,31,21
25484,31,21
25486,10,21
25487,13,21
25488,15,21
25495,17,21
25501,20,21
25502,38,21
25503,5,21
25506,20,21
25507,11,21
25508,24,21
25509,24,21
25512,13,21
25513,13,21
25514,13,21
25520,29,21
25521,9,21
25526,18,21
25528,10,21
25529,39,21
25531,1,21
25533,10,21
25535,15,21
25536,13,21
25540,12,21
25541,14,21
25542,14,21
25543,11,21
25546,12,21
25554,28,21
25558,27,21
25564,5,21
25565,19,21
25569,17,21
25571,17,21
25572,20,21
25573,11,21
25576,31,21
25578,10,21
25580,3,21
25581,10,21
25582,9,21
25584,31,21
25588,31,21
25590,20,21
25593,31,21
25597,28,21
25598,1,21
25603,36,21
25604,15,21
25605,14,21
25606,20,21
25608,30,21
25609,17,21
25610,0,21
25612,9,21
25614,13,21
25615,15,21
25620,35,21
25621,37,21
25623,8,21
25624,22,21
25626,31,21
25627,31,21
25628,31,21
25630,31,21
25631,31,21
25635,31,21
25636,31,21
25637,31,21
25640,0,21
25641,31,21
25643,16,21
25647,27,21
25648,39,21
25652,9,21
25653,39,21
25655,20,21
25659,28,21
25661,29,21
25662,27,21
25663,14,21
25665,27,21
25668,14,21
25669,35,21
25670,11,21
25671,11,21
25676,31,21
25679,8,21
25681,31,21
25684,31,21
25685,31,21
25686,28,21
25687,8,21
25689,16,21
25690,29,21
25691,12,21
25693,19,21
25694,4,21
25696,20,21
25697,16,21
25701,13,21
25703,0,21
25707,14,21
25708,0,21
25709,5,21
25713,16,21
25716,14,21
25717,7,21
25718,0,21
25721,31,21
25725,31,21
25726,31,21
25729,31,21
25730,0,21
25731,8,21
25732,29,21
25735,20,21
25737,39,21
25740,31,21
25742,31,21
25743,20,21
25747,12,21
25749,32,21
25750,11,21
25751,5,21
25752,28,21
25754,20,21
25755,20,21
25756,8,21
25758,16,21
25760,10,21
25763,4,21
25764,35,21
25767,37,21
25768,1,21
25769,16,21
25770,32,21
25771,0,21
25773,0,21
25774,22,21
25776,7,21
25779,2,21
25781,26,21
25782,31,21
25783,6,21
25787,31,21
25794,19,21
25795,0,21
25796,0,21
25797,37,21
25798,0,21
25799,35,21
25802,19,21
25803,11,21
25806,12,21
25807,3,21
25809,37,21
25810,20,21
25812,12,21
25813,20,21
25815,17,21
25817,8,21
25818,37,21
25819,37,21
25827,32,21
25828,1,21
25829,2,21
25830,32,21
25831,12,21
25833,37,21
25834,19,21
25837,28,21
25840,37,21
25841,12,21
25842,31,21
25843,17,21
25844,20,21
25845,31,21
25846,31,21
25855,28,21
25856,8,21
25857,3,21
25858,5,21
25859,12,21
25861,10,21
25862,38,21
25863,11,21
25864,38,21
25865,13,21
25867,31,21
25868,29,21
25869,29,21
25870,13,21
25871,28,21
25872,31,21
25873,31,21
25876,2,21
25878,39,21
