row_index,label,seed
30040,2,13
30042,8,13
30044,11,13
30045,20,13
30046,36,13
30047,20,13
30050,23,13
30051,10,13
30053,22,13
30055,31,13
30057,39,13
30059,14,13
30061,39,13
30062,25,13
30064,39,13
30065,36,13
30067,23,13
30069,31,13
30071,27,13
30073,14,13
30074,22,13
30076,27,13
30079,31,13
30081,26,13
30082,34,13
30088,18,13
30092,38,13
30094,10,13
30095,31,13
30096,0,13
30097,24,13
30098,13,13
30102,16,13
30107,2,13
30113,10,13
30114,11,13
30118,10,13
30119,15,13
30122,34,13
30123,34,13
30124,10,13
30125,24,13
30126,39,13
30127,25,13
30130,14,13
30137,27,13
30139,28,13
30141,31,13
30142,18,13
30144,31,13
30147,37,13
30149,38,13
30150,38,13
30151,27,13
30152,10,13
30153,10,13
30154,31,13
30155,10,13
30156,8,13
30157,25,13
30159,1,13
30160,18,13
30162,14,13
30165,29,13
30167,13,13
30168,14,13
30170,7,13
30174,11,13
30175,16,13
30176,31,13
30179,24,13
30180,25,13
30181,31,13
30182,24,13
30184,14,13
30186,25,13
30187,1,13
30188,5,13
30191,3,13
30195,37,13
30196,8,13
30197,31,13
30200,24,13
30201,1,13
30202,10,13
30204,0,13
30205,39,13
30207,31,13
30208,5,13
30211,15,13
30213,11,13
30216,8,13
30217,5,13
30218,25,13
30220,8,13
30223,15,13
30224,36,13
30227,27,13
30228,15,13
30229,1,13
30231,5,13
30233,7,13
30234,1,13
30236,1,13
30240,31,13
30242,1,13
30250,4,13
30253,1,13
30256,25,13
30258,36,13
30259,1,13
30260,10,13
30263,34,13
30264,28,13
30265,9,13
30272,3,13
30274,37,13
30275,1,13
30277,34,13
30282,1,13
30292,29,13
30293,37,13
30295,10,13
30299,1,13
30300,14,13
30301,29,13
30302,2,13
30303,14,13
30304,27,13
30305,25,13
30307,2,13
30308,27,13
30309,32,13
30310,11,13
30313,10,13
30315,37,13
30316,10,13
30317,14,13
30318,35,13
30319,37,13
30320,16,13
30321,25,13
30324,8,13
30327,1,13
30329,31,13
30330,10,13
30334,15,13
30336,37,13
30338,16,13
30343,8,13
30344,25,13
30345,27,13
30347,10,13
30349,31,13
30350,38,13
30351,5,13
30356,9,13
30357,5,13
30362,29,13
30363,15,13
30366,22,13
30369,34,13
30370,27,13
30371,10,13
30376,5,13
30378,5,13
30379,29,13
30380,29,13
30381,34,13
30385,3,13
30387,15,13
30388,37,13
30389,15,13
30390,8,13
30391,5,13
30393,1,13
30395,10,13
30397,34,13
30400,35,13
30402,22,13
30404,29,13
30405,37,13
30406,37,13
30407,0,13
30409,38,13
30411,16,13
30413,34,13
30414,26,13
30417,7,13
30418,5,13
30419,2,13
30420,5,13
30421,6,13
30422,11,13
30423,1,13
30424,15,13
30425,38,13
30426,38,13
30427,37,13
30428,18,13
30430,34,13
30433,10,13
30434,20,13
30437,5,13
30438,15,13
30440,34,13
30441,31,13
30445,33,13
30446,34,13
30449,9,13
30450,1,13
30452,35,13
30454,21,13
30455,15,13
30456,37,13
30457,13,13
30458,28,13
30459,14,13
30462,31,13
30463,7,13
30464,5,13
30468,5,13
30469,36,13
30470,11,13
30474,24,13
30476,8,13
30479,18,13
30483,38,13
30485,15,13
30487,34,13
30488,16,13
30491,20,13
30494,33,13
30499,31,13
30500,16,13
30502,37,13
30503,7,13
30504,8,13
30506,8,13
30510,11,13
30511,37,13
30512,31,13
30514,14,13
30515,37,13
30516,21,13
30517,8,13
30520,16,13
30522,16,13
30525,36,13
30526,9,13
30527,10,13
30528,28,13
30529,15,13
30532,34,13
30533,35,13
30536,16,13
30537,35,13
30538,35,13
30542,16,13
30546,26,13
30547,34,13
30548,26,13
30551,7,13
30553,9,13
30554,25,13
30557,8,13
30559,14,13
30560,28,13
30563,35,13
30566,38,13
30572,15,13
30574,35,13
30576,24,13
30577,26,13
30578,16,13
30582,7,13
30583,25,13
30586,14,13
30587,23,13
30588,26,13
30590,31,13
30594,8,13
30597,0,13
30598,25,13
30600,3,13
30602,16,13
30605,8,13
30606,20,13
30610,1,13
30613,14,13
30616,38,13
30618,25,13
30621,28,13
30622,2,13
30623,10,13
30625,24,13
30626,38,13
30629,28,13
30630,18,13
30631,6,13
30634,20,13
30635,8,13
30636,20,13
30637,31,13
30640,16,13
30644,34,13
30645,34,13
30648,25,13
30649,18,13
30650,31,13
30652,14,13
30656,28,13
30658,3,13
30660,3,13
30661,39,13
30662,37,13
30663,31,13
30665,37,13
30667,16,13
30669,24,13
30670,30,13
30671,39,13
30672,34,13
30673,36,13
30674,38,13
30675,31,13
30679,36,13
30680,34,13
30681,15,13
30683,14,13
30684,24,13
30686,18,13
30687,8,13
30690,8,13
30693,34,13
30696,38,13
30701,31,13
30703,36,13
30704,15,13
30705,34,13
30708,5,13
30710,7,13
30712,16,13
30713,10,13
30714,27,13
30715,37,13
30717,15,13
30718,22,13
30719,27,13
30721,37,13
30722,8,13
30724,24,13
30725,25,13
30726,15,13
30727,24,13
30728,5,13
30729,9,13
30730,38,13
30731,31,13
30732,5,13
30738,8,13
30739,8,13
30742,9,13
30745,11,13
30747,9,13
30749,27,13
30751,10,13
30754,16,13
30756,9,13
30757,15,13
30758,14,13
30764,2,13
30768,8,13
30769,27,13
30770,25,13
30774,27,13
30775,1,13
30777,31,13
30781,9,13
30784,39,13
30787,9,13
30789,1,13
30790,33,13
30797,16,13
30798,16,13
30799,8,13
30800,34,13
30801,25,13
30803,20,13
30808,36,13
30810,33,13
30811,21,13
30812,31,13
30813,38,13
30814,36,13
30817,9,13
30818,23,13
30819,9,13
30820,15,13
30821,23,13
30822,7,13
30823,9,13
30826,25,13
30827,33,13
30828,23,13
30829,39,13
30830,36,13
30831,27,13
30833,38,13
30834,16,13
30835,33,13
30839,39,13
30840,16,13
30843,37,13
30848,23,13
30849,23,13
30850,7,13
30851,25,13
30852,3,13
30853,39,13
30854,9,13
30855,10,13
30859,25,13
30861,25,13
30862,9,13
30863,25,13
30864,5,13
30867,20,13
30872,39,13
30874,38,13
30876,18,13
30877,23,13
30878,23,13
30880,9,13
30882,1,13
30883,37,13
30884,34,13
30886,7,13
30887,21,13
30890,8,13
30891,37,13
30892,17,13
30895,18,13
30896,6,13
30900,9,13
30901,18,13
30902,9,13
30903,9,13
30904,23,13
30909,23,13
30910,18,13
30912,31,13
30913,39,13
30914,18,13
30915,23,13
30918,23,13
30919,9,13
30922,12,13
30923,20,13
30925,18,13
30927,16,13
30939,15,13
30940,23,13
30942,9,13
30945,34,13
30946,23,13
30947,9,13
30948,23,13
30952,24,13
30953,27,13
30955,9,13
30957,23,13
30958,9,13
30959,39,13
30960,9,13
30962,23,13
30963,9,13
30965,33,13
30967,24,13
30969,23,13
30970,9,13
30972,39,13
30973,39,13
30983,39,13
30986,3,13
30989,36,13
30991,24,13
30994,39,13
30997,5,13
30998,5,13
31003,31,13
31005,23,13
31006,25,13
31008,33,13
31009,25,13
31011,39,13
31013,27,13
31014,5,13
31015,34,13
31018,23,13
31020,5,13
31021,25,13
31022,23,13
31025,8,13
31026,23,13
31029,15,13
31030,25,13
31032,36,13
31035,18,13
31039,16,13
31040,14,13
31042,17,13
31043,18,13
31045,11,13
31047,23,13
31049,23,13
31053,16,13
31054,23,13
31056,31,13
31057,25,13
31059,15,13
31060,24,13
31064,24,13
31067,23,13
31068,9,13
31071,28,13
31072,28,13
31078,36,13
31079,37,13
31082,16,13
31083,1,13
31089,15,13
31091,31,13
31095,8,13
31098,23,13
31106,15,13
31111,9,13
31112,37,13
31114,9,13
31118,23,13
31119,23,13
31120,7,13
31121,9,13
31123,10,13
31124,18,13
31125,8,13
31128,3,13
31129,3,13
31130,16,13
31133,21,13
31134,12,13
31136,33,13
31137,39,13
31138,14,13
31140,20,13
31141,4,13
31142,28,13
31144,15,13
31148,5,13
31151,14,13
31156,7,13
31160,8,13
31161,21,13
31162,15,13
31163,0,13
31164,24,13
31165,10,13
31166,1,13
31167,33,13
31168,39,13
31170,15,13
31173,33,13
31176,14,13
31179,9,13
31181,34,13
31183,16,13
31184,16,13
31185,18,13
31187,38,13
31189,38,13
31191,34,13
31192,38,13
31193,28,13
31194,33,13
31196,28,13
31197,8,13
31198,14,13
31199,33,13
31200,38,13
31201,14,13
31202,12,13
31203,38,13
31204,8,13
31205,36,13
31206,8,13
31208,8,13
31209,33,13
31211,16,13
31214,38,13
31215,16,13
31219,34,13
31220,14,13
31221,4,13
31223,8,13
31224,0,13
31226,33,13
31228,5,13
31229,23,13
31231,23,13
31233,10,13
31234,18,13
31235,23,13
31239,25,13
31240,23,13
31241,9,13
31243,5,13
31248,36,13
31249,33,13
31251,9,13
31252,14,13
31255,38,13
31260,2,13
31263,33,13
31264,9,13
31265,8,13
31266,12,13
31267,15,13
31268,1,13
31269,16,13
31270,26,13
31271,8,13
31273,8,13
31274,5,13
31277,15,13
31278,31,13
31281,8,13
31282,16,13
31284,14,13
31287,5,13
31290,8,13
31292,15,13
31294,5,13
31296,16,13
31299,14,13
31302,27,13
31304,28,13
31306,31,13
31307,31,13
31317,38,13
31318,5,13
31319,34,13
31320,21,13
31321,15,13
31326,38,13
31327,31,13
31328,31,13
31329,33,13
31332,16,13
31333,16,13
31338,36,13
31340,33,13
31341,33,13
31344,39,13
31345,34,13
31350,35,13
31353,16,13
31355,38,13
31360,5,13
31361,36,13
31363,4,13
31366,24,13
31370,8,13
31371,12,13
31372,14,13
31374,9,13
31375,21,13
31377,12,13
31378,12,13
31380,12,13
31381,20,13
31382,20,13
31383,30,13
31384,31,13
31388,15,13
31392,14,13
31393,23,13
31396,18,13
31397,28,13
31398,15,13
31399,8,13
31400,8,13
31402,8,13
31404,22,13
31405,8,13
31409,18,13
31410,18,13
31412,31,13
31413,14,13
31414,12,13
31418,18,13
31420,16,13
31421,14,13
31424,18,13
31425,12,13
31427,12,13
31429,26,13
31431,25,13
31434,28,13
31435,33,13
31436,4,13
31439,28,13
31441,25,13
31442,39,13
31443,25,13
31445,16,13
31446,31,13
31447,25,13
31448,15,13
31451,24,13
31452,16,13
31456,33,13
31462,15,13
31463,15,13
31464,37,13
31465,33,13
31466,4,13
31467,4,13
31470,15,13
31471,15,13
31472,29,13
31473,37,13
31474,25,13
31476,31,13
31479,33,13
31482,25,13
31483,4,13
31486,28,13
31487,10,13
31490,36,13
31491,31,13
31492,15,13
31493,37,13
31494,25,13
31495,8,13
31496,37,13
31497,5,13
31499,37,13
31502,18,13
31503,37,13
31504,33,13
31505,33,13
31507,14,13
31511,16,13
31513,23,13
31515,23,13
31517,37,13
31520,31,13
31523,28,13
31524,33,13
31525,10,13
31526,16,13
31527,23,13
31529,29,13
31531,27,13
31532,20,13
31534,36,13
31537,8,13
31538,2,13
31539,25,13
31540,33,13
31542,18,13
31544,33,13
31546,28,13
31547,2,13
31549,15,13
31550,23,13
31553,31,13
31557,33,13
31561,37,13
31563,30,13
31564,16,13
31567,10,13
31569,15,13
31570,9,13
31572,30,13
31573,22,13
31576,2,13
31577,22,13
31580,37,13
31581,9,13
31587,4,13
31588,4,13
31590,18,13
31591,25,13
31595,16,13
31596,20,13
31597,15,13
31599,36,13
31605,8,13
31606,33,13
31609,33,13
31610,34,13
31612,14,13
31614,16,13
31615,16,13
31617,4,13
31618,4,13
31621,36,13
31622,20,13
31623,36,13
31627,20,13
31628,28,13
31630,12,13
31631,33,13
31633,0,13
31634,33,13
31636,9,13
31637,36,13
31638,23,13
31639,37,13
31640,2,13
31641,25,13
31642,36,13
31646,16,13
31647,16,13
31649,9,13
31650,16,13
31659,4,13
31660,33,13
31662,28,13
31664,34,13
31665,33,13
31666,15,13
31669,33,13
31670,9,13
31671,14,13
31680,37,13
31681,28,13
31684,31,13
31685,30,13
31687,33,13
31690,28,13
31691,1,13
31692,33,13
31693,33,13
31694,33,13
31697,28,13
31698,21,13
31699,1,13
31700,16,13
31703,18,13
31713,36,13
31714,33,13
31715,1,13
31717,33,13
31718,18,13
31719,36,13
31720,36,13
31725,14,13
31726,36,13
31727,4,13
31729,2,13
31730,0,13
31731,4,13
31732,33,13
31733,14,13
31735,17,13
31737,33,13
31738,14,13
31741,26,13
31743,9,13
31744,14,13
31749,34,13
31751,28,13
31753,30,13
31754,0,13
31755,1,13
31756,8,13
31758,18,13
31759,31,13
31761,26,13
31762,38,13
31763,30,13
31765,16,13
31766,20,13
31774,3,13
31776,24,13
31777,16,13
31779,28,13
31780,10,13
31783,1,13
31784,14,13
31787,37,13
31788,28,13
31789,36,13
31791,26,13
31792,22,13
31794,36,13
31796,1,13
31797,28,13
31798,24,13
31799,3,13
31800,28,13
31801,28,13
31804,31,13
31806,18,13
31807,10,13
31808,15,13
31809,14,13
31810,0,13
31813,15,13
31816,38,13
31820,13,13
31825,7,13
31827,18,13
31830,7,13
31835,7,13
31836,30,13
31837,16,13
31838,21,13
31839,10,13
31840,16,13
31841,33,13
31842,23,13
31844,33,13
31846,36,13
31847,24,13
31850,29,13
31851,33,13
31855,22,13
31857,22,13
31859,22,13
31861,29,13
31862,29,13
31865,27,13
31866,2,13
31867,2,13
31868,21,13
31870,16,13
31871,28,13
31878,21,13
31880,25,13
31882,35,13
31883,29,13
31884,10,13
31885,15,13
31887,16,13
31888,29,13
31889,18,13
31891,36,13
31892,15,13
31893,37,13
31894,4,13
31895,4,13
31902,24,13
31904,29,13
31906,20,13
31907,14,13
31908,7,13
31909,2,13
31913,11,13
31916,31,13
31918,29,13
31919,18,13
31920,18,13
31922,21,13
31925,25,13
31927,34,13
31928,21,13
31929,2,13
31930,35,13
31931,30,13
31933,1,13
31934,1,13
31936,15,13
31938,25,13
31939,25,13
31944,5,13
31945,29,13
31946,29,13
31947,29,13
31948,21,13
31951,4,13
31955,21,13
31956,4,13
31959,0,13
31960,22,13
31961,29,13
31962,4,13
31963,34,13
31964,29,13
31965,2,13
31967,30,13
31968,34,13
31970,2,13
31972,29,13
31974,34,13
31975,34,13
31978,30,13
31981,38,13
31982,3,13
31983,31,13
31984,37,13
31986,24,13
31992,38,13
31993,14,13
31994,3,13
31997,18,13
31998,18,13
32000,29,13
32002,31,13
32004,18,13
32005,7,13
32011,22,13
32012,18,13
32013,22,13
32015,15,13
32017,22,13
32018,30,13
32019,34,13
32020,14,13
32025,36,13
32027,16,13
32028,15,13
32030,34,13
32032,14,13
32033,15,13
32034,34,13
32038,1,13
32040,34,13
32041,5,13
32042,28,13
32043,15,13
32044,34,13
32045,34,13
32047,14,13
32048,28,13
32051,28,13
32053,36,13
32054,28,13
32055,34,13
32056,21,13
32057,13,13
32058,31,13
32060,1,13
32062,34,13
32063,10,13
32064,18,13
32067,29,13
32068,34,13
32071,3,13
32072,15,13
32073,0,13
32074,18,13
32075,18,13
32077,25,13
32079,14,13
32080,34,13
32082,34,13
32086,7,13
32087,5,13
32090,27,13
32091,6,13
32092,29,13
32094,7,13
32095,18,13
32096,16,13
32098,14,13
32102,18,13
32105,34,13
32106,21,13
32107,34,13
32108,16,13
32109,18,13
32110,36,13
32111,28,13
32112,1,13
32114,39,13
32118,39,13
32120,34,13
32123,34,13
32124,20,13
32126,37,13
32127,34,13
32128,22,13
32129,1,13
32131,1,13
32133,16,13
32134,1,13
32138,24,13
32139,24,13
32140,34,13
32141,17,13
32142,15,13
32144,14,13
32147,5,13
32148,2,13
32149,32,13
32153,29,13
32156,3,13
32157,18,13
32159,21,13
32163,25,13
32166,18,13
32169,15,13
32170,8,13
32176,20,13
32178,34,13
32180,18,13
32181,29,13
32182,17,13
32183,3,13
32184,28,13
32186,34,13
32188,7,13
32189,7,13
32190,2,13
32193,11,13
32197,0,13
32200,3,13
32204,9,13
32211,10,13
32213,31,13
32216,2,13
32218,6,13
32220,2,13
32221,11,13
32226,37,13
32231,8,13
32233,24,13
32236,3,13
32237,3,13
32239,31,13
32240,39,13
32242,20,13
32243,31,13
32246,18,13
32247,21,13
32248,18,13
32249,3,13
32253,27,13
32255,27,13
32257,27,13
32258,27,13
32260,11,13
32263,7,13
32266,25,13
32268,34,13
32269,13,13
32271,16,13
32273,30,13
32276,4,13
32277,21,13
32278,21,13
32279,18,13
32280,24,13
32283,7,13
32284,5,13
32288,14,13
32289,18,13
32290,15,13
32292,34,13
32295,18,13
32296,28,13
32300,26,13
32301,8,13
32303,21,13
32304,21,13
32306,10,13
32310,15,13
32311,18,13
32313,2,13
32318,6,13
32319,11,13
32320,30,13
32321,15,13
32325,30,13
32329,29,13
32336,20,13
32339,36,13
32340,31,13
32342,9,13
32344,34,13
32345,24,13
32346,3,13
32347,8,13
32348,2,13
32349,24,13
32354,23,13
32358,31,13
32360,29,13
32362,14,13
32364,36,13
32365,30,13
32366,20,13
32367,30,13
32370,3,13
32372,17,13
32373,29,13
32375,31,13
32377,34,13
32378,22,13
32379,24,13
32382,4,13
32384,21,13
32385,13,13
32386,22,13
32387,37,13
32388,30,13
32392,38,13
32393,20,13
32394,29,13
32395,2,13
32396,27,13
32397,2,13
32404,34,13
32405,27,13
32409,36,13
32410,20,13
32411,15,13
32412,31,13
32416,18,13
32417,34,13
32418,14,13
32420,29,13
32422,37,13
32423,8,13
32424,18,13
32426,1,13
32428,0,13
32429,37,13
32431,39,13
32432,15,13
32433,35,13
32434,26,13
32435,14,13
32436,7,13
32438,2,13
32439,5,13
32440,9,13
32444,22,13
32445,22,13
32446,29,13
32447,5,13
32452,21,13
32455,16,13
32457,3,13
32458,7,13
32459,37,13
32460,2,13
32461,32,13
32462,11,13
32464,15,13
32465,18,13
32466,8,13
32468,31,13
32469,34,13
32475,28,13
32478,6,13
32480,30,13
32484,18,13
32485,30,13
32487,37,13
32488,4,13
32489,34,13
32490,36,13
32491,18,13
32493,32,13
32494,11,13
32495,8,13
32496,18,13
32497,13,13
32498,24,13
32501,34,13
32504,18,13
32506,7,13
32507,6,13
32508,11,13
32509,25,13
32510,37,13
32511,15,13
32512,24,13
32513,21,13
32516,8,13
32517,18,13
32520,34,13
32522,20,13
32526,30,13
32528,36,13
32529,36,13
32531,26,13
32533,25,13
32534,21,13
32536,15,13
32537,38,13
32538,17,13
32539,7,13
32540,9,13
32541,9,13
32542,32,13
32546,14,13
32547,16,13
32549,34,13
32550,10,13
32553,21,13
32555,31,13
32557,3,13
32560,30,13
32561,9,13
32562,10,13
32564,7,13
32565,7,13
32566,9,13
32569,7,13
32571,13,13
32572,0,13
32575,20,13
32576,20,13
32578,14,13
32579,14,13
32581,14,13
32584,3,13
32585,14,13
32587,7,13
32589,6,13
32590,38,13
32592,31,13
32594,30,13
32595,15,13
32603,24,13
32604,12,13
32607,7,13
32608,22,13
32610,14,13
32612,14,13
32613,14,13
32617,14,13
32618,24,13
32619,4,13
32620,4,13
32621,18,13
32622,39,13
32623,14,13
32625,16,13
32626,23,13
32630,9,13
32631,26,13
32633,9,13
32638,8,13
32644,20,13
32645,39,13
32647,14,13
32648,23,13
32649,31,13
32650,33,13
32652,33,13
32653,33,13
32659,33,13
32660,33,13
32661,33,13
32662,8,13
32663,4,13
32665,23,13
32667,14,13
32670,30,13
32672,30,13
32673,31,13
32674,31,13
32677,31,13
32678,30,13
32679,30,13
32680,3,13
32681,28,13
32684,33,13
32685,10,13
32686,31,13
32688,9,13
32689,28,13
32690,9,13
32695,3,13
32697,16,13
32698,16,13
32700,31,13
32702,16,13
32703,33,13
32704,9,13
32706,20,13
32707,37,13
32708,33,13
32709,33,13
32710,16,13
32713,33,13
32715,33,13
32718,33,13
32720,24,13
32721,24,13
32722,9,13
32724,14,13
32725,33,13
32727,28,13
32728,25,13
32729,35,13
32730,33,13
32731,33,13
32732,24,13
32736,14,13
32738,18,13
32741,24,13
32742,4,13
32744,23,13
32751,16,13
32753,15,13
32754,14,13
32755,31,13
32756,33,13
32757,16,13
32758,24,13
32760,37,13
32761,30,13
32763,3,13
32764,16,13
32765,16,13
32767,21,13
32770,37,13
32772,14,13
32773,34,13
32774,37,13
32775,16,13
32776,33,13
32777,20,13
32781,28,13
32782,23,13
32783,5,13
32786,2,13
32787,31,13
32794,39,13
32796,31,13
32798,33,13
32802,33,13
32805,24,13
32807,28,13
32808,28,13
32809,16,13
32814,21,13
32816,34,13
32819,28,13
32820,14,13
32824,5,13
32825,2,13
32829,16,13
32830,23,13
32832,31,13
32834,28,13
32838,20,13
32841,28,13
32842,1,13
32845,31,13
32846,30,13
32847,21,13
32848,21,13
32852,28,13
32856,16,13
32858,16,13
32861,30,13
32865,28,13
32866,4,13
32867,3,13
32870,2,13
32871,31,13
32874,23,13
32877,3,13
32878,20,13
32880,5,13
32883,4,13
32884,37,13
32885,16,13
32889,28,13
32890,31,13
32892,15,13
32896,20,13
32898,28,13
32900,23,13
32901,14,13
32902,33,13
32904,2,13
32906,18,13
32909,15,13
32911,37,13
32912,37,13
32915,37,13
32927,33,13
32929,33,13
32931,33,13
32932,1,13
32935,33,13
32936,9,13
32937,5,13
32939,0,13
32941,39,13
32942,36,13
32943,4,13
32944,33,13
32946,33,13
32949,39,13
32950,33,13
32951,23,13
32957,33,13
32960,33,13
32962,20,13
32965,23,13
32967,4,13
32968,1,13
32971,4,13
32974,21,13
32978,33,13
32982,33,13
32984,23,13
32985,23,13
32988,16,13
32989,37,13
32990,30,13
32993,16,13
32998,21,13
32999,30,13
33003,22,13
33004,4,13
33008,20,13
33009,37,13
33010,1,13
33011,20,13
33015,19,13
33016,20,13
33017,33,13
33018,18,13
33019,24,13
33020,20,13
33021,14,13
33023,8,13
33024,29,13
33026,31,13
33028,22,13
33029,10,13
33030,31,13
33032,4,13
33035,10,13
33036,4,13
33041,4,13
33042,4,13
33044,18,13
33045,24,13
33047,14,13
33048,4,13
33054,14,13
33056,1,13
33060,6,13
33066,29,13
33068,0,13
33070,20,13
33072,14,13
33075,8,13
33076,10,13
33078,24,13
33079,39,13
33080,20,13
33081,3,13
33082,4,13
33084,22,13
33086,39,13
33088,31,13
33090,8,13
33091,20,13
33096,21,13
33097,29,13
33100,29,13
33101,18,13
33104,18,13
33106,10,13
33109,14,13
33110,28,13
33111,24,13
33112,0,13
33113,25,13
33114,34,13
33115,31,13
33116,19,13
33118,29,13
33120,18,13
33121,29,13
33127,38,13
33129,25,13
33131,27,13
33134,6,13
33136,39,13
33137,27,13
33140,22,13
33141,30,13
33143,4,13
33144,29,13
33148,14,13
33150,37,13
33151,24,13
33153,18,13
33155,20,13
33156,16,13
33157,0,13
33162,3,13
33163,19,13
33164,29,13
33165,14,13
33167,39,13
33168,34,13
33169,29,13
33170,16,13
33171,18,13
33173,28,13
33175,33,13
33176,28,13
33177,14,13
33184,31,13
33185,39,13
33188,10,13
33189,28,13
33190,18,13
33192,36,13
33194,13,13
33195,14,13
33196,18,13
33197,14,13
33198,29,13
33199,22,13
33200,21,13
33201,37,13
33203,29,13
33206,37,13
33207,29,13
33209,34,13
33210,36,13
33211,27,13
33212,5,13
33213,5,13
33214,27,13
33215,6,13
33219,24,13
33220,8,13
33221,27,13
33222,15,13
33223,3,13
33225,1,13
33229,22,13
33230,28,13
33232,27,13
33233,15,13
33234,31,13
33237,24,13
33239,19,13
33240,15,13
33242,31,13
33244,29,13
33245,28,13
33247,28,13
33248,30,13
33249,34,13
33250,2,13
33251,38,13
33252,21,13
33253,29,13
33254,20,13
33255,22,13
33261,21,13
33263,29,13
33265,27,13
33269,2,13
33271,13,13
33273,31,13
33274,18,13
33277,21,13
33279,18,13
33280,10,13
33281,29,13
33283,31,13
33285,9,13
33286,29,13
33287,31,13
33288,30,13
33291,24,13
33294,29,13
33295,28,13
33296,24,13
33297,3,13
33300,27,13
33305,8,13
33308,21,13
33309,6,13
33311,11,13
33315,27,13
33316,0,13
33317,0,13
33319,10,13
33322,14,13
33323,33,13
33327,15,13
33331,18,13
33333,16,13
33334,16,13
33342,3,13
33346,28,13
33347,24,13
33348,8,13
33350,1,13
33352,16,13
33353,16,13
33354,0,13
33356,28,13
33358,31,13
33360,22,13
33364,21,13
33369,21,13
33372,34,13
33373,14,13
33374,36,13
33376,20,13
33378,20,13
33382,21,13
33383,36,13
33389,13,13
33391,37,13
33392,24,13
33393,4,13
33394,31,13
33395,21,13
33396,21,13
33398,29,13
33401,18,13
33403,8,13
33404,5,13
33406,5,13
33407,24,13
33408,36,13
33409,14,13
33412,8,13
33413,20,13
33415,9,13
33417,18,13
33419,16,13
33421,21,13
33422,10,13
33423,15,13
33424,36,13
33425,16,13
33426,37,13
33429,15,13
33432,34,13
33433,22,13
33437,36,13
33438,27,13
33441,35,13
33442,25,13
33446,3,13
33448,3,13
33449,8,13
33450,3,13
33451,38,13
33454,21,13
33456,31,13
33459,15,13
33465,30,13
33466,29,13
33467,24,13
33468,25,13
33471,33,13
33472,34,13
33473,25,13
33474,20,13
33475,25,13
33476,21,13
33478,37,13
33480,3,13
33483,27,13
33489,25,13
33491,0,13
33493,35,13
33494,25,13
33495,9,13
33497,27,13
33498,36,13
33499,30,13
33502,29,13
33504,14,13
33505,3,13
33506,26,13
33507,25,13
33508,28,13
33509,29,13
33510,28,13
33511,21,13
33515,15,13
33516,36,13
33517,31,13
33522,26,13
33523,35,13
33524,16,13
33526,0,13
33528,1,13
33531,29,13
33533,29,13
33534,22,13
33535,26,13
33537,29,13
33538,22,13
33543,16,13
33544,0,13
33547,28,13
33548,24,13
33549,16,13
33551,18,13
33552,22,13
33554,31,13
33555,15,13
33558,20,13
33559,20,13
33560,8,13
33561,9,13
33562,2,13
33563,20,13
33564,39,13
33567,31,13
33568,20,13
33569,31,13
33570,18,13
33571,34,13
33574,35,13
33579,22,13
33582,20,13
33584,20,13
33587,0,13
33589,8,13
33590,21,13
33592,29,13
33594,4,13
33596,0,13
33597,31,13
33598,29,13
33599,0,13
33600,2,13
33603,19,13
33604,39,13
33605,31,13
33607,24,13
33608,8,13
33610,2,13
33612,6,13
33614,14,13
33616,10,13
33619,34,13
33620,26,13
33621,20,13
33624,0,13
33625,14,13
33626,19,13
33627,0,13
33628,29,13
33631,19,13
33634,10,13
33636,38,13
33638,0,13
33640,31,13
33641,16,13
33643,35,13
33644,16,13
33647,31,13
33648,39,13
33650,15,13
33651,5,13
33652,26,13
33656,31,13
33657,18,13
33658,20,13
33659,21,13
33661,19,13
33663,31,13
33664,31,13
33666,37,13
33669,15,13
33670,18,13
33671,36,13
33673,16,13
33674,20,13
33675,18,13
33676,15,13
33680,35,13
33681,31,13
33684,20,13
33685,28,13
33689,38,13
33692,25,13
33693,20,13
33694,25,13
33695,6,13
33698,11,13
33702,15,13
33703,28,13
33704,8,13
33707,15,13
33710,30,13
33711,13,13
33714,26,13
33715,21,13
33716,16,13
33718,20,13
33720,24,13
33721,38,13
33723,16,13
33729,38,13
33730,18,13
33731,18,13
33732,22,13
33735,31,13
33736,31,13
33737,31,13
33739,20,13
33740,20,13
33751,21,13
33753,36,13
33754,27,13
33765,34,13
33767,36,13
33768,0,13
33771,33,13
33772,28,13
33773,5,13
33774,31,13
33775,23,13
33778,31,13
33781,30,13
33786,21,13
33788,15,13
33789,0,13
33793,28,13
33794,22,13
33795,37,13
33796,24,13
33801,20,13
33802,25,13
33803,15,13
33804,18,13
33805,18,13
33806,13,13
33807,28,13
33809,34,13
33810,30,13
33811,18,13
33812,38,13
33813,16,13
33814,4,13
33815,20,13
33816,8,13
33817,21,13
33819,7,13
33821,28,13
33824,20,13
33825,15,13
33829,20,13
33830,20,13
33833,34,13
33834,18,13
33836,3,13
33838,34,13
33839,31,13
33841,18,13
33842,13,13
33847,34,13
33850,20,13
33851,31,13
33852,24,13
33854,1,13
33858,15,13
33859,15,13
33860,7,13
33861,2,13
33862,20,13
33863,20,13
33865,27,13
33867,11,13
33868,14,13
33869,25,13
33873,10,13
33877,31,13
33878,27,13
33879,16,13
33880,16,13
33881,19,13
33882,16,13
33883,18,13
33886,21,13
33887,20,13
33888,16,13
33889,0,13
33894,16,13
