row_index,label,seed
20241,34,42
20248,28,42
20252,28,42
20253,22,42
20254,18,42
20255,26,42
20258,22,42
20259,36,42
20260,32,42
20261,22,42
20262,6,42
20263,22,42
20266,22,42
20267,28,42
20268,39,42
20272,22,42
20274,22,42
20275,24,42
20276,22,42
20277,24,42
20278,22,42
20279,24,42
20280,22,42
20282,32,42
20283,24,42
20284,22,42
20285,22,42
20288,22,42
20290,24,42
20291,17,42
20292,22,42
20294,26,42
20295,22,42
20296,25,42
20297,10,42
20298,26,42
20299,39,42
20300,6,42
20301,24,42
20302,22,42
20304,1,42
20305,24,42
20306,22,42
20308,22,42
20312,10,42
20314,22,42
20315,22,42
20318,22,42
20321,22,42
20322,22,42
20327,22,42
20329,22,42
20330,22,42
20331,22,42
20332,22,42
20334,22,42
20335,22,42
20338,22,42
20340,22,42
20345,17,42
20346,22,42
20347,18,42
20348,36,42
20350,34,42
20351,29,42
20352,22,42
20355,22,42
20356,22,42
20359,11,42
20361,36,42
20362,10,42
20363,22,42
20364,34,42
20366,13,42
20368,29,42
20370,29,42
20371,24,42
20374,18,42
20375,19,42
20376,29,42
20379,19,42
20380,11,42
20381,26,42
20382,32,42
20383,19,42
20385,32,42
20391,11,42
20393,31,42
20395,8,42
20397,16,42
20399,1,42
20400,1,42
20401,19,42
20403,37,42
20406,21,42
20408,0,42
20409,16,42
20411,0,42
20412,15,42
20413,29,42
20414,14,42
20415,0,42
20416,14,42
20417,15,42
20418,39,42
20419,19,42
20423,5,42
20424,16,42
20425,16,42
20427,16,42
20429,23,42
20430,8,42
20433,14,42
20434,6,42
20436,7,42
20438,15,42
20440,21,42
20441,15,42
20443,14,42
20444,14,42
20445,35,42
20451,4,42
20452,8,42
20453,35,42
20454,33,42
20457,2,42
20458,19,42
20459,9,42
20461,23,42
20462,22,42
20464,34,42
20465,11,42
20468,13,42
20473,23,42
20474,8,42
20475,33,42
20476,2,42
20477,7,42
20479,15,42
20480,0,42
20481,18,42
20482,2,42
20484,4,42
20485,23,42
20488,5,42
20489,25,42
20492,4,42
20496,37,42
20499,4,42
20503,27,42
20506,37,42
20507,33,42
20508,7,42
20510,18,42
20512,15,42
20515,17,42
20518,7,42
20524,11,42
20525,35,42
20528,37,42
20530,27,42
20531,7,42
20533,10,42
20535,27,42
20536,35,42
20537,4,42
20540,4,42
20542,1,42
20544,2,42
20546,9,42
20548,5,42
20549,5,42
20550,27,42
20552,3,42
20555,38,42
20560,2,42
20562,27,42
20564,9,42
20565,4,42
20568,1,42
20569,15,42
20571,15,42
20573,9,42
20574,31,42
20576,15,42
20579,5,42
20582,1,42
20584,5,42
20585,35,42
20586,27,42
20589,27,42
20590,34,42
20591,23,42
20593,27,42
20596,3,42
20597,3,42
20599,3,42
20602,3,42
20603,3,42
20606,3,42
20610,3,42
20612,8,42
20613,3,42
20617,15,42
20619,27,42
20621,27,42
20622,27,42
20623,36,42
20624,24,42
20626,5,42
20627,11,42
20628,9,42
20629,16,42
20632,27,42
20634,27,42
20636,27,42
20638,3,42
20643,3,42
20648,3,42
20649,3,42
20652,27,42
20657,11,42
20658,26,42
20660,10,42
20663,26,42
20664,36,42
20665,26,42
20667,25,42
20668,26,42
20670,8,42
20671,10,42
20676,34,42
20678,1,42
20679,5,42
20680,34,42
20681,8,42
20682,35,42
20683,0,42
20685,13,42
20686,8,42
20687,25,42
20690,19,42
20691,35,42
20692,22,42
20696,31,42
20697,25,42
20699,25,42
20701,25,42
20702,32,42
20705,25,42
20713,33,42
20716,2,42
20718,37,42
20722,8,42
20725,32,42
20727,5,42
20728,17,42
20730,25,42
20731,8,42
20732,9,42
20735,37,42
20737,20,42
20738,33,42
20740,9,42
20741,35,42
20743,35,42
20747,15,42
20749,34,42
20751,0,42
20755,39,42
20756,11,42
20759,19,42
20761,3,42
20763,2,42
20768,8,42
20770,8,42
20772,24,42
20774,8,42
20775,14,42
20776,2,42
20777,8,42
20778,6,42
20779,11,42
20780,8,42
20784,8,42
20787,8,42
20788,8,42
20793,39,42
20794,17,42
20795,36,42
20796,16,42
20797,0,42
20798,32,42
20799,37,42
20801,22,42
20803,13,42
20807,22,42
20812,22,42
20814,22,42
20818,22,42
20820,22,42
20821,22,42
20824,22,42
20825,22,42
20829,22,42
20831,22,42
20832,22,42
20833,34,42
20834,22,42
20839,22,42
20844,22,42
20847,22,42
20848,22,42
20849,22,42
20850,22,42
20851,25,42
20852,22,42
20853,24,42
20854,22,42
20858,22,42
20859,22,42
20861,0,42
20864,22,42
20865,22,42
20868,11,42
20870,22,42
20871,22,42
20873,24,42
20877,22,42
20882,15,42
20887,34,42
20888,19,42
20889,22,42
20890,31,42
20892,22,42
20896,22,42
20898,22,42
20899,22,42
20900,22,42
20901,22,42
20902,22,42
20903,22,42
20904,5,42
20906,10,42
20911,22,42
20913,5,42
20915,19,42
20920,37,42
20921,2,42
20925,22,42
20928,23,42
20933,16,42
20934,16,42
20938,0,42
20940,13,42
20941,10,42
20942,2,42
20944,10,42
20945,10,42
20947,39,42
20949,2,42
20950,2,42
20956,21,42
20958,15,42
20959,16,42
20960,2,42
20961,13,42
20962,19,42
20964,23,42
20965,12,42
20969,19,42
20970,34,42
20972,11,42
20974,19,42
20975,4,42
20979,37,42
20980,5,42
20984,0,42
20985,13,42
20988,13,42
20989,5,42
20990,13,42
20992,12,42
20993,31,42
21000,23,42
21002,33,42
21003,13,42
21004,15,42
21005,1,42
21006,19,42
21010,13,42
21011,36,42
21012,5,42
21013,1,42
21015,0,42
21018,13,42
21020,1,42
21022,19,42
21023,22,42
21025,13,42
21028,4,42
21030,39,42
21033,36,42
21034,19,42
21035,37,42
21036,37,42
21039,18,42
21040,16,42
21041,13,42
21043,0,42
21044,19,42
21046,15,42
21047,0,42
21051,12,42
21052,39,42
21054,16,42
21055,31,42
21056,10,42
21060,23,42
21062,2,42
21064,15,42
21066,31,42
21069,29,42
21070,16,42
21073,19,42
21075,21,42
21076,12,42
21077,10,42
21079,11,42
21080,11,42
21081,31,42
21082,8,42
21084,19,42
21087,12,42
21088,19,42
21089,16,42
21090,22,42
21093,16,42
21095,13,42
21096,12,42
21099,4,42
21100,37,42
21102,37,42
21104,12,42
21105,36,42
21107,32,42
21108,31,42
21109,11,42
21111,12,42
21115,6,42
21117,7,42
21121,11,42
21124,36,42
21126,13,42
21127,15,42
21129,11,42
21130,26,42
21132,16,42
21133,16,42
21136,2,42
21138,39,42
21139,23,42
21140,17,42
21141,16,42
21142,17,42
21144,39,42
21145,39,42
21146,16,42
21147,39,42
21151,16,42
21154,16,42
21156,39,42
21158,39,42
21161,16,42
21163,16,42
21165,15,42
21166,16,42
21170,31,42
21171,4,42
21174,11,42
21175,13,42
21176,36,42
21177,36,42
21181,36,42
21184,36,42
21186,10,42
21188,11,42
21189,36,42
21190,19,42
21192,0,42
21193,13,42
21194,8,42
21196,10,42
21201,36,42
21204,6,42
21206,4,42
21207,33,42
21208,31,42
21210,10,42
21211,12,42
21212,1,42
21217,1,42
21218,39,42
21222,0,42
21224,5,42
21226,1,42
21228,4,42
21231,1,42
21232,23,42
21234,1,42
21238,10,42
21239,37,42
21240,12,42
21242,36,42
21243,37,42
21244,31,42
21247,36,42
21251,38,42
21254,1,42
21255,25,42
21257,10,42
21260,11,42
21261,13,42
21262,2,42
21267,0,42
21268,27,42
21269,26,42
21270,0,42
21271,38,42
21272,1,42
21273,11,42
21276,2,42
21279,2,42
21282,27,42
21285,0,42
21286,0,42
21287,26,42
21289,15,42
21290,9,42
21296,0,42
21297,13,42
21303,14,42
21315,15,42
21317,15,42
21321,4,42
21324,18,42
21325,0,42
21327,0,42
21328,5,42
21332,28,42
21333,12,42
21334,14,42
21336,0,42
21337,27,42
21338,27,42
21339,0,42
21343,9,42
21344,6,42
21347,4,42
21349,0,42
21350,27,42
21351,1,42
21353,19,42
21354,17,42
21356,27,42
21358,27,42
21361,27,42
21362,27,42
21363,0,42
21364,27,42
21365,9,42
21367,9,42
21368,4,42
21369,2,42
21371,27,42
21372,27,42
21373,27,42
21374,34,42
21377,27,42
21379,9,42
21382,9,42
21389,27,42
21391,27,42
21393,32,42
21394,5,42
21396,2,42
21397,2,42
21403,0,42
21404,27,42
21406,8,42
21408,3,42
21410,3,42
21412,3,42
21413,3,42
21415,11,42
21417,36,42
21418,37,42
21419,26,42
21421,17,42
21423,0,42
21425,14,42
21426,0,42
21428,4,42
21429,6,42
21431,33,42
21436,2,42
21437,4,42
21439,7,42
21442,14,42
21445,9,42
21449,33,42
21451,7,42
21452,9,42
21454,9,42
21456,3,42
21458,8,42
21460,4,42
21461,17,42
21463,17,42
21466,36,42
21472,9,42
21474,39,42
21475,16,42
21476,3,42
21477,9,42
21479,35,42
21482,11,42
21484,1,42
21489,16,42
21490,11,42
21495,3,42
21499,1,42
21501,1,42
21502,31,42
21503,8,42
21504,3,42
21508,8,42
21510,27,42
21513,26,42
21516,8,42
21517,26,42
21519,25,42
21522,4,42
21523,12,42
21524,33,42
21525,2,42
21527,10,42
21533,10,42
21537,33,42
21538,18,42
21541,19,42
21543,36,42
21544,18,42
21546,16,42
21548,25,42
21549,25,42
21550,2,42
21551,8,42
21558,26,42
21559,17,42
21560,25,42
21561,25,42
21562,19,42
21564,5,42
21567,5,42
21568,25,42
21569,16,42
21572,37,42
21578,25,42
21579,10,42
21580,25,42
21581,25,42
21582,4,42
21583,8,42
21586,39,42
21587,18,42
21588,15,42
21589,5,42
21590,0,42
21591,0,42
21592,10,42
21594,4,42
21595,12,42
21598,15,42
21599,16,42
21600,2,42
21606,35,42
21608,16,42
21609,2,42
21610,31,42
21611,31,42
21612,0,42
21614,4,42
21615,8,42
21616,12,42
21617,33,42
21618,5,42
21619,12,42
21620,4,42
21623,31,42
21624,31,42
21626,10,42
21631,5,42
21632,15,42
21633,25,42
21634,13,42
21641,5,42
21646,8,42
21647,29,42
21648,39,42
21651,29,42
21653,8,42
21654,8,42
21656,29,42
21657,4,42
21659,8,42
21660,8,42
21664,18,42
21665,18,42
21666,9,42
21667,35,42
21668,9,42
21669,9,42
21670,9,42
21674,27,42
21678,17,42
21679,16,42
21680,6,42
21681,6,42
21685,34,42
21688,36,42
21691,11,42
21692,26,42
21693,11,42
21696,2,42
21697,9,42
21700,6,42
21701,15,42
21702,2,42
21704,4,42
21706,9,42
21709,32,42
21710,23,42
21712,23,42
21713,9,42
21714,6,42
21717,13,42
21721,4,42
21723,35,42
21724,9,42
21728,23,42
21729,15,42
21731,6,42
21733,15,42
21737,4,42
21738,15,42
21741,35,42
21743,32,42
21744,6,42
21745,9,42
21748,39,42
21749,19,42
21750,10,42
21752,0,42
21753,0,42
21756,0,42
21758,0,42
21759,3,42
21763,13,42
21764,13,42
21765,13,42
21766,13,42
21769,15,42
21771,0,42
21774,0,42
21776,3,42
21779,24,42
21781,37,42
21782,8,42
21783,8,42
21787,4,42
21789,4,42
21790,0,42
21793,8,42
21794,4,42
21795,8,42
21798,18,42
21802,39,42
21805,30,42
21806,5,42
21807,5,42
21808,4,42
21809,8,42
21811,5,42
21815,19,42
21819,14,42
21820,16,42
21821,20,42
21822,16,42
21824,14,42
21830,10,42
21831,38,42
21835,33,42
21837,18,42
21838,6,42
21840,4,42
21841,8,42
21842,33,42
21843,31,42
21844,24,42
21846,33,42
21847,29,42
21848,4,42
21849,8,42
21850,33,42
21851,38,42
21853,2,42
21854,38,42
21855,15,42
21856,38,42
21860,15,42
21861,15,42
21862,5,42
21866,25,42
21868,15,42
21870,15,42
21872,15,42
21877,5,42
21878,25,42
21879,2,42
21884,6,42
21885,2,42
21886,2,42
21890,25,42
21894,4,42
21895,35,42
21896,35,42
21897,9,42
21898,35,42
21899,38,42
21900,0,42
21904,34,42
21905,14,42
21906,3,42
21907,4,42
21908,16,42
21909,33,42
21911,10,42
21913,16,42
21915,21,42
21917,14,42
21920,4,42
21921,39,42
21922,39,42
21923,2,42
21926,6,42
21928,3,42
21929,4,42
21931,33,42
21934,2,42
21935,15,42
21939,38,42
21941,9,42
21945,15,42
21947,15,42
21948,3,42
21950,35,42
21953,38,42
21956,38,42
21957,15,42
21962,15,42
21965,15,42
21967,22,42
21968,22,42
21969,22,42
21970,22,42
21973,16,42
21974,22,42
21977,16,42
21978,29,42
21981,16,42
21982,11,42
21986,35,42
21992,22,42
21994,22,42
21995,13,42
21998,10,42
22000,26,42
22001,25,42
22002,37,42
22004,2,42
22006,30,42
22008,0,42
22017,35,42
22018,35,42
22020,33,42
22021,7,42
22023,2,42
22033,0,42
22034,0,42
22035,10,42
22037,0,42
22038,22,42
22039,39,42
22040,11,42
22041,16,42
22045,37,42
22048,16,42
22049,16,42
22050,0,42
22051,37,42
22056,4,42
22057,23,42
22058,23,42
22060,6,42
22067,37,42
22071,39,42
22078,36,42
22079,22,42
22082,22,42
22083,22,42
22085,1,42
22086,26,42
22087,39,42
22088,22,42
22089,0,42
22091,16,42
22094,37,42
22095,39,42
22096,24,42
22100,11,42
22101,37,42
22103,37,42
22107,25,42
22108,29,42
22109,37,42
22110,16,42
22112,23,42
22122,37,42
22123,22,42
22124,22,42
22125,1,42
22127,36,42
22128,22,42
22130,13,42
22131,37,42
22133,22,42
22136,2,42
22138,32,42
22139,11,42
22142,39,42
22143,24,42
22145,13,42
22147,32,42
22153,6,42
22154,33,42
22155,7,42
22156,15,42
22160,19,42
22162,37,42
22166,35,42
22170,16,42
22171,37,42
22174,13,42
22175,39,42
22176,39,42
22177,15,42
22181,16,42
22183,16,42
22186,20,42
22189,17,42
22192,10,42
22193,21,42
22194,37,42
22196,32,42
22197,4,42
22198,23,42
22199,23,42
22200,11,42
22201,33,42
22202,7,42
22204,6,42
22206,35,42
22208,29,42
22210,8,42
22212,37,42
22213,16,42
22215,6,42
22216,0,42
22217,11,42
22220,26,42
22221,35,42
22223,22,42
22224,1,42
22225,13,42
22226,19,42
22227,20,42
22230,15,42
22232,16,42
22238,5,42
22239,17,42
22241,10,42
22242,4,42
22251,13,42
22252,1,42
22255,22,42
22256,6,42
22260,23,42
22261,23,42
22262,34,42
22265,6,42
22266,23,42
22268,37,42
22269,10,42
22270,10,42
22271,22,42
22273,2,42
22274,6,42
22275,21,42
22276,16,42
22278,4,42
22279,32,42
22283,23,42
22284,19,42
22285,33,42
22288,2,42
22292,24,42
22293,39,42
22295,37,42
22296,23,42
22297,26,42
22302,37,42
22304,37,42
22306,11,42
22308,23,42
22309,16,42
22311,19,42
22314,16,42
22316,2,42
22317,26,42
22321,2,42
22322,11,42
22324,31,42
22325,0,42
22326,19,42
22328,8,42
22330,23,42
22332,7,42
22334,1,42
22338,1,42
22344,15,42
22348,37,42
22349,22,42
22350,22,42
22351,32,42
22352,22,42
22353,22,42
22356,37,42
22358,37,42
22359,24,42
22361,22,42
22363,23,42
22364,15,42
22366,11,42
22367,21,42
22370,19,42
22372,26,42
22373,22,42
22374,22,42
22376,23,42
22377,16,42
22379,11,42
22382,0,42
22383,34,42
22384,12,42
22387,10,42
22389,14,42
22392,5,42
22395,15,42
22396,8,42
22397,22,42
22401,31,42
22402,31,42
22403,31,42
22405,31,42
22407,16,42
22408,2,42
22410,31,42
22411,2,42
22417,29,42
22421,17,42
22429,23,42
22433,35,42
22434,33,42
22437,14,42
22441,22,42
22445,23,42
22446,22,42
22450,22,42
22452,23,42
22456,23,42
22459,23,42
22460,39,42
22461,16,42
22464,16,42
22465,15,42
22467,32,42
22471,16,42
22472,15,42
22473,0,42
22475,22,42
22476,16,42
22477,39,42
22478,23,42
22479,16,42
22481,16,42
22484,0,42
22491,39,42
22492,39,42
22493,15,42
22494,24,42
22495,23,42
22496,2,42
22498,23,42
22503,22,42
22506,22,42
22508,22,42
22509,22,42
22511,1,42
22512,22,42
22513,19,42
22514,22,42
22515,22,42
22519,22,42
22520,22,42
22521,39,42
22524,22,42
22526,6,42
22527,24,42
22528,22,42
22529,15,42
22530,0,42
22531,34,42
22532,1,42
22533,17,42
22536,24,42
22538,6,42
22541,39,42
22543,24,42
22545,34,42
22548,19,42
22549,24,42
22550,39,42
22556,22,42
22557,22,42
22558,22,42
22561,22,42
22565,22,42
22566,22,42
22569,19,42
22570,22,42
22571,34,42
22572,22,42
22573,29,42
22576,19,42
22577,14,42
22581,16,42
22582,15,42
22583,10,42
22585,2,42
22587,15,42
22589,36,42
22591,21,42
22596,13,42
22598,23,42
22599,22,42
22600,8,42
22602,24,42
22603,19,42
22609,14,42
22610,37,42
22611,5,42
22613,5,42
22618,0,42
22621,13,42
22624,16,42
22629,19,42
22630,37,42
22633,12,42
22636,26,42
22637,21,42
22638,29,42
22639,14,42
22640,21,42
22641,34,42
22643,23,42
22644,23,42
22646,33,42
22647,7,42
22648,2,42
22649,14,42
22651,37,42
22652,0,42
22653,10,42
22654,29,42
22655,15,42
22657,2,42
22660,0,42
22661,2,42
22663,19,42
22668,4,42
22672,16,42
22673,33,42
22675,0,42
22679,29,42
22682,2,42
22683,2,42
22684,36,42
22685,39,42
22686,21,42
22688,10,42
22693,39,42
22696,15,42
22705,28,42
22708,35,42
22710,2,42
22711,16,42
22712,2,42
22714,2,42
22719,11,42
22721,39,42
22722,4,42
22723,23,42
22724,19,42
22728,6,42
22729,11,42
22731,16,42
22732,37,42
22739,36,42
22749,23,42
22750,23,42
22751,37,42
22753,7,42
22755,12,42
22756,36,42
22758,31,42
22762,35,42
22764,1,42
22767,34,42
22768,6,42
22770,13,42
22771,6,42
22773,6,42
22774,15,42
22775,20,42
22777,0,42
22779,0,42
22780,0,42
22781,12,42
22782,14,42
22786,14,42
22790,32,42
22793,38,42
22794,10,42
22798,2,42
22799,0,42
22801,6,42
22802,26,42
22803,1,42
22804,15,42
22806,10,42
22808,34,42
22809,0,42
22810,2,42
22811,20,42
22818,20,42
22819,32,42
22823,24,42
22824,6,42
22826,24,42
22827,1,42
22828,1,42
22829,24,42
22830,2,42
22832,39,42
22833,23,42
22834,23,42
22835,24,42
22840,14,42
22841,37,42
22842,24,42
22843,7,42
22845,19,42
22846,29,42
22848,6,42
22850,10,42
22853,1,42
22855,6,42
22858,24,42
22860,10,42
22862,15,42
22864,1,42
22866,29,42
22868,24,42
22869,32,42
22871,32,42
22876,37,42
22877,34,42
22881,31,42
22882,10,42
22883,34,42
22886,15,42
22889,34,42
22891,17,42
22892,4,42
22893,16,42
22895,9,42
22896,17,42
22899,10,42
22901,2,42
22902,10,42
22904,9,42
22905,34,42
22906,10,42
22907,2,42
22909,15,42
22910,24,42
22913,31,42
22914,2,42
22915,17,42
22916,11,42
22917,5,42
22918,14,42
22919,5,42
22920,27,42
22921,1,42
22924,39,42
22926,13,42
22928,35,42
22929,3,42
22932,21,42
22933,9,42
22934,8,42
22935,13,42
22937,37,42
22941,9,42
22944,37,42
22950,23,42
22952,12,42
22956,11,42
22957,13,42
22959,29,42
22960,37,42
22961,29,42
22962,15,42
22964,23,42
22965,24,42
22967,18,42
22973,26,42
22974,2,42
22977,13,42
22978,20,42
22980,11,42
22981,36,42
22983,31,42
22984,10,42
22986,14,42
22988,10,42
22989,34,42
22992,21,42
22994,23,42
22996,27,42
22997,18,42
22998,10,42
22999,27,42
23000,9,42
23001,9,42
23002,9,42
23006,27,42
23008,9,42
23009,9,42
23011,15,42
23012,15,42
23015,2,42
23017,23,42
23020,2,42
23023,11,42
23024,24,42
23025,15,42
23029,15,42
23030,9,42
23032,24,42
23034,11,42
23035,37,42
23037,19,42
23040,13,42
23042,17,42
23044,3,42
23045,3,42
23046,3,42
23047,3,42
23048,29,42
23050,13,42
23056,10,42
23058,6,42
23062,10,42
23067,9,42
23069,3,42
23072,17,42
23073,4,42
23076,26,42
23077,9,42
23079,27,42
23080,21,42
23083,9,42
23085,25,42
23087,5,42
23090,27,42
23101,37,42
23105,0,42
23106,27,42
23110,27,42
23112,17,42
23113,2,42
23114,19,42
23120,37,42
23121,5,42
23122,1,42
23124,10,42
23125,39,42
23126,27,42
23127,27,42
23129,26,42
23131,8,42
23133,2,42
23136,25,42
23137,25,42
23139,22,42
23141,27,42
23143,2,42
23144,11,42
23145,39,42
23146,13,42
23151,25,42
23152,25,42
23153,34,42
23155,31,42
23156,2,42
23158,23,42
23159,8,42
23160,11,42
23163,8,42
23164,31,42
23166,18,42
23168,4,42
23169,23,42
23170,8,42
23172,10,42
23174,26,42
23175,31,42
23176,11,42
23180,4,42
23181,8,42
23186,11,42
23189,5,42
23190,2,42
23192,0,42
23193,4,42
23194,23,42
23195,8,42
23197,38,42
23198,12,42
23200,0,42
23201,8,42
23204,8,42
23205,4,42
23207,33,42
23208,5,42
23209,38,42
23210,34,42
23211,10,42
23213,22,42
23217,34,42
23219,3,42
23220,3,42
23221,3,42
23222,3,42
23223,11,42
23224,3,42
23228,3,42
23230,3,42
23234,10,42
23239,22,42
23240,5,42
23242,12,42
23243,13,42
23250,6,42
23253,22,42
23256,26,42
23257,21,42
23258,19,42
23260,26,42
23261,10,42
23262,6,42
23264,5,42
23269,6,42
23271,2,42
23272,10,42
23273,13,42
23274,10,42
23277,22,42
23278,22,42
23280,10,42
23282,10,42
23285,22,42
23286,22,42
23288,29,42
23292,10,42
23293,0,42
23294,0,42
23295,31,42
23297,33,42
23299,38,42
23300,38,42
23303,5,42
23305,22,42
23307,2,42
23309,15,42
23310,33,42
23311,39,42
23313,5,42
23314,18,42
23315,34,42
23316,2,42
23317,17,42
23319,10,42
23320,13,42
23322,5,42
23323,6,42
23325,6,42
23326,39,42
23327,38,42
23329,11,42
23330,38,42
23334,15,42
23335,38,42
23336,39,42
23337,11,42
23338,29,42
23339,38,42
23342,38,42
23343,32,42
23344,38,42
23346,2,42
23348,39,42
23351,38,42
23352,32,42
23353,38,42
23355,35,42
23356,38,42
23364,38,42
23366,5,42
23367,23,42
23369,5,42
23370,38,42
23372,14,42
23373,38,42
23374,14,42
23375,25,42
23378,27,42
23379,0,42
23380,29,42
23381,0,42
23388,5,42
23389,36,42
23394,19,42
23399,38,42
23400,2,42
23405,5,42
23413,17,42
23414,14,42
23415,14,42
23416,10,42
23417,33,42
23418,5,42
23420,13,42
23422,0,42
23428,38,42
23431,37,42
23432,0,42
23433,0,42
23435,8,42
23436,38,42
23441,5,42
23444,2,42
23445,8,42
23448,24,42
23454,22,42
23455,4,42
23456,8,42
23458,34,42
23460,18,42
23465,5,42
23468,16,42
23469,4,42
23476,26,42
23477,37,42
23479,24,42
23487,1,42
23489,6,42
23491,34,42
23493,21,42
23494,25,42
23495,4,42
23496,35,42
23498,18,42
23503,38,42
23505,32,42
23506,21,42
23507,38,42
23509,25,42
23512,10,42
23514,39,42
23515,15,42
23516,38,42
23517,0,42
23518,11,42
23520,38,42
23521,39,42
23522,38,42
23526,2,42
23529,38,42
23530,10,42
23531,26,42
23532,19,42
23537,18,42
23538,38,42
23540,38,42
23541,26,42
23543,6,42
23546,0,42
23551,19,42
23556,14,42
23561,35,42
23564,21,42
23566,21,42
23568,19,42
23573,14,42
23578,0,42
23579,14,42
23582,19,42
23585,21,42
23588,11,42
23589,26,42
23590,10,42
23591,19,42
23592,5,42
23594,38,42
23595,30,42
23598,10,42
23599,5,42
23601,38,42
23602,14,42
23603,14,42
23604,29,42
23605,26,42
23606,14,42
23607,14,42
23608,38,42
23611,10,42
23613,36,42
23614,38,42
23615,10,42
23616,38,42
23617,5,42
23619,11,42
23621,38,42
23623,10,42
23626,0,42
23627,15,42
23628,19,42
23629,10,42
23630,10,42
23633,30,42
23635,14,42
23637,38,42
23642,13,42
23644,14,42
23646,11,42
23647,15,42
23650,0,42
23651,39,42
23654,32,42
23657,14,42
23658,38,42
23660,10,42
23661,32,42
23662,34,42
23663,14,42
23668,38,42
23672,19,42
23673,22,42
23675,21,42
23676,8,42
23678,22,42
23679,37,42
23680,5,42
23682,22,42
23686,5,42
23687,1,42
23688,22,42
23690,37,42
23692,30,42
23697,30,42
23698,30,42
23699,10,42
23701,30,42
23706,0,42
23708,21,42
23715,14,42
23716,5,42
23717,38,42
23718,38,42
23720,0,42
23721,27,42
23722,0,42
23724,38,42
23726,22,42
23727,16,42
23734,15,42
23736,11,42
23737,10,42
23739,30,42
23740,30,42
23742,30,42
23743,30,42
23744,30,42
23745,22,42
23747,19,42
23749,35,42
23751,0,42
23754,38,42
23755,1,42
23757,38,42
23761,4,42
23764,19,42
23766,2,42
23767,37,42
23768,19,42
23771,2,42
23773,8,42
23775,17,42
23779,27,42
23780,14,42
23781,38,42
23785,39,42
23786,11,42
23787,38,42
23788,35,42
23789,5,42
23790,6,42
23791,8,42
23796,26,42
23797,38,42
23799,10,42
23800,16,42
23801,5,42
23803,16,42
23805,16,42
23809,26,42
23811,10,42
23813,10,42
23817,19,42
23818,4,42
23819,33,42
23820,26,42
23822,36,42
23823,5,42
23825,2,42
23827,29,42
23828,16,42
23832,16,42
23835,39,42
23837,5,42
23839,10,42
23841,6,42
23842,18,42
23843,16,42
23844,26,42
23845,29,42
23846,10,42
23847,25,42
23850,4,42
23851,33,42
23852,29,42
23856,14,42
23858,14,42
23859,5,42
23861,5,42
23863,11,42
23864,38,42
23865,29,42
23866,38,42
23868,0,42
23869,22,42
23870,10,42
23871,17,42
23873,38,42
23875,38,42
23879,2,42
23881,38,42
23882,38,42
23883,29,42
23886,25,42
23887,38,42
23890,16,42
23891,16,42
23893,38,42
23894,22,42
23895,16,42
23896,16,42
23899,38,42
23904,29,42
23905,38,42
23907,2,42
23909,11,42
23910,5,42
23912,5,42
23913,33,42
23916,33,42
23917,11,42
23919,14,42
23920,5,42
23921,14,42
23923,14,42
23924,30,42
23928,38,42
23934,5,42
23935,14,42
23939,14,42
23941,14,42
23943,14,42
23944,14,42
23945,14,42
23947,14,42
23948,14,42
23955,4,42
23957,38,42
23962,33,42
23963,15,42
23965,5,42
23966,14,42
23967,38,42
23969,15,42
23970,38,42
23971,34,42
23972,6,42
23973,32,42
23974,39,42
23975,32,42
23976,38,42
23979,5,42
23980,15,42
23981,3,42
23984,5,42
23985,38,42
23986,14,42
23987,8,42
23992,38,42
23994,15,42
23996,30,42
24004,35,42
24005,6,42
24006,29,42
24007,24,42
24008,21,42
24010,31,42
24012,10,42
24013,9,42
24015,10,42
24018,32,42
24021,9,42
24023,10,42
24024,6,42
24025,26,42
24027,24,42
24029,26,42
24030,19,42
24032,6,42
24033,39,42
24034,24,42
24035,19,42
24036,9,42
24037,31,42
24038,9,42
24040,3,42
24041,19,42
24043,33,42
24047,2,42
24048,2,42
24049,10,42
24052,2,42
24056,29,42
24059,15,42
24062,0,42
24065,10,42
24066,24,42
24068,0,42
24069,34,42
24072,34,42
24075,36,42
24076,6,42
24079,29,42
24080,6,42
24084,20,42
24086,11,42
24088,34,42
24092,10,42
24094,22,42
24095,22,42
24096,0,42
24097,22,42
24098,22,42
24100,22,42
24101,22,42
24103,22,42
24106,8,42
24108,22,42
24112,22,42
24113,22,42
24114,31,42
24115,22,42
24128,9,42
24130,29,42
24134,15,42
24135,17,42
24137,22,42
24138,10,42
24141,22,42
24145,32,42
24147,22,42
24149,22,42
24150,32,42
24155,35,42
24157,29,42
24159,19,42
24163,23,42
24164,37,42
24165,16,42
24167,5,42
24169,22,42
24171,2,42
24173,32,42
24174,31,42
24176,37,42
24178,19,42
24179,37,42
24181,18,42
24183,29,42
24184,37,42
24185,2,42
24186,13,42
24187,10,42
24191,5,42
24196,11,42
24197,37,42
24199,22,42
24200,22,42
24202,22,42
24203,22,42
24205,22,42
24206,0,42
24207,22,42
24208,22,42
24210,22,42
24211,12,42
24212,25,42
24213,19,42
24215,22,42
24216,10,42
24218,22,42
24219,22,42
24221,37,42
24222,38,42
24223,1,42
24228,4,42
24231,23,42
24233,8,42
24237,37,42
24239,16,42
24243,22,42
24244,19,42
24246,11,42
24247,11,42
24249,31,42
24250,16,42
24251,22,42
24252,9,42
