row_index,label,seed
26079,4,7
26080,19,7
26083,4,7
26087,19,7
26090,20,7
26091,22,7
26095,37,7
26096,1,7
26097,38,7
26100,7,7
26101,7,7
26103,2,7
26106,5,7
26108,2,7
26109,24,7
26112,17,7
26113,11,7
26114,29,7
26115,3,7
26116,14,7
26120,32,7
26122,24,7
26124,27,7
26126,27,7
26127,4,7
26129,20,7
26130,20,7
26131,20,7
26134,20,7
26135,20,7
26136,20,7
26139,23,7
26142,23,7
26144,20,7
26146,8,7
26147,17,7
26150,9,7
26158,32,7
26159,26,7
26161,1,7
26163,7,7
26164,4,7
26166,19,7
26167,1,7
26168,22,7
26169,4,7
26171,20,7
26174,22,7
26179,3,7
26180,33,7
26181,20,7
26182,4,7
26184,32,7
26186,7,7
26191,0,7
26192,20,7
26193,11,7
26197,26,7
26200,30,7
26202,28,7
26203,11,7
26210,7,7
26211,27,7
26212,4,7
26213,27,7
26216,37,7
26217,13,7
26223,24,7
26224,21,7
26227,23,7
26229,1,7
26231,8,7
26233,21,7
26236,36,7
26237,28,7
26241,13,7
26242,24,7
26243,0,7
26244,24,7
26246,24,7
26247,4,7
26249,31,7
26251,2,7
26252,0,7
26253,12,7
26257,30,7
26258,0,7
26259,4,7
26260,22,7
26262,21,7
26267,0,7
26268,12,7
26271,37,7
26274,0,7
26275,1,7
26276,12,7
26280,7,7
26282,2,7
26286,11,7
26288,11,7
26294,7,7
26298,32,7
26302,37,7
26303,2,7
26305,2,7
26306,4,7
26307,0,7
26308,0,7
26310,9,7
26311,9,7
26313,4,7
26316,38,7
26317,4,7
26318,25,7
26319,16,7
26320,32,7
26322,15,7
26323,15,7
26324,35,7
26329,32,7
26330,4,7
26332,6,7
26334,6,7
26335,4,7
26337,35,7
26338,24,7
26339,35,7
26342,22,7
26343,19,7
26344,13,7
26345,19,7
26346,12,7
26348,19,7
26349,13,7
26351,19,7
26353,26,7
26355,19,7
26357,24,7
26360,12,7
26364,35,7
26367,12,7
26368,20,7
26371,1,7
26375,12,7
26377,1,7
26380,19,7
26381,19,7
26383,15,7
26384,9,7
26387,12,7
26388,18,7
26389,12,7
26391,17,7
26392,15,7
26394,27,7
26396,30,7
26397,35,7
26402,19,7
26404,19,7
26405,35,7
26410,19,7
26412,15,7
26413,6,7
26415,4,7
26416,10,7
26418,32,7
26422,19,7
26424,19,7
26426,19,7
26429,19,7
26434,12,7
26435,4,7
26436,31,7
26438,17,7
26441,36,7
26443,27,7
26446,3,7
26448,12,7
26449,17,7
26450,12,7
26452,32,7
26454,12,7
26456,32,7
26458,22,7
26459,12,7
26460,12,7
26461,7,7
26462,9,7
26463,17,7
26464,38,7
26466,31,7
26472,24,7
26473,24,7
26476,24,7
26479,18,7
26480,27,7
26481,29,7
26482,3,7
26486,19,7
26487,32,7
26488,32,7
26491,32,7
26492,4,7
26493,8,7
26494,15,7
26495,5,7
26496,17,7
26500,27,7
26501,29,7
26504,16,7
26509,30,7
26513,9,7
26514,17,7
26516,18,7
26517,27,7
26518,29,7
26522,36,7
26523,24,7
26524,14,7
26526,24,7
26529,9,7
26530,17,7
26535,3,7
26537,38,7
26538,12,7
26540,5,7
26541,31,7
26544,29,7
26545,27,7
26546,29,7
26549,5,7
26550,7,7
26551,31,7
26552,18,7
26554,16,7
26556,24,7
26557,37,7
26561,16,7
26562,4,7
26563,26,7
26565,26,7
26566,15,7
26569,28,7
26575,38,7
26577,27,7
26582,1,7
26584,17,7
26586,29,7
26587,3,7
26588,2,7
26590,27,7
26591,29,7
26593,7,7
26594,17,7
26596,27,7
26599,6,7
26602,16,7
26603,18,7
26604,12,7
26605,14,7
26607,17,7
26610,7,7
26621,24,7
26624,33,7
26625,2,7
26629,3,7
26632,2,7
26635,8,7
26637,12,7
26638,9,7
26640,21,7
26642,6,7
26647,29,7
26650,11,7
26652,1,7
26653,24,7
26658,33,7
26661,3,7
26662,1,7
26663,21,7
26664,21,7
26665,21,7
26666,21,7
26667,21,7
26668,37,7
26669,33,7
26674,18,7
26675,26,7
26676,24,7
26677,21,7
26678,21,7
26679,33,7
26682,21,7
26683,33,7
26684,33,7
26686,32,7
26687,0,7
26688,33,7
26689,33,7
26693,1,7
26694,7,7
26695,7,7
26697,33,7
26698,16,7
26699,4,7
26700,7,7
26701,12,7
26703,33,7
26704,36,7
26705,1,7
26706,26,7
26711,32,7
26712,0,7
26713,37,7
26717,1,7
26718,0,7
26721,7,7
26724,33,7
26725,16,7
26729,21,7
26735,7,7
26740,38,7
26743,13,7
26744,34,7
26746,33,7
26748,9,7
26749,37,7
26750,30,7
26753,0,7
26757,0,7
26758,0,7
26760,31,7
26764,18,7
26765,24,7
26766,11,7
26767,11,7
26768,11,7
26769,23,7
26771,0,7
26772,37,7
26773,37,7
26774,18,7
26776,4,7
26777,0,7
26778,24,7
26779,12,7
26780,0,7
26781,2,7
26784,13,7
26785,1,7
26786,21,7
26787,0,7
26788,16,7
26789,30,7
26791,38,7
26792,38,7
26793,33,7
26795,20,7
26800,12,7
26803,34,7
26808,1,7
26812,25,7
26813,11,7
26814,12,7
26815,39,7
26816,22,7
26818,11,7
26820,28,7
26821,1,7
26824,9,7
26827,23,7
26828,16,7
26829,20,7
26830,2,7
26833,17,7
26837,12,7
26839,7,7
26840,30,7
26841,7,7
26843,33,7
26845,12,7
26846,26,7
26847,24,7
26856,32,7
26858,33,7
26860,33,7
26861,21,7
26864,3,7
26867,25,7
26868,8,7
26869,16,7
26871,9,7
26873,17,7
26874,2,7
26879,12,7
26882,7,7
26884,19,7
26888,30,7
26890,13,7
26891,1,7
26892,37,7
26893,8,7
26894,22,7
26895,32,7
26899,7,7
26900,12,7
26902,19,7
26903,32,7
26906,21,7
26908,12,7
26910,26,7
26911,4,7
26912,7,7
26915,24,7
26919,7,7
26922,37,7
26927,7,7
26929,33,7
26931,33,7
26933,26,7
26934,7,7
26936,21,7
26937,21,7
26940,24,7
26941,16,7
26942,0,7
26944,0,7
26945,24,7
26949,32,7
26956,12,7
26960,13,7
26961,33,7
26963,16,7
26967,33,7
26969,7,7
26970,4,7
26971,2,7
26973,33,7
26977,33,7
26978,21,7
26979,4,7
26980,21,7
26983,21,7
26985,21,7
26988,4,7
26993,0,7
26994,0,7
26995,8,7
26996,33,7
27000,2,7
27001,2,7
27004,33,7
27006,20,7
27008,2,7
27009,25,7
27010,25,7
27012,22,7
27016,2,7
27017,2,7
27018,2,7
27019,34,7
27021,2,7
27022,12,7
27024,2,7
27026,36,7
27028,2,7
27031,2,7
27034,0,7
27035,2,7
27036,2,7
27037,0,7
27038,33,7
27040,1,7
27046,2,7
27047,31,7
27049,2,7
27051,35,7
27053,31,7
27054,20,7
27058,27,7
27059,10,7
27060,34,7
27061,20,7
27062,9,7
27063,35,7
27064,17,7
27067,1,7
27069,4,7
27070,13,7
27071,13,7
27072,31,7
27078,20,7
27079,35,7
27084,13,7
27085,31,7
27088,31,7
27090,13,7
27092,31,7
27093,35,7
27096,26,7
27098,27,7
27099,31,7
27101,1,7
27102,4,7
27104,27,7
27107,22,7
27109,14,7
27110,7,7
27112,17,7
27116,22,7
27119,9,7
27121,22,7
27123,25,7
27125,14,7
27126,27,7
27131,26,7
27137,35,7
27138,17,7
27142,31,7
27143,16,7
27144,20,7
27145,9,7
27147,14,7
27148,25,7
27149,4,7
27152,9,7
27155,15,7
27158,25,7
27159,13,7
27162,39,7
27165,27,7
27169,25,7
27171,25,7
27173,6,7
27174,8,7
27175,24,7
27176,25,7
27178,22,7
27179,4,7
27183,27,7
27184,25,7
27185,4,7
27187,14,7
27189,22,7
27191,4,7
27193,25,7
27194,12,7
27199,4,7
27202,26,7
27203,9,7
27210,12,7
27212,24,7
27214,12,7
27218,15,7
27220,6,7
27221,6,7
27223,15,7
27225,15,7
27227,1,7
27229,1,7
27231,38,7
27232,29,7
27233,1,7
27234,7,7
27237,24,7
27239,39,7
27242,15,7
27244,31,7
27245,6,7
27247,1,7
27248,24,7
27249,7,7
27252,1,7
27253,32,7
27259,7,7
27261,1,7
27263,19,7
27264,17,7
27267,6,7
27269,6,7
27270,1,7
27271,2,7
27274,2,7
27275,10,7
27282,24,7
27283,5,7
27286,8,7
27288,24,7
27291,12,7
27292,1,7
27294,5,7
27295,5,7
27296,7,7
27297,1,7
27298,12,7
27300,8,7
27303,4,7
27305,17,7
27308,8,7
27310,4,7
27311,32,7
27314,22,7
27316,22,7
27317,1,7
27318,5,7
27320,5,7
27322,19,7
27325,20,7
27327,24,7
27329,5,7
27333,31,7
27334,4,7
27335,5,7
27336,24,7
27342,4,7
27343,12,7
27344,31,7
27348,12,7
27349,1,7
27351,17,7
27352,9,7
27356,10,7
27357,10,7
27359,24,7
27362,4,7
27363,12,7
27365,35,7
27367,24,7
27368,1,7
27369,5,7
27373,25,7
27375,4,7
27379,16,7
27380,1,7
27381,22,7
27389,16,7
27390,5,7
27393,1,7
27395,37,7
27396,24,7
27401,24,7
27402,4,7
27403,4,7
27404,4,7
27406,12,7
27408,24,7
27409,4,7
27411,4,7
27416,4,7
27417,4,7
27418,4,7
27421,5,7
27422,2,7
27427,9,7
27432,24,7
27433,12,7
27434,8,7
27435,5,7
27436,5,7
27437,12,7
27438,5,7
27439,8,7
27441,8,7
27443,2,7
27447,12,7
27448,25,7
27449,24,7
27451,5,7
27454,5,7
27455,9,7
27456,2,7
27457,24,7
27458,5,7
27459,5,7
27461,5,7
27463,6,7
27465,19,7
27466,24,7
27469,16,7
27471,16,7
27474,4,7
27477,7,7
27479,24,7
27480,24,7
27481,24,7
27485,24,7
27486,7,7
27487,7,7
27489,0,7
27495,36,7
27496,36,7
27498,18,7
27504,24,7
27505,7,7
27507,16,7
27511,6,7
27512,0,7
27514,2,7
27517,24,7
27519,12,7
27522,24,7
27523,24,7
27527,38,7
27529,22,7
27530,39,7
27534,4,7
27536,22,7
27537,16,7
27538,31,7
27539,31,7
27540,4,7
27542,14,7
27543,2,7
27544,1,7
27545,1,7
27547,1,7
27548,22,7
27550,31,7
27555,31,7
27556,5,7
27558,4,7
27561,1,7
27562,1,7
27565,31,7
27567,14,7
27568,25,7
27570,31,7
27576,16,7
27581,14,7
27582,1,7
27583,22,7
27585,31,7
27587,26,7
27590,1,7
27592,2,7
27593,19,7
27595,37,7
27596,35,7
27599,10,7
27600,8,7
27601,12,7
27602,8,7
27604,26,7
27607,4,7
27611,10,7
27612,32,7
27613,27,7
27614,10,7
27615,2,7
27616,10,7
27622,10,7
27625,27,7
27627,0,7
27628,10,7
27630,27,7
27631,24,7
27635,10,7
27636,27,7
27637,39,7
27638,19,7
27642,22,7
27643,27,7
27644,4,7
27646,39,7
27647,10,7
27650,1,7
27651,10,7
27652,27,7
27654,10,7
27656,32,7
27658,2,7
27660,34,7
27661,1,7
27662,0,7
27665,34,7
27667,9,7
27668,8,7
27669,35,7
27670,15,7
27671,1,7
27673,12,7
27674,4,7
27680,29,7
27681,3,7
27687,1,7
27688,2,7
27693,35,7
27695,14,7
27697,11,7
27698,10,7
27699,20,7
27701,4,7
27704,20,7
27705,20,7
27708,15,7
27709,35,7
27710,7,7
27711,39,7
27714,2,7
27715,0,7
27717,0,7
27719,12,7
27720,2,7
27721,13,7
27722,25,7
27724,22,7
27726,13,7
27730,2,7
27733,0,7
27736,13,7
27741,0,7
27743,11,7
27744,12,7
27748,13,7
27749,17,7
27750,31,7
27752,35,7
27753,27,7
27754,9,7
27755,32,7
27756,35,7
27758,31,7
27760,16,7
27761,12,7
27765,13,7
27767,26,7
27768,6,7
27772,2,7
27773,13,7
27776,16,7
27779,27,7
27782,4,7
27783,9,7
27784,9,7
27789,35,7
27790,28,7
27792,9,7
27794,9,7
27795,4,7
27797,9,7
27800,31,7
27801,1,7
27803,20,7
27804,12,7
27805,24,7
27807,35,7
27812,18,7
27813,0,7
27814,8,7
27815,11,7
27816,3,7
27819,1,7
27820,35,7
27822,22,7
27824,2,7
27827,20,7
27828,27,7
27830,15,7
27831,9,7
27833,12,7
27834,16,7
27836,13,7
27837,20,7
27839,24,7
27840,16,7
27842,20,7
27845,7,7
27847,14,7
27850,17,7
27851,11,7
27852,18,7
27853,29,7
27858,25,7
27859,6,7
27860,35,7
27864,12,7
27869,18,7
27871,18,7
27872,29,7
27876,1,7
27878,9,7
27880,9,7
27886,25,7
27887,12,7
27888,4,7
27889,7,7
27890,12,7
27891,28,7
27893,28,7
27894,1,7
27896,18,7
27900,17,7
27901,28,7
27902,18,7
27903,29,7
27904,15,7
27905,11,7
27907,12,7
27908,9,7
27910,1,7
27911,27,7
27914,10,7
27918,12,7
27919,12,7
27923,20,7
27925,28,7
27927,32,7
27932,2,7
27934,2,7
27936,1,7
27942,37,7
27950,7,7
27951,2,7
27953,24,7
27954,34,7
27958,12,7
27963,16,7
27964,24,7
27965,24,7
27966,4,7
27969,4,7
27970,32,7
27972,32,7
27974,26,7
27975,8,7
27976,32,7
27977,10,7
27978,14,7
27979,1,7
27981,32,7
27982,32,7
27983,1,7
27985,24,7
27986,12,7
27989,39,7
27991,11,7
27992,27,7
27994,11,7
27995,29,7
27996,3,7
27997,9,7
27998,9,7
27999,16,7
28005,12,7
28006,9,7
28009,9,7
28010,18,7
28011,9,7
28012,33,7
28017,4,7
28019,12,7
28020,27,7
28021,15,7
28023,2,7
28027,12,7
28029,26,7
28030,26,7
28033,12,7
28034,16,7
28035,12,7
28040,24,7
28041,2,7
28042,26,7
28043,12,7
28045,12,7
28046,22,7
28047,4,7
28049,24,7
28051,7,7
28052,12,7
28053,4,7
28056,36,7
28059,4,7
28061,4,7
28065,32,7
28068,27,7
28072,9,7
28073,11,7
28075,17,7
28076,28,7
28078,28,7
28079,29,7
28081,18,7
28083,33,7
28086,1,7
28089,35,7
28092,1,7
28095,1,7
28096,4,7
28097,2,7
28098,12,7
28099,32,7
28100,14,7
28101,26,7
28102,2,7
28103,27,7
28104,4,7
28105,4,7
28107,7,7
28108,24,7
28109,7,7
28110,12,7
28112,4,7
28113,13,7
28115,12,7
28116,4,7
28117,4,7
28118,1,7
28119,32,7
28120,38,7
28121,16,7
28122,24,7
28124,16,7
28125,12,7
28126,2,7
28127,35,7
28128,9,7
28131,17,7
28136,1,7
28137,1,7
28139,12,7
28140,33,7
28144,10,7
28146,12,7
28148,17,7
28150,29,7
28153,9,7
28156,1,7
28157,37,7
28158,25,7
28159,1,7
28161,12,7
28162,2,7
28163,16,7
28165,24,7
28166,16,7
28168,8,7
28169,17,7
28171,7,7
28175,24,7
28177,38,7
28178,16,7
28186,35,7
28189,1,7
28191,1,7
28193,35,7
28196,15,7
28199,11,7
28200,17,7
28204,20,7
28206,12,7
28211,12,7
28212,16,7
28213,1,7
28218,31,7
28219,32,7
28221,22,7
28227,20,7
28236,3,7
28238,14,7
28240,13,7
28241,39,7
28243,16,7
28244,30,7
28246,2,7
28248,20,7
28249,19,7
28252,17,7
28253,12,7
28254,27,7
28256,12,7
28257,39,7
28258,24,7
28260,20,7
28262,11,7
28263,29,7
28265,27,7
28267,1,7
28271,20,7
28272,31,7
28275,9,7
28276,33,7
28282,27,7
28284,31,7
28286,24,7
28290,32,7
28291,27,7
28292,13,7
28293,31,7
28296,17,7
28297,18,7
28303,32,7
28306,2,7
28309,17,7
28310,28,7
28311,11,7
28312,28,7
28313,29,7
28315,11,7
28316,28,7
28319,36,7
28320,31,7
28322,31,7
28323,24,7
28324,31,7
28326,33,7
28331,3,7
28332,30,7
28334,30,7
28335,30,7
28338,37,7
28339,31,7
28342,4,7
28344,2,7
28346,26,7
28347,36,7
28349,26,7
28356,33,7
28358,16,7
28360,7,7
28361,13,7
28362,0,7
28366,33,7
28367,33,7
28372,16,7
28373,17,7
28374,33,7
28376,21,7
28377,33,7
28382,33,7
28383,30,7
28384,0,7
28388,32,7
28389,32,7
28392,30,7
28396,33,7
28397,1,7
28399,33,7
28402,33,7
28406,0,7
28408,12,7
28409,11,7
28411,38,7
28413,33,7
28416,33,7
28417,2,7
28420,0,7
28421,0,7
28422,17,7
28423,30,7
28425,12,7
28426,0,7
28427,0,7
28430,18,7
28431,36,7
28435,13,7
28437,38,7
28438,12,7
28440,6,7
28441,2,7
28442,19,7
28444,16,7
28445,16,7
28446,0,7
28447,33,7
28449,0,7
28455,0,7
28456,0,7
28457,36,7
28458,2,7
28461,39,7
28462,33,7
28463,36,7
28464,6,7
28465,13,7
28467,36,7
28470,33,7
28471,0,7
28472,24,7
28473,23,7
28479,33,7
28480,21,7
28486,24,7
28487,1,7
28488,5,7
28489,14,7
28494,34,7
28495,25,7
28496,12,7
28500,0,7
28501,12,7
28503,0,7
28505,0,7
28509,0,7
28510,0,7
28513,0,7
28515,1,7
28516,13,7
28518,26,7
28519,4,7
28521,4,7
28524,1,7
28526,33,7
28531,9,7
28532,0,7
28533,13,7
28542,34,7
28543,34,7
28550,12,7
28551,4,7
28553,13,7
28556,0,7
28558,34,7
28560,33,7
28563,0,7
28565,13,7
28567,33,7
28569,0,7
28574,33,7
28576,0,7
28578,15,7
28579,0,7
28580,0,7
28581,33,7
28583,33,7
28584,20,7
28585,20,7
28586,0,7
28589,0,7
28591,24,7
28592,33,7
28594,0,7
28595,0,7
28596,33,7
28597,30,7
28598,0,7
28599,0,7
28600,0,7
28601,0,7
28607,39,7
28608,28,7
28609,12,7
28611,32,7
28613,15,7
28614,15,7
28616,2,7
28617,8,7
28619,2,7
28622,2,7
28623,32,7
28624,32,7
28626,11,7
28627,1,7
28630,10,7
28632,8,7
28636,13,7
28637,2,7
28640,15,7
28641,39,7
28642,15,7
28643,2,7
28644,2,7
28649,15,7
28650,39,7
28656,13,7
28657,17,7
28658,37,7
28659,27,7
28661,32,7
28662,28,7
28663,39,7
28664,8,7
28665,30,7
28666,15,7
28667,4,7
28673,35,7
28674,2,7
28676,19,7
28678,11,7
28679,17,7
28680,28,7
28681,2,7
28683,2,7
28684,37,7
28685,7,7
28686,12,7
28689,15,7
28691,20,7
28701,33,7
28703,15,7
28705,39,7
28706,4,7
28710,13,7
28711,8,7
28713,10,7
28717,15,7
28719,4,7
28720,27,7
28723,4,7
28726,11,7
28727,22,7
28728,5,7
28729,5,7
28730,5,7
28738,2,7
28739,32,7
28740,2,7
28744,17,7
28745,10,7
28747,14,7
28748,10,7
28749,36,7
28751,2,7
28752,2,7
28758,21,7
28759,21,7
28761,33,7
28762,0,7
28763,7,7
28770,14,7
28771,28,7
28773,0,7
28775,33,7
28778,26,7
28779,33,7
28784,33,7
28785,37,7
28786,0,7
28789,0,7
28791,26,7
28792,26,7
28796,1,7
28799,0,7
28801,21,7
28806,21,7
28808,7,7
28809,16,7
28811,13,7
28813,23,7
28814,0,7
28815,23,7
28816,23,7
28817,28,7
28818,21,7
28819,2,7
28824,33,7
28825,6,7
28826,0,7
28827,0,7
28829,21,7
28832,18,7
28839,9,7
28847,15,7
28849,21,7
28851,15,7
28852,15,7
28856,19,7
28857,2,7
28858,6,7
28861,2,7
28862,24,7
28863,32,7
28864,15,7
28866,28,7
28867,10,7
28868,19,7
28872,18,7
28873,10,7
28877,32,7
28881,28,7
28882,38,7
28886,6,7
28888,18,7
28890,1,7
28891,7,7
28895,15,7
28898,16,7
28902,39,7
28903,2,7
28904,24,7
28905,24,7
28908,7,7
28909,32,7
28910,4,7
28912,26,7
28913,9,7
28918,32,7
28919,17,7
28921,28,7
28925,10,7
28928,24,7
28929,24,7
28934,24,7
28935,18,7
28937,29,7
28938,35,7
28939,9,7
28944,15,7
28945,24,7
28947,17,7
28950,3,7
28951,8,7
28953,10,7
28954,15,7
28955,25,7
28956,15,7
28958,15,7
28960,17,7
28961,11,7
28965,29,7
28966,3,7
28968,7,7
28969,2,7
28971,9,7
28974,34,7
28977,3,7
28978,2,7
28983,24,7
28984,16,7
28986,11,7
28988,10,7
28989,12,7
28991,36,7
28995,11,7
28996,17,7
28997,12,7
28998,3,7
29003,2,7
29005,15,7
29007,7,7
29008,15,7
29010,4,7
29012,17,7
29015,29,7
29016,34,7
29017,3,7
29019,35,7
29021,11,7
29023,3,7
29025,29,7
29026,3,7
29029,3,7
29031,36,7
29034,29,7
29035,3,7
29037,33,7
29038,17,7
29040,4,7
29041,24,7
29042,24,7
29043,1,7
29049,28,7
29050,17,7
29051,29,7
29053,8,7
29054,15,7
29056,21,7
29057,21,7
29058,36,7
29064,36,7
29065,21,7
29066,6,7
29068,33,7
29069,2,7
29070,18,7
29071,37,7
29074,37,7
29077,36,7
29078,0,7
29081,18,7
29082,36,7
29083,33,7
29085,36,7
29088,7,7
29089,11,7
29090,0,7
29091,7,7
29100,24,7
29102,24,7
29106,6,7
29108,33,7
29109,33,7
29110,33,7
29111,16,7
29112,33,7
29115,24,7
29117,2,7
29119,2,7
29120,0,7
29125,17,7
29127,9,7
29128,21,7
29129,21,7
29130,2,7
29131,17,7
29133,24,7
29137,29,7
29138,30,7
29141,24,7
29142,2,7
29143,5,7
29145,17,7
29147,3,7
29148,37,7
29149,37,7
29150,37,7
29153,3,7
29154,36,7
29155,24,7
29156,18,7
29159,12,7
29166,30,7
29167,30,7
29169,1,7
29170,9,7
29172,33,7
29174,7,7
29175,12,7
29176,2,7
29177,23,7
29182,1,7
29183,14,7
29186,24,7
29188,24,7
29191,24,7
29195,7,7
29198,1,7
29199,8,7
29200,10,7
29201,17,7
29206,9,7
29207,12,7
29208,24,7
29210,28,7
29211,7,7
29215,10,7
29217,24,7
29219,38,7
29221,8,7
29222,7,7
29223,18,7
29226,1,7
29228,11,7
29229,10,7
29231,8,7
29233,18,7
29238,29,7
29239,8,7
29242,2,7
29243,14,7
29244,24,7
29245,17,7
29246,29,7
29247,32,7
29248,35,7
29252,17,7
29254,29,7
29255,24,7
29256,38,7
29259,24,7
29260,7,7
29261,24,7
29262,24,7
29263,10,7
29266,1,7
29267,5,7
29268,17,7
29270,7,7
29271,5,7
29273,10,7
29274,5,7
29275,5,7
29276,17,7
29279,5,7
29282,11,7
29284,17,7
29285,10,7
29293,0,7
29294,34,7
29296,2,7
29302,35,7
29303,35,7
29305,25,7
29306,6,7
29308,10,7
29311,16,7
29313,4,7
29314,2,7
29315,35,7
29316,35,7
29319,24,7
29321,26,7
29322,25,7
29323,9,7
29325,26,7
29326,35,7
29331,35,7
29333,15,7
29334,15,7
29335,2,7
29337,15,7
29338,15,7
29341,15,7
29342,1,7
29343,8,7
29344,15,7
29348,1,7
29349,15,7
29351,15,7
29352,4,7
29353,1,7
29354,15,7
29355,39,7
29358,12,7
29359,16,7
29360,16,7
29364,4,7
29365,2,7
29366,27,7
29368,16,7
29370,16,7
29380,35,7
29382,15,7
29383,20,7
29387,11,7
29388,29,7
29389,3,7
29391,16,7
29392,2,7
29395,4,7
29396,2,7
29397,15,7
29399,15,7
29401,39,7
29406,9,7
29411,11,7
29412,28,7
29413,29,7
29414,8,7
29416,18,7
29417,12,7
29419,38,7
29422,4,7
29423,32,7
29429,9,7
29434,28,7
29435,29,7
29436,3,7
29438,35,7
29440,16,7
29441,4,7
29442,32,7
29444,24,7
29449,7,7
29450,9,7
29451,4,7
29452,17,7
29453,26,7
29454,28,7
29456,11,7
29457,7,7
29458,16,7
29459,10,7
29460,4,7
29462,9,7
29463,12,7
29464,4,7
29465,22,7
29466,7,7
29468,2,7
29474,12,7
29478,36,7
29479,28,7
29481,16,7
29484,1,7
29487,15,7
29488,4,7
29489,38,7
29490,1,7
29494,4,7
29498,35,7
29499,8,7
29503,17,7
29505,3,7
29506,9,7
29507,35,7
29508,15,7
29509,7,7
29514,15,7
29515,4,7
29517,2,7
29518,15,7
29521,15,7
29522,1,7
29524,26,7
29525,7,7
29528,14,7
29531,7,7
29532,15,7
29534,30,7
29535,1,7
29536,15,7
29537,4,7
29538,9,7
29539,27,7
29542,1,7
29544,39,7
29547,12,7
29551,32,7
29555,28,7
29556,7,7
29558,2,7
29560,12,7
29561,24,7
29562,16,7
29563,32,7
29567,16,7
29568,26,7
29569,35,7
29571,16,7
29573,1,7
29578,12,7
29582,32,7
29585,29,7
29586,3,7
29587,26,7
29588,10,7
29589,14,7
29593,27,7
29594,11,7
29595,17,7
29596,27,7
29599,27,7
29600,17,7
29601,29,7
29606,17,7
29608,4,7
29609,32,7
29610,15,7
29611,26,7
29612,17,7
29613,29,7
29614,3,7
29615,12,7
29618,9,7
29619,27,7
29620,27,7
29624,28,7
29626,17,7
29627,36,7
29628,29,7
29633,32,7
29634,0,7
29635,18,7
29636,7,7
29637,16,7
29638,1,7
29640,15,7
29641,16,7
29642,2,7
29643,36,7
29645,16,7
29646,21,7
29647,32,7
29648,12,7
29649,39,7
29650,8,7
29651,1,7
29656,3,7
29659,16,7
29660,21,7
29662,26,7
29664,0,7
29673,33,7
29674,8,7
29678,17,7
29679,29,7
29682,12,7
29683,21,7
29686,16,7
29687,0,7
29688,4,7
29690,15,7
29691,32,7
29693,7,7
29694,21,7
29699,7,7
29700,4,7
29701,21,7
29702,30,7
29704,33,7
29705,36,7
29706,21,7
29707,4,7
29708,4,7
29710,21,7
29716,26,7
29718,21,7
29719,21,7
29721,1,7
29723,33,7
29724,33,7
29726,7,7
29727,7,7
29729,0,7
29732,7,7
29735,0,7
29736,0,7
29743,16,7
29744,0,7
29747,6,7
29748,0,7
29751,16,7
29753,6,7
29758,2,7
29760,21,7
29761,0,7
29762,36,7
29769,9,7
29770,34,7
29771,21,7
29772,34,7
29773,2,7
29775,20,7
29776,34,7
29779,13,7
29780,16,7
29781,13,7
29786,21,7
29787,0,7
29788,13,7
29790,31,7
29791,38,7
29799,2,7
29800,12,7
29803,6,7
29804,15,7
29805,6,7
29807,6,7
29808,6,7
29809,8,7
29812,28,7
29816,4,7
29818,12,7
29819,4,7
29820,35,7
29821,35,7
29822,35,7
29823,35,7
29824,4,7
29826,22,7
29827,9,7
29828,4,7
29829,16,7
29832,15,7
29833,12,7
29834,15,7
29835,4,7
29837,22,7
29841,30,7
29842,22,7
29843,17,7
29845,8,7
29847,30,7
29848,37,7
29851,11,7
29853,30,7
29857,22,7
29859,22,7
29860,4,7
29861,8,7
29862,7,7
29866,35,7
29868,31,7
29869,35,7
29874,4,7
29875,4,7
29878,1,7
29879,35,7
29880,4,7
29881,35,7
29883,30,7
29885,31,7
29886,6,7
29887,9,7
29889,15,7
29890,9,7
29891,13,7
29892,27,7
29896,38,7
29900,28,7
29901,1,7
29906,34,7
29909,12,7
29914,12,7
29915,38,7
29916,2,7
29918,1,7
29919,4,7
29920,16,7
29923,31,7
29926,13,7
29927,24,7
29929,24,7
29931,39,7
29933,13,7
29934,37,7
29935,4,7
29937,27,7
29938,28,7
29939,38,7
29944,11,7
29946,29,7
29947,34,7
29950,18,7
29951,1,7
29952,22,7
29953,15,7
29957,30,7
29958,28,7
29959,25,7
29962,35,7
29964,35,7
29970,20,7
29971,4,7
29972,9,7
29973,7,7
29976,4,7
29977,12,7
29979,10,7
29981,31,7
29982,36,7
29983,17,7
29987,9,7
29988,9,7
29993,10,7
29994,28,7
29996,32,7
29997,0,7
30000,16,7
30002,32,7
30003,13,7
30004,39,7
30007,12,7
30010,38,7
30012,16,7
30014,15,7
30016,24,7
30017,25,7
30019,37,7
30021,13,7
30023,16,7
30025,4,7
30026,31,7
30031,9,7
30032,38,7
30035,1,7
30037,36,7
30039,5,7
30040,11,7
30042,37,7
30044,3,7
30045,9,7
30046,15,7
30047,9,7
30050,33,7
30051,16,7
30053,2,7
30055,8,7
30057,16,7
30059,9,7
30061,8,7
30062,16,7
30064,24,7
30065,12,7
30067,36,7
30069,9,7
30071,28,7
30073,9,7
30074,13,7
30076,28,7
30079,9,7
30081,23,7
30082,4,7
30088,20,7
30092,14,7
30094,38,7
30095,9,7
30096,6,7
30097,26,7
30098,27,7
30102,14,7
30107,11,7
30113,1,7
30114,3,7
30118,7,7
30119,1,7
30122,4,7
