row_index,label,seed
20364,16,21
20366,2,21
20368,13,21
20370,14,21
20371,25,21
20374,13,21
20375,17,21
20376,14,21
20379,22,21
20380,2,21
20381,13,21
20382,25,21
20383,1,21
20385,25,21
20391,20,21
20393,36,21
20395,3,21
20397,1,21
20399,17,21
20400,17,21
20401,12,21
20403,9,21
20406,8,21
20408,15,21
20409,29,21
20411,15,21
20412,22,21
20413,35,21
20414,21,21
20415,15,21
20416,21,21
20417,22,21
20418,30,21
20419,22,21
20423,20,21
20424,5,21
20425,5,21
20427,29,21
20429,29,21
20430,3,21
20433,21,21
20434,4,21
20436,27,21
20438,22,21
20440,39,21
20441,22,21
20443,21,21
20444,21,21
20445,23,21
20451,37,21
20452,3,21
20453,4,21
20454,10,21
20457,1,21
20458,22,21
20459,12,21
20461,12,21
20462,32,21
20464,16,21
20465,28,21
20468,2,21
20473,29,21
20474,3,21
20475,10,21
20476,6,21
20477,27,21
20479,22,21
20480,15,21
20481,16,21
20482,6,21
20484,37,21
20485,29,21
20488,20,21
20489,14,21
20492,37,21
20496,20,21
20499,37,21
20503,24,21
20506,3,21
20507,10,21
20508,27,21
20510,8,21
20512,22,21
20515,8,21
20518,27,21
20524,38,21
20525,23,21
20528,20,21
20530,24,21
20531,27,21
20533,9,21
20535,6,21
20536,23,21
20537,37,21
20540,37,21
20542,17,21
20544,6,21
20546,12,21
20548,28,21
20549,28,21
20550,6,21
20552,0,21
20555,33,21
20560,1,21
20562,6,21
20564,11,21
20565,37,21
20568,38,21
20569,22,21
20571,22,21
20573,11,21
20574,7,21
20576,22,21
20579,20,21
20582,38,21
20584,20,21
20585,8,21
20586,6,21
20589,20,21
20590,16,21
20591,29,21
20593,37,21
20596,0,21
20597,0,21
20599,0,21
20602,0,21
20603,0,21
20606,0,21
20610,0,21
20612,3,21
20613,0,21
20617,22,21
20619,24,21
20621,24,21
20622,24,21
20623,31,21
20624,19,21
20626,20,21
20627,28,21
20628,30,21
20629,1,21
20632,37,21
20634,24,21
20636,24,21
20638,0,21
20643,0,21
20648,0,21
20649,0,21
20652,24,21
20657,31,21
20658,31,21
20660,18,21
20663,31,21
20664,26,21
20665,31,21
20667,14,21
20668,31,21
20670,12,21
20671,18,21
20676,19,21
20678,17,21
20679,18,21
20680,19,21
20681,12,21
20682,8,21
20683,15,21
20685,2,21
20686,3,21
20687,14,21
20690,12,21
20691,4,21
20692,32,21
20696,36,21
20697,14,21
20699,14,21
20701,14,21
20702,21,21
20705,14,21
20713,10,21
20716,1,21
20718,20,21
20722,3,21
20725,21,21
20727,18,21
20728,12,21
20730,14,21
20731,3,21
20732,12,21
20735,20,21
20737,8,21
20738,10,21
20740,37,21
20741,16,21
20743,23,21
20747,22,21
20749,22,21
20751,15,21
20755,30,21
20756,7,21
20759,37,21
20761,0,21
20763,6,21
20768,3,21
20770,12,21
20772,19,21
20774,3,21
20775,21,21
20776,1,21
20777,3,21
20778,4,21
20779,26,21
20780,3,21
20784,3,21
20787,3,21
20788,3,21
20793,22,21
20794,22,21
20795,26,21
20796,1,21
20797,28,21
20798,25,21
20799,20,21
20801,32,21
20803,18,21
20807,32,21
20812,32,21
20814,32,21
20818,32,21
20820,32,21
20821,32,21
20824,32,21
20825,32,21
20829,32,21
20831,32,21
20832,32,21
20833,16,21
20834,32,21
20839,32,21
20844,32,21
20847,32,21
20848,32,21
20849,32,21
20850,32,21
20851,14,21
20852,32,21
20853,25,21
20854,32,21
20858,32,21
20859,32,21
20861,28,21
20864,32,21
20865,32,21
20868,18,21
20870,32,21
20871,32,21
20873,25,21
20877,32,21
20882,30,21
20887,16,21
20888,17,21
20889,32,21
20890,9,21
20892,15,21
20896,32,21
20898,32,21
20899,32,21
20900,32,21
20901,32,21
20902,32,21
20903,32,21
20904,20,21
20906,18,21
20911,32,21
20913,28,21
20915,9,21
20920,9,21
20921,1,21
20925,32,21
20928,29,21
20933,30,21
20934,29,21
20938,24,21
20940,24,21
20941,18,21
20942,1,21
20944,18,21
20945,18,21
20947,11,21
20949,1,21
20950,1,21
20956,22,21
20958,22,21
20959,5,21
20960,6,21
20961,2,21
20962,12,21
20964,29,21
20965,34,21
20969,22,21
20970,16,21
20972,7,21
20974,9,21
20975,37,21
20979,20,21
20980,28,21
20984,24,21
20985,3,21
20988,2,21
20989,20,21
20990,2,21
20992,34,21
20993,7,21
21000,12,21
21002,10,21
21003,2,21
21004,30,21
21005,17,21
21006,9,21
21010,15,21
21011,13,21
21012,20,21
21013,1,21
21015,15,21
21018,2,21
21020,17,21
21022,12,21
21023,32,21
21025,2,21
21028,37,21
21030,22,21
21033,26,21
21034,12,21
21035,9,21
21036,3,21
21039,8,21
21040,5,21
21041,28,21
21043,15,21
21044,22,21
21046,22,21
21047,15,21
21051,34,21
21052,11,21
21054,5,21
21055,36,21
21056,18,21
21060,12,21
21062,1,21
21064,30,21
21066,31,21
21069,35,21
21070,5,21
21073,22,21
21075,19,21
21076,34,21
21077,7,21
21079,15,21
21080,36,21
21081,36,21
21082,3,21
21084,12,21
21087,34,21
21088,11,21
21089,1,21
21090,32,21
21093,5,21
21095,2,21
21096,34,21
21099,37,21
21100,2,21
21102,20,21
21104,34,21
21105,26,21
21107,21,21
21108,7,21
21109,28,21
21111,34,21
21115,4,21
21117,27,21
21121,7,21
21124,31,21
21126,2,21
21127,22,21
21129,28,21
21130,9,21
21132,30,21
21133,5,21
21136,1,21
21138,11,21
21139,29,21
21140,22,21
21141,5,21
21142,29,21
21144,11,21
21145,11,21
21146,5,21
21147,30,21
21151,29,21
21154,5,21
21156,30,21
21158,11,21
21161,5,21
21163,5,21
21165,30,21
21166,29,21
21170,36,21
21171,37,21
21174,7,21
21175,2,21
21176,7,21
21177,7,21
21181,7,21
21184,7,21
21186,7,21
21188,7,21
21189,7,21
21190,38,21
21192,15,21
21193,2,21
21194,2,21
21196,7,21
21201,26,21
21204,4,21
21206,37,21
21207,10,21
21208,7,21
21210,1,21
21211,34,21
21212,7,21
21217,17,21
21218,29,21
21222,15,21
21224,28,21
21226,38,21
21228,37,21
21231,17,21
21232,29,21
21234,17,21
21238,18,21
21239,2,21
21240,34,21
21242,26,21
21243,20,21
21244,7,21
21247,13,21
21251,33,21
21254,7,21
21255,14,21
21257,15,21
21260,28,21
21261,2,21
21262,1,21
21267,15,21
21268,6,21
21269,31,21
21270,15,21
21271,33,21
21272,17,21
21273,28,21
21276,7,21
21279,15,21
21282,38,21
21285,15,21
21286,15,21
21287,17,21
21289,22,21
21290,12,21
21296,28,21
21297,2,21
21303,21,21
21315,22,21
21317,22,21
21321,37,21
21324,16,21
21325,15,21
21327,24,21
21328,20,21
21332,19,21
21333,34,21
21334,21,21
21336,24,21
21337,6,21
21338,6,21
21339,15,21
21343,12,21
21344,4,21
21347,12,21
21349,24,21
21350,24,21
21351,17,21
21353,37,21
21354,17,21
21356,24,21
21358,24,21
21361,28,21
21362,28,21
21363,15,21
21364,6,21
21365,6,21
21367,22,21
21368,37,21
21369,6,21
21371,6,21
21372,6,21
21373,24,21
21374,23,21
21377,24,21
21379,37,21
21382,11,21
21389,6,21
21391,24,21
21393,25,21
21394,28,21
21396,1,21
21397,1,21
21403,15,21
21404,28,21
21406,3,21
21408,0,21
21410,0,21
21412,0,21
21413,0,21
21415,28,21
21417,13,21
21418,13,21
21419,9,21
21421,29,21
21423,15,21
21425,21,21
21426,6,21
21428,37,21
21429,4,21
21431,10,21
21436,1,21
21437,37,21
21439,27,21
21442,21,21
21445,30,21
21449,10,21
21451,27,21
21452,12,21
21454,37,21
21456,0,21
21458,3,21
21460,24,21
21461,16,21
21463,16,21
21466,26,21
21472,30,21
21474,11,21
21475,29,21
21476,0,21
21477,30,21
21479,23,21
21482,26,21
21484,17,21
21489,1,21
21490,9,21
21495,0,21
21499,38,21
21501,17,21
21502,9,21
21503,3,21
21504,0,21
21508,3,21
21510,24,21
21513,31,21
21516,3,21
21517,35,21
21519,14,21
21522,37,21
21523,34,21
21524,10,21
21525,1,21
21527,18,21
21533,18,21
21537,10,21
21538,4,21
21541,17,21
21543,17,21
21544,8,21
21546,29,21
21548,14,21
21549,14,21
21550,6,21
21551,3,21
21558,9,21
21559,29,21
21560,14,21
21561,14,21
21562,12,21
21564,20,21
21567,18,21
21568,14,21
21569,1,21
21572,14,21
21578,14,21
21579,18,21
21580,14,21
21581,14,21
21582,37,21
21583,3,21
21586,11,21
21587,8,21
21588,22,21
21589,18,21
21590,15,21
21591,15,21
21592,18,21
21594,37,21
21595,34,21
21598,22,21
21599,1,21
21600,1,21
21606,23,21
21608,29,21
21609,6,21
21610,36,21
21611,36,21
21612,15,21
21614,37,21
21615,3,21
21616,34,21
21617,10,21
21618,18,21
21619,34,21
21620,37,21
21623,7,21
21624,36,21
21626,18,21
21631,18,21
21632,22,21
21633,14,21
21634,2,21
21641,18,21
21646,3,21
21647,3,21
21648,30,21
21651,3,21
21653,3,21
21654,3,21
21656,3,21
21657,37,21
21659,3,21
21660,3,21
21664,13,21
21665,13,21
21666,30,21
21667,23,21
21668,37,21
21669,12,21
21670,37,21
21674,6,21
21678,16,21
21679,1,21
21680,8,21
21681,4,21
21685,23,21
21688,13,21
21691,28,21
21692,26,21
21693,18,21
21696,6,21
21697,11,21
21700,4,21
21701,22,21
21702,6,21
21704,12,21
21706,30,21
21709,21,21
21710,29,21
21712,29,21
21713,30,21
21714,4,21
21717,24,21
21721,37,21
21723,23,21
21724,29,21
21728,30,21
21729,22,21
21731,4,21
21733,22,21
21737,37,21
21738,22,21
21741,23,21
21743,19,21
21744,4,21
21745,22,21
21748,29,21
21749,22,21
21750,18,21
21752,28,21
21753,28,21
21756,28,21
21758,28,21
21759,0,21
21763,28,21
21764,28,21
21765,28,21
21766,28,21
21769,22,21
21771,28,21
21774,28,21
21776,0,21
21779,19,21
21781,2,21
21782,3,21
21783,3,21
21787,37,21
21789,37,21
21790,15,21
21793,3,21
21794,37,21
21795,3,21
21798,13,21
21802,1,21
21805,7,21
21806,18,21
21807,20,21
21808,37,21
21809,3,21
21811,20,21
21815,17,21
21819,21,21
21820,5,21
21821,8,21
21822,5,21
21824,21,21
21830,7,21
21831,33,21
21835,10,21
21837,13,21
21838,8,21
21840,37,21
21841,12,21
21842,10,21
21843,31,21
21844,25,21
21846,10,21
21847,20,21
21848,37,21
21849,3,21
21850,10,21
21851,33,21
21853,38,21
21854,33,21
21855,22,21
21856,33,21
21860,22,21
21861,30,21
21862,20,21
21866,14,21
21868,22,21
21870,30,21
21872,22,21
21877,24,21
21878,14,21
21879,6,21
21884,4,21
21885,38,21
21886,6,21
21890,14,21
21894,37,21
21895,23,21
21896,23,21
21897,12,21
21898,23,21
21899,38,21
21900,24,21
21904,22,21
21905,21,21
21906,0,21
21907,37,21
21908,29,21
21909,10,21
21911,18,21
21913,5,21
21915,8,21
21917,21,21
21920,37,21
21921,11,21
21922,29,21
21923,6,21
21926,4,21
21928,0,21
21929,37,21
21931,10,21
21934,1,21
21935,22,21
21939,33,21
21941,37,21
21945,22,21
21947,22,21
21948,0,21
21950,23,21
21953,33,21
21956,33,21
21957,22,21
21962,22,21
21965,22,21
21967,32,21
21968,32,21
21969,32,21
21970,32,21
21973,29,21
21974,32,21
21977,29,21
21978,3,21
21981,5,21
21982,9,21
21986,23,21
21992,32,21
21994,15,21
21995,35,21
21998,18,21
22000,31,21
22001,14,21
22002,2,21
22004,1,21
22006,39,21
22008,28,21
22017,23,21
22018,23,21
22020,10,21
22021,27,21
22023,1,21
22033,24,21
22034,24,21
22035,18,21
22037,15,21
22038,32,21
22039,38,21
22040,26,21
22041,29,21
22045,2,21
22048,30,21
22049,1,21
22050,28,21
22051,2,21
22056,37,21
22057,12,21
22058,29,21
22060,4,21
22067,3,21
22071,11,21
22078,7,21
22079,32,21
22082,32,21
22083,32,21
22085,38,21
22086,31,21
22087,11,21
22088,32,21
22089,28,21
22091,30,21
22094,2,21
22095,38,21
22096,25,21
22100,6,21
22101,2,21
22103,14,21
22107,14,21
22108,2,21
22109,2,21
22110,5,21
22112,29,21
22122,2,21
22123,32,21
22124,32,21
22125,1,21
22127,13,21
22128,32,21
22130,20,21
22131,9,21
22133,32,21
22136,1,21
22138,25,21
22139,28,21
22142,11,21
22143,25,21
22145,2,21
22147,25,21
22153,4,21
22154,10,21
22155,27,21
22156,12,21
22160,12,21
22162,20,21
22166,23,21
22170,5,21
22171,2,21
22174,15,21
22175,30,21
22176,1,21
22177,22,21
22181,29,21
22183,29,21
22186,8,21
22189,17,21
22192,7,21
22193,34,21
22194,2,21
22196,25,21
22197,37,21
22198,29,21
22199,29,21
22200,18,21
22201,10,21
22202,27,21
22204,4,21
22206,23,21
22208,2,21
22210,3,21
22212,3,21
22213,1,21
22215,4,21
22216,15,21
22217,28,21
22220,13,21
22221,23,21
22223,32,21
22224,17,21
22225,2,21
22226,11,21
22227,8,21
22230,30,21
22232,1,21
22238,20,21
22239,17,21
22241,31,21
22242,37,21
22251,24,21
22252,17,21
22255,32,21
22256,4,21
22260,29,21
22261,12,21
22262,23,21
22265,4,21
22266,12,21
22268,28,21
22269,18,21
22270,18,21
22271,32,21
22273,1,21
22274,4,21
22275,34,21
22276,5,21
22278,37,21
22279,25,21
22283,29,21
22284,12,21
22285,10,21
22288,6,21
22292,25,21
22293,11,21
22295,2,21
22296,12,21
22297,9,21
22302,3,21
22304,3,21
22306,9,21
22308,12,21
22309,1,21
22311,38,21
22314,5,21
22316,6,21
22317,9,21
22321,1,21
22322,2,21
22324,13,21
22325,15,21
22326,12,21
22328,37,21
22330,29,21
22332,27,21
22334,17,21
22338,9,21
22344,12,21
22348,2,21
22349,32,21
22350,32,21
22351,19,21
22352,32,21
22353,32,21
22356,9,21
22358,14,21
22359,29,21
22361,32,21
22363,11,21
22364,22,21
22366,18,21
22367,37,21
22370,38,21
22372,9,21
22373,32,21
22374,32,21
22376,12,21
22377,5,21
22379,18,21
22382,15,21
22383,19,21
22384,34,21
22387,18,21
22389,2,21
22392,20,21
22395,22,21
22396,3,21
22397,32,21
22401,36,21
22402,36,21
22403,36,21
22405,9,21
22407,1,21
22408,1,21
22410,9,21
22411,1,21
22417,35,21
22421,16,21
22429,29,21
22433,23,21
22434,10,21
22437,35,21
22441,32,21
22445,12,21
22446,32,21
22450,32,21
22452,12,21
22456,29,21
22459,12,21
22460,11,21
22461,5,21
22464,29,21
22465,30,21
22467,19,21
22471,5,21
22472,22,21
22473,6,21
22475,32,21
22476,5,21
22477,11,21
22478,29,21
22479,29,21
22481,5,21
22484,39,21
22491,11,21
22492,11,21
22493,22,21
22494,25,21
22495,29,21
22496,1,21
22498,29,21
22503,32,21
22506,32,21
22508,32,21
22509,32,21
22511,17,21
22512,32,21
22513,38,21
22514,32,21
22515,32,21
22519,32,21
22520,32,21
22521,11,21
22524,32,21
22526,4,21
22527,25,21
22528,32,21
22529,22,21
22530,15,21
22531,8,21
22532,17,21
22533,17,21
22536,19,21
22538,4,21
22541,11,21
22543,19,21
22545,23,21
22548,38,21
22549,22,21
22550,11,21
22556,32,21
22557,32,21
22558,32,21
22561,28,21
22565,32,21
22566,15,21
22569,38,21
22570,32,21
22571,22,21
22572,32,21
22573,35,21
22576,38,21
22577,20,21
22581,5,21
22582,22,21
22583,18,21
22585,6,21
22587,11,21
22589,26,21
22591,8,21
22596,2,21
22598,29,21
22599,32,21
22600,37,21
22602,25,21
22603,12,21
22609,21,21
22610,2,21
22611,20,21
22613,18,21
22618,15,21
22621,12,21
22624,5,21
22629,9,21
22630,9,21
22633,12,21
22636,31,21
22637,37,21
22638,35,21
22639,21,21
22640,8,21
22641,22,21
22643,29,21
22644,12,21
22646,10,21
22647,27,21
22648,6,21
22649,21,21
22651,2,21
22652,24,21
22653,18,21
22654,2,21
22655,22,21
22657,6,21
22660,24,21
22661,6,21
22663,11,21
22668,37,21
22672,29,21
22673,10,21
22675,28,21
22679,35,21
22682,6,21
22683,6,21
22684,26,21
22685,30,21
22686,8,21
22688,26,21
22693,11,21
22696,30,21
22705,19,21
22708,8,21
22710,38,21
22711,1,21
22712,1,21
22714,38,21
22719,2,21
22721,1,21
22722,37,21
22723,30,21
22724,9,21
22728,4,21
22729,2,21
22731,5,21
22732,2,21
22739,38,21
22749,29,21
22750,30,21
22751,20,21
22753,27,21
22755,34,21
22756,17,21
22758,31,21
22762,23,21
22764,7,21
22767,19,21
22768,4,21
22770,20,21
22771,4,21
22773,4,21
22774,30,21
22775,5,21
22777,28,21
22779,15,21
22780,6,21
22781,12,21
22782,13,21
22786,20,21
22790,19,21
22793,9,21
22794,9,21
22798,38,21
22799,38,21
22801,4,21
22802,13,21
22803,7,21
22804,22,21
22806,9,21
22808,19,21
22809,24,21
22810,6,21
22811,8,21
22818,8,21
22819,19,21
22823,25,21
22824,4,21
22826,25,21
22827,17,21
22828,38,21
22829,25,21
22830,1,21
22832,12,21
22833,29,21
22834,29,21
22835,25,21
22840,21,21
22841,20,21
22842,25,21
22843,27,21
22845,9,21
22846,35,21
22848,4,21
22850,18,21
22853,1,21
22855,4,21
22858,19,21
22860,18,21
22862,30,21
22864,11,21
22866,35,21
22868,19,21
22869,19,21
22871,19,21
22876,20,21
22877,19,21
22881,31,21
22882,31,21
22883,16,21
22886,22,21
22889,19,21
22891,19,21
22892,37,21
22893,30,21
22895,37,21
22896,16,21
22899,18,21
22901,18,21
22902,18,21
22904,30,21
22905,22,21
22906,18,21
22907,6,21
22909,22,21
22910,25,21
22913,36,21
22914,6,21
22915,11,21
22916,26,21
22917,20,21
22918,21,21
22919,28,21
22920,28,21
22921,38,21
22924,11,21
22926,34,21
22928,23,21
22929,0,21
22932,8,21
22933,37,21
22934,12,21
22935,20,21
22937,20,21
22941,37,21
22944,2,21
22950,29,21
22952,34,21
22956,7,21
22957,2,21
22959,35,21
22960,37,21
22961,35,21
22962,22,21
22964,12,21
22965,25,21
22967,13,21
22973,17,21
22974,1,21
22977,20,21
22978,8,21
22980,9,21
22981,13,21
22983,26,21
22984,18,21
22986,20,21
22988,18,21
22989,19,21
22992,23,21
22994,29,21
22996,18,21
22997,13,21
22998,18,21
22999,6,21
23000,30,21
23001,30,21
23002,30,21
23006,6,21
23008,30,21
23009,37,21
23011,22,21
23012,22,21
23015,1,21
23017,29,21
23020,38,21
23023,6,21
23024,25,21
23025,38,21
23029,22,21
23030,37,21
23032,25,21
23034,36,21
23035,20,21
23037,1,21
23040,20,21
23042,29,21
23044,0,21
23045,0,21
23046,0,21
23047,0,21
23048,35,21
23050,20,21
23056,9,21
23058,4,21
23062,6,21
23067,30,21
23069,0,21
23072,16,21
23073,37,21
23076,17,21
23077,22,21
23079,6,21
23080,24,21
23083,22,21
23085,14,21
23087,28,21
23090,37,21
23101,20,21
23105,6,21
23106,6,21
23110,20,21
23112,19,21
23113,38,21
23114,38,21
23120,20,21
23121,20,21
23122,17,21
23124,18,21
23125,11,21
23126,37,21
23127,20,21
23129,9,21
23131,3,21
23133,1,21
23136,14,21
23137,14,21
23139,32,21
23141,37,21
23143,38,21
23144,28,21
23145,11,21
23146,20,21
23151,9,21
23152,9,21
23153,16,21
23155,36,21
23156,38,21
23158,29,21
23159,3,21
23160,15,21
23163,3,21
23164,36,21
23166,13,21
23168,37,21
23169,29,21
23170,3,21
23172,18,21
23174,17,21
23175,31,21
23176,18,21
23180,37,21
23181,3,21
23186,28,21
23189,20,21
23190,6,21
23192,24,21
23193,37,21
23194,29,21
23195,3,21
23197,33,21
23198,34,21
23200,15,21
23201,3,21
23204,3,21
23205,37,21
23207,10,21
23208,9,21
23209,33,21
23210,19,21
23211,18,21
23213,15,21
23217,19,21
23219,0,21
23220,0,21
23221,0,21
23222,0,21
23223,28,21
23224,0,21
23228,0,21
23230,0,21
23234,18,21
23239,32,21
23240,20,21
23242,34,21
23243,2,21
23250,4,21
23253,32,21
23256,31,21
23257,13,21
23258,22,21
23260,31,21
23261,7,21
23262,4,21
23264,20,21
23269,4,21
23271,1,21
23272,18,21
23273,2,21
23274,18,21
23277,32,21
23278,32,21
23280,18,21
23282,18,21
23285,32,21
23286,32,21
23288,35,21
23292,18,21
23293,15,21
23294,15,21
23295,31,21
23297,10,21
23299,33,21
23300,33,21
23303,20,21
23305,32,21
23307,1,21
23309,38,21
23310,10,21
23311,22,21
23313,20,21
23314,8,21
23315,19,21
23316,1,21
23317,12,21
23319,18,21
23320,24,21
23322,28,21
23323,4,21
23325,4,21
23326,11,21
23327,33,21
23329,15,21
23330,33,21
23334,22,21
23335,33,21
23336,38,21
23337,2,21
23338,35,21
23339,38,21
23342,38,21
23343,21,21
23344,38,21
23346,6,21
23348,38,21
23351,33,21
23352,14,21
23353,38,21
23355,23,21
23356,33,21
23364,33,21
23366,18,21
23367,29,21
23369,20,21
23370,33,21
23372,21,21
23373,33,21
23374,21,21
23375,14,21
23378,24,21
23379,24,21
23380,35,21
23381,15,21
23388,20,21
23389,13,21
23394,14,21
23399,9,21
23400,1,21
23405,20,21
23413,19,21
23414,21,21
23415,21,21
23416,18,21
23417,10,21
23418,20,21
23420,2,21
23422,15,21
23428,33,21
23431,20,21
23432,15,21
23433,15,21
23435,3,21
23436,33,21
23441,18,21
23444,33,21
23445,3,21
23448,25,21
23454,32,21
23455,37,21
23456,3,21
23458,19,21
23460,8,21
23465,24,21
23468,1,21
23469,37,21
23476,3,21
23477,3,21
23479,19,21
23487,17,21
23489,4,21
23491,22,21
23493,8,21
23494,14,21
23495,37,21
23496,4,21
23498,8,21
23503,33,21
23505,19,21
23506,8,21
23507,33,21
23509,14,21
23512,18,21
23514,22,21
23515,22,21
23516,33,21
23517,15,21
23518,15,21
23520,33,21
23521,11,21
23522,33,21
23526,6,21
23529,33,21
23530,26,21
23531,26,21
23532,22,21
23537,8,21
23538,33,21
23540,33,21
23541,31,21
23543,19,21
23546,28,21
23551,22,21
23556,21,21
23561,4,21
23564,8,21
23566,8,21
23568,24,21
23573,21,21
23578,15,21
23579,21,21
23582,22,21
23585,8,21
23588,36,21
23589,26,21
23590,18,21
23591,16,21
23592,9,21
23594,33,21
23595,13,21
23598,31,21
23599,28,21
23601,38,21
23602,21,21
23603,21,21
23604,35,21
23605,13,21
23606,21,21
23607,21,21
23608,33,21
23611,7,21
23613,26,21
23614,33,21
23615,18,21
23616,33,21
23617,20,21
23619,28,21
23621,33,21
23623,18,21
23626,15,21
23627,30,21
23628,17,21
23629,18,21
23630,18,21
23633,39,21
23635,21,21
23637,33,21
23642,2,21
23644,21,21
23646,9,21
23647,30,21
23650,15,21
23651,5,21
23654,21,21
23657,21,21
23658,33,21
23660,18,21
23661,21,21
23662,19,21
23663,21,21
23668,33,21
23672,9,21
23673,32,21
23675,22,21
23676,12,21
23678,32,21
23679,9,21
23680,9,21
23682,32,21
23686,18,21
23687,7,21
23688,15,21
23690,2,21
23692,39,21
23697,39,21
23698,39,21
23699,18,21
23701,39,21
23706,6,21
23708,22,21
23715,21,21
23716,24,21
23717,33,21
23718,33,21
23720,9,21
23721,24,21
23722,24,21
23724,33,21
23726,32,21
23727,29,21
23734,22,21
23736,38,21
23737,18,21
23739,39,21
23740,39,21
23742,39,21
23743,39,21
23744,13,21
23745,32,21
23747,38,21
23749,23,21
23751,15,21
23754,33,21
23755,38,21
23757,33,21
23761,37,21
23764,38,21
23766,1,21
23767,37,21
23768,11,21
23771,6,21
23773,2,21
23775,16,21
23779,6,21
23780,21,21
23781,38,21
23785,11,21
23786,28,21
23787,33,21
23788,23,21
23789,28,21
23790,4,21
23791,3,21
23796,36,21
23797,33,21
23799,18,21
23800,5,21
23801,20,21
23803,5,21
23805,5,21
23809,13,21
23811,18,21
23813,18,21
23817,38,21
23818,37,21
23819,10,21
23820,13,21
23822,31,21
23823,20,21
23825,1,21
23827,35,21
23828,29,21
23832,29,21
23835,29,21
23837,28,21
23839,18,21
23841,4,21
23842,8,21
23843,29,21
23844,26,21
23845,20,21
23846,9,21
23847,14,21
23850,37,21
23851,10,21
23852,20,21
23856,21,21
23858,21,21
23859,18,21
23861,20,21
23863,18,21
23864,33,21
23865,20,21
23866,9,21
23868,15,21
23869,32,21
23870,18,21
23871,29,21
23873,33,21
23875,33,21
23879,1,21
23881,38,21
23882,33,21
23883,35,21
23886,14,21
23887,33,21
23890,30,21
23891,30,21
23893,33,21
23894,32,21
23895,30,21
23896,5,21
23899,33,21
23904,35,21
23905,33,21
23907,15,21
23909,18,21
23910,9,21
23912,9,21
23913,10,21
23916,10,21
23917,28,21
23919,20,21
23920,20,21
23921,21,21
23923,21,21
23924,39,21
23928,33,21
23934,20,21
23935,21,21
23939,21,21
23941,21,21
23943,21,21
23944,21,21
23945,21,21
23947,21,21
23948,21,21
23955,37,21
23957,33,21
23962,10,21
23963,22,21
23965,20,21
23966,20,21
23967,33,21
23969,22,21
23970,6,21
23971,8,21
23972,4,21
23973,21,21
23974,11,21
23975,21,21
23976,33,21
23979,20,21
23980,22,21
23981,0,21
23984,20,21
23985,33,21
23986,20,21
23987,3,21
23992,33,21
23994,22,21
23996,39,21
24004,23,21
24005,4,21
24006,35,21
24007,25,21
24008,26,21
24010,26,21
24012,1,21
24013,11,21
24015,7,21
24018,21,21
24021,11,21
24023,18,21
24024,19,21
24025,17,21
24027,25,21
24029,31,21
24030,38,21
24032,19,21
24033,17,21
24034,25,21
24035,38,21
24036,11,21
24037,36,21
24038,12,21
24040,0,21
24041,38,21
24043,10,21
24047,38,21
24048,1,21
24049,18,21
24052,6,21
24056,35,21
24059,22,21
24062,28,21
24065,26,21
24066,19,21
24068,28,21
24069,19,21
24072,8,21
24075,13,21
24076,4,21
24079,35,21
24080,4,21
24084,8,21
24086,26,21
24088,19,21
24092,1,21
24094,32,21
24095,32,21
24096,15,21
24097,32,21
24098,32,21
24100,32,21
24101,32,21
24103,32,21
24106,12,21
24108,32,21
24112,32,21
24113,32,21
24114,36,21
24115,32,21
24128,12,21
24130,3,21
24134,22,21
24135,11,21
24137,32,21
24138,18,21
24141,32,21
24145,19,21
24147,15,21
24149,15,21
24150,16,21
24155,23,21
24157,3,21
24159,7,21
24163,12,21
24164,35,21
24165,5,21
24167,18,21
24169,32,21
24171,6,21
24173,25,21
24174,36,21
24176,2,21
24178,17,21
24179,2,21
24181,12,21
24183,35,21
24184,2,21
24185,1,21
24186,2,21
24187,7,21
24191,20,21
24196,7,21
24197,2,21
24199,32,21
24200,32,21
24202,32,21
24203,32,21
24205,32,21
24206,15,21
24207,32,21
24208,32,21
24210,32,21
24211,34,21
24212,14,21
24213,9,21
24215,15,21
24216,18,21
24218,32,21
24219,32,21
24221,2,21
24222,38,21
24223,17,21
24228,37,21
24231,12,21
24233,3,21
24237,35,21
24239,5,21
24243,15,21
24244,22,21
24246,7,21
24247,7,21
24249,36,21
24250,5,21
24251,32,21
24252,30,21
24254,2,21
24255,7,21
24257,23,21
24258,2,21
24261,35,21
24263,2,21
24266,6,21
24277,14,21
24280,22,21
24289,1,21
24291,20,21
24292,6,21
24293,38,21
24294,32,21
24295,20,21
24298,15,21
24301,3,21
24302,29,21
24304,23,21
24305,23,21
24308,10,21
24310,3,21
24311,15,21
24313,12,21
24314,7,21
24316,28,21
24317,29,21
24321,32,21
24323,15,21
24326,20,21
24327,19,21
24328,7,21
24332,4,21
24333,35,21
24334,16,21
24337,1,21
24338,25,21
24340,7,21
24341,19,21
24342,36,21
24344,6,21
24345,25,21
24348,4,21
24349,23,21
24350,4,21
24352,15,21
24355,30,21
24359,3,21
24361,2,21
24362,20,21
24364,9,21
24367,16,21
24368,32,21
24369,15,21
24370,15,21
24371,23,21
24372,23,21
24374,32,21
24375,32,21
24376,32,21
24377,19,21
24378,4,21
24380,3,21
24381,37,21
24382,29,21
24383,23,21
24384,23,21
24385,23,21
24386,23,21
24387,10,21
24388,17,21
24389,32,21
