row_index,label,seed
22886,7,13
22889,2,13
22891,2,13
22892,35,13
22893,6,13
22895,35,13
22896,30,13
22899,11,13
22901,11,13
22902,17,13
22904,28,13
22905,8,13
22906,11,13
22907,11,13
22909,7,13
22910,2,13
22913,38,13
22914,17,13
22915,36,13
22916,38,13
22917,33,13
22918,31,13
22919,31,13
22920,31,13
22921,14,13
22924,36,13
22926,13,13
22928,29,13
22929,5,13
22932,3,13
22933,35,13
22934,18,13
22935,23,13
22937,1,13
22941,35,13
22944,33,13
22950,34,13
22952,13,13
22956,13,13
22957,24,13
22959,19,13
22960,22,13
22961,19,13
22962,7,13
22964,18,13
22965,2,13
22967,30,13
22973,14,13
22974,17,13
22977,23,13
22978,9,13
22980,38,13
22981,30,13
22983,38,13
22984,11,13
22986,23,13
22988,11,13
22989,29,13
22992,29,13
22994,34,13
22996,11,13
22997,30,13
22998,11,13
22999,11,13
23000,34,13
23001,34,13
23002,34,13
23006,11,13
23008,34,13
23009,35,13
23011,7,13
23012,7,13
23015,17,13
23017,34,13
23020,26,13
23023,11,13
23024,2,13
23025,26,13
23029,26,13
23030,35,13
23032,2,13
23034,4,13
23035,33,13
23037,17,13
23040,23,13
23042,34,13
23044,5,13
23045,5,13
23046,5,13
23047,5,13
23048,19,13
23050,23,13
23056,11,13
23058,12,13
23062,11,13
23067,28,13
23069,5,13
23072,30,13
23073,35,13
23076,30,13
23077,35,13
23079,11,13
23080,13,13
23083,35,13
23085,8,13
23087,31,13
23090,35,13
23101,33,13
23105,11,13
23106,11,13
23110,22,13
23112,2,13
23113,14,13
23114,20,13
23120,33,13
23121,33,13
23122,36,13
23124,11,13
23125,20,13
23126,22,13
23127,33,13
23129,23,13
23131,1,13
23133,17,13
23136,8,13
23137,8,13
23139,10,13
23141,22,13
23143,26,13
23144,31,13
23145,6,13
23146,23,13
23151,38,13
23152,38,13
23153,30,13
23155,4,13
23156,20,13
23158,34,13
23159,1,13
23160,4,13
23163,1,13
23164,4,13
23166,30,13
23168,22,13
23169,34,13
23170,1,13
23172,4,13
23174,30,13
23175,23,13
23176,4,13
23180,22,13
23181,1,13
23186,31,13
23189,33,13
23190,11,13
23192,24,13
23193,22,13
23194,34,13
23195,1,13
23197,27,13
23198,15,13
23200,24,13
23201,1,13
23204,1,13
23205,22,13
23207,37,13
23208,11,13
23209,27,13
23210,29,13
23211,11,13
23213,24,13
23217,29,13
23219,5,13
23220,5,13
23221,5,13
23222,5,13
23223,31,13
23224,5,13
23228,5,13
23230,5,13
23234,17,13
23239,10,13
23240,33,13
23242,15,13
23243,19,13
23250,12,13
23253,10,13
23256,23,13
23257,3,13
23258,26,13
23260,23,13
23261,13,13
23262,12,13
23264,33,13
23269,0,13
23271,17,13
23272,17,13
23273,1,13
23274,17,13
23277,10,13
23278,10,13
23280,33,13
23282,33,13
23285,10,13
23286,10,13
23288,19,13
23292,17,13
23293,24,13
23294,24,13
23295,38,13
23297,37,13
23299,27,13
23300,27,13
23303,33,13
23305,10,13
23307,17,13
23309,26,13
23310,37,13
23311,7,13
23313,33,13
23314,30,13
23315,30,13
23316,17,13
23317,9,13
23319,17,13
23320,24,13
23322,33,13
23323,0,13
23325,12,13
23326,20,13
23327,11,13
23329,31,13
23330,27,13
23334,7,13
23335,27,13
23336,20,13
23337,31,13
23338,19,13
23339,27,13
23342,27,13
23343,39,13
23344,20,13
23346,26,13
23348,20,13
23351,27,13
23352,8,13
23353,20,13
23355,29,13
23356,27,13
23364,27,13
23366,33,13
23367,34,13
23369,33,13
23370,27,13
23372,39,13
23373,27,13
23374,39,13
23375,8,13
23378,19,13
23379,24,13
23380,19,13
23381,24,13
23388,33,13
23389,30,13
23394,8,13
23399,11,13
23400,17,13
23405,33,13
23413,29,13
23414,39,13
23415,39,13
23416,11,13
23417,37,13
23418,33,13
23420,33,13
23422,24,13
23428,27,13
23431,33,13
23432,24,13
23433,24,13
23435,1,13
23436,27,13
23441,33,13
23444,11,13
23445,1,13
23448,7,13
23454,10,13
23455,22,13
23456,1,13
23458,30,13
23460,9,13
23465,22,13
23468,17,13
23469,22,13
23476,16,13
23477,16,13
23479,2,13
23487,30,13
23489,12,13
23491,30,13
23493,29,13
23494,8,13
23495,22,13
23496,0,13
23498,9,13
23503,27,13
23505,29,13
23506,3,13
23507,27,13
23509,8,13
23512,17,13
23514,7,13
23515,7,13
23516,27,13
23517,11,13
23518,31,13
23520,27,13
23521,20,13
23522,27,13
23526,14,13
23529,27,13
23530,14,13
23531,23,13
23532,26,13
23537,9,13
23538,27,13
23540,11,13
23541,23,13
23543,29,13
23546,24,13
23551,26,13
23556,39,13
23561,0,13
23564,29,13
23566,29,13
23568,26,13
23573,39,13
23578,24,13
23579,39,13
23582,26,13
23585,29,13
23588,16,13
23589,23,13
23590,4,13
23591,30,13
23592,33,13
23594,27,13
23595,30,13
23598,14,13
23599,33,13
23601,20,13
23602,39,13
23603,39,13
23604,19,13
23605,16,13
23606,39,13
23607,39,13
23608,27,13
23611,14,13
23613,23,13
23614,27,13
23615,11,13
23616,27,13
23617,33,13
23619,31,13
23621,27,13
23623,38,13
23626,24,13
23627,7,13
23628,36,13
23629,33,13
23630,11,13
23633,3,13
23635,39,13
23637,27,13
23642,3,13
23644,39,13
23646,4,13
23647,7,13
23650,24,13
23651,20,13
23654,39,13
23657,39,13
23658,27,13
23660,11,13
23661,39,13
23662,29,13
23663,39,13
23668,27,13
23672,28,13
23673,10,13
23675,26,13
23676,1,13
23678,10,13
23679,16,13
23680,11,13
23682,10,13
23686,31,13
23687,14,13
23688,10,13
23690,33,13
23692,3,13
23697,3,13
23698,3,13
23699,11,13
23701,3,13
23706,11,13
23708,26,13
23715,39,13
23716,33,13
23717,27,13
23718,27,13
23720,24,13
23721,11,13
23722,11,13
23724,27,13
23726,10,13
23727,6,13
23734,7,13
23736,31,13
23737,11,13
23739,3,13
23740,3,13
23742,3,13
23743,3,13
23744,3,13
23745,10,13
23747,31,13
23749,0,13
23751,24,13
23754,27,13
23755,20,13
23757,27,13
23761,22,13
23764,28,13
23766,28,13
23767,1,13
23768,28,13
23771,26,13
23773,1,13
23775,18,13
23779,26,13
23780,19,13
23781,20,13
23785,6,13
23786,13,13
23787,27,13
23788,29,13
23789,31,13
23790,0,13
23791,1,13
23796,38,13
23797,27,13
23799,11,13
23800,6,13
23801,33,13
23803,6,13
23805,6,13
23809,16,13
23811,17,13
23813,17,13
23817,28,13
23818,22,13
23819,37,13
23820,16,13
23822,23,13
23823,33,13
23825,28,13
23827,19,13
23828,6,13
23832,6,13
23835,6,13
23837,33,13
23839,33,13
23841,12,13
23842,30,13
23843,6,13
23844,23,13
23845,33,13
23846,14,13
23847,8,13
23850,22,13
23851,37,13
23852,19,13
23856,39,13
23858,39,13
23859,33,13
23861,33,13
23863,31,13
23864,27,13
23865,19,13
23866,26,13
23868,24,13
23869,10,13
23870,11,13
23871,18,13
23873,26,13
23875,27,13
23879,17,13
23881,26,13
23882,27,13
23883,19,13
23886,8,13
23887,27,13
23890,6,13
23891,6,13
23893,27,13
23894,10,13
23895,6,13
23896,25,13
23899,27,13
23904,19,13
23905,27,13
23907,31,13
23909,11,13
23910,11,13
23912,11,13
23913,37,13
23916,37,13
23917,31,13
23919,33,13
23920,33,13
23921,1,13
23923,39,13
23924,3,13
23928,27,13
23934,33,13
23935,39,13
23939,1,13
23941,1,13
23943,1,13
23944,1,13
23945,1,13
23947,1,13
23948,1,13
23955,26,13
23957,27,13
23962,37,13
23963,7,13
23965,33,13
23966,33,13
23967,27,13
23969,7,13
23970,26,13
23971,29,13
23972,29,13
23973,39,13
23974,20,13
23975,39,13
23976,27,13
23979,33,13
23980,7,13
23981,5,13
23984,33,13
23985,27,13
23986,1,13
23987,1,13
23992,27,13
23994,7,13
23996,3,13
24004,29,13
24005,29,13
24006,19,13
24007,2,13
24008,22,13
24010,38,13
24012,14,13
24013,28,13
24015,38,13
24018,39,13
24021,28,13
24023,17,13
24024,29,13
24025,30,13
24027,2,13
24029,38,13
24030,20,13
24032,29,13
24033,36,13
24034,2,13
24035,26,13
24036,6,13
24037,4,13
24038,35,13
24040,5,13
24041,26,13
24043,37,13
24047,20,13
24048,17,13
24049,11,13
24052,11,13
24056,19,13
24059,7,13
24062,24,13
24065,14,13
24066,2,13
24068,24,13
24069,2,13
24072,30,13
24075,30,13
24076,29,13
24079,19,13
24080,29,13
24084,9,13
24086,23,13
24088,29,13
24092,17,13
24094,10,13
24095,10,13
24096,24,13
24097,10,13
24098,10,13
24100,10,13
24101,10,13
24103,10,13
24106,18,13
24108,10,13
24112,10,13
24113,10,13
24114,4,13
24115,10,13
24128,28,13
24130,19,13
24134,7,13
24135,8,13
24137,10,13
24138,17,13
24141,10,13
24145,2,13
24147,24,13
24149,31,13
24150,12,13
24155,29,13
24157,35,13
24159,13,13
24163,34,13
24164,33,13
24165,25,13
24167,31,13
24169,10,13
24171,11,13
24173,2,13
24174,4,13
24176,33,13
24178,30,13
24179,19,13
24181,30,13
24183,19,13
24184,13,13
24185,17,13
24186,33,13
24187,38,13
24191,33,13
24196,4,13
24197,19,13
24199,10,13
24200,10,13
24202,10,13
24203,10,13
24205,10,13
24206,24,13
24207,10,13
24208,10,13
24210,10,13
24211,15,13
24212,8,13
24213,26,13
24215,10,13
24216,17,13
24218,10,13
24219,10,13
24221,13,13
24222,26,13
24223,14,13
24228,22,13
24231,34,13
24233,1,13
24237,33,13
24239,6,13
24243,11,13
24244,7,13
24246,13,13
24247,13,13
24249,38,13
24250,25,13
24251,10,13
24252,6,13
24254,33,13
24255,13,13
24257,18,13
24258,19,13
24261,16,13
24263,19,13
24266,11,13
24277,8,13
24280,7,13
24289,17,13
24291,33,13
24292,17,13
24293,20,13
24294,10,13
24295,33,13
24298,24,13
24301,1,13
24302,34,13
24304,29,13
24305,18,13
24308,37,13
24310,1,13
24311,31,13
24313,8,13
24314,31,13
24316,31,13
24317,6,13
24321,10,13
24323,11,13
24326,33,13
24327,29,13
24328,4,13
24332,12,13
24333,19,13
24334,12,13
24337,36,13
24338,2,13
24340,4,13
24341,29,13
24342,38,13
24344,31,13
24345,2,13
24348,0,13
24349,0,13
24350,12,13
24352,24,13
24355,7,13
24359,1,13
24361,33,13
24362,22,13
24364,38,13
24367,30,13
24368,10,13
24369,11,13
24370,10,13
24371,0,13
24372,18,13
24374,10,13
24375,10,13
24376,10,13
24377,29,13
24378,12,13
24380,1,13
24381,22,13
24382,34,13
24383,0,13
24384,29,13
24385,18,13
24386,18,13
24387,37,13
24388,14,13
24389,10,13
24390,7,13
24392,10,13
24393,23,13
24396,28,13
24397,10,13
24402,10,13
24403,34,13
24404,11,13
24407,4,13
24410,17,13
24411,31,13
24412,10,13
24413,4,13
24416,4,13
24418,11,13
24420,29,13
24421,12,13
24422,0,13
24423,33,13
24424,19,13
24426,18,13
24427,13,13
24429,35,13
24430,30,13
24433,29,13
24434,17,13
24436,33,13
24439,7,13
24441,38,13
24444,7,13
24445,24,13
24446,4,13
24447,12,13
24451,6,13
24452,22,13
24455,14,13
24456,1,13
24457,0,13
24458,36,13
24460,12,13
24461,11,13
24462,2,13
24465,29,13
24468,34,13
24469,4,13
24470,29,13
24471,17,13
24473,17,13
24477,14,13
24478,29,13
24480,4,13
24481,33,13
24482,11,13
24483,4,13
24484,33,13
24491,17,13
24492,2,13
24493,7,13
24494,16,13
24497,4,13
24498,4,13
24499,17,13
24500,14,13
24501,13,13
24505,34,13
24506,19,13
24511,18,13
24515,38,13
24517,13,13
24521,20,13
24522,17,13
24523,28,13
24526,20,13
24528,28,13
24533,36,13
24534,7,13
24537,30,13
24539,29,13
24540,30,13
24542,23,13
24543,1,13
24545,4,13
24546,12,13
24547,6,13
24549,4,13
24554,12,13
24555,17,13
24557,6,13
24562,26,13
24563,28,13
24565,4,13
24566,38,13
24567,15,13
24572,38,13
24573,2,13
24577,1,13
24579,4,13
24580,24,13
24582,17,13
24584,24,13
24585,10,13
24586,20,13
24588,33,13
24589,17,13
24590,8,13
24593,20,13
24595,14,13
24602,26,13
24605,16,13
24606,17,13
24607,7,13
24612,14,13
24616,0,13
24617,30,13
24619,1,13
24620,34,13
24621,35,13
24622,7,13
24623,14,13
24625,21,13
24626,22,13
24627,2,13
24628,1,13
24629,14,13
24631,18,13
24635,34,13
24637,14,13
24638,18,13
24639,9,13
24643,19,13
24645,23,13
24649,38,13
24650,18,13
24653,34,13
24655,6,13
24656,8,13
24658,1,13
24659,1,13
24661,14,13
24663,14,13
24664,4,13
24665,1,13
24669,12,13
24670,33,13
24672,10,13
24673,33,13
24674,17,13
24675,19,13
24676,26,13
24679,36,13
24681,30,13
24682,30,13
24684,7,13
24692,4,13
24693,6,13
24695,1,13
24697,8,13
24699,30,13
24705,4,13
24706,14,13
24709,12,13
24710,24,13
24712,1,13
24716,18,13
24724,11,13
24728,10,13
24730,10,13
24731,10,13
24733,39,13
24735,33,13
24736,33,13
24738,23,13
24739,20,13
24745,4,13
24746,34,13
24748,24,13
24750,17,13
24751,4,13
24752,13,13
24753,8,13
24758,1,13
24759,17,13
24760,23,13
24763,7,13
24764,14,13
24765,33,13
24768,36,13
24772,7,13
24773,31,13
24775,7,13
24777,11,13
24778,26,13
24779,29,13
24780,15,13
24781,1,13
24782,33,13
24784,4,13
24785,30,13
24786,14,13
24788,23,13
24794,24,13
24799,11,13
24800,33,13
24801,4,13
24803,11,13
24804,33,13
24808,33,13
24812,6,13
24813,6,13
24819,2,13
24822,18,13
24823,35,13
24824,37,13
24827,35,13
24828,1,13
24830,29,13
24835,17,13
24840,17,13
24847,33,13
24848,30,13
24850,20,13
24851,15,13
24852,30,13
24856,2,13
24857,6,13
24859,12,13
24861,24,13
24863,35,13
24864,13,13
24865,8,13
24867,17,13
24868,11,13
24872,18,13
24873,4,13
24874,33,13
24876,13,13
24878,33,13
24880,17,13
24882,7,13
24888,4,13
24890,13,13
24891,13,13
24893,4,13
24894,6,13
24895,30,13
24896,29,13
24898,19,13
24899,16,13
24901,2,13
24903,18,13
24906,37,13
24908,14,13
24909,19,13
24910,23,13
24912,38,13
24913,31,13
24915,13,13
24916,19,13
24921,10,13
24922,33,13
24924,17,13
24926,33,13
24929,30,13
24930,10,13
24931,7,13
24933,14,13
24934,30,13
24936,31,13
24938,19,13
24943,34,13
24947,6,13
24948,16,13
24949,14,13
24950,30,13
24952,31,13
24953,36,13
24954,20,13
24957,30,13
24958,36,13
24960,14,13
24961,6,13
24962,29,13
24963,33,13
24965,7,13
24969,9,13
24973,13,13
24975,24,13
24978,33,13
24979,18,13
24980,1,13
24981,33,13
24983,10,13
24984,26,13
24986,34,13
24991,33,13
24994,10,13
24998,10,13
24999,24,13
25002,24,13
25007,11,13
25010,7,13
25011,27,13
25013,24,13
25014,31,13
25018,27,13
25021,11,13
25023,17,13
25024,24,13
25026,11,13
25027,33,13
25029,1,13
25031,34,13
25033,11,13
25034,24,13
25038,22,13
25039,21,13
25043,11,13
25045,26,13
25049,11,13
25050,21,13
25054,7,13
25055,11,13
25056,8,13
25058,20,13
25064,8,13
25066,33,13
25071,3,13
25072,38,13
25073,3,13
25074,39,13
25075,39,13
25076,39,13
25077,9,13
25079,30,13
25082,29,13
25084,20,13
25085,17,13
25086,9,13
25087,22,13
25088,9,13
25091,37,13
25093,8,13
25096,0,13
25097,39,13
25098,22,13
25100,37,13
25108,24,13
25111,1,13
25114,24,13
25116,8,13
25119,37,13
25124,39,13
25125,1,13
25126,37,13
25128,0,13
25129,6,13
25132,8,13
25133,28,13
25134,12,13
25136,8,13
25137,2,13
25138,6,13
25139,31,13
25140,34,13
25141,7,13
25142,20,13
25144,7,13
25145,22,13
25148,17,13
25152,7,13
25153,33,13
25155,30,13
25157,35,13
25159,33,13
25160,0,13
25161,18,13
25164,5,13
25170,37,13
25171,7,13
25172,2,13
25173,0,13
25174,22,13
25175,39,13
25179,29,13
25181,22,13
25182,28,13
25188,28,13
25190,7,13
25193,2,13
25195,19,13
25197,1,13
25199,33,13
25200,1,13
25201,31,13
25202,19,13
25203,24,13
25206,24,13
25207,24,13
25208,24,13
25210,38,13
25211,17,13
25213,2,13
25214,28,13
25219,16,13
25220,38,13
25222,16,13
25224,0,13
25225,6,13
25228,30,13
25231,8,13
25232,33,13
25233,12,13
25234,12,13
25237,36,13
25238,19,13
25239,14,13
25240,35,13
25243,13,13
25244,19,13
25245,23,13
25246,23,13
25248,38,13
25249,23,13
25250,16,13
25252,19,13
25253,29,13
25254,12,13
25255,2,13
25260,30,13
25263,12,13
25264,12,13
25265,23,13
25266,12,13
25267,23,13
25269,4,13
25271,33,13
25281,12,13
25283,12,13
25284,19,13
25285,30,13
25288,17,13
25290,17,13
25291,19,13
25292,12,13
25296,39,13
25300,33,13
25303,19,13
25304,16,13
25305,20,13
25306,12,13
25308,12,13
25309,16,13
25310,14,13
25311,30,13
25315,1,13
25321,31,13
25323,2,13
25324,38,13
25325,7,13
25326,36,13
25327,14,13
25329,30,13
25330,1,13
25331,36,13
25332,14,13
25335,20,13
25340,36,13
25341,30,13
25344,33,13
25348,12,13
25349,12,13
25350,38,13
25352,16,13
25353,36,13
25355,17,13
25356,16,13
25359,1,13
25361,36,13
25364,30,13
25369,19,13
25371,28,13
25373,33,13
25374,33,13
25375,38,13
25376,30,13
25377,6,13
25383,4,13
25385,16,13
25388,14,13
25389,30,13
25393,6,13
25396,36,13
25399,14,13
25400,16,13
25403,14,13
25404,23,13
25405,30,13
25408,23,13
25409,30,13
25413,9,13
25415,26,13
25417,12,13
25418,16,13
25421,8,13
25422,35,13
25424,14,13
25429,19,13
25430,14,13
25434,19,13
25438,10,13
25439,10,13
25441,33,13
25442,10,13
25445,33,13
25446,2,13
25447,10,13
25449,0,13
25451,33,13
25452,16,13
25453,9,13
25455,31,13
25458,23,13
25459,2,13
25461,2,13
25462,20,13
25466,38,13
25467,33,13
25468,23,13
25469,17,13
25471,0,13
25473,24,13
25477,33,13
25478,10,13
25480,10,13
25481,10,13
25484,10,13
25486,0,13
25487,1,13
25488,15,13
25495,26,13
25501,33,13
25502,33,13
25503,8,13
25506,33,13
25507,16,13
25508,22,13
25509,22,13
25512,13,13
25513,1,13
25514,1,13
25520,11,13
25521,11,13
25526,9,13
25528,12,13
25529,6,13
25531,22,13
25533,0,13
25535,15,13
25536,1,13
25540,28,13
25541,1,13
25542,1,13
25543,16,13
25546,28,13
25554,1,13
25558,20,13
25564,8,13
25565,38,13
25569,3,13
25571,31,13
25572,33,13
25573,8,13
25576,10,13
25578,0,13
25580,6,13
25581,12,13
25582,24,13
25584,10,13
25588,10,13
25590,22,13
25593,10,13
25597,19,13
25598,22,13
25603,37,13
25604,15,13
25605,1,13
25606,33,13
25608,33,13
25609,8,13
25610,7,13
25612,31,13
25614,13,13
25615,24,13
25620,34,13
25621,2,13
25623,14,13
25624,36,13
25626,10,13
25627,10,13
25628,10,13
25630,10,13
25631,10,13
25635,10,13
25636,10,13
25637,10,13
25640,7,13
25641,10,13
25643,30,13
25647,25,13
25648,6,13
25652,31,13
25653,6,13
25655,33,13
25659,23,13
25661,11,13
25662,25,13
25663,19,13
25665,7,13
25668,18,13
25669,34,13
25670,16,13
25671,33,13
25676,10,13
25679,23,13
25681,10,13
25684,10,13
25685,10,13
25686,23,13
25687,23,13
25689,29,13
25690,17,13
25691,28,13
25693,38,13
25694,23,13
25696,33,13
25697,30,13
25701,8,13
25703,7,13
25707,1,13
25708,7,13
25709,8,13
25713,18,13
25716,1,13
25717,21,13
25718,26,13
25721,10,13
25725,10,13
25726,10,13
25729,10,13
25730,36,13
25731,23,13
25732,17,13
25735,33,13
25737,36,13
25740,10,13
25742,10,13
25743,33,13
25747,7,13
25749,26,13
25750,33,13
25751,8,13
25752,23,13
25754,33,13
25755,33,13
25756,23,13
25758,2,13
25760,12,13
25763,23,13
25764,34,13
25767,2,13
25768,22,13
25769,2,13
25770,26,13
25771,7,13
25773,2,13
25774,14,13
25776,21,13
25779,12,13
25781,35,13
25782,10,13
25783,29,13
25787,10,13
25794,38,13
25795,7,13
25796,7,13
25797,2,13
25798,7,13
25799,29,13
25802,14,13
25803,16,13
25806,7,13
25807,17,13
25809,2,13
25810,33,13
25812,28,13
25813,33,13
25815,26,13
25817,14,13
25818,2,13
25819,2,13
25827,26,13
25828,22,13
25829,29,13
25830,20,13
25831,28,13
25833,12,13
25834,4,13
25837,33,13
25840,2,13
25841,28,13
25842,31,13
25843,8,13
25844,33,13
25845,10,13
25846,10,13
25855,19,13
25856,23,13
25857,17,13
25858,8,13
25859,36,13
25861,0,13
25862,11,13
25863,33,13
25864,33,13
25865,1,13
25867,10,13
25868,17,13
25869,17,13
25870,24,13
25871,23,13
25872,24,13
25873,24,13
25876,12,13
25878,6,13
25880,1,13
25881,22,13
25882,0,13
25884,37,13
25885,21,13
25886,18,13
25889,11,13
25891,9,13
25892,11,13
25893,31,13
25894,17,13
25896,17,13
25898,24,13
25899,17,13
25900,24,13
25904,17,13
25907,30,13
25908,8,13
25913,30,13
25914,22,13
25915,37,13
25916,21,13
25922,4,13
25924,9,13
25925,20,13
25926,14,13
25927,11,13
25930,33,13
25932,1,13
25936,15,13
25937,15,13
25941,1,13
25942,13,13
25946,31,13
25948,24,13
25949,16,13
25950,0,13
25952,22,13
25953,1,13
25955,37,13
25959,1,13
25962,17,13
25964,11,13
25965,8,13
25967,8,13
25969,24,13
25971,15,13
25974,33,13
25980,21,13
25983,39,13
25984,26,13
25986,7,13
25987,33,13
25990,24,13
25994,33,13
25995,11,13
25996,1,13
25997,1,13
26001,22,13
26002,29,13
26003,19,13
26005,19,13
26010,9,13
26018,14,13
26019,3,13
26020,8,13
26021,39,13
26023,11,13
26024,1,13
26027,37,13
26031,14,13
26032,19,13
26033,6,13
26034,38,13
26037,19,13
26040,1,13
26041,39,13
26042,37,13
26043,26,13
26045,12,13
26050,7,13
26051,30,13
26052,24,13
26053,20,13
26054,30,13
26058,12,13
26059,20,13
26060,24,13
26061,14,13
26063,19,13
26064,26,13
26066,24,13
26068,7,13
26072,26,13
26073,33,13
26074,26,13
26075,30,13
26077,26,13
26079,23,13
26080,3,13
26083,38,13
26087,3,13
26090,33,13
26091,30,13
26095,12,13
26096,30,13
26097,2,13
26100,26,13
26101,7,13
26103,24,13
26106,39,13
26108,24,13
26109,26,13
26112,22,13
26113,33,13
26114,37,13
26115,21,13
26116,8,13
26120,17,13
26122,11,13
26124,13,13
26126,15,13
26127,38,13
26129,33,13
26130,33,13
26131,33,13
26134,33,13
26135,33,13
26136,33,13
26139,9,13
26142,9,13
26144,33,13
26146,11,13
26147,22,13
26150,22,13
26158,17,13
26159,20,13
26161,31,13
26163,7,13
26164,4,13
26166,3,13
26167,26,13
26168,30,13
26169,14,13
26171,33,13
26174,23,13
26179,21,13
26180,28,13
26181,24,13
26182,38,13
26184,17,13
26186,7,13
26191,31,13
26192,19,13
26193,1,13
26197,14,13
26200,30,13
26202,34,13
26203,33,13
26210,7,13
26211,18,13
26212,23,13
26213,15,13
26216,29,13
26217,25,13
26223,11,13
26224,5,13
26227,9,13
26229,31,13
26231,14,13
26233,5,13
26236,29,13
26237,34,13
26241,31,13
26242,11,13
26243,26,13
26244,11,13
26246,11,13
26247,4,13
26249,13,13
26251,26,13
26252,33,13
26253,33,13
26257,35,13
26258,24,13
26259,4,13
26260,30,13
26262,5,13
26267,11,13
26268,33,13
26271,29,13
26274,31,13
26275,28,13
26276,33,13
26280,7,13
26282,24,13
26286,1,13
26288,22,13
26294,7,13
26298,17,13
26302,0,13
26303,24,13
26305,31,13
26306,23,13
26307,22,13
26308,22,13
26310,31,13
26311,31,13
26313,38,13
26316,2,13
26317,23,13
26318,12,13
26319,6,13
26320,17,13
26322,8,13
26323,8,13
26324,10,13
26329,17,13
26330,23,13
26332,0,13
26334,0,13
26335,23,13
26337,31,13
26338,31,13
26339,31,13
26342,23,13
26343,3,13
26344,31,13
26345,3,13
26346,31,13
26348,3,13
26349,31,13
26351,3,13
26353,20,13
26355,3,13
26357,31,13
26360,33,13
26364,3,13
26367,31,13
26368,33,13
26371,31,13
26375,31,13
26377,30,13
26380,3,13
26381,3,13
26383,8,13
26384,26,13
26387,33,13
26388,0,13
26389,31,13
26391,22,13
26392,8,13
26394,15,13
26396,30,13
26397,31,13
26402,3,13
26404,3,13
26405,10,13
26410,3,13
26412,8,13
26413,29,13
26415,23,13
26416,19,13
26418,17,13
26422,3,13
26424,3,13
26426,3,13
26429,3,13
26434,1,13
26435,38,13
26436,19,13
26438,22,13
26441,29,13
26443,15,13
26446,21,13
26448,33,13
26449,26,13
26450,31,13
26452,17,13
26454,33,13
26456,17,13
26458,30,13
26459,24,13
26460,33,13
26461,7,13
26462,35,13
26463,22,13
26464,2,13
26466,19,13
26472,26,13
26473,11,13
26476,26,13
26479,0,13
26480,15,13
26481,37,13
26482,21,13
26486,3,13
26487,17,13
26488,17,13
26491,17,13
26492,23,13
26493,17,13
26494,8,13
26495,39,13
26496,22,13
26500,15,13
26501,37,13
26504,6,13
26509,29,13
26513,1,13
26514,22,13
26516,0,13
26517,15,13
26518,37,13
26522,29,13
26523,11,13
26524,9,13
26526,11,13
26529,16,13
26530,22,13
26535,21,13
26537,2,13
26538,33,13
26540,39,13
26541,19,13
26544,37,13
26545,15,13
26546,37,13
26549,39,13
26550,26,13
26551,19,13
26552,18,13
26554,6,13
26556,17,13
26557,29,13
26561,6,13
26562,4,13
26563,20,13
26565,14,13
26566,8,13
26569,34,13
26575,2,13
26577,15,13
26582,36,13
26584,22,13
26586,37,13
26587,21,13
26588,11,13
26590,15,13
26591,37,13
26593,7,13
26594,22,13
26596,15,13
26599,29,13
26602,6,13
26603,12,13
26604,33,13
26605,30,13
26607,22,13
26610,7,13
26621,26,13
26624,35,13
26625,24,13
26629,21,13
26632,3,13
26635,17,13
26637,33,13
26638,33,13
26640,5,13
26642,29,13
26647,37,13
26650,1,13
26652,20,13
26653,11,13
26658,28,13
26661,21,13
26662,28,13
26663,5,13
26664,5,13
26665,5,13
26666,5,13
26667,5,13
26668,0,13
26669,18,13
26674,0,13
26675,4,13
26676,11,13
26677,5,13
26678,5,13
26679,28,13
26682,5,13
26683,35,13
26684,28,13
26686,17,13
26687,33,13
26688,35,13
26689,35,13
26693,14,13
26694,7,13
26695,7,13
26697,28,13
26698,20,13
26699,23,13
26700,7,13
26701,33,13
26703,28,13
26704,29,13
26705,28,13
26706,14,13
26711,17,13
26712,22,13
26713,29,13
26717,13,13
26718,22,13
26721,34,13
26724,7,13
26725,25,13
26729,5,13
26735,7,13
26740,2,13
26743,31,13
26744,1,13
26746,35,13
26748,1,13
26749,29,13
26750,30,13
26753,22,13
26757,24,13
26758,22,13
26760,16,13
26764,12,13
26765,11,13
26766,19,13
26767,1,13
26768,1,13
26769,9,13
26771,22,13
26772,29,13
26773,29,13
26774,0,13
26776,23,13
26777,22,13
26778,11,13
26779,33,13
26780,22,13
26781,31,13
26784,13,13
26785,14,13
26786,5,13
26787,35,13
26788,7,13
26789,29,13
26791,2,13
26792,2,13
26793,35,13
26795,31,13
26800,33,13
26803,1,13
26808,26,13
26812,12,13
26813,19,13
26814,33,13
26815,28,13
26816,16,13
26818,19,13
26820,34,13
26821,26,13
26824,19,13
26827,9,13
26828,6,13
26829,33,13
26830,24,13
26833,22,13
26837,33,13
26839,7,13
26840,29,13
26841,7,13
26843,35,13
26845,33,13
26846,14,13
26847,11,13
26856,17,13
26858,34,13
26860,35,13
26861,5,13
26864,21,13
26867,12,13
26868,14,13
26869,36,13
26871,16,13
26873,22,13
26874,24,13
26879,23,13
26882,7,13
26884,3,13
26888,30,13
26890,11,13
26891,20,13
26892,29,13
26893,11,13
26894,30,13
26895,17,13
26899,7,13
26900,11,13
26902,3,13
