row_index,label,seed
12452,24,42
12455,6,42
12456,6,42
12457,21,42
12462,21,42
12465,8,42
12469,21,42
12471,22,42
12472,24,42
12474,22,42
12475,4,42
12476,26,42
12477,32,42
12478,16,42
12479,29,42
12480,27,42
12481,21,42
12482,6,42
12484,24,42
12486,24,42
12487,25,42
12488,21,42
12489,16,42
12490,25,42
12492,21,42
12495,21,42
12496,6,42
12498,19,42
12499,25,42
12503,21,42
12504,25,42
12506,4,42
12508,4,42
12510,4,42
12511,21,42
12514,20,42
12518,17,42
12520,21,42
12522,37,42
12523,23,42
12524,15,42
12526,25,42
12527,24,42
12528,24,42
12529,6,42
12530,24,42
12532,24,42
12533,16,42
12535,10,42
12539,17,42
12541,17,42
12542,24,42
12543,17,42
12544,17,42
12545,19,42
12547,17,42
12548,5,42
12551,14,42
12553,21,42
12555,22,42
12557,32,42
12558,6,42
12560,32,42
12562,21,42
12566,24,42
12570,16,42
12574,21,42
12575,24,42
12576,24,42
12577,24,42
12579,22,42
12580,21,42
12581,17,42
12582,22,42
12584,25,42
12585,23,42
12586,24,42
12590,22,42
12592,28,42
12593,34,42
12594,17,42
12596,29,42
12597,17,42
12599,28,42
12600,28,42
12601,23,42
12603,13,42
12604,1,42
12606,27,42
12608,29,42
12610,19,42
12611,0,42
12613,24,42
12616,24,42
12617,23,42
12618,24,42
12619,16,42
12621,24,42
12622,21,42
12623,22,42
12627,17,42
12628,17,42
12630,17,42
12633,6,42
12634,6,42
12635,6,42
12639,17,42
12640,17,42
12641,24,42
12642,24,42
12643,21,42
12645,24,42
12646,24,42
12649,19,42
12650,17,42
12652,17,42
12653,17,42
12655,37,42
12656,17,42
12658,3,42
12659,19,42
12662,23,42
12667,14,42
12668,17,42
12670,17,42
12672,17,42
12677,17,42
12678,28,42
12680,1,42
12681,19,42
12682,36,42
12684,6,42
12687,28,42
12689,23,42
12690,17,42
12691,23,42
12692,24,42
12694,25,42
12695,20,42
12701,17,42
12702,17,42
12707,27,42
12708,19,42
12709,18,42
12711,17,42
12714,8,42
12717,21,42
12718,17,42
12723,17,42
12724,20,42
12725,38,42
12727,17,42
12728,16,42
12731,17,42
12732,28,42
12733,28,42
12734,17,42
12739,17,42
12743,17,42
12745,24,42
12749,23,42
12750,4,42
12751,25,42
12752,17,42
12753,21,42
12757,17,42
12758,17,42
12760,2,42
12761,27,42
12769,17,42
12772,3,42
12774,29,42
12775,8,42
12779,4,42
12783,37,42
12784,17,42
12786,6,42
12788,5,42
12789,17,42
12790,4,42
12791,32,42
12792,17,42
12794,8,42
12796,19,42
12797,37,42
12799,23,42
12800,13,42
12801,6,42
12802,23,42
12804,24,42
12806,6,42
12807,1,42
12808,19,42
12811,17,42
12814,13,42
12820,17,42
12824,23,42
12825,19,42
12826,17,42
12827,16,42
12829,6,42
12830,23,42
12831,28,42
12837,17,42
12840,17,42
12844,17,42
12845,27,42
12847,14,42
12848,23,42
12852,19,42
12853,24,42
12858,17,42
12862,24,42
12868,24,42
12871,23,42
12878,23,42
12883,6,42
12885,23,42
12887,23,42
12889,23,42
12890,18,42
12892,4,42
12894,19,42
12895,18,42
12896,10,42
12897,17,42
12898,15,42
12899,17,42
12900,21,42
12902,17,42
12908,15,42
12909,10,42
12912,18,42
12913,37,42
12925,37,42
12928,37,42
12931,21,42
12932,29,42
12933,18,42
12934,24,42
12936,0,42
12942,24,42
12944,8,42
12945,0,42
12946,11,42
12948,11,42
12950,3,42
12951,6,42
12954,15,42
12955,11,42
12956,19,42
12957,11,42
12958,11,42
12959,11,42
12961,33,42
12962,34,42
12964,33,42
12966,11,42
12967,13,42
12969,33,42
12970,33,42
12972,8,42
12977,33,42
12978,33,42
12981,11,42
12982,11,42
12983,11,42
12986,36,42
12990,25,42
12993,11,42
12994,24,42
12995,11,42
12997,25,42
12998,0,42
13001,20,42
13002,3,42
13004,36,42
13005,5,42
13006,4,42
13007,26,42
13009,8,42
13010,20,42
13013,26,42
13017,36,42
13019,36,42
13022,24,42
13023,8,42
13024,0,42
13027,32,42
13032,8,42
13033,12,42
13036,29,42
13037,20,42
13038,33,42
13039,3,42
13041,24,42
13043,3,42
13044,12,42
13047,10,42
13048,31,42
13051,19,42
13053,24,42
13055,3,42
13058,11,42
13067,24,42
13069,3,42
13072,4,42
13073,37,42
13075,8,42
13076,8,42
13077,37,42
13080,17,42
13081,26,42
13082,37,42
13083,8,42
13085,8,42
13086,8,42
13087,16,42
13089,26,42
13090,8,42
13093,0,42
13094,27,42
13098,16,42
13099,0,42
13108,19,42
13109,4,42
13110,23,42
13113,19,42
13114,6,42
13119,38,42
13121,14,42
13122,21,42
13124,24,42
13125,8,42
13126,7,42
13129,24,42
13130,8,42
13131,11,42
13132,7,42
13134,8,42
13135,27,42
13136,24,42
13137,13,42
13141,7,42
13143,8,42
13145,24,42
13147,24,42
13148,26,42
13150,8,42
13151,29,42
13152,27,42
13154,24,42
13158,27,42
13159,10,42
13164,8,42
13165,24,42
13166,8,42
13168,8,42
13171,17,42
13175,28,42
13178,28,42
13179,28,42
13183,28,42
13184,38,42
13187,20,42
13190,21,42
13191,20,42
13195,7,42
13197,29,42
13198,7,42
13202,29,42
13203,19,42
13205,15,42
13206,16,42
13207,4,42
13208,10,42
13211,4,42
13212,7,42
13215,15,42
13216,14,42
13221,15,42
13228,8,42
13232,8,42
13235,14,42
13238,32,42
13240,1,42
13242,8,42
13244,28,42
13245,9,42
13247,6,42
13249,17,42
13250,37,42
13252,9,42
13253,34,42
13254,19,42
13257,27,42
13258,9,42
13260,6,42
13263,13,42
13267,9,42
13270,9,42
13274,23,42
13278,28,42
13279,4,42
13282,12,42
13287,8,42
13289,36,42
13290,33,42
13291,2,42
13294,32,42
13295,16,42
13296,19,42
13297,32,42
13301,37,42
13304,16,42
13308,20,42
13309,24,42
13312,8,42
13314,9,42
13316,31,42
13318,4,42
13320,16,42
13321,36,42
13323,36,42
13325,14,42
13326,16,42
13327,7,42
13330,19,42
13337,10,42
13340,26,42
13342,36,42
13343,36,42
13344,24,42
13345,0,42
13352,25,42
13355,16,42
13358,28,42
13359,28,42
13361,19,42
13363,28,42
13364,32,42
13367,28,42
13370,28,42
13371,26,42
13373,6,42
13375,37,42
13378,13,42
13379,19,42
13380,21,42
13387,0,42
13388,12,42
13389,25,42
13391,21,42
13393,25,42
13396,25,42
13398,25,42
13399,21,42
13400,29,42
13401,32,42
13402,29,42
13404,29,42
13407,19,42
13408,14,42
13411,16,42
13413,24,42
13415,12,42
13420,32,42
13422,19,42
13424,21,42
13425,27,42
13426,32,42
13431,32,42
13433,19,42
13434,27,42
13436,19,42
13437,16,42
13438,21,42
13439,24,42
13441,12,42
13442,21,42
13443,18,42
13446,14,42
13447,4,42
13451,15,42
13452,25,42
13458,0,42
13459,12,42
13461,4,42
13464,33,42
13465,28,42
13466,24,42
13468,0,42
13469,12,42
13471,38,42
13474,6,42
13476,5,42
13477,29,42
13479,6,42
13480,28,42
13481,32,42
13482,8,42
13484,15,42
13486,9,42
13491,13,42
13492,32,42
13495,36,42
13497,36,42
13498,10,42
13504,26,42
13505,21,42
13506,34,42
13509,14,42
13511,2,42
13512,19,42
13516,7,42
13517,31,42
13519,26,42
13521,18,42
13523,31,42
13524,7,42
13525,29,42
13526,34,42
13529,18,42
13530,28,42
13534,7,42
13535,14,42
13540,29,42
13542,7,42
13547,37,42
13548,20,42
13551,34,42
13552,18,42
13556,11,42
13557,15,42
13558,14,42
13559,18,42
13560,16,42
13561,21,42
13563,2,42
13564,19,42
13567,18,42
13568,7,42
13572,18,42
13575,18,42
13577,33,42
13579,21,42
13581,4,42
13585,34,42
13586,25,42
13588,37,42
13592,29,42
13593,28,42
13596,27,42
13597,32,42
13599,2,42
13600,29,42
13605,20,42
13609,29,42
13611,8,42
13614,34,42
13618,14,42
13619,8,42
13620,27,42
13622,27,42
13623,27,42
13624,23,42
13625,28,42
13626,26,42
13630,17,42
13631,20,42
13634,34,42
13636,17,42
13641,17,42
13642,7,42
13643,21,42
13644,20,42
13645,13,42
13647,27,42
13649,33,42
13650,6,42
13651,34,42
13653,27,42
13655,30,42
13658,17,42
13659,11,42
13661,20,42
13662,18,42
13664,13,42
13667,27,42
13670,23,42
13671,27,42
13674,27,42
13675,17,42
13676,34,42
13678,13,42
13681,36,42
13683,17,42
13684,17,42
13685,26,42
13688,27,42
13694,17,42
13695,15,42
13697,27,42
13701,17,42
13702,17,42
13705,13,42
13709,29,42
13710,2,42
13711,27,42
13712,20,42
13715,7,42
13716,27,42
13717,18,42
13719,26,42
13721,13,42
13722,13,42
13723,17,42
13724,34,42
13726,26,42
13734,23,42
13735,17,42
13737,37,42
13738,23,42
13741,25,42
13742,26,42
13744,13,42
13745,23,42
13748,16,42
13751,7,42
13752,23,42
13756,17,42
13757,27,42
13759,17,42
13765,28,42
13768,17,42
13770,17,42
13773,17,42
13774,4,42
13775,17,42
13778,17,42
13779,38,42
13781,17,42
13787,18,42
13788,25,42
13791,25,42
13793,34,42
13797,15,42
13799,35,42
13800,34,42
13801,18,42
13802,9,42
13804,8,42
13809,21,42
13810,6,42
13811,21,42
13812,9,42
13813,9,42
13814,9,42
13815,21,42
13816,16,42
13817,23,42
13818,21,42
13819,21,42
13821,9,42
13822,9,42
13824,6,42
13826,0,42
13828,39,42
13835,34,42
13836,21,42
13838,26,42
13839,26,42
13840,32,42
13842,12,42
13845,31,42
13848,39,42
13852,21,42
13853,27,42
13856,27,42
13858,6,42
13863,24,42
13864,0,42
13865,15,42
13868,31,42
13873,37,42
13876,26,42
13879,0,42
13881,36,42
13883,33,42
13884,16,42
13888,15,42
13889,31,42
13892,6,42
13895,23,42
13896,2,42
13897,33,42
13899,19,42
13902,33,42
13903,4,42
13904,36,42
13905,25,42
13906,30,42
13911,4,42
13912,32,42
13914,33,42
13915,37,42
13922,33,42
13923,33,42
13924,26,42
13925,25,42
13927,33,42
13928,37,42
13929,37,42
13930,37,42
13931,25,42
13932,25,42
13933,19,42
13935,34,42
13938,33,42
13939,37,42
13940,37,42
13941,33,42
13942,8,42
13943,35,42
13945,12,42
13946,33,42
13948,20,42
13949,37,42
13951,37,42
13953,33,42
13954,34,42
13955,11,42
13956,19,42
13957,39,42
13958,19,42
13959,33,42
13961,33,42
13962,5,42
13964,2,42
13966,38,42
13968,8,42
13969,25,42
13970,11,42
13972,12,42
13973,10,42
13974,21,42
13976,16,42
13977,26,42
13980,29,42
13981,20,42
13983,4,42
13992,34,42
13993,4,42
13995,9,42
14000,2,42
14001,9,42
14004,4,42
14005,9,42
14006,9,42
14007,9,42
14009,36,42
14010,6,42
14013,21,42
14014,28,42
14018,24,42
14019,29,42
14023,9,42
14025,9,42
14029,14,42
14032,27,42
14033,34,42
14034,33,42
14036,36,42
14038,25,42
14041,10,42
14042,27,42
14043,28,42
14044,28,42
14046,9,42
14047,31,42
14049,37,42
14050,8,42
14051,25,42
14054,25,42
14061,5,42
14062,33,42
14064,2,42
14069,23,42
14070,23,42
14074,28,42
14076,14,42
14077,25,42
14081,7,42
14083,26,42
14084,34,42
14085,35,42
14086,38,42
14087,20,42
14090,27,42
14091,21,42
14094,26,42
14095,21,42
14097,26,42
14098,35,42
14104,0,42
14106,10,42
14107,23,42
14108,23,42
14109,23,42
14111,37,42
14112,35,42
14113,36,42
14114,17,42
14115,19,42
14117,14,42
14119,19,42
14120,20,42
14121,34,42
14124,37,42
14127,14,42
14128,32,42
14129,25,42
14131,19,42
14132,23,42
14136,26,42
14137,19,42
14139,24,42
14140,2,42
14142,19,42
14144,21,42
14145,14,42
14146,0,42
14148,12,42
14149,22,42
14151,21,42
14152,32,42
14154,7,42
14157,14,42
14158,8,42
14159,24,42
14161,38,42
14162,25,42
14164,12,42
14165,31,42
14167,19,42
14168,31,42
14169,17,42
14170,19,42
14173,35,42
14174,29,42
14180,22,42
14181,20,42
14182,16,42
14183,29,42
14185,22,42
14187,19,42
14188,23,42
14189,20,42
14192,22,42
14194,19,42
14195,19,42
14196,35,42
14200,19,42
14204,32,42
14208,19,42
14212,17,42
14215,2,42
14217,30,42
14218,30,42
14222,24,42
14224,30,42
14225,7,42
14228,30,42
14229,34,42
14230,6,42
14231,19,42
14233,6,42
14236,6,42
14237,17,42
14238,17,42
14240,37,42
14241,25,42
14243,24,42
14246,17,42
14247,19,42
14252,27,42
14253,0,42
14254,17,42
14258,14,42
14259,23,42
14261,6,42
14264,17,42
14267,20,42
14268,29,42
14273,28,42
14275,28,42
14276,28,42
14277,28,42
14278,28,42
14283,38,42
14286,26,42
14290,17,42
14293,37,42
14294,32,42
14295,36,42
14296,36,42
14297,25,42
14298,20,42
14300,28,42
14301,16,42
14302,37,42
14303,20,42
14304,19,42
14305,34,42
14310,21,42
14311,33,42
14313,19,42
14314,19,42
14315,2,42
14317,28,42
14320,35,42
14321,33,42
14326,29,42
14329,20,42
14330,2,42
14336,26,42
14338,37,42
14339,16,42
14340,26,42
14343,37,42
14344,19,42
14346,37,42
14347,19,42
14348,20,42
14354,14,42
14355,9,42
14359,26,42
14360,26,42
14361,6,42
14363,37,42
14364,24,42
14365,16,42
14366,20,42
14369,20,42
14370,29,42
14375,26,42
14377,17,42
14381,21,42
14383,19,42
14384,4,42
14386,19,42
14391,9,42
14392,37,42
14394,10,42
14395,0,42
14398,20,42
14399,26,42
14401,28,42
14402,16,42
14405,34,42
14406,27,42
14408,8,42
14409,0,42
14411,11,42
14415,29,42
14416,7,42
14419,38,42
14420,26,42
14421,37,42
14422,23,42
14423,31,42
14424,26,42
14427,17,42
14430,16,42
14431,26,42
14435,19,42
14437,11,42
14438,11,42
14441,6,42
14442,24,42
14445,12,42
14446,23,42
14447,7,42
14448,2,42
14452,7,42
14455,26,42
14458,33,42
14459,27,42
14461,20,42
14463,20,42
14467,23,42
14468,34,42
14471,27,42
14473,34,42
14474,27,42
14475,25,42
14477,16,42
14479,26,42
14483,29,42
14485,39,42
14486,10,42
14487,6,42
14488,25,42
14490,0,42
14491,12,42
14492,11,42
14493,27,42
14494,35,42
14495,37,42
14496,4,42
14499,28,42
14500,31,42
14502,20,42
14503,5,42
14504,0,42
14510,18,42
14511,4,42
14512,29,42
14513,2,42
14514,26,42
14516,0,42
14518,0,42
14519,34,42
14521,27,42
14522,16,42
14523,25,42
14524,34,42
14527,5,42
14528,11,42
14529,20,42
14531,35,42
14534,26,42
14535,0,42
14536,12,42
14541,34,42
14543,13,42
14544,35,42
14545,26,42
14552,16,42
14554,19,42
14555,25,42
14556,17,42
14561,11,42
14562,34,42
14564,27,42
14565,36,42
14569,20,42
14572,34,42
14573,34,42
14575,36,42
14576,36,42
14579,11,42
14583,35,42
14592,37,42
14593,26,42
14594,25,42
14595,38,42
14599,17,42
14600,32,42
14603,11,42
14604,20,42
14606,26,42
14607,27,42
14608,20,42
14609,25,42
14611,11,42
14613,10,42
14614,27,42
14615,16,42
14617,0,42
14619,37,42
14622,31,42
14623,26,42
14624,37,42
14625,20,42
14630,2,42
14634,23,42
14636,11,42
14637,37,42
14638,0,42
14640,37,42
14643,31,42
14644,27,42
14649,29,42
14651,24,42
14653,20,42
14654,17,42
14655,27,42
14657,19,42
14660,11,42
14663,20,42
14664,37,42
14667,11,42
14668,18,42
14670,11,42
14672,35,42
14673,16,42
14675,10,42
14680,37,42
14682,6,42
14689,19,42
14696,7,42
14697,20,42
14701,25,42
14704,34,42
14707,34,42
14710,26,42
14711,20,42
14712,7,42
14713,24,42
14717,38,42
14720,19,42
14721,37,42
14723,34,42
14724,33,42
14726,6,42
14727,38,42
14729,16,42
14730,19,42
14731,34,42
14733,25,42
14734,34,42
14736,13,42
14737,4,42
14740,19,42
14741,27,42
14752,16,42
14753,19,42
14755,6,42
14757,6,42
14759,26,42
14762,26,42
14763,19,42
14766,20,42
14767,37,42
14768,37,42
14769,34,42
14771,8,42
14773,2,42
14775,10,42
14777,25,42
14778,27,42
14784,31,42
14785,37,42
14790,36,42
14791,25,42
14792,30,42
14793,17,42
14796,2,42
14797,14,42
14798,4,42
14801,5,42
14804,37,42
14805,5,42
14806,27,42
14808,26,42
14809,26,42
14811,28,42
14813,15,42
14815,31,42
14816,28,42
14818,26,42
14820,37,42
14824,28,42
14825,28,42
14827,14,42
14829,23,42
14830,37,42
14831,14,42
14832,29,42
14839,26,42
14841,5,42
14844,27,42
14845,28,42
14846,1,42
14848,7,42
14850,1,42
14851,7,42
14854,23,42
14856,1,42
14857,15,42
14858,32,42
14861,1,42
14863,6,42
14865,4,42
14868,29,42
14869,13,42
14871,1,42
14872,5,42
14875,7,42
14879,23,42
14881,23,42
14882,26,42
14883,9,42
14884,9,42
14885,9,42
14886,9,42
14888,28,42
14889,21,42
14893,9,42
14894,21,42
14895,26,42
14896,29,42
14899,28,42
14900,9,42
14902,24,42
14904,8,42
14906,10,42
14910,24,42
14911,8,42
14912,0,42
14913,9,42
14916,28,42
14917,5,42
14918,5,42
14920,21,42
14921,31,42
14926,6,42
14930,25,42
14933,25,42
14934,21,42
14936,15,42
14938,6,42
14942,6,42
14943,6,42
14944,6,42
14945,6,42
14946,6,42
14948,24,42
14949,6,42
14951,21,42
14952,36,42
14956,26,42
14957,29,42
14958,26,42
14960,37,42
14964,36,42
14965,13,42
14966,38,42
14967,24,42
14968,8,42
14969,27,42
14972,25,42
14976,13,42
14980,1,42
14981,21,42
14982,0,42
14983,12,42
14984,20,42
14986,19,42
14993,25,42
14994,0,42
14996,21,42
14998,24,42
15000,8,42
15001,11,42
15002,12,42
15004,27,42
15005,21,42
15006,19,42
15010,24,42
15012,0,42
15013,12,42
15016,13,42
15017,9,42
15019,8,42
15022,29,42
15023,38,42
15024,15,42
15026,29,42
15028,20,42
15030,19,42
15033,7,42
15035,15,42
15039,24,42
15041,0,42
15042,12,42
15044,9,42
15045,9,42
15047,15,42
15054,0,42
15056,26,42
15057,29,42
15061,13,42
15062,24,42
15067,10,42
15069,26,42
15071,26,42
15074,12,42
15075,24,42
15081,5,42
15083,2,42
15084,7,42
15085,37,42
15087,36,42
15093,27,42
15099,23,42
15101,18,42
15102,24,42
15108,32,42
15110,24,42
15112,19,42
15113,29,42
15114,22,42
15117,25,42
15118,25,42
15119,19,42
15122,19,42
15124,19,42
15125,19,42
15127,19,42
15129,22,42
15130,22,42
15131,22,42
15132,22,42
15134,37,42
15135,22,42
15137,22,42
15138,22,42
15139,32,42
15142,25,42
15143,19,42
15145,19,42
15146,16,42
15147,19,42
15148,21,42
15149,19,42
15152,19,42
15153,19,42
15155,22,42
15156,2,42
15157,4,42
15159,25,42
15163,6,42
15165,28,42
15170,14,42
15172,16,42
15176,22,42
15177,8,42
15179,8,42
15181,29,42
15182,21,42
15183,22,42
15184,13,42
15186,9,42
15189,31,42
15190,16,42
15191,31,42
15192,31,42
15194,9,42
15196,31,42
15197,9,42
15199,21,42
15200,15,42
15204,19,42
15206,28,42
15207,9,42
15208,9,42
15214,0,42
15215,12,42
15217,5,42
15219,5,42
15222,37,42
15226,31,42
15230,15,42
15235,30,42
15236,8,42
15237,21,42
15241,5,42
15242,8,42
15243,14,42
15244,8,42
15247,37,42
15249,21,42
15252,0,42
15253,8,42
15255,14,42
15257,26,42
15260,7,42
15262,21,42
15267,21,42
15268,0,42
15269,12,42
15272,26,42
15273,26,42
15274,25,42
15275,26,42
15276,25,42
15277,26,42
15278,19,42
15279,24,42
15280,8,42
15281,0,42
15283,19,42
15284,27,42
15286,18,42
15287,26,42
15288,32,42
15291,7,42
15292,16,42
15294,18,42
15296,26,42
15301,0,42
15302,15,42
15308,26,42
15310,13,42
15312,10,42
15315,27,42
15318,29,42
15320,31,42
15321,25,42
15323,21,42
15325,20,42
15331,29,42
15333,20,42
15334,20,42
15337,20,42
15340,26,42
15341,6,42
15342,39,42
15343,31,42
15346,27,42
15347,9,42
15348,25,42
15351,21,42
15354,10,42
15355,27,42
15356,2,42
15359,37,42
15363,16,42
15364,31,42
15365,20,42
15368,19,42
15370,37,42
15371,1,42
15374,29,42
15377,28,42
15381,8,42
15382,25,42
15384,16,42
15387,12,42
15388,8,42
15391,25,42
15392,10,42
15393,8,42
15394,19,42
15397,31,42
15399,16,42
15403,19,42
15404,19,42
15410,20,42
15415,19,42
15420,21,42
15423,21,42
15424,5,42
15425,16,42
15429,27,42
15433,6,42
15435,0,42
15440,21,42
15441,27,42
15442,27,42
15443,5,42
15444,32,42
15446,29,42
15447,20,42
15448,27,42
15450,27,42
15460,27,42
15462,20,42
15463,28,42
15464,16,42
15465,28,42
15466,35,42
15469,27,42
15470,19,42
15471,37,42
15472,21,42
15474,8,42
15476,21,42
15477,0,42
15478,36,42
15480,21,42
15482,20,42
15483,20,42
15484,7,42
15486,4,42
15488,20,42
15490,32,42
15492,19,42
15495,16,42
15496,13,42
15497,6,42
15499,8,42
15501,12,42
15502,36,42
15506,20,42
15509,36,42
15513,9,42
15514,2,42
15517,36,42
15518,21,42
15519,9,42
15520,24,42
15521,8,42
15525,12,42
15527,23,42
15528,20,42
15530,7,42
15531,16,42
15532,13,42
15533,39,42
15536,34,42
15537,29,42
15538,26,42
15539,19,42
15541,32,42
15543,20,42
15545,25,42
15547,2,42
15548,7,42
15550,37,42
15551,27,42
15557,21,42
15560,25,42
15561,13,42
15562,14,42
15564,32,42
15570,31,42
15571,10,42
15572,5,42
15575,29,42
15576,21,42
15578,8,42
15579,27,42
15580,0,42
15585,2,42
15587,26,42
15593,18,42
15595,21,42
15597,28,42
15598,6,42
15599,39,42
15602,9,42
15603,8,42
15606,4,42
15607,4,42
15608,34,42
15610,33,42
15612,9,42
15613,13,42
15614,9,42
15617,8,42
15618,0,42
15621,28,42
15623,9,42
15625,4,42
15626,10,42
15632,13,42
15633,14,42
15635,39,42
15639,6,42
15644,22,42
15647,6,42
15651,13,42
15654,28,42
15655,28,42
15662,14,42
15663,19,42
15664,17,42
15666,19,42
15669,17,42
15671,23,42
15672,16,42
15673,37,42
15677,24,42
15678,23,42
15679,28,42
15680,22,42
15681,17,42
15682,29,42
15683,6,42
15686,18,42
15687,23,42
15691,16,42
15692,16,42
15693,36,42
15694,25,42
15695,17,42
15697,22,42
15699,17,42
15702,37,42
15703,17,42
15709,22,42
15710,36,42
15711,37,42
15713,16,42
15714,39,42
15715,9,42
15717,29,42
15719,9,42
15720,9,42
15721,9,42
15722,9,42
15723,18,42
15724,9,42
15725,9,42
15726,9,42
15727,9,42
15731,9,42
15736,32,42
15741,7,42
15742,9,42
15743,21,42
15744,27,42
15745,28,42
15746,9,42
15750,9,42
15752,32,42
15753,9,42
15755,27,42
15756,9,42
15757,32,42
15759,9,42
15760,9,42
15761,20,42
15763,9,42
15766,29,42
15767,9,42
15769,28,42
15774,9,42
15776,21,42
15777,27,42
15780,32,42
15781,29,42
15785,4,42
15786,4,42
15790,2,42
15794,8,42
15796,32,42
15798,17,42
15799,29,42
15803,27,42
15806,9,42
15807,9,42
15808,9,42
15809,9,42
15811,9,42
15812,9,42
15814,9,42
15815,9,42
15818,9,42
15820,9,42
15821,9,42
15822,9,42
15824,27,42
15825,9,42
15826,9,42
15827,28,42
15832,32,42
15833,29,42
15835,16,42
15837,29,42
15838,26,42
15841,23,42
15842,32,42
15844,29,42
15845,39,42
15849,32,42
15851,32,42
15854,7,42
15856,14,42
15862,29,42
15864,19,42
15865,20,42
15866,37,42
15869,8,42
15871,16,42
15872,21,42
15875,5,42
15878,32,42
15879,35,42
15880,27,42
15881,13,42
15883,27,42
15884,23,42
15885,23,42
15886,28,42
15887,29,42
15888,29,42
15889,7,42
15891,36,42
15894,29,42
15895,16,42
15897,10,42
15898,9,42
15901,27,42
15902,23,42
15906,9,42
15910,9,42
15911,35,42
15912,9,42
15913,9,42
15914,9,42
15918,16,42
15919,13,42
15922,16,42
15923,4,42
15924,21,42
15927,28,42
15936,35,42
15937,9,42
15938,27,42
15939,1,42
15940,37,42
15943,32,42
15944,5,42
15949,26,42
15951,32,42
15959,20,42
15961,21,42
15962,6,42
15965,8,42
15966,12,42
15967,29,42
15968,39,42
15969,21,42
15974,32,42
15975,20,42
15976,27,42
15978,5,42
15982,16,42
15983,26,42
15985,39,42
15988,16,42
15990,8,42
15991,36,42
15992,0,42
15996,19,42
15998,27,42
15999,27,42
16001,14,42
16002,32,42
16005,28,42
16008,32,42
16009,32,42
16013,32,42
16015,6,42
16016,9,42
16018,9,42
16019,6,42
16021,9,42
16022,9,42
16024,9,42
16028,31,42
16030,14,42
16033,9,42
16034,24,42
16038,19,42
16039,9,42
16042,9,42
16045,21,42
16046,8,42
16047,1,42
16048,3,42
16050,8,42
16051,37,42
16053,9,42
16054,9,42
16055,8,42
16060,3,42
16062,3,42
16063,8,42
16064,36,42
16068,1,42
16069,3,42
16070,34,42
16071,25,42
16072,28,42
16073,32,42
16074,25,42
16078,1,42
16079,9,42
16081,9,42
16083,39,42
16084,16,42
16085,20,42
16089,23,42
16093,36,42
16094,32,42
16095,25,42
16096,5,42
16097,25,42
16098,6,42
16100,19,42
16106,6,42
16107,25,42
16109,11,42
16111,21,42
16112,8,42
16113,24,42
16114,25,42
16115,4,42
16117,12,42
16123,18,42
16125,37,42
16126,39,42
16129,33,42
16130,2,42
16131,19,42
16132,20,42
16133,20,42
16136,19,42
16137,34,42
16141,20,42
16144,19,42
16152,6,42
16153,10,42
16156,37,42
16159,6,42
16160,25,42
16162,25,42
16164,6,42
16165,6,42
16166,6,42
16168,37,42
16170,15,42
16171,2,42
16172,24,42
16174,7,42
16177,34,42
16180,32,42
16183,20,42
16187,34,42
16188,20,42
16189,20,42
16194,19,42
16195,27,42
16196,34,42
16200,20,42
16203,20,42
16207,34,42
16210,19,42
16213,24,42
16215,8,42
16221,26,42
16222,33,42
16223,26,42
16224,27,42
16227,21,42
16229,24,42
16230,37,42
16231,8,42
16233,25,42
16234,34,42
16235,14,42
16240,11,42
16242,19,42
16243,34,42
16244,19,42
16245,11,42
16247,35,42
16248,19,42
16249,26,42
16251,11,42
16252,35,42
16253,20,42
16261,11,42
16264,25,42
16266,11,42
16269,36,42
16271,27,42
16273,24,42
16274,8,42
16275,21,42
16276,0,42
16278,21,42
16280,29,42
16284,20,42
16286,11,42
16287,11,42
16290,16,42
16293,18,42
16295,7,42
16299,26,42
16300,39,42
16301,16,42
16302,33,42
16305,8,42
16307,0,42
16310,21,42
16311,31,42
16314,19,42
16316,4,42
16317,19,42
16319,14,42
16320,11,42
16323,27,42
16324,8,42
16326,0,42
16327,12,42
16329,21,42
16330,36,42
16331,21,42
16332,21,42
16334,21,42
16336,20,42
16337,7,42
16338,7,42
16339,38,42
16340,34,42
16341,34,42
16342,21,42
16343,9,42
16344,31,42
16345,26,42
16346,34,42
16348,34,42
16349,8,42
16353,21,42
16354,0,42
16355,12,42
16356,20,42
16357,39,42
16358,20,42
16361,36,42
16366,23,42
16367,19,42
16368,19,42
16369,26,42
16370,21,42
16372,34,42
16373,33,42
16377,39,42
16379,19,42
16380,33,42
16381,33,42
16382,27,42
16383,21,42
16384,20,42
16386,33,42
16388,26,42
16392,33,42
16393,33,42
16394,26,42
16397,10,42
16398,26,42
16399,39,42
16400,4,42
16402,20,42
16404,25,42
16405,31,42
16407,31,42
16408,33,42
16409,35,42
16412,37,42
16413,21,42
16414,20,42
16419,20,42
16420,27,42
16421,33,42
16422,25,42
16423,20,42
16424,20,42
16425,20,42
16426,6,42
16430,27,42
16431,19,42
16434,7,42
16435,34,42
16437,30,42
16438,20,42
16440,23,42
16441,19,42
16443,14,42
16445,8,42
16446,0,42
16449,4,42
16451,19,42
16452,20,42
16454,20,42
16455,26,42
16457,14,42
16458,17,42
16460,34,42
16461,14,42
16463,25,42
16465,24,42
16467,12,42
16469,11,42
16474,11,42
16477,12,42
16483,28,42
16485,26,42
16487,28,42
16495,29,42
16496,21,42
16497,26,42
