row_index,label,seed
15613,34,7
15614,13,7
15617,0,7
15618,21,7
15621,18,7
15623,13,7
15625,23,7
15626,23,7
15632,34,7
15633,12,7
15635,14,7
15639,16,7
15644,37,7
15647,16,7
15651,8,7
15654,18,7
15655,30,7
15662,12,7
15663,9,7
15664,7,7
15666,9,7
15669,39,7
15671,39,7
15672,28,7
15673,18,7
15677,0,7
15678,39,7
15679,7,7
15680,2,7
15681,39,7
15682,7,7
15683,16,7
15686,3,7
15687,39,7
15691,10,7
15692,28,7
15693,10,7
15694,16,7
15695,39,7
15697,37,7
15699,39,7
15702,29,7
15703,30,7
15709,2,7
15710,38,7
15711,29,7
15713,10,7
15714,14,7
15715,13,7
15717,26,7
15719,13,7
15720,13,7
15721,13,7
15722,13,7
15723,20,7
15724,13,7
15725,13,7
15726,13,7
15727,13,7
15731,13,7
15736,11,7
15741,10,7
15742,13,7
15743,22,7
15744,18,7
15745,30,7
15746,13,7
15750,13,7
15752,11,7
15753,13,7
15755,18,7
15756,13,7
15757,11,7
15759,13,7
15760,13,7
15761,7,7
15763,13,7
15766,26,7
15767,18,7
15769,15,7
15774,13,7
15776,31,7
15777,18,7
15780,11,7
15781,26,7
15785,25,7
15786,23,7
15790,5,7
15794,8,7
15796,11,7
15798,39,7
15799,26,7
15803,18,7
15806,13,7
15807,13,7
15808,13,7
15809,13,7
15811,13,7
15812,13,7
15814,13,7
15815,13,7
15818,13,7
15820,13,7
15821,13,7
15822,13,7
15824,18,7
15825,13,7
15826,13,7
15827,18,7
15832,17,7
15833,26,7
15835,10,7
15837,26,7
15838,34,7
15841,39,7
15842,17,7
15844,31,7
15845,14,7
15849,11,7
15851,11,7
15854,5,7
15856,12,7
15862,26,7
15864,9,7
15865,28,7
15866,28,7
15869,0,7
15871,10,7
15872,31,7
15875,34,7
15878,11,7
15879,8,7
15880,18,7
15881,29,7
15883,18,7
15884,34,7
15885,34,7
15886,18,7
15887,1,7
15888,7,7
15889,26,7
15891,38,7
15894,26,7
15895,10,7
15897,17,7
15898,13,7
15901,18,7
15902,39,7
15906,13,7
15910,13,7
15911,29,7
15912,13,7
15913,13,7
15914,13,7
15918,10,7
15919,29,7
15922,28,7
15923,23,7
15924,22,7
15927,30,7
15936,29,7
15937,13,7
15938,18,7
15939,15,7
15940,28,7
15943,11,7
15944,34,7
15949,1,7
15951,11,7
15959,31,7
15961,6,7
15962,16,7
15965,0,7
15966,24,7
15967,1,7
15968,14,7
15969,22,7
15974,11,7
15975,7,7
15976,1,7
15978,34,7
15982,10,7
15983,1,7
15985,8,7
15988,31,7
15990,0,7
15991,38,7
15992,9,7
15996,9,7
15998,18,7
15999,18,7
16001,25,7
16002,17,7
16005,18,7
16008,11,7
16009,11,7
16013,11,7
16015,16,7
16016,13,7
16018,13,7
16019,6,7
16021,13,7
16022,13,7
16024,13,7
16028,11,7
16030,12,7
16033,13,7
16034,6,7
16038,22,7
16039,13,7
16042,13,7
16045,31,7
16046,0,7
16047,15,7
16048,36,7
16050,0,7
16051,27,7
16053,27,7
16054,18,7
16055,0,7
16060,36,7
16062,36,7
16063,0,7
16064,38,7
16068,15,7
16069,15,7
16070,15,7
16071,25,7
16072,30,7
16073,11,7
16074,25,7
16078,15,7
16079,13,7
16081,13,7
16083,14,7
16084,10,7
16085,32,7
16089,39,7
16093,38,7
16094,11,7
16095,3,7
16096,27,7
16097,16,7
16098,6,7
16100,9,7
16106,16,7
16107,16,7
16109,35,7
16111,6,7
16112,34,7
16113,0,7
16114,3,7
16115,9,7
16117,24,7
16123,20,7
16125,9,7
16126,14,7
16129,20,7
16130,17,7
16131,9,7
16132,32,7
16133,32,7
16136,9,7
16137,32,7
16141,32,7
16144,9,7
16152,6,7
16153,17,7
16156,38,7
16159,16,7
16160,3,7
16162,3,7
16164,16,7
16165,6,7
16166,6,7
16168,30,7
16170,20,7
16171,10,7
16172,6,7
16174,5,7
16177,32,7
16180,11,7
16183,32,7
16187,32,7
16188,32,7
16189,32,7
16194,22,7
16195,1,7
16196,32,7
16200,32,7
16203,32,7
16207,32,7
16210,9,7
16213,0,7
16215,0,7
16221,27,7
16222,27,7
16223,5,7
16224,1,7
16227,6,7
16229,0,7
16230,28,7
16231,0,7
16233,3,7
16234,32,7
16235,9,7
16240,29,7
16242,9,7
16243,32,7
16244,9,7
16245,9,7
16247,29,7
16248,9,7
16249,34,7
16251,9,7
16252,29,7
16253,32,7
16261,29,7
16264,16,7
16266,9,7
16269,38,7
16271,18,7
16273,0,7
16274,0,7
16275,6,7
16276,21,7
16278,6,7
16280,26,7
16284,32,7
16286,19,7
16287,19,7
16290,10,7
16293,3,7
16295,26,7
16299,1,7
16300,29,7
16301,28,7
16302,27,7
16305,0,7
16307,21,7
16310,22,7
16311,14,7
16314,22,7
16316,28,7
16317,9,7
16319,12,7
16320,35,7
16323,1,7
16324,0,7
16326,21,7
16327,24,7
16329,31,7
16330,38,7
16331,31,7
16332,22,7
16334,31,7
16336,32,7
16337,14,7
16338,10,7
16339,8,7
16340,32,7
16341,9,7
16342,31,7
16343,13,7
16344,11,7
16345,34,7
16346,32,7
16348,32,7
16349,0,7
16353,6,7
16354,21,7
16355,24,7
16356,31,7
16357,8,7
16358,31,7
16361,29,7
16366,8,7
16367,9,7
16368,9,7
16369,34,7
16370,31,7
16372,14,7
16373,20,7
16377,8,7
16379,9,7
16380,20,7
16381,20,7
16382,18,7
16383,31,7
16384,32,7
16386,20,7
16388,34,7
16392,20,7
16393,27,7
16394,5,7
16397,23,7
16398,34,7
16399,8,7
16400,28,7
16402,32,7
16404,25,7
16405,11,7
16407,11,7
16408,27,7
16409,29,7
16412,32,7
16413,22,7
16414,26,7
16419,7,7
16420,1,7
16421,20,7
16422,33,7
16423,31,7
16424,31,7
16425,28,7
16426,16,7
16430,1,7
16431,9,7
16434,26,7
16435,32,7
16437,4,7
16438,31,7
16440,39,7
16441,22,7
16443,12,7
16445,0,7
16446,21,7
16449,25,7
16451,22,7
16452,32,7
16454,32,7
16455,1,7
16457,25,7
16458,39,7
16460,29,7
16461,12,7
16463,3,7
16465,0,7
16467,24,7
16469,35,7
16474,25,7
16477,24,7
16483,1,7
16485,34,7
16487,18,7
16495,1,7
16496,31,7
16497,1,7
16499,34,7
16502,0,7
16503,34,7
16509,32,7
16510,32,7
16512,28,7
16513,32,7
16514,32,7
16516,1,7
16517,32,7
16520,31,7
16521,25,7
16522,12,7
16525,35,7
16526,25,7
16527,6,7
16528,25,7
16529,0,7
16530,34,7
16534,7,7
16536,25,7
16537,39,7
16539,39,7
16540,32,7
16541,31,7
16546,22,7
16547,32,7
16553,1,7
16554,25,7
16556,30,7
16557,1,7
16558,1,7
16567,34,7
16570,11,7
16572,0,7
16573,0,7
16577,9,7
16579,32,7
16580,7,7
16581,10,7
16584,7,7
16586,32,7
16591,25,7
16592,32,7
16594,3,7
16595,22,7
16596,16,7
16597,32,7
16598,3,7
16599,32,7
16602,34,7
16604,9,7
16606,25,7
16607,9,7
16612,9,7
16613,3,7
16615,7,7
16617,9,7
16618,18,7
16620,22,7
16622,29,7
16624,1,7
16625,22,7
16628,3,7
16629,0,7
16634,9,7
16635,37,7
16638,0,7
16644,6,7
16648,20,7
16649,3,7
16653,6,7
16654,20,7
16655,20,7
16656,22,7
16657,32,7
16658,23,7
16662,20,7
16666,28,7
16667,6,7
16669,28,7
16670,0,7
16671,6,7
16672,10,7
16675,1,7
16678,12,7
16680,37,7
16681,9,7
16686,28,7
16694,22,7
16695,26,7
16697,25,7
16698,25,7
16700,25,7
16701,17,7
16703,23,7
16706,9,7
16710,28,7
16716,32,7
16717,25,7
16718,9,7
16726,6,7
16727,1,7
16728,6,7
16730,32,7
16731,22,7
16735,0,7
16736,37,7
16739,7,7
16741,27,7
16743,29,7
16745,39,7
16747,39,7
16749,27,7
16750,30,7
16751,7,7
16752,33,7
16754,10,7
16755,10,7
16757,39,7
16758,39,7
16759,12,7
16763,27,7
16764,17,7
16765,20,7
16769,6,7
16770,2,7
16774,29,7
16776,39,7
16777,38,7
16778,12,7
16780,12,7
16782,8,7
16783,20,7
16784,32,7
16787,7,7
16788,29,7
16789,2,7
16790,7,7
16792,30,7
16794,8,7
16795,1,7
16796,39,7
16799,2,7
16800,39,7
16801,16,7
16803,30,7
16804,18,7
16805,8,7
16807,15,7
16808,15,7
16809,18,7
16810,27,7
16812,13,7
16813,13,7
16814,15,7
16815,8,7
16816,15,7
16817,8,7
16821,11,7
16822,15,7
16823,36,7
16824,34,7
16826,20,7
16828,15,7
16836,28,7
16837,9,7
16840,17,7
16841,20,7
16842,12,7
16844,27,7
16845,17,7
16846,23,7
16848,36,7
16849,10,7
16850,8,7
16851,17,7
16853,15,7
16861,8,7
16864,10,7
16866,23,7
16869,20,7
16870,11,7
16871,29,7
16873,11,7
16874,8,7
16879,16,7
16880,38,7
16883,8,7
16884,38,7
16885,11,7
16886,16,7
16887,18,7
16889,12,7
16890,5,7
16891,8,7
16895,8,7
16898,10,7
16902,17,7
16903,8,7
16904,9,7
16909,9,7
16910,25,7
16912,10,7
16913,10,7
16914,23,7
16916,13,7
16927,12,7
16929,23,7
16930,20,7
16931,8,7
16933,17,7
16935,25,7
16936,33,7
16946,17,7
16947,11,7
16948,11,7
16949,12,7
16950,36,7
16952,10,7
16954,9,7
16955,11,7
16957,17,7
16958,5,7
16962,15,7
16965,17,7
16969,20,7
16970,10,7
16971,23,7
16974,8,7
16976,20,7
16980,8,7
16981,10,7
16986,20,7
16987,10,7
16989,11,7
16990,36,7
16993,34,7
16996,17,7
17000,10,7
17001,8,7
17002,20,7
17003,17,7
17005,28,7
17009,33,7
17011,27,7
17012,28,7
17017,23,7
17020,17,7
17022,20,7
17026,14,7
17030,12,7
17033,34,7
17034,16,7
17035,28,7
17037,23,7
17041,8,7
17047,9,7
17049,8,7
17050,18,7
17051,10,7
17052,31,7
17053,38,7
17055,11,7
17056,8,7
17058,28,7
17062,27,7
17063,8,7
17064,23,7
17067,27,7
17068,11,7
17070,9,7
17075,9,7
17076,15,7
17078,8,7
17079,20,7
17080,22,7
17081,20,7
17082,25,7
17086,36,7
17088,23,7
17089,20,7
17090,25,7
17091,12,7
17092,9,7
17093,14,7
17095,8,7
17096,8,7
17097,23,7
17098,23,7
17099,10,7
17102,27,7
17104,23,7
17109,23,7
17113,17,7
17114,36,7
17115,8,7
17117,11,7
17119,23,7
17121,17,7
17122,8,7
17123,33,7
17124,33,7
17126,23,7
17128,38,7
17132,23,7
17133,12,7
17134,23,7
17136,33,7
17137,17,7
17141,23,7
17145,11,7
17146,23,7
17147,11,7
17148,39,7
17149,25,7
17150,22,7
17155,8,7
17160,8,7
17162,8,7
17163,11,7
17164,36,7
17166,8,7
17168,34,7
17169,34,7
17170,16,7
17172,8,7
17176,8,7
17179,15,7
17180,8,7
17181,8,7
17183,27,7
17188,11,7
17190,23,7
17195,25,7
17200,38,7
17201,11,7
17203,17,7
17208,20,7
17209,33,7
17210,36,7
17212,17,7
17213,11,7
17217,23,7
17219,27,7
17222,23,7
17224,11,7
17226,8,7
17231,23,7
17233,17,7
17236,25,7
17237,23,7
17240,10,7
17242,17,7
17244,36,7
17246,23,7
17247,23,7
17249,10,7
17250,11,7
17251,17,7
17252,12,7
17254,17,7
17262,23,7
17263,23,7
17264,17,7
17268,12,7
17271,27,7
17277,23,7
17278,23,7
17281,23,7
17282,13,7
17283,11,7
17284,17,7
17287,34,7
17289,9,7
17291,23,7
17292,8,7
17293,17,7
17294,23,7
17295,36,7
17296,12,7
17298,33,7
17299,38,7
17302,17,7
17303,20,7
17306,23,7
17307,9,7
17308,17,7
17311,36,7
17312,23,7
17313,8,7
17314,20,7
17315,8,7
17317,12,7
17318,20,7
17319,10,7
17320,23,7
17324,5,7
17326,23,7
17328,38,7
17329,10,7
17334,20,7
17337,27,7
17339,17,7
17342,20,7
17345,17,7
17346,11,7
17348,17,7
17350,5,7
17353,23,7
17354,12,7
17356,10,7
17359,20,7
17360,23,7
17361,23,7
17362,23,7
17364,27,7
17367,28,7
17370,17,7
17372,5,7
17376,31,7
17377,33,7
17380,17,7
17382,23,7
17385,9,7
17386,8,7
17389,22,7
17394,8,7
17395,36,7
17396,17,7
17402,27,7
17403,17,7
17405,25,7
17406,12,7
17411,5,7
17415,17,7
17417,33,7
17419,23,7
17420,11,7
17425,23,7
17432,33,7
17433,12,7
17434,20,7
17435,20,7
17436,27,7
17437,20,7
17440,8,7
17444,17,7
17446,31,7
17448,23,7
17449,23,7
17451,10,7
17452,17,7
17454,39,7
17457,23,7
17462,23,7
17463,9,7
17464,10,7
17466,17,7
17468,33,7
17471,11,7
17472,20,7
17473,23,7
17475,23,7
17477,11,7
17478,28,7
17479,23,7
17481,20,7
17483,20,7
17484,11,7
17485,20,7
17486,23,7
17491,27,7
17492,23,7
17493,3,7
17494,25,7
17497,23,7
17499,23,7
17501,23,7
17502,17,7
17510,12,7
17512,17,7
17513,23,7
17515,33,7
17516,10,7
17518,23,7
17520,5,7
17521,17,7
17524,17,7
17526,20,7
17530,5,7
17531,11,7
17532,38,7
17534,26,7
17535,17,7
17537,36,7
17539,36,7
17541,18,7
17542,18,7
17547,8,7
17549,34,7
17550,21,7
17551,30,7
17552,8,7
17553,1,7
17554,30,7
17555,27,7
17556,30,7
17559,11,7
17561,38,7
17562,38,7
17566,20,7
17567,38,7
17570,38,7
17571,5,7
17575,6,7
17578,0,7
17579,21,7
17582,38,7
17583,7,7
17584,38,7
17586,7,7
17588,10,7
17589,2,7
17590,37,7
17591,7,7
17594,37,7
17595,0,7
17596,34,7
17598,9,7
17599,0,7
17604,1,7
17605,37,7
17606,15,7
17607,37,7
17609,37,7
17612,27,7
17613,9,7
17616,37,7
17617,16,7
17620,39,7
17624,7,7
17626,16,7
17627,2,7
17631,37,7
17635,25,7
17636,37,7
17638,9,7
17641,0,7
17642,29,7
17643,27,7
17644,0,7
17646,12,7
17647,25,7
17648,2,7
17649,38,7
17651,13,7
17652,3,7
17654,17,7
17655,17,7
17657,29,7
17661,16,7
17662,28,7
17672,3,7
17679,36,7
17683,10,7
17686,15,7
17687,15,7
17688,11,7
17689,34,7
17690,0,7
17691,0,7
17695,36,7
17697,10,7
17698,26,7
17699,31,7
17700,5,7
17703,3,7
17707,28,7
17708,0,7
17711,11,7
17712,18,7
17713,15,7
17714,5,7
17715,34,7
17719,10,7
17720,0,7
17723,21,7
17724,15,7
17726,34,7
17728,22,7
17729,26,7
17730,0,7
17731,0,7
17732,21,7
17735,0,7
17737,24,7
17739,11,7
17741,11,7
17742,11,7
17743,3,7
17746,23,7
17749,0,7
17756,10,7
17758,0,7
17759,0,7
17760,21,7
17761,24,7
17763,5,7
17764,8,7
17765,30,7
17768,15,7
17773,17,7
17774,15,7
17775,17,7
17777,18,7
17779,36,7
17780,24,7
17781,5,7
17782,11,7
17783,0,7
17784,21,7
17786,24,7
17788,17,7
17799,34,7
17800,10,7
17803,0,7
17805,24,7
17808,38,7
17810,0,7
17814,17,7
17815,14,7
17817,17,7
17819,37,7
17820,37,7
17823,0,7
17825,10,7
17826,37,7
17828,37,7
17831,39,7
17832,39,7
17834,25,7
17835,16,7
17836,39,7
17837,25,7
17838,10,7
17840,8,7
17841,10,7
17844,18,7
17846,18,7
17847,5,7
17848,10,7
17849,14,7
17853,10,7
17855,14,7
17860,10,7
17863,5,7
17865,3,7
17866,6,7
17867,0,7
17869,3,7
17872,1,7
17873,31,7
17876,13,7
17877,0,7
17880,32,7
17884,23,7
17885,32,7
17888,38,7
17890,14,7
17891,10,7
17892,38,7
17895,10,7
17897,10,7
17898,10,7
17901,26,7
17902,34,7
17904,3,7
17906,21,7
17911,10,7
17913,1,7
17914,1,7
17915,28,7
17919,1,7
17922,32,7
17923,28,7
17927,25,7
17930,1,7
17931,28,7
17932,21,7
17933,32,7
17934,0,7
17937,32,7
17940,8,7
17941,34,7
17943,9,7
17947,10,7
17951,11,7
17952,9,7
17953,35,7
17954,32,7
17956,35,7
17960,19,7
17961,9,7
17962,39,7
17964,19,7
17966,29,7
17967,8,7
17968,32,7
17969,17,7
17971,32,7
17972,10,7
17973,32,7
17976,32,7
17980,28,7
17983,3,7
17987,26,7
17990,19,7
17992,19,7
17995,6,7
17998,32,7
18002,38,7
18005,8,7
18010,9,7
18012,32,7
18021,3,7
18022,32,7
18023,1,7
18024,32,7
18025,35,7
18026,19,7
18028,1,7
18029,1,7
18031,32,7
18034,19,7
18035,32,7
18041,10,7
18042,33,7
18045,29,7
18046,32,7
18048,32,7
18052,32,7
18053,5,7
18054,32,7
18056,26,7
18057,13,7
18060,9,7
18063,9,7
18067,0,7
18072,1,7
18078,21,7
18081,10,7
18084,32,7
18086,32,7
18087,0,7
18089,32,7
18092,32,7
18093,32,7
18094,1,7
18096,32,7
18097,17,7
18102,3,7
18104,38,7
18106,32,7
18107,32,7
18109,1,7
18110,19,7
18111,34,7
18112,18,7
18115,29,7
18116,17,7
18118,19,7
18120,32,7
18122,32,7
18124,1,7
18125,9,7
18129,0,7
18137,35,7
18138,34,7
18139,28,7
18140,32,7
18142,3,7
18143,19,7
18144,3,7
18145,0,7
18146,35,7
18147,21,7
18149,1,7
18151,3,7
18152,32,7
18162,1,7
18163,28,7
18166,37,7
18168,37,7
18171,9,7
18172,3,7
18173,37,7
18176,37,7
18177,37,7
18178,33,7
18182,25,7
18183,9,7
18185,9,7
18188,28,7
18189,17,7
18190,9,7
18191,1,7
18193,39,7
18194,12,7
18195,32,7
18196,39,7
18198,28,7
18200,8,7
18207,15,7
18208,0,7
18209,34,7
18213,36,7
18214,0,7
18215,19,7
18218,8,7
18219,15,7
18221,17,7
18222,6,7
18232,32,7
18233,8,7
18234,15,7
18236,34,7
18237,34,7
18241,1,7
18244,39,7
18247,0,7
18248,1,7
18249,21,7
18250,34,7
18252,9,7
18253,32,7
18255,9,7
18258,1,7
18259,32,7
18265,32,7
18266,21,7
18267,1,7
18269,32,7
18271,9,7
18273,38,7
18275,38,7
18276,32,7
18278,1,7
18282,28,7
18283,0,7
18284,0,7
18285,9,7
18286,32,7
18291,0,7
18292,32,7
18293,25,7
18294,32,7
18295,0,7
18301,32,7
18303,34,7
18304,0,7
18305,18,7
18307,19,7
18308,35,7
18310,19,7
18314,19,7
18324,25,7
18329,32,7
18331,25,7
18333,1,7
18334,19,7
18336,19,7
18337,1,7
18338,39,7
18342,19,7
18343,9,7
18346,0,7
18348,32,7
18352,0,7
18353,31,7
18355,34,7
18357,20,7
18359,32,7
18360,6,7
18364,0,7
18365,6,7
18367,27,7
18369,1,7
18370,6,7
18373,9,7
18374,1,7
18379,1,7
18380,5,7
18382,5,7
18386,1,7
18387,17,7
18388,34,7
18391,1,7
18393,34,7
18396,23,7
18397,8,7
18399,34,7
18400,23,7
18401,26,7
18406,11,7
18412,1,7
18415,1,7
18416,34,7
18417,1,7
18418,12,7
18420,5,7
18425,0,7
18427,23,7
18432,1,7
18433,33,7
18434,1,7
18437,32,7
18438,17,7
18439,12,7
18441,8,7
18442,38,7
18446,20,7
18448,22,7
18450,1,7
18451,38,7
18454,7,7
18455,1,7
18457,22,7
18463,10,7
18465,33,7
18466,23,7
18468,33,7
18469,17,7
18473,33,7
18475,29,7
18478,11,7
18479,10,7
18483,23,7
18485,17,7
18486,7,7
18487,32,7
18488,29,7
18490,17,7
18491,5,7
18492,12,7
18493,29,7
18494,10,7
18496,20,7
18497,17,7
18498,17,7
18500,9,7
18502,10,7
18503,28,7
18504,10,7
18505,27,7
18509,32,7
18511,12,7
18512,32,7
18513,17,7
18514,32,7
18516,18,7
18518,12,7
18519,30,7
18520,30,7
18523,34,7
18525,17,7
18528,18,7
18532,12,7
18533,32,7
18536,18,7
18538,30,7
18542,13,7
18543,26,7
18544,34,7
18545,22,7
18547,26,7
18548,29,7
18549,1,7
18550,28,7
18552,0,7
18553,6,7
18554,22,7
18555,12,7
18563,24,7
18566,20,7
18567,23,7
18568,20,7
18569,16,7
18571,6,7
18572,28,7
18573,20,7
18575,12,7
18576,1,7
18577,23,7
18578,25,7
18581,14,7
18583,28,7
18585,6,7
18586,22,7
18588,28,7
18590,28,7
18591,20,7
18592,7,7
18593,14,7
18596,23,7
18597,20,7
18598,14,7
18600,6,7
18602,5,7
18603,10,7
18605,20,7
18607,20,7
18611,14,7
18613,23,7
18617,6,7
18619,20,7
18620,0,7
18621,16,7
18623,14,7
18625,6,7
18627,16,7
18629,0,7
18630,0,7
18633,11,7
18634,16,7
18635,17,7
18636,28,7
18641,28,7
18644,32,7
18647,16,7
18652,6,7
18654,31,7
18657,32,7
18659,11,7
18660,32,7
18661,28,7
18662,11,7
18664,32,7
18666,1,7
18670,26,7
18672,29,7
18678,6,7
18682,28,7
18684,1,7
18685,29,7
18686,25,7
18692,23,7
18694,34,7
18698,28,7
18699,10,7
18702,29,7
18709,7,7
18712,10,7
18713,9,7
18716,32,7
18717,12,7
18718,28,7
18720,28,7
18723,3,7
18726,38,7
18727,34,7
18729,11,7
18732,10,7
18734,10,7
18736,32,7
18737,12,7
18739,32,7
18742,30,7
18746,32,7
18749,23,7
18750,17,7
18751,3,7
18753,5,7
18754,17,7
18755,10,7
18758,9,7
18759,25,7
18762,28,7
18763,10,7
18765,1,7
18766,1,7
18769,18,7
18770,28,7
18771,32,7
18774,32,7
18775,22,7
18776,28,7
18779,9,7
18783,7,7
18784,25,7
18786,10,7
18789,1,7
18790,17,7
18791,34,7
18795,34,7
18797,0,7
18801,12,7
18804,11,7
18806,34,7
18810,30,7
18811,0,7
18813,6,7
18815,21,7
18817,24,7
18818,11,7
18820,12,7
18822,32,7
18826,39,7
18827,7,7
18828,16,7
18829,6,7
18832,10,7
18835,1,7
18838,20,7
18842,17,7
18843,20,7
18844,17,7
18845,18,7
18846,14,7
18848,3,7
18849,8,7
18850,18,7
18852,6,7
18853,23,7
18856,20,7
18858,23,7
18859,14,7
18860,14,7
18861,16,7
18864,11,7
18871,1,7
18872,18,7
18874,1,7
18875,34,7
18878,33,7
18880,17,7
18881,12,7
18882,23,7
18885,0,7
18886,18,7
18887,20,7
18892,0,7
18893,0,7
18896,34,7
18897,34,7
18900,32,7
18901,20,7
18903,7,7
18905,28,7
18906,28,7
18911,6,7
18912,6,7
18914,29,7
18915,11,7
18917,12,7
18921,10,7
18922,27,7
18924,9,7
18925,6,7
18926,9,7
18928,6,7
18929,8,7
18933,28,7
18935,30,7
18937,22,7
18938,8,7
18943,22,7
18944,1,7
18945,1,7
18947,26,7
18948,32,7
18949,32,7
18952,32,7
18954,32,7
18956,22,7
18958,9,7
18959,25,7
18960,18,7
18962,25,7
18963,3,7
18965,30,7
18966,32,7
18967,1,7
18969,32,7
18974,32,7
18977,10,7
18979,38,7
18985,6,7
18986,26,7
18987,9,7
18988,20,7
18992,32,7
18994,31,7
18995,12,7
18997,7,7
18999,8,7
19000,39,7
19002,27,7
19004,9,7
19007,3,7
19010,7,7
19011,34,7
19013,10,7
19016,32,7
19018,12,7
19019,12,7
19020,18,7
19021,25,7
19022,30,7
19025,30,7
19026,25,7
19027,18,7
19028,32,7
19030,18,7
19031,11,7
19034,8,7
19035,22,7
19037,9,7
19038,6,7
19040,12,7
19041,20,7
19043,23,7
19047,2,7
19049,18,7
19051,6,7
19052,20,7
19055,12,7
19057,32,7
19059,0,7
19064,39,7
19066,32,7
19068,23,7
19069,34,7
19070,16,7
19071,22,7
19074,38,7
19076,9,7
19078,14,7
19080,7,7
19081,9,7
19083,32,7
19084,12,7
19085,39,7
19090,5,7
19095,23,7
19100,33,7
19101,32,7
19102,6,7
19105,12,7
19106,32,7
19107,32,7
19108,10,7
19110,1,7
19111,7,7
19113,7,7
19117,32,7
19120,32,7
19123,15,7
19124,29,7
19125,9,7
19126,27,7
19128,32,7
19130,32,7
19132,22,7
19135,32,7
19136,28,7
19138,27,7
19140,23,7
19141,23,7
19143,26,7
19145,12,7
19146,17,7
19147,12,7
19148,12,7
19150,32,7
19151,28,7
19152,17,7
19153,32,7
19155,32,7
19160,9,7
19161,25,7
19162,6,7
19164,0,7
19166,16,7
19170,0,7
19172,26,7
19175,7,7
19176,28,7
19180,30,7
19181,1,7
19183,30,7
19185,1,7
19193,7,7
19194,31,7
19196,15,7
19200,22,7
19204,12,7
19206,32,7
19209,28,7
19210,12,7
19211,38,7
19212,1,7
19213,10,7
19214,25,7
19217,17,7
19218,12,7
19220,38,7
19223,28,7
19224,1,7
19225,20,7
19226,17,7
19227,25,7
19228,9,7
19230,22,7
19234,8,7
19235,28,7
19236,6,7
19238,12,7
19240,37,7
19241,27,7
19242,12,7
19243,28,7
19245,6,7
19246,9,7
19247,18,7
19251,20,7
19253,9,7
19254,8,7
19255,9,7
19257,23,7
19258,28,7
19260,23,7
19261,6,7
19263,7,7
19264,0,7
19269,30,7
19270,23,7
19272,30,7
19273,39,7
19274,12,7
19277,39,7
19278,12,7
19279,12,7
19280,30,7
19281,10,7
19284,22,7
19285,38,7
19286,27,7
19287,32,7
19289,1,7
19291,28,7
19293,32,7
19294,9,7
19298,39,7
19302,10,7
19304,18,7
19306,18,7
19308,1,7
19310,1,7
19312,16,7
19313,32,7
19315,11,7
19316,12,7
19320,25,7
19321,12,7
19325,9,7
19326,32,7
19327,1,7
19331,16,7
19334,39,7
19341,9,7
19342,28,7
19345,23,7
19349,22,7
19353,12,7
19354,7,7
19356,8,7
19363,12,7
19364,0,7
19365,12,7
19366,25,7
19368,1,7
19370,12,7
19372,17,7
19373,6,7
19375,28,7
19376,32,7
19379,12,7
19380,1,7
19382,30,7
19383,18,7
19384,28,7
19386,10,7
19387,39,7
19388,32,7
19390,20,7
19392,29,7
19393,1,7
19395,22,7
19400,28,7
19401,0,7
19402,30,7
19406,0,7
19407,25,7
19408,33,7
19409,0,7
19410,25,7
19413,16,7
19414,28,7
19415,7,7
19418,6,7
19419,22,7
19421,12,7
19424,27,7
19425,8,7
19427,6,7
19428,26,7
19429,30,7
19430,30,7
19434,17,7
19435,10,7
19436,5,7
19437,39,7
19438,39,7
19440,32,7
19441,32,7
19442,27,7
19443,39,7
19444,28,7
19445,1,7
19447,6,7
19448,25,7
19451,9,7
19452,32,7
19454,34,7
19458,39,7
19461,32,7
19463,6,7
19468,38,7
19469,16,7
19470,3,7
19472,9,7
19473,30,7
19474,12,7
19475,12,7
19478,12,7
19479,12,7
19482,0,7
19484,22,7
19485,30,7
19486,1,7
19487,39,7
19488,27,7
19489,39,7
19490,38,7
19495,33,7
19496,30,7
19497,26,7
19499,39,7
19500,22,7
19501,12,7
19502,25,7
19506,12,7
19511,18,7
19516,30,7
19518,12,7
19519,17,7
19524,34,7
19526,12,7
19527,12,7
19530,7,7
19534,30,7
19536,30,7
19537,23,7
19538,25,7
19540,1,7
19542,38,7
19543,12,7
19545,30,7
19548,25,7
19554,0,7
19555,32,7
19556,9,7
19557,25,7
19559,6,7
19561,32,7
19568,28,7
19570,15,7
19571,11,7
19573,18,7
19574,27,7
19577,25,7
19578,8,7
19580,0,7
19582,21,7
19587,10,7
19591,21,7
19592,24,7
19593,19,7
19594,35,7
19597,0,7
19598,24,7
19599,34,7
19602,9,7
19603,0,7
19604,21,7
19609,21,7
19614,1,7
19615,16,7
19616,34,7
19618,17,7
19619,9,7
19620,29,7
19621,38,7
19625,28,7
19626,37,7
19630,0,7
19632,24,7
19639,24,7
19645,17,7
19647,11,7
19648,0,7
19649,0,7
19651,11,7
19652,0,7
19655,0,7
19656,0,7
19657,5,7
19660,0,7
19661,24,7
19662,20,7
19663,17,7
19664,26,7
19669,17,7
19672,24,7
19677,27,7
19681,27,7
19683,18,7
19686,13,7
19687,13,7
19688,13,7
19690,11,7
19694,8,7
19695,0,7
19696,21,7
19697,24,7
19698,27,7
19701,26,7
19706,0,7
19707,21,7
